Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557916249187.5,22.9,0,0,1,1,1
1557916249203.12,26.37,0,0,1,1,1
1557916249218.75,29.33,0,0,1,1,1
1557916249234.38,31.5,0,0,1,1,1
1557916249250,32.63,0,0,1,1,1
1557916249265.62,32.56,0,0,1,1,1
1557916249281.25,31.21,0,0,1,1,1
1557916249296.88,28.57,0,0,1,1,1
1557916249312.5,24.78,0,0,1,1,1
1557916249328.12,20.08,0,0,1,1,1
1557916249343.75,14.89,0,0,1,1,1
1557916249359.38,9.64,0,0,1,1,1
1557916249375,4.75,0,0,1,1,1
1557916249390.62,0.5,0,0,1,1,1
1557916249406.25,-3.04,0,0,1,1,1
1557916249421.88,-6.04,0,0,1,1,1
1557916249437.5,-8.75,0,0,1,1,1
1557916249453.12,-11.47,0,0,1,1,1
1557916249468.75,-14.28,0,0,1,1,1
1557916249484.38,-17.03,0,0,1,1,1
1557916249500,-19.4,0,0,1,1,1
1557916249515.62,-21.01,0,0,1,1,1
1557916249531.25,-21.63,0,0,1,1,1
1557916249546.88,-21.2,0,0,0,1,1
1557916249562.5,-19.89,0,0,0,1,1
1557916249578.12,-17.94,0,0,0,1,1
1557916249593.75,-15.62,0,0,0,1,1
1557916249609.38,-13.17,0,0,0,1,1
1557916249625,-10.79,0,0,0,1,1
1557916249640.62,-8.74,0,0,0,1,1
1557916249656.25,-7.25,0,0,0,1,1
1557916249671.88,-6.49,0,0,0,1,1
1557916249687.5,-6.45,0,0,0,1,1
1557916249703.12,-6.95,0,0,0,1,1
1557916249718.75,-7.68,0,0,0,1,1
1557916249734.38,-8.4,0,0,0,1,1
1557916249750,-8.99,0,0,0,1,1
1557916249765.62,-9.42,0,0,0,1,1
1557916249781.25,-9.73,0,0,0,1,1
1557916249796.88,-9.96,0,0,0,1,1
1557916249812.5,-10.14,0,0,0,1,1
1557916249828.12,-10.38,0,0,0,1,1
1557916249843.75,-10.87,0,0,0,1,1
1557916249859.38,-11.76,0,0,0,1,1
1557916249875,-13.02,0,0,0,1,1
1557916249890.62,-14.32,0,0,0,1,1
1557916249906.25,-15.19,0,0,0,1,1
1557916249921.88,-15.22,0,0,0,1,1
1557916249937.5,-14.34,0,0,0,1,1
1557916249953.12,-12.87,0,0,0,1,1
1557916249968.75,-11.35,0,0,0,1,1
1557916249984.38,-10.25,0,0,0,1,1
1557916250000,-9.68,0,0,0,1,1
1557916250015.62,-9.49,0,0,0,1,1
1557916250031.25,-9.35,0,0,0,1,1
1557916250046.88,-9.02,0,0,0,1,1
1557916250062.5,-8.47,0,0,0,1,1
1557916250078.12,-7.86,0,0,0,1,1
1557916250093.75,-7.3,0,0,0,1,1
1557916250109.38,-6.82,0,0,0,1,1
1557916250125,-6.29,0,0,0,1,1
1557916250140.62,-5.56,0,0,0,1,1
1557916250156.25,-4.52,0,0,0,1,1
1557916250171.88,-3.19,0,0,0,1,1
1557916250187.5,-1.62,0,0,0,1,1
1557916250203.12,0.11,0,0,0,1,1
1557916250218.75,1.93,0,0,0,1,1
1557916250234.38,3.63,0,0,0,1,1
1557916250250,4.95,0,0,0,1,1
1557916250265.62,5.56,0,0,0,1,1
1557916250281.25,5.27,0,0,0,1,1
1557916250296.88,4.15,0,0,0,1,1
1557916250312.5,2.55,0,0,0,1,1
1557916250328.12,0.96,0,0,0,1,1
1557916250343.75,-0.2,0,0,0,1,1
1557916250359.38,-0.82,0,0,0,1,1
1557916250375,-1.07,0,0,0,1,1
1557916250390.62,-1.29,0,0,0,1,1
1557916250406.25,-1.75,0,0,0,1,1
1557916250421.88,-2.53,0,0,0,1,1
1557916250437.5,-3.47,0,0,0,1,1
1557916250453.12,-4.42,0,0,0,1,1
1557916250468.75,-5.37,0,0,0,1,1
1557916250484.38,-6.48,0,0,0,1,1
1557916250500,-7.95,0,0,0,1,1
1557916250515.62,-9.9,0,0,0,1,1
1557916250531.25,-12.2,0,0,0,1,1
1557916250546.88,-14.58,0,0,0,1,1
1557916250562.5,-16.78,0,0,0,1,1
1557916250578.12,-18.62,0,0,0,1,1
1557916250593.75,-20.08,0,0,0,1,1
1557916250609.38,-21.15,0,0,0,1,1
1557916250625,-21.78,0,0,0,1,1
1557916250640.62,-21.83,0,0,0,1,1
1557916250656.25,-21.12,0,0,0,1,1
1557916250671.88,-19.56,0,0,0,1,1
1557916250687.5,-17.26,0,0,0,1,1
1557916250703.12,-14.42,0,0,0,1,1
1557916250718.75,-11.29,0,0,0,1,1
1557916250734.38,-8.07,0,0,0,1,1
1557916250750,-4.95,0,0,0,1,1
1557916250765.62,-2.09,0,0,0,1,1
1557916250781.25,0.21,0,0,0,1,1
1557916250796.88,1.69,0,0,0,1,1
1557916250812.5,2.23,0,0,0,1,1
1557916250828.12,1.99,0,0,0,1,1
1557916250843.75,1.37,0,0,0,1,1
1557916250859.38,0.87,0,0,0,1,1
1557916250875,0.83,0,0,0,1,1
1557916250890.62,1.33,0,0,0,1,1
1557916250906.25,2.13,0,0,0,1,1
1557916250921.88,2.87,0,0,0,1,1
1557916250937.5,3.24,0,0,0,1,1
1557916250953.12,3.11,0,0,0,1,1
1557916250968.75,2.54,0,0,0,1,1
1557916250984.38,1.68,0,0,0,1,1
1557916251000,0.75,0,0,0,1,1
1557916251015.62,-0.13,0,0,0,1,1
1557916251031.25,-0.92,0,0,0,1,1
1557916251046.88,-1.68,0,0,0,1,1
1557916251062.5,-2.54,0,0,0,1,1
1557916251078.12,-3.66,0,0,0,1,1
1557916251093.75,-5.12,0,0,0,1,1
1557916251109.38,-6.93,0,0,0,1,1
1557916251125,-8.97,0,0,0,1,1
1557916251140.62,-11.05,0,0,0,1,1
1557916251156.25,-13,0,0,0,1,1
1557916251171.88,-14.66,0,0,0,1,1
1557916251187.5,-15.87,0,0,0,1,1
1557916251203.12,-16.51,0,0,0,1,1
1557916251218.75,-16.45,0,0,0,1,1
1557916251234.38,-15.72,0,0,0,1,1
1557916251250,-14.52,0,0,0,1,1
1557916251265.62,-13.23,0,0,0,1,1
1557916251281.25,-12.21,0,0,0,1,1
1557916251296.88,-11.74,0,0,0,1,1
1557916251312.5,-11.82,0,0,0,1,1
1557916251328.12,-12.18,0,0,0,1,1
1557916251343.75,-12.43,0,0,0,1,1
1557916251359.38,-12.25,0,0,0,1,1
1557916251375,-11.51,0,0,0,1,1
1557916251390.62,-10.22,0,0,0,1,1
1557916251406.25,-8.52,0,0,0,1,1
1557916251421.88,-6.49,0,0,0,1,1
1557916251437.5,-4.19,0,0,0,1,1
1557916251453.12,-1.63,0,0,0,1,1
1557916251468.75,1.19,0,0,0,1,1
1557916251484.38,4.18,0,0,0,1,1
1557916251500,7.29,0,0,0,1,1
1557916251515.62,10.46,0,0,0,1,1
1557916251531.25,13.65,0,0,0,1,1
1557916251546.88,16.83,0,0,0,1,1
1557916251562.5,20,0,0,0,1,1
1557916251578.12,23.04,0,0,0,1,1
1557916251593.75,25.81,0,0,0,1,1
1557916251609.38,28.14,0,0,0,1,1
1557916251625,29.85,0,0,0,1,1
1557916251640.62,30.91,0,0,0,1,1
1557916251656.25,31.46,0,0,0,1,1
1557916251671.88,31.77,0,0,0,1,1
1557916251687.5,32.16,0,0,0,1,1
1557916251703.12,32.9,0,0,0,1,1
1557916251718.75,34.06,0,0,0,1,1
1557916251734.38,35.54,0,0,0,1,1
1557916251750,37.01,0,0,0,1,1
1557916251765.62,38.06,0,0,0,1,1
1557916251781.25,38.38,0,0,0,1,1
1557916251796.88,37.74,0,0,0,1,1
1557916251812.5,36.1,0,0,0,1,1
1557916251828.12,33.47,0,0,0,1,1
1557916251843.75,29.95,0,0,0,1,1
1557916251859.38,25.59,0,0,0,1,1
1557916251875,20.51,0,0,0,1,1
1557916251890.62,14.87,0,0,0,1,1
1557916251906.25,8.92,0,0,0,1,1
1557916251921.88,2.97,0,0,0,0,0
1557916251937.5,-2.65,0,0,0,0,0
1557916251953.12,-7.72,0,0,0,0,0
1557916251968.75,-12.14,0,0,0,0,0
1557916251984.38,-15.97,0,0,0,0,0
1557916252000,-19.41,0,0,0,0,0
1557916252015.62,-22.64,0,0,0,0,0
1557916252031.25,-25.78,0,0,0,0,0
1557916252046.88,-28.8,0,0,0,0,0
1557916252062.5,-31.5,0,0,0,0,0
1557916252078.12,-33.52,0,0,0,0,0
1557916252093.75,-34.46,0,0,0,0,0
1557916252109.38,-33.84,0,0,0,0,0
1557916252125,-31.32,0,0,0,0,0
1557916252140.62,-26.74,0,0,0,0,0
1557916252156.25,-20.23,0,0,0,0,0
1557916252171.88,-12.22,0,0,0,0,0
1557916252187.5,-3.27,0,0,0,0,0
1557916252203.12,6.06,0,0,0,0,0
1557916252218.75,15.37,0,0,0,0,0
1557916252234.38,24.43,0,0,0,0,0
1557916252250,33.04,0,0,0,0,0
1557916252265.62,40.84,0,0,0,0,0
1557916252281.25,47.27,0,0,0,0,0
1557916252296.88,51.65,0,0,0,0,0
1557916252312.5,53.46,0,0,0,0,0
1557916252328.12,52.59,0,0,0,0,0
1557916252343.75,49.38,0,0,0,0,0
1557916252359.38,44.48,0,0,0,0,0
1557916252375,38.56,0,0,0,0,0
1557916252390.62,32.09,0,0,0,0,0
1557916252406.25,25.33,0,0,0,0,0
1557916252421.88,18.46,0,0,0,0,0
1557916252437.5,11.65,0,0,0,0,0
1557916252453.12,5.14,0,0,0,0,0
1557916252468.75,-0.83,0,0,0,0,0
1557916252484.38,-6.14,0,0,0,0,0
1557916252500,-10.81,0,0,0,0,0
1557916252515.62,-14.91,0,0,0,0,0
1557916252531.25,-18.53,0,0,0,0,0
1557916252546.88,-21.69,0,0,0,0,0
1557916252562.5,-24.33,0,0,0,0,0
1557916252578.12,-26.43,0,0,0,0,0
1557916252593.75,-27.98,0,0,0,0,0
1557916252609.38,-29.08,0,0,0,0,0
1557916252625,-29.9,0,0,0,0,0
1557916252640.62,-30.59,0,0,0,0,0
1557916252656.25,-31.3,0,0,0,0,0
1557916252671.88,-32.09,0,0,0,0,0
1557916252687.5,-32.92,0,0,0,0,0
1557916252703.12,-33.66,0,0,0,0,0
1557916252718.75,-34.13,0,0,0,0,0
1557916252734.38,-34.16,0,0,0,0,0
1557916252750,-33.75,0,0,0,0,0
1557916252765.62,-33.06,0,0,0,0,0
1557916252781.25,-32.47,0,0,0,0,0
1557916252796.88,-32.33,0,0,0,0,0
1557916252812.5,-32.91,0,0,0,0,0
1557916252828.12,-34.22,0,0,0,0,0
1557916252843.75,-36.03,0,0,0,0,0
1557916252859.38,-38,0,0,0,0,0
1557916252875,-39.78,0,0,0,0,0
1557916252890.62,-41.19,0,0,0,0,0
1557916252906.25,-42.15,0,0,0,0,0
1557916252921.88,-42.64,0,0,0,0,0
1557916252937.5,-42.6,0,0,0,0,0
1557916252953.12,-41.95,0,0,0,0,0
1557916252968.75,-40.6,0,0,0,0,0
1557916252984.38,-38.58,0,0,0,0,0
1557916253000,-36.09,0,0,0,0,0
1557916253015.62,-33.36,0,0,0,0,0
1557916253031.25,-30.68,0,0,0,0,0
1557916253046.88,-28.09,0,0,0,0,0
1557916253062.5,-25.54,0,0,0,0,0
1557916253078.12,-22.89,0,0,0,0,0
1557916253093.75,-20.06,0,0,0,0,0
1557916253109.38,-17.12,0,0,0,0,0
1557916253125,-14.29,0,0,0,0,0
1557916253140.62,-11.82,0,0,0,0,0
1557916253156.25,-9.85,0,0,0,0,0
1557916253171.88,-8.42,0,0,0,0,0
1557916253187.5,-7.42,0,0,0,0,0
1557916253203.12,-6.76,0,0,0,0,0
1557916253218.75,-6.43,0,0,0,0,0
1557916253234.38,-6.47,0,0,0,0,0
1557916253250,-6.89,0,0,0,0,0
1557916253265.62,-7.54,0,0,0,0,0
1557916253281.25,-8.06,0,0,0,0,0
1557916253296.88,-7.99,0,0,0,0,0
1557916253312.5,-6.98,0,0,0,0,0
1557916253328.12,-4.91,0,0,0,0,0
1557916253343.75,-1.99,0,0,0,0,0
1557916253359.38,1.38,0,0,0,0,0
1557916253375,4.73,0,0,0,0,0
1557916253390.62,7.77,0,0,0,0,0
1557916253406.25,10.37,0,0,0,0,0
1557916253421.88,12.63,0,0,0,0,0
1557916253437.5,14.75,0,0,0,0,0
1557916253453.12,16.94,0,0,0,0,0
1557916253468.75,19.26,0,0,0,0,0
1557916253484.38,21.67,0,0,0,0,0
1557916253500,23.97,0,0,0,0,0
1557916253515.62,25.96,0,0,0,0,0
1557916253531.25,27.46,0,0,0,0,0
1557916253546.88,28.44,0,0,0,0,0
1557916253562.5,28.96,0,0,0,0,0
1557916253578.12,29.04,0,0,0,0,0
1557916253593.75,28.5,0,0,0,0,0
1557916253609.38,26.99,0,0,0,0,0
1557916253625,24.16,0,0,0,0,0
1557916253640.62,19.9,0,0,0,0,0
1557916253656.25,14.49,0,0,0,0,0
1557916253671.88,8.62,0,0,0,0,0
1557916253687.5,3.07,0,0,0,0,0
1557916253703.12,-1.57,0,0,0,0,0
1557916253718.75,-5.09,0,0,0,0,0
1557916253734.38,-7.67,0,0,0,0,0
1557916253750,-9.68,0,0,0,0,0
1557916253765.62,-11.45,0,0,0,0,0
1557916253781.25,-13.04,0,0,0,0,0
1557916253796.88,-14.36,0,0,0,0,0
1557916253812.5,-15.24,0,0,0,0,0
1557916253828.12,-15.57,0,0,0,0,0
1557916253843.75,-15.4,0,0,0,0,0
1557916253859.38,-14.85,0,0,0,0,0
1557916253875,-14.07,0,0,0,0,0
1557916253890.62,-13.1,0,0,0,0,0
1557916253906.25,-11.94,0,0,0,0,0
1557916253921.88,-10.53,0,0,0,0,0
1557916253937.5,-8.9,0,0,0,0,0
1557916253953.12,-7.22,0,0,0,0,0
1557916253968.75,-5.68,0,0,0,0,0
1557916253984.38,-4.51,0,0,0,0,0
1557916254000,-3.78,0,0,0,0,0
1557916254015.62,-3.47,0,0,0,0,0
1557916254031.25,-3.38,0,0,0,0,0
1557916254046.88,-3.41,0,0,0,0,0
1557916254062.5,-3.48,0,0,0,0,0
1557916254078.12,-3.67,0,0,0,0,0
1557916254093.75,-4.13,0,0,0,0,0
1557916254109.38,-4.92,0,0,0,0,0
1557916254125,-5.99,0,0,0,0,0
1557916254140.62,-7.17,0,0,0,0,0
1557916254156.25,-8.3,0,0,0,0,0
1557916254171.88,-9.32,0,0,0,0,0
1557916254187.5,-10.41,0,0,0,0,0
1557916254203.12,-11.8,0,0,0,0,0
1557916254218.75,-13.7,0,0,0,0,0
1557916254234.38,-16.07,0,0,0,0,0
1557916254250,-18.52,0,0,0,0,0
1557916254265.62,-20.53,0,0,0,0,0
1557916254281.25,-21.68,0,0,0,0,0
1557916254296.88,-21.84,0,0,0,0,0
1557916254312.5,-21.23,0,0,0,0,0
1557916254328.12,-20.28,0,0,0,0,0
1557916254343.75,-19.35,0,0,0,0,0
1557916254359.38,-18.56,0,0,0,0,0
1557916254375,-17.86,0,0,0,0,0
1557916254390.62,-17.08,0,0,0,0,0
1557916254406.25,-16.15,0,0,0,0,0
1557916254421.88,-15.14,0,0,0,0,0
1557916254437.5,-14.13,0,0,0,0,0
1557916254453.12,-13.14,0,0,0,0,0
1557916254468.75,-12.09,0,0,0,0,0
1557916254484.38,-10.83,0,0,0,0,0
1557916254500,-9.3,0,0,0,0,0
1557916254515.62,-7.6,0,0,0,0,0
1557916254531.25,-5.87,0,0,0,0,0
1557916254546.88,-4.31,0,0,0,0,0
1557916254562.5,-3.01,0,0,0,0,0
1557916254578.12,-1.99,0,0,0,0,0
1557916254593.75,-1.26,0,0,0,0,0
1557916254609.38,-0.85,0,0,0,0,0
1557916254625,-0.79,0,0,0,0,0
1557916254640.62,-1.01,0,0,0,0,0
1557916254656.25,-1.31,0,0,0,0,0
1557916254671.88,-1.37,0,0,0,0,0
1557916254687.5,-0.97,0,0,0,0,0
1557916254703.12,-0.12,0,0,0,0,0
1557916254718.75,0.94,0,0,0,0,0
1557916254734.38,1.88,0,0,0,0,0
1557916254750,2.47,0,0,0,0,0
1557916254765.62,2.68,0,0,0,0,0
1557916254781.25,2.75,0,0,0,0,0
1557916254796.88,2.92,0,0,0,0,0
1557916254812.5,3.37,0,0,0,0,0
1557916254828.12,4.05,0,0,0,0,0
1557916254843.75,4.85,0,0,0,0,0
1557916254859.38,5.63,0,0,0,0,0
1557916254875,6.41,0,0,0,0,0
1557916254890.62,7.29,0,0,0,0,0
1557916254906.25,8.38,0,0,0,0,0
1557916254921.88,9.65,0,0,0,0,0
1557916254937.5,10.96,0,0,0,0,0
1557916254953.12,12.11,0,0,0,0,0
1557916254968.75,13.01,0,0,0,0,0
1557916254984.38,13.67,0,0,0,0,0
1557916255000,14.16,0,0,0,0,0
1557916255015.62,14.49,0,0,0,0,0
1557916255031.25,14.57,0,0,0,0,0
1557916255046.88,14.23,0,0,0,0,0
1557916255062.5,13.38,0,0,0,0,0
1557916255078.12,12.09,0,0,0,0,0
1557916255093.75,10.67,0,0,0,0,0
1557916255109.38,9.54,0,0,0,0,0
1557916255125,9.1,0,0,0,0,0
1557916255140.62,9.57,0,0,0,0,0
1557916255156.25,10.91,0,0,0,0,0
1557916255171.88,12.93,0,0,0,0,0
1557916255187.5,15.32,0,0,0,0,0
1557916255203.12,17.83,0,0,0,0,0
1557916255218.75,20.31,0,0,0,0,0
1557916255234.38,22.7,0,0,0,0,0
1557916255250,25.02,0,0,0,0,0
1557916255265.62,27.19,0,0,0,0,0
1557916255281.25,29.16,0,0,0,0,0
1557916255296.88,30.79,0,0,0,0,0
1557916255312.5,31.97,0,0,0,0,0
1557916255328.12,32.68,0,0,0,0,0
1557916255343.75,33.04,0,0,0,0,0
1557916255359.38,33.23,0,0,0,0,0
1557916255375,33.4,0,0,0,0,0
1557916255390.62,33.59,0,0,0,0,0
1557916255406.25,33.58,0,0,0,0,0
1557916255421.88,32.99,0,0,0,0,0
1557916255437.5,31.43,0,0,0,0,0
1557916255453.12,28.76,0,0,0,0,0
1557916255468.75,25.16,0,0,0,0,0
1557916255484.38,21.14,0,0,0,0,0
1557916255500,17.34,0,0,0,0,0
1557916255515.62,14.25,0,0,0,0,0
1557916255531.25,12.04,0,0,0,0,0
1557916255546.88,10.5,0,0,0,0,0
1557916255562.5,9.17,0,0,0,0,0
1557916255578.12,7.64,0,0,0,0,0
1557916255593.75,5.7,0,0,0,0,0
1557916255609.38,3.38,0,0,0,0,0
1557916255625,0.93,0,0,0,0,0
1557916255640.62,-1.39,0,0,0,0,0
1557916255656.25,-3.28,0,0,0,0,0
1557916255671.88,-4.53,0,0,0,0,0
1557916255687.5,-4.92,0,0,0,0,0
1557916255703.12,-4.42,0,0,0,0,0
1557916255718.75,-3.12,0,0,0,0,0
1557916255734.38,-1.34,0,0,0,0,0
1557916255750,0.58,0,0,0,0,0
1557916255765.62,2.33,0,0,0,0,0
1557916255781.25,3.79,0,0,0,0,0
1557916255796.88,5.1,0,0,0,0,0
1557916255812.5,6.54,0,0,0,0,0
1557916255828.12,8.47,0,0,0,0,0
1557916255843.75,11.23,0,0,0,0,0
1557916255859.38,15.04,0,0,0,0,0
1557916255875,19.75,0,0,0,0,0
1557916255890.62,24.85,0,0,0,0,0
1557916255906.25,29.59,0,0,0,0,0
1557916255921.88,32.74,0,0,0,0,0
1557916255937.5,32.93,0,0,0,0,0
1557916255953.12,29.46,0,0,0,0,0
1557916255968.75,22.71,0,0,0,0,0
1557916255984.38,14.23,0,0,0,0,0
1557916256000,6.06,0,0,0,0,0
1557916256015.62,-0.3,0,0,0,0,0
1557916256031.25,-4.39,0,0,0,0,0
1557916256046.88,-6.68,0,0,0,0,0
1557916256062.5,-8.31,0,0,0,0,0
1557916256078.12,-10.53,0,0,0,0,0
1557916256093.75,-13.67,0,0,0,0,0
1557916256109.38,-16.97,0,0,0,0,0
1557916256125,-18.98,0,0,0,0,0
1557916256140.62,-18.29,0,0,0,0,0
1557916256156.25,-14.57,0,0,0,0,0
1557916256171.88,-8.3,0,0,0,0,0
1557916256187.5,0.19,0,0,0,0,0
1557916256203.12,10.31,0,0,0,0,0
1557916256218.75,21.25,0,0,0,0,0
1557916256234.38,32.62,0,0,0,0,0
1557916256250,44.5,0,0,0,0,0
1557916256265.62,57.16,0,0,0,0,0
1557916256281.25,70.74,0,0,0,0,0
1557916256296.88,84.06,0,0,0,0,0
1557916256312.5,95.71,0,0,0,0,0
1557916256328.12,106.14,0,0,0,0,0
1557916256343.75,115.42,0,0,0,0,0
1557916256359.38,122.42,0,0,0,0,0
1557916256375,126.63,0,0,0,0,0
1557916256390.62,128.42,0,0,0,0,0
1557916256406.25,129.04,0,0,0,0,0
1557916256421.88,130.21,0,0,0,0,0
1557916256437.5,131.61,0,0,0,0,0
1557916256453.12,132.87,0,0,0,0,0
1557916256468.75,137.52,0,0,0,0,0
1557916256484.38,147.49,0,0,0,0,0
1557916256500,160.55,0,0,0,0,0
1557916256515.62,173.44,0,0,0,0,0
1557916256531.25,182.36,0,0,0,0,0
1557916256546.88,183.72,0,0,0,0,0
1557916256562.5,174.98,0,0,0,0,0
1557916256578.12,151.94,0,0,0,0,0
1557916256593.75,112.91,0,0,0,0,0
1557916256609.38,64.95,0,0,0,0,0
1557916256625,14.59,0,0,0,0,0
1557916256640.62,-37.1,0,0,0,0,0
1557916256656.25,-89.57,0,0,0,0,0
1557916256671.88,-142.07,0,0,0,0,0
1557916256687.5,-192.95,0,0,0,0,0
1557916256703.12,-239.84,0,0,0,0,0
1557916256718.75,-284.8,0,0,0,0,0
1557916256734.38,-330.32,0,0,0,0,0
1557916256750,-371.16,0,0,0,0,0
1557916256765.62,-405.12,0,0,0,0,0
1557916256781.25,-437.52,0,0,0,0,0
1557916256796.88,-472.56,0,0,0,0,0
1557916256812.5,-511.24,0,0,0,0,0
1557916256828.12,-550.97,0,0,0,0,0
1557916256843.75,-560.27,0,0,0,0,0
1557916256859.38,-517.09,0,0,0,0,0
1557916256875,-459.89,0,0,0,0,0
1557916256890.62,-410.13,0,0,0,0,0
1557916256906.25,-362.5,0,0,0,0,0
1557916256921.88,-321.51,0,0,0,0,0
1557916256937.5,-291.76,0,0,0,0,0
1557916256953.12,-276,0,0,0,0,0
1557916256968.75,-274.48,0,0,0,0,0
1557916256984.38,-285.27,0,0,0,0,0
1557916257000,-309.16,0,0,0,0,0
1557916257015.62,-344.57,0,0,0,0,0
1557916257031.25,-379.08,0,0,0,0,0
1557916257046.88,-384,0,0,0,0,0
1557916257062.5,-346.13,0,0,0,0,0
1557916257078.12,-268.35,0,0,0,0,0
1557916257093.75,-169.55,0,0,0,0,0
1557916257109.38,-73.82,0,0,0,0,0
1557916257125,1.84,0,0,0,0,0
1557916257140.62,48.93,0,0,0,0,0
1557916257156.25,68.7,0,0,0,0,0
1557916257171.88,73.35,0,0,0,0,0
1557916257187.5,72.07,0,0,0,0,0
1557916257203.12,65.89,0,0,0,0,0
1557916257218.75,53.36,0,0,0,0,0
1557916257234.38,34.01,0,0,0,0,0
1557916257250,10.36,0,0,0,0,0
1557916257265.62,-13.02,0,0,0,0,0
1557916257281.25,-33.95,0,0,0,0,0
1557916257296.88,-51.92,0,0,0,0,0
1557916257312.5,-64.12,0,0,0,0,0
1557916257328.12,-71.31,0,0,0,0,0
1557916257343.75,-78.66,0,0,0,0,0
1557916257359.38,-89.89,0,0,0,0,0
1557916257375,-105.55,0,0,0,0,0
1557916257390.62,-122.91,0,0,0,0,0
1557916257406.25,-137.63,0,0,0,0,0
1557916257421.88,-146.9,0,0,0,0,0
1557916257437.5,-149.57,0,0,0,0,0
1557916257453.12,-144.27,0,0,0,0,0
1557916257468.75,-131.32,0,0,0,0,0
1557916257484.38,-113.76,0,0,0,0,0
1557916257500,-94.12,0,0,0,0,0
1557916257515.62,-73.31,0,0,0,0,0
1557916257531.25,-50.52,0,0,0,0,0
1557916257546.88,-24.21,0,0,0,0,0
1557916257562.5,6.21,0,0,0,0,0
1557916257578.12,40.17,0,0,0,0,0
1557916257593.75,76.76,0,0,0,0,0
1557916257609.38,114.23,0,0,0,0,0
1557916257625,149.84,0,0,0,0,0
1557916257640.62,181.33,0,0,0,0,0
1557916257656.25,207.52,0,0,0,0,0
1557916257671.88,228.34,0,0,0,0,0
1557916257687.5,244.28,0,0,0,0,0
1557916257703.12,255.84,0,0,0,0,0
1557916257718.75,263.1,0,0,0,0,0
1557916257734.38,265.75,0,0,0,0,0
1557916257750,263.32,0,0,0,0,0
1557916257765.62,255.33,0,0,0,0,0
1557916257781.25,241.63,0,0,0,0,0
1557916257796.88,222.68,0,0,0,0,0
1557916257812.5,199.44,0,0,0,0,0
1557916257828.12,173.16,0,0,0,0,0
1557916257843.75,145.08,0,0,0,0,0
1557916257859.38,116.33,0,0,0,0,0
1557916257875,87.85,0,0,0,0,0
1557916257890.62,60.47,0,0,0,0,0
1557916257906.25,35.02,0,0,0,0,0
1557916257921.88,12.21,0,0,0,0,0
1557916257937.5,-7.31,0,0,0,0,0
1557916257953.12,-23.12,0,0,0,0,0
1557916257968.75,-35.05,0,0,0,0,0
1557916257984.38,-43.19,0,0,0,0,0
1557916258000,-47.91,0,0,0,0,0
1557916258015.62,-49.76,0,0,0,0,0
1557916258031.25,-49.41,0,0,0,0,0
1557916258046.88,-47.49,0,0,0,0,0
1557916258062.5,-44.57,0,0,0,0,0
1557916258078.12,-41.14,0,0,0,0,0
1557916258093.75,-37.62,0,0,0,0,0
1557916258109.38,-34.34,0,0,0,0,0
1557916258125,-31.59,0,0,0,0,0
1557916258140.62,-29.59,0,0,0,0,0
1557916258156.25,-28.49,0,0,0,0,0
1557916258171.88,-28.29,0,0,0,0,0
1557916258187.5,-28.75,0,0,0,0,0
1557916258203.12,-29.5,0,0,0,0,0
1557916258218.75,-29.98,0,0,0,0,0
1557916258234.38,-29.69,0,0,0,0,0
1557916258250,-28.25,0,0,0,0,0
1557916258265.62,-25.55,0,0,0,0,0
1557916258281.25,-21.75,0,0,0,0,0
1557916258296.88,-17.15,0,0,0,0,0
1557916258312.5,-11.98,0,0,0,0,0
1557916258328.12,-6.29,0,0,0,0,0
1557916258343.75,0.16,0,0,0,0,0
1557916258359.38,7.73,0,0,0,0,0
1557916258375,16.78,0,0,0,0,0
1557916258390.62,27.4,0,0,0,0,0
1557916258406.25,39.26,0,0,0,0,0
1557916258421.88,51.74,0,0,0,0,0
1557916258437.5,64.13,0,0,0,0,0
1557916258453.12,75.94,0,0,0,0,0
1557916258468.75,87.2,0,0,0,0,0
1557916258484.38,98.44,0,0,0,0,0
1557916258500,110.52,0,0,0,0,0
1557916258515.62,124.18,0,0,0,0,0
1557916258531.25,139.62,0,0,0,0,0
1557916258546.88,156.31,0,0,0,0,0
1557916258562.5,173.11,0,0,0,0,0
1557916258578.12,188.65,0,0,0,0,0
1557916258593.75,201.86,0,0,0,0,0
1557916258609.38,212.42,0,0,0,0,0
1557916258625,220.86,0,0,0,0,0
1557916258640.62,228.37,0,0,0,0,0
1557916258656.25,236.64,0,0,0,0,0
1557916258671.88,247.42,0,0,0,0,0
1557916258687.5,262.07,0,0,0,0,0
1557916258703.12,280.93,0,0,0,0,0
1557916258718.75,302.71,0,0,0,0,0
1557916258734.38,324.2,0,0,0,0,0
1557916258750,340.92,0,0,0,0,0
1557916258765.62,348.46,0,0,0,0,0
1557916258781.25,344.15,0,0,0,0,0
1557916258796.88,328.16,0,0,0,0,0
1557916258812.5,303.45,0,0,0,0,0
1557916258828.12,274.41,0,0,0,0,0
1557916258843.75,244.99,0,0,0,0,0
1557916258859.38,217.35,0,0,0,0,0
1557916258875,191.65,0,0,0,0,0
1557916258890.62,167.1,0,0,0,0,0
1557916258906.25,143.23,0,0,0,0,0
1557916258921.88,120.74,0,0,0,0,0
1557916258937.5,101.16,0,0,0,0,0
1557916258953.12,85.83,0,0,0,0,0
1557916258968.75,74.84,0,0,0,0,0
