Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1574717676031.25,15,2,60,0,0,0,0,0
1574717676062.5,15,2,60,0,0,0,0,0
1574717676093.75,16,1,60,0,0,0,0,0
1574717676125,15,1,61,0,0,0,0,0
1574717676156.25,15,1,60,0,0,0,0,0
1574717676187.5,17,1,61,0,0,0,0,0
1574717676218.75,17,0,61,0,0,0,0,0
1574717676250,17,3,62,0,0,0,0,0
1574717676281.25,9,13,60,0,0,0,0,0
1574717676312.5,8,5,59,0,0,0,0,0
1574717676343.75,11,2,62,0,0,0,0,0
1574717676375,13,0,62,0,0,0,0,0
1574717676406.25,10,0,60,0,0,0,0,0
1574717676437.5,14,-2,57,0,0,0,0,0
1574717676468.75,18,5,58,0,0,0,0,0
1574717676500,8,8,61,0,0,0,0,0
1574717676531.25,11,6,60,0,0,0,0,0
1574717676562.5,12,3,64,0,0,0,0,0
1574717676593.75,4,2,61,0,0,0,0,0
1574717676625,4,3,60,0,0,0,0,0
1574717676656.25,9,7,63,0,0,0,0,0
1574717676687.5,10,7,61,0,0,0,0,0
1574717676718.75,11,2,61,0,0,0,0,0
1574717676750,13,3,62,0,0,0,0,0
1574717676781.25,20,1,65,0,0,0,0,0
1574717676812.5,56,-3,85,0,0,0,0,0
1574717676843.75,71,-8,92,0,0,0,0,0
1574717676875,3,-6,51,0,0,0,0,0
1574717676906.25,55,15,74,0,0,0,0,0
1574717676937.5,73,20,69,0,0,0,0,0
1574717676968.75,69,27,65,0,0,0,0,0
1574717677000,38,31,42,0,0,0,0,0
1574717677031.25,8,31,20,0,0,0,0,0
1574717677062.5,-19,13,-4,0,0,0,0,0
1574717677093.75,-21,5,-4,0,0,0,0,0
1574717677125,-28,2,-4,0,0,0,0,0
1574717677156.25,-19,18,10,0,0,0,0,0
1574717677187.5,-14,30,27,0,0,0,0,0
1574717677218.75,43,45,47,0,0,0,0,0
1574717677250,25,56,39,0,0,0,0,0
1574717677281.25,21,59,42,0,0,0,0,0
1574717677312.5,68,71,63,0,0,0,0,0
1574717677343.75,79,67,77,0,0,0,0,0
1574717677375,44,52,55,0,0,0,0,0
1574717677406.25,31,40,49,0,0,0,0,0
1574717677437.5,33,33,46,0,0,0,0,0
1574717677468.75,33,40,54,0,0,0,0,0
1574717677500,37,37,49,0,0,0,0,0
1574717677531.25,35,41,48,0,0,0,0,0
1574717677562.5,21,62,36,0,0,0,0,0
1574717677593.75,18,65,30,0,0,0,0,0
1574717677625,21,63,36,0,0,0,0,0
1574717677656.25,19,69,30,0,0,0,0,0
1574717677687.5,7,78,11,0,0,0,0,0
1574717677718.75,13,67,14,0,0,0,0,0
1574717677750,27,54,16,0,0,0,0,0
1574717677781.25,8,72,21,0,0,0,0,0
1574717677812.5,17,67,25,0,0,0,0,0
1574717677843.75,23,58,20,0,0,0,0,0
1574717677875,19,59,27,0,0,0,0,0
1574717677906.25,15,55,29,0,0,0,0,0
1574717677937.5,20,47,33,0,0,0,0,0
1574717677968.75,14,55,31,0,0,0,0,0
1574717678000,20,47,33,0,0,0,0,0
1574717678031.25,18,44,30,0,0,0,0,0
1574717678062.5,23,48,35,0,0,0,0,0
1574717678093.75,8,51,27,0,0,0,0,0
1574717678125,0,49,30,0,0,0,0,0
1574717678156.25,10,48,39,0,0,0,0,0
1574717678187.5,0,48,23,0,0,0,0,0
1574717678218.75,13,59,29,0,0,0,0,0
1574717678250,8,61,29,0,0,0,0,0
1574717678281.25,8,57,48,0,0,0,0,0
1574717678312.5,17,59,43,0,0,0,0,0
1574717678343.75,10,62,37,0,0,0,0,0
1574717678375,3,57,31,0,0,0,0,0
1574717678406.25,9,53,32,0,0,0,0,0
1574717678437.5,-3,55,32,0,0,0,0,0
1574717678468.75,-6,56,27,0,0,0,0,0
1574717678500,14,55,29,0,0,0,0,0
1574717678531.25,15,56,44,0,0,0,0,0
1574717678562.5,13,53,42,0,0,0,0,0
1574717678593.75,16,44,38,0,0,0,0,0
1574717678625,13,46,41,0,0,0,0,0
1574717678656.25,10,48,41,0,0,0,0,0
1574717678687.5,4,48,39,0,0,0,0,0
1574717678718.75,0,48,36,0,0,0,0,0
1574717678750,0,48,39,0,0,0,0,0
1574717678781.25,0,45,39,0,0,0,0,0
1574717678812.5,1,45,42,0,0,0,0,0
1574717678843.75,-3,45,38,0,0,0,0,0
1574717678875,-5,46,36,0,0,0,0,0
1574717678906.25,-2,48,40,0,0,0,0,0
1574717678937.5,2,46,38,0,0,0,0,0
1574717678968.75,4,45,37,0,0,0,0,0
1574717679000,7,47,43,0,0,0,0,0
1574717679031.25,5,49,43,0,0,0,0,0
1574717679062.5,5,49,46,0,0,0,0,0
1574717679093.75,2,46,50,0,0,0,0,0
1574717679125,6,43,43,0,0,0,0,0
1574717679156.25,6,66,56,0,0,0,0,0
1574717679187.5,-16,53,48,0,0,0,0,0
1574717679218.75,8,44,58,0,0,0,0,0
1574717679250,-5,35,26,0,0,0,0,0
1574717679281.25,-18,41,26,0,0,0,0,0
1574717679312.5,7,40,37,0,0,0,0,0
1574717679343.75,-10,49,34,0,0,0,0,0
1574717679375,-12,49,38,0,0,0,0,0
1574717679406.25,-6,50,45,0,0,0,0,0
1574717679437.5,-6,50,41,0,0,0,0,0
1574717679468.75,2,50,45,0,0,0,0,0
1574717679500,-8,49,43,0,0,0,0,0
1574717679531.25,-1,48,57,0,0,0,0,0
1574717679562.5,-23,30,49,0,0,0,0,0
1574717679593.75,-29,27,35,0,0,0,0,0
1574717679625,-30,36,33,0,0,0,0,0
1574717679656.25,-26,44,28,0,0,0,0,0
1574717679687.5,-27,49,29,0,0,0,0,0
1574717679718.75,-20,54,40,0,0,0,0,0
1574717679750,-21,49,44,0,0,0,0,0
1574717679781.25,-22,46,42,0,0,0,0,0
1574717679812.5,-19,48,50,0,0,0,0,0
1574717679843.75,-25,47,48,0,0,0,0,0
1574717679875,-33,51,42,0,0,0,0,0
1574717679906.25,-45,53,15,0,0,0,0,0
1574717679937.5,-46,48,9,0,0,0,0,0
1574717679968.75,-44,39,18,0,0,0,0,0
1574717680000,-40,29,33,0,0,0,0,0
1574717680031.25,-41,29,36,0,0,0,0,0
1574717680062.5,-27,37,37,0,0,0,0,0
1574717680093.75,-23,40,35,0,0,0,0,0
1574717680125,-17,33,38,0,0,0,0,0
1574717680156.25,26,45,54,0,0,0,0,0
1574717680187.5,14,59,60,0,0,0,0,0
1574717680218.75,-5,53,53,0,0,0,0,0
1574717680250,-20,44,39,0,0,0,0,0
1574717680281.25,-20,41,46,0,0,0,0,0
1574717680312.5,-16,42,47,0,0,0,0,0
1574717680343.75,-9,41,49,0,0,0,0,0
1574717680375,-16,41,46,0,0,0,0,0
1574717680406.25,-42,48,29,0,0,0,0,0
1574717680437.5,-32,46,28,0,0,0,0,0
1574717680468.75,-14,45,39,0,0,0,0,0
1574717680500,-27,56,34,0,0,0,0,0
1574717680531.25,-13,52,2,0,0,0,0,0
1574717680562.5,22,47,62,0,0,0,0,0
1574717680593.75,6,41,56,0,0,0,0,0
1574717680625,-10,51,53,0,0,0,0,0
1574717680656.25,-28,61,44,0,0,0,0,0
1574717680687.5,-37,55,24,0,0,0,0,0
1574717680718.75,-30,50,53,0,0,0,0,0
1574717680750,-29,37,57,0,0,0,0,0
1574717680781.25,-8,19,40,0,0,0,0,0
1574717680812.5,7,43,45,0,0,0,0,0
1574717680843.75,3,44,37,0,0,0,0,0
1574717680875,4,47,35,0,0,0,0,0
1574717680906.25,5,49,45,0,0,0,0,0
1574717680937.5,1,51,61,0,0,0,0,0
1574717680968.75,-12,50,47,0,0,0,0,0
1574717681000,-5,47,56,0,0,0,0,0
1574717681031.25,-22,49,28,0,0,0,0,0
1574717681062.5,-13,52,41,0,0,0,0,0
1574717681093.75,-5,44,39,0,0,0,0,0
1574717681125,-8,42,37,0,0,0,0,0
1574717681156.25,-9,44,38,0,0,0,0,0
1574717681187.5,-10,47,36,0,0,0,0,0
1574717681218.75,-4,46,50,0,0,0,0,0
1574717681250,-7,45,47,0,0,0,0,0
1574717681281.25,-22,47,40,0,0,0,0,0
1574717681312.5,-18,49,43,0,0,0,0,0
1574717681343.75,-1,47,41,0,0,0,0,0
1574717681375,-5,48,46,0,0,0,0,0
1574717681406.25,-4,49,48,0,0,0,0,0
1574717681437.5,-4,44,35,0,0,0,0,0
1574717681468.75,-1,49,53,0,0,0,0,0
1574717681500,-9,61,60,0,0,0,0,0
1574717681531.25,-1,58,46,0,0,0,0,0
1574717681562.5,-4,58,45,0,0,0,0,0
1574717681593.75,3,47,41,0,0,0,0,0
1574717681625,4,51,41,0,0,0,0,0
1574717681656.25,10,52,44,0,0,0,0,0
1574717681687.5,13,45,43,0,0,0,0,0
1574717681718.75,11,41,30,0,0,0,0,0
1574717681750,27,38,31,0,0,0,0,0
1574717681781.25,23,47,37,0,0,0,0,0
1574717681812.5,17,56,38,0,0,0,0,0
1574717681843.75,18,57,35,0,0,0,0,0
1574717681875,22,51,38,0,0,0,0,0
1574717681906.25,18,45,40,0,0,0,0,0
1574717681937.5,20,40,38,0,0,0,0,0
1574717681968.75,29,-34,36,0,0,0,0,0
1574717682000,29,24,39,0,0,0,0,0
1574717682031.25,-4,48,9,0,0,0,0,0
1574717682062.5,-7,45,31,0,0,0,0,0
1574717682093.75,31,30,35,0,0,0,0,0
1574717682125,30,43,24,0,0,0,0,0
1574717682156.25,18,49,31,0,0,0,0,0
1574717682187.5,14,61,71,0,0,0,0,0
1574717682218.75,18,63,63,0,0,0,0,0
1574717682250,39,79,68,0,0,0,0,0
1574717682281.25,39,61,77,0,0,0,0,0
1574717682312.5,29,55,84,0,0,0,0,0
1574717682343.75,40,53,69,0,0,0,0,0
1574717682375,33,52,49,0,0,0,0,0
1574717682406.25,57,36,24,0,0,0,0,0
1574717682437.5,28,9,-14,0,0,0,0,0
1574717682468.75,15,3,-13,0,0,0,0,0
1574717682500,-33,12,-11,0,0,0,0,0
1574717682531.25,-7,29,27,0,0,0,0,0
1574717682562.5,-23,43,43,0,0,0,0,0
1574717682593.75,-75,62,22,0,0,0,0,0
1574717682625,-64,48,48,0,0,0,0,0
1574717682656.25,-4,33,76,0,0,0,0,0
1574717682687.5,16,17,63,0,0,0,0,0
1574717682718.75,34,-4,80,0,0,0,0,0
1574717682750,29,13,76,0,0,0,0,0
1574717682781.25,8,18,52,0,0,0,0,0
1574717682812.5,-17,49,15,0,0,0,0,0
1574717682843.75,-35,74,19,0,0,0,0,0
1574717682875,-20,101,72,0,0,0,0,0
1574717682906.25,-34,67,43,0,0,0,0,0
1574717682937.5,-35,59,43,0,0,0,0,0
1574717682968.75,37,47,88,0,0,0,0,0
1574717683000,12,24,70,0,0,0,0,0
1574717683031.25,-9,24,51,0,0,0,0,0
1574717683062.5,-32,30,37,0,0,0,0,0
1574717683093.75,-30,27,40,0,0,0,0,0
1574717683125,-21,19,43,0,0,0,0,0
1574717683156.25,-9,14,39,0,0,0,0,0
1574717683187.5,-6,18,41,0,0,0,0,0
1574717683218.75,10,25,55,0,0,0,0,0
1574717683250,5,28,48,0,0,0,0,0
1574717683281.25,-3,32,40,0,0,0,0,0
1574717683312.5,-2,31,64,0,0,0,0,0
1574717683343.75,2,29,69,0,0,0,0,0
1574717683375,-13,36,53,0,0,0,0,0
1574717683406.25,-10,30,45,0,0,0,0,0
1574717683437.5,-7,30,41,0,0,0,0,0
1574717683468.75,-8,38,42,0,0,0,0,0
1574717683500,-6,41,39,0,0,0,0,0
1574717683531.25,-9,42,57,0,0,0,0,0
1574717683562.5,-19,36,64,0,0,0,0,0
1574717683593.75,-20,39,68,0,0,0,0,0
1574717683625,-22,45,63,0,0,0,0,0
1574717683656.25,-19,42,57,0,0,0,0,0
1574717683687.5,-10,38,53,0,0,0,0,0
1574717683718.75,-13,37,44,0,0,0,0,0
1574717683750,-16,35,44,0,0,0,0,0
1574717683781.25,-17,34,57,0,0,0,0,0
1574717683812.5,-25,34,52,0,0,0,0,0
1574717683843.75,-25,34,47,0,0,0,0,0
1574717683875,-19,32,44,0,0,0,0,0
1574717683906.25,-21,33,47,0,0,0,0,0
1574717683937.5,-28,35,45,0,0,0,0,0
1574717683968.75,-19,34,46,0,0,0,0,0
1574717684000,-17,35,49,0,0,0,0,0
1574717684031.25,-25,36,50,0,0,0,0,0
1574717684062.5,-26,35,48,0,0,0,0,0
1574717684093.75,-21,33,47,0,0,0,0,0
1574717684125,-19,33,49,0,0,0,0,0
1574717684156.25,-21,35,48,0,0,0,0,0
1574717684187.5,-18,34,52,0,0,0,0,0
1574717684218.75,-24,36,49,0,0,0,0,0
1574717684250,-23,36,48,0,0,0,0,0
1574717684281.25,-24,34,46,0,0,0,0,0
1574717684312.5,-21,36,44,0,0,0,0,0
1574717684343.75,-21,34,42,0,0,0,0,0
1574717684375,-27,33,47,0,0,0,0,0
1574717684406.25,-27,35,50,0,0,0,0,0
1574717684437.5,-26,39,48,0,0,0,0,0
1574717684468.75,-24,39,49,0,0,0,0,0
1574717684500,-27,37,50,0,0,0,0,0
1574717684531.25,-27,37,47,0,0,0,0,0
1574717684562.5,-26,37,44,0,0,0,0,0
1574717684593.75,-28,36,44,0,0,0,0,0
1574717684625,-26,35,44,0,0,0,0,0
1574717684656.25,-25,35,46,0,0,0,0,0
1574717684687.5,-28,36,45,0,0,0,0,0
1574717684718.75,-28,35,46,0,0,0,0,0
1574717684750,-27,35,51,0,0,0,0,0
1574717684781.25,-24,35,52,0,0,0,0,0
1574717684812.5,-22,36,52,0,0,0,0,0
1574717684843.75,-20,36,47,0,0,0,0,0
1574717684875,-21,34,45,0,0,0,0,0
1574717684906.25,-23,32,43,0,0,0,0,0
1574717684937.5,-24,35,43,0,0,0,0,0
1574717684968.75,-25,35,43,0,0,0,0,0
1574717685000,-24,35,48,0,0,0,0,0
1574717685031.25,-21,36,51,0,0,0,0,0
1574717685062.5,-23,37,51,0,0,0,0,0
1574717685093.75,-27,39,55,0,0,0,0,0
1574717685125,-28,40,57,0,0,0,0,0
1574717685156.25,-39,51,62,0,0,0,0,0
1574717685187.5,-19,54,68,0,0,0,0,0
1574717685218.75,-11,50,66,0,0,0,0,0
1574717685250,-16,35,54,0,0,0,0,0
1574717685281.25,-17,34,53,0,0,0,0,0
1574717685312.5,-28,27,40,0,0,0,0,0
1574717685343.75,-25,39,26,0,0,0,0,0
1574717685375,-12,43,25,0,0,0,0,0
1574717685406.25,10,26,34,0,0,0,0,0
1574717685437.5,8,24,29,0,0,0,0,0
1574717685468.75,1,31,37,0,0,0,0,0
1574717685500,32,30,50,0,0,0,0,0
1574717685531.25,33,30,54,0,0,0,0,0
1574717685562.5,9,33,51,0,0,0,0,0
1574717685593.75,11,35,61,0,0,0,0,0
1574717685625,-5,31,51,0,0,0,0,0
1574717685656.25,1,36,41,0,0,0,0,0
1574717685687.5,8,39,47,0,0,0,0,0
1574717685718.75,12,38,57,0,0,0,0,0
1574717685750,-25,41,46,0,0,0,0,0
1574717685781.25,-25,40,47,0,0,0,0,0
1574717685812.5,-10,40,56,0,0,0,0,0
1574717685843.75,-24,38,56,0,0,0,0,0
1574717685875,-5,14,61,0,0,0,0,0
1574717685906.25,-6,41,66,0,0,0,0,0
1574717685937.5,5,35,65,0,0,0,0,0
1574717685968.75,3,37,43,0,0,0,0,0
1574717686000,6,31,44,0,0,0,0,0
1574717686031.25,17,26,47,0,0,0,0,0
1574717686062.5,15,22,48,0,0,0,0,0
1574717686093.75,15,25,57,0,0,0,0,0
1574717686125,21,33,60,0,0,0,0,0
1574717686156.25,16,40,58,0,0,0,0,0
1574717686187.5,5,43,58,0,0,0,0,0
1574717686218.75,13,32,59,0,0,0,0,0
1574717686250,15,27,58,0,0,0,0,0
1574717686281.25,8,25,52,0,0,0,0,0
1574717686312.5,1,30,53,0,0,0,0,0
1574717686343.75,1,30,51,0,0,0,0,0
1574717686375,8,26,52,0,0,0,0,0
1574717686406.25,16,29,54,0,0,0,0,0
1574717686437.5,19,29,56,0,0,0,0,0
1574717686468.75,3,30,61,0,0,0,0,0
1574717686500,-12,30,61,0,0,0,0,0
1574717686531.25,-8,28,53,0,0,0,0,0
1574717686562.5,-1,30,46,0,0,0,0,0
1574717686593.75,-17,33,52,0,0,0,0,0
1574717686625,-13,28,54,0,0,0,0,0
1574717686656.25,16,25,49,0,0,0,0,0
1574717686687.5,37,30,53,0,0,0,0,0
1574717686718.75,20,32,63,0,0,0,0,0
1574717686750,8,32,65,0,0,0,0,0
1574717686781.25,-4,30,54,0,0,0,0,0
1574717686812.5,20,29,53,0,0,0,0,0
1574717686843.75,27,29,57,0,0,0,0,0
1574717686875,-20,34,55,0,0,0,0,0
1574717686906.25,-18,35,62,0,0,0,0,0
1574717686937.5,-12,26,52,0,0,0,0,0
1574717686968.75,-35,29,40,0,0,0,0,0
1574717687000,-7,26,41,0,0,0,0,0
1574717687031.25,43,24,59,0,0,0,0,0
1574717687062.5,35,31,68,0,0,0,0,0
1574717687093.75,13,36,61,0,0,0,0,0
1574717687125,5,23,47,0,0,0,0,0
1574717687156.25,11,17,31,0,0,0,0,0
1574717687187.5,16,28,47,0,0,0,0,0
1574717687218.75,-1,37,71,0,0,0,0,0
1574717687250,1,29,64,0,0,0,0,0
1574717687281.25,15,31,58,0,0,0,0,0
1574717687312.5,13,30,55,0,0,0,0,0
1574717687343.75,19,29,56,0,0,0,0,0
1574717687375,39,28,63,0,0,0,0,0
1574717687406.25,46,29,58,0,0,0,0,0
1574717687437.5,55,30,56,0,0,0,0,0
1574717687468.75,49,35,58,0,0,0,0,0
1574717687500,23,47,45,0,0,0,0,0
1574717687531.25,-10,42,38,0,0,0,0,0
1574717687562.5,-32,34,32,0,0,0,0,0
1574717687593.75,-48,25,21,0,0,0,0,0
1574717687625,-51,27,17,0,0,0,0,0
1574717687656.25,-25,31,32,0,0,0,0,0
1574717687687.5,-17,49,54,0,0,0,0,0
1574717687718.75,-28,53,49,0,0,0,0,0
1574717687750,-51,42,36,0,0,0,0,0
1574717687781.25,-14,23,45,0,0,0,0,0
1574717687812.5,1,23,48,0,0,0,0,0
1574717687843.75,19,39,65,0,0,0,0,0
1574717687875,10,43,58,0,0,0,0,0
1574717687906.25,-5,45,41,0,0,0,0,0
1574717687937.5,2,35,41,0,0,0,0,0
1574717687968.75,6,35,45,0,0,0,0,0
1574717688000,12,36,51,0,0,0,0,0
1574717688031.25,9,34,47,0,0,0,0,0
1574717688062.5,11,34,51,0,0,0,0,0
1574717688093.75,20,37,50,0,0,0,0,0
1574717688125,22,41,45,0,0,0,0,0
1574717688156.25,3,50,37,0,0,0,0,0
1574717688187.5,0,50,33,0,0,0,0,0
1574717688218.75,8,54,40,0,0,0,0,0
1574717688250,14,55,47,0,0,0,0,0
1574717688281.25,8,52,45,0,0,0,0,0
1574717688312.5,17,46,46,0,0,0,0,0
1574717688343.75,23,60,64,0,0,0,0,0
1574717688375,22,67,56,0,0,0,0,0
1574717688406.25,33,57,36,0,0,0,0,0
1574717688437.5,27,50,23,0,0,0,0,0
1574717688468.75,14,51,20,0,0,0,0,0
1574717688500,25,52,29,0,0,0,0,0
1574717688531.25,26,52,33,0,0,0,0,0
1574717688562.5,25,49,33,0,0,0,0,0
1574717688593.75,25,50,35,0,0,0,0,0
1574717688625,25,51,32,0,0,0,0,0
1574717688656.25,28,49,27,0,0,0,0,0
1574717688687.5,27,48,29,0,0,0,0,0
1574717688718.75,23,47,32,0,0,0,0,0
1574717688750,29,48,31,0,0,0,0,0
1574717688781.25,26,47,31,0,0,0,0,0
1574717688812.5,22,38,29,0,0,0,0,0
1574717688843.75,23,35,27,0,0,0,0,0
1574717688875,13,39,20,0,0,0,0,0
1574717688906.25,17,46,25,0,0,0,0,0
1574717688937.5,19,46,31,0,0,0,0,0
1574717688968.75,18,46,30,0,0,0,0,0
1574717689000,13,55,33,0,0,0,0,0
1574717689031.25,16,58,40,0,0,0,0,0
1574717689062.5,18,54,42,0,0,0,0,0
1574717689093.75,20,51,37,0,0,0,0,0
1574717689125,22,56,27,0,0,0,0,0
1574717689156.25,19,57,34,0,0,0,0,0
1574717689187.5,25,56,36,0,0,0,0,0
1574717689218.75,24,53,41,0,0,0,0,0
1574717689250,25,53,40,0,0,0,0,0
1574717689281.25,25,63,51,0,0,0,0,0
1574717689312.5,23,77,68,0,0,0,0,0
1574717689343.75,21,80,56,0,0,0,0,0
1574717689375,18,68,14,0,0,0,0,0
1574717689406.25,-68,9,6,0,0,0,0,0
1574717689437.5,-107,-74,-30,0,0,0,0,0
1574717689468.75,-55,54,47,0,0,0,0,0
1574717689500,-25,65,55,0,0,0,0,0
1574717689531.25,-20,71,43,0,0,0,0,0
1574717689562.5,-23,-12,18,0,0,0,0,0
1574717689593.75,-41,41,-3,0,0,0,0,0
1574717689625,-57,26,-1,0,0,0,0,0
1574717689656.25,-62,30,-4,0,0,0,0,0
1574717689687.5,-37,10,2,0,0,0,0,0
1574717689718.75,-61,27,-4,0,0,0,0,0
1574717689750,-34,32,16,0,0,0,0,0
1574717689781.25,-33,19,34,0,0,0,0,0
1574717689812.5,-2,29,45,0,0,0,0,0
1574717689843.75,26,28,56,0,0,0,0,0
1574717689875,-29,41,35,0,0,0,0,0
1574717689906.25,-23,37,48,0,0,0,0,0
1574717689937.5,-24,54,57,0,0,0,0,0
1574717689968.75,-44,61,28,0,0,0,0,0
1574717690000,-44,63,38,0,0,0,0,0
1574717690031.25,-41,53,35,0,0,0,0,0
1574717690062.5,-43,49,26,0,0,0,0,0
1574717690093.75,-4,44,49,0,0,0,0,0
1574717690125,-27,42,9,0,0,0,0,0
1574717690156.25,-9,49,13,0,0,0,0,0
1574717690187.5,23,39,51,0,0,0,0,0
1574717690218.75,-3,55,26,0,0,0,0,0
1574717690250,16,63,45,0,0,0,0,0
1574717690281.25,-8,52,35,0,0,0,0,0
1574717690312.5,-15,51,29,0,0,0,0,0
1574717690343.75,-23,75,54,0,0,0,0,0
1574717690375,2,60,46,0,0,0,0,0
1574717690406.25,-14,55,42,0,0,0,0,0
1574717690437.5,-21,54,21,0,0,0,0,0
1574717690468.75,-10,51,19,0,0,0,0,0
1574717690500,18,42,21,0,0,0,0,0
1574717690531.25,3,66,51,0,0,0,0,0
1574717690562.5,-10,57,52,0,0,0,0,0
1574717690593.75,-13,59,50,0,0,0,0,0
1574717690625,-12,68,58,0,0,0,0,0
1574717690656.25,-14,66,65,0,0,0,0,0
1574717690687.5,-25,81,68,0,0,0,0,0
1574717690718.75,-27,86,58,0,0,0,0,0
1574717690750,-6,76,49,0,0,0,0,0
1574717690781.25,13,69,41,0,0,0,0,0
1574717690812.5,12,64,39,0,0,0,0,0
1574717690843.75,-1,58,32,0,0,0,0,0
1574717690875,-2,58,32,0,0,0,0,0
1574717690906.25,-4,46,34,0,0,0,0,0
1574717690937.5,-6,30,44,0,0,0,0,0
1574717690968.75,-12,21,40,0,0,0,0,0
1574717691000,12,12,72,0,0,0,0,0
1574717691031.25,54,-4,63,0,0,0,0,0
1574717691062.5,-6,-2,48,0,0,0,0,0
1574717691093.75,-19,-56,27,0,0,0,0,0
1574717691125,-26,-8,15,0,0,0,0,0
1574717691156.25,-25,-18,20,0,0,0,0,0
1574717691187.5,-23,-17,26,0,0,0,0,0
1574717691218.75,-28,-20,27,0,0,0,0,0
1574717691250,-32,-24,44,0,0,0,0,0
1574717691281.25,-40,-17,45,0,0,0,0,0
1574717691312.5,-35,-4,41,0,0,0,0,0
1574717691343.75,-24,1,64,0,0,0,0,0
1574717691375,-12,1,74,0,0,0,0,0
1574717691406.25,3,11,79,0,0,0,0,0
1574717691437.5,-5,6,82,0,0,0,0,0
1574717691468.75,1,0,81,0,0,0,0,0
1574717691500,-5,-2,65,0,0,0,0,0
1574717691531.25,-3,-1,59,0,0,0,0,0
1574717691562.5,4,2,56,0,0,0,0,0
1574717691593.75,-9,10,57,0,0,0,0,0
1574717691625,-18,17,57,0,0,0,0,0
1574717691656.25,-3,21,56,0,0,0,0,0
1574717691687.5,-5,16,71,0,0,0,0,0
1574717691718.75,1,0,69,0,0,0,0,0
1574717691750,-29,-32,53,0,0,0,0,0
1574717691781.25,-24,-50,41,0,0,0,0,0
1574717691812.5,-4,-63,40,0,0,0,0,0
1574717691843.75,2,-49,34,0,0,0,0,0
1574717691875,-18,-19,30,0,0,0,0,0
1574717691906.25,-35,31,106,0,0,0,0,0
1574717691937.5,31,23,96,0,0,0,0,0
1574717691968.75,-31,10,73,0,0,0,0,0
1574717692000,10,6,71,0,0,0,0,0
1574717692031.25,30,12,72,0,0,0,0,0
1574717692062.5,21,-1,59,0,0,0,0,0
1574717692093.75,10,-4,55,0,0,0,0,0
1574717692125,0,-8,57,0,0,0,0,0
1574717692156.25,2,-9,61,0,0,0,0,0
1574717692187.5,1,-9,64,0,0,0,0,0
1574717692218.75,-1,-8,63,0,0,0,0,0
1574717692250,1,-7,60,0,0,0,0,0
1574717692281.25,1,-4,64,0,0,0,0,0
1574717692312.5,8,-6,62,0,0,0,0,0
1574717692343.75,9,-6,62,0,0,0,0,0
1574717692375,-1,-3,64,0,0,0,0,0
1574717692406.25,0,-4,61,0,0,0,0,0
1574717692437.5,1,-5,61,0,0,0,0,0
1574717692468.75,1,-6,60,0,0,0,0,0
1574717692500,1,-6,62,0,0,0,0,0
1574717692531.25,2,-5,66,0,0,0,0,0
1574717692562.5,2,-5,60,0,0,0,0,0
1574717692593.75,2,-4,60,0,0,0,0,0
1574717692625,3,-4,61,0,0,0,0,0
1574717692656.25,4,-4,61,0,0,0,0,0
1574717692687.5,4,-4,61,0,0,0,0,0
1574717692718.75,3,-4,61,0,0,0,0,0
1574717692750,2,-3,61,0,0,0,0,0
1574717692781.25,1,-5,64,0,0,0,0,0
1574717692812.5,2,-7,64,0,0,0,0,0
1574717692843.75,2,-7,63,0,0,0,0,0
1574717692875,2,-5,62,0,0,0,0,0
1574717692906.25,2,-4,62,0,0,0,0,0
1574717692937.5,2,-4,62,0,0,0,0,0
1574717692968.75,2,-5,63,0,0,0,0,0
1574717693000,3,-4,63,0,0,0,0,0
1574717693031.25,2,-4,63,0,0,0,0,0
1574717693062.5,1,-4,63,0,0,0,0,0
1574717693093.75,2,-5,61,0,0,0,0,0
1574717693125,4,-5,62,0,0,0,0,0
1574717693156.25,4,-4,62,0,0,0,0,0
1574717693187.5,4,-4,63,0,0,0,0,0
1574717693218.75,0,-5,62,0,0,0,0,0
1574717693250,0,-6,61,0,0,0,0,0
1574717693281.25,2,-6,62,0,0,0,0,0
1574717693312.5,3,-6,62,0,0,0,0,0
1574717693343.75,4,-5,62,0,0,0,0,0
1574717693375,1,-6,62,0,0,0,0,0
1574717693406.25,0,-5,62,0,0,0,0,0
1574717693437.5,1,-4,62,0,0,0,0,0
1574717693468.75,2,-4,62,0,0,0,0,0
1574717693500,2,-5,62,0,0,0,0,0
1574717693531.25,2,-5,63,0,0,0,0,0
1574717693562.5,3,-6,62,0,0,0,0,0
1574717693593.75,4,-7,62,0,0,0,0,0
1574717693625,4,-5,62,0,0,0,0,0
1574717693656.25,3,-5,62,0,0,0,0,0
1574717693687.5,4,-6,63,0,0,0,0,0
1574717693718.75,4,-6,63,0,0,0,0,0
1574717693750,4,-4,63,0,0,0,0,0
1574717693781.25,2,-6,62,0,0,0,0,0
1574717693812.5,0,-7,62,0,0,0,0,0
1574717693843.75,-1,-6,62,0,0,0,0,0
1574717693875,-1,-5,60,0,0,0,0,0
1574717693906.25,4,-5,63,0,0,0,0,0
1574717693937.5,4,-5,62,0,0,0,0,0
1574717693968.75,3,-5,62,0,0,0,0,0
1574717694000,1,-4,62,0,0,0,0,0
1574717694031.25,2,-5,62,0,0,0,0,0
1574717694062.5,3,-5,62,0,0,0,0,0
