Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1560950550312.5,64,-22,-1,0,0,0,0,0
1560950550343.75,58,-21,-6,0,0,0,0,0
1560950550375,64,-22,-10,0,0,0,0,0
1560950550406.25,75,-23,-9,0,0,0,0,0
1560950550437.5,79,-25,-2,0,0,0,0,0
1560950550468.75,71,-26,0,0,0,0,0,0
1560950550500,67,-21,3,0,0,0,0,0
1560950550531.25,68,-16,4,0,0,0,0,0
1560950550562.5,59,-11,1,0,0,0,0,0
1560950550593.75,56,-10,2,0,0,0,0,0
1560950550625,55,-6,3,0,0,0,0,0
1560950550656.25,57,0,4,0,0,0,0,0
1560950550687.5,49,1,2,0,0,0,0,0
1560950550718.75,51,7,3,0,0,0,0,0
1560950550750,52,12,5,0,0,0,0,0
1560950550781.25,49,10,10,0,0,0,0,0
1560950550812.5,59,17,11,0,0,0,0,0
1560950550843.75,57,24,-6,0,0,0,0,0
1560950550875,54,22,-8,0,0,0,0,0
1560950550906.25,75,28,-5,0,0,0,0,0
1560950550937.5,73,27,-14,0,0,0,0,0
1560950550968.75,55,19,-14,0,0,0,0,0
1560950551000,64,19,-14,0,0,0,0,0
1560950551031.25,51,20,-19,0,0,0,0,0
1560950551062.5,45,16,-16,0,0,0,0,0
1560950551093.75,45,23,-15,0,0,0,0,0
1560950551125,40,29,-18,0,0,0,0,0
1560950551156.25,45,35,-18,0,0,0,0,0
1560950551187.5,45,37,-20,0,0,0,0,0
1560950551218.75,31,44,-24,0,0,0,0,0
1560950551250,42,48,-20,0,0,0,0,0
1560950551281.25,47,43,-15,0,0,0,0,0
1560950551312.5,44,42,-19,0,0,0,0,0
1560950551343.75,45,41,-21,0,0,0,0,0
1560950551375,47,38,-19,0,0,0,0,0
1560950551406.25,46,37,-22,0,0,0,0,0
1560950551437.5,45,35,-22,0,0,0,0,0
1560950551468.75,48,36,-21,0,0,0,0,0
1560950551500,47,37,-24,0,0,0,0,0
1560950551531.25,43,37,-24,0,0,0,0,0
1560950551562.5,45,38,-21,0,0,0,0,0
1560950551593.75,47,39,-25,0,0,0,0,0
1560950551625,41,37,-26,0,0,0,0,0
1560950551656.25,41,37,-25,0,0,0,0,0
1560950551687.5,44,36,-20,0,0,0,0,0
1560950551718.75,45,36,-20,0,0,0,0,0
1560950551750,39,38,-27,0,0,0,0,0
1560950551781.25,43,39,-25,0,0,0,0,0
1560950551812.5,45,40,-23,0,0,0,0,0
1560950551843.75,45,39,-23,0,0,0,0,0
1560950551875,41,38,-25,0,0,0,0,0
1560950551906.25,41,39,-24,0,0,0,0,0
1560950551937.5,45,38,-22,0,0,0,0,0
1560950551968.75,45,37,-22,0,0,0,0,0
1560950552000,40,37,-27,0,0,0,0,0
1560950552031.25,48,38,-22,0,0,0,0,0
1560950552062.5,48,36,-21,0,0,0,0,0
1560950552093.75,45,37,-23,0,0,0,0,0
1560950552125,45,36,-23,0,0,0,0,0
1560950552156.25,48,36,-21,0,0,0,0,0
1560950552187.5,47,37,-20,0,0,0,0,0
1560950552218.75,46,37,-22,0,0,0,0,0
1560950552250,44,37,-23,0,0,0,0,0
1560950552281.25,47,36,-21,0,0,0,0,0
1560950552312.5,46,37,-22,0,0,0,0,0
1560950552343.75,45,35,-22,0,0,0,0,0
1560950552375,45,36,-21,0,0,0,0,0
1560950552406.25,48,35,-19,0,0,0,0,0
1560950552437.5,50,35,-20,0,0,0,0,0
1560950552468.75,49,34,-19,0,0,0,0,0
1560950552500,49,33,-18,0,0,0,0,0
1560950552531.25,50,33,-19,0,0,0,0,0
1560950552562.5,48,31,-19,0,0,0,0,0
1560950552593.75,48,32,-19,0,0,0,0,0
1560950552625,50,33,-19,0,0,0,0,0
1560950552656.25,49,32,-20,0,0,0,0,0
1560950552687.5,50,32,-21,0,0,0,0,0
1560950552718.75,49,31,-22,0,0,0,0,0
1560950552750,49,29,-23,0,0,0,0,0
1560950552781.25,50,29,-25,0,0,0,0,0
1560950552812.5,51,29,-25,0,0,0,0,0
1560950552843.75,49,28,-26,0,0,0,0,0
1560950552875,50,28,-22,0,0,0,0,0
1560950552906.25,53,28,-21,0,0,0,0,0
1560950552937.5,53,28,-23,0,0,0,0,0
1560950552968.75,52,27,-24,0,0,0,0,0
1560950553000,56,27,-23,0,0,0,0,0
1560950553031.25,56,27,-22,0,0,0,0,0
1560950553062.5,52,24,-19,0,0,0,0,0
1560950553093.75,52,24,-19,0,0,0,0,0
1560950553125,54,24,-18,0,0,0,0,0
1560950553156.25,51,25,-17,0,0,0,0,0
1560950553187.5,53,26,-17,0,0,0,0,0
1560950553218.75,56,27,-15,0,0,0,0,0
1560950553250,54,27,-14,0,0,0,0,0
1560950553281.25,53,27,-14,0,0,0,0,0
1560950553312.5,53,27,-12,0,0,0,0,0
1560950553343.75,51,25,-10,0,0,0,0,0
1560950553375,49,23,-9,0,0,0,0,0
1560950553406.25,40,17,-12,0,0,0,0,0
1560950553437.5,40,13,-10,0,0,0,0,0
1560950553468.75,60,15,3,0,0,0,0,0
1560950553500,61,16,3,0,0,0,0,0
1560950553531.25,67,13,4,0,0,0,0,0
1560950553562.5,65,10,8,0,0,0,0,0
1560950553593.75,55,7,10,0,0,0,0,0
1560950553625,63,5,14,0,0,0,0,0
1560950553656.25,62,2,21,0,0,0,0,0
1560950553687.5,52,3,28,0,0,0,0,0
1560950553718.75,55,4,28,0,0,0,0,0
1560950553750,52,5,35,0,0,0,0,0
1560950553781.25,48,6,36,0,0,0,0,0
1560950553812.5,47,1,56,0,0,0,0,0
1560950553843.75,74,-4,64,0,0,0,0,0
1560950553875,42,-5,57,0,0,0,0,0
1560950553906.25,35,-7,54,0,0,0,0,0
1560950553937.5,29,-6,45,0,0,0,0,0
1560950553968.75,19,-7,43,0,0,0,0,0
1560950554000,53,-17,58,0,0,0,0,0
1560950554031.25,53,-14,53,0,0,0,0,0
1560950554062.5,45,-14,39,0,0,0,0,0
1560950554093.75,36,-14,42,0,0,0,0,0
1560950554125,42,-14,45,0,0,0,0,0
1560950554156.25,43,-15,45,0,0,0,0,0
1560950554187.5,37,-14,40,0,0,0,0,0
1560950554218.75,34,-13,40,0,0,0,0,0
1560950554250,41,-13,48,0,0,0,0,0
1560950554281.25,42,-13,54,0,0,0,0,0
1560950554312.5,43,-15,56,0,0,0,0,0
1560950554343.75,34,-12,48,0,0,0,0,0
1560950554375,33,-12,49,0,0,0,0,0
1560950554406.25,32,-13,50,0,0,0,0,0
1560950554437.5,25,-13,53,0,0,0,0,0
1560950554468.75,37,-14,51,0,0,0,0,0
1560950554500,43,-22,70,0,0,0,0,0
1560950554531.25,36,-16,37,0,0,0,0,0
1560950554562.5,34,-16,28,0,0,0,0,0
1560950554593.75,45,-21,29,0,0,0,0,0
1560950554625,48,-23,28,0,0,0,0,0
1560950554656.25,53,-22,27,0,0,0,0,0
1560950554687.5,56,-23,28,0,0,0,0,0
1560950554718.75,58,-22,28,0,0,0,0,0
1560950554750,61,-20,27,0,0,0,0,0
1560950554781.25,61,-16,27,0,0,0,0,0
1560950554812.5,61,-16,27,0,0,0,0,0
1560950554843.75,53,-25,23,0,0,0,0,0
1560950554875,48,-20,26,0,0,0,0,0
1560950554906.25,45,-16,27,0,0,0,0,0
1560950554937.5,43,-17,28,0,0,0,0,0
1560950554968.75,47,-21,32,0,0,0,0,0
1560950555000,55,-29,39,0,0,0,0,0
1560950555031.25,53,-28,35,0,0,0,0,0
1560950555062.5,44,-23,24,0,0,0,0,0
1560950555093.75,44,-23,24,0,0,0,0,0
1560950555125,53,-31,33,0,0,0,0,0
1560950555156.25,51,-32,34,0,0,0,0,0
1560950555187.5,45,-30,29,0,0,0,0,0
1560950555218.75,41,-26,25,0,0,0,0,0
1560950555250,46,-25,35,0,0,0,0,0
1560950555281.25,43,-24,35,0,0,0,0,0
1560950555312.5,30,-23,39,0,0,0,0,0
1560950555343.75,27,-23,41,0,0,0,0,0
1560950555375,44,-25,50,0,0,0,0,0
1560950555406.25,44,-22,42,0,0,0,0,0
1560950555437.5,46,-26,47,0,0,0,0,0
1560950555468.75,42,-17,16,0,0,0,0,0
1560950555500,52,-14,6,0,0,0,0,0
1560950555531.25,58,-12,-7,0,0,0,0,0
1560950555562.5,57,-12,-15,0,0,0,0,0
1560950555593.75,71,-21,-33,0,0,0,0,0
1560950555625,57,-21,-40,0,0,0,0,0
1560950555656.25,61,-25,-38,0,0,0,0,0
1560950555687.5,55,-24,-47,0,0,0,0,0
1560950555718.75,53,-20,-45,0,0,0,0,0
1560950555750,63,-14,-29,0,0,0,0,0
1560950555781.25,99,6,-26,0,0,0,0,0
1560950555812.5,83,9,-27,0,0,0,0,0
1560950555843.75,56,19,-17,0,0,0,0,0
1560950555875,21,3,-15,0,0,0,0,0
1560950555906.25,-94,-38,82,0,0,0,0,0
1560950555937.5,-117,-76,127,0,0,0,0,0
1560950555968.75,-54,-7,11,0,0,0,0,0
1560950556000,-61,60,18,0,0,0,0,0
1560950556031.25,-28,15,103,0,0,0,0,0
1560950556062.5,40,-17,127,0,0,0,0,0
1560950556093.75,-8,15,50,0,0,0,0,0
1560950556125,-2,-4,44,0,0,0,0,0
1560950556156.25,8,-9,56,0,0,0,0,0
1560950556187.5,11,9,52,0,0,0,0,0
1560950556218.75,2,17,57,0,0,0,0,0
1560950556250,25,26,83,0,0,0,0,0
1560950556281.25,17,30,75,0,0,0,0,0
1560950556312.5,-10,11,58,0,0,0,0,0
1560950556343.75,0,-2,59,0,0,0,0,0
1560950556375,12,1,57,0,0,0,0,0
1560950556406.25,17,5,59,0,0,0,0,0
1560950556437.5,14,15,63,0,0,0,0,0
1560950556468.75,7,16,63,0,0,0,0,0
1560950556500,14,16,62,0,0,0,0,0
1560950556531.25,16,15,61,0,0,0,0,0
1560950556562.5,15,10,57,0,0,0,0,0
1560950556593.75,13,11,55,0,0,0,0,0
1560950556625,13,9,65,0,0,0,0,0
1560950556656.25,10,11,64,0,0,0,0,0
1560950556687.5,-1,14,58,0,0,0,0,0
1560950556718.75,5,16,61,0,0,0,0,0
1560950556750,0,14,61,0,0,0,0,0
1560950556781.25,-6,11,63,0,0,0,0,0
1560950556812.5,-6,11,65,0,0,0,0,0
1560950556843.75,0,11,68,0,0,0,0,0
1560950556875,-8,14,60,0,0,0,0,0
1560950556906.25,-10,13,56,0,0,0,0,0
1560950556937.5,-5,13,57,0,0,0,0,0
1560950556968.75,-1,16,61,0,0,0,0,0
1560950557000,-1,18,60,0,0,0,0,0
1560950557031.25,-10,18,55,0,0,0,0,0
1560950557062.5,-13,18,55,0,0,0,0,0
1560950557093.75,-6,16,57,0,0,0,0,0
1560950557125,-5,16,58,0,0,0,0,0
1560950557156.25,0,14,63,0,0,0,0,0
1560950557187.5,0,13,64,0,0,0,0,0
1560950557218.75,5,12,70,0,0,0,0,0
1560950557250,0,12,73,0,0,0,0,0
1560950557281.25,1,18,69,0,0,0,0,0
1560950557312.5,10,20,63,0,0,0,0,0
1560950557343.75,3,21,54,0,0,0,0,0
1560950557375,-15,21,43,0,0,0,0,0
1560950557406.25,-13,20,46,0,0,0,0,0
1560950557437.5,1,18,62,0,0,0,0,0
1560950557468.75,2,18,66,0,0,0,0,0
1560950557500,-9,19,60,0,0,0,0,0
1560950557531.25,-6,21,58,0,0,0,0,0
1560950557562.5,2,20,59,0,0,0,0,0
1560950557593.75,-1,21,58,0,0,0,0,0
1560950557625,-2,21,59,0,0,0,0,0
1560950557656.25,3,21,64,0,0,0,0,0
1560950557687.5,4,18,68,0,0,0,0,0
1560950557718.75,-2,17,67,0,0,0,0,0
1560950557750,-13,17,59,0,0,0,0,0
1560950557781.25,-17,19,55,0,0,0,0,0
1560950557812.5,-19,25,52,0,0,0,0,0
1560950557843.75,-16,28,52,0,0,0,0,0
1560950557875,-8,32,54,0,0,0,0,0
1560950557906.25,-10,34,49,0,0,0,0,0
1560950557937.5,-8,35,45,0,0,0,0,0
1560950557968.75,3,34,49,0,0,0,0,0
1560950558000,10,29,52,0,0,0,0,0
1560950558031.25,15,24,57,0,0,0,0,0
1560950558062.5,9,22,62,0,0,0,0,0
1560950558093.75,-8,14,67,0,0,0,0,0
1560950558125,-16,16,65,0,0,0,0,0
1560950558156.25,-20,21,59,0,0,0,0,0
1560950558187.5,-21,25,59,0,0,0,0,0
1560950558218.75,-14,25,55,0,0,0,0,0
1560950558250,-9,25,55,0,0,0,0,0
1560950558281.25,2,23,59,0,0,0,0,0
1560950558312.5,4,22,59,0,0,0,0,0
1560950558343.75,6,27,54,0,0,0,0,0
1560950558375,9,29,50,0,0,0,0,0
1560950558406.25,-7,28,48,0,0,0,0,0
1560950558437.5,-13,22,53,0,0,0,0,0
1560950558468.75,-11,21,54,0,0,0,0,0
1560950558500,5,21,60,0,0,0,0,0
1560950558531.25,14,13,75,0,0,0,0,0
1560950558562.5,0,8,74,0,0,0,0,0
1560950558593.75,-13,14,58,0,0,0,0,0
1560950558625,0,10,66,0,0,0,0,0
1560950558656.25,4,10,67,0,0,0,0,0
1560950558687.5,1,14,58,0,0,0,0,0
1560950558718.75,1,18,55,0,0,0,0,0
1560950558750,-12,15,62,0,0,0,0,0
1560950558781.25,-12,14,65,0,0,0,0,0
1560950558812.5,-9,15,62,0,0,0,0,0
1560950558843.75,-8,15,60,0,0,0,0,0
1560950558875,-7,11,61,0,0,0,0,0
1560950558906.25,-7,11,63,0,0,0,0,0
1560950558937.5,-7,18,59,0,0,0,0,0
1560950558968.75,-5,22,57,0,0,0,0,0
1560950559000,-8,24,57,0,0,0,0,0
1560950559031.25,9,22,62,0,0,0,0,0
1560950559062.5,12,20,58,0,0,0,0,0
1560950559093.75,20,18,55,0,0,0,0,0
1560950559125,22,16,57,0,0,0,0,0
1560950559156.25,19,18,57,0,0,0,0,0
1560950559187.5,19,21,56,0,0,0,0,0
1560950559218.75,17,23,54,0,0,0,0,0
1560950559250,20,22,55,0,0,0,0,0
1560950559281.25,37,24,53,0,0,0,0,0
1560950559312.5,54,28,49,0,0,0,0,0
1560950559343.75,34,18,44,0,0,0,0,0
1560950559375,22,13,47,0,0,0,0,0
1560950559406.25,26,10,57,0,0,0,0,0
1560950559437.5,23,10,59,0,0,0,0,0
1560950559468.75,2,18,56,0,0,0,0,0
1560950559500,3,24,55,0,0,0,0,0
1560950559531.25,19,28,63,0,0,0,0,0
1560950559562.5,22,26,62,0,0,0,0,0
1560950559593.75,18,19,54,0,0,0,0,0
1560950559625,18,18,52,0,0,0,0,0
1560950559656.25,21,20,53,0,0,0,0,0
1560950559687.5,14,21,54,0,0,0,0,0
1560950559718.75,9,20,56,0,0,0,0,0
1560950559750,9,15,64,0,0,0,0,0
1560950559781.25,8,13,65,0,0,0,0,0
1560950559812.5,18,10,62,0,0,0,0,0
1560950559843.75,22,10,63,0,0,0,0,0
1560950559875,13,19,57,0,0,0,0,0
1560950559906.25,12,21,56,0,0,0,0,0
1560950559937.5,8,24,59,0,0,0,0,0
1560950559968.75,7,24,60,0,0,0,0,0
1560950560000,-7,19,61,0,0,0,0,0
1560950560031.25,-5,16,64,0,0,0,0,0
1560950560062.5,1,11,63,0,0,0,0,0
1560950560093.75,4,13,60,0,0,0,0,0
1560950560125,11,18,58,0,0,0,0,0
1560950560156.25,9,21,57,0,0,0,0,0
1560950560187.5,11,21,57,0,0,0,0,0
1560950560218.75,7,19,60,0,0,0,0,0
1560950560250,8,17,62,0,0,0,0,0
1560950560281.25,3,15,65,0,0,0,0,0
1560950560312.5,3,16,63,0,0,0,0,0
1560950560343.75,3,18,60,0,0,0,0,0
1560950560375,5,19,59,0,0,0,0,0
1560950560406.25,9,19,56,0,0,0,0,0
1560950560437.5,11,18,55,0,0,0,0,0
1560950560468.75,12,17,54,0,0,0,0,0
1560950560500,13,19,54,0,0,0,0,0
1560950560531.25,16,21,59,0,0,0,0,0
1560950560562.5,19,19,61,0,0,0,0,0
1560950560593.75,23,22,58,0,0,0,0,0
1560950560625,24,21,56,0,0,0,0,0
1560950560656.25,37,26,54,0,0,0,0,0
1560950560687.5,28,23,50,0,0,0,0,0
1560950560718.75,30,22,53,0,0,0,0,0
1560950560750,33,20,59,0,0,0,0,0
1560950560781.25,13,13,63,0,0,0,0,0
1560950560812.5,-3,18,54,0,0,0,0,0
1560950560843.75,-5,20,52,0,0,0,0,0
1560950560875,2,23,55,0,0,0,0,0
1560950560906.25,3,23,59,0,0,0,0,0
1560950560937.5,3,21,64,0,0,0,0,0
1560950560968.75,5,20,62,0,0,0,0,0
1560950561000,11,18,59,0,0,0,0,0
1560950561031.25,13,19,57,0,0,0,0,0
1560950561062.5,12,20,57,0,0,0,0,0
1560950561093.75,11,21,57,0,0,0,0,0
1560950561125,7,21,58,0,0,0,0,0
1560950561156.25,8,21,59,0,0,0,0,0
1560950561187.5,6,20,58,0,0,0,0,0
1560950561218.75,5,19,58,0,0,0,0,0
1560950561250,3,18,58,0,0,0,0,0
1560950561281.25,5,17,61,0,0,0,0,0
1560950561312.5,8,17,63,0,0,0,0,0
1560950561343.75,8,18,61,0,0,0,0,0
1560950561375,11,19,61,0,0,0,0,0
1560950561406.25,8,20,58,0,0,0,0,0
1560950561437.5,6,20,58,0,0,0,0,0
1560950561468.75,2,17,61,0,0,0,0,0
1560950561500,2,15,63,0,0,0,0,0
1560950561531.25,2,15,61,0,0,0,0,0
1560950561562.5,2,16,60,0,0,0,0,0
1560950561593.75,4,18,58,0,0,0,0,0
1560950561625,4,20,57,0,0,0,0,0
1560950561656.25,-1,22,62,0,0,0,0,0
1560950561687.5,-1,22,63,0,0,0,0,0
1560950561718.75,2,18,64,0,0,0,0,0
1560950561750,4,16,62,0,0,0,0,0
1560950561781.25,7,17,58,0,0,0,0,0
1560950561812.5,9,18,57,0,0,0,0,0
1560950561843.75,12,21,57,0,0,0,0,0
1560950561875,13,22,58,0,0,0,0,0
1560950561906.25,12,21,59,0,0,0,0,0
1560950561937.5,11,20,59,0,0,0,0,0
1560950561968.75,10,19,59,0,0,0,0,0
1560950562000,10,18,60,0,0,0,0,0
1560950562031.25,10,18,60,0,0,0,0,0
1560950562062.5,12,19,58,0,0,0,0,0
1560950562093.75,13,21,57,0,0,0,0,0
1560950562125,10,18,57,0,0,0,0,0
1560950562156.25,12,19,58,0,0,0,0,0
1560950562187.5,15,20,58,0,0,0,0,0
1560950562218.75,13,19,57,0,0,0,0,0
1560950562250,12,20,57,0,0,0,0,0
1560950562281.25,12,20,58,0,0,0,0,0
1560950562312.5,12,19,61,0,0,0,0,0
1560950562343.75,10,19,61,0,0,0,0,0
1560950562375,8,19,60,0,0,0,0,0
1560950562406.25,5,19,59,0,0,0,0,0
1560950562437.5,6,18,59,0,0,0,0,0
1560950562468.75,6,18,59,0,0,0,0,0
1560950562500,7,18,60,0,0,0,0,0
1560950562531.25,5,18,60,0,0,0,0,0
1560950562562.5,3,18,61,0,0,0,0,0
1560950562593.75,3,18,61,0,0,0,0,0
1560950562625,1,19,60,0,0,0,0,0
1560950562656.25,0,19,60,0,0,0,0,0
1560950562687.5,-1,18,60,0,0,0,0,0
1560950562718.75,1,18,60,0,0,0,0,0
1560950562750,1,18,60,0,0,0,0,0
1560950562781.25,1,18,60,0,0,0,0,0
1560950562812.5,1,19,60,0,0,0,0,0
1560950562843.75,0,19,60,0,0,0,0,0
1560950562875,-6,18,61,0,0,0,0,0
1560950562906.25,8,21,63,0,0,0,0,0
1560950562937.5,12,20,61,0,0,0,0,0
1560950562968.75,11,20,55,0,0,0,0,0
1560950563000,8,20,55,0,0,0,0,0
1560950563031.25,9,19,59,0,0,0,0,0
1560950563062.5,9,19,61,0,0,0,0,0
1560950563093.75,8,21,61,0,0,0,0,0
1560950563125,9,22,60,0,0,0,0,0
1560950563156.25,9,22,57,0,0,0,0,0
1560950563187.5,7,22,55,0,0,0,0,0
1560950563218.75,6,21,56,0,0,0,0,0
1560950563250,6,18,59,0,0,0,0,0
1560950563281.25,7,18,59,0,0,0,0,0
1560950563312.5,10,22,58,0,0,0,0,0
1560950563343.75,3,23,56,0,0,0,0,0
1560950563375,-12,14,64,0,0,0,0,0
1560950563406.25,-11,4,74,0,0,0,0,0
1560950563437.5,-8,21,65,0,0,0,0,0
1560950563468.75,0,28,54,0,0,0,0,0
1560950563500,11,30,48,0,0,0,0,0
1560950563531.25,16,23,51,0,0,0,0,0
1560950563562.5,2,16,55,0,0,0,0,0
1560950563593.75,-6,15,60,0,0,0,0,0
1560950563625,-9,12,72,0,0,0,0,0
1560950563656.25,-10,12,71,0,0,0,0,0
1560950563687.5,-4,16,60,0,0,0,0,0
1560950563718.75,0,17,56,0,0,0,0,0
1560950563750,6,20,53,0,0,0,0,0
1560950563781.25,2,20,55,0,0,0,0,0
1560950563812.5,7,20,61,0,0,0,0,0
1560950563843.75,7,15,68,0,0,0,0,0
1560950563875,6,15,67,0,0,0,0,0
1560950563906.25,11,19,61,0,0,0,0,0
1560950563937.5,11,22,57,0,0,0,0,0
1560950563968.75,16,24,55,0,0,0,0,0
1560950564000,16,23,56,0,0,0,0,0
1560950564031.25,13,18,59,0,0,0,0,0
1560950564062.5,7,16,62,0,0,0,0,0
1560950564093.75,5,12,70,0,0,0,0,0
1560950564125,-1,19,69,0,0,0,0,0
1560950564156.25,-13,24,53,0,0,0,0,0
1560950564187.5,-6,22,54,0,0,0,0,0
1560950564218.75,2,15,60,0,0,0,0,0
1560950564250,1,12,59,0,0,0,0,0
1560950564281.25,11,22,54,0,0,0,0,0
1560950564312.5,22,25,55,0,0,0,0,0
1560950564343.75,17,11,58,0,0,0,0,0
1560950564375,19,22,65,0,0,0,0,0
1560950564406.25,12,16,66,0,0,0,0,0
1560950564437.5,-7,12,59,0,0,0,0,0
1560950564468.75,-6,16,55,0,0,0,0,0
1560950564500,-2,23,56,0,0,0,0,0
1560950564531.25,-3,26,54,0,0,0,0,0
1560950564562.5,0,30,58,0,0,0,0,0
1560950564593.75,-1,28,60,0,0,0,0,0
1560950564625,-1,25,60,0,0,0,0,0
1560950564656.25,3,23,59,0,0,0,0,0
1560950564687.5,8,21,55,0,0,0,0,0
1560950564718.75,9,22,54,0,0,0,0,0
1560950564750,9,19,58,0,0,0,0,0
1560950564781.25,7,19,60,0,0,0,0,0
1560950564812.5,2,20,63,0,0,0,0,0
1560950564843.75,1,22,62,0,0,0,0,0
1560950564875,-5,25,58,0,0,0,0,0
1560950564906.25,-4,25,57,0,0,0,0,0
1560950564937.5,-1,23,58,0,0,0,0,0
1560950564968.75,1,19,60,0,0,0,0,0
1560950565000,2,19,61,0,0,0,0,0
1560950565031.25,6,18,61,0,0,0,0,0
1560950565062.5,5,19,61,0,0,0,0,0
1560950565093.75,4,21,57,0,0,0,0,0
1560950565125,2,21,57,0,0,0,0,0
1560950565156.25,0,22,58,0,0,0,0,0
1560950565187.5,-1,22,59,0,0,0,0,0
1560950565218.75,2,20,61,0,0,0,0,0
1560950565250,2,20,61,0,0,0,0,0
1560950565281.25,2,21,58,0,0,0,0,0
1560950565312.5,3,20,58,0,0,0,0,0
1560950565343.75,3,20,60,0,0,0,0,0
1560950565375,2,20,60,0,0,0,0,0
1560950565406.25,1,21,60,0,0,0,0,0
1560950565437.5,2,21,59,0,0,0,0,0
1560950565468.75,1,21,58,0,0,0,0,0
1560950565500,2,21,59,0,0,0,0,0
1560950565531.25,2,21,59,0,0,0,0,0
1560950565562.5,2,21,60,0,0,0,0,0
1560950565593.75,2,20,60,0,0,0,0,0
1560950565625,1,20,59,0,0,0,0,0
1560950565656.25,2,20,58,0,0,0,0,0
1560950565687.5,3,20,59,0,0,0,0,0
1560950565718.75,3,20,60,0,0,0,0,0
1560950565750,2,20,60,0,0,0,0,0
1560950565781.25,2,20,59,0,0,0,0,0
1560950565812.5,4,21,60,0,0,0,0,0
1560950565843.75,4,21,60,0,0,0,0,0
1560950565875,2,22,61,0,0,0,0,0
1560950565906.25,0,21,62,0,0,0,0,0
1560950565937.5,1,17,62,0,0,0,0,0
1560950565968.75,4,17,61,0,0,0,0,0
1560950566000,5,20,56,0,0,0,0,0
1560950566031.25,6,21,54,0,0,0,0,0
1560950566062.5,8,22,57,0,0,0,0,0
1560950566093.75,9,21,60,0,0,0,0,0
1560950566125,11,20,60,0,0,0,0,0
1560950566156.25,12,20,58,0,0,0,0,0
1560950566187.5,12,20,59,0,0,0,0,0
1560950566218.75,11,19,61,0,0,0,0,0
1560950566250,9,19,60,0,0,0,0,0
1560950566281.25,8,21,58,0,0,0,0,0
1560950566312.5,9,22,57,0,0,0,0,0
1560950566343.75,10,22,57,0,0,0,0,0
1560950566375,11,21,57,0,0,0,0,0
1560950566406.25,12,17,60,0,0,0,0,0
1560950566437.5,12,16,60,0,0,0,0,0
1560950566468.75,12,18,58,0,0,0,0,0
1560950566500,11,18,58,0,0,0,0,0
1560950566531.25,14,23,57,0,0,0,0,0
1560950566562.5,17,26,57,0,0,0,0,0
1560950566593.75,16,22,57,0,0,0,0,0
1560950566625,17,22,58,0,0,0,0,0
1560950566656.25,15,19,57,0,0,0,0,0
1560950566687.5,14,14,58,0,0,0,0,0
1560950566718.75,7,12,59,0,0,0,0,0
1560950566750,-4,22,57,0,0,0,0,0
1560950566781.25,-7,28,57,0,0,0,0,0
1560950566812.5,4,27,62,0,0,0,0,0
1560950566843.75,9,23,61,0,0,0,0,0
1560950566875,13,19,56,0,0,0,0,0
1560950566906.25,18,19,55,0,0,0,0,0
1560950566937.5,29,18,61,0,0,0,0,0
1560950566968.75,31,14,63,0,0,0,0,0
1560950567000,17,13,55,0,0,0,0,0
1560950567031.25,1,17,46,0,0,0,0,0
1560950567062.5,-18,24,53,0,0,0,0,0
1560950567093.75,-15,30,66,0,0,0,0,0
1560950567125,-13,36,81,0,0,0,0,0
1560950567156.25,-16,36,74,0,0,0,0,0
1560950567187.5,-8,26,55,0,0,0,0,0
1560950567218.75,-10,24,48,0,0,0,0,0
1560950567250,-16,20,43,0,0,0,0,0
1560950567281.25,-13,17,46,0,0,0,0,0
1560950567312.5,0,15,53,0,0,0,0,0
1560950567343.75,13,18,59,0,0,0,0,0
1560950567375,17,21,61,0,0,0,0,0
1560950567406.25,21,23,61,0,0,0,0,0
1560950567437.5,23,26,56,0,0,0,0,0
1560950567468.75,25,24,49,0,0,0,0,0
1560950567500,30,19,53,0,0,0,0,0
1560950567531.25,23,15,58,0,0,0,0,0
1560950567562.5,21,14,62,0,0,0,0,0
1560950567593.75,15,18,61,0,0,0,0,0
1560950567625,11,23,58,0,0,0,0,0
1560950567656.25,0,27,56,0,0,0,0,0
1560950567687.5,-1,27,57,0,0,0,0,0
1560950567718.75,5,24,59,0,0,0,0,0
1560950567750,9,24,58,0,0,0,0,0
1560950567781.25,9,18,56,0,0,0,0,0
1560950567812.5,6,17,53,0,0,0,0,0
1560950567843.75,9,17,54,0,0,0,0,0
1560950567875,12,18,58,0,0,0,0,0
1560950567906.25,11,23,61,0,0,0,0,0
1560950567937.5,7,27,63,0,0,0,0,0
1560950567968.75,5,28,62,0,0,0,0,0
1560950568000,6,23,61,0,0,0,0,0
1560950568031.25,7,22,60,0,0,0,0,0
1560950568062.5,2,24,57,0,0,0,0,0
1560950568093.75,-3,22,57,0,0,0,0,0
1560950568125,-5,22,56,0,0,0,0,0
1560950568156.25,-6,21,57,0,0,0,0,0
1560950568187.5,-7,18,60,0,0,0,0,0
1560950568218.75,-1,18,65,0,0,0,0,0
1560950568250,7,20,62,0,0,0,0,0
1560950568281.25,14,20,64,0,0,0,0,0
1560950568312.5,17,18,63,0,0,0,0,0
1560950568343.75,-7,19,52,0,0,0,0,0
1560950568375,-17,23,50,0,0,0,0,0
1560950568406.25,-10,24,51,0,0,0,0,0
1560950568437.5,1,22,57,0,0,0,0,0
