Timestamp,BVP,Note,AGG,ED,SIB,Condition
1561025455515.62,59.95,1,0,0,0,0
1561025455531.25,77.25,1,0,0,0,0
1561025455546.88,90.99,1,0,0,0,0
1561025455562.5,99.69,1,0,0,0,0
1561025455578.12,103.12,1,0,0,0,0
1561025455593.75,102.17,1,0,0,0,0
1561025455609.38,98.31,1,0,0,0,0
1561025455625,92.98,1,0,0,0,0
1561025455640.62,87.13,1,0,0,0,0
1561025455656.25,80.92,1,0,0,0,0
1561025455671.88,74.05,1,0,0,0,0
1561025455687.5,66.08,1,0,0,0,0
1561025455703.12,57.01,1,0,0,0,0
1561025455718.75,47.4,1,0,0,0,0
1561025455734.38,38.38,1,0,0,0,0
1561025455750,31.11,1,0,0,0,0
1561025455765.62,26.39,1,0,0,0,0
1561025455781.25,24.24,1,0,0,0,0
1561025455796.88,23.92,1,0,0,0,0
1561025455812.5,24.25,1,0,0,0,0
1561025455828.12,24.18,1,0,0,0,0
1561025455843.75,23.2,1,0,0,0,0
1561025455859.38,21.53,1,0,0,0,0
1561025455875,19.75,1,0,0,0,0
1561025455890.62,18.36,1,0,0,0,0
1561025455906.25,17.36,0,0,0,0,0
1561025455921.88,16.23,0,0,0,0,0
1561025455937.5,14.2,0,0,0,0,0
1561025455953.12,10.75,0,0,0,0,0
1561025455968.75,5.9,0,0,0,0,0
1561025455984.38,0.32,0,0,0,0,0
1561025456000,-4.93,0,0,0,0,0
1561025456015.62,-8.69,0,0,0,0,0
1561025456031.25,-10.05,0,0,0,0,0
1561025456046.88,-8.58,0,0,0,0,0
1561025456062.5,-4.39,0,0,0,0,0
1561025456078.12,1.87,0,0,0,0,0
1561025456093.75,9.18,0,0,0,0,0
1561025456109.38,16.38,0,0,0,0,0
1561025456125,22.46,0,0,0,0,0
1561025456140.62,26.91,0,0,0,0,0
1561025456156.25,29.73,0,0,0,0,0
1561025456171.88,31.26,0,0,0,0,0
1561025456187.5,31.8,0,0,0,0,0
1561025456203.12,31.36,0,0,0,0,0
1561025456218.75,29.54,0,0,0,0,0
1561025456234.38,25.84,0,0,0,0,0
1561025456250,20.13,0,0,0,0,0
1561025456265.62,12.92,0,0,0,0,0
1561025456281.25,5.39,0,0,0,0,0
1561025456296.88,-1.05,0,0,0,0,0
1561025456312.5,-5.38,0,0,0,0,0
1561025456328.12,-7.45,0,0,0,0,0
1561025456343.75,-8.01,0,0,0,0,0
1561025456359.38,-8.49,0,0,0,0,0
1561025456375,-10.33,0,0,0,0,0
1561025456390.62,-14.5,0,0,0,0,0
1561025456406.25,-21.28,0,0,0,0,0
1561025456421.88,-30.27,0,0,0,0,0
1561025456437.5,-40.54,0,0,0,0,0
1561025456453.12,-50.93,0,0,0,0,0
1561025456468.75,-60.08,0,0,0,0,0
1561025456484.38,-66.68,0,0,0,0,0
1561025456500,-69.67,0,0,0,0,0
1561025456515.62,-68.84,0,0,0,0,0
1561025456531.25,-65.61,0,0,0,0,0
1561025456546.88,-63.15,0,0,0,0,0
1561025456562.5,-65.7,0,0,0,0,0
1561025456578.12,-76.76,0,0,0,0,0
1561025456593.75,-97.06,0,0,0,0,0
1561025456609.38,-123.57,0,0,0,0,0
1561025456625,-150.16,0,0,0,0,0
1561025456640.62,-169.89,0,0,0,0,0
1561025456656.25,-177.77,0,0,0,0,0
1561025456671.88,-172.68,0,0,0,0,0
1561025456687.5,-157.43,0,0,0,0,0
1561025456703.12,-137.18,0,0,0,0,0
1561025456718.75,-117.15,0,0,0,0,0
1561025456734.38,-100.9,0,0,0,0,0
1561025456750,-89.8,0,0,0,0,0
1561025456765.62,-83.61,0,0,0,0,0
1561025456781.25,-81.33,0,0,0,0,0
1561025456796.88,-81.96,0,0,0,0,0
1561025456812.5,-84.54,0,0,0,0,0
1561025456828.12,-88.08,0,0,0,0,0
1561025456843.75,-91.45,0,0,0,0,0
1561025456859.38,-93.5,0,0,0,0,0
1561025456875,-93.38,0,0,0,0,0
1561025456890.62,-90.75,0,0,0,0,0
1561025456906.25,-85.88,0,0,0,0,0
1561025456921.88,-79.7,0,0,0,0,0
1561025456937.5,-73.51,0,0,0,0,0
1561025456953.12,-68.68,0,0,0,0,0
1561025456968.75,-66.12,0,0,0,0,0
1561025456984.38,-65.93,0,0,0,0,0
1561025457000,-67.33,0,0,0,0,0
1561025457015.62,-69.02,0,0,0,0,0
1561025457031.25,-69.71,0,0,0,0,0
1561025457046.88,-68.75,0,0,0,0,0
1561025457062.5,-66.56,0,0,0,0,0
1561025457078.12,-64.38,0,0,0,0,0
1561025457093.75,-63.77,0,0,0,0,0
1561025457109.38,-65.66,0,0,0,0,0
1561025457125,-69.76,0,0,0,0,0
1561025457140.62,-74.32,0,0,0,0,0
1561025457156.25,-76.58,0,0,0,0,0
1561025457171.88,-73.61,0,0,0,0,0
1561025457187.5,-63.36,0,0,0,0,0
1561025457203.12,-45.28,0,0,0,0,0
1561025457218.75,-20.53,0,0,0,0,0
1561025457234.38,8.37,0,0,0,0,0
1561025457250,38.02,0,0,0,0,0
1561025457265.62,64.79,0,0,0,0,0
1561025457281.25,85.42,0,0,0,0,0
1561025457296.88,97.62,0,0,0,0,0
1561025457312.5,100.78,0,0,0,0,0
1561025457328.12,96.51,0,0,0,0,0
1561025457343.75,88.56,0,0,0,0,0
1561025457359.38,81.82,0,0,0,0,0
1561025457375,80.6,0,0,0,0,0
1561025457390.62,86.82,0,0,0,0,0
1561025457406.25,99.13,0,0,0,0,0
1561025457421.88,113.41,0,0,0,0,0
1561025457437.5,124.53,0,0,0,0,0
1561025457453.12,128.48,0,0,0,0,0
1561025457468.75,123.72,0,0,0,0,0
1561025457484.38,111.4,0,0,0,0,0
1561025457500,94.22,0,0,0,0,0
1561025457515.62,74.99,0,0,0,0,0
1561025457531.25,55.59,0,0,0,0,0
1561025457546.88,36.79,0,0,0,0,0
1561025457562.5,18.91,0,0,0,0,0
1561025457578.12,2.39,0,0,0,0,0
1561025457593.75,-11.92,0,0,0,0,0
1561025457609.38,-23.2,0,0,0,0,0
1561025457625,-31.27,0,0,0,0,0
1561025457640.62,-36.95,0,0,0,0,0
1561025457656.25,-41.68,0,0,0,0,0
1561025457671.88,-46.81,0,0,0,0,0
1561025457687.5,-52.66,0,0,0,0,0
1561025457703.12,-58.1,0,0,0,0,0
1561025457718.75,-60.92,0,0,0,0,0
1561025457734.38,-58.76,0,0,0,0,0
1561025457750,-50.22,0,0,0,0,0
1561025457765.62,-35.57,0,0,0,0,0
1561025457781.25,-16.58,0,0,0,0,0
1561025457796.88,4.14,0,0,0,0,0
1561025457812.5,24.17,0,0,0,0,0
1561025457828.12,41.96,0,0,0,0,0
1561025457843.75,57.07,0,0,0,0,0
1561025457859.38,69.85,0,0,0,0,0
1561025457875,80.9,0,0,0,0,0
1561025457890.62,90.65,0,0,0,0,0
1561025457906.25,99.16,0,0,0,0,0
1561025457921.88,106.24,0,0,0,0,0
1561025457937.5,111.65,0,0,0,0,0
1561025457953.12,115.33,0,0,0,0,0
1561025457968.75,117.52,0,0,0,0,0
1561025457984.38,118.69,0,0,0,0,0
1561025458000,119.52,0,0,0,0,0
1561025458015.62,120.56,0,0,0,0,0
1561025458031.25,122.11,0,0,0,0,0
1561025458046.88,124.02,0,0,0,0,0
1561025458062.5,125.75,0,0,0,0,0
1561025458078.12,126.61,0,0,0,0,0
1561025458093.75,126.13,0,0,0,0,0
1561025458109.38,124.23,0,0,0,0,0
1561025458125,121.14,0,0,0,0,0
1561025458140.62,117.07,0,0,0,0,0
1561025458156.25,111.87,0,0,0,0,0
1561025458171.88,104.92,0,0,0,0,0
1561025458187.5,95.33,0,0,0,0,0
1561025458203.12,82.55,0,0,0,0,0
1561025458218.75,66.66,0,0,0,0,0
1561025458234.38,48.55,0,0,0,0,0
1561025458250,29.6,0,0,0,0,0
1561025458265.62,11.19,0,0,0,0,0
1561025458281.25,-5.6,0,0,0,0,0
1561025458296.88,-20.08,0,0,0,0,0
1561025458312.5,-31.71,0,0,0,0,0
1561025458328.12,-39.93,0,0,0,0,0
1561025458343.75,-44.16,0,0,0,0,0
1561025458359.38,-43.98,0,0,0,0,0
1561025458375,-39.5,0,0,0,0,0
1561025458390.62,-31.5,0,0,0,0,0
1561025458406.25,-21.33,0,0,0,0,0
1561025458421.88,-10.59,0,0,0,0,0
1561025458437.5,-0.86,0,0,0,0,0
1561025458453.12,6.55,0,0,0,0,0
1561025458468.75,10.62,0,0,0,0,0
1561025458484.38,10.73,0,0,0,0,0
1561025458500,6.68,0,0,0,0,0
1561025458515.62,-1.18,0,0,0,0,0
1561025458531.25,-11.77,0,0,0,0,0
1561025458546.88,-23.39,0,0,0,0,0
1561025458562.5,-33.96,0,0,0,0,0
1561025458578.12,-41.5,0,0,0,0,0
1561025458593.75,-44.61,0,0,0,0,0
1561025458609.38,-42.82,0,0,0,0,0
1561025458625,-36.58,0,0,0,0,0
1561025458640.62,-27.09,0,0,0,0,0
1561025458656.25,-15.85,0,0,0,0,0
1561025458671.88,-4.4,0,0,0,0,0
1561025458687.5,5.86,0,0,0,0,0
1561025458703.12,13.72,0,0,0,0,0
1561025458718.75,18.2,0,0,0,0,0
1561025458734.38,18.68,0,0,0,0,0
1561025458750,15.02,0,0,0,0,0
1561025458765.62,7.81,0,0,0,0,0
1561025458781.25,-1.65,0,0,0,0,0
1561025458796.88,-11.41,0,0,0,0,0
1561025458812.5,-19.19,0,0,0,0,0
1561025458828.12,-22.91,0,0,0,0,0
1561025458843.75,-21.2,0,0,0,0,0
1561025458859.38,-13.79,0,0,0,0,0
1561025458875,-1.51,0,0,0,0,0
1561025458890.62,13.94,0,0,0,0,0
1561025458906.25,30.49,0,0,0,0,0
1561025458921.88,46.31,0,0,0,0,0
1561025458937.5,60.01,0,0,0,0,0
1561025458953.12,70.74,0,0,0,0,0
1561025458968.75,78.02,0,0,0,0,0
1561025458984.38,81.5,0,0,0,0,0
1561025459000,81.05,0,0,0,0,0
1561025459015.62,76.91,0,0,0,0,0
1561025459031.25,69.84,0,0,0,0,0
1561025459046.88,61.06,0,0,0,0,0
1561025459062.5,51.92,0,0,0,0,0
1561025459078.12,43.38,0,0,0,0,0
1561025459093.75,35.73,0,0,0,0,0
1561025459109.38,28.64,0,0,0,0,0
1561025459125,21.52,0,0,0,0,0
1561025459140.62,13.94,0,0,0,0,0
1561025459156.25,5.89,0,0,0,0,0
1561025459171.88,-2.32,0,0,0,0,0
1561025459187.5,-10.24,0,0,0,0,0
1561025459203.12,-17.57,0,0,0,0,0
1561025459218.75,-24.3,0,0,0,0,0
1561025459234.38,-30.6,0,0,0,0,0
1561025459250,-36.74,0,0,0,0,0
1561025459265.62,-42.97,0,0,0,0,0
1561025459281.25,-49.39,0,0,0,0,0
1561025459296.88,-56.06,0,0,0,0,0
1561025459312.5,-62.94,0,0,0,0,0
1561025459328.12,-70.02,0,0,0,0,0
1561025459343.75,-77.2,0,0,0,0,0
1561025459359.38,-84.31,0,0,0,0,0
1561025459375,-90.92,0,0,0,0,0
1561025459390.62,-96.33,0,0,0,0,0
1561025459406.25,-99.63,0,0,0,0,0
1561025459421.88,-99.94,0,0,0,0,0
1561025459437.5,-96.73,0,0,0,0,0
1561025459453.12,-90.15,0,0,0,0,0
1561025459468.75,-81.12,0,0,0,0,0
1561025459484.38,-71.1,0,0,0,0,0
1561025459500,-61.67,0,0,0,0,0
1561025459515.62,-54.03,0,0,0,0,0
1561025459531.25,-48.82,0,0,0,0,0
1561025459546.88,-46.08,0,0,0,0,0
1561025459562.5,-45.61,0,0,0,0,0
1561025459578.12,-47.12,0,0,0,0,0
1561025459593.75,-50.37,0,0,0,0,0
1561025459609.38,-55.02,0,0,0,0,0
1561025459625,-60.36,0,0,0,0,0
1561025459640.62,-65.33,0,0,0,0,0
1561025459656.25,-68.69,0,0,0,0,0
1561025459671.88,-69.52,0,0,0,0,0
1561025459687.5,-67.69,0,0,0,0,0
1561025459703.12,-64,0,0,0,0,0
1561025459718.75,-59.95,0,0,0,0,0
1561025459734.38,-57.03,0,0,0,0,0
1561025459750,-56.1,0,0,0,0,0
1561025459765.62,-56.98,0,0,0,0,0
1561025459781.25,-58.62,0,0,0,0,0
1561025459796.88,-59.62,0,0,0,0,0
1561025459812.5,-58.99,0,0,0,0,0
1561025459828.12,-56.59,0,0,0,0,0
1561025459843.75,-53.21,0,0,0,0,0
1561025459859.38,-50.25,0,0,0,0,0
1561025459875,-49.31,0,0,0,0,0
1561025459890.62,-51.8,0,0,0,0,0
1561025459906.25,-58.4,0,0,0,0,0
1561025459921.88,-68.78,0,0,0,0,0
1561025459937.5,-81.34,0,0,0,0,0
1561025459953.12,-93.4,0,0,0,0,0
1561025459968.75,-101.8,0,0,0,0,0
1561025459984.38,-103.86,0,0,0,0,0
1561025460000,-98.19,0,0,0,0,0
1561025460015.62,-85.17,0,0,0,0,0
1561025460031.25,-66.68,0,0,0,0,0
1561025460046.88,-45.56,0,0,0,0,0
1561025460062.5,-24.75,0,0,0,0,0
1561025460078.12,-6.65,0,0,0,0,0
1561025460093.75,7.09,0,0,0,0,0
1561025460109.38,15.6,0,0,0,0,0
1561025460125,18.72,0,0,0,0,0
1561025460140.62,16.94,0,0,0,0,0
1561025460156.25,11.38,0,0,0,0,0
1561025460171.88,3.65,0,0,0,0,0
1561025460187.5,-4.55,0,0,0,0,0
1561025460203.12,-11.78,0,0,0,0,0
1561025460218.75,-17.28,0,0,0,0,0
1561025460234.38,-20.95,0,0,0,0,0
1561025460250,-23.18,0,0,0,0,0
1561025460265.62,-24.54,0,0,0,0,0
1561025460281.25,-25.5,0,0,0,0,0
1561025460296.88,-26.22,0,0,0,0,0
1561025460312.5,-26.53,0,0,0,0,0
1561025460328.12,-26.07,0,0,0,0,0
1561025460343.75,-24.53,0,0,0,0,0
1561025460359.38,-21.76,0,0,0,0,0
1561025460375,-17.97,0,0,0,0,0
1561025460390.62,-13.7,0,0,0,0,0
1561025460406.25,-9.71,0,0,0,0,0
1561025460421.88,-6.78,0,0,0,0,0
1561025460437.5,-5.44,0,0,0,0,0
1561025460453.12,-5.76,0,0,0,0,0
1561025460468.75,-7.22,0,0,0,0,0
1561025460484.38,-8.86,0,0,0,0,0
1561025460500,-9.45,0,0,0,0,0
1561025460515.62,-7.92,0,0,0,0,0
1561025460531.25,-3.48,0,0,0,0,0
1561025460546.88,4.15,0,0,0,0,0
1561025460562.5,14.77,0,0,0,0,0
1561025460578.12,27.78,0,0,0,0,0
1561025460593.75,42.31,0,0,0,0,0
1561025460609.38,57.28,0,0,0,0,0
1561025460625,71.5,0,0,0,0,0
1561025460640.62,83.86,0,0,0,0,0
1561025460656.25,93.44,0,0,0,0,0
1561025460671.88,99.76,0,0,0,0,0
1561025460687.5,102.82,0,0,0,0,0
1561025460703.12,102.96,0,0,0,0,0
1561025460718.75,100.69,0,0,0,0,0
1561025460734.38,96.44,0,0,0,0,0
1561025460750,90.5,0,0,0,0,0
1561025460765.62,83.07,0,0,0,0,0
1561025460781.25,74.43,0,0,0,0,0
1561025460796.88,65.04,0,0,0,0,0
1561025460812.5,55.58,0,0,0,0,0
1561025460828.12,46.83,0,0,0,0,0
1561025460843.75,39.41,0,0,0,0,0
1561025460859.38,33.63,0,0,0,0,0
1561025460875,29.3,0,0,0,0,0
1561025460890.62,25.71,0,0,0,0,0
1561025460906.25,21.77,0,0,0,0,0
1561025460921.88,16.27,0,0,0,0,0
1561025460937.5,8.11,0,0,0,0,0
1561025460953.12,-3.2,0,0,0,0,0
1561025460968.75,-17.27,0,0,0,0,0
1561025460984.38,-32.7,0,0,0,0,0
1561025461000,-47.22,0,0,0,0,0
1561025461015.62,-58.25,0,0,0,0,0
1561025461031.25,-63.56,0,0,0,0,0
1561025461046.88,-61.78,0,0,0,0,0
1561025461062.5,-52.76,0,0,0,0,0
1561025461078.12,-37.55,0,0,0,0,0
1561025461093.75,-17.98,0,0,0,0,0
1561025461109.38,3.61,0,0,0,0,0
1561025461125,24.78,0,0,0,0,0
1561025461140.62,43.24,0,0,0,0,0
1561025461156.25,57.1,0,0,0,0,0
1561025461171.88,65.06,0,0,0,0,0
1561025461187.5,66.8,0,0,0,0,0
1561025461203.12,63.11,0,0,0,0,0
1561025461218.75,55.73,0,0,0,0,0
1561025461234.38,46.87,0,0,0,0,0
1561025461250,38.42,0,0,0,0,0
1561025461265.62,31.4,0,0,0,0,0
1561025461281.25,25.78,0,0,0,0,0
1561025461296.88,20.9,0,0,0,0,0
1561025461312.5,15.95,0,0,0,0,0
1561025461328.12,10.55,0,0,0,0,0
1561025461343.75,4.81,0,0,0,0,0
1561025461359.38,-0.93,0,0,0,0,0
1561025461375,-6.59,0,0,0,0,0
1561025461390.62,-12.55,0,0,0,0,0
1561025461406.25,-19.63,0,0,0,0,0
1561025461421.88,-28.66,0,0,0,0,0
1561025461437.5,-40.05,0,0,0,0,0
1561025461453.12,-53.51,0,0,0,0,0
1561025461468.75,-68.06,0,0,0,0,0
1561025461484.38,-82.2,0,0,0,0,0
1561025461500,-94.07,0,0,0,0,0
1561025461515.62,-101.72,0,0,0,0,0
1561025461531.25,-103.35,0,0,0,0,0
1561025461546.88,-97.75,0,0,0,0,0
1561025461562.5,-84.68,0,0,0,0,0
1561025461578.12,-65.16,0,0,0,0,0
1561025461593.75,-41.34,0,0,0,0,0
1561025461609.38,-16.12,0,0,0,0,0
1561025461625,7.61,0,0,0,0,0
1561025461640.62,27.58,0,0,0,0,0
1561025461656.25,42.53,0,0,0,0,0
1561025461671.88,52.23,0,0,0,0,0
1561025461687.5,57.17,0,0,0,0,0
1561025461703.12,58.14,0,0,0,0,0
1561025461718.75,55.92,0,0,0,0,0
1561025461734.38,51.22,0,0,0,0,0
1561025461750,44.76,0,0,0,0,0
1561025461765.62,37.38,0,0,0,0,0
1561025461781.25,30,0,0,0,0,0
1561025461796.88,23.5,0,0,0,0,0
1561025461812.5,18.37,0,0,0,0,0
1561025461828.12,14.47,0,0,0,0,0
1561025461843.75,10.98,0,0,0,0,0
1561025461859.38,6.59,0,0,0,0,0
1561025461875,-0.01,0,0,0,0,0
1561025461890.62,-9.56,0,0,0,0,0
1561025461906.25,-21.94,0,0,0,0,0
1561025461921.88,-36.33,0,0,0,0,0
1561025461937.5,-51.78,0,0,0,0,0
1561025461953.12,-67.74,0,0,0,0,0
1561025461968.75,-84.3,0,0,0,0,0
1561025461984.38,-101.7,0,0,0,0,0
1561025462000,-119.61,0,0,0,0,0
1561025462015.62,-136.36,0,0,0,0,0
1561025462031.25,-148.88,0,0,0,0,0
1561025462046.88,-153.54,0,0,0,0,0
1561025462062.5,-147.48,0,0,0,0,0
1561025462078.12,-129.92,0,0,0,0,0
1561025462093.75,-102.61,0,0,0,0,0
1561025462109.38,-69.26,0,0,0,0,0
1561025462125,-34.36,0,0,0,0,0
1561025462140.62,-1.8,0,0,0,0,0
1561025462156.25,25.81,0,0,0,0,0
1561025462171.88,47.23,0,0,0,0,0
1561025462187.5,62.17,0,0,0,0,0
1561025462203.12,70.85,0,0,0,0,0
1561025462218.75,73.8,0,0,0,0,0
1561025462234.38,71.87,0,0,0,0,0
1561025462250,66.38,0,0,0,0,0
1561025462265.62,58.95,0,0,0,0,0
1561025462281.25,51.16,0,0,0,0,0
1561025462296.88,44.11,0,0,0,0,0
1561025462312.5,38.17,0,0,0,0,0
1561025462328.12,32.99,0,0,0,0,0
1561025462343.75,27.81,0,0,0,0,0
1561025462359.38,21.78,0,0,0,0,0
1561025462375,14.29,0,0,0,0,0
1561025462390.62,5.07,0,0,0,0,0
1561025462406.25,-5.62,0,0,0,0,0
1561025462421.88,-17.02,0,0,0,0,0
1561025462437.5,-28.03,0,0,0,0,0
1561025462453.12,-37.57,0,0,0,0,0
1561025462468.75,-45.03,0,0,0,0,0
1561025462484.38,-50.72,0,0,0,0,0
1561025462500,-55.68,0,0,0,0,0
1561025462515.62,-61.05,0,0,0,0,0
1561025462531.25,-67.03,0,0,0,0,0
1561025462546.88,-72.04,0,0,0,0,0
1561025462562.5,-72.62,0,0,0,0,0
1561025462578.12,-64.32,0,0,0,0,0
1561025462593.75,-43.43,0,0,0,0,0
1561025462609.38,-8.67,0,0,0,0,0
1561025462625,37.89,0,0,0,0,0
1561025462640.62,91.15,0,0,0,0,0
1561025462656.25,144.57,0,0,0,0,0
1561025462671.88,192.05,0,0,0,0,0
1561025462687.5,229.47,0,0,0,0,0
1561025462703.12,255.01,0,0,0,0,0
1561025462718.75,268.28,0,0,0,0,0
1561025462734.38,269.3,0,0,0,0,0
1561025462750,257.99,0,0,0,0,0
1561025462765.62,234.63,0,0,0,0,0
1561025462781.25,201.07,0,0,0,0,0
1561025462796.88,161.11,0,0,0,0,0
1561025462812.5,119.33,0,0,0,0,0
1561025462828.12,78.99,0,0,0,0,0
1561025462843.75,40.45,0,0,0,0,0
1561025462859.38,1.61,0,0,0,0,0
1561025462875,-39.51,0,0,0,0,0
1561025462890.62,-81.83,0,0,0,0,0
1561025462906.25,-120.01,0,0,0,0,0
1561025462921.88,-146.35,0,0,0,0,0
1561025462937.5,-154.95,0,0,0,0,0
1561025462953.12,-145.44,0,0,0,0,0
1561025462968.75,-123.88,0,0,0,0,0
1561025462984.38,-100.07,0,0,0,0,0
1561025463000,-82.97,0,0,0,0,0
1561025463015.62,-76.89,0,0,0,0,0
1561025463031.25,-80.68,0,0,0,0,0
1561025463046.88,-89.61,0,0,0,0,0
1561025463062.5,-98.49,0,0,0,0,0
1561025463078.12,-103.79,0,0,0,0,0
1561025463093.75,-104.02,0,0,0,0,0
1561025463109.38,-98.83,0,0,0,0,0
1561025463125,-88.09,0,0,0,0,0
1561025463140.62,-71.78,0,0,0,0,0
1561025463156.25,-50.51,0,0,0,0,0
1561025463171.88,-25.99,0,0,0,0,0
1561025463187.5,-0.93,0,0,0,0,0
1561025463203.12,21.72,0,0,0,0,0
1561025463218.75,39.52,0,0,0,0,0
1561025463234.38,51.17,0,0,0,0,0
1561025463250,56.59,0,0,0,0,0
1561025463265.62,56.62,0,0,0,0,0
1561025463281.25,52.68,0,0,0,0,0
1561025463296.88,46.43,0,0,0,0,0
1561025463312.5,39.43,0,0,0,0,0
1561025463328.12,32.86,0,0,0,0,0
1561025463343.75,27.18,0,0,0,0,0
1561025463359.38,22.05,0,0,0,0,0
1561025463375,16.58,0,0,0,0,0
1561025463390.62,9.87,0,0,0,0,0
1561025463406.25,1.49,0,0,0,0,0
1561025463421.88,-8.12,0,0,0,0,0
1561025463437.5,-17.86,0,0,0,0,0
1561025463453.12,-26.33,0,0,0,0,0
1561025463468.75,-32.57,0,0,0,0,0
1561025463484.38,-36.52,0,0,0,0,0
1561025463500,-39.23,0,0,0,0,0
1561025463515.62,-42.56,0,0,0,0,0
1561025463531.25,-48.51,0,0,0,0,0
1561025463546.88,-58.22,0,0,0,0,0
1561025463562.5,-70.98,0,0,0,0,0
1561025463578.12,-83.96,0,0,0,0,0
1561025463593.75,-92.93,0,0,0,0,0
1561025463609.38,-93.66,0,0,0,0,0
1561025463625,-83.94,0,0,0,0,0
1561025463640.62,-64.57,0,0,0,0,0
1561025463656.25,-39.18,0,0,0,0,0
1561025463671.88,-12.47,0,0,0,0,0
1561025463687.5,11.99,0,0,0,0,0
1561025463703.12,32.91,0,0,0,0,0
1561025463718.75,51.2,0,0,0,0,0
1561025463734.38,68.87,0,0,0,0,0
1561025463750,87.55,0,0,0,0,0
1561025463765.62,107.89,0,0,0,0,0
1561025463781.25,129.48,0,0,0,0,0
1561025463796.88,151.1,0,0,0,0,0
1561025463812.5,170.65,0,0,0,0,0
1561025463828.12,184.97,0,0,0,0,0
1561025463843.75,190.13,0,0,0,0,0
1561025463859.38,182.66,0,0,0,0,0
1561025463875,161.39,0,0,0,0,0
1561025463890.62,128.8,0,0,0,0,0
1561025463906.25,90.8,0,0,0,0,0
1561025463921.88,54.76,0,0,0,0,0
1561025463937.5,26.6,0,0,0,0,0
1561025463953.12,8.83,0,0,0,0,0
1561025463968.75,0.27,0,0,0,0,0
1561025463984.38,-2.34,0,0,0,0,0
1561025464000,-2.16,0,0,0,0,0
1561025464015.62,-0.92,0,0,0,0,0
1561025464031.25,1.05,0,0,0,0,0
1561025464046.88,3.71,0,0,0,0,0
1561025464062.5,6.44,0,0,0,0,0
1561025464078.12,7.84,0,0,0,0,0
1561025464093.75,6.31,0,0,0,0,0
1561025464109.38,1.33,0,0,0,0,0
1561025464125,-6.05,0,0,0,0,0
1561025464140.62,-13.21,0,0,0,0,0
1561025464156.25,-17.01,0,0,0,0,0
1561025464171.88,-15.04,0,0,0,0,0
1561025464187.5,-6.57,0,0,0,0,0
1561025464203.12,7.14,0,0,0,0,0
1561025464218.75,23.29,0,0,0,0,0
1561025464234.38,38.65,0,0,0,0,0
1561025464250,50.52,0,0,0,0,0
1561025464265.62,57.43,0,0,0,0,0
1561025464281.25,59.21,0,0,0,0,0
1561025464296.88,56.53,0,0,0,0,0
1561025464312.5,50.4,0,0,0,0,0
1561025464328.12,41.83,0,0,0,0,0
1561025464343.75,31.81,0,0,0,0,0
1561025464359.38,21.4,0,0,0,0,0
1561025464375,11.88,0,0,0,0,0
1561025464390.62,4.66,0,0,0,0,0
1561025464406.25,0.94,0,0,0,0,0
1561025464421.88,1.35,0,0,0,0,0
1561025464437.5,5.76,0,0,0,0,0
1561025464453.12,13.17,0,0,0,0,0
1561025464468.75,22.01,0,0,0,0,0
1561025464484.38,30.36,0,0,0,0,0
1561025464500,36.35,0,0,0,0,0
1561025464515.62,38.38,0,0,0,0,0
1561025464531.25,35.46,0,0,0,0,0
1561025464546.88,27.38,0,0,0,0,0
1561025464562.5,14.72,0,0,0,0,0
1561025464578.12,-1.38,0,0,0,0,0
1561025464593.75,-19.48,0,0,0,0,0
1561025464609.38,-38.08,0,0,0,0,0
1561025464625,-55.72,0,0,0,0,0
1561025464640.62,-70.92,0,0,0,0,0
1561025464656.25,-82.19,0,0,0,0,0
1561025464671.88,-88.14,0,0,0,0,0
1561025464687.5,-87.7,0,0,0,0,0
1561025464703.12,-80.45,0,0,0,0,0
1561025464718.75,-66.85,0,0,0,0,0
1561025464734.38,-48.23,0,0,0,0,0
1561025464750,-26.6,0,0,0,0,0
1561025464765.62,-4.28,0,0,0,0,0
1561025464781.25,16.51,0,0,0,0,0
1561025464796.88,34.04,0,0,0,0,0
1561025464812.5,47.25,0,0,0,0,0
1561025464828.12,55.87,0,0,0,0,0
1561025464843.75,60.07,0,0,0,0,0
1561025464859.38,60.17,0,0,0,0,0
1561025464875,56.52,0,0,0,0,0
1561025464890.62,49.98,0,0,0,0,0
1561025464906.25,42.52,0,0,0,0,0
1561025464921.88,37.18,0,0,0,0,0
1561025464937.5,36.96,0,0,0,0,0
1561025464953.12,42.95,0,0,0,0,0
1561025464968.75,52.88,0,0,0,0,0
1561025464984.38,61.3,0,0,0,0,0
1561025465000,61.73,0,0,0,0,0
1561025465015.62,49.82,0,0,0,0,0
1561025465031.25,25.69,0,0,0,0,0
1561025465046.88,-6.1,0,0,0,0,0
1561025465062.5,-38.85,0,0,0,0,0
1561025465078.12,-67.03,0,0,0,0,0
1561025465093.75,-88.3,0,0,0,0,0
1561025465109.38,-103.25,0,0,0,0,0
1561025465125,-113.49,0,0,0,0,0
1561025465140.62,-119.56,0,0,0,0,0
1561025465156.25,-120.41,0,0,0,0,0
1561025465171.88,-114.68,0,0,0,0,0
1561025465187.5,-102.49,0,0,0,0,0
1561025465203.12,-86.38,0,0,0,0,0
1561025465218.75,-70.44,0,0,0,0,0
1561025465234.38,-58.49,0,0,0,0,0
1561025465250,-52.31,0,0,0,0,0
1561025465265.62,-51.37,0,0,0,0,0
1561025465281.25,-53.84,0,0,0,0,0
1561025465296.88,-57.99,0,0,0,0,0
