Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1561025340906.25,35,-34,-34,0,0,1,1,1
1561025340937.5,36,-34,-36,0,0,1,1,1
1561025340968.75,33,-37,-38,0,0,1,1,1
1561025341000,33,-38,-38,0,0,1,1,1
1561025341031.25,32,-36,-39,0,0,1,1,1
1561025341062.5,31,-37,-40,0,0,1,1,1
1561025341093.75,30,-40,-41,0,0,1,1,1
1561025341125,29,-41,-41,0,0,1,1,1
1561025341156.25,29,-40,-41,0,0,1,1,1
1561025341187.5,29,-38,-41,0,0,1,1,1
1561025341218.75,29,-37,-41,0,0,1,1,1
1561025341250,29,-37,-40,0,0,1,1,1
1561025341281.25,31,-37,-39,0,0,1,1,1
1561025341312.5,32,-37,-39,0,0,1,1,1
1561025341343.75,33,-35,-36,0,0,1,1,1
1561025341375,35,-37,-38,0,0,1,1,1
1561025341406.25,35,-38,-36,0,0,1,1,1
1561025341437.5,35,-38,-35,0,0,1,1,1
1561025341468.75,34,-37,-37,0,0,1,1,1
1561025341500,33,-39,-36,0,0,1,1,1
1561025341531.25,33,-39,-36,0,0,1,1,1
1561025341562.5,32,-37,-38,0,0,1,1,1
1561025341593.75,32,-36,-37,0,0,1,1,1
1561025341625,31,-35,-37,0,0,1,1,1
1561025341656.25,32,-36,-39,0,0,1,1,1
1561025341687.5,32,-38,-43,0,0,1,1,1
1561025341718.75,28,-38,-42,0,0,1,1,1
1561025341750,34,-41,-36,0,0,1,1,1
1561025341781.25,30,-38,-36,0,0,1,1,1
1561025341812.5,32,-38,-36,0,0,1,1,1
1561025341843.75,31,-37,-36,0,0,1,1,1
1561025341875,31,-38,-38,0,0,1,1,1
1561025341906.25,31,-38,-38,0,0,1,1,1
1561025341937.5,24,-40,-44,0,0,1,1,1
1561025341968.75,33,-39,-38,0,0,1,1,1
1561025342000,31,-38,-39,0,0,1,1,1
1561025342031.25,32,-38,-36,0,0,1,1,1
1561025342062.5,33,-39,-35,0,0,1,1,1
1561025342093.75,34,-39,-35,0,0,1,1,1
1561025342125,34,-39,-36,0,0,1,1,1
1561025342156.25,34,-38,-36,0,0,1,1,1
1561025342187.5,34,-38,-36,0,0,1,1,1
1561025342218.75,33,-37,-37,0,0,1,1,1
1561025342250,33,-37,-37,0,0,1,1,1
1561025342281.25,32,-38,-37,0,0,1,1,1
1561025342312.5,32,-38,-37,0,0,1,1,1
1561025342343.75,31,-38,-38,0,0,1,1,1
1561025342375,31,-38,-38,0,0,1,1,1
1561025342406.25,32,-38,-37,0,0,1,1,1
1561025342437.5,32,-38,-37,0,0,1,1,1
1561025342468.75,32,-38,-37,0,0,1,1,1
1561025342500,33,-38,-36,0,0,1,1,1
1561025342531.25,33,-38,-37,0,0,1,1,1
1561025342562.5,33,-38,-37,0,0,1,1,1
1561025342593.75,33,-38,-37,0,0,1,1,1
1561025342625,33,-38,-36,0,0,1,1,1
1561025342656.25,32,-38,-37,0,0,1,1,1
1561025342687.5,33,-38,-36,0,0,1,1,1
1561025342718.75,33,-38,-36,0,0,1,1,1
1561025342750,32,-38,-36,0,0,1,1,1
1561025342781.25,33,-39,-36,0,0,1,1,1
1561025342812.5,32,-38,-37,0,0,1,1,1
1561025342843.75,32,-38,-36,0,0,1,1,1
1561025342875,32,-39,-37,0,0,1,1,1
1561025342906.25,32,-38,-37,0,0,1,1,1
1561025342937.5,32,-38,-37,0,0,1,1,1
1561025342968.75,32,-38,-37,0,0,1,1,1
1561025343000,32,-38,-36,0,0,1,1,1
1561025343031.25,32,-38,-36,0,0,1,1,1
1561025343062.5,32,-38,-36,0,0,1,1,1
1561025343093.75,32,-38,-36,0,0,1,1,1
1561025343125,32,-39,-36,0,0,1,1,1
1561025343156.25,32,-39,-36,0,0,1,1,1
1561025343187.5,32,-39,-37,0,0,1,1,1
1561025343218.75,33,-38,-36,0,0,1,1,1
1561025343250,33,-38,-37,0,0,1,1,1
1561025343281.25,33,-39,-36,0,0,1,1,1
1561025343312.5,32,-39,-36,0,0,1,1,1
1561025343343.75,32,-39,-36,0,0,1,1,1
1561025343375,32,-39,-36,0,0,1,1,1
1561025343406.25,32,-39,-36,0,0,1,1,1
1561025343437.5,33,-39,-36,0,0,1,1,1
1561025343468.75,32,-38,-36,0,0,1,1,1
1561025343500,33,-38,-36,0,0,1,1,1
1561025343531.25,33,-38,-36,0,0,1,1,1
1561025343562.5,33,-38,-36,0,0,1,1,1
1561025343593.75,32,-38,-36,0,0,1,1,1
1561025343625,32,-38,-36,0,0,1,1,1
1561025343656.25,32,-39,-37,0,0,1,1,1
1561025343687.5,32,-39,-36,0,0,1,1,1
1561025343718.75,32,-39,-36,0,0,1,1,1
1561025343750,32,-38,-37,0,0,1,1,1
1561025343781.25,33,-39,-36,0,0,1,1,1
1561025343812.5,32,-38,-37,0,0,1,1,1
1561025343843.75,32,-39,-37,0,0,1,1,1
1561025343875,32,-39,-36,0,0,1,1,1
1561025343906.25,32,-39,-37,0,0,1,1,1
1561025343937.5,32,-38,-36,0,0,1,1,1
1561025343968.75,32,-38,-36,0,0,1,1,1
1561025344000,32,-39,-36,0,0,1,1,1
1561025344031.25,33,-39,-36,0,0,1,1,1
1561025344062.5,32,-38,-36,0,0,1,1,1
1561025344093.75,33,-39,-36,0,0,1,1,1
1561025344125,33,-39,-36,0,0,1,1,1
1561025344156.25,33,-39,-36,0,0,1,1,1
1561025344187.5,32,-39,-36,0,0,1,1,1
1561025344218.75,32,-39,-36,0,0,1,1,1
1561025344250,33,-39,-36,0,0,1,1,1
1561025344281.25,33,-39,-36,0,0,1,1,1
1561025344312.5,32,-39,-36,0,0,1,1,1
1561025344343.75,32,-39,-36,0,0,1,1,1
1561025344375,32,-38,-37,0,0,1,1,1
1561025344406.25,32,-39,-37,0,0,1,1,1
1561025344437.5,34,-38,-36,0,0,1,1,1
1561025344468.75,32,-38,-36,0,0,1,1,1
1561025344500,33,-39,-36,0,0,1,1,1
1561025344531.25,32,-39,-36,0,0,1,1,1
1561025344562.5,32,-39,-36,0,0,1,1,1
1561025344593.75,32,-39,-36,0,0,1,1,1
1561025344625,32,-39,-36,0,0,1,1,1
1561025344656.25,33,-39,-36,0,0,1,1,1
1561025344687.5,33,-39,-36,0,0,1,1,1
1561025344718.75,33,-38,-36,0,0,1,1,1
1561025344750,33,-38,-36,0,0,1,1,1
1561025344781.25,32,-39,-36,0,0,1,1,1
1561025344812.5,32,-38,-36,0,0,1,1,1
1561025344843.75,32,-39,-36,0,0,1,1,1
1561025344875,32,-39,-36,0,0,1,1,1
1561025344906.25,32,-39,-36,0,0,1,1,1
1561025344937.5,32,-38,-36,0,0,1,1,1
1561025344968.75,32,-39,-36,0,0,1,1,1
1561025345000,32,-39,-36,0,0,1,1,1
1561025345031.25,33,-39,-36,0,0,1,1,1
1561025345062.5,33,-38,-36,0,0,1,1,1
1561025345093.75,33,-38,-36,0,0,1,1,1
1561025345125,32,-39,-36,0,0,1,1,1
1561025345156.25,32,-39,-36,0,0,1,1,1
1561025345187.5,32,-39,-36,0,0,1,1,1
1561025345218.75,32,-39,-36,0,0,1,1,1
1561025345250,33,-39,-36,0,0,1,1,1
1561025345281.25,33,-39,-36,0,0,1,1,1
1561025345312.5,33,-38,-36,0,0,1,1,1
1561025345343.75,33,-38,-36,0,0,1,1,1
1561025345375,32,-38,-36,0,0,1,1,1
1561025345406.25,32,-38,-36,0,0,1,1,1
1561025345437.5,32,-39,-36,0,0,1,1,1
1561025345468.75,32,-39,-36,0,0,1,1,1
1561025345500,33,-39,-36,0,0,1,1,1
1561025345531.25,33,-38,-36,0,0,1,1,1
1561025345562.5,33,-38,-36,0,0,1,1,1
1561025345593.75,33,-39,-36,0,0,1,1,1
1561025345625,32,-39,-37,0,0,1,1,1
1561025345656.25,33,-38,-36,0,0,1,1,1
1561025345687.5,32,-38,-36,0,0,1,1,1
1561025345718.75,33,-39,-36,0,0,1,1,1
1561025345750,32,-39,-36,0,0,1,1,1
1561025345781.25,32,-38,-36,0,0,1,1,1
1561025345812.5,32,-38,-36,0,0,1,1,1
1561025345843.75,33,-38,-36,0,0,1,1,1
1561025345875,33,-39,-36,0,0,1,1,1
1561025345906.25,33,-39,-36,0,0,1,1,1
1561025345937.5,33,-38,-36,0,0,1,1,1
1561025345968.75,33,-39,-36,0,0,1,1,1
1561025346000,33,-39,-36,0,0,1,1,1
1561025346031.25,33,-38,-36,0,0,1,1,1
1561025346062.5,33,-39,-36,0,0,1,1,1
1561025346093.75,33,-39,-36,0,0,1,1,1
1561025346125,32,-39,-36,0,0,1,1,1
1561025346156.25,32,-38,-37,0,0,1,1,1
1561025346187.5,32,-38,-36,0,0,1,1,1
1561025346218.75,32,-39,-36,0,0,1,1,1
1561025346250,33,-39,-36,0,0,1,1,1
1561025346281.25,33,-38,-36,0,0,1,1,1
1561025346312.5,33,-38,-36,0,0,1,1,1
1561025346343.75,33,-39,-36,0,0,1,1,1
1561025346375,32,-39,-36,0,0,1,1,1
1561025346406.25,32,-38,-36,0,0,1,1,1
1561025346437.5,33,-39,-36,0,0,1,1,1
1561025346468.75,32,-39,-36,0,0,1,1,1
1561025346500,32,-39,-36,0,0,1,1,1
1561025346531.25,32,-39,-36,0,0,1,1,1
1561025346562.5,33,-39,-36,0,0,1,1,1
1561025346593.75,33,-39,-36,0,0,1,1,1
1561025346625,33,-39,-36,0,0,1,1,1
1561025346656.25,33,-39,-37,0,0,1,1,1
1561025346687.5,32,-38,-36,0,0,1,1,1
1561025346718.75,32,-38,-37,0,0,1,1,1
1561025346750,33,-39,-36,0,0,1,1,1
1561025346781.25,33,-38,-36,0,0,1,1,1
1561025346812.5,33,-39,-35,0,0,1,1,1
1561025346843.75,33,-39,-35,0,0,1,1,1
1561025346875,33,-38,-36,0,0,1,1,1
1561025346906.25,33,-39,-36,0,0,1,1,1
1561025346937.5,33,-39,-36,0,0,1,1,1
1561025346968.75,33,-39,-36,0,0,1,1,1
1561025347000,33,-39,-36,0,0,1,1,1
1561025347031.25,32,-39,-36,0,0,1,1,1
1561025347062.5,32,-39,-36,0,0,1,1,1
1561025347093.75,32,-38,-36,0,0,1,1,1
1561025347125,32,-38,-37,0,0,1,1,1
1561025347156.25,32,-39,-36,0,0,1,1,1
1561025347187.5,33,-39,-36,0,0,1,1,1
1561025347218.75,33,-38,-36,0,0,1,1,1
1561025347250,33,-38,-36,0,0,1,1,1
1561025347281.25,33,-38,-36,0,0,1,1,1
1561025347312.5,33,-39,-36,0,0,1,1,1
1561025347343.75,32,-39,-36,0,0,1,1,1
1561025347375,32,-39,-36,0,0,1,1,1
1561025347406.25,33,-39,-36,0,0,1,1,1
1561025347437.5,32,-39,-36,0,0,1,1,1
1561025347468.75,33,-38,-36,0,0,1,1,1
1561025347500,33,-38,-36,0,0,1,1,1
1561025347531.25,33,-38,-36,0,0,1,1,1
1561025347562.5,33,-38,-36,0,0,1,1,1
1561025347593.75,33,-38,-36,0,0,1,1,1
1561025347625,32,-39,-36,0,0,1,1,1
1561025347656.25,32,-39,-36,0,0,1,1,1
1561025347687.5,32,-39,-36,0,0,1,1,1
1561025347718.75,32,-39,-37,0,0,1,1,1
1561025347750,33,-38,-36,0,0,1,1,1
1561025347781.25,33,-38,-36,0,0,1,1,1
1561025347812.5,33,-39,-36,0,0,1,1,1
1561025347843.75,33,-38,-36,0,0,1,1,1
1561025347875,33,-38,-36,0,0,1,1,1
1561025347906.25,33,-38,-37,0,0,1,1,1
1561025347937.5,32,-38,-37,0,0,1,1,1
1561025347968.75,32,-39,-37,0,0,1,1,1
1561025348000,32,-39,-36,0,0,1,1,1
1561025348031.25,33,-39,-36,0,0,1,1,1
1561025348062.5,33,-39,-35,0,0,1,1,1
1561025348093.75,32,-38,-36,0,0,1,1,1
1561025348125,33,-38,-36,0,0,1,1,1
1561025348156.25,33,-37,-37,0,0,1,1,1
1561025348187.5,32,-38,-37,0,0,1,1,1
1561025348218.75,32,-38,-36,0,0,1,1,1
1561025348250,32,-38,-36,0,0,1,1,1
1561025348281.25,33,-38,-36,0,0,1,1,1
1561025348312.5,33,-38,-36,0,0,1,1,1
1561025348343.75,34,-38,-36,0,0,1,1,1
1561025348375,34,-38,-36,0,0,1,1,1
1561025348406.25,33,-38,-36,0,0,1,1,1
1561025348437.5,33,-38,-36,0,0,1,1,1
1561025348468.75,31,-39,-36,0,0,1,1,1
1561025348500,32,-39,-37,0,0,1,1,1
1561025348531.25,33,-38,-37,0,0,1,1,1
1561025348562.5,33,-38,-37,0,0,1,1,1
1561025348593.75,33,-38,-36,0,0,1,1,1
1561025348625,33,-39,-35,0,0,1,1,1
1561025348656.25,33,-39,-35,0,0,1,1,1
1561025348687.5,33,-39,-36,0,0,1,1,1
1561025348718.75,33,-38,-36,0,0,1,1,1
1561025348750,33,-37,-37,0,0,1,1,1
1561025348781.25,33,-38,-37,0,0,1,1,1
1561025348812.5,33,-39,-36,0,0,1,1,1
1561025348843.75,33,-40,-36,0,0,1,1,1
1561025348875,32,-40,-34,0,0,1,1,1
1561025348906.25,31,-39,-35,0,0,1,1,1
1561025348937.5,31,-39,-37,0,0,1,1,1
1561025348968.75,32,-39,-37,0,0,1,1,1
1561025349000,32,-37,-37,0,0,1,1,1
1561025349031.25,33,-37,-36,0,0,1,1,1
1561025349062.5,34,-37,-35,0,0,1,1,1
1561025349093.75,33,-37,-36,0,0,1,1,1
1561025349125,34,-38,-38,0,0,1,1,1
1561025349156.25,34,-39,-37,0,0,1,1,1
1561025349187.5,32,-40,-35,0,0,1,1,1
1561025349218.75,32,-40,-34,0,0,1,1,1
1561025349250,33,-39,-35,0,0,1,1,1
1561025349281.25,33,-40,-35,0,0,1,1,1
1561025349312.5,32,-40,-36,0,0,1,1,1
1561025349343.75,32,-39,-36,0,0,1,1,1
1561025349375,33,-39,-36,0,0,1,1,1
1561025349406.25,32,-38,-37,0,0,1,1,1
1561025349437.5,32,-38,-36,0,0,1,1,1
1561025349468.75,31,-39,-38,0,0,1,1,1
1561025349500,30,-39,-38,0,0,1,1,1
1561025349531.25,32,-38,-38,0,0,1,1,1
1561025349562.5,33,-38,-37,0,0,1,1,1
1561025349593.75,34,-37,-37,0,0,1,1,1
1561025349625,34,-36,-35,0,0,1,1,1
1561025349656.25,34,-36,-35,0,0,1,1,1
1561025349687.5,34,-37,-36,0,0,1,1,1
1561025349718.75,34,-38,-36,0,0,1,1,1
1561025349750,31,-39,-38,0,0,1,1,1
1561025349781.25,31,-39,-39,0,0,1,1,1
1561025349812.5,29,-39,-40,0,0,1,1,1
1561025349843.75,30,-38,-39,0,0,1,1,1
1561025349875,31,-38,-39,0,0,1,1,1
1561025349906.25,34,-37,-38,0,0,1,1,1
1561025349937.5,33,-36,-38,0,0,1,1,1
1561025349968.75,33,-38,-38,0,0,1,1,1
1561025350000,34,-38,-36,0,0,1,1,1
1561025350031.25,33,-39,-36,0,0,1,1,1
1561025350062.5,32,-38,-36,0,0,1,1,1
1561025350093.75,32,-40,-35,0,0,1,1,1
1561025350125,32,-39,-35,0,0,1,1,1
1561025350156.25,35,-38,-34,0,0,1,1,1
1561025350187.5,35,-37,-34,0,0,1,1,1
1561025350218.75,34,-38,-35,0,0,1,1,1
1561025350250,32,-40,-37,0,0,1,1,1
1561025350281.25,31,-40,-38,0,0,1,1,1
1561025350312.5,29,-39,-40,0,0,1,1,1
1561025350343.75,29,-39,-40,0,0,1,1,1
1561025350375,31,-38,-39,0,0,1,1,1
1561025350406.25,34,-37,-37,0,0,1,1,1
1561025350437.5,38,-35,-34,0,0,1,1,1
1561025350468.75,38,-34,-33,0,0,1,1,1
1561025350500,36,-37,-35,0,0,1,1,1
1561025350531.25,35,-40,-35,0,0,1,1,1
1561025350562.5,30,-42,-34,0,0,1,1,1
1561025350593.75,27,-39,-37,0,0,1,1,1
1561025350625,27,-39,-38,0,0,1,1,1
1561025350656.25,29,-40,-39,0,0,1,1,1
1561025350687.5,30,-39,-41,0,0,1,1,1
1561025350718.75,30,-38,-40,0,0,1,1,1
1561025350750,29,-37,-40,0,0,1,1,1
1561025350781.25,29,-39,-42,0,0,1,1,1
1561025350812.5,28,-40,-41,0,0,1,1,1
1561025350843.75,28,-39,-40,0,0,1,1,1
1561025350875,28,-38,-40,0,0,1,1,1
1561025350906.25,29,-38,-39,0,0,1,1,1
1561025350937.5,29,-39,-38,0,0,1,1,1
1561025350968.75,31,-39,-38,0,0,1,1,1
1561025351000,32,-38,-38,0,0,1,1,1
1561025351031.25,32,-38,-37,0,0,1,1,1
1561025351062.5,33,-40,-36,0,0,1,1,1
1561025351093.75,34,-38,-34,0,0,1,1,1
1561025351125,34,-38,-34,0,0,1,1,1
1561025351156.25,32,-39,-35,0,0,1,1,1
1561025351187.5,32,-40,-36,0,0,1,1,1
1561025351218.75,33,-39,-37,0,0,1,1,1
1561025351250,33,-37,-35,0,0,1,1,1
1561025351281.25,33,-36,-37,0,0,1,1,1
1561025351312.5,31,-39,-39,0,0,1,1,1
1561025351343.75,30,-41,-39,0,0,1,1,1
1561025351375,28,-40,-40,0,0,1,1,1
1561025351406.25,27,-38,-41,0,0,1,1,1
1561025351437.5,28,-38,-40,0,0,1,1,1
1561025351468.75,28,-38,-39,0,0,1,1,1
1561025351500,30,-40,-40,0,0,1,1,1
1561025351531.25,30,-39,-39,0,0,1,1,1
1561025351562.5,32,-37,-38,0,0,1,1,1
1561025351593.75,32,-36,-39,0,0,1,1,1
1561025351625,33,-37,-39,0,0,1,1,1
1561025351656.25,32,-37,-38,0,0,1,1,1
1561025351687.5,30,-39,-39,0,0,1,1,1
1561025351718.75,29,-40,-40,0,0,1,1,1
1561025351750,28,-41,-41,0,0,1,1,1
1561025351781.25,29,-40,-40,0,0,1,1,1
1561025351812.5,28,-39,-39,0,0,1,1,1
1561025351843.75,30,-39,-35,0,0,1,1,1
1561025351875,29,-38,-38,0,0,1,1,1
1561025351906.25,31,-38,-37,0,0,1,1,1
1561025351937.5,31,-37,-37,0,0,1,1,1
1561025351968.75,34,-36,-36,0,0,1,1,1
1561025352000,35,-36,-36,0,0,1,1,1
1561025352031.25,36,-36,-35,0,0,1,1,1
1561025352062.5,34,-37,-38,0,0,1,1,1
1561025352093.75,31,-39,-39,0,0,1,1,1
1561025352125,31,-39,-39,0,0,1,1,1
1561025352156.25,29,-38,-40,0,0,1,1,1
1561025352187.5,29,-38,-39,0,0,1,1,1
1561025352218.75,36,-36,-36,0,0,1,1,1
1561025352250,32,-41,-36,0,0,1,1,1
1561025352281.25,28,-40,-40,0,0,1,1,1
1561025352312.5,29,-40,-39,0,0,1,1,1
1561025352343.75,29,-41,-39,0,0,1,1,1
1561025352375,28,-41,-38,0,0,1,1,1
1561025352406.25,28,-39,-38,0,0,1,1,1
1561025352437.5,31,-39,-40,0,0,1,1,1
1561025352468.75,32,-41,-37,0,0,1,1,1
1561025352500,33,-39,-35,0,0,1,1,1
1561025352531.25,33,-39,-35,0,0,1,1,1
1561025352562.5,34,-39,-35,0,0,1,1,1
1561025352593.75,34,-38,-35,0,0,1,1,1
1561025352625,34,-40,-35,0,0,1,1,1
1561025352656.25,33,-40,-35,0,0,1,1,1
1561025352687.5,31,-39,-36,0,0,1,1,1
1561025352718.75,31,-39,-37,0,0,1,1,1
1561025352750,31,-40,-37,0,0,1,1,1
1561025352781.25,29,-40,-36,0,0,1,1,1
1561025352812.5,29,-39,-38,0,0,1,1,1
1561025352843.75,28,-40,-38,0,0,1,1,1
1561025352875,30,-40,-37,0,0,1,1,1
1561025352906.25,30,-39,-37,0,0,1,1,1
1561025352937.5,33,-38,-36,0,0,1,1,1
1561025352968.75,35,-37,-37,0,0,1,1,1
1561025353000,33,-38,-36,0,0,1,1,1
1561025353031.25,33,-38,-37,0,0,1,1,1
1561025353062.5,33,-38,-36,0,0,1,1,1
1561025353093.75,32,-39,-35,0,0,1,1,1
1561025353125,33,-40,-36,0,0,1,1,1
1561025353156.25,32,-42,-34,0,0,1,1,1
1561025353187.5,31,-42,-34,0,0,1,1,1
1561025353218.75,31,-43,-35,0,0,1,1,1
1561025353250,30,-42,-35,0,0,1,1,1
1561025353281.25,33,-42,-32,0,0,1,1,1
1561025353312.5,31,-42,-34,0,0,1,1,1
1561025353343.75,29,-39,-38,0,0,1,1,1
1561025353375,29,-39,-37,0,0,1,1,1
1561025353406.25,28,-38,-42,0,0,1,1,1
1561025353437.5,30,-38,-46,0,0,1,1,1
1561025353468.75,34,-38,-36,0,0,1,1,1
1561025353500,32,-38,-32,0,0,1,1,1
1561025353531.25,31,-34,-36,0,0,1,1,1
1561025353562.5,32,-33,-37,0,0,1,1,1
1561025353593.75,35,-40,-34,0,0,1,1,1
1561025353625,32,-45,-36,0,0,1,1,1
1561025353656.25,28,-42,-38,0,0,1,1,1
1561025353687.5,29,-40,-37,0,0,1,1,1
1561025353718.75,28,-40,-37,0,0,1,1,1
1561025353750,30,-42,-36,0,0,1,1,1
1561025353781.25,32,-41,-36,0,0,1,1,1
1561025353812.5,33,-40,-35,0,0,1,1,1
1561025353843.75,33,-38,-35,0,0,1,1,1
1561025353875,32,-39,-35,0,0,1,1,1
1561025353906.25,31,-39,-35,0,0,1,1,1
1561025353937.5,31,-39,-37,0,0,1,1,1
1561025353968.75,32,-39,-37,0,0,1,1,1
1561025354000,33,-38,-38,0,0,1,1,1
1561025354031.25,32,-39,-37,0,0,1,1,1
1561025354062.5,31,-41,-37,0,0,1,1,1
1561025354093.75,32,-42,-36,0,0,1,1,1
1561025354125,31,-41,-35,0,0,1,1,1
1561025354156.25,31,-40,-35,0,0,1,1,1
1561025354187.5,31,-40,-35,0,0,1,1,1
1561025354218.75,30,-39,-37,0,0,1,1,1
1561025354250,29,-39,-39,0,0,1,1,1
1561025354281.25,29,-38,-39,0,0,1,1,1
1561025354312.5,31,-37,-38,0,0,1,1,1
1561025354343.75,30,-39,-38,0,0,1,1,1
1561025354375,28,-39,-39,0,0,1,1,1
1561025354406.25,33,-39,-36,0,0,1,1,1
1561025354437.5,33,-40,-35,0,0,1,1,1
1561025354468.75,32,-41,-35,0,0,1,1,1
1561025354500,32,-40,-35,0,0,1,1,1
1561025354531.25,31,-38,-37,0,0,1,1,1
1561025354562.5,31,-39,-37,0,0,1,1,1
1561025354593.75,31,-40,-38,0,0,1,1,1
1561025354625,31,-39,-37,0,0,1,1,1
1561025354656.25,31,-39,-36,0,0,1,1,1
1561025354687.5,31,-39,-36,0,0,1,1,1
1561025354718.75,31,-40,-36,0,0,1,1,1
1561025354750,32,-41,-36,0,0,1,1,1
1561025354781.25,32,-45,-33,0,0,1,1,1
1561025354812.5,33,-47,-32,0,0,1,1,1
1561025354843.75,33,-47,-29,0,0,1,1,1
1561025354875,31,-45,-30,0,0,1,1,1
1561025354906.25,30,-44,-34,0,0,1,1,1
1561025354937.5,31,-44,-34,0,0,1,1,1
1561025354968.75,33,-43,-33,0,0,1,1,1
1561025355000,33,-40,-36,0,0,1,1,1
1561025355031.25,34,-39,-36,0,0,1,1,1
1561025355062.5,32,-38,-39,0,0,1,1,1
1561025355093.75,36,-35,-42,0,0,1,1,1
1561025355125,35,-38,-43,0,0,1,1,1
1561025355156.25,41,-41,-36,0,0,1,1,1
1561025355187.5,33,-37,-39,0,0,1,1,1
1561025355218.75,28,-32,-41,0,0,1,1,1
1561025355250,28,-27,-41,0,0,1,1,1
1561025355281.25,27,-25,-43,0,0,1,1,1
1561025355312.5,26,-22,-47,0,0,1,1,1
1561025355343.75,25,-21,-50,0,0,1,1,1
1561025355375,22,-21,-50,0,0,1,1,1
1561025355406.25,22,-21,-47,0,0,1,1,1
1561025355437.5,21,-18,-53,0,0,1,1,1
1561025355468.75,20,-18,-52,0,0,1,1,1
1561025355500,20,-21,-51,0,0,1,1,1
1561025355531.25,20,-30,-52,0,0,1,1,1
1561025355562.5,22,-36,-54,0,0,1,1,1
1561025355593.75,30,-34,-53,0,0,1,1,1
1561025355625,32,-31,-51,0,0,1,1,1
1561025355656.25,34,-30,-46,0,0,1,1,1
1561025355687.5,34,-30,-41,0,0,1,1,1
1561025355718.75,30,-33,-36,0,0,1,1,1
1561025355750,24,-29,-40,0,0,1,1,1
1561025355781.25,39,-29,-44,0,0,1,1,1
1561025355812.5,42,-35,-41,0,0,1,1,1
1561025355843.75,36,-47,-38,0,0,1,1,1
1561025355875,31,-47,-42,0,0,1,1,1
1561025355906.25,24,-41,-51,0,0,1,1,1
1561025355937.5,20,-38,-52,0,0,1,1,1
1561025355968.75,28,-36,-40,0,0,1,1,1
1561025356000,24,-34,-44,0,0,1,1,1
1561025356031.25,17,-32,-55,0,0,1,1,1
1561025356062.5,21,-35,-55,0,0,1,1,1
1561025356093.75,13,-34,-54,0,0,1,1,1
1561025356125,12,-29,-56,0,0,1,1,1
1561025356156.25,13,-29,-56,0,0,1,1,1
1561025356187.5,13,-29,-58,0,0,1,1,1
1561025356218.75,14,-28,-61,0,0,1,1,1
1561025356250,16,-29,-58,0,0,1,1,1
1561025356281.25,17,-24,-60,0,0,1,1,1
1561025356312.5,18,-19,-61,0,0,1,1,1
1561025356343.75,19,-18,-57,0,0,1,1,1
1561025356375,19,-10,-56,0,0,1,1,1
1561025356406.25,19,-3,-57,0,0,1,1,1
1561025356437.5,10,-14,-51,0,0,1,1,1
1561025356468.75,7,-10,-55,0,0,1,1,1
1561025356500,7,-14,-58,0,0,1,1,1
1561025356531.25,8,-14,-61,0,0,1,1,1
1561025356562.5,-8,-22,-65,0,0,1,1,1
1561025356593.75,19,-17,-67,0,0,1,1,1
1561025356625,8,-8,-75,0,0,1,1,1
1561025356656.25,14,-12,-68,0,0,1,1,1
1561025356687.5,35,-14,-40,0,0,1,1,1
1561025356718.75,36,-20,-47,0,0,1,1,1
1561025356750,43,-25,-34,0,0,1,1,1
1561025356781.25,37,-30,-33,0,0,1,1,1
1561025356812.5,33,-31,-35,0,0,1,1,1
1561025356843.75,34,-29,-44,0,0,1,1,1
1561025356875,34,-26,-49,0,0,1,1,1
1561025356906.25,40,-22,-58,0,0,1,1,1
1561025356937.5,41,-20,-57,0,0,1,1,1
1561025356968.75,37,-20,-43,0,0,1,1,1
1561025357000,39,-21,-35,0,0,1,1,1
1561025357031.25,45,-22,-28,0,0,1,1,1
1561025357062.5,41,-25,-29,0,0,1,1,1
1561025357093.75,38,-29,-28,0,0,1,1,1
1561025357125,38,-31,-27,0,0,1,1,1
1561025357156.25,41,-29,-30,0,0,1,1,1
1561025357187.5,42,-29,-34,0,0,1,1,1
1561025357218.75,43,-29,-36,0,0,1,1,1
1561025357250,41,-28,-38,0,0,1,1,1
1561025357281.25,39,-31,-42,0,0,1,1,1
1561025357312.5,35,-30,-48,0,0,1,1,1
1561025357343.75,34,-30,-50,0,0,1,1,1
1561025357375,32,-31,-52,0,0,1,1,1
1561025357406.25,32,-31,-55,0,0,1,1,1
1561025357437.5,14,-26,-65,0,0,1,1,1
1561025357468.75,10,-28,-75,0,0,1,1,1
1561025357500,30,-26,-60,0,0,1,1,1
1561025357531.25,22,-21,-55,0,0,1,1,1
1561025357562.5,19,-7,-53,0,0,1,1,1
1561025357593.75,15,-2,-54,0,0,1,1,1
1561025357625,9,-4,-44,0,0,1,1,1
1561025357656.25,9,0,-56,0,0,1,1,1
1561025357687.5,7,-7,-50,0,0,1,1,1
1561025357718.75,6,-7,-54,0,0,1,1,1
1561025357750,5,-9,-61,0,0,1,1,1
1561025357781.25,9,-10,-62,0,0,1,1,1
1561025357812.5,10,-11,-68,0,0,1,1,1
1561025357843.75,9,-10,-71,0,0,1,1,1
1561025357875,10,-14,-69,0,0,1,1,1
1561025357906.25,13,-17,-66,0,0,1,1,1
1561025357937.5,13,-18,-64,0,0,1,1,1
1561025357968.75,15,-15,-60,0,0,1,1,1
