Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1574271079906.25,-89,11,-3,0,0,1,1,1
1574271079937.5,-25,-48,-37,0,0,1,1,1
1574271079968.75,37,-27,13,0,0,1,1,1
1574271080000,-45,27,26,0,0,1,1,1
1574271080031.25,-64,37,28,0,0,1,1,1
1574271080062.5,-81,36,11,0,0,1,1,1
1574271080093.75,-80,34,-5,0,0,1,1,1
1574271080125,-31,77,34,0,0,1,1,1
1574271080156.25,-52,81,27,0,0,1,1,1
1574271080187.5,-62,92,34,0,0,1,1,1
1574271080218.75,-12,84,45,0,0,1,1,1
1574271080250,-21,65,31,0,0,1,1,1
1574271080281.25,-19,43,16,0,0,1,1,1
1574271080312.5,-44,50,22,0,0,1,1,1
1574271080343.75,-62,33,-8,0,0,1,1,1
1574271080375,-56,32,5,0,0,1,1,1
1574271080406.25,-6,41,37,0,0,1,1,1
1574271080437.5,14,45,39,0,0,1,1,1
1574271080468.75,38,45,51,0,0,1,1,1
1574271080500,30,55,46,0,0,1,1,1
1574271080531.25,-13,62,44,0,0,1,1,1
1574271080562.5,17,43,30,0,0,1,1,1
1574271080593.75,99,90,127,0,0,1,1,1
1574271080625,-23,89,31,0,0,1,1,1
1574271080656.25,-48,89,22,0,0,1,1,1
1574271080687.5,-85,58,14,0,0,1,1,1
1574271080718.75,-74,29,21,0,0,1,1,1
1574271080750,-74,25,22,0,0,1,1,1
1574271080781.25,-53,23,21,0,0,1,1,1
1574271080812.5,-49,23,12,0,0,1,1,1
1574271080843.75,-32,25,16,0,0,1,1,1
1574271080875,-19,35,33,0,0,1,1,1
1574271080906.25,-31,38,32,0,0,1,1,1
1574271080937.5,-43,52,38,0,0,1,1,1
1574271080968.75,-53,60,31,0,0,1,1,1
1574271081000,-59,57,12,0,0,1,1,1
1574271081031.25,-43,86,47,0,0,1,1,1
1574271081062.5,45,87,127,0,0,1,1,1
1574271081093.75,-27,68,16,0,0,1,1,1
1574271081125,-71,53,-7,0,0,1,1,1
1574271081156.25,-83,45,-9,0,0,1,1,1
1574271081187.5,-45,29,29,0,0,1,1,1
1574271081218.75,-43,33,35,0,0,1,1,1
1574271081250,-81,32,20,0,0,1,1,1
1574271081281.25,-70,21,16,0,0,1,1,1
1574271081312.5,-65,19,19,0,0,1,1,1
1574271081343.75,-69,14,20,0,0,1,1,1
1574271081375,-72,5,17,0,0,1,1,1
1574271081406.25,-68,3,14,0,0,1,1,1
1574271081437.5,-54,-3,13,0,0,1,1,1
1574271081468.75,-56,-5,7,0,0,1,1,1
1574271081500,-57,-5,13,0,0,1,1,1
1574271081531.25,-55,-5,13,0,0,1,1,1
1574271081562.5,-51,-6,12,0,0,1,1,1
1574271081593.75,-46,-5,18,0,0,1,1,1
1574271081625,-49,-6,17,0,0,1,1,1
1574271081656.25,-48,-7,19,0,0,1,1,1
1574271081687.5,-59,-6,18,0,0,1,1,1
1574271081718.75,-62,-6,17,0,0,1,1,1
1574271081750,-57,-5,24,0,0,1,1,1
1574271081781.25,-60,-9,23,0,0,1,1,1
1574271081812.5,-70,-11,17,0,0,1,1,1
1574271081843.75,-81,-12,-6,0,0,1,1,1
1574271081875,-67,-18,-16,0,0,1,1,1
1574271081906.25,26,-1,77,0,0,1,1,1
1574271081937.5,19,-16,61,0,0,1,1,1
1574271081968.75,23,-11,59,0,0,1,1,1
1574271082000,22,-10,56,0,0,1,1,1
1574271082031.25,33,-8,54,0,0,1,1,1
1574271082062.5,38,-8,53,0,0,1,1,1
1574271082093.75,35,-6,55,0,0,1,1,1
1574271082125,30,-3,59,0,0,1,1,1
1574271082156.25,34,-5,56,0,0,1,1,1
1574271082187.5,30,4,65,0,0,1,1,1
1574271082218.75,20,2,60,0,0,1,1,1
1574271082250,16,-2,56,0,0,1,1,1
1574271082281.25,24,-2,58,0,0,1,1,1
1574271082312.5,39,-1,68,0,0,1,1,1
1574271082343.75,31,-16,85,0,0,1,1,1
1574271082375,47,-5,127,0,0,1,1,1
1574271082406.25,40,45,127,0,0,1,1,1
1574271082437.5,38,67,127,0,0,1,1,1
1574271082468.75,-99,126,88,0,0,1,1,1
1574271082500,-128,70,19,0,0,1,1,1
1574271082531.25,-128,65,-4,0,0,1,1,1
1574271082562.5,-125,35,-22,0,0,1,1,1
1574271082593.75,-31,29,-50,0,0,1,1,1
1574271082625,-19,16,-63,0,0,1,1,1
1574271082656.25,43,-3,-46,0,0,1,1,1
1574271082687.5,73,11,-22,0,0,1,1,1
1574271082718.75,86,36,8,0,0,1,1,1
1574271082750,127,32,11,0,0,1,1,1
1574271082781.25,-110,63,-41,0,0,1,1,1
1574271082812.5,74,67,41,0,0,1,1,1
1574271082843.75,111,49,72,0,0,1,1,1
1574271082875,102,64,86,0,0,1,1,1
1574271082906.25,48,93,60,0,0,1,1,1
1574271082937.5,9,100,20,0,0,1,1,1
1574271082968.75,1,127,13,0,0,1,1,1
1574271083000,-86,127,75,0,0,1,1,1
1574271083031.25,-44,127,73,0,0,1,1,1
1574271083062.5,-39,127,7,0,0,1,1,1
1574271083093.75,-128,127,-61,0,0,1,1,1
1574271083125,-17,127,-51,0,0,1,1,1
1574271083156.25,-114,-34,-113,0,0,1,1,1
1574271083187.5,-128,-128,-111,0,0,1,1,1
1574271083218.75,42,-97,-53,0,0,1,1,1
1574271083250,-128,-64,-128,0,0,1,1,1
1574271083281.25,-114,-86,-128,0,0,1,1,1
1574271083312.5,14,-34,-47,0,0,1,1,1
1574271083343.75,15,-28,-1,0,0,1,1,1
1574271083375,-41,-29,26,0,0,1,1,1
1574271083406.25,-28,-23,53,0,0,1,1,1
1574271083437.5,-43,-22,57,0,0,1,1,1
1574271083468.75,-59,-21,64,0,0,1,1,1
1574271083500,-55,-23,65,0,0,1,1,1
1574271083531.25,-43,-28,50,0,0,1,1,1
1574271083562.5,-37,-37,30,0,0,1,1,1
1574271083593.75,-35,-41,24,0,0,1,1,1
1574271083625,-34,-38,18,0,0,1,1,1
1574271083656.25,-41,-42,13,0,0,1,1,1
1574271083687.5,-44,-42,11,0,0,1,1,1
1574271083718.75,-36,-45,19,0,0,1,1,1
1574271083750,-33,-48,18,0,0,1,1,1
1574271083781.25,-39,-47,18,0,0,1,1,1
1574271083812.5,-50,-50,17,0,0,1,1,1
1574271083843.75,-50,-46,15,0,0,1,1,1
1574271083875,-47,-38,15,0,0,1,1,1
1574271083906.25,-55,-32,14,0,0,1,1,1
1574271083937.5,-51,-16,11,0,0,1,1,1
1574271083968.75,-27,5,19,0,0,1,1,1
1574271084000,-8,14,27,0,0,1,1,1
1574271084031.25,20,27,34,0,0,1,1,1
1574271084062.5,39,15,41,0,0,1,1,1
1574271084093.75,43,44,60,0,0,1,1,1
1574271084125,35,30,51,0,0,1,1,1
1574271084156.25,30,30,46,0,0,1,1,1
1574271084187.5,14,27,42,0,0,1,1,1
1574271084218.75,10,31,49,0,0,1,1,1
1574271084250,10,36,61,0,0,1,1,1
1574271084281.25,19,42,73,0,0,1,1,1
1574271084312.5,25,34,72,0,0,1,1,1
1574271084343.75,16,19,73,0,0,1,1,1
1574271084375,11,21,127,0,0,1,1,1
1574271084406.25,-29,39,127,0,0,1,1,1
1574271084437.5,-79,15,127,0,0,1,1,1
1574271084468.75,-99,35,127,0,0,1,1,1
1574271084500,-114,63,127,0,0,1,1,1
1574271084531.25,-108,82,88,0,0,1,1,1
1574271084562.5,-97,96,56,0,0,1,1,1
1574271084593.75,-73,103,-12,0,0,1,1,1
1574271084625,-19,81,-55,0,0,1,1,1
1574271084656.25,9,60,-64,0,0,1,1,1
1574271084687.5,31,33,-64,0,0,1,1,1
1574271084718.75,52,26,-52,0,0,1,1,1
1574271084750,116,11,-36,0,0,1,1,1
1574271084781.25,127,7,-7,0,0,1,1,1
1574271084812.5,127,-5,-30,0,0,1,1,1
1574271084843.75,60,14,16,0,0,1,1,1
1574271084875,90,25,46,0,0,1,1,1
1574271084906.25,74,0,64,0,0,1,1,1
1574271084937.5,32,-6,59,0,0,1,1,1
1574271084968.75,-1,-12,55,0,0,1,1,1
1574271085000,-6,-4,68,0,0,1,1,1
1574271085031.25,-23,4,65,0,0,1,1,1
1574271085062.5,-41,10,63,0,0,1,1,1
1574271085093.75,-16,26,72,0,0,1,1,1
1574271085125,2,30,72,0,0,1,1,1
1574271085156.25,5,37,60,0,0,1,1,1
1574271085187.5,-3,48,61,0,0,1,1,1
1574271085218.75,-4,63,63,0,0,1,1,1
1574271085250,31,108,80,0,0,1,1,1
1574271085281.25,44,123,84,0,0,1,1,1
1574271085312.5,2,127,90,0,0,1,1,1
1574271085343.75,19,127,127,0,0,1,1,1
1574271085375,34,127,125,0,0,1,1,1
1574271085406.25,-9,127,36,0,0,1,1,1
1574271085437.5,32,110,-2,0,0,1,1,1
1574271085468.75,57,-44,127,0,0,1,1,1
1574271085500,33,-55,-78,0,0,1,1,1
1574271085531.25,54,14,39,0,0,1,1,1
1574271085562.5,127,-53,-128,0,0,1,1,1
1574271085593.75,37,-72,-128,0,0,1,1,1
1574271085625,-7,-74,-119,0,0,1,1,1
1574271085656.25,-65,-95,-110,0,0,1,1,1
1574271085687.5,-128,-119,-65,0,0,1,1,1
1574271085718.75,-128,-128,-49,0,0,1,1,1
1574271085750,-128,-73,-55,0,0,1,1,1
1574271085781.25,-100,-73,-98,0,0,1,1,1
1574271085812.5,8,-52,-58,0,0,1,1,1
1574271085843.75,20,-38,-19,0,0,1,1,1
1574271085875,18,-37,0,0,0,1,1,1
1574271085906.25,-6,-50,-8,0,0,1,1,1
1574271085937.5,-7,-62,-25,0,0,1,1,1
1574271085968.75,-22,-77,-42,0,0,1,1,1
1574271086000,-45,-74,-41,0,0,1,1,1
1574271086031.25,-45,-63,-24,0,0,1,1,1
1574271086062.5,-19,-49,-17,0,0,1,1,1
1574271086093.75,-14,-39,-7,0,0,1,1,1
1574271086125,-9,-38,-3,0,0,1,1,1
1574271086156.25,-21,-41,-2,0,0,1,1,1
1574271086187.5,-23,-47,-9,0,0,1,1,1
1574271086218.75,-27,-58,-22,0,0,1,1,1
1574271086250,-30,-62,-28,0,0,1,1,1
1574271086281.25,-35,-60,-24,0,0,1,1,1
1574271086312.5,-42,-58,-24,0,0,1,1,1
1574271086343.75,-45,-62,-29,0,0,1,1,1
1574271086375,-53,-54,-28,0,0,1,1,1
1574271086406.25,-29,-62,-30,0,0,1,1,1
1574271086437.5,-24,-70,-32,0,0,1,1,1
1574271086468.75,-28,-85,-23,0,0,1,1,1
1574271086500,-22,-87,-13,0,0,1,1,1
1574271086531.25,-29,-77,15,0,0,1,1,1
1574271086562.5,-44,-64,6,0,0,1,1,1
1574271086593.75,-19,-54,3,0,0,1,1,1
1574271086625,-33,-44,9,0,0,1,1,1
1574271086656.25,-14,-36,34,0,0,1,1,1
1574271086687.5,-37,-39,4,0,0,1,1,1
1574271086718.75,-102,-31,-21,0,0,1,1,1
1574271086750,-68,-23,-11,0,0,1,1,1
1574271086781.25,-46,-24,-1,0,0,1,1,1
1574271086812.5,15,-41,25,0,0,1,1,1
1574271086843.75,8,-48,31,0,0,1,1,1
1574271086875,7,-56,40,0,0,1,1,1
1574271086906.25,-8,-59,48,0,0,1,1,1
1574271086937.5,-38,-50,44,0,0,1,1,1
1574271086968.75,-48,-45,31,0,0,1,1,1
1574271087000,-28,-44,42,0,0,1,1,1
1574271087031.25,3,-37,40,0,0,1,1,1
1574271087062.5,3,-35,42,0,0,1,1,1
1574271087093.75,-29,-37,22,0,0,1,1,1
1574271087125,-25,-34,36,0,0,1,1,1
1574271087156.25,-24,-34,46,0,0,1,1,1
1574271087187.5,-49,-25,31,0,0,1,1,1
1574271087218.75,-79,-22,4,0,0,1,1,1
1574271087250,-83,-24,2,0,0,1,1,1
1574271087281.25,-76,-30,26,0,0,1,1,1
1574271087312.5,-77,-26,16,0,0,1,1,1
1574271087343.75,-53,-24,26,0,0,1,1,1
1574271087375,-39,-36,-6,0,0,1,1,1
1574271087406.25,-48,-24,8,0,0,1,1,1
1574271087437.5,-120,-18,29,0,0,1,1,1
1574271087468.75,-48,-11,49,0,0,1,1,1
1574271087500,-31,-19,50,0,0,1,1,1
1574271087531.25,-40,-24,25,0,0,1,1,1
1574271087562.5,-20,-27,43,0,0,1,1,1
1574271087593.75,4,-27,49,0,0,1,1,1
1574271087625,-1,-42,56,0,0,1,1,1
1574271087656.25,-4,-47,65,0,0,1,1,1
1574271087687.5,-64,-37,7,0,0,1,1,1
1574271087718.75,-61,-35,32,0,0,1,1,1
1574271087750,-50,-42,37,0,0,1,1,1
1574271087781.25,-27,-36,40,0,0,1,1,1
1574271087812.5,-29,-36,40,0,0,1,1,1
1574271087843.75,-40,-36,36,0,0,1,1,1
1574271087875,-37,-39,36,0,0,1,1,1
1574271087906.25,-36,-50,31,0,0,1,1,1
1574271087937.5,-75,-26,33,0,0,1,1,1
1574271087968.75,-84,-30,25,0,0,1,1,1
1574271088000,-51,-27,40,0,0,1,1,1
1574271088031.25,-21,-16,48,0,0,1,1,1
1574271088062.5,2,-6,51,0,0,1,1,1
1574271088093.75,30,3,66,0,0,1,1,1
1574271088125,16,3,70,0,0,1,1,1
1574271088156.25,-12,2,59,0,0,1,1,1
1574271088187.5,-16,3,63,0,0,1,1,1
1574271088218.75,-9,0,63,0,0,1,1,1
1574271088250,-1,0,68,0,0,1,1,1
1574271088281.25,-14,-3,58,0,0,1,1,1
1574271088312.5,-26,-2,57,0,0,1,1,1
1574271088343.75,-16,-4,60,0,0,1,1,1
1574271088375,-15,-5,63,0,0,1,1,1
1574271088406.25,-23,-6,63,0,0,1,1,1
1574271088437.5,-19,-5,61,0,0,1,1,1
1574271088468.75,-9,-5,60,0,0,1,1,1
1574271088500,-14,2,69,0,0,1,1,1
1574271088531.25,-14,1,67,0,0,1,1,1
1574271088562.5,9,0,56,0,0,1,1,1
1574271088593.75,-19,0,52,0,0,1,1,1
1574271088625,-45,2,30,0,0,1,1,1
1574271088656.25,-63,5,34,0,0,1,1,1
1574271088687.5,-68,7,53,0,0,1,1,1
1574271088718.75,-70,-1,41,0,0,1,1,1
1574271088750,-52,-20,41,0,0,1,1,1
1574271088781.25,-57,-21,46,0,0,1,1,1
1574271088812.5,-73,-35,47,0,0,1,1,1
1574271088843.75,-83,-30,45,0,0,1,1,1
1574271088875,-70,-29,47,0,0,1,1,1
1574271088906.25,-78,-37,10,0,0,1,1,1
1574271088937.5,-75,-37,-15,0,0,1,1,1
1574271088968.75,-18,-12,25,0,0,1,1,1
1574271089000,30,9,30,0,0,1,1,1
1574271089031.25,51,8,38,0,0,1,1,1
1574271089062.5,39,18,37,0,0,1,1,1
1574271089093.75,29,43,36,0,0,1,1,1
1574271089125,24,41,34,0,0,1,1,1
1574271089156.25,14,51,21,0,0,1,1,1
1574271089187.5,16,56,24,0,0,1,1,1
1574271089218.75,18,63,39,0,0,1,1,1
1574271089250,24,56,61,0,0,1,1,1
1574271089281.25,30,54,69,0,0,1,1,1
1574271089312.5,22,48,68,0,0,1,1,1
1574271089343.75,35,47,79,0,0,1,1,1
1574271089375,38,43,75,0,0,1,1,1
1574271089406.25,33,48,65,0,0,1,1,1
1574271089437.5,41,48,58,0,0,1,1,1
1574271089468.75,11,50,24,0,0,1,1,1
1574271089500,22,49,31,0,0,1,1,1
1574271089531.25,-10,38,35,0,0,1,1,1
1574271089562.5,-39,34,58,0,0,1,1,1
1574271089593.75,-41,33,61,0,0,1,1,1
1574271089625,-33,21,45,0,0,1,1,1
1574271089656.25,-54,11,29,0,0,1,1,1
1574271089687.5,-50,7,35,0,0,1,1,1
1574271089718.75,-54,3,32,0,0,1,1,1
1574271089750,-49,1,37,0,0,1,1,1
1574271089781.25,-32,4,60,0,0,1,1,1
1574271089812.5,-43,9,57,0,0,1,1,1
1574271089843.75,-30,11,61,0,0,1,1,1
1574271089875,-29,10,41,0,0,1,1,1
1574271089906.25,-32,18,56,0,0,1,1,1
1574271089937.5,-47,21,50,0,0,1,1,1
1574271089968.75,-33,21,50,0,0,1,1,1
1574271090000,-28,21,55,0,0,1,1,1
1574271090031.25,-31,22,52,0,0,1,1,1
1574271090062.5,-26,25,57,0,0,1,1,1
1574271090093.75,-31,29,57,0,0,1,1,1
1574271090125,-24,23,55,0,0,1,1,1
1574271090156.25,-19,17,53,0,0,1,1,1
1574271090187.5,-26,7,49,0,0,1,1,1
1574271090218.75,-35,3,49,0,0,1,1,1
1574271090250,-32,4,53,0,0,1,1,1
1574271090281.25,-60,-15,-2,0,0,1,1,1
1574271090312.5,-17,-16,42,0,0,1,1,1
1574271090343.75,-32,-1,60,0,0,1,1,1
1574271090375,-51,20,42,0,0,1,1,1
1574271090406.25,52,39,127,0,0,1,1,1
1574271090437.5,5,-1,33,0,0,1,1,1
1574271090468.75,19,10,53,0,0,1,1,1
1574271090500,23,21,86,0,0,1,1,1
1574271090531.25,19,10,55,0,0,1,1,1
1574271090562.5,15,6,54,0,0,1,1,1
1574271090593.75,11,6,64,0,0,1,1,1
1574271090625,2,5,61,0,0,1,1,1
1574271090656.25,3,4,61,0,0,1,1,1
1574271090687.5,3,3,66,0,0,1,1,1
1574271090718.75,-3,3,60,0,0,1,1,1
1574271090750,7,4,63,0,0,1,1,1
1574271090781.25,22,5,59,0,0,1,1,1
1574271090812.5,20,5,61,0,0,1,1,1
1574271090843.75,18,4,64,0,0,1,1,1
1574271090875,23,0,59,0,0,1,1,1
1574271090906.25,18,-3,56,0,0,1,1,1
1574271090937.5,23,3,60,0,0,1,1,1
1574271090968.75,20,6,55,0,0,1,1,1
1574271091000,18,6,60,0,0,1,1,1
1574271091031.25,4,5,62,0,0,1,1,1
1574271091062.5,10,5,60,0,0,1,1,1
1574271091093.75,20,3,62,0,0,1,1,1
1574271091125,19,2,64,0,0,1,1,1
1574271091156.25,20,2,62,0,0,1,1,1
1574271091187.5,3,9,67,0,0,1,1,1
1574271091218.75,-23,6,54,0,0,1,1,1
1574271091250,-26,5,51,0,0,1,1,1
1574271091281.25,4,4,59,0,0,1,1,1
1574271091312.5,10,2,57,0,0,1,1,1
1574271091343.75,20,2,66,0,0,1,1,1
1574271091375,22,2,67,0,0,1,1,1
1574271091406.25,4,3,63,0,0,1,1,1
1574271091437.5,-1,2,64,0,0,1,1,1
1574271091468.75,0,2,62,0,0,1,1,1
1574271091500,2,3,62,0,0,1,1,1
1574271091531.25,2,3,62,0,0,1,1,1
1574271091562.5,0,3,62,0,0,1,1,1
1574271091593.75,-1,3,62,0,0,1,1,1
1574271091625,-1,3,62,0,0,1,1,1
1574271091656.25,-2,3,63,0,0,1,1,1
1574271091687.5,-1,3,62,0,0,1,1,1
1574271091718.75,0,3,62,0,0,1,1,1
1574271091750,-1,3,62,0,0,1,1,1
1574271091781.25,-2,3,62,0,0,1,1,1
1574271091812.5,-2,2,64,0,0,1,0,1
1574271091843.75,-2,2,62,0,0,1,0,1
1574271091875,-2,2,62,0,0,1,0,1
1574271091906.25,-2,2,62,0,0,1,0,1
1574271091937.5,-1,2,63,0,0,1,0,1
1574271091968.75,-1,3,63,0,0,1,0,1
1574271092000,-2,3,63,0,0,1,0,1
1574271092031.25,-2,3,62,0,0,1,0,1
1574271092062.5,0,2,63,0,0,1,0,1
1574271092093.75,0,3,62,0,0,1,0,1
1574271092125,-1,3,63,0,0,1,0,1
1574271092156.25,-1,3,62,0,0,1,0,1
1574271092187.5,-1,3,62,0,0,1,0,1
1574271092218.75,-1,3,63,0,0,1,0,1
1574271092250,-1,4,63,0,0,1,0,1
1574271092281.25,0,2,63,0,0,1,0,1
1574271092312.5,4,-3,62,0,0,1,0,1
1574271092343.75,2,-6,64,0,0,1,0,1
1574271092375,1,1,65,0,0,1,0,1
1574271092406.25,-4,7,67,0,0,1,0,1
1574271092437.5,-11,11,61,0,0,1,0,1
1574271092468.75,-13,12,56,0,0,1,0,1
1574271092500,-12,10,57,0,0,1,0,1
1574271092531.25,-11,8,59,0,0,1,0,1
1574271092562.5,-4,8,61,0,0,1,0,1
1574271092593.75,8,9,62,0,0,1,0,1
1574271092625,15,9,52,0,0,1,0,1
1574271092656.25,13,10,54,0,0,1,0,1
1574271092687.5,11,9,56,0,0,1,0,1
1574271092718.75,11,2,59,0,0,1,0,1
1574271092750,9,0,67,0,0,1,0,1
1574271092781.25,13,-3,78,0,0,1,0,1
1574271092812.5,-5,-3,55,0,0,1,0,1
1574271092843.75,-13,-4,46,0,0,1,0,1
1574271092875,17,-4,72,0,0,1,0,1
1574271092906.25,19,5,70,0,0,1,0,1
1574271092937.5,28,5,71,0,0,1,0,1
1574271092968.75,14,1,63,0,0,1,0,1
1574271093000,-6,-3,59,0,0,1,0,1
1574271093031.25,-3,-7,57,0,0,1,0,1
1574271093062.5,10,-6,63,0,0,1,0,1
1574271093093.75,10,-4,66,0,0,1,0,1
1574271093125,15,-5,64,0,0,1,0,1
1574271093156.25,12,-1,62,0,0,1,0,1
1574271093187.5,7,4,60,0,0,1,0,1
1574271093218.75,21,1,58,0,0,1,0,1
1574271093250,13,3,59,0,0,1,0,1
1574271093281.25,58,-25,60,0,0,1,0,1
1574271093312.5,17,-17,57,0,0,1,0,1
1574271093343.75,21,-14,36,0,0,1,0,1
1574271093375,23,11,43,0,0,1,0,1
1574271093406.25,8,24,54,0,0,1,0,1
1574271093437.5,-8,21,45,0,0,1,0,1
1574271093468.75,-13,8,30,0,0,1,0,1
1574271093500,-17,14,22,0,0,1,0,1
1574271093531.25,5,68,57,0,0,1,0,1
1574271093562.5,21,81,79,0,0,1,0,1
1574271093593.75,29,47,45,0,0,1,0,1
1574271093625,19,39,31,0,0,1,0,1
1574271093656.25,-4,42,39,0,0,1,0,1
1574271093687.5,45,65,73,0,0,1,0,1
1574271093718.75,10,72,89,0,0,1,0,1
1574271093750,-32,66,79,0,0,1,0,1
1574271093781.25,18,36,58,0,0,1,0,1
1574271093812.5,34,32,65,0,0,1,0,1
1574271093843.75,30,15,56,0,0,1,0,1
1574271093875,20,2,36,0,0,1,0,1
1574271093906.25,10,0,30,0,0,1,0,1
1574271093937.5,-5,-3,30,0,0,1,0,1
1574271093968.75,-13,0,33,0,0,1,0,1
1574271094000,17,6,61,0,0,1,0,1
1574271094031.25,17,14,68,0,0,1,0,1
1574271094062.5,15,17,69,0,0,1,0,1
1574271094093.75,8,17,68,0,0,1,0,1
1574271094125,5,11,61,0,0,1,0,1
1574271094156.25,7,8,58,0,0,1,0,1
1574271094187.5,12,5,56,0,0,1,0,1
1574271094218.75,15,6,58,0,0,1,0,1
1574271094250,17,8,60,0,0,1,0,1
1574271094281.25,14,10,60,0,0,1,0,1
1574271094312.5,11,11,60,0,0,1,0,1
1574271094343.75,8,12,60,0,0,1,0,1
1574271094375,7,12,61,0,0,1,0,1
1574271094406.25,7,13,61,0,0,1,0,1
1574271094437.5,8,13,61,0,0,1,0,1
1574271094468.75,9,13,61,0,0,1,0,1
1574271094500,10,14,60,0,0,1,0,1
1574271094531.25,10,14,60,0,0,1,0,1
1574271094562.5,10,14,60,0,0,1,0,1
1574271094593.75,11,14,60,0,0,1,0,1
1574271094625,11,14,60,0,0,1,0,1
1574271094656.25,11,14,59,0,0,1,0,1
1574271094687.5,10,14,58,0,0,1,0,1
1574271094718.75,10,14,58,0,0,1,0,1
1574271094750,13,15,58,0,0,1,0,1
1574271094781.25,13,16,57,0,0,1,0,1
1574271094812.5,12,20,59,0,0,1,0,1
1574271094843.75,11,21,66,0,0,1,0,1
1574271094875,8,19,64,0,0,1,0,1
1574271094906.25,7,15,60,0,0,1,0,1
1574271094937.5,6,13,60,0,0,1,0,1
1574271094968.75,8,12,59,0,0,1,0,1
1574271095000,12,11,57,0,0,1,0,1
1574271095031.25,13,12,57,0,0,1,0,1
1574271095062.5,16,13,58,0,0,1,0,1
1574271095093.75,17,13,58,0,0,1,0,1
1574271095125,16,13,59,0,0,1,0,1
1574271095156.25,13,13,59,0,0,1,0,1
1574271095187.5,12,13,59,0,0,1,0,1
1574271095218.75,13,15,59,0,0,1,0,1
1574271095250,14,16,59,0,0,1,0,1
1574271095281.25,15,16,59,0,0,1,0,1
1574271095312.5,16,17,58,0,0,1,0,1
1574271095343.75,16,17,59,0,0,1,0,1
1574271095375,15,18,59,0,0,1,0,1
1574271095406.25,13,18,59,0,0,1,0,1
1574271095437.5,11,18,58,0,0,1,0,1
1574271095468.75,15,17,60,0,0,1,0,1
1574271095500,15,15,59,0,0,1,0,1
1574271095531.25,12,14,58,0,0,1,0,1
1574271095562.5,10,15,60,0,0,1,0,1
1574271095593.75,10,15,61,0,0,1,0,1
1574271095625,13,13,58,0,0,1,0,1
1574271095656.25,15,13,58,0,0,1,0,1
1574271095687.5,16,14,58,0,0,1,0,1
1574271095718.75,16,13,58,0,0,1,0,1
1574271095750,12,13,58,0,0,1,0,1
1574271095781.25,12,13,58,0,0,1,0,1
1574271095812.5,13,14,59,0,0,1,0,1
1574271095843.75,13,14,60,0,0,1,0,1
1574271095875,13,14,60,0,0,1,0,1
1574271095906.25,12,14,60,0,0,1,0,1
1574271095937.5,12,14,61,0,0,1,0,1
1574271095968.75,12,15,61,0,0,1,0,1
1574271096000,14,16,64,0,0,1,0,1
1574271096031.25,15,16,64,0,0,1,0,1
1574271096062.5,15,15,61,0,0,1,0,1
1574271096093.75,15,14,61,0,0,1,0,1
1574271096125,13,14,64,0,0,1,0,1
1574271096156.25,9,14,66,0,0,1,0,1
1574271096187.5,7,14,67,0,0,1,0,1
1574271096218.75,-1,15,68,0,0,1,0,1
1574271096250,6,11,69,0,0,1,0,1
1574271096281.25,16,8,77,0,0,1,0,1
1574271096312.5,1,6,66,0,0,1,0,1
1574271096343.75,-3,-1,63,0,0,1,0,1
1574271096375,-37,-11,38,0,0,1,0,1
1574271096406.25,-36,-14,26,0,0,1,0,1
1574271096437.5,-30,-21,25,0,0,1,0,1
1574271096468.75,-38,-12,26,0,0,1,0,1
1574271096500,-31,-5,48,0,0,1,0,1
1574271096531.25,-39,4,66,0,0,1,0,1
1574271096562.5,-72,13,55,0,0,1,0,1
1574271096593.75,-41,9,73,0,0,1,0,1
1574271096625,-37,6,63,0,0,1,0,1
1574271096656.25,-58,-4,31,0,0,1,0,1
1574271096687.5,-59,-17,16,0,0,1,0,1
1574271096718.75,-48,-16,35,0,0,1,0,1
1574271096750,-53,-13,39,0,0,1,0,1
1574271096781.25,-58,-7,45,0,0,1,0,1
1574271096812.5,-55,-6,50,0,0,1,0,1
1574271096843.75,-45,-10,40,0,0,1,0,1
1574271096875,-17,5,61,0,0,1,0,1
1574271096906.25,-45,-8,45,0,0,1,0,1
1574271096937.5,-77,16,39,0,0,1,0,1
1574271096968.75,-67,13,27,0,0,1,0,1
1574271097000,-71,14,19,0,0,1,0,1
1574271097031.25,-66,12,-1,0,0,1,0,1
1574271097062.5,-73,6,-8,0,0,1,0,1
1574271097093.75,-103,-2,-27,0,0,1,0,1
1574271097125,-97,3,-7,0,0,1,0,1
1574271097156.25,-64,13,17,0,0,1,0,1
1574271097187.5,-63,10,34,0,0,1,0,1
1574271097218.75,-47,6,49,0,0,1,0,1
1574271097250,-18,-10,69,0,0,1,0,1
1574271097281.25,-20,-29,53,0,0,1,0,1
1574271097312.5,-19,-52,36,0,0,1,0,1
1574271097343.75,-32,-60,11,0,0,1,0,1
1574271097375,-22,-41,19,0,0,1,0,1
1574271097406.25,-14,-29,36,0,0,1,0,1
1574271097437.5,-52,-3,59,0,0,1,0,1
1574271097468.75,-55,-2,63,0,0,1,0,1
1574271097500,-37,1,68,0,0,1,0,1
1574271097531.25,7,0,88,0,0,1,0,1
1574271097562.5,12,2,82,0,0,1,0,1
1574271097593.75,-5,-1,59,0,0,1,0,1
1574271097625,-4,-4,55,0,0,1,0,1
