Timestamp,BVP,Note,AGG,ED,SIB,Condition
1574436669078.13,-62.32,0,0,0,0,0
1574436669093.75,-67.76,0,0,0,0,0
1574436669109.38,-71.32,0,0,0,0,0
1574436669125,-73.86,0,0,0,0,0
1574436669140.63,-75.81,0,0,0,0,0
1574436669156.25,-78.2,0,0,0,0,0
1574436669171.88,-81.33,0,0,0,0,0
1574436669187.5,-84.17,0,0,0,0,0
1574436669203.13,-85.46,0,0,0,0,0
1574436669218.75,-83.81,0,0,0,0,0
1574436669234.38,-77.77,0,0,0,0,0
1574436669250,-66,0,0,0,0,0
1574436669265.63,-47.14,0,0,0,0,0
1574436669281.25,-20.56,0,0,0,0,0
1574436669296.88,12.39,0,0,0,0,0
1574436669312.5,49.31,0,0,0,0,0
1574436669328.13,87.71,0,0,0,0,0
1574436669343.75,125.32,0,0,0,0,0
1574436669359.38,160.65,0,0,0,0,0
1574436669375,192.94,0,0,0,0,0
1574436669390.63,221.41,0,0,0,0,0
1574436669406.25,244.51,0,0,0,0,0
1574436669421.88,259.46,0,0,0,0,0
1574436669437.5,262.58,0,0,0,0,0
1574436669453.13,251.4,0,0,0,0,0
1574436669468.75,226.54,0,0,0,0,0
1574436669484.38,191.97,0,0,0,0,0
1574436669500,153.97,0,0,0,0,0
1574436669515.63,118.79,0,0,0,0,0
1574436669531.25,90.26,0,0,0,0,0
1574436669546.88,68.67,0,0,0,0,0
1574436669562.5,51.25,0,0,0,0,0
1574436669578.13,34,0,0,0,0,0
1574436669593.75,14.04,0,0,0,0,0
1574436669609.38,-8.84,0,0,0,0,0
1574436669625,-32.42,0,0,0,0,0
1574436669640.63,-53.26,0,0,0,0,0
1574436669656.25,-68.33,0,0,0,0,0
1574436669671.88,-76.11,0,0,0,0,0
1574436669687.5,-76.76,0,0,0,0,0
1574436669703.13,-71.5,0,0,0,0,0
1574436669718.75,-61.93,0,0,0,0,0
1574436669734.38,-49.3,0,0,0,0,0
1574436669750,-34.37,0,0,0,0,0
1574436669765.63,-17.58,0,0,0,0,0
1574436669781.25,0.62,0,0,0,0,0
1574436669796.88,19.43,0,0,0,0,0
1574436669812.5,37.53,0,0,0,0,0
1574436669828.13,53.34,0,0,0,0,0
1574436669843.75,65.4,0,0,0,0,0
1574436669859.38,72.65,0,0,0,0,0
1574436669875,74.74,0,0,0,0,0
1574436669890.63,72.02,0,0,0,0,0
1574436669906.25,65.48,0,0,0,0,0
1574436669921.88,56.91,0,0,0,0,0
1574436669937.5,48.99,0,0,0,0,0
1574436669953.13,45.21,0,0,0,0,0
1574436669968.75,49.32,0,0,0,0,0
1574436669984.38,64.03,0,0,0,0,0
1574436670000,89.39,0,0,0,0,0
1574436670015.63,121.89,0,0,0,0,0
1574436670031.25,154.85,0,0,0,0,0
1574436670046.88,180.29,0,0,0,0,0
1574436670062.5,191.79,0,0,0,0,0
1574436670078.13,186.67,0,0,0,0,0
1574436670093.75,166.71,0,0,0,0,0
1574436670109.38,136.9,0,0,0,0,0
1574436670125,103.13,0,0,0,0,0
1574436670140.63,69.86,0,0,0,0,0
1574436670156.25,39.09,0,0,0,0,0
1574436670171.88,10.67,0,0,0,0,0
1574436670187.5,-16.38,0,0,0,0,0
1574436670203.13,-42.63,0,0,0,0,0
1574436670218.75,-67.58,0,0,0,0,0
1574436670234.38,-89.97,0,0,0,0,0
1574436670250,-108.29,0,0,0,0,0
1574436670265.63,-121.44,0,0,0,0,0
1574436670281.25,-128.88,0,0,0,0,0
1574436670296.88,-130.59,0,0,0,0,0
1574436670312.5,-126.75,0,0,0,0,0
1574436670328.13,-117.67,0,0,0,0,0
1574436670343.75,-103.76,0,0,0,0,0
1574436670359.38,-85.71,0,0,0,0,0
1574436670375,-64.85,0,0,0,0,0
1574436670390.63,-43.23,0,0,0,0,0
1574436670406.25,-23.47,0,0,0,0,0
1574436670421.88,-8.05,0,0,0,0,0
1574436670437.5,1.49,0,0,0,0,0
1574436670453.13,5.27,0,0,0,0,0
1574436670468.75,5.17,0,0,0,0,0
1574436670484.38,4.27,0,0,0,0,0
1574436670500,5.7,0,0,0,0,0
1574436670515.63,11.56,0,0,0,0,0
1574436670531.25,22.37,0,0,0,0,0
1574436670546.88,37.19,0,0,0,0,0
1574436670562.5,54.44,0,0,0,0,0
1574436670578.13,72.55,0,0,0,0,0
1574436670593.75,90.43,0,0,0,0,0
1574436670609.38,107.25,0,0,0,0,0
1574436670625,122.13,0,0,0,0,0
1574436670640.63,133.8,0,0,0,0,0
1574436670656.25,140.66,0,0,0,0,0
1574436670671.88,141.3,0,0,0,0,0
1574436670687.5,134.98,0,0,0,0,0
1574436670703.13,122.08,0,0,0,0,0
1574436670718.75,104.13,0,0,0,0,0
1574436670734.38,83.4,0,0,0,0,0
1574436670750,62.3,0,0,0,0,0
1574436670765.63,42.79,0,0,0,0,0
1574436670781.25,25.95,0,0,0,0,0
1574436670796.88,12.05,0,0,0,0,0
1574436670812.5,0.72,0,0,0,0,0
1574436670828.13,-8.53,0,0,0,0,0
1574436670843.75,-16.13,0,0,0,0,0
1574436670859.38,-22.37,0,0,0,0,0
1574436670875,-27.67,0,0,0,0,0
1574436670890.63,-32.74,0,0,0,0,0
1574436670906.25,-38.6,0,0,0,0,0
1574436670921.88,-46.28,0,0,0,0,0
1574436670937.5,-56.6,0,0,0,0,0
1574436670953.13,-69.53,0,0,0,0,0
1574436670968.75,-84.14,0,0,0,0,0
1574436670984.38,-98.73,0,0,0,0,0
1574436671000,-111.67,0,0,0,0,0
1574436671015.63,-121.82,0,0,0,0,0
1574436671031.25,-128.96,0,0,0,0,0
1574436671046.88,-133.85,0,0,0,0,0
1574436671062.5,-137.87,0,0,0,0,0
1574436671078.13,-142.68,0,0,0,0,0
1574436671093.75,-149.42,0,0,0,0,0
1574436671109.38,-158.26,0,0,0,0,0
1574436671125,-168.4,0,0,0,0,0
1574436671140.63,-178.53,0,0,0,0,0
1574436671156.25,-187.42,0,0,0,0,0
1574436671171.88,-194.29,0,0,0,0,0
1574436671187.5,-199.12,0,0,0,0,0
1574436671203.13,-202.32,0,0,0,0,0
1574436671218.75,-205.04,0,0,0,0,0
1574436671234.38,-208.11,0,0,0,0,0
1574436671250,-211.92,0,0,0,0,0
1574436671265.63,-216.46,0,0,0,0,0
1574436671281.25,-221.77,0,0,0,0,0
1574436671296.88,-228,0,0,0,0,0
1574436671312.5,-235.31,0,0,0,0,0
1574436671328.13,-243.88,0,0,0,0,0
1574436671343.75,-253.59,0,0,0,0,0
1574436671359.38,-265.46,0,0,0,0,0
1574436671375,-279.65,0,0,0,0,0
1574436671390.63,-295.2,0,0,0,0,0
1574436671406.25,-310.3,0,0,0,0,0
1574436671421.88,-323.14,0,0,0,0,0
1574436671437.5,-332.56,0,0,0,0,0
1574436671453.13,-337.73,0,0,0,0,0
1574436671468.75,-338.77,0,0,0,0,0
1574436671484.38,-335.91,0,0,0,0,0
1574436671500,-332.53,0,0,0,0,0
1574436671515.63,-330.88,0,0,0,0,0
1574436671531.25,-331.36,0,0,0,0,0
1574436671546.88,-332.92,0,0,0,0,0
1574436671562.5,-334.41,0,0,0,0,0
1574436671578.13,-335.63,0,0,0,0,0
1574436671593.75,-336.49,0,0,0,0,0
1574436671609.38,-338.19,0,0,0,0,0
1574436671625,-341.4,0,0,0,0,0
1574436671640.63,-351.09,0,0,0,0,0
1574436671656.25,-369.59,0,0,0,0,0
1574436671671.88,-395.27,0,0,0,0,0
1574436671687.5,-423.26,0,0,0,0,0
1574436671703.13,-448.1,0,0,0,0,0
1574436671718.75,-466.12,0,0,0,0,0
1574436671734.38,-474.97,0,0,0,0,0
1574436671750,-475.56,0,0,0,0,0
1574436671765.63,-469.13,0,0,0,0,0
1574436671781.25,-462.69,0,0,0,0,0
1574436671796.88,-459.78,0,0,0,0,0
1574436671812.5,-459.01,0,0,0,0,0
1574436671828.13,-455.46,0,0,0,0,0
1574436671843.75,-444.62,0,0,0,0,0
1574436671859.38,-425.49,0,0,0,0,0
1574436671875,-399.24,0,0,0,0,0
1574436671890.63,-371.18,0,0,0,0,0
1574436671906.25,-305.67,0,0,0,0,0
1574436671921.88,-190.42,0,0,0,0,0
1574436671937.5,-38.2,0,0,0,0,0
1574436671953.13,119.39,0,0,0,0,0
1574436671968.75,252.77,0,0,0,0,0
1574436671984.38,348.39,0,0,0,0,0
1574436672000,398.87,0,0,0,0,0
1574436672015.63,420.24,0,0,0,0,0
1574436672031.25,424.98,0,0,0,0,0
1574436672046.88,421.33,0,0,0,0,0
1574436672062.5,408.33,0,0,0,0,0
1574436672078.13,386.23,0,0,0,0,0
1574436672093.75,359.73,0,0,0,0,0
1574436672109.38,335.51,0,0,0,0,0
1574436672125,319.63,0,0,0,0,0
1574436672140.63,314.68,0,0,0,0,0
1574436672156.25,321.03,0,0,0,0,0
1574436672171.88,334.64,0,0,0,0,0
1574436672187.5,351.39,0,0,0,0,0
1574436672203.13,363.36,0,0,0,0,0
1574436672218.75,366.24,0,0,0,0,0
1574436672234.38,360.41,0,0,0,0,0
1574436672250,349.99,0,0,0,0,0
1574436672265.63,339.93,0,0,0,0,0
1574436672281.25,333.56,0,0,0,0,0
1574436672296.88,333.22,0,0,0,0,0
1574436672312.5,337.93,0,0,0,0,0
1574436672328.13,345.94,0,0,0,0,0
1574436672343.75,351.71,0,0,0,0,0
1574436672359.38,350.45,0,0,0,0,0
1574436672375,339.47,0,0,0,0,0
1574436672390.63,318.94,0,0,0,0,0
1574436672406.25,291.44,0,0,0,0,0
1574436672421.88,260.99,0,0,0,0,0
1574436672437.5,232.86,0,0,0,0,0
1574436672453.13,210.69,0,0,0,0,0
1574436672468.75,196.81,0,0,0,0,0
1574436672484.38,190.2,0,0,0,0,0
1574436672500,188.87,0,0,0,0,0
1574436672515.63,191.19,0,0,0,0,0
1574436672531.25,196.55,0,0,0,0,0
1574436672546.88,204.98,0,0,0,0,0
1574436672562.5,216.13,0,0,0,0,0
1574436672578.13,228.96,0,0,0,0,0
1574436672593.75,241,0,0,0,0,0
1574436672609.38,249.73,0,0,0,0,0
1574436672625,253.02,0,0,0,0,0
1574436672640.63,250.55,0,0,0,0,0
1574436672656.25,243.94,0,0,0,0,0
1574436672671.88,236.17,0,0,0,0,0
1574436672687.5,230.42,0,0,0,0,0
1574436672703.13,228.87,0,0,0,0,0
1574436672718.75,231.89,0,0,0,0,0
1574436672734.38,237.55,0,0,0,0,0
1574436672750,242.1,0,0,0,0,0
1574436672765.63,241.08,0,0,0,0,0
1574436672781.25,230.8,0,0,0,0,0
1574436672796.88,209.75,0,0,0,0,0
1574436672812.5,179.15,0,0,0,0,0
1574436672828.13,142.58,0,0,0,0,0
1574436672843.75,104.37,0,0,0,0,0
1574436672859.38,67.92,0,0,0,0,0
1574436672875,34.61,0,0,0,0,0
1574436672890.63,3.75,0,0,0,0,0
1574436672906.25,-26.4,0,0,0,0,0
1574436672921.88,-57.36,0,0,0,0,0
1574436672937.5,-89.56,0,0,0,0,0
1574436672953.13,-122.43,0,0,0,0,0
1574436672968.75,-155.07,0,0,0,0,0
1574436672984.38,-186.8,0,0,0,0,0
1574436673000,-217.28,0,0,0,0,0
1574436673015.63,-245.78,0,0,0,0,0
1574436673031.25,-270.61,0,0,0,0,0
1574436673046.88,-288.72,0,0,0,0,0
1574436673062.5,-296.56,0,0,0,0,0
1574436673078.13,-291.22,0,0,0,0,0
1574436673093.75,-271.89,0,0,0,0,0
1574436673109.38,-240.47,0,0,0,0,0
1574436673125,-200.96,0,0,0,0,0
1574436673140.63,-158.25,0,0,0,0,0
1574436673156.25,-116.46,0,0,0,0,0
1574436673171.88,-78.16,0,0,0,0,0
1574436673187.5,-44.42,0,0,0,0,0
1574436673203.13,-15.56,0,0,0,0,0
1574436673218.75,8.06,0,0,0,0,0
1574436673234.38,25.71,0,0,0,0,0
1574436673250,36.62,0,0,0,0,0
1574436673265.63,40.62,0,0,0,0,0
1574436673281.25,38.5,0,0,0,0,0
1574436673296.88,32,0,0,0,0,0
1574436673312.5,23.32,0,0,0,0,0
1574436673328.13,14.5,0,0,0,0,0
1574436673343.75,7.19,0,0,0,0,0
1574436673359.38,2.56,0,0,0,0,0
1574436673375,1.31,0,0,0,0,0
1574436673390.63,3.78,0,0,0,0,0
1574436673406.25,9.94,0,0,0,0,0
1574436673421.88,19.16,0,0,0,0,0
1574436673437.5,30.32,0,0,0,0,0
1574436673453.13,41.84,0,0,0,0,0
1574436673468.75,51.96,0,0,0,0,0
1574436673484.38,59.07,0,0,0,0,0
1574436673500,62.1,0,0,0,0,0
1574436673515.63,60.74,0,0,0,0,0
1574436673531.25,55.36,0,0,0,0,0
1574436673546.88,46.91,0,0,0,0,0
1574436673562.5,36.45,0,0,0,0,0
1574436673578.13,24.75,0,0,0,0,0
1574436673593.75,11.94,0,0,0,0,0
1574436673609.38,-2.35,0,0,0,0,0
1574436673625,-18.44,0,0,0,0,0
1574436673640.63,-35.73,0,0,0,0,0
1574436673656.25,-52.13,0,0,0,0,0
1574436673671.88,-64.1,0,0,0,0,0
1574436673687.5,-67.79,0,0,0,0,0
1574436673703.13,-60.57,0,0,0,0,0
1574436673718.75,-42.36,0,0,0,0,0
1574436673734.38,-15.92,0,0,0,0,0
1574436673750,14.18,0,0,0,0,0
1574436673765.63,43.38,0,0,0,0,0
1574436673781.25,68.77,0,0,0,0,0
1574436673796.88,89.63,0,0,0,0,0
1574436673812.5,106.89,0,0,0,0,0
1574436673828.13,121.57,0,0,0,0,0
1574436673843.75,133.55,0,0,0,0,0
1574436673859.38,141.13,0,0,0,0,0
1574436673875,141.83,0,0,0,0,0
1574436673890.63,133.75,0,0,0,0,0
1574436673906.25,116.89,0,0,0,0,0
1574436673921.88,93.49,0,0,0,0,0
1574436673937.5,67.38,0,0,0,0,0
1574436673953.13,42.68,0,0,0,0,0
1574436673968.75,22.49,0,0,0,0,0
1574436673984.38,7.99,0,0,0,0,0
1574436674000,-1.45,0,0,0,0,0
1574436674015.63,-7.62,0,0,0,0,0
1574436674031.25,-12.47,0,0,0,0,0
1574436674046.88,-17.3,0,0,0,0,0
1574436674062.5,-22.58,0,0,0,0,0
1574436674078.13,-28.12,0,0,0,0,0
1574436674093.75,-33.5,0,0,0,0,0
1574436674109.38,-38.55,0,0,0,0,0
1574436674125,-43.54,0,0,0,0,0
1574436674140.63,-49.05,0,0,0,0,0
1574436674156.25,-55.75,0,0,0,0,0
1574436674171.88,-64.14,0,0,0,0,0
1574436674187.5,-74.31,0,0,0,0,0
1574436674203.13,-85.8,0,0,0,0,0
1574436674218.75,-97.55,0,0,0,0,0
1574436674234.38,-107.87,0,0,0,0,0
1574436674250,-114.77,0,0,0,0,0
1574436674265.63,-116.32,0,0,0,0,0
1574436674281.25,-110.97,0,0,0,0,0
1574436674296.88,-98.04,0,0,0,0,0
1574436674312.5,-77.91,0,0,0,0,0
1574436674328.13,-51.97,0,0,0,0,0
1574436674343.75,-22.33,0,0,0,0,0
1574436674359.38,8.73,0,0,0,0,0
1574436674375,39.3,0,0,0,0,0
1574436674390.63,68.3,0,0,0,0,0
1574436674406.25,95.52,0,0,0,0,0
1574436674421.88,121.39,0,0,0,0,0
1574436674437.5,146.45,0,0,0,0,0
1574436674453.13,170.84,0,0,0,0,0
1574436674468.75,193.96,0,0,0,0,0
1574436674484.38,214.62,0,0,0,0,0
1574436674500,231.53,0,0,0,0,0
1574436674515.63,243.96,0,0,0,0,0
1574436674531.25,252.32,0,0,0,0,0
1574436674546.88,258.32,0,0,0,0,0
1574436674562.5,264.55,0,0,0,0,0
1574436674578.13,273.6,0,0,0,0,0
1574436674593.75,286.89,0,0,0,0,0
1574436674609.38,303.62,0,0,0,0,0
1574436674625,320.42,0,0,0,0,0
1574436674640.63,332.02,0,0,0,0,0
1574436674656.25,332.98,0,0,0,0,0
1574436674671.88,319.68,0,0,0,0,0
1574436674687.5,291.89,0,0,0,0,0
1574436674703.13,252.79,0,0,0,0,0
1574436674718.75,207.79,0,0,0,0,0
1574436674734.38,162.39,0,0,0,0,0
1574436674750,120.15,0,0,0,0,0
1574436674765.63,81.84,0,0,0,0,0
1574436674781.25,45.77,0,0,0,0,0
1574436674796.88,8.97,0,0,0,0,0
1574436674812.5,-31.62,0,0,0,0,0
1574436674828.13,-77.97,0,0,0,0,0
1574436674843.75,-130.07,0,0,0,0,0
1574436674859.38,-185.13,0,0,0,0,0
1574436674875,-237.32,0,0,0,0,0
1574436674890.63,-278.57,0,0,0,0,0
1574436674906.25,-300.8,0,0,0,0,0
1574436674921.88,-298.82,0,0,0,0,0
1574436674937.5,-272.76,0,0,0,0,0
1574436674953.13,-228.5,0,0,0,0,0
1574436674968.75,-175.69,0,0,0,0,0
1574436674984.38,-124.2,0,0,0,0,0
1574436675000,-80.78,0,0,0,0,0
1574436675015.63,-47.45,0,0,0,0,0
1574436675031.25,-22.13,0,0,0,0,0
1574436675046.88,-0.85,0,0,0,0,0
1574436675062.5,19.92,0,0,0,0,0
1574436675078.13,41.82,0,0,0,0,0
1574436675093.75,64.54,0,0,0,0,0
1574436675109.38,86.84,0,0,0,0,0
1574436675125,107.54,0,0,0,0,0
1574436675140.63,126.2,0,0,0,0,0
1574436675156.25,143.14,0,0,0,0,0
1574436675171.88,159.03,0,0,0,0,0
1574436675187.5,174.46,0,0,0,0,0
1574436675203.13,189.43,0,0,0,0,0
1574436675218.75,203.33,0,0,0,0,0
1574436675234.38,215.49,0,0,0,0,0
1574436675250,225.77,0,0,0,0,0
1574436675265.63,235.01,0,0,0,0,0
1574436675281.25,244.91,0,0,0,0,0
1574436675296.88,257.2,0,0,0,0,0
1574436675312.5,272.52,0,0,0,0,0
1574436675328.13,289.61,0,0,0,0,0
1574436675343.75,305.37,0,0,0,0,0
1574436675359.38,315.85,0,0,0,0,0
1574436675375,317.8,0,0,0,0,0
1574436675390.63,309.99,0,0,0,0,0
1574436675406.25,293.6,0,0,0,0,0
1574436675421.88,271.67,0,0,0,0,0
1574436675437.5,247.66,0,0,0,0,0
1574436675453.13,224.18,0,0,0,0,0
1574436675468.75,202.15,0,0,0,0,0
1574436675484.38,181.02,0,0,0,0,0
1574436675500,159.67,0,0,0,0,0
1574436675515.63,137.49,0,0,0,0,0
1574436675531.25,114.9,0,0,0,0,0
1574436675546.88,93.09,0,0,0,0,0
1574436675562.5,73.28,0,0,0,0,0
1574436675578.13,55.82,0,0,0,0,0
1574436675593.75,39.97,0,0,0,0,0
1574436675609.38,24.15,0,0,0,0,0
1574436675625,6.84,0,0,0,0,0
1574436675640.63,-12.72,0,0,0,0,0
1574436675656.25,-34.05,0,0,0,0,0
1574436675671.88,-55.77,0,0,0,0,0
1574436675687.5,-76.33,0,0,0,0,0
1574436675703.13,-94.84,0,0,0,0,0
1574436675718.75,-111.59,0,0,0,0,0
1574436675734.38,-127.91,0,0,0,0,0
1574436675750,-145.6,0,0,0,0,0
1574436675765.63,-165.97,0,0,0,0,0
1574436675781.25,-189.29,0,0,0,0,0
1574436675796.88,-214.59,0,0,0,0,0
1574436675812.5,-240.16,0,0,0,0,0
1574436675828.13,-264.41,0,0,0,0,0
1574436675843.75,-286.54,0,0,0,0,0
1574436675859.38,-306.99,0,0,0,0,0
1574436675875,-327.35,0,0,0,0,0
1574436675890.63,-349.87,0,0,0,0,0
1574436675906.25,-376.74,0,0,0,0,0
1574436675921.88,-409.22,0,0,0,0,0
1574436675937.5,-446.79,0,0,0,0,0
1574436675953.13,-486.58,0,0,0,0,0
1574436675968.75,-523.5,0,0,0,0,0
1574436675984.38,-551.24,0,0,0,0,0
1574436676000,-563.99,0,0,0,0,0
1574436676015.63,-558.26,0,0,0,0,0
1574436676031.25,-534.03,0,0,0,0,0
1574436676046.88,-494.74,0,0,0,0,0
1574436676062.5,-446.07,0,0,0,0,0
1574436676078.13,-394.37,0,0,0,0,0
1574436676093.75,-345.11,0,0,0,0,0
1574436676109.38,-302.22,0,0,0,0,0
1574436676125,-267.94,0,0,0,0,0
1574436676140.63,-243.2,0,0,0,0,0
1574436676156.25,-228.11,0,0,0,0,0
1574436676171.88,-222.57,0,0,0,0,0
1574436676187.5,-226.54,0,0,0,0,0
1574436676203.13,-240.12,0,0,0,0,0
1574436676218.75,-263.05,0,0,0,0,0
1574436676234.38,-293.7,0,0,0,0,0
1574436676250,-328.03,0,0,0,0,0
1574436676265.63,-359.44,0,0,0,0,0
1574436676281.25,-379.81,0,0,0,0,0
1574436676296.88,-381.92,0,0,0,0,0
1574436676312.5,-361.78,0,0,0,0,0
1574436676328.13,-319.98,0,0,0,0,0
1574436676343.75,-260.98,0,0,0,0,0
1574436676359.38,-190.92,0,0,0,0,0
1574436676375,-115.31,0,0,0,0,0
1574436676390.63,-37.84,0,0,0,0,0
1574436676406.25,39.04,0,0,0,0,0
1574436676421.88,112.64,0,0,0,0,0
1574436676437.5,178.97,0,0,0,0,0
1574436676453.13,233.18,0,0,0,0,0
1574436676468.75,271.3,0,0,0,0,0
1574436676484.38,292.27,0,0,0,0,0
1574436676500,298.84,0,0,0,0,0
1574436676515.63,296.73,0,0,0,0,0
1574436676531.25,292.37,0,0,0,0,0
1574436676546.88,290.45,0,0,0,0,0
1574436676562.5,292.57,0,0,0,0,0
1574436676578.13,297.41,0,0,0,0,0
1574436676593.75,302.15,0,0,0,0,0
1574436676609.38,304.16,0,0,0,0,0
1574436676625,302.14,0,0,0,0,0
1574436676640.63,296.38,0,0,0,0,0
1574436676656.25,288.07,0,0,0,0,0
1574436676671.88,278.49,0,0,0,0,0
1574436676687.5,268.39,0,0,0,0,0
1574436676703.13,257.91,0,0,0,0,0
1574436676718.75,247,0,0,0,0,0
1574436676734.38,235.98,0,0,0,0,0
1574436676750,225.96,0,0,0,0,0
1574436676765.63,218.66,0,0,0,0,0
1574436676781.25,215.79,0,0,0,0,0
1574436676796.88,218.1,0,0,0,0,0
1574436676812.5,224.81,0,0,0,0,0
1574436676828.13,233.86,0,0,0,0,0
1574436676843.75,243.03,0,0,0,0,0
1574436676859.38,251.15,0,0,0,0,0
1574436676875,258.62,0,0,0,0,0
1574436676890.63,266.73,0,0,0,0,0
1574436676906.25,276.11,0,0,0,0,0
1574436676921.88,285.32,0,0,0,0,0
1574436676937.5,290.6,0,0,0,0,0
1574436676953.13,287.11,0,0,0,0,0
1574436676968.75,271.03,0,0,0,0,0
1574436676984.38,241.33,0,0,0,0,0
1574436677000,200.09,0,0,0,0,0
1574436677015.63,151.55,0,0,0,0,0
1574436677031.25,100.19,0,0,0,0,0
1574436677046.88,49.14,0,0,0,0,0
1574436677062.5,-0.31,0,0,0,0,0
1574436677078.13,-48.17,0,0,0,0,0
1574436677093.75,-94.63,0,0,0,0,0
1574436677109.38,-139.09,0,0,0,0,0
1574436677125,-180,0,0,0,0,0
1574436677140.63,-215.44,0,0,0,0,0
1574436677156.25,-243.92,0,0,0,0,0
1574436677171.88,-265.09,0,0,0,0,0
1574436677187.5,-279.86,0,0,0,0,0
1574436677203.13,-289.66,0,0,0,0,0
1574436677218.75,-295.22,0,0,0,0,0
1574436677234.38,-295.44,0,0,0,0,0
1574436677250,-287.32,0,0,0,0,0
1574436677265.63,-267.3,0,0,0,0,0
1574436677281.25,-233.57,0,0,0,0,0
1574436677296.88,-188.21,0,0,0,0,0
1574436677312.5,-137.64,0,0,0,0,0
1574436677328.13,-90.77,0,0,0,0,0
1574436677343.75,-55.48,0,0,0,0,0
1574436677359.38,-35.54,0,0,0,0,0
1574436677375,-29.35,0,0,0,0,0
1574436677390.63,-31.65,0,0,0,0,0
1574436677406.25,-36.49,0,0,0,0,0
1574436677421.88,-40.05,0,0,0,0,0
1574436677437.5,-41.28,0,0,0,0,0
1574436677453.13,-40.68,0,0,0,0,0
1574436677468.75,-38.17,0,0,0,0,0
1574436677484.38,-31.93,0,0,0,0,0
1574436677500,-19.3,0,0,0,0,0
1574436677515.63,1.15,0,0,0,0,0
1574436677531.25,27.64,0,0,0,0,0
1574436677546.88,55.08,0,0,0,0,0
1574436677562.5,76.86,0,0,0,0,0
1574436677578.13,87.68,0,0,0,0,0
1574436677593.75,85.64,0,0,0,0,0
1574436677609.38,72.4,0,0,0,0,0
1574436677625,51.77,0,0,0,0,0
1574436677640.63,27.51,0,0,0,0,0
1574436677656.25,1.97,0,0,0,0,0
1574436677671.88,-23.98,0,0,0,0,0
1574436677687.5,-49.95,0,0,0,0,0
1574436677703.13,-74.86,0,0,0,0,0
1574436677718.75,-96.62,0,0,0,0,0
1574436677734.38,-112.78,0,0,0,0,0
1574436677750,-121.83,0,0,0,0,0
1574436677765.63,-124.14,0,0,0,0,0
1574436677781.25,-122.07,0,0,0,0,0
1574436677796.88,-118.95,0,0,0,0,0
1574436677812.5,-117.7,0,0,0,0,0
1574436677828.13,-119.63,0,0,0,0,0
1574436677843.75,-124.16,0,0,0,0,0
1574436677859.38,-129.35,0,0,0,0,0
1574436677875,-132.93,0,0,0,0,0
1574436677890.63,-133.36,0,0,0,0,0
1574436677906.25,-130.3,0,0,0,0,0
1574436677921.88,-124.61,0,0,0,0,0
1574436677937.5,-117.8,0,0,0,0,0
1574436677953.13,-111.38,0,0,0,0,0
1574436677968.75,-106.23,0,0,0,0,0
1574436677984.38,-102.38,0,0,0,0,0
1574436678000,-99.26,0,0,0,0,0
1574436678015.63,-96.07,0,0,0,0,0
1574436678031.25,-92.35,0,0,0,0,0
1574436678046.88,-88.2,0,0,0,0,0
1574436678062.5,-84.11,0,0,0,0,0
1574436678078.13,-80.51,0,0,0,0,0
1574436678093.75,-77.4,0,0,0,0,0
1574436678109.38,-74.27,0,0,0,0,0
1574436678125,-70.33,0,0,0,0,0
1574436678140.63,-65.01,0,0,0,0,0
1574436678156.25,-58.25,0,0,0,0,0
1574436678171.88,-50.48,0,0,0,0,0
1574436678187.5,-42.27,0,0,0,0,0
1574436678203.13,-33.94,0,0,0,0,0
1574436678218.75,-25.29,0,0,0,0,0
1574436678234.38,-15.92,0,0,0,0,0
1574436678250,-5.49,0,0,0,0,0
1574436678265.63,5.74,0,0,0,0,0
1574436678281.25,16.85,0,0,0,0,0
1574436678296.88,26.53,0,0,0,0,0
1574436678312.5,33.62,0,0,0,0,0
1574436678328.13,37.63,0,0,0,0,0
1574436678343.75,38.98,0,0,0,0,0
1574436678359.38,38.8,0,0,0,0,0
1574436678375,38.27,0,0,0,0,0
1574436678390.63,38.08,0,0,0,0,0
1574436678406.25,37.99,0,0,0,0,0
1574436678421.88,36.93,0,0,0,0,0
1574436678437.5,33.53,0,0,0,0,0
1574436678453.13,26.77,0,0,0,0,0
1574436678468.75,16.5,0,0,0,0,0
1574436678484.38,3.56,0,0,0,0,0
1574436678500,-10.53,0,0,0,0,0
1574436678515.63,-24.11,0,0,0,0,0
1574436678531.25,-35.87,0,0,0,0,0
1574436678546.88,-45.29,0,0,0,0,0
1574436678562.5,-52.61,0,0,0,0,0
1574436678578.13,-58.65,0,0,0,0,0
1574436678593.75,-64.37,0,0,0,0,0
1574436678609.38,-70.6,0,0,0,0,0
1574436678625,-77.68,0,0,0,0,0
1574436678640.63,-85.45,0,0,0,0,0
1574436678656.25,-93.39,0,0,0,0,0
1574436678671.88,-100.9,0,0,0,0,0
1574436678687.5,-107.76,0,0,0,0,0
1574436678703.13,-114.18,0,0,0,0,0
1574436678718.75,-120.76,0,0,0,0,0
1574436678734.38,-128.13,0,0,0,0,0
1574436678750,-136.45,0,0,0,0,0
1574436678765.63,-145.17,0,0,0,0,0
1574436678781.25,-153.09,0,0,0,0,0
1574436678796.88,-158.8,0,0,0,0,0
1574436678812.5,-161.2,0,0,0,0,0
1574436678828.13,-159.99,0,0,0,0,0
1574436678843.75,-155.67,0,0,0,0,0
1574436678859.38,-149.37,0,0,0,0,0
1574436678875,-142.41,0,0,0,0,0
