Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560171699625,-1.05,0,0,0,0,0
1560171699640.62,-3.93,0,0,0,0,0
1560171699656.25,-7.09,0,0,0,0,0
1560171699671.88,-10.81,0,0,0,0,0
1560171699687.5,-15.18,0,0,0,0,0
1560171699703.12,-19.97,0,0,0,0,0
1560171699718.75,-24.71,0,0,0,0,0
1560171699734.38,-28.75,0,0,0,0,0
1560171699750,-31.51,0,0,0,0,0
1560171699765.62,-32.55,0,0,0,0,0
1560171699781.25,-31.71,0,0,0,0,0
1560171699796.88,-29.02,0,0,0,0,0
1560171699812.5,-24.66,0,0,0,0,0
1560171699828.12,-18.92,0,0,0,0,0
1560171699843.75,-12.19,0,0,0,0,0
1560171699859.38,-5.03,0,0,0,0,0
1560171699875,1.94,0,0,0,0,0
1560171699890.62,8.11,0,0,0,0,0
1560171699906.25,13.07,0,0,0,0,0
1560171699921.88,16.69,0,0,0,0,0
1560171699937.5,19.1,0,0,0,0,0
1560171699953.12,20.53,0,0,0,0,0
1560171699968.75,21.22,0,0,0,0,0
1560171699984.38,21.34,0,0,0,0,0
1560171700000,21.02,0,0,0,0,0
1560171700015.62,20.46,0,0,0,0,0
1560171700031.25,19.91,0,0,0,0,0
1560171700046.88,19.64,0,0,0,0,0
1560171700062.5,19.81,0,0,0,0,0
1560171700078.12,20.38,0,0,0,0,0
1560171700093.75,21.11,0,0,0,0,0
1560171700109.38,21.62,0,0,0,0,0
1560171700125,21.64,0,0,0,0,0
1560171700140.62,21.05,0,0,0,0,0
1560171700156.25,20.01,0,0,0,0,0
1560171700171.88,18.79,0,0,0,0,0
1560171700187.5,17.62,0,0,0,0,0
1560171700203.12,16.57,0,0,0,0,0
1560171700218.75,15.45,0,0,0,0,0
1560171700234.38,13.96,0,0,0,0,0
1560171700250,11.86,0,0,0,0,0
1560171700265.62,9.07,0,0,0,0,0
1560171700281.25,5.75,0,0,0,0,0
1560171700296.88,2.2,0,0,0,0,0
1560171700312.5,-1.3,0,0,0,0,0
1560171700328.12,-4.6,0,0,0,0,0
1560171700343.75,-7.69,0,0,0,0,0
1560171700359.38,-10.71,0,0,0,0,0
1560171700375,-13.87,0,0,0,0,0
1560171700390.62,-17.41,0,0,0,0,0
1560171700406.25,-21.46,0,0,0,0,0
1560171700421.88,-26.01,0,0,0,0,0
1560171700437.5,-30.76,0,0,0,0,0
1560171700453.12,-35.15,0,0,0,0,0
1560171700468.75,-38.47,0,0,0,0,0
1560171700484.38,-40.03,0,0,0,0,0
1560171700500,-39.42,0,0,0,0,0
1560171700515.62,-36.63,0,0,0,0,0
1560171700531.25,-32.04,0,0,0,0,0
1560171700546.88,-26.29,0,0,0,0,0
1560171700562.5,-20.02,0,0,0,0,0
1560171700578.12,-13.71,0,0,0,0,0
1560171700593.75,-7.63,0,0,0,0,0
1560171700609.38,-1.9,0,0,0,0,0
1560171700625,3.42,0,0,0,0,0
1560171700640.62,8.23,0,0,0,0,0
1560171700656.25,12.38,0,0,0,0,0
1560171700671.88,15.7,0,0,0,0,0
1560171700687.5,18.15,0,0,0,0,0
1560171700703.12,19.82,0,0,0,0,0
1560171700718.75,21.03,0,0,0,0,0
1560171700734.38,22.19,0,0,0,0,0
1560171700750,23.68,0,0,0,0,0
1560171700765.62,25.69,0,0,0,0,0
1560171700781.25,28.07,0,0,0,0,0
1560171700796.88,30.45,0,0,0,0,0
1560171700812.5,32.4,0,0,0,0,0
1560171700828.12,33.62,0,0,0,0,0
1560171700843.75,34.07,0,0,0,0,0
1560171700859.38,33.89,0,0,0,0,0
1560171700875,33.27,0,0,0,0,0
1560171700890.62,32.26,0,0,0,0,0
1560171700906.25,30.72,0,0,0,0,0
1560171700921.88,28.38,0,0,0,0,0
1560171700937.5,25.05,0,0,0,0,0
1560171700953.12,20.69,0,0,0,0,0
1560171700968.75,15.54,0,0,0,0,0
1560171700984.38,9.95,0,0,0,0,0
1560171701000,4.38,0,0,0,0,0
1560171701015.62,-0.77,0,0,0,0,0
1560171701031.25,-5.19,0,0,0,0,0
1560171701046.88,-8.74,0,0,0,0,0
1560171701062.5,-11.52,0,0,0,0,0
1560171701078.12,-13.82,0,0,0,0,0
1560171701093.75,-16.15,0,0,0,0,0
1560171701109.38,-19.02,0,0,0,0,0
1560171701125,-22.76,0,0,0,0,0
1560171701140.62,-27.32,0,0,0,0,0
1560171701156.25,-32.2,0,0,0,0,0
1560171701171.88,-36.59,0,0,0,0,0
1560171701187.5,-39.57,0,0,0,0,0
1560171701203.12,-40.49,0,0,0,0,0
1560171701218.75,-39.1,0,0,0,0,0
1560171701234.38,-35.67,0,0,0,0,0
1560171701250,-30.83,0,0,0,0,0
1560171701265.62,-25.36,0,0,0,0,0
1560171701281.25,-19.93,0,0,0,0,0
1560171701296.88,-14.94,0,0,0,0,0
1560171701312.5,-10.55,0,0,0,0,0
1560171701328.12,-6.77,0,0,0,0,0
1560171701343.75,-3.62,0,0,0,0,0
1560171701359.38,-1.12,0,0,0,0,0
1560171701375,0.7,0,0,0,0,0
1560171701390.62,1.97,0,0,0,0,0
1560171701406.25,2.95,0,0,0,0,0
1560171701421.88,4.02,0,0,0,0,0
1560171701437.5,5.54,0,0,0,0,0
1560171701453.12,7.59,0,0,0,0,0
1560171701468.75,10.03,0,0,0,0,0
1560171701484.38,12.51,0,0,0,0,0
1560171701500,14.65,0,0,0,0,0
1560171701515.62,16.25,0,0,0,0,0
1560171701531.25,17.31,0,0,0,0,0
1560171701546.88,17.99,0,0,0,0,0
1560171701562.5,18.47,0,0,0,0,0
1560171701578.12,18.82,0,0,0,0,0
1560171701593.75,18.93,0,0,0,0,0
1560171701609.38,18.62,0,0,0,0,0
1560171701625,17.64,0,0,0,0,0
1560171701640.62,15.88,0,0,0,0,0
1560171701656.25,13.31,0,0,0,0,0
1560171701671.88,10.1,0,0,0,0,0
1560171701687.5,6.47,0,0,0,0,0
1560171701703.12,2.72,0,0,0,0,0
1560171701718.75,-0.88,0,0,0,0,0
1560171701734.38,-4.12,0,0,0,0,0
1560171701750,-6.89,0,0,0,0,0
1560171701765.62,-9.25,0,0,0,0,0
1560171701781.25,-11.38,0,0,0,0,0
1560171701796.88,-13.61,0,0,0,0,0
1560171701812.5,-16.33,0,0,0,0,0
1560171701828.12,-19.86,0,0,0,0,0
1560171701843.75,-24.33,0,0,0,0,0
1560171701859.38,-29.54,0,0,0,0,0
1560171701875,-34.96,0,0,0,0,0
1560171701890.62,-39.83,0,0,0,0,0
1560171701906.25,-43.34,0,0,0,0,0
1560171701921.88,-44.81,0,0,0,0,0
1560171701937.5,-43.89,0,0,0,0,0
1560171701953.12,-40.63,0,0,0,0,0
1560171701968.75,-35.44,0,0,0,0,0
1560171701984.38,-29.03,0,0,0,0,0
1560171702000,-22.2,0,0,0,0,0
1560171702015.62,-15.69,0,0,0,0,0
1560171702031.25,-9.98,0,0,0,0,0
1560171702046.88,-5.28,0,0,0,0,0
1560171702062.5,-1.52,0,0,0,0,0
1560171702078.12,1.53,0,0,0,0,0
1560171702093.75,4.05,0,0,0,0,0
1560171702109.38,6.13,0,0,0,0,0
1560171702125,7.71,0,0,0,0,0
1560171702140.62,8.8,0,0,0,0,0
1560171702156.25,9.49,0,0,0,0,0
1560171702171.88,10.07,0,0,0,0,0
1560171702187.5,10.91,0,0,0,0,0
1560171702203.12,12.24,0,0,0,0,0
1560171702218.75,14.05,0,0,0,0,0
1560171702234.38,16.04,0,0,0,0,0
1560171702250,17.77,0,0,0,0,0
1560171702265.62,18.85,0,0,0,0,0
1560171702281.25,19.16,0,0,0,0,0
1560171702296.88,18.77,0,0,0,0,0
1560171702312.5,17.85,0,0,0,0,0
1560171702328.12,16.51,0,0,0,0,0
1560171702343.75,14.6,0,0,0,0,0
1560171702359.38,11.9,0,0,0,0,0
1560171702375,8.27,0,0,0,0,0
1560171702390.62,3.87,0,0,0,0,0
1560171702406.25,-0.83,0,0,0,0,0
1560171702421.88,-5.17,0,0,0,0,0
1560171702437.5,-8.63,0,0,0,0,0
1560171702453.12,-11.01,0,0,0,0,0
1560171702468.75,-12.57,0,0,0,0,0
1560171702484.38,-13.89,0,0,0,0,0
1560171702500,-15.6,0,0,0,0,0
1560171702515.62,-18.16,0,0,0,0,0
1560171702531.25,-21.72,0,0,0,0,0
1560171702546.88,-26.13,0,0,0,0,0
1560171702562.5,-31.08,0,0,0,0,0
1560171702578.12,-36.11,0,0,0,0,0
1560171702593.75,-40.69,0,0,0,0,0
1560171702609.38,-44.21,0,0,0,0,0
1560171702625,-46.09,0,0,0,0,0
1560171702640.62,-45.92,0,0,0,0,0
1560171702656.25,-43.63,0,0,0,0,0
1560171702671.88,-39.52,0,0,0,0,0
1560171702687.5,-34.27,0,0,0,0,0
1560171702703.12,-28.65,0,0,0,0,0
1560171702718.75,-23.39,0,0,0,0,0
1560171702734.38,-18.93,0,0,0,0,0
1560171702750,-15.4,0,0,0,0,0
1560171702765.62,-12.74,0,0,0,0,0
1560171702781.25,-10.8,0,0,0,0,0
1560171702796.88,-9.46,0,0,0,0,0
1560171702812.5,-8.64,0,0,0,0,0
1560171702828.12,-8.24,0,0,0,0,0
1560171702843.75,-8.07,0,0,0,0,0
1560171702859.38,-7.93,0,0,0,0,0
1560171702875,-7.61,0,0,0,0,0
1560171702890.62,-7.06,0,0,0,0,0
1560171702906.25,-6.38,0,0,0,0,0
1560171702921.88,-5.77,0,0,0,0,0
1560171702937.5,-5.48,0,0,0,0,0
1560171702953.12,-5.61,0,0,0,0,0
1560171702968.75,-6.12,0,0,0,0,0
1560171702984.38,-6.82,0,0,0,0,0
1560171703000,-7.54,0,0,0,0,0
1560171703015.62,-8.22,0,0,0,0,0
1560171703031.25,-8.99,0,0,0,0,0
1560171703046.88,-10.11,0,0,0,0,0
1560171703062.5,-11.97,0,0,0,0,0
1560171703078.12,-14.83,0,0,0,0,0
1560171703093.75,-18.71,0,0,0,0,0
1560171703109.38,-23.2,0,0,0,0,0
1560171703125,-27.46,0,0,0,0,0
1560171703140.62,-30.42,0,0,0,0,0
1560171703156.25,-31.04,0,0,0,0,0
1560171703171.88,-28.73,0,0,0,0,0
1560171703187.5,-23.47,0,0,0,0,0
1560171703203.12,-15.72,0,0,0,0,0
1560171703218.75,-6.27,0,0,0,0,0
1560171703234.38,4.09,0,0,0,0,0
1560171703250,14.69,0,0,0,0,0
1560171703265.62,25.09,0,0,0,0,0
1560171703281.25,34.99,0,0,0,0,0
1560171703296.88,44.28,0,0,0,0,0
1560171703312.5,52.94,0,0,0,0,0
1560171703328.12,60.95,0,0,0,0,0
1560171703343.75,68.28,0,0,0,0,0
1560171703359.38,74.8,0,0,0,0,0
1560171703375,80.25,0,0,0,0,0
1560171703390.62,84.33,0,0,0,0,0
1560171703406.25,86.86,0,0,0,0,0
1560171703421.88,87.89,0,0,0,0,0
1560171703437.5,87.74,0,0,0,0,0
1560171703453.12,86.79,0,0,0,0,0
1560171703468.75,85.3,0,0,0,0,0
1560171703484.38,83.21,0,0,0,0,0
1560171703500,80.14,0,0,0,0,0
1560171703515.62,75.55,0,0,0,0,0
1560171703531.25,68.93,0,0,0,0,0
1560171703546.88,60.13,0,0,0,0,0
1560171703562.5,49.48,0,0,0,0,0
1560171703578.12,37.82,0,0,0,0,0
1560171703593.75,26.37,0,0,0,0,0
1560171703609.38,16.4,0,0,0,0,0
1560171703625,8.89,0,0,0,0,0
1560171703640.62,4.24,0,0,0,0,0
1560171703656.25,2.25,0,0,0,0,0
1560171703671.88,2.23,0,0,0,0,0
1560171703687.5,3.38,0,0,0,0,0
1560171703703.12,4.99,0,0,0,0,0
1560171703718.75,6.6,0,0,0,0,0
1560171703734.38,7.92,0,0,0,0,0
1560171703750,8.72,0,0,0,0,0
1560171703765.62,8.71,0,0,0,0,0
1560171703781.25,7.69,0,0,0,0,0
1560171703796.88,5.62,0,0,0,0,0
1560171703812.5,2.77,0,0,0,0,0
1560171703828.12,-0.39,0,0,0,0,0
1560171703843.75,-3.38,0,0,0,0,0
1560171703859.38,-6.01,0,0,0,0,0
1560171703875,-8.57,0,0,0,0,0
1560171703890.62,-11.72,0,0,0,0,0
1560171703906.25,-16.08,0,0,0,0,0
1560171703921.88,-21.84,0,0,0,0,0
1560171703937.5,-28.44,0,0,0,0,0
1560171703953.12,-34.63,0,0,0,0,0
1560171703968.75,-38.97,0,0,0,0,0
1560171703984.38,-40.42,0,0,0,0,0
1560171704000,-38.82,0,0,0,0,0
1560171704015.62,-34.95,0,0,0,0,0
1560171704031.25,-30.23,0,0,0,0,0
1560171704046.88,-26.08,0,0,0,0,0
1560171704062.5,-23.4,0,0,0,0,0
1560171704078.12,-22.34,0,0,0,0,0
1560171704093.75,-22.39,0,0,0,0,0
1560171704109.38,-22.81,0,0,0,0,0
1560171704125,-23,0,0,0,0,0
1560171704140.62,-22.73,0,0,0,0,0
1560171704156.25,-22.01,0,0,0,0,0
1560171704171.88,-20.9,0,0,0,0,0
1560171704187.5,-19.3,0,0,0,0,0
1560171704203.12,-17.02,0,0,0,0,0
1560171704218.75,-13.95,0,0,0,0,0
1560171704234.38,-10.32,0,0,0,0,0
1560171704250,-6.72,0,0,0,0,0
1560171704265.62,-4.05,0,0,0,0,0
1560171704281.25,-3.09,0,0,0,0,0
1560171704296.88,-4.18,0,0,0,0,0
1560171704312.5,-7.03,0,0,0,0,0
1560171704328.12,-10.78,0,0,0,0,0
1560171704343.75,-14.32,0,0,0,0,0
1560171704359.38,-16.68,0,0,0,0,0
1560171704375,-17.32,0,0,0,0,0
1560171704390.62,-16.2,0,0,0,0,0
1560171704406.25,-13.72,0,0,0,0,0
1560171704421.88,-10.54,0,0,0,0,0
1560171704437.5,-7.28,0,0,0,0,0
1560171704453.12,-4.46,0,0,0,0,0
1560171704468.75,-2.41,0,0,0,0,0
1560171704484.38,-1.34,0,0,0,0,0
1560171704500,-1.47,0,0,0,0,0
1560171704515.62,-2.92,0,0,0,0,0
1560171704531.25,-5.67,0,0,0,0,0
1560171704546.88,-9.25,0,0,0,0,0
1560171704562.5,-12.71,0,0,0,0,0
1560171704578.12,-14.81,0,0,0,0,0
1560171704593.75,-14.45,0,0,0,0,0
1560171704609.38,-11.25,0,0,0,0,0
1560171704625,-5.73,0,0,0,0,0
1560171704640.62,0.87,0,0,0,0,0
1560171704656.25,7.2,0,0,0,0,0
1560171704671.88,12.31,0,0,0,0,0
1560171704687.5,15.91,0,0,0,0,0
1560171704703.12,18.12,0,0,0,0,0
1560171704718.75,19.13,0,0,0,0,0
1560171704734.38,18.86,0,0,0,0,0
1560171704750,17.26,0,0,0,0,0
1560171704765.62,14.69,0,0,0,0,0
1560171704781.25,12.27,0,0,0,0,0
1560171704796.88,11.77,0,0,0,0,0
1560171704812.5,14.84,0,0,0,0,0
1560171704828.12,22.05,0,0,0,0,0
1560171704843.75,32.17,0,0,0,0,0
1560171704859.38,42.29,0,0,0,0,0
1560171704875,48.9,0,0,0,0,0
1560171704890.62,49.39,0,0,0,0,0
1560171704906.25,43.35,0,0,0,0,0
1560171704921.88,32.85,0,0,0,0,0
1560171704937.5,21.53,0,0,0,0,0
1560171704953.12,12.82,0,0,0,0,0
1560171704968.75,8.39,0,0,0,0,0
1560171704984.38,7.56,0,0,0,0,0
1560171705000,7.83,0,0,0,0,0
1560171705015.62,6.42,0,0,0,0,0
1560171705031.25,1.71,0,0,0,0,0
1560171705046.88,-6.15,0,0,0,0,0
1560171705062.5,-15.61,0,0,0,0,0
1560171705078.12,-24.61,0,0,0,0,0
1560171705093.75,-31.6,0,0,0,0,0
1560171705109.38,-36.15,0,0,0,0,0
1560171705125,-38.86,0,0,0,0,0
1560171705140.62,-40.96,0,0,0,0,0
1560171705156.25,-43.58,0,0,0,0,0
1560171705171.88,-47.28,0,0,0,0,0
1560171705187.5,-51.74,0,0,0,0,0
1560171705203.12,-55.86,0,0,0,0,0
1560171705218.75,-58.27,0,0,0,0,0
1560171705234.38,-58.09,0,0,0,0,0
1560171705250,-55.33,0,0,0,0,0
1560171705265.62,-50.99,0,0,0,0,0
1560171705281.25,-46.36,0,0,0,0,0
1560171705296.88,-42.43,0,0,0,0,0
1560171705312.5,-39.53,0,0,0,0,0
1560171705328.12,-37.29,0,0,0,0,0
1560171705343.75,-35.13,0,0,0,0,0
1560171705359.38,-32.71,0,0,0,0,0
1560171705375,-29.89,0,0,0,0,0
1560171705390.62,-26.48,0,0,0,0,0
1560171705406.25,-22.18,0,0,0,0,0
1560171705421.88,-16.72,0,0,0,0,0
1560171705437.5,-10.26,0,0,0,0,0
1560171705453.12,-3.65,0,0,0,0,0
1560171705468.75,2.05,0,0,0,0,0
1560171705484.38,6.13,0,0,0,0,0
1560171705500,8.8,0,0,0,0,0
1560171705515.62,11.15,0,0,0,0,0
1560171705531.25,14.56,0,0,0,0,0
1560171705546.88,19.78,0,0,0,0,0
1560171705562.5,26.34,0,0,0,0,0
1560171705578.12,32.63,0,0,0,0,0
1560171705593.75,36.64,0,0,0,0,0
1560171705609.38,37.01,0,0,0,0,0
1560171705625,33.65,0,0,0,0,0
1560171705640.62,27.91,0,0,0,0,0
1560171705656.25,21.87,0,0,0,0,0
1560171705671.88,17.29,0,0,0,0,0
1560171705687.5,14.75,0,0,0,0,0
1560171705703.12,13.53,0,0,0,0,0
1560171705718.75,12.09,0,0,0,0,0
1560171705734.38,9.11,0,0,0,0,0
1560171705750,4.29,0,0,0,0,0
1560171705765.62,-1.66,0,0,0,0,0
1560171705781.25,-7.51,0,0,0,0,0
1560171705796.88,-12.41,0,0,0,0,0
1560171705812.5,-16.47,0,0,0,0,0
1560171705828.12,-20.46,0,0,0,0,0
1560171705843.75,-24.98,0,0,0,0,0
1560171705859.38,-29.88,0,0,0,0,0
1560171705875,-34.08,0,0,0,0,0
1560171705890.62,-35.99,0,0,0,0,0
1560171705906.25,-34.25,0,0,0,0,0
1560171705921.88,-28.12,0,0,0,0,0
1560171705937.5,-17.82,0,0,0,0,0
1560171705953.12,-4.5,0,0,0,0,0
1560171705968.75,9.99,0,0,0,0,0
1560171705984.38,23.43,0,0,0,0,0
1560171706000,33.65,0,0,0,0,0
1560171706015.62,39.28,0,0,0,0,0
1560171706031.25,40.2,0,0,0,0,0
1560171706046.88,37.52,0,0,0,0,0
1560171706062.5,33.13,0,0,0,0,0
1560171706078.12,28.75,0,0,0,0,0
1560171706093.75,25.14,0,0,0,0,0
1560171706109.38,21.97,0,0,0,0,0
1560171706125,18.27,0,0,0,0,0
1560171706140.62,13.17,0,0,0,0,0
1560171706156.25,6.45,0,0,0,0,0
1560171706171.88,-1.37,0,0,0,0,0
1560171706187.5,-9.42,0,0,0,0,0
1560171706203.12,-16.7,0,0,0,0,0
1560171706218.75,-22.26,0,0,0,0,0
1560171706234.38,-25.18,0,0,0,0,0
1560171706250,-24.67,0,0,0,0,0
1560171706265.62,-20.35,0,0,0,0,0
1560171706281.25,-12.71,0,0,0,0,0
1560171706296.88,-3.24,0,0,0,0,0
1560171706312.5,5.79,0,0,0,0,0
1560171706328.12,11.96,0,0,0,0,0
1560171706343.75,13.61,0,0,0,0,0
1560171706359.38,10.38,0,0,0,0,0
1560171706375,3.12,0,0,0,0,0
1560171706390.62,-6.55,0,0,0,0,0
1560171706406.25,-16.92,0,0,0,0,0
1560171706421.88,-26.48,0,0,0,0,0
1560171706437.5,-33.94,0,0,0,0,0
1560171706453.12,-38.13,0,0,0,0,0
1560171706468.75,-38.06,0,0,0,0,0
1560171706484.38,-33.25,0,0,0,0,0
1560171706500,-24.07,0,0,0,0,0
1560171706515.62,-11.84,0,0,0,0,0
1560171706531.25,1.53,0,0,0,0,0
1560171706546.88,14.24,0,0,0,0,0
1560171706562.5,25.06,0,0,0,0,0
1560171706578.12,33.42,0,0,0,0,0
1560171706593.75,39.23,0,0,0,0,0
1560171706609.38,42.55,0,0,0,0,0
1560171706625,43.69,0,0,0,0,0
1560171706640.62,43.26,0,0,0,0,0
1560171706656.25,42.13,0,0,0,0,0
1560171706671.88,41.14,0,0,0,0,0
1560171706687.5,40.58,0,0,0,0,0
1560171706703.12,39.99,0,0,0,0,0
1560171706718.75,38.52,0,0,0,0,0
1560171706734.38,35.55,0,0,0,0,0
1560171706750,31.17,0,0,0,0,0
1560171706765.62,26.09,0,0,0,0,0
1560171706781.25,21.08,0,0,0,0,0
1560171706796.88,16.36,0,0,0,0,0
1560171706812.5,11.57,0,0,0,0,0
1560171706828.12,6.13,0,0,0,0,0
1560171706843.75,-0.16,0,0,0,0,0
1560171706859.38,-7.04,0,0,0,0,0
1560171706875,-13.97,0,0,0,0,0
1560171706890.62,-20.4,0,0,0,0,0
1560171706906.25,-25.87,0,0,0,0,0
1560171706921.88,-29.82,0,0,0,0,0
1560171706937.5,-31.64,0,0,0,0,0
1560171706953.12,-30.99,0,0,0,0,0
1560171706968.75,-28.33,0,0,0,0,0
1560171706984.38,-25.18,0,0,0,0,0
1560171707000,-23.6,0,0,0,0,0
1560171707015.62,-25.28,0,0,0,0,0
1560171707031.25,-30.32,0,0,0,0,0
1560171707046.88,-36.9,0,0,0,0,0
1560171707062.5,-42.23,0,0,0,0,0
1560171707078.12,-44.03,0,0,0,0,0
1560171707093.75,-41.74,0,0,0,0,0
1560171707109.38,-36.4,0,0,0,0,0
1560171707125,-29.7,0,0,0,0,0
1560171707140.62,-22.72,0,0,0,0,0
1560171707156.25,-15.48,0,0,0,0,0
1560171707171.88,-7.72,0,0,0,0,0
1560171707187.5,0.17,0,0,0,0,0
1560171707203.12,6.6,0,0,0,0,0
1560171707218.75,9.59,0,0,0,0,0
1560171707234.38,8.1,0,0,0,0,0
1560171707250,2.9,0,0,0,0,0
1560171707265.62,-3.61,0,0,0,0,0
1560171707281.25,-8.53,0,0,0,0,0
1560171707296.88,-9.95,0,0,0,0,0
1560171707312.5,-7.91,0,0,0,0,0
1560171707328.12,-4.22,0,0,0,0,0
1560171707343.75,-1.48,0,0,0,0,0
1560171707359.38,-1.68,0,0,0,0,0
1560171707375,-5.34,0,0,0,0,0
1560171707390.62,-11.42,0,0,0,0,0
1560171707406.25,-17.85,0,0,0,0,0
1560171707421.88,-22.52,0,0,0,0,0
1560171707437.5,-24.08,0,0,0,0,0
1560171707453.12,-22.6,0,0,0,0,0
1560171707468.75,-19.6,0,0,0,0,0
1560171707484.38,-17.5,0,0,0,0,0
1560171707500,-18.4,0,0,0,0,0
1560171707515.62,-23.21,0,0,0,0,0
1560171707531.25,-31.32,0,0,0,0,0
1560171707546.88,-40.92,0,0,0,0,0
1560171707562.5,-50.23,0,0,0,0,0
1560171707578.12,-58.2,0,0,0,0,0
1560171707593.75,-64.73,0,0,0,0,0
1560171707609.38,-69.97,0,0,0,0,0
1560171707625,-73.63,0,0,0,0,0
1560171707640.62,-74.87,0,0,0,0,0
1560171707656.25,-72.85,0,0,0,0,0
1560171707671.88,-67.57,0,0,0,0,0
1560171707687.5,-60.23,0,0,0,0,0
1560171707703.12,-52.81,0,0,0,0,0
1560171707718.75,-47.03,0,0,0,0,0
1560171707734.38,-43.44,0,0,0,0,0
1560171707750,-41.24,0,0,0,0,0
1560171707765.62,-39.02,0,0,0,0,0
1560171707781.25,-35.72,0,0,0,0,0
1560171707796.88,-31.21,0,0,0,0,0
1560171707812.5,-26.22,0,0,0,0,0
1560171707828.12,-21.59,0,0,0,0,0
1560171707843.75,-17.75,0,0,0,0,0
1560171707859.38,-14.44,0,0,0,0,0
1560171707875,-10.9,0,0,0,0,0
1560171707890.62,-6.46,0,0,0,0,0
1560171707906.25,-1.01,0,0,0,0,0
1560171707921.88,4.72,0,0,0,0,0
1560171707937.5,9.25,0,0,0,0,0
1560171707953.12,10.94,0,0,0,0,0
1560171707968.75,9.01,0,0,0,0,0
1560171707984.38,4.25,0,0,0,0,0
1560171708000,-0.99,0,0,0,0,0
1560171708015.62,-3.69,0,0,0,0,0
1560171708031.25,-1.74,0,0,0,0,0
1560171708046.88,4.94,0,0,0,0,0
1560171708062.5,14.37,0,0,0,0,0
1560171708078.12,23.55,0,0,0,0,0
1560171708093.75,30.24,0,0,0,0,0
1560171708109.38,33.87,0,0,0,0,0
1560171708125,35.65,0,0,0,0,0
1560171708140.62,37.25,0,0,0,0,0
1560171708156.25,39.77,0,0,0,0,0
1560171708171.88,42.93,0,0,0,0,0
1560171708187.5,45.37,0,0,0,0,0
1560171708203.12,45.38,0,0,0,0,0
1560171708218.75,41.79,0,0,0,0,0
1560171708234.38,34.61,0,0,0,0,0
1560171708250,25.24,0,0,0,0,0
1560171708265.62,16.07,0,0,0,0,0
1560171708281.25,9.79,0,0,0,0,0
1560171708296.88,8.42,0,0,0,0,0
1560171708312.5,12.38,0,0,0,0,0
1560171708328.12,20.22,0,0,0,0,0
1560171708343.75,29.2,0,0,0,0,0
1560171708359.38,36.55,0,0,0,0,0
1560171708375,40.74,0,0,0,0,0
1560171708390.62,42,0,0,0,0,0
1560171708406.25,41.69,0,0,0,0,0
1560171708421.88,41.23,0,0,0,0,0
1560171708437.5,41.29,0,0,0,0,0
1560171708453.12,41.54,0,0,0,0,0
1560171708468.75,41.35,0,0,0,0,0
1560171708484.38,40.6,0,0,0,0,0
1560171708500,39.73,0,0,0,0,0
1560171708515.62,39.46,0,0,0,0,0
1560171708531.25,40.17,0,0,0,0,0
1560171708546.88,41.57,0,0,0,0,0
1560171708562.5,42.85,0,0,0,0,0
1560171708578.12,42.7,0,0,0,0,0
1560171708593.75,39.77,0,0,0,0,0
1560171708609.38,33.15,0,0,0,0,0
1560171708625,23.05,0,0,0,0,0
1560171708640.62,11.01,0,0,0,0,0
1560171708656.25,-0.52,0,0,0,0,0
1560171708671.88,-9.17,0,0,0,0,0
1560171708687.5,-13.79,0,0,0,0,0
1560171708703.12,-14.82,0,0,0,0,0
1560171708718.75,-14.09,0,0,0,0,0
1560171708734.38,-13.75,0,0,0,0,0
1560171708750,-15.12,0,0,0,0,0
1560171708765.62,-18.35,0,0,0,0,0
1560171708781.25,-22.57,0,0,0,0,0
1560171708796.88,-26.4,0,0,0,0,0
1560171708812.5,-28.43,0,0,0,0,0
1560171708828.12,-27.54,0,0,0,0,0
1560171708843.75,-23.02,0,0,0,0,0
1560171708859.38,-14.81,0,0,0,0,0
1560171708875,-3.78,0,0,0,0,0
1560171708890.62,8.29,0,0,0,0,0
1560171708906.25,19,0,0,0,0,0
1560171708921.88,26.19,0,0,0,0,0
1560171708937.5,29.01,0,0,0,0,0
1560171708953.12,28.14,0,0,0,0,0
1560171708968.75,25.4,0,0,0,0,0
1560171708984.38,22.67,0,0,0,0,0
1560171709000,21.01,0,0,0,0,0
1560171709015.62,20.47,0,0,0,0,0
1560171709031.25,20.53,0,0,0,0,0
1560171709046.88,20.7,0,0,0,0,0
1560171709062.5,20.98,0,0,0,0,0
1560171709078.12,21.68,0,0,0,0,0
1560171709093.75,23.17,0,0,0,0,0
1560171709109.38,25.55,0,0,0,0,0
1560171709125,28.61,0,0,0,0,0
1560171709140.62,31.9,0,0,0,0,0
1560171709156.25,34.96,0,0,0,0,0
1560171709171.88,37.36,0,0,0,0,0
1560171709187.5,38.76,0,0,0,0,0
1560171709203.12,38.94,0,0,0,0,0
1560171709218.75,37.62,0,0,0,0,0
1560171709234.38,34.49,0,0,0,0,0
1560171709250,29.27,0,0,0,0,0
1560171709265.62,21.89,0,0,0,0,0
1560171709281.25,12.54,0,0,0,0,0
1560171709296.88,1.68,0,0,0,0,0
1560171709312.5,-10.13,0,0,0,0,0
1560171709328.12,-22.23,0,0,0,0,0
1560171709343.75,-33.96,0,0,0,0,0
1560171709359.38,-44.63,0,0,0,0,0
1560171709375,-53.55,0,0,0,0,0
1560171709390.62,-60.04,0,0,0,0,0
1560171709406.25,-63.46,0,0,0,0,0
