Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564760248031.25,-51,3,34,0,0,0,0,0
1564760248062.5,-52,3,34,0,0,0,0,0
1564760248093.75,-51,4,34,0,0,0,0,0
1564760248125,-54,3,33,0,0,0,0,0
1564760248156.25,-49,6,36,0,0,0,0,0
1564760248187.5,-53,4,34,0,0,0,0,0
1564760248218.75,-50,5,37,0,0,0,0,0
1564760248250,-53,1,32,0,0,0,0,0
1564760248281.25,-54,4,33,0,0,0,0,0
1564760248312.5,-53,4,34,0,0,0,0,0
1564760248343.75,-52,3,35,0,0,0,0,0
1564760248375,-50,6,36,0,0,0,0,0
1564760248406.25,-52,4,33,0,0,0,0,0
1564760248437.5,-49,6,35,0,0,0,0,0
1564760248468.75,-51,3,34,0,0,0,0,0
1564760248500,-51,5,36,0,0,0,0,0
1564760248531.25,-50,6,35,0,0,0,0,0
1564760248562.5,-53,3,33,0,0,0,0,0
1564760248593.75,-51,4,35,0,0,0,0,0
1564760248625,-50,4,35,0,0,0,0,0
1564760248656.25,-56,2,31,0,0,0,0,0
1564760248687.5,-50,5,37,0,0,0,0,0
1564760248718.75,-52,3,35,0,0,0,0,0
1564760248750,-54,7,35,0,0,0,0,0
1564760248781.25,-48,6,38,0,0,0,0,0
1564760248812.5,-53,3,33,0,0,0,0,0
1564760248843.75,-51,4,35,0,0,0,0,0
1564760248875,-53,4,34,0,0,0,0,0
1564760248906.25,-52,4,34,0,0,0,0,0
1564760248937.5,-51,5,35,0,0,0,0,0
1564760248968.75,-52,3,33,0,0,0,0,0
1564760249000,-53,3,33,0,0,0,0,0
1564760249031.25,-52,4,35,0,0,0,0,0
1564760249062.5,-53,3,33,0,0,0,0,0
1564760249093.75,-51,8,37,0,0,0,0,0
1564760249125,-47,5,37,0,0,0,0,0
1564760249156.25,-53,5,35,0,0,0,0,0
1564760249187.5,-50,6,36,0,0,0,0,0
1564760249218.75,-51,2,33,0,0,0,0,0
1564760249250,-54,3,32,0,0,0,0,0
1564760249281.25,-47,5,41,0,0,0,0,0
1564760249312.5,-50,4,36,0,0,0,0,0
1564760249343.75,-49,5,36,0,0,0,0,0
1564760249375,-55,1,30,0,0,0,0,0
1564760249406.25,-49,6,37,0,0,0,0,0
1564760249437.5,-51,7,38,0,0,0,0,0
1564760249468.75,-46,0,35,0,0,0,0,0
1564760249500,-50,5,37,0,0,0,0,0
1564760249531.25,-53,3,35,0,0,0,0,0
1564760249562.5,-48,6,39,0,0,0,0,0
1564760249593.75,-51,3,35,0,0,0,0,0
1564760249625,-49,4,36,0,0,0,0,0
1564760249656.25,-49,5,37,0,0,0,0,0
1564760249687.5,-49,3,35,0,0,0,0,0
1564760249718.75,-54,3,33,0,0,0,0,0
1564760249750,-50,3,36,0,0,0,0,0
1564760249781.25,-54,4,33,0,0,0,0,0
1564760249812.5,-45,5,39,0,0,0,0,0
1564760249843.75,-55,2,33,0,0,0,0,0
1564760249875,-48,4,37,0,0,0,0,0
1564760249906.25,-50,5,37,0,0,0,0,0
1564760249937.5,-53,2,35,0,0,0,0,0
1564760249968.75,-51,5,38,0,0,0,0,0
1564760250000,-54,3,32,0,0,0,0,0
1564760250031.25,-48,6,37,0,0,0,0,0
1564760250062.5,-54,3,34,0,0,0,0,0
1564760250093.75,-50,3,37,0,0,0,0,0
1564760250125,-46,8,40,0,0,0,0,0
1564760250156.25,-57,7,34,0,0,0,0,0
1564760250187.5,-44,7,41,0,0,0,0,0
1564760250218.75,-54,2,34,0,0,0,0,0
1564760250250,-49,7,39,0,0,0,0,0
1564760250281.25,-53,2,33,0,0,0,0,0
1564760250312.5,-51,5,35,0,0,0,0,0
1564760250343.75,-51,3,36,0,0,0,0,0
1564760250375,-51,4,35,0,0,0,0,0
1564760250406.25,-50,5,36,0,0,0,0,0
1564760250437.5,-51,2,34,0,0,0,0,0
1564760250468.75,-50,7,40,0,0,0,0,0
1564760250500,-47,7,38,0,0,0,0,0
1564760250531.25,-53,6,36,0,0,0,0,0
1564760250562.5,-49,6,39,0,0,0,0,0
1564760250593.75,-52,3,35,0,0,0,0,0
1564760250625,-50,5,36,0,0,0,0,0
1564760250656.25,-50,4,36,0,0,0,0,0
1564760250687.5,-51,4,36,0,0,0,0,0
1564760250718.75,-49,7,39,0,0,0,0,0
1564760250750,-55,1,30,0,0,0,0,0
1564760250781.25,-52,6,35,0,0,0,0,0
1564760250812.5,-49,4,37,0,0,0,0,0
1564760250843.75,-51,1,33,0,0,0,0,0
1564760250875,-45,9,40,0,0,0,0,0
1564760250906.25,-50,3,35,0,0,0,0,0
1564760250937.5,-50,4,36,0,0,0,0,0
1564760250968.75,-49,7,39,0,0,0,0,0
1564760251000,-53,3,33,0,0,0,0,0
1564760251031.25,-52,5,36,0,0,0,0,0
1564760251062.5,-50,4,36,0,0,0,0,0
1564760251093.75,-52,2,34,0,0,0,0,0
1564760251125,-49,5,37,0,0,0,0,0
1564760251156.25,-51,2,35,0,0,0,0,0
1564760251187.5,-50,7,37,0,0,0,0,0
1564760251218.75,-51,3,34,0,0,0,0,0
1564760251250,-53,4,36,0,0,0,0,0
1564760251281.25,-49,3,36,0,0,0,0,0
1564760251312.5,-53,1,33,0,0,0,0,0
1564760251343.75,-50,4,36,0,0,0,0,0
1564760251375,-53,2,34,0,0,0,0,0
1564760251406.25,-48,7,38,0,0,0,0,0
1564760251437.5,-50,4,36,0,0,0,0,0
1564760251468.75,-50,6,35,0,0,0,0,0
1564760251500,-50,6,37,0,0,0,0,0
1564760251531.25,-51,3,35,0,0,0,0,0
1564760251562.5,-50,6,37,0,0,0,0,0
1564760251593.75,-46,2,33,0,0,0,0,0
1564760251625,-51,3,31,0,0,0,0,0
1564760251656.25,-55,5,39,0,0,0,0,0
1564760251687.5,-44,4,41,0,0,0,0,0
1564760251718.75,-51,3,34,0,0,0,0,0
1564760251750,-51,0,30,0,0,0,0,0
1564760251781.25,-58,8,35,0,0,0,0,0
1564760251812.5,-49,2,39,0,0,0,0,0
1564760251843.75,-38,3,40,0,0,0,0,0
1564760251875,-47,5,38,0,0,0,0,0
1564760251906.25,-46,4,38,0,0,0,0,0
1564760251937.5,-42,6,43,0,0,0,0,0
1564760251968.75,-33,2,48,0,0,0,0,0
1564760252000,-52,4,40,0,0,0,0,0
1564760252031.25,-55,3,32,0,0,0,0,0
1564760252062.5,-57,5,25,0,0,0,0,0
1564760252093.75,-58,3,24,0,0,0,0,0
1564760252125,-69,3,23,0,0,0,0,0
1564760252156.25,-83,2,14,0,0,0,0,0
1564760252187.5,-61,11,21,0,0,0,0,0
1564760252218.75,-66,5,27,0,0,0,0,0
1564760252250,-28,7,52,0,0,0,0,0
1564760252281.25,-19,0,48,0,0,0,0,0
1564760252312.5,-35,-8,32,0,0,0,0,0
1564760252343.75,-50,-9,40,0,0,0,0,0
1564760252375,-46,3,47,0,0,0,0,0
1564760252406.25,-38,6,49,0,0,0,0,0
1564760252437.5,-57,13,53,0,0,0,0,0
1564760252468.75,-39,8,41,0,0,0,0,0
1564760252500,-31,5,36,0,0,0,0,0
1564760252531.25,-61,-1,32,0,0,0,0,0
1564760252562.5,-56,1,27,0,0,0,0,0
1564760252593.75,-54,-1,25,0,0,0,0,0
1564760252625,-57,-2,22,0,0,0,0,0
1564760252656.25,-50,3,36,0,0,0,0,0
1564760252687.5,-49,2,39,0,0,0,0,0
1564760252718.75,-52,0,35,0,0,0,0,0
1564760252750,-51,1,36,0,0,0,0,0
1564760252781.25,-52,1,35,0,0,0,0,0
1564760252812.5,-51,1,35,0,0,0,0,0
1564760252843.75,-51,2,36,0,0,0,0,0
1564760252875,-53,1,34,0,0,0,0,0
1564760252906.25,-51,2,35,0,0,0,0,0
1564760252937.5,-51,2,36,0,0,0,0,0
1564760252968.75,-52,1,35,0,0,0,0,0
1564760253000,-50,1,36,0,0,0,0,0
1564760253031.25,-51,2,36,0,0,0,0,0
1564760253062.5,-52,2,36,0,0,0,0,0
1564760253093.75,-52,2,36,0,0,0,0,0
1564760253125,-51,1,34,0,0,0,0,0
1564760253156.25,-53,1,35,0,0,0,0,0
1564760253187.5,-51,2,34,0,0,0,0,0
1564760253218.75,-50,2,34,0,0,0,0,0
1564760253250,-54,0,35,0,0,0,0,0
1564760253281.25,-54,1,35,0,0,0,0,0
1564760253312.5,-49,2,38,0,0,0,0,0
1564760253343.75,-48,3,37,0,0,0,0,0
1564760253375,-53,1,34,0,0,0,0,0
1564760253406.25,-51,3,36,0,0,0,0,0
1564760253437.5,-53,0,33,0,0,0,0,0
1564760253468.75,-53,1,34,0,0,0,0,0
1564760253500,-51,1,35,0,0,0,0,0
1564760253531.25,-52,0,35,0,0,0,0,0
1564760253562.5,-52,2,36,0,0,0,0,0
1564760253593.75,-49,3,38,0,0,0,0,0
1564760253625,-53,2,34,0,0,0,0,0
1564760253656.25,-51,2,35,0,0,0,0,0
1564760253687.5,-50,1,35,0,0,0,0,0
1564760253718.75,-53,1,34,0,0,0,0,0
1564760253750,-51,2,36,0,0,0,0,0
1564760253781.25,-53,0,34,0,0,0,0,0
1564760253812.5,-54,3,36,0,0,0,0,0
1564760253843.75,-50,1,34,0,0,0,0,0
1564760253875,-53,1,33,0,0,0,0,0
1564760253906.25,-52,2,37,0,0,0,0,0
1564760253937.5,-49,0,34,0,0,0,0,0
1564760253968.75,-52,2,36,0,0,0,0,0
1564760254000,-51,2,37,0,0,0,0,0
1564760254031.25,-52,1,36,0,0,0,0,0
1564760254062.5,-49,5,38,0,0,0,0,0
1564760254093.75,-54,1,34,0,0,0,0,0
1564760254125,-51,1,35,0,0,0,0,0
1564760254156.25,-50,2,37,0,0,0,0,0
1564760254187.5,-52,-2,32,0,0,0,0,0
1564760254218.75,-50,2,37,0,0,0,0,0
1564760254250,-53,0,34,0,0,0,0,0
1564760254281.25,-50,4,37,0,0,0,0,0
1564760254312.5,-53,0,33,0,0,0,0,0
1564760254343.75,-52,1,35,0,0,0,0,0
1564760254375,-51,1,35,0,0,0,0,0
1564760254406.25,-52,0,34,0,0,0,0,0
1564760254437.5,-51,3,36,0,0,0,0,0
1564760254468.75,-51,1,36,0,0,0,0,0
1564760254500,-51,2,35,0,0,0,0,0
1564760254531.25,-51,2,37,0,0,0,0,0
1564760254562.5,-52,2,35,0,0,0,0,0
1564760254593.75,-51,1,35,0,0,0,0,0
1564760254625,-51,2,35,0,0,0,0,0
1564760254656.25,-52,1,35,0,0,0,0,0
1564760254687.5,-51,2,35,0,0,0,0,0
1564760254718.75,-51,2,35,0,0,0,0,0
1564760254750,-52,1,35,0,0,0,0,0
1564760254781.25,-50,1,35,0,0,0,0,0
1564760254812.5,-52,3,36,0,0,0,0,0
1564760254843.75,-51,1,35,0,0,0,0,0
1564760254875,-51,2,36,0,0,0,0,0
1564760254906.25,-52,1,35,0,0,0,0,0
1564760254937.5,-51,1,35,0,0,0,0,0
1564760254968.75,-51,1,35,0,0,0,0,0
1564760255000,-52,1,35,0,0,0,0,0
1564760255031.25,-51,2,35,0,0,0,0,0
1564760255062.5,-51,1,35,0,0,0,0,0
1564760255093.75,-51,3,36,0,0,0,0,0
1564760255125,-51,1,35,0,0,0,0,0
1564760255156.25,-51,2,36,0,0,0,0,0
1564760255187.5,-51,2,34,0,0,0,0,0
1564760255218.75,-52,-1,32,0,0,0,0,0
1564760255250,-54,0,32,0,0,0,0,0
1564760255281.25,-47,4,40,0,0,0,0,0
1564760255312.5,-52,0,35,0,0,0,0,0
1564760255343.75,-50,1,37,0,0,0,0,0
1564760255375,-51,3,36,0,0,0,0,0
1564760255406.25,-53,2,34,0,0,0,0,0
1564760255437.5,-51,2,36,0,0,0,0,0
1564760255468.75,-51,2,35,0,0,0,0,0
1564760255500,-52,4,38,0,0,0,0,0
1564760255531.25,-49,0,39,0,0,0,0,0
1564760255562.5,-52,1,33,0,0,0,0,0
1564760255593.75,-52,3,35,0,0,0,0,0
1564760255625,-51,1,36,0,0,0,0,0
1564760255656.25,-52,1,36,0,0,0,0,0
1564760255687.5,-50,1,33,0,0,0,0,0
1564760255718.75,-54,2,33,0,0,0,0,0
1564760255750,-51,2,37,0,0,0,0,0
1564760255781.25,-51,2,36,0,0,0,0,0
1564760255812.5,-55,-1,30,0,0,0,0,0
1564760255843.75,-50,5,40,0,0,0,0,0
1564760255875,-53,1,32,0,0,0,0,0
1564760255906.25,-54,1,34,0,0,0,0,0
1564760255937.5,-51,1,36,0,0,0,0,0
1564760255968.75,-52,1,34,0,0,0,0,0
1564760256000,-51,2,36,0,0,0,0,0
1564760256031.25,-50,1,36,0,0,0,0,0
1564760256062.5,-52,2,35,0,0,0,0,0
1564760256093.75,-50,2,36,0,0,0,0,0
1564760256125,-51,1,35,0,0,0,0,0
1564760256156.25,-51,2,35,0,0,0,0,0
1564760256187.5,-51,1,35,0,0,0,0,0
1564760256218.75,-51,3,37,0,0,0,0,0
1564760256250,-50,1,36,0,0,0,0,0
1564760256281.25,-51,2,35,0,0,0,0,0
1564760256312.5,-51,2,36,0,0,0,0,0
1564760256343.75,-51,1,35,0,0,0,0,0
1564760256375,-52,1,35,0,0,0,0,0
1564760256406.25,-51,0,33,0,0,0,0,0
1564760256437.5,-53,1,35,0,0,0,0,0
1564760256468.75,-50,1,36,0,0,0,0,0
1564760256500,-53,2,35,0,0,0,0,0
1564760256531.25,-50,1,36,0,0,0,0,0
1564760256562.5,-51,1,35,0,0,0,0,0
1564760256593.75,-50,3,36,0,0,0,0,0
1564760256625,-51,1,34,0,0,0,0,0
1564760256656.25,-52,2,37,0,0,0,0,0
1564760256687.5,-52,0,34,0,0,0,0,0
1564760256718.75,-52,2,36,0,0,0,0,0
1564760256750,-51,1,36,0,0,0,0,0
1564760256781.25,-51,1,35,0,0,0,0,0
1564760256812.5,-51,2,35,0,0,0,0,0
1564760256843.75,-52,0,35,0,0,0,0,0
1564760256875,-49,3,35,0,0,0,0,0
1564760256906.25,-52,1,35,0,0,0,0,0
1564760256937.5,-52,1,36,0,0,0,0,0
1564760256968.75,-51,2,36,0,0,0,0,0
1564760257000,-52,1,35,0,0,0,0,0
1564760257031.25,-52,3,36,0,0,0,0,0
1564760257062.5,-49,2,36,0,0,0,0,0
1564760257093.75,-51,2,36,0,0,0,0,0
1564760257125,-51,1,36,0,0,0,0,0
1564760257156.25,-51,0,35,0,0,0,0,0
1564760257187.5,-51,3,36,0,0,0,0,0
1564760257218.75,-52,1,36,0,0,0,0,0
1564760257250,-51,3,37,0,0,0,0,0
1564760257281.25,-51,0,35,0,0,0,0,0
1564760257312.5,-50,3,37,0,0,0,0,0
1564760257343.75,-52,1,35,0,0,0,0,0
1564760257375,-51,1,36,0,0,0,0,0
1564760257406.25,-51,2,36,0,0,0,0,0
1564760257437.5,-51,0,34,0,0,0,0,0
1564760257468.75,-50,3,37,0,0,0,0,0
1564760257500,-51,1,35,0,0,0,0,0
1564760257531.25,-50,3,37,0,0,0,0,0
1564760257562.5,-50,3,37,0,0,0,0,0
1564760257593.75,-52,1,36,0,0,0,0,0
1564760257625,-50,3,37,0,0,0,0,0
1564760257656.25,-52,1,35,0,0,0,0,0
1564760257687.5,-52,1,35,0,0,0,0,0
1564760257718.75,-49,2,36,0,0,0,0,0
1564760257750,-52,0,35,0,0,0,0,0
1564760257781.25,-49,3,37,0,0,0,0,0
1564760257812.5,-52,2,35,0,0,0,0,0
1564760257843.75,-51,2,36,0,0,0,0,0
1564760257875,-51,2,35,0,0,0,0,0
1564760257906.25,-51,0,34,0,0,0,0,0
1564760257937.5,-50,3,38,0,0,0,0,0
1564760257968.75,-51,0,35,0,0,0,0,0
1564760258000,-49,3,36,0,0,0,0,0
1564760258031.25,-50,3,36,0,0,0,0,0
1564760258062.5,-51,1,35,0,0,0,0,0
1564760258093.75,-51,3,37,0,0,0,0,0
1564760258125,-51,1,35,0,0,0,0,0
1564760258156.25,-51,2,34,0,0,0,0,0
1564760258187.5,-51,2,35,0,0,0,0,0
1564760258218.75,-54,0,37,0,0,0,0,0
1564760258250,-49,2,37,0,0,0,0,0
1564760258281.25,-51,2,36,0,0,0,0,0
1564760258312.5,-52,1,33,0,0,0,0,0
1564760258343.75,-53,2,33,0,0,0,0,0
1564760258375,-53,2,36,0,0,0,0,0
1564760258406.25,-48,3,41,0,0,0,0,0
1564760258437.5,-48,2,37,0,0,0,0,0
1564760258468.75,-52,3,35,0,0,0,0,0
1564760258500,-53,2,34,0,0,0,0,0
1564760258531.25,-52,-1,32,0,0,0,0,0
1564760258562.5,-54,-1,33,0,0,0,0,0
1564760258593.75,-55,-4,35,0,0,0,0,0
1564760258625,-54,-5,36,0,0,0,0,0
1564760258656.25,-56,-10,34,0,0,0,0,0
1564760258687.5,-58,-9,32,0,0,0,0,0
1564760258718.75,-53,-5,29,0,0,0,0,0
1564760258750,-52,-3,32,0,0,0,0,0
1564760258781.25,-47,0,37,0,0,0,0,0
1564760258812.5,-42,-1,38,0,0,0,0,0
1564760258843.75,-44,-5,38,0,0,0,0,0
1564760258875,-52,-4,36,0,0,0,0,0
1564760258906.25,-55,7,49,0,0,0,0,0
1564760258937.5,-40,10,60,0,0,0,0,0
1564760258968.75,-5,10,71,0,0,0,0,0
1564760259000,-22,19,75,0,0,0,0,0
1564760259031.25,-36,20,76,0,0,0,0,0
1564760259062.5,-26,23,70,0,0,0,0,0
1564760259093.75,-21,23,66,0,0,0,0,0
1564760259125,-19,11,48,0,0,0,0,0
1564760259156.25,-19,5,41,0,0,0,0,0
1564760259187.5,-24,-7,34,0,0,0,0,0
1564760259218.75,-34,-13,32,0,0,0,0,0
1564760259250,-49,-20,27,0,0,0,0,0
1564760259281.25,-49,-16,31,0,0,0,0,0
1564760259312.5,-57,-11,37,0,0,0,0,0
1564760259343.75,-55,-11,40,0,0,0,0,0
1564760259375,-47,-3,40,0,0,0,0,0
1564760259406.25,-41,-8,44,0,0,0,0,0
1564760259437.5,-41,-10,55,0,0,0,0,0
1564760259468.75,-36,-11,59,0,0,0,0,0
1564760259500,-29,-12,59,0,0,0,0,0
1564760259531.25,-31,-11,55,0,0,0,0,0
1564760259562.5,-43,-10,51,0,0,0,0,0
1564760259593.75,-29,-10,56,0,0,0,0,0
1564760259625,-28,-10,59,0,0,0,0,0
1564760259656.25,-34,-15,60,0,0,0,0,0
1564760259687.5,-28,-14,62,0,0,0,0,0
1564760259718.75,-16,-14,64,0,0,0,0,0
1564760259750,-12,-15,62,0,0,0,0,0
1564760259781.25,-18,-12,47,0,0,0,0,0
1564760259812.5,-20,-8,48,0,0,0,0,0
1564760259843.75,-23,2,49,0,0,0,0,0
1564760259875,-22,6,47,0,0,0,0,0
1564760259906.25,-2,11,57,0,0,0,0,0
1564760259937.5,4,12,57,0,0,0,0,0
1564760259968.75,17,13,69,0,0,0,0,0
1564760260000,8,10,53,0,0,0,0,0
1564760260031.25,4,7,41,0,0,0,0,0
1564760260062.5,-2,3,38,0,0,0,0,0
1564760260093.75,-70,-5,127,0,0,0,0,0
1564760260125,-59,64,43,0,0,0,0,0
1564760260156.25,-39,-19,36,0,0,0,0,0
1564760260187.5,-40,-1,57,0,0,0,0,0
1564760260218.75,-29,2,56,0,0,0,0,0
1564760260250,-15,2,59,0,0,0,0,0
1564760260281.25,-40,5,54,0,0,0,0,0
1564760260312.5,-45,4,42,0,0,0,0,0
1564760260343.75,-39,8,54,0,0,0,0,0
1564760260375,-39,5,47,0,0,0,0,0
1564760260406.25,-44,6,45,0,0,0,0,0
1564760260437.5,-50,2,45,0,0,0,0,0
1564760260468.75,-40,4,47,0,0,0,0,0
1564760260500,-27,5,52,0,0,0,0,0
1564760260531.25,-35,6,53,0,0,0,0,0
1564760260562.5,-33,5,52,0,0,0,0,0
1564760260593.75,-33,2,52,0,0,0,0,0
1564760260625,-26,4,56,0,0,0,0,0
1564760260656.25,-29,4,56,0,0,0,0,0
1564760260687.5,-27,8,54,0,0,0,0,0
1564760260718.75,-21,9,56,0,0,0,0,0
1564760260750,-13,8,57,0,0,0,0,0
1564760260781.25,-14,10,61,0,0,0,0,0
1564760260812.5,-35,11,55,0,0,0,0,0
1564760260843.75,-68,10,41,0,0,0,0,0
1564760260875,-54,7,45,0,0,0,0,0
1564760260906.25,1,6,69,0,0,0,0,0
1564760260937.5,-4,8,69,0,0,0,0,0
1564760260968.75,-53,-5,41,0,0,0,0,0
1564760261000,-49,-7,33,0,0,0,0,0
1564760261031.25,-39,7,43,0,0,0,0,0
1564760261062.5,-29,14,60,0,0,0,0,0
1564760261093.75,-71,-12,31,0,0,0,0,0
1564760261125,-64,0,32,0,0,0,0,0
1564760261156.25,-50,2,36,0,0,0,0,0
1564760261187.5,-52,-1,37,0,0,0,0,0
1564760261218.75,-52,-16,30,0,0,0,0,0
1564760261250,-47,-12,32,0,0,0,0,0
1564760261281.25,-44,0,35,0,0,0,0,0
1564760261312.5,-45,-5,30,0,0,0,0,0
1564760261343.75,-52,-12,28,0,0,0,0,0
1564760261375,-55,3,36,0,0,0,0,0
1564760261406.25,-50,5,53,0,0,0,0,0
1564760261437.5,-38,18,49,0,0,0,0,0
1564760261468.75,-23,1,39,0,0,0,0,0
1564760261500,-13,16,66,0,0,0,0,0
1564760261531.25,-12,15,69,0,0,0,0,0
1564760261562.5,-18,7,60,0,0,0,0,0
1564760261593.75,-23,4,58,0,0,0,0,0
1564760261625,-14,5,58,0,0,0,0,0
1564760261656.25,-15,7,60,0,0,0,0,0
1564760261687.5,-24,8,61,0,0,0,0,0
1564760261718.75,-35,7,55,0,0,0,0,0
1564760261750,-37,3,54,0,0,0,0,0
1564760261781.25,-32,3,54,0,0,0,0,0
1564760261812.5,-11,2,51,0,0,0,0,0
1564760261843.75,-4,-1,52,0,0,0,0,0
1564760261875,-42,0,55,0,0,0,0,0
1564760261906.25,-44,-1,51,0,0,0,0,0
1564760261937.5,-32,2,55,0,0,0,0,0
1564760261968.75,-45,4,49,0,0,0,0,0
1564760262000,-42,4,46,0,0,0,0,0
1564760262031.25,-39,4,47,0,0,0,0,0
1564760262062.5,-39,4,46,0,0,0,0,0
1564760262093.75,-38,3,48,0,0,0,0,0
1564760262125,-41,4,50,0,0,0,0,0
1564760262156.25,-37,3,47,0,0,0,0,0
1564760262187.5,-35,3,47,0,0,0,0,0
1564760262218.75,-41,4,52,0,0,0,0,0
1564760262250,-41,3,51,0,0,0,0,0
1564760262281.25,-43,5,51,0,0,0,0,0
1564760262312.5,-39,6,54,0,0,0,0,0
1564760262343.75,-26,4,52,0,0,0,0,0
1564760262375,-24,5,52,0,0,0,0,0
1564760262406.25,-34,5,51,0,0,0,0,0
1564760262437.5,-40,4,51,0,0,0,0,0
1564760262468.75,-38,4,48,0,0,0,0,0
1564760262500,-45,4,49,0,0,0,0,0
1564760262531.25,-42,4,47,0,0,0,0,0
1564760262562.5,-41,4,48,0,0,0,0,0
1564760262593.75,-38,5,48,0,0,0,0,0
1564760262625,-37,4,49,0,0,0,0,0
1564760262656.25,-38,5,48,0,0,0,0,0
1564760262687.5,-40,4,48,0,0,0,0,0
1564760262718.75,-39,5,48,0,0,0,0,0
1564760262750,-41,4,47,0,0,0,0,0
1564760262781.25,-41,4,47,0,0,0,0,0
1564760262812.5,-41,4,46,0,0,0,0,0
1564760262843.75,-43,4,45,0,0,0,0,0
1564760262875,-43,4,45,0,0,0,0,0
1564760262906.25,-42,4,45,0,0,0,0,0
1564760262937.5,-43,5,45,0,0,0,0,0
1564760262968.75,-42,4,46,0,0,0,0,0
1564760263000,-41,4,46,0,0,0,0,0
1564760263031.25,-41,4,47,0,0,0,0,0
1564760263062.5,-40,4,47,0,0,0,0,0
1564760263093.75,-40,5,48,0,0,0,0,0
1564760263125,-41,5,47,0,0,0,0,0
1564760263156.25,-40,5,47,0,0,0,0,0
1564760263187.5,-41,5,48,0,0,0,0,0
1564760263218.75,-40,5,47,0,0,0,0,0
1564760263250,-40,5,48,0,0,0,0,0
1564760263281.25,-39,5,48,0,0,0,0,0
1564760263312.5,-40,5,48,0,0,0,0,0
1564760263343.75,-40,5,47,0,0,0,0,0
1564760263375,-40,5,48,0,0,0,0,0
1564760263406.25,-42,4,47,0,0,0,0,0
1564760263437.5,-41,5,46,0,0,0,0,0
1564760263468.75,-42,4,45,0,0,0,0,0
1564760263500,-41,5,46,0,0,0,0,0
1564760263531.25,-41,5,47,0,0,0,0,0
1564760263562.5,-41,4,47,0,0,0,0,0
1564760263593.75,-40,5,48,0,0,0,0,0
1564760263625,-40,5,48,0,0,0,0,0
1564760263656.25,-40,5,48,0,0,0,0,0
1564760263687.5,-40,5,48,0,0,0,0,0
1564760263718.75,-41,5,47,0,0,0,0,0
1564760263750,-41,5,47,0,0,0,0,0
1564760263781.25,-40,5,47,0,0,0,0,0
1564760263812.5,-41,5,46,0,0,0,0,0
1564760263843.75,-42,5,46,0,0,0,0,0
1564760263875,-42,5,46,0,0,0,0,0
1564760263906.25,-42,5,45,0,0,0,0,0
1564760263937.5,-43,5,45,0,0,0,0,0
1564760263968.75,-42,5,45,0,0,0,0,0
1564760264000,-43,5,45,0,0,0,0,0
1564760264031.25,-43,5,45,0,0,0,0,0
1564760264062.5,-42,5,45,0,0,0,0,0
1564760264093.75,-42,5,45,0,0,0,0,0
1564760264125,-42,5,46,0,0,0,0,0
1564760264156.25,-41,5,46,0,0,0,0,0
1564760264187.5,-41,5,46,0,0,0,0,0
1564760264218.75,-42,5,46,0,0,0,0,0
1564760264250,-41,5,46,0,0,0,0,0
1564760264281.25,-41,5,46,0,0,0,0,0
1564760264312.5,-42,5,45,0,0,0,0,0
1564760264343.75,-42,5,45,0,0,0,0,0
1564760264375,-42,5,46,0,0,0,0,0
1564760264406.25,-42,5,45,0,0,0,0,0
1564760264437.5,-43,5,45,0,0,0,0,0
1564760264468.75,-42,5,45,0,0,0,0,0
1564760264500,-42,5,46,0,0,0,0,0
1564760264531.25,-42,5,45,0,0,0,0,0
1564760264562.5,-42,5,46,0,0,0,0,0
1564760264593.75,-42,5,45,0,0,0,0,0
1564760264625,-42,5,46,0,0,0,0,0
1564760264656.25,-42,5,46,0,0,0,0,0
1564760264687.5,-42,5,46,0,0,0,0,0
1564760264718.75,-42,5,45,0,0,0,0,0
1564760264750,-42,5,46,0,0,0,0,0
1564760264781.25,-42,5,45,0,0,0,0,0
1564760264812.5,-43,5,45,0,0,0,0,0
1564760264843.75,-42,5,46,0,0,0,0,0
1564760264875,-42,5,45,0,0,0,0,0
1564760264906.25,-42,5,45,0,0,0,0,0
1564760264937.5,-42,5,45,0,0,0,0,0
1564760264968.75,-42,6,45,0,0,0,0,0
1564760265000,-42,5,45,0,0,0,0,0
1564760265031.25,-42,5,45,0,0,0,0,0
1564760265062.5,-43,5,45,0,0,0,0,0
1564760265093.75,-42,5,45,0,0,0,0,0
1564760265125,-43,5,45,0,0,0,0,0
1564760265156.25,-42,5,45,0,0,0,0,0
1564760265187.5,-42,5,46,0,0,0,0,0
1564760265218.75,-42,5,45,0,0,0,0,0
1564760265250,-42,5,46,0,0,0,0,0
1564760265281.25,-42,5,45,0,0,0,0,0
1564760265312.5,-42,5,45,0,0,0,0,0
1564760265343.75,-42,5,45,0,0,0,0,0
1564760265375,-42,5,45,0,0,0,0,0
1564760265406.25,-42,5,45,0,0,0,0,0
1564760265437.5,-43,5,45,0,0,0,0,0
1564760265468.75,-42,5,45,0,0,0,0,0
1564760265500,-42,5,45,0,0,0,0,0
1564760265531.25,-42,5,46,0,0,0,0,0
1564760265562.5,-42,5,46,0,0,0,0,0
1564760265593.75,-42,5,45,0,0,0,0,0
1564760265625,-42,5,45,0,0,0,0,0
1564760265656.25,-43,5,45,0,0,0,0,0
1564760265687.5,-42,5,45,0,0,0,0,0
1564760265718.75,-42,5,45,0,0,0,0,0
