Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557500791078.12,-5.96,0,0,0,0,0
1557500791093.75,11.74,0,0,0,0,0
1557500791109.38,30.38,0,0,0,0,0
1557500791125,47.8,0,0,0,0,0
1557500791140.62,62.53,0,0,0,0,0
1557500791156.25,73.83,0,0,0,0,0
1557500791171.88,81.58,0,0,0,0,0
1557500791187.5,86.03,0,0,0,0,0
1557500791203.12,87.43,0,0,0,0,0
1557500791218.75,85.89,0,0,0,0,0
1557500791234.38,81.51,0,0,0,0,0
1557500791250,74.6,0,0,0,0,0
1557500791265.62,65.93,0,0,0,0,0
1557500791281.25,56.67,0,0,0,0,0
1557500791296.88,48.09,0,0,0,0,0
1557500791312.5,41.11,0,0,0,0,0
1557500791328.12,35.79,0,0,0,0,0
1557500791343.75,31.24,0,0,0,0,0
1557500791359.38,25.94,0,0,0,0,0
1557500791375,18.29,0,0,0,0,0
1557500791390.62,7.34,0,0,0,0,0
1557500791406.25,-6.75,0,0,0,0,0
1557500791421.88,-22.58,0,0,0,0,0
1557500791437.5,-37.68,0,0,0,0,0
1557500791453.12,-49.14,0,0,0,0,0
1557500791468.75,-54.35,0,0,0,0,0
1557500791484.38,-51.77,0,0,0,0,0
1557500791500,-41.47,0,0,0,0,0
1557500791515.62,-25.19,0,0,0,0,0
1557500791531.25,-5.8,0,0,0,0,0
1557500791546.88,13.48,0,0,0,0,0
1557500791562.5,30.06,0,0,0,0,0
1557500791578.12,42.43,0,0,0,0,0
1557500791593.75,50.18,0,0,0,0,0
1557500791609.38,53.54,0,0,0,0,0
1557500791625,52.89,0,0,0,0,0
1557500791640.62,48.56,0,0,0,0,0
1557500791656.25,41.02,0,0,0,0,0
1557500791671.88,31.24,0,0,0,0,0
1557500791687.5,20.95,0,0,0,0,0
1557500791703.12,12.31,0,0,0,0,0
1557500791718.75,7.32,0,0,0,0,0
1557500791734.38,7.14,0,0,0,0,0
1557500791750,11.6,0,0,0,0,0
1557500791765.62,19.34,0,0,0,0,0
1557500791781.25,28.18,0,0,0,0,0
1557500791796.88,35.77,0,0,0,0,0
1557500791812.5,40.22,0,0,0,0,0
1557500791828.12,40.55,0,0,0,0,0
1557500791843.75,37.03,0,0,0,0,0
1557500791859.38,31.19,0,0,0,0,0
1557500791875,25.43,0,0,0,0,0
1557500791890.62,22.37,0,0,0,0,0
1557500791906.25,24.02,0,0,0,0,0
1557500791921.88,31.04,0,0,0,0,0
1557500791937.5,42.51,0,0,0,0,0
1557500791953.12,56.26,0,0,0,0,0
1557500791968.75,69.62,0,0,0,0,0
1557500791984.38,80.19,0,0,0,0,0
1557500792000,86.41,0,0,0,0,0
1557500792015.62,87.74,0,0,0,0,0
1557500792031.25,84.35,0,0,0,0,0
1557500792046.88,76.89,0,0,0,0,0
1557500792062.5,66.27,0,0,0,0,0
1557500792078.12,53.55,0,0,0,0,0
1557500792093.75,39.99,0,0,0,0,0
1557500792109.38,26.89,0,0,0,0,0
1557500792125,15.53,0,0,0,0,0
1557500792140.62,6.84,0,0,0,0,0
1557500792156.25,1.23,0,0,0,0,0
1557500792171.88,-1.59,0,0,0,0,0
1557500792187.5,-2.58,0,0,0,0,0
1557500792203.12,-3.15,0,0,0,0,0
1557500792218.75,-4.67,0,0,0,0,0
1557500792234.38,-7.86,0,0,0,0,0
1557500792250,-12.44,0,0,0,0,0
1557500792265.62,-16.93,0,0,0,0,0
1557500792281.25,-19.14,0,0,0,0,0
1557500792296.88,-16.99,0,0,0,0,0
1557500792312.5,-9.33,0,0,0,0,0
1557500792328.12,3.46,0,0,0,0,0
1557500792343.75,19.59,0,0,0,0,0
1557500792359.38,36.53,0,0,0,0,0
1557500792375,51.88,0,0,0,0,0
1557500792390.62,63.98,0,0,0,0,0
1557500792406.25,72.27,0,0,0,0,0
1557500792421.88,76.94,0,0,0,0,0
1557500792437.5,78.47,0,0,0,0,0
1557500792453.12,77.12,0,0,0,0,0
1557500792468.75,72.8,0,0,0,0,0
1557500792484.38,65.22,0,0,0,0,0
1557500792500,54.26,0,0,0,0,0
1557500792515.62,40.32,0,0,0,0,0
1557500792531.25,24.47,0,0,0,0,0
1557500792546.88,8.19,0,0,0,0,0
1557500792562.5,-7.03,0,0,0,0,0
1557500792578.12,-20.17,0,0,0,0,0
1557500792593.75,-31.01,0,0,0,0,0
1557500792609.38,-40.09,0,0,0,0,0
1557500792625,-48.4,0,0,0,0,0
1557500792640.62,-56.75,0,0,0,0,0
1557500792656.25,-65.21,0,0,0,0,0
1557500792671.88,-72.81,0,0,0,0,0
1557500792687.5,-77.71,0,0,0,0,0
1557500792703.12,-77.92,0,0,0,0,0
1557500792718.75,-72.11,0,0,0,0,0
1557500792734.38,-60.3,0,0,0,0,0
1557500792750,-44.01,0,0,0,0,0
1557500792765.62,-25.76,0,0,0,0,0
1557500792781.25,-8.17,0,0,0,0,0
1557500792796.88,6.87,0,0,0,0,0
1557500792812.5,18.76,0,0,0,0,0
1557500792828.12,27.86,0,0,0,0,0
1557500792843.75,34.97,0,0,0,0,0
1557500792859.38,40.58,0,0,0,0,0
1557500792875,44.6,0,0,0,0,0
1557500792890.62,46.53,0,0,0,0,0
1557500792906.25,45.92,0,0,0,0,0
1557500792921.88,42.81,0,0,0,0,0
1557500792937.5,37.73,0,0,0,0,0
1557500792953.12,31.39,0,0,0,0,0
1557500792968.75,24.23,0,0,0,0,0
1557500792984.38,16.43,0,0,0,0,0
1557500793000,7.9,0,0,0,0,0
1557500793015.62,-1.35,0,0,0,0,0
1557500793031.25,-11.03,0,0,0,0,0
1557500793046.88,-20.64,0,0,0,0,0
1557500793062.5,-29.71,0,0,0,0,0
1557500793078.12,-37.91,0,0,0,0,0
1557500793093.75,-45,0,0,0,0,0
1557500793109.38,-50.57,0,0,0,0,0
1557500793125,-53.86,0,0,0,0,0
1557500793140.62,-53.91,0,0,0,0,0
1557500793156.25,-50.07,0,0,0,0,0
1557500793171.88,-42.48,0,0,0,0,0
1557500793187.5,-32.23,0,0,0,0,0
1557500793203.12,-20.92,0,0,0,0,0
1557500793218.75,-10.08,0,0,0,0,0
1557500793234.38,-0.55,0,0,0,0,0
1557500793250,7.55,0,0,0,0,0
1557500793265.62,14.34,0,0,0,0,0
1557500793281.25,19.67,0,0,0,0,0
1557500793296.88,22.87,0,0,0,0,0
1557500793312.5,23.05,0,0,0,0,0
1557500793328.12,19.7,0,0,0,0,0
1557500793343.75,13.26,0,0,0,0,0
1557500793359.38,5.09,0,0,0,0,0
1557500793375,-2.98,0,0,0,0,0
1557500793390.62,-9.54,0,0,0,0,0
1557500793406.25,-14.1,0,0,0,0,0
1557500793421.88,-17.24,0,0,0,0,0
1557500793437.5,-20.17,0,0,0,0,0
1557500793453.12,-24.23,0,0,0,0,0
1557500793468.75,-30.29,0,0,0,0,0
1557500793484.38,-38.47,0,0,0,0,0
1557500793500,-48.03,0,0,0,0,0
1557500793515.62,-57.44,0,0,0,0,0
1557500793531.25,-64.76,0,0,0,0,0
1557500793546.88,-68.06,0,0,0,0,0
1557500793562.5,-66.08,0,0,0,0,0
1557500793578.12,-58.67,0,0,0,0,0
1557500793593.75,-46.87,0,0,0,0,0
1557500793609.38,-32.58,0,0,0,0,0
1557500793625,-17.92,0,0,0,0,0
1557500793640.62,-4.6,0,0,0,0,0
1557500793656.25,6.32,0,0,0,0,0
1557500793671.88,14.35,0,0,0,0,0
1557500793687.5,19.25,0,0,0,0,0
1557500793703.12,20.8,0,0,0,0,0
1557500793718.75,18.87,0,0,0,0,0
1557500793734.38,13.69,0,0,0,0,0
1557500793750,6.01,0,0,0,0,0
1557500793765.62,-2.97,0,0,0,0,0
1557500793781.25,-11.99,0,0,0,0,0
1557500793796.88,-20.15,0,0,0,0,0
1557500793812.5,-27.16,0,0,0,0,0
1557500793828.12,-33.31,0,0,0,0,0
1557500793843.75,-39.2,0,0,0,0,0
1557500793859.38,-45.48,0,0,0,0,0
1557500793875,-52.58,0,0,0,0,0
1557500793890.62,-60.54,0,0,0,0,0
1557500793906.25,-68.82,0,0,0,0,0
1557500793921.88,-76.2,0,0,0,0,0
1557500793937.5,-80.96,0,0,0,0,0
1557500793953.12,-81.22,0,0,0,0,0
1557500793968.75,-75.64,0,0,0,0,0
1557500793984.38,-64.02,0,0,0,0,0
1557500794000,-47.5,0,0,0,0,0
1557500794015.62,-28.2,0,0,0,0,0
1557500794031.25,-8.48,0,0,0,0,0
1557500794046.88,9.77,0,0,0,0,0
1557500794062.5,25.59,0,0,0,0,0
1557500794078.12,38.56,0,0,0,0,0
1557500794093.75,48.38,0,0,0,0,0
1557500794109.38,54.37,0,0,0,0,0
1557500794125,55.52,0,0,0,0,0
1557500794140.62,51.22,0,0,0,0,0
1557500794156.25,41.97,0,0,0,0,0
1557500794171.88,29.8,0,0,0,0,0
1557500794187.5,17.9,0,0,0,0,0
1557500794203.12,9.47,0,0,0,0,0
1557500794218.75,6.42,0,0,0,0,0
1557500794234.38,8.56,0,0,0,0,0
1557500794250,13.72,0,0,0,0,0
1557500794265.62,18.59,0,0,0,0,0
1557500794281.25,20.03,0,0,0,0,0
1557500794296.88,16.21,0,0,0,0,0
1557500794312.5,7.15,0,0,0,0,0
1557500794328.12,-5.34,0,0,0,0,0
1557500794343.75,-18.32,0,0,0,0,0
1557500794359.38,-28.55,0,0,0,0,0
1557500794375,-33.2,0,0,0,0,0
1557500794390.62,-30.59,0,0,0,0,0
1557500794406.25,-20.43,0,0,0,0,0
1557500794421.88,-4.02,0,0,0,0,0
1557500794437.5,15.98,0,0,0,0,0
1557500794453.12,35.99,0,0,0,0,0
1557500794468.75,52.3,0,0,0,0,0
1557500794484.38,61.94,0,0,0,0,0
1557500794500,63.45,0,0,0,0,0
1557500794515.62,57.3,0,0,0,0,0
1557500794531.25,45.67,0,0,0,0,0
1557500794546.88,31.83,0,0,0,0,0
1557500794562.5,19.18,0,0,0,0,0
1557500794578.12,10.18,0,0,0,0,0
1557500794593.75,5.72,0,0,0,0,0
1557500794609.38,4.92,0,0,0,0,0
1557500794625,5.62,0,0,0,0,0
1557500794640.62,5.12,0,0,0,0,0
1557500794656.25,1.24,0,0,0,0,0
1557500794671.88,-7.12,0,0,0,0,0
1557500794687.5,-19.63,0,0,0,0,0
1557500794703.12,-34.77,0,0,0,0,0
1557500794718.75,-50.35,0,0,0,0,0
1557500794734.38,-64.03,0,0,0,0,0
1557500794750,-73.85,0,0,0,0,0
1557500794765.62,-78.49,0,0,0,0,0
1557500794781.25,-77.36,0,0,0,0,0
1557500794796.88,-70.62,0,0,0,0,0
1557500794812.5,-59.2,0,0,0,0,0
1557500794828.12,-44.77,0,0,0,0,0
1557500794843.75,-29.41,0,0,0,0,0
1557500794859.38,-15.15,0,0,0,0,0
1557500794875,-3.47,0,0,0,0,0
1557500794890.62,5.07,0,0,0,0,0
1557500794906.25,10.63,0,0,0,0,0
1557500794921.88,13.68,0,0,0,0,0
1557500794937.5,14.5,0,0,0,0,0
1557500794953.12,12.98,0,0,0,0,0
1557500794968.75,8.98,0,0,0,0,0
1557500794984.38,2.8,0,0,0,0,0
1557500795000,-4.42,0,0,0,0,0
1557500795015.62,-10.94,0,0,0,0,0
1557500795031.25,-15.28,0,0,0,0,0
1557500795046.88,-17.01,0,0,0,0,0
1557500795062.5,-17.23,0,0,0,0,0
1557500795078.12,-18.11,0,0,0,0,0
1557500795093.75,-21.92,0,0,0,0,0
1557500795109.38,-29.82,0,0,0,0,0
1557500795125,-41.31,0,0,0,0,0
1557500795140.62,-54.32,0,0,0,0,0
1557500795156.25,-65.96,0,0,0,0,0
1557500795171.88,-73.5,0,0,0,0,0
1557500795187.5,-75.21,0,0,0,0,0
1557500795203.12,-70.72,0,0,0,0,0
1557500795218.75,-61,0,0,0,0,0
1557500795234.38,-47.98,0,0,0,0,0
1557500795250,-33.85,0,0,0,0,0
1557500795265.62,-20.48,0,0,0,0,0
1557500795281.25,-8.98,0,0,0,0,0
1557500795296.88,0.46,0,0,0,0,0
1557500795312.5,8.24,0,0,0,0,0
1557500795328.12,14.9,0,0,0,0,0
1557500795343.75,20.52,0,0,0,0,0
1557500795359.38,24.52,0,0,0,0,0
1557500795375,25.81,0,0,0,0,0
1557500795390.62,23.39,0,0,0,0,0
1557500795406.25,16.95,0,0,0,0,0
1557500795421.88,7.21,0,0,0,0,0
1557500795437.5,-4.07,0,0,0,0,0
1557500795453.12,-14.61,0,0,0,0,0
1557500795468.75,-22.46,0,0,0,0,0
1557500795484.38,-26.67,0,0,0,0,0
1557500795500,-27.88,0,0,0,0,0
1557500795515.62,-28.2,0,0,0,0,0
1557500795531.25,-30.48,0,0,0,0,0
1557500795546.88,-37.06,0,0,0,0,0
1557500795562.5,-48.56,0,0,0,0,0
1557500795578.12,-63.14,0,0,0,0,0
1557500795593.75,-76.81,0,0,0,0,0
1557500795609.38,-84.83,0,0,0,0,0
1557500795625,-83.48,0,0,0,0,0
1557500795640.62,-71.7,0,0,0,0,0
1557500795656.25,-51.39,0,0,0,0,0
1557500795671.88,-26.72,0,0,0,0,0
1557500795687.5,-2.46,0,0,0,0,0
1557500795703.12,17.76,0,0,0,0,0
1557500795718.75,32.33,0,0,0,0,0
1557500795734.38,41.46,0,0,0,0,0
1557500795750,46.4,0,0,0,0,0
1557500795765.62,48.34,0,0,0,0,0
1557500795781.25,47.99,0,0,0,0,0
1557500795796.88,45.51,0,0,0,0,0
1557500795812.5,41.05,0,0,0,0,0
1557500795828.12,35.01,0,0,0,0,0
1557500795843.75,28.05,0,0,0,0,0
1557500795859.38,20.76,0,0,0,0,0
1557500795875,13.36,0,0,0,0,0
1557500795890.62,5.63,0,0,0,0,0
1557500795906.25,-2.82,0,0,0,0,0
1557500795921.88,-12.19,0,0,0,0,0
1557500795937.5,-22.18,0,0,0,0,0
1557500795953.12,-31.91,0,0,0,0,0
1557500795968.75,-40.04,0,0,0,0,0
1557500795984.38,-45.06,0,0,0,0,0
1557500796000,-45.67,0,0,0,0,0
1557500796015.62,-41.17,0,0,0,0,0
1557500796031.25,-31.92,0,0,0,0,0
1557500796046.88,-19.43,0,0,0,0,0
1557500796062.5,-6.3,0,0,0,0,0
1557500796078.12,4.55,0,0,0,0,0
1557500796093.75,10.89,0,0,0,0,0
1557500796109.38,12.15,0,0,0,0,0
1557500796125,9.77,0,0,0,0,0
1557500796140.62,6.72,0,0,0,0,0
1557500796156.25,6.13,0,0,0,0,0
1557500796171.88,9.94,0,0,0,0,0
1557500796187.5,17.94,0,0,0,0,0
1557500796203.12,27.84,0,0,0,0,0
1557500796218.75,36.29,0,0,0,0,0
1557500796234.38,40.18,0,0,0,0,0
1557500796250,37.74,0,0,0,0,0
1557500796265.62,28.96,0,0,0,0,0
1557500796281.25,15.29,0,0,0,0,0
1557500796296.88,-1.05,0,0,0,0,0
1557500796312.5,-17.78,0,0,0,0,0
1557500796328.12,-33.06,0,0,0,0,0
1557500796343.75,-45.78,0,0,0,0,0
1557500796359.38,-55.54,0,0,0,0,0
1557500796375,-62.55,0,0,0,0,0
1557500796390.62,-67.45,0,0,0,0,0
1557500796406.25,-70.81,0,0,0,0,0
1557500796421.88,-72.58,0,0,0,0,0
1557500796437.5,-71.84,0,0,0,0,0
1557500796453.12,-66.88,0,0,0,0,0
1557500796468.75,-55.93,0,0,0,0,0
1557500796484.38,-37.99,0,0,0,0,0
1557500796500,-13.58,0,0,0,0,0
1557500796515.62,15.15,0,0,0,0,0
1557500796531.25,44.86,0,0,0,0,0
1557500796546.88,72.03,0,0,0,0,0
1557500796562.5,93.73,0,0,0,0,0
1557500796578.12,108.15,0,0,0,0,0
1557500796593.75,114.57,0,0,0,0,0
1557500796609.38,113.2,0,0,0,0,0
1557500796625,104.96,0,0,0,0,0
1557500796640.62,91.45,0,0,0,0,0
1557500796656.25,74.95,0,0,0,0,0
1557500796671.88,58.14,0,0,0,0,0
1557500796687.5,43.61,0,0,0,0,0
1557500796703.12,33.06,0,0,0,0,0
1557500796718.75,26.74,0,0,0,0,0
1557500796734.38,23.41,0,0,0,0,0
1557500796750,20.92,0,0,0,0,0
1557500796765.62,17.05,0,0,0,0,0
1557500796781.25,10.4,0,0,0,0,0
1557500796796.88,0.76,0,0,0,0,0
1557500796812.5,-11.14,0,0,0,0,0
1557500796828.12,-24.08,0,0,0,0,0
1557500796843.75,-36.9,0,0,0,0,0
1557500796859.38,-48.68,0,0,0,0,0
1557500796875,-58.59,0,0,0,0,0
1557500796890.62,-65.72,0,0,0,0,0
1557500796906.25,-69.11,0,0,0,0,0
1557500796921.88,-67.94,0,0,0,0,0
1557500796937.5,-61.96,0,0,0,0,0
1557500796953.12,-51.71,0,0,0,0,0
1557500796968.75,-38.38,0,0,0,0,0
1557500796984.38,-23.38,0,0,0,0,0
1557500797000,-7.93,0,0,0,0,0
1557500797015.62,7.18,0,0,0,0,0
1557500797031.25,21.26,0,0,0,0,0
1557500797046.88,33.41,0,0,0,0,0
1557500797062.5,42.15,0,0,0,0,0
1557500797078.12,45.71,0,0,0,0,0
1557500797093.75,42.66,0,0,0,0,0
1557500797109.38,32.7,0,0,0,0,0
1557500797125,17.16,0,0,0,0,0
1557500797140.62,-1.19,0,0,0,0,0
1557500797156.25,-18.94,0,0,0,0,0
1557500797171.88,-33.1,0,0,0,0,0
1557500797187.5,-42.03,0,0,0,0,0
1557500797203.12,-45.86,0,0,0,0,0
1557500797218.75,-46.19,0,0,0,0,0
1557500797234.38,-45.43,0,0,0,0,0
1557500797250,-45.8,0,0,0,0,0
1557500797265.62,-48.58,0,0,0,0,0
1557500797281.25,-53.69,0,0,0,0,0
1557500797296.88,-59.6,0,0,0,0,0
1557500797312.5,-63.99,0,0,0,0,0
1557500797328.12,-64.58,0,0,0,0,0
1557500797343.75,-59.97,0,0,0,0,0
1557500797359.38,-50.25,0,0,0,0,0
1557500797375,-36.85,0,0,0,0,0
1557500797390.62,-21.91,0,0,0,0,0
1557500797406.25,-7.44,0,0,0,0,0
1557500797421.88,5.33,0,0,0,0,0
1557500797437.5,16.08,0,0,0,0,0
1557500797453.12,25.11,0,0,0,0,0
1557500797468.75,32.93,0,0,0,0,0
1557500797484.38,39.9,0,0,0,0,0
1557500797500,46.13,0,0,0,0,0
1557500797515.62,51.4,0,0,0,0,0
1557500797531.25,55.22,0,0,0,0,0
1557500797546.88,56.7,0,0,0,0,0
1557500797562.5,54.72,0,0,0,0,0
1557500797578.12,48.39,0,0,0,0,0
1557500797593.75,37.57,0,0,0,0,0
1557500797609.38,23.4,0,0,0,0,0
1557500797625,8.13,0,0,0,0,0
1557500797640.62,-5.7,0,0,0,0,0
1557500797656.25,-16.31,0,0,0,0,0
1557500797671.88,-23.42,0,0,0,0,0
1557500797687.5,-28.1,0,0,0,0,0
1557500797703.12,-31.9,0,0,0,0,0
1557500797718.75,-35.6,0,0,0,0,0
1557500797734.38,-38.66,0,0,0,0,0
1557500797750,-39.46,0,0,0,0,0
1557500797765.62,-36.26,0,0,0,0,0
1557500797781.25,-28.4,0,0,0,0,0
1557500797796.88,-16.67,0,0,0,0,0
1557500797812.5,-3.03,0,0,0,0,0
1557500797828.12,10.29,0,0,0,0,0
1557500797843.75,21.66,0,0,0,0,0
1557500797859.38,30.35,0,0,0,0,0
1557500797875,36.16,0,0,0,0,0
1557500797890.62,38.82,0,0,0,0,0
1557500797906.25,37.7,0,0,0,0,0
1557500797921.88,32.08,0,0,0,0,0
1557500797937.5,21.9,0,0,0,0,0
1557500797953.12,8.43,0,0,0,0,0
1557500797968.75,-5.63,0,0,0,0,0
1557500797984.38,-16.95,0,0,0,0,0
1557500798000,-22.83,0,0,0,0,0
1557500798015.62,-22.3,0,0,0,0,0
1557500798031.25,-16.48,0,0,0,0,0
1557500798046.88,-8.05,0,0,0,0,0
1557500798062.5,-0.1,0,0,0,0,0
1557500798078.12,5.02,0,0,0,0,0
1557500798093.75,6.28,0,0,0,0,0
1557500798109.38,3.92,0,0,0,0,0
1557500798125,-0.95,0,0,0,0,0
1557500798140.62,-6.78,0,0,0,0,0
1557500798156.25,-11.8,0,0,0,0,0
1557500798171.88,-14.1,0,0,0,0,0
1557500798187.5,-11.88,0,0,0,0,0
1557500798203.12,-3.93,0,0,0,0,0
1557500798218.75,9.81,0,0,0,0,0
1557500798234.38,27.99,0,0,0,0,0
1557500798250,48.02,0,0,0,0,0
1557500798265.62,66.76,0,0,0,0,0
1557500798281.25,81.36,0,0,0,0,0
1557500798296.88,89.88,0,0,0,0,0
1557500798312.5,91.59,0,0,0,0,0
1557500798328.12,86.96,0,0,0,0,0
1557500798343.75,77.53,0,0,0,0,0
1557500798359.38,65.63,0,0,0,0,0
1557500798375,53.87,0,0,0,0,0
1557500798390.62,44.52,0,0,0,0,0
1557500798406.25,38.59,0,0,0,0,0
1557500798421.88,35.46,0,0,0,0,0
1557500798437.5,32.99,0,0,0,0,0
1557500798453.12,28.51,0,0,0,0,0
1557500798468.75,20.19,0,0,0,0,0
1557500798484.38,8.06,0,0,0,0,0
1557500798500,-5.8,0,0,0,0,0
1557500798515.62,-18.01,0,0,0,0,0
1557500798531.25,-25.19,0,0,0,0,0
1557500798546.88,-25.18,0,0,0,0,0
1557500798562.5,-17.84,0,0,0,0,0
1557500798578.12,-4.96,0,0,0,0,0
1557500798593.75,10.3,0,0,0,0,0
1557500798609.38,24.45,0,0,0,0,0
1557500798625,34.7,0,0,0,0,0
1557500798640.62,39.69,0,0,0,0,0
1557500798656.25,39.76,0,0,0,0,0
1557500798671.88,36.64,0,0,0,0,0
1557500798687.5,32.66,0,0,0,0,0
1557500798703.12,29.83,0,0,0,0,0
1557500798718.75,29.23,0,0,0,0,0
1557500798734.38,30.84,0,0,0,0,0
1557500798750,34.02,0,0,0,0,0
1557500798765.62,38,0,0,0,0,0
1557500798781.25,42.18,0,0,0,0,0
1557500798796.88,46.13,0,0,0,0,0
1557500798812.5,49.12,0,0,0,0,0
1557500798828.12,49.93,0,0,0,0,0
1557500798843.75,46.95,0,0,0,0,0
1557500798859.38,38.71,0,0,0,0,0
1557500798875,24.57,0,0,0,0,0
1557500798890.62,5.15,0,0,0,0,0
1557500798906.25,-17.64,0,0,0,0,0
1557500798921.88,-40.99,0,0,0,0,0
1557500798937.5,-61.98,0,0,0,0,0
1557500798953.12,-78.34,0,0,0,0,0
1557500798968.75,-88.92,0,0,0,0,0
1557500798984.38,-93.54,0,0,0,0,0
1557500799000,-92.5,0,0,0,0,0
1557500799015.62,-86.06,0,0,0,0,0
1557500799031.25,-74.28,0,0,0,0,0
1557500799046.88,-57.36,0,0,0,0,0
1557500799062.5,-36.2,0,0,0,0,0
1557500799078.12,-12.85,0,0,0,0,0
1557500799093.75,9.79,0,0,0,0,0
1557500799109.38,28.84,0,0,0,0,0
1557500799125,42.47,0,0,0,0,0
1557500799140.62,50.61,0,0,0,0,0
1557500799156.25,54.62,0,0,0,0,0
1557500799171.88,56.38,0,0,0,0,0
1557500799187.5,57.06,0,0,0,0,0
1557500799203.12,56.57,0,0,0,0,0
1557500799218.75,53.78,0,0,0,0,0
1557500799234.38,47.48,0,0,0,0,0
1557500799250,37.44,0,0,0,0,0
1557500799265.62,24.85,0,0,0,0,0
1557500799281.25,11.96,0,0,0,0,0
1557500799296.88,1.17,0,0,0,0,0
1557500799312.5,-5.98,0,0,0,0,0
1557500799328.12,-9.4,0,0,0,0,0
1557500799343.75,-10.25,0,0,0,0,0
1557500799359.38,-10.32,0,0,0,0,0
1557500799375,-11.27,0,0,0,0,0
1557500799390.62,-14.13,0,0,0,0,0
1557500799406.25,-19.15,0,0,0,0,0
1557500799421.88,-26,0,0,0,0,0
1557500799437.5,-33.98,0,0,0,0,0
1557500799453.12,-42.07,0,0,0,0,0
1557500799468.75,-48.96,0,0,0,0,0
1557500799484.38,-53.16,0,0,0,0,0
1557500799500,-53.2,0,0,0,0,0
1557500799515.62,-48.03,0,0,0,0,0
1557500799531.25,-37.24,0,0,0,0,0
1557500799546.88,-21.25,0,0,0,0,0
1557500799562.5,-1.16,0,0,0,0,0
1557500799578.12,21.42,0,0,0,0,0
1557500799593.75,44.48,0,0,0,0,0
1557500799609.38,65.79,0,0,0,0,0
1557500799625,83.01,0,0,0,0,0
1557500799640.62,94.06,0,0,0,0,0
1557500799656.25,97.42,0,0,0,0,0
1557500799671.88,92.46,0,0,0,0,0
1557500799687.5,79.61,0,0,0,0,0
1557500799703.12,60.38,0,0,0,0,0
1557500799718.75,37.31,0,0,0,0,0
1557500799734.38,13.72,0,0,0,0,0
1557500799750,-6.68,0,0,0,0,0
1557500799765.62,-20.61,0,0,0,0,0
1557500799781.25,-26.09,0,0,0,0,0
1557500799796.88,-23.32,0,0,0,0,0
1557500799812.5,-14.91,0,0,0,0,0
1557500799828.12,-5.3,0,0,0,0,0
1557500799843.75,0.68,0,0,0,0,0
1557500799859.38,-0.48,0,0,0,0,0
1557500799875,-9.56,0,0,0,0,0
1557500799890.62,-24.38,0,0,0,0,0
1557500799906.25,-40.5,0,0,0,0,0
1557500799921.88,-52.92,0,0,0,0,0
1557500799937.5,-57.82,0,0,0,0,0
1557500799953.12,-53.8,0,0,0,0,0
1557500799968.75,-42.21,0,0,0,0,0
1557500799984.38,-26.42,0,0,0,0,0
1557500800000,-10.48,0,0,0,0,0
1557500800015.62,2.32,0,0,0,0,0
1557500800031.25,10.45,0,0,0,0,0
1557500800046.88,14.29,0,0,0,0,0
1557500800062.5,15.48,0,0,0,0,0
1557500800078.12,15.95,0,0,0,0,0
1557500800093.75,16.98,0,0,0,0,0
1557500800109.38,18.69,0,0,0,0,0
1557500800125,20.27,0,0,0,0,0
1557500800140.62,20.44,0,0,0,0,0
1557500800156.25,18.17,0,0,0,0,0
1557500800171.88,13.04,0,0,0,0,0
1557500800187.5,5.34,0,0,0,0,0
1557500800203.12,-4.09,0,0,0,0,0
1557500800218.75,-14.21,0,0,0,0,0
1557500800234.38,-24.07,0,0,0,0,0
1557500800250,-32.91,0,0,0,0,0
1557500800265.62,-40.33,0,0,0,0,0
1557500800281.25,-46.13,0,0,0,0,0
1557500800296.88,-50.18,0,0,0,0,0
1557500800312.5,-52.23,0,0,0,0,0
1557500800328.12,-51.83,0,0,0,0,0
1557500800343.75,-48.37,0,0,0,0,0
1557500800359.38,-41.37,0,0,0,0,0
1557500800375,-30.84,0,0,0,0,0
1557500800390.62,-17.5,0,0,0,0,0
1557500800406.25,-2.65,0,0,0,0,0
1557500800421.88,12.07,0,0,0,0,0
1557500800437.5,25.17,0,0,0,0,0
1557500800453.12,35.51,0,0,0,0,0
1557500800468.75,42.38,0,0,0,0,0
1557500800484.38,45.37,0,0,0,0,0
1557500800500,44.28,0,0,0,0,0
1557500800515.62,39.36,0,0,0,0,0
1557500800531.25,31.54,0,0,0,0,0
1557500800546.88,22.71,0,0,0,0,0
1557500800562.5,15.68,0,0,0,0,0
1557500800578.12,13.59,0,0,0,0,0
1557500800593.75,18.9,0,0,0,0,0
1557500800609.38,32.25,0,0,0,0,0
1557500800625,51.57,0,0,0,0,0
1557500800640.62,72.05,0,0,0,0,0
1557500800656.25,87.2,0,0,0,0,0
1557500800671.88,90.82,0,0,0,0,0
1557500800687.5,79.24,0,0,0,0,0
1557500800703.12,53.02,0,0,0,0,0
1557500800718.75,17.18,0,0,0,0,0
1557500800734.38,-20.28,0,0,0,0,0
1557500800750,-50.85,0,0,0,0,0
1557500800765.62,-68.15,0,0,0,0,0
1557500800781.25,-69.72,0,0,0,0,0
1557500800796.88,-57.05,0,0,0,0,0
1557500800812.5,-34.5,0,0,0,0,0
1557500800828.12,-7.54,0,0,0,0,0
1557500800843.75,18.77,0,0,0,0,0
1557500800859.38,40.7,0,0,0,0,0
1557500800875,55.94,0,0,0,0,0
1557500800890.62,63.47,0,0,0,0,0
