Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565029592343.75,-52.92,0,0,0,0,0
1565029592359.38,-58.81,0,0,0,0,0
1565029592375,-59.22,0,0,0,0,0
1565029592390.63,-53.02,0,0,0,0,0
1565029592406.25,-40.65,0,0,0,0,0
1565029592421.88,-24.02,0,0,0,0,0
1565029592437.5,-5.86,0,0,0,0,0
1565029592453.13,11.17,0,0,0,0,0
1565029592468.75,25.3,0,0,0,0,0
1565029592484.38,35.84,0,0,0,0,0
1565029592500,43.14,0,0,0,0,0
1565029592515.63,47.96,0,0,0,0,0
1565029592531.25,51.12,0,0,0,0,0
1565029592546.88,53.18,0,0,0,0,0
1565029592562.5,54.46,0,0,0,0,0
1565029592578.13,55.2,0,0,0,0,0
1565029592593.75,55.66,0,0,0,0,0
1565029592609.38,56.13,0,0,0,0,0
1565029592625,56.88,0,0,0,0,0
1565029592640.63,57.96,0,0,0,0,0
1565029592656.25,59.06,0,0,0,0,0
1565029592671.88,59.6,0,0,0,0,0
1565029592687.5,58.95,0,0,0,0,0
1565029592703.13,56.76,0,0,0,0,0
1565029592718.75,53.17,0,0,0,0,0
1565029592734.38,48.81,0,0,0,0,0
1565029592750,44.54,0,0,0,0,0
1565029592765.63,40.93,0,0,0,0,0
1565029592781.25,38.03,0,0,0,0,0
1565029592796.88,35.23,0,0,0,0,0
1565029592812.5,31.64,0,0,0,0,0
1565029592828.13,26.5,0,0,0,0,0
1565029592843.75,19.61,0,0,0,0,0
1565029592859.38,11.46,0,0,0,0,0
1565029592875,3.01,0,0,0,0,0
1565029592890.63,-4.69,0,0,0,0,0
1565029592906.25,-10.99,0,0,0,0,0
1565029592921.88,-15.79,0,0,0,0,0
1565029592937.5,-19.57,0,0,0,0,0
1565029592953.13,-23.21,0,0,0,0,0
1565029592968.75,-27.7,0,0,0,0,0
1565029592984.38,-33.94,0,0,0,0,0
1565029593000,-42.34,0,0,0,0,0
1565029593015.63,-52.6,0,0,0,0,0
1565029593031.25,-63.5,0,0,0,0,0
1565029593046.88,-72.91,0,0,0,0,0
1565029593062.5,-78.32,0,0,0,0,0
1565029593078.13,-77.57,0,0,0,0,0
1565029593093.75,-69.71,0,0,0,0,0
1565029593109.38,-55.46,0,0,0,0,0
1565029593125,-37.07,0,0,0,0,0
1565029593140.63,-17.53,0,0,0,0,0
1565029593156.25,0.36,0,0,0,0,0
1565029593171.88,14.92,0,0,0,0,0
1565029593187.5,25.76,0,0,0,0,0
1565029593203.13,33.57,0,0,0,0,0
1565029593218.75,39.43,0,0,0,0,0
1565029593234.38,44.27,0,0,0,0,0
1565029593250,48.52,0,0,0,0,0
1565029593265.63,52.26,0,0,0,0,0
1565029593281.25,55.4,0,0,0,0,0
1565029593296.88,57.95,0,0,0,0,0
1565029593312.5,60.08,0,0,0,0,0
1565029593328.13,62,0,0,0,0,0
1565029593343.75,63.84,0,0,0,0,0
1565029593359.38,65.54,0,0,0,0,0
1565029593375,66.83,0,0,0,0,0
1565029593390.63,67.45,0,0,0,0,0
1565029593406.25,67.28,0,0,0,0,0
1565029593421.88,66.42,0,0,0,0,0
1565029593437.5,65.26,0,0,0,0,0
1565029593453.13,64.26,0,0,0,0,0
1565029593468.75,63.8,0,0,0,0,0
1565029593484.38,63.98,0,0,0,0,0
1565029593500,64.61,0,0,0,0,0
1565029593515.63,65.23,0,0,0,0,0
1565029593531.25,65.33,0,0,0,0,0
1565029593546.88,64.47,0,0,0,0,0
1565029593562.5,62.53,0,0,0,0,0
1565029593578.13,59.69,0,0,0,0,0
1565029593593.75,56.39,0,0,0,0,0
1565029593609.38,53.13,0,0,0,0,0
1565029593625,50.31,0,0,0,0,0
1565029593640.63,48.05,0,0,0,0,0
1565029593656.25,46.09,0,0,0,0,0
1565029593671.88,43.96,0,0,0,0,0
1565029593687.5,41.15,0,0,0,0,0
1565029593703.13,37.27,0,0,0,0,0
1565029593718.75,32.31,0,0,0,0,0
1565029593734.38,26.58,0,0,0,0,0
1565029593750,20.7,0,0,0,0,0
1565029593765.63,15.35,0,0,0,0,0
1565029593781.25,11.1,0,0,0,0,0
1565029593796.88,8.15,0,0,0,0,0
1565029593812.5,6.29,0,0,0,0,0
1565029593828.13,4.91,0,0,0,0,0
1565029593843.75,3.25,0,0,0,0,0
1565029593859.38,0.62,0,0,0,0,0
1565029593875,-3.35,0,0,0,0,0
1565029593890.63,-8.63,0,0,0,0,0
1565029593906.25,-14.86,0,0,0,0,0
1565029593921.88,-21.61,0,0,0,0,0
1565029593937.5,-28.54,0,0,0,0,0
1565029593953.13,-35.58,0,0,0,0,0
1565029593968.75,-42.99,0,0,0,0,0
1565029593984.38,-51.2,0,0,0,0,0
1565029594000,-60.72,0,0,0,0,0
1565029594015.63,-71.97,0,0,0,0,0
1565029594031.25,-84.94,0,0,0,0,0
1565029594046.88,-98.94,0,0,0,0,0
1565029594062.5,-112.43,0,0,0,0,0
1565029594078.13,-123.09,0,0,0,0,0
1565029594093.75,-128.4,0,0,0,0,0
1565029594109.38,-126.37,0,0,0,0,0
1565029594125,-116.45,0,0,0,0,0
1565029594140.63,-99.8,0,0,0,0,0
1565029594156.25,-79.04,0,0,0,0,0
1565029594171.88,-57.42,0,0,0,0,0
1565029594187.5,-37.78,0,0,0,0,0
1565029594203.13,-21.83,0,0,0,0,0
1565029594218.75,-9.92,0,0,0,0,0
1565029594234.38,-1.32,0,0,0,0,0
1565029594250,5.15,0,0,0,0,0
1565029594265.63,10.71,0,0,0,0,0
1565029594281.25,16.19,0,0,0,0,0
1565029594296.88,22.09,0,0,0,0,0
1565029594312.5,28.56,0,0,0,0,0
1565029594328.13,35.42,0,0,0,0,0
1565029594343.75,42.3,0,0,0,0,0
1565029594359.38,48.67,0,0,0,0,0
1565029594375,53.92,0,0,0,0,0
1565029594390.63,57.54,0,0,0,0,0
1565029594406.25,59.26,0,0,0,0,0
1565029594421.88,59.1,0,0,0,0,0
1565029594437.5,57.38,0,0,0,0,0
1565029594453.13,54.66,0,0,0,0,0
1565029594468.75,51.57,0,0,0,0,0
1565029594484.38,48.64,0,0,0,0,0
1565029594500,46.13,0,0,0,0,0
1565029594515.63,44.02,0,0,0,0,0
1565029594531.25,42,0,0,0,0,0
1565029594546.88,39.75,0,0,0,0,0
1565029594562.5,37.03,0,0,0,0,0
1565029594578.13,33.86,0,0,0,0,0
1565029594593.75,30.38,0,0,0,0,0
1565029594609.38,26.78,0,0,0,0,0
1565029594625,23.18,0,0,0,0,0
1565029594640.63,19.57,0,0,0,0,0
1565029594656.25,15.84,0,0,0,0,0
1565029594671.88,11.85,0,0,0,0,0
1565029594687.5,7.54,0,0,0,0,0
1565029594703.13,2.91,0,0,0,0,0
1565029594718.75,-1.98,0,0,0,0,0
1565029594734.38,-7,0,0,0,0,0
1565029594750,-12.13,0,0,0,0,0
1565029594765.63,-17.43,0,0,0,0,0
1565029594781.25,-23.06,0,0,0,0,0
1565029594796.88,-29.21,0,0,0,0,0
1565029594812.5,-35.94,0,0,0,0,0
1565029594828.13,-43.12,0,0,0,0,0
1565029594843.75,-50.35,0,0,0,0,0
1565029594859.38,-57.1,0,0,0,0,0
1565029594875,-62.85,0,0,0,0,0
1565029594890.63,-67.38,0,0,0,0,0
1565029594906.25,-70.91,0,0,0,0,0
1565029594921.88,-74.12,0,0,0,0,0
1565029594937.5,-78,0,0,0,0,0
1565029594953.13,-83.59,0,0,0,0,0
1565029594968.75,-91.43,0,0,0,0,0
1565029594984.38,-101.2,0,0,0,0,0
1565029595000,-111.4,0,0,0,0,0
1565029595015.63,-119.51,0,0,0,0,0
1565029595031.25,-122.66,0,0,0,0,0
1565029595046.88,-118.57,0,0,0,0,0
1565029595062.5,-106.51,0,0,0,0,0
1565029595078.13,-87.73,0,0,0,0,0
1565029595093.75,-65.12,0,0,0,0,0
1565029595109.38,-42.19,0,0,0,0,0
1565029595125,-21.93,0,0,0,0,0
1565029595140.63,-6.03,0,0,0,0,0
1565029595156.25,5.32,0,0,0,0,0
1565029595171.88,12.98,0,0,0,0,0
1565029595187.5,18.14,0,0,0,0,0
1565029595203.13,21.76,0,0,0,0,0
1565029595218.75,24.45,0,0,0,0,0
1565029595234.38,26.54,0,0,0,0,0
1565029595250,28.38,0,0,0,0,0
1565029595265.63,30.34,0,0,0,0,0
1565029595281.25,32.82,0,0,0,0,0
1565029595296.88,35.92,0,0,0,0,0
1565029595312.5,39.37,0,0,0,0,0
1565029595328.13,42.62,0,0,0,0,0
1565029595343.75,44.98,0,0,0,0,0
1565029595359.38,45.96,0,0,0,0,0
1565029595375,45.42,0,0,0,0,0
1565029595390.63,43.65,0,0,0,0,0
1565029595406.25,41.23,0,0,0,0,0
1565029595421.88,38.83,0,0,0,0,0
1565029595437.5,36.9,0,0,0,0,0
1565029595453.13,35.53,0,0,0,0,0
1565029595468.75,34.48,0,0,0,0,0
1565029595484.38,33.18,0,0,0,0,0
1565029595500,31.05,0,0,0,0,0
1565029595515.63,27.71,0,0,0,0,0
1565029595531.25,23.19,0,0,0,0,0
1565029595546.88,17.9,0,0,0,0,0
1565029595562.5,12.52,0,0,0,0,0
1565029595578.13,7.78,0,0,0,0,0
1565029595593.75,4.07,0,0,0,0,0
1565029595609.38,1.34,0,0,0,0,0
1565029595625,-0.94,0,0,0,0,0
1565029595640.63,-3.48,0,0,0,0,0
1565029595656.25,-6.91,0,0,0,0,0
1565029595671.88,-11.5,0,0,0,0,0
1565029595687.5,-17.02,0,0,0,0,0
1565029595703.13,-22.89,0,0,0,0,0
1565029595718.75,-28.45,0,0,0,0,0
1565029595734.38,-33.19,0,0,0,0,0
1565029595750,-37,0,0,0,0,0
1565029595765.63,-40.22,0,0,0,0,0
1565029595781.25,-43.51,0,0,0,0,0
1565029595796.88,-47.73,0,0,0,0,0
1565029595812.5,-53.69,0,0,0,0,0
1565029595828.13,-61.92,0,0,0,0,0
1565029595843.75,-72.32,0,0,0,0,0
1565029595859.38,-83.86,0,0,0,0,0
1565029595875,-94.61,0,0,0,0,0
1565029595890.63,-101.91,0,0,0,0,0
1565029595906.25,-103.18,0,0,0,0,0
1565029595921.88,-96.76,0,0,0,0,0
1565029595937.5,-82.62,0,0,0,0,0
1565029595953.13,-62.5,0,0,0,0,0
1565029595968.75,-39.39,0,0,0,0,0
1565029595984.38,-16.54,0,0,0,0,0
1565029596000,3.44,0,0,0,0,0
1565029596015.63,19.26,0,0,0,0,0
1565029596031.25,30.86,0,0,0,0,0
1565029596046.88,39.02,0,0,0,0,0
1565029596062.5,44.74,0,0,0,0,0
1565029596078.13,48.85,0,0,0,0,0
1565029596093.75,51.83,0,0,0,0,0
1565029596109.38,53.93,0,0,0,0,0
1565029596125,55.35,0,0,0,0,0
1565029596140.63,56.3,0,0,0,0,0
1565029596156.25,57.02,0,0,0,0,0
1565029596171.88,57.68,0,0,0,0,0
1565029596187.5,58.3,0,0,0,0,0
1565029596203.13,58.76,0,0,0,0,0
1565029596218.75,58.88,0,0,0,0,0
1565029596234.38,58.51,0,0,0,0,0
1565029596250,57.59,0,0,0,0,0
1565029596265.63,56.18,0,0,0,0,0
1565029596281.25,54.33,0,0,0,0,0
1565029596296.88,52.05,0,0,0,0,0
1565029596312.5,49.3,0,0,0,0,0
1565029596328.13,46.01,0,0,0,0,0
1565029596343.75,42.17,0,0,0,0,0
1565029596359.38,37.89,0,0,0,0,0
1565029596375,33.31,0,0,0,0,0
1565029596390.63,28.48,0,0,0,0,0
1565029596406.25,23.34,0,0,0,0,0
1565029596421.88,17.63,0,0,0,0,0
1565029596437.5,11.11,0,0,0,0,0
1565029596453.13,3.68,0,0,0,0,0
1565029596468.75,-4.46,0,0,0,0,0
1565029596484.38,-12.87,0,0,0,0,0
1565029596500,-21,0,0,0,0,0
1565029596515.63,-28.37,0,0,0,0,0
1565029596531.25,-34.8,0,0,0,0,0
1565029596546.88,-40.41,0,0,0,0,0
1565029596562.5,-45.74,0,0,0,0,0
1565029596578.13,-51.51,0,0,0,0,0
1565029596593.75,-58.59,0,0,0,0,0
1565029596609.38,-67.64,0,0,0,0,0
1565029596625,-78.77,0,0,0,0,0
1565029596640.63,-91.12,0,0,0,0,0
1565029596656.25,-102.74,0,0,0,0,0
1565029596671.88,-110.93,0,0,0,0,0
1565029596687.5,-112.96,0,0,0,0,0
1565029596703.13,-107.09,0,0,0,0,0
1565029596718.75,-93.32,0,0,0,0,0
1565029596734.38,-73.57,0,0,0,0,0
1565029596750,-51.05,0,0,0,0,0
1565029596765.63,-29.24,0,0,0,0,0
1565029596781.25,-10.77,0,0,0,0,0
1565029596796.88,3.08,0,0,0,0,0
1565029596812.5,12.4,0,0,0,0,0
1565029596828.13,18.09,0,0,0,0,0
1565029596843.75,21.28,0,0,0,0,0
1565029596859.38,22.86,0,0,0,0,0
1565029596875,23.41,0,0,0,0,0
1565029596890.63,23.33,0,0,0,0,0
1565029596906.25,22.98,0,0,0,0,0
1565029596921.88,22.78,0,0,0,0,0
1565029596937.5,23.1,0,0,0,0,0
1565029596953.13,24.11,0,0,0,0,0
1565029596968.75,25.56,0,0,0,0,0
1565029596984.38,26.8,0,0,0,0,0
1565029597000,26.96,0,0,0,0,0
1565029597015.63,25.26,0,0,0,0,0
1565029597031.25,21.4,0,0,0,0,0
1565029597046.88,15.73,0,0,0,0,0
1565029597062.5,9.13,0,0,0,0,0
1565029597078.13,2.63,0,0,0,0,0
1565029597093.75,-3.06,0,0,0,0,0
1565029597109.38,-7.83,0,0,0,0,0
1565029597125,-12.22,0,0,0,0,0
1565029597140.63,-17.08,0,0,0,0,0
1565029597156.25,-23.08,0,0,0,0,0
1565029597171.88,-30.44,0,0,0,0,0
1565029597187.5,-38.7,0,0,0,0,0
1565029597203.13,-47.02,0,0,0,0,0
1565029597218.75,-54.46,0,0,0,0,0
1565029597234.38,-60.4,0,0,0,0,0
1565029597250,-64.79,0,0,0,0,0
1565029597265.63,-68.18,0,0,0,0,0
1565029597281.25,-71.63,0,0,0,0,0
1565029597296.88,-76.42,0,0,0,0,0
1565029597312.5,-83.67,0,0,0,0,0
1565029597328.13,-93.92,0,0,0,0,0
1565029597343.75,-106.6,0,0,0,0,0
1565029597359.38,-119.86,0,0,0,0,0
1565029597375,-130.68,0,0,0,0,0
1565029597390.63,-135.59,0,0,0,0,0
1565029597406.25,-131.73,0,0,0,0,0
1565029597421.88,-117.93,0,0,0,0,0
1565029597437.5,-95.3,0,0,0,0,0
1565029597453.13,-66.93,0,0,0,0,0
1565029597468.75,-37,0,0,0,0,0
1565029597484.38,-9.42,0,0,0,0,0
1565029597500,13.15,0,0,0,0,0
1565029597515.63,29.74,0,0,0,0,0
1565029597531.25,40.83,0,0,0,0,0
1565029597546.88,47.66,0,0,0,0,0
1565029597562.5,51.62,0,0,0,0,0
1565029597578.13,53.85,0,0,0,0,0
1565029597593.75,55.11,0,0,0,0,0
1565029597609.38,55.82,0,0,0,0,0
1565029597625,56.13,0,0,0,0,0
1565029597640.63,55.92,0,0,0,0,0
1565029597656.25,54.88,0,0,0,0,0
1565029597671.88,52.64,0,0,0,0,0
1565029597687.5,49.02,0,0,0,0,0
1565029597703.13,44.22,0,0,0,0,0
1565029597718.75,38.94,0,0,0,0,0
1565029597734.38,34.21,0,0,0,0,0
1565029597750,31.01,0,0,0,0,0
1565029597765.63,29.89,0,0,0,0,0
1565029597781.25,30.59,0,0,0,0,0
1565029597796.88,32.04,0,0,0,0,0
1565029597812.5,32.67,0,0,0,0,0
1565029597828.13,31.01,0,0,0,0,0
1565029597843.75,26.26,0,0,0,0,0
1565029597859.38,18.65,0,0,0,0,0
1565029597875,9.28,0,0,0,0,0
1565029597890.63,-0.32,0,0,0,0,0
1565029597906.25,-8.83,0,0,0,0,0
1565029597921.88,-15.63,0,0,0,0,0
1565029597937.5,-20.98,0,0,0,0,0
1565029597953.13,-25.81,0,0,0,0,0
1565029597968.75,-31.38,0,0,0,0,0
1565029597984.38,-38.69,0,0,0,0,0
1565029598000,-48.04,0,0,0,0,0
1565029598015.63,-58.71,0,0,0,0,0
1565029598031.25,-68.82,0,0,0,0,0
1565029598046.88,-75.69,0,0,0,0,0
1565029598062.5,-76.55,0,0,0,0,0
1565029598078.13,-69.49,0,0,0,0,0
1565029598093.75,-54.28,0,0,0,0,0
1565029598109.38,-32.74,0,0,0,0,0
1565029598125,-8.28,0,0,0,0,0
1565029598140.63,15.09,0,0,0,0,0
1565029598156.25,33.98,0,0,0,0,0
1565029598171.88,46.52,0,0,0,0,0
1565029598187.5,52.65,0,0,0,0,0
1565029598203.13,53.79,0,0,0,0,0
1565029598218.75,52,0,0,0,0,0
1565029598234.38,49.2,0,0,0,0,0
1565029598250,46.59,0,0,0,0,0
1565029598265.63,44.62,0,0,0,0,0
1565029598281.25,43.19,0,0,0,0,0
1565029598296.88,42.06,0,0,0,0,0
1565029598312.5,41.22,0,0,0,0,0
1565029598328.13,40.94,0,0,0,0,0
1565029598343.75,41.68,0,0,0,0,0
1565029598359.38,43.73,0,0,0,0,0
1565029598375,46.96,0,0,0,0,0
1565029598390.63,50.7,0,0,0,0,0
1565029598406.25,53.93,0,0,0,0,0
1565029598421.88,55.55,0,0,0,0,0
1565029598437.5,54.72,0,0,0,0,0
1565029598453.13,50.98,0,0,0,0,0
1565029598468.75,44.35,0,0,0,0,0
1565029598484.38,35.17,0,0,0,0,0
1565029598500,24.05,0,0,0,0,0
1565029598515.63,11.75,0,0,0,0,0
1565029598531.25,-0.89,0,0,0,0,0
1565029598546.88,-13.07,0,0,0,0,0
1565029598562.5,-24.2,0,0,0,0,0
1565029598578.13,-34,0,0,0,0,0
1565029598593.75,-42.72,0,0,0,0,0
1565029598609.38,-51.03,0,0,0,0,0
1565029598625,-59.8,0,0,0,0,0
1565029598640.63,-69.56,0,0,0,0,0
1565029598656.25,-79.88,0,0,0,0,0
1565029598671.88,-89.14,0,0,0,0,0
1565029598687.5,-94.7,0,0,0,0,0
1565029598703.13,-93.78,0,0,0,0,0
1565029598718.75,-84.62,0,0,0,0,0
1565029598734.38,-67.34,0,0,0,0,0
1565029598750,-44.19,0,0,0,0,0
1565029598765.63,-18.97,0,0,0,0,0
1565029598781.25,4.3,0,0,0,0,0
1565029598796.88,22.67,0,0,0,0,0
1565029598812.5,34.95,0,0,0,0,0
1565029598828.13,41.72,0,0,0,0,0
1565029598843.75,44.59,0,0,0,0,0
1565029598859.38,45.25,0,0,0,0,0
1565029598875,44.67,0,0,0,0,0
1565029598890.63,42.95,0,0,0,0,0
1565029598906.25,39.63,0,0,0,0,0
1565029598921.88,34.26,0,0,0,0,0
1565029598937.5,26.89,0,0,0,0,0
1565029598953.13,18.16,0,0,0,0,0
1565029598968.75,9.15,0,0,0,0,0
1565029598984.38,0.91,0,0,0,0,0
1565029599000,-5.84,0,0,0,0,0
1565029599015.63,-10.85,0,0,0,0,0
1565029599031.25,-14.23,0,0,0,0,0
1565029599046.88,-16.21,0,0,0,0,0
1565029599062.5,-16.96,0,0,0,0,0
1565029599078.13,-16.57,0,0,0,0,0
1565029599093.75,-15.13,0,0,0,0,0
1565029599109.38,-12.93,0,0,0,0,0
1565029599125,-10.47,0,0,0,0,0
1565029599140.63,-8.54,0,0,0,0,0
1565029599156.25,-8.07,0,0,0,0,0
1565029599171.88,-9.97,0,0,0,0,0
1565029599187.5,-15.09,0,0,0,0,0
1565029599203.13,-24.11,0,0,0,0,0
1565029599218.75,-37.5,0,0,0,0,0
1565029599234.38,-55.2,0,0,0,0,0
1565029599250,-76.43,0,0,0,0,0
1565029599265.63,-99.26,0,0,0,0,0
1565029599281.25,-120.77,0,0,0,0,0
1565029599296.88,-137.5,0,0,0,0,0
1565029599312.5,-146.3,0,0,0,0,0
1565029599328.13,-145.37,0,0,0,0,0
1565029599343.75,-134.87,0,0,0,0,0
1565029599359.38,-116.86,0,0,0,0,0
1565029599375,-94.55,0,0,0,0,0
1565029599390.63,-71.3,0,0,0,0,0
1565029599406.25,-49.6,0,0,0,0,0
1565029599421.88,-30.73,0,0,0,0,0
1565029599437.5,-14.91,0,0,0,0,0
1565029599453.13,-1.82,0,0,0,0,0
1565029599468.75,8.88,0,0,0,0,0
1565029599484.38,17.33,0,0,0,0,0
1565029599500,23.6,0,0,0,0,0
1565029599515.63,27.94,0,0,0,0,0
1565029599531.25,30.92,0,0,0,0,0
1565029599546.88,33.37,0,0,0,0,0
1565029599562.5,36.01,0,0,0,0,0
1565029599578.13,39.16,0,0,0,0,0
1565029599593.75,42.47,0,0,0,0,0
1565029599609.38,44.97,0,0,0,0,0
1565029599625,45.44,0,0,0,0,0
1565029599640.63,42.95,0,0,0,0,0
1565029599656.25,37.24,0,0,0,0,0
1565029599671.88,28.94,0,0,0,0,0
1565029599687.5,19.38,0,0,0,0,0
1565029599703.13,10.08,0,0,0,0,0
1565029599718.75,2.25,0,0,0,0,0
1565029599734.38,-3.56,0,0,0,0,0
1565029599750,-7.58,0,0,0,0,0
1565029599765.63,-10.57,0,0,0,0,0
1565029599781.25,-13.48,0,0,0,0,0
1565029599796.88,-17.22,0,0,0,0,0
1565029599812.5,-22.28,0,0,0,0,0
1565029599828.13,-28.72,0,0,0,0,0
1565029599843.75,-35.88,0,0,0,0,0
1565029599859.38,-42.42,0,0,0,0,0
1565029599875,-46.44,0,0,0,0,0
1565029599890.63,-45.94,0,0,0,0,0
1565029599906.25,-39.48,0,0,0,0,0
1565029599921.88,-26.79,0,0,0,0,0
1565029599937.5,-9.11,0,0,0,0,0
1565029599953.13,11.16,0,0,0,0,0
1565029599968.75,31.1,0,0,0,0,0
1565029599984.38,48.28,0,0,0,0,0
1565029600000,61.43,0,0,0,0,0
1565029600015.63,70.62,0,0,0,0,0
1565029600031.25,76.94,0,0,0,0,0
1565029600046.88,81.82,0,0,0,0,0
1565029600062.5,86.39,0,0,0,0,0
1565029600078.13,91.17,0,0,0,0,0
1565029600093.75,96.13,0,0,0,0,0
1565029600109.38,100.9,0,0,0,0,0
1565029600125,105.19,0,0,0,0,0
1565029600140.63,108.95,0,0,0,0,0
1565029600156.25,112.4,0,0,0,0,0
1565029600171.88,115.81,0,0,0,0,0
1565029600187.5,119.3,0,0,0,0,0
1565029600203.13,122.7,0,0,0,0,0
1565029600218.75,125.57,0,0,0,0,0
1565029600234.38,127.44,0,0,0,0,0
1565029600250,128,0,0,0,0,0
1565029600265.63,127.32,0,0,0,0,0
1565029600281.25,125.78,0,0,0,0,0
1565029600296.88,123.9,0,0,0,0,0
1565029600312.5,122.09,0,0,0,0,0
1565029600328.13,120.43,0,0,0,0,0
1565029600343.75,118.62,0,0,0,0,0
1565029600359.38,116.06,0,0,0,0,0
1565029600375,112.06,0,0,0,0,0
1565029600390.63,106.02,0,0,0,0,0
1565029600406.25,97.52,0,0,0,0,0
1565029600421.88,86.37,0,0,0,0,0
1565029600437.5,72.75,0,0,0,0,0
1565029600453.13,57.38,0,0,0,0,0
1565029600468.75,41.58,0,0,0,0,0
1565029600484.38,27.33,0,0,0,0,0
1565029600500,16.77,0,0,0,0,0
1565029600515.63,11.68,0,0,0,0,0
1565029600531.25,12.73,0,0,0,0,0
1565029600546.88,19.2,0,0,0,0,0
1565029600562.5,29.14,0,0,0,0,0
1565029600578.13,40.05,0,0,0,0,0
1565029600593.75,49.69,0,0,0,0,0
1565029600609.38,56.75,0,0,0,0,0
1565029600625,60.97,0,0,0,0,0
1565029600640.63,62.86,0,0,0,0,0
1565029600656.25,63.18,0,0,0,0,0
1565029600671.88,62.5,0,0,0,0,0
1565029600687.5,61,0,0,0,0,0
1565029600703.13,58.63,0,0,0,0,0
1565029600718.75,55.22,0,0,0,0,0
1565029600734.38,50.71,0,0,0,0,0
1565029600750,45.11,0,0,0,0,0
1565029600765.63,38.52,0,0,0,0,0
1565029600781.25,31.11,0,0,0,0,0
1565029600796.88,23.06,0,0,0,0,0
1565029600812.5,14.68,0,0,0,0,0
1565029600828.13,6.4,0,0,0,0,0
1565029600843.75,-1.23,0,0,0,0,0
1565029600859.38,-7.73,0,0,0,0,0
1565029600875,-12.83,0,0,0,0,0
1565029600890.63,-16.56,0,0,0,0,0
1565029600906.25,-19.19,0,0,0,0,0
1565029600921.88,-21.03,0,0,0,0,0
1565029600937.5,-22.18,0,0,0,0,0
1565029600953.13,-22.45,0,0,0,0,0
1565029600968.75,-21.38,0,0,0,0,0
1565029600984.38,-18.51,0,0,0,0,0
1565029601000,-13.65,0,0,0,0,0
1565029601015.63,-7.1,0,0,0,0,0
1565029601031.25,0.26,0,0,0,0,0
1565029601046.88,7.11,0,0,0,0,0
1565029601062.5,11.92,0,0,0,0,0
1565029601078.13,13.33,0,0,0,0,0
1565029601093.75,10.55,0,0,0,0,0
1565029601109.38,3.81,0,0,0,0,0
1565029601125,-5.37,0,0,0,0,0
1565029601140.63,-14.36,0,0,0,0,0
1565029601156.25,-20,0,0,0,0,0
1565029601171.88,-19.58,0,0,0,0,0
1565029601187.5,-11.89,0,0,0,0,0
1565029601203.13,2.39,0,0,0,0,0
1565029601218.75,20.79,0,0,0,0,0
1565029601234.38,39.88,0,0,0,0,0
1565029601250,56.41,0,0,0,0,0
1565029601265.63,68.23,0,0,0,0,0
1565029601281.25,74.62,0,0,0,0,0
1565029601296.88,76.09,0,0,0,0,0
1565029601312.5,73.8,0,0,0,0,0
1565029601328.13,68.93,0,0,0,0,0
1565029601343.75,62.41,0,0,0,0,0
1565029601359.38,54.84,0,0,0,0,0
1565029601375,46.75,0,0,0,0,0
1565029601390.63,38.67,0,0,0,0,0
1565029601406.25,31.18,0,0,0,0,0
1565029601421.88,24.75,0,0,0,0,0
1565029601437.5,19.63,0,0,0,0,0
1565029601453.13,15.73,0,0,0,0,0
1565029601468.75,12.7,0,0,0,0,0
1565029601484.38,10.12,0,0,0,0,0
1565029601500,7.59,0,0,0,0,0
1565029601515.63,4.78,0,0,0,0,0
1565029601531.25,1.34,0,0,0,0,0
1565029601546.88,-3.14,0,0,0,0,0
1565029601562.5,-9.21,0,0,0,0,0
1565029601578.13,-17.34,0,0,0,0,0
1565029601593.75,-27.61,0,0,0,0,0
1565029601609.38,-39.52,0,0,0,0,0
1565029601625,-51.89,0,0,0,0,0
1565029601640.63,-63.15,0,0,0,0,0
1565029601656.25,-71.71,0,0,0,0,0
1565029601671.88,-76.54,0,0,0,0,0
1565029601687.5,-77.5,0,0,0,0,0
1565029601703.13,-75.48,0,0,0,0,0
1565029601718.75,-72.16,0,0,0,0,0
1565029601734.38,-69.65,0,0,0,0,0
1565029601750,-69.98,0,0,0,0,0
1565029601765.63,-74.42,0,0,0,0,0
1565029601781.25,-83.12,0,0,0,0,0
1565029601796.88,-94.77,0,0,0,0,0
1565029601812.5,-106.81,0,0,0,0,0
1565029601828.13,-115.98,0,0,0,0,0
1565029601843.75,-119.26,0,0,0,0,0
1565029601859.38,-114.82,0,0,0,0,0
1565029601875,-102.62,0,0,0,0,0
1565029601890.63,-84.37,0,0,0,0,0
1565029601906.25,-62.9,0,0,0,0,0
1565029601921.88,-41.24,0,0,0,0,0
1565029601937.5,-21.73,0,0,0,0,0
1565029601953.13,-5.61,0,0,0,0,0
1565029601968.75,6.93,0,0,0,0,0
1565029601984.38,16.33,0,0,0,0,0
1565029602000,23.24,0,0,0,0,0
1565029602015.63,28.26,0,0,0,0,0
1565029602031.25,31.91,0,0,0,0,0
1565029602046.88,34.71,0,0,0,0,0
1565029602062.5,37.16,0,0,0,0,0
1565029602078.13,39.65,0,0,0,0,0
1565029602093.75,42.37,0,0,0,0,0
1565029602109.38,45.21,0,0,0,0,0
1565029602125,47.81,0,0,0,0,0
1565029602140.63,49.72,0,0,0,0,0
1565029602156.25,50.57,0,0,0,0,0
1565029602171.88,50.19,0,0,0,0,0
1565029602187.5,48.59,0,0,0,0,0
