Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564503624015.63,-42.34,1,0,0,0,0
1564503624031.25,-45.43,1,0,0,0,0
1564503624046.88,-47.06,1,0,0,0,0
1564503624062.5,-45.62,1,0,0,0,0
1564503624078.13,-40.49,1,0,0,0,0
1564503624093.75,-32.39,1,0,0,0,0
1564503624109.38,-23.28,1,0,0,0,0
1564503624125,-15.57,1,0,0,0,0
1564503624140.63,-11.47,1,0,0,0,0
1564503624156.25,-12.33,1,0,0,0,0
1564503624171.88,-18.06,1,0,0,0,0
1564503624187.5,-27.18,1,0,0,0,0
1564503624203.13,-37.71,1,0,0,0,0
1564503624218.75,-48.02,1,0,0,0,0
1564503624234.38,-55.85,1,0,0,0,0
1564503624250,-61.72,1,0,0,0,0
1564503624265.63,-66.56,1,0,0,0,0
1564503624281.25,-71.72,1,0,0,0,0
1564503624296.88,-78.61,1,0,0,0,0
1564503624312.5,-88.42,1,0,0,0,0
1564503624328.13,-100.92,1,0,0,0,0
1564503624343.75,-113.7,1,0,0,0,0
1564503624359.38,-122.01,1,0,0,0,0
1564503624375,-119.74,1,0,0,0,0
1564503624390.63,-101.71,1,0,0,0,0
1564503624406.25,-66.01,1,0,0,0,0
1564503624421.88,-16.03,1,0,0,0,0
1564503624437.5,39.73,1,0,0,0,0
1564503624453.13,89.98,1,0,0,0,0
1564503624468.75,124.06,1,0,0,0,0
1564503624484.38,136.75,1,0,0,0,0
1564503624500,128.52,1,0,0,0,0
1564503624515.63,105.47,1,0,0,0,0
1564503624531.25,76.56,1,0,0,0,0
1564503624546.88,50.84,1,0,0,0,0
1564503624562.5,34.17,1,0,0,0,0
1564503624578.13,27.81,1,0,0,0,0
1564503624593.75,29.11,1,0,0,0,0
1564503624609.38,33.05,1,0,0,0,0
1564503624625,34.31,1,0,0,0,0
1564503624640.63,28.76,1,0,0,0,0
1564503624656.25,14.43,1,0,0,0,0
1564503624671.88,-8.19,1,0,0,0,0
1564503624687.5,-35.89,1,0,0,0,0
1564503624703.13,-63.31,1,0,0,0,0
1564503624718.75,-84.1,1,0,0,0,0
1564503624734.38,-91.62,1,0,0,0,0
1564503624750,-84.22,1,0,0,0,0
1564503624765.63,-65.14,1,0,0,0,0
1564503624781.25,-41.48,1,0,0,0,0
1564503624796.88,-21.03,1,0,0,0,0
1564503624812.5,-9.48,1,0,0,0,0
1564503624828.13,-8.22,1,0,0,0,0
1564503624843.75,-14.89,1,0,0,0,0
1564503624859.38,-25.22,1,0,0,0,0
1564503624875,-35.4,1,0,0,0,0
1564503624890.63,-43.72,1,0,0,0,0
1564503624906.25,-50.08,1,0,0,0,0
1564503624921.88,-55.13,1,0,0,0,0
1564503624937.5,-58.86,1,0,0,0,0
1564503624953.13,-60.71,1,0,0,0,0
1564503624968.75,-59.7,1,0,0,0,0
1564503624984.38,-55.07,1,0,0,0,0
1564503625000,-46.6,1,0,0,0,0
1564503625015.63,-34.47,1,0,0,0,0
1564503625031.25,-18.44,1,0,0,0,0
1564503625046.88,2.4,1,0,0,0,0
1564503625062.5,29.05,1,0,0,0,0
1564503625078.13,61.38,1,0,0,0,0
1564503625093.75,96.64,1,0,0,0,0
1564503625109.38,129.19,1,0,0,0,0
1564503625125,151.78,1,0,0,0,0
1564503625140.63,157.46,1,0,0,0,0
1564503625156.25,144.68,1,0,0,0,0
1564503625171.88,117.61,1,0,0,0,0
1564503625187.5,84.68,1,0,0,0,0
1564503625203.13,54.97,1,0,0,0,0
1564503625218.75,34.6,1,0,0,0,0
1564503625234.38,24.82,1,0,0,0,0
1564503625250,22.88,1,0,0,0,0
1564503625265.63,24.49,1,0,0,0,0
1564503625281.25,26.38,1,0,0,0,0
1564503625296.88,27.45,1,0,0,0,0
1564503625312.5,27.86,1,0,0,0,0
1564503625328.13,27.84,1,0,0,0,0
1564503625343.75,26.94,1,0,0,0,0
1564503625359.38,24.22,1,0,0,0,0
1564503625375,19.13,1,0,0,0,0
1564503625390.63,12.26,1,0,0,0,0
1564503625406.25,5.22,1,0,0,0,0
1564503625421.88,-0.2,1,0,0,0,0
1564503625437.5,-2.67,1,0,0,0,0
1564503625453.13,-2.4,1,0,0,0,0
1564503625468.75,-0.91,1,0,0,0,0
1564503625484.38,-0.23,1,0,0,0,0
1564503625500,-1.9,1,0,0,0,0
1564503625515.63,-6.1,1,0,0,0,0
1564503625531.25,-11.86,1,0,0,0,0
1564503625546.88,-17.39,1,0,0,0,0
1564503625562.5,-20.97,1,0,0,0,0
1564503625578.13,-21.82,1,0,0,0,0
1564503625593.75,-20.65,1,0,0,0,0
1564503625609.38,-19.16,1,0,0,0,0
1564503625625,-19.24,1,0,0,0,0
1564503625640.63,-21.88,1,0,0,0,0
1564503625656.25,-26.74,1,0,0,0,0
1564503625671.88,-32.29,1,0,0,0,0
1564503625687.5,-36.68,1,0,0,0,0
1564503625703.13,-38.63,1,0,0,0,0
1564503625718.75,-38.04,1,0,0,0,0
1564503625734.38,-36.07,1,0,0,0,0
1564503625750,-34.45,1,0,0,0,0
1564503625765.63,-34.71,1,0,0,0,0
1564503625781.25,-37.75,1,0,0,0,0
1564503625796.88,-43.75,1,0,0,0,0
1564503625812.5,-52.13,1,0,0,0,0
1564503625828.13,-61.23,1,0,0,0,0
1564503625843.75,-68.12,1,0,0,0,0
1564503625859.38,-68.92,1,0,0,0,0
1564503625875,-60.09,1,0,0,0,0
1564503625890.63,-40.08,1,0,0,0,0
1564503625906.25,-10.67,1,0,0,0,0
1564503625921.88,23.21,1,0,0,0,0
1564503625937.5,55.09,1,0,0,0,0
1564503625953.13,79.55,1,0,0,0,0
1564503625968.75,94.15,1,0,0,0,0
1564503625984.38,99.81,1,0,0,0,0
1564503626000,99.55,1,0,0,0,0
1564503626015.63,96.5,1,0,0,0,0
1564503626031.25,92.47,1,0,0,0,0
1564503626046.88,87.73,1,0,0,0,0
1564503626062.5,82.08,1,0,0,0,0
1564503626078.13,75.78,1,0,0,0,0
1564503626093.75,70.04,1,0,0,0,0
1564503626109.38,66.68,1,0,0,0,0
1564503626125,67.24,1,0,0,0,0
1564503626140.63,72.14,1,0,0,0,0
1564503626156.25,80.07,1,0,0,0,0
1564503626171.88,87.77,1,0,0,0,0
1564503626187.5,90.49,1,0,0,0,0
1564503626203.13,83.7,1,0,0,0,0
1564503626218.75,64.89,1,0,0,0,0
1564503626234.38,35.31,1,0,0,0,0
1564503626250,0.42,1,0,0,0,0
1564503626265.63,-31.74,1,0,0,0,0
1564503626281.25,-53.18,1,0,0,0,0
1564503626296.88,-58.98,1,0,0,0,0
1564503626312.5,-48.86,1,0,0,0,0
1564503626328.13,-26.66,1,0,0,0,0
1564503626343.75,1.95,1,0,0,0,0
1564503626359.38,31.78,1,0,0,0,0
1564503626375,59.36,1,0,0,0,0
1564503626390.63,82.36,1,0,0,0,0
1564503626406.25,98.31,1,0,0,0,0
1564503626421.88,104.03,1,0,0,0,0
1564503626437.5,96.57,1,0,0,0,0
1564503626453.13,75.12,1,0,0,0,0
1564503626468.75,42.64,1,0,0,0,0
1564503626484.38,5.84,1,0,0,0,0
1564503626500,-27.16,1,0,0,0,0
1564503626515.63,-49.77,1,0,0,0,0
1564503626531.25,-59.35,1,0,0,0,0
1564503626546.88,-57.9,1,0,0,0,0
1564503626562.5,-50.19,1,0,0,0,0
1564503626578.13,-41.28,1,0,0,0,0
1564503626593.75,-34.26,1,0,0,0,0
1564503626609.38,-29.72,1,0,0,0,0
1564503626625,-26.46,1,0,0,0,0
1564503626640.63,-23.14,1,0,0,0,0
1564503626656.25,-19.21,1,0,0,0,0
1564503626671.88,-15.02,1,0,0,0,0
1564503626687.5,-11.37,1,0,0,0,0
1564503626703.13,-8.6,1,0,0,0,0
1564503626718.75,-6.41,1,0,0,0,0
1564503626734.38,-3.99,1,0,0,0,0
1564503626750,-0.59,1,0,0,0,0
1564503626765.63,4.12,1,0,0,0,0
1564503626781.25,9.63,1,0,0,0,0
1564503626796.88,14.82,1,0,0,0,0
1564503626812.5,18.39,1,0,0,0,0
1564503626828.13,19.45,1,0,0,0,0
1564503626843.75,17.9,1,0,0,0,0
1564503626859.38,14.46,1,0,0,0,0
1564503626875,10.32,1,0,0,0,0
1564503626890.63,6.37,1,0,0,0,0
1564503626906.25,2.93,1,0,0,0,0
1564503626921.88,-0.61,1,0,0,0,0
1564503626937.5,-5.5,1,0,0,0,0
1564503626953.13,-12.95,1,0,0,0,0
1564503626968.75,-23.52,1,0,0,0,0
1564503626984.38,-36.67,1,0,0,0,0
1564503627000,-50.79,1,0,0,0,0
1564503627015.63,-63.32,1,0,0,0,0
1564503627031.25,-72.99,1,0,0,0,0
1564503627046.88,-79.08,1,0,0,0,0
1564503627062.5,-82.12,1,0,0,0,0
1564503627078.13,-83.41,1,0,0,0,0
1564503627093.75,-84.4,1,0,0,0,0
1564503627109.38,-86.19,1,0,0,0,0
1564503627125,-89.51,1,0,0,0,0
1564503627140.63,-94.96,1,0,0,0,0
1564503627156.25,-102.08,1,0,0,0,0
1564503627171.88,-109.6,1,0,0,0,0
1564503627187.5,-114.75,1,0,0,0,0
1564503627203.13,-113.7,1,0,0,0,0
1564503627218.75,-102.95,1,0,0,0,0
1564503627234.38,-81.27,1,0,0,0,0
1564503627250,-50.91,1,0,0,0,0
1564503627265.63,-17.38,1,0,0,0,0
1564503627281.25,12.63,1,0,0,0,0
1564503627296.88,34.01,1,0,0,0,0
1564503627312.5,44.99,1,0,0,0,0
1564503627328.13,47.47,1,0,0,0,0
1564503627343.75,45.32,1,0,0,0,0
1564503627359.38,42.09,1,0,0,0,0
1564503627375,39.47,1,0,0,0,0
1564503627390.63,37.27,1,0,0,0,0
1564503627406.25,34.59,1,0,0,0,0
1564503627421.88,31.06,1,0,0,0,0
1564503627437.5,27.44,1,0,0,0,0
1564503627453.13,24.94,1,0,0,0,0
1564503627468.75,24.43,1,0,0,0,0
1564503627484.38,25.69,1,0,0,0,0
1564503627500,27.57,1,0,0,0,0
1564503627515.63,28.61,1,0,0,0,0
1564503627531.25,27.71,1,0,0,0,0
1564503627546.88,24.82,1,0,0,0,0
1564503627562.5,20.81,1,0,0,0,0
1564503627578.13,17.03,1,0,0,0,0
1564503627593.75,14.58,1,0,0,0,0
1564503627609.38,13.94,1,0,0,0,0
1564503627625,14.73,1,0,0,0,0
1564503627640.63,15.99,1,0,0,0,0
1564503627656.25,16.65,1,0,0,0,0
1564503627671.88,16.03,1,0,0,0,0
1564503627687.5,14.09,1,0,0,0,0
1564503627703.13,11.41,1,0,0,0,0
1564503627718.75,8.85,1,0,0,0,0
1564503627734.38,7.11,1,0,0,0,0
1564503627750,6.49,1,0,0,0,0
1564503627765.63,6.76,1,0,0,0,0
1564503627781.25,7.39,1,0,0,0,0
1564503627796.88,7.75,1,0,0,0,0
1564503627812.5,7.44,1,0,0,0,0
1564503627828.13,6.44,1,0,0,0,0
1564503627843.75,5.05,1,0,0,0,0
1564503627859.38,3.71,1,0,0,0,0
1564503627875,2.77,1,0,0,0,0
1564503627890.63,2.38,1,0,0,0,0
1564503627906.25,2.45,1,0,0,0,0
1564503627921.88,2.71,1,0,0,0,0
1564503627937.5,2.9,1,0,0,0,0
1564503627953.13,2.84,1,0,0,0,0
1564503627968.75,2.51,1,0,0,0,0
1564503627984.38,2.02,1,0,0,0,0
1564503628000,1.53,1,0,0,0,0
1564503628015.63,1.17,1,0,0,0,0
1564503628031.25,1,1,0,0,0,0
1564503628046.88,1.01,1,0,0,0,0
1564503628062.5,1.14,1,0,0,0,0
1564503628078.13,1.33,1,0,0,0,0
1564503628093.75,1.53,1,0,0,0,0
1564503628109.38,1.69,1,0,0,0,0
1564503628125,1.79,1,0,0,0,0
1564503628140.63,1.83,1,0,0,0,0
1564503628156.25,1.8,1,0,0,0,0
1564503628171.88,1.74,1,0,0,0,0
1564503628187.5,1.67,1,0,0,0,0
1564503628203.13,1.66,1,0,0,0,0
1564503628218.75,1.72,1,0,0,0,0
1564503628234.38,1.87,1,0,0,0,0
1564503628250,2.04,1,0,0,0,0
1564503628265.63,2.19,1,0,0,0,0
1564503628281.25,2.24,1,0,0,0,0
1564503628296.88,2.18,1,0,0,0,0
1564503628312.5,2.01,1,0,0,0,0
1564503628328.13,1.84,1,0,0,0,0
1564503628343.75,1.76,1,0,0,0,0
1564503628359.38,1.88,1,0,0,0,0
1564503628375,2.21,1,0,0,0,0
1564503628390.63,2.7,1,0,0,0,0
1564503628406.25,3.18,1,0,0,0,0
1564503628421.88,3.5,1,0,0,0,0
1564503628437.5,3.54,1,0,0,0,0
1564503628453.13,3.32,1,0,0,0,0
1564503628468.75,3.04,1,0,0,0,0
1564503628484.38,2.95,1,0,0,0,0
1564503628500,3.26,1,0,0,0,0
1564503628515.63,4.02,1,0,0,0,0
1564503628531.25,5.06,1,0,0,0,0
1564503628546.88,6.02,1,0,0,0,0
1564503628562.5,6.49,1,0,0,0,0
1564503628578.13,6.23,1,0,0,0,0
1564503628593.75,5.3,1,0,0,0,0
1564503628609.38,4.11,1,0,0,0,0
1564503628625,3.26,1,0,0,0,0
1564503628640.63,3.23,1,0,0,0,0
1564503628656.25,4.19,1,0,0,0,0
1564503628671.88,5.82,1,0,0,0,0
1564503628687.5,7.43,1,0,0,0,0
1564503628703.13,8.2,1,0,0,0,0
1564503628718.75,7.62,1,0,0,0,0
1564503628734.38,5.76,1,0,0,0,0
1564503628750,3.34,1,0,0,0,0
1564503628765.63,1.46,1,0,0,0,0
1564503628781.25,1.09,1,0,0,0,0
1564503628796.88,2.61,1,0,0,0,0
1564503628812.5,5.52,1,0,0,0,0
1564503628828.13,8.62,1,0,0,0,0
1564503628843.75,10.45,1,0,0,0,0
1564503628859.38,10.13,1,0,0,0,0
1564503628875,7.47,1,0,0,0,0
1564503628890.63,3.4,1,0,0,0,0
1564503628906.25,-0.53,1,0,0,0,0
1564503628921.88,-2.76,1,0,0,0,0
1564503628937.5,-2.16,1,0,0,0,0
1564503628953.13,1.63,1,0,0,0,0
1564503628968.75,7.99,1,0,0,0,0
1564503628984.38,15.05,1,0,0,0,0
1564503629000,19.77,1,0,0,0,0
1564503629015.63,18.76,1,0,0,0,0
1564503629031.25,9.78,1,0,0,0,0
1564503629046.88,-6.63,1,0,0,0,0
1564503629062.5,-26.43,1,0,0,0,0
1564503629078.13,-43.14,1,0,0,0,0
1564503629093.75,-50.41,1,0,0,0,0
1564503629109.38,-45.13,1,0,0,0,0
1564503629125,-29.3,1,0,0,0,0
1564503629140.63,-9.13,1,0,0,0,0
1564503629156.25,7.69,1,0,0,0,0
1564503629171.88,15.93,1,0,0,0,0
1564503629187.5,15.09,1,0,0,0,0
1564503629203.13,9.13,1,0,0,0,0
1564503629218.75,4.15,1,0,0,0,0
1564503629234.38,5.4,1,0,0,0,0
1564503629250,15.13,1,0,0,0,0
1564503629265.63,32.09,1,0,0,0,0
1564503629281.25,52.17,1,0,0,0,0
1564503629296.88,69.66,1,0,0,0,0
1564503629312.5,78.54,1,0,0,0,0
1564503629328.13,74.27,1,0,0,0,0
1564503629343.75,55.15,1,0,0,0,0
1564503629359.38,23.43,1,0,0,0,0
1564503629375,-15.18,1,0,0,0,0
1564503629390.63,-53.29,1,0,0,0,0
1564503629406.25,-84.75,1,0,0,0,0
1564503629421.88,-107.17,1,0,0,0,0
1564503629437.5,-122.42,1,0,0,0,0
1564503629453.13,-135.53,1,0,0,0,0
1564503629468.75,-151.99,1,0,0,0,0
1564503629484.38,-174.93,1,0,0,0,0
1564503629500,-203.53,1,0,0,0,0
1564503629515.63,-232.74,1,0,0,0,0
1564503629531.25,-254.6,1,0,0,0,0
1564503629546.88,-260.62,1,0,0,0,0
1564503629562.5,-244.57,1,0,0,0,0
1564503629578.13,-205.06,1,0,0,0,0
1564503629593.75,-147.05,1,0,0,0,0
1564503629609.38,-81.02,1,0,0,0,0
1564503629625,-20.01,1,0,0,0,0
1564503629640.63,25.13,1,0,0,0,0
1564503629656.25,49.65,1,0,0,0,0
1564503629671.88,56.53,1,0,0,0,0
1564503629687.5,54.37,1,0,0,0,0
1564503629703.13,52.93,1,0,0,0,0
1564503629718.75,58.81,1,0,0,0,0
1564503629734.38,73.54,1,0,0,0,0
1564503629750,94.43,1,0,0,0,0
1564503629765.63,117.42,1,0,0,0,0
1564503629781.25,139.51,1,0,0,0,0
1564503629796.88,159.69,1,0,0,0,0
1564503629812.5,177.94,1,0,0,0,0
1564503629828.13,193.86,1,0,0,0,0
1564503629843.75,206.07,1,0,0,0,0
1564503629859.38,212.54,1,0,0,0,0
1564503629875,212.15,1,0,0,0,0
1564503629890.63,205.53,1,0,0,0,0
1564503629906.25,195.04,1,0,0,0,0
1564503629921.88,183.59,1,0,0,0,0
1564503629937.5,173.81,1,0,0,0,0
1564503629953.13,166.71,1,0,0,0,0
1564503629968.75,161.56,1,0,0,0,0
1564503629984.38,156.35,1,0,0,0,0
1564503630000,148.64,1,0,0,0,0
1564503630015.63,136.71,1,0,0,0,0
1564503630031.25,119.94,1,0,0,0,0
1564503630046.88,99.24,1,0,0,0,0
1564503630062.5,75.64,1,0,0,0,0
1564503630078.13,50.19,1,0,0,0,0
1564503630093.75,23.22,1,0,0,0,0
1564503630109.38,-6.07,1,0,0,0,0
1564503630125,-38.99,1,0,0,0,0
1564503630140.63,-75.84,1,0,0,0,0
1564503630156.25,-114.25,1,0,0,0,0
1564503630171.88,-148.74,1,0,0,0,0
1564503630187.5,-171.24,1,0,0,0,0
1564503630203.13,-175.66,1,0,0,0,0
1564503630218.75,-160.43,1,0,0,0,0
1564503630234.38,-129.81,1,0,0,0,0
1564503630250,-92.62,1,0,0,0,0
1564503630265.63,-58.92,1,0,0,0,0
1564503630281.25,-36.17,1,0,0,0,0
1564503630296.88,-26.89,1,0,0,0,0
1564503630312.5,-28.85,1,0,0,0,0
1564503630328.13,-37.32,1,0,0,0,0
1564503630343.75,-47.84,1,0,0,0,0
1564503630359.38,-57.75,1,0,0,0,0
1564503630375,-66.51,1,0,0,0,0
1564503630390.63,-74.47,1,0,0,0,0
1564503630406.25,-82.03,1,0,0,0,0
1564503630421.88,-89.38,1,0,0,0,0
1564503630437.5,-96.51,1,0,0,0,0
1564503630453.13,-103.49,1,0,0,0,0
1564503630468.75,-110.56,1,0,0,0,0
1564503630484.38,-118.04,1,0,0,0,0
1564503630500,-126.13,1,0,0,0,0
1564503630515.63,-134.67,1,0,0,0,0
1564503630531.25,-143.31,1,0,0,0,0
1564503630546.88,-152,1,0,0,0,0
1564503630562.5,-160.57,1,0,0,0,0
1564503630578.13,-168.81,1,0,0,0,0
1564503630593.75,-176.1,1,0,0,0,0
1564503630609.38,-181.27,1,0,0,0,0
1564503630625,-182.64,1,0,0,0,0
1564503630640.63,-178.01,1,0,0,0,0
1564503630656.25,-164.82,1,0,0,0,0
1564503630671.88,-139.98,1,0,0,0,0
1564503630687.5,-100.94,1,0,0,0,0
1564503630703.13,-47.26,1,0,0,0,0
1564503630718.75,17.92,1,0,0,0,0
1564503630734.38,87.38,1,0,0,0,0
1564503630750,151.27,1,0,0,0,0
1564503630765.63,200.31,1,0,0,0,0
1564503630781.25,229.07,1,0,0,0,0
1564503630796.88,238.5,1,0,0,0,0
1564503630812.5,235.21,1,0,0,0,0
1564503630828.13,228.09,1,0,0,0,0
1564503630843.75,224.08,1,0,0,0,0
1564503630859.38,225.66,1,0,0,0,0
1564503630875,230.87,1,0,0,0,0
1564503630890.63,235.49,1,0,0,0,0
1564503630906.25,236.1,1,0,0,0,0
1564503630921.88,231.34,1,0,0,0,0
1564503630937.5,221.81,1,0,0,0,0
1564503630953.13,208.69,1,0,0,0,0
1564503630968.75,192.62,1,0,0,0,0
1564503630984.38,172.97,1,0,0,0,0
1564503631000,148.93,1,0,0,0,0
1564503631015.63,120.62,1,0,0,0,0
1564503631031.25,89.63,1,0,0,0,0
1564503631046.88,58.66,1,0,0,0,0
1564503631062.5,30.55,1,0,0,0,0
1564503631078.13,7.32,1,0,0,0,0
1564503631093.75,-10.47,1,0,0,0,0
1564503631109.38,-23.71,1,0,0,0,0
1564503631125,-34.09,1,0,0,0,0
1564503631140.63,-43.18,1,0,0,0,0
1564503631156.25,-51.71,1,0,0,0,0
1564503631171.88,-59.41,1,0,0,0,0
1564503631187.5,-65.32,1,0,0,0,0
1564503631203.13,-68.41,1,0,0,0,0
1564503631218.75,-68.2,1,0,0,0,0
1564503631234.38,-65.02,1,0,0,0,0
1564503631250,-60.03,1,0,0,0,0
1564503631265.63,-54.65,1,0,0,0,0
1564503631281.25,-50.1,1,0,0,0,0
1564503631296.88,-46.89,1,0,0,0,0
1564503631312.5,-44.82,1,0,0,0,0
1564503631328.13,-43.14,1,0,0,0,0
1564503631343.75,-41.01,1,0,0,0,0
1564503631359.38,-37.9,1,0,0,0,0
1564503631375,-33.75,1,0,0,0,0
1564503631390.63,-28.96,1,0,0,0,0
1564503631406.25,-24.18,1,0,0,0,0
1564503631421.88,-19.97,1,0,0,0,0
1564503631437.5,-16.57,1,0,0,0,0
1564503631453.13,-13.82,1,0,0,0,0
1564503631468.75,-11.32,1,0,0,0,0
1564503631484.38,-8.58,1,0,0,0,0
1564503631500,-5.3,1,0,0,0,0
1564503631515.63,-1.39,1,0,0,0,0
1564503631531.25,2.92,1,0,0,0,0
1564503631546.88,7.24,1,0,0,0,0
1564503631562.5,11.16,1,0,0,0,0
1564503631578.13,14.41,1,0,0,0,0
1564503631593.75,17.03,1,0,0,0,0
1564503631609.38,19.25,1,0,0,0,0
1564503631625,21.44,1,0,0,0,0
1564503631640.63,23.92,1,0,0,0,0
1564503631656.25,26.78,1,0,0,0,0
1564503631671.88,29.85,1,0,0,0,0
1564503631687.5,32.77,1,0,0,0,0
1564503631703.13,35.01,1,0,0,0,0
1564503631718.75,36.24,1,0,0,0,0
1564503631734.38,36.42,1,0,0,0,0
1564503631750,35.88,1,0,0,0,0
1564503631765.63,35.16,1,0,0,0,0
1564503631781.25,34.7,1,0,0,0,0
1564503631796.88,34.67,1,0,0,0,0
1564503631812.5,34.81,1,0,0,0,0
1564503631828.13,34.5,1,0,0,0,0
1564503631843.75,32.88,1,0,0,0,0
1564503631859.38,29.35,1,0,0,0,0
1564503631875,23.79,1,0,0,0,0
1564503631890.63,16.56,1,0,0,0,0
1564503631906.25,8.22,1,0,0,0,0
1564503631921.88,-0.72,1,0,0,0,0
1564503631937.5,-10.22,1,0,0,0,0
1564503631953.13,-20.77,1,0,0,0,0
1564503631968.75,-32.33,1,0,0,0,0
1564503631984.38,-45.46,1,0,0,0,0
1564503632000,-60.91,1,0,0,0,0
1564503632015.63,-79.46,1,0,0,0,0
1564503632031.25,-101.53,1,0,0,0,0
1564503632046.88,-126.73,1,0,0,0,0
1564503632062.5,-153.3,1,0,0,0,0
1564503632078.13,-178.05,1,0,0,0,0
1564503632093.75,-196.92,1,0,0,0,0
1564503632109.38,-206.24,1,0,0,0,0
1564503632125,-204.24,1,0,0,0,0
1564503632140.63,-191.61,1,0,0,0,0
1564503632156.25,-171.33,1,0,0,0,0
1564503632171.88,-147.47,1,0,0,0,0
1564503632187.5,-123.76,1,0,0,0,0
1564503632203.13,-102.47,1,0,0,0,0
1564503632218.75,-84.25,1,0,0,0,0
1564503632234.38,-68.72,1,0,0,0,0
1564503632250,-55.24,1,0,0,0,0
1564503632265.63,-43.66,1,0,0,0,0
1564503632281.25,-34.07,1,0,0,0,0
1564503632296.88,-26.53,1,0,0,0,0
1564503632312.5,-20.66,1,0,0,0,0
1564503632328.13,-15.67,1,0,0,0,0
1564503632343.75,-10.64,1,0,0,0,0
1564503632359.38,-4.99,1,0,0,0,0
1564503632375,1.29,1,0,0,0,0
1564503632390.63,7.66,1,0,0,0,0
1564503632406.25,13.23,1,0,0,0,0
1564503632421.88,17.23,1,0,0,0,0
1564503632437.5,19.4,1,0,0,0,0
1564503632453.13,20.08,1,0,0,0,0
1564503632468.75,20.06,1,0,0,0,0
1564503632484.38,20.22,1,0,0,0,0
1564503632500,21.23,1,0,0,0,0
1564503632515.63,23.2,1,0,0,0,0
1564503632531.25,25.75,1,0,0,0,0
1564503632546.88,28.17,1,0,0,0,0
1564503632562.5,29.8,1,0,0,0,0
1564503632578.13,30.34,1,0,0,0,0
1564503632593.75,29.93,1,0,0,0,0
1564503632609.38,29.02,1,0,0,0,0
1564503632625,28.17,1,0,0,0,0
1564503632640.63,27.73,1,0,0,0,0
1564503632656.25,27.77,1,0,0,0,0
1564503632671.88,28.04,1,0,0,0,0
1564503632687.5,28.14,1,0,0,0,0
1564503632703.13,27.74,1,0,0,0,0
1564503632718.75,26.78,1,0,0,0,0
1564503632734.38,25.4,1,0,0,0,0
1564503632750,23.93,1,0,0,0,0
1564503632765.63,22.7,1,0,0,0,0
1564503632781.25,21.8,1,0,0,0,0
1564503632796.88,21.14,1,0,0,0,0
1564503632812.5,20.44,1,0,0,0,0
1564503632828.13,19.44,1,0,0,0,0
1564503632843.75,18.12,1,0,0,0,0
1564503632859.38,16.66,1,0,0,0,0
1564503632875,15.35,1,0,0,0,0
1564503632890.63,14.41,1,0,0,0,0
1564503632906.25,13.84,1,0,0,0,0
1564503632921.88,13.44,1,0,0,0,0
1564503632937.5,13.01,1,0,0,0,0
1564503632953.13,12.44,1,0,0,0,0
1564503632968.75,11.83,1,0,0,0,0
1564503632984.38,11.37,1,0,0,0,0
1564503633000,11.18,1,0,0,0,0
1564503633015.63,11.21,1,0,0,0,0
1564503633031.25,11.24,1,0,0,0,0
1564503633046.88,11.06,1,0,0,0,0
1564503633062.5,10.55,1,0,0,0,0
1564503633078.13,9.77,1,0,0,0,0
1564503633093.75,8.89,1,0,0,0,0
1564503633109.38,8.08,1,0,0,0,0
1564503633125,7.44,1,0,0,0,0
1564503633140.63,6.98,1,0,0,0,0
1564503633156.25,6.66,1,0,0,0,0
1564503633171.88,6.45,1,0,0,0,0
1564503633187.5,6.3,1,0,0,0,0
1564503633203.13,6.17,1,0,0,0,0
1564503633218.75,5.98,1,0,0,0,0
1564503633234.38,5.64,1,0,0,0,0
1564503633250,5.16,1,0,0,0,0
1564503633265.63,4.57,1,0,0,0,0
1564503633281.25,4,1,0,0,0,0
1564503633296.88,3.57,1,0,0,0,0
1564503633312.5,3.37,1,0,0,0,0
1564503633328.13,3.42,1,0,0,0,0
1564503633343.75,3.64,1,0,0,0,0
1564503633359.38,3.97,1,0,0,0,0
1564503633375,4.3,1,0,0,0,0
1564503633390.63,4.58,1,0,0,0,0
1564503633406.25,4.75,1,0,0,0,0
1564503633421.88,4.8,1,0,0,0,0
1564503633437.5,4.71,1,0,0,0,0
1564503633453.13,4.5,1,0,0,0,0
1564503633468.75,4.22,1,0,0,0,0
1564503633484.38,3.95,1,0,0,0,0
1564503633500,3.77,1,0,0,0,0
1564503633515.63,3.73,1,0,0,0,0
1564503633531.25,3.79,1,0,0,0,0
1564503633546.88,3.87,1,0,0,0,0
1564503633562.5,3.88,1,0,0,0,0
1564503633578.13,3.78,1,0,0,0,0
1564503633593.75,3.59,1,0,0,0,0
1564503633609.38,3.36,1,0,0,0,0
1564503633625,3.14,1,0,0,0,0
1564503633640.63,2.98,1,0,0,0,0
1564503633656.25,2.87,1,0,0,0,0
1564503633671.88,2.81,1,0,0,0,0
1564503633687.5,2.78,1,0,0,0,0
1564503633703.13,2.76,1,0,0,0,0
1564503633718.75,2.72,1,0,0,0,0
1564503633734.38,2.63,1,0,0,0,0
1564503633750,2.5,1,0,0,0,0
1564503633765.63,2.38,1,0,0,0,0
1564503633781.25,2.34,1,0,0,0,0
1564503633796.88,2.4,1,0,0,0,0
1564503633812.5,2.53,1,0,0,0,0
1564503633828.13,2.64,1,0,0,0,0
1564503633843.75,2.62,1,0,0,0,0
1564503633859.38,2.43,1,0,0,0,0
