Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564672496718.75,-49,-7,16,0,0,0,0,0
1564672496750,-39,-2,10,0,0,0,0,0
1564672496781.25,-47,7,8,0,0,0,0,0
1564672496812.5,-51,10,11,0,0,0,0,0
1564672496843.75,-61,8,16,0,0,0,0,0
1564672496875,-66,23,20,0,0,0,0,0
1564672496906.25,-78,25,26,0,0,0,0,0
1564672496937.5,-79,30,33,0,0,0,0,0
1564672496968.75,-79,25,39,0,0,0,0,0
1564672497000,-72,17,40,0,0,0,0,0
1564672497031.25,-57,9,38,0,0,0,0,0
1564672497062.5,-53,8,31,0,0,0,0,0
1564672497093.75,-37,12,14,0,0,0,0,0
1564672497125,-28,16,9,0,0,0,0,0
1564672497156.25,-35,16,17,0,0,0,0,0
1564672497187.5,-51,19,15,0,0,0,0,0
1564672497218.75,-57,21,15,0,0,0,0,0
1564672497250,-56,32,22,0,0,0,0,0
1564672497281.25,-57,32,25,0,0,0,0,0
1564672497312.5,-71,32,33,0,0,0,0,0
1564672497343.75,-84,24,38,0,0,0,0,0
1564672497375,-68,33,31,0,0,0,0,0
1564672497406.25,-64,40,21,0,0,0,0,0
1564672497437.5,-51,32,10,0,0,0,0,0
1564672497468.75,-73,19,5,0,0,0,0,0
1564672497500,-66,1,18,0,0,0,0,0
1564672497531.25,-43,-3,27,0,0,0,0,0
1564672497562.5,-43,0,27,0,0,0,0,0
1564672497593.75,-53,7,30,0,0,0,0,0
1564672497625,-58,11,30,0,0,0,0,0
1564672497656.25,-61,21,29,0,0,0,0,0
1564672497687.5,-64,19,25,0,0,0,0,0
1564672497718.75,-63,25,37,0,0,0,0,0
1564672497750,-55,22,37,0,0,0,0,0
1564672497781.25,-45,31,36,0,0,0,0,0
1564672497812.5,-41,31,35,0,0,0,0,0
1564672497843.75,-48,18,35,0,0,0,0,0
1564672497875,-49,15,36,0,0,0,0,0
1564672497906.25,-37,15,27,0,0,0,0,0
1564672497937.5,-29,20,22,0,0,0,0,0
1564672497968.75,-34,24,24,0,0,0,0,0
1564672498000,-47,29,21,0,0,0,0,0
1564672498031.25,-53,26,24,0,0,0,0,0
1564672498062.5,-55,26,30,0,0,0,0,0
1564672498093.75,-49,29,36,0,0,0,0,0
1564672498125,-57,30,38,0,0,0,0,0
1564672498156.25,-67,30,35,0,0,0,0,0
1564672498187.5,-76,47,26,0,0,0,0,0
1564672498218.75,-74,41,25,0,0,0,0,0
1564672498250,-73,9,22,0,0,0,0,0
1564672498281.25,-67,-1,25,0,0,0,0,0
1564672498312.5,-44,-2,30,0,0,0,0,0
1564672498343.75,-28,2,31,0,0,0,0,0
1564672498375,-30,3,25,0,0,0,0,0
1564672498406.25,-41,7,24,0,0,0,0,0
1564672498437.5,-48,11,29,0,0,0,0,0
1564672498468.75,-52,17,28,0,0,0,0,0
1564672498500,-58,32,26,0,0,0,0,0
1564672498531.25,-69,33,34,0,0,0,0,0
1564672498562.5,-65,37,41,0,0,0,0,0
1564672498593.75,-64,34,45,0,0,0,0,0
1564672498625,-64,22,41,0,0,0,0,0
1564672498656.25,-60,10,38,0,0,0,0,0
1564672498687.5,-43,10,38,0,0,0,0,0
1564672498718.75,-28,11,28,0,0,0,0,0
1564672498750,-29,18,20,0,0,0,0,0
1564672498781.25,-33,21,19,0,0,0,0,0
1564672498812.5,-49,25,18,0,0,0,0,0
1564672498843.75,-58,22,23,0,0,0,0,0
1564672498875,-63,21,31,0,0,0,0,0
1564672498906.25,-61,20,36,0,0,0,0,0
1564672498937.5,-68,31,38,0,0,0,0,0
1564672498968.75,-74,25,38,0,0,0,0,0
1564672499000,-70,35,31,0,0,0,0,0
1564672499031.25,-72,40,28,0,0,0,0,0
1564672499062.5,-76,22,19,0,0,0,0,0
1564672499093.75,-67,10,19,0,0,0,0,0
1564672499125,-55,-5,26,0,0,0,0,0
1564672499156.25,-39,-1,28,0,0,0,0,0
1564672499187.5,-31,3,25,0,0,0,0,0
1564672499218.75,-39,9,24,0,0,0,0,0
1564672499250,-45,14,24,0,0,0,0,0
1564672499281.25,-62,20,27,0,0,0,0,0
1564672499312.5,-64,16,32,0,0,0,0,0
1564672499343.75,-60,25,39,0,0,0,0,0
1564672499375,-58,28,39,0,0,0,0,0
1564672499406.25,-57,32,40,0,0,0,0,0
1564672499437.5,-55,33,43,0,0,0,0,0
1564672499468.75,-50,20,45,0,0,0,0,0
1564672499500,-42,18,41,0,0,0,0,0
1564672499531.25,-28,19,33,0,0,0,0,0
1564672499562.5,-37,18,24,0,0,0,0,0
1564672499593.75,-39,17,15,0,0,0,0,0
1564672499625,-24,19,15,0,0,0,0,0
1564672499656.25,-24,24,21,0,0,0,0,0
1564672499687.5,-42,28,31,0,0,0,0,0
1564672499718.75,-55,26,31,0,0,0,0,0
1564672499750,-70,24,38,0,0,0,0,0
1564672499781.25,-69,20,44,0,0,0,0,0
1564672499812.5,-63,31,53,0,0,0,0,0
1564672499843.75,-68,22,49,0,0,0,0,0
1564672499875,-73,23,33,0,0,0,0,0
1564672499906.25,-78,27,30,0,0,0,0,0
1564672499937.5,-77,18,36,0,0,0,0,0
1564672499968.75,-50,6,33,0,0,0,0,0
1564672500000,-42,4,33,0,0,0,0,0
1564672500031.25,-41,6,33,0,0,0,0,0
1564672500062.5,-35,10,30,0,0,0,0,0
1564672500093.75,-37,18,23,0,0,0,0,0
1564672500125,-43,21,22,0,0,0,0,0
1564672500156.25,-66,20,18,0,0,0,0,0
1564672500187.5,-70,17,18,0,0,0,0,0
1564672500218.75,-56,10,26,0,0,0,0,0
1564672500250,-43,19,32,0,0,0,0,0
1564672500281.25,-43,29,34,0,0,0,0,0
1564672500312.5,-46,33,34,0,0,0,0,0
1564672500343.75,-57,40,33,0,0,0,0,0
1564672500375,-62,25,35,0,0,0,0,0
1564672500406.25,-55,20,37,0,0,0,0,0
1564672500437.5,-30,19,35,0,0,0,0,0
1564672500468.75,-25,21,31,0,0,0,0,0
1564672500500,-33,23,21,0,0,0,0,0
1564672500531.25,-35,25,20,0,0,0,0,0
1564672500562.5,-39,26,19,0,0,0,0,0
1564672500593.75,-38,27,21,0,0,0,0,0
1564672500625,-49,29,21,0,0,0,0,0
1564672500656.25,-50,31,29,0,0,0,0,0
1564672500687.5,-60,30,34,0,0,0,0,0
1564672500718.75,-81,33,32,0,0,0,0,0
1564672500750,-97,23,30,0,0,0,0,0
1564672500781.25,-84,18,37,0,0,0,0,0
1564672500812.5,-84,24,36,0,0,0,0,0
1564672500843.75,-69,16,28,0,0,0,0,0
1564672500875,-75,6,22,0,0,0,0,0
1564672500906.25,-59,-7,22,0,0,0,0,0
1564672500937.5,-42,-4,23,0,0,0,0,0
1564672500968.75,-22,0,18,0,0,0,0,0
1564672501000,-25,0,13,0,0,0,0,0
1564672501031.25,-38,9,14,0,0,0,0,0
1564672501062.5,-41,14,18,0,0,0,0,0
1564672501093.75,-62,15,21,0,0,0,0,0
1564672501125,-77,14,28,0,0,0,0,0
1564672501156.25,-73,27,40,0,0,0,0,0
1564672501187.5,-56,26,52,0,0,0,0,0
1564672501218.75,-64,29,51,0,0,0,0,0
1564672501250,-72,22,43,0,0,0,0,0
1564672501281.25,-63,18,44,0,0,0,0,0
1564672501312.5,-47,16,39,0,0,0,0,0
1564672501343.75,-39,18,30,0,0,0,0,0
1564672501375,-34,18,16,0,0,0,0,0
1564672501406.25,-35,17,14,0,0,0,0,0
1564672501437.5,-34,19,18,0,0,0,0,0
1564672501468.75,-38,20,18,0,0,0,0,0
1564672501500,-51,18,24,0,0,0,0,0
1564672501531.25,-66,19,36,0,0,0,0,0
1564672501562.5,-73,17,41,0,0,0,0,0
1564672501593.75,-59,16,46,0,0,0,0,0
1564672501625,-57,20,43,0,0,0,0,0
1564672501656.25,-59,36,33,0,0,0,0,0
1564672501687.5,-72,44,30,0,0,0,0,0
1564672501718.75,-90,28,30,0,0,0,0,0
1564672501750,-88,16,22,0,0,0,0,0
1564672501781.25,-46,6,25,0,0,0,0,0
1564672501812.5,-36,6,26,0,0,0,0,0
1564672501843.75,-44,8,13,0,0,0,0,0
1564672501875,-41,15,9,0,0,0,0,0
1564672501906.25,-46,24,3,0,0,0,0,0
1564672501937.5,-63,17,17,0,0,0,0,0
1564672501968.75,-72,12,22,0,0,0,0,0
1564672502000,-49,14,29,0,0,0,0,0
1564672502031.25,-42,23,33,0,0,0,0,0
1564672502062.5,-41,26,35,0,0,0,0,0
1564672502093.75,-50,28,30,0,0,0,0,0
1564672502125,-69,22,25,0,0,0,0,0
1564672502156.25,-65,15,31,0,0,0,0,0
1564672502187.5,-45,10,36,0,0,0,0,0
1564672502218.75,-38,11,34,0,0,0,0,0
1564672502250,-29,17,31,0,0,0,0,0
1564672502281.25,-33,20,30,0,0,0,0,0
1564672502312.5,-47,27,29,0,0,0,0,0
1564672502343.75,-56,26,32,0,0,0,0,0
1564672502375,-59,27,35,0,0,0,0,0
1564672502406.25,-59,27,45,0,0,0,0,0
1564672502437.5,-63,25,42,0,0,0,0,0
1564672502468.75,-63,32,36,0,0,0,0,0
1564672502500,-65,31,36,0,0,0,0,0
1564672502531.25,-77,36,31,0,0,0,0,0
1564672502562.5,-74,35,29,0,0,0,0,0
1564672502593.75,-62,14,28,0,0,0,0,0
1564672502625,-55,4,29,0,0,0,0,0
1564672502656.25,-57,-6,22,0,0,0,0,0
1564672502687.5,-51,-3,20,0,0,0,0,0
1564672502718.75,-44,1,25,0,0,0,0,0
1564672502750,-53,4,31,0,0,0,0,0
1564672502781.25,-57,5,33,0,0,0,0,0
1564672502812.5,-60,4,34,0,0,0,0,0
1564672502843.75,-54,3,34,0,0,0,0,0
1564672502875,-45,15,36,0,0,0,0,0
1564672502906.25,-48,18,30,0,0,0,0,0
1564672502937.5,-45,33,29,0,0,0,0,0
1564672502968.75,-46,35,27,0,0,0,0,0
1564672503000,-51,19,30,0,0,0,0,0
1564672503031.25,-62,10,30,0,0,0,0,0
1564672503062.5,-50,12,33,0,0,0,0,0
1564672503093.75,-35,17,31,0,0,0,0,0
1564672503125,-35,19,23,0,0,0,0,0
1564672503156.25,-45,23,22,0,0,0,0,0
1564672503187.5,-53,25,22,0,0,0,0,0
1564672503218.75,-68,22,28,0,0,0,0,0
1564672503250,-64,19,36,0,0,0,0,0
1564672503281.25,-60,26,43,0,0,0,0,0
1564672503312.5,-68,20,42,0,0,0,0,0
1564672503343.75,-76,26,40,0,0,0,0,0
1564672503375,-80,34,36,0,0,0,0,0
1564672503406.25,-77,25,28,0,0,0,0,0
1564672503437.5,-65,15,23,0,0,0,0,0
1564672503468.75,-57,-6,21,0,0,0,0,0
1564672503500,-45,-5,24,0,0,0,0,0
1564672503531.25,-27,1,23,0,0,0,0,0
1564672503562.5,-38,2,17,0,0,0,0,0
1564672503593.75,-41,4,18,0,0,0,0,0
1564672503625,-46,9,26,0,0,0,0,0
1564672503656.25,-54,9,26,0,0,0,0,0
1564672503687.5,-63,13,24,0,0,0,0,0
1564672503718.75,-68,24,30,0,0,0,0,0
1564672503750,-69,25,46,0,0,0,0,0
1564672503781.25,-71,26,49,0,0,0,0,0
1564672503812.5,-73,14,39,0,0,0,0,0
1564672503843.75,-63,11,39,0,0,0,0,0
1564672503875,-40,6,41,0,0,0,0,0
1564672503906.25,-27,16,25,0,0,0,0,0
1564672503937.5,-31,18,18,0,0,0,0,0
1564672503968.75,-40,23,14,0,0,0,0,0
1564672504000,-44,24,15,0,0,0,0,0
1564672504031.25,-50,25,21,0,0,0,0,0
1564672504062.5,-58,26,24,0,0,0,0,0
1564672504093.75,-71,24,33,0,0,0,0,0
1564672504125,-69,20,39,0,0,0,0,0
1564672504156.25,-71,19,40,0,0,0,0,0
1564672504187.5,-66,18,39,0,0,0,0,0
1564672504218.75,-68,35,29,0,0,0,0,0
1564672504250,-74,38,27,0,0,0,0,0
1564672504281.25,-84,17,15,0,0,0,0,0
1564672504312.5,-60,3,14,0,0,0,0,0
1564672504343.75,-54,1,19,0,0,0,0,0
1564672504375,-56,-4,19,0,0,0,0,0
1564672504406.25,-45,0,14,0,0,0,0,0
1564672504437.5,-34,10,14,0,0,0,0,0
1564672504468.75,-46,12,13,0,0,0,0,0
1564672504500,-65,17,16,0,0,0,0,0
1564672504531.25,-70,16,13,0,0,0,0,0
1564672504562.5,-68,22,18,0,0,0,0,0
1564672504593.75,-59,22,24,0,0,0,0,0
1564672504625,-48,24,28,0,0,0,0,0
1564672504656.25,-54,24,22,0,0,0,0,0
1564672504687.5,-59,17,18,0,0,0,0,0
1564672504718.75,-39,19,25,0,0,0,0,0
1564672504750,-34,21,25,0,0,0,0,0
1564672504781.25,-45,22,21,0,0,0,0,0
1564672504812.5,-47,27,19,0,0,0,0,0
1564672504843.75,-64,28,18,0,0,0,0,0
1564672504875,-66,25,24,0,0,0,0,0
1564672504906.25,-58,27,29,0,0,0,0,0
1564672504937.5,-56,28,30,0,0,0,0,0
1564672504968.75,-76,25,31,0,0,0,0,0
1564672505000,-83,12,29,0,0,0,0,0
1564672505031.25,-67,19,30,0,0,0,0,0
1564672505062.5,-56,27,30,0,0,0,0,0
1564672505093.75,-67,20,25,0,0,0,0,0
1564672505125,-86,-2,18,0,0,0,0,0
1564672505156.25,-70,-4,18,0,0,0,0,0
1564672505187.5,-36,-3,19,0,0,0,0,0
1564672505218.75,-32,-3,19,0,0,0,0,0
1564672505250,-32,-3,15,0,0,0,0,0
1564672505281.25,-30,3,13,0,0,0,0,0
1564672505312.5,-45,11,13,0,0,0,0,0
1564672505343.75,-57,10,12,0,0,0,0,0
1564672505375,-65,6,16,0,0,0,0,0
1564672505406.25,-68,14,25,0,0,0,0,0
1564672505437.5,-61,25,46,0,0,0,0,0
1564672505468.75,-65,32,53,0,0,0,0,0
1564672505500,-77,26,47,0,0,0,0,0
1564672505531.25,-70,18,47,0,0,0,0,0
1564672505562.5,-55,19,45,0,0,0,0,0
1564672505593.75,-22,24,30,0,0,0,0,0
1564672505625,-25,23,23,0,0,0,0,0
1564672505656.25,-40,20,18,0,0,0,0,0
1564672505687.5,-43,21,17,0,0,0,0,0
1564672505718.75,-47,25,20,0,0,0,0,0
1564672505750,-50,27,22,0,0,0,0,0
1564672505781.25,-59,29,24,0,0,0,0,0
1564672505812.5,-68,26,27,0,0,0,0,0
1564672505843.75,-94,23,37,0,0,0,0,0
1564672505875,-83,16,38,0,0,0,0,0
1564672505906.25,-67,35,38,0,0,0,0,0
1564672505937.5,-70,27,31,0,0,0,0,0
1564672505968.75,-69,18,23,0,0,0,0,0
1564672506000,-54,3,19,0,0,0,0,0
1564672506031.25,-45,2,22,0,0,0,0,0
1564672506062.5,-31,3,21,0,0,0,0,0
1564672506093.75,-31,5,18,0,0,0,0,0
1564672506125,-37,12,20,0,0,0,0,0
1564672506156.25,-46,15,25,0,0,0,0,0
1564672506187.5,-59,19,31,0,0,0,0,0
1564672506218.75,-63,17,33,0,0,0,0,0
1564672506250,-53,20,38,0,0,0,0,0
1564672506281.25,-49,28,42,0,0,0,0,0
1564672506312.5,-57,34,44,0,0,0,0,0
1564672506343.75,-64,43,39,0,0,0,0,0
1564672506375,-60,38,39,0,0,0,0,0
1564672506406.25,-46,29,36,0,0,0,0,0
1564672506437.5,-32,25,36,0,0,0,0,0
1564672506468.75,-28,24,28,0,0,0,0,0
1564672506500,-34,25,22,0,0,0,0,0
1564672506531.25,-42,30,17,0,0,0,0,0
1564672506562.5,-43,30,19,0,0,0,0,0
1564672506593.75,-44,27,27,0,0,0,0,0
1564672506625,-48,25,27,0,0,0,0,0
1564672506656.25,-58,31,28,0,0,0,0,0
1564672506687.5,-63,29,30,0,0,0,0,0
1564672506718.75,-81,28,35,0,0,0,0,0
1564672506750,-64,25,32,0,0,0,0,0
1564672506781.25,-60,36,30,0,0,0,0,0
1564672506812.5,-57,41,22,0,0,0,0,0
1564672506843.75,-57,30,18,0,0,0,0,0
1564672506875,-53,10,23,0,0,0,0,0
1564672506906.25,-52,5,28,0,0,0,0,0
1564672506937.5,-63,0,23,0,0,0,0,0
1564672506968.75,-60,0,19,0,0,0,0,0
1564672507000,-39,10,27,0,0,0,0,0
1564672507031.25,-47,15,31,0,0,0,0,0
1564672507062.5,-70,18,26,0,0,0,0,0
1564672507093.75,-63,15,24,0,0,0,0,0
1564672507125,-54,21,28,0,0,0,0,0
1564672507156.25,-38,22,29,0,0,0,0,0
1564672507187.5,-47,25,21,0,0,0,0,0
1564672507218.75,-44,28,27,0,0,0,0,0
1564672507250,-46,25,28,0,0,0,0,0
1564672507281.25,-53,18,26,0,0,0,0,0
1564672507312.5,-53,15,27,0,0,0,0,0
1564672507343.75,-48,21,27,0,0,0,0,0
1564672507375,-47,23,28,0,0,0,0,0
1564672507406.25,-47,24,26,0,0,0,0,0
1564672507437.5,-53,23,25,0,0,0,0,0
1564672507468.75,-62,18,25,0,0,0,0,0
1564672507500,-57,19,29,0,0,0,0,0
1564672507531.25,-62,27,30,0,0,0,0,0
1564672507562.5,-68,27,36,0,0,0,0,0
1564672507593.75,-68,30,33,0,0,0,0,0
1564672507625,-67,33,25,0,0,0,0,0
1564672507656.25,-60,26,22,0,0,0,0,0
1564672507687.5,-73,-3,25,0,0,0,0,0
1564672507718.75,-63,-3,29,0,0,0,0,0
1564672507750,-39,5,21,0,0,0,0,0
1564672507781.25,-38,7,21,0,0,0,0,0
1564672507812.5,-48,12,21,0,0,0,0,0
1564672507843.75,-47,15,19,0,0,0,0,0
1564672507875,-41,20,18,0,0,0,0,0
1564672507906.25,-58,8,20,0,0,0,0,0
1564672507937.5,-71,12,25,0,0,0,0,0
1564672507968.75,-66,13,46,0,0,0,0,0
1564672508000,-63,20,49,0,0,0,0,0
1564672508031.25,-74,18,36,0,0,0,0,0
1564672508062.5,-63,10,48,0,0,0,0,0
1564672508093.75,-26,9,49,0,0,0,0,0
1564672508125,-31,9,37,0,0,0,0,0
1564672508156.25,-55,9,30,0,0,0,0,0
1564672508187.5,-52,14,29,0,0,0,0,0
1564672508218.75,-42,23,21,0,0,0,0,0
1564672508250,-45,20,21,0,0,0,0,0
1564672508281.25,-55,25,32,0,0,0,0,0
1564672508312.5,-58,24,34,0,0,0,0,0
1564672508343.75,-63,20,35,0,0,0,0,0
1564672508375,-73,15,34,0,0,0,0,0
1564672508406.25,-66,25,33,0,0,0,0,0
1564672508437.5,-66,31,29,0,0,0,0,0
1564672508468.75,-64,20,28,0,0,0,0,0
1564672508500,-75,-5,22,0,0,0,0,0
1564672508531.25,-67,-9,23,0,0,0,0,0
1564672508562.5,-31,-1,16,0,0,0,0,0
1564672508593.75,-26,1,15,0,0,0,0,0
1564672508625,-44,6,20,0,0,0,0,0
1564672508656.25,-49,11,22,0,0,0,0,0
1564672508687.5,-60,13,30,0,0,0,0,0
1564672508718.75,-64,12,34,0,0,0,0,0
1564672508750,-63,17,41,0,0,0,0,0
1564672508781.25,-59,22,49,0,0,0,0,0
1564672508812.5,-58,30,48,0,0,0,0,0
1564672508843.75,-61,12,36,0,0,0,0,0
1564672508875,-62,4,35,0,0,0,0,0
1564672508906.25,-50,1,34,0,0,0,0,0
1564672508937.5,-33,7,30,0,0,0,0,0
1564672508968.75,-30,9,17,0,0,0,0,0
1564672509000,-45,13,18,0,0,0,0,0
1564672509031.25,-52,13,20,0,0,0,0,0
1564672509062.5,-61,10,22,0,0,0,0,0
1564672509093.75,-65,7,32,0,0,0,0,0
1564672509125,-62,4,39,0,0,0,0,0
1564672509156.25,-61,3,46,0,0,0,0,0
1564672509187.5,-83,12,44,0,0,0,0,0
1564672509218.75,-81,17,39,0,0,0,0,0
1564672509250,-75,31,30,0,0,0,0,0
1564672509281.25,-69,28,27,0,0,0,0,0
1564672509312.5,-45,11,19,0,0,0,0,0
1564672509343.75,-38,8,16,0,0,0,0,0
1564672509375,-39,2,15,0,0,0,0,0
1564672509406.25,-43,-1,15,0,0,0,0,0
1564672509437.5,-49,7,15,0,0,0,0,0
1564672509468.75,-54,13,15,0,0,0,0,0
1564672509500,-72,12,22,0,0,0,0,0
1564672509531.25,-55,12,32,0,0,0,0,0
1564672509562.5,-49,25,35,0,0,0,0,0
1564672509593.75,-43,31,39,0,0,0,0,0
1564672509625,-51,35,35,0,0,0,0,0
1564672509656.25,-52,29,32,0,0,0,0,0
1564672509687.5,-54,21,31,0,0,0,0,0
1564672509718.75,-46,13,33,0,0,0,0,0
1564672509750,-36,17,26,0,0,0,0,0
1564672509781.25,-37,24,18,0,0,0,0,0
1564672509812.5,-42,27,19,0,0,0,0,0
1564672509843.75,-56,27,20,0,0,0,0,0
1564672509875,-56,27,21,0,0,0,0,0
1564672509906.25,-52,38,23,0,0,0,0,0
1564672509937.5,-77,33,20,0,0,0,0,0
1564672509968.75,-108,22,22,0,0,0,0,0
1564672510000,-76,10,24,0,0,0,0,0
1564672510031.25,-50,23,24,0,0,0,0,0
1564672510062.5,-60,45,18,0,0,0,0,0
1564672510093.75,-68,35,11,0,0,0,0,0
1564672510125,-66,11,8,0,0,0,0,0
1564672510156.25,-68,-3,17,0,0,0,0,0
1564672510187.5,-76,-12,17,0,0,0,0,0
1564672510218.75,-61,-8,15,0,0,0,0,0
1564672510250,-45,2,14,0,0,0,0,0
1564672510281.25,-48,7,20,0,0,0,0,0
1564672510312.5,-64,10,18,0,0,0,0,0
1564672510343.75,-66,3,18,0,0,0,0,0
1564672510375,-58,14,22,0,0,0,0,0
1564672510406.25,-47,20,29,0,0,0,0,0
1564672510437.5,-50,24,30,0,0,0,0,0
1564672510468.75,-62,21,22,0,0,0,0,0
1564672510500,-77,11,21,0,0,0,0,0
1564672510531.25,-56,7,39,0,0,0,0,0
1564672510562.5,-33,12,40,0,0,0,0,0
1564672510593.75,-26,18,24,0,0,0,0,0
1564672510625,-36,20,20,0,0,0,0,0
1564672510656.25,-56,23,20,0,0,0,0,0
1564672510687.5,-62,30,24,0,0,0,0,0
1564672510718.75,-63,30,26,0,0,0,0,0
1564672510750,-56,33,27,0,0,0,0,0
1564672510781.25,-56,35,28,0,0,0,0,0
1564672510812.5,-73,25,25,0,0,0,0,0
1564672510843.75,-77,29,22,0,0,0,0,0
1564672510875,-67,31,22,0,0,0,0,0
1564672510906.25,-58,27,19,0,0,0,0,0
1564672510937.5,-58,5,17,0,0,0,0,0
1564672510968.75,-45,3,22,0,0,0,0,0
1564672511000,-37,3,27,0,0,0,0,0
1564672511031.25,-46,3,26,0,0,0,0,0
1564672511062.5,-61,3,19,0,0,0,0,0
1564672511093.75,-59,8,26,0,0,0,0,0
1564672511125,-57,10,28,0,0,0,0,0
1564672511156.25,-68,20,26,0,0,0,0,0
1564672511187.5,-74,12,24,0,0,0,0,0
1564672511218.75,-59,22,28,0,0,0,0,0
1564672511250,-51,26,30,0,0,0,0,0
1564672511281.25,-50,19,29,0,0,0,0,0
1564672511312.5,-62,9,28,0,0,0,0,0
1564672511343.75,-46,14,28,0,0,0,0,0
1564672511375,-33,20,25,0,0,0,0,0
1564672511406.25,-36,24,16,0,0,0,0,0
1564672511437.5,-45,26,13,0,0,0,0,0
1564672511468.75,-60,24,15,0,0,0,0,0
1564672511500,-41,29,27,0,0,0,0,0
1564672511531.25,-45,30,27,0,0,0,0,0
1564672511562.5,-82,33,29,0,0,0,0,0
1564672511593.75,-91,33,27,0,0,0,0,0
1564672511625,-75,37,27,0,0,0,0,0
1564672511656.25,-67,34,25,0,0,0,0,0
1564672511687.5,-77,33,18,0,0,0,0,0
1564672511718.75,-86,12,14,0,0,0,0,0
1564672511750,-54,-5,19,0,0,0,0,0
1564672511781.25,-36,-4,19,0,0,0,0,0
1564672511812.5,-39,1,14,0,0,0,0,0
1564672511843.75,-46,8,16,0,0,0,0,0
1564672511875,-51,15,19,0,0,0,0,0
1564672511906.25,-66,8,18,0,0,0,0,0
1564672511937.5,-68,5,19,0,0,0,0,0
1564672511968.75,-53,23,24,0,0,0,0,0
1564672512000,-45,32,23,0,0,0,0,0
1564672512031.25,-51,37,19,0,0,0,0,0
1564672512062.5,-64,26,13,0,0,0,0,0
1564672512093.75,-64,5,27,0,0,0,0,0
1564672512125,-63,0,35,0,0,0,0,0
1564672512156.25,-67,2,25,0,0,0,0,0
1564672512187.5,-52,8,25,0,0,0,0,0
1564672512218.75,-45,23,23,0,0,0,0,0
1564672512250,-52,25,23,0,0,0,0,0
1564672512281.25,-65,22,25,0,0,0,0,0
1564672512312.5,-60,23,33,0,0,0,0,0
1564672512343.75,-57,22,28,0,0,0,0,0
1564672512375,-70,25,22,0,0,0,0,0
1564672512406.25,-74,30,23,0,0,0,0,0
1564672512437.5,-72,42,21,0,0,0,0,0
1564672512468.75,-72,32,18,0,0,0,0,0
1564672512500,-63,8,20,0,0,0,0,0
1564672512531.25,-62,-2,24,0,0,0,0,0
1564672512562.5,-54,-10,20,0,0,0,0,0
1564672512593.75,-37,-9,18,0,0,0,0,0
1564672512625,-43,2,20,0,0,0,0,0
1564672512656.25,-57,8,23,0,0,0,0,0
1564672512687.5,-69,14,27,0,0,0,0,0
1564672512718.75,-57,26,30,0,0,0,0,0
1564672512750,-46,28,32,0,0,0,0,0
1564672512781.25,-39,38,31,0,0,0,0,0
1564672512812.5,-43,44,26,0,0,0,0,0
1564672512843.75,-54,29,29,0,0,0,0,0
1564672512875,-72,18,39,0,0,0,0,0
1564672512906.25,-46,20,33,0,0,0,0,0
1564672512937.5,-29,23,24,0,0,0,0,0
1564672512968.75,-46,17,26,0,0,0,0,0
1564672513000,-45,17,25,0,0,0,0,0
1564672513031.25,-41,16,26,0,0,0,0,0
1564672513062.5,-44,17,26,0,0,0,0,0
1564672513093.75,-50,19,29,0,0,0,0,0
1564672513125,-59,21,31,0,0,0,0,0
1564672513156.25,-77,20,26,0,0,0,0,0
1564672513187.5,-70,31,32,0,0,0,0,0
1564672513218.75,-68,36,34,0,0,0,0,0
1564672513250,-64,23,28,0,0,0,0,0
1564672513281.25,-67,12,24,0,0,0,0,0
1564672513312.5,-61,1,27,0,0,0,0,0
1564672513343.75,-47,1,29,0,0,0,0,0
1564672513375,-37,2,24,0,0,0,0,0
1564672513406.25,-38,3,22,0,0,0,0,0
1564672513437.5,-42,15,26,0,0,0,0,0
1564672513468.75,-49,23,27,0,0,0,0,0
1564672513500,-70,25,32,0,0,0,0,0
1564672513531.25,-76,16,41,0,0,0,0,0
1564672513562.5,-61,20,43,0,0,0,0,0
1564672513593.75,-44,36,43,0,0,0,0,0
1564672513625,-49,33,37,0,0,0,0,0
1564672513656.25,-61,16,29,0,0,0,0,0
1564672513687.5,-50,12,31,0,0,0,0,0
1564672513718.75,-20,17,29,0,0,0,0,0
1564672513750,-18,20,26,0,0,0,0,0
1564672513781.25,-31,22,20,0,0,0,0,0
1564672513812.5,-37,23,21,0,0,0,0,0
1564672513843.75,-46,28,22,0,0,0,0,0
1564672513875,-49,32,26,0,0,0,0,0
1564672513906.25,-52,30,29,0,0,0,0,0
1564672513937.5,-71,22,40,0,0,0,0,0
1564672513968.75,-75,20,44,0,0,0,0,0
1564672514000,-49,32,47,0,0,0,0,0
1564672514031.25,-57,46,45,0,0,0,0,0
1564672514062.5,-97,34,40,0,0,0,0,0
1564672514093.75,-86,22,36,0,0,0,0,0
1564672514125,-38,6,39,0,0,0,0,0
1564672514156.25,-38,3,39,0,0,0,0,0
1564672514187.5,-38,5,25,0,0,0,0,0
1564672514218.75,-38,6,20,0,0,0,0,0
1564672514250,-49,15,31,0,0,0,0,0
1564672514281.25,-71,24,29,0,0,0,0,0
1564672514312.5,-78,16,24,0,0,0,0,0
1564672514343.75,-66,6,27,0,0,0,0,0
1564672514375,-55,15,31,0,0,0,0,0
1564672514406.25,-34,21,42,0,0,0,0,0
1564672514437.5,-36,28,39,0,0,0,0,0
