Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564503574062.5,33,50,-1,0,0,0,0,0
1564503574093.75,0,30,-24,0,0,0,0,0
1564503574125,-26,18,-32,0,0,0,0,0
1564503574156.25,-128,-23,-55,0,0,0,0,0
1564503574187.5,-128,-42,-52,0,0,0,0,0
1564503574218.75,-112,-18,-47,0,0,0,0,0
1564503574250,-68,-19,-31,0,0,0,0,0
1564503574281.25,-42,-22,-15,0,0,0,0,0
1564503574312.5,24,-35,46,0,0,0,0,0
1564503574343.75,40,-37,58,0,0,0,0,0
1564503574375,31,-41,21,0,0,0,0,0
1564503574406.25,-21,-46,-15,0,0,0,0,0
1564503574437.5,-103,-22,-40,0,0,0,0,0
1564503574468.75,-128,-62,-22,0,0,0,0,0
1564503574500,-104,-88,119,0,0,0,0,0
1564503574531.25,-128,-55,70,0,0,0,0,0
1564503574562.5,-128,-3,-16,0,0,0,0,0
1564503574593.75,-87,23,-13,0,0,0,0,0
1564503574625,-4,68,-22,0,0,0,0,0
1564503574656.25,16,76,-28,0,0,0,0,0
1564503574687.5,10,73,-26,0,0,0,0,0
1564503574718.75,1,60,-21,0,0,0,0,0
1564503574750,-58,24,-24,0,0,0,0,0
1564503574781.25,-128,-54,-9,0,0,0,0,0
1564503574812.5,-128,-116,75,0,0,0,0,0
1564503574843.75,-102,-114,115,0,0,0,0,0
1564503574875,-89,-86,71,0,0,0,0,0
1564503574906.25,-46,-38,16,0,0,0,0,0
1564503574937.5,-12,-37,4,0,0,0,0,0
1564503574968.75,84,-39,-3,0,0,0,0,0
1564503575000,127,-21,13,0,0,0,0,0
1564503575031.25,72,-52,-36,0,0,0,0,0
1564503575062.5,-32,-42,-45,0,0,0,0,0
1564503575093.75,-13,5,-17,0,0,0,0,0
1564503575125,16,9,-42,0,0,0,0,0
1564503575156.25,-128,-71,-128,0,0,0,0,0
1564503575187.5,-48,-79,-33,0,0,0,0,0
1564503575218.75,76,-112,127,0,0,0,0,0
1564503575250,-86,-111,51,0,0,0,0,0
1564503575281.25,-128,-6,-13,0,0,0,0,0
1564503575312.5,-77,3,3,0,0,0,0,0
1564503575343.75,11,14,25,0,0,0,0,0
1564503575375,15,16,23,0,0,0,0,0
1564503575406.25,-7,10,-2,0,0,0,0,0
1564503575437.5,-34,15,-9,0,0,0,0,0
1564503575468.75,-55,7,-3,0,0,0,0,0
1564503575500,-95,-30,2,0,0,0,0,0
1564503575531.25,-78,-45,20,0,0,0,0,0
1564503575562.5,-28,-55,88,0,0,0,0,0
1564503575593.75,-29,-45,82,0,0,0,0,0
1564503575625,-72,-20,27,0,0,0,0,0
1564503575656.25,-88,-26,14,0,0,0,0,0
1564503575687.5,-80,-41,19,0,0,0,0,0
1564503575718.75,-54,-42,29,0,0,0,0,0
1564503575750,-21,-33,41,0,0,0,0,0
1564503575781.25,-23,-27,37,0,0,0,0,0
1564503575812.5,-32,-25,19,0,0,0,0,0
1564503575843.75,-43,-23,12,0,0,0,0,0
1564503575875,-46,-23,11,0,0,0,0,0
1564503575906.25,-33,-23,19,0,0,0,0,0
1564503575937.5,-25,-22,38,0,0,0,0,0
1564503575968.75,-24,-24,42,0,0,0,0,0
1564503576000,-46,-29,31,0,0,0,0,0
1564503576031.25,-50,-27,37,0,0,0,0,0
1564503576062.5,-48,-22,34,0,0,0,0,0
1564503576093.75,-56,-27,39,0,0,0,0,0
1564503576125,-57,-23,42,0,0,0,0,0
1564503576156.25,-54,-23,49,0,0,0,0,0
1564503576187.5,-52,-23,51,0,0,0,0,0
1564503576218.75,-50,-18,45,0,0,0,0,0
1564503576250,-47,-13,40,0,0,0,0,0
1564503576281.25,-42,-7,32,0,0,0,0,0
1564503576312.5,-40,-6,30,0,0,0,0,0
1564503576343.75,-39,-4,25,0,0,0,0,0
1564503576375,-42,-4,23,0,0,0,0,0
1564503576406.25,-53,-13,28,0,0,0,0,0
1564503576437.5,-53,-16,33,0,0,0,0,0
1564503576468.75,-46,-18,40,0,0,0,0,0
1564503576500,-49,-18,39,0,0,0,0,0
1564503576531.25,-57,-18,36,0,0,0,0,0
1564503576562.5,-64,-21,36,0,0,0,0,0
1564503576593.75,-68,-34,45,0,0,0,0,0
1564503576625,-63,-34,48,0,0,0,0,0
1564503576656.25,-63,-30,45,0,0,0,0,0
1564503576687.5,-69,-34,39,0,0,0,0,0
1564503576718.75,-62,-34,40,0,0,0,0,0
1564503576750,-48,-26,35,0,0,0,0,0
1564503576781.25,-45,-24,31,0,0,0,0,0
1564503576812.5,-38,-19,21,0,0,0,0,0
1564503576843.75,-37,-16,18,0,0,0,0,0
1564503576875,-37,-13,14,0,0,0,0,0
1564503576906.25,-34,-12,15,0,0,0,0,0
1564503576937.5,-38,-14,17,0,0,0,0,0
1564503576968.75,-43,-16,18,0,0,0,0,0
1564503577000,-50,-23,22,0,0,0,0,0
1564503577031.25,-50,-25,28,0,0,0,0,0
1564503577062.5,-44,-25,34,0,0,0,0,0
1564503577093.75,-45,-21,32,0,0,0,0,0
1564503577125,-61,-23,29,0,0,0,0,0
1564503577156.25,-65,-24,33,0,0,0,0,0
1564503577187.5,-60,-28,51,0,0,0,0,0
1564503577218.75,-55,-29,57,0,0,0,0,0
1564503577250,-49,-27,57,0,0,0,0,0
1564503577281.25,-38,-16,46,0,0,0,0,0
1564503577312.5,-32,-10,39,0,0,0,0,0
1564503577343.75,-33,-1,23,0,0,0,0,0
1564503577375,-37,0,18,0,0,0,0,0
1564503577406.25,-43,-2,20,0,0,0,0,0
1564503577437.5,-45,-6,22,0,0,0,0,0
1564503577468.75,-51,-17,33,0,0,0,0,0
1564503577500,-52,-21,42,0,0,0,0,0
1564503577531.25,-50,-23,46,0,0,0,0,0
1564503577562.5,-56,-21,41,0,0,0,0,0
1564503577593.75,-65,-21,38,0,0,0,0,0
1564503577625,-65,-23,38,0,0,0,0,0
1564503577656.25,-62,-30,43,0,0,0,0,0
1564503577687.5,-55,-29,45,0,0,0,0,0
1564503577718.75,-54,-17,41,0,0,0,0,0
1564503577750,-61,-15,33,0,0,0,0,0
1564503577781.25,-72,-22,31,0,0,0,0,0
1564503577812.5,-66,-25,36,0,0,0,0,0
1564503577843.75,-49,-25,37,0,0,0,0,0
1564503577875,-48,-22,33,0,0,0,0,0
1564503577906.25,-49,-16,23,0,0,0,0,0
1564503577937.5,-43,-12,15,0,0,0,0,0
1564503577968.75,-42,-12,14,0,0,0,0,0
1564503578000,-40,-13,18,0,0,0,0,0
1564503578031.25,-40,-14,19,0,0,0,0,0
1564503578062.5,-45,-18,21,0,0,0,0,0
1564503578093.75,-49,-20,22,0,0,0,0,0
1564503578125,-54,-22,28,0,0,0,0,0
1564503578156.25,-53,-24,31,0,0,0,0,0
1564503578187.5,-45,-20,33,0,0,0,0,0
1564503578218.75,-45,-15,30,0,0,0,0,0
1564503578250,-58,-17,26,0,0,0,0,0
1564503578281.25,-61,-15,28,0,0,0,0,0
1564503578312.5,-53,-14,35,0,0,0,0,0
1564503578343.75,-55,-16,34,0,0,0,0,0
1564503578375,-61,-16,32,0,0,0,0,0
1564503578406.25,-60,-13,31,0,0,0,0,0
1564503578437.5,-50,-6,27,0,0,0,0,0
1564503578468.75,-47,-4,25,0,0,0,0,0
1564503578500,-50,-3,23,0,0,0,0,0
1564503578531.25,-56,-7,24,0,0,0,0,0
1564503578562.5,-58,-9,26,0,0,0,0,0
1564503578593.75,-59,-11,29,0,0,0,0,0
1564503578625,-60,-11,29,0,0,0,0,0
1564503578656.25,-62,-12,27,0,0,0,0,0
1564503578687.5,-61,-13,26,0,0,0,0,0
1564503578718.75,-63,-16,26,0,0,0,0,0
1564503578750,-69,-22,28,0,0,0,0,0
1564503578781.25,-66,-32,31,0,0,0,0,0
1564503578812.5,-64,-30,33,0,0,0,0,0
1564503578843.75,-74,-40,31,0,0,0,0,0
1564503578875,-73,-47,32,0,0,0,0,0
1564503578906.25,-58,-51,34,0,0,0,0,0
1564503578937.5,-47,-44,32,0,0,0,0,0
1564503578968.75,-32,-31,20,0,0,0,0,0
1564503579000,-34,-22,5,0,0,0,0,0
1564503579031.25,-36,-21,1,0,0,0,0,0
1564503579062.5,-39,-19,-2,0,0,0,0,0
1564503579093.75,-38,-21,2,0,0,0,0,0
1564503579125,-41,-25,6,0,0,0,0,0
1564503579156.25,-45,-29,16,0,0,0,0,0
1564503579187.5,-49,-30,23,0,0,0,0,0
1564503579218.75,-50,-27,25,0,0,0,0,0
1564503579250,-51,-21,22,0,0,0,0,0
1564503579281.25,-57,-19,22,0,0,0,0,0
1564503579312.5,-70,-29,26,0,0,0,0,0
1564503579343.75,-68,-30,32,0,0,0,0,0
1564503579375,-66,-29,39,0,0,0,0,0
1564503579406.25,-65,-29,40,0,0,0,0,0
1564503579437.5,-63,-25,33,0,0,0,0,0
1564503579468.75,-57,-21,31,0,0,0,0,0
1564503579500,-47,-10,26,0,0,0,0,0
1564503579531.25,-45,-8,23,0,0,0,0,0
1564503579562.5,-44,-6,19,0,0,0,0,0
1564503579593.75,-45,-7,20,0,0,0,0,0
1564503579625,-53,-14,24,0,0,0,0,0
1564503579656.25,-53,-16,25,0,0,0,0,0
1564503579687.5,-51,-16,27,0,0,0,0,0
1564503579718.75,-51,-16,27,0,0,0,0,0
1564503579750,-56,-15,24,0,0,0,0,0
1564503579781.25,-56,-17,24,0,0,0,0,0
1564503579812.5,-58,-18,26,0,0,0,0,0
1564503579843.75,-72,-30,26,0,0,0,0,0
1564503579875,-71,-35,27,0,0,0,0,0
1564503579906.25,-69,-40,30,0,0,0,0,0
1564503579937.5,-71,-49,31,0,0,0,0,0
1564503579968.75,-68,-63,30,0,0,0,0,0
1564503580000,-61,-60,29,0,0,0,0,0
1564503580031.25,-44,-43,19,0,0,0,0,0
1564503580062.5,-38,-34,14,0,0,0,0,0
1564503580093.75,-40,-25,1,0,0,0,0,0
1564503580125,-44,-23,-2,0,0,0,0,0
1564503580156.25,-41,-23,0,0,0,0,0,0
1564503580187.5,-37,-23,4,0,0,0,0,0
1564503580218.75,-42,-28,11,0,0,0,0,0
1564503580250,-47,-31,14,0,0,0,0,0
1564503580281.25,-50,-33,20,0,0,0,0,0
1564503580312.5,-47,-30,23,0,0,0,0,0
1564503580343.75,-47,-25,22,0,0,0,0,0
1564503580375,-51,-22,20,0,0,0,0,0
1564503580406.25,-52,-21,21,0,0,0,0,0
1564503580437.5,-59,-28,28,0,0,0,0,0
1564503580468.75,-59,-34,31,0,0,0,0,0
1564503580500,-50,-32,39,0,0,0,0,0
1564503580531.25,-48,-29,38,0,0,0,0,0
1564503580562.5,-55,-28,34,0,0,0,0,0
1564503580593.75,-54,-30,36,0,0,0,0,0
1564503580625,-46,-30,37,0,0,0,0,0
1564503580656.25,-44,-27,37,0,0,0,0,0
1564503580687.5,-43,-23,31,0,0,0,0,0
1564503580718.75,-43,-22,28,0,0,0,0,0
1564503580750,-43,-23,28,0,0,0,0,0
1564503580781.25,-45,-23,28,0,0,0,0,0
1564503580812.5,-44,-24,28,0,0,0,0,0
1564503580843.75,-45,-25,27,0,0,0,0,0
1564503580875,-48,-22,26,0,0,0,0,0
1564503580906.25,-50,-21,26,0,0,0,0,0
1564503580937.5,-54,-24,26,0,0,0,0,0
1564503580968.75,-56,-27,28,0,0,0,0,0
1564503581000,-63,-30,29,0,0,0,0,0
1564503581031.25,-69,-37,32,0,0,0,0,0
1564503581062.5,-58,-34,31,0,0,0,0,0
1564503581093.75,-58,-28,25,0,0,0,0,0
1564503581125,-64,-30,24,0,0,0,0,0
1564503581156.25,-72,-42,23,0,0,0,0,0
1564503581187.5,-63,-43,22,0,0,0,0,0
1564503581218.75,-47,-38,23,0,0,0,0,0
1564503581250,-45,-34,21,0,0,0,0,0
1564503581281.25,-46,-28,10,0,0,0,0,0
1564503581312.5,-46,-26,6,0,0,0,0,0
1564503581343.75,-45,-26,7,0,0,0,0,0
1564503581375,-47,-27,7,0,0,0,0,0
1564503581406.25,-48,-27,9,0,0,0,0,0
1564503581437.5,-46,-28,11,0,0,0,0,0
1564503581468.75,-53,-28,15,0,0,0,0,0
1564503581500,-54,-29,18,0,0,0,0,0
1564503581531.25,-49,-25,26,0,0,0,0,0
1564503581562.5,-53,-21,30,0,0,0,0,0
1564503581593.75,-63,-21,32,0,0,0,0,0
1564503581625,-54,-13,36,0,0,0,0,0
1564503581656.25,-48,-10,36,0,0,0,0,0
1564503581687.5,-52,-8,33,0,0,0,0,0
1564503581718.75,-56,-11,32,0,0,0,0,0
1564503581750,-65,-21,31,0,0,0,0,0
1564503581781.25,-66,-25,31,0,0,0,0,0
1564503581812.5,-55,-30,34,0,0,0,0,0
1564503581843.75,-47,-28,33,0,0,0,0,0
1564503581875,-43,-21,27,0,0,0,0,0
1564503581906.25,-45,-21,25,0,0,0,0,0
1564503581937.5,-48,-19,19,0,0,0,0,0
1564503581968.75,-45,-18,19,0,0,0,0,0
1564503582000,-46,-16,27,0,0,0,0,0
1564503582031.25,-49,-16,28,0,0,0,0,0
1564503582062.5,-56,-14,24,0,0,0,0,0
1564503582093.75,-58,-16,24,0,0,0,0,0
1564503582125,-60,-15,27,0,0,0,0,0
1564503582156.25,-58,-13,25,0,0,0,0,0
1564503582187.5,-59,-11,18,0,0,0,0,0
1564503582218.75,-67,-18,12,0,0,0,0,0
1564503582250,-68,-20,13,0,0,0,0,0
1564503582281.25,-63,-21,14,0,0,0,0,0
1564503582312.5,-61,-21,14,0,0,0,0,0
1564503582343.75,-58,-19,16,0,0,0,0,0
1564503582375,-58,-17,17,0,0,0,0,0
1564503582406.25,-57,-15,13,0,0,0,0,0
1564503582437.5,-59,-15,12,0,0,0,0,0
1564503582468.75,-60,-16,17,0,0,0,0,0
1564503582500,-59,-16,18,0,0,0,0,0
1564503582531.25,-55,-16,18,0,0,0,0,0
1564503582562.5,-56,-14,18,0,0,0,0,0
1564503582593.75,-57,-11,17,0,0,0,0,0
1564503582625,-54,-10,16,0,0,0,0,0
1564503582656.25,-51,-10,18,0,0,0,0,0
1564503582687.5,-53,-11,19,0,0,0,0,0
1564503582718.75,-54,-14,25,0,0,0,0,0
1564503582750,-57,-17,26,0,0,0,0,0
1564503582781.25,-59,-24,31,0,0,0,0,0
1564503582812.5,-51,-23,39,0,0,0,0,0
1564503582843.75,-49,-22,40,0,0,0,0,0
1564503582875,-53,-22,37,0,0,0,0,0
1564503582906.25,-55,-20,35,0,0,0,0,0
1564503582937.5,-48,-16,37,0,0,0,0,0
1564503582968.75,-48,-16,38,0,0,0,0,0
1564503583000,-48,-16,38,0,0,0,0,0
1564503583031.25,-47,-15,38,0,0,0,0,0
1564503583062.5,-47,-15,37,0,0,0,0,0
1564503583093.75,-50,-15,37,0,0,0,0,0
1564503583125,-47,-14,36,0,0,0,0,0
1564503583156.25,-46,-14,35,0,0,0,0,0
1564503583187.5,-45,-13,35,0,0,0,0,0
1564503583218.75,-48,-14,36,0,0,0,0,0
1564503583250,-50,-16,33,0,0,0,0,0
1564503583281.25,-50,-17,32,0,0,0,0,0
1564503583312.5,-53,-18,33,0,0,0,0,0
1564503583343.75,-54,-20,36,0,0,0,0,0
1564503583375,-49,-21,32,0,0,0,0,0
1564503583406.25,-52,-19,29,0,0,0,0,0
1564503583437.5,-50,-15,25,0,0,0,0,0
1564503583468.75,-50,-10,20,0,0,0,0,0
1564503583500,-48,-8,18,0,0,0,0,0
1564503583531.25,-49,-7,16,0,0,0,0,0
1564503583562.5,-51,-8,14,0,0,0,0,0
1564503583593.75,-52,-12,10,0,0,0,0,0
1564503583625,-54,-14,11,0,0,0,0,0
1564503583656.25,-58,-18,16,0,0,0,0,0
1564503583687.5,-60,-20,16,0,0,0,0,0
1564503583718.75,-68,-24,12,0,0,0,0,0
1564503583750,-71,-27,13,0,0,0,0,0
1564503583781.25,-72,-33,19,0,0,0,0,0
1564503583812.5,-68,-34,22,0,0,0,0,0
1564503583843.75,-57,-29,20,0,0,0,0,0
1564503583875,-58,-26,17,0,0,0,0,0
1564503583906.25,-57,-22,14,0,0,0,0,0
1564503583937.5,-58,-20,16,0,0,0,0,0
1564503583968.75,-56,-17,14,0,0,0,0,0
1564503584000,-57,-12,10,0,0,0,0,0
1564503584031.25,-56,-10,10,0,0,0,0,0
1564503584062.5,-47,-1,18,0,0,0,0,0
1564503584093.75,-40,-17,34,0,0,0,0,0
1564503584125,-74,-10,11,0,0,0,0,0
1564503584156.25,-76,-13,10,0,0,0,0,0
1564503584187.5,-58,-15,16,0,0,0,0,0
1564503584218.75,-55,-15,21,0,0,0,0,0
1564503584250,-56,-17,24,0,0,0,0,0
1564503584281.25,-60,-17,20,0,0,0,0,0
1564503584312.5,-65,-13,14,0,0,0,0,0
1564503584343.75,-65,-13,12,0,0,0,0,0
1564503584375,-50,-13,5,0,0,0,0,0
1564503584406.25,-60,-11,8,0,0,0,0,0
1564503584437.5,-67,-17,15,0,0,0,0,0
1564503584468.75,-63,-16,9,0,0,0,0,0
1564503584500,-63,-22,10,0,0,0,0,0
1564503584531.25,-65,-25,12,0,0,0,0,0
1564503584562.5,-66,-22,-1,0,0,0,0,0
1564503584593.75,-67,-21,-7,0,0,0,0,0
1564503584625,-67,-16,-3,0,0,0,0,0
1564503584656.25,-66,-16,0,0,0,0,0,0
1564503584687.5,-63,-14,5,0,0,0,0,0
1564503584718.75,-63,-9,7,0,0,0,0,0
1564503584750,-64,-7,14,0,0,0,0,0
1564503584781.25,-51,-1,31,0,0,0,0,0
1564503584812.5,-48,2,36,0,0,0,0,0
1564503584843.75,-56,2,35,0,0,0,0,0
1564503584875,-55,-3,38,0,0,0,0,0
1564503584906.25,-61,-8,35,0,0,0,0,0
1564503584937.5,-61,-8,35,0,0,0,0,0
1564503584968.75,-64,-14,32,0,0,0,0,0
1564503585000,-57,-16,36,0,0,0,0,0
1564503585031.25,-48,-21,41,0,0,0,0,0
1564503585062.5,-45,-22,40,0,0,0,0,0
1564503585093.75,-37,-21,27,0,0,0,0,0
1564503585125,-41,-18,22,0,0,0,0,0
1564503585156.25,-47,-15,25,0,0,0,0,0
1564503585187.5,-43,-13,27,0,0,0,0,0
1564503585218.75,-44,-10,19,0,0,0,0,0
1564503585250,-52,-10,20,0,0,0,0,0
1564503585281.25,-63,-11,20,0,0,0,0,0
1564503585312.5,-65,-10,17,0,0,0,0,0
1564503585343.75,-58,-10,25,0,0,0,0,0
1564503585375,-60,-7,23,0,0,0,0,0
1564503585406.25,-54,-7,21,0,0,0,0,0
1564503585437.5,-65,-9,24,0,0,0,0,0
1564503585468.75,-59,-15,28,0,0,0,0,0
1564503585500,-60,-8,21,0,0,0,0,0
1564503585531.25,-46,-10,26,0,0,0,0,0
1564503585562.5,-49,-12,34,0,0,0,0,0
1564503585593.75,-56,-12,35,0,0,0,0,0
1564503585625,-54,-15,31,0,0,0,0,0
1564503585656.25,-48,-17,26,0,0,0,0,0
1564503585687.5,-65,-15,21,0,0,0,0,0
1564503585718.75,-60,-14,27,0,0,0,0,0
1564503585750,-48,-15,31,0,0,0,0,0
1564503585781.25,-47,-17,31,0,0,0,0,0
1564503585812.5,-53,-13,17,0,0,0,0,0
1564503585843.75,-49,-11,32,0,0,0,0,0
1564503585875,-86,-18,17,0,0,0,0,0
1564503585906.25,-61,-23,23,0,0,0,0,0
1564503585937.5,-58,-20,29,0,0,0,0,0
1564503585968.75,-52,-14,26,0,0,0,0,0
1564503586000,-50,-13,23,0,0,0,0,0
1564503586031.25,-39,-21,26,0,0,0,0,0
1564503586062.5,-49,-23,32,0,0,0,0,0
1564503586093.75,-47,-26,33,0,0,0,0,0
1564503586125,-43,-28,26,0,0,0,0,0
1564503586156.25,-49,-31,32,0,0,0,0,0
1564503586187.5,-51,-32,36,0,0,0,0,0
1564503586218.75,-48,-32,28,0,0,0,0,0
1564503586250,-54,-31,24,0,0,0,0,0
1564503586281.25,-59,-31,29,0,0,0,0,0
1564503586312.5,-55,-30,30,0,0,0,0,0
1564503586343.75,-49,-28,27,0,0,0,0,0
1564503586375,-51,-29,28,0,0,0,0,0
1564503586406.25,-51,-30,33,0,0,0,0,0
1564503586437.5,-48,-28,34,0,0,0,0,0
1564503586468.75,-42,-26,33,0,0,0,0,0
1564503586500,-43,-26,33,0,0,0,0,0
1564503586531.25,-49,-25,29,0,0,0,0,0
1564503586562.5,-49,-22,31,0,0,0,0,0
1564503586593.75,-32,-21,31,0,0,0,0,0
1564503586625,-30,-17,31,0,0,0,0,0
1564503586656.25,-31,-17,36,0,0,0,0,0
1564503586687.5,-34,-11,34,0,0,0,0,0
1564503586718.75,-34,-12,30,0,0,0,0,0
1564503586750,-73,-19,13,0,0,0,0,0
1564503586781.25,-80,-22,14,0,0,0,0,0
1564503586812.5,-62,-23,24,0,0,0,0,0
1564503586843.75,-49,-25,31,0,0,0,0,0
1564503586875,-52,-26,15,0,0,0,0,0
1564503586906.25,-14,-40,47,0,0,0,0,0
1564503586937.5,-56,-37,21,0,0,0,0,0
1564503586968.75,-55,-46,13,0,0,0,0,0
1564503587000,-52,-51,7,0,0,0,0,0
1564503587031.25,-49,-49,11,0,0,0,0,0
1564503587062.5,-52,-46,14,0,0,0,0,0
1564503587093.75,-42,-46,13,0,0,0,0,0
1564503587125,-42,-53,12,0,0,0,0,0
1564503587156.25,-40,-55,35,0,0,0,0,0
1564503587187.5,-39,-49,34,0,0,0,0,0
1564503587218.75,-41,-47,21,0,0,0,0,0
1564503587250,-52,-47,13,0,0,0,0,0
1564503587281.25,-50,-46,17,0,0,0,0,0
1564503587312.5,-46,-43,18,0,0,0,0,0
1564503587343.75,-25,-32,22,0,0,0,0,0
1564503587375,4,-56,52,0,0,0,0,0
1564503587406.25,-42,-35,34,0,0,0,0,0
1564503587437.5,-49,-35,26,0,0,0,0,0
1564503587468.75,-36,-31,28,0,0,0,0,0
1564503587500,-38,-28,24,0,0,0,0,0
1564503587531.25,-47,-28,19,0,0,0,0,0
1564503587562.5,-41,-34,20,0,0,0,0,0
1564503587593.75,-49,-38,30,0,0,0,0,0
1564503587625,-57,-38,32,0,0,0,0,0
1564503587656.25,-60,-42,15,0,0,0,0,0
1564503587687.5,-57,-43,10,0,0,0,0,0
1564503587718.75,-64,-39,5,0,0,0,0,0
1564503587750,-63,-36,8,0,0,0,0,0
1564503587781.25,-56,-35,8,0,0,0,0,0
1564503587812.5,-25,-29,17,0,0,0,0,0
1564503587843.75,-43,-35,12,0,0,0,0,0
1564503587875,-39,-35,22,0,0,0,0,0
1564503587906.25,-53,-31,12,0,0,0,0,0
1564503587937.5,-45,-24,3,0,0,0,0,0
1564503587968.75,-49,-22,2,0,0,0,0,0
1564503588000,-38,-26,12,0,0,0,0,0
1564503588031.25,-46,-28,15,0,0,0,0,0
1564503588062.5,-56,-36,21,0,0,0,0,0
1564503588093.75,-59,-37,16,0,0,0,0,0
1564503588125,-71,-42,0,0,0,0,0,0
1564503588156.25,-77,-44,-6,0,0,0,0,0
1564503588187.5,-61,-36,-21,0,0,0,0,0
1564503588218.75,-11,-56,52,0,0,0,0,0
1564503588250,-78,-49,20,0,0,0,0,0
1564503588281.25,-69,-68,19,0,0,0,0,0
1564503588312.5,-48,-58,-1,0,0,0,0,0
1564503588343.75,-41,-52,-11,0,0,0,0,0
1564503588375,-28,-41,6,0,0,0,0,0
1564503588406.25,-25,-30,18,0,0,0,0,0
1564503588437.5,-27,-30,18,0,0,0,0,0
1564503588468.75,-26,-31,-13,0,0,0,0,0
1564503588500,-34,-35,-22,0,0,0,0,0
1564503588531.25,-19,-35,-5,0,0,0,0,0
1564503588562.5,-26,-55,18,0,0,0,0,0
1564503588593.75,-49,-49,13,0,0,0,0,0
1564503588625,-50,-50,3,0,0,0,0,0
1564503588656.25,-45,-49,-2,0,0,0,0,0
1564503588687.5,-74,-46,-4,0,0,0,0,0
1564503588718.75,-36,-53,30,0,0,0,0,0
1564503588750,-50,-59,35,0,0,0,0,0
1564503588781.25,-74,-53,16,0,0,0,0,0
1564503588812.5,-74,-45,1,0,0,0,0,0
1564503588843.75,-51,-29,6,0,0,0,0,0
1564503588875,-40,-9,-16,0,0,0,0,0
1564503588906.25,-32,-31,25,0,0,0,0,0
1564503588937.5,-48,-36,35,0,0,0,0,0
1564503588968.75,-48,-32,4,0,0,0,0,0
1564503589000,-26,-32,13,0,0,0,0,0
1564503589031.25,-19,-35,23,0,0,0,0,0
1564503589062.5,-31,-40,28,0,0,0,0,0
1564503589093.75,-41,-42,20,0,0,0,0,0
1564503589125,-35,-46,12,0,0,0,0,0
1564503589156.25,-31,-47,10,0,0,0,0,0
1564503589187.5,-29,-72,7,0,0,0,0,0
1564503589218.75,-25,-88,4,0,0,0,0,0
1564503589250,-15,-102,-9,0,0,0,0,0
1564503589281.25,-17,-94,-19,0,0,0,0,0
1564503589312.5,-4,-73,-26,0,0,0,0,0
1564503589343.75,-2,-66,-27,0,0,0,0,0
1564503589375,-11,-55,-28,0,0,0,0,0
1564503589406.25,-14,-51,-23,0,0,0,0,0
1564503589437.5,-14,-51,-13,0,0,0,0,0
1564503589468.75,-8,-56,-9,0,0,0,0,0
1564503589500,-21,-68,-6,0,0,0,0,0
1564503589531.25,-31,-72,-4,0,0,0,0,0
1564503589562.5,-38,-70,3,0,0,0,0,0
1564503589593.75,-36,-69,5,0,0,0,0,0
1564503589625,-41,-76,17,0,0,0,0,0
1564503589656.25,-40,-64,1,0,0,0,0,0
1564503589687.5,-23,-60,-3,0,0,0,0,0
1564503589718.75,-3,-58,-8,0,0,0,0,0
1564503589750,1,-55,-8,0,0,0,0,0
1564503589781.25,2,-56,-5,0,0,0,0,0
1564503589812.5,-1,-60,-5,0,0,0,0,0
1564503589843.75,-3,-70,-10,0,0,0,0,0
1564503589875,-4,-73,-10,0,0,0,0,0
1564503589906.25,-8,-81,-7,0,0,0,0,0
1564503589937.5,-9,-78,-7,0,0,0,0,0
1564503589968.75,-7,-66,-7,0,0,0,0,0
1564503590000,-9,-63,-5,0,0,0,0,0
1564503590031.25,-21,-62,-4,0,0,0,0,0
1564503590062.5,-24,-60,-3,0,0,0,0,0
1564503590093.75,-33,-56,-1,0,0,0,0,0
1564503590125,-28,-57,1,0,0,0,0,0
1564503590156.25,-24,-48,1,0,0,0,0,0
1564503590187.5,-29,-48,-4,0,0,0,0,0
1564503590218.75,-46,-64,-17,0,0,0,0,0
1564503590250,-46,-81,-25,0,0,0,0,0
1564503590281.25,-35,-85,-24,0,0,0,0,0
1564503590312.5,-23,-75,-16,0,0,0,0,0
1564503590343.75,-20,-66,-15,0,0,0,0,0
1564503590375,-24,-55,-21,0,0,0,0,0
1564503590406.25,-27,-51,-25,0,0,0,0,0
1564503590437.5,-26,-45,-19,0,0,0,0,0
1564503590468.75,-23,-43,-15,0,0,0,0,0
1564503590500,-22,-38,-10,0,0,0,0,0
1564503590531.25,-23,-37,-10,0,0,0,0,0
1564503590562.5,-37,-41,-8,0,0,0,0,0
1564503590593.75,-47,-47,-4,0,0,0,0,0
1564503590625,-54,-48,3,0,0,0,0,0
1564503590656.25,-53,-45,4,0,0,0,0,0
1564503590687.5,-56,-48,9,0,0,0,0,0
1564503590718.75,-57,-51,14,0,0,0,0,0
1564503590750,-53,-51,16,0,0,0,0,0
1564503590781.25,-48,-48,19,0,0,0,0,0
1564503590812.5,-41,-36,23,0,0,0,0,0
1564503590843.75,-37,-31,24,0,0,0,0,0
1564503590875,-47,-16,25,0,0,0,0,0
1564503590906.25,-51,-7,22,0,0,0,0,0
1564503590937.5,-59,-10,13,0,0,0,0,0
1564503590968.75,-61,-16,12,0,0,0,0,0
1564503591000,-56,-21,19,0,0,0,0,0
1564503591031.25,-59,-32,14,0,0,0,0,0
1564503591062.5,-65,-44,3,0,0,0,0,0
