Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1563822697125,-90,-24,7,0,0,0,0,0
1563822697156.25,-69,-5,17,0,0,0,0,0
1563822697187.5,-54,5,24,0,0,0,0,0
1563822697218.75,-64,12,20,0,0,0,0,0
1563822697250,-73,14,12,0,0,0,0,0
1563822697281.25,-65,13,11,0,0,0,0,0
1563822697312.5,-65,13,16,0,0,0,0,0
1563822697343.75,-72,13,19,0,0,0,0,0
1563822697375,-89,-7,23,0,0,0,0,0
1563822697406.25,-84,-11,27,0,0,0,0,0
1563822697437.5,-70,-20,21,0,0,0,0,0
1563822697468.75,-69,-17,14,0,0,0,0,0
1563822697500,-95,-12,-7,0,0,0,0,0
1563822697531.25,-104,-19,-8,0,0,0,0,0
1563822697562.5,-72,-28,8,0,0,0,0,0
1563822697593.75,-42,-25,17,0,0,0,0,0
1563822697625,-14,-13,25,0,0,0,0,0
1563822697656.25,-23,-6,18,0,0,0,0,0
1563822697687.5,-44,1,9,0,0,0,0,0
1563822697718.75,-61,-5,3,0,0,0,0,0
1563822697750,-72,-11,-4,0,0,0,0,0
1563822697781.25,-76,-18,-22,0,0,0,0,0
1563822697812.5,-74,-20,-15,0,0,0,0,0
1563822697843.75,-54,-28,32,0,0,0,0,0
1563822697875,-44,-25,48,0,0,0,0,0
1563822697906.25,-51,-24,39,0,0,0,0,0
1563822697937.5,-57,-26,32,0,0,0,0,0
1563822697968.75,-70,-15,17,0,0,0,0,0
1563822698000,-65,2,16,0,0,0,0,0
1563822698031.25,-60,8,17,0,0,0,0,0
1563822698062.5,-56,12,17,0,0,0,0,0
1563822698093.75,-53,16,17,0,0,0,0,0
1563822698125,-54,11,27,0,0,0,0,0
1563822698156.25,-57,10,31,0,0,0,0,0
1563822698187.5,-64,5,25,0,0,0,0,0
1563822698218.75,-71,7,18,0,0,0,0,0
1563822698250,-116,-3,-6,0,0,0,0,0
1563822698281.25,-119,-12,-11,0,0,0,0,0
1563822698312.5,-102,-29,-6,0,0,0,0,0
1563822698343.75,-89,-36,3,0,0,0,0,0
1563822698375,-61,-40,13,0,0,0,0,0
1563822698406.25,-40,-32,14,0,0,0,0,0
1563822698437.5,-22,-15,6,0,0,0,0,0
1563822698468.75,-26,-13,-1,0,0,0,0,0
1563822698500,-40,-12,-5,0,0,0,0,0
1563822698531.25,-60,-16,-10,0,0,0,0,0
1563822698562.5,-66,-16,-14,0,0,0,0,0
1563822698593.75,-60,-16,-8,0,0,0,0,0
1563822698625,-54,-16,0,0,0,0,0,0
1563822698656.25,-53,-20,16,0,0,0,0,0
1563822698687.5,-66,-21,19,0,0,0,0,0
1563822698718.75,-76,-35,17,0,0,0,0,0
1563822698750,-67,-37,21,0,0,0,0,0
1563822698781.25,-45,-28,29,0,0,0,0,0
1563822698812.5,-44,-14,29,0,0,0,0,0
1563822698843.75,-61,10,18,0,0,0,0,0
1563822698875,-80,16,6,0,0,0,0,0
1563822698906.25,-75,12,10,0,0,0,0,0
1563822698937.5,-68,3,20,0,0,0,0,0
1563822698968.75,-71,0,23,0,0,0,0,0
1563822699000,-85,-13,25,0,0,0,0,0
1563822699031.25,-89,-25,24,0,0,0,0,0
1563822699062.5,-71,-22,21,0,0,0,0,0
1563822699093.75,-71,-17,10,0,0,0,0,0
1563822699125,-105,-20,-12,0,0,0,0,0
1563822699156.25,-122,-30,-20,0,0,0,0,0
1563822699187.5,-72,-33,-7,0,0,0,0,0
1563822699218.75,-46,-33,1,0,0,0,0,0
1563822699250,-38,-27,3,0,0,0,0,0
1563822699281.25,-38,-15,5,0,0,0,0,0
1563822699312.5,-38,-13,5,0,0,0,0,0
1563822699343.75,-48,-18,-3,0,0,0,0,0
1563822699375,-56,-24,-10,0,0,0,0,0
1563822699406.25,-62,-30,-11,0,0,0,0,0
1563822699437.5,-57,-27,-6,0,0,0,0,0
1563822699468.75,-46,-30,12,0,0,0,0,0
1563822699500,-46,-29,14,0,0,0,0,0
1563822699531.25,-73,-27,16,0,0,0,0,0
1563822699562.5,-77,-29,19,0,0,0,0,0
1563822699593.75,-80,-30,23,0,0,0,0,0
1563822699625,-82,-21,17,0,0,0,0,0
1563822699656.25,-67,2,14,0,0,0,0,0
1563822699687.5,-54,14,10,0,0,0,0,0
1563822699718.75,-56,16,7,0,0,0,0,0
1563822699750,-60,8,3,0,0,0,0,0
1563822699781.25,-60,5,5,0,0,0,0,0
1563822699812.5,-63,-8,20,0,0,0,0,0
1563822699843.75,-69,-14,20,0,0,0,0,0
1563822699875,-82,-19,4,0,0,0,0,0
1563822699906.25,-83,-21,-2,0,0,0,0,0
1563822699937.5,-71,-11,-4,0,0,0,0,0
1563822699968.75,-71,-11,-6,0,0,0,0,0
1563822700000,-69,-23,-8,0,0,0,0,0
1563822700031.25,-75,-32,-8,0,0,0,0,0
1563822700062.5,-59,-32,6,0,0,0,0,0
1563822700093.75,-34,-25,9,0,0,0,0,0
1563822700125,-43,-24,5,0,0,0,0,0
1563822700156.25,-54,-21,-1,0,0,0,0,0
1563822700187.5,-56,-21,-6,0,0,0,0,0
1563822700218.75,-70,-24,-17,0,0,0,0,0
1563822700250,-67,-23,-14,0,0,0,0,0
1563822700281.25,-52,-27,19,0,0,0,0,0
1563822700312.5,-47,-26,31,0,0,0,0,0
1563822700343.75,-52,-20,33,0,0,0,0,0
1563822700375,-46,-21,32,0,0,0,0,0
1563822700406.25,-65,-18,17,0,0,0,0,0
1563822700437.5,-61,-3,15,0,0,0,0,0
1563822700468.75,-53,0,17,0,0,0,0,0
1563822700500,-61,3,16,0,0,0,0,0
1563822700531.25,-64,3,14,0,0,0,0,0
1563822700562.5,-62,-3,20,0,0,0,0,0
1563822700593.75,-56,-7,30,0,0,0,0,0
1563822700625,-49,-12,35,0,0,0,0,0
1563822700656.25,-51,-10,26,0,0,0,0,0
1563822700687.5,-103,-22,-2,0,0,0,0,0
1563822700718.75,-128,-30,-14,0,0,0,0,0
1563822700750,-109,-36,-9,0,0,0,0,0
1563822700781.25,-84,-44,2,0,0,0,0,0
1563822700812.5,-42,-39,20,0,0,0,0,0
1563822700843.75,-24,-22,14,0,0,0,0,0
1563822700875,-24,-16,7,0,0,0,0,0
1563822700906.25,-33,-12,-6,0,0,0,0,0
1563822700937.5,-38,-10,-7,0,0,0,0,0
1563822700968.75,-50,-13,-9,0,0,0,0,0
1563822701000,-54,-14,-8,0,0,0,0,0
1563822701031.25,-55,-19,4,0,0,0,0,0
1563822701062.5,-47,-17,17,0,0,0,0,0
1563822701093.75,-51,-23,30,0,0,0,0,0
1563822701125,-63,-25,29,0,0,0,0,0
1563822701156.25,-100,-25,22,0,0,0,0,0
1563822701187.5,-104,-34,25,0,0,0,0,0
1563822701218.75,-89,-30,26,0,0,0,0,0
1563822701250,-53,-11,22,0,0,0,0,0
1563822701281.25,-36,-2,21,0,0,0,0,0
1563822701312.5,-28,7,12,0,0,0,0,0
1563822701343.75,-31,7,6,0,0,0,0,0
1563822701375,-38,6,-1,0,0,0,0,0
1563822701406.25,-40,5,1,0,0,0,0,0
1563822701437.5,-49,-7,-7,0,0,0,0,0
1563822701468.75,-67,-9,-18,0,0,0,0,0
1563822701500,-87,-16,-27,0,0,0,0,0
1563822701531.25,-87,-19,-28,0,0,0,0,0
1563822701562.5,-84,-32,-37,0,0,0,0,0
1563822701593.75,-77,-28,-38,0,0,0,0,0
1563822701625,-72,-37,-50,0,0,0,0,0
1563822701656.25,-69,-48,-52,0,0,0,0,0
1563822701687.5,-50,-40,-37,0,0,0,0,0
1563822701718.75,-32,-24,-28,0,0,0,0,0
1563822701750,-31,-20,-30,0,0,0,0,0
1563822701781.25,-24,-23,-23,0,0,0,0,0
1563822701812.5,-22,-26,-21,0,0,0,0,0
1563822701843.75,-35,-26,-35,0,0,0,0,0
1563822701875,-46,-25,-48,0,0,0,0,0
1563822701906.25,-44,-22,-40,0,0,0,0,0
1563822701937.5,-43,-21,-36,0,0,0,0,0
1563822701968.75,-54,-20,-37,0,0,0,0,0
1563822702000,-67,-14,-43,0,0,0,0,0
1563822702031.25,-65,-8,-38,0,0,0,0,0
1563822702062.5,-74,-11,-39,0,0,0,0,0
1563822702093.75,-75,-13,-39,0,0,0,0,0
1563822702125,-60,-5,-28,0,0,0,0,0
1563822702156.25,-52,2,-21,0,0,0,0,0
1563822702187.5,-45,6,-25,0,0,0,0,0
1563822702218.75,-45,6,-28,0,0,0,0,0
1563822702250,-42,4,-27,0,0,0,0,0
1563822702281.25,-39,1,-25,0,0,0,0,0
1563822702312.5,-53,-2,-35,0,0,0,0,0
1563822702343.75,-49,-3,-35,0,0,0,0,0
1563822702375,-48,-2,-24,0,0,0,0,0
1563822702406.25,-52,-7,-24,0,0,0,0,0
1563822702437.5,-60,-8,-28,0,0,0,0,0
1563822702468.75,-82,-21,-37,0,0,0,0,0
1563822702500,-80,-26,-38,0,0,0,0,0
1563822702531.25,-68,-34,-35,0,0,0,0,0
1563822702562.5,-64,-39,-35,0,0,0,0,0
1563822702593.75,-60,-32,-37,0,0,0,0,0
1563822702625,-55,-26,-20,0,0,0,0,0
1563822702656.25,-41,-13,-15,0,0,0,0,0
1563822702687.5,-36,-9,-16,0,0,0,0,0
1563822702718.75,-44,-4,-27,0,0,0,0,0
1563822702750,-42,-3,-22,0,0,0,0,0
1563822702781.25,-49,-4,-25,0,0,0,0,0
1563822702812.5,-56,-7,-33,0,0,0,0,0
1563822702843.75,-58,-12,-37,0,0,0,0,0
1563822702875,-58,-18,-23,0,0,0,0,0
1563822702906.25,-70,-11,-31,0,0,0,0,0
1563822702937.5,-81,-6,-29,0,0,0,0,0
1563822702968.75,-85,-1,-22,0,0,0,0,0
1563822703000,-76,-5,-21,0,0,0,0,0
1563822703031.25,-73,-7,-19,0,0,0,0,0
1563822703062.5,-63,0,-9,0,0,0,0,0
1563822703093.75,-61,5,-9,0,0,0,0,0
1563822703125,-53,6,-17,0,0,0,0,0
1563822703156.25,-55,7,-18,0,0,0,0,0
1563822703187.5,-49,4,-11,0,0,0,0,0
1563822703218.75,-50,2,-20,0,0,0,0,0
1563822703250,-54,3,-25,0,0,0,0,0
1563822703281.25,-52,5,-22,0,0,0,0,0
1563822703312.5,-51,8,-23,0,0,0,0,0
1563822703343.75,-56,13,-35,0,0,0,0,0
1563822703375,-61,10,-39,0,0,0,0,0
1563822703406.25,-60,3,-40,0,0,0,0,0
1563822703437.5,-57,2,-40,0,0,0,0,0
1563822703468.75,-64,7,-52,0,0,0,0,0
1563822703500,-72,5,-64,0,0,0,0,0
1563822703531.25,-72,-9,-68,0,0,0,0,0
1563822703562.5,-63,-13,-53,0,0,0,0,0
1563822703593.75,-56,-14,-49,0,0,0,0,0
1563822703625,-50,-11,-39,0,0,0,0,0
1563822703656.25,-45,-10,-33,0,0,0,0,0
1563822703687.5,-44,-7,-24,0,0,0,0,0
1563822703718.75,-42,-5,-24,0,0,0,0,0
1563822703750,-36,-3,-23,0,0,0,0,0
1563822703781.25,-35,-1,-24,0,0,0,0,0
1563822703812.5,-39,2,-32,0,0,0,0,0
1563822703843.75,-44,1,-35,0,0,0,0,0
1563822703875,-52,2,-36,0,0,0,0,0
1563822703906.25,-51,0,-32,0,0,0,0,0
1563822703937.5,-66,1,-46,0,0,0,0,0
1563822703968.75,-76,0,-47,0,0,0,0,0
1563822704000,-80,1,-45,0,0,0,0,0
1563822704031.25,-64,5,-36,0,0,0,0,0
1563822704062.5,-50,6,-28,0,0,0,0,0
1563822704093.75,-39,12,-24,0,0,0,0,0
1563822704125,-45,14,-27,0,0,0,0,0
1563822704156.25,-50,16,-28,0,0,0,0,0
1563822704187.5,-47,16,-27,0,0,0,0,0
1563822704218.75,-43,13,-22,0,0,0,0,0
1563822704250,-50,13,-26,0,0,0,0,0
1563822704281.25,-66,17,-37,0,0,0,0,0
1563822704312.5,-59,15,-39,0,0,0,0,0
1563822704343.75,-61,20,-40,0,0,0,0,0
1563822704375,-55,24,-36,0,0,0,0,0
1563822704406.25,-63,34,-47,0,0,0,0,0
1563822704437.5,-71,20,-66,0,0,0,0,0
1563822704468.75,-75,8,-54,0,0,0,0,0
1563822704500,-69,-3,-30,0,0,0,0,0
1563822704531.25,-71,-3,-30,0,0,0,0,0
1563822704562.5,-54,1,-22,0,0,0,0,0
1563822704593.75,-64,2,-26,0,0,0,0,0
1563822704625,-62,-2,-17,0,0,0,0,0
1563822704656.25,-73,-1,-19,0,0,0,0,0
1563822704687.5,-71,5,-22,0,0,0,0,0
1563822704718.75,-52,7,-17,0,0,0,0,0
1563822704750,-24,8,18,0,0,0,0,0
1563822704781.25,-16,11,59,0,0,0,0,0
1563822704812.5,0,18,61,0,0,0,0,0
1563822704843.75,4,33,16,0,0,0,0,0
1563822704875,-40,18,-6,0,0,0,0,0
1563822704906.25,-117,-16,23,0,0,0,0,0
1563822704937.5,-128,-12,10,0,0,0,0,0
1563822704968.75,-63,16,18,0,0,0,0,0
1563822705000,9,18,55,0,0,0,0,0
1563822705031.25,18,10,53,0,0,0,0,0
1563822705062.5,4,23,16,0,0,0,0,0
1563822705093.75,-10,34,-56,0,0,0,0,0
1563822705125,-128,32,-73,0,0,0,0,0
1563822705156.25,-128,20,-49,0,0,0,0,0
1563822705187.5,-58,43,-57,0,0,0,0,0
1563822705218.75,-1,40,-43,0,0,0,0,0
1563822705250,23,28,34,0,0,0,0,0
1563822705281.25,-42,-4,-13,0,0,0,0,0
1563822705312.5,-128,5,-128,0,0,0,0,0
1563822705343.75,-128,0,-128,0,0,0,0,0
1563822705375,-15,-17,-28,0,0,0,0,0
1563822705406.25,-13,-17,3,0,0,0,0,0
1563822705437.5,19,-10,44,0,0,0,0,0
1563822705468.75,6,-2,36,0,0,0,0,0
1563822705500,8,-7,-2,0,0,0,0,0
1563822705531.25,-29,1,-48,0,0,0,0,0
1563822705562.5,-40,-4,-38,0,0,0,0,0
1563822705593.75,-72,5,-23,0,0,0,0,0
1563822705625,-125,-10,-50,0,0,0,0,0
1563822705656.25,-128,-14,-52,0,0,0,0,0
1563822705687.5,-128,-21,-25,0,0,0,0,0
1563822705718.75,127,-69,127,0,0,0,0,0
1563822705750,88,-84,127,0,0,0,0,0
1563822705781.25,-54,-8,-8,0,0,0,0,0
1563822705812.5,-70,-8,-28,0,0,0,0,0
1563822705843.75,-75,16,-28,0,0,0,0,0
1563822705875,-51,19,-18,0,0,0,0,0
1563822705906.25,-30,18,-2,0,0,0,0,0
1563822705937.5,-40,12,15,0,0,0,0,0
1563822705968.75,-54,10,23,0,0,0,0,0
1563822706000,-81,6,33,0,0,0,0,0
1563822706031.25,-81,10,27,0,0,0,0,0
1563822706062.5,-75,21,12,0,0,0,0,0
1563822706093.75,-73,23,7,0,0,0,0,0
1563822706125,-73,20,3,0,0,0,0,0
1563822706156.25,-92,18,-3,0,0,0,0,0
1563822706187.5,-121,-21,-12,0,0,0,0,0
1563822706218.75,-112,-33,-7,0,0,0,0,0
1563822706250,-55,-30,10,0,0,0,0,0
1563822706281.25,-32,-18,15,0,0,0,0,0
1563822706312.5,-44,-15,10,0,0,0,0,0
1563822706343.75,-61,-11,-4,0,0,0,0,0
1563822706375,-65,-14,-6,0,0,0,0,0
1563822706406.25,-59,-12,0,0,0,0,0,0
1563822706437.5,-52,-8,5,0,0,0,0,0
1563822706468.75,-37,0,19,0,0,0,0,0
1563822706500,-33,5,18,0,0,0,0,0
1563822706531.25,-54,5,-2,0,0,0,0,0
1563822706562.5,-69,4,-5,0,0,0,0,0
1563822706593.75,-89,-2,0,0,0,0,0,0
1563822706625,-96,-7,5,0,0,0,0,0
1563822706656.25,-88,-7,20,0,0,0,0,0
1563822706687.5,-46,4,29,0,0,0,0,0
1563822706718.75,-30,7,29,0,0,0,0,0
1563822706750,-30,10,23,0,0,0,0,0
1563822706781.25,-39,13,21,0,0,0,0,0
1563822706812.5,-68,18,15,0,0,0,0,0
1563822706843.75,-71,16,15,0,0,0,0,0
1563822706875,-68,14,20,0,0,0,0,0
1563822706906.25,-60,13,21,0,0,0,0,0
1563822706937.5,-51,19,20,0,0,0,0,0
1563822706968.75,-53,15,14,0,0,0,0,0
1563822707000,-91,25,-11,0,0,0,0,0
1563822707031.25,-125,21,-28,0,0,0,0,0
1563822707062.5,-120,-13,-30,0,0,0,0,0
1563822707093.75,-68,-30,19,0,0,0,0,0
1563822707125,-34,-27,37,0,0,0,0,0
1563822707156.25,-25,-11,27,0,0,0,0,0
1563822707187.5,-38,-6,15,0,0,0,0,0
1563822707218.75,-64,-7,-3,0,0,0,0,0
1563822707250,-68,-8,-8,0,0,0,0,0
1563822707281.25,-59,-8,-9,0,0,0,0,0
1563822707312.5,-56,-7,-10,0,0,0,0,0
1563822707343.75,-36,-4,23,0,0,0,0,0
1563822707375,-27,-3,44,0,0,0,0,0
1563822707406.25,-24,8,48,0,0,0,0,0
1563822707437.5,-37,9,39,0,0,0,0,0
1563822707468.75,-125,-25,15,0,0,0,0,0
1563822707500,-85,-10,32,0,0,0,0,0
1563822707531.25,-29,-2,50,0,0,0,0,0
1563822707562.5,-9,8,52,0,0,0,0,0
1563822707593.75,-23,10,42,0,0,0,0,0
1563822707625,-36,15,23,0,0,0,0,0
1563822707656.25,-44,20,16,0,0,0,0,0
1563822707687.5,-64,22,14,0,0,0,0,0
1563822707718.75,-78,20,18,0,0,0,0,0
1563822707750,-98,6,30,0,0,0,0,0
1563822707781.25,-84,-3,36,0,0,0,0,0
1563822707812.5,-58,4,39,0,0,0,0,0
1563822707843.75,-65,10,24,0,0,0,0,0
1563822707875,-77,14,19,0,0,0,0,0
1563822707906.25,-118,0,0,0,0,0,0,0
1563822707937.5,-110,-13,2,0,0,0,0,0
1563822707968.75,-72,-23,14,0,0,0,0,0
1563822708000,-46,-19,17,0,0,0,0,0
1563822708031.25,-25,-10,15,0,0,0,0,0
1563822708062.5,-36,-9,9,0,0,0,0,0
1563822708093.75,-42,-6,3,0,0,0,0,0
1563822708125,-47,-5,0,0,0,0,0,0
1563822708156.25,-62,-5,-6,0,0,0,0,0
1563822708187.5,-66,-4,-7,0,0,0,0,0
1563822708218.75,-64,-4,2,0,0,0,0,0
1563822708250,-63,2,10,0,0,0,0,0
1563822708281.25,-70,6,12,0,0,0,0,0
1563822708312.5,-103,2,7,0,0,0,0,0
1563822708343.75,-103,-3,11,0,0,0,0,0
1563822708375,-66,1,26,0,0,0,0,0
1563822708406.25,-46,6,29,0,0,0,0,0
1563822708437.5,-32,12,25,0,0,0,0,0
1563822708468.75,-38,13,17,0,0,0,0,0
1563822708500,-48,18,9,0,0,0,0,0
1563822708531.25,-50,22,9,0,0,0,0,0
1563822708562.5,-54,22,12,0,0,0,0,0
1563822708593.75,-59,21,12,0,0,0,0,0
1563822708625,-77,20,12,0,0,0,0,0
1563822708656.25,-88,9,12,0,0,0,0,0
1563822708687.5,-85,11,15,0,0,0,0,0
1563822708718.75,-89,4,7,0,0,0,0,0
1563822708750,-81,2,6,0,0,0,0,0
1563822708781.25,-86,9,1,0,0,0,0,0
1563822708812.5,-86,2,-2,0,0,0,0,0
1563822708843.75,-77,-13,-1,0,0,0,0,0
1563822708875,-73,-17,1,0,0,0,0,0
1563822708906.25,-51,-18,8,0,0,0,0,0
1563822708937.5,-34,-11,11,0,0,0,0,0
1563822708968.75,-30,-5,7,0,0,0,0,0
1563822709000,-49,-8,0,0,0,0,0,0
1563822709031.25,-56,-9,1,0,0,0,0,0
1563822709062.5,-58,-6,8,0,0,0,0,0
1563822709093.75,-53,-4,11,0,0,0,0,0
1563822709125,-47,5,17,0,0,0,0,0
1563822709156.25,-51,7,19,0,0,0,0,0
1563822709187.5,-65,7,24,0,0,0,0,0
1563822709218.75,-80,10,24,0,0,0,0,0
1563822709250,-100,5,18,0,0,0,0,0
1563822709281.25,-95,3,19,0,0,0,0,0
1563822709312.5,-75,7,18,0,0,0,0,0
1563822709343.75,-54,10,20,0,0,0,0,0
1563822709375,-38,19,16,0,0,0,0,0
1563822709406.25,-49,22,4,0,0,0,0,0
1563822709437.5,-57,22,1,0,0,0,0,0
1563822709468.75,-63,15,3,0,0,0,0,0
1563822709500,-68,11,7,0,0,0,0,0
1563822709531.25,-78,0,15,0,0,0,0,0
1563822709562.5,-77,-2,16,0,0,0,0,0
1563822709593.75,-76,2,9,0,0,0,0,0
1563822709625,-76,0,4,0,0,0,0,0
1563822709656.25,-73,6,0,0,0,0,0,0
1563822709687.5,-85,6,-7,0,0,0,0,0
1563822709718.75,-101,-12,-16,0,0,0,0,0
1563822709750,-86,-16,-9,0,0,0,0,0
1563822709781.25,-56,-16,7,0,0,0,0,0
1563822709812.5,-35,-8,5,0,0,0,0,0
1563822709843.75,-34,-5,-1,0,0,0,0,0
1563822709875,-43,-4,-6,0,0,0,0,0
1563822709906.25,-44,-4,-4,0,0,0,0,0
1563822709937.5,-49,-5,-1,0,0,0,0,0
1563822709968.75,-54,-5,1,0,0,0,0,0
1563822710000,-72,-8,5,0,0,0,0,0
1563822710031.25,-78,-11,10,0,0,0,0,0
1563822710062.5,-71,-2,22,0,0,0,0,0
1563822710093.75,-71,-2,21,0,0,0,0,0
1563822710125,-84,3,15,0,0,0,0,0
1563822710156.25,-92,4,11,0,0,0,0,0
1563822710187.5,-79,-2,14,0,0,0,0,0
1563822710218.75,-50,3,17,0,0,0,0,0
1563822710250,-40,7,15,0,0,0,0,0
1563822710281.25,-41,11,8,0,0,0,0,0
1563822710312.5,-45,12,4,0,0,0,0,0
1563822710343.75,-52,12,2,0,0,0,0,0
1563822710375,-56,11,4,0,0,0,0,0
1563822710406.25,-70,4,7,0,0,0,0,0
1563822710437.5,-73,0,11,0,0,0,0,0
1563822710468.75,-61,-1,21,0,0,0,0,0
1563822710500,-59,2,20,0,0,0,0,0
1563822710531.25,-67,2,13,0,0,0,0,0
1563822710562.5,-71,4,10,0,0,0,0,0
1563822710593.75,-82,-3,6,0,0,0,0,0
1563822710625,-79,-2,10,0,0,0,0,0
1563822710656.25,-91,-5,6,0,0,0,0,0
1563822710687.5,-88,-24,3,0,0,0,0,0
1563822710718.75,-79,-24,5,0,0,0,0,0
1563822710750,-49,-16,9,0,0,0,0,0
1563822710781.25,-36,-11,7,0,0,0,0,0
1563822710812.5,-35,-8,-1,0,0,0,0,0
1563822710843.75,-39,-9,-5,0,0,0,0,0
1563822710875,-43,-11,-4,0,0,0,0,0
1563822710906.25,-45,-11,-2,0,0,0,0,0
1563822710937.5,-60,-15,0,0,0,0,0,0
1563822710968.75,-67,-14,11,0,0,0,0,0
1563822711000,-65,-11,20,0,0,0,0,0
1563822711031.25,-72,-6,24,0,0,0,0,0
1563822711062.5,-80,-5,22,0,0,0,0,0
1563822711093.75,-96,-1,18,0,0,0,0,0
1563822711125,-93,-1,20,0,0,0,0,0
1563822711156.25,-65,-4,26,0,0,0,0,0
1563822711187.5,-53,-1,26,0,0,0,0,0
1563822711218.75,-39,4,20,0,0,0,0,0
1563822711250,-39,6,15,0,0,0,0,0
1563822711281.25,-47,6,8,0,0,0,0,0
1563822711312.5,-50,7,7,0,0,0,0,0
1563822711343.75,-55,6,7,0,0,0,0,0
1563822711375,-59,1,10,0,0,0,0,0
1563822711406.25,-64,0,15,0,0,0,0,0
1563822711437.5,-67,4,17,0,0,0,0,0
1563822711468.75,-73,5,12,0,0,0,0,0
1563822711500,-82,5,4,0,0,0,0,0
1563822711531.25,-80,2,1,0,0,0,0,0
1563822711562.5,-90,9,-5,0,0,0,0,0
1563822711593.75,-103,2,-11,0,0,0,0,0
1563822711625,-84,-14,-6,0,0,0,0,0
1563822711656.25,-74,-15,1,0,0,0,0,0
1563822711687.5,-42,-10,14,0,0,0,0,0
1563822711718.75,-35,-6,11,0,0,0,0,0
1563822711750,-45,-5,-1,0,0,0,0,0
1563822711781.25,-61,-11,-3,0,0,0,0,0
1563822711812.5,-64,-15,1,0,0,0,0,0
1563822711843.75,-69,-19,6,0,0,0,0,0
1563822711875,-71,-21,9,0,0,0,0,0
1563822711906.25,-64,-15,25,0,0,0,0,0
1563822711937.5,-62,-16,29,0,0,0,0,0
1563822711968.75,-53,-9,26,0,0,0,0,0
1563822712000,-57,-3,21,0,0,0,0,0
1563822712031.25,-63,0,14,0,0,0,0,0
1563822712062.5,-65,-1,12,0,0,0,0,0
1563822712093.75,-56,2,15,0,0,0,0,0
1563822712125,-45,6,17,0,0,0,0,0
1563822712156.25,-44,14,11,0,0,0,0,0
1563822712187.5,-56,13,8,0,0,0,0,0
1563822712218.75,-62,9,10,0,0,0,0,0
1563822712250,-72,3,22,0,0,0,0,0
1563822712281.25,-71,-1,29,0,0,0,0,0
1563822712312.5,-70,0,31,0,0,0,0,0
1563822712343.75,-72,4,24,0,0,0,0,0
1563822712375,-83,10,3,0,0,0,0,0
1563822712406.25,-80,8,-5,0,0,0,0,0
1563822712437.5,-103,8,-20,0,0,0,0,0
1563822712468.75,-117,-5,-26,0,0,0,0,0
1563822712500,-85,-26,-5,0,0,0,0,0
1563822712531.25,-52,-29,42,0,0,0,0,0
1563822712562.5,-12,-18,39,0,0,0,0,0
1563822712593.75,-37,-1,1,0,0,0,0,0
1563822712625,-55,-2,-13,0,0,0,0,0
1563822712656.25,-91,-5,-24,0,0,0,0,0
1563822712687.5,-80,-9,-19,0,0,0,0,0
1563822712718.75,-48,-9,2,0,0,0,0,0
1563822712750,-35,-10,15,0,0,0,0,0
1563822712781.25,-16,-11,44,0,0,0,0,0
1563822712812.5,-27,-15,43,0,0,0,0,0
1563822712843.75,-58,-6,25,0,0,0,0,0
1563822712875,-86,-2,10,0,0,0,0,0
1563822712906.25,-110,-11,6,0,0,0,0,0
1563822712937.5,-86,-9,30,0,0,0,0,0
1563822712968.75,-39,2,33,0,0,0,0,0
1563822713000,-35,12,19,0,0,0,0,0
1563822713031.25,-45,14,11,0,0,0,0,0
1563822713062.5,-61,18,4,0,0,0,0,0
1563822713093.75,-66,19,5,0,0,0,0,0
1563822713125,-80,9,13,0,0,0,0,0
1563822713156.25,-85,1,19,0,0,0,0,0
1563822713187.5,-74,-6,36,0,0,0,0,0
1563822713218.75,-63,-5,35,0,0,0,0,0
1563822713250,-66,11,17,0,0,0,0,0
1563822713281.25,-75,13,6,0,0,0,0,0
1563822713312.5,-94,14,-8,0,0,0,0,0
1563822713343.75,-118,-15,-15,0,0,0,0,0
1563822713375,-104,-29,-4,0,0,0,0,0
1563822713406.25,-48,-32,34,0,0,0,0,0
1563822713437.5,-30,-23,38,0,0,0,0,0
1563822713468.75,-35,-5,16,0,0,0,0,0
1563822713500,-46,-4,5,0,0,0,0,0
1563822713531.25,-71,-5,-3,0,0,0,0,0
1563822713562.5,-72,-5,-1,0,0,0,0,0
1563822713593.75,-63,-9,5,0,0,0,0,0
1563822713625,-55,-12,9,0,0,0,0,0
1563822713656.25,-45,-10,21,0,0,0,0,0
1563822713687.5,-45,-10,20,0,0,0,0,0
1563822713718.75,-58,5,18,0,0,0,0,0
1563822713750,-55,9,25,0,0,0,0,0
1563822713781.25,-49,1,32,0,0,0,0,0
1563822713812.5,-51,-6,36,0,0,0,0,0
1563822713843.75,-47,0,34,0,0,0,0,0
1563822713875,-33,8,28,0,0,0,0,0
1563822713906.25,-38,12,25,0,0,0,0,0
1563822713937.5,-62,16,17,0,0,0,0,0
1563822713968.75,-69,16,16,0,0,0,0,0
1563822714000,-68,13,22,0,0,0,0,0
1563822714031.25,-69,10,29,0,0,0,0,0
1563822714062.5,-75,1,37,0,0,0,0,0
1563822714093.75,-71,1,38,0,0,0,0,0
1563822714125,-79,-6,31,0,0,0,0,0
1563822714156.25,-100,-13,22,0,0,0,0,0
1563822714187.5,-115,-25,17,0,0,0,0,0
1563822714218.75,-94,-39,23,0,0,0,0,0
