Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1581000003968.75,-23,-60,-4,0,0,0,0,0
1581000004000,-24,-64,-8,0,0,0,0,0
1581000004031.25,-21,-61,-8,0,0,0,0,0
1581000004062.5,-19,-56,-11,0,0,0,0,0
1581000004093.75,-5,-48,-6,0,0,0,0,0
1581000004125,-2,-49,-4,0,0,0,0,0
1581000004156.25,-1,-53,-5,0,0,0,0,0
1581000004187.5,1,-58,-6,0,0,0,0,0
1581000004218.75,0,-60,-5,0,0,0,0,0
1581000004250,-3,-63,-4,0,0,0,0,0
1581000004281.25,-7,-68,-3,0,0,0,0,0
1581000004312.5,-7,-71,-2,0,0,0,0,0
1581000004343.75,-2,-74,10,0,0,0,0,0
1581000004375,-5,-64,12,0,0,0,0,0
1581000004406.25,-97,-108,22,0,0,0,0,0
1581000004437.5,77,-57,37,0,0,0,0,0
1581000004468.75,0,-80,-5,0,0,0,0,0
1581000004500,0,-65,-12,0,0,0,0,0
1581000004531.25,-3,-53,-10,0,0,0,0,0
1581000004562.5,-11,-50,-18,0,0,0,0,0
1581000004593.75,-9,-56,-32,0,0,0,0,0
1581000004625,-8,-61,-27,0,0,0,0,0
1581000004656.25,-9,-67,-2,0,0,0,0,0
1581000004687.5,-17,-65,1,0,0,0,0,0
1581000004718.75,-18,-64,-2,0,0,0,0,0
1581000004750,-13,-61,-9,0,0,0,0,0
1581000004781.25,-12,-60,-10,0,0,0,0,0
1581000004812.5,-12,-61,-10,0,0,0,0,0
1581000004843.75,-11,-61,-4,0,0,0,0,0
1581000004875,-12,-61,-2,0,0,0,0,0
1581000004906.25,-13,-64,-6,0,0,0,0,0
1581000004937.5,-11,-67,-7,0,0,0,0,0
1581000004968.75,-12,-65,-8,0,0,0,0,0
1581000005000,-14,-65,-11,0,0,0,0,0
1581000005031.25,-15,-64,-12,0,0,0,0,0
1581000005062.5,-17,-61,-10,0,0,0,0,0
1581000005093.75,-13,-61,-6,0,0,0,0,0
1581000005125,-12,-62,-6,0,0,0,0,0
1581000005156.25,-8,-67,-5,0,0,0,0,0
1581000005187.5,-4,-69,-4,0,0,0,0,0
1581000005218.75,-13,-75,-7,0,0,0,0,0
1581000005250,-11,-73,-19,0,0,0,0,0
1581000005281.25,-21,-70,-16,0,0,0,0,0
1581000005312.5,-27,-59,-14,0,0,0,0,0
1581000005343.75,-26,-45,-14,0,0,0,0,0
1581000005375,-2,-39,-7,0,0,0,0,0
1581000005406.25,-6,-32,-6,0,0,0,0,0
1581000005437.5,-9,-39,-7,0,0,0,0,0
1581000005468.75,-10,-48,-8,0,0,0,0,0
1581000005500,-17,-57,-9,0,0,0,0,0
1581000005531.25,-14,-59,-8,0,0,0,0,0
1581000005562.5,-11,-64,-9,0,0,0,0,0
1581000005593.75,-17,-71,-13,0,0,0,0,0
1581000005625,-20,-72,-15,0,0,0,0,0
1581000005656.25,-33,-74,-17,0,0,0,0,0
1581000005687.5,-27,-73,-18,0,0,0,0,0
1581000005718.75,-31,-70,-9,0,0,0,0,0
1581000005750,-43,-88,2,0,0,0,0,0
1581000005781.25,4,-90,30,0,0,0,0,0
1581000005812.5,1,-81,13,0,0,0,0,0
1581000005843.75,-26,-86,9,0,0,0,0,0
1581000005875,-10,-59,-15,0,0,0,0,0
1581000005906.25,-14,-53,-32,0,0,0,0,0
1581000005937.5,-13,-63,-29,0,0,0,0,0
1581000005968.75,1,-54,-2,0,0,0,0,0
1581000006000,-22,-58,-14,0,0,0,0,0
1581000006031.25,-29,-54,-22,0,0,0,0,0
1581000006062.5,-19,-58,-18,0,0,0,0,0
1581000006093.75,-13,-60,-7,0,0,0,0,0
1581000006125,-17,-59,-19,0,0,0,0,0
1581000006156.25,-15,-60,-19,0,0,0,0,0
1581000006187.5,-12,-61,-17,0,0,0,0,0
1581000006218.75,-8,-63,-11,0,0,0,0,0
1581000006250,-7,-64,-8,0,0,0,0,0
1581000006281.25,-11,-64,-7,0,0,0,0,0
1581000006312.5,-16,-62,-6,0,0,0,0,0
1581000006343.75,-16,-64,-5,0,0,0,0,0
1581000006375,-18,-65,-14,0,0,0,0,0
1581000006406.25,-18,-66,-19,0,0,0,0,0
1581000006437.5,-14,-67,-18,0,0,0,0,0
1581000006468.75,-7,-65,-16,0,0,0,0,0
1581000006500,-6,-66,-13,0,0,0,0,0
1581000006531.25,-10,-67,-3,0,0,0,0,0
1581000006562.5,-19,-60,-20,0,0,0,0,0
1581000006593.75,-18,-54,0,0,0,0,0,0
1581000006625,4,-34,-8,0,0,0,0,0
1581000006656.25,22,-33,-13,0,0,0,0,0
1581000006687.5,22,-51,-30,0,0,0,0,0
1581000006718.75,8,-66,-38,0,0,0,0,0
1581000006750,7,-68,-43,0,0,0,0,0
1581000006781.25,32,-73,-32,0,0,0,0,0
1581000006812.5,45,-74,-11,0,0,0,0,0
1581000006843.75,51,-84,49,0,0,0,0,0
1581000006875,80,-78,65,0,0,0,0,0
1581000006906.25,-15,-80,26,0,0,0,0,0
1581000006937.5,21,-82,-8,0,0,0,0,0
1581000006968.75,-9,-58,-36,0,0,0,0,0
1581000007000,-11,-45,-27,0,0,0,0,0
1581000007031.25,-10,-51,-19,0,0,0,0,0
1581000007062.5,-4,-62,-11,0,0,0,0,0
1581000007093.75,-3,-68,-8,0,0,0,0,0
1581000007125,-5,-73,-11,0,0,0,0,0
1581000007156.25,0,-73,-9,0,0,0,0,0
1581000007187.5,2,-69,-12,0,0,0,0,0
1581000007218.75,0,-67,-12,0,0,0,0,0
1581000007250,-4,-62,-10,0,0,0,0,0
1581000007281.25,-11,-60,-12,0,0,0,0,0
1581000007312.5,-11,-59,-9,0,0,0,0,0
1581000007343.75,-10,-60,-7,0,0,0,0,0
1581000007375,-8,-60,-8,0,0,0,0,0
1581000007406.25,-10,-62,-9,0,0,0,0,0
1581000007437.5,-12,-65,-6,0,0,0,0,0
1581000007468.75,-9,-65,-4,0,0,0,0,0
1581000007500,-8,-71,-2,0,0,0,0,0
1581000007531.25,-16,-64,-24,0,0,0,0,0
1581000007562.5,-22,-60,-42,0,0,0,0,0
1581000007593.75,-49,-43,-88,0,0,0,0,0
1581000007625,-37,-40,-90,0,0,0,0,0
1581000007656.25,-6,-57,-60,0,0,0,0,0
1581000007687.5,30,-69,-27,0,0,0,0,0
1581000007718.75,29,-75,-17,0,0,0,0,0
1581000007750,9,-84,-17,0,0,0,0,0
1581000007781.25,5,-87,-18,0,0,0,0,0
1581000007812.5,0,-81,-26,0,0,0,0,0
1581000007843.75,7,-70,-33,0,0,0,0,0
1581000007875,1,-65,-43,0,0,0,0,0
1581000007906.25,-3,-70,-58,0,0,0,0,0
1581000007937.5,7,-60,-45,0,0,0,0,0
1581000007968.75,8,-52,-39,0,0,0,0,0
1581000008000,18,-31,-19,0,0,0,0,0
1581000008031.25,21,-19,-10,0,0,0,0,0
1581000008062.5,32,-61,-6,0,0,0,0,0
1581000008093.75,44,-89,5,0,0,0,0,0
1581000008125,2,-91,-48,0,0,0,0,0
1581000008156.25,-14,-67,-48,0,0,0,0,0
1581000008187.5,-14,-57,-15,0,0,0,0,0
1581000008218.75,-8,-58,12,0,0,0,0,0
1581000008250,-18,-50,-7,0,0,0,0,0
1581000008281.25,-23,-57,-20,0,0,0,0,0
1581000008312.5,-13,-65,-16,0,0,0,0,0
1581000008343.75,-5,-72,2,0,0,0,0,0
1581000008375,-6,-72,3,0,0,0,0,0
1581000008406.25,0,-68,-7,0,0,0,0,0
1581000008437.5,-1,-67,-11,0,0,0,0,0
1581000008468.75,1,-64,-10,0,0,0,0,0
1581000008500,-6,-62,-17,0,0,0,0,0
1581000008531.25,-8,-60,-17,0,0,0,0,0
1581000008562.5,-10,-60,-12,0,0,0,0,0
1581000008593.75,-10,-61,-11,0,0,0,0,0
1581000008625,-9,-65,-13,0,0,0,0,0
1581000008656.25,-8,-65,-10,0,0,0,0,0
1581000008687.5,-8,-64,-11,0,0,0,0,0
1581000008718.75,-9,-61,-15,0,0,0,0,0
1581000008750,-11,-60,-16,0,0,0,0,0
1581000008781.25,-14,-60,-15,0,0,0,0,0
1581000008812.5,-13,-62,-10,0,0,0,0,0
1581000008843.75,-11,-63,-8,0,0,0,0,0
1581000008875,-8,-65,-7,0,0,0,0,0
1581000008906.25,-8,-63,-13,0,0,0,0,0
1581000008937.5,-9,-62,-14,0,0,0,0,0
1581000008968.75,-9,-61,-10,0,0,0,0,0
1581000009000,-17,-61,-9,0,0,0,0,0
1581000009031.25,-21,-62,-6,0,0,0,0,0
1581000009062.5,-2,-62,0,0,0,0,0,0
1581000009093.75,-9,-62,-11,0,0,0,0,0
1581000009125,-16,-61,-19,0,0,0,0,0
1581000009156.25,-11,-61,-11,0,0,0,0,0
1581000009187.5,-11,-62,-8,0,0,0,0,0
1581000009218.75,-9,-63,-8,0,0,0,0,0
1581000009250,-10,-63,-9,0,0,0,0,0
1581000009281.25,-10,-63,-11,0,0,0,0,0
1581000009312.5,-11,-63,-9,0,0,0,0,0
1581000009343.75,-11,-63,-8,0,0,0,0,0
1581000009375,-12,-63,-7,0,0,0,0,0
1581000009406.25,-12,-63,-7,0,0,0,0,0
1581000009437.5,-12,-63,-7,0,0,0,0,0
1581000009468.75,-13,-61,-8,0,0,0,0,0
1581000009500,-13,-61,-9,0,0,0,0,0
1581000009531.25,-14,-61,-10,0,0,0,0,0
1581000009562.5,-14,-61,-9,0,0,0,0,0
1581000009593.75,-15,-61,-6,0,0,0,0,0
1581000009625,-14,-62,-3,0,0,0,0,0
1581000009656.25,-13,-62,-2,0,0,0,0,0
1581000009687.5,-14,-62,-7,0,0,0,0,0
1581000009718.75,-15,-60,-9,0,0,0,0,0
1581000009750,-15,-58,-11,0,0,0,0,0
1581000009781.25,-22,-52,-15,0,0,0,0,0
1581000009812.5,-19,-55,-14,0,0,0,0,0
1581000009843.75,-18,-63,-5,0,0,0,0,0
1581000009875,-12,-66,-7,0,0,0,0,0
1581000009906.25,-8,-69,-14,0,0,0,0,0
1581000009937.5,-6,-68,-19,0,0,0,0,0
1581000009968.75,-12,-67,-12,0,0,0,0,0
1581000010000,-13,-65,-8,0,0,0,0,0
1581000010031.25,-14,-63,-6,0,0,0,0,0
1581000010062.5,-16,-62,-9,0,0,0,0,0
1581000010093.75,-15,-62,-7,0,0,0,0,0
1581000010125,-11,-66,-6,0,0,0,0,0
1581000010156.25,-6,-70,-6,0,0,0,0,0
1581000010187.5,-3,-74,-8,0,0,0,0,0
1581000010218.75,-3,-73,-6,0,0,0,0,0
1581000010250,-12,-74,-1,0,0,0,0,0
1581000010281.25,-7,-78,-12,0,0,0,0,0
1581000010312.5,-17,-70,-10,0,0,0,0,0
1581000010343.75,-32,-52,-10,0,0,0,0,0
1581000010375,-35,-44,-18,0,0,0,0,0
1581000010406.25,-6,-36,-5,0,0,0,0,0
1581000010437.5,-1,-30,1,0,0,0,0,0
1581000010468.75,-1,-32,1,0,0,0,0,0
1581000010500,0,-43,2,0,0,0,0,0
1581000010531.25,-7,-60,1,0,0,0,0,0
1581000010562.5,-8,-68,-1,0,0,0,0,0
1581000010593.75,-18,-90,-8,0,0,0,0,0
1581000010625,-22,-92,-11,0,0,0,0,0
1581000010656.25,-34,-88,-4,0,0,0,0,0
1581000010687.5,-53,-65,-15,0,0,0,0,0
1581000010718.75,-76,-68,-38,0,0,0,0,0
1581000010750,-38,-94,-8,0,0,0,0,0
1581000010781.25,78,-67,8,0,0,0,0,0
1581000010812.5,-5,-85,20,0,0,0,0,0
1581000010843.75,-3,-58,8,0,0,0,0,0
1581000010875,-7,-56,-8,0,0,0,0,0
1581000010906.25,-18,-52,-30,0,0,0,0,0
1581000010937.5,-11,-59,-15,0,0,0,0,0
1581000010968.75,-9,-62,-7,0,0,0,0,0
1581000011000,-14,-64,-3,0,0,0,0,0
1581000011031.25,-18,-63,-5,0,0,0,0,0
1581000011062.5,-14,-62,-6,0,0,0,0,0
1581000011093.75,-13,-62,-9,0,0,0,0,0
1581000011125,-14,-61,-10,0,0,0,0,0
1581000011156.25,-13,-62,-7,0,0,0,0,0
1581000011187.5,-12,-63,-6,0,0,0,0,0
1581000011218.75,-12,-61,-5,0,0,0,0,0
1581000011250,-15,-61,-11,0,0,0,0,0
1581000011281.25,-16,-64,-14,0,0,0,0,0
1581000011312.5,-15,-69,-3,0,0,0,0,0
1581000011343.75,-12,-69,3,0,0,0,0,0
1581000011375,-11,-68,1,0,0,0,0,0
1581000011406.25,-11,-62,-7,0,0,0,0,0
1581000011437.5,-12,-60,-13,0,0,0,0,0
1581000011468.75,-17,-62,-17,0,0,0,0,0
1581000011500,-24,-67,-14,0,0,0,0,0
1581000011531.25,-20,-68,-13,0,0,0,0,0
1581000011562.5,-22,-65,-18,0,0,0,0,0
1581000011593.75,-27,-65,-15,0,0,0,0,0
1581000011625,-30,-53,-16,0,0,0,0,0
1581000011656.25,-11,-39,-11,0,0,0,0,0
1581000011687.5,-6,-37,-2,0,0,0,0,0
1581000011718.75,-3,-38,6,0,0,0,0,0
1581000011750,-10,-46,14,0,0,0,0,0
1581000011781.25,-18,-53,18,0,0,0,0,0
1581000011812.5,-17,-67,25,0,0,0,0,0
1581000011843.75,-18,-71,25,0,0,0,0,0
1581000011875,-12,-76,25,0,0,0,0,0
1581000011906.25,-15,-80,17,0,0,0,0,0
1581000011937.5,-17,-83,12,0,0,0,0,0
1581000011968.75,-17,-78,5,0,0,0,0,0
1581000012000,-21,-70,-3,0,0,0,0,0
1581000012031.25,-23,-68,-6,0,0,0,0,0
1581000012062.5,-18,-63,-8,0,0,0,0,0
1581000012093.75,-18,-62,-7,0,0,0,0,0
1581000012125,-13,-68,-22,0,0,0,0,0
1581000012156.25,-19,-53,-47,0,0,0,0,0
1581000012187.5,-5,-53,-33,0,0,0,0,0
1581000012218.75,-6,-70,1,0,0,0,0,0
1581000012250,0,-67,21,0,0,0,0,0
1581000012281.25,-2,-70,21,0,0,0,0,0
1581000012312.5,-15,-63,-17,0,0,0,0,0
1581000012343.75,-16,-61,-18,0,0,0,0,0
1581000012375,-13,-63,0,0,0,0,0,0
1581000012406.25,-15,-62,2,0,0,0,0,0
1581000012437.5,-18,-58,-6,0,0,0,0,0
1581000012468.75,-21,-56,-19,0,0,0,0,0
1581000012500,-19,-58,-19,0,0,0,0,0
1581000012531.25,-10,-62,-14,0,0,0,0,0
1581000012562.5,-7,-65,-9,0,0,0,0,0
1581000012593.75,-5,-66,-5,0,0,0,0,0
1581000012625,-4,-67,-5,0,0,0,0,0
1581000012656.25,-4,-66,-4,0,0,0,0,0
1581000012687.5,-5,-70,-4,0,0,0,0,0
1581000012718.75,1,-75,11,0,0,0,0,0
1581000012750,12,-75,28,0,0,0,0,0
1581000012781.25,22,-75,41,0,0,0,0,0
1581000012812.5,9,-79,14,0,0,0,0,0
1581000012843.75,-28,-83,-25,0,0,0,0,0
1581000012875,-65,-84,-32,0,0,0,0,0
1581000012906.25,-16,-68,-14,0,0,0,0,0
1581000012937.5,-10,-39,-9,0,0,0,0,0
1581000012968.75,9,-30,0,0,0,0,0,0
1581000013000,15,-36,9,0,0,0,0,0
1581000013031.25,3,-48,13,0,0,0,0,0
1581000013062.5,-7,-57,5,0,0,0,0,0
1581000013093.75,-19,-68,-14,0,0,0,0,0
1581000013125,-15,-77,-25,0,0,0,0,0
1581000013156.25,-15,-83,-31,0,0,0,0,0
1581000013187.5,-18,-82,-38,0,0,0,0,0
1581000013218.75,-25,-76,-40,0,0,0,0,0
1581000013250,-22,-66,-34,0,0,0,0,0
1581000013281.25,-33,-64,-19,0,0,0,0,0
1581000013312.5,-28,-64,-17,0,0,0,0,0
1581000013343.75,-76,-78,-2,0,0,0,0,0
1581000013375,-19,-117,49,0,0,0,0,0
1581000013406.25,76,-68,56,0,0,0,0,0
1581000013437.5,-7,-80,30,0,0,0,0,0
1581000013468.75,-27,-59,16,0,0,0,0,0
1581000013500,-10,-48,6,0,0,0,0,0
1581000013531.25,-16,-58,-30,0,0,0,0,0
1581000013562.5,-17,-60,-38,0,0,0,0,0
1581000013593.75,-11,-64,-30,0,0,0,0,0
1581000013625,-8,-67,-12,0,0,0,0,0
1581000013656.25,-5,-69,3,0,0,0,0,0
1581000013687.5,-8,-64,-1,0,0,0,0,0
1581000013718.75,-13,-61,-7,0,0,0,0,0
1581000013750,-19,-58,-13,0,0,0,0,0
1581000013781.25,-21,-56,-13,0,0,0,0,0
1581000013812.5,-21,-57,-8,0,0,0,0,0
1581000013843.75,-21,-58,-8,0,0,0,0,0
1581000013875,-23,-60,-10,0,0,0,0,0
1581000013906.25,-21,-61,-13,0,0,0,0,0
1581000013937.5,-16,-61,-13,0,0,0,0,0
1581000013968.75,-7,-66,-8,0,0,0,0,0
1581000014000,7,-77,6,0,0,0,0,0
1581000014031.25,4,-82,6,0,0,0,0,0
1581000014062.5,17,-88,6,0,0,0,0,0
1581000014093.75,17,-80,-1,0,0,0,0,0
1581000014125,-9,-86,-14,0,0,0,0,0
1581000014156.25,-48,-83,-21,0,0,0,0,0
1581000014187.5,-58,-66,-16,0,0,0,0,0
1581000014218.75,-19,-56,-1,0,0,0,0,0
1581000014250,25,-28,27,0,0,0,0,0
1581000014281.25,26,-25,22,0,0,0,0,0
1581000014312.5,25,-33,12,0,0,0,0,0
1581000014343.75,3,-47,-1,0,0,0,0,0
1581000014375,-7,-56,-10,0,0,0,0,0
1581000014406.25,-25,-73,-35,0,0,0,0,0
1581000014437.5,-25,-71,-34,0,0,0,0,0
1581000014468.75,-46,-108,-35,0,0,0,0,0
1581000014500,-113,-97,-13,0,0,0,0,0
1581000014531.25,-89,-92,3,0,0,0,0,0
1581000014562.5,-62,-107,41,0,0,0,0,0
1581000014593.75,-44,-92,27,0,0,0,0,0
1581000014625,-17,-71,-15,0,0,0,0,0
1581000014656.25,-11,-66,-21,0,0,0,0,0
1581000014687.5,-7,-65,-9,0,0,0,0,0
1581000014718.75,-4,-59,-5,0,0,0,0,0
1581000014750,-7,-53,-15,0,0,0,0,0
1581000014781.25,-9,-52,-19,0,0,0,0,0
1581000014812.5,-19,-57,-14,0,0,0,0,0
1581000014843.75,-17,-57,-7,0,0,0,0,0
1581000014875,-13,-64,-3,0,0,0,0,0
1581000014906.25,-16,-65,-3,0,0,0,0,0
1581000014937.5,-10,-67,-1,0,0,0,0,0
1581000014968.75,1,-67,-3,0,0,0,0,0
1581000015000,1,-76,-8,0,0,0,0,0
1581000015031.25,6,-78,-4,0,0,0,0,0
1581000015062.5,27,-90,11,0,0,0,0,0
1581000015093.75,27,-96,11,0,0,0,0,0
1581000015125,1,-114,-22,0,0,0,0,0
1581000015156.25,-40,-76,-29,0,0,0,0,0
1581000015187.5,-41,-63,-19,0,0,0,0,0
1581000015218.75,13,-41,2,0,0,0,0,0
1581000015250,26,-24,4,0,0,0,0,0
1581000015281.25,7,-24,-1,0,0,0,0,0
1581000015312.5,10,-30,2,0,0,0,0,0
1581000015343.75,10,-34,2,0,0,0,0,0
1581000015375,-15,-50,-15,0,0,0,0,0
1581000015406.25,-17,-59,-24,0,0,0,0,0
1581000015437.5,-22,-97,-35,0,0,0,0,0
1581000015468.75,-119,-109,-47,0,0,0,0,0
1581000015500,-123,-113,-39,0,0,0,0,0
1581000015531.25,-116,-112,-9,0,0,0,0,0
1581000015562.5,17,-104,77,0,0,0,0,0
1581000015593.75,2,-77,33,0,0,0,0,0
1581000015625,-13,-69,-30,0,0,0,0,0
1581000015656.25,-11,-58,-26,0,0,0,0,0
1581000015687.5,-10,-59,-9,0,0,0,0,0
1581000015718.75,-13,-56,-7,0,0,0,0,0
1581000015750,-14,-53,-9,0,0,0,0,0
1581000015781.25,-20,-48,-18,0,0,0,0,0
1581000015812.5,-23,-48,-21,0,0,0,0,0
1581000015843.75,-28,-53,-20,0,0,0,0,0
1581000015875,-21,-63,-19,0,0,0,0,0
1581000015906.25,13,-66,-4,0,0,0,0,0
1581000015937.5,8,-71,-13,0,0,0,0,0
1581000015968.75,-2,-79,-16,0,0,0,0,0
1581000016000,4,-85,12,0,0,0,0,0
1581000016031.25,11,-87,11,0,0,0,0,0
1581000016062.5,12,-82,4,0,0,0,0,0
1581000016093.75,11,-87,-5,0,0,0,0,0
1581000016125,-15,-128,-40,0,0,0,0,0
1581000016156.25,-37,-124,-40,0,0,0,0,0
1581000016187.5,-17,-87,-22,0,0,0,0,0
1581000016218.75,22,-64,1,0,0,0,0,0
1581000016250,19,-24,3,0,0,0,0,0
1581000016281.25,-1,-27,-6,0,0,0,0,0
1581000016312.5,-8,-26,-14,0,0,0,0,0
1581000016343.75,-12,-26,-20,0,0,0,0,0
1581000016375,-13,-32,-23,0,0,0,0,0
1581000016406.25,-12,-34,-22,0,0,0,0,0
1581000016437.5,2,-47,-16,0,0,0,0,0
1581000016468.75,9,-61,-10,0,0,0,0,0
1581000016500,4,-106,-18,0,0,0,0,0
1581000016531.25,-69,-128,-38,0,0,0,0,0
1581000016562.5,-111,-128,-64,0,0,0,0,0
1581000016593.75,-128,-86,-24,0,0,0,0,0
1581000016625,127,-128,34,0,0,0,0,0
1581000016656.25,-128,-128,125,0,0,0,0,0
1581000016687.5,-6,-75,0,0,0,0,0,0
1581000016718.75,-12,-86,-24,0,0,0,0,0
1581000016750,2,-71,-16,0,0,0,0,0
1581000016781.25,33,-51,-15,0,0,0,0,0
1581000016812.5,28,-49,-13,0,0,0,0,0
1581000016843.75,13,-58,-10,0,0,0,0,0
1581000016875,12,-60,-7,0,0,0,0,0
1581000016906.25,11,-61,-11,0,0,0,0,0
1581000016937.5,11,-60,-12,0,0,0,0,0
1581000016968.75,3,-63,-9,0,0,0,0,0
1581000017000,-2,-64,-10,0,0,0,0,0
1581000017031.25,-4,-65,-11,0,0,0,0,0
1581000017062.5,-2,-67,-10,0,0,0,0,0
1581000017093.75,7,-80,-15,0,0,0,0,0
1581000017125,9,-86,-21,0,0,0,0,0
1581000017156.25,11,-110,-19,0,0,0,0,0
1581000017187.5,24,-104,-7,0,0,0,0,0
1581000017218.75,33,-104,-4,0,0,0,0,0
1581000017250,35,-94,-9,0,0,0,0,0
1581000017281.25,18,-89,-16,0,0,0,0,0
1581000017312.5,-8,-53,-4,0,0,0,0,0
1581000017343.75,4,-33,-18,0,0,0,0,0
1581000017375,16,-16,-8,0,0,0,0,0
1581000017406.25,-3,-16,-11,0,0,0,0,0
1581000017437.5,-1,-19,-12,0,0,0,0,0
1581000017468.75,-2,-33,-16,0,0,0,0,0
1581000017500,-5,-50,-17,0,0,0,0,0
1581000017531.25,1,-55,-15,0,0,0,0,0
1581000017562.5,2,-75,-13,0,0,0,0,0
1581000017593.75,-5,-87,-14,0,0,0,0,0
1581000017625,-7,-96,-16,0,0,0,0,0
1581000017656.25,-13,-88,-21,0,0,0,0,0
1581000017687.5,-28,-98,-26,0,0,0,0,0
1581000017718.75,-59,-86,-5,0,0,0,0,0
1581000017750,-19,-85,-11,0,0,0,0,0
1581000017781.25,93,-127,-70,0,0,0,0,0
1581000017812.5,-54,-19,6,0,0,0,0,0
1581000017843.75,18,-89,2,0,0,0,0,0
1581000017875,-11,-72,-22,0,0,0,0,0
1581000017906.25,-48,-97,-35,0,0,0,0,0
1581000017937.5,-36,-99,-28,0,0,0,0,0
1581000017968.75,39,-51,-11,0,0,0,0,0
1581000018000,22,-53,-22,0,0,0,0,0
1581000018031.25,17,-60,-13,0,0,0,0,0
1581000018062.5,23,-59,-6,0,0,0,0,0
1581000018093.75,15,-59,-16,0,0,0,0,0
1581000018125,13,-60,-16,0,0,0,0,0
1581000018156.25,10,-62,-8,0,0,0,0,0
1581000018187.5,1,-64,-13,0,0,0,0,0
1581000018218.75,-1,-68,-9,0,0,0,0,0
1581000018250,-5,-74,-7,0,0,0,0,0
1581000018281.25,5,-76,-19,0,0,0,0,0
1581000018312.5,7,-72,-19,0,0,0,0,0
1581000018343.75,13,-75,-5,0,0,0,0,0
1581000018375,-1,-74,12,0,0,0,0,0
1581000018406.25,-3,-72,6,0,0,0,0,0
1581000018437.5,0,-68,-12,0,0,0,0,0
1581000018468.75,1,-68,-14,0,0,0,0,0
1581000018500,5,-66,-5,0,0,0,0,0
1581000018531.25,8,-68,12,0,0,0,0,0
1581000018562.5,4,-58,13,0,0,0,0,0
1581000018593.75,-17,-50,-1,0,0,0,0,0
1581000018625,-15,-61,-11,0,0,0,0,0
1581000018656.25,-27,-51,-39,0,0,0,0,0
1581000018687.5,-23,-53,-1,0,0,0,0,0
1581000018718.75,-27,-50,7,0,0,0,0,0
1581000018750,-36,-57,-1,0,0,0,0,0
1581000018781.25,-40,-52,-13,0,0,0,0,0
1581000018812.5,-49,-52,-14,0,0,0,0,0
1581000018843.75,-46,-47,-13,0,0,0,0,0
1581000018875,-41,-45,-12,0,0,0,0,0
1581000018906.25,-37,-46,-12,0,0,0,0,0
1581000018937.5,-21,-44,-6,0,0,0,0,0
1581000018968.75,-8,-50,3,0,0,0,0,0
1581000019000,-11,-59,2,0,0,0,0,0
1581000019031.25,-20,-69,-4,0,0,0,0,0
1581000019062.5,-21,-75,-8,0,0,0,0,0
1581000019093.75,-23,-78,-13,0,0,0,0,0
1581000019125,-23,-72,-18,0,0,0,0,0
1581000019156.25,-25,-69,-17,0,0,0,0,0
1581000019187.5,-16,-69,-19,0,0,0,0,0
1581000019218.75,-13,-70,-18,0,0,0,0,0
1581000019250,-14,-72,-11,0,0,0,0,0
1581000019281.25,-2,-72,3,0,0,0,0,0
1581000019312.5,0,-69,8,0,0,0,0,0
1581000019343.75,6,-62,25,0,0,0,0,0
1581000019375,12,-60,25,0,0,0,0,0
1581000019406.25,8,-61,14,0,0,0,0,0
1581000019437.5,-7,-64,-3,0,0,0,0,0
1581000019468.75,-12,-66,-4,0,0,0,0,0
1581000019500,-14,-66,-12,0,0,0,0,0
1581000019531.25,-30,-72,-21,0,0,0,0,0
1581000019562.5,-51,-80,-26,0,0,0,0,0
1581000019593.75,-28,-66,-16,0,0,0,0,0
1581000019625,4,-52,-1,0,0,0,0,0
1581000019656.25,4,-63,2,0,0,0,0,0
1581000019687.5,-1,-67,-13,0,0,0,0,0
1581000019718.75,2,-66,-11,0,0,0,0,0
1581000019750,2,-64,-10,0,0,0,0,0
1581000019781.25,0,-63,-11,0,0,0,0,0
1581000019812.5,-1,-64,-10,0,0,0,0,0
1581000019843.75,-3,-64,-10,0,0,0,0,0
1581000019875,-3,-64,-10,0,0,0,0,0
1581000019906.25,-3,-64,-10,0,0,0,0,0
1581000019937.5,-2,-66,-10,0,0,0,0,0
1581000019968.75,-1,-66,-9,0,0,0,0,0
1581000020000,0,-67,-9,0,0,0,0,0
1581000020031.25,2,-67,-9,0,0,0,0,0
1581000020062.5,0,-70,-8,0,0,0,0,0
1581000020093.75,-2,-66,-3,0,0,0,0,0
1581000020125,-9,-65,-3,0,0,0,0,0
1581000020156.25,-12,-60,-3,0,0,0,0,0
1581000020187.5,-13,-61,-3,0,0,0,0,0
1581000020218.75,-9,-64,-2,0,0,0,0,0
1581000020250,-5,-65,-1,0,0,0,0,0
1581000020281.25,-6,-63,-3,0,0,0,0,0
1581000020312.5,-7,-59,-6,0,0,0,0,0
1581000020343.75,-4,-58,-6,0,0,0,0,0
1581000020375,-8,-62,-6,0,0,0,0,0
1581000020406.25,-3,-71,-2,0,0,0,0,0
1581000020437.5,6,-68,-7,0,0,0,0,0
1581000020468.75,2,-63,-20,0,0,0,0,0
1581000020500,-7,-64,-14,0,0,0,0,0
1581000020531.25,-6,-64,-12,0,0,0,0,0
1581000020562.5,5,-60,-7,0,0,0,0,0
1581000020593.75,14,-50,-7,0,0,0,0,0
1581000020625,10,-51,-7,0,0,0,0,0
1581000020656.25,2,-59,0,0,0,0,0,0
