Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1580845030687.5,-51,-2,40,0,0,0,0,0
1580845030718.75,-49,-2,41,0,0,0,0,0
1580845030750,-50,-1,42,0,0,0,0,0
1580845030781.25,-46,-1,45,0,0,0,0,0
1580845030812.5,-50,-1,43,0,0,0,0,0
1580845030843.75,-47,1,45,0,0,0,0,0
1580845030875,-48,-1,44,0,0,0,0,0
1580845030906.25,-48,-1,44,0,0,0,0,0
1580845030937.5,-48,-1,43,0,0,0,0,0
1580845030968.75,-50,-1,42,0,0,0,0,0
1580845031000,-49,-1,43,0,0,0,0,0
1580845031031.25,-48,-1,44,0,0,0,0,0
1580845031062.5,-47,-1,45,0,0,0,0,0
1580845031093.75,-51,-1,42,0,0,0,0,0
1580845031125,-48,0,45,0,0,0,0,0
1580845031156.25,-46,-1,45,0,0,0,0,0
1580845031187.5,-46,-1,45,0,0,0,0,0
1580845031218.75,-48,-1,44,0,0,0,0,0
1580845031250,-48,0,45,0,0,0,0,0
1580845031281.25,-48,-2,42,0,0,0,0,0
1580845031312.5,-47,-2,44,0,0,0,0,0
1580845031343.75,-48,-2,43,0,0,0,0,0
1580845031375,-47,-2,44,0,0,0,0,0
1580845031406.25,-48,-2,43,0,0,0,0,0
1580845031437.5,-47,-2,45,0,0,0,0,0
1580845031468.75,-46,-1,46,0,0,0,0,0
1580845031500,-46,-2,45,0,0,0,0,0
1580845031531.25,-47,-2,44,0,0,0,0,0
1580845031562.5,-47,-2,44,0,0,0,0,0
1580845031593.75,-46,-2,45,0,0,0,0,0
1580845031625,-45,-2,45,0,0,0,0,0
1580845031656.25,-45,-2,45,0,0,0,0,0
1580845031687.5,-45,-2,44,0,0,0,0,0
1580845031718.75,-45,-2,44,0,0,0,0,0
1580845031750,-55,-1,41,0,0,0,0,0
1580845031781.25,-47,0,44,0,0,0,0,0
1580845031812.5,-43,0,48,0,0,0,0,0
1580845031843.75,-45,-1,47,0,0,0,0,0
1580845031875,-47,-1,44,0,0,0,0,0
1580845031906.25,-49,-1,43,0,0,0,0,0
1580845031937.5,-44,0,46,0,0,0,0,0
1580845031968.75,-46,-1,46,0,0,0,0,0
1580845032000,-47,-1,45,0,0,0,0,0
1580845032031.25,-47,-1,45,0,0,0,0,0
1580845032062.5,-46,0,46,0,0,0,0,0
1580845032093.75,-46,-1,45,0,0,0,0,0
1580845032125,-46,-1,45,0,0,0,0,0
1580845032156.25,-49,-1,44,0,0,0,0,0
1580845032187.5,-48,-1,44,0,0,0,0,0
1580845032218.75,-44,-1,47,0,0,0,0,0
1580845032250,-47,-2,44,0,0,0,0,0
1580845032281.25,-48,-1,43,0,0,0,0,0
1580845032312.5,-50,-1,42,0,0,0,0,0
1580845032343.75,-45,-1,47,0,0,0,0,0
1580845032375,-45,-1,47,0,0,0,0,0
1580845032406.25,-47,-1,45,0,0,0,0,0
1580845032437.5,-50,-1,43,0,0,0,0,0
1580845032468.75,-45,-1,47,0,0,0,0,0
1580845032500,-46,-1,46,0,0,0,0,0
1580845032531.25,-48,-1,44,0,0,0,0,0
1580845032562.5,-51,-2,41,0,0,0,0,0
1580845032593.75,-47,-1,44,0,0,0,0,0
1580845032625,-49,-1,43,0,0,0,0,0
1580845032656.25,-50,-1,42,0,0,0,0,0
1580845032687.5,-48,-2,43,0,0,0,0,0
1580845032718.75,-48,-1,44,0,0,0,0,0
1580845032750,-47,0,46,0,0,0,0,0
1580845032781.25,-41,-1,47,0,0,0,0,0
1580845032812.5,-49,-2,42,0,0,0,0,0
1580845032843.75,-50,-1,43,0,0,0,0,0
1580845032875,-46,0,45,0,0,0,0,0
1580845032906.25,-47,-1,45,0,0,0,0,0
1580845032937.5,-50,0,45,0,0,0,0,0
1580845032968.75,-48,-1,44,0,0,0,0,0
1580845033000,-47,-1,45,0,0,0,0,0
1580845033031.25,-46,-1,45,0,0,0,0,0
1580845033062.5,-46,-1,45,0,0,0,0,0
1580845033093.75,-47,-1,45,0,0,0,0,0
1580845033125,-47,-1,45,0,0,0,0,0
1580845033156.25,-49,-1,43,0,0,0,0,0
1580845033187.5,-48,-1,43,0,0,0,0,0
1580845033218.75,-48,0,44,0,0,0,0,0
1580845033250,-48,-1,44,0,0,0,0,0
1580845033281.25,-45,1,47,0,0,0,0,0
1580845033312.5,-46,-1,46,0,0,0,0,0
1580845033343.75,-46,-1,44,0,0,0,0,0
1580845033375,-50,-2,41,0,0,0,0,0
1580845033406.25,-48,-2,44,0,0,0,0,0
1580845033437.5,-46,-2,44,0,0,0,0,0
1580845033468.75,-47,-1,44,0,0,0,0,0
1580845033500,-48,-1,44,0,0,0,0,0
1580845033531.25,-48,-1,43,0,0,0,0,0
1580845033562.5,-47,-1,44,0,0,0,0,0
1580845033593.75,-46,-1,45,0,0,0,0,0
1580845033625,-48,-2,43,0,0,0,0,0
1580845033656.25,-48,-1,43,0,0,0,0,0
1580845033687.5,-48,-1,45,0,0,0,0,0
1580845033718.75,-47,-1,45,0,0,0,0,0
1580845033750,-48,-2,44,0,0,0,0,0
1580845033781.25,-47,-2,44,0,0,0,0,0
1580845033812.5,-47,-2,44,0,0,0,0,0
1580845033843.75,-51,-2,41,0,0,0,0,0
1580845033875,-48,-2,43,0,0,0,0,0
1580845033906.25,-48,-2,43,0,0,0,0,0
1580845033937.5,-47,-2,44,0,0,0,0,0
1580845033968.75,-48,-2,44,0,0,0,0,0
1580845034000,-49,-1,44,0,0,0,0,0
1580845034031.25,-47,-2,45,0,0,0,0,0
1580845034062.5,-46,-1,45,0,0,0,0,0
1580845034093.75,-44,-1,46,0,0,0,0,0
1580845034125,-46,-2,44,0,0,0,0,0
1580845034156.25,-49,-1,44,0,0,0,0,0
1580845034187.5,-48,0,45,0,0,0,0,0
1580845034218.75,-44,-1,46,0,0,0,0,0
1580845034250,-48,-2,43,0,0,0,0,0
1580845034281.25,-51,-2,41,0,0,0,0,0
1580845034312.5,-53,0,41,0,0,0,0,0
1580845034343.75,-45,-1,45,0,0,0,0,0
1580845034375,-47,-1,44,0,0,0,0,0
1580845034406.25,-47,-1,44,0,0,0,0,0
1580845034437.5,-48,-1,44,0,0,0,0,0
1580845034468.75,-49,0,44,0,0,0,0,0
1580845034500,-49,-1,45,0,0,0,0,0
1580845034531.25,-47,-1,44,0,0,0,0,0
1580845034562.5,-46,-1,45,0,0,0,0,0
1580845034593.75,-48,-1,44,0,0,0,0,0
1580845034625,-48,-1,43,0,0,0,0,0
1580845034656.25,-49,-1,43,0,0,0,0,0
1580845034687.5,-49,-2,42,0,0,0,0,0
1580845034718.75,-48,-2,43,0,0,0,0,0
1580845034750,-48,-1,43,0,0,0,0,0
1580845034781.25,-48,-1,43,0,0,0,0,0
1580845034812.5,-46,-1,45,0,0,0,0,0
1580845034843.75,-47,-1,45,0,0,0,0,0
1580845034875,-48,-1,43,0,0,0,0,0
1580845034906.25,-47,-1,44,0,0,0,0,0
1580845034937.5,-47,-1,44,0,0,0,0,0
1580845034968.75,-48,-1,44,0,0,0,0,0
1580845035000,-48,-1,43,0,0,0,0,0
1580845035031.25,-48,-1,45,0,0,0,0,0
1580845035062.5,-46,-1,46,0,0,0,0,0
1580845035093.75,-48,-2,43,0,0,0,0,0
1580845035125,-49,-1,43,0,0,0,0,0
1580845035156.25,-46,0,46,0,0,0,0,0
1580845035187.5,-47,-1,44,0,0,0,0,0
1580845035218.75,-48,0,44,0,0,0,0,0
1580845035250,-47,-1,44,0,0,0,0,0
1580845035281.25,-47,0,45,0,0,0,0,0
1580845035312.5,-47,-1,44,0,0,0,0,0
1580845035343.75,-48,-1,44,0,0,0,0,0
1580845035375,-48,-1,44,0,0,0,0,0
1580845035406.25,-47,-1,44,0,0,0,0,0
1580845035437.5,-48,-1,43,0,0,0,0,0
1580845035468.75,-48,-1,44,0,0,0,0,0
1580845035500,-47,0,45,0,0,0,0,0
1580845035531.25,-48,-1,44,0,0,0,0,0
1580845035562.5,-48,-1,43,0,0,0,0,0
1580845035593.75,-46,-1,44,0,0,0,0,0
1580845035625,-46,-1,45,0,0,0,0,0
1580845035656.25,-45,-1,45,0,0,0,0,0
1580845035687.5,-47,-1,44,0,0,0,0,0
1580845035718.75,-52,1,43,0,0,0,0,0
1580845035750,-38,0,50,0,0,0,0,0
1580845035781.25,-42,-1,47,0,0,0,0,0
1580845035812.5,-51,-1,42,0,0,0,0,0
1580845035843.75,-53,-2,38,0,0,0,0,0
1580845035875,-54,-2,38,0,0,0,0,0
1580845035906.25,-51,-2,40,0,0,0,0,0
1580845035937.5,-48,-1,43,0,0,0,0,0
1580845035968.75,-48,-2,42,0,0,0,0,0
1580845036000,-58,-1,30,0,0,0,0,0
1580845036031.25,-63,-1,24,0,0,0,0,0
1580845036062.5,-64,-4,19,0,0,0,0,0
1580845036093.75,-63,-4,18,0,0,0,0,0
1580845036125,-60,-1,24,0,0,0,0,0
1580845036156.25,-60,1,21,0,0,0,0,0
1580845036187.5,-65,2,7,0,0,0,0,0
1580845036218.75,-69,-3,-9,0,0,0,0,0
1580845036250,-64,-5,-4,0,0,0,0,0
1580845036281.25,-64,-8,-11,0,0,0,0,0
1580845036312.5,-64,-1,-11,0,0,0,0,0
1580845036343.75,-65,-1,-13,0,0,0,0,0
1580845036375,-67,0,-27,0,0,0,0,0
1580845036406.25,-65,2,-29,0,0,0,0,0
1580845036437.5,-65,-1,-23,0,0,0,0,0
1580845036468.75,-63,-6,-9,0,0,0,0,0
1580845036500,-65,1,-8,0,0,0,0,0
1580845036531.25,-65,6,-5,0,0,0,0,0
1580845036562.5,-67,9,-13,0,0,0,0,0
1580845036593.75,-66,11,-12,0,0,0,0,0
1580845036625,-65,24,-1,0,0,0,0,0
1580845036656.25,-63,26,9,0,0,0,0,0
1580845036687.5,-69,24,1,0,0,0,0,0
1580845036718.75,-65,22,-13,0,0,0,0,0
1580845036750,-64,25,-23,0,0,0,0,0
1580845036781.25,-66,13,-32,0,0,0,0,0
1580845036812.5,-61,-1,-33,0,0,0,0,0
1580845036843.75,-65,-6,-31,0,0,0,0,0
1580845036875,-63,-18,-29,0,0,0,0,0
1580845036906.25,-64,-22,-27,0,0,0,0,0
1580845036937.5,-65,-25,-19,0,0,0,0,0
1580845036968.75,-65,-19,-8,0,0,0,0,0
1580845037000,-66,-19,-7,0,0,0,0,0
1580845037031.25,-66,-16,-3,0,0,0,0,0
1580845037062.5,-63,-5,4,0,0,0,0,0
1580845037093.75,-65,-1,-4,0,0,0,0,0
1580845037125,-68,0,-17,0,0,0,0,0
1580845037156.25,-67,2,-15,0,0,0,0,0
1580845037187.5,-61,-23,-19,0,0,0,0,0
1580845037218.75,-64,-14,-39,0,0,0,0,0
1580845037250,-64,-31,-42,0,0,0,0,0
1580845037281.25,-65,1,1,0,0,0,0,0
1580845037312.5,-43,10,55,0,0,0,0,0
1580845037343.75,-61,-15,22,0,0,0,0,0
1580845037375,-56,3,36,0,0,0,0,0
1580845037406.25,-61,-2,36,0,0,0,0,0
1580845037437.5,-39,5,50,0,0,0,0,0
1580845037468.75,-33,12,48,0,0,0,0,0
1580845037500,-36,33,51,0,0,0,0,0
1580845037531.25,-48,22,47,0,0,0,0,0
1580845037562.5,-45,5,50,0,0,0,0,0
1580845037593.75,-40,-3,48,0,0,0,0,0
1580845037625,-43,-5,48,0,0,0,0,0
1580845037656.25,-38,-3,51,0,0,0,0,0
1580845037687.5,-41,2,53,0,0,0,0,0
1580845037718.75,-35,-1,53,0,0,0,0,0
1580845037750,-8,-11,62,0,0,0,0,0
1580845037781.25,-17,-3,61,0,0,0,0,0
1580845037812.5,-23,-4,58,0,0,0,0,0
1580845037843.75,-29,-3,57,0,0,0,0,0
1580845037875,-30,0,58,0,0,0,0,0
1580845037906.25,-29,2,56,0,0,0,0,0
1580845037937.5,-32,5,55,0,0,0,0,0
1580845037968.75,-41,6,51,0,0,0,0,0
1580845038000,-54,-1,37,0,0,0,0,0
1580845038031.25,-49,-6,36,0,0,0,0,0
1580845038062.5,-50,-7,35,0,0,0,0,0
1580845038093.75,-64,-14,31,0,0,0,0,0
1580845038125,-52,-12,37,0,0,0,0,0
1580845038156.25,-51,-10,38,0,0,0,0,0
1580845038187.5,-61,-10,28,0,0,0,0,0
1580845038218.75,-57,-3,29,0,0,0,0,0
1580845038250,-63,-1,24,0,0,0,0,0
1580845038281.25,-65,0,31,0,0,0,0,0
1580845038312.5,-51,0,39,0,0,0,0,0
1580845038343.75,-58,-1,31,0,0,0,0,0
1580845038375,-56,-2,31,0,0,0,0,0
1580845038406.25,-62,0,28,0,0,0,0,0
1580845038437.5,-59,-1,30,0,0,0,0,0
1580845038468.75,-57,-1,31,0,0,0,0,0
1580845038500,-58,-1,30,0,0,0,0,0
1580845038531.25,-61,-2,26,0,0,0,0,0
1580845038562.5,-58,-1,32,0,0,0,0,0
1580845038593.75,-58,-1,29,0,0,0,0,0
1580845038625,-54,0,36,0,0,0,0,0
1580845038656.25,-58,-1,31,0,0,0,0,0
1580845038687.5,-61,-1,28,0,0,0,0,0
1580845038718.75,-59,-1,29,0,0,0,0,0
1580845038750,-58,-1,30,0,0,0,0,0
1580845038781.25,-58,-1,31,0,0,0,0,0
1580845038812.5,-57,-1,31,0,0,0,0,0
1580845038843.75,-60,-1,29,0,0,0,0,0
1580845038875,-60,-1,29,0,0,0,0,0
1580845038906.25,-59,0,30,0,0,0,0,0
1580845038937.5,-58,-1,30,0,0,0,0,0
1580845038968.75,-59,-1,30,0,0,0,0,0
1580845039000,-59,-1,29,0,0,0,0,0
1580845039031.25,-59,-1,29,0,0,0,0,0
1580845039062.5,-59,-1,30,0,0,0,0,0
1580845039093.75,-59,-1,27,0,0,0,0,0
1580845039125,-62,-2,25,0,0,0,0,0
1580845039156.25,-56,-1,34,0,0,0,0,0
1580845039187.5,-57,-2,30,0,0,0,0,0
1580845039218.75,-62,-1,25,0,0,0,0,0
1580845039250,-56,-1,33,0,0,0,0,0
1580845039281.25,-54,-2,34,0,0,0,0,0
1580845039312.5,-57,-1,32,0,0,0,0,0
1580845039343.75,-58,-1,31,0,0,0,0,0
1580845039375,-59,-2,29,0,0,0,0,0
1580845039406.25,-58,-2,31,0,0,0,0,0
1580845039437.5,-59,-2,30,0,0,0,0,0
1580845039468.75,-58,-1,31,0,0,0,0,0
1580845039500,-57,-1,31,0,0,0,0,0
1580845039531.25,-58,-1,31,0,0,0,0,0
1580845039562.5,-55,2,34,0,0,0,0,0
1580845039593.75,-55,2,34,0,0,0,0,0
1580845039625,-58,-3,31,0,0,0,0,0
1580845039656.25,-59,-5,27,0,0,0,0,0
1580845039687.5,-61,-6,25,0,0,0,0,0
1580845039718.75,-60,-6,27,0,0,0,0,0
1580845039750,-57,-2,31,0,0,0,0,0
1580845039781.25,-59,-1,30,0,0,0,0,0
1580845039812.5,-56,-1,33,0,0,0,0,0
1580845039843.75,-57,-1,32,0,0,0,0,0
1580845039875,-59,-1,30,0,0,0,0,0
1580845039906.25,-57,-1,33,0,0,0,0,0
1580845039937.5,-56,-1,34,0,0,0,0,0
1580845039968.75,-56,-1,35,0,0,0,0,0
1580845040000,-57,-1,34,0,0,0,0,0
1580845040031.25,-55,-1,35,0,0,0,0,0
1580845040062.5,-54,-1,36,0,0,0,0,0
1580845040093.75,-55,-1,35,0,0,0,0,0
1580845040125,-56,-1,33,0,0,0,0,0
1580845040156.25,-55,-1,36,0,0,0,0,0
1580845040187.5,-55,-1,34,0,0,0,0,0
1580845040218.75,-59,-1,30,0,0,0,0,0
1580845040250,-58,-1,31,0,0,0,0,0
1580845040281.25,-57,-1,33,0,0,0,0,0
1580845040312.5,-57,-1,32,0,0,0,0,0
1580845040343.75,-56,-1,34,0,0,0,0,0
1580845040375,-56,-1,34,0,0,0,0,0
1580845040406.25,-56,-1,35,0,0,0,0,0
1580845040437.5,-53,-1,38,0,0,0,0,0
1580845040468.75,-53,-1,37,0,0,0,0,0
1580845040500,-56,-1,35,0,0,0,0,0
1580845040531.25,-56,0,36,0,0,0,0,0
1580845040562.5,-50,0,42,0,0,0,0,0
1580845040593.75,-50,-1,40,0,0,0,0,0
1580845040625,-56,0,35,0,0,0,0,0
1580845040656.25,-54,-1,33,0,0,0,0,0
1580845040687.5,-69,-1,18,0,0,0,0,0
1580845040718.75,-64,-1,18,0,0,0,0,0
1580845040750,-61,-1,20,0,0,0,0,0
1580845040781.25,-67,-2,11,0,0,0,0,0
1580845040812.5,-67,-2,10,0,0,0,0,0
1580845040843.75,-63,0,19,0,0,0,0,0
1580845040875,-65,-2,14,0,0,0,0,0
1580845040906.25,-65,-2,14,0,0,0,0,0
1580845040937.5,-62,-1,20,0,0,0,0,0
1580845040968.75,-63,-2,17,0,0,0,0,0
1580845041000,-61,-1,22,0,0,0,0,0
1580845041031.25,-62,-1,18,0,0,0,0,0
1580845041062.5,-63,-1,15,0,0,0,0,0
1580845041093.75,-66,-2,7,0,0,0,0,0
1580845041125,-67,-2,6,0,0,0,0,0
1580845041156.25,-68,-2,3,0,0,0,0,0
1580845041187.5,-68,-2,4,0,0,0,0,0
1580845041218.75,-66,-2,7,0,0,0,0,0
1580845041250,-61,0,22,0,0,0,0,0
1580845041281.25,-67,-3,5,0,0,0,0,0
1580845041312.5,-67,-2,7,0,0,0,0,0
1580845041343.75,-64,-2,14,0,0,0,0,0
1580845041375,-66,-2,9,0,0,0,0,0
1580845041406.25,-66,-2,12,0,0,0,0,0
1580845041437.5,-63,-1,17,0,0,0,0,0
1580845041468.75,-63,-1,16,0,0,0,0,0
1580845041500,-64,-1,16,0,0,0,0,0
1580845041531.25,-62,-1,20,0,0,0,0,0
1580845041562.5,-63,-1,18,0,0,0,0,0
1580845041593.75,-64,0,17,0,0,0,0,0
1580845041625,-63,0,24,0,0,0,0,0
1580845041656.25,-62,-2,20,0,0,0,0,0
1580845041687.5,-62,-2,18,0,0,0,0,0
1580845041718.75,-61,-3,22,0,0,0,0,0
1580845041750,-64,-1,17,0,0,0,0,0
1580845041781.25,-63,0,20,0,0,0,0,0
1580845041812.5,-62,0,23,0,0,0,0,0
1580845041843.75,-60,-1,25,0,0,0,0,0
1580845041875,-60,-1,26,0,0,0,0,0
1580845041906.25,-61,-1,24,0,0,0,0,0
1580845041937.5,-62,-1,23,0,0,0,0,0
1580845041968.75,-62,-1,24,0,0,0,0,0
1580845042000,-60,-1,25,0,0,0,0,0
1580845042031.25,-61,-1,25,0,0,0,0,0
1580845042062.5,-62,-1,24,0,0,0,0,0
1580845042093.75,-61,-2,24,0,0,0,0,0
1580845042125,-60,-1,27,0,0,0,0,0
1580845042156.25,-59,-1,28,0,0,0,0,0
1580845042187.5,-58,0,30,0,0,0,0,0
1580845042218.75,-60,0,28,0,0,0,0,0
1580845042250,-58,-1,29,0,0,0,0,0
1580845042281.25,-57,-1,30,0,0,0,0,0
1580845042312.5,-64,-1,22,0,0,0,0,0
1580845042343.75,-65,-1,17,0,0,0,0,0
1580845042375,-62,-1,23,0,0,0,0,0
1580845042406.25,-60,-2,25,0,0,0,0,0
1580845042437.5,-62,-2,24,0,0,0,0,0
1580845042468.75,-61,-1,25,0,0,0,0,0
1580845042500,-58,-1,30,0,0,0,0,0
1580845042531.25,-59,-1,28,0,0,0,0,0
1580845042562.5,-61,-1,26,0,0,0,0,0
1580845042593.75,-61,0,25,0,0,0,0,0
1580845042625,-60,-1,26,0,0,0,0,0
1580845042656.25,-64,-2,20,0,0,0,0,0
1580845042687.5,-63,-1,20,0,0,0,0,0
1580845042718.75,-61,-1,26,0,0,0,0,0
1580845042750,-62,-2,23,0,0,0,0,0
1580845042781.25,-61,0,27,0,0,0,0,0
1580845042812.5,-55,0,35,0,0,0,0,0
1580845042843.75,-60,-1,28,0,0,0,0,0
1580845042875,-60,-1,27,0,0,0,0,0
1580845042906.25,-60,-1,26,0,0,0,0,0
1580845042937.5,-63,-2,21,0,0,0,0,0
1580845042968.75,-63,-1,21,0,0,0,0,0
1580845043000,-61,-1,24,0,0,0,0,0
1580845043031.25,-63,-1,22,0,0,0,0,0
1580845043062.5,-61,-1,25,0,0,0,0,0
1580845043093.75,-57,1,31,0,0,0,0,0
1580845043125,-59,-1,29,0,0,0,0,0
1580845043156.25,-58,0,29,0,0,0,0,0
1580845043187.5,-58,-1,30,0,0,0,0,0
1580845043218.75,-63,-1,20,0,0,0,0,0
1580845043250,-65,-1,17,0,0,0,0,0
1580845043281.25,-62,-1,22,0,0,0,0,0
1580845043312.5,-62,-1,24,0,0,0,0,0
1580845043343.75,-62,-1,24,0,0,0,0,0
1580845043375,-58,0,30,0,0,0,0,0
1580845043406.25,-59,-1,29,0,0,0,0,0
1580845043437.5,-61,-1,24,0,0,0,0,0
1580845043468.75,-58,-1,29,0,0,0,0,0
1580845043500,-62,-1,24,0,0,0,0,0
1580845043531.25,-63,-1,20,0,0,0,0,0
1580845043562.5,-63,-1,21,0,0,0,0,0
1580845043593.75,-61,-1,24,0,0,0,0,0
1580845043625,-62,-1,25,0,0,0,0,0
1580845043656.25,-59,0,28,0,0,0,0,0
1580845043687.5,-57,-1,32,0,0,0,0,0
1580845043718.75,-61,-1,26,0,0,0,0,0
1580845043750,-58,-1,29,0,0,0,0,0
1580845043781.25,-62,-1,24,0,0,0,0,0
1580845043812.5,-65,-1,19,0,0,0,0,0
1580845043843.75,-60,-1,26,0,0,0,0,0
1580845043875,-63,-1,22,0,0,0,0,0
1580845043906.25,-62,0,26,0,0,0,0,0
1580845043937.5,-56,0,32,0,0,0,0,0
1580845043968.75,-58,-1,31,0,0,0,0,0
1580845044000,-60,-1,28,0,0,0,0,0
1580845044031.25,-59,-1,29,0,0,0,0,0
1580845044062.5,-59,-1,29,0,0,0,0,0
1580845044093.75,-60,-2,26,0,0,0,0,0
1580845044125,-62,-1,23,0,0,0,0,0
1580845044156.25,-61,-1,25,0,0,0,0,0
1580845044187.5,-60,-1,27,0,0,0,0,0
1580845044218.75,-61,-1,25,0,0,0,0,0
1580845044250,-58,-1,30,0,0,0,0,0
1580845044281.25,-61,-1,26,0,0,0,0,0
1580845044312.5,-59,-1,27,0,0,0,0,0
1580845044343.75,-59,-1,27,0,0,0,0,0
1580845044375,-62,-1,23,0,0,0,0,0
1580845044406.25,-62,-1,26,0,0,0,0,0
1580845044437.5,-61,-1,24,0,0,0,0,0
1580845044468.75,-64,-1,22,0,0,0,0,0
1580845044500,-61,-3,24,0,0,0,0,0
1580845044531.25,-62,-4,22,0,0,0,0,0
1580845044562.5,-60,-3,25,0,0,0,0,0
1580845044593.75,-59,1,27,0,0,0,0,0
1580845044625,-60,1,25,0,0,0,0,0
1580845044656.25,-60,1,27,0,0,0,0,0
1580845044687.5,-59,-2,27,0,0,0,0,0
1580845044718.75,-61,-1,24,0,0,0,0,0
1580845044750,-64,-2,19,0,0,0,0,0
1580845044781.25,-63,-2,20,0,0,0,0,0
1580845044812.5,-61,-1,23,0,0,0,0,0
1580845044843.75,-63,-3,18,0,0,0,0,0
1580845044875,-62,-2,20,0,0,0,0,0
1580845044906.25,-61,-2,22,0,0,0,0,0
1580845044937.5,-66,-2,15,0,0,0,0,0
1580845044968.75,-70,-4,8,0,0,0,0,0
1580845045000,-64,2,13,0,0,0,0,0
1580845045031.25,-65,0,11,0,0,0,0,0
1580845045062.5,-65,-2,9,0,0,0,0,0
1580845045093.75,-65,-1,11,0,0,0,0,0
1580845045125,-65,-1,13,0,0,0,0,0
1580845045156.25,-65,-1,11,0,0,0,0,0
1580845045187.5,-65,-2,12,0,0,0,0,0
1580845045218.75,-64,-2,15,0,0,0,0,0
1580845045250,-64,-2,16,0,0,0,0,0
1580845045281.25,-64,-2,16,0,0,0,0,0
1580845045312.5,-64,-2,18,0,0,0,0,0
1580845045343.75,-62,-5,22,0,0,0,0,0
1580845045375,-62,-8,21,0,0,0,0,0
1580845045406.25,-63,-2,20,0,0,0,0,0
1580845045437.5,-62,0,23,0,0,0,0,0
1580845045468.75,-58,4,30,0,0,0,0,0
1580845045500,-57,6,32,0,0,0,0,0
1580845045531.25,-56,0,31,0,0,0,0,0
1580845045562.5,-58,-2,30,0,0,0,0,0
1580845045593.75,-60,-2,26,0,0,0,0,0
1580845045625,-61,-1,25,0,0,0,0,0
1580845045656.25,-59,-1,29,0,0,0,0,0
1580845045687.5,-58,-1,29,0,0,0,0,0
1580845045718.75,-58,-1,31,0,0,0,0,0
1580845045750,-57,-1,32,0,0,0,0,0
1580845045781.25,-58,-1,30,0,0,0,0,0
1580845045812.5,-59,-1,30,0,0,0,0,0
1580845045843.75,-59,-1,29,0,0,0,0,0
1580845045875,-57,-1,32,0,0,0,0,0
1580845045906.25,-59,-1,29,0,0,0,0,0
1580845045937.5,-59,-1,30,0,0,0,0,0
1580845045968.75,-59,-1,30,0,0,0,0,0
1580845046000,-59,-1,30,0,0,0,0,0
1580845046031.25,-58,-1,31,0,0,0,0,0
1580845046062.5,-58,-1,30,0,0,0,0,0
1580845046093.75,-59,-1,30,0,0,0,0,0
1580845046125,-55,-1,34,0,0,0,0,0
1580845046156.25,-54,-1,36,0,0,0,0,0
1580845046187.5,-55,-1,35,0,0,0,0,0
1580845046218.75,-56,-1,34,0,0,0,0,0
1580845046250,-56,-1,34,0,0,0,0,0
1580845046281.25,-56,0,34,0,0,0,0,0
1580845046312.5,-55,0,33,0,0,0,0,0
1580845046343.75,-58,0,32,0,0,0,0,0
1580845046375,-58,0,33,0,0,0,0,0
1580845046406.25,-56,-1,32,0,0,0,0,0
1580845046437.5,-55,-1,35,0,0,0,0,0
1580845046468.75,-57,-4,32,0,0,0,0,0
1580845046500,-57,-4,32,0,0,0,0,0
1580845046531.25,-58,-3,31,0,0,0,0,0
1580845046562.5,-57,-3,31,0,0,0,0,0
1580845046593.75,-58,-4,31,0,0,0,0,0
1580845046625,-58,-5,30,0,0,0,0,0
1580845046656.25,-57,-4,32,0,0,0,0,0
1580845046687.5,-56,-2,33,0,0,0,0,0
1580845046718.75,-57,-2,32,0,0,0,0,0
1580845046750,-57,-2,32,0,0,0,0,0
1580845046781.25,-57,-2,32,0,0,0,0,0
1580845046812.5,-56,-2,33,0,0,0,0,0
1580845046843.75,-57,-3,32,0,0,0,0,0
1580845046875,-56,-2,34,0,0,0,0,0
1580845046906.25,-56,-2,34,0,0,0,0,0
1580845046937.5,-55,-2,35,0,0,0,0,0
1580845046968.75,-55,-1,35,0,0,0,0,0
1580845047000,-59,-1,32,0,0,0,0,0
1580845047031.25,-56,-1,33,0,0,0,0,0
1580845047062.5,-55,-2,34,0,0,0,0,0
1580845047093.75,-56,-2,34,0,0,0,0,0
1580845047125,-57,-2,33,0,0,0,0,0
1580845047156.25,-56,-2,34,0,0,0,0,0
1580845047187.5,-57,-2,33,0,0,0,0,0
1580845047218.75,-56,-2,34,0,0,0,0,0
1580845047250,-56,-1,34,0,0,0,0,0
1580845047281.25,-57,-2,32,0,0,0,0,0
1580845047312.5,-57,-2,32,0,0,0,0,0
1580845047343.75,-58,-1,33,0,0,0,0,0
1580845047375,-57,-2,33,0,0,0,0,0
1580845047406.25,-57,-1,33,0,0,0,0,0
1580845047437.5,-56,-1,34,0,0,0,0,0
1580845047468.75,-56,-1,35,0,0,0,0,0
1580845047500,-56,-1,35,0,0,0,0,0
1580845047531.25,-55,-2,35,0,0,0,0,0
1580845047562.5,-55,-1,35,0,0,0,0,0
1580845047593.75,-55,-1,35,0,0,0,0,0
1580845047625,-55,-1,35,0,0,0,0,0
1580845047656.25,-55,-2,35,0,0,0,0,0
1580845047687.5,-56,-2,34,0,0,0,0,0
1580845047718.75,-57,-1,34,0,0,0,0,0
1580845047750,-55,-2,35,0,0,0,0,0
1580845047781.25,-56,-1,34,0,0,0,0,0
1580845047812.5,-56,-1,34,0,0,0,0,0
