Timestamp,BVP,Note,AGG,ED,SIB,Condition
1581444139609.38,37.61,0,0,0,0,0
1581444139625,34.43,0,0,0,0,0
1581444139640.63,32.48,0,0,0,0,0
1581444139656.25,31.24,0,0,0,0,0
1581444139671.88,30.17,0,0,0,0,0
1581444139687.5,28.72,0,0,0,0,0
1581444139703.13,26.37,0,0,0,0,0
1581444139718.75,22.63,0,0,0,0,0
1581444139734.38,17.19,0,0,0,0,0
1581444139750,10.16,0,0,0,0,0
1581444139765.63,2.11,0,0,0,0,0
1581444139781.25,-6.01,0,0,0,0,0
1581444139796.88,-13.18,0,0,0,0,0
1581444139812.5,-18.67,0,0,0,0,0
1581444139828.13,-22.39,0,0,0,0,0
1581444139843.75,-24.9,0,0,0,0,0
1581444139859.38,-27.34,0,0,0,0,0
1581444139875,-31.14,0,0,0,0,0
1581444139890.63,-37.56,0,0,0,0,0
1581444139906.25,-47.35,0,0,0,0,0
1581444139921.88,-60.16,0,0,0,0,0
1581444139937.5,-74.29,0,0,0,0,0
1581444139953.13,-86.6,0,0,0,0,0
1581444139968.75,-93.17,0,0,0,0,0
1581444139984.38,-90.24,0,0,0,0,0
1581444140000,-75.53,0,0,0,0,0
1581444140015.63,-49.13,0,0,0,0,0
1581444140031.25,-13.64,0,0,0,0,0
1581444140046.88,26.51,0,0,0,0,0
1581444140062.5,66.32,0,0,0,0,0
1581444140078.13,101.61,0,0,0,0,0
1581444140093.75,129.84,0,0,0,0,0
1581444140109.38,150.32,0,0,0,0,0
1581444140125,163.86,0,0,0,0,0
1581444140140.63,172.03,0,0,0,0,0
1581444140156.25,176.61,0,0,0,0,0
1581444140171.88,179.02,0,0,0,0,0
1581444140187.5,180.06,0,0,0,0,0
1581444140203.13,179.82,0,0,0,0,0
1581444140218.75,177.69,0,0,0,0,0
1581444140234.38,172.72,0,0,0,0,0
1581444140250,164.1,0,0,0,0,0
1581444140265.63,151.81,0,0,0,0,0
1581444140281.25,136.84,0,0,0,0,0
1581444140296.88,120.94,0,0,0,0,0
1581444140312.5,106.1,0,0,0,0,0
1581444140328.13,93.69,0,0,0,0,0
1581444140343.75,84.04,0,0,0,0,0
1581444140359.38,76.49,0,0,0,0,0
1581444140375,69.89,0,0,0,0,0
1581444140390.63,63.31,0,0,0,0,0
1581444140406.25,56.4,0,0,0,0,0
1581444140421.88,49.35,0,0,0,0,0
1581444140437.5,42.52,0,0,0,0,0
1581444140453.13,35.97,0,0,0,0,0
1581444140468.75,29.34,0,0,0,0,0
1581444140484.38,22.07,0,0,0,0,0
1581444140500,13.89,0,0,0,0,0
1581444140515.63,5.1,0,0,0,0,0
1581444140531.25,-3.53,0,0,0,0,0
1581444140546.88,-11.18,0,0,0,0,0
1581444140562.5,-17.49,0,0,0,0,0
1581444140578.13,-22.85,0,0,0,0,0
1581444140593.75,-28.21,0,0,0,0,0
1581444140609.38,-34.7,0,0,0,0,0
1581444140625,-43.15,0,0,0,0,0
1581444140640.63,-53.87,0,0,0,0,0
1581444140656.25,-66.7,0,0,0,0,0
1581444140671.88,-81.11,0,0,0,0,0
1581444140687.5,-96.24,0,0,0,0,0
1581444140703.13,-110.57,0,0,0,0,0
1581444140718.75,-121.83,0,0,0,0,0
1581444140734.38,-127.24,0,0,0,0,0
1581444140750,-124.36,0,0,0,0,0
1581444140765.63,-112.25,0,0,0,0,0
1581444140781.25,-92.21,0,0,0,0,0
1581444140796.88,-67.74,0,0,0,0,0
1581444140812.5,-43.4,0,0,0,0,0
1581444140828.13,-23.13,0,0,0,0,0
1581444140843.75,-9,0,0,0,0,0
1581444140859.38,-0.74,0,0,0,0,0
1581444140875,3.42,0,0,0,0,0
1581444140890.63,5.64,0,0,0,0,0
1581444140906.25,7.35,0,0,0,0,0
1581444140921.88,8.92,0,0,0,0,0
1581444140937.5,10.04,0,0,0,0,0
1581444140953.13,10.33,0,0,0,0,0
1581444140968.75,9.7,0,0,0,0,0
1581444140984.38,8.34,0,0,0,0,0
1581444141000,6.34,0,0,0,0,0
1581444141015.63,3.44,0,0,0,0,0
1581444141031.25,-0.79,0,0,0,0,0
1581444141046.88,-6.64,0,0,0,0,0
1581444141062.5,-13.81,0,0,0,0,0
1581444141078.13,-21.29,0,0,0,0,0
1581444141093.75,-27.73,0,0,0,0,0
1581444141109.38,-31.97,0,0,0,0,0
1581444141125,-33.63,0,0,0,0,0
1581444141140.63,-33.15,0,0,0,0,0
1581444141156.25,-31.64,0,0,0,0,0
1581444141171.88,-30.28,0,0,0,0,0
1581444141187.5,-29.87,0,0,0,0,0
1581444141203.13,-30.6,0,0,0,0,0
1581444141218.75,-32.22,0,0,0,0,0
1581444141234.38,-34.28,0,0,0,0,0
1581444141250,-36.46,0,0,0,0,0
1581444141265.63,-38.74,0,0,0,0,0
1581444141281.25,-41.32,0,0,0,0,0
1581444141296.88,-44.43,0,0,0,0,0
1581444141312.5,-48.2,0,0,0,0,0
1581444141328.13,-52.47,0,0,0,0,0
1581444141343.75,-56.92,0,0,0,0,0
1581444141359.38,-61.13,0,0,0,0,0
1581444141375,-64.77,0,0,0,0,0
1581444141390.63,-67.8,0,0,0,0,0
1581444141406.25,-70.52,0,0,0,0,0
1581444141421.88,-73.5,0,0,0,0,0
1581444141437.5,-77.54,0,0,0,0,0
1581444141453.13,-83.32,0,0,0,0,0
1581444141468.75,-91.1,0,0,0,0,0
1581444141484.38,-100.33,0,0,0,0,0
1581444141500,-109.56,0,0,0,0,0
1581444141515.63,-116.58,0,0,0,0,0
1581444141531.25,-118.92,0,0,0,0,0
1581444141546.88,-114.61,0,0,0,0,0
1581444141562.5,-102.79,0,0,0,0,0
1581444141578.13,-83.98,0,0,0,0,0
1581444141593.75,-59.92,0,0,0,0,0
1581444141609.38,-32.85,0,0,0,0,0
1581444141625,-4.95,0,0,0,0,0
1581444141640.63,22.18,0,0,0,0,0
1581444141656.25,47.56,0,0,0,0,0
1581444141671.88,70.64,0,0,0,0,0
1581444141687.5,91.03,0,0,0,0,0
1581444141703.13,108.27,0,0,0,0,0
1581444141718.75,121.96,0,0,0,0,0
1581444141734.38,131.87,0,0,0,0,0
1581444141750,138.09,0,0,0,0,0
1581444141765.63,141.01,0,0,0,0,0
1581444141781.25,141.11,0,0,0,0,0
1581444141796.88,138.76,0,0,0,0,0
1581444141812.5,134.16,0,0,0,0,0
1581444141828.13,127.44,0,0,0,0,0
1581444141843.75,118.82,0,0,0,0,0
1581444141859.38,108.84,0,0,0,0,0
1581444141875,98.42,0,0,0,0,0
1581444141890.63,88.57,0,0,0,0,0
1581444141906.25,80.17,0,0,0,0,0
1581444141921.88,73.68,0,0,0,0,0
1581444141937.5,68.98,0,0,0,0,0
1581444141953.13,65.55,0,0,0,0,0
1581444141968.75,62.55,0,0,0,0,0
1581444141984.38,59.15,0,0,0,0,0
1581444142000,54.63,0,0,0,0,0
1581444142015.63,48.52,0,0,0,0,0
1581444142031.25,40.65,0,0,0,0,0
1581444142046.88,31.23,0,0,0,0,0
1581444142062.5,20.87,0,0,0,0,0
1581444142078.13,10.56,0,0,0,0,0
1581444142093.75,1.43,0,0,0,0,0
1581444142109.38,-5.58,0,0,0,0,0
1581444142125,-10.07,0,0,0,0,0
1581444142140.63,-12.57,0,0,0,0,0
1581444142156.25,-14.51,0,0,0,0,0
1581444142171.88,-18.01,0,0,0,0,0
1581444142187.5,-25.15,0,0,0,0,0
1581444142203.13,-37.22,0,0,0,0,0
1581444142218.75,-54.09,0,0,0,0,0
1581444142234.38,-73.97,0,0,0,0,0
1581444142250,-93.82,0,0,0,0,0
1581444142265.63,-110.11,0,0,0,0,0
1581444142281.25,-119.89,0,0,0,0,0
1581444142296.88,-121.53,0,0,0,0,0
1581444142312.5,-115.13,0,0,0,0,0
1581444142328.13,-102.3,0,0,0,0,0
1581444142343.75,-85.5,0,0,0,0,0
1581444142359.38,-67.3,0,0,0,0,0
1581444142375,-49.68,0,0,0,0,0
1581444142390.63,-33.71,0,0,0,0,0
1581444142406.25,-19.57,0,0,0,0,0
1581444142421.88,-6.78,0,0,0,0,0
1581444142437.5,5.39,0,0,0,0,0
1581444142453.13,17.55,0,0,0,0,0
1581444142468.75,29.95,0,0,0,0,0
1581444142484.38,42.43,0,0,0,0,0
1581444142500,54.45,0,0,0,0,0
1581444142515.63,65.34,0,0,0,0,0
1581444142531.25,74.48,0,0,0,0,0
1581444142546.88,81.51,0,0,0,0,0
1581444142562.5,86.42,0,0,0,0,0
1581444142578.13,89.46,0,0,0,0,0
1581444142593.75,91.12,0,0,0,0,0
1581444142609.38,91.9,0,0,0,0,0
1581444142625,92.25,0,0,0,0,0
1581444142640.63,92.53,0,0,0,0,0
1581444142656.25,92.98,0,0,0,0,0
1581444142671.88,93.7,0,0,0,0,0
1581444142687.5,94.79,0,0,0,0,0
1581444142703.13,96.22,0,0,0,0,0
1581444142718.75,97.87,0,0,0,0,0
1581444142734.38,99.36,0,0,0,0,0
1581444142750,100.06,0,0,0,0,0
1581444142765.63,99.05,0,0,0,0,0
1581444142781.25,95.3,0,0,0,0,0
1581444142796.88,87.91,0,0,0,0,0
1581444142812.5,76.42,0,0,0,0,0
1581444142828.13,61.04,0,0,0,0,0
1581444142843.75,42.57,0,0,0,0,0
1581444142859.38,22.28,0,0,0,0,0
1581444142875,1.61,0,0,0,0,0
1581444142890.63,-18.19,0,0,0,0,0
1581444142906.25,-36.3,0,0,0,0,0
1581444142921.88,-52.51,0,0,0,0,0
1581444142937.5,-67.12,0,0,0,0,0
1581444142953.13,-80.82,0,0,0,0,0
1581444142968.75,-94.31,0,0,0,0,0
1581444142984.38,-107.94,0,0,0,0,0
1581444143000,-121.39,0,0,0,0,0
1581444143015.63,-133.57,0,0,0,0,0
1581444143031.25,-142.93,0,0,0,0,0
1581444143046.88,-147.92,0,0,0,0,0
1581444143062.5,-147.54,0,0,0,0,0
1581444143078.13,-141.66,0,0,0,0,0
1581444143093.75,-131.02,0,0,0,0,0
1581444143109.38,-117.02,0,0,0,0,0
1581444143125,-101.23,0,0,0,0,0
1581444143140.63,-85.07,0,0,0,0,0
1581444143156.25,-69.53,0,0,0,0,0
1581444143171.88,-55.18,0,0,0,0,0
1581444143187.5,-42.2,0,0,0,0,0
1581444143203.13,-30.48,0,0,0,0,0
1581444143218.75,-19.83,0,0,0,0,0
1581444143234.38,-10.03,0,0,0,0,0
1581444143250,-0.9,0,0,0,0,0
1581444143265.63,7.55,0,0,0,0,0
1581444143281.25,15.17,0,0,0,0,0
1581444143296.88,21.68,0,0,0,0,0
1581444143312.5,26.8,0,0,0,0,0
1581444143328.13,30.44,0,0,0,0,0
1581444143343.75,32.72,0,0,0,0,0
1581444143359.38,34.01,0,0,0,0,0
1581444143375,34.76,0,0,0,0,0
1581444143390.63,35.38,0,0,0,0,0
1581444143406.25,36.16,0,0,0,0,0
1581444143421.88,37.21,0,0,0,0,0
1581444143437.5,38.5,0,0,0,0,0
1581444143453.13,39.94,0,0,0,0,0
1581444143468.75,41.34,0,0,0,0,0
1581444143484.38,42.51,0,0,0,0,0
1581444143500,43.26,0,0,0,0,0
1581444143515.63,43.37,0,0,0,0,0
1581444143531.25,42.76,0,0,0,0,0
1581444143546.88,41.41,0,0,0,0,0
1581444143562.5,39.54,0,0,0,0,0
1581444143578.13,37.52,0,0,0,0,0
1581444143593.75,35.89,0,0,0,0,0
1581444143609.38,35.17,0,0,0,0,0
1581444143625,35.76,0,0,0,0,0
1581444143640.63,37.72,0,0,0,0,0
1581444143656.25,40.77,0,0,0,0,0
1581444143671.88,44.3,0,0,0,0,0
1581444143687.5,47.6,0,0,0,0,0
1581444143703.13,50,0,0,0,0,0
1581444143718.75,51.18,0,0,0,0,0
1581444143734.38,51.22,0,0,0,0,0
1581444143750,50.74,0,0,0,0,0
1581444143765.63,50.88,0,0,0,0,0
1581444143781.25,53.06,0,0,0,0,0
1581444143796.88,58.61,0,0,0,0,0
1581444143812.5,68.17,0,0,0,0,0
1581444143828.13,81.27,0,0,0,0,0
1581444143843.75,96.26,0,0,0,0,0
1581444143859.38,110.71,0,0,0,0,0
1581444143875,122.23,0,0,0,0,0
1581444143890.63,129.2,0,0,0,0,0
1581444143906.25,131.24,0,0,0,0,0
1581444143921.88,129.04,0,0,0,0,0
1581444143937.5,123.93,0,0,0,0,0
1581444143953.13,117.33,0,0,0,0,0
1581444143968.75,110.42,0,0,0,0,0
1581444143984.38,104.19,0,0,0,0,0
1581444144000,99.38,0,0,0,0,0
1581444144015.63,96.41,0,0,0,0,0
1581444144031.25,95.16,0,0,0,0,0
1581444144046.88,94.63,0,0,0,0,0
1581444144062.5,93.2,0,0,0,0,0
1581444144078.13,89.01,0,0,0,0,0
1581444144093.75,80.75,0,0,0,0,0
1581444144109.38,68.21,0,0,0,0,0
1581444144125,52.24,0,0,0,0,0
1581444144140.63,34.48,0,0,0,0,0
1581444144156.25,16.62,0,0,0,0,0
1581444144171.88,0,0,0,0,0,0
1581444144187.5,-14.62,0,0,0,0,0
1581444144203.13,-27.01,0,0,0,0,0
1581444144218.75,-37.28,0,0,0,0,0
1581444144234.38,-45.69,0,0,0,0,0
1581444144250,-52.69,0,0,0,0,0
1581444144265.63,-58.87,0,0,0,0,0
1581444144281.25,-64.84,0,0,0,0,0
1581444144296.88,-71.13,0,0,0,0,0
1581444144312.5,-78.01,0,0,0,0,0
1581444144328.13,-85.53,0,0,0,0,0
1581444144343.75,-93.48,0,0,0,0,0
1581444144359.38,-101.67,0,0,0,0,0
1581444144375,-109.97,0,0,0,0,0
1581444144390.63,-118.35,0,0,0,0,0
1581444144406.25,-126.84,0,0,0,0,0
1581444144421.88,-135.37,0,0,0,0,0
1581444144437.5,-143.74,0,0,0,0,0
1581444144453.13,-151.67,0,0,0,0,0
1581444144468.75,-158.95,0,0,0,0,0
1581444144484.38,-165.54,0,0,0,0,0
1581444144500,-171.82,0,0,0,0,0
1581444144515.63,-178.43,0,0,0,0,0
1581444144531.25,-186,0,0,0,0,0
1581444144546.88,-194.69,0,0,0,0,0
1581444144562.5,-203.93,0,0,0,0,0
1581444144578.13,-212.32,0,0,0,0,0
1581444144593.75,-218.04,0,0,0,0,0
1581444144609.38,-219.42,0,0,0,0,0
1581444144625,-215.6,0,0,0,0,0
1581444144640.63,-206.75,0,0,0,0,0
1581444144656.25,-193.96,0,0,0,0,0
1581444144671.88,-178.67,0,0,0,0,0
1581444144687.5,-162.2,0,0,0,0,0
1581444144703.13,-145.29,0,0,0,0,0
1581444144718.75,-128.17,0,0,0,0,0
1581444144734.38,-110.74,0,0,0,0,0
1581444144750,-92.94,0,0,0,0,0
1581444144765.63,-74.97,0,0,0,0,0
1581444144781.25,-57.41,0,0,0,0,0
1581444144796.88,-41,0,0,0,0,0
1581444144812.5,-26.55,0,0,0,0,0
1581444144828.13,-14.67,0,0,0,0,0
1581444144843.75,-5.6,0,0,0,0,0
1581444144859.38,0.76,0,0,0,0,0
1581444144875,4.9,0,0,0,0,0
1581444144890.63,7.54,0,0,0,0,0
1581444144906.25,9.43,0,0,0,0,0
1581444144921.88,11.21,0,0,0,0,0
1581444144937.5,13.2,0,0,0,0,0
1581444144953.13,15.4,0,0,0,0,0
1581444144968.75,17.61,0,0,0,0,0
1581444144984.38,19.57,0,0,0,0,0
1581444145000,21.1,0,0,0,0,0
1581444145015.63,22.13,0,0,0,0,0
1581444145031.25,22.63,0,0,0,0,0
1581444145046.88,22.52,0,0,0,0,0
1581444145062.5,21.64,0,0,0,0,0
1581444145078.13,19.8,0,0,0,0,0
1581444145093.75,16.96,0,0,0,0,0
1581444145109.38,13.23,0,0,0,0,0
1581444145125,8.91,0,0,0,0,0
1581444145140.63,4.32,0,0,0,0,0
1581444145156.25,-0.39,0,0,0,0,0
1581444145171.88,-5.26,0,0,0,0,0
1581444145187.5,-10.5,0,0,0,0,0
1581444145203.13,-16.32,0,0,0,0,0
1581444145218.75,-22.86,0,0,0,0,0
1581444145234.38,-30.25,0,0,0,0,0
1581444145250,-38.62,0,0,0,0,0
1581444145265.63,-48.14,0,0,0,0,0
1581444145281.25,-58.85,0,0,0,0,0
1581444145296.88,-70.37,0,0,0,0,0
1581444145312.5,-81.58,0,0,0,0,0
1581444145328.13,-90.65,0,0,0,0,0
1581444145343.75,-95.44,0,0,0,0,0
1581444145359.38,-94.13,0,0,0,0,0
1581444145375,-85.95,0,0,0,0,0
1581444145390.63,-71.52,0,0,0,0,0
1581444145406.25,-52.6,0,0,0,0,0
1581444145421.88,-31.42,0,0,0,0,0
1581444145437.5,-10.01,0,0,0,0,0
1581444145453.13,10.35,0,0,0,0,0
1581444145468.75,29.13,0,0,0,0,0
1581444145484.38,46.23,0,0,0,0,0
1581444145500,61.68,0,0,0,0,0
1581444145515.63,75.25,0,0,0,0,0
1581444145531.25,86.62,0,0,0,0,0
1581444145546.88,95.4,0,0,0,0,0
1581444145562.5,101.41,0,0,0,0,0
1581444145578.13,104.6,0,0,0,0,0
1581444145593.75,105.19,0,0,0,0,0
1581444145609.38,103.45,0,0,0,0,0
1581444145625,99.75,0,0,0,0,0
1581444145640.63,94.45,0,0,0,0,0
1581444145656.25,87.87,0,0,0,0,0
1581444145671.88,80.31,0,0,0,0,0
1581444145687.5,71.98,0,0,0,0,0
1581444145703.13,62.89,0,0,0,0,0
1581444145718.75,52.94,0,0,0,0,0
1581444145734.38,41.9,0,0,0,0,0
1581444145750,29.54,0,0,0,0,0
1581444145765.63,15.73,0,0,0,0,0
1581444145781.25,0.55,0,0,0,0,0
1581444145796.88,-15.77,0,0,0,0,0
1581444145812.5,-32.81,0,0,0,0,0
1581444145828.13,-50.19,0,0,0,0,0
1581444145843.75,-67.66,0,0,0,0,0
1581444145859.38,-85.15,0,0,0,0,0
1581444145875,-102.6,0,0,0,0,0
1581444145890.63,-119.85,0,0,0,0,0
1581444145906.25,-136.5,0,0,0,0,0
1581444145921.88,-151.95,0,0,0,0,0
1581444145937.5,-165.64,0,0,0,0,0
1581444145953.13,-177.23,0,0,0,0,0
1581444145968.75,-186.82,0,0,0,0,0
1581444145984.38,-194.99,0,0,0,0,0
1581444146000,-202.64,0,0,0,0,0
1581444146015.63,-210.79,0,0,0,0,0
1581444146031.25,-220.15,0,0,0,0,0
1581444146046.88,-230.55,0,0,0,0,0
1581444146062.5,-240.64,0,0,0,0,0
1581444146078.13,-247.82,0,0,0,0,0
1581444146093.75,-248.83,0,0,0,0,0
1581444146109.38,-240.75,0,0,0,0,0
1581444146125,-222.17,0,0,0,0,0
1581444146140.63,-193.87,0,0,0,0,0
1581444146156.25,-158.64,0,0,0,0,0
1581444146171.88,-120.42,0,0,0,0,0
1581444146187.5,-82.87,0,0,0,0,0
1581444146203.13,-48.47,0,0,0,0,0
1581444146218.75,-18.05,0,0,0,0,0
1581444146234.38,8.74,0,0,0,0,0
1581444146250,32.74,0,0,0,0,0
1581444146265.63,54.57,0,0,0,0,0
1581444146281.25,74.47,0,0,0,0,0
1581444146296.88,92.29,0,0,0,0,0
1581444146312.5,107.77,0,0,0,0,0
1581444146328.13,120.69,0,0,0,0,0
1581444146343.75,130.82,0,0,0,0,0
1581444146359.38,137.99,0,0,0,0,0
1581444146375,142.08,0,0,0,0,0
1581444146390.63,143.3,0,0,0,0,0
1581444146406.25,142.18,0,0,0,0,0
1581444146421.88,139.69,0,0,0,0,0
1581444146437.5,136.89,0,0,0,0,0
1581444146453.13,134.67,0,0,0,0,0
1581444146468.75,133.42,0,0,0,0,0
1581444146484.38,132.95,0,0,0,0,0
1581444146500,132.72,0,0,0,0,0
1581444146515.63,132.11,0,0,0,0,0
1581444146531.25,130.64,0,0,0,0,0
1581444146546.88,128.02,0,0,0,0,0
1581444146562.5,124.02,0,0,0,0,0
1581444146578.13,118.35,0,0,0,0,0
1581444146593.75,110.65,0,0,0,0,0
1581444146609.38,100.66,0,0,0,0,0
1581444146625,88.57,0,0,0,0,0
1581444146640.63,75.06,0,0,0,0,0
1581444146656.25,61.25,0,0,0,0,0
1581444146671.88,48.22,0,0,0,0,0
1581444146687.5,36.66,0,0,0,0,0
1581444146703.13,26.49,0,0,0,0,0
1581444146718.75,16.89,0,0,0,0,0
1581444146734.38,6.53,0,0,0,0,0
1581444146750,-5.97,0,0,0,0,0
1581444146765.63,-21.48,0,0,0,0,0
1581444146781.25,-39.96,0,0,0,0,0
1581444146796.88,-60.1,0,0,0,0,0
1581444146812.5,-79.29,0,0,0,0,0
1581444146828.13,-94.16,0,0,0,0,0
1581444146843.75,-101.34,0,0,0,0,0
1581444146859.38,-98.56,0,0,0,0,0
1581444146875,-85.49,0,0,0,0,0
1581444146890.63,-63.98,0,0,0,0,0
1581444146906.25,-37.53,0,0,0,0,0
1581444146921.88,-10.15,0,0,0,0,0
1581444146937.5,14.82,0,0,0,0,0
1581444146953.13,35.55,0,0,0,0,0
1581444146968.75,51.82,0,0,0,0,0
1581444146984.38,64.5,0,0,0,0,0
1581444147000,74.85,0,0,0,0,0
1581444147015.63,83.81,0,0,0,0,0
1581444147031.25,91.65,0,0,0,0,0
1581444147046.88,97.96,0,0,0,0,0
1581444147062.5,101.86,0,0,0,0,0
1581444147078.13,102.3,0,0,0,0,0
1581444147093.75,98.53,0,0,0,0,0
1581444147109.38,90.44,0,0,0,0,0
1581444147125,78.84,0,0,0,0,0
1581444147140.63,65.33,0,0,0,0,0
1581444147156.25,51.93,0,0,0,0,0
1581444147171.88,40.43,0,0,0,0,0
1581444147187.5,31.9,0,0,0,0,0
1581444147203.13,26.42,0,0,0,0,0
1581444147218.75,23.31,0,0,0,0,0
1581444147234.38,21.51,0,0,0,0,0
1581444147250,20,0,0,0,0,0
1581444147265.63,18.04,0,0,0,0,0
1581444147281.25,15.11,0,0,0,0,0
1581444147296.88,10.79,0,0,0,0,0
1581444147312.5,4.75,0,0,0,0,0
1581444147328.13,-3.24,0,0,0,0,0
1581444147343.75,-13.09,0,0,0,0,0
1581444147359.38,-24.33,0,0,0,0,0
1581444147375,-36.11,0,0,0,0,0
1581444147390.63,-47.41,0,0,0,0,0
1581444147406.25,-57.29,0,0,0,0,0
1581444147421.88,-65.21,0,0,0,0,0
1581444147437.5,-71.17,0,0,0,0,0
1581444147453.13,-75.73,0,0,0,0,0
1581444147468.75,-79.81,0,0,0,0,0
1581444147484.38,-84.37,0,0,0,0,0
1581444147500,-90.22,0,0,0,0,0
1581444147515.63,-97.86,0,0,0,0,0
1581444147531.25,-107.51,0,0,0,0,0
1581444147546.88,-119.12,0,0,0,0,0
1581444147562.5,-132.2,0,0,0,0,0
1581444147578.13,-145.42,0,0,0,0,0
1581444147593.75,-156.59,0,0,0,0,0
1581444147609.38,-162.87,0,0,0,0,0
1581444147625,-161.62,0,0,0,0,0
1581444147640.63,-151.45,0,0,0,0,0
1581444147656.25,-132.83,0,0,0,0,0
1581444147671.88,-108.1,0,0,0,0,0
1581444147687.5,-80.56,0,0,0,0,0
1581444147703.13,-53.27,0,0,0,0,0
1581444147718.75,-28.18,0,0,0,0,0
1581444147734.38,-5.93,0,0,0,0,0
1581444147750,13.73,0,0,0,0,0
1581444147765.63,31.22,0,0,0,0,0
1581444147781.25,46.76,0,0,0,0,0
1581444147796.88,60.36,0,0,0,0,0
1581444147812.5,72.04,0,0,0,0,0
1581444147828.13,81.96,0,0,0,0,0
1581444147843.75,90.31,0,0,0,0,0
1581444147859.38,97.1,0,0,0,0,0
1581444147875,102.01,0,0,0,0,0
1581444147890.63,104.61,0,0,0,0,0
1581444147906.25,104.7,0,0,0,0,0
1581444147921.88,102.56,0,0,0,0,0
1581444147937.5,99.05,0,0,0,0,0
1581444147953.13,95.25,0,0,0,0,0
1581444147968.75,92.04,0,0,0,0,0
1581444147984.38,89.86,0,0,0,0,0
1581444148000,88.51,0,0,0,0,0
1581444148015.63,87.42,0,0,0,0,0
1581444148031.25,85.84,0,0,0,0,0
1581444148046.88,83.06,0,0,0,0,0
1581444148062.5,78.44,0,0,0,0,0
1581444148078.13,71.53,0,0,0,0,0
1581444148093.75,62.12,0,0,0,0,0
1581444148109.38,50.37,0,0,0,0,0
1581444148125,36.86,0,0,0,0,0
1581444148140.63,22.58,0,0,0,0,0
1581444148156.25,8.69,0,0,0,0,0
1581444148171.88,-3.87,0,0,0,0,0
1581444148187.5,-14.72,0,0,0,0,0
1581444148203.13,-24.33,0,0,0,0,0
1581444148218.75,-33.96,0,0,0,0,0
1581444148234.38,-45.42,0,0,0,0,0
1581444148250,-60.32,0,0,0,0,0
1581444148265.63,-79.31,0,0,0,0,0
1581444148281.25,-101.38,0,0,0,0,0
1581444148296.88,-123.76,0,0,0,0,0
1581444148312.5,-142.48,0,0,0,0,0
1581444148328.13,-153.51,0,0,0,0,0
1581444148343.75,-154.11,0,0,0,0,0
1581444148359.38,-143.75,0,0,0,0,0
1581444148375,-124.26,0,0,0,0,0
1581444148390.63,-99.1,0,0,0,0,0
1581444148406.25,-72.17,0,0,0,0,0
1581444148421.88,-46.6,0,0,0,0,0
1581444148437.5,-24.04,0,0,0,0,0
1581444148453.13,-4.63,0,0,0,0,0
1581444148468.75,12.48,0,0,0,0,0
1581444148484.38,28.46,0,0,0,0,0
1581444148500,44.13,0,0,0,0,0
1581444148515.63,59.69,0,0,0,0,0
1581444148531.25,74.64,0,0,0,0,0
1581444148546.88,87.99,0,0,0,0,0
1581444148562.5,98.59,0,0,0,0,0
1581444148578.13,105.42,0,0,0,0,0
1581444148593.75,107.96,0,0,0,0,0
1581444148609.38,106.37,0,0,0,0,0
1581444148625,101.45,0,0,0,0,0
1581444148640.63,94.48,0,0,0,0,0
1581444148656.25,86.91,0,0,0,0,0
1581444148671.88,79.98,0,0,0,0,0
1581444148687.5,74.36,0,0,0,0,0
1581444148703.13,70.08,0,0,0,0,0
1581444148718.75,66.68,0,0,0,0,0
1581444148734.38,63.47,0,0,0,0,0
1581444148750,59.84,0,0,0,0,0
1581444148765.63,55.35,0,0,0,0,0
1581444148781.25,49.71,0,0,0,0,0
1581444148796.88,42.62,0,0,0,0,0
1581444148812.5,33.77,0,0,0,0,0
1581444148828.13,22.97,0,0,0,0,0
1581444148843.75,10.52,0,0,0,0,0
1581444148859.38,-2.65,0,0,0,0,0
1581444148875,-15.2,0,0,0,0,0
1581444148890.63,-25.88,0,0,0,0,0
1581444148906.25,-34.12,0,0,0,0,0
1581444148921.88,-40.53,0,0,0,0,0
1581444148937.5,-46.7,0,0,0,0,0
1581444148953.13,-54.69,0,0,0,0,0
1581444148968.75,-66.33,0,0,0,0,0
1581444148984.38,-82.69,0,0,0,0,0
1581444149000,-103.76,0,0,0,0,0
1581444149015.63,-128.29,0,0,0,0,0
1581444149031.25,-153.72,0,0,0,0,0
1581444149046.88,-176.3,0,0,0,0,0
1581444149062.5,-191.65,0,0,0,0,0
1581444149078.13,-195.65,0,0,0,0,0
1581444149093.75,-185.65,0,0,0,0,0
1581444149109.38,-161.38,0,0,0,0,0
1581444149125,-125.11,0,0,0,0,0
1581444149140.63,-81,0,0,0,0,0
1581444149156.25,-33.93,0,0,0,0,0
1581444149171.88,11.78,0,0,0,0,0
1581444149187.5,53.12,0,0,0,0,0
1581444149203.13,88.67,0,0,0,0,0
1581444149218.75,118.41,0,0,0,0,0
1581444149234.38,143.37,0,0,0,0,0
1581444149250,165.19,0,0,0,0,0
1581444149265.63,185.52,0,0,0,0,0
1581444149281.25,205.36,0,0,0,0,0
1581444149296.88,224.5,0,0,0,0,0
1581444149312.5,241.44,0,0,0,0,0
1581444149328.13,253.96,0,0,0,0,0
1581444149343.75,260.16,0,0,0,0,0
1581444149359.38,259.45,0,0,0,0,0
1581444149375,252.9,0,0,0,0,0
1581444149390.63,242.83,0,0,0,0,0
1581444149406.25,231.82,0,0,0,0,0
1581444149421.88,221.72,0,0,0,0,0
