Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1556199373531.25,-43,16,-48,0,0,0,0,0
1556199373562.5,-43,16,-44,0,0,0,0,0
1556199373593.75,-44,15,-45,0,0,0,0,0
1556199373625,-42,14,-44,0,0,0,0,0
1556199373656.25,-45,15,-45,0,0,0,0,0
1556199373687.5,-45,16,-46,0,0,0,0,0
1556199373718.75,-45,16,-43,0,0,0,0,0
1556199373750,-46,15,-46,0,0,0,0,0
1556199373781.25,-45,15,-43,0,0,0,0,0
1556199373812.5,-46,16,-42,0,0,0,0,0
1556199373843.75,-46,18,-39,0,0,0,0,0
1556199373875,-45,18,-39,0,0,0,0,0
1556199373906.25,-44,16,-47,0,0,0,0,0
1556199373937.5,-44,17,-48,0,0,0,0,0
1556199373968.75,-44,18,-47,0,0,0,0,0
1556199374000,-45,19,-44,0,0,0,0,0
1556199374031.25,-44,18,-44,0,0,0,0,0
1556199374062.5,-44,18,-45,0,0,0,0,0
1556199374093.75,-44,18,-45,0,0,0,0,0
1556199374125,-44,18,-45,0,0,0,0,0
1556199374156.25,-44,18,-45,0,0,0,0,0
1556199374187.5,-44,18,-45,0,0,0,0,0
1556199374218.75,-44,18,-45,0,0,0,0,0
1556199374250,-44,17,-45,0,0,0,0,0
1556199374281.25,-44,17,-45,0,0,0,0,0
1556199374312.5,-44,17,-45,0,0,0,0,0
1556199374343.75,-44,18,-46,0,0,0,0,0
1556199374375,-44,18,-45,0,0,0,0,0
1556199374406.25,-44,18,-45,0,0,0,0,0
1556199374437.5,-44,18,-46,0,0,0,0,0
1556199374468.75,-44,18,-44,0,0,0,0,0
1556199374500,-45,18,-44,0,0,0,0,0
1556199374531.25,-44,17,-45,0,0,0,0,0
1556199374562.5,-44,17,-46,0,0,0,0,0
1556199374593.75,-44,17,-45,0,0,0,0,0
1556199374625,-44,18,-45,0,0,0,0,0
1556199374656.25,-44,18,-44,0,0,0,0,0
1556199374687.5,-44,17,-45,0,0,0,0,0
1556199374718.75,-44,17,-46,0,0,0,0,0
1556199374750,-44,18,-43,0,0,0,0,0
1556199374781.25,-43,17,-45,0,0,0,0,0
1556199374812.5,-42,16,-47,0,0,0,0,0
1556199374843.75,-43,17,-48,0,0,0,0,0
1556199374875,-43,18,-47,0,0,0,0,0
1556199374906.25,-41,18,-47,0,0,0,0,0
1556199374937.5,-42,18,-47,0,0,0,0,0
1556199374968.75,-42,17,-49,0,0,0,0,0
1556199375000,-41,17,-48,0,0,0,0,0
1556199375031.25,-41,18,-47,0,0,0,0,0
1556199375062.5,-41,18,-46,0,0,0,0,0
1556199375093.75,-41,17,-48,0,0,0,0,0
1556199375125,-41,18,-49,0,0,0,0,0
1556199375156.25,-41,18,-46,0,0,0,0,0
1556199375187.5,-41,17,-48,0,0,0,0,0
1556199375218.75,-40,18,-50,0,0,0,0,0
1556199375250,-40,17,-50,0,0,0,0,0
1556199375281.25,-39,17,-49,0,0,0,0,0
1556199375312.5,-40,17,-49,0,0,0,0,0
1556199375343.75,-40,18,-49,0,0,0,0,0
1556199375375,-40,18,-49,0,0,0,0,0
1556199375406.25,-40,18,-48,0,0,0,0,0
1556199375437.5,-40,18,-49,0,0,0,0,0
1556199375468.75,-40,18,-48,0,0,0,0,0
1556199375500,-41,18,-49,0,0,0,0,0
1556199375531.25,-40,19,-49,0,0,0,0,0
1556199375562.5,-41,18,-47,0,0,0,0,0
1556199375593.75,-40,18,-48,0,0,0,0,0
1556199375625,-40,19,-49,0,0,0,0,0
1556199375656.25,-40,19,-48,0,0,0,0,0
1556199375687.5,-40,19,-48,0,0,0,0,0
1556199375718.75,-40,19,-48,0,0,0,0,0
1556199375750,-40,19,-48,0,0,0,0,0
1556199375781.25,-41,19,-48,0,0,0,0,0
1556199375812.5,-41,19,-48,0,0,0,0,0
1556199375843.75,-41,19,-48,0,0,0,0,0
1556199375875,-41,19,-47,0,0,0,0,0
1556199375906.25,-41,19,-48,0,0,0,0,0
1556199375937.5,-41,20,-47,0,0,0,0,0
1556199375968.75,-41,20,-47,0,0,0,0,0
1556199376000,-41,20,-47,0,0,0,0,0
1556199376031.25,-41,19,-47,0,0,0,0,0
1556199376062.5,-41,20,-47,0,0,0,0,0
1556199376093.75,-41,20,-47,0,0,0,0,0
1556199376125,-41,20,-47,0,0,0,0,0
1556199376156.25,-42,19,-47,0,0,0,0,0
1556199376187.5,-42,20,-47,0,0,0,0,0
1556199376218.75,-41,19,-46,0,0,0,0,0
1556199376250,-41,18,-48,0,0,0,0,0
1556199376281.25,-41,19,-44,0,0,0,0,0
1556199376312.5,-42,19,-46,0,0,0,0,0
1556199376343.75,-42,19,-47,0,0,0,0,0
1556199376375,-42,19,-47,0,0,0,0,0
1556199376406.25,-41,19,-47,0,0,0,0,0
1556199376437.5,-42,19,-46,0,0,0,0,0
1556199376468.75,-42,19,-47,0,0,0,0,0
1556199376500,-42,19,-47,0,0,0,0,0
1556199376531.25,-42,19,-46,0,0,0,0,0
1556199376562.5,-42,19,-46,0,0,0,0,0
1556199376593.75,-41,19,-47,0,0,0,0,0
1556199376625,-41,19,-49,0,0,0,0,0
1556199376656.25,-41,19,-47,0,0,0,0,0
1556199376687.5,-42,20,-46,0,0,0,0,0
1556199376718.75,-42,20,-47,0,0,0,0,0
1556199376750,-41,19,-48,0,0,0,0,0
1556199376781.25,-41,18,-47,0,0,0,0,0
1556199376812.5,-41,18,-48,0,0,0,0,0
1556199376843.75,-41,18,-49,0,0,0,0,0
1556199376875,-42,18,-50,0,0,0,0,0
1556199376906.25,-42,18,-47,0,0,0,0,0
1556199376937.5,-42,17,-46,0,0,0,0,0
1556199376968.75,-42,15,-44,0,0,0,0,0
1556199377000,-42,15,-49,0,0,0,0,0
1556199377031.25,-42,15,-50,0,0,0,0,0
1556199377062.5,-42,15,-45,0,0,0,0,0
1556199377093.75,-43,16,-46,0,0,0,0,0
1556199377125,-44,15,-49,0,0,0,0,0
1556199377156.25,-44,15,-51,0,0,0,0,0
1556199377187.5,-42,16,-43,0,0,0,0,0
1556199377218.75,-44,15,-47,0,0,0,0,0
1556199377250,-44,14,-50,0,0,0,0,0
1556199377281.25,-43,15,-45,0,0,0,0,0
1556199377312.5,-43,15,-46,0,0,0,0,0
1556199377343.75,-44,15,-46,0,0,0,0,0
1556199377375,-44,15,-47,0,0,0,0,0
1556199377406.25,-44,15,-45,0,0,0,0,0
1556199377437.5,-44,15,-45,0,0,0,0,0
1556199377468.75,-44,15,-45,0,0,0,0,0
1556199377500,-44,15,-48,0,0,0,0,0
1556199377531.25,-44,15,-46,0,0,0,0,0
1556199377562.5,-44,15,-44,0,0,0,0,0
1556199377593.75,-44,15,-46,0,0,0,0,0
1556199377625,-43,15,-44,0,0,0,0,0
1556199377656.25,-47,16,-48,0,0,0,0,0
1556199377687.5,-44,15,-43,0,0,0,0,0
1556199377718.75,-45,15,-47,0,0,0,0,0
1556199377750,-44,16,-45,0,0,0,0,0
1556199377781.25,-44,15,-44,0,0,0,0,0
1556199377812.5,-45,15,-45,0,0,0,0,0
1556199377843.75,-45,15,-46,0,0,0,0,0
1556199377875,-43,16,-43,0,0,0,0,0
1556199377906.25,-43,16,-44,0,0,0,0,0
1556199377937.5,-43,15,-50,0,0,0,0,0
1556199377968.75,-42,16,-49,0,0,0,0,0
1556199378000,-42,16,-47,0,0,0,0,0
1556199378031.25,-43,18,-46,0,0,0,0,0
1556199378062.5,-43,18,-46,0,0,0,0,0
1556199378093.75,-42,17,-48,0,0,0,0,0
1556199378125,-42,17,-49,0,0,0,0,0
1556199378156.25,-42,17,-48,0,0,0,0,0
1556199378187.5,-42,18,-46,0,0,0,0,0
1556199378218.75,-42,18,-47,0,0,0,0,0
1556199378250,-42,17,-48,0,0,0,0,0
1556199378281.25,-42,17,-48,0,0,0,0,0
1556199378312.5,-42,18,-47,0,0,0,0,0
1556199378343.75,-42,17,-46,0,0,0,0,0
1556199378375,-42,17,-47,0,0,0,0,0
1556199378406.25,-42,17,-48,0,0,0,0,0
1556199378437.5,-42,17,-47,0,0,0,0,0
1556199378468.75,-42,17,-47,0,0,0,0,0
1556199378500,-42,16,-47,0,0,0,0,0
1556199378531.25,-42,16,-47,0,0,0,0,0
1556199378562.5,-42,16,-48,0,0,0,0,0
1556199378593.75,-42,16,-48,0,0,0,0,0
1556199378625,-42,16,-47,0,0,0,0,0
1556199378656.25,-41,15,-47,0,0,0,0,0
1556199378687.5,-42,15,-48,0,0,0,0,0
1556199378718.75,-41,15,-48,0,0,0,0,0
1556199378750,-41,15,-47,0,0,0,0,0
1556199378781.25,-42,15,-48,0,0,0,0,0
1556199378812.5,-42,15,-48,0,0,0,0,0
1556199378843.75,-42,15,-49,0,0,0,0,0
1556199378875,-42,15,-48,0,0,0,0,0
1556199378906.25,-42,15,-47,0,0,0,0,0
1556199378937.5,-42,16,-48,0,0,0,0,0
1556199378968.75,-42,15,-48,0,0,0,0,0
1556199379000,-42,16,-48,0,0,0,0,0
1556199379031.25,-42,16,-48,0,0,0,0,0
1556199379062.5,-42,16,-48,0,0,0,0,0
1556199379093.75,-42,16,-49,0,0,0,0,0
1556199379125,-42,16,-48,0,0,0,0,0
1556199379156.25,-42,15,-48,0,0,0,0,0
1556199379187.5,-41,15,-48,0,0,0,0,0
1556199379218.75,-42,15,-48,0,0,0,0,0
1556199379250,-42,15,-48,0,0,0,0,0
1556199379281.25,-42,16,-48,0,0,0,0,0
1556199379312.5,-42,16,-48,0,0,0,0,0
1556199379343.75,-41,16,-48,0,0,0,0,0
1556199379375,-41,16,-48,0,0,0,0,0
1556199379406.25,-42,16,-48,0,0,0,0,0
1556199379437.5,-41,16,-48,0,0,0,0,0
1556199379468.75,-42,15,-48,0,0,0,0,0
1556199379500,-41,16,-49,0,0,0,0,0
1556199379531.25,-41,17,-49,0,0,0,0,0
1556199379562.5,-41,16,-50,0,0,0,0,0
1556199379593.75,-41,16,-49,0,0,0,0,0
1556199379625,-41,15,-48,0,0,0,0,0
1556199379656.25,-41,15,-49,0,0,0,0,0
1556199379687.5,-41,14,-49,0,0,0,0,0
1556199379718.75,-40,14,-48,0,0,0,0,0
1556199379750,-41,14,-48,0,0,0,0,0
1556199379781.25,-41,15,-48,0,0,0,0,0
1556199379812.5,-41,16,-49,0,0,0,0,0
1556199379843.75,-41,16,-49,0,0,0,0,0
1556199379875,-41,16,-48,0,0,0,0,0
1556199379906.25,-41,16,-49,0,0,0,0,0
1556199379937.5,-41,16,-50,0,0,0,0,0
1556199379968.75,-41,16,-49,0,0,0,0,0
1556199380000,-41,16,-49,0,0,0,0,0
1556199380031.25,-41,16,-50,0,0,0,0,0
1556199380062.5,-41,16,-49,0,0,0,0,0
1556199380093.75,-41,15,-48,0,0,0,0,0
1556199380125,-41,15,-48,0,0,0,0,0
1556199380156.25,-41,15,-48,0,0,0,0,0
1556199380187.5,-41,15,-48,0,0,0,0,0
1556199380218.75,-41,15,-49,0,0,0,0,0
1556199380250,-41,16,-49,0,0,0,0,0
1556199380281.25,-41,16,-49,0,0,0,0,0
1556199380312.5,-41,16,-49,0,0,0,0,0
1556199380343.75,-41,16,-49,0,0,0,0,0
1556199380375,-41,16,-49,0,0,0,0,0
1556199380406.25,-41,15,-49,0,0,0,0,0
1556199380437.5,-41,16,-49,0,0,0,0,0
1556199380468.75,-41,15,-48,0,0,0,0,0
1556199380500,-41,16,-48,0,0,0,0,0
1556199380531.25,-41,16,-49,0,0,0,0,0
1556199380562.5,-41,16,-49,0,0,0,0,0
1556199380593.75,-41,16,-49,0,0,0,0,0
1556199380625,-41,16,-48,0,0,0,0,0
1556199380656.25,-41,16,-49,0,0,0,0,0
1556199380687.5,-41,16,-49,0,0,0,0,0
1556199380718.75,-41,17,-49,0,0,0,0,0
1556199380750,-41,17,-49,0,0,0,0,0
1556199380781.25,-41,17,-49,0,0,0,0,0
1556199380812.5,-41,17,-49,0,0,0,0,0
1556199380843.75,-40,16,-49,0,0,0,0,0
1556199380875,-40,16,-49,0,0,0,0,0
1556199380906.25,-41,16,-49,0,0,0,0,0
1556199380937.5,-41,16,-49,0,0,0,0,0
1556199380968.75,-40,16,-49,0,0,0,0,0
1556199381000,-40,17,-49,0,0,0,0,0
1556199381031.25,-40,17,-49,0,0,0,0,0
1556199381062.5,-40,17,-49,0,0,0,0,0
1556199381093.75,-40,17,-49,0,0,0,0,0
1556199381125,-40,17,-49,0,0,0,0,0
1556199381156.25,-40,17,-49,0,0,0,0,0
1556199381187.5,-40,17,-49,0,0,0,0,0
1556199381218.75,-40,17,-49,0,0,0,0,0
1556199381250,-40,17,-49,0,0,0,0,0
1556199381281.25,-40,17,-49,0,0,0,0,0
1556199381312.5,-40,18,-49,0,0,0,0,0
1556199381343.75,-40,17,-49,0,0,0,0,0
1556199381375,-40,17,-49,0,0,0,0,0
1556199381406.25,-40,17,-49,0,0,0,0,0
1556199381437.5,-40,17,-49,0,0,0,0,0
1556199381468.75,-40,17,-49,0,0,0,0,0
1556199381500,-40,17,-49,0,0,0,0,0
1556199381531.25,-40,17,-49,0,0,0,0,0
1556199381562.5,-40,17,-49,0,0,0,0,0
1556199381593.75,-40,17,-49,0,0,0,0,0
1556199381625,-40,17,-48,0,0,0,0,0
1556199381656.25,-40,17,-49,0,0,0,0,0
1556199381687.5,-40,17,-49,0,0,0,0,0
1556199381718.75,-41,17,-49,0,0,0,0,0
1556199381750,-40,17,-49,0,0,0,0,0
1556199381781.25,-40,17,-49,0,0,0,0,0
1556199381812.5,-40,17,-49,0,0,0,0,0
1556199381843.75,-40,17,-49,0,0,0,0,0
1556199381875,-40,17,-48,0,0,0,0,0
1556199381906.25,-40,17,-49,0,0,0,0,0
1556199381937.5,-40,17,-49,0,0,0,0,0
1556199381968.75,-40,17,-49,0,0,0,0,0
1556199382000,-40,17,-49,0,0,0,0,0
1556199382031.25,-40,17,-49,0,0,0,0,0
1556199382062.5,-40,17,-49,0,0,0,0,0
1556199382093.75,-39,17,-49,0,0,0,0,0
1556199382125,-40,17,-49,0,0,0,0,0
1556199382156.25,-40,17,-49,0,0,0,0,0
1556199382187.5,-40,17,-49,0,0,0,0,0
1556199382218.75,-39,17,-50,0,0,0,0,0
1556199382250,-39,17,-49,0,0,0,0,0
1556199382281.25,-39,18,-50,0,0,0,0,0
1556199382312.5,-39,18,-50,0,0,0,0,0
1556199382343.75,-40,18,-50,0,0,0,0,0
1556199382375,-40,18,-49,0,0,0,0,0
1556199382406.25,-40,18,-49,0,0,0,0,0
1556199382437.5,-39,18,-49,0,0,0,0,0
1556199382468.75,-39,17,-48,0,0,0,0,0
1556199382500,-40,17,-50,0,0,0,0,0
1556199382531.25,-40,17,-50,0,0,0,0,0
1556199382562.5,-40,17,-50,0,0,0,0,0
1556199382593.75,-40,17,-50,0,0,0,0,0
1556199382625,-40,16,-48,0,0,0,0,0
1556199382656.25,-40,15,-49,0,0,0,0,0
1556199382687.5,-40,15,-49,0,0,0,0,0
1556199382718.75,-40,16,-49,0,0,0,0,0
1556199382750,-40,16,-49,0,0,0,0,0
1556199382781.25,-41,16,-48,0,0,0,0,0
1556199382812.5,-40,15,-50,0,0,0,0,0
1556199382843.75,-40,15,-51,0,0,0,0,0
1556199382875,-40,16,-49,0,0,0,0,0
1556199382906.25,-40,15,-49,0,0,0,0,0
1556199382937.5,-41,15,-49,0,0,0,0,0
1556199382968.75,-41,15,-49,0,0,0,0,0
1556199383000,-41,15,-49,0,0,0,0,0
1556199383031.25,-40,15,-48,0,0,0,0,0
1556199383062.5,-40,15,-48,0,0,0,0,0
1556199383093.75,-41,15,-50,0,0,0,0,0
1556199383125,-41,15,-50,0,0,0,0,0
1556199383156.25,-41,16,-49,0,0,0,0,0
1556199383187.5,-41,16,-48,0,0,0,0,0
1556199383218.75,-41,16,-49,0,0,0,0,0
1556199383250,-41,16,-49,0,0,0,0,0
1556199383281.25,-41,17,-49,0,0,0,0,0
1556199383312.5,-41,17,-48,0,0,0,0,0
1556199383343.75,-42,17,-48,0,0,0,0,0
1556199383375,-41,17,-49,0,0,0,0,0
1556199383406.25,-41,17,-47,0,0,0,0,0
1556199383437.5,-41,17,-48,0,0,0,0,0
1556199383468.75,-42,17,-48,0,0,0,0,0
1556199383500,-42,17,-48,0,0,0,0,0
1556199383531.25,-41,17,-47,0,0,0,0,0
1556199383562.5,-41,17,-47,0,0,0,0,0
1556199383593.75,-42,17,-48,0,0,0,0,0
1556199383625,-42,17,-47,0,0,0,0,0
1556199383656.25,-42,17,-47,0,0,0,0,0
1556199383687.5,-42,17,-47,0,0,0,0,0
1556199383718.75,-42,17,-47,0,0,0,0,0
1556199383750,-41,17,-48,0,0,0,0,0
1556199383781.25,-42,18,-47,0,0,0,0,0
1556199383812.5,-42,17,-47,0,0,0,0,0
1556199383843.75,-42,18,-47,0,0,0,0,0
1556199383875,-42,18,-47,0,0,0,0,0
1556199383906.25,-41,17,-49,0,0,0,0,0
1556199383937.5,-41,17,-48,0,0,0,0,0
1556199383968.75,-42,18,-47,0,0,0,0,0
1556199384000,-42,17,-48,0,0,0,0,0
1556199384031.25,-41,17,-47,0,0,0,0,0
1556199384062.5,-42,18,-48,0,0,0,0,0
1556199384093.75,-42,18,-48,0,0,0,0,0
1556199384125,-41,16,-49,0,0,0,0,0
1556199384156.25,-41,17,-48,0,0,0,0,0
1556199384187.5,-41,17,-47,0,0,0,0,0
1556199384218.75,-41,16,-47,0,0,0,0,0
1556199384250,-42,16,-48,0,0,0,0,0
1556199384281.25,-42,17,-47,0,0,0,0,0
1556199384312.5,-42,17,-47,0,0,0,0,0
1556199384343.75,-41,17,-48,0,0,0,0,0
1556199384375,-41,17,-48,0,0,0,0,0
1556199384406.25,-41,18,-47,0,0,0,0,0
1556199384437.5,-42,17,-48,0,0,0,0,0
1556199384468.75,-41,17,-47,0,0,0,0,0
1556199384500,-41,17,-48,0,0,0,0,0
1556199384531.25,-41,17,-48,0,0,0,0,0
1556199384562.5,-41,18,-48,0,0,0,0,0
1556199384593.75,-42,18,-48,0,0,0,0,0
1556199384625,-42,18,-48,0,0,0,0,0
1556199384656.25,-41,17,-48,0,0,0,0,0
1556199384687.5,-41,17,-48,0,0,0,0,0
1556199384718.75,-42,17,-47,0,0,0,0,0
1556199384750,-41,17,-48,0,0,0,0,0
1556199384781.25,-41,17,-48,0,0,0,0,0
1556199384812.5,-41,17,-48,0,0,0,0,0
1556199384843.75,-42,17,-47,0,0,0,0,0
1556199384875,-41,17,-48,0,0,0,0,0
1556199384906.25,-41,17,-48,0,0,0,0,0
1556199384937.5,-41,17,-47,0,0,0,0,0
1556199384968.75,-42,17,-47,0,0,0,0,0
1556199385000,-41,17,-48,0,0,0,0,0
1556199385031.25,-41,17,-48,0,0,0,0,0
1556199385062.5,-41,18,-48,0,0,0,0,0
1556199385093.75,-41,18,-48,0,0,0,0,0
1556199385125,-41,18,-48,0,0,0,0,0
1556199385156.25,-41,17,-48,0,0,0,0,0
1556199385187.5,-41,17,-48,0,0,0,0,0
1556199385218.75,-41,17,-48,0,0,0,0,0
1556199385250,-41,17,-48,0,0,0,0,0
1556199385281.25,-41,17,-48,0,0,0,0,0
1556199385312.5,-41,17,-48,0,0,0,0,0
1556199385343.75,-41,18,-48,0,0,0,0,0
1556199385375,-41,18,-48,0,0,0,0,0
1556199385406.25,-41,18,-48,0,0,0,0,0
1556199385437.5,-41,17,-48,0,0,0,0,0
1556199385468.75,-41,17,-48,0,0,0,0,0
1556199385500,-41,18,-48,0,0,0,0,0
1556199385531.25,-41,18,-48,0,0,0,0,0
1556199385562.5,-41,18,-48,0,0,0,0,0
1556199385593.75,-41,18,-48,0,0,0,0,0
1556199385625,-40,18,-48,0,0,0,0,0
1556199385656.25,-40,18,-48,0,0,0,0,0
1556199385687.5,-40,18,-49,0,0,0,0,0
1556199385718.75,-41,17,-48,0,0,0,0,0
1556199385750,-41,17,-49,0,0,0,0,0
1556199385781.25,-41,17,-48,0,0,0,0,0
1556199385812.5,-40,18,-48,0,0,0,0,0
1556199385843.75,-40,18,-49,0,0,0,0,0
1556199385875,-40,17,-49,0,0,0,0,0
1556199385906.25,-40,17,-49,0,0,0,0,0
1556199385937.5,-40,17,-49,0,0,0,0,0
1556199385968.75,-40,17,-48,0,0,0,0,0
1556199386000,-40,17,-49,0,0,0,0,0
1556199386031.25,-40,17,-49,0,0,0,0,0
1556199386062.5,-40,17,-49,0,0,0,0,0
1556199386093.75,-39,17,-49,0,0,0,0,0
1556199386125,-40,17,-50,0,0,0,0,0
1556199386156.25,-40,17,-50,0,0,0,0,0
1556199386187.5,-40,17,-50,0,0,0,0,0
1556199386218.75,-40,16,-50,0,0,0,0,0
1556199386250,-40,16,-50,0,0,0,0,0
1556199386281.25,-40,16,-50,0,0,0,0,0
1556199386312.5,-39,15,-50,0,0,0,0,0
1556199386343.75,-38,15,-49,0,0,0,0,0
1556199386375,-39,15,-50,0,0,0,0,0
1556199386406.25,-40,16,-50,0,0,0,0,0
1556199386437.5,-39,16,-50,0,0,0,0,0
1556199386468.75,-39,15,-50,0,0,0,0,0
1556199386500,-39,16,-50,0,0,0,0,0
1556199386531.25,-39,16,-50,0,0,0,0,0
1556199386562.5,-39,16,-50,0,0,0,0,0
1556199386593.75,-39,16,-50,0,0,0,0,0
1556199386625,-39,17,-50,0,0,0,0,0
1556199386656.25,-39,17,-50,0,0,0,0,0
1556199386687.5,-39,16,-50,0,0,0,0,0
1556199386718.75,-39,16,-50,0,0,0,0,0
1556199386750,-39,16,-50,0,0,0,0,0
1556199386781.25,-39,16,-50,0,0,0,0,0
1556199386812.5,-39,16,-50,0,0,0,0,0
1556199386843.75,-39,16,-50,0,0,0,0,0
1556199386875,-38,16,-50,0,0,0,0,0
1556199386906.25,-39,17,-50,0,0,0,0,0
1556199386937.5,-39,16,-50,0,0,0,0,0
1556199386968.75,-39,16,-50,0,0,0,0,0
1556199387000,-39,17,-50,0,0,0,0,0
1556199387031.25,-39,16,-50,0,0,0,0,0
1556199387062.5,-39,17,-50,0,0,0,0,0
1556199387093.75,-39,17,-50,0,0,0,0,0
1556199387125,-39,17,-50,0,0,0,0,0
1556199387156.25,-39,17,-50,0,0,0,0,0
1556199387187.5,-39,18,-50,0,0,0,0,0
1556199387218.75,-38,17,-50,0,0,0,0,0
1556199387250,-38,17,-51,0,0,0,0,0
1556199387281.25,-38,17,-50,0,0,0,0,0
1556199387312.5,-39,17,-50,0,0,0,0,0
1556199387343.75,-39,18,-50,0,0,0,0,0
1556199387375,-38,17,-50,0,0,0,0,0
1556199387406.25,-38,17,-50,0,0,0,0,0
1556199387437.5,-38,17,-50,0,0,0,0,0
1556199387468.75,-38,17,-50,0,0,0,0,0
1556199387500,-38,17,-50,0,0,0,0,0
1556199387531.25,-38,17,-50,0,0,0,0,0
1556199387562.5,-38,17,-50,0,0,0,0,0
1556199387593.75,-38,17,-50,0,0,0,0,0
1556199387625,-38,18,-51,0,0,0,0,0
1556199387656.25,-38,17,-50,0,0,0,0,0
1556199387687.5,-38,17,-50,0,0,0,0,0
1556199387718.75,-38,17,-51,0,0,0,0,0
1556199387750,-38,17,-50,0,0,0,0,0
1556199387781.25,-39,18,-50,0,0,0,0,0
1556199387812.5,-38,17,-50,0,0,0,0,0
1556199387843.75,-38,18,-50,0,0,0,0,0
1556199387875,-38,18,-50,0,0,0,0,0
1556199387906.25,-38,18,-50,0,0,0,0,0
1556199387937.5,-38,17,-50,0,0,0,0,0
1556199387968.75,-38,17,-50,0,0,0,0,0
1556199388000,-38,17,-51,0,0,0,0,0
1556199388031.25,-38,17,-50,0,0,0,0,0
1556199388062.5,-38,17,-51,0,0,0,0,0
1556199388093.75,-38,17,-50,0,0,0,0,0
1556199388125,-38,18,-51,0,0,0,0,0
1556199388156.25,-38,18,-51,0,0,0,0,0
1556199388187.5,-38,18,-50,0,0,0,0,0
1556199388218.75,-38,18,-51,0,0,0,0,0
1556199388250,-38,18,-50,0,0,0,0,0
1556199388281.25,-38,18,-50,0,0,0,0,0
1556199388312.5,-38,18,-50,0,0,0,0,0
1556199388343.75,-38,18,-50,0,0,0,0,0
1556199388375,-38,18,-51,0,0,0,0,0
1556199388406.25,-38,18,-50,0,0,0,0,0
1556199388437.5,-38,18,-50,0,0,0,0,0
1556199388468.75,-38,18,-50,0,0,0,0,0
1556199388500,-38,18,-50,0,0,0,0,0
1556199388531.25,-38,18,-50,0,0,0,0,0
1556199388562.5,-38,18,-50,0,0,0,0,0
1556199388593.75,-38,19,-50,0,0,0,0,0
1556199388625,-38,18,-51,0,0,0,0,0
1556199388656.25,-38,18,-50,0,0,0,0,0
1556199388687.5,-38,18,-50,0,0,0,0,0
1556199388718.75,-38,18,-50,0,0,0,0,0
1556199388750,-38,18,-50,0,0,0,0,0
1556199388781.25,-39,18,-50,0,0,0,0,0
1556199388812.5,-38,18,-50,0,0,0,0,0
1556199388843.75,-38,18,-50,0,0,0,0,0
1556199388875,-38,18,-50,0,0,0,0,0
1556199388906.25,-39,18,-50,0,0,0,0,0
1556199388937.5,-39,18,-50,0,0,0,0,0
1556199388968.75,-39,18,-50,0,0,0,0,0
1556199389000,-39,18,-50,0,0,0,0,0
1556199389031.25,-39,18,-50,0,0,0,0,0
1556199389062.5,-39,18,-50,0,0,0,0,0
1556199389093.75,-39,18,-50,0,0,0,0,0
1556199389125,-39,18,-49,0,0,0,0,0
1556199389156.25,-39,18,-50,0,0,0,0,0
1556199389187.5,-38,18,-50,0,0,0,0,0
1556199389218.75,-39,17,-50,0,0,0,0,0
1556199389250,-39,18,-49,0,0,0,0,0
1556199389281.25,-40,17,-49,0,0,0,0,0
1556199389312.5,-39,17,-49,0,0,0,0,0
1556199389343.75,-38,18,-50,0,0,0,0,0
1556199389375,-39,18,-50,0,0,0,0,0
1556199389406.25,-39,18,-50,0,0,0,0,0
1556199389437.5,-39,18,-50,0,0,0,0,0
1556199389468.75,-39,18,-50,0,0,0,0,0
1556199389500,-39,17,-51,0,0,0,0,0
1556199389531.25,-39,18,-49,0,0,0,0,0
1556199389562.5,-39,18,-49,0,0,0,0,0
1556199389593.75,-40,17,-50,0,0,0,0,0
1556199389625,-39,17,-50,0,0,0,0,0
1556199389656.25,-39,18,-50,0,0,0,0,0
1556199389687.5,-40,18,-50,0,0,0,0,0
1556199389718.75,-40,17,-49,0,0,0,0,0
1556199389750,-40,17,-48,0,0,0,0,0
1556199389781.25,-40,17,-49,0,0,0,0,0
1556199389812.5,-40,17,-50,0,0,0,0,0
1556199389843.75,-39,17,-49,0,0,0,0,0
1556199389875,-40,17,-49,0,0,0,0,0
1556199389906.25,-40,17,-49,0,0,0,0,0
1556199389937.5,-40,16,-51,0,0,0,0,0
1556199389968.75,-40,16,-49,0,0,0,0,0
1556199390000,-40,17,-49,0,0,0,0,0
1556199390031.25,-40,16,-49,0,0,0,0,0
1556199390062.5,-41,16,-50,0,0,0,0,0
1556199390093.75,-40,16,-49,0,0,0,0,0
1556199390125,-40,16,-49,0,0,0,0,0
1556199390156.25,-41,16,-49,0,0,0,0,0
1556199390187.5,-42,16,-46,0,0,0,0,0
1556199390218.75,-43,16,-48,0,0,0,0,0
1556199390250,-41,15,-50,0,0,0,0,0
1556199390281.25,-41,15,-49,0,0,0,0,0
1556199390312.5,-42,16,-46,0,0,0,0,0
1556199390343.75,-43,15,-47,0,0,0,0,0
1556199390375,-42,15,-47,0,0,0,0,0
1556199390406.25,-41,15,-49,0,0,0,0,0
1556199390437.5,-41,15,-49,0,0,0,0,0
1556199390468.75,-42,15,-48,0,0,0,0,0
1556199390500,-43,15,-48,0,0,0,0,0
1556199390531.25,-43,15,-48,0,0,0,0,0
1556199390562.5,-43,15,-47,0,0,0,0,0
1556199390593.75,-42,15,-47,0,0,0,0,0
