Timestamp,BVP,Note,AGG,ED,SIB,Condition
1568656298421.88,-13.54,0,0,0,0,0
1568656298437.5,-16.28,0,0,0,0,0
1568656298453.13,-20.08,0,0,0,0,0
1568656298468.75,-24.52,0,0,0,0,0
1568656298484.38,-28.81,0,0,0,0,0
1568656298500,-31.92,0,0,0,0,0
1568656298515.63,-32.85,0,0,0,0,0
1568656298531.25,-30.91,0,0,0,0,0
1568656298546.88,-25.98,0,0,0,0,0
1568656298562.5,-18.61,0,0,0,0,0
1568656298578.13,-9.86,0,0,0,0,0
1568656298593.75,-1.01,0,0,0,0,0
1568656298609.38,6.9,0,0,0,0,0
1568656298625,13.24,0,0,0,0,0
1568656298640.63,17.83,0,0,0,0,0
1568656298656.25,20.71,0,0,0,0,0
1568656298671.88,21.96,0,0,0,0,0
1568656298687.5,21.58,0,0,0,0,0
1568656298703.13,19.57,0,0,0,0,0
1568656298718.75,16.09,0,0,0,0,0
1568656298734.38,11.62,0,0,0,0,0
1568656298750,6.82,0,0,0,0,0
1568656298765.63,2.42,0,0,0,0,0
1568656298781.25,-1.1,0,0,0,0,0
1568656298796.88,-3.63,0,0,0,0,0
1568656298812.5,-5.47,0,0,0,0,0
1568656298828.13,-7.08,0,0,0,0,0
1568656298843.75,-8.98,0,0,0,0,0
1568656298859.38,-11.52,0,0,0,0,0
1568656298875,-14.8,0,0,0,0,0
1568656298890.63,-18.72,0,0,0,0,0
1568656298906.25,-22.87,0,0,0,0,0
1568656298921.88,-26.65,0,0,0,0,0
1568656298937.5,-29.28,0,0,0,0,0
1568656298953.13,-29.97,0,0,0,0,0
1568656298968.75,-28.11,0,0,0,0,0
1568656298984.38,-23.54,0,0,0,0,0
1568656299000,-16.63,0,0,0,0,0
1568656299015.63,-8.21,0,0,0,0,0
1568656299031.25,0.63,0,0,0,0,0
1568656299046.88,8.87,0,0,0,0,0
1568656299062.5,15.79,0,0,0,0,0
1568656299078.13,21.01,0,0,0,0,0
1568656299093.75,24.4,0,0,0,0,0
1568656299109.38,25.95,0,0,0,0,0
1568656299125,25.7,0,0,0,0,0
1568656299140.63,23.74,0,0,0,0,0
1568656299156.25,20.35,0,0,0,0,0
1568656299171.88,16.02,0,0,0,0,0
1568656299187.5,11.38,0,0,0,0,0
1568656299203.13,7.06,0,0,0,0,0
1568656299218.75,3.5,0,0,0,0,0
1568656299234.38,0.81,0,0,0,0,0
1568656299250,-1.16,0,0,0,0,0
1568656299265.63,-2.81,0,0,0,0,0
1568656299281.25,-4.61,0,0,0,0,0
1568656299296.88,-6.96,0,0,0,0,0
1568656299312.5,-10.1,0,0,0,0,0
1568656299328.13,-14.05,0,0,0,0,0
1568656299343.75,-18.55,0,0,0,0,0
1568656299359.38,-22.98,0,0,0,0,0
1568656299375,-26.47,0,0,0,0,0
1568656299390.63,-28.06,0,0,0,0,0
1568656299406.25,-27.01,0,0,0,0,0
1568656299421.88,-23.05,0,0,0,0,0
1568656299437.5,-16.56,0,0,0,0,0
1568656299453.13,-8.37,0,0,0,0,0
1568656299468.75,0.45,0,0,0,0,0
1568656299484.38,8.9,0,0,0,0,0
1568656299500,16.34,0,0,0,0,0
1568656299515.63,22.39,0,0,0,0,0
1568656299531.25,26.85,0,0,0,0,0
1568656299546.88,29.52,0,0,0,0,0
1568656299562.5,30.15,0,0,0,0,0
1568656299578.13,28.62,0,0,0,0,0
1568656299593.75,25.06,0,0,0,0,0
1568656299609.38,19.98,0,0,0,0,0
1568656299625,14.16,0,0,0,0,0
1568656299640.63,8.48,0,0,0,0,0
1568656299656.25,3.62,0,0,0,0,0
1568656299671.88,-0.05,0,0,0,0,0
1568656299687.5,-2.61,0,0,0,0,0
1568656299703.13,-4.39,0,0,0,0,0
1568656299718.75,-5.9,0,0,0,0,0
1568656299734.38,-7.68,0,0,0,0,0
1568656299750,-10.16,0,0,0,0,0
1568656299765.63,-13.61,0,0,0,0,0
1568656299781.25,-17.96,0,0,0,0,0
1568656299796.88,-22.76,0,0,0,0,0
1568656299812.5,-27.14,0,0,0,0,0
1568656299828.13,-30.02,0,0,0,0,0
1568656299843.75,-30.43,0,0,0,0,0
1568656299859.38,-27.81,0,0,0,0,0
1568656299875,-22.27,0,0,0,0,0
1568656299890.63,-14.53,0,0,0,0,0
1568656299906.25,-5.72,0,0,0,0,0
1568656299921.88,3.04,0,0,0,0,0
1568656299937.5,10.83,0,0,0,0,0
1568656299953.13,17.11,0,0,0,0,0
1568656299968.75,21.67,0,0,0,0,0
1568656299984.38,24.45,0,0,0,0,0
1568656300000,25.44,0,0,0,0,0
1568656300015.63,24.63,0,0,0,0,0
1568656300031.25,22.16,0,0,0,0,0
1568656300046.88,18.27,0,0,0,0,0
1568656300062.5,13.45,0,0,0,0,0
1568656300078.13,8.35,0,0,0,0,0
1568656300093.75,3.58,0,0,0,0,0
1568656300109.38,-0.43,0,0,0,0,0
1568656300125,-3.51,0,0,0,0,0
1568656300140.63,-5.79,0,0,0,0,0
1568656300156.25,-7.62,0,0,0,0,0
1568656300171.88,-9.46,0,0,0,0,0
1568656300187.5,-11.7,0,0,0,0,0
1568656300203.13,-14.65,0,0,0,0,0
1568656300218.75,-18.37,0,0,0,0,0
1568656300234.38,-22.65,0,0,0,0,0
1568656300250,-26.91,0,0,0,0,0
1568656300265.63,-30.29,0,0,0,0,0
1568656300281.25,-31.81,0,0,0,0,0
1568656300296.88,-30.67,0,0,0,0,0
1568656300312.5,-26.58,0,0,0,0,0
1568656300328.13,-19.88,0,0,0,0,0
1568656300343.75,-11.51,0,0,0,0,0
1568656300359.38,-2.69,0,0,0,0,0
1568656300375,5.44,0,0,0,0,0
1568656300390.63,12.08,0,0,0,0,0
1568656300406.25,16.88,0,0,0,0,0
1568656300421.88,19.82,0,0,0,0,0
1568656300437.5,21.01,0,0,0,0,0
1568656300453.13,20.6,0,0,0,0,0
1568656300468.75,18.76,0,0,0,0,0
1568656300484.38,15.65,0,0,0,0,0
1568656300500,11.58,0,0,0,0,0
1568656300515.63,6.97,0,0,0,0,0
1568656300531.25,2.35,0,0,0,0,0
1568656300546.88,-1.78,0,0,0,0,0
1568656300562.5,-5.11,0,0,0,0,0
1568656300578.13,-7.57,0,0,0,0,0
1568656300593.75,-9.44,0,0,0,0,0
1568656300609.38,-11.22,0,0,0,0,0
1568656300625,-13.5,0,0,0,0,0
1568656300640.63,-16.75,0,0,0,0,0
1568656300656.25,-21.07,0,0,0,0,0
1568656300671.88,-26.15,0,0,0,0,0
1568656300687.5,-31.22,0,0,0,0,0
1568656300703.13,-35.24,0,0,0,0,0
1568656300718.75,-37.18,0,0,0,0,0
1568656300734.38,-36.3,0,0,0,0,0
1568656300750,-32.39,0,0,0,0,0
1568656300765.63,-25.84,0,0,0,0,0
1568656300781.25,-17.54,0,0,0,0,0
1568656300796.88,-8.57,0,0,0,0,0
1568656300812.5,0.05,0,0,0,0,0
1568656300828.13,7.6,0,0,0,0,0
1568656300843.75,13.72,0,0,0,0,0
1568656300859.38,18.29,0,0,0,0,0
1568656300875,21.2,0,0,0,0,0
1568656300890.63,22.29,0,0,0,0,0
1568656300906.25,21.43,0,0,0,0,0
1568656300921.88,18.66,0,0,0,0,0
1568656300937.5,14.36,0,0,0,0,0
1568656300953.13,9.24,0,0,0,0,0
1568656300968.75,4.17,0,0,0,0,0
1568656300984.38,-0.14,0,0,0,0,0
1568656301000,-3.36,0,0,0,0,0
1568656301015.63,-5.59,0,0,0,0,0
1568656301031.25,-7.28,0,0,0,0,0
1568656301046.88,-8.96,0,0,0,0,0
1568656301062.5,-11.11,0,0,0,0,0
1568656301078.13,-14,0,0,0,0,0
1568656301093.75,-17.68,0,0,0,0,0
1568656301109.38,-22.01,0,0,0,0,0
1568656301125,-26.6,0,0,0,0,0
1568656301140.63,-30.79,0,0,0,0,0
1568656301156.25,-33.64,0,0,0,0,0
1568656301171.88,-34.19,0,0,0,0,0
1568656301187.5,-31.75,0,0,0,0,0
1568656301203.13,-26.19,0,0,0,0,0
1568656301218.75,-18.12,0,0,0,0,0
1568656301234.38,-8.62,0,0,0,0,0
1568656301250,1.01,0,0,0,0,0
1568656301265.63,9.72,0,0,0,0,0
1568656301281.25,16.86,0,0,0,0,0
1568656301296.88,22.19,0,0,0,0,0
1568656301312.5,25.67,0,0,0,0,0
1568656301328.13,27.29,0,0,0,0,0
1568656301343.75,27.05,0,0,0,0,0
1568656301359.38,24.93,0,0,0,0,0
1568656301375,21.16,0,0,0,0,0
1568656301390.63,16.24,0,0,0,0,0
1568656301406.25,10.84,0,0,0,0,0
1568656301421.88,5.72,0,0,0,0,0
1568656301437.5,1.43,0,0,0,0,0
1568656301453.13,-1.83,0,0,0,0,0
1568656301468.75,-4.24,0,0,0,0,0
1568656301484.38,-6.28,0,0,0,0,0
1568656301500,-8.54,0,0,0,0,0
1568656301515.63,-11.55,0,0,0,0,0
1568656301531.25,-15.6,0,0,0,0,0
1568656301546.88,-20.62,0,0,0,0,0
1568656301562.5,-26.09,0,0,0,0,0
1568656301578.13,-31.15,0,0,0,0,0
1568656301593.75,-34.71,0,0,0,0,0
1568656301609.38,-35.71,0,0,0,0,0
1568656301625,-33.44,0,0,0,0,0
1568656301640.63,-27.83,0,0,0,0,0
1568656301656.25,-19.51,0,0,0,0,0
1568656301671.88,-9.68,0,0,0,0,0
1568656301687.5,0.28,0,0,0,0,0
1568656301703.13,9.26,0,0,0,0,0
1568656301718.75,16.61,0,0,0,0,0
1568656301734.38,22.2,0,0,0,0,0
1568656301750,26.11,0,0,0,0,0
1568656301765.63,28.4,0,0,0,0,0
1568656301781.25,28.92,0,0,0,0,0
1568656301796.88,27.51,0,0,0,0,0
1568656301812.5,24.13,0,0,0,0,0
1568656301828.13,19.16,0,0,0,0,0
1568656301843.75,13.31,0,0,0,0,0
1568656301859.38,7.43,0,0,0,0,0
1568656301875,2.27,0,0,0,0,0
1568656301890.63,-1.82,0,0,0,0,0
1568656301906.25,-4.92,0,0,0,0,0
1568656301921.88,-7.44,0,0,0,0,0
1568656301937.5,-9.94,0,0,0,0,0
1568656301953.13,-12.99,0,0,0,0,0
1568656301968.75,-17.01,0,0,0,0,0
1568656301984.38,-22.11,0,0,0,0,0
1568656302000,-27.98,0,0,0,0,0
1568656302015.63,-33.84,0,0,0,0,0
1568656302031.25,-38.5,0,0,0,0,0
1568656302046.88,-40.68,0,0,0,0,0
1568656302062.5,-39.4,0,0,0,0,0
1568656302078.13,-34.37,0,0,0,0,0
1568656302093.75,-26.13,0,0,0,0,0
1568656302109.38,-15.86,0,0,0,0,0
1568656302125,-5.01,0,0,0,0,0
1568656302140.63,5.15,0,0,0,0,0
1568656302156.25,13.8,0,0,0,0,0
1568656302171.88,20.56,0,0,0,0,0
1568656302187.5,25.31,0,0,0,0,0
1568656302203.13,28.02,0,0,0,0,0
1568656302218.75,28.64,0,0,0,0,0
1568656302234.38,27.23,0,0,0,0,0
1568656302250,24.08,0,0,0,0,0
1568656302265.63,19.77,0,0,0,0,0
1568656302281.25,15.01,0,0,0,0,0
1568656302296.88,10.47,0,0,0,0,0
1568656302312.5,6.51,0,0,0,0,0
1568656302328.13,3.19,0,0,0,0,0
1568656302343.75,0.29,0,0,0,0,0
1568656302359.38,-2.47,0,0,0,0,0
1568656302375,-5.37,0,0,0,0,0
1568656302390.63,-8.61,0,0,0,0,0
1568656302406.25,-12.37,0,0,0,0,0
1568656302421.88,-16.8,0,0,0,0,0
1568656302437.5,-21.87,0,0,0,0,0
1568656302453.13,-27.21,0,0,0,0,0
1568656302468.75,-32.01,0,0,0,0,0
1568656302484.38,-35.1,0,0,0,0,0
1568656302500,-35.27,0,0,0,0,0
1568656302515.63,-31.77,0,0,0,0,0
1568656302531.25,-24.6,0,0,0,0,0
1568656302546.88,-14.57,0,0,0,0,0
1568656302562.5,-3.06,0,0,0,0,0
1568656302578.13,8.47,0,0,0,0,0
1568656302593.75,18.84,0,0,0,0,0
1568656302609.38,27.4,0,0,0,0,0
1568656302625,33.94,0,0,0,0,0
1568656302640.63,38.51,0,0,0,0,0
1568656302656.25,41.2,0,0,0,0,0
1568656302671.88,42.03,0,0,0,0,0
1568656302687.5,41.04,0,0,0,0,0
1568656302703.13,38.41,0,0,0,0,0
1568656302718.75,34.56,0,0,0,0,0
1568656302734.38,30.14,0,0,0,0,0
1568656302750,25.86,0,0,0,0,0
1568656302765.63,22.27,0,0,0,0,0
1568656302781.25,19.61,0,0,0,0,0
1568656302796.88,17.78,0,0,0,0,0
1568656302812.5,16.41,0,0,0,0,0
1568656302828.13,15.02,0,0,0,0,0
1568656302843.75,13.17,0,0,0,0,0
1568656302859.38,10.58,0,0,0,0,0
1568656302875,7.13,0,0,0,0,0
1568656302890.63,3.02,0,0,0,0,0
1568656302906.25,-1.2,0,0,0,0,0
1568656302921.88,-4.62,0,0,0,0,0
1568656302937.5,-6.11,0,0,0,0,0
1568656302953.13,-4.67,0,0,0,0,0
1568656302968.75,0.11,0,0,0,0,0
1568656302984.38,7.89,0,0,0,0,0
1568656303000,17.53,0,0,0,0,0
1568656303015.63,27.52,0,0,0,0,0
1568656303031.25,36.43,0,0,0,0,0
1568656303046.88,43.36,0,0,0,0,0
1568656303062.5,47.98,0,0,0,0,0
1568656303078.13,50.44,0,0,0,0,0
1568656303093.75,51.09,0,0,0,0,0
1568656303109.38,50.18,0,0,0,0,0
1568656303125,47.84,0,0,0,0,0
1568656303140.63,44.12,0,0,0,0,0
1568656303156.25,39.2,0,0,0,0,0
1568656303171.88,33.43,0,0,0,0,0
1568656303187.5,27.38,0,0,0,0,0
1568656303203.13,21.64,0,0,0,0,0
1568656303218.75,16.64,0,0,0,0,0
1568656303234.38,12.52,0,0,0,0,0
1568656303250,9.08,0,0,0,0,0
1568656303265.63,5.79,0,0,0,0,0
1568656303281.25,2.02,0,0,0,0,0
1568656303296.88,-2.91,0,0,0,0,0
1568656303312.5,-9.49,0,0,0,0,0
1568656303328.13,-17.94,0,0,0,0,0
1568656303343.75,-28.03,0,0,0,0,0
1568656303359.38,-38.93,0,0,0,0,0
1568656303375,-49.26,0,0,0,0,0
1568656303390.63,-57.28,0,0,0,0,0
1568656303406.25,-61.38,0,0,0,0,0
1568656303421.88,-60.58,0,0,0,0,0
1568656303437.5,-54.94,0,0,0,0,0
1568656303453.13,-45.53,0,0,0,0,0
1568656303468.75,-34.09,0,0,0,0,0
1568656303484.38,-22.44,0,0,0,0,0
1568656303500,-12,0,0,0,0,0
1568656303515.63,-3.6,0,0,0,0,0
1568656303531.25,2.47,0,0,0,0,0
1568656303546.88,6.21,0,0,0,0,0
1568656303562.5,7.76,0,0,0,0,0
1568656303578.13,7.32,0,0,0,0,0
1568656303593.75,5.21,0,0,0,0,0
1568656303609.38,1.93,0,0,0,0,0
1568656303625,-1.85,0,0,0,0,0
1568656303640.63,-5.49,0,0,0,0,0
1568656303656.25,-8.5,0,0,0,0,0
1568656303671.88,-10.71,0,0,0,0,0
1568656303687.5,-12.26,0,0,0,0,0
1568656303703.13,-13.54,0,0,0,0,0
1568656303718.75,-15.04,0,0,0,0,0
1568656303734.38,-17.26,0,0,0,0,0
1568656303750,-20.49,0,0,0,0,0
1568656303765.63,-24.88,0,0,0,0,0
1568656303781.25,-30.3,0,0,0,0,0
1568656303796.88,-36.34,0,0,0,0,0
1568656303812.5,-42.26,0,0,0,0,0
1568656303828.13,-47.04,0,0,0,0,0
1568656303843.75,-49.46,0,0,0,0,0
1568656303859.38,-48.46,0,0,0,0,0
1568656303875,-43.5,0,0,0,0,0
1568656303890.63,-34.84,0,0,0,0,0
1568656303906.25,-23.54,0,0,0,0,0
1568656303921.88,-11.17,0,0,0,0,0
1568656303937.5,0.66,0,0,0,0,0
1568656303953.13,10.77,0,0,0,0,0
1568656303968.75,18.61,0,0,0,0,0
1568656303984.38,24.16,0,0,0,0,0
1568656304000,27.68,0,0,0,0,0
1568656304015.63,29.39,0,0,0,0,0
1568656304031.25,29.41,0,0,0,0,0
1568656304046.88,27.76,0,0,0,0,0
1568656304062.5,24.63,0,0,0,0,0
1568656304078.13,20.4,0,0,0,0,0
1568656304093.75,15.66,0,0,0,0,0
1568656304109.38,11.04,0,0,0,0,0
1568656304125,6.97,0,0,0,0,0
1568656304140.63,3.64,0,0,0,0,0
1568656304156.25,0.91,0,0,0,0,0
1568656304171.88,-1.52,0,0,0,0,0
1568656304187.5,-3.98,0,0,0,0,0
1568656304203.13,-6.76,0,0,0,0,0
1568656304218.75,-10.06,0,0,0,0,0
1568656304234.38,-14.04,0,0,0,0,0
1568656304250,-18.64,0,0,0,0,0
1568656304265.63,-23.56,0,0,0,0,0
1568656304281.25,-28.06,0,0,0,0,0
1568656304296.88,-31.1,0,0,0,0,0
1568656304312.5,-31.49,0,0,0,0,0
1568656304328.13,-28.38,0,0,0,0,0
1568656304343.75,-21.58,0,0,0,0,0
1568656304359.38,-11.75,0,0,0,0,0
1568656304375,-0.24,0,0,0,0,0
1568656304390.63,11.41,0,0,0,0,0
1568656304406.25,21.81,0,0,0,0,0
1568656304421.88,30.17,0,0,0,0,0
1568656304437.5,36.2,0,0,0,0,0
1568656304453.13,39.99,0,0,0,0,0
1568656304468.75,41.73,0,0,0,0,0
1568656304484.38,41.57,0,0,0,0,0
1568656304500,39.63,0,0,0,0,0
1568656304515.63,36.12,0,0,0,0,0
1568656304531.25,31.51,0,0,0,0,0
1568656304546.88,26.43,0,0,0,0,0
1568656304562.5,21.56,0,0,0,0,0
1568656304578.13,17.43,0,0,0,0,0
1568656304593.75,14.22,0,0,0,0,0
1568656304609.38,11.78,0,0,0,0,0
1568656304625,9.63,0,0,0,0,0
1568656304640.63,7.25,0,0,0,0,0
1568656304656.25,4.2,0,0,0,0,0
1568656304671.88,0.21,0,0,0,0,0
1568656304687.5,-4.79,0,0,0,0,0
1568656304703.13,-10.55,0,0,0,0,0
1568656304718.75,-16.53,0,0,0,0,0
1568656304734.38,-21.86,0,0,0,0,0
1568656304750,-25.47,0,0,0,0,0
1568656304765.63,-26.28,0,0,0,0,0
1568656304781.25,-23.68,0,0,0,0,0
1568656304796.88,-17.71,0,0,0,0,0
1568656304812.5,-9.23,0,0,0,0,0
1568656304828.13,0.42,0,0,0,0,0
1568656304843.75,9.78,0,0,0,0,0
1568656304859.38,17.79,0,0,0,0,0
1568656304875,23.92,0,0,0,0,0
1568656304890.63,28.11,0,0,0,0,0
1568656304906.25,30.5,0,0,0,0,0
1568656304921.88,31.15,0,0,0,0,0
1568656304937.5,30.02,0,0,0,0,0
1568656304953.13,27.03,0,0,0,0,0
1568656304968.75,22.34,0,0,0,0,0
1568656304984.38,16.42,0,0,0,0,0
1568656305000,9.99,0,0,0,0,0
1568656305015.63,3.83,0,0,0,0,0
1568656305031.25,-1.44,0,0,0,0,0
1568656305046.88,-5.57,0,0,0,0,0
1568656305062.5,-8.68,0,0,0,0,0
1568656305078.13,-11.24,0,0,0,0,0
1568656305093.75,-13.86,0,0,0,0,0
1568656305109.38,-17.15,0,0,0,0,0
1568656305125,-21.49,0,0,0,0,0
1568656305140.63,-26.93,0,0,0,0,0
1568656305156.25,-33.03,0,0,0,0,0
1568656305171.88,-38.95,0,0,0,0,0
1568656305187.5,-43.56,0,0,0,0,0
1568656305203.13,-45.72,0,0,0,0,0
1568656305218.75,-44.64,0,0,0,0,0
1568656305234.38,-40.04,0,0,0,0,0
1568656305250,-32.29,0,0,0,0,0
1568656305265.63,-22.32,0,0,0,0,0
1568656305281.25,-11.39,0,0,0,0,0
1568656305296.88,-0.79,0,0,0,0,0
1568656305312.5,8.41,0,0,0,0,0
1568656305328.13,15.52,0,0,0,0,0
1568656305343.75,20.21,0,0,0,0,0
1568656305359.38,22.47,0,0,0,0,0
1568656305375,22.45,0,0,0,0,0
1568656305390.63,20.43,0,0,0,0,0
1568656305406.25,16.78,0,0,0,0,0
1568656305421.88,11.99,0,0,0,0,0
1568656305437.5,6.61,0,0,0,0,0
1568656305453.13,1.2,0,0,0,0,0
1568656305468.75,-3.72,0,0,0,0,0
1568656305484.38,-7.86,0,0,0,0,0
1568656305500,-11.17,0,0,0,0,0
1568656305515.63,-13.85,0,0,0,0,0
1568656305531.25,-16.29,0,0,0,0,0
1568656305546.88,-18.93,0,0,0,0,0
1568656305562.5,-22.14,0,0,0,0,0
1568656305578.13,-26.1,0,0,0,0,0
1568656305593.75,-30.67,0,0,0,0,0
1568656305609.38,-35.29,0,0,0,0,0
1568656305625,-39.04,0,0,0,0,0
1568656305640.63,-40.8,0,0,0,0,0
1568656305656.25,-39.64,0,0,0,0,0
1568656305671.88,-35.07,0,0,0,0,0
1568656305687.5,-27.3,0,0,0,0,0
1568656305703.13,-17.17,0,0,0,0,0
1568656305718.75,-5.91,0,0,0,0,0
1568656305734.38,5.21,0,0,0,0,0
1568656305750,15.19,0,0,0,0,0
1568656305765.63,23.41,0,0,0,0,0
1568656305781.25,29.52,0,0,0,0,0
1568656305796.88,33.34,0,0,0,0,0
1568656305812.5,34.77,0,0,0,0,0
1568656305828.13,33.81,0,0,0,0,0
1568656305843.75,30.71,0,0,0,0,0
1568656305859.38,26,0,0,0,0,0
1568656305875,20.51,0,0,0,0,0
1568656305890.63,15.13,0,0,0,0,0
1568656305906.25,10.53,0,0,0,0,0
1568656305921.88,7.04,0,0,0,0,0
1568656305937.5,4.46,0,0,0,0,0
1568656305953.13,2.28,0,0,0,0,0
1568656305968.75,-0.16,0,0,0,0,0
1568656305984.38,-3.4,0,0,0,0,0
1568656306000,-7.7,0,0,0,0,0
1568656306015.63,-13.05,0,0,0,0,0
1568656306031.25,-19.12,0,0,0,0,0
1568656306046.88,-25.23,0,0,0,0,0
1568656306062.5,-30.44,0,0,0,0,0
1568656306078.13,-33.64,0,0,0,0,0
1568656306093.75,-33.85,0,0,0,0,0
1568656306109.38,-30.52,0,0,0,0,0
1568656306125,-23.83,0,0,0,0,0
1568656306140.63,-14.65,0,0,0,0,0
1568656306156.25,-4.29,0,0,0,0,0
1568656306171.88,5.87,0,0,0,0,0
1568656306187.5,14.83,0,0,0,0,0
1568656306203.13,22.03,0,0,0,0,0
1568656306218.75,27.29,0,0,0,0,0
1568656306234.38,30.58,0,0,0,0,0
1568656306250,31.84,0,0,0,0,0
1568656306265.63,31.06,0,0,0,0,0
1568656306281.25,28.33,0,0,0,0,0
1568656306296.88,24.09,0,0,0,0,0
1568656306312.5,19,0,0,0,0,0
1568656306328.13,13.85,0,0,0,0,0
1568656306343.75,9.24,0,0,0,0,0
1568656306359.38,5.47,0,0,0,0,0
1568656306375,2.44,0,0,0,0,0
1568656306390.63,-0.18,0,0,0,0,0
1568656306406.25,-2.82,0,0,0,0,0
1568656306421.88,-5.94,0,0,0,0,0
1568656306437.5,-9.87,0,0,0,0,0
1568656306453.13,-14.83,0,0,0,0,0
1568656306468.75,-20.73,0,0,0,0,0
1568656306484.38,-27.03,0,0,0,0,0
1568656306500,-32.7,0,0,0,0,0
1568656306515.63,-36.37,0,0,0,0,0
1568656306531.25,-36.78,0,0,0,0,0
1568656306546.88,-33.25,0,0,0,0,0
1568656306562.5,-25.98,0,0,0,0,0
1568656306578.13,-16.05,0,0,0,0,0
1568656306593.75,-4.99,0,0,0,0,0
1568656306609.38,5.77,0,0,0,0,0
1568656306625,15.27,0,0,0,0,0
1568656306640.63,23.12,0,0,0,0,0
1568656306656.25,29.24,0,0,0,0,0
1568656306671.88,33.61,0,0,0,0,0
1568656306687.5,36.03,0,0,0,0,0
1568656306703.13,36.25,0,0,0,0,0
1568656306718.75,34.16,0,0,0,0,0
1568656306734.38,30.03,0,0,0,0,0
1568656306750,24.52,0,0,0,0,0
1568656306765.63,18.51,0,0,0,0,0
1568656306781.25,12.8,0,0,0,0,0
1568656306796.88,7.95,0,0,0,0,0
1568656306812.5,4.1,0,0,0,0,0
1568656306828.13,1.03,0,0,0,0,0
1568656306843.75,-1.72,0,0,0,0,0
1568656306859.38,-4.72,0,0,0,0,0
1568656306875,-8.56,0,0,0,0,0
1568656306890.63,-13.6,0,0,0,0,0
1568656306906.25,-19.82,0,0,0,0,0
1568656306921.88,-26.7,0,0,0,0,0
1568656306937.5,-33.1,0,0,0,0,0
1568656306953.13,-37.57,0,0,0,0,0
1568656306968.75,-38.72,0,0,0,0,0
1568656306984.38,-35.71,0,0,0,0,0
1568656307000,-28.61,0,0,0,0,0
1568656307015.63,-18.37,0,0,0,0,0
1568656307031.25,-6.54,0,0,0,0,0
1568656307046.88,5.26,0,0,0,0,0
1568656307062.5,15.79,0,0,0,0,0
1568656307078.13,24.35,0,0,0,0,0
1568656307093.75,30.7,0,0,0,0,0
1568656307109.38,34.83,0,0,0,0,0
1568656307125,36.78,0,0,0,0,0
1568656307140.63,36.58,0,0,0,0,0
1568656307156.25,34.37,0,0,0,0,0
1568656307171.88,30.53,0,0,0,0,0
1568656307187.5,25.65,0,0,0,0,0
1568656307203.13,20.43,0,0,0,0,0
1568656307218.75,15.47,0,0,0,0,0
1568656307234.38,11.14,0,0,0,0,0
1568656307250,7.55,0,0,0,0,0
1568656307265.63,4.56,0,0,0,0,0
1568656307281.25,1.85,0,0,0,0,0
1568656307296.88,-1.01,0,0,0,0,0
1568656307312.5,-4.52,0,0,0,0,0
1568656307328.13,-9.1,0,0,0,0,0
1568656307343.75,-14.87,0,0,0,0,0
1568656307359.38,-21.49,0,0,0,0,0
1568656307375,-27.97,0,0,0,0,0
1568656307390.63,-32.93,0,0,0,0,0
1568656307406.25,-34.93,0,0,0,0,0
1568656307421.88,-33.06,0,0,0,0,0
1568656307437.5,-27.18,0,0,0,0,0
1568656307453.13,-18.08,0,0,0,0,0
1568656307468.75,-7.05,0,0,0,0,0
1568656307484.38,4.49,0,0,0,0,0
1568656307500,15.42,0,0,0,0,0
1568656307515.63,25.06,0,0,0,0,0
1568656307531.25,33.04,0,0,0,0,0
1568656307546.88,39.04,0,0,0,0,0
1568656307562.5,42.75,0,0,0,0,0
1568656307578.13,43.84,0,0,0,0,0
1568656307593.75,42.22,0,0,0,0,0
1568656307609.38,38.2,0,0,0,0,0
1568656307625,32.51,0,0,0,0,0
1568656307640.63,26.18,0,0,0,0,0
1568656307656.25,20.13,0,0,0,0,0
1568656307671.88,14.99,0,0,0,0,0
1568656307687.5,10.88,0,0,0,0,0
1568656307703.13,7.56,0,0,0,0,0
1568656307718.75,4.56,0,0,0,0,0
1568656307734.38,1.39,0,0,0,0,0
1568656307750,-2.3,0,0,0,0,0
1568656307765.63,-6.77,0,0,0,0,0
1568656307781.25,-12.13,0,0,0,0,0
1568656307796.88,-18.29,0,0,0,0,0
1568656307812.5,-24.87,0,0,0,0,0
1568656307828.13,-31.03,0,0,0,0,0
1568656307843.75,-35.52,0,0,0,0,0
1568656307859.38,-37,0,0,0,0,0
1568656307875,-34.48,0,0,0,0,0
1568656307890.63,-27.73,0,0,0,0,0
1568656307906.25,-17.5,0,0,0,0,0
1568656307921.88,-5.25,0,0,0,0,0
1568656307937.5,7.26,0,0,0,0,0
1568656307953.13,18.6,0,0,0,0,0
1568656307968.75,27.91,0,0,0,0,0
1568656307984.38,34.94,0,0,0,0,0
1568656308000,39.82,0,0,0,0,0
1568656308015.63,42.73,0,0,0,0,0
1568656308031.25,43.74,0,0,0,0,0
1568656308046.88,42.81,0,0,0,0,0
1568656308062.5,39.99,0,0,0,0,0
1568656308078.13,35.56,0,0,0,0,0
1568656308093.75,30.02,0,0,0,0,0
1568656308109.38,24.01,0,0,0,0,0
1568656308125,18.16,0,0,0,0,0
1568656308140.63,12.88,0,0,0,0,0
1568656308156.25,8.3,0,0,0,0,0
1568656308171.88,4.33,0,0,0,0,0
1568656308187.5,0.73,0,0,0,0,0
1568656308203.13,-2.82,0,0,0,0,0
1568656308218.75,-6.67,0,0,0,0,0
