Timestamp,BVP,Note,AGG,ED,SIB,Condition
1579284923171.88,-9.3,0,0,0,0,0
1579284923187.5,-21.31,0,0,0,0,0
1579284923203.13,-37.05,0,0,0,0,0
1579284923218.75,-51.56,0,0,0,0,0
1579284923234.38,-60.61,0,0,0,0,0
1579284923250,-62.46,0,0,0,0,0
1579284923265.63,-58.28,0,0,0,0,0
1579284923281.25,-50.96,0,0,0,0,0
1579284923296.88,-43.27,0,0,0,0,0
1579284923312.5,-36.11,0,0,0,0,0
1579284923328.13,-28.45,0,0,0,0,0
1579284923343.75,-18.7,0,0,0,0,0
1579284923359.38,-6.51,0,0,0,0,0
1579284923375,6.01,0,0,0,0,0
1579284923390.63,14.98,0,0,0,0,0
1579284923406.25,17.07,0,0,0,0,0
1579284923421.88,11.68,0,0,0,0,0
1579284923437.5,2.02,0,0,0,0,0
1579284923453.13,-6.35,0,0,0,0,0
1579284923468.75,-8.59,0,0,0,0,0
1579284923484.38,-3.38,0,0,0,0,0
1579284923500,6.27,0,0,0,0,0
1579284923515.63,14.81,0,0,0,0,0
1579284923531.25,17.55,0,0,0,0,0
1579284923546.88,13.53,0,0,0,0,0
1579284923562.5,6.25,0,0,0,0,0
1579284923578.13,1.74,0,0,0,0,0
1579284923593.75,5.01,0,0,0,0,0
1579284923609.38,17.06,0,0,0,0,0
1579284923625,34.13,0,0,0,0,0
1579284923640.63,49.44,0,0,0,0,0
1579284923656.25,56.67,0,0,0,0,0
1579284923671.88,53.07,0,0,0,0,0
1579284923687.5,40.61,0,0,0,0,0
1579284923703.13,24.89,0,0,0,0,0
1579284923718.75,12.02,0,0,0,0,0
1579284923734.38,5.47,0,0,0,0,0
1579284923750,4.5,0,0,0,0,0
1579284923765.63,4.87,0,0,0,0,0
1579284923781.25,1.64,0,0,0,0,0
1579284923796.88,-7.47,0,0,0,0,0
1579284923812.5,-20.32,0,0,0,0,0
1579284923828.13,-31.05,0,0,0,0,0
1579284923843.75,-33.24,0,0,0,0,0
1579284923859.38,-23.76,0,0,0,0,0
1579284923875,-4.97,0,0,0,0,0
1579284923890.63,15.78,0,0,0,0,0
1579284923906.25,29.64,0,0,0,0,0
1579284923921.88,30.73,0,0,0,0,0
1579284923937.5,19.09,0,0,0,0,0
1579284923953.13,0.46,0,0,0,0,0
1579284923968.75,-16.92,0,0,0,0,0
1579284923984.38,-26.76,0,0,0,0,0
1579284924000,-27.83,0,0,0,0,0
1579284924015.63,-23.98,0,0,0,0,0
1579284924031.25,-21.13,0,0,0,0,0
1579284924046.88,-23.18,0,0,0,0,0
1579284924062.5,-29.28,0,0,0,0,0
1579284924078.13,-34.49,0,0,0,0,0
1579284924093.75,-33.15,0,0,0,0,0
1579284924109.38,-22.95,0,0,0,0,0
1579284924125,-7.04,0,0,0,0,0
1579284924140.63,7.36,0,0,0,0,0
1579284924156.25,13.12,0,0,0,0,0
1579284924171.88,7.51,0,0,0,0,0
1579284924187.5,-5.85,0,0,0,0,0
1579284924203.13,-18.85,0,0,0,0,0
1579284924218.75,-23.62,0,0,0,0,0
1579284924234.38,-16.91,0,0,0,0,0
1579284924250,-1.77,0,0,0,0,0
1579284924265.63,14.69,0,0,0,0,0
1579284924281.25,25.91,0,0,0,0,0
1579284924296.88,29.82,0,0,0,0,0
1579284924312.5,29.75,0,0,0,0,0
1579284924328.13,31.67,0,0,0,0,0
1579284924343.75,39.44,0,0,0,0,0
1579284924359.38,51.4,0,0,0,0,0
1579284924375,60.39,0,0,0,0,0
1579284924390.63,57.56,0,0,0,0,0
1579284924406.25,37.79,0,0,0,0,0
1579284924421.88,3.51,0,0,0,0,0
1579284924437.5,-35.49,0,0,0,0,0
1579284924453.13,-66.39,0,0,0,0,0
1579284924468.75,-79.44,0,0,0,0,0
1579284924484.38,-72.76,0,0,0,0,0
1579284924500,-52.83,0,0,0,0,0
1579284924515.63,-30.65,0,0,0,0,0
1579284924531.25,-15.83,0,0,0,0,0
1579284924546.88,-11.88,0,0,0,0,0
1579284924562.5,-15.17,0,0,0,0,0
1579284924578.13,-17.97,0,0,0,0,0
1579284924593.75,-13.26,0,0,0,0,0
1579284924609.38,1.24,0,0,0,0,0
1579284924625,22.01,0,0,0,0,0
1579284924640.63,41.98,0,0,0,0,0
1579284924656.25,54.28,0,0,0,0,0
1579284924671.88,55.32,0,0,0,0,0
1579284924687.5,46.12,0,0,0,0,0
1579284924703.13,31.11,0,0,0,0,0
1579284924718.75,15.71,0,0,0,0,0
1579284924734.38,3.92,0,0,0,0,0
1579284924750,-3.25,0,0,0,0,0
1579284924765.63,-7.62,0,0,0,0,0
1579284924781.25,-12.27,0,0,0,0,0
1579284924796.88,-19.4,0,0,0,0,0
1579284924812.5,-28.8,0,0,0,0,0
1579284924828.13,-37.48,0,0,0,0,0
1579284924843.75,-41.39,0,0,0,0,0
1579284924859.38,-37.83,0,0,0,0,0
1579284924875,-27.43,0,0,0,0,0
1579284924890.63,-14.41,0,0,0,0,0
1579284924906.25,-4.39,0,0,0,0,0
1579284924921.88,-1.13,0,0,0,0,0
1579284924937.5,-4.32,0,0,0,0,0
1579284924953.13,-9.61,0,0,0,0,0
1579284924968.75,-11.36,0,0,0,0,0
1579284924984.38,-6.44,0,0,0,0,0
1579284925000,3.68,0,0,0,0,0
1579284925015.63,13.51,0,0,0,0,0
1579284925031.25,17.02,0,0,0,0,0
1579284925046.88,11.63,0,0,0,0,0
1579284925062.5,0.03,0,0,0,0,0
1579284925078.13,-11.24,0,0,0,0,0
1579284925093.75,-15.63,0,0,0,0,0
1579284925109.38,-10.62,0,0,0,0,0
1579284925125,0.84,0,0,0,0,0
1579284925140.63,12.42,0,0,0,0,0
1579284925156.25,18.73,0,0,0,0,0
1579284925171.88,19.02,0,0,0,0,0
1579284925187.5,17.95,0,0,0,0,0
1579284925203.13,22.39,0,0,0,0,0
1579284925218.75,36.31,0,0,0,0,0
1579284925234.38,56.98,0,0,0,0,0
1579284925250,75.25,0,0,0,0,0
1579284925265.63,80.21,0,0,0,0,0
1579284925281.25,65.76,0,0,0,0,0
1579284925296.88,35.13,0,0,0,0,0
1579284925312.5,0.02,0,0,0,0,0
1579284925328.13,-25.1,0,0,0,0,0
1579284925343.75,-30.91,0,0,0,0,0
1579284925359.38,-18.33,0,0,0,0,0
1579284925375,2.28,0,0,0,0,0
1579284925390.63,17.51,0,0,0,0,0
1579284925406.25,18.97,0,0,0,0,0
1579284925421.88,8.2,0,0,0,0,0
1579284925437.5,-5.08,0,0,0,0,0
1579284925453.13,-9.52,0,0,0,0,0
1579284925468.75,0.12,0,0,0,0,0
1579284925484.38,19.33,0,0,0,0,0
1579284925500,36.57,0,0,0,0,0
1579284925515.63,40.65,0,0,0,0,0
1579284925531.25,27.86,0,0,0,0,0
1579284925546.88,4.79,0,0,0,0,0
1579284925562.5,-15.45,0,0,0,0,0
1579284925578.13,-20.85,0,0,0,0,0
1579284925593.75,-7.55,0,0,0,0,0
1579284925609.38,17.96,0,0,0,0,0
1579284925625,42.41,0,0,0,0,0
1579284925640.63,53.19,0,0,0,0,0
1579284925656.25,44.91,0,0,0,0,0
1579284925671.88,21.96,0,0,0,0,0
1579284925687.5,-4.65,0,0,0,0,0
1579284925703.13,-23.64,0,0,0,0,0
1579284925718.75,-29.48,0,0,0,0,0
1579284925734.38,-24.82,0,0,0,0,0
1579284925750,-18.09,0,0,0,0,0
1579284925765.63,-17.96,0,0,0,0,0
1579284925781.25,-27.94,0,0,0,0,0
1579284925796.88,-43.98,0,0,0,0,0
1579284925812.5,-56.82,0,0,0,0,0
1579284925828.13,-57.5,0,0,0,0,0
1579284925843.75,-42.64,0,0,0,0,0
1579284925859.38,-17.03,0,0,0,0,0
1579284925875,8.58,0,0,0,0,0
1579284925890.63,23.09,0,0,0,0,0
1579284925906.25,20.91,0,0,0,0,0
1579284925921.88,4.86,0,0,0,0,0
1579284925937.5,-15.78,0,0,0,0,0
1579284925953.13,-30.67,0,0,0,0,0
1579284925968.75,-34.08,0,0,0,0,0
1579284925984.38,-27.51,0,0,0,0,0
1579284926000,-17.99,0,0,0,0,0
1579284926015.63,-13.15,0,0,0,0,0
1579284926031.25,-16.35,0,0,0,0,0
1579284926046.88,-24.86,0,0,0,0,0
1579284926062.5,-31.97,0,0,0,0,0
1579284926078.13,-31.64,0,0,0,0,0
1579284926093.75,-22.52,0,0,0,0,0
1579284926109.38,-8.96,0,0,0,0,0
1579284926125,1.52,0,0,0,0,0
1579284926140.63,2.77,0,0,0,0,0
1579284926156.25,-6.39,0,0,0,0,0
1579284926171.88,-21.23,0,0,0,0,0
1579284926187.5,-33.64,0,0,0,0,0
1579284926203.13,-36.4,0,0,0,0,0
1579284926218.75,-26.78,0,0,0,0,0
1579284926234.38,-7.79,0,0,0,0,0
1579284926250,13.45,0,0,0,0,0
1579284926265.63,29.55,0,0,0,0,0
1579284926281.25,36.31,0,0,0,0,0
1579284926296.88,34.53,0,0,0,0,0
1579284926312.5,29.12,0,0,0,0,0
1579284926328.13,25.82,0,0,0,0,0
1579284926343.75,28.15,0,0,0,0,0
1579284926359.38,35.79,0,0,0,0,0
1579284926375,45.25,0,0,0,0,0
1579284926390.63,52.46,0,0,0,0,0
1579284926406.25,55.04,0,0,0,0,0
1579284926421.88,53.23,0,0,0,0,0
1579284926437.5,48.76,0,0,0,0,0
1579284926453.13,42.65,0,0,0,0,0
1579284926468.75,33.85,0,0,0,0,0
1579284926484.38,19.83,0,0,0,0,0
1579284926500,-1.48,0,0,0,0,0
1579284926515.63,-29.14,0,0,0,0,0
1579284926531.25,-58.33,0,0,0,0,0
1579284926546.88,-81.45,0,0,0,0,0
1579284926562.5,-91.19,0,0,0,0,0
1579284926578.13,-83.94,0,0,0,0,0
1579284926593.75,-61.61,0,0,0,0,0
1579284926609.38,-31.02,0,0,0,0,0
1579284926625,-1.13,0,0,0,0,0
1579284926640.63,20.66,0,0,0,0,0
1579284926656.25,31.19,0,0,0,0,0
1579284926671.88,32.18,0,0,0,0,0
1579284926687.5,28.46,0,0,0,0,0
1579284926703.13,24.91,0,0,0,0,0
1579284926718.75,23.66,0,0,0,0,0
1579284926734.38,23.53,0,0,0,0,0
1579284926750,21.35,0,0,0,0,0
1579284926765.63,14.92,0,0,0,0,0
1579284926781.25,4.9,0,0,0,0,0
1579284926796.88,-4.98,0,0,0,0,0
1579284926812.5,-10,0,0,0,0,0
1579284926828.13,-7.63,0,0,0,0,0
1579284926843.75,0.48,0,0,0,0,0
1579284926859.38,9.15,0,0,0,0,0
1579284926875,12.57,0,0,0,0,0
1579284926890.63,8,0,0,0,0,0
1579284926906.25,-2.45,0,0,0,0,0
1579284926921.88,-12.58,0,0,0,0,0
1579284926937.5,-15.54,0,0,0,0,0
1579284926953.13,-7.9,0,0,0,0,0
1579284926968.75,8.01,0,0,0,0,0
1579284926984.38,24.98,0,0,0,0,0
1579284927000,34.51,0,0,0,0,0
1579284927015.63,31.31,0,0,0,0,0
1579284927031.25,15.89,0,0,0,0,0
1579284927046.88,-5.5,0,0,0,0,0
1579284927062.5,-24.12,0,0,0,0,0
1579284927078.13,-33.06,0,0,0,0,0
1579284927093.75,-30.58,0,0,0,0,0
1579284927109.38,-20.59,0,0,0,0,0
1579284927125,-10.07,0,0,0,0,0
1579284927140.63,-5.15,0,0,0,0,0
1579284927156.25,-8.02,0,0,0,0,0
1579284927171.88,-16.09,0,0,0,0,0
1579284927187.5,-24.06,0,0,0,0,0
1579284927203.13,-27.27,0,0,0,0,0
1579284927218.75,-24.41,0,0,0,0,0
1579284927234.38,-18.08,0,0,0,0,0
1579284927250,-12.6,0,0,0,0,0
1579284927265.63,-10.94,0,0,0,0,0
1579284927281.25,-12.7,0,0,0,0,0
1579284927296.88,-14.43,0,0,0,0,0
1579284927312.5,-12.16,0,0,0,0,0
1579284927328.13,-4.44,0,0,0,0,0
1579284927343.75,6.27,0,0,0,0,0
1579284927359.38,14.46,0,0,0,0,0
1579284927375,14.8,0,0,0,0,0
1579284927390.63,5.49,0,0,0,0,0
1579284927406.25,-10.55,0,0,0,0,0
1579284927421.88,-26.87,0,0,0,0,0
1579284927437.5,-36.67,0,0,0,0,0
1579284927453.13,-35.97,0,0,0,0,0
1579284927468.75,-25.2,0,0,0,0,0
1579284927484.38,-8.49,0,0,0,0,0
1579284927500,9,0,0,0,0,0
1579284927515.63,23.82,0,0,0,0,0
1579284927531.25,35.28,0,0,0,0,0
1579284927546.88,44.8,0,0,0,0,0
1579284927562.5,53.84,0,0,0,0,0
1579284927578.13,62.22,0,0,0,0,0
1579284927593.75,67.75,0,0,0,0,0
1579284927609.38,67.39,0,0,0,0,0
1579284927625,59.5,0,0,0,0,0
1579284927640.63,45.28,0,0,0,0,0
1579284927656.25,28.51,0,0,0,0,0
1579284927671.88,13.84,0,0,0,0,0
1579284927687.5,4.14,0,0,0,0,0
1579284927703.13,-0.95,0,0,0,0,0
1579284927718.75,-4.69,0,0,0,0,0
1579284927734.38,-11.24,0,0,0,0,0
1579284927750,-23.04,0,0,0,0,0
1579284927765.63,-39.1,0,0,0,0,0
1579284927781.25,-55.12,0,0,0,0,0
1579284927796.88,-65.29,0,0,0,0,0
1579284927812.5,-64.98,0,0,0,0,0
1579284927828.13,-52.76,0,0,0,0,0
1579284927843.75,-31.02,0,0,0,0,0
1579284927859.38,-5.18,0,0,0,0,0
1579284927875,18.31,0,0,0,0,0
1579284927890.63,34.51,0,0,0,0,0
1579284927906.25,41.76,0,0,0,0,0
1579284927921.88,41.93,0,0,0,0,0
1579284927937.5,38.91,0,0,0,0,0
1579284927953.13,36.41,0,0,0,0,0
1579284927968.75,35.88,0,0,0,0,0
1579284927984.38,35.92,0,0,0,0,0
1579284928000,33.54,0,0,0,0,0
1579284928015.63,26.49,0,0,0,0,0
1579284928031.25,15.09,0,0,0,0,0
1579284928046.88,2.2,0,0,0,0,0
1579284928062.5,-8.52,0,0,0,0,0
1579284928078.13,-15.11,0,0,0,0,0
1579284928093.75,-18.61,0,0,0,0,0
1579284928109.38,-22.52,0,0,0,0,0
1579284928125,-30.17,0,0,0,0,0
1579284928140.63,-42.2,0,0,0,0,0
1579284928156.25,-55.6,0,0,0,0,0
1579284928171.88,-65.24,0,0,0,0,0
1579284928187.5,-66.89,0,0,0,0,0
1579284928203.13,-59.85,0,0,0,0,0
1579284928218.75,-47.43,0,0,0,0,0
1579284928234.38,-35.03,0,0,0,0,0
1579284928250,-26.81,0,0,0,0,0
1579284928265.63,-23.37,0,0,0,0,0
1579284928281.25,-21.72,0,0,0,0,0
1579284928296.88,-17.62,0,0,0,0,0
1579284928312.5,-8.89,0,0,0,0,0
1579284928328.13,2.83,0,0,0,0,0
1579284928343.75,12.8,0,0,0,0,0
1579284928359.38,16.08,0,0,0,0,0
1579284928375,10.81,0,0,0,0,0
1579284928390.63,-0.22,0,0,0,0,0
1579284928406.25,-10.77,0,0,0,0,0
1579284928421.88,-14.45,0,0,0,0,0
1579284928437.5,-8.16,0,0,0,0,0
1579284928453.13,6.36,0,0,0,0,0
1579284928468.75,23.8,0,0,0,0,0
1579284928484.38,38.26,0,0,0,0,0
1579284928500,46.48,0,0,0,0,0
1579284928515.63,49.09,0,0,0,0,0
1579284928531.25,49.64,0,0,0,0,0
1579284928546.88,51.66,0,0,0,0,0
1579284928562.5,56.11,0,0,0,0,0
1579284928578.13,60.57,0,0,0,0,0
1579284928593.75,60.69,0,0,0,0,0
1579284928609.38,52.89,0,0,0,0,0
1579284928625,36.84,0,0,0,0,0
1579284928640.63,16.14,0,0,0,0,0
1579284928656.25,-3.24,0,0,0,0,0
1579284928671.88,-15.81,0,0,0,0,0
1579284928687.5,-19.23,0,0,0,0,0
1579284928703.13,-15.29,0,0,0,0,0
1579284928718.75,-8.67,0,0,0,0,0
1579284928734.38,-4.47,0,0,0,0,0
1579284928750,-5.71,0,0,0,0,0
1579284928765.63,-12.2,0,0,0,0,0
1579284928781.25,-21.05,0,0,0,0,0
1579284928796.88,-28.47,0,0,0,0,0
1579284928812.5,-31.79,0,0,0,0,0
1579284928828.13,-30.67,0,0,0,0,0
1579284928843.75,-26.83,0,0,0,0,0
1579284928859.38,-22.75,0,0,0,0,0
1579284928875,-20.19,0,0,0,0,0
1579284928890.63,-19.31,0,0,0,0,0
1579284928906.25,-18.92,0,0,0,0,0
1579284928921.88,-17.64,0,0,0,0,0
1579284928937.5,-15.2,0,0,0,0,0
1579284928953.13,-12.98,0,0,0,0,0
1579284928968.75,-12.88,0,0,0,0,0
1579284928984.38,-15.8,0,0,0,0,0
1579284929000,-20.3,0,0,0,0,0
1579284929015.63,-22.89,0,0,0,0,0
1579284929031.25,-19.68,0,0,0,0,0
1579284929046.88,-8.65,0,0,0,0,0
1579284929062.5,8.62,0,0,0,0,0
1579284929078.13,27.31,0,0,0,0,0
1579284929093.75,41.5,0,0,0,0,0
1579284929109.38,46.97,0,0,0,0,0
1579284929125,43.12,0,0,0,0,0
1579284929140.63,32.84,0,0,0,0,0
1579284929156.25,20.8,0,0,0,0,0
1579284929171.88,10.9,0,0,0,0,0
1579284929187.5,4.35,0,0,0,0,0
1579284929203.13,-0.42,0,0,0,0,0
1579284929218.75,-6.22,0,0,0,0,0
1579284929234.38,-14.95,0,0,0,0,0
1579284929250,-26.12,0,0,0,0,0
1579284929265.63,-36.79,0,0,0,0,0
1579284929281.25,-42.96,0,0,0,0,0
1579284929296.88,-41.85,0,0,0,0,0
1579284929312.5,-33.66,0,0,0,0,0
1579284929328.13,-21.85,0,0,0,0,0
1579284929343.75,-11.74,0,0,0,0,0
1579284929359.38,-7.96,0,0,0,0,0
1579284929375,-12.23,0,0,0,0,0
1579284929390.63,-22.69,0,0,0,0,0
1579284929406.25,-34.8,0,0,0,0,0
1579284929421.88,-43.61,0,0,0,0,0
1579284929437.5,-45.91,0,0,0,0,0
1579284929453.13,-41.45,0,0,0,0,0
1579284929468.75,-32.54,0,0,0,0,0
1579284929484.38,-22.45,0,0,0,0,0
1579284929500,-13.61,0,0,0,0,0
1579284929515.63,-6.78,0,0,0,0,0
1579284929531.25,-1.27,0,0,0,0,0
1579284929546.88,3.97,0,0,0,0,0
1579284929562.5,9.18,0,0,0,0,0
1579284929578.13,13.4,0,0,0,0,0
1579284929593.75,15.05,0,0,0,0,0
1579284929609.38,13.13,0,0,0,0,0
1579284929625,8.24,0,0,0,0,0
1579284929640.63,2.59,0,0,0,0,0
1579284929656.25,-0.75,0,0,0,0,0
1579284929671.88,0.8,0,0,0,0,0
1579284929687.5,8.14,0,0,0,0,0
1579284929703.13,20.01,0,0,0,0,0
1579284929718.75,33.6,0,0,0,0,0
1579284929734.38,45.68,0,0,0,0,0
1579284929750,53.77,0,0,0,0,0
1579284929765.63,56.61,0,0,0,0,0
1579284929781.25,54.24,0,0,0,0,0
1579284929796.88,47.43,0,0,0,0,0
1579284929812.5,37.33,0,0,0,0,0
1579284929828.13,25.24,0,0,0,0,0
1579284929843.75,12.56,0,0,0,0,0
1579284929859.38,0.82,0,0,0,0,0
1579284929875,-8.65,0,0,0,0,0
1579284929890.63,-15.2,0,0,0,0,0
1579284929906.25,-18.82,0,0,0,0,0
1579284929921.88,-20.07,0,0,0,0,0
1579284929937.5,-19.9,0,0,0,0,0
1579284929953.13,-19.5,0,0,0,0,0
1579284929968.75,-20.46,0,0,0,0,0
1579284929984.38,-24.56,0,0,0,0,0
1579284930000,-32.92,0,0,0,0,0
1579284930015.63,-45.11,0,0,0,0,0
1579284930031.25,-58.28,0,0,0,0,0
1579284930046.88,-67.56,0,0,0,0,0
1579284930062.5,-67.73,0,0,0,0,0
1579284930078.13,-55.8,0,0,0,0,0
1579284930093.75,-33.17,0,0,0,0,0
1579284930109.38,-5.58,0,0,0,0,0
1579284930125,19.4,0,0,0,0,0
1579284930140.63,35.9,0,0,0,0,0
1579284930156.25,42.76,0,0,0,0,0
1579284930171.88,43.46,0,0,0,0,0
1579284930187.5,43.55,0,0,0,0,0
1579284930203.13,46.94,0,0,0,0,0
1579284930218.75,53.54,0,0,0,0,0
1579284930234.38,60.01,0,0,0,0,0
1579284930250,62.74,0,0,0,0,0
1579284930265.63,60.99,0,0,0,0,0
1579284930281.25,57.99,0,0,0,0,0
1579284930296.88,59.07,0,0,0,0,0
1579284930312.5,67.79,0,0,0,0,0
1579284930328.13,82.76,0,0,0,0,0
1579284930343.75,97.24,0,0,0,0,0
1579284930359.38,102.31,0,0,0,0,0
1579284930375,91.63,0,0,0,0,0
1579284930390.63,64.99,0,0,0,0,0
1579284930406.25,28.65,0,0,0,0,0
1579284930421.88,-7.88,0,0,0,0,0
1579284930437.5,-36.52,0,0,0,0,0
1579284930453.13,-54.16,0,0,0,0,0
1579284930468.75,-62.97,0,0,0,0,0
1579284930484.38,-67.75,0,0,0,0,0
1579284930500,-71.86,0,0,0,0,0
1579284930515.63,-74.66,0,0,0,0,0
1579284930531.25,-72.02,0,0,0,0,0
1579284930546.88,-59.6,0,0,0,0,0
1579284930562.5,-36.78,0,0,0,0,0
1579284930578.13,-8.63,0,0,0,0,0
1579284930593.75,15.5,0,0,0,0,0
1579284930609.38,26.31,0,0,0,0,0
1579284930625,19.34,0,0,0,0,0
1579284930640.63,-2.46,0,0,0,0,0
1579284930656.25,-29.72,0,0,0,0,0
1579284930671.88,-51.13,0,0,0,0,0
1579284930687.5,-58.63,0,0,0,0,0
1579284930703.13,-51,0,0,0,0,0
1579284930718.75,-33.73,0,0,0,0,0
1579284930734.38,-15.4,0,0,0,0,0
1579284930750,-2.81,0,0,0,0,0
1579284930765.63,2.54,0,0,0,0,0
1579284930781.25,4.42,0,0,0,0,0
1579284930796.88,8.7,0,0,0,0,0
1579284930812.5,19.01,0,0,0,0,0
1579284930828.13,33.93,0,0,0,0,0
1579284930843.75,47.37,0,0,0,0,0
1579284930859.38,52.41,0,0,0,0,0
1579284930875,45.72,0,0,0,0,0
1579284930890.63,30.21,0,0,0,0,0
1579284930906.25,13.89,0,0,0,0,0
1579284930921.88,5.29,0,0,0,0,0
1579284930937.5,8.48,0,0,0,0,0
1579284930953.13,20.5,0,0,0,0,0
1579284930968.75,32.97,0,0,0,0,0
1579284930984.38,36.86,0,0,0,0,0
1579284931000,27.86,0,0,0,0,0
1579284931015.63,8.77,0,0,0,0,0
1579284931031.25,-12.08,0,0,0,0,0
1579284931046.88,-25.61,0,0,0,0,0
1579284931062.5,-27.07,0,0,0,0,0
1579284931078.13,-18.4,0,0,0,0,0
1579284931093.75,-6.7,0,0,0,0,0
1579284931109.38,0.26,0,0,0,0,0
1579284931125,-1.34,0,0,0,0,0
1579284931140.63,-9.25,0,0,0,0,0
1579284931156.25,-16.87,0,0,0,0,0
1579284931171.88,-17.49,0,0,0,0,0
1579284931187.5,-8.68,0,0,0,0,0
1579284931203.13,5.81,0,0,0,0,0
1579284931218.75,17.78,0,0,0,0,0
1579284931234.38,19.2,0,0,0,0,0
1579284931250,6.9,0,0,0,0,0
1579284931265.63,-15.03,0,0,0,0,0
1579284931281.25,-37.12,0,0,0,0,0
1579284931296.88,-49.89,0,0,0,0,0
1579284931312.5,-49.16,0,0,0,0,0
1579284931328.13,-38.67,0,0,0,0,0
1579284931343.75,-27.88,0,0,0,0,0
1579284931359.38,-26.11,0,0,0,0,0
1579284931375,-36.51,0,0,0,0,0
1579284931390.63,-53.21,0,0,0,0,0
1579284931406.25,-63.89,0,0,0,0,0
1579284931421.88,-56.56,0,0,0,0,0
1579284931437.5,-26.91,0,0,0,0,0
1579284931453.13,18.09,0,0,0,0,0
1579284931468.75,62.8,0,0,0,0,0
1579284931484.38,90.82,0,0,0,0,0
1579284931500,93.56,0,0,0,0,0
1579284931515.63,74.9,0,0,0,0,0
1579284931531.25,48.69,0,0,0,0,0
1579284931546.88,30.58,0,0,0,0,0
1579284931562.5,29.08,0,0,0,0,0
1579284931578.13,40.83,0,0,0,0,0
1579284931593.75,53.23,0,0,0,0,0
1579284931609.38,52.66,0,0,0,0,0
1579284931625,33.09,0,0,0,0,0
1579284931640.63,0.35,0,0,0,0,0
1579284931656.25,-31.21,0,0,0,0,0
1579284931671.88,-47.11,0,0,0,0,0
1579284931687.5,-41.29,0,0,0,0,0
1579284931703.13,-19.4,0,0,0,0,0
1579284931718.75,4.89,0,0,0,0,0
1579284931734.38,18.34,0,0,0,0,0
1579284931750,15.68,0,0,0,0,0
1579284931765.63,1.93,0,0,0,0,0
1579284931781.25,-11.38,0,0,0,0,0
1579284931796.88,-14.16,0,0,0,0,0
1579284931812.5,-4.08,0,0,0,0,0
1579284931828.13,11.95,0,0,0,0,0
1579284931843.75,22.27,0,0,0,0,0
1579284931859.38,17.91,0,0,0,0,0
1579284931875,-1.66,0,0,0,0,0
1579284931890.63,-27.57,0,0,0,0,0
1579284931906.25,-46.69,0,0,0,0,0
1579284931921.88,-49.04,0,0,0,0,0
1579284931937.5,-33.72,0,0,0,0,0
1579284931953.13,-9.77,0,0,0,0,0
1579284931968.75,8.82,0,0,0,0,0
1579284931984.38,10.99,0,0,0,0,0
1579284932000,-5.04,0,0,0,0,0
1579284932015.63,-30.54,0,0,0,0,0
1579284932031.25,-51.04,0,0,0,0,0
1579284932046.88,-54.72,0,0,0,0,0
1579284932062.5,-39.16,0,0,0,0,0
1579284932078.13,-13.04,0,0,0,0,0
1579284932093.75,8.92,0,0,0,0,0
1579284932109.38,14.48,0,0,0,0,0
1579284932125,0.98,0,0,0,0,0
1579284932140.63,-22.94,0,0,0,0,0
1579284932156.25,-42.58,0,0,0,0,0
1579284932171.88,-45.57,0,0,0,0,0
1579284932187.5,-29.12,0,0,0,0,0
1579284932203.13,-1.32,0,0,0,0,0
1579284932218.75,23.82,0,0,0,0,0
1579284932234.38,34.73,0,0,0,0,0
1579284932250,28.71,0,0,0,0,0
1579284932265.63,12.95,0,0,0,0,0
1579284932281.25,-0.33,0,0,0,0,0
1579284932296.88,-1.78,0,0,0,0,0
1579284932312.5,9.74,0,0,0,0,0
1579284932328.13,26.69,0,0,0,0,0
1579284932343.75,37.94,0,0,0,0,0
1579284932359.38,35.9,0,0,0,0,0
1579284932375,21.02,0,0,0,0,0
1579284932390.63,1.54,0,0,0,0,0
1579284932406.25,-11.71,0,0,0,0,0
1579284932421.88,-11.81,0,0,0,0,0
1579284932437.5,0.1,0,0,0,0,0
1579284932453.13,15.68,0,0,0,0,0
1579284932468.75,24.38,0,0,0,0,0
1579284932484.38,19.84,0,0,0,0,0
1579284932500,3.58,0,0,0,0,0
1579284932515.63,-15.87,0,0,0,0,0
1579284932531.25,-27.95,0,0,0,0,0
1579284932546.88,-26.53,0,0,0,0,0
1579284932562.5,-13.37,0,0,0,0,0
1579284932578.13,2.76,0,0,0,0,0
1579284932593.75,11.65,0,0,0,0,0
1579284932609.38,7.73,0,0,0,0,0
1579284932625,-6.43,0,0,0,0,0
1579284932640.63,-21.39,0,0,0,0,0
1579284932656.25,-26.27,0,0,0,0,0
1579284932671.88,-15.03,0,0,0,0,0
1579284932687.5,9.77,0,0,0,0,0
1579284932703.13,37.82,0,0,0,0,0
1579284932718.75,56.3,0,0,0,0,0
1579284932734.38,56.52,0,0,0,0,0
1579284932750,38.07,0,0,0,0,0
1579284932765.63,8.78,0,0,0,0,0
1579284932781.25,-19.83,0,0,0,0,0
1579284932796.88,-38.22,0,0,0,0,0
1579284932812.5,-42.92,0,0,0,0,0
1579284932828.13,-37.22,0,0,0,0,0
1579284932843.75,-27.89,0,0,0,0,0
1579284932859.38,-20.73,0,0,0,0,0
1579284932875,-17.06,0,0,0,0,0
1579284932890.63,-13.34,0,0,0,0,0
1579284932906.25,-4.46,0,0,0,0,0
1579284932921.88,12.07,0,0,0,0,0
1579284932937.5,33.2,0,0,0,0,0
1579284932953.13,51.21,0,0,0,0,0
