Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580999159140.63,35.21,0,0,0,0,0
1580999159156.25,37.15,0,0,0,0,0
1580999159171.88,33.58,0,0,0,0,0
1580999159187.5,25.75,0,0,0,0,0
1580999159203.13,15.04,0,0,0,0,0
1580999159218.75,3.01,0,0,0,0,0
1580999159234.38,-8.72,0,0,0,0,0
1580999159250,-18.66,0,0,0,0,0
1580999159265.63,-25.86,0,0,0,0,0
1580999159281.25,-30.1,0,0,0,0,0
1580999159296.88,-31.94,0,0,0,0,0
1580999159312.5,-32.45,0,0,0,0,0
1580999159328.13,-32.8,0,0,0,0,0
1580999159343.75,-33.78,0,0,0,0,0
1580999159359.38,-35.6,0,0,0,0,0
1580999159375,-37.99,0,0,0,0,0
1580999159390.63,-40.54,0,0,0,0,0
1580999159406.25,-43.05,0,0,0,0,0
1580999159421.88,-45.8,0,0,0,0,0
1580999159437.5,-49.53,0,0,0,0,0
1580999159453.13,-55.16,0,0,0,0,0
1580999159468.75,-63.42,0,0,0,0,0
1580999159484.38,-74.36,0,0,0,0,0
1580999159500,-86.94,0,0,0,0,0
1580999159515.63,-98.99,0,0,0,0,0
1580999159531.25,-107.35,0,0,0,0,0
1580999159546.88,-108.64,0,0,0,0,0
1580999159562.5,-100.29,0,0,0,0,0
1580999159578.13,-81.51,0,0,0,0,0
1580999159593.75,-53.81,0,0,0,0,0
1580999159609.38,-20.8,0,0,0,0,0
1580999159625,12.75,0,0,0,0,0
1580999159640.63,42.32,0,0,0,0,0
1580999159656.25,64.81,0,0,0,0,0
1580999159671.88,79.11,0,0,0,0,0
1580999159687.5,85.92,0,0,0,0,0
1580999159703.13,87.02,0,0,0,0,0
1580999159718.75,84.37,0,0,0,0,0
1580999159734.38,79.52,0,0,0,0,0
1580999159750,73.47,0,0,0,0,0
1580999159765.63,66.82,0,0,0,0,0
1580999159781.25,60.03,0,0,0,0,0
1580999159796.88,53.48,0,0,0,0,0
1580999159812.5,47.52,0,0,0,0,0
1580999159828.13,42.36,0,0,0,0,0
1580999159843.75,37.97,0,0,0,0,0
1580999159859.38,34.14,0,0,0,0,0
1580999159875,30.58,0,0,0,0,0
1580999159890.63,26.94,0,0,0,0,0
1580999159906.25,22.92,0,0,0,0,0
1580999159921.88,18.19,0,0,0,0,0
1580999159937.5,12.32,0,0,0,0,0
1580999159953.13,4.79,0,0,0,0,0
1580999159968.75,-5.04,0,0,0,0,0
1580999159984.38,-17.57,0,0,0,0,0
1580999160000,-32.6,0,0,0,0,0
1580999160015.63,-48.86,0,0,0,0,0
1580999160031.25,-63.81,0,0,0,0,0
1580999160046.88,-73.89,0,0,0,0,0
1580999160062.5,-75.54,0,0,0,0,0
1580999160078.13,-66.39,0,0,0,0,0
1580999160093.75,-46.38,0,0,0,0,0
1580999160109.38,-18.06,0,0,0,0,0
1580999160125,14.1,0,0,0,0,0
1580999160140.63,45.16,0,0,0,0,0
1580999160156.25,71.29,0,0,0,0,0
1580999160171.88,90.83,0,0,0,0,0
1580999160187.5,104.3,0,0,0,0,0
1580999160203.13,113.54,0,0,0,0,0
1580999160218.75,120.52,0,0,0,0,0
1580999160234.38,126.49,0,0,0,0,0
1580999160250,131.7,0,0,0,0,0
1580999160265.63,135.69,0,0,0,0,0
1580999160281.25,137.82,0,0,0,0,0
1580999160296.88,137.48,0,0,0,0,0
1580999160312.5,134.14,0,0,0,0,0
1580999160328.13,127.22,0,0,0,0,0
1580999160343.75,116.08,0,0,0,0,0
1580999160359.38,100.38,0,0,0,0,0
1580999160375,80.5,0,0,0,0,0
1580999160390.63,57.91,0,0,0,0,0
1580999160406.25,34.93,0,0,0,0,0
1580999160421.88,14.14,0,0,0,0,0
1580999160437.5,-2.5,0,0,0,0,0
1580999160453.13,-14.32,0,0,0,0,0
1580999160468.75,-22.19,0,0,0,0,0
1580999160484.38,-28.1,0,0,0,0,0
1580999160500,-34.35,0,0,0,0,0
1580999160515.63,-42.56,0,0,0,0,0
1580999160531.25,-52.89,0,0,0,0,0
1580999160546.88,-63.63,0,0,0,0,0
1580999160562.5,-71.59,0,0,0,0,0
1580999160578.13,-72.94,0,0,0,0,0
1580999160593.75,-64.56,0,0,0,0,0
1580999160609.38,-45.14,0,0,0,0,0
1580999160625,-15.79,0,0,0,0,0
1580999160640.63,20.37,0,0,0,0,0
1580999160656.25,59.12,0,0,0,0,0
1580999160671.88,96.43,0,0,0,0,0
1580999160687.5,129.21,0,0,0,0,0
1580999160703.13,155.63,0,0,0,0,0
1580999160718.75,174.74,0,0,0,0,0
1580999160734.38,186.1,0,0,0,0,0
1580999160750,189.62,0,0,0,0,0
1580999160765.63,185.8,0,0,0,0,0
1580999160781.25,175.99,0,0,0,0,0
1580999160796.88,162.41,0,0,0,0,0
1580999160812.5,147.75,0,0,0,0,0
1580999160828.13,134.42,0,0,0,0,0
1580999160843.75,123.83,0,0,0,0,0
1580999160859.38,116.1,0,0,0,0,0
1580999160875,110.28,0,0,0,0,0
1580999160890.63,104.95,0,0,0,0,0
1580999160906.25,98.97,0,0,0,0,0
1580999160921.88,91.9,0,0,0,0,0
1580999160937.5,84.24,0,0,0,0,0
1580999160953.13,77.09,0,0,0,0,0
1580999160968.75,71.67,0,0,0,0,0
1580999160984.38,68.84,0,0,0,0,0
1580999161000,68.72,0,0,0,0,0
1580999161015.63,70.63,0,0,0,0,0
1580999161031.25,73.23,0,0,0,0,0
1580999161046.88,74.88,0,0,0,0,0
1580999161062.5,74.07,0,0,0,0,0
1580999161078.13,69.89,0,0,0,0,0
1580999161093.75,62.25,0,0,0,0,0
1580999161109.38,52.01,0,0,0,0,0
1580999161125,40.68,0,0,0,0,0
1580999161140.63,30.03,0,0,0,0,0
1580999161156.25,21.48,0,0,0,0,0
1580999161171.88,15.72,0,0,0,0,0
1580999161187.5,12.58,0,0,0,0,0
1580999161203.13,11.27,0,0,0,0,0
1580999161218.75,10.8,0,0,0,0,0
1580999161234.38,10.44,0,0,0,0,0
1580999161250,9.84,0,0,0,0,0
1580999161265.63,8.96,0,0,0,0,0
1580999161281.25,7.72,0,0,0,0,0
1580999161296.88,5.87,0,0,0,0,0
1580999161312.5,2.97,0,0,0,0,0
1580999161328.13,-1.26,0,0,0,0,0
1580999161343.75,-6.6,0,0,0,0,0
1580999161359.38,-12.25,0,0,0,0,0
1580999161375,-16.93,0,0,0,0,0
1580999161390.63,-19.37,0,0,0,0,0
1580999161406.25,-18.78,0,0,0,0,0
1580999161421.88,-15.2,0,0,0,0,0
1580999161437.5,-9.45,0,0,0,0,0
1580999161453.13,-2.77,0,0,0,0,0
1580999161468.75,3.64,0,0,0,0,0
1580999161484.38,9.06,0,0,0,0,0
1580999161500,13.4,0,0,0,0,0
1580999161515.63,16.96,0,0,0,0,0
1580999161531.25,20.11,0,0,0,0,0
1580999161546.88,22.83,0,0,0,0,0
1580999161562.5,24.6,0,0,0,0,0
1580999161578.13,24.69,0,0,0,0,0
1580999161593.75,22.58,0,0,0,0,0
1580999161609.38,18.24,0,0,0,0,0
1580999161625,11.95,0,0,0,0,0
1580999161640.63,3.93,0,0,0,0,0
1580999161656.25,-6.05,0,0,0,0,0
1580999161671.88,-18.41,0,0,0,0,0
1580999161687.5,-33.23,0,0,0,0,0
1580999161703.13,-49.55,0,0,0,0,0
1580999161718.75,-65.34,0,0,0,0,0
1580999161734.38,-78.13,0,0,0,0,0
1580999161750,-86.21,0,0,0,0,0
1580999161765.63,-89.49,0,0,0,0,0
1580999161781.25,-89.63,0,0,0,0,0
1580999161796.88,-89.14,0,0,0,0,0
1580999161812.5,-90.18,0,0,0,0,0
1580999161828.13,-93.55,0,0,0,0,0
1580999161843.75,-98.61,0,0,0,0,0
1580999161859.38,-103.88,0,0,0,0,0
1580999161875,-108,0,0,0,0,0
1580999161890.63,-110.31,0,0,0,0,0
1580999161906.25,-110.87,0,0,0,0,0
1580999161921.88,-110.12,0,0,0,0,0
1580999161937.5,-108.42,0,0,0,0,0
1580999161953.13,-105.89,0,0,0,0,0
1580999161968.75,-102.5,0,0,0,0,0
1580999161984.38,-98.27,0,0,0,0,0
1580999162000,-93.48,0,0,0,0,0
1580999162015.63,-88.69,0,0,0,0,0
1580999162031.25,-84.54,0,0,0,0,0
1580999162046.88,-81.58,0,0,0,0,0
1580999162062.5,-80.06,0,0,0,0,0
1580999162078.13,-79.88,0,0,0,0,0
1580999162093.75,-80.75,0,0,0,0,0
1580999162109.38,-82.3,0,0,0,0,0
1580999162125,-84.1,0,0,0,0,0
1580999162140.63,-85.77,0,0,0,0,0
1580999162156.25,-86.72,0,0,0,0,0
1580999162171.88,-86.12,0,0,0,0,0
1580999162187.5,-82.99,0,0,0,0,0
1580999162203.13,-76.45,0,0,0,0,0
1580999162218.75,-66.11,0,0,0,0,0
1580999162234.38,-52.32,0,0,0,0,0
1580999162250,-36.15,0,0,0,0,0
1580999162265.63,-19.13,0,0,0,0,0
1580999162281.25,-2.85,0,0,0,0,0
1580999162296.88,11.5,0,0,0,0,0
1580999162312.5,23.23,0,0,0,0,0
1580999162328.13,32.25,0,0,0,0,0
1580999162343.75,38.78,0,0,0,0,0
1580999162359.38,43.17,0,0,0,0,0
1580999162375,45.75,0,0,0,0,0
1580999162390.63,46.8,0,0,0,0,0
1580999162406.25,46.68,0,0,0,0,0
1580999162421.88,45.82,0,0,0,0,0
1580999162437.5,44.82,0,0,0,0,0
1580999162453.13,44.14,0,0,0,0,0
1580999162468.75,43.98,0,0,0,0,0
1580999162484.38,44.1,0,0,0,0,0
1580999162500,43.87,0,0,0,0,0
1580999162515.63,42.51,0,0,0,0,0
1580999162531.25,39.38,0,0,0,0,0
1580999162546.88,34.19,0,0,0,0,0
1580999162562.5,26.97,0,0,0,0,0
1580999162578.13,18.05,0,0,0,0,0
1580999162593.75,7.79,0,0,0,0,0
1580999162609.38,-3.43,0,0,0,0,0
1580999162625,-15.12,0,0,0,0,0
1580999162640.63,-26.59,0,0,0,0,0
1580999162656.25,-36.79,0,0,0,0,0
1580999162671.88,-44.4,0,0,0,0,0
1580999162687.5,-48.14,0,0,0,0,0
1580999162703.13,-47.25,0,0,0,0,0
1580999162718.75,-41.87,0,0,0,0,0
1580999162734.38,-33.17,0,0,0,0,0
1580999162750,-23.13,0,0,0,0,0
1580999162765.63,-14.08,0,0,0,0,0
1580999162781.25,-8.07,0,0,0,0,0
1580999162796.88,-6.38,0,0,0,0,0
1580999162812.5,-9.32,0,0,0,0,0
1580999162828.13,-16.28,0,0,0,0,0
1580999162843.75,-26.04,0,0,0,0,0
1580999162859.38,-37.24,0,0,0,0,0
1580999162875,-48.71,0,0,0,0,0
1580999162890.63,-59.78,0,0,0,0,0
1580999162906.25,-70.22,0,0,0,0,0
1580999162921.88,-80.22,0,0,0,0,0
1580999162937.5,-90.07,0,0,0,0,0
1580999162953.13,-99.97,0,0,0,0,0
1580999162968.75,-109.83,0,0,0,0,0
1580999162984.38,-119.23,0,0,0,0,0
1580999163000,-127.56,0,0,0,0,0
1580999163015.63,-134.21,0,0,0,0,0
1580999163031.25,-138.86,0,0,0,0,0
1580999163046.88,-141.56,0,0,0,0,0
1580999163062.5,-142.92,0,0,0,0,0
1580999163078.13,-144.01,0,0,0,0,0
1580999163093.75,-146.36,0,0,0,0,0
1580999163109.38,-151.51,0,0,0,0,0
1580999163125,-160.42,0,0,0,0,0
1580999163140.63,-172.65,0,0,0,0,0
1580999163156.25,-185.85,0,0,0,0,0
1580999163171.88,-195.91,0,0,0,0,0
1580999163187.5,-197.9,0,0,0,0,0
1580999163203.13,-187.76,0,0,0,0,0
1580999163218.75,-163.85,0,0,0,0,0
1580999163234.38,-127.81,0,0,0,0,0
1580999163250,-84.14,0,0,0,0,0
1580999163265.63,-38.82,0,0,0,0,0
1580999163281.25,2.51,0,0,0,0,0
1580999163296.88,35.96,0,0,0,0,0
1580999163312.5,59.83,0,0,0,0,0
1580999163328.13,74.29,0,0,0,0,0
1580999163343.75,80.53,0,0,0,0,0
1580999163359.38,80.04,0,0,0,0,0
1580999163375,74.29,0,0,0,0,0
1580999163390.63,64.69,0,0,0,0,0
1580999163406.25,52.59,0,0,0,0,0
1580999163421.88,39.31,0,0,0,0,0
1580999163437.5,25.84,0,0,0,0,0
1580999163453.13,12.75,0,0,0,0,0
1580999163468.75,0.19,0,0,0,0,0
1580999163484.38,-11.93,0,0,0,0,0
1580999163500,-23.56,0,0,0,0,0
1580999163515.63,-34.25,0,0,0,0,0
1580999163531.25,-43.16,0,0,0,0,0
1580999163546.88,-49.4,0,0,0,0,0
1580999163562.5,-52.45,0,0,0,0,0
1580999163578.13,-52.65,0,0,0,0,0
1580999163593.75,-51.34,0,0,0,0,0
1580999163609.38,-50.59,0,0,0,0,0
1580999163625,-52.63,0,0,0,0,0
1580999163640.63,-58.94,0,0,0,0,0
1580999163656.25,-69.48,0,0,0,0,0
1580999163671.88,-82.41,0,0,0,0,0
1580999163687.5,-94.39,0,0,0,0,0
1580999163703.13,-101.55,0,0,0,0,0
1580999163718.75,-100.78,0,0,0,0,0
1580999163734.38,-90.81,0,0,0,0,0
1580999163750,-72.67,0,0,0,0,0
1580999163765.63,-49.39,0,0,0,0,0
1580999163781.25,-24.9,0,0,0,0,0
1580999163796.88,-2.87,0,0,0,0,0
1580999163812.5,14.23,0,0,0,0,0
1580999163828.13,25.45,0,0,0,0,0
1580999163843.75,31.12,0,0,0,0,0
1580999163859.38,32.25,0,0,0,0,0
1580999163875,30.02,0,0,0,0,0
1580999163890.63,25.56,0,0,0,0,0
1580999163906.25,19.88,0,0,0,0,0
1580999163921.88,14,0,0,0,0,0
1580999163937.5,8.87,0,0,0,0,0
1580999163953.13,5.22,0,0,0,0,0
1580999163968.75,3.41,0,0,0,0,0
1580999163984.38,3.29,0,0,0,0,0
1580999164000,4.35,0,0,0,0,0
1580999164015.63,5.91,0,0,0,0,0
1580999164031.25,7.36,0,0,0,0,0
1580999164046.88,8.28,0,0,0,0,0
1580999164062.5,8.45,0,0,0,0,0
1580999164078.13,7.74,0,0,0,0,0
1580999164093.75,5.96,0,0,0,0,0
1580999164109.38,2.7,0,0,0,0,0
1580999164125,-2.53,0,0,0,0,0
1580999164140.63,-10.07,0,0,0,0,0
1580999164156.25,-19.79,0,0,0,0,0
1580999164171.88,-30.63,0,0,0,0,0
1580999164187.5,-40.59,0,0,0,0,0
1580999164203.13,-46.99,0,0,0,0,0
1580999164218.75,-47.29,0,0,0,0,0
1580999164234.38,-39.88,0,0,0,0,0
1580999164250,-24.87,0,0,0,0,0
1580999164265.63,-4.15,0,0,0,0,0
1580999164281.25,19.1,0,0,0,0,0
1580999164296.88,41.36,0,0,0,0,0
1580999164312.5,59.72,0,0,0,0,0
1580999164328.13,72.49,0,0,0,0,0
1580999164343.75,79.29,0,0,0,0,0
1580999164359.38,80.74,0,0,0,0,0
1580999164375,77.93,0,0,0,0,0
1580999164390.63,72.12,0,0,0,0,0
1580999164406.25,64.48,0,0,0,0,0
1580999164421.88,56.07,0,0,0,0,0
1580999164437.5,47.81,0,0,0,0,0
1580999164453.13,40.48,0,0,0,0,0
1580999164468.75,34.56,0,0,0,0,0
1580999164484.38,30.26,0,0,0,0,0
1580999164500,27.45,0,0,0,0,0
1580999164515.63,25.74,0,0,0,0,0
1580999164531.25,24.59,0,0,0,0,0
1580999164546.88,23.46,0,0,0,0,0
1580999164562.5,21.9,0,0,0,0,0
1580999164578.13,19.64,0,0,0,0,0
1580999164593.75,16.58,0,0,0,0,0
1580999164609.38,12.61,0,0,0,0,0
1580999164625,7.5,0,0,0,0,0
1580999164640.63,0.82,0,0,0,0,0
1580999164656.25,-7.87,0,0,0,0,0
1580999164671.88,-18.6,0,0,0,0,0
1580999164687.5,-30.53,0,0,0,0,0
1580999164703.13,-41.76,0,0,0,0,0
1580999164718.75,-49.67,0,0,0,0,0
1580999164734.38,-51.75,0,0,0,0,0
1580999164750,-46.62,0,0,0,0,0
1580999164765.63,-34.7,0,0,0,0,0
1580999164781.25,-18.3,0,0,0,0,0
1580999164796.88,-0.82,0,0,0,0,0
1580999164812.5,14.33,0,0,0,0,0
1580999164828.13,24.66,0,0,0,0,0
1580999164843.75,29.17,0,0,0,0,0
1580999164859.38,28.09,0,0,0,0,0
1580999164875,22.44,0,0,0,0,0
1580999164890.63,13.38,0,0,0,0,0
1580999164906.25,1.94,0,0,0,0,0
1580999164921.88,-11.09,0,0,0,0,0
1580999164937.5,-25.02,0,0,0,0,0
1580999164953.13,-39.15,0,0,0,0,0
1580999164968.75,-52.79,0,0,0,0,0
1580999164984.38,-65.41,0,0,0,0,0
1580999165000,-76.75,0,0,0,0,0
1580999165015.63,-86.89,0,0,0,0,0
1580999165031.25,-96.12,0,0,0,0,0
1580999165046.88,-104.7,0,0,0,0,0
1580999165062.5,-112.71,0,0,0,0,0
1580999165078.13,-120.07,0,0,0,0,0
1580999165093.75,-126.59,0,0,0,0,0
1580999165109.38,-132.31,0,0,0,0,0
1580999165125,-137.68,0,0,0,0,0
1580999165140.63,-143.77,0,0,0,0,0
1580999165156.25,-152.09,0,0,0,0,0
1580999165171.88,-164.42,0,0,0,0,0
1580999165187.5,-182.18,0,0,0,0,0
1580999165203.13,-205.83,0,0,0,0,0
1580999165218.75,-234.36,0,0,0,0,0
1580999165234.38,-265.23,0,0,0,0,0
1580999165250,-294.83,0,0,0,0,0
1580999165265.63,-319.28,0,0,0,0,0
1580999165281.25,-335.27,0,0,0,0,0
1580999165296.88,-340.59,0,0,0,0,0
1580999165312.5,-334.27,0,0,0,0,0
1580999165328.13,-316.23,0,0,0,0,0
1580999165343.75,-286.93,0,0,0,0,0
1580999165359.38,-247.35,0,0,0,0,0
1580999165375,-199,0,0,0,0,0
1580999165390.63,-144.1,0,0,0,0,0
1580999165406.25,-85.45,0,0,0,0,0
1580999165421.88,-25.75,0,0,0,0,0
1580999165437.5,33.2,0,0,0,0,0
1580999165453.13,91.15,0,0,0,0,0
1580999165468.75,149.08,0,0,0,0,0
1580999165484.38,207.91,0,0,0,0,0
1580999165500,266.85,0,0,0,0,0
1580999165515.63,322.17,0,0,0,0,0
1580999165531.25,367.51,0,0,0,0,0
1580999165546.88,395.57,0,0,0,0,0
1580999165562.5,400.56,0,0,0,0,0
1580999165578.13,380.41,0,0,0,0,0
1580999165593.75,337.47,0,0,0,0,0
1580999165609.38,277.62,0,0,0,0,0
1580999165625,208.23,0,0,0,0,0
1580999165640.63,136.38,0,0,0,0,0
1580999165656.25,68.04,0,0,0,0,0
1580999165671.88,8.47,0,0,0,0,0
1580999165687.5,-36.89,0,0,0,0,0
1580999165703.13,-62.6,0,0,0,0,0
1580999165718.75,-65.03,0,0,0,0,0
1580999165734.38,-45.11,0,0,0,0,0
1580999165750,-10.23,0,0,0,0,0
1580999165765.63,26.72,0,0,0,0,0
1580999165781.25,51.38,0,0,0,0,0
1580999165796.88,53.62,0,0,0,0,0
1580999165812.5,31.57,0,0,0,0,0
1580999165828.13,-7.66,0,0,0,0,0
1580999165843.75,-51.34,0,0,0,0,0
1580999165859.38,-86.69,0,0,0,0,0
1580999165875,-105.48,0,0,0,0,0
1580999165890.63,-105.46,0,0,0,0,0
1580999165906.25,-88.78,0,0,0,0,0
1580999165921.88,-59.35,0,0,0,0,0
1580999165937.5,-21.19,0,0,0,0,0
1580999165953.13,21.16,0,0,0,0,0
1580999165968.75,61.58,0,0,0,0,0
1580999165984.38,92.34,0,0,0,0,0
1580999166000,106.17,0,0,0,0,0
1580999166015.63,99.56,0,0,0,0,0
1580999166031.25,75.25,0,0,0,0,0
1580999166046.88,41.86,0,0,0,0,0
1580999166062.5,10.65,0,0,0,0,0
1580999166078.13,-8.98,0,0,0,0,0
1580999166093.75,-12.9,0,0,0,0,0
1580999166109.38,-3.1,0,0,0,0,0
1580999166125,13.95,0,0,0,0,0
1580999166140.63,30.51,0,0,0,0,0
1580999166156.25,40.33,0,0,0,0,0
1580999166171.88,40.23,0,0,0,0,0
1580999166187.5,30.35,0,0,0,0,0
1580999166203.13,13.43,0,0,0,0,0
1580999166218.75,-6.2,0,0,0,0,0
1580999166234.38,-23.81,0,0,0,0,0
1580999166250,-35.42,0,0,0,0,0
1580999166265.63,-38.97,0,0,0,0,0
1580999166281.25,-34.94,0,0,0,0,0
1580999166296.88,-26.29,0,0,0,0,0
1580999166312.5,-17.75,0,0,0,0,0
1580999166328.13,-14.39,0,0,0,0,0
1580999166343.75,-19.84,0,0,0,0,0
1580999166359.38,-34.95,0,0,0,0,0
1580999166375,-57.31,0,0,0,0,0
1580999166390.63,-81.91,0,0,0,0,0
1580999166406.25,-102.83,0,0,0,0,0
1580999166421.88,-115.25,0,0,0,0,0
1580999166437.5,-117.09,0,0,0,0,0
1580999166453.13,-109.34,0,0,0,0,0
1580999166468.75,-95.28,0,0,0,0,0
1580999166484.38,-78.88,0,0,0,0,0
1580999166500,-63.14,0,0,0,0,0
1580999166515.63,-49.25,0,0,0,0,0
1580999166531.25,-36.62,0,0,0,0,0
1580999166546.88,-23.26,0,0,0,0,0
1580999166562.5,-6.57,0,0,0,0,0
1580999166578.13,15.88,0,0,0,0,0
1580999166593.75,45.19,0,0,0,0,0
1580999166609.38,80.06,0,0,0,0,0
1580999166625,116.39,0,0,0,0,0
1580999166640.63,147.89,0,0,0,0,0
1580999166656.25,167.71,0,0,0,0,0
1580999166671.88,170.71,0,0,0,0,0
1580999166687.5,155.21,0,0,0,0,0
1580999166703.13,123.57,0,0,0,0,0
1580999166718.75,81.4,0,0,0,0,0
1580999166734.38,35.98,0,0,0,0,0
1580999166750,-5.4,0,0,0,0,0
1580999166765.63,-36.64,0,0,0,0,0
1580999166781.25,-53.42,0,0,0,0,0
1580999166796.88,-53.6,0,0,0,0,0
1580999166812.5,-37.22,0,0,0,0,0
1580999166828.13,-6.47,0,0,0,0,0
1580999166843.75,34.71,0,0,0,0,0
1580999166859.38,81.21,0,0,0,0,0
1580999166875,127.43,0,0,0,0,0
1580999166890.63,168.01,0,0,0,0,0
1580999166906.25,198.49,0,0,0,0,0
1580999166921.88,215.9,0,0,0,0,0
1580999166937.5,219.43,0,0,0,0,0
1580999166953.13,210.82,0,0,0,0,0
1580999166968.75,194.01,0,0,0,0,0
1580999166984.38,173.8,0,0,0,0,0
1580999167000,154.44,0,0,0,0,0
1580999167015.63,138.34,0,0,0,0,0
1580999167031.25,125.89,0,0,0,0,0
1580999167046.88,116.13,0,0,0,0,0
1580999167062.5,107.93,0,0,0,0,0
1580999167078.13,100.77,0,0,0,0,0
1580999167093.75,94.82,0,0,0,0,0
1580999167109.38,90.3,0,0,0,0,0
1580999167125,86.88,0,0,0,0,0
1580999167140.63,83.52,0,0,0,0,0
1580999167156.25,78.88,0,0,0,0,0
1580999167171.88,71.96,0,0,0,0,0
1580999167187.5,62.71,0,0,0,0,0
1580999167203.13,52.2,0,0,0,0,0
1580999167218.75,42.41,0,0,0,0,0
1580999167234.38,35.69,0,0,0,0,0
1580999167250,34.1,0,0,0,0,0
1580999167265.63,38.87,0,0,0,0,0
1580999167281.25,50.03,0,0,0,0,0
1580999167296.88,66.25,0,0,0,0,0
1580999167312.5,85.13,0,0,0,0,0
1580999167328.13,103.72,0,0,0,0,0
1580999167343.75,119.24,0,0,0,0,0
1580999167359.38,129.8,0,0,0,0,0
1580999167375,134.69,0,0,0,0,0
1580999167390.63,134.22,0,0,0,0,0
1580999167406.25,129.31,0,0,0,0,0
1580999167421.88,121.1,0,0,0,0,0
1580999167437.5,110.65,0,0,0,0,0
1580999167453.13,98.98,0,0,0,0,0
1580999167468.75,87.18,0,0,0,0,0
1580999167484.38,76.33,0,0,0,0,0
1580999167500,67.33,0,0,0,0,0
1580999167515.63,60.65,0,0,0,0,0
1580999167531.25,56.11,0,0,0,0,0
1580999167546.88,53.06,0,0,0,0,0
1580999167562.5,50.63,0,0,0,0,0
1580999167578.13,48.16,0,0,0,0,0
1580999167593.75,45.39,0,0,0,0,0
1580999167609.38,42.43,0,0,0,0,0
1580999167625,39.49,0,0,0,0,0
1580999167640.63,36.55,0,0,0,0,0
1580999167656.25,33.18,0,0,0,0,0
1580999167671.88,28.63,0,0,0,0,0
1580999167687.5,22.12,0,0,0,0,0
1580999167703.13,13.28,0,0,0,0,0
1580999167718.75,2.55,0,0,0,0,0
1580999167734.38,-8.71,0,0,0,0,0
1580999167750,-18.44,0,0,0,0,0
1580999167765.63,-24.38,0,0,0,0,0
1580999167781.25,-24.76,0,0,0,0,0
1580999167796.88,-18.96,0,0,0,0,0
1580999167812.5,-7.68,0,0,0,0,0
1580999167828.13,7.13,0,0,0,0,0
1580999167843.75,22.92,0,0,0,0,0
1580999167859.38,37.24,0,0,0,0,0
1580999167875,48.33,0,0,0,0,0
1580999167890.63,55.35,0,0,0,0,0
1580999167906.25,58.2,0,0,0,0,0
1580999167921.88,57.24,0,0,0,0,0
1580999167937.5,52.94,0,0,0,0,0
1580999167953.13,45.87,0,0,0,0,0
1580999167968.75,36.75,0,0,0,0,0
1580999167984.38,26.63,0,0,0,0,0
1580999168000,16.84,0,0,0,0,0
1580999168015.63,8.71,0,0,0,0,0
1580999168031.25,3.32,0,0,0,0,0
1580999168046.88,1.26,0,0,0,0,0
1580999168062.5,2.55,0,0,0,0,0
1580999168078.13,6.59,0,0,0,0,0
1580999168093.75,12.07,0,0,0,0,0
1580999168109.38,16.84,0,0,0,0,0
1580999168125,18.15,0,0,0,0,0
1580999168140.63,13.22,0,0,0,0,0
1580999168156.25,0.27,0,0,0,0,0
1580999168171.88,-20.62,0,0,0,0,0
1580999168187.5,-47.26,0,0,0,0,0
1580999168203.13,-75.88,0,0,0,0,0
1580999168218.75,-102.33,0,0,0,0,0
1580999168234.38,-123.22,0,0,0,0,0
1580999168250,-136.54,0,0,0,0,0
1580999168265.63,-141.48,0,0,0,0,0
1580999168281.25,-137.88,0,0,0,0,0
1580999168296.88,-125.85,0,0,0,0,0
1580999168312.5,-105.87,0,0,0,0,0
1580999168328.13,-79.27,0,0,0,0,0
1580999168343.75,-48.66,0,0,0,0,0
1580999168359.38,-17.73,0,0,0,0,0
1580999168375,9.59,0,0,0,0,0
1580999168390.63,30.24,0,0,0,0,0
1580999168406.25,42.81,0,0,0,0,0
1580999168421.88,47.71,0,0,0,0,0
1580999168437.5,46.69,0,0,0,0,0
1580999168453.13,42.01,0,0,0,0,0
1580999168468.75,35.72,0,0,0,0,0
1580999168484.38,29.2,0,0,0,0,0
1580999168500,23.19,0,0,0,0,0
1580999168515.63,17.92,0,0,0,0,0
1580999168531.25,13.42,0,0,0,0,0
1580999168546.88,9.69,0,0,0,0,0
1580999168562.5,6.76,0,0,0,0,0
1580999168578.13,4.71,0,0,0,0,0
1580999168593.75,3.5,0,0,0,0,0
1580999168609.38,2.88,0,0,0,0,0
1580999168625,2.48,0,0,0,0,0
1580999168640.63,1.84,0,0,0,0,0
1580999168656.25,0.55,0,0,0,0,0
1580999168671.88,-1.63,0,0,0,0,0
1580999168687.5,-4.81,0,0,0,0,0
1580999168703.13,-9.05,0,0,0,0,0
1580999168718.75,-14.47,0,0,0,0,0
1580999168734.38,-21.23,0,0,0,0,0
1580999168750,-29.29,0,0,0,0,0
1580999168765.63,-38.1,0,0,0,0,0
1580999168781.25,-46.38,0,0,0,0,0
1580999168796.88,-52.18,0,0,0,0,0
1580999168812.5,-53.36,0,0,0,0,0
1580999168828.13,-48.36,0,0,0,0,0
1580999168843.75,-36.9,0,0,0,0,0
1580999168859.38,-20.24,0,0,0,0,0
1580999168875,-0.93,0,0,0,0,0
1580999168890.63,17.94,0,0,0,0,0
1580999168906.25,33.62,0,0,0,0,0
1580999168921.88,44.34,0,0,0,0,0
1580999168937.5,49.58,0,0,0,0,0
1580999168953.13,49.81,0,0,0,0,0
