Timestamp,BVP,Note,AGG,ED,SIB,Condition
1570469344312.5,-17.97,0,0,0,0,0
1570469344328.13,-24.8,0,0,0,0,0
1570469344343.75,-32.14,0,0,0,0,0
1570469344359.38,-38.67,0,0,0,0,0
1570469344375,-42.82,0,0,0,0,0
1570469344390.63,-43.28,0,0,0,0,0
1570469344406.25,-39.45,0,0,0,0,0
1570469344421.88,-31.67,0,0,0,0,0
1570469344437.5,-21.12,0,0,0,0,0
1570469344453.13,-9.46,0,0,0,0,0
1570469344468.75,1.63,0,0,0,0,0
1570469344484.38,10.85,0,0,0,0,0
1570469344500,17.47,0,0,0,0,0
1570469344515.63,21.26,0,0,0,0,0
1570469344531.25,22.4,0,0,0,0,0
1570469344546.88,21.26,0,0,0,0,0
1570469344562.5,18.36,0,0,0,0,0
1570469344578.13,14.32,0,0,0,0,0
1570469344593.75,9.76,0,0,0,0,0
1570469344609.38,5.27,0,0,0,0,0
1570469344625,1.33,0,0,0,0,0
1570469344640.63,-1.8,0,0,0,0,0
1570469344656.25,-4.01,0,0,0,0,0
1570469344671.88,-5.36,0,0,0,0,0
1570469344687.5,-6.03,0,0,0,0,0
1570469344703.13,-6.22,0,0,0,0,0
1570469344718.75,-6.21,0,0,0,0,0
1570469344734.38,-6.22,0,0,0,0,0
1570469344750,-6.51,0,0,0,0,0
1570469344765.63,-7.31,0,0,0,0,0
1570469344781.25,-8.94,0,0,0,0,0
1570469344796.88,-11.78,0,0,0,0,0
1570469344812.5,-16.24,0,0,0,0,0
1570469344828.13,-22.49,0,0,0,0,0
1570469344843.75,-30.2,0,0,0,0,0
1570469344859.38,-38.35,0,0,0,0,0
1570469344875,-45.31,0,0,0,0,0
1570469344890.63,-49.15,0,0,0,0,0
1570469344906.25,-48.32,0,0,0,0,0
1570469344921.88,-42.11,0,0,0,0,0
1570469344937.5,-30.97,0,0,0,0,0
1570469344953.13,-16.33,0,0,0,0,0
1570469344968.75,-0.2,0,0,0,0,0
1570469344984.38,15.39,0,0,0,0,0
1570469345000,28.89,0,0,0,0,0
1570469345015.63,39.4,0,0,0,0,0
1570469345031.25,46.66,0,0,0,0,0
1570469345046.88,50.89,0,0,0,0,0
1570469345062.5,52.52,0,0,0,0,0
1570469345078.13,52.09,0,0,0,0,0
1570469345093.75,50.13,0,0,0,0,0
1570469345109.38,47.17,0,0,0,0,0
1570469345125,43.7,0,0,0,0,0
1570469345140.63,40.16,0,0,0,0,0
1570469345156.25,36.83,0,0,0,0,0
1570469345171.88,33.85,0,0,0,0,0
1570469345187.5,31.16,0,0,0,0,0
1570469345203.13,28.58,0,0,0,0,0
1570469345218.75,25.92,0,0,0,0,0
1570469345234.38,22.97,0,0,0,0,0
1570469345250,19.64,0,0,0,0,0
1570469345265.63,15.84,0,0,0,0,0
1570469345281.25,11.44,0,0,0,0,0
1570469345296.88,6.24,0,0,0,0,0
1570469345312.5,-0.02,0,0,0,0,0
1570469345328.13,-7.38,0,0,0,0,0
1570469345343.75,-15.51,0,0,0,0,0
1570469345359.38,-23.48,0,0,0,0,0
1570469345375,-29.91,0,0,0,0,0
1570469345390.63,-33.3,0,0,0,0,0
1570469345406.25,-32.5,0,0,0,0,0
1570469345421.88,-27.11,0,0,0,0,0
1570469345437.5,-17.69,0,0,0,0,0
1570469345453.13,-5.6,0,0,0,0,0
1570469345468.75,7.37,0,0,0,0,0
1570469345484.38,19.52,0,0,0,0,0
1570469345500,29.56,0,0,0,0,0
1570469345515.63,36.81,0,0,0,0,0
1570469345531.25,41.18,0,0,0,0,0
1570469345546.88,42.98,0,0,0,0,0
1570469345562.5,42.75,0,0,0,0,0
1570469345578.13,41.12,0,0,0,0,0
1570469345593.75,38.67,0,0,0,0,0
1570469345609.38,35.9,0,0,0,0,0
1570469345625,33.16,0,0,0,0,0
1570469345640.63,30.64,0,0,0,0,0
1570469345656.25,28.33,0,0,0,0,0
1570469345671.88,26.11,0,0,0,0,0
1570469345687.5,23.72,0,0,0,0,0
1570469345703.13,20.87,0,0,0,0,0
1570469345718.75,17.34,0,0,0,0,0
1570469345734.38,13.04,0,0,0,0,0
1570469345750,7.99,0,0,0,0,0
1570469345765.63,2.35,0,0,0,0,0
1570469345781.25,-3.74,0,0,0,0,0
1570469345796.88,-10.26,0,0,0,0,0
1570469345812.5,-17.3,0,0,0,0,0
1570469345828.13,-24.93,0,0,0,0,0
1570469345843.75,-33.03,0,0,0,0,0
1570469345859.38,-41.04,0,0,0,0,0
1570469345875,-47.92,0,0,0,0,0
1570469345890.63,-52.39,0,0,0,0,0
1570469345906.25,-53.25,0,0,0,0,0
1570469345921.88,-49.85,0,0,0,0,0
1570469345937.5,-42.35,0,0,0,0,0
1570469345953.13,-31.72,0,0,0,0,0
1570469345968.75,-19.47,0,0,0,0,0
1570469345984.38,-7.19,0,0,0,0,0
1570469346000,3.78,0,0,0,0,0
1570469346015.63,12.58,0,0,0,0,0
1570469346031.25,18.89,0,0,0,0,0
1570469346046.88,22.72,0,0,0,0,0
1570469346062.5,24.33,0,0,0,0,0
1570469346078.13,24.09,0,0,0,0,0
1570469346093.75,22.38,0,0,0,0,0
1570469346109.38,19.61,0,0,0,0,0
1570469346125,16.16,0,0,0,0,0
1570469346140.63,12.33,0,0,0,0,0
1570469346156.25,8.36,0,0,0,0,0
1570469346171.88,4.4,0,0,0,0,0
1570469346187.5,0.45,0,0,0,0,0
1570469346203.13,-3.46,0,0,0,0,0
1570469346218.75,-7.36,0,0,0,0,0
1570469346234.38,-11.13,0,0,0,0,0
1570469346250,-14.64,0,0,0,0,0
1570469346265.63,-17.73,0,0,0,0,0
1570469346281.25,-20.4,0,0,0,0,0
1570469346296.88,-22.87,0,0,0,0,0
1570469346312.5,-25.64,0,0,0,0,0
1570469346328.13,-29.26,0,0,0,0,0
1570469346343.75,-34.07,0,0,0,0,0
1570469346359.38,-39.81,0,0,0,0,0
1570469346375,-45.51,0,0,0,0,0
1570469346390.63,-49.67,0,0,0,0,0
1570469346406.25,-50.74,0,0,0,0,0
1570469346421.88,-47.63,0,0,0,0,0
1570469346437.5,-40.21,0,0,0,0,0
1570469346453.13,-29.34,0,0,0,0,0
1570469346468.75,-16.6,0,0,0,0,0
1570469346484.38,-3.8,0,0,0,0,0
1570469346500,7.53,0,0,0,0,0
1570469346515.63,16.44,0,0,0,0,0
1570469346531.25,22.58,0,0,0,0,0
1570469346546.88,26.08,0,0,0,0,0
1570469346562.5,27.26,0,0,0,0,0
1570469346578.13,26.54,0,0,0,0,0
1570469346593.75,24.32,0,0,0,0,0
1570469346609.38,21,0,0,0,0,0
1570469346625,17.04,0,0,0,0,0
1570469346640.63,12.9,0,0,0,0,0
1570469346656.25,9.06,0,0,0,0,0
1570469346671.88,5.85,0,0,0,0,0
1570469346687.5,3.41,0,0,0,0,0
1570469346703.13,1.61,0,0,0,0,0
1570469346718.75,0.08,0,0,0,0,0
1570469346734.38,-1.64,0,0,0,0,0
1570469346750,-4,0,0,0,0,0
1570469346765.63,-7.31,0,0,0,0,0
1570469346781.25,-11.73,0,0,0,0,0
1570469346796.88,-17.27,0,0,0,0,0
1570469346812.5,-23.75,0,0,0,0,0
1570469346828.13,-30.72,0,0,0,0,0
1570469346843.75,-37.34,0,0,0,0,0
1570469346859.38,-42.41,0,0,0,0,0
1570469346875,-44.55,0,0,0,0,0
1570469346890.63,-42.65,0,0,0,0,0
1570469346906.25,-36.34,0,0,0,0,0
1570469346921.88,-26.21,0,0,0,0,0
1570469346937.5,-13.67,0,0,0,0,0
1570469346953.13,-0.5,0,0,0,0,0
1570469346968.75,11.73,0,0,0,0,0
1570469346984.38,22.05,0,0,0,0,0
1570469347000,30.2,0,0,0,0,0
1570469347015.63,36.32,0,0,0,0,0
1570469347031.25,40.63,0,0,0,0,0
1570469347046.88,43.14,0,0,0,0,0
1570469347062.5,43.68,0,0,0,0,0
1570469347078.13,41.99,0,0,0,0,0
1570469347093.75,38.04,0,0,0,0,0
1570469347109.38,32.19,0,0,0,0,0
1570469347125,25.21,0,0,0,0,0
1570469347140.63,18.11,0,0,0,0,0
1570469347156.25,11.88,0,0,0,0,0
1570469347171.88,7.21,0,0,0,0,0
1570469347187.5,4.32,0,0,0,0,0
1570469347203.13,2.99,0,0,0,0,0
1570469347218.75,2.71,0,0,0,0,0
1570469347234.38,2.87,0,0,0,0,0
1570469347250,2.85,0,0,0,0,0
1570469347265.63,2.07,0,0,0,0,0
1570469347281.25,-0.04,0,0,0,0,0
1570469347296.88,-3.89,0,0,0,0,0
1570469347312.5,-9.5,0,0,0,0,0
1570469347328.13,-16.18,0,0,0,0,0
1570469347343.75,-22.47,0,0,0,0,0
1570469347359.38,-26.47,0,0,0,0,0
1570469347375,-26.44,0,0,0,0,0
1570469347390.63,-21.47,0,0,0,0,0
1570469347406.25,-11.89,0,0,0,0,0
1570469347421.88,0.78,0,0,0,0,0
1570469347437.5,14.41,0,0,0,0,0
1570469347453.13,26.91,0,0,0,0,0
1570469347468.75,36.83,0,0,0,0,0
1570469347484.38,43.54,0,0,0,0,0
1570469347500,47.12,0,0,0,0,0
1570469347515.63,47.99,0,0,0,0,0
1570469347531.25,46.63,0,0,0,0,0
1570469347546.88,43.46,0,0,0,0,0
1570469347562.5,38.78,0,0,0,0,0
1570469347578.13,32.96,0,0,0,0,0
1570469347593.75,26.42,0,0,0,0,0
1570469347609.38,19.68,0,0,0,0,0
1570469347625,13.25,0,0,0,0,0
1570469347640.63,7.49,0,0,0,0,0
1570469347656.25,2.46,0,0,0,0,0
1570469347671.88,-2.05,0,0,0,0,0
1570469347687.5,-6.42,0,0,0,0,0
1570469347703.13,-11.02,0,0,0,0,0
1570469347718.75,-16.09,0,0,0,0,0
1570469347734.38,-21.73,0,0,0,0,0
1570469347750,-27.96,0,0,0,0,0
1570469347765.63,-34.77,0,0,0,0,0
1570469347781.25,-42.09,0,0,0,0,0
1570469347796.88,-49.52,0,0,0,0,0
1570469347812.5,-56.18,0,0,0,0,0
1570469347828.13,-60.7,0,0,0,0,0
1570469347843.75,-61.52,0,0,0,0,0
1570469347859.38,-57.45,0,0,0,0,0
1570469347875,-48.24,0,0,0,0,0
1570469347890.63,-34.84,0,0,0,0,0
1570469347906.25,-19.21,0,0,0,0,0
1570469347921.88,-3.71,0,0,0,0,0
1570469347937.5,9.58,0,0,0,0,0
1570469347953.13,19.44,0,0,0,0,0
1570469347968.75,25.62,0,0,0,0,0
1570469347984.38,28.62,0,0,0,0,0
1570469348000,29.31,0,0,0,0,0
1570469348015.63,28.58,0,0,0,0,0
1570469348031.25,27.14,0,0,0,0,0
1570469348046.88,25.47,0,0,0,0,0
1570469348062.5,23.83,0,0,0,0,0
1570469348078.13,22.38,0,0,0,0,0
1570469348093.75,21.08,0,0,0,0,0
1570469348109.38,19.76,0,0,0,0,0
1570469348125,18.15,0,0,0,0,0
1570469348140.63,15.89,0,0,0,0,0
1570469348156.25,12.72,0,0,0,0,0
1570469348171.88,8.53,0,0,0,0,0
1570469348187.5,3.49,0,0,0,0,0
1570469348203.13,-2.02,0,0,0,0,0
1570469348218.75,-7.53,0,0,0,0,0
1570469348234.38,-12.77,0,0,0,0,0
1570469348250,-17.77,0,0,0,0,0
1570469348265.63,-22.92,0,0,0,0,0
1570469348281.25,-28.61,0,0,0,0,0
1570469348296.88,-34.94,0,0,0,0,0
1570469348312.5,-41.3,0,0,0,0,0
1570469348328.13,-46.4,0,0,0,0,0
1570469348343.75,-48.59,0,0,0,0,0
1570469348359.38,-46.53,0,0,0,0,0
1570469348375,-39.75,0,0,0,0,0
1570469348390.63,-28.92,0,0,0,0,0
1570469348406.25,-15.69,0,0,0,0,0
1570469348421.88,-2.14,0,0,0,0,0
1570469348437.5,9.86,0,0,0,0,0
1570469348453.13,19.13,0,0,0,0,0
1570469348468.75,25.27,0,0,0,0,0
1570469348484.38,28.51,0,0,0,0,0
1570469348500,29.42,0,0,0,0,0
1570469348515.63,28.63,0,0,0,0,0
1570469348531.25,26.67,0,0,0,0,0
1570469348546.88,24.02,0,0,0,0,0
1570469348562.5,21.07,0,0,0,0,0
1570469348578.13,18.19,0,0,0,0,0
1570469348593.75,15.65,0,0,0,0,0
1570469348609.38,13.64,0,0,0,0,0
1570469348625,12.15,0,0,0,0,0
1570469348640.63,11.08,0,0,0,0,0
1570469348656.25,10.23,0,0,0,0,0
1570469348671.88,9.33,0,0,0,0,0
1570469348687.5,8.17,0,0,0,0,0
1570469348703.13,6.45,0,0,0,0,0
1570469348718.75,3.89,0,0,0,0,0
1570469348734.38,0.09,0,0,0,0,0
1570469348750,-5.31,0,0,0,0,0
1570469348765.63,-12.47,0,0,0,0,0
1570469348781.25,-21.04,0,0,0,0,0
1570469348796.88,-30.05,0,0,0,0,0
1570469348812.5,-37.87,0,0,0,0,0
1570469348828.13,-42.61,0,0,0,0,0
1570469348843.75,-42.68,0,0,0,0,0
1570469348859.38,-37.28,0,0,0,0,0
1570469348875,-26.82,0,0,0,0,0
1570469348890.63,-12.74,0,0,0,0,0
1570469348906.25,2.86,0,0,0,0,0
1570469348921.88,17.82,0,0,0,0,0
1570469348937.5,30.45,0,0,0,0,0
1570469348953.13,39.77,0,0,0,0,0
1570469348968.75,45.53,0,0,0,0,0
1570469348984.38,47.97,0,0,0,0,0
1570469349000,47.58,0,0,0,0,0
1570469349015.63,44.97,0,0,0,0,0
1570469349031.25,40.75,0,0,0,0,0
1570469349046.88,35.54,0,0,0,0,0
1570469349062.5,29.96,0,0,0,0,0
1570469349078.13,24.53,0,0,0,0,0
1570469349093.75,19.66,0,0,0,0,0
1570469349109.38,15.5,0,0,0,0,0
1570469349125,11.98,0,0,0,0,0
1570469349140.63,8.9,0,0,0,0,0
1570469349156.25,6,0,0,0,0,0
1570469349171.88,3.06,0,0,0,0,0
1570469349187.5,-0.08,0,0,0,0,0
1570469349203.13,-3.62,0,0,0,0,0
1570469349218.75,-7.86,0,0,0,0,0
1570469349234.38,-13.16,0,0,0,0,0
1570469349250,-19.7,0,0,0,0,0
1570469349265.63,-27.18,0,0,0,0,0
1570469349281.25,-34.63,0,0,0,0,0
1570469349296.88,-40.47,0,0,0,0,0
1570469349312.5,-42.93,0,0,0,0,0
1570469349328.13,-40.66,0,0,0,0,0
1570469349343.75,-33.32,0,0,0,0,0
1570469349359.38,-21.81,0,0,0,0,0
1570469349375,-8.01,0,0,0,0,0
1570469349390.63,5.81,0,0,0,0,0
1570469349406.25,17.66,0,0,0,0,0
1570469349421.88,26.34,0,0,0,0,0
1570469349437.5,31.54,0,0,0,0,0
1570469349453.13,33.58,0,0,0,0,0
1570469349468.75,33.07,0,0,0,0,0
1570469349484.38,30.64,0,0,0,0,0
1570469349500,26.85,0,0,0,0,0
1570469349515.63,22.18,0,0,0,0,0
1570469349531.25,17.16,0,0,0,0,0
1570469349546.88,12.31,0,0,0,0,0
1570469349562.5,8.03,0,0,0,0,0
1570469349578.13,4.51,0,0,0,0,0
1570469349593.75,1.66,0,0,0,0,0
1570469349609.38,-0.85,0,0,0,0,0
1570469349625,-3.38,0,0,0,0,0
1570469349640.63,-6.19,0,0,0,0,0
1570469349656.25,-9.34,0,0,0,0,0
1570469349671.88,-12.75,0,0,0,0,0
1570469349687.5,-16.37,0,0,0,0,0
1570469349703.13,-20.34,0,0,0,0,0
1570469349718.75,-25,0,0,0,0,0
1570469349734.38,-30.69,0,0,0,0,0
1570469349750,-37.38,0,0,0,0,0
1570469349765.63,-44.34,0,0,0,0,0
1570469349781.25,-50.12,0,0,0,0,0
1570469349796.88,-52.89,0,0,0,0,0
1570469349812.5,-51.12,0,0,0,0,0
1570469349828.13,-44.17,0,0,0,0,0
1570469349843.75,-32.7,0,0,0,0,0
1570469349859.38,-18.35,0,0,0,0,0
1570469349875,-3.32,0,0,0,0,0
1570469349890.63,10.39,0,0,0,0,0
1570469349906.25,21.39,0,0,0,0,0
1570469349921.88,29.07,0,0,0,0,0
1570469349937.5,33.5,0,0,0,0,0
1570469349953.13,35.12,0,0,0,0,0
1570469349968.75,34.63,0,0,0,0,0
1570469349984.38,32.73,0,0,0,0,0
1570469350000,30.08,0,0,0,0,0
1570469350015.63,27.2,0,0,0,0,0
1570469350031.25,24.38,0,0,0,0,0
1570469350046.88,21.69,0,0,0,0,0
1570469350062.5,19.03,0,0,0,0,0
1570469350078.13,16.26,0,0,0,0,0
1570469350093.75,13.26,0,0,0,0,0
1570469350109.38,9.98,0,0,0,0,0
1570469350125,6.48,0,0,0,0,0
1570469350140.63,2.82,0,0,0,0,0
1570469350156.25,-0.94,0,0,0,0,0
1570469350171.88,-4.79,0,0,0,0,0
1570469350187.5,-8.84,0,0,0,0,0
1570469350203.13,-13.33,0,0,0,0,0
1570469350218.75,-18.52,0,0,0,0,0
1570469350234.38,-24.55,0,0,0,0,0
1570469350250,-31.1,0,0,0,0,0
1570469350265.63,-37.33,0,0,0,0,0
1570469350281.25,-41.86,0,0,0,0,0
1570469350296.88,-43.17,0,0,0,0,0
1570469350312.5,-40.11,0,0,0,0,0
1570469350328.13,-32.45,0,0,0,0,0
1570469350343.75,-21,0,0,0,0,0
1570469350359.38,-7.47,0,0,0,0,0
1570469350375,6.08,0,0,0,0,0
1570469350390.63,17.82,0,0,0,0,0
1570469350406.25,26.6,0,0,0,0,0
1570469350421.88,32.08,0,0,0,0,0
1570469350437.5,34.47,0,0,0,0,0
1570469350453.13,34.3,0,0,0,0,0
1570469350468.75,32.14,0,0,0,0,0
1570469350484.38,28.51,0,0,0,0,0
1570469350500,23.93,0,0,0,0,0
1570469350515.63,18.94,0,0,0,0,0
1570469350531.25,14.04,0,0,0,0,0
1570469350546.88,9.58,0,0,0,0,0
1570469350562.5,5.71,0,0,0,0,0
1570469350578.13,2.3,0,0,0,0,0
1570469350593.75,-0.92,0,0,0,0,0
1570469350609.38,-4.22,0,0,0,0,0
1570469350625,-7.72,0,0,0,0,0
1570469350640.63,-11.33,0,0,0,0,0
1570469350656.25,-14.88,0,0,0,0,0
1570469350671.88,-18.24,0,0,0,0,0
1570469350687.5,-21.53,0,0,0,0,0
1570469350703.13,-25.07,0,0,0,0,0
1570469350718.75,-29.29,0,0,0,0,0
1570469350734.38,-34.36,0,0,0,0,0
1570469350750,-39.94,0,0,0,0,0
1570469350765.63,-44.95,0,0,0,0,0
1570469350781.25,-47.8,0,0,0,0,0
1570469350796.88,-46.9,0,0,0,1,1
1570469350812.5,-41.22,0,0,0,1,1
1570469350828.13,-30.85,0,0,0,1,1
1570469350843.75,-17.01,0,0,0,1,1
1570469350859.38,-1.78,0,0,0,1,1
1570469350875,12.64,0,0,0,1,1
1570469350890.63,24.54,0,0,0,1,1
1570469350906.25,33.06,0,0,0,1,1
1570469350921.88,38.14,0,0,0,1,1
1570469350937.5,40.24,0,0,0,1,1
1570469350953.13,39.98,0,0,0,1,1
1570469350968.75,37.91,0,0,0,1,1
1570469350984.38,34.51,0,0,0,1,1
1570469351000,30.21,0,0,0,1,1
1570469351015.63,25.47,0,0,0,1,1
1570469351031.25,20.8,0,0,0,1,1
1570469351046.88,16.61,0,0,0,1,1
1570469351062.5,13.13,0,0,0,1,1
1570469351078.13,10.32,0,0,0,1,1
1570469351093.75,7.96,0,0,0,1,1
1570469351109.38,5.66,0,0,0,1,1
1570469351125,3.12,0,0,0,1,1
1570469351140.63,0.1,0,0,0,1,1
1570469351156.25,-3.49,0,0,0,1,1
1570469351171.88,-7.72,0,0,0,1,1
1570469351187.5,-12.68,0,0,0,1,1
1570469351203.13,-18.44,0,0,0,1,1
1570469351218.75,-24.84,0,0,0,1,1
1570469351234.38,-31.31,0,0,0,1,1
1570469351250,-36.78,0,0,0,1,1
1570469351265.63,-39.82,0,0,0,1,1
1570469351281.25,-39.06,0,0,0,1,1
1570469351296.88,-33.71,0,0,0,1,1
1570469351312.5,-23.98,0,0,0,1,1
1570469351328.13,-11.08,0,0,0,1,1
1570469351343.75,3.1,0,0,0,1,1
1570469351359.38,16.53,0,0,0,1,1
1570469351375,27.61,0,0,0,1,1
1570469351390.63,35.45,0,0,0,1,1
1570469351406.25,39.88,0,0,0,1,1
1570469351421.88,41.2,0,0,0,1,1
1570469351437.5,39.98,0,0,0,1,1
1570469351453.13,36.89,0,0,0,1,1
1570469351468.75,32.6,0,0,0,1,1
1570469351484.38,27.78,0,0,0,1,1
1570469351500,23.03,0,0,0,1,1
1570469351515.63,18.79,0,0,0,1,1
1570469351531.25,15.23,0,0,0,1,1
1570469351546.88,12.24,0,0,0,1,1
1570469351562.5,9.5,0,0,0,1,1
1570469351578.13,6.7,0,0,0,1,1
1570469351593.75,3.64,0,0,0,1,1
1570469351609.38,0.33,0,0,0,1,1
1570469351625,-3.04,0,0,0,1,1
1570469351640.63,-6.27,0,0,0,1,1
1570469351656.25,-9.39,0,0,0,1,1
1570469351671.88,-12.66,0,0,0,1,1
1570469351687.5,-16.6,0,0,0,1,1
1570469351703.13,-21.69,0,0,0,1,1
1570469351718.75,-28.02,0,0,0,1,1
1570469351734.38,-35.04,0,0,0,1,1
1570469351750,-41.45,0,0,0,1,1
1570469351765.63,-45.5,0,0,0,1,1
1570469351781.25,-45.56,0,0,0,1,1
1570469351796.88,-40.7,0,0,0,1,1
1570469351812.5,-31.05,0,0,0,1,1
1570469351828.13,-17.82,0,0,0,1,1
1570469351843.75,-2.9,0,0,0,1,1
1570469351859.38,11.67,0,0,0,1,1
1570469351875,24.25,0,0,0,1,1
1570469351890.63,33.82,0,0,0,1,1
1570469351906.25,39.98,0,0,0,1,1
1570469351921.88,42.84,0,0,0,1,1
1570469351937.5,42.75,0,0,0,1,1
1570469351953.13,40.32,0,0,0,1,1
1570469351968.75,36.3,0,0,0,1,1
1570469351984.38,31.48,0,0,0,1,1
1570469352000,26.63,0,0,0,1,1
1570469352015.63,22.28,0,0,0,1,1
1570469352031.25,18.64,0,0,0,1,1
1570469352046.88,15.59,0,0,0,1,1
1570469352062.5,12.79,0,0,0,1,1
1570469352078.13,9.85,0,0,0,1,1
1570469352093.75,6.5,0,0,0,1,1
1570469352109.38,2.69,0,0,0,1,1
1570469352125,-1.42,0,0,0,1,1
1570469352140.63,-5.56,0,0,0,1,1
1570469352156.25,-9.48,0,0,0,1,1
1570469352171.88,-13.15,0,0,0,1,1
1570469352187.5,-16.78,0,0,0,1,1
1570469352203.13,-20.79,0,0,0,1,1
1570469352218.75,-25.58,0,0,0,1,1
1570469352234.38,-31.26,0,0,0,1,1
1570469352250,-37.36,0,0,0,1,1
1570469352265.63,-42.77,0,0,0,1,1
1570469352281.25,-46.03,0,0,0,1,1
1570469352296.88,-45.72,0,0,0,1,1
1570469352312.5,-41.05,0,0,0,1,1
1570469352328.13,-32.22,0,0,0,1,1
1570469352343.75,-20.4,0,0,0,1,1
1570469352359.38,-7.36,0,0,0,1,1
1570469352375,5,0,0,0,1,1
1570469352390.63,15.21,0,0,0,1,1
1570469352406.25,22.47,0,0,0,1,1
1570469352421.88,26.66,0,0,0,1,1
1570469352437.5,28.14,0,0,0,1,1
1570469352453.13,27.49,0,0,0,1,1
1570469352468.75,25.35,0,0,0,1,1
1570469352484.38,22.24,0,0,0,1,1
1570469352500,18.58,0,0,0,1,1
1570469352515.63,14.67,0,0,0,1,1
1570469352531.25,10.74,0,0,0,1,1
1570469352546.88,6.93,0,0,0,1,1
1570469352562.5,3.37,0,0,0,1,1
1570469352578.13,0.09,0,0,0,1,1
1570469352593.75,-2.93,0,0,0,1,1
1570469352609.38,-5.82,0,0,0,0,0
1570469352625,-8.78,0,0,0,0,0
1570469352640.63,-12.03,0,0,0,0,0
1570469352656.25,-15.77,0,0,0,0,0
1570469352671.88,-20.21,0,0,0,0,0
1570469352687.5,-25.57,0,0,0,0,0
1570469352703.13,-32,0,0,0,0,0
1570469352718.75,-39.43,0,0,0,0,0
1570469352734.38,-47.27,0,0,0,0,0
1570469352750,-54.37,0,0,0,0,0
1570469352765.63,-59.11,0,0,0,0,0
1570469352781.25,-59.95,0,0,0,0,0
1570469352796.88,-56,0,0,0,0,0
1570469352812.5,-47.48,0,0,0,0,0
1570469352828.13,-35.77,0,0,0,0,0
1570469352843.75,-22.91,0,0,0,0,0
1570469352859.38,-10.95,0,0,0,0,0
1570469352875,-1.25,0,0,0,0,0
1570469352890.63,5.74,0,0,0,0,0
1570469352906.25,10.4,0,0,0,0,0
1570469352921.88,13.45,0,0,0,0,0
1570469352937.5,15.51,0,0,0,0,0
1570469352953.13,16.82,0,0,0,0,0
1570469352968.75,17.28,0,0,0,0,0
1570469352984.38,16.6,0,0,0,0,0
1570469353000,14.5,0,0,0,0,0
1570469353015.63,10.83,0,0,0,0,0
1570469353031.25,5.54,0,0,0,0,0
1570469353046.88,-1.25,0,0,0,0,0
1570469353062.5,-9.28,0,0,0,0,0
1570469353078.13,-18.08,0,0,0,0,0
1570469353093.75,-26.88,0,0,0,0,0
1570469353109.38,-34.78,0,0,0,0,0
1570469353125,-40.98,0,0,0,0,0
1570469353140.63,-45.07,0,0,0,0,0
1570469353156.25,-47.4,0,0,0,0,0
1570469353171.88,-49.06,0,0,0,0,0
1570469353187.5,-51.67,0,0,0,0,0
1570469353203.13,-56.75,0,0,0,0,0
1570469353218.75,-65,0,0,0,0,0
1570469353234.38,-75.79,0,0,0,0,0
1570469353250,-87.01,0,0,0,0,0
1570469353265.63,-95.7,0,0,0,0,0
1570469353281.25,-99,0,0,0,0,0
1570469353296.88,-95.3,0,0,0,0,0
1570469353312.5,-84.95,0,0,0,0,0
1570469353328.13,-70.13,0,0,0,0,0
1570469353343.75,-53.92,0,0,0,0,0
1570469353359.38,-38.93,0,0,0,0,0
1570469353375,-26.32,0,0,0,0,0
1570469353390.63,-15.65,0,0,0,0,0
1570469353406.25,-5.76,0,0,0,0,0
1570469353421.88,4.25,0,0,0,0,0
1570469353437.5,14.31,0,0,0,0,0
1570469353453.13,23.62,0,0,0,0,0
1570469353468.75,31.46,0,0,0,0,0
1570469353484.38,37.87,0,0,0,0,0
1570469353500,43.7,0,0,0,0,0
1570469353515.63,49.9,0,0,0,0,0
1570469353531.25,56.55,0,0,0,0,0
1570469353546.88,62.44,0,0,0,0,0
1570469353562.5,65.53,0,0,0,0,0
1570469353578.13,64.07,0,0,0,0,0
1570469353593.75,57.57,0,0,0,0,0
1570469353609.38,47.19,0,0,0,0,0
1570469353625,35.06,0,0,0,0,0
1570469353640.63,23.3,0,0,0,0,0
1570469353656.25,13.18,0,0,0,0,0
1570469353671.88,4.94,0,0,0,0,0
1570469353687.5,-1.87,0,0,0,0,0
1570469353703.13,-7.76,0,0,0,0,0
1570469353718.75,-13.05,0,0,0,0,0
1570469353734.38,-17.83,0,0,0,0,0
1570469353750,-22.05,0,0,0,0,0
1570469353765.63,-25.74,0,0,0,0,0
1570469353781.25,-28.92,0,0,0,0,0
1570469353796.88,-31.52,0,0,0,0,0
1570469353812.5,-33.29,0,0,0,0,0
1570469353828.13,-33.97,0,0,0,0,0
1570469353843.75,-33.39,0,0,0,0,0
1570469353859.38,-31.71,0,0,0,0,0
1570469353875,-29.35,0,0,0,0,0
1570469353890.63,-26.82,0,0,0,0,0
1570469353906.25,-24.53,0,0,0,0,0
1570469353921.88,-22.61,0,0,0,0,0
1570469353937.5,-20.9,0,0,0,0,0
1570469353953.13,-19.14,0,0,0,0,0
1570469353968.75,-17.13,0,0,0,0,0
1570469353984.38,-14.76,0,0,0,0,0
1570469354000,-12.08,0,0,0,0,0
1570469354015.63,-9.12,0,0,0,0,0
1570469354031.25,-5.89,0,0,0,0,0
1570469354046.88,-2.38,0,0,0,0,0
1570469354062.5,1.37,0,0,0,0,0
1570469354078.13,5.26,0,0,0,0,0
1570469354093.75,9.08,0,0,0,0,0
1570469354109.38,12.58,0,0,0,0,0
