Timestamp,BVP,Note,AGG,ED,SIB,Condition
1570546262687.5,44.84,0,0,0,0,0
1570546262703.13,49.88,0,0,0,0,0
1570546262718.75,54.55,0,0,0,0,0
1570546262734.38,58.85,0,0,0,0,0
1570546262750,63.02,0,0,0,0,0
1570546262765.63,67.38,0,0,0,0,0
1570546262781.25,72.22,0,0,0,0,0
1570546262796.88,77.67,0,0,0,0,0
1570546262812.5,83.63,0,0,0,0,0
1570546262828.13,89.82,0,0,0,0,0
1570546262843.75,95.89,0,0,0,0,0
1570546262859.38,101.41,0,0,0,0,0
1570546262875,106.01,0,0,0,0,0
1570546262890.63,109.41,0,0,0,0,0
1570546262906.25,111.57,0,0,0,0,0
1570546262921.88,112.73,0,0,0,0,0
1570546262937.5,113.41,0,0,0,0,0
1570546262953.13,114.2,0,0,0,0,0
1570546262968.75,115.51,0,0,0,0,0
1570546262984.38,117.29,0,0,0,0,0
1570546263000,118.99,0,0,0,0,0
1570546263015.63,119.72,0,0,0,0,0
1570546263031.25,118.64,0,0,0,0,0
1570546263046.88,115.32,0,0,0,0,0
1570546263062.5,109.92,0,0,0,0,0
1570546263078.13,103.08,0,0,0,0,0
1570546263093.75,95.53,0,0,0,0,0
1570546263109.38,87.76,0,0,0,0,0
1570546263125,79.74,0,0,0,0,0
1570546263140.63,70.94,0,0,0,0,0
1570546263156.25,60.5,0,0,0,0,0
1570546263171.88,47.58,0,0,0,0,0
1570546263187.5,31.71,0,0,0,0,0
1570546263203.13,13.06,0,0,0,0,0
1570546263218.75,-7.39,0,0,0,0,0
1570546263234.38,-27.94,0,0,0,0,0
1570546263250,-46.53,0,0,0,0,0
1570546263265.63,-61.28,0,0,0,0,0
1570546263281.25,-71.06,0,0,0,0,0
1570546263296.88,-75.81,0,0,0,0,0
1570546263312.5,-76.51,0,0,0,0,0
1570546263328.13,-74.76,0,0,0,0,0
1570546263343.75,-72.17,0,0,0,0,0
1570546263359.38,-69.89,0,0,0,0,0
1570546263375,-68.4,0,0,0,0,0
1570546263390.63,-67.7,0,0,0,0,0
1570546263406.25,-67.58,0,0,0,0,0
1570546263421.88,-67.97,0,0,0,0,0
1570546263437.5,-69.07,0,0,0,0,0
1570546263453.13,-71.28,0,0,0,0,0
1570546263468.75,-74.99,0,0,0,0,0
1570546263484.38,-80.44,0,0,0,0,0
1570546263500,-87.63,0,0,0,0,0
1570546263515.63,-96.39,0,0,0,0,0
1570546263531.25,-106.55,0,0,0,0,0
1570546263546.88,-117.96,0,0,0,0,0
1570546263562.5,-130.52,0,0,0,0,0
1570546263578.13,-144.07,0,0,0,0,0
1570546263593.75,-158.19,0,0,0,0,0
1570546263609.38,-172.08,0,0,0,0,0
1570546263625,-184.68,0,0,0,0,0
1570546263640.63,-194.84,0,0,0,0,0
1570546263656.25,-201.61,0,0,0,0,0
1570546263671.88,-204.47,0,0,0,0,0
1570546263687.5,-203.37,0,0,0,0,0
1570546263703.13,-198.71,0,0,0,0,0
1570546263718.75,-191.1,0,0,0,0,0
1570546263734.38,-181.34,0,0,0,0,0
1570546263750,-170.17,0,0,0,0,0
1570546263765.63,-158.25,0,0,0,0,0
1570546263781.25,-146.11,0,0,0,0,0
1570546263796.88,-134.09,0,0,0,0,0
1570546263812.5,-122.36,0,0,0,0,0
1570546263828.13,-110.98,0,0,0,0,0
1570546263843.75,-100,0,0,0,0,0
1570546263859.38,-89.56,0,0,0,0,0
1570546263875,-79.93,0,0,0,0,0
1570546263890.63,-71.47,0,0,0,0,0
1570546263906.25,-64.53,0,0,0,0,0
1570546263921.88,-59.28,0,0,0,0,0
1570546263937.5,-55.68,0,0,0,0,0
1570546263953.13,-53.48,0,0,0,0,0
1570546263968.75,-52.31,0,0,0,0,0
1570546263984.38,-51.78,0,0,0,0,0
1570546264000,-51.45,0,0,0,0,0
1570546264015.63,-50.88,0,0,0,0,0
1570546264031.25,-49.59,0,0,0,0,0
1570546264046.88,-47.04,0,0,0,0,0
1570546264062.5,-42.84,0,0,0,0,0
1570546264078.13,-36.79,0,0,0,0,0
1570546264093.75,-29.09,0,0,0,0,0
1570546264109.38,-20.27,0,0,0,0,0
1570546264125,-11.07,0,0,0,0,0
1570546264140.63,-2.1,0,0,0,0,0
1570546264156.25,6.3,0,0,0,0,0
1570546264171.88,14.08,0,0,0,0,0
1570546264187.5,21.4,0,0,0,0,0
1570546264203.13,28.38,0,0,0,0,0
1570546264218.75,34.98,0,0,0,0,0
1570546264234.38,40.93,0,0,0,0,0
1570546264250,45.88,0,0,0,0,0
1570546264265.63,49.58,0,0,0,0,0
1570546264281.25,52.05,0,0,0,0,0
1570546264296.88,53.65,0,0,0,0,0
1570546264312.5,54.87,0,0,0,0,0
1570546264328.13,56.22,0,0,0,0,0
1570546264343.75,57.94,0,0,0,0,0
1570546264359.38,59.87,0,0,0,0,0
1570546264375,61.55,0,0,0,0,0
1570546264390.63,62.4,0,0,0,0,0
1570546264406.25,62.03,0,0,0,0,0
1570546264421.88,60.42,0,0,0,0,0
1570546264437.5,58.02,0,0,0,0,0
1570546264453.13,55.51,0,0,0,0,0
1570546264468.75,53.63,0,0,0,0,0
1570546264484.38,52.87,0,0,0,0,0
1570546264500,53.3,0,0,0,0,0
1570546264515.63,54.5,0,0,0,0,0
1570546264531.25,55.65,0,0,0,0,0
1570546264546.88,55.59,0,0,0,0,0
1570546264562.5,53.05,0,0,0,0,0
1570546264578.13,46.95,0,0,0,0,0
1570546264593.75,36.73,0,0,0,0,0
1570546264609.38,22.71,0,0,0,0,0
1570546264625,6.22,0,0,0,0,0
1570546264640.63,-10.6,0,0,0,0,0
1570546264656.25,-25.28,0,0,0,0,0
1570546264671.88,-35.72,0,0,0,0,0
1570546264687.5,-40.77,0,0,0,0,0
1570546264703.13,-40.52,0,0,0,0,0
1570546264718.75,-36.17,0,0,0,0,0
1570546264734.38,-29.61,0,0,0,0,0
1570546264750,-22.77,0,0,0,0,0
1570546264765.63,-17.21,0,0,0,0,0
1570546264781.25,-13.78,0,0,0,0,0
1570546264796.88,-12.66,0,0,0,0,0
1570546264812.5,-13.5,0,0,0,0,0
1570546264828.13,-15.62,0,0,0,0,0
1570546264843.75,-18.19,0,0,0,0,0
1570546264859.38,-20.36,0,0,0,0,0
1570546264875,-21.4,0,0,0,0,0
1570546264890.63,-20.86,0,0,0,0,0
1570546264906.25,-18.67,0,0,0,0,0
1570546264921.88,-15.22,0,0,0,0,0
1570546264937.5,-11.15,0,0,0,0,0
1570546264953.13,-7.29,0,0,0,0,0
1570546264968.75,-4.21,0,0,0,0,0
1570546264984.38,-2.14,0,0,0,0,0
1570546265000,-0.94,0,0,0,0,0
1570546265015.63,-0.19,0,0,0,0,0
1570546265031.25,0.55,0,0,0,0,0
1570546265046.88,1.55,0,0,0,0,0
1570546265062.5,2.83,0,0,0,0,0
1570546265078.13,4.22,0,0,0,0,0
1570546265093.75,5.43,0,0,0,0,0
1570546265109.38,6.22,0,0,0,0,0
1570546265125,6.38,0,0,0,0,0
1570546265140.63,5.81,0,0,0,0,0
1570546265156.25,4.53,0,0,0,0,0
1570546265171.88,2.66,0,0,0,0,0
1570546265187.5,0.45,0,0,0,0,0
1570546265203.13,-1.78,0,0,0,0,0
1570546265218.75,-3.64,0,0,0,0,0
1570546265234.38,-4.83,0,0,0,0,0
1570546265250,-5.2,0,0,0,0,0
1570546265265.63,-4.83,0,0,0,0,0
1570546265281.25,-4.08,0,0,0,0,0
1570546265296.88,-3.43,0,0,0,0,0
1570546265312.5,-3.28,0,0,0,0,0
1570546265328.13,-3.82,0,0,0,0,0
1570546265343.75,-4.97,0,0,0,0,0
1570546265359.38,-6.38,0,0,0,0,0
1570546265375,-7.77,0,0,0,0,0
1570546265390.63,-9.04,0,0,0,0,0
1570546265406.25,-10.35,0,0,0,0,0
1570546265421.88,-12.09,0,0,0,0,0
1570546265437.5,-14.56,0,0,0,0,0
1570546265453.13,-17.93,0,0,0,0,0
1570546265468.75,-22.11,0,0,0,0,0
1570546265484.38,-26.91,0,0,0,0,0
1570546265500,-32.09,0,0,0,0,0
1570546265515.63,-37.37,0,0,0,0,0
1570546265531.25,-42.39,0,0,0,0,0
1570546265546.88,-46.62,0,0,0,0,0
1570546265562.5,-49.45,0,0,0,0,0
1570546265578.13,-50.4,0,0,0,0,0
1570546265593.75,-49.26,0,0,0,0,0
1570546265609.38,-46.21,0,0,0,0,0
1570546265625,-41.69,0,0,0,0,0
1570546265640.63,-36.21,0,0,0,0,0
1570546265656.25,-30.12,0,0,0,0,0
1570546265671.88,-23.61,0,0,0,0,0
1570546265687.5,-16.77,0,0,0,0,0
1570546265703.13,-9.69,0,0,0,0,0
1570546265718.75,-2.62,0,0,0,0,0
1570546265734.38,4.13,0,0,0,0,0
1570546265750,10.24,0,0,0,0,0
1570546265765.63,15.5,0,0,0,0,0
1570546265781.25,19.84,0,0,0,0,0
1570546265796.88,23.31,0,0,0,0,0
1570546265812.5,26.07,0,0,0,0,0
1570546265828.13,28.3,0,0,0,0,0
1570546265843.75,30.11,0,0,0,0,0
1570546265859.38,31.59,0,0,0,0,0
1570546265875,32.72,0,0,0,0,0
1570546265890.63,33.43,0,0,0,0,0
1570546265906.25,33.67,0,0,0,0,0
1570546265921.88,33.47,0,0,0,0,0
1570546265937.5,32.96,0,0,0,0,0
1570546265953.13,32.34,0,0,0,0,0
1570546265968.75,31.76,0,0,0,0,0
1570546265984.38,31.24,0,0,0,0,0
1570546266000,30.64,0,0,0,0,0
1570546266015.63,29.7,0,0,0,0,0
1570546266031.25,28.16,0,0,0,0,0
1570546266046.88,25.9,0,0,0,0,0
1570546266062.5,23,0,0,0,0,0
1570546266078.13,19.75,0,0,0,0,0
1570546266093.75,16.61,0,0,0,0,0
1570546266109.38,14.09,0,0,0,0,0
1570546266125,12.63,0,0,0,0,0
1570546266140.63,12.56,0,0,0,0,0
1570546266156.25,14,0,0,0,0,0
1570546266171.88,16.84,0,0,0,0,0
1570546266187.5,20.83,0,0,0,0,0
1570546266203.13,25.59,0,0,0,0,0
1570546266218.75,30.75,0,0,0,0,0
1570546266234.38,35.95,0,0,0,0,0
1570546266250,40.9,0,0,0,0,0
1570546266265.63,45.39,0,0,0,0,0
1570546266281.25,49.22,0,0,0,0,0
1570546266296.88,52.24,0,0,0,0,0
1570546266312.5,54.36,0,0,0,0,0
1570546266328.13,55.54,0,0,0,0,0
1570546266343.75,55.88,0,0,0,0,0
1570546266359.38,55.59,0,0,0,0,0
1570546266375,55.04,0,0,0,0,0
1570546266390.63,54.65,0,0,0,0,0
1570546266406.25,54.76,0,0,0,0,0
1570546266421.88,55.58,0,0,0,0,0
1570546266437.5,57.01,0,0,0,0,0
1570546266453.13,58.66,0,0,0,0,0
1570546266468.75,60.01,0,0,0,0,0
1570546266484.38,60.46,0,0,0,0,0
1570546266500,59.54,0,0,0,0,0
1570546266515.63,56.99,0,0,0,0,0
1570546266531.25,52.73,0,0,0,0,0
1570546266546.88,46.91,0,0,0,0,0
1570546266562.5,39.89,0,0,0,0,0
1570546266578.13,32.24,0,0,0,0,0
1570546266593.75,24.68,0,0,0,0,0
1570546266609.38,18.04,0,0,0,0,0
1570546266625,13.01,0,0,0,0,0
1570546266640.63,9.96,0,0,0,0,0
1570546266656.25,8.83,0,0,0,0,0
1570546266671.88,9.12,0,0,0,0,0
1570546266687.5,10.03,0,0,0,0,0
1570546266703.13,10.72,0,0,0,0,0
1570546266718.75,10.56,0,0,0,0,0
1570546266734.38,9.33,0,0,0,0,0
1570546266750,7.33,0,0,0,0,0
1570546266765.63,5.26,0,0,0,0,0
1570546266781.25,3.99,0,0,0,0,0
1570546266796.88,4.3,0,0,0,0,0
1570546266812.5,6.54,0,0,0,0,0
1570546266828.13,10.53,0,0,0,0,0
1570546266843.75,15.67,0,0,0,0,0
1570546266859.38,21.18,0,0,0,0,0
1570546266875,26.44,0,0,0,0,0
1570546266890.63,31.21,0,0,0,0,0
1570546266906.25,35.53,0,0,0,0,0
1570546266921.88,39.62,0,0,0,0,0
1570546266937.5,43.63,0,0,0,0,0
1570546266953.13,47.48,0,0,0,0,0
1570546266968.75,50.94,0,0,0,0,0
1570546266984.38,53.72,0,0,0,0,0
1570546267000,55.64,0,0,0,0,0
1570546267015.63,56.71,0,0,0,0,0
1570546267031.25,57.13,0,0,0,0,0
1570546267046.88,57.15,0,0,0,0,0
1570546267062.5,57.03,0,0,0,0,0
1570546267078.13,56.9,0,0,0,0,0
1570546267093.75,56.72,0,0,0,0,0
1570546267109.38,56.29,0,0,0,0,0
1570546267125,55.29,0,0,0,0,0
1570546267140.63,53.39,0,0,0,0,0
1570546267156.25,50.44,0,0,0,0,0
1570546267171.88,46.57,0,0,0,0,0
1570546267187.5,42.18,0,0,0,0,0
1570546267203.13,37.85,0,0,0,0,0
1570546267218.75,34.04,0,0,0,0,0
1570546267234.38,30.98,0,0,0,0,0
1570546267250,28.41,0,0,0,0,0
1570546267265.63,25.63,0,0,0,0,0
1570546267281.25,21.69,0,0,0,0,0
1570546267296.88,15.57,0,0,0,0,0
1570546267312.5,6.56,0,0,0,0,0
1570546267328.13,-5.44,0,0,0,0,0
1570546267343.75,-19.92,0,0,0,0,0
1570546267359.38,-35.85,0,0,0,0,0
1570546267375,-52.01,0,0,0,0,0
1570546267390.63,-67.4,0,0,0,0,0
1570546267406.25,-81.51,0,0,0,0,0
1570546267421.88,-94.42,0,0,0,0,0
1570546267437.5,-106.58,0,0,0,0,0
1570546267453.13,-118.46,0,0,0,0,0
1570546267468.75,-130.19,0,0,0,0,0
1570546267484.38,-141.49,0,0,0,0,0
1570546267500,-151.78,0,0,0,0,0
1570546267515.63,-160.53,0,0,0,0,0
1570546267531.25,-167.55,0,0,0,0,0
1570546267546.88,-173.1,0,0,0,0,0
1570546267562.5,-177.85,0,0,0,0,0
1570546267578.13,-182.68,0,0,0,0,0
1570546267593.75,-188.45,0,0,0,0,0
1570546267609.38,-195.78,0,0,0,0,0
1570546267625,-204.88,0,0,0,0,0
1570546267640.63,-215.4,0,0,0,0,0
1570546267656.25,-226.28,0,0,0,0,0
1570546267671.88,-235.83,0,0,0,0,0
1570546267687.5,-241.96,0,0,0,0,0
1570546267703.13,-242.65,0,0,0,0,0
1570546267718.75,-236.53,0,0,0,0,0
1570546267734.38,-223.28,0,0,0,0,0
1570546267750,-203.83,0,0,0,0,0
1570546267765.63,-180.13,0,0,0,0,0
1570546267781.25,-154.65,0,0,0,0,0
1570546267796.88,-129.77,0,0,0,0,0
1570546267812.5,-107.28,0,0,0,0,0
1570546267828.13,-88.14,0,0,0,0,0
1570546267843.75,-72.47,0,0,0,0,0
1570546267859.38,-59.85,0,0,0,0,0
1570546267875,-49.75,0,0,0,0,0
1570546267890.63,-41.8,0,0,0,0,0
1570546267906.25,-36.08,0,0,0,0,0
1570546267921.88,-32.98,0,0,0,0,0
1570546267937.5,-33,0,0,0,0,0
1570546267953.13,-36.48,0,0,0,0,0
1570546267968.75,-43.34,0,0,0,0,0
1570546267984.38,-52.95,0,0,0,0,0
1570546268000,-64.07,0,0,0,0,0
1570546268015.63,-74.73,0,0,0,0,0
1570546268031.25,-82.37,0,0,0,0,0
1570546268046.88,-84.22,0,0,0,0,0
1570546268062.5,-78.13,0,0,0,0,0
1570546268078.13,-63.28,0,0,0,0,0
1570546268093.75,-40.83,0,0,0,0,0
1570546268109.38,-13.74,0,0,0,0,0
1570546268125,14.09,0,0,0,0,0
1570546268140.63,38.93,0,0,0,0,0
1570546268156.25,58.27,0,0,0,0,0
1570546268171.88,71.26,0,0,0,0,0
1570546268187.5,78.38,0,0,0,0,0
1570546268203.13,80.85,0,0,0,0,0
1570546268218.75,80,0,0,0,0,0
1570546268234.38,77.07,0,0,0,0,0
1570546268250,73.17,0,0,0,0,0
1570546268265.63,69.44,0,0,0,0,0
1570546268281.25,66.94,0,0,0,0,0
1570546268296.88,66.38,0,0,0,0,0
1570546268312.5,67.82,0,0,0,0,0
1570546268328.13,70.59,0,0,0,0,0
1570546268343.75,73.6,0,0,0,0,0
1570546268359.38,75.74,0,0,0,0,0
1570546268375,76.41,0,0,0,0,0
1570546268390.63,75.67,0,0,0,0,0
1570546268406.25,74.16,0,0,0,0,0
1570546268421.88,72.64,0,0,0,0,0
1570546268437.5,71.59,0,0,0,0,0
1570546268453.13,70.96,0,0,0,0,0
1570546268468.75,70.3,0,0,0,0,0
1570546268484.38,69.01,0,0,0,0,0
1570546268500,66.72,0,0,0,0,0
1570546268515.63,63.52,0,0,0,0,0
1570546268531.25,59.89,0,0,0,0,0
1570546268546.88,56.49,0,0,0,0,0
1570546268562.5,53.83,0,0,0,0,0
1570546268578.13,52.07,0,0,0,0,0
1570546268593.75,51.05,0,0,0,0,0
1570546268609.38,50.36,0,0,0,0,0
1570546268625,49.62,0,0,0,0,0
1570546268640.63,48.54,0,0,0,0,0
1570546268656.25,47.03,0,0,0,0,0
1570546268671.88,45.13,0,0,0,0,0
1570546268687.5,42.92,0,0,0,0,0
1570546268703.13,40.5,0,0,0,0,0
1570546268718.75,38.05,0,0,0,0,0
1570546268734.38,35.72,0,0,0,0,0
1570546268750,33.7,0,0,0,0,0
1570546268765.63,32.05,0,0,0,0,0
1570546268781.25,30.62,0,0,0,0,0
1570546268796.88,29.08,0,0,0,0,0
1570546268812.5,26.91,0,0,0,0,0
1570546268828.13,23.59,0,0,0,0,0
1570546268843.75,18.81,0,0,0,0,0
1570546268859.38,12.63,0,0,0,0,0
1570546268875,5.53,0,0,0,0,0
1570546268890.63,-1.55,0,0,0,0,0
1570546268906.25,-7.55,0,0,0,0,0
1570546268921.88,-11.52,0,0,0,0,0
1570546268937.5,-12.96,0,0,0,0,0
1570546268953.13,-11.94,0,0,0,0,0
1570546268968.75,-9.06,0,0,0,0,0
1570546268984.38,-5.14,0,0,0,0,0
1570546269000,-0.97,0,0,0,0,0
1570546269015.63,2.93,0,0,0,0,0
1570546269031.25,6.35,0,0,0,0,0
1570546269046.88,9.28,0,0,0,0,0
1570546269062.5,11.76,0,0,0,0,0
1570546269078.13,13.84,0,0,0,0,0
1570546269093.75,15.56,0,0,0,0,0
1570546269109.38,16.99,0,0,0,0,0
1570546269125,18.27,0,0,0,0,0
1570546269140.63,19.45,0,0,0,0,0
1570546269156.25,20.46,0,0,0,0,0
1570546269171.88,21.12,0,0,0,0,0
1570546269187.5,21.24,0,0,0,0,0
1570546269203.13,20.72,0,0,0,0,0
1570546269218.75,19.67,0,0,0,0,0
1570546269234.38,18.32,0,0,0,0,0
1570546269250,16.96,0,0,0,0,0
1570546269265.63,15.8,0,0,0,0,0
1570546269281.25,14.94,0,0,0,0,0
1570546269296.88,14.39,0,0,0,0,0
1570546269312.5,14.17,0,0,0,0,0
1570546269328.13,14.32,0,0,0,0,0
1570546269343.75,14.9,0,0,0,0,0
1570546269359.38,15.96,0,0,0,0,0
1570546269375,17.49,0,0,0,0,0
1570546269390.63,19.43,0,0,0,0,0
1570546269406.25,21.69,0,0,0,0,0
1570546269421.88,24.1,0,0,0,0,0
1570546269437.5,26.45,0,0,0,0,0
1570546269453.13,28.5,0,0,0,0,0
1570546269468.75,30.02,0,0,0,0,0
1570546269484.38,30.82,0,0,0,0,0
1570546269500,30.81,0,0,0,0,0
1570546269515.63,29.96,0,0,0,0,0
1570546269531.25,28.28,0,0,0,0,0
1570546269546.88,25.76,0,0,0,0,0
1570546269562.5,22.37,0,0,0,0,0
1570546269578.13,18.12,0,0,0,0,0
1570546269593.75,13.06,0,0,0,0,0
1570546269609.38,7.34,0,0,0,0,0
1570546269625,1.23,0,0,0,0,0
1570546269640.63,-4.86,0,0,0,0,0
1570546269656.25,-10.49,0,0,0,0,0
1570546269671.88,-15.17,0,0,0,0,0
1570546269687.5,-18.41,0,0,0,0,0
1570546269703.13,-19.81,0,0,0,0,0
1570546269718.75,-19.15,0,0,0,0,0
1570546269734.38,-16.49,0,0,0,0,0
1570546269750,-12.21,0,0,0,0,0
1570546269765.63,-7.02,0,0,0,0,0
1570546269781.25,-1.79,0,0,0,0,0
1570546269796.88,2.66,0,0,0,0,0
1570546269812.5,5.76,0,0,0,0,0
1570546269828.13,7.39,0,0,0,0,0
1570546269843.75,7.91,0,0,0,0,0
1570546269859.38,8.02,0,0,0,0,0
1570546269875,8.57,0,0,0,0,0
1570546269890.63,10.22,0,0,0,0,0
1570546269906.25,13.29,0,0,0,0,0
1570546269921.88,17.64,0,0,0,0,0
1570546269937.5,22.78,0,0,0,0,0
1570546269953.13,27.96,0,0,0,0,0
1570546269968.75,32.49,0,0,0,0,0
1570546269984.38,35.87,0,0,0,0,0
1570546270000,37.91,0,0,0,0,0
1570546270015.63,38.81,0,0,0,0,0
1570546270031.25,39.07,0,0,0,0,0
1570546270046.88,39.27,0,0,0,0,0
1570546270062.5,39.93,0,0,0,0,0
1570546270078.13,41.36,0,0,0,0,0
1570546270093.75,43.54,0,0,0,0,0
1570546270109.38,46.22,0,0,0,0,0
1570546270125,49.03,0,0,0,0,0
1570546270140.63,51.59,0,0,0,0,0
1570546270156.25,53.71,0,0,0,0,0
1570546270171.88,55.43,0,0,0,0,0
1570546270187.5,57.03,0,0,0,0,0
1570546270203.13,58.95,0,0,0,0,0
1570546270218.75,61.62,0,0,0,0,0
1570546270234.38,65.22,0,0,0,0,0
1570546270250,69.67,0,0,0,0,0
1570546270265.63,74.62,0,0,0,0,0
1570546270281.25,79.64,0,0,0,0,0
1570546270296.88,84.43,0,0,0,0,0
1570546270312.5,88.95,0,0,0,0,0
1570546270328.13,93.36,0,0,0,0,0
1570546270343.75,97.92,0,0,0,0,0
1570546270359.38,102.81,0,0,0,0,0
1570546270375,108.06,0,0,0,0,0
1570546270390.63,113.59,0,0,0,0,0
1570546270406.25,119.36,0,0,0,0,0
1570546270421.88,125.46,0,0,0,0,0
1570546270437.5,132.12,0,0,0,0,0
1570546270453.13,139.58,0,0,0,0,0
1570546270468.75,147.99,0,0,0,0,0
1570546270484.38,157.24,0,0,0,0,0
1570546270500,166.92,0,0,0,0,0
1570546270515.63,176.31,0,0,0,0,0
1570546270531.25,184.58,0,0,0,0,0
1570546270546.88,190.92,0,0,0,0,0
1570546270562.5,194.84,0,0,0,0,0
1570546270578.13,196.31,0,0,0,0,0
1570546270593.75,195.81,0,0,0,0,0
1570546270609.38,194.13,0,0,0,0,0
1570546270625,192.14,0,0,0,0,0
1570546270640.63,190.37,0,0,0,0,0
1570546270656.25,188.9,0,0,0,0,0
1570546270671.88,187.24,0,0,0,0,0
1570546270687.5,184.55,0,0,0,0,0
1570546270703.13,179.79,0,0,0,0,0
1570546270718.75,171.96,0,0,0,0,0
1570546270734.38,160.4,0,0,0,0,0
1570546270750,144.94,0,0,0,0,0
1570546270765.63,126.16,0,0,0,0,0
1570546270781.25,105.4,0,0,0,0,0
1570546270796.88,84.54,0,0,0,0,0
1570546270812.5,65.65,0,0,0,0,0
1570546270828.13,50.43,0,0,0,0,0
1570546270843.75,39.79,0,0,0,0,0
1570546270859.38,33.76,0,0,0,0,0
1570546270875,31.68,0,0,0,0,0
1570546270890.63,32.49,0,0,0,0,0
1570546270906.25,35.02,0,0,0,0,0
1570546270921.88,38.05,0,0,0,0,0
1570546270937.5,40.21,0,0,0,0,0
1570546270953.13,39.99,0,0,0,0,0
1570546270968.75,35.93,0,0,0,0,0
1570546270984.38,27.08,0,0,0,0,0
1570546271000,13.41,0,0,0,0,0
1570546271015.63,-3.93,0,0,0,0,0
1570546271031.25,-22.87,0,0,0,0,0
1570546271046.88,-40.87,0,0,0,0,0
1570546271062.5,-55.63,0,0,0,0,0
1570546271078.13,-65.6,0,0,0,0,0
1570546271093.75,-70.43,0,0,0,0,0
1570546271109.38,-71.02,0,0,0,0,0
1570546271125,-69.4,0,0,0,0,0
1570546271140.63,-68.33,0,0,0,0,0
1570546271156.25,-70.76,0,0,0,0,0
1570546271171.88,-79.18,0,0,0,0,0
1570546271187.5,-95.09,0,0,0,0,0
1570546271203.13,-118.96,0,0,0,0,0
1570546271218.75,-150.48,0,0,0,0,0
1570546271234.38,-189.05,0,0,0,0,0
1570546271250,-233.81,0,0,0,0,0
1570546271265.63,-283.11,0,0,0,0,0
1570546271281.25,-333.73,0,0,0,0,0
1570546271296.88,-380.56,0,0,0,0,0
1570546271312.5,-417.35,0,0,0,0,0
1570546271328.13,-438.37,0,0,0,0,0
1570546271343.75,-440.55,0,0,0,0,0
1570546271359.38,-424.57,0,0,0,0,0
1570546271375,-394.59,0,0,0,0,0
1570546271390.63,-356.47,0,0,0,0,0
1570546271406.25,-315.5,0,0,0,0,0
1570546271421.88,-274.91,0,0,0,0,0
1570546271437.5,-235.71,0,0,0,0,0
1570546271453.13,-197.69,0,0,0,0,0
1570546271468.75,-160.79,0,0,0,0,0
1570546271484.38,-125.84,0,0,0,0,0
1570546271500,-94.36,0,0,0,0,0
1570546271515.63,-67.72,0,0,0,0,0
1570546271531.25,-46.32,0,0,0,0,0
1570546271546.88,-29.35,0,0,0,0,0
1570546271562.5,-15.29,0,0,0,0,0
1570546271578.13,-2.61,0,0,0,0,0
1570546271593.75,9.53,0,0,0,0,0
1570546271609.38,21.17,0,0,0,0,0
1570546271625,31.71,0,0,0,0,0
1570546271640.63,40.45,0,0,0,0,0
1570546271656.25,47.01,0,0,0,0,0
1570546271671.88,51.51,0,0,0,0,0
1570546271687.5,54.43,0,0,0,0,0
1570546271703.13,56.33,0,0,0,0,0
1570546271718.75,57.52,0,0,0,0,0
1570546271734.38,57.96,0,0,0,0,0
1570546271750,57.32,0,0,0,0,0
1570546271765.63,55.26,0,0,0,0,0
1570546271781.25,51.76,0,0,0,0,0
1570546271796.88,47.28,0,0,0,0,0
1570546271812.5,42.74,0,0,0,0,0
1570546271828.13,39.32,0,0,0,0,0
1570546271843.75,37.99,0,0,0,0,0
1570546271859.38,39.22,0,0,0,0,0
1570546271875,42.77,0,0,0,0,0
1570546271890.63,47.8,0,0,0,0,0
1570546271906.25,53.09,0,0,0,0,0
1570546271921.88,57.41,0,0,0,0,0
1570546271937.5,59.86,0,0,0,0,0
1570546271953.13,59.99,0,0,0,0,0
1570546271968.75,57.97,0,0,0,0,0
1570546271984.38,54.37,0,0,0,0,0
1570546272000,50.07,0,0,0,0,0
1570546272015.63,45.98,0,0,0,0,0
1570546272031.25,42.83,0,0,0,0,0
1570546272046.88,41.09,0,0,0,0,0
1570546272062.5,40.81,0,0,0,0,0
1570546272078.13,41.74,0,0,0,0,0
1570546272093.75,43.35,0,0,0,0,0
1570546272109.38,45.03,0,0,0,0,0
1570546272125,46.15,0,0,0,0,0
1570546272140.63,46.22,0,0,0,0,0
1570546272156.25,44.95,0,0,0,0,0
1570546272171.88,42.34,0,0,0,0,0
1570546272187.5,38.62,0,0,0,0,0
1570546272203.13,34.26,0,0,0,0,0
1570546272218.75,29.88,0,0,0,0,0
1570546272234.38,26.13,0,0,0,0,0
1570546272250,23.55,0,0,0,0,0
1570546272265.63,22.51,0,0,0,0,0
1570546272281.25,23.07,0,0,0,0,0
1570546272296.88,24.91,0,0,0,0,0
1570546272312.5,27.39,0,0,0,0,0
1570546272328.13,29.63,0,0,0,0,0
1570546272343.75,30.73,0,0,0,0,0
1570546272359.38,30.14,0,0,0,0,0
1570546272375,27.82,0,0,0,0,0
1570546272390.63,24.34,0,0,0,0,0
1570546272406.25,20.56,0,0,0,0,0
1570546272421.88,17.31,0,0,0,0,0
1570546272437.5,14.95,0,0,0,0,0
1570546272453.13,13.26,0,0,0,0,0
1570546272468.75,11.57,0,0,0,0,0
1570546272484.38,9.08,0,0,0,0,0
1570546272500,5.28,0,0,0,0,0
1570546272515.63,0.14,0,0,0,0,0
1570546272531.25,-5.81,0,0,0,0,0
1570546272546.88,-11.59,0,0,0,0,0
