Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1570469039281.25,-46,-8,44,0,0,0,0,0
1570469039312.5,-47,-8,43,0,0,0,0,0
1570469039343.75,-47,-7,43,0,0,0,0,0
1570469039375,-47,-11,45,0,0,0,0,0
1570469039406.25,-44,-11,44,0,0,0,0,0
1570469039437.5,-39,-11,44,0,0,0,0,0
1570469039468.75,-40,-9,47,0,0,0,0,0
1570469039500,-44,-6,44,0,0,0,0,0
1570469039531.25,-47,-6,43,0,0,0,0,0
1570469039562.5,-50,-9,40,0,0,0,0,0
1570469039593.75,-48,-10,40,0,0,0,0,0
1570469039625,-47,-12,40,0,0,0,0,0
1570469039656.25,-47,-12,43,0,0,0,0,0
1570469039687.5,-48,-12,44,0,0,0,0,0
1570469039718.75,-46,-12,44,0,0,0,0,0
1570469039750,-45,-12,44,0,0,0,0,0
1570469039781.25,-47,-12,43,0,0,0,0,0
1570469039812.5,-46,-13,42,0,0,0,0,0
1570469039843.75,-41,-12,44,0,0,0,0,0
1570469039875,-41,-12,44,0,0,0,0,0
1570469039906.25,-43,-12,43,0,0,0,0,0
1570469039937.5,-44,-13,43,0,0,0,0,0
1570469039968.75,-46,-14,43,0,0,0,0,0
1570469040000,-45,-14,43,0,0,0,0,0
1570469040031.25,-45,-14,44,0,0,0,0,0
1570469040062.5,-43,-14,46,0,0,0,0,0
1570469040093.75,-42,-14,46,0,0,0,0,0
1570469040125,-41,-13,45,0,0,0,0,0
1570469040156.25,-41,-13,44,0,0,0,0,0
1570469040187.5,-43,-11,44,0,0,0,0,0
1570469040218.75,-44,-11,44,0,0,0,0,0
1570469040250,-45,-11,45,0,0,0,0,0
1570469040281.25,-44,-11,45,0,0,0,0,0
1570469040312.5,-43,-9,46,0,0,0,0,0
1570469040343.75,-44,-9,45,0,0,0,0,0
1570469040375,-45,-9,44,0,0,0,0,0
1570469040406.25,-45,-9,43,0,0,0,0,0
1570469040437.5,-46,-9,43,0,0,0,0,0
1570469040468.75,-46,-10,44,0,0,0,0,0
1570469040500,-45,-10,45,0,0,0,0,0
1570469040531.25,-44,-9,46,0,0,0,0,0
1570469040562.5,-44,-9,46,0,0,0,0,0
1570469040593.75,-44,-9,45,0,0,0,0,0
1570469040625,-44,-8,44,0,0,0,0,0
1570469040656.25,-44,-8,43,0,0,0,0,0
1570469040687.5,-44,-8,43,0,0,0,0,0
1570469040718.75,-45,-9,44,0,0,0,0,0
1570469040750,-44,-10,44,0,0,0,0,0
1570469040781.25,-44,-11,44,0,0,0,0,0
1570469040812.5,-43,-9,45,0,0,0,0,0
1570469040843.75,-43,-9,45,0,0,0,0,0
1570469040875,-45,-8,44,0,0,0,0,0
1570469040906.25,-46,-9,44,0,0,0,0,0
1570469040937.5,-46,-10,43,0,0,0,0,0
1570469040968.75,-44,-10,43,0,0,0,0,0
1570469041000,-42,-11,46,0,0,0,0,0
1570469041031.25,-44,-11,46,0,0,0,0,0
1570469041062.5,-44,-10,46,0,0,0,0,0
1570469041093.75,-43,-9,45,0,0,0,0,0
1570469041125,-44,-9,44,0,0,0,0,0
1570469041156.25,-45,-9,43,0,0,0,0,0
1570469041187.5,-47,-10,43,0,0,0,0,0
1570469041218.75,-44,-11,44,0,0,0,0,0
1570469041250,-43,-11,44,0,0,0,0,0
1570469041281.25,-43,-9,45,0,0,0,0,0
1570469041312.5,-44,-7,44,0,0,0,0,0
1570469041343.75,-45,-8,45,0,0,0,0,0
1570469041375,-45,-8,44,0,0,0,0,0
1570469041406.25,-44,-9,44,0,0,0,0,0
1570469041437.5,-45,-9,44,0,0,0,0,0
1570469041468.75,-45,-9,45,0,0,0,0,0
1570469041500,-45,-10,44,0,0,0,0,0
1570469041531.25,-43,-11,44,0,0,0,0,0
1570469041562.5,-42,-9,44,0,0,0,0,0
1570469041593.75,-43,-9,45,0,0,0,0,0
1570469041625,-47,-9,44,0,0,0,0,0
1570469041656.25,-47,-11,45,0,0,0,0,0
1570469041687.5,-43,-11,46,0,0,0,0,0
1570469041718.75,-43,-10,45,0,0,0,0,0
1570469041750,-44,-9,44,0,0,0,0,0
1570469041781.25,-43,-10,45,0,0,0,0,0
1570469041812.5,-41,-11,44,0,0,0,0,0
1570469041843.75,-42,-11,44,0,0,0,0,0
1570469041875,-44,-12,44,0,0,0,0,0
1570469041906.25,-43,-11,45,0,0,0,0,0
1570469041937.5,-44,-11,45,0,0,0,0,0
1570469041968.75,-44,-11,45,0,0,0,0,0
1570469042000,-43,-11,44,0,0,0,0,0
1570469042031.25,-45,-11,44,0,0,0,0,0
1570469042062.5,-45,-10,44,0,0,0,0,0
1570469042093.75,-45,-10,45,0,0,0,0,0
1570469042125,-44,-11,45,0,0,0,0,0
1570469042156.25,-42,-11,45,0,0,0,0,0
1570469042187.5,-41,-11,46,0,0,0,0,0
1570469042218.75,-45,-10,43,0,0,0,0,0
1570469042250,-48,-10,41,0,0,0,0,0
1570469042281.25,-49,-11,43,0,0,0,0,0
1570469042312.5,-49,-12,44,0,0,0,0,0
1570469042343.75,-55,-14,44,0,0,0,0,0
1570469042375,-54,-12,46,0,0,0,0,0
1570469042406.25,-39,-7,49,0,0,0,0,0
1570469042437.5,-25,-6,52,0,0,0,0,0
1570469042468.75,-26,-5,51,0,0,0,0,0
1570469042500,-25,-2,47,0,0,0,0,0
1570469042531.25,-24,-3,47,0,0,0,0,0
1570469042562.5,-39,-9,51,0,0,0,0,0
1570469042593.75,-41,-9,52,0,0,0,0,0
1570469042625,-39,-8,52,0,0,0,0,0
1570469042656.25,-39,-8,52,0,0,0,0,0
1570469042687.5,-39,-6,51,0,0,0,0,0
1570469042718.75,-40,-6,50,0,0,0,0,0
1570469042750,-40,-6,49,0,0,0,0,0
1570469042781.25,-38,-7,50,0,0,0,0,0
1570469042812.5,-36,-6,50,0,0,0,0,0
1570469042843.75,-36,-6,50,0,0,0,0,0
1570469042875,-37,-7,49,0,0,0,0,0
1570469042906.25,-43,-7,49,0,0,0,0,0
1570469042937.5,-43,-7,48,0,0,0,0,0
1570469042968.75,-41,-7,48,0,0,0,0,0
1570469043000,-40,-7,49,0,0,0,0,0
1570469043031.25,-40,-8,49,0,0,0,0,0
1570469043062.5,-40,-9,49,0,0,0,0,0
1570469043093.75,-40,-9,47,0,0,0,0,0
1570469043125,-41,-8,47,0,0,0,0,0
1570469043156.25,-41,-8,47,0,0,0,0,0
1570469043187.5,-41,-8,47,0,0,0,0,0
1570469043218.75,-42,-8,47,0,0,0,0,0
1570469043250,-43,-8,47,0,0,0,0,0
1570469043281.25,-42,-8,47,0,0,0,0,0
1570469043312.5,-42,-7,47,0,0,0,0,0
1570469043343.75,-43,-7,46,0,0,0,0,0
1570469043375,-43,-8,46,0,0,0,0,0
1570469043406.25,-41,-8,46,0,0,0,0,0
1570469043437.5,-39,-10,46,0,0,0,0,0
1570469043468.75,-39,-10,46,0,0,0,0,0
1570469043500,-47,-8,44,0,0,0,0,0
1570469043531.25,-50,-6,46,0,0,0,0,0
1570469043562.5,-47,-6,46,0,0,0,0,0
1570469043593.75,-45,-7,45,0,0,0,0,0
1570469043625,-45,-8,44,0,0,0,0,0
1570469043656.25,-43,-10,44,0,0,0,0,0
1570469043687.5,-42,-10,45,0,0,0,0,0
1570469043718.75,-43,-8,46,0,0,0,0,0
1570469043750,-41,-8,47,0,0,0,0,0
1570469043781.25,-41,-7,47,0,0,0,0,0
1570469043812.5,-44,-7,46,0,0,0,0,0
1570469043843.75,-45,-8,45,0,0,0,0,0
1570469043875,-44,-9,44,0,0,0,0,0
1570469043906.25,-40,-9,46,0,0,0,0,0
1570469043937.5,-41,-9,47,0,0,0,0,0
1570469043968.75,-42,-8,48,0,0,0,0,0
1570469044000,-45,-8,45,0,0,0,0,0
1570469044031.25,-46,-8,44,0,0,0,0,0
1570469044062.5,-41,-7,43,0,0,0,0,0
1570469044093.75,-40,-7,44,0,0,0,0,0
1570469044125,-41,-9,47,0,0,0,0,0
1570469044156.25,-42,-10,48,0,0,0,0,0
1570469044187.5,-46,-10,47,0,0,0,0,0
1570469044218.75,-47,-10,46,0,0,0,0,0
1570469044250,-47,-9,44,0,0,0,0,0
1570469044281.25,-47,-9,43,0,0,0,0,0
1570469044312.5,-46,-8,42,0,0,0,0,0
1570469044343.75,-44,-8,43,0,0,0,0,0
1570469044375,-43,-9,44,0,0,0,0,0
1570469044406.25,-42,-10,46,0,0,0,0,0
1570469044437.5,-43,-11,46,0,0,0,0,0
1570469044468.75,-43,-11,44,0,0,0,0,0
1570469044500,-43,-11,44,0,0,0,0,0
1570469044531.25,-44,-11,44,0,0,0,0,0
1570469044562.5,-44,-11,44,0,0,0,0,0
1570469044593.75,-44,-10,45,0,0,0,0,0
1570469044625,-45,-10,45,0,0,0,0,0
1570469044656.25,-44,-11,44,0,0,0,0,0
1570469044687.5,-43,-11,44,0,0,0,0,0
1570469044718.75,-43,-12,43,0,0,0,0,0
1570469044750,-43,-11,43,0,0,0,0,0
1570469044781.25,-44,-10,43,0,0,0,0,0
1570469044812.5,-45,-11,44,0,0,0,0,0
1570469044843.75,-45,-12,44,0,0,0,0,0
1570469044875,-46,-13,43,0,0,0,0,0
1570469044906.25,-48,-13,43,0,0,0,0,0
1570469044937.5,-48,-12,43,0,0,0,0,0
1570469044968.75,-45,-11,43,0,0,0,0,0
1570469045000,-41,-11,44,0,0,0,0,0
1570469045031.25,-40,-11,45,0,0,0,0,0
1570469045062.5,-44,-10,43,0,0,0,0,0
1570469045093.75,-49,-10,41,0,0,0,0,0
1570469045125,-49,-9,41,0,0,0,0,0
1570469045156.25,-45,-10,46,0,0,0,0,0
1570469045187.5,-44,-12,47,0,0,0,0,0
1570469045218.75,-44,-12,45,0,0,0,0,0
1570469045250,-44,-12,43,0,0,0,0,0
1570469045281.25,-43,-12,42,0,0,0,0,0
1570469045312.5,-42,-12,42,0,0,0,0,0
1570469045343.75,-42,-11,44,0,0,0,0,0
1570469045375,-42,-11,45,0,0,0,0,0
1570469045406.25,-45,-11,46,0,0,0,0,0
1570469045437.5,-47,-11,44,0,0,0,0,0
1570469045468.75,-46,-10,44,0,0,0,0,0
1570469045500,-45,-9,43,0,0,0,0,0
1570469045531.25,-45,-10,42,0,0,0,0,0
1570469045562.5,-44,-11,43,0,0,0,0,0
1570469045593.75,-44,-11,44,0,0,0,0,0
1570469045625,-45,-10,44,0,0,0,0,0
1570469045656.25,-45,-9,44,0,0,0,0,0
1570469045687.5,-44,-8,42,0,0,0,0,0
1570469045718.75,-44,-8,43,0,0,0,0,0
1570469045750,-45,-9,42,0,0,0,0,0
1570469045781.25,-46,-9,43,0,0,0,0,0
1570469045812.5,-46,-10,43,0,0,0,0,0
1570469045843.75,-46,-10,43,0,0,0,0,0
1570469045875,-46,-10,43,0,0,0,0,0
1570469045906.25,-47,-10,42,0,0,0,0,0
1570469045937.5,-47,-10,42,0,0,0,0,0
1570469045968.75,-47,-10,43,0,0,0,0,0
1570469046000,-46,-10,42,0,0,0,0,0
1570469046031.25,-46,-11,44,0,0,0,0,0
1570469046062.5,-46,-11,43,0,0,0,0,0
1570469046093.75,-45,-11,42,0,0,0,0,0
1570469046125,-45,-10,41,0,0,0,0,0
1570469046156.25,-45,-9,41,0,0,0,0,0
1570469046187.5,-45,-9,43,0,0,0,0,0
1570469046218.75,-45,-11,44,0,0,0,0,0
1570469046250,-46,-10,43,0,0,0,0,0
1570469046281.25,-48,-9,40,0,0,0,0,0
1570469046312.5,-50,-9,40,0,0,0,0,0
1570469046343.75,-50,-9,40,0,0,0,0,0
1570469046375,-49,-9,42,0,0,0,0,0
1570469046406.25,-50,-9,42,0,0,0,0,0
1570469046437.5,-54,-10,42,0,0,0,0,0
1570469046468.75,-56,-11,42,0,0,0,0,0
1570469046500,-47,-8,44,0,0,0,0,0
1570469046531.25,-39,-7,45,0,0,0,0,0
1570469046562.5,-34,-8,45,0,0,0,0,0
1570469046593.75,-35,-8,44,0,0,0,0,0
1570469046625,-40,-9,43,0,0,0,0,0
1570469046656.25,-41,-9,45,0,0,0,0,0
1570469046687.5,-43,-8,46,0,0,0,0,0
1570469046718.75,-45,-7,47,0,0,0,0,0
1570469046750,-47,-6,46,0,0,0,0,0
1570469046781.25,-48,-5,44,0,0,0,0,0
1570469046812.5,-48,-5,44,0,0,0,0,0
1570469046843.75,-45,-7,44,0,0,0,0,0
1570469046875,-44,-8,44,0,0,0,0,0
1570469046906.25,-43,-9,43,0,0,0,0,0
1570469046937.5,-43,-9,43,0,0,0,0,0
1570469046968.75,-45,-10,43,0,0,0,0,0
1570469047000,-44,-8,45,0,0,0,0,0
1570469047031.25,-44,-7,45,0,0,0,0,0
1570469047062.5,-45,-6,45,0,0,0,0,0
1570469047093.75,-48,-6,43,0,0,0,0,0
1570469047125,-45,-7,42,0,0,0,0,0
1570469047156.25,-44,-8,42,0,0,0,0,0
1570469047187.5,-43,-10,44,0,0,0,0,0
1570469047218.75,-45,-11,43,0,0,0,0,0
1570469047250,-48,-11,45,0,0,0,0,0
1570469047281.25,-47,-10,44,0,0,0,0,0
1570469047312.5,-45,-9,44,0,0,0,0,0
1570469047343.75,-44,-9,42,0,0,0,0,0
1570469047375,-44,-9,42,0,0,0,0,0
1570469047406.25,-45,-9,43,0,0,0,0,0
1570469047437.5,-47,-9,43,0,0,0,0,0
1570469047468.75,-47,-9,43,0,0,0,0,0
1570469047500,-46,-9,43,0,0,0,0,0
1570469047531.25,-45,-9,43,0,0,0,0,0
1570469047562.5,-45,-9,43,0,0,0,0,0
1570469047593.75,-45,-9,42,0,0,0,0,0
1570469047625,-44,-9,42,0,0,0,0,0
1570469047656.25,-47,-9,44,0,0,0,0,0
1570469047687.5,-50,-9,43,0,0,0,0,0
1570469047718.75,-49,-8,41,0,0,0,0,0
1570469047750,-46,-9,42,0,0,0,0,0
1570469047781.25,-44,-10,43,0,0,0,0,0
1570469047812.5,-44,-11,43,0,0,0,0,0
1570469047843.75,-45,-10,42,0,0,0,0,0
1570469047875,-46,-10,42,0,0,0,0,0
1570469047906.25,-47,-9,43,0,0,0,0,0
1570469047937.5,-48,-9,42,0,0,0,0,0
1570469047968.75,-48,-9,42,0,0,0,0,0
1570469048000,-46,-10,42,0,0,0,0,0
1570469048031.25,-45,-10,42,0,0,0,0,0
1570469048062.5,-44,-10,42,0,0,0,0,0
1570469048093.75,-44,-10,42,0,0,0,0,0
1570469048125,-46,-9,42,0,0,0,0,0
1570469048156.25,-48,-9,42,0,0,0,0,0
1570469048187.5,-48,-9,42,0,0,0,0,0
1570469048218.75,-47,-10,42,0,0,0,0,0
1570469048250,-46,-11,43,0,0,0,0,0
1570469048281.25,-44,-11,43,0,0,0,0,0
1570469048312.5,-44,-10,42,0,0,0,0,0
1570469048343.75,-45,-10,41,0,0,0,0,0
1570469048375,-45,-10,42,0,0,0,0,0
1570469048406.25,-49,-10,43,0,0,0,0,0
1570469048437.5,-49,-9,43,0,0,0,0,0
1570469048468.75,-46,-9,42,0,0,0,0,0
1570469048500,-46,-9,42,0,0,0,0,0
1570469048531.25,-45,-10,42,0,0,0,0,0
1570469048562.5,-44,-11,43,0,0,0,0,0
1570469048593.75,-44,-11,42,0,0,0,0,0
1570469048625,-47,-11,42,0,0,0,0,0
1570469048656.25,-50,-10,42,0,0,0,0,0
1570469048687.5,-47,-9,42,0,0,0,0,0
1570469048718.75,-46,-9,42,0,0,0,0,0
1570469048750,-45,-9,42,0,0,0,0,0
1570469048781.25,-45,-10,43,0,0,0,0,0
1570469048812.5,-47,-11,42,0,0,0,0,0
1570469048843.75,-48,-11,42,0,0,0,0,0
1570469048875,-47,-11,42,0,0,0,0,0
1570469048906.25,-46,-11,42,0,0,0,0,0
1570469048937.5,-45,-10,42,0,0,0,0,0
1570469048968.75,-46,-11,42,0,0,0,0,0
1570469049000,-45,-10,43,0,0,0,0,0
1570469049031.25,-44,-10,42,0,0,0,0,0
1570469049062.5,-43,-10,43,0,0,0,0,0
1570469049093.75,-45,-11,43,0,0,0,0,0
1570469049125,-45,-11,43,0,0,0,0,0
1570469049156.25,-46,-10,44,0,0,0,0,0
1570469049187.5,-46,-10,44,0,0,0,0,0
1570469049218.75,-46,-9,42,0,0,0,0,0
1570469049250,-46,-9,41,0,0,0,0,0
1570469049281.25,-45,-10,41,0,0,0,0,0
1570469049312.5,-46,-11,41,0,0,0,0,0
1570469049343.75,-47,-11,43,0,0,0,0,0
1570469049375,-47,-11,43,0,0,0,0,0
1570469049406.25,-46,-11,43,0,0,0,0,0
1570469049437.5,-47,-9,42,0,0,0,0,0
1570469049468.75,-48,-9,42,0,0,0,0,0
1570469049500,-47,-9,42,0,0,0,0,0
1570469049531.25,-46,-9,42,0,0,0,0,0
1570469049562.5,-46,-11,42,0,0,0,0,0
1570469049593.75,-45,-11,42,0,0,0,0,0
1570469049625,-45,-11,42,0,0,0,0,0
1570469049656.25,-46,-10,42,0,0,0,0,0
1570469049687.5,-47,-9,43,0,0,0,0,0
1570469049718.75,-48,-8,42,0,0,0,0,0
1570469049750,-47,-8,42,0,0,0,0,0
1570469049781.25,-47,-9,42,0,0,0,0,0
1570469049812.5,-47,-10,42,0,0,0,0,0
1570469049843.75,-48,-10,44,0,0,0,0,0
1570469049875,-48,-9,43,0,0,0,0,0
1570469049906.25,-47,-7,43,0,0,0,0,0
1570469049937.5,-47,-7,42,0,0,0,0,0
1570469049968.75,-47,-6,41,0,0,0,0,0
1570469050000,-46,-7,40,0,0,0,0,0
1570469050031.25,-44,-8,41,0,0,0,0,0
1570469050062.5,-44,-9,42,0,0,0,0,0
1570469050093.75,-46,-14,44,0,0,0,0,0
1570469050125,-43,-13,46,0,0,0,0,0
1570469050156.25,-44,-11,45,0,0,0,0,0
1570469050187.5,-45,-9,44,0,0,0,0,0
1570469050218.75,-48,-7,41,0,0,0,0,0
1570469050250,-48,-6,39,0,0,0,0,0
1570469050281.25,-46,-6,40,0,0,0,0,0
1570469050312.5,-47,-7,41,0,0,0,0,0
1570469050343.75,-49,-8,41,0,0,0,0,0
1570469050375,-49,-12,44,0,0,0,0,0
1570469050406.25,-48,-12,44,0,0,0,0,0
1570469050437.5,-44,-11,43,0,0,0,0,0
1570469050468.75,-43,-10,43,0,0,0,0,0
1570469050500,-46,-8,41,0,0,0,0,0
1570469050531.25,-47,-8,40,0,0,0,0,0
1570469050562.5,-48,-9,40,0,0,0,0,0
1570469050593.75,-48,-9,40,0,0,0,0,0
1570469050625,-46,-10,42,0,0,0,0,0
1570469050656.25,-46,-11,42,0,0,0,0,0
1570469050687.5,-46,-11,42,0,0,0,0,0
1570469050718.75,-47,-13,42,0,0,0,0,0
1570469050750,-47,-13,42,0,0,0,0,0
1570469050781.25,-48,-13,42,0,0,0,0,0
1570469050812.5,-49,-13,42,0,0,0,0,0
1570469050843.75,-49,-12,43,0,0,0,0,0
1570469050875,-49,-12,42,0,0,0,0,0
1570469050906.25,-50,-10,41,0,0,0,0,0
1570469050937.5,-51,-9,39,0,0,0,0,0
1570469050968.75,-51,-3,37,0,0,0,0,0
1570469051000,-47,-10,41,0,0,0,0,0
1570469051031.25,-46,-13,42,0,0,0,0,0
1570469051062.5,-40,-16,45,0,0,0,0,0
1570469051093.75,-37,-17,46,0,0,0,0,0
1570469051125,-37,-17,44,0,0,0,0,0
1570469051156.25,-38,-16,44,0,0,0,0,0
1570469051187.5,-41,-13,43,0,0,0,0,0
1570469051218.75,-42,-13,44,0,0,0,0,0
1570469051250,-45,-12,45,0,0,0,0,0
1570469051281.25,-48,-12,45,0,0,0,0,0
1570469051312.5,-50,-11,44,0,0,0,0,0
1570469051343.75,-48,-9,44,0,0,0,0,0
1570469051375,-42,-8,44,0,0,0,0,0
1570469051406.25,-44,-8,42,0,0,0,0,0
1570469051437.5,-47,-8,40,0,0,0,0,0
1570469051468.75,-47,-10,39,0,0,0,0,0
1570469051500,-44,-10,40,0,0,0,0,0
1570469051531.25,-42,-10,45,0,0,0,0,0
1570469051562.5,-42,-9,46,0,0,0,0,0
1570469051593.75,-47,-10,47,0,0,0,0,0
1570469051625,-47,-10,45,0,0,0,0,0
1570469051656.25,-46,-10,42,0,0,0,0,0
1570469051687.5,-46,-10,42,0,0,0,0,0
1570469051718.75,-46,-9,41,0,0,0,0,0
1570469051750,-46,-8,42,0,0,0,0,0
1570469051781.25,-48,-8,42,0,0,0,0,0
1570469051812.5,-47,-9,42,0,0,0,0,0
1570469051843.75,-47,-9,42,0,0,0,0,0
1570469051875,-46,-9,41,0,0,0,0,0
1570469051906.25,-45,-9,41,0,0,0,0,0
1570469051937.5,-45,-10,42,0,0,0,0,0
1570469051968.75,-48,-10,43,0,0,0,0,0
1570469052000,-50,-9,40,0,0,0,0,0
1570469052031.25,-50,-9,41,0,0,0,0,0
1570469052062.5,-46,-9,41,0,0,0,0,0
1570469052093.75,-46,-9,42,0,0,0,0,0
1570469052125,-47,-11,42,0,0,0,0,0
1570469052156.25,-46,-11,42,0,0,0,0,0
1570469052187.5,-45,-10,42,0,0,0,0,0
1570469052218.75,-47,-9,40,0,0,0,0,0
1570469052250,-49,-9,40,0,0,0,0,0
1570469052281.25,-50,-9,39,0,0,0,0,0
1570469052312.5,-49,-9,39,0,0,0,0,0
1570469052343.75,-47,-10,41,0,0,0,0,0
1570469052375,-46,-11,42,0,0,0,0,0
1570469052406.25,-47,-12,42,0,0,0,0,0
1570469052437.5,-48,-13,42,0,0,0,0,0
1570469052468.75,-48,-11,40,0,0,0,0,0
1570469052500,-47,-10,40,0,0,0,0,0
1570469052531.25,-46,-9,40,0,0,0,0,0
1570469052562.5,-47,-10,40,0,0,0,0,0
1570469052593.75,-48,-11,40,0,0,0,0,0
1570469052625,-51,-11,40,0,0,0,0,0
1570469052656.25,-50,-10,40,0,0,0,0,0
1570469052687.5,-48,-9,41,0,0,0,0,0
1570469052718.75,-46,-9,41,0,0,0,0,0
1570469052750,-47,-11,40,0,0,0,0,0
1570469052781.25,-48,-11,40,0,0,0,0,0
1570469052812.5,-49,-11,40,0,0,0,0,0
1570469052843.75,-49,-11,40,0,0,0,0,0
1570469052875,-47,-10,40,0,0,0,0,0
1570469052906.25,-47,-10,40,0,0,0,0,0
1570469052937.5,-47,-10,41,0,0,0,0,0
1570469052968.75,-49,-11,40,0,0,0,0,0
1570469053000,-49,-11,40,0,0,0,0,0
1570469053031.25,-48,-10,40,0,0,0,0,0
1570469053062.5,-48,-10,40,0,0,0,0,0
1570469053093.75,-48,-9,39,0,0,0,0,0
1570469053125,-48,-10,39,0,0,0,0,0
1570469053156.25,-48,-10,40,0,0,0,0,0
1570469053187.5,-48,-10,40,0,0,0,0,0
1570469053218.75,-50,-10,39,0,0,0,0,0
1570469053250,-51,-10,39,0,0,0,0,0
1570469053281.25,-51,-9,38,0,0,0,0,0
1570469053312.5,-50,-9,39,0,0,0,0,0
1570469053343.75,-49,-10,38,0,0,0,0,0
1570469053375,-49,-10,38,0,0,0,0,0
1570469053406.25,-50,-10,38,0,0,0,0,0
1570469053437.5,-51,-10,38,0,0,0,0,0
1570469053468.75,-50,-10,39,0,0,0,0,0
1570469053500,-49,-9,39,0,0,0,0,0
1570469053531.25,-48,-9,39,0,0,0,0,0
1570469053562.5,-48,-9,39,0,0,0,0,0
1570469053593.75,-48,-9,38,0,0,0,0,0
1570469053625,-49,-9,38,0,0,0,0,0
1570469053656.25,-49,-10,39,0,0,0,0,0
1570469053687.5,-49,-11,40,0,0,0,0,0
1570469053718.75,-49,-11,40,0,0,0,0,0
1570469053750,-49,-10,38,0,0,0,0,0
1570469053781.25,-49,-9,38,0,0,0,0,0
1570469053812.5,-48,-9,38,0,0,0,0,0
1570469053843.75,-49,-8,39,0,0,0,0,0
1570469053875,-49,-9,39,0,0,0,0,0
1570469053906.25,-50,-9,39,0,0,0,0,0
1570469053937.5,-50,-10,39,0,0,0,0,0
1570469053968.75,-51,-10,38,0,0,0,0,0
1570469054000,-49,-10,38,0,0,0,0,0
1570469054031.25,-47,-10,38,0,0,0,0,0
1570469054062.5,-47,-9,39,0,0,0,0,0
1570469054093.75,-50,-9,38,0,0,0,0,0
1570469054125,-51,-10,38,0,0,0,0,0
1570469054156.25,-50,-10,38,0,0,0,0,0
1570469054187.5,-50,-9,38,0,0,0,0,0
1570469054218.75,-51,-10,38,0,0,0,0,0
1570469054250,-50,-10,38,0,0,0,0,0
1570469054281.25,-49,-10,38,0,0,0,0,0
1570469054312.5,-49,-10,38,0,0,0,0,0
1570469054343.75,-49,-10,38,0,0,0,0,0
1570469054375,-49,-10,38,0,0,0,0,0
1570469054406.25,-49,-10,38,0,0,0,0,0
1570469054437.5,-50,-9,38,0,0,0,0,0
1570469054468.75,-51,-9,39,0,0,0,0,0
1570469054500,-53,-9,39,0,0,0,0,0
1570469054531.25,-49,-9,38,0,0,0,0,0
1570469054562.5,-48,-10,37,0,0,0,0,0
1570469054593.75,-50,-11,37,0,0,0,0,0
1570469054625,-50,-10,38,0,0,0,0,0
1570469054656.25,-47,-10,39,0,0,0,0,0
1570469054687.5,-46,-10,40,0,0,0,0,0
1570469054718.75,-48,-9,40,0,0,0,0,0
1570469054750,-49,-8,39,0,0,0,0,0
1570469054781.25,-49,-8,38,0,0,0,0,0
1570469054812.5,-51,-9,38,0,0,0,0,0
1570469054843.75,-51,-10,38,0,0,0,0,0
1570469054875,-50,-11,39,0,0,0,0,0
1570469054906.25,-50,-12,39,0,0,0,0,0
1570469054937.5,-48,-11,39,0,0,0,0,0
1570469054968.75,-49,-10,39,0,0,0,0,0
1570469055000,-51,-9,38,0,0,0,0,0
1570469055031.25,-51,-9,38,0,0,0,0,0
1570469055062.5,-47,-9,39,0,0,0,0,0
1570469055093.75,-46,-9,39,0,0,0,0,0
1570469055125,-47,-9,39,0,0,0,0,0
1570469055156.25,-48,-9,39,0,0,0,0,0
1570469055187.5,-49,-9,38,0,0,0,0,0
1570469055218.75,-51,-10,37,0,0,0,0,0
1570469055250,-52,-11,38,0,0,0,0,0
1570469055281.25,-52,-11,38,0,0,0,0,0
1570469055312.5,-53,-11,38,0,0,0,0,0
1570469055343.75,-53,-11,38,0,0,0,0,0
1570469055375,-51,-11,38,0,0,0,0,0
1570469055406.25,-47,-9,38,0,0,0,0,0
1570469055437.5,-45,-8,39,0,0,0,0,0
1570469055468.75,-45,-9,40,0,0,0,0,0
1570469055500,-46,-9,39,0,0,0,0,0
1570469055531.25,-49,-9,37,0,0,0,0,0
1570469055562.5,-49,-9,38,0,0,0,0,0
1570469055593.75,-50,-8,38,0,0,0,0,0
1570469055625,-50,-7,38,0,0,0,0,0
1570469055656.25,-51,-7,39,0,0,0,0,0
1570469055687.5,-51,-8,39,0,0,0,0,0
1570469055718.75,-51,-8,38,0,0,0,0,0
1570469055750,-51,-9,37,0,0,0,0,0
1570469055781.25,-51,-9,36,0,0,0,0,0
1570469055812.5,-50,-10,38,0,0,0,0,0
1570469055843.75,-49,-9,38,0,0,0,0,0
1570469055875,-49,-8,38,0,0,0,0,0
1570469055906.25,-50,-8,38,0,0,0,0,0
1570469055937.5,-52,-8,38,0,0,0,0,0
1570469055968.75,-51,-8,38,0,0,0,0,0
1570469056000,-50,-8,38,0,0,0,0,0
1570469056031.25,-50,-8,38,0,0,0,0,0
1570469056062.5,-50,-8,37,0,0,0,0,0
1570469056093.75,-51,-8,38,0,0,0,0,0
1570469056125,-51,-8,38,0,0,0,0,0
1570469056156.25,-50,-9,38,0,0,0,0,0
1570469056187.5,-50,-9,39,0,0,0,0,0
1570469056218.75,-50,-9,39,0,0,0,0,0
1570469056250,-50,-9,38,0,0,0,0,0
1570469056281.25,-49,-10,38,0,0,0,0,0
1570469056312.5,-48,-10,38,0,0,0,0,0
1570469056343.75,-49,-10,38,0,0,0,0,0
