Timestamp,BVP,Note,AGG,ED,SIB,Condition
1556616282500,45.58,0,0,0,0,0
1556616282515.62,56.04,0,0,0,0,0
1556616282531.25,63.7,0,0,0,0,0
1556616282546.88,69.27,0,0,0,0,0
1556616282562.5,72.96,0,0,0,0,0
1556616282578.12,74.66,0,0,0,0,0
1556616282593.75,74.29,0,0,0,0,0
1556616282609.38,72.07,0,0,0,0,0
1556616282625,68.62,0,0,0,0,0
1556616282640.62,64.66,0,0,0,0,0
1556616282656.25,60.79,0,0,0,0,0
1556616282671.88,57.33,0,0,0,0,0
1556616282687.5,54.28,0,0,0,0,0
1556616282703.12,51.29,0,0,0,0,0
1556616282718.75,48.03,0,0,0,0,0
1556616282734.38,44.21,0,0,0,0,0
1556616282750,39.72,0,0,0,0,0
1556616282765.62,34.58,0,0,0,0,0
1556616282781.25,28.84,0,0,0,0,0
1556616282796.88,22.48,0,0,0,0,0
1556616282812.5,15.42,0,0,0,0,0
1556616282828.12,7.65,0,0,0,0,0
1556616282843.75,-0.84,0,0,0,0,0
1556616282859.38,-9.87,0,0,0,0,0
1556616282875,-19.14,0,0,0,0,0
1556616282890.62,-28.42,0,0,0,0,0
1556616282906.25,-37.7,0,0,0,0,0
1556616282921.88,-47.2,0,0,0,0,0
1556616282937.5,-57.3,0,0,0,0,0
1556616282953.12,-68.15,0,0,0,0,0
1556616282968.75,-79.17,0,0,0,0,0
1556616282984.38,-88.75,0,0,0,0,0
1556616283000,-94.52,0,0,0,0,0
1556616283015.62,-94.06,0,0,0,0,0
1556616283031.25,-85.95,0,0,0,0,0
1556616283046.88,-70.48,0,0,0,0,0
1556616283062.5,-49.73,0,0,0,0,0
1556616283078.12,-26.87,0,0,0,0,0
1556616283093.75,-5.12,0,0,0,0,0
1556616283109.38,13.33,0,0,0,0,0
1556616283125,27.66,0,0,0,0,0
1556616283140.62,38.05,0,0,0,0,0
1556616283156.25,45.11,0,0,0,0,0
1556616283171.88,49.17,0,0,0,0,0
1556616283187.5,50.28,0,0,0,0,0
1556616283203.12,48.46,0,0,0,0,0
1556616283218.75,44.14,0,0,0,0,0
1556616283234.38,38.31,0,0,0,0,0
1556616283250,32.38,0,0,0,0,0
1556616283265.62,27.58,0,0,0,0,0
1556616283281.25,24.43,0,0,0,0,0
1556616283296.88,22.59,0,0,0,0,0
1556616283312.5,20.97,0,0,0,0,0
1556616283328.12,18.34,0,0,0,0,0
1556616283343.75,13.88,0,0,0,0,0
1556616283359.38,7.49,0,0,0,0,0
1556616283375,-0.17,0,0,0,0,0
1556616283390.62,-8.02,0,0,0,0,0
1556616283406.25,-15.09,0,0,0,0,0
1556616283421.88,-20.97,0,0,0,0,0
1556616283437.5,-25.9,0,0,0,0,0
1556616283453.12,-30.63,0,0,0,0,0
1556616283468.75,-36.08,0,0,0,0,0
1556616283484.38,-42.91,0,0,0,0,0
1556616283500,-51.41,0,0,0,0,0
1556616283515.62,-61.21,0,0,0,0,0
1556616283531.25,-71.33,0,0,0,0,0
1556616283546.88,-80.2,0,0,0,0,0
1556616283562.5,-85.94,0,0,0,0,0
1556616283578.12,-86.63,0,0,0,0,0
1556616283593.75,-81.07,0,0,0,0,0
1556616283609.38,-69.19,0,0,0,0,0
1556616283625,-52.16,0,0,0,0,0
1556616283640.62,-32.23,0,0,0,0,0
1556616283656.25,-11.96,0,0,0,0,0
1556616283671.88,6.5,0,0,0,0,0
1556616283687.5,21.8,0,0,0,0,0
1556616283703.12,33.49,0,0,0,0,0
1556616283718.75,41.69,0,0,0,0,0
1556616283734.38,46.66,0,0,0,0,0
1556616283750,48.65,0,0,0,0,0
1556616283765.62,47.92,0,0,0,0,0
1556616283781.25,44.97,0,0,0,0,0
1556616283796.88,40.68,0,0,0,0,0
1556616283812.5,36.09,0,0,0,0,0
1556616283828.12,32.1,0,0,0,0,0
1556616283843.75,29.15,0,0,0,0,0
1556616283859.38,27.05,0,0,0,0,0
1556616283875,25.15,0,0,0,0,0
1556616283890.62,22.64,0,0,0,0,0
1556616283906.25,19.06,0,0,0,0,0
1556616283921.88,14.41,0,0,0,0,0
1556616283937.5,9.13,0,0,0,0,0
1556616283953.12,3.8,0,0,0,0,0
1556616283968.75,-1.31,0,0,0,0,0
1556616283984.38,-6.35,0,0,0,0,0
1556616284000,-12.02,0,0,0,0,0
1556616284015.62,-19.21,0,0,0,0,0
1556616284031.25,-28.64,0,0,0,0,0
1556616284046.88,-40.42,0,0,0,0,0
1556616284062.5,-53.74,0,0,0,0,0
1556616284078.12,-66.71,0,0,0,0,0
1556616284093.75,-76.75,0,0,0,0,0
1556616284109.38,-81.22,0,0,0,0,0
1556616284125,-78.23,0,0,0,0,0
1556616284140.62,-67.38,0,0,0,0,0
1556616284156.25,-49.99,0,0,0,0,0
1556616284171.88,-28.65,0,0,0,0,0
1556616284187.5,-6.49,0,0,0,0,0
1556616284203.12,13.98,0,0,0,0,0
1556616284218.75,31.35,0,0,0,0,0
1556616284234.38,45.37,0,0,0,0,0
1556616284250,56.37,0,0,0,0,0
1556616284265.62,64.76,0,0,0,0,0
1556616284281.25,70.52,0,0,0,0,0
1556616284296.88,73.34,0,0,0,0,0
1556616284312.5,73.06,0,0,0,0,0
1556616284328.12,69.94,0,0,0,0,0
1556616284343.75,64.96,0,0,0,0,0
1556616284359.38,59.41,0,0,0,0,0
1556616284375,54.47,0,0,0,0,0
1556616284390.62,50.6,0,0,0,0,0
1556616284406.25,47.52,0,0,0,0,0
1556616284421.88,44.3,0,0,0,0,0
1556616284437.5,39.97,0,0,0,0,0
1556616284453.12,34.01,0,0,0,0,0
1556616284468.75,26.55,0,0,0,0,0
1556616284484.38,18.41,0,0,0,0,0
1556616284500,10.55,0,0,0,0,0
1556616284515.62,3.64,0,0,0,0,0
1556616284531.25,-2.2,0,0,0,0,0
1556616284546.88,-7.56,0,0,0,0,0
1556616284562.5,-13.41,0,0,0,0,0
1556616284578.12,-20.84,0,0,0,0,0
1556616284593.75,-30.48,0,0,0,0,0
1556616284609.38,-42.26,0,0,0,0,0
1556616284625,-55.05,0,0,0,0,0
1556616284640.62,-66.79,0,0,0,0,0
1556616284656.25,-74.86,0,0,0,0,0
1556616284671.88,-76.73,0,0,0,0,0
1556616284687.5,-71.01,0,0,0,0,0
1556616284703.12,-57.87,0,0,0,0,0
1556616284718.75,-39.23,0,0,0,0,0
1556616284734.38,-18.05,0,0,0,0,0
1556616284750,2.58,0,0,0,0,0
1556616284765.62,20.5,0,0,0,0,0
1556616284781.25,34.81,0,0,0,0,0
1556616284796.88,45.8,0,0,0,0,0
1556616284812.5,54.32,0,0,0,0,0
1556616284828.12,61.03,0,0,0,0,0
1556616284843.75,66.08,0,0,0,0,0
1556616284859.38,69.05,0,0,0,0,0
1556616284875,69.51,0,0,0,0,0
1556616284890.62,67.37,0,0,0,0,0
1556616284906.25,63.32,0,0,0,0,0
1556616284921.88,58.45,0,0,0,0,0
1556616284937.5,54.03,0,0,0,0,0
1556616284953.12,50.85,0,0,0,0,0
1556616284968.75,48.91,0,0,0,0,0
1556616284984.38,47.53,0,0,0,0,0
1556616285000,45.53,0,0,0,0,0
1556616285015.62,41.94,0,0,0,0,0
1556616285031.25,36.41,0,0,0,0,0
1556616285046.88,29.29,0,0,0,0,0
1556616285062.5,21.49,0,0,0,0,0
1556616285078.12,13.88,0,0,0,0,0
1556616285093.75,7.05,0,0,0,0,0
1556616285109.38,0.98,0,0,0,0,0
1556616285125,-4.8,0,0,0,0,0
1556616285140.62,-10.96,0,0,0,0,0
1556616285156.25,-18.12,0,0,0,0,0
1556616285171.88,-26.64,0,0,0,0,0
1556616285187.5,-36.66,0,0,0,0,0
1556616285203.12,-48.08,0,0,0,0,0
1556616285218.75,-60.41,0,0,0,0,0
1556616285234.38,-72.5,0,0,0,0,0
1556616285250,-82.49,0,0,0,0,0
1556616285265.62,-87.93,0,0,0,0,0
1556616285281.25,-86.6,0,0,0,0,0
1556616285296.88,-77.31,0,0,0,0,0
1556616285312.5,-60.6,0,0,0,0,0
1556616285328.12,-38.74,0,0,0,0,0
1556616285343.75,-15.06,0,0,0,0,0
1556616285359.38,7.17,0,0,0,0,0
1556616285375,25.7,0,0,0,0,0
1556616285390.62,39.72,0,0,0,0,0
1556616285406.25,49.71,0,0,0,0,0
1556616285421.88,56.57,0,0,0,0,0
1556616285437.5,61.03,0,0,0,0,0
1556616285453.12,63.21,0,0,0,0,0
1556616285468.75,62.86,0,0,0,0,0
1556616285484.38,59.89,0,0,0,0,0
1556616285500,54.8,0,0,0,0,0
1556616285515.62,48.72,0,0,0,0,0
1556616285531.25,43.09,0,0,0,0,0
1556616285546.88,39.07,0,0,0,0,0
1556616285562.5,36.97,0,0,0,0,0
1556616285578.12,36.12,0,0,0,0,0
1556616285593.75,35.13,0,0,0,0,0
1556616285609.38,32.66,0,0,0,0,0
1556616285625,27.93,0,0,0,0,0
1556616285640.62,21.08,0,0,0,0,0
1556616285656.25,12.99,0,0,0,0,0
1556616285671.88,4.77,0,0,0,0,0
1556616285687.5,-2.81,0,0,0,0,0
1556616285703.12,-9.58,0,0,0,0,0
1556616285718.75,-15.92,0,0,0,0,0
1556616285734.38,-22.45,0,0,0,0,0
1556616285750,-29.59,0,0,0,0,0
1556616285765.62,-37.51,0,0,0,0,0
1556616285781.25,-46.07,0,0,0,0,0
1556616285796.88,-55,0,0,0,0,0
1556616285812.5,-63.92,0,0,0,0,0
1556616285828.12,-72.09,0,0,0,0,0
1556616285843.75,-78.34,0,0,0,0,0
1556616285859.38,-81.02,0,0,0,0,0
1556616285875,-78.51,0,0,0,0,0
1556616285890.62,-69.93,0,0,0,0,0
1556616285906.25,-55.63,0,0,0,0,0
1556616285921.88,-37.31,0,0,0,0,0
1556616285937.5,-17.53,0,0,0,0,0
1556616285953.12,1.19,0,0,0,0,0
1556616285968.75,17.04,0,0,0,0,0
1556616285984.38,29.25,0,0,0,0,0
1556616286000,37.75,0,0,0,0,0
1556616286015.62,42.79,0,0,0,0,0
1556616286031.25,44.5,0,0,0,0,0
1556616286046.88,42.95,0,0,0,0,0
1556616286062.5,38.42,0,0,0,0,0
1556616286078.12,31.78,0,0,0,0,0
1556616286093.75,24.39,0,0,0,0,0
1556616286109.38,17.83,0,0,0,0,0
1556616286125,13.21,0,0,0,0,0
1556616286140.62,10.75,0,0,0,0,0
1556616286156.25,9.72,0,0,0,0,0
1556616286171.88,8.85,0,0,0,0,0
1556616286187.5,6.94,0,0,0,0,0
1556616286203.12,3.37,0,0,0,0,0
1556616286218.75,-1.63,0,0,0,0,0
1556616286234.38,-7.36,0,0,0,0,0
1556616286250,-13.05,0,0,0,0,0
1556616286265.62,-18.27,0,0,0,0,0
1556616286281.25,-23.13,0,0,0,0,0
1556616286296.88,-28.16,0,0,0,0,0
1556616286312.5,-34.02,0,0,0,0,0
1556616286328.12,-41.27,0,0,0,0,0
1556616286343.75,-50.12,0,0,0,0,0
1556616286359.38,-60.29,0,0,0,0,0
1556616286375,-70.81,0,0,0,0,0
1556616286390.62,-79.99,0,0,0,0,0
1556616286406.25,-85.67,0,0,0,0,0
1556616286421.88,-85.66,0,0,0,0,0
1556616286437.5,-78.61,0,0,0,0,0
1556616286453.12,-64.57,0,0,0,0,0
1556616286468.75,-45.12,0,0,0,0,0
1556616286484.38,-22.9,0,0,0,0,0
1556616286500,-0.84,0,0,0,0,0
1556616286515.62,18.83,0,0,0,0,0
1556616286531.25,34.91,0,0,0,0,0
1556616286546.88,47.25,0,0,0,0,0
1556616286562.5,56.21,0,0,0,0,0
1556616286578.12,62.12,0,0,0,0,0
1556616286593.75,65.04,0,0,0,0,0
1556616286609.38,64.91,0,0,0,0,0
1556616286625,61.92,0,0,0,0,0
1556616286640.62,56.81,0,0,0,0,0
1556616286656.25,50.75,0,0,0,0,0
1556616286671.88,45,0,0,0,0,0
1556616286687.5,40.36,0,0,0,0,0
1556616286703.12,36.8,0,0,0,0,0
1556616286718.75,33.57,0,0,0,0,0
1556616286734.38,29.56,0,0,0,0,0
1556616286750,24.02,0,0,0,0,0
1556616286765.62,16.96,0,0,0,0,0
1556616286781.25,9.14,0,0,0,0,0
1556616286796.88,1.69,0,0,0,0,0
1556616286812.5,-4.58,0,0,0,0,0
1556616286828.12,-9.56,0,0,0,0,0
1556616286843.75,-13.97,0,0,0,0,0
1556616286859.38,-19.03,0,0,0,0,0
1556616286875,-25.89,0,0,0,0,0
1556616286890.62,-35.2,0,0,0,0,0
1556616286906.25,-46.74,0,0,0,0,0
1556616286921.88,-59.39,0,0,0,0,0
1556616286937.5,-71.11,0,0,0,0,0
1556616286953.12,-79.39,0,0,0,0,0
1556616286968.75,-81.77,0,0,0,0,0
1556616286984.38,-76.62,0,0,0,0,0
1556616287000,-63.76,0,0,0,0,0
1556616287015.62,-44.76,0,0,0,0,0
1556616287031.25,-22.45,0,0,0,0,0
1556616287046.88,-0.07,0,0,0,0,0
1556616287062.5,19.68,0,0,0,0,0
1556616287078.12,35.51,0,0,0,0,0
1556616287093.75,47.37,0,0,0,0,0
1556616287109.38,56.01,0,0,0,0,0
1556616287125,62.24,0,0,0,0,0
1556616287140.62,66.32,0,0,0,0,0
1556616287156.25,68.09,0,0,0,0,0
1556616287171.88,67.23,0,0,0,0,0
1556616287187.5,63.88,0,0,0,0,0
1556616287203.12,58.76,0,0,0,0,0
1556616287218.75,53.11,0,0,0,0,0
1556616287234.38,48.09,0,0,0,0,0
1556616287250,44.33,0,0,0,0,0
1556616287265.62,41.65,0,0,0,0,0
1556616287281.25,39.17,0,0,0,0,0
1556616287296.88,35.71,0,0,0,0,0
1556616287312.5,30.37,0,0,0,0,0
1556616287328.12,22.99,0,0,0,0,0
1556616287343.75,14.14,0,0,0,0,0
1556616287359.38,4.89,0,0,0,0,0
1556616287375,-3.74,0,0,0,0,0
1556616287390.62,-11.17,0,0,0,0,0
1556616287406.25,-17.47,0,0,0,0,0
1556616287421.88,-23.17,0,0,0,0,0
1556616287437.5,-29.02,0,0,0,0,0
1556616287453.12,-35.67,0,0,0,0,0
1556616287468.75,-43.47,0,0,0,0,0
1556616287484.38,-52.53,0,0,0,0,0
1556616287500,-62.53,0,0,0,0,0
1556616287515.62,-72.69,0,0,0,0,0
1556616287531.25,-81.53,0,0,0,0,0
1556616287546.88,-86.97,0,0,0,0,0
1556616287562.5,-86.8,0,0,0,0,0
1556616287578.12,-79.4,0,0,0,0,0
1556616287593.75,-64.58,0,0,0,0,0
1556616287609.38,-43.84,0,0,0,0,0
1556616287625,-20.06,0,0,0,0,0
1556616287640.62,3.43,0,0,0,0,0
1556616287656.25,23.86,0,0,0,0,0
1556616287671.88,39.75,0,0,0,0,0
1556616287687.5,51.01,0,0,0,0,0
1556616287703.12,58.39,0,0,0,0,0
1556616287718.75,62.86,0,0,0,0,0
1556616287734.38,65.1,0,0,0,0,0
1556616287750,65.44,0,0,0,0,0
1556616287765.62,63.97,0,0,0,0,0
1556616287781.25,60.98,0,0,0,0,0
1556616287796.88,57.05,0,0,0,0,0
1556616287812.5,52.88,0,0,0,0,0
1556616287828.12,49.16,0,0,0,0,0
1556616287843.75,46.26,0,0,0,0,0
1556616287859.38,44.18,0,0,0,0,0
1556616287875,42.53,0,0,0,0,0
1556616287890.62,40.79,0,0,0,0,0
1556616287906.25,38.36,0,0,0,0,0
1556616287921.88,34.87,0,0,0,0,0
1556616287937.5,30.14,0,0,0,0,0
1556616287953.12,24.18,0,0,0,0,0
1556616287968.75,17.19,0,0,0,0,0
1556616287984.38,9.39,0,0,0,0,0
1556616288000,1.05,0,0,0,0,0
1556616288015.62,-7.6,0,0,0,0,0
1556616288031.25,-16.35,0,0,0,0,0
1556616288046.88,-24.95,0,0,0,0,0
1556616288062.5,-33.16,0,0,0,0,0
1556616288078.12,-40.89,0,0,0,0,0
1556616288093.75,-48.34,0,0,0,0,0
1556616288109.38,-56.02,0,0,0,0,0
1556616288125,-64.57,0,0,0,0,0
1556616288140.62,-74.16,0,0,0,0,0
1556616288156.25,-83.98,0,0,0,0,0
1556616288171.88,-92.08,0,0,0,0,0
1556616288187.5,-95.69,0,0,0,0,0
1556616288203.12,-92.27,0,0,0,0,0
1556616288218.75,-80.69,0,0,0,0,0
1556616288234.38,-61.88,0,0,0,0,0
1556616288250,-38.6,0,0,0,0,0
1556616288265.62,-14.54,0,0,0,0,0
1556616288281.25,6.98,0,0,0,0,0
1556616288296.88,23.99,0,0,0,0,0
1556616288312.5,36.23,0,0,0,0,0
1556616288328.12,44.52,0,0,0,0,0
1556616288343.75,49.92,0,0,0,0,0
1556616288359.38,53.13,0,0,0,0,0
1556616288375,54.19,0,0,0,0,0
1556616288390.62,52.95,0,0,0,0,0
1556616288406.25,49.5,0,0,0,0,0
1556616288421.88,44.5,0,0,0,0,0
1556616288437.5,39.15,0,0,0,0,0
1556616288453.12,34.8,0,0,0,0,0
1556616288468.75,32.31,0,0,0,0,0
1556616288484.38,31.65,0,0,0,0,0
1556616288500,31.96,0,0,0,0,0
1556616288515.62,31.84,0,0,0,0,0
1556616288531.25,30.02,0,0,0,0,0
1556616288546.88,25.9,0,0,0,0,0
1556616288562.5,19.75,0,0,0,0,0
1556616288578.12,12.5,0,0,0,0,0
1556616288593.75,5.25,0,0,0,0,0
1556616288609.38,-1.28,0,0,0,0,0
1556616288625,-7.14,0,0,0,0,0
1556616288640.62,-12.87,0,0,0,0,0
1556616288656.25,-19.26,0,0,0,0,0
1556616288671.88,-26.89,0,0,0,0,0
1556616288687.5,-35.95,0,0,0,0,0
1556616288703.12,-46.24,0,0,0,0,0
1556616288718.75,-57.16,0,0,0,0,0
1556616288734.38,-67.79,0,0,0,0,0
1556616288750,-76.78,0,0,0,0,0
1556616288765.62,-82.5,0,0,0,0,0
1556616288781.25,-83.24,0,0,0,0,0
1556616288796.88,-77.84,0,0,0,0,0
1556616288812.5,-66.11,0,0,0,0,0
1556616288828.12,-49.15,0,0,0,0,0
1556616288843.75,-29.25,0,0,0,0,0
1556616288859.38,-9.02,0,0,0,0,0
1556616288875,9.23,0,0,0,0,0
1556616288890.62,24.04,0,0,0,0,0
1556616288906.25,34.89,0,0,0,0,0
1556616288921.88,41.87,0,0,0,0,0
1556616288937.5,45.24,0,0,0,0,0
1556616288953.12,45.23,0,0,0,0,0
1556616288968.75,42.19,0,0,0,0,0
1556616288984.38,36.7,0,0,0,0,0
1556616289000,29.88,0,0,0,0,0
1556616289015.62,23.13,0,0,0,0,0
1556616289031.25,17.7,0,0,0,0,0
1556616289046.88,14.27,0,0,0,0,0
1556616289062.5,12.59,0,0,0,0,0
1556616289078.12,11.67,0,0,0,0,0
1556616289093.75,10.19,0,0,0,0,0
1556616289109.38,7.19,0,0,0,0,0
1556616289125,2.35,0,0,0,0,0
1556616289140.62,-3.87,0,0,0,0,0
1556616289156.25,-10.54,0,0,0,0,0
1556616289171.88,-16.79,0,0,0,0,0
1556616289187.5,-22.17,0,0,0,0,0
1556616289203.12,-26.89,0,0,0,0,0
1556616289218.75,-31.66,0,0,0,0,0
1556616289234.38,-37.47,0,0,0,0,0
1556616289250,-45.07,0,0,0,0,0
1556616289265.62,-54.72,0,0,0,0,0
1556616289281.25,-65.85,0,0,0,0,0
1556616289296.88,-77.02,0,0,0,0,0
1556616289312.5,-86.03,0,0,0,0,0
1556616289328.12,-90.42,0,0,0,0,0
1556616289343.75,-88.15,0,0,0,0,0
1556616289359.38,-78.42,0,0,0,0,0
1556616289375,-62.02,0,0,0,0,0
1556616289390.62,-41.09,0,0,0,0,0
1556616289406.25,-18.58,0,0,0,0,0
1556616289421.88,2.8,0,0,0,0,0
1556616289437.5,21.21,0,0,0,0,0
1556616289453.12,35.92,0,0,0,0,0
1556616289468.75,47.05,0,0,0,0,0
1556616289484.38,54.99,0,0,0,0,0
1556616289500,59.94,0,0,0,0,0
1556616289515.62,61.77,0,0,0,0,0
1556616289531.25,60.43,0,0,0,0,0
1556616289546.88,56.26,0,0,0,0,0
1556616289562.5,50.23,0,0,0,0,0
1556616289578.12,43.79,0,0,0,0,0
1556616289593.75,38.32,0,0,0,0,0
1556616289609.38,34.66,0,0,0,0,0
1556616289625,32.69,0,0,0,0,0
1556616289640.62,31.42,0,0,0,0,0
1556616289656.25,29.4,0,0,0,0,0
1556616289671.88,25.5,0,0,0,0,0
1556616289687.5,19.38,0,0,0,0,0
1556616289703.12,11.64,0,0,0,0,0
1556616289718.75,3.53,0,0,0,0,0
1556616289734.38,-3.79,0,0,0,0,0
1556616289750,-9.82,0,0,0,0,0
1556616289765.62,-14.98,0,0,0,0,0
1556616289781.25,-20.32,0,0,0,0,0
1556616289796.88,-27.1,0,0,0,0,0
1556616289812.5,-36.1,0,0,0,0,0
1556616289828.12,-47.37,0,0,0,0,0
1556616289843.75,-60.17,0,0,0,0,0
1556616289859.38,-72.92,0,0,0,0,0
1556616289875,-83.48,0,0,0,0,0
1556616289890.62,-89.45,0,0,0,0,0
1556616289906.25,-88.76,0,0,0,0,0
1556616289921.88,-80.26,0,0,0,0,0
1556616289937.5,-64.33,0,0,0,0,0
1556616289953.12,-42.93,0,0,0,0,0
1556616289968.75,-19.17,0,0,0,0,0
1556616289984.38,3.7,0,0,0,0,0
1556616290000,23.26,0,0,0,0,0
1556616290015.62,38.44,0,0,0,0,0
1556616290031.25,49.46,0,0,0,0,0
1556616290046.88,57.07,0,0,0,0,0
1556616290062.5,61.94,0,0,0,0,0
1556616290078.12,64.23,0,0,0,0,0
1556616290093.75,63.8,0,0,0,0,0
1556616290109.38,60.7,0,0,0,0,0
1556616290125,55.54,0,0,0,0,0
1556616290140.62,49.62,0,0,0,0,0
1556616290156.25,44.34,0,0,0,0,0
1556616290171.88,40.73,0,0,0,0,0
1556616290187.5,38.9,0,0,0,0,0
1556616290203.12,38.09,0,0,0,0,0
1556616290218.75,36.96,0,0,0,0,0
1556616290234.38,34.35,0,0,0,0,0
1556616290250,29.69,0,0,0,0,0
1556616290265.62,23.21,0,0,0,0,0
1556616290281.25,15.79,0,0,0,0,0
1556616290296.88,8.39,0,0,0,0,0
1556616290312.5,1.67,0,0,0,0,0
1556616290328.12,-4.34,0,0,0,0,0
1556616290343.75,-10.12,0,0,0,0,0
1556616290359.38,-16.46,0,0,0,0,0
1556616290375,-24.1,0,0,0,0,0
1556616290390.62,-33.51,0,0,0,0,0
1556616290406.25,-44.74,0,0,0,0,0
1556616290421.88,-57.19,0,0,0,0,0
1556616290437.5,-69.61,0,0,0,0,0
1556616290453.12,-79.95,0,0,0,0,0
1556616290468.75,-85.81,0,0,0,0,0
1556616290484.38,-84.97,0,0,0,0,0
1556616290500,-76.28,0,0,0,0,0
1556616290515.62,-60.22,0,0,0,0,0
1556616290531.25,-38.93,0,0,0,0,0
1556616290546.88,-15.62,0,0,0,0,0
1556616290562.5,6.55,0,0,0,0,0
1556616290578.12,25.39,0,0,0,0,0
1556616290593.75,40.12,0,0,0,0,0
1556616290609.38,51.05,0,0,0,0,0
1556616290625,58.97,0,0,0,0,0
1556616290640.62,64.38,0,0,0,0,0
1556616290656.25,67.31,0,0,0,0,0
1556616290671.88,67.5,0,0,0,0,0
1556616290687.5,64.86,0,0,0,0,0
1556616290703.12,59.92,0,0,0,0,0
1556616290718.75,53.75,0,0,0,0,0
1556616290734.38,47.68,0,0,0,0,0
1556616290750,42.8,0,0,0,0,0
1556616290765.62,39.53,0,0,0,0,0
1556616290781.25,37.52,0,0,0,0,0
1556616290796.88,35.86,0,0,0,0,0
1556616290812.5,33.42,0,0,0,0,0
1556616290828.12,29.41,0,0,0,0,0
1556616290843.75,23.59,0,0,0,0,0
1556616290859.38,16.41,0,0,0,0,0
1556616290875,8.68,0,0,0,0,0
1556616290890.62,1.23,0,0,0,0,0
1556616290906.25,-5.48,0,0,0,0,0
1556616290921.88,-11.54,0,0,0,0,0
1556616290937.5,-17.43,0,0,0,0,0
1556616290953.12,-23.79,0,0,0,0,0
1556616290968.75,-31.11,0,0,0,0,0
1556616290984.38,-39.64,0,0,0,0,0
1556616291000,-49.39,0,0,0,0,0
1556616291015.62,-60.02,0,0,0,0,0
1556616291031.25,-70.69,0,0,0,0,0
1556616291046.88,-79.85,0,0,0,0,0
1556616291062.5,-85.34,0,0,0,0,0
1556616291078.12,-84.85,0,0,0,0,0
1556616291093.75,-76.75,0,0,0,0,0
1556616291109.38,-60.97,0,0,0,0,0
1556616291125,-39.17,0,0,0,0,0
1556616291140.62,-14.56,0,0,0,0,0
1556616291156.25,9.31,0,0,0,0,0
1556616291171.88,29.59,0,0,0,0,0
1556616291187.5,44.89,0,0,0,0,0
1556616291203.12,55.33,0,0,0,0,0
1556616291218.75,61.88,0,0,0,0,0
1556616291234.38,65.56,0,0,0,0,0
1556616291250,66.97,0,0,0,0,0
1556616291265.62,66.24,0,0,0,0,0
1556616291281.25,63.38,0,0,0,0,0
1556616291296.88,58.78,0,0,0,0,0
1556616291312.5,53.25,0,0,0,0,0
1556616291328.12,47.95,0,0,0,0,0
1556616291343.75,43.89,0,0,0,0,0
1556616291359.38,41.45,0,0,0,0,0
1556616291375,40.27,0,0,0,0,0
1556616291390.62,39.34,0,0,0,0,0
1556616291406.25,37.58,0,0,0,0,0
1556616291421.88,34.14,0,0,0,0,0
1556616291437.5,28.86,0,0,0,0,0
1556616291453.12,22.12,0,0,0,0,0
1556616291468.75,14.68,0,0,0,0,0
1556616291484.38,7.27,0,0,0,0,0
1556616291500,0.29,0,0,0,0,0
1556616291515.62,-6.29,0,0,0,0,0
1556616291531.25,-12.93,0,0,0,0,0
1556616291546.88,-20.14,0,0,0,0,0
1556616291562.5,-28.34,0,0,0,0,0
1556616291578.12,-37.63,0,0,0,0,0
1556616291593.75,-47.92,0,0,0,0,0
1556616291609.38,-58.93,0,0,0,0,0
1556616291625,-70.04,0,0,0,0,0
1556616291640.62,-80.14,0,0,0,0,0
1556616291656.25,-87.58,0,0,0,0,0
1556616291671.88,-90.33,0,0,0,0,0
1556616291687.5,-86.6,0,0,0,0,0
1556616291703.12,-75.63,0,0,0,0,0
1556616291718.75,-58.16,0,0,0,0,0
1556616291734.38,-36.49,0,0,0,0,0
1556616291750,-13.83,0,0,0,0,0
1556616291765.62,6.88,0,0,0,0,0
1556616291781.25,23.77,0,0,0,0,0
1556616291796.88,36.26,0,0,0,0,0
1556616291812.5,44.71,0,0,0,0,0
1556616291828.12,49.81,0,0,0,0,0
1556616291843.75,51.98,0,0,0,0,0
1556616291859.38,51.34,0,0,0,0,0
1556616291875,48.03,0,0,0,0,0
1556616291890.62,42.61,0,0,0,0,0
1556616291906.25,36.17,0,0,0,0,0
1556616291921.88,30.05,0,0,0,0,0
1556616291937.5,25.32,0,0,0,0,0
1556616291953.12,22.28,0,0,0,0,0
1556616291968.75,20.41,0,0,0,0,0
1556616291984.38,18.6,0,0,0,0,0
1556616292000,15.7,0,0,0,0,0
1556616292015.62,11.08,0,0,0,0,0
1556616292031.25,4.89,0,0,0,0,0
1556616292046.88,-2.1,0,0,0,0,0
1556616292062.5,-9.02,0,0,0,0,0
1556616292078.12,-15.24,0,0,0,0,0
1556616292093.75,-20.82,0,0,0,0,0
1556616292109.38,-26.25,0,0,0,0,0
1556616292125,-32.28,0,0,0,0,0
1556616292140.62,-39.51,0,0,0,0,0
1556616292156.25,-48.17,0,0,0,0,0
1556616292171.88,-58.09,0,0,0,0,0
1556616292187.5,-68.6,0,0,0,0,0
1556616292203.12,-78.6,0,0,0,0,0
1556616292218.75,-86.41,0,0,0,0,0
1556616292234.38,-90.09,0,0,0,0,0
1556616292250,-87.84,0,0,0,0,0
1556616292265.62,-78.61,0,0,0,0,0
1556616292281.25,-62.79,0,0,0,0,0
1556616292296.88,-42.2,0,0,0,0,0
1556616292312.5,-19.69,0,0,0,0,0
