Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1563891164343.75,-59,14,12,0,0,0,0,0
1563891164375,-62,15,10,0,0,0,0,0
1563891164406.25,-60,15,12,0,0,0,0,0
1563891164437.5,-60,15,12,0,0,0,0,0
1563891164468.75,-60,16,12,0,0,0,0,0
1563891164500,-60,16,12,0,0,0,0,0
1563891164531.25,-60,16,11,0,0,0,0,0
1563891164562.5,-60,15,11,0,0,0,0,0
1563891164593.75,-60,15,11,0,0,0,0,0
1563891164625,-61,15,11,0,0,0,0,0
1563891164656.25,-60,15,11,0,0,0,0,0
1563891164687.5,-60,15,11,0,0,0,0,0
1563891164718.75,-60,15,11,0,0,0,0,0
1563891164750,-60,15,11,0,0,0,0,0
1563891164781.25,-60,15,11,0,0,0,0,0
1563891164812.5,-61,15,11,0,0,0,0,0
1563891164843.75,-60,15,11,0,0,0,0,0
1563891164875,-60,14,11,0,0,0,0,0
1563891164906.25,-60,15,11,0,0,0,0,0
1563891164937.5,-60,15,10,0,0,0,0,0
1563891164968.75,-60,15,11,0,0,0,0,0
1563891165000,-60,15,11,0,0,0,0,0
1563891165031.25,-60,15,11,0,0,0,0,0
1563891165062.5,-60,15,11,0,0,0,0,0
1563891165093.75,-60,15,11,0,0,0,0,0
1563891165125,-60,15,12,0,0,0,0,0
1563891165156.25,-60,16,11,0,0,0,0,0
1563891165187.5,-60,16,12,0,0,0,0,0
1563891165218.75,-60,16,12,0,0,0,0,0
1563891165250,-60,16,12,0,0,0,0,0
1563891165281.25,-59,17,12,0,0,0,0,0
1563891165312.5,-59,17,12,0,0,0,0,0
1563891165343.75,-59,17,13,0,0,0,0,0
1563891165375,-59,18,14,0,0,0,0,0
1563891165406.25,-59,17,15,0,0,0,0,0
1563891165437.5,-59,17,15,0,0,0,0,0
1563891165468.75,-59,16,13,0,0,0,0,0
1563891165500,-59,17,13,0,0,0,0,0
1563891165531.25,-59,18,14,0,0,0,0,0
1563891165562.5,-58,19,14,0,0,0,0,0
1563891165593.75,-58,20,15,0,0,0,0,0
1563891165625,-58,20,15,0,0,0,0,0
1563891165656.25,-58,20,16,0,0,0,0,0
1563891165687.5,-57,20,17,0,0,0,0,0
1563891165718.75,-58,20,17,0,0,0,0,0
1563891165750,-57,20,17,0,0,0,0,0
1563891165781.25,-57,20,17,0,0,0,0,0
1563891165812.5,-56,21,18,0,0,0,0,0
1563891165843.75,-56,21,18,0,0,0,0,0
1563891165875,-56,22,19,0,0,0,0,0
1563891165906.25,-56,22,19,0,0,0,0,0
1563891165937.5,-56,23,20,0,0,0,0,0
1563891165968.75,-55,23,20,0,0,0,0,0
1563891166000,-55,23,21,0,0,0,0,0
1563891166031.25,-55,23,21,0,0,0,0,0
1563891166062.5,-55,23,22,0,0,0,0,0
1563891166093.75,-55,22,22,0,0,0,0,0
1563891166125,-55,22,22,0,0,0,0,0
1563891166156.25,-55,22,22,0,0,0,0,0
1563891166187.5,-54,23,24,0,0,0,0,0
1563891166218.75,-53,23,26,0,0,0,0,0
1563891166250,-50,23,28,0,0,0,0,0
1563891166281.25,-50,23,29,0,0,0,0,0
1563891166312.5,-49,23,31,0,0,0,0,0
1563891166343.75,-48,23,32,0,0,0,0,0
1563891166375,-48,22,33,0,0,0,0,0
1563891166406.25,-47,23,33,0,0,0,0,0
1563891166437.5,-48,23,33,0,0,0,0,0
1563891166468.75,-48,24,33,0,0,0,0,0
1563891166500,-48,24,33,0,0,0,0,0
1563891166531.25,-47,25,33,0,0,0,0,0
1563891166562.5,-47,25,34,0,0,0,0,0
1563891166593.75,-46,24,34,0,0,0,0,0
1563891166625,-46,24,34,0,0,0,0,0
1563891166656.25,-46,24,36,0,0,0,0,0
1563891166687.5,-46,23,35,0,0,0,0,0
1563891166718.75,-46,24,34,0,0,0,0,0
1563891166750,-46,24,34,0,0,0,0,0
1563891166781.25,-46,25,34,0,0,0,0,0
1563891166812.5,-46,25,34,0,0,0,0,0
1563891166843.75,-45,25,35,0,0,0,0,0
1563891166875,-45,25,35,0,0,0,0,0
1563891166906.25,-45,25,36,0,0,0,0,0
1563891166937.5,-45,25,36,0,0,0,0,0
1563891166968.75,-45,25,36,0,0,0,0,0
1563891167000,-45,25,35,0,0,0,0,0
1563891167031.25,-45,25,35,0,0,0,0,0
1563891167062.5,-45,26,36,0,0,0,0,0
1563891167093.75,-45,25,36,0,0,0,0,0
1563891167125,-45,26,36,0,0,0,0,0
1563891167156.25,-45,26,36,0,0,0,0,0
1563891167187.5,-45,26,36,0,0,0,0,0
1563891167218.75,-45,26,36,0,0,0,0,0
1563891167250,-45,26,36,0,0,0,0,0
1563891167281.25,-45,26,36,0,0,0,0,0
1563891167312.5,-45,26,36,0,0,0,0,0
1563891167343.75,-45,26,35,0,0,0,0,0
1563891167375,-45,26,35,0,0,0,0,0
1563891167406.25,-45,26,35,0,0,0,0,0
1563891167437.5,-45,26,35,0,0,0,0,0
1563891167468.75,-45,26,35,0,0,0,0,0
1563891167500,-45,26,35,0,0,0,0,0
1563891167531.25,-45,26,35,0,0,0,0,0
1563891167562.5,-44,26,36,0,0,0,0,0
1563891167593.75,-44,27,36,0,0,0,0,0
1563891167625,-44,27,36,0,0,0,0,0
1563891167656.25,-44,27,36,0,0,0,0,0
1563891167687.5,-44,26,37,0,0,0,0,0
1563891167718.75,-44,26,36,0,0,0,0,0
1563891167750,-44,26,36,0,0,0,0,0
1563891167781.25,-44,26,36,0,0,0,0,0
1563891167812.5,-44,26,36,0,0,0,0,0
1563891167843.75,-44,26,37,0,0,0,0,0
1563891167875,-44,26,36,0,0,0,0,0
1563891167906.25,-44,26,37,0,0,0,0,0
1563891167937.5,-44,26,36,0,0,0,0,0
1563891167968.75,-44,26,36,0,0,0,0,0
1563891168000,-44,26,36,0,0,0,0,0
1563891168031.25,-44,26,36,0,0,0,0,0
1563891168062.5,-44,26,36,0,0,0,0,0
1563891168093.75,-44,25,36,0,0,0,0,0
1563891168125,-45,25,36,0,0,0,0,0
1563891168156.25,-45,25,36,0,0,0,0,0
1563891168187.5,-45,25,36,0,0,0,0,0
1563891168218.75,-44,25,36,0,0,0,0,0
1563891168250,-45,25,36,0,0,0,0,0
1563891168281.25,-45,25,35,0,0,0,0,0
1563891168312.5,-47,25,33,0,0,0,0,0
1563891168343.75,-47,24,33,0,0,0,0,0
1563891168375,-47,23,34,0,0,0,0,0
1563891168406.25,-47,23,35,0,0,0,0,0
1563891168437.5,-47,23,34,0,0,0,0,0
1563891168468.75,-47,23,34,0,0,0,0,0
1563891168500,-49,22,32,0,0,0,0,0
1563891168531.25,-49,22,31,0,0,0,0,0
1563891168562.5,-50,21,31,0,0,0,0,0
1563891168593.75,-51,21,30,0,0,0,0,0
1563891168625,-51,21,30,0,0,0,0,0
1563891168656.25,-52,21,30,0,0,0,0,0
1563891168687.5,-51,20,30,0,0,0,0,0
1563891168718.75,-51,20,30,0,0,0,0,0
1563891168750,-52,20,29,0,0,0,0,0
1563891168781.25,-52,21,29,0,0,0,0,0
1563891168812.5,-53,20,27,0,0,0,0,0
1563891168843.75,-53,19,27,0,0,0,0,0
1563891168875,-53,19,27,0,0,0,0,0
1563891168906.25,-54,18,26,0,0,0,0,0
1563891168937.5,-54,18,26,0,0,0,0,0
1563891168968.75,-54,18,26,0,0,0,0,0
1563891169000,-54,17,26,0,0,0,0,0
1563891169031.25,-55,18,24,0,0,0,0,0
1563891169062.5,-55,18,24,0,0,0,0,0
1563891169093.75,-55,18,24,0,0,0,0,0
1563891169125,-55,18,25,0,0,0,0,0
1563891169156.25,-55,18,24,0,0,0,0,0
1563891169187.5,-55,18,24,0,0,0,0,0
1563891169218.75,-55,18,24,0,0,0,0,0
1563891169250,-55,18,24,0,0,0,0,0
1563891169281.25,-55,17,24,0,0,0,0,0
1563891169312.5,-55,17,24,0,0,0,0,0
1563891169343.75,-55,17,24,0,0,0,0,0
1563891169375,-56,17,24,0,0,0,0,0
1563891169406.25,-56,17,23,0,0,0,0,0
1563891169437.5,-55,18,23,0,0,0,0,0
1563891169468.75,-56,18,24,0,0,0,0,0
1563891169500,-55,18,24,0,0,0,0,0
1563891169531.25,-55,18,24,0,0,0,0,0
1563891169562.5,-55,18,24,0,0,0,0,0
1563891169593.75,-55,17,24,0,0,0,0,0
1563891169625,-56,17,24,0,0,0,0,0
1563891169656.25,-55,17,24,0,0,0,0,0
1563891169687.5,-55,17,24,0,0,0,0,0
1563891169718.75,-55,17,24,0,0,0,0,0
1563891169750,-55,18,24,0,0,0,0,0
1563891169781.25,-55,18,25,0,0,0,0,0
1563891169812.5,-55,18,24,0,0,0,0,0
1563891169843.75,-55,18,24,0,0,0,0,0
1563891169875,-55,18,25,0,0,0,0,0
1563891169906.25,-55,18,25,0,0,0,0,0
1563891169937.5,-55,18,25,0,0,0,0,0
1563891169968.75,-55,17,25,0,0,0,0,0
1563891170000,-55,18,25,0,0,0,0,0
1563891170031.25,-55,17,25,0,0,0,0,0
1563891170062.5,-55,17,25,0,0,0,0,0
1563891170093.75,-55,18,25,0,0,0,0,0
1563891170125,-55,18,25,0,0,0,0,0
1563891170156.25,-55,18,25,0,0,0,0,0
1563891170187.5,-55,18,25,0,0,0,0,0
1563891170218.75,-55,18,25,0,0,0,0,0
1563891170250,-55,18,25,0,0,0,0,0
1563891170281.25,-55,18,25,0,0,0,0,0
1563891170312.5,-55,18,25,0,0,0,0,0
1563891170343.75,-55,18,25,0,0,0,0,0
1563891170375,-55,18,25,0,0,0,0,0
1563891170406.25,-55,18,25,0,0,0,0,0
1563891170437.5,-55,18,25,0,0,0,0,0
1563891170468.75,-55,18,25,0,0,0,0,0
1563891170500,-55,18,25,0,0,0,0,0
1563891170531.25,-55,18,25,0,0,0,0,0
1563891170562.5,-55,18,25,0,0,0,0,0
1563891170593.75,-55,18,25,0,0,0,0,0
1563891170625,-55,18,25,0,0,0,0,0
1563891170656.25,-55,18,25,0,0,0,0,0
1563891170687.5,-54,18,25,0,0,0,0,0
1563891170718.75,-55,18,25,0,0,0,0,0
1563891170750,-55,18,25,0,0,0,0,0
1563891170781.25,-54,19,25,0,0,0,0,0
1563891170812.5,-54,19,25,0,0,0,0,0
1563891170843.75,-55,18,25,0,0,0,0,0
1563891170875,-55,18,25,0,0,0,0,0
1563891170906.25,-54,18,25,0,0,0,0,0
1563891170937.5,-54,18,25,0,0,0,0,0
1563891170968.75,-54,19,25,0,0,0,0,0
1563891171000,-54,19,25,0,0,0,0,0
1563891171031.25,-54,19,25,0,0,0,0,0
1563891171062.5,-55,18,25,0,0,0,0,0
1563891171093.75,-55,18,25,0,0,0,0,0
1563891171125,-54,19,25,0,0,0,0,0
1563891171156.25,-54,19,25,0,0,0,0,0
1563891171187.5,-54,20,25,0,0,0,0,0
1563891171218.75,-53,20,27,0,0,0,0,0
1563891171250,-53,20,27,0,0,0,0,0
1563891171281.25,-53,19,27,0,0,0,0,0
1563891171312.5,-54,19,27,0,0,0,0,0
1563891171343.75,-55,18,26,0,0,0,0,0
1563891171375,-55,18,26,0,0,0,0,0
1563891171406.25,-54,18,26,0,0,0,0,0
1563891171437.5,-54,19,26,0,0,0,0,0
1563891171468.75,-54,19,26,0,0,0,0,0
1563891171500,-53,20,27,0,0,0,0,0
1563891171531.25,-53,20,27,0,0,0,0,0
1563891171562.5,-53,19,27,0,0,0,0,0
1563891171593.75,-54,19,27,0,0,0,0,0
1563891171625,-54,19,27,0,0,0,0,0
1563891171656.25,-54,19,26,0,0,0,0,0
1563891171687.5,-54,19,27,0,0,0,0,0
1563891171718.75,-53,19,26,0,0,0,0,0
1563891171750,-53,19,27,0,0,0,0,0
1563891171781.25,-54,19,27,0,0,0,0,0
1563891171812.5,-54,19,26,0,0,0,0,0
1563891171843.75,-54,19,26,0,0,0,0,0
1563891171875,-53,19,27,0,0,0,0,0
1563891171906.25,-53,19,27,0,0,0,0,0
1563891171937.5,-53,19,27,0,0,0,0,0
1563891171968.75,-53,19,27,0,0,0,0,0
1563891172000,-53,19,27,0,0,0,0,0
1563891172031.25,-54,19,27,0,0,0,0,0
1563891172062.5,-53,19,27,0,0,0,0,0
1563891172093.75,-53,19,27,0,0,0,0,0
1563891172125,-53,19,27,0,0,0,0,0
1563891172156.25,-53,19,27,0,0,0,0,0
1563891172187.5,-53,20,27,0,0,0,0,0
1563891172218.75,-53,19,27,0,0,0,0,0
1563891172250,-53,19,27,0,0,0,0,0
1563891172281.25,-53,20,27,0,0,0,0,0
1563891172312.5,-53,20,27,0,0,0,0,0
1563891172343.75,-53,19,27,0,0,0,0,0
1563891172375,-53,19,27,0,0,0,0,0
1563891172406.25,-53,19,27,0,0,0,0,0
1563891172437.5,-53,20,27,0,0,0,0,0
1563891172468.75,-53,20,27,0,0,0,0,0
1563891172500,-53,20,27,0,0,0,0,0
1563891172531.25,-53,20,27,0,0,0,0,0
1563891172562.5,-53,20,27,0,0,0,0,0
1563891172593.75,-53,20,27,0,0,0,0,0
1563891172625,-53,20,27,0,0,0,0,0
1563891172656.25,-53,20,27,0,0,0,0,0
1563891172687.5,-53,20,27,0,0,0,0,0
1563891172718.75,-53,20,27,0,0,0,0,0
1563891172750,-53,20,27,0,0,0,0,0
1563891172781.25,-53,20,27,0,0,0,0,0
1563891172812.5,-53,20,27,0,0,0,0,0
1563891172843.75,-53,20,27,0,0,0,0,0
1563891172875,-53,20,27,0,0,0,0,0
1563891172906.25,-53,20,27,0,0,0,0,0
1563891172937.5,-53,20,27,0,0,0,0,0
1563891172968.75,-53,20,27,0,0,0,0,0
1563891173000,-53,20,28,0,0,0,0,0
1563891173031.25,-53,20,28,0,0,0,0,0
1563891173062.5,-53,20,28,0,0,0,0,0
1563891173093.75,-53,20,28,0,0,0,0,0
1563891173125,-53,20,28,0,0,0,0,0
1563891173156.25,-53,20,28,0,0,0,0,0
1563891173187.5,-53,19,28,0,0,0,0,0
1563891173218.75,-53,20,28,0,0,0,0,0
1563891173250,-53,20,28,0,0,0,0,0
1563891173281.25,-53,20,28,0,0,0,0,0
1563891173312.5,-53,20,28,0,0,0,0,0
1563891173343.75,-53,20,28,0,0,0,0,0
1563891173375,-53,20,28,0,0,0,0,0
1563891173406.25,-53,20,28,0,0,0,0,0
1563891173437.5,-53,20,28,0,0,0,0,0
1563891173468.75,-52,20,28,0,0,0,0,0
1563891173500,-52,20,28,0,0,0,0,0
1563891173531.25,-52,20,28,0,0,0,0,0
1563891173562.5,-52,20,28,0,0,0,0,0
1563891173593.75,-52,20,28,0,0,0,0,0
1563891173625,-52,20,28,0,0,0,0,0
1563891173656.25,-52,19,29,0,0,0,0,0
1563891173687.5,-52,19,29,0,0,0,0,0
1563891173718.75,-51,19,29,0,0,0,0,0
1563891173750,-52,20,28,0,0,0,0,0
1563891173781.25,-53,21,28,0,0,0,0,0
1563891173812.5,-53,21,28,0,0,0,0,0
1563891173843.75,-52,21,29,0,0,0,0,0
1563891173875,-52,21,29,0,0,0,0,0
1563891173906.25,-51,22,30,0,0,0,0,0
1563891173937.5,-51,22,30,0,0,0,0,0
1563891173968.75,-51,22,30,0,0,0,0,0
1563891174000,-51,22,30,0,0,0,0,0
1563891174031.25,-51,21,30,0,0,0,0,0
1563891174062.5,-51,20,30,0,0,0,0,0
1563891174093.75,-52,20,29,0,0,0,0,0
1563891174125,-52,20,29,0,0,0,0,0
1563891174156.25,-52,20,29,0,0,0,0,0
1563891174187.5,-51,20,30,0,0,0,0,0
1563891174218.75,-51,21,30,0,0,0,0,0
1563891174250,-51,21,30,0,0,0,0,0
1563891174281.25,-51,22,30,0,0,0,0,0
1563891174312.5,-51,23,30,0,0,0,0,0
1563891174343.75,-51,23,30,0,0,0,0,0
1563891174375,-50,23,31,0,0,0,0,0
1563891174406.25,-49,23,31,0,0,0,0,0
1563891174437.5,-50,22,31,0,0,0,0,0
1563891174468.75,-50,22,31,0,0,0,0,0
1563891174500,-51,22,30,0,0,0,0,0
1563891174531.25,-51,22,30,0,0,0,0,0
1563891174562.5,-51,21,30,0,0,0,0,0
1563891174593.75,-51,21,30,0,0,0,0,0
1563891174625,-51,21,30,0,0,0,0,0
1563891174656.25,-51,21,30,0,0,0,0,0
1563891174687.5,-50,21,31,0,0,0,0,0
1563891174718.75,-50,21,31,0,0,0,0,0
1563891174750,-50,21,30,0,0,0,0,0
1563891174781.25,-50,21,30,0,0,0,0,0
1563891174812.5,-51,22,31,0,0,0,0,0
1563891174843.75,-50,22,31,0,0,0,0,0
1563891174875,-49,22,31,0,0,0,0,0
1563891174906.25,-49,22,30,0,0,0,0,0
1563891174937.5,-50,22,30,0,0,0,0,0
1563891174968.75,-50,22,31,0,0,0,0,0
1563891175000,-49,22,31,0,0,0,0,0
1563891175031.25,-49,21,31,0,0,0,0,0
1563891175062.5,-50,21,32,0,0,0,0,0
1563891175093.75,-50,21,31,0,0,0,0,0
1563891175125,-50,22,31,0,0,0,0,0
1563891175156.25,-50,22,31,0,0,0,0,0
1563891175187.5,-49,22,31,0,0,0,0,0
1563891175218.75,-50,22,31,0,0,0,0,0
1563891175250,-50,22,31,0,0,0,0,0
1563891175281.25,-50,22,31,0,0,0,0,0
1563891175312.5,-49,22,31,0,0,0,0,0
1563891175343.75,-49,23,32,0,0,0,0,0
1563891175375,-48,23,32,0,0,0,0,0
1563891175406.25,-48,23,33,0,0,0,0,0
1563891175437.5,-48,23,33,0,0,0,0,0
1563891175468.75,-48,23,33,0,0,0,0,0
1563891175500,-48,23,33,0,0,0,0,0
1563891175531.25,-48,23,33,0,0,0,0,0
1563891175562.5,-47,23,33,0,0,0,0,0
1563891175593.75,-47,23,34,0,0,0,0,0
1563891175625,-47,23,34,0,0,0,0,0
1563891175656.25,-47,23,35,0,0,0,0,0
1563891175687.5,-47,24,34,0,0,0,0,0
1563891175718.75,-47,24,34,0,0,0,0,0
1563891175750,-46,24,34,0,0,0,0,0
1563891175781.25,-46,24,34,0,0,0,0,0
1563891175812.5,-46,24,35,0,0,0,0,0
1563891175843.75,-46,24,35,0,0,0,0,0
1563891175875,-46,24,35,0,0,0,0,0
1563891175906.25,-46,24,35,0,0,0,0,0
1563891175937.5,-46,24,35,0,0,0,0,0
1563891175968.75,-46,24,35,0,0,0,0,0
1563891176000,-46,24,35,0,0,0,0,0
1563891176031.25,-46,24,35,0,0,0,0,0
1563891176062.5,-46,24,35,0,0,0,0,0
1563891176093.75,-46,24,35,0,0,0,0,0
1563891176125,-46,24,35,0,0,0,0,0
1563891176156.25,-46,24,35,0,0,0,0,0
1563891176187.5,-46,24,35,0,0,0,0,0
1563891176218.75,-46,23,35,0,0,0,0,0
1563891176250,-47,23,34,0,0,0,0,0
1563891176281.25,-47,23,35,0,0,0,0,0
1563891176312.5,-47,23,35,0,0,0,0,0
1563891176343.75,-46,24,34,0,0,0,0,0
1563891176375,-47,23,34,0,0,0,0,0
1563891176406.25,-47,23,34,0,0,0,0,0
1563891176437.5,-47,23,34,0,0,0,0,0
1563891176468.75,-47,23,34,0,0,0,0,0
1563891176500,-47,23,34,0,0,0,0,0
1563891176531.25,-47,23,34,0,0,0,0,0
1563891176562.5,-47,23,34,0,0,0,0,0
1563891176593.75,-47,23,34,0,0,0,0,0
1563891176625,-47,23,34,0,0,0,0,0
1563891176656.25,-47,23,34,0,0,0,0,0
1563891176687.5,-47,23,34,0,0,0,0,0
1563891176718.75,-47,23,34,0,0,0,0,0
1563891176750,-47,23,34,0,0,0,0,0
1563891176781.25,-47,23,34,0,0,0,0,0
1563891176812.5,-47,23,34,0,0,0,0,0
1563891176843.75,-47,23,34,0,0,0,0,0
1563891176875,-47,23,34,0,0,0,0,0
1563891176906.25,-47,23,34,0,0,0,0,0
1563891176937.5,-48,23,34,0,0,0,0,0
1563891176968.75,-48,23,33,0,0,0,0,0
1563891177000,-48,23,34,0,0,0,0,0
1563891177031.25,-48,23,33,0,0,0,0,0
1563891177062.5,-48,23,34,0,0,0,0,0
1563891177093.75,-48,23,34,0,0,0,0,0
1563891177125,-47,23,33,0,0,0,0,0
1563891177156.25,-48,23,33,0,0,0,0,0
1563891177187.5,-48,23,34,0,0,0,0,0
1563891177218.75,-48,23,33,0,0,0,0,0
1563891177250,-48,23,33,0,0,0,0,0
1563891177281.25,-48,23,34,0,0,0,0,0
1563891177312.5,-48,23,34,0,0,0,0,0
1563891177343.75,-48,23,33,0,0,0,0,0
1563891177375,-48,23,33,0,0,0,0,0
1563891177406.25,-48,23,33,0,0,0,0,0
1563891177437.5,-48,22,33,0,0,0,0,0
1563891177468.75,-48,22,33,0,0,0,0,0
1563891177500,-48,22,33,0,0,0,0,0
1563891177531.25,-49,22,33,0,0,0,0,0
1563891177562.5,-48,22,33,0,0,0,0,0
1563891177593.75,-49,22,33,0,0,0,0,0
1563891177625,-49,22,33,0,0,0,0,0
1563891177656.25,-48,22,32,0,0,0,0,0
1563891177687.5,-49,22,33,0,0,0,0,0
1563891177718.75,-49,22,32,0,0,0,0,0
1563891177750,-49,22,32,0,0,0,0,0
1563891177781.25,-49,22,32,0,0,0,0,0
1563891177812.5,-49,21,31,0,0,0,0,0
1563891177843.75,-49,21,32,0,0,0,0,0
1563891177875,-50,21,31,0,0,0,0,0
1563891177906.25,-50,21,31,0,0,0,0,0
1563891177937.5,-51,21,30,0,0,0,0,0
1563891177968.75,-51,21,30,0,0,0,0,0
1563891178000,-51,20,30,0,0,0,0,0
1563891178031.25,-51,20,30,0,0,0,0,0
1563891178062.5,-52,20,30,0,0,0,0,0
1563891178093.75,-51,20,30,0,0,0,0,0
1563891178125,-51,20,30,0,0,0,0,0
1563891178156.25,-51,20,30,0,0,0,0,0
1563891178187.5,-51,21,30,0,0,0,0,0
1563891178218.75,-51,21,30,0,0,0,0,0
1563891178250,-51,21,29,0,0,0,0,0
1563891178281.25,-51,22,29,0,0,0,0,0
1563891178312.5,-52,21,29,0,0,0,0,0
1563891178343.75,-52,21,29,0,0,0,0,0
1563891178375,-51,20,30,0,0,0,0,0
1563891178406.25,-51,20,30,0,0,0,0,0
1563891178437.5,-52,20,29,0,0,0,0,0
1563891178468.75,-53,19,27,0,0,0,0,0
1563891178500,-53,19,27,0,0,0,0,0
1563891178531.25,-53,20,28,0,0,0,0,0
1563891178562.5,-53,19,28,0,0,0,0,0
1563891178593.75,-53,20,28,0,0,0,0,0
1563891178625,-53,20,28,0,0,0,0,0
1563891178656.25,-52,19,28,0,0,0,0,0
1563891178687.5,-53,19,28,0,0,0,0,0
1563891178718.75,-53,19,27,0,0,0,0,0
1563891178750,-54,19,27,0,0,0,0,0
1563891178781.25,-54,19,26,0,0,0,0,0
1563891178812.5,-53,19,27,0,0,0,0,0
1563891178843.75,-53,19,27,0,0,0,0,0
1563891178875,-53,19,27,0,0,0,0,0
1563891178906.25,-53,19,27,0,0,0,0,0
1563891178937.5,-53,19,27,0,0,0,0,0
1563891178968.75,-53,19,27,0,0,0,0,0
1563891179000,-54,19,27,0,0,0,0,0
1563891179031.25,-53,19,27,0,0,0,0,0
1563891179062.5,-54,19,27,0,0,0,0,0
1563891179093.75,-54,19,27,0,0,0,0,0
1563891179125,-53,19,27,0,0,0,0,0
1563891179156.25,-53,19,27,0,0,0,0,0
1563891179187.5,-53,19,27,0,0,0,0,0
1563891179218.75,-53,19,27,0,0,0,0,0
1563891179250,-53,19,27,0,0,0,0,0
1563891179281.25,-53,19,27,0,0,0,0,0
1563891179312.5,-53,19,27,0,0,0,0,0
1563891179343.75,-53,19,27,0,0,0,0,0
1563891179375,-53,19,28,0,0,0,0,0
1563891179406.25,-53,19,27,0,0,0,0,0
1563891179437.5,-53,19,28,0,0,0,0,0
1563891179468.75,-53,19,28,0,0,0,0,0
1563891179500,-53,19,27,0,0,0,0,0
1563891179531.25,-53,19,28,0,0,0,0,0
1563891179562.5,-53,19,27,0,0,0,0,0
1563891179593.75,-53,19,27,0,0,0,0,0
1563891179625,-53,19,28,0,0,0,0,0
1563891179656.25,-53,19,27,0,0,0,0,0
1563891179687.5,-53,19,27,0,0,0,0,0
1563891179718.75,-53,19,27,0,0,0,0,0
1563891179750,-53,19,27,0,0,0,0,0
1563891179781.25,-53,19,27,0,0,0,0,0
1563891179812.5,-53,19,27,0,0,0,0,0
1563891179843.75,-53,19,27,0,0,0,0,0
1563891179875,-53,19,27,0,0,0,0,0
1563891179906.25,-53,19,27,0,0,0,0,0
1563891179937.5,-53,19,27,0,0,0,0,0
1563891179968.75,-53,19,27,0,0,0,0,0
1563891180000,-53,19,28,0,0,0,0,0
1563891180031.25,-53,19,27,0,0,0,0,0
1563891180062.5,-53,19,27,0,0,0,0,0
1563891180093.75,-53,19,27,0,0,0,0,0
1563891180125,-53,19,27,0,0,0,0,0
1563891180156.25,-53,19,27,0,0,0,0,0
1563891180187.5,-53,19,27,0,0,0,0,0
1563891180218.75,-53,19,27,0,0,0,0,0
1563891180250,-54,19,27,0,0,0,0,0
1563891180281.25,-53,19,27,0,0,0,0,0
1563891180312.5,-54,19,27,0,0,0,0,0
1563891180343.75,-53,19,27,0,0,0,0,0
1563891180375,-53,19,27,0,0,0,0,0
1563891180406.25,-53,19,27,0,0,0,0,0
1563891180437.5,-53,18,27,0,0,0,0,0
1563891180468.75,-53,19,27,0,0,0,0,0
1563891180500,-53,18,27,0,0,0,0,0
1563891180531.25,-53,19,27,0,0,0,0,0
1563891180562.5,-53,19,27,0,0,0,0,0
1563891180593.75,-53,19,27,0,0,0,0,0
1563891180625,-53,19,27,0,0,0,0,0
1563891180656.25,-53,19,27,0,0,0,0,0
1563891180687.5,-53,19,27,0,0,0,0,0
1563891180718.75,-53,19,27,0,0,0,0,0
1563891180750,-53,19,27,0,0,0,0,0
1563891180781.25,-53,19,28,0,0,0,0,0
1563891180812.5,-53,19,27,0,0,0,0,0
1563891180843.75,-53,19,27,0,0,0,0,0
1563891180875,-53,19,27,0,0,0,0,0
1563891180906.25,-53,19,28,0,0,0,0,0
1563891180937.5,-53,19,27,0,0,0,0,0
1563891180968.75,-53,19,27,0,0,0,0,0
1563891181000,-53,19,28,0,0,0,0,0
1563891181031.25,-53,19,27,0,0,0,0,0
1563891181062.5,-53,19,28,0,0,0,0,0
1563891181093.75,-53,19,28,0,0,0,0,0
1563891181125,-53,19,28,0,0,0,0,0
1563891181156.25,-53,19,27,0,0,0,0,0
1563891181187.5,-53,19,27,0,0,0,0,0
1563891181218.75,-53,19,27,0,0,0,0,0
1563891181250,-53,19,28,0,0,0,0,0
1563891181281.25,-53,19,27,0,0,0,0,0
1563891181312.5,-53,19,27,0,0,0,0,0
1563891181343.75,-53,19,27,0,0,0,0,0
1563891181375,-53,19,27,0,0,0,0,0
1563891181406.25,-53,19,27,0,0,0,0,0
1563891181437.5,-53,19,27,0,0,0,0,0
1563891181468.75,-53,19,27,0,0,0,0,0
1563891181500,-53,19,28,0,0,0,0,0
1563891181531.25,-53,19,27,0,0,0,0,0
1563891181562.5,-53,19,28,0,0,0,0,0
1563891181593.75,-53,19,28,0,0,0,0,0
1563891181625,-53,19,27,0,0,0,0,0
1563891181656.25,-53,19,28,0,0,0,0,0
1563891181687.5,-53,19,28,0,0,0,0,0
1563891181718.75,-53,19,28,0,0,0,0,0
1563891181750,-53,19,28,0,0,0,0,0
1563891181781.25,-53,19,28,0,0,0,0,0
1563891181812.5,-53,19,28,0,0,0,0,0
1563891181843.75,-53,19,28,0,0,0,0,0
1563891181875,-53,19,28,0,0,0,0,0
1563891181906.25,-53,20,28,0,0,0,0,0
1563891181937.5,-53,19,28,0,0,0,0,0
1563891181968.75,-53,19,28,0,0,0,0,0
1563891182000,-53,19,28,0,0,0,0,0
1563891182031.25,-53,19,28,0,0,0,0,0
1563891182062.5,-53,19,28,0,0,0,0,0
1563891182093.75,-53,19,28,0,0,0,0,0
