Timestamp,BVP,Note,AGG,ED,SIB,Condition
1553857348625,3.95,0,0,0,0,0
1553857348640.62,8.49,0,0,0,0,0
1553857348656.25,12.65,0,0,0,0,0
1553857348671.88,16.46,0,0,0,0,0
1553857348687.5,20.02,0,0,0,0,0
1553857348703.12,23.22,0,0,0,0,0
1553857348718.75,25.73,0,0,0,0,0
1553857348734.38,27.13,0,0,0,0,0
1553857348750,27.28,0,0,0,0,0
1553857348765.62,26.47,0,0,0,0,0
1553857348781.25,25.38,0,0,0,0,0
1553857348796.88,24.95,0,0,0,0,0
1553857348812.5,25.86,0,0,0,0,0
1553857348828.12,28.4,0,0,0,0,0
1553857348843.75,32.35,0,0,0,0,0
1553857348859.38,37.17,0,0,0,0,0
1553857348875,42.3,0,0,0,0,0
1553857348890.62,47.3,0,0,0,0,0
1553857348906.25,51.96,0,0,0,0,0
1553857348921.88,56.18,0,0,0,0,0
1553857348937.5,59.84,0,0,0,0,0
1553857348953.12,62.71,0,0,0,0,0
1553857348968.75,64.51,0,0,0,0,0
1553857348984.38,65.06,0,0,0,0,0
1553857349000,64.33,0,0,0,0,0
1553857349015.62,62.4,0,0,0,0,0
1553857349031.25,59.42,0,0,0,0,0
1553857349046.88,55.54,0,0,0,0,0
1553857349062.5,50.91,0,0,0,0,0
1553857349078.12,45.81,0,0,0,0,0
1553857349093.75,40.74,0,0,0,0,0
1553857349109.38,36.43,0,0,0,0,0
1553857349125,33.57,0,0,0,0,0
1553857349140.62,32.67,0,0,0,0,0
1553857349156.25,33.8,0,0,0,0,0
1553857349171.88,36.58,0,0,0,0,0
1553857349187.5,40.33,0,0,0,0,0
1553857349203.12,44.21,0,0,0,0,0
1553857349218.75,47.51,0,0,0,0,0
1553857349234.38,49.87,0,0,0,0,0
1553857349250,51.34,0,0,0,0,0
1553857349265.62,52.3,0,0,0,0,0
1553857349281.25,53.29,0,0,0,0,0
1553857349296.88,54.72,0,0,0,0,0
1553857349312.5,56.65,0,0,0,0,0
1553857349328.12,58.72,0,0,0,0,0
1553857349343.75,60.24,0,0,0,0,0
1553857349359.38,60.65,0,0,0,0,0
1553857349375,59.8,0,0,0,0,0
1553857349390.62,58.11,0,0,0,0,0
1553857349406.25,56.48,0,0,0,0,0
1553857349421.88,55.95,0,0,0,0,0
1553857349437.5,57.35,0,0,0,0,0
1553857349453.12,61.01,0,0,0,0,0
1553857349468.75,66.67,0,0,0,0,0
1553857349484.38,73.49,0,0,0,0,0
1553857349500,80.23,0,0,0,0,0
1553857349515.62,85.37,0,0,0,0,0
1553857349531.25,87.38,0,0,0,0,0
1553857349546.88,85.12,0,0,0,0,0
1553857349562.5,78.26,0,0,0,0,0
1553857349578.12,67.38,0,0,0,0,0
1553857349593.75,53.89,0,0,0,0,0
1553857349609.38,39.49,0,0,0,0,0
1553857349625,25.53,0,0,0,0,0
1553857349640.62,12.68,0,0,0,0,0
1553857349656.25,0.86,0,0,0,0,0
1553857349671.88,-10.46,0,0,0,0,0
1553857349687.5,-21.59,0,0,0,0,0
1553857349703.12,-32.39,0,0,0,0,0
1553857349718.75,-42.19,0,0,0,0,0
1553857349734.38,-50,0,0,0,0,0
1553857349750,-55.02,0,0,0,0,0
1553857349765.62,-56.85,0,0,0,0,0
1553857349781.25,-55.59,0,0,0,0,0
1553857349796.88,-51.87,0,0,0,0,0
1553857349812.5,-46.54,0,0,0,0,0
1553857349828.12,-40.48,0,0,0,0,0
1553857349843.75,-34.4,0,0,0,0,0
1553857349859.38,-28.78,0,0,0,0,0
1553857349875,-24,0,0,0,0,0
1553857349890.62,-20.59,0,0,0,0,0
1553857349906.25,-19.39,0,0,0,0,0
1553857349921.88,-21.51,0,0,0,0,0
1553857349937.5,-28.16,0,0,0,0,0
1553857349953.12,-40.06,0,0,0,0,0
1553857349968.75,-57.14,0,0,0,0,0
1553857349984.38,-78.19,0,0,0,0,0
1553857350000,-101.11,0,0,0,0,0
1553857350015.62,-123.21,0,0,0,0,0
1553857350031.25,-141.88,0,0,0,0,0
1553857350046.88,-155,0,0,0,0,0
1553857350062.5,-160.96,0,0,0,0,0
1553857350078.12,-158.76,0,0,0,0,0
1553857350093.75,-147.75,0,0,0,0,0
1553857350109.38,-127.89,0,0,0,0,0
1553857350125,-99.91,0,0,0,0,0
1553857350140.62,-65.71,0,0,0,0,0
1553857350156.25,-28.11,0,0,0,0,0
1553857350171.88,9.4,0,0,0,0,0
1553857350187.5,43.51,0,0,0,0,0
1553857350203.12,71.75,0,0,0,0,0
1553857350218.75,92.84,0,0,0,0,0
1553857350234.38,106.79,0,0,0,0,0
1553857350250,114.31,0,0,0,0,0
1553857350265.62,116.48,0,0,0,0,0
1553857350281.25,114.29,0,0,0,0,0
1553857350296.88,108.64,0,0,0,0,0
1553857350312.5,100.37,0,0,0,0,0
1553857350328.12,90.49,0,0,0,0,0
1553857350343.75,80.24,0,0,0,0,0
1553857350359.38,70.82,0,0,0,0,0
1553857350375,63.22,0,0,0,0,0
1553857350390.62,57.37,0,0,0,0,0
1553857350406.25,51.99,0,0,0,0,0
1553857350421.88,44.51,0,0,0,0,0
1553857350437.5,31.87,0,0,0,0,0
1553857350453.12,11.64,0,0,0,0,0
1553857350468.75,-16.78,0,0,0,0,0
1553857350484.38,-51.44,0,0,0,0,0
1553857350500,-88.28,0,0,0,0,0
1553857350515.62,-122.07,0,0,0,0,0
1553857350531.25,-148.06,0,0,0,0,0
1553857350546.88,-163.09,0,0,0,0,0
1553857350562.5,-166.19,0,0,0,0,0
1553857350578.12,-158.33,0,0,0,0,0
1553857350593.75,-141.71,0,0,0,0,0
1553857350609.38,-119.08,0,0,0,0,0
1553857350625,-93.08,0,0,0,0,0
1553857350640.62,-66.07,0,0,0,0,0
1553857350656.25,-39.82,0,0,0,0,0
1553857350671.88,-15.4,0,0,0,0,0
1553857350687.5,6.98,0,0,0,0,0
1553857350703.12,27.87,0,0,0,0,0
1553857350718.75,48.31,0,0,0,0,0
1553857350734.38,69.44,0,0,0,0,0
1553857350750,91.93,0,0,0,0,0
1553857350765.62,115.61,0,0,0,0,0
1553857350781.25,139.32,0,0,0,0,0
1553857350796.88,161.33,0,0,0,0,0
1553857350812.5,179.88,0,0,0,0,0
1553857350828.12,194.02,0,0,0,0,0
1553857350843.75,204.15,0,0,0,0,0
1553857350859.38,211.84,0,0,0,0,0
1553857350875,219.02,0,0,0,0,0
1553857350890.62,226.62,0,0,0,0,0
1553857350906.25,233.53,0,0,0,0,0
1553857350921.88,236.65,0,0,0,0,0
1553857350937.5,232.24,0,0,0,0,0
1553857350953.12,217.76,0,0,0,0,0
1553857350968.75,193.48,0,0,0,0,0
1553857350984.38,162.79,0,0,0,0,0
1553857351000,130.92,0,0,0,0,0
1553857351015.62,102.77,0,0,0,0,0
1553857351031.25,81.11,0,0,0,0,0
1553857351046.88,65.85,0,0,0,0,0
1553857351062.5,54.54,0,0,0,0,0
1553857351078.12,43.71,0,0,0,0,0
1553857351093.75,30.16,0,0,0,0,0
1553857351109.38,12.13,0,0,0,0,0
1553857351125,-9.86,0,0,0,0,0
1553857351140.62,-32.82,0,0,0,0,0
1553857351156.25,-51.89,0,0,0,0,0
1553857351171.88,-61.73,0,0,0,0,0
1553857351187.5,-58.48,0,0,0,0,0
1553857351203.12,-41.49,0,0,0,0,0
1553857351218.75,-13.63,0,0,0,0,0
1553857351234.38,19.97,0,0,0,0,0
1553857351250,54.1,0,0,0,0,0
1553857351265.62,85.25,0,0,0,0,0
1553857351281.25,112,0,0,0,0,0
1553857351296.88,133.8,0,0,0,0,0
1553857351312.5,149.39,0,0,0,0,0
1553857351328.12,156.03,0,0,0,0,0
1553857351343.75,150.31,0,0,0,0,0
1553857351359.38,130.17,0,0,0,0,0
1553857351375,96.55,0,0,0,0,0
1553857351390.62,53.72,0,0,0,0,0
1553857351406.25,7.85,0,0,0,0,0
1553857351421.88,-35.47,0,0,0,0,0
1553857351437.5,-73.05,0,0,0,0,0
1553857351453.12,-104.66,0,0,0,0,0
1553857351468.75,-132.33,0,0,0,0,0
1553857351484.38,-158.74,0,0,0,0,0
1553857351500,-185.79,0,0,0,0,0
1553857351515.62,-214.16,0,0,0,0,0
1553857351531.25,-243.61,0,0,0,0,0
1553857351546.88,-273.55,0,0,0,0,0
1553857351562.5,-303.53,0,0,0,0,0
1553857351578.12,-332.86,0,0,0,0,0
1553857351593.75,-360.28,0,0,0,0,0
1553857351609.38,-383.86,0,0,0,0,0
1553857351625,-401.35,0,0,0,0,0
1553857351640.62,-410.89,0,0,0,0,0
1553857351656.25,-411.72,0,0,0,0,0
1553857351671.88,-404.31,0,0,0,0,0
1553857351687.5,-389.87,0,0,0,0,0
1553857351703.12,-369.85,0,0,0,0,0
1553857351718.75,-345.28,0,0,0,0,0
1553857351734.38,-316.61,0,0,0,0,0
1553857351750,-283.86,0,0,0,0,0
1553857351765.62,-246.82,0,0,0,0,0
1553857351781.25,-205.3,0,0,0,0,0
1553857351796.88,-159.44,0,0,0,0,0
1553857351812.5,-110.2,0,0,0,0,0
1553857351828.12,-59.56,0,0,0,0,0
1553857351843.75,-10.51,0,0,0,0,0
1553857351859.38,33.6,0,0,0,0,0
1553857351875,70.12,0,0,0,0,0
1553857351890.62,98.03,0,0,0,0,0
1553857351906.25,118.23,0,0,0,0,0
1553857351921.88,133,0,0,0,0,0
1553857351937.5,144.99,0,0,0,0,0
1553857351953.12,156.31,0,0,0,0,0
1553857351968.75,168.05,0,0,0,0,0
1553857351984.38,180.29,0,0,0,0,0
1553857352000,192.39,0,0,0,0,0
1553857352015.62,203.12,0,0,0,0,0
1553857352031.25,210.76,0,0,0,0,0
1553857352046.88,213.27,0,0,0,0,0
1553857352062.5,208.63,0,0,0,0,0
1553857352078.12,195.58,0,0,0,0,0
1553857352093.75,174.14,0,0,0,0,0
1553857352109.38,145.85,0,0,0,0,0
1553857352125,113.47,0,0,0,0,0
1553857352140.62,80.22,0,0,0,0,0
1553857352156.25,48.95,0,0,0,0,0
1553857352171.88,21.4,0,0,0,0,0
1553857352187.5,-2.04,0,0,0,0,0
1553857352203.12,-22.21,0,0,0,0,0
1553857352218.75,-40.53,0,0,0,0,0
1553857352234.38,-58.16,0,0,0,0,0
1553857352250,-75.4,0,0,0,0,0
1553857352265.62,-91.3,0,0,0,0,0
1553857352281.25,-103.96,0,0,0,0,0
1553857352296.88,-111.04,0,0,0,0,0
1553857352312.5,-110.48,0,0,0,0,0
1553857352328.12,-100.95,0,0,0,0,0
1553857352343.75,-81.95,0,0,0,0,0
1553857352359.38,-54.03,0,0,0,0,0
1553857352375,-18.86,0,0,0,0,0
1553857352390.62,20.7,0,0,0,0,0
1553857352406.25,60.87,0,0,0,0,0
1553857352421.88,97.54,0,0,0,0,0
1553857352437.5,127.25,0,0,0,0,0
1553857352453.12,148.06,0,0,0,0,0
1553857352468.75,159.91,0,0,0,0,0
1553857352484.38,164.24,0,0,0,0,0
1553857352500,163.21,0,0,0,0,0
1553857352515.62,158.83,0,0,0,0,0
1553857352531.25,152.53,0,0,0,0,0
1553857352546.88,145.29,0,0,0,0,0
1553857352562.5,137.72,0,0,0,0,0
1553857352578.12,130.11,0,0,0,0,0
1553857352593.75,122.3,0,0,0,0,0
1553857352609.38,113.35,0,0,0,0,0
1553857352625,101.77,0,0,0,0,0
1553857352640.62,86.03,0,0,0,0,0
1553857352656.25,65.27,0,0,0,0,0
1553857352671.88,39.67,0,0,0,0,0
1553857352687.5,10.28,0,0,0,0,0
1553857352703.12,-21.56,0,0,0,0,0
1553857352718.75,-54.79,0,0,0,0,0
1553857352734.38,-88.85,0,0,0,0,0
1553857352750,-123.34,0,0,0,0,0
1553857352765.62,-157.5,0,0,0,0,0
1553857352781.25,-189.87,0,0,0,0,0
1553857352796.88,-218.51,0,0,0,0,0
1553857352812.5,-241.6,0,0,0,0,0
1553857352828.12,-258.05,0,0,0,0,0
1553857352843.75,-267.86,0,0,0,0,0
1553857352859.38,-271.92,0,0,0,0,0
1553857352875,-271.58,0,0,0,0,0
1553857352890.62,-268.22,0,0,0,0,0
1553857352906.25,-263,0,0,0,0,0
1553857352921.88,-256.75,0,0,0,0,0
1553857352937.5,-249.9,0,0,0,0,0
1553857352953.12,-242.02,0,0,0,0,0
1553857352968.75,-231.59,0,0,0,0,0
1553857352984.38,-215.89,0,0,0,0,0
1553857353000,-191.73,0,0,0,0,0
1553857353015.62,-156.48,0,0,0,0,0
1553857353031.25,-109.46,0,0,0,0,0
1553857353046.88,-52.49,0,0,0,0,0
1553857353062.5,10.14,0,0,0,0,0
1553857353078.12,72.67,0,0,0,0,0
1553857353093.75,129.49,0,0,0,0,0
1553857353109.38,176.66,0,0,0,0,0
1553857353125,212.68,0,0,0,0,0
1553857353140.62,238.37,0,0,0,0,0
1553857353156.25,255.82,0,0,0,0,0
1553857353171.88,267,0,0,0,0,0
1553857353187.5,272.73,0,0,0,0,0
1553857353203.12,272.34,0,0,0,0,0
1553857353218.75,264.17,0,0,0,0,0
1553857353234.38,246.46,0,0,0,0,0
1553857353250,218.58,0,0,0,0,0
1553857353265.62,182.1,0,0,0,0,0
1553857353281.25,141.46,0,0,0,0,0
1553857353296.88,103.62,0,0,0,0,0
1553857353312.5,76.95,0,0,0,0,0
1553857353328.12,69.09,0,0,0,0,0
1553857353343.75,84.61,0,0,0,0,0
1553857353359.38,122.94,0,0,0,0,0
1553857353375,177.27,0,0,0,0,0
1553857353390.62,235.68,0,0,0,0,0
1553857353406.25,283.96,0,0,0,0,0
1553857353421.88,309.93,0,0,0,0,0
1553857353437.5,307.18,0,0,0,0,0
1553857353453.12,276.97,0,0,0,0,0
1553857353468.75,227.17,0,0,0,0,0
1553857353484.38,169.13,0,0,0,0,0
1553857353500,113.8,0,0,0,0,0
1553857353515.62,68.7,0,0,0,0,0
1553857353531.25,37.04,0,0,0,0,0
1553857353546.88,18.66,0,0,0,0,0
1553857353562.5,11.9,0,0,0,0,0
1553857353578.12,14.88,0,0,0,0,0
1553857353593.75,25.86,0,0,0,0,0
1553857353609.38,42.69,0,0,0,0,0
1553857353625,62.13,0,0,0,0,0
1553857353640.62,80.2,0,0,0,0,0
1553857353656.25,93.21,0,0,0,0,0
1553857353671.88,99.25,0,0,0,0,0
1553857353687.5,98.66,0,0,0,0,0
1553857353703.12,93.6,0,0,0,0,0
1553857353718.75,86.73,0,0,0,0,0
1553857353734.38,79.9,0,0,0,0,0
1553857353750,73.43,0,0,0,0,0
1553857353765.62,66.31,0,0,0,0,0
1553857353781.25,57.09,0,0,0,0,0
1553857353796.88,44.66,0,0,0,0,0
1553857353812.5,28.77,0,0,0,0,0
1553857353828.12,9.88,0,0,0,0,0
1553857353843.75,-11.21,0,0,0,0,0
1553857353859.38,-33.67,0,0,0,0,0
1553857353875,-56.86,0,0,0,0,0
1553857353890.62,-80.34,0,0,0,0,0
1553857353906.25,-103.89,0,0,0,0,0
1553857353921.88,-127.18,0,0,0,0,0
1553857353937.5,-149.6,0,0,0,0,0
1553857353953.12,-170.23,0,0,0,0,0
1553857353968.75,-187.89,0,0,0,0,0
1553857353984.38,-201.59,0,0,0,0,0
1553857354000,-210.92,0,0,0,0,0
1553857354015.62,-216.32,0,0,0,0,0
1553857354031.25,-219.21,0,0,0,0,0
1553857354046.88,-221.81,0,0,0,0,0
1553857354062.5,-226.4,0,0,0,0,0
1553857354078.12,-234.88,0,0,0,0,0
1553857354093.75,-248.45,0,0,0,0,0
1553857354109.38,-267.64,0,0,0,0,0
1553857354125,-292.32,0,0,0,0,0
1553857354140.62,-321.62,0,0,0,0,0
1553857354156.25,-353.63,0,0,0,0,0
1553857354171.88,-385.24,0,0,0,0,0
1553857354187.5,-412.34,0,0,0,0,0
1553857354203.12,-430.52,0,0,0,0,0
1553857354218.75,-436.14,0,0,0,0,0
1553857354234.38,-427.27,0,0,0,0,0
1553857354250,-404.05,0,0,0,0,0
1553857354265.62,-368.43,0,0,0,0,0
1553857354281.25,-323.39,0,0,0,0,0
1553857354296.88,-272.17,0,0,0,0,0
1553857354312.5,-217.75,0,0,0,0,0
1553857354328.12,-162.82,0,0,0,0,0
1553857354343.75,-109.81,0,0,0,0,0
1553857354359.38,-60.81,0,0,0,0,0
1553857354375,-17.18,0,0,0,0,0
1553857354390.62,20.98,0,0,0,0,0
1553857354406.25,55.17,0,0,0,0,0
1553857354421.88,88.13,0,0,0,0,0
1553857354437.5,122.96,0,0,0,0,0
1553857354453.12,161.47,0,0,0,0,0
1553857354468.75,203,0,0,0,0,0
1553857354484.38,243.8,0,0,0,0,0
1553857354500,277.68,0,0,0,0,0
1553857354515.62,298.06,0,0,0,0,0
1553857354531.25,300.22,0,0,0,0,0
1553857354546.88,282.9,0,0,0,0,0
1553857354562.5,248.51,0,0,0,0,0
1553857354578.12,202.09,0,0,0,0,0
1553857354593.75,149.3,0,0,0,0,0
1553857354609.38,95.07,0,0,0,0,0
1553857354625,43,0,0,0,0,0
1553857354640.62,-4.32,0,0,0,0,0
1553857354656.25,-44.53,0,0,0,0,0
1553857354671.88,-75.26,0,0,0,0,0
1553857354687.5,-94.59,0,0,0,0,0
1553857354703.12,-102.05,0,0,0,0,0
1553857354718.75,-99.36,0,0,0,0,0
1553857354734.38,-90.59,0,0,0,0,0
1553857354750,-81.21,0,0,0,0,0
1553857354765.62,-76.62,0,0,0,0,0
1553857354781.25,-80.6,0,0,0,0,0
1553857354796.88,-94.28,0,0,0,0,0
1553857354812.5,-115.9,0,0,0,0,0
1553857354828.12,-141.61,0,0,0,0,0
1553857354843.75,-166.73,0,0,0,0,0
1553857354859.38,-186.97,0,0,0,0,0
1553857354875,-199.12,0,0,0,0,0
1553857354890.62,-201.15,0,0,0,0,0
1553857354906.25,-191.79,0,0,0,0,0
1553857354921.88,-170.33,0,0,0,0,0
1553857354937.5,-136.72,0,0,0,0,0
1553857354953.12,-92.12,0,0,0,0,0
1553857354968.75,-39.38,0,0,0,0,0
1553857354984.38,17.02,0,0,0,0,0
1553857355000,71.76,0,0,0,0,0
1553857355015.62,119.95,0,0,0,0,0
1553857355031.25,158.32,0,0,0,0,0
1553857355046.88,186.12,0,0,0,0,0
1553857355062.5,204.96,0,0,0,0,0
1553857355078.12,218.03,0,0,0,0,0
1553857355093.75,228.67,0,0,0,0,0
1553857355109.38,238.96,0,0,0,0,0
1553857355125,248.98,0,0,0,0,0
1553857355140.62,256.92,0,0,0,0,0
1553857355156.25,260.13,0,0,0,0,0
1553857355171.88,256.3,0,0,0,0,0
1553857355187.5,244.56,0,0,0,0,0
1553857355203.12,225.41,0,0,0,0,0
1553857355218.75,200.31,0,0,0,0,0
1553857355234.38,170.66,0,0,0,0,0
1553857355250,137.21,0,0,0,0,0
1553857355265.62,100.08,0,0,0,0,0
1553857355281.25,59.26,0,0,0,0,0
1553857355296.88,14.88,0,0,0,0,0
1553857355312.5,-32.71,0,0,0,0,0
1553857355328.12,-83.02,0,0,0,0,0
1553857355343.75,-135.26,0,0,0,0,0
1553857355359.38,-187.52,0,0,0,0,0
1553857355375,-235.89,0,0,0,0,0
1553857355390.62,-274.71,0,0,0,0,0
1553857355406.25,-297.97,0,0,0,0,0
1553857355421.88,-301.66,0,0,0,0,0
1553857355437.5,-285.94,0,0,0,0,0
1553857355453.12,-255.48,0,0,0,0,0
1553857355468.75,-217.75,0,0,0,0,0
1553857355484.38,-180.39,0,0,0,0,0
1553857355500,-148.61,0,0,0,0,0
1553857355515.62,-124.09,0,0,0,0,0
1553857355531.25,-105.71,0,0,0,0,0
1553857355546.88,-91.07,0,0,0,0,0
1553857355562.5,-78.14,0,0,0,0,0
1553857355578.12,-66.09,0,0,0,0,0
1553857355593.75,-55.27,0,0,0,0,0
1553857355609.38,-46.67,0,0,0,0,0
1553857355625,-41.29,0,0,0,0,0
1553857355640.62,-39.64,0,0,0,0,0
1553857355656.25,-41.57,0,0,0,0,0
1553857355671.88,-46.2,0,0,0,0,0
1553857355687.5,-52.27,0,0,0,0,0
1553857355703.12,-58.67,0,0,0,0,0
1553857355718.75,-64.6,0,0,0,0,0
1553857355734.38,-69.52,0,0,0,0,0
1553857355750,-72.71,0,0,0,0,0
1553857355765.62,-73.04,0,0,0,0,0
1553857355781.25,-69.04,0,0,0,0,0
1553857355796.88,-59.72,0,0,0,0,0
1553857355812.5,-45.33,0,0,0,0,0
1553857355828.12,-27.66,0,0,0,0,0
1553857355843.75,-9.54,0,0,0,0,0
1553857355859.38,6.34,0,0,0,0,0
1553857355875,18.5,0,0,0,0,0
1553857355890.62,27.05,0,0,0,0,0
1553857355906.25,33.27,0,0,0,0,0
1553857355921.88,38.72,0,0,0,0,0
1553857355937.5,44.37,0,0,0,0,0
1553857355953.12,50.35,0,0,0,0,0
1553857355968.75,56.17,0,0,0,0,0
1553857355984.38,61.26,0,0,0,0,0
1553857356000,65.32,0,0,0,0,0
1553857356015.62,68.38,0,0,0,0,0
1553857356031.25,70.56,0,0,0,0,0
1553857356046.88,71.8,0,0,0,0,0
1553857356062.5,71.86,0,0,0,0,0
1553857356078.12,70.42,0,0,0,0,0
1553857356093.75,67.26,0,0,0,0,0
1553857356109.38,62.46,0,0,0,0,0
1553857356125,56.4,0,0,0,0,0
1553857356140.62,49.72,0,0,0,0,0
1553857356156.25,43.23,0,0,0,0,0
1553857356171.88,37.73,0,0,0,0,0
1553857356187.5,34.1,0,0,0,0,0
1553857356203.12,33.09,0,0,0,0,0
1553857356218.75,35.15,0,0,0,0,0
1553857356234.38,40.25,0,0,0,0,0
1553857356250,47.84,0,0,0,0,0
1553857356265.62,56.91,0,0,0,0,0
1553857356281.25,66.2,0,0,0,0,0
1553857356296.88,74.42,0,0,0,0,0
1553857356312.5,80.49,0,0,0,0,0
1553857356328.12,83.67,0,0,0,0,0
1553857356343.75,83.57,0,0,0,0,0
1553857356359.38,80.09,0,0,0,0,0
1553857356375,73.48,0,0,0,0,0
1553857356390.62,64.33,0,0,0,0,0
1553857356406.25,53.66,0,0,0,0,0
1553857356421.88,42.8,0,0,0,0,0
1553857356437.5,33.19,0,0,0,0,0
1553857356453.12,26.07,0,0,0,0,0
1553857356468.75,22.18,0,0,0,0,0
1553857356484.38,21.65,0,0,0,0,0
1553857356500,23.94,0,0,0,0,0
1553857356515.62,28.22,0,0,0,0,0
1553857356531.25,33.6,0,0,0,0,0
1553857356546.88,39.35,0,0,0,0,0
1553857356562.5,44.94,0,0,0,0,0
1553857356578.12,49.92,0,0,0,0,0
1553857356593.75,53.92,0,0,0,0,0
1553857356609.38,56.64,0,0,0,0,0
1553857356625,57.87,0,0,0,0,0
1553857356640.62,57.63,0,0,0,0,0
1553857356656.25,56.11,0,0,0,0,0
1553857356671.88,53.6,0,0,0,0,0
1553857356687.5,50.36,0,0,0,0,0
1553857356703.12,46.61,0,0,0,0,0
1553857356718.75,42.59,0,0,0,0,0
1553857356734.38,38.72,0,0,0,0,0
1553857356750,35.6,0,0,0,0,0
1553857356765.62,33.87,0,0,0,0,0
1553857356781.25,34,0,0,0,0,0
1553857356796.88,36.06,0,0,0,0,0
1553857356812.5,39.74,0,0,0,0,0
1553857356828.12,44.52,0,0,0,0,0
1553857356843.75,50.05,0,0,0,0,0
1553857356859.38,56.35,0,0,0,0,0
1553857356875,63.7,0,0,0,0,0
1553857356890.62,72.38,0,0,0,0,0
1553857356906.25,82.3,0,0,0,0,0
1553857356921.88,92.93,0,0,0,0,0
1553857356937.5,103.24,0,0,0,0,0
1553857356953.12,112.12,0,0,0,0,0
1553857356968.75,118.72,0,0,0,0,0
1553857356984.38,122.68,0,0,0,0,0
1553857357000,124.02,0,0,0,0,0
1553857357015.62,122.85,0,0,0,0,0
1553857357031.25,118.98,0,0,0,0,0
1553857357046.88,111.74,0,0,0,0,0
1553857357062.5,100.25,0,0,0,0,0
1553857357078.12,83.82,0,0,0,0,0
1553857357093.75,62.76,0,0,0,0,0
1553857357109.38,38.72,0,0,0,0,0
1553857357125,14.63,0,0,0,0,0
1553857357140.62,-6.18,0,0,0,0,0
1553857357156.25,-21.27,0,0,0,0,0
1553857357171.88,-30.24,0,0,0,0,0
1553857357187.5,-35.25,0,0,0,0,0
1553857357203.12,-40.62,0,0,0,0,0
1553857357218.75,-51.59,0,0,0,0,0
1553857357234.38,-72.66,0,0,0,0,0
1553857357250,-106.05,0,0,0,0,0
1553857357265.62,-150.81,0,0,0,0,0
1553857357281.25,-202.62,0,0,0,0,0
1553857357296.88,-254.53,0,0,0,0,0
1553857357312.5,-298.07,0,0,0,0,0
1553857357328.12,-325.14,0,0,0,0,0
1553857357343.75,-329.8,0,0,0,0,0
1553857357359.38,-309.82,0,0,0,0,0
1553857357375,-267.5,0,0,0,0,0
1553857357390.62,-209.47,0,0,0,0,0
1553857357406.25,-145.39,0,0,0,0,0
1553857357421.88,-85.61,0,0,0,0,0
1553857357437.5,-38.61,0,0,0,0,0
1553857357453.12,-8.62,0,0,0,0,0
1553857357468.75,5.18,0,0,0,0,0
1553857357484.38,8.09,0,0,0,0,0
1553857357500,7.65,0,0,0,0,0
1553857357515.62,11.11,0,0,0,0,0
1553857357531.25,23.29,0,0,0,0,0
1553857357546.88,45.73,0,0,0,0,0
1553857357562.5,76.97,0,0,0,0,0
1553857357578.12,113.12,0,0,0,0,0
1553857357593.75,148.86,0,0,0,0,0
1553857357609.38,178.15,0,0,0,0,0
1553857357625,195.2,0,0,0,0,0
1553857357640.62,195.36,0,0,0,0,0
1553857357656.25,176.24,0,0,0,0,0
1553857357671.88,138.3,0,0,0,0,0
1553857357687.5,84.52,0,0,0,0,0
1553857357703.12,19.78,0,0,0,0,0
1553857357718.75,-49.75,0,0,0,0,0
1553857357734.38,-116.86,0,0,0,0,0
1553857357750,-173.95,0,0,0,0,0
1553857357765.62,-214.48,0,0,0,0,0
1553857357781.25,-235.11,0,0,0,0,0
1553857357796.88,-237.51,0,0,0,0,0
1553857357812.5,-228.15,0,0,0,0,0
1553857357828.12,-215.53,0,0,0,0,0
1553857357843.75,-205.94,0,0,0,0,0
1553857357859.38,-200.32,0,0,0,0,0
1553857357875,-193.71,0,0,0,0,0
1553857357890.62,-178.12,0,0,0,0,0
1553857357906.25,-147.12,0,0,0,0,0
1553857357921.88,-99.73,0,0,0,0,0
1553857357937.5,-41.6,0,0,0,0,0
1553857357953.12,16.72,0,0,0,0,0
1553857357968.75,63.54,0,0,0,0,0
1553857357984.38,89.67,0,0,0,0,0
1553857358000,90.22,0,0,0,0,0
1553857358015.62,64.91,0,0,0,0,0
1553857358031.25,17.57,0,0,0,0,0
1553857358046.88,-44.49,0,0,0,0,0
1553857358062.5,-111.27,0,0,0,0,0
1553857358078.12,-171.53,0,0,0,0,0
1553857358093.75,-214.92,0,0,0,0,0
1553857358109.38,-234.43,0,0,0,0,0
1553857358125,-227.96,0,0,0,0,0
1553857358140.62,-198.71,0,0,0,0,0
1553857358156.25,-153.85,0,0,0,0,0
1553857358171.88,-102.07,0,0,0,0,0
1553857358187.5,-51.27,0,0,0,0,0
1553857358203.12,-6.97,0,0,0,0,0
1553857358218.75,27.77,0,0,0,0,0
1553857358234.38,51.75,0,0,0,0,0
1553857358250,64.79,0,0,0,0,0
1553857358265.62,67.41,0,0,0,0,0
1553857358281.25,60.99,0,0,0,0,0
1553857358296.88,48.2,0,0,0,0,0
1553857358312.5,32.63,0,0,0,0,0
1553857358328.12,17.99,0,0,0,0,0
1553857358343.75,7.04,0,0,0,0,0
1553857358359.38,1.08,0,0,0,0,0
1553857358375,0.1,0,0,0,0,0
1553857358390.62,3.56,0,0,0,0,0
1553857358406.25,11.32,0,0,0,0,0
1553857358421.88,23.85,0,0,0,0,0
1553857358437.5,42.02,0,0,0,0,0
1553857358453.12,66,0,0,0,0,0
1553857358468.75,94.17,0,0,0,0,0
