Timestamp,BVP,Note,AGG,ED,SIB,Condition
1562073893265.62,-23.75,0,0,0,0,0
1562073893281.25,-23.99,0,0,0,0,0
1562073893296.88,-23.93,0,0,0,0,0
1562073893312.5,-24.08,0,0,0,0,0
1562073893328.12,-24.9,0,0,0,0,0
1562073893343.75,-26.7,0,0,0,0,0
1562073893359.38,-29.61,0,0,0,0,0
1562073893375,-33.41,0,0,0,0,0
1562073893390.62,-37.51,0,0,0,0,0
1562073893406.25,-41.06,0,0,0,0,0
1562073893421.88,-43.12,0,0,0,0,0
1562073893437.5,-42.98,0,0,0,0,0
1562073893453.12,-40.47,0,0,0,0,0
1562073893468.75,-36.04,0,0,0,0,0
1562073893484.38,-30.56,0,0,0,0,0
1562073893500,-25.06,0,0,0,0,0
1562073893515.62,-20.46,0,0,0,0,0
1562073893531.25,-17.31,0,0,0,0,0
1562073893546.88,-15.81,0,0,0,0,0
1562073893562.5,-15.9,0,0,0,0,0
1562073893578.12,-17.32,0,0,0,0,0
1562073893593.75,-19.75,0,0,0,0,0
1562073893609.38,-22.79,0,0,0,0,0
1562073893625,-25.99,0,0,0,0,0
1562073893640.62,-28.94,0,0,0,0,0
1562073893656.25,-31.25,0,0,0,0,0
1562073893671.88,-32.65,0,0,0,0,0
1562073893687.5,-32.91,0,0,0,0,0
1562073893703.12,-31.97,0,0,0,0,0
1562073893718.75,-29.97,0,0,0,0,0
1562073893734.38,-27.26,0,0,0,0,0
1562073893750,-24.46,0,0,0,0,0
1562073893765.62,-22.26,0,0,0,0,0
1562073893781.25,-21.29,0,0,0,0,0
1562073893796.88,-21.9,0,0,0,0,0
1562073893812.5,-24.07,0,0,0,0,0
1562073893828.12,-27.42,0,0,0,0,0
1562073893843.75,-31.23,0,0,0,0,0
1562073893859.38,-34.72,0,0,0,0,0
1562073893875,-37.12,0,0,0,0,0
1562073893890.62,-37.77,0,0,0,0,0
1562073893906.25,-36.29,0,0,0,0,0
1562073893921.88,-32.64,0,0,0,0,0
1562073893937.5,-27.2,0,0,0,0,0
1562073893953.12,-20.75,0,0,0,0,0
1562073893968.75,-14.35,0,0,0,0,0
1562073893984.38,-9.02,0,0,0,0,0
1562073894000,-5.46,0,0,0,0,0
1562073894015.62,-3.89,0,0,0,0,0
1562073894031.25,-4,0,0,0,0,0
1562073894046.88,-5.19,0,0,0,0,0
1562073894062.5,-6.87,0,0,0,0,0
1562073894078.12,-8.69,0,0,0,0,0
1562073894093.75,-10.62,0,0,0,0,0
1562073894109.38,-12.82,0,0,0,0,0
1562073894125,-15.43,0,0,0,0,0
1562073894140.62,-18.41,0,0,0,0,0
1562073894156.25,-21.56,0,0,0,0,0
1562073894171.88,-24.73,0,0,0,0,0
1562073894187.5,-27.92,0,0,0,0,0
1562073894203.12,-31.39,0,0,0,0,0
1562073894218.75,-35.41,0,0,0,0,0
1562073894234.38,-39.9,0,0,0,0,0
1562073894250,-44.26,0,0,0,0,0
1562073894265.62,-47.42,0,0,0,0,0
1562073894281.25,-48.16,0,0,0,0,0
1562073894296.88,-45.58,0,0,0,0,0
1562073894312.5,-39.33,0,0,0,0,0
1562073894328.12,-29.56,0,0,0,0,0
1562073894343.75,-16.68,0,0,0,0,0
1562073894359.38,-1.17,0,0,0,0,0
1562073894375,16.45,0,0,0,0,0
1562073894390.62,35.28,0,0,0,0,0
1562073894406.25,53.8,0,0,0,0,0
1562073894421.88,69.85,0,0,0,0,0
1562073894437.5,81.03,0,0,0,0,0
1562073894453.12,85.41,0,0,0,0,0
1562073894468.75,82.17,0,0,0,0,0
1562073894484.38,71.89,0,0,0,0,0
1562073894500,56.41,0,0,0,0,0
1562073894515.62,38.28,0,0,0,0,0
1562073894531.25,20.04,0,0,0,0,0
1562073894546.88,3.67,0,0,0,0,0
1562073894562.5,-9.73,0,0,0,0,0
1562073894578.12,-20.02,0,0,0,0,0
1562073894593.75,-27.75,0,0,0,0,0
1562073894609.38,-33.97,0,0,0,0,0
1562073894625,-39.75,0,0,0,0,0
1562073894640.62,-45.91,0,0,0,0,0
1562073894656.25,-52.68,0,0,0,0,0
1562073894671.88,-59.58,0,0,0,0,0
1562073894687.5,-65.47,0,0,0,0,0
1562073894703.12,-68.92,0,0,0,0,0
1562073894718.75,-68.81,0,0,0,0,0
1562073894734.38,-64.89,0,0,0,0,0
1562073894750,-58.07,0,0,0,0,0
1562073894765.62,-50.37,0,0,0,0,0
1562073894781.25,-44.21,0,0,0,0,0
1562073894796.88,-41.68,0,0,0,0,0
1562073894812.5,-43.75,0,0,0,0,0
1562073894828.12,-49.92,0,0,0,0,0
1562073894843.75,-58.25,0,0,0,0,0
1562073894859.38,-65.89,0,0,0,0,0
1562073894875,-69.81,0,0,0,0,0
1562073894890.62,-67.8,0,0,0,0,0
1562073894906.25,-59.22,0,0,0,0,0
1562073894921.88,-45.25,0,0,0,0,0
1562073894937.5,-28.6,0,0,0,0,0
1562073894953.12,-12.57,0,0,0,0,0
1562073894968.75,0.1,0,0,0,0,0
1562073894984.38,8.12,0,0,0,0,0
1562073895000,11.83,0,0,0,0,0
1562073895015.62,12.72,0,0,0,0,0
1562073895031.25,12.48,0,0,0,0,0
1562073895046.88,12.2,0,0,0,0,0
1562073895062.5,12.1,0,0,0,0,0
1562073895078.12,11.77,0,0,0,0,0
1562073895093.75,10.8,0,0,0,0,0
1562073895109.38,9.18,0,0,0,0,0
1562073895125,7.41,0,0,0,0,0
1562073895140.62,6.24,0,0,0,0,0
1562073895156.25,6.26,0,0,0,0,0
1562073895171.88,7.67,0,0,0,0,0
1562073895187.5,10.26,0,0,0,0,0
1562073895203.12,13.61,0,0,0,0,0
1562073895218.75,17.34,0,0,0,0,0
1562073895234.38,21.32,0,0,0,0,0
1562073895250,25.69,0,0,0,0,0
1562073895265.62,30.58,0,0,0,0,0
1562073895281.25,35.85,0,0,0,0,0
1562073895296.88,40.75,0,0,0,0,0
1562073895312.5,44.06,0,0,0,0,0
1562073895328.12,44.52,0,0,0,0,0
1562073895343.75,41.35,0,0,0,0,0
1562073895359.38,34.77,0,0,0,0,0
1562073895375,26.02,0,0,0,0,0
1562073895390.62,16.93,0,0,0,0,0
1562073895406.25,9.22,0,0,0,0,0
1562073895421.88,3.86,0,0,0,0,0
1562073895437.5,0.76,0,0,0,0,0
1562073895453.12,-0.99,0,0,0,0,0
1562073895468.75,-2.67,0,0,0,0,0
1562073895484.38,-5.37,0,0,0,0,0
1562073895500,-9.6,0,0,0,0,0
1562073895515.62,-15.22,0,0,0,0,0
1562073895531.25,-21.52,0,0,0,0,0
1562073895546.88,-27.5,0,0,0,0,0
1562073895562.5,-32.05,0,0,0,0,0
1562073895578.12,-34.26,0,0,0,0,0
1562073895593.75,-33.59,0,0,0,0,0
1562073895609.38,-30.03,0,0,0,0,0
1562073895625,-24.07,0,0,0,0,0
1562073895640.62,-16.56,0,0,0,0,0
1562073895656.25,-8.51,0,0,0,0,0
1562073895671.88,-0.86,0,0,0,0,0
1562073895687.5,5.65,0,0,0,0,0
1562073895703.12,10.45,0,0,0,0,0
1562073895718.75,13.18,0,0,0,0,0
1562073895734.38,13.6,0,0,0,0,0
1562073895750,11.78,0,0,0,0,0
1562073895765.62,8.06,0,0,0,0,0
1562073895781.25,3.11,0,0,0,0,0
1562073895796.88,-2.14,0,0,0,0,0
1562073895812.5,-6.8,0,0,0,0,0
1562073895828.12,-10.23,0,0,0,0,0
1562073895843.75,-12.2,0,0,0,0,0
1562073895859.38,-12.9,0,0,0,0,0
1562073895875,-12.93,0,0,0,0,0
1562073895890.62,-12.95,0,0,0,0,0
1562073895906.25,-13.61,0,0,0,0,0
1562073895921.88,-15.35,0,0,0,0,0
1562073895937.5,-18.3,0,0,0,0,0
1562073895953.12,-22.21,0,0,0,0,0
1562073895968.75,-26.52,0,0,0,0,0
1562073895984.38,-30.37,0,0,0,0,0
1562073896000,-32.82,0,0,0,0,0
1562073896015.62,-33.03,0,0,0,0,0
1562073896031.25,-30.49,0,0,0,0,0
1562073896046.88,-25.14,0,0,0,0,0
1562073896062.5,-17.38,0,0,0,0,0
1562073896078.12,-7.96,0,0,0,0,0
1562073896093.75,2.2,0,0,0,0,0
1562073896109.38,12.1,0,0,0,0,0
1562073896125,20.83,0,0,0,0,0
1562073896140.62,27.65,0,0,0,0,0
1562073896156.25,32.05,0,0,0,0,0
1562073896171.88,33.94,0,0,0,0,0
1562073896187.5,33.62,0,0,0,0,0
1562073896203.12,31.83,0,0,0,0,0
1562073896218.75,29.52,0,0,0,0,0
1562073896234.38,27.6,0,0,0,0,0
1562073896250,26.61,0,0,0,0,0
1562073896265.62,26.64,0,0,0,0,0
1562073896281.25,27.29,0,0,0,0,0
1562073896296.88,27.93,0,0,0,0,0
1562073896312.5,27.98,0,0,0,0,0
1562073896328.12,27.14,0,0,0,0,0
1562073896343.75,25.52,0,0,0,0,0
1562073896359.38,23.52,0,0,0,0,0
1562073896375,21.61,0,0,0,0,0
1562073896390.62,20.13,0,0,0,0,0
1562073896406.25,19.12,0,0,0,0,0
1562073896421.88,18.38,0,0,0,0,0
1562073896437.5,17.59,0,0,0,0,0
1562073896453.12,16.53,0,0,0,0,0
1562073896468.75,15.21,0,0,0,0,0
1562073896484.38,13.86,0,0,0,0,0
1562073896500,12.83,0,0,0,0,0
1562073896515.62,12.31,0,0,0,0,0
1562073896531.25,12.18,0,0,0,0,0
1562073896546.88,11.98,0,0,0,0,0
1562073896562.5,11.04,0,0,0,0,0
1562073896578.12,8.72,0,0,0,0,0
1562073896593.75,4.75,0,0,0,0,0
1562073896609.38,-0.69,0,0,0,0,0
1562073896625,-7.07,0,0,0,0,0
1562073896640.62,-13.67,0,0,0,0,0
1562073896656.25,-20.01,0,0,0,0,0
1562073896671.88,-25.87,0,0,0,0,0
1562073896687.5,-31.32,0,0,0,0,0
1562073896703.12,-36.55,0,0,0,0,0
1562073896718.75,-41.67,0,0,0,0,0
1562073896734.38,-46.66,0,0,0,0,0
1562073896750,-51.43,0,0,0,0,0
1562073896765.62,-55.99,0,0,0,0,0
1562073896781.25,-60.44,0,0,0,0,0
1562073896796.88,-64.91,0,0,0,0,0
1562073896812.5,-69.23,0,0,0,0,0
1562073896828.12,-72.8,0,0,0,0,0
1562073896843.75,-74.6,0,0,0,0,0
1562073896859.38,-73.51,0,0,0,0,0
1562073896875,-68.81,0,0,0,0,0
1562073896890.62,-60.6,0,0,0,0,0
1562073896906.25,-49.8,0,0,0,0,0
1562073896921.88,-37.92,0,0,0,0,0
1562073896937.5,-26.51,0,0,0,0,0
1562073896953.12,-16.73,0,0,0,0,0
1562073896968.75,-9.15,0,0,0,0,0
1562073896984.38,-3.84,0,0,0,0,0
1562073897000,-0.63,0,0,0,0,0
1562073897015.62,0.84,0,0,0,0,0
1562073897031.25,0.92,0,0,0,0,0
1562073897046.88,0.05,0,0,0,0,0
1562073897062.5,-1.26,0,0,0,0,0
1562073897078.12,-2.6,0,0,0,0,0
1562073897093.75,-3.8,0,0,0,0,0
1562073897109.38,-4.96,0,0,0,0,0
1562073897125,-6.43,0,0,0,0,0
1562073897140.62,-8.53,0,0,0,0,0
1562073897156.25,-11.43,0,0,0,0,0
1562073897171.88,-14.97,0,0,0,0,0
1562073897187.5,-18.74,0,0,0,0,0
1562073897203.12,-22.07,0,0,0,0,0
1562073897218.75,-24.27,0,0,0,0,0
1562073897234.38,-24.7,0,0,0,0,0
1562073897250,-22.96,0,0,0,0,0
1562073897265.62,-19.06,0,0,0,0,0
1562073897281.25,-13.43,0,0,0,0,0
1562073897296.88,-6.86,0,0,0,0,0
1562073897312.5,-0.27,0,0,0,0,0
1562073897328.12,5.63,0,0,0,0,0
1562073897343.75,10.47,0,0,0,0,0
1562073897359.38,14.26,0,0,0,0,0
1562073897375,17.18,0,0,0,0,0
1562073897390.62,19.37,0,0,0,0,0
1562073897406.25,20.86,0,0,0,0,0
1562073897421.88,21.55,0,0,0,0,0
1562073897437.5,21.45,0,0,0,0,0
1562073897453.12,20.74,0,0,0,0,0
1562073897468.75,19.83,0,0,0,0,0
1562073897484.38,19.09,0,0,0,0,0
1562073897500,18.74,0,0,0,0,0
1562073897515.62,18.7,0,0,0,0,0
1562073897531.25,18.61,0,0,0,0,0
1562073897546.88,18.01,0,0,0,0,0
1562073897562.5,16.45,0,0,0,0,0
1562073897578.12,13.68,0,0,0,0,0
1562073897593.75,9.68,0,0,0,0,0
1562073897609.38,4.66,0,0,0,0,0
1562073897625,-0.88,0,0,0,0,0
1562073897640.62,-6.26,0,0,0,0,0
1562073897656.25,-10.63,0,0,0,0,0
1562073897671.88,-13.18,0,0,0,0,0
1562073897687.5,-13.25,0,0,0,0,0
1562073897703.12,-10.57,0,0,0,0,0
1562073897718.75,-5.28,0,0,0,0,0
1562073897734.38,2.07,0,0,0,0,0
1562073897750,10.63,0,0,0,0,0
1562073897765.62,19.44,0,0,0,0,0
1562073897781.25,27.53,0,0,0,0,0
1562073897796.88,34.09,0,0,0,0,0
1562073897812.5,38.53,0,0,0,0,0
1562073897828.12,40.56,0,0,0,0,0
1562073897843.75,40.28,0,0,0,0,0
1562073897859.38,38.07,0,0,0,0,0
1562073897875,34.56,0,0,0,0,0
1562073897890.62,30.41,0,0,0,0,0
1562073897906.25,26.16,0,0,0,0,0
1562073897921.88,22.16,0,0,0,0,0
1562073897937.5,18.52,0,0,0,0,0
1562073897953.12,15.13,0,0,0,0,0
1562073897968.75,11.78,0,0,0,0,0
1562073897984.38,8.18,0,0,0,0,0
1562073898000,4.07,0,0,0,0,0
1562073898015.62,-0.75,0,0,0,0,0
1562073898031.25,-6.2,0,0,0,0,0
1562073898046.88,-11.92,0,0,0,0,0
1562073898062.5,-17.18,0,0,0,0,0
1562073898078.12,-21.06,0,0,0,0,0
1562073898093.75,-22.71,0,0,0,0,0
1562073898109.38,-21.61,0,0,0,0,0
1562073898125,-17.78,0,0,0,0,0
1562073898140.62,-11.77,0,0,0,0,0
1562073898156.25,-4.49,0,0,0,0,0
1562073898171.88,3.12,0,0,0,0,0
1562073898187.5,10.28,0,0,0,0,0
1562073898203.12,16.45,0,0,0,0,0
1562073898218.75,21.28,0,0,0,0,0
1562073898234.38,24.48,0,0,0,0,0
1562073898250,25.83,0,0,0,0,0
1562073898265.62,25.25,0,0,0,0,0
1562073898281.25,22.95,0,0,0,0,0
1562073898296.88,19.47,0,0,0,0,0
1562073898312.5,15.55,0,0,0,0,0
1562073898328.12,11.94,0,0,0,0,0
1562073898343.75,9.11,0,0,0,0,0
1562073898359.38,7.16,0,0,0,0,0
1562073898375,5.8,0,0,0,0,0
1562073898390.62,4.52,0,0,0,0,0
1562073898406.25,2.82,0,0,0,0,0
1562073898421.88,0.23,0,0,0,0,0
1562073898437.5,-3.46,0,0,0,0,0
1562073898453.12,-8.22,0,0,0,0,0
1562073898468.75,-13.63,0,0,0,0,0
1562073898484.38,-19.01,0,0,0,0,0
1562073898500,-23.43,0,0,0,0,0
1562073898515.62,-26.01,0,0,0,0,0
1562073898531.25,-26.14,0,0,0,0,0
1562073898546.88,-23.69,0,0,0,0,0
1562073898562.5,-19.01,0,0,0,0,0
1562073898578.12,-12.87,0,0,0,0,0
1562073898593.75,-6.16,0,0,0,0,0
1562073898609.38,0.3,0,0,0,0,0
1562073898625,5.82,0,0,0,0,0
1562073898640.62,9.92,0,0,0,0,0
1562073898656.25,12.24,0,0,0,0,0
1562073898671.88,12.6,0,0,0,0,0
1562073898687.5,11.07,0,0,0,0,0
1562073898703.12,7.95,0,0,0,0,0
1562073898718.75,3.84,0,0,0,0,0
1562073898734.38,-0.43,0,0,0,0,0
1562073898750,-4.06,0,0,0,0,0
1562073898765.62,-6.49,0,0,0,0,0
1562073898781.25,-7.55,0,0,0,0,0
1562073898796.88,-7.52,0,0,0,0,0
1562073898812.5,-7.04,0,0,0,0,0
1562073898828.12,-6.84,0,0,0,0,0
1562073898843.75,-7.54,0,0,0,0,0
1562073898859.38,-9.44,0,0,0,0,0
1562073898875,-12.41,0,0,0,0,0
1562073898890.62,-15.97,0,0,0,0,0
1562073898906.25,-19.33,0,0,0,0,0
1562073898921.88,-21.63,0,0,0,0,0
1562073898937.5,-22.2,0,0,0,0,0
1562073898953.12,-20.68,0,0,0,0,0
1562073898968.75,-17.11,0,0,0,0,0
1562073898984.38,-11.91,0,0,0,0,0
1562073899000,-5.73,0,0,0,0,0
1562073899015.62,0.75,0,0,0,0,0
1562073899031.25,6.98,0,0,0,0,0
1562073899046.88,12.61,0,0,0,0,0
1562073899062.5,17.44,0,0,0,0,0
1562073899078.12,21.35,0,0,0,0,0
1562073899093.75,24.27,0,0,0,0,0
1562073899109.38,26.17,0,0,0,0,0
1562073899125,27.08,0,0,0,0,0
1562073899140.62,27.15,0,0,0,0,0
1562073899156.25,26.57,0,0,0,0,0
1562073899171.88,25.58,0,0,0,0,0
1562073899187.5,24.31,0,0,0,0,0
1562073899203.12,22.81,0,0,0,0,0
1562073899218.75,20.99,0,0,0,0,0
1562073899234.38,18.61,0,0,0,0,0
1562073899250,15.36,0,0,0,0,0
1562073899265.62,10.92,0,0,0,0,0
1562073899281.25,5.13,0,0,0,0,0
1562073899296.88,-1.83,0,0,0,0,0
1562073899312.5,-9.31,0,0,0,0,0
1562073899328.12,-16.2,0,0,0,0,0
1562073899343.75,-21.19,0,0,0,0,0
1562073899359.38,-23.09,0,0,0,0,0
1562073899375,-21.3,0,0,0,0,0
1562073899390.62,-15.95,0,0,0,0,0
1562073899406.25,-7.91,0,0,0,0,0
1562073899421.88,1.57,0,0,0,0,0
1562073899437.5,11.25,0,0,0,0,0
1562073899453.12,20.09,0,0,0,0,0
1562073899468.75,27.45,0,0,0,0,0
1562073899484.38,32.87,0,0,0,0,0
1562073899500,36.03,0,0,0,0,0
1562073899515.62,36.72,0,0,0,0,0
1562073899531.25,34.94,0,0,0,0,0
1562073899546.88,31.04,0,0,0,0,0
1562073899562.5,25.78,0,0,0,0,0
1562073899578.12,20.13,0,0,0,0,0
1562073899593.75,14.93,0,0,0,0,0
1562073899609.38,10.63,0,0,0,0,0
1562073899625,7.14,0,0,0,0,0
1562073899640.62,3.96,0,0,0,0,0
1562073899656.25,0.49,0,0,0,0,0
1562073899671.88,-3.68,0,0,0,0,0
1562073899687.5,-8.65,0,0,0,0,0
1562073899703.12,-14.19,0,0,0,0,0
1562073899718.75,-19.85,0,0,0,0,0
1562073899734.38,-25.11,0,0,0,0,0
1562073899750,-29.41,0,0,0,0,0
1562073899765.62,-32.24,0,0,0,0,0
1562073899781.25,-33.15,0,0,0,0,0
1562073899796.88,-31.87,0,0,0,0,0
1562073899812.5,-28.41,0,0,0,0,0
1562073899828.12,-23.14,0,0,0,0,0
1562073899843.75,-16.72,0,0,0,0,0
1562073899859.38,-9.96,0,0,0,0,0
1562073899875,-3.63,0,0,0,0,0
1562073899890.62,1.81,0,0,0,0,0
1562073899906.25,6.12,0,0,0,0,0
1562073899921.88,9.29,0,0,0,0,0
1562073899937.5,11.46,0,0,0,0,0
1562073899953.12,12.68,0,0,0,0,0
1562073899968.75,13.06,0,0,0,0,0
1562073899984.38,12.65,0,0,0,0,0
1562073900000,11.62,0,0,0,0,0
1562073900015.62,10.19,0,0,0,0,0
1562073900031.25,8.65,0,0,0,0,0
1562073900046.88,7.23,0,0,0,0,0
1562073900062.5,5.99,0,0,0,0,0
1562073900078.12,4.8,0,0,0,0,0
1562073900093.75,3.35,0,0,0,0,0
1562073900109.38,1.27,0,0,0,0,0
1562073900125,-1.76,0,0,0,0,0
1562073900140.62,-5.94,0,0,0,0,0
1562073900156.25,-11.16,0,0,0,0,0
1562073900171.88,-16.98,0,0,0,0,0
1562073900187.5,-22.66,0,0,0,0,0
1562073900203.12,-27.28,0,0,0,0,0
1562073900218.75,-30,0,0,0,0,0
1562073900234.38,-30.28,0,0,0,0,0
1562073900250,-28.04,0,0,0,0,0
1562073900265.62,-23.69,0,0,0,0,0
1562073900281.25,-17.92,0,0,0,0,0
1562073900296.88,-11.53,0,0,0,0,0
1562073900312.5,-5.18,0,0,0,0,0
1562073900328.12,0.6,0,0,0,0,0
1562073900343.75,5.42,0,0,0,0,0
1562073900359.38,8.92,0,0,0,0,0
1562073900375,10.76,0,0,0,0,0
1562073900390.62,10.75,0,0,0,0,0
1562073900406.25,8.94,0,0,0,0,0
1562073900421.88,5.75,0,0,0,0,0
1562073900437.5,1.96,0,0,0,0,0
1562073900453.12,-1.51,0,0,0,0,0
1562073900468.75,-3.87,0,0,0,0,0
1562073900484.38,-4.73,0,0,0,0,0
1562073900500,-4.27,0,0,0,0,0
1562073900515.62,-3.15,0,0,0,0,0
1562073900531.25,-2.3,0,0,0,0,0
1562073900546.88,-2.62,0,0,0,0,0
1562073900562.5,-4.64,0,0,0,0,0
1562073900578.12,-8.44,0,0,0,0,0
1562073900593.75,-13.55,0,0,0,0,0
1562073900609.38,-19.07,0,0,0,0,0
1562073900625,-23.89,0,0,0,0,0
1562073900640.62,-26.94,0,0,0,0,0
1562073900656.25,-27.37,0,0,0,0,0
1562073900671.88,-24.85,0,0,0,0,0
1562073900687.5,-19.55,0,0,0,0,0
1562073900703.12,-12.11,0,0,0,0,0
1562073900718.75,-3.46,0,0,0,0,0
1562073900734.38,5.47,0,0,0,0,0
1562073900750,13.91,0,0,0,0,0
1562073900765.62,21.34,0,0,0,0,0
1562073900781.25,27.4,0,0,0,0,0
1562073900796.88,31.86,0,0,0,0,0
1562073900812.5,34.47,0,0,0,0,0
1562073900828.12,35.09,0,0,0,0,0
1562073900843.75,33.77,0,0,0,0,0
1562073900859.38,30.79,0,0,0,0,0
1562073900875,26.71,0,0,0,0,0
1562073900890.62,22.23,0,0,0,0,0
1562073900906.25,18,0,0,0,0,0
1562073900921.88,14.44,0,0,0,0,0
1562073900937.5,11.62,0,0,0,0,0
1562073900953.12,9.28,0,0,0,0,0
1562073900968.75,6.96,0,0,0,0,0
1562073900984.38,4.14,0,0,0,0,0
1562073901000,0.36,0,0,0,0,0
1562073901015.62,-4.62,0,0,0,0,0
1562073901031.25,-10.7,0,0,0,0,0
1562073901046.88,-17.38,0,0,0,0,0
1562073901062.5,-23.68,0,0,0,0,0
1562073901078.12,-28.4,0,0,0,0,0
1562073901093.75,-30.42,0,0,0,0,0
1562073901109.38,-29.07,0,0,0,0,0
1562073901125,-24.44,0,0,0,0,0
1562073901140.62,-17.34,0,0,0,0,0
1562073901156.25,-9.01,0,0,0,0,0
1562073901171.88,-0.77,0,0,0,0,0
1562073901187.5,6.44,0,0,0,0,0
1562073901203.12,12.1,0,0,0,0,0
1562073901218.75,16.03,0,0,0,0,0
1562073901234.38,18.2,0,0,0,0,0
1562073901250,18.6,0,0,0,0,0
1562073901265.62,17.28,0,0,0,0,0
1562073901281.25,14.48,0,0,0,0,0
1562073901296.88,10.71,0,0,0,0,0
1562073901312.5,6.68,0,0,0,0,0
1562073901328.12,3.13,0,0,0,0,0
1562073901343.75,0.56,0,0,0,0,0
1562073901359.38,-0.91,0,0,0,0,0
1562073901375,-1.54,0,0,0,0,0
1562073901390.62,-1.82,0,0,0,0,0
1562073901406.25,-2.34,0,0,0,0,0
1562073901421.88,-3.61,0,0,0,0,0
1562073901437.5,-5.95,0,0,0,0,0
1562073901453.12,-9.5,0,0,0,0,0
1562073901468.75,-14.16,0,0,0,0,0
1562073901484.38,-19.61,0,0,0,0,0
1562073901500,-25.24,0,0,0,0,0
1562073901515.62,-30.32,0,0,0,0,0
1562073901531.25,-33.93,0,0,0,0,0
1562073901546.88,-35.31,0,0,0,0,0
1562073901562.5,-33.99,0,0,0,0,0
1562073901578.12,-29.96,0,0,0,0,0
1562073901593.75,-23.68,0,0,0,0,0
1562073901609.38,-15.96,0,0,0,0,0
1562073901625,-7.74,0,0,0,0,0
1562073901640.62,0.13,0,0,0,0,0
1562073901656.25,7.06,0,0,0,0,0
1562073901671.88,12.63,0,0,0,0,0
1562073901687.5,16.63,0,0,0,0,0
1562073901703.12,18.9,0,0,0,0,0
1562073901718.75,19.42,0,0,0,0,0
1562073901734.38,18.31,0,0,0,0,0
1562073901750,15.95,0,0,0,0,0
1562073901765.62,12.95,0,0,0,0,0
1562073901781.25,10.01,0,0,0,0,0
1562073901796.88,7.73,0,0,0,0,0
1562073901812.5,6.43,0,0,0,0,0
1562073901828.12,5.98,0,0,0,0,0
1562073901843.75,5.96,0,0,0,0,0
1562073901859.38,5.76,0,0,0,0,0
1562073901875,4.81,0,0,0,0,0
1562073901890.62,2.73,0,0,0,0,0
1562073901906.25,-0.62,0,0,0,0,0
1562073901921.88,-5.18,0,0,0,0,0
1562073901937.5,-10.73,0,0,0,0,0
1562073901953.12,-16.79,0,0,0,0,0
1562073901968.75,-22.65,0,0,0,0,0
1562073901984.38,-27.35,0,0,0,0,0
1562073902000,-29.98,0,0,0,0,0
1562073902015.62,-29.98,0,0,0,0,0
1562073902031.25,-27.3,0,0,0,0,0
1562073902046.88,-22.49,0,0,0,0,0
1562073902062.5,-16.4,0,0,0,0,0
1562073902078.12,-9.96,0,0,0,0,0
1562073902093.75,-3.77,0,0,0,0,0
1562073902109.38,1.81,0,0,0,0,0
1562073902125,6.65,0,0,0,0,0
1562073902140.62,10.61,0,0,0,0,0
1562073902156.25,13.45,0,0,0,0,0
1562073902171.88,14.94,0,0,0,0,0
1562073902187.5,15,0,0,0,0,0
1562073902203.12,13.88,0,0,0,0,0
1562073902218.75,12.06,0,0,0,0,0
1562073902234.38,10.11,0,0,0,0,0
1562073902250,8.44,0,0,0,0,0
1562073902265.62,7.17,0,0,0,0,0
1562073902281.25,6.2,0,0,0,0,0
1562073902296.88,5.23,0,0,0,0,0
1562073902312.5,3.99,0,0,0,0,0
1562073902328.12,2.24,0,0,0,0,0
1562073902343.75,-0.22,0,0,0,0,0
1562073902359.38,-3.58,0,0,0,0,0
1562073902375,-7.96,0,0,0,0,0
1562073902390.62,-13.33,0,0,0,0,0
1562073902406.25,-19.26,0,0,0,0,0
1562073902421.88,-25,0,0,0,0,0
1562073902437.5,-29.53,0,0,0,0,0
1562073902453.12,-31.91,0,0,0,0,0
1562073902468.75,-31.6,0,0,0,0,0
1562073902484.38,-28.67,0,0,0,0,0
1562073902500,-23.76,0,0,0,0,0
1562073902515.62,-17.82,0,0,0,0,0
1562073902531.25,-11.78,0,0,0,0,0
1562073902546.88,-6.32,0,0,0,0,0
1562073902562.5,-1.78,0,0,0,0,0
1562073902578.12,1.68,0,0,0,0,0
1562073902593.75,3.97,0,0,0,0,0
1562073902609.38,4.93,0,0,0,0,0
1562073902625,4.43,0,0,0,0,0
1562073902640.62,2.42,0,0,0,0,0
1562073902656.25,-0.87,0,0,0,0,0
1562073902671.88,-4.89,0,0,0,0,0
1562073902687.5,-8.94,0,0,0,0,0
1562073902703.12,-12.4,0,0,0,0,0
1562073902718.75,-14.95,0,0,0,0,0
1562073902734.38,-16.69,0,0,0,0,0
1562073902750,-18.03,0,0,0,0,0
1562073902765.62,-19.54,0,0,0,0,0
1562073902781.25,-21.7,0,0,0,0,0
1562073902796.88,-24.83,0,0,0,0,0
1562073902812.5,-29.07,0,0,0,0,0
1562073902828.12,-34.34,0,0,0,0,0
1562073902843.75,-40.33,0,0,0,0,0
1562073902859.38,-46.44,0,0,0,0,0
1562073902875,-51.74,0,0,0,0,0
1562073902890.62,-55.16,0,0,0,0,0
1562073902906.25,-55.8,0,0,0,0,0
1562073902921.88,-53.21,0,0,0,0,0
1562073902937.5,-47.64,0,0,0,0,0
1562073902953.12,-39.96,0,0,0,0,0
1562073902968.75,-31.35,0,0,0,0,0
1562073902984.38,-22.92,0,0,0,0,0
1562073903000,-15.42,0,0,0,0,0
1562073903015.62,-9.18,0,0,0,0,0
1562073903031.25,-4.31,0,0,0,0,0
