Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562599463625,-26,-55,0,0,0,0,0,0
1562599463656.25,-18,-58,1,0,0,0,0,0
1562599463687.5,-15,-59,1,0,0,0,0,0
1562599463718.75,-15,-57,1,0,0,0,0,0
1562599463750,-15,-55,1,0,0,0,0,0
1562599463781.25,-16,-53,3,0,0,0,0,0
1562599463812.5,-18,-54,4,0,0,0,0,0
1562599463843.75,-23,-63,3,0,0,0,0,0
1562599463875,-22,-72,0,0,0,0,0,0
1562599463906.25,-19,-73,1,0,0,0,0,0
1562599463937.5,-15,-71,4,0,0,0,0,0
1562599463968.75,-11,-70,7,0,0,0,0,0
1562599464000,-9,-70,12,0,0,0,0,0
1562599464031.25,-11,-69,13,0,0,0,0,0
1562599464062.5,-17,-67,12,0,0,0,0,0
1562599464093.75,-20,-67,10,0,0,0,0,0
1562599464125,-23,-63,6,0,0,0,0,0
1562599464156.25,-24,-64,4,0,0,0,0,0
1562599464187.5,-18,-66,1,0,0,0,0,0
1562599464218.75,-7,-63,2,0,0,0,0,0
1562599464250,-3,-60,4,0,0,0,0,0
1562599464281.25,0,-57,7,0,0,0,0,0
1562599464312.5,-3,-57,6,0,0,0,0,0
1562599464343.75,-9,-55,3,0,0,0,0,0
1562599464375,-13,-56,2,0,0,0,0,0
1562599464406.25,-22,-61,-1,0,0,0,0,0
1562599464437.5,-25,-62,-2,0,0,0,0,0
1562599464468.75,-28,-62,-2,0,0,0,0,0
1562599464500,-27,-61,-1,0,0,0,0,0
1562599464531.25,-21,-71,2,0,0,0,0,0
1562599464562.5,-20,-60,6,0,0,0,0,0
1562599464593.75,-17,-51,11,0,0,0,0,0
1562599464625,-17,-55,16,0,0,0,0,0
1562599464656.25,-17,-63,21,0,0,0,0,0
1562599464687.5,-11,-76,25,0,0,0,0,0
1562599464718.75,-4,-73,26,0,0,0,0,0
1562599464750,4,-61,30,0,0,0,0,0
1562599464781.25,3,-60,29,0,0,0,0,0
1562599464812.5,6,-61,30,0,0,0,0,0
1562599464843.75,8,-60,30,0,0,0,0,0
1562599464875,7,-57,27,0,0,0,0,0
1562599464906.25,5,-55,24,0,0,0,0,0
1562599464937.5,-1,-54,20,0,0,0,0,0
1562599464968.75,-3,-54,18,0,0,0,0,0
1562599465000,-8,-53,14,0,0,0,0,0
1562599465031.25,-13,-51,10,0,0,0,0,0
1562599465062.5,-15,-51,8,0,0,0,0,0
1562599465093.75,-17,-52,7,0,0,0,0,0
1562599465125,-17,-52,7,0,0,0,0,0
1562599465156.25,-15,-54,10,0,0,0,0,0
1562599465187.5,-16,-54,12,0,0,0,0,0
1562599465218.75,-16,-55,16,0,0,0,0,0
1562599465250,-15,-57,17,0,0,0,0,0
1562599465281.25,-15,-62,19,0,0,0,0,0
1562599465312.5,-15,-70,18,0,0,0,0,0
1562599465343.75,-17,-108,17,0,0,0,0,0
1562599465375,-15,-114,16,0,0,0,0,0
1562599465406.25,-3,-86,16,0,0,0,0,0
1562599465437.5,0,-67,22,0,0,0,0,0
1562599465468.75,-3,-61,22,0,0,0,0,0
1562599465500,-8,-51,15,0,0,0,0,0
1562599465531.25,-14,-50,9,0,0,0,0,0
1562599465562.5,-26,-53,0,0,0,0,0,0
1562599465593.75,-27,-60,-1,0,0,0,0,0
1562599465625,-16,-75,2,0,0,0,0,0
1562599465656.25,-11,-80,4,0,0,0,0,0
1562599465687.5,-6,-73,0,0,0,0,0,0
1562599465718.75,-7,-64,-2,0,0,0,0,0
1562599465750,-21,-56,-4,0,0,0,0,0
1562599465781.25,-27,-53,-3,0,0,0,0,0
1562599465812.5,-26,-54,-3,0,0,0,0,0
1562599465843.75,-20,-56,-2,0,0,0,0,0
1562599465875,-19,-55,0,0,0,0,0,0
1562599465906.25,-17,-56,5,0,0,0,0,0
1562599465937.5,-16,-57,8,0,0,0,0,0
1562599465968.75,-16,-57,9,0,0,0,0,0
1562599466000,-14,-63,8,0,0,0,0,0
1562599466031.25,-9,-74,11,0,0,0,0,0
1562599466062.5,-9,-69,15,0,0,0,0,0
1562599466093.75,-12,-69,18,0,0,0,0,0
1562599466125,-10,-68,28,0,0,0,0,0
1562599466156.25,-6,-65,36,0,0,0,0,0
1562599466187.5,15,-63,35,0,0,0,0,0
1562599466218.75,27,-68,38,0,0,0,0,0
1562599466250,17,-78,35,0,0,0,0,0
1562599466281.25,-1,-77,23,0,0,0,0,0
1562599466312.5,-13,-77,16,0,0,0,0,0
1562599466343.75,-15,-70,15,0,0,0,0,0
1562599466375,-13,-58,12,0,0,0,0,0
1562599466406.25,-9,-55,12,0,0,0,0,0
1562599466437.5,-6,-50,11,0,0,0,0,0
1562599466468.75,-7,-49,10,0,0,0,0,0
1562599466500,-10,-47,7,0,0,0,0,0
1562599466531.25,-12,-47,7,0,0,0,0,0
1562599466562.5,-16,-52,8,0,0,0,0,0
1562599466593.75,-15,-57,10,0,0,0,0,0
1562599466625,-15,-58,10,0,0,0,0,0
1562599466656.25,-12,-59,9,0,0,0,0,0
1562599466687.5,-12,-62,8,0,0,0,0,0
1562599466718.75,-15,-71,8,0,0,0,0,0
1562599466750,-17,-70,9,0,0,0,0,0
1562599466781.25,-21,-63,9,0,0,0,0,0
1562599466812.5,-22,-62,12,0,0,0,0,0
1562599466843.75,-24,-66,15,0,0,0,0,0
1562599466875,-22,-69,14,0,0,0,0,0
1562599466906.25,-13,-75,8,0,0,0,0,0
1562599466937.5,-3,-79,7,0,0,0,0,0
1562599466968.75,1,-79,8,0,0,0,0,0
1562599467000,0,-74,7,0,0,0,0,0
1562599467031.25,-4,-71,7,0,0,0,0,0
1562599467062.5,-19,-63,3,0,0,0,0,0
1562599467093.75,-26,-59,0,0,0,0,0,0
1562599467125,-9,-57,7,0,0,0,0,0
1562599467156.25,-6,-58,4,0,0,0,0,0
1562599467187.5,-1,-65,3,0,0,0,0,0
1562599467218.75,1,-64,4,0,0,0,0,0
1562599467250,-3,-52,8,0,0,0,0,0
1562599467281.25,-4,-49,7,0,0,0,0,0
1562599467312.5,3,-52,8,0,0,0,0,0
1562599467343.75,-5,-65,18,0,0,0,0,0
1562599467375,-10,-65,20,0,0,0,0,0
1562599467406.25,-8,-57,21,0,0,0,0,0
1562599467437.5,-7,-58,20,0,0,0,0,0
1562599467468.75,-12,-63,15,0,0,0,0,0
1562599467500,-16,-65,14,0,0,0,0,0
1562599467531.25,-20,-67,25,0,0,0,0,0
1562599467562.5,-27,-68,35,0,0,0,0,0
1562599467593.75,-50,-77,35,0,0,0,0,0
1562599467625,-71,-77,23,0,0,0,0,0
1562599467656.25,-44,-82,60,0,0,0,0,0
1562599467687.5,4,-73,102,0,0,0,0,0
1562599467718.75,1,-68,113,0,0,0,0,0
1562599467750,-43,-75,91,0,0,0,0,0
1562599467781.25,-60,-78,75,0,0,0,0,0
1562599467812.5,-62,-67,61,0,0,0,0,0
1562599467843.75,-71,-56,52,0,0,0,0,0
1562599467875,-105,-1,16,0,0,0,0,0
1562599467906.25,-114,15,-8,0,0,0,0,0
1562599467937.5,-82,12,-19,0,0,0,0,0
1562599467968.75,-68,0,-18,0,0,0,0,0
1562599468000,-43,-39,-12,0,0,0,0,0
1562599468031.25,-11,-73,9,0,0,0,0,0
1562599468062.5,103,-116,-11,0,0,0,0,0
1562599468093.75,127,-128,-54,0,0,0,0,0
1562599468125,47,-128,-72,0,0,0,0,0
1562599468156.25,-123,-128,-128,0,0,0,0,0
1562599468187.5,-4,-128,-128,0,0,0,0,0
1562599468218.75,-128,-128,-128,0,0,0,0,0
1562599468250,-128,-128,-128,0,0,0,0,0
1562599468281.25,-128,-128,-128,0,0,0,0,0
1562599468312.5,-128,-74,-128,0,0,0,0,0
1562599468343.75,-128,39,-128,0,0,0,0,0
1562599468375,-92,78,-81,0,0,0,0,0
1562599468406.25,-29,125,-53,0,0,0,0,0
1562599468437.5,-19,127,-53,0,0,0,0,0
1562599468468.75,3,127,-52,0,0,0,0,0
1562599468500,-73,71,-2,0,0,0,0,0
1562599468531.25,-97,59,-38,0,0,0,0,0
1562599468562.5,-128,-128,35,0,0,0,0,0
1562599468593.75,-128,-128,70,0,0,0,0,0
1562599468625,-116,-128,-58,0,0,0,0,0
1562599468656.25,13,-128,-61,0,0,0,0,0
1562599468687.5,127,-128,-128,0,0,0,0,0
1562599468718.75,127,-97,-128,0,0,0,0,0
1562599468750,127,-25,-128,0,0,0,0,0
1562599468781.25,84,-48,-104,0,0,0,0,0
1562599468812.5,49,-128,9,0,0,0,0,0
1562599468843.75,49,-128,100,0,0,0,0,0
1562599468875,-116,-128,0,0,0,0,0,0
1562599468906.25,-54,-21,47,0,0,0,0,0
1562599468937.5,-2,2,55,0,0,0,0,0
1562599468968.75,7,32,42,0,0,0,0,0
1562599469000,18,32,42,0,0,0,0,0
1562599469031.25,19,15,30,0,0,0,0,0
1562599469062.5,18,21,20,0,0,0,0,0
1562599469093.75,-7,9,-7,0,0,0,0,0
1562599469125,-26,-62,-4,0,0,0,0,0
1562599469156.25,-54,-128,10,0,0,0,0,0
1562599469187.5,-89,-128,-7,0,0,0,0,0
1562599469218.75,-19,-116,-62,0,0,0,0,0
1562599469250,106,-27,-101,0,0,0,0,0
1562599469281.25,127,54,0,0,0,0,0,0
1562599469312.5,-23,-93,-83,0,0,0,0,0
1562599469343.75,-38,-97,-78,0,0,0,0,0
1562599469375,7,-128,-37,0,0,0,0,0
1562599469406.25,25,-128,2,0,0,0,0,0
1562599469437.5,33,-61,31,0,0,0,0,0
1562599469468.75,7,-44,21,0,0,0,0,0
1562599469500,-29,-22,34,0,0,0,0,0
1562599469531.25,-79,5,16,0,0,0,0,0
1562599469562.5,-53,37,18,0,0,0,0,0
1562599469593.75,-39,46,19,0,0,0,0,0
1562599469625,-49,12,25,0,0,0,0,0
1562599469656.25,-52,-22,41,0,0,0,0,0
1562599469687.5,-72,-128,40,0,0,0,0,0
1562599469718.75,-24,-106,24,0,0,0,0,0
1562599469750,-29,-98,7,0,0,0,0,0
1562599469781.25,-27,-93,2,0,0,0,0,0
1562599469812.5,-21,-77,-10,0,0,0,0,0
1562599469843.75,-34,-39,-16,0,0,0,0,0
1562599469875,-34,-31,12,0,0,0,0,0
1562599469906.25,-22,-128,31,0,0,0,0,0
1562599469937.5,-24,-128,25,0,0,0,0,0
1562599469968.75,-7,-120,35,0,0,0,0,0
1562599470000,127,-14,119,0,0,0,0,0
1562599470031.25,25,-16,44,0,0,0,0,0
1562599470062.5,-28,29,14,0,0,0,0,0
1562599470093.75,-42,52,-12,0,0,0,0,0
1562599470125,-8,28,13,0,0,0,0,0
1562599470156.25,-16,35,12,0,0,0,0,0
1562599470187.5,-64,49,15,0,0,0,0,0
1562599470218.75,-109,3,21,0,0,0,0,0
1562599470250,-121,-128,0,0,0,0,0,0
1562599470281.25,-118,-128,25,0,0,0,0,0
1562599470312.5,-54,-85,36,0,0,0,0,0
1562599470343.75,-40,-71,27,0,0,0,0,0
1562599470375,-13,-90,19,0,0,0,0,0
1562599470406.25,10,-94,10,0,0,0,0,0
1562599470437.5,16,-65,-2,0,0,0,0,0
1562599470468.75,1,-53,16,0,0,0,0,0
1562599470500,-71,-62,102,0,0,0,0,0
1562599470531.25,-24,-44,127,0,0,0,0,0
1562599470562.5,-15,-24,97,0,0,0,0,0
1562599470593.75,-10,9,36,0,0,0,0,0
1562599470625,-34,43,-2,0,0,0,0,0
1562599470656.25,-56,70,-37,0,0,0,0,0
1562599470687.5,-24,55,-14,0,0,0,0,0
1562599470718.75,21,38,10,0,0,0,0,0
1562599470750,13,36,14,0,0,0,0,0
1562599470781.25,-27,78,54,0,0,0,0,0
1562599470812.5,-28,127,88,0,0,0,0,0
1562599470843.75,-82,89,127,0,0,0,0,0
1562599470875,-71,-63,127,0,0,0,0,0
1562599470906.25,8,1,127,0,0,0,0,0
1562599470937.5,-10,11,74,0,0,0,0,0
1562599470968.75,-19,-16,71,0,0,0,0,0
1562599471000,-22,-47,42,0,0,0,0,0
1562599471031.25,-18,-42,31,0,0,0,0,0
1562599471062.5,34,-15,27,0,0,0,0,0
1562599471093.75,42,36,35,0,0,0,0,0
1562599471125,54,92,32,0,0,0,0,0
1562599471156.25,74,125,34,0,0,0,0,0
1562599471187.5,33,77,5,0,0,0,0,0
1562599471218.75,36,41,8,0,0,0,0,0
1562599471250,64,9,22,0,0,0,0,0
1562599471281.25,37,0,4,0,0,0,0,0
1562599471312.5,20,9,1,0,0,0,0,0
1562599471343.75,2,33,5,0,0,0,0,0
1562599471375,10,34,16,0,0,0,0,0
1562599471406.25,57,46,28,0,0,0,0,0
1562599471437.5,61,70,23,0,0,0,0,0
1562599471468.75,57,68,35,0,0,0,0,0
1562599471500,57,64,39,0,0,0,0,0
1562599471531.25,63,38,17,0,0,0,0,0
1562599471562.5,59,24,10,0,0,0,0,0
1562599471593.75,33,23,16,0,0,0,0,0
1562599471625,14,26,28,0,0,0,0,0
1562599471656.25,16,10,52,0,0,0,0,0
1562599471687.5,53,36,32,0,0,0,0,0
1562599471718.75,65,40,40,0,0,0,0,0
1562599471750,92,55,54,0,0,0,0,0
1562599471781.25,91,50,65,0,0,0,0,0
1562599471812.5,91,29,54,0,0,0,0,0
1562599471843.75,84,24,33,0,0,0,0,0
1562599471875,31,29,-7,0,0,0,0,0
1562599471906.25,11,25,-21,0,0,0,0,0
1562599471937.5,13,12,-6,0,0,0,0,0
1562599471968.75,14,14,11,0,0,0,0,0
1562599472000,12,21,28,0,0,0,0,0
1562599472031.25,22,31,30,0,0,0,0,0
1562599472062.5,85,22,49,0,0,0,0,0
1562599472093.75,62,42,40,0,0,0,0,0
1562599472125,91,37,33,0,0,0,0,0
1562599472156.25,117,22,38,0,0,0,0,0
1562599472187.5,92,16,37,0,0,0,0,0
1562599472218.75,38,7,20,0,0,0,0,0
1562599472250,21,7,22,0,0,0,0,0
1562599472281.25,5,1,14,0,0,0,0,0
1562599472312.5,14,4,22,0,0,0,0,0
1562599472343.75,17,14,37,0,0,0,0,0
1562599472375,23,16,45,0,0,0,0,0
1562599472406.25,73,21,21,0,0,0,0,0
1562599472437.5,127,28,31,0,0,0,0,0
1562599472468.75,127,16,45,0,0,0,0,0
1562599472500,112,9,31,0,0,0,0,0
1562599472531.25,93,5,11,0,0,0,0,0
1562599472562.5,18,1,-25,0,0,0,0,0
1562599472593.75,19,-4,-8,0,0,0,0,0
1562599472625,23,2,23,0,0,0,0,0
1562599472656.25,11,4,26,0,0,0,0,0
1562599472687.5,1,8,14,0,0,0,0,0
1562599472718.75,11,2,4,0,0,0,0,0
1562599472750,63,25,16,0,0,0,0,0
1562599472781.25,99,20,31,0,0,0,0,0
1562599472812.5,91,67,26,0,0,0,0,0
1562599472843.75,109,47,51,0,0,0,0,0
1562599472875,127,24,32,0,0,0,0,0
1562599472906.25,44,27,23,0,0,0,0,0
1562599472937.5,26,22,26,0,0,0,0,0
1562599472968.75,14,13,19,0,0,0,0,0
1562599473000,11,13,17,0,0,0,0,0
1562599473031.25,21,10,22,0,0,0,0,0
1562599473062.5,33,4,28,0,0,0,0,0
1562599473093.75,127,0,6,0,0,0,0,0
1562599473125,118,27,14,0,0,0,0,0
1562599473156.25,95,18,23,0,0,0,0,0
1562599473187.5,93,18,1,0,0,0,0,0
1562599473218.75,61,12,-7,0,0,0,0,0
1562599473250,31,5,7,0,0,0,0,0
1562599473281.25,31,3,7,0,0,0,0,0
1562599473312.5,31,4,-5,0,0,0,0,0
1562599473343.75,26,4,-6,0,0,0,0,0
1562599473375,26,5,-2,0,0,0,0,0
1562599473406.25,34,8,3,0,0,0,0,0
1562599473437.5,87,6,19,0,0,0,0,0
1562599473468.75,125,-1,30,0,0,0,0,0
1562599473500,99,22,13,0,0,0,0,0
1562599473531.25,82,34,1,0,0,0,0,0
1562599473562.5,66,24,-10,0,0,0,0,0
1562599473593.75,64,19,-5,0,0,0,0,0
1562599473625,39,19,5,0,0,0,0,0
1562599473656.25,30,18,6,0,0,0,0,0
1562599473687.5,31,17,4,0,0,0,0,0
1562599473718.75,26,11,13,0,0,0,0,0
1562599473750,25,4,24,0,0,0,0,0
1562599473781.25,50,-5,39,0,0,0,0,0
1562599473812.5,75,-20,43,0,0,0,0,0
1562599473843.75,127,-8,22,0,0,0,0,0
1562599473875,120,13,8,0,0,0,0,0
1562599473906.25,66,1,-5,0,0,0,0,0
1562599473937.5,80,4,-12,0,0,0,0,0
1562599473968.75,86,-6,-3,0,0,0,0,0
1562599474000,52,-7,11,0,0,0,0,0
1562599474031.25,39,-6,14,0,0,0,0,0
1562599474062.5,30,-4,14,0,0,0,0,0
1562599474093.75,30,0,11,0,0,0,0,0
1562599474125,27,5,7,0,0,0,0,0
1562599474156.25,27,7,5,0,0,0,0,0
1562599474187.5,41,4,5,0,0,0,0,0
1562599474218.75,55,4,4,0,0,0,0,0
1562599474250,85,14,28,0,0,0,0,0
1562599474281.25,106,27,44,0,0,0,0,0
1562599474312.5,111,17,43,0,0,0,0,0
1562599474343.75,112,20,33,0,0,0,0,0
1562599474375,68,18,10,0,0,0,0,0
1562599474406.25,32,21,1,0,0,0,0,0
1562599474437.5,21,18,0,0,0,0,0,0
1562599474468.75,14,12,6,0,0,0,0,0
1562599474500,17,11,10,0,0,0,0,0
1562599474531.25,25,13,12,0,0,0,0,0
1562599474562.5,25,16,12,0,0,0,0,0
1562599474593.75,37,19,22,0,0,0,0,0
1562599474625,52,16,25,0,0,0,0,0
1562599474656.25,82,32,22,0,0,0,0,0
1562599474687.5,106,48,40,0,0,0,0,0
1562599474718.75,78,41,56,0,0,0,0,0
1562599474750,93,41,57,0,0,0,0,0
1562599474781.25,14,0,46,0,0,0,0,0
1562599474812.5,-66,14,34,0,0,0,0,0
1562599474843.75,-77,25,37,0,0,0,0,0
1562599474875,-54,52,41,0,0,0,0,0
1562599474906.25,-41,64,40,0,0,0,0,0
1562599474937.5,-33,65,24,0,0,0,0,0
1562599474968.75,-22,62,15,0,0,0,0,0
1562599475000,-10,54,13,0,0,0,0,0
1562599475031.25,-6,50,16,0,0,0,0,0
1562599475062.5,-3,48,21,0,0,0,0,0
1562599475093.75,1,46,24,0,0,0,0,0
1562599475125,21,45,38,0,0,0,0,0
1562599475156.25,21,59,42,0,0,0,0,0
1562599475187.5,15,61,33,0,0,0,0,0
1562599475218.75,-14,69,18,0,0,0,0,0
1562599475250,-24,69,16,0,0,0,0,0
1562599475281.25,-26,68,17,0,0,0,0,0
1562599475312.5,-18,67,21,0,0,0,0,0
1562599475343.75,-21,61,33,0,0,0,0,0
1562599475375,-20,58,36,0,0,0,0,0
1562599475406.25,-11,67,28,0,0,0,0,0
1562599475437.5,-10,68,16,0,0,0,0,0
1562599475468.75,-10,60,5,0,0,0,0,0
1562599475500,-9,54,9,0,0,0,0,0
1562599475531.25,13,51,21,0,0,0,0,0
1562599475562.5,27,50,28,0,0,0,0,0
1562599475593.75,41,51,45,0,0,0,0,0
1562599475625,33,56,41,0,0,0,0,0
1562599475656.25,5,61,29,0,0,0,0,0
1562599475687.5,-41,64,24,0,0,0,0,0
1562599475718.75,-42,58,23,0,0,0,0,0
1562599475750,-3,43,29,0,0,0,0,0
1562599475781.25,-5,32,38,0,0,0,0,0
1562599475812.5,-13,23,54,0,0,0,0,0
1562599475843.75,-4,26,62,0,0,0,0,0
1562599475875,-16,46,46,0,0,0,0,0
1562599475906.25,-27,55,35,0,0,0,0,0
1562599475937.5,-24,64,27,0,0,0,0,0
1562599475968.75,-17,64,26,0,0,0,0,0
1562599476000,-10,54,30,0,0,0,0,0
1562599476031.25,-2,43,33,0,0,0,0,0
1562599476062.5,5,43,40,0,0,0,0,0
1562599476093.75,9,50,44,0,0,0,0,0
1562599476125,1,56,32,0,0,0,0,0
1562599476156.25,-11,63,25,0,0,0,0,0
1562599476187.5,-7,63,30,0,0,0,0,0
1562599476218.75,3,58,38,0,0,0,0,0
1562599476250,1,55,40,0,0,0,0,0
1562599476281.25,-3,52,40,0,0,0,0,0
1562599476312.5,-4,54,36,0,0,0,0,0
1562599476343.75,-3,55,28,0,0,0,0,0
1562599476375,-4,56,24,0,0,0,0,0
1562599476406.25,-7,57,24,0,0,0,0,0
1562599476437.5,-10,59,28,0,0,0,0,0
1562599476468.75,-10,60,30,0,0,0,0,0
1562599476500,-11,61,31,0,0,0,0,0
1562599476531.25,-13,61,31,0,0,0,0,0
1562599476562.5,-14,59,28,0,0,0,0,0
1562599476593.75,-13,58,27,0,0,0,0,0
1562599476625,-13,59,25,0,0,0,0,0
1562599476656.25,-14,59,24,0,0,0,0,0
1562599476687.5,-15,61,23,0,0,0,0,0
1562599476718.75,-15,61,22,0,0,0,0,0
1562599476750,-10,59,25,0,0,0,0,0
1562599476781.25,-9,58,26,0,0,0,0,0
1562599476812.5,-11,58,26,0,0,0,0,0
1562599476843.75,-11,58,26,0,0,0,0,0
1562599476875,-11,59,25,0,0,0,0,0
1562599476906.25,-10,59,25,0,0,0,0,0
1562599476937.5,-10,59,25,0,0,0,0,0
1562599476968.75,-10,59,23,0,0,0,0,0
1562599477000,-12,59,22,0,0,0,0,0
1562599477031.25,-12,59,23,0,0,0,0,0
1562599477062.5,-11,58,24,0,0,0,0,0
1562599477093.75,-13,59,24,0,0,0,0,0
1562599477125,-14,60,23,0,0,0,0,0
1562599477156.25,-13,59,22,0,0,0,0,0
1562599477187.5,-10,59,23,0,0,0,0,0
1562599477218.75,-11,58,23,0,0,0,0,0
1562599477250,-15,58,20,0,0,0,0,0
1562599477281.25,-15,58,20,0,0,0,0,0
1562599477312.5,-15,59,21,0,0,0,0,0
1562599477343.75,-13,59,22,0,0,0,0,0
1562599477375,-9,58,25,0,0,0,0,0
1562599477406.25,-11,58,25,0,0,0,0,0
1562599477437.5,-14,60,21,0,0,0,0,0
1562599477468.75,-14,61,20,0,0,0,0,0
1562599477500,-14,61,20,0,0,0,0,0
1562599477531.25,-11,60,24,0,0,0,0,0
1562599477562.5,-10,59,25,0,0,0,0,0
1562599477593.75,-11,59,25,0,0,0,0,0
1562599477625,-12,59,24,0,0,0,0,0
1562599477656.25,-12,60,22,0,0,0,0,0
1562599477687.5,-13,60,21,0,0,0,0,0
1562599477718.75,-13,61,19,0,0,0,0,0
1562599477750,-13,61,20,0,0,0,0,0
1562599477781.25,-9,59,22,0,0,0,0,0
1562599477812.5,-8,58,25,0,0,0,0,0
1562599477843.75,-7,58,27,0,0,0,0,0
1562599477875,-10,58,25,0,0,0,0,0
1562599477906.25,-13,59,23,0,0,0,0,0
1562599477937.5,-11,59,22,0,0,0,0,0
1562599477968.75,-10,59,23,0,0,0,0,0
1562599478000,-10,60,23,0,0,0,0,0
1562599478031.25,-10,60,23,0,0,0,0,0
1562599478062.5,-12,61,23,0,0,0,0,0
1562599478093.75,-13,61,22,0,0,0,0,0
1562599478125,-13,60,23,0,0,0,0,0
1562599478156.25,-13,59,23,0,0,0,0,0
1562599478187.5,-11,59,23,0,0,0,0,0
1562599478218.75,-11,59,23,0,0,0,0,0
1562599478250,-12,59,23,0,0,0,0,0
1562599478281.25,-12,59,22,0,0,0,0,0
1562599478312.5,-13,59,21,0,0,0,0,0
1562599478343.75,-13,60,23,0,0,0,0,0
1562599478375,-14,59,23,0,0,0,0,0
1562599478406.25,-14,58,25,0,0,0,0,0
1562599478437.5,-13,58,25,0,0,0,0,0
1562599478468.75,-10,58,23,0,0,0,0,0
1562599478500,-10,59,22,0,0,0,0,0
1562599478531.25,-11,59,21,0,0,0,0,0
1562599478562.5,-12,60,22,0,0,0,0,0
1562599478593.75,-12,59,23,0,0,0,0,0
1562599478625,-13,59,24,0,0,0,0,0
1562599478656.25,-14,59,24,0,0,0,0,0
1562599478687.5,-14,58,24,0,0,0,0,0
1562599478718.75,-13,59,22,0,0,0,0,0
1562599478750,-10,60,20,0,0,0,0,0
1562599478781.25,-9,59,20,0,0,0,0,0
1562599478812.5,-9,59,20,0,0,0,0,0
1562599478843.75,-10,59,20,0,0,0,0,0
1562599478875,-12,59,22,0,0,0,0,0
1562599478906.25,-13,59,22,0,0,0,0,0
1562599478937.5,-13,59,23,0,0,0,0,0
1562599478968.75,-12,60,23,0,0,0,0,0
1562599479000,-11,60,22,0,0,0,0,0
1562599479031.25,-11,61,22,0,0,0,0,0
1562599479062.5,-12,61,21,0,0,0,0,0
1562599479093.75,-13,61,21,0,0,0,0,0
1562599479125,-13,60,21,0,0,0,0,0
1562599479156.25,-12,60,22,0,0,0,0,0
1562599479187.5,-12,59,22,0,0,0,0,0
1562599479218.75,-12,59,20,0,0,0,0,0
1562599479250,-13,59,19,0,0,0,0,0
1562599479281.25,-13,61,19,0,0,0,0,0
1562599479312.5,-13,61,19,0,0,0,0,0
1562599479343.75,-12,61,20,0,0,0,0,0
1562599479375,-12,60,20,0,0,0,0,0
1562599479406.25,-13,60,21,0,0,0,0,0
1562599479437.5,-13,59,21,0,0,0,0,0
1562599479468.75,-13,60,20,0,0,0,0,0
1562599479500,-12,60,20,0,0,0,0,0
1562599479531.25,-13,61,20,0,0,0,0,0
1562599479562.5,-13,61,21,0,0,0,0,0
1562599479593.75,-13,60,21,0,0,0,0,0
1562599479625,-14,60,22,0,0,0,0,0
1562599479656.25,-15,60,21,0,0,0,0,0
1562599479687.5,-15,59,21,0,0,0,0,0
1562599479718.75,-14,59,21,0,0,0,0,0
1562599479750,-13,59,21,0,0,0,0,0
1562599479781.25,-12,59,21,0,0,0,0,0
1562599479812.5,-12,59,21,0,0,0,0,0
1562599479843.75,-12,59,21,0,0,0,0,0
1562599479875,-12,59,21,0,0,0,0,0
1562599479906.25,-13,60,21,0,0,0,0,0
1562599479937.5,-14,60,21,0,0,0,0,0
1562599479968.75,-14,60,22,0,0,0,0,0
1562599480000,-13,60,23,0,0,0,0,0
1562599480031.25,-11,59,23,0,0,0,0,0
1562599480062.5,-10,59,23,0,0,0,0,0
1562599480093.75,-10,59,21,0,0,0,0,0
1562599480125,-10,59,20,0,0,0,0,0
1562599480156.25,-10,58,20,0,0,0,0,0
1562599480187.5,-9,59,21,0,0,0,0,0
1562599480218.75,-11,60,22,0,0,0,0,0
1562599480250,-12,59,22,0,0,0,0,0
1562599480281.25,-12,60,23,0,0,0,0,0
1562599480312.5,-13,60,22,0,0,0,0,0
1562599480343.75,-13,60,22,0,0,0,0,0
1562599480375,-12,61,22,0,0,0,0,0
1562599480406.25,-13,61,22,0,0,0,0,0
1562599480437.5,-11,60,21,0,0,0,0,0
1562599480468.75,-11,60,21,0,0,0,0,0
1562599480500,-11,59,20,0,0,0,0,0
1562599480531.25,-11,60,20,0,0,0,0,0
1562599480562.5,-11,60,21,0,0,0,0,0
1562599480593.75,-12,60,21,0,0,0,0,0
1562599480625,-12,59,22,0,0,0,0,0
1562599480656.25,-11,59,22,0,0,0,0,0
1562599480687.5,-11,60,22,0,0,0,0,0
1562599480718.75,-14,60,21,0,0,0,0,0
1562599480750,-13,60,21,0,0,0,0,0
1562599480781.25,-13,59,22,0,0,0,0,0
1562599480812.5,-12,59,22,0,0,0,0,0
1562599480843.75,-10,58,23,0,0,0,0,0
1562599480875,-9,58,22,0,0,0,0,0
1562599480906.25,-11,58,21,0,0,0,0,0
1562599480937.5,-12,59,20,0,0,0,0,0
1562599480968.75,-14,61,20,0,0,0,0,0
1562599481000,-13,61,21,0,0,0,0,0
1562599481031.25,-13,61,22,0,0,0,0,0
1562599481062.5,-13,60,23,0,0,0,0,0
1562599481093.75,-13,59,24,0,0,0,0,0
1562599481125,-13,59,25,0,0,0,0,0
1562599481156.25,-12,58,26,0,0,0,0,0
1562599481187.5,-11,58,26,0,0,0,0,0
1562599481218.75,-11,59,25,0,0,0,0,0
1562599481250,-11,60,23,0,0,0,0,0
