Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557831989750,-70,33,21,0,0,0,0,0
1557831989781.25,-62,45,15,0,0,0,0,0
1557831989812.5,-45,44,14,0,0,0,0,0
1557831989843.75,-33,43,22,0,0,0,0,0
1557831989875,-39,41,20,0,0,0,0,0
1557831989906.25,-32,35,17,0,0,0,0,0
1557831989937.5,-35,30,25,0,0,0,0,0
1557831989968.75,-41,27,27,0,0,0,0,0
1557831990000,-44,21,27,0,0,0,0,0
1557831990031.25,-44,21,29,0,0,0,0,0
1557831990062.5,-37,15,37,0,0,0,0,0
1557831990093.75,-24,18,48,0,0,0,0,0
1557831990125,-29,19,57,0,0,0,0,0
1557831990156.25,-10,27,79,0,0,0,0,0
1557831990187.5,-21,29,70,0,0,0,0,0
1557831990218.75,-27,32,57,0,0,0,0,0
1557831990250,-17,33,55,0,0,0,0,0
1557831990281.25,-8,31,42,0,0,0,0,0
1557831990312.5,-17,29,42,0,0,0,0,0
1557831990343.75,-14,27,53,0,0,0,0,0
1557831990375,-25,26,54,0,0,0,0,0
1557831990406.25,-26,25,54,0,0,0,0,0
1557831990437.5,-31,25,58,0,0,0,0,0
1557831990468.75,-27,27,62,0,0,0,0,0
1557831990500,-27,32,50,0,0,0,0,0
1557831990531.25,-19,35,57,0,0,0,0,0
1557831990562.5,-18,35,61,0,0,0,0,0
1557831990593.75,-26,38,48,0,0,0,0,0
1557831990625,-17,38,50,0,0,0,0,0
1557831990656.25,-17,35,54,0,0,0,0,0
1557831990687.5,-31,32,52,0,0,0,0,0
1557831990718.75,-31,32,52,0,0,0,0,0
1557831990750,-27,31,34,0,0,0,0,0
1557831990781.25,-39,26,27,0,0,0,0,0
1557831990812.5,-46,33,25,0,0,0,0,0
1557831990843.75,-30,31,31,0,0,0,0,0
1557831990875,-34,28,36,0,0,0,0,0
1557831990906.25,-6,30,58,0,0,0,0,0
1557831990937.5,-22,30,51,0,0,0,0,0
1557831990968.75,-14,30,48,0,0,0,0,0
1557831991000,-3,28,55,0,0,0,0,0
1557831991031.25,-13,27,55,0,0,0,0,0
1557831991062.5,2,26,60,0,0,0,0,0
1557831991093.75,1,25,55,0,0,0,0,0
1557831991125,0,24,74,0,0,0,0,0
1557831991156.25,-7,20,73,0,0,0,0,0
1557831991187.5,-1,24,54,0,0,0,0,0
1557831991218.75,-4,23,51,0,0,0,0,0
1557831991250,-7,23,62,0,0,0,0,0
1557831991281.25,-3,27,57,0,0,0,0,0
1557831991312.5,-7,24,56,0,0,0,0,0
1557831991343.75,-27,18,66,0,0,0,0,0
1557831991375,-31,18,71,0,0,0,0,0
1557831991406.25,-32,24,56,0,0,0,0,0
1557831991437.5,-38,26,53,0,0,0,0,0
1557831991468.75,-24,27,46,0,0,0,0,0
1557831991500,4,30,35,0,0,0,0,0
1557831991531.25,6,28,35,0,0,0,0,0
1557831991562.5,4,27,51,0,0,0,0,0
1557831991593.75,12,33,56,0,0,0,0,0
1557831991625,17,35,55,0,0,0,0,0
1557831991656.25,-4,32,58,0,0,0,0,0
1557831991687.5,-6,35,60,0,0,0,0,0
1557831991718.75,14,38,56,0,0,0,0,0
1557831991750,5,34,57,0,0,0,0,0
1557831991781.25,-14,40,65,0,0,0,0,0
1557831991812.5,-14,40,60,0,0,0,0,0
1557831991843.75,6,37,59,0,0,0,0,0
1557831991875,-12,33,50,0,0,0,0,0
1557831991906.25,-19,28,42,0,0,0,0,0
1557831991937.5,-22,16,47,0,0,0,0,0
1557831991968.75,-26,16,58,0,0,0,0,0
1557831992000,-36,18,48,0,0,0,0,0
1557831992031.25,-33,11,46,0,0,0,0,0
1557831992062.5,-15,14,56,0,0,0,0,0
1557831992093.75,-26,24,64,0,0,0,0,0
1557831992125,-33,24,55,0,0,0,0,0
1557831992156.25,-9,29,54,0,0,0,0,0
1557831992187.5,4,31,61,0,0,0,0,0
1557831992218.75,-6,28,51,0,0,0,0,0
1557831992250,-18,22,45,0,0,0,0,0
1557831992281.25,-9,21,63,0,0,0,0,0
1557831992312.5,-6,26,67,0,0,0,0,0
1557831992343.75,-7,26,61,0,0,0,0,0
1557831992375,6,29,57,0,0,0,0,0
1557831992406.25,7,28,53,0,0,0,0,0
1557831992437.5,1,25,47,0,0,0,0,0
1557831992468.75,4,19,90,0,0,0,0,0
1557831992500,-11,24,67,0,0,0,0,0
1557831992531.25,-29,13,70,0,0,0,0,0
1557831992562.5,-32,10,83,0,0,0,0,0
1557831992593.75,-20,28,56,0,0,0,0,0
1557831992625,-34,30,29,0,0,0,0,0
1557831992656.25,-17,29,34,0,0,0,0,0
1557831992687.5,-3,35,36,0,0,0,0,0
1557831992718.75,-1,38,31,0,0,0,0,0
1557831992750,15,27,58,0,0,0,0,0
1557831992781.25,3,24,58,0,0,0,0,0
1557831992812.5,5,26,53,0,0,0,0,0
1557831992843.75,-9,23,68,0,0,0,0,0
1557831992875,-21,23,64,0,0,0,0,0
1557831992906.25,-13,25,65,0,0,0,0,0
1557831992937.5,-16,25,65,0,0,0,0,0
1557831992968.75,-18,27,56,0,0,0,0,0
1557831993000,-10,24,52,0,0,0,0,0
1557831993031.25,-16,22,60,0,0,0,0,0
1557831993062.5,-17,20,60,0,0,0,0,0
1557831993093.75,-12,21,56,0,0,0,0,0
1557831993125,-19,21,51,0,0,0,0,0
1557831993156.25,-23,22,49,0,0,0,0,0
1557831993187.5,-23,26,50,0,0,0,0,0
1557831993218.75,-26,27,46,0,0,0,0,0
1557831993250,-31,26,39,0,0,0,0,0
1557831993281.25,-40,27,43,0,0,0,0,0
1557831993312.5,-41,27,46,0,0,0,0,0
1557831993343.75,-37,30,43,0,0,0,0,0
1557831993375,-51,32,43,0,0,0,0,0
1557831993406.25,-55,34,38,0,0,0,0,0
1557831993437.5,-34,36,32,0,0,0,0,0
1557831993468.75,-26,36,36,0,0,0,0,0
1557831993500,-24,34,47,0,0,0,0,0
1557831993531.25,-25,33,48,0,0,0,0,0
1557831993562.5,-16,32,49,0,0,0,0,0
1557831993593.75,-20,34,46,0,0,0,0,0
1557831993625,-14,34,57,0,0,0,0,0
1557831993656.25,-28,37,51,0,0,0,0,0
1557831993687.5,-24,40,44,0,0,0,0,0
1557831993718.75,-17,37,48,0,0,0,0,0
1557831993750,-19,38,50,0,0,0,0,0
1557831993781.25,-24,36,51,0,0,0,0,0
1557831993812.5,-24,34,48,0,0,0,0,0
1557831993843.75,-21,32,47,0,0,0,0,0
1557831993875,-27,27,51,0,0,0,0,0
1557831993906.25,-31,26,57,0,0,0,0,0
1557831993937.5,-18,28,56,0,0,0,0,0
1557831993968.75,-23,20,60,0,0,0,0,0
1557831994000,-32,15,57,0,0,0,0,0
1557831994031.25,-34,6,54,0,0,0,0,0
1557831994062.5,-31,5,49,0,0,0,0,0
1557831994093.75,-40,14,45,0,0,0,0,0
1557831994125,-34,19,47,0,0,0,0,0
1557831994156.25,-30,25,41,0,0,0,0,0
1557831994187.5,-41,36,22,0,0,0,0,0
1557831994218.75,-43,39,18,0,0,0,0,0
1557831994250,-34,41,28,0,0,0,0,0
1557831994281.25,-33,44,27,0,0,0,0,0
1557831994312.5,-32,45,20,0,0,0,0,0
1557831994343.75,-60,46,22,0,0,0,0,0
1557831994375,-34,49,47,0,0,0,0,0
1557831994406.25,-37,41,56,0,0,0,0,0
1557831994437.5,-40,34,46,0,0,0,0,0
1557831994468.75,-35,27,37,0,0,0,0,0
1557831994500,-38,24,40,0,0,0,0,0
1557831994531.25,-37,23,46,0,0,0,0,0
1557831994562.5,-36,26,43,0,0,0,0,0
1557831994593.75,-37,28,41,0,0,0,0,0
1557831994625,-38,33,41,0,0,0,0,0
1557831994656.25,-34,35,41,0,0,0,0,0
1557831994687.5,-40,36,39,0,0,0,0,0
1557831994718.75,-40,33,38,0,0,0,0,0
1557831994750,-42,30,35,0,0,0,0,0
1557831994781.25,-40,29,38,0,0,0,0,0
1557831994812.5,-39,29,42,0,0,0,0,0
1557831994843.75,-36,30,44,0,0,0,0,0
1557831994875,-37,30,43,0,0,0,0,0
1557831994906.25,-36,30,43,0,0,0,0,0
1557831994937.5,-39,30,40,0,0,0,0,0
1557831994968.75,-40,29,40,0,0,0,0,0
1557831995000,-39,30,39,0,0,0,0,0
1557831995031.25,-38,31,38,0,0,0,0,0
1557831995062.5,-39,31,38,0,0,0,0,0
1557831995093.75,-39,31,40,0,0,0,0,0
1557831995125,-38,31,40,0,0,0,0,0
1557831995156.25,-39,30,39,0,0,0,0,0
1557831995187.5,-41,31,40,0,0,0,0,0
1557831995218.75,-38,31,41,0,0,0,0,0
1557831995250,-40,31,39,0,0,0,0,0
1557831995281.25,-39,31,37,0,0,0,0,0
1557831995312.5,-45,28,37,0,0,0,0,0
1557831995343.75,-45,29,35,0,0,0,0,0
1557831995375,-50,30,34,0,0,0,0,0
1557831995406.25,-50,33,37,0,0,0,0,0
1557831995437.5,-48,35,40,0,0,0,0,0
1557831995468.75,-53,36,37,0,0,0,0,0
1557831995500,-41,38,34,0,0,0,0,0
1557831995531.25,-36,40,29,0,0,0,0,0
1557831995562.5,-23,38,24,0,0,0,0,0
1557831995593.75,-48,30,17,0,0,0,0,0
1557831995625,-59,27,22,0,0,0,0,0
1557831995656.25,-52,21,34,0,0,0,0,0
1557831995687.5,-43,21,29,0,0,0,0,0
1557831995718.75,-65,11,8,0,0,0,0,0
1557831995750,-21,33,43,0,0,0,0,0
1557831995781.25,-49,38,22,0,0,0,0,0
1557831995812.5,-69,40,3,0,0,0,0,0
1557831995843.75,-57,39,1,0,0,0,0,0
1557831995875,-53,43,9,0,0,0,0,0
1557831995906.25,-52,39,11,0,0,0,0,0
1557831995937.5,-52,37,11,0,0,0,0,0
1557831995968.75,-54,34,19,0,0,0,0,0
1557831996000,-57,33,28,0,0,0,0,0
1557831996031.25,-67,40,14,0,0,0,0,0
1557831996062.5,-30,43,31,0,0,0,0,0
1557831996093.75,-27,42,39,0,0,0,0,0
1557831996125,-38,39,16,0,0,0,0,0
1557831996156.25,-33,40,22,0,0,0,0,0
1557831996187.5,-22,40,39,0,0,0,0,0
1557831996218.75,-17,38,42,0,0,0,0,0
1557831996250,-13,30,32,0,0,0,0,0
1557831996281.25,-37,26,26,0,0,0,0,0
1557831996312.5,-66,31,26,0,0,0,0,0
1557831996343.75,-47,30,37,0,0,0,0,0
1557831996375,-40,29,39,0,0,0,0,0
1557831996406.25,-80,24,7,0,0,0,0,0
1557831996437.5,-66,26,3,0,0,0,0,0
1557831996468.75,41,18,80,0,0,0,0,0
1557831996500,-83,12,75,0,0,0,0,0
1557831996531.25,-60,26,79,0,0,0,0,0
1557831996562.5,-38,28,40,0,0,0,0,0
1557831996593.75,-32,36,16,0,0,0,0,0
1557831996625,-20,38,3,0,0,0,0,0
1557831996656.25,-21,37,34,0,0,0,0,0
1557831996687.5,-1,44,60,0,0,0,0,0
1557831996718.75,-44,37,42,0,0,0,0,0
1557831996750,-44,39,38,0,0,0,0,0
1557831996781.25,-50,26,37,0,0,0,0,0
1557831996812.5,-70,30,24,0,0,0,0,0
1557831996843.75,-24,34,24,0,0,0,0,0
1557831996875,-2,3,73,0,0,0,0,0
1557831996906.25,-59,13,73,0,0,0,0,0
1557831996937.5,-45,27,46,0,0,0,0,0
1557831996968.75,-35,27,42,0,0,0,0,0
1557831997000,-23,29,35,0,0,0,0,0
1557831997031.25,-28,32,37,0,0,0,0,0
1557831997062.5,-26,34,41,0,0,0,0,0
1557831997093.75,-36,33,39,0,0,0,0,0
1557831997125,-42,33,43,0,0,0,0,0
1557831997156.25,-43,33,51,0,0,0,0,0
1557831997187.5,-41,31,50,0,0,0,0,0
1557831997218.75,-38,27,42,0,0,0,0,0
1557831997250,-47,20,40,0,0,0,0,0
1557831997281.25,-48,24,38,0,0,0,0,0
1557831997312.5,-28,27,40,0,0,0,0,0
1557831997343.75,-43,27,41,0,0,0,0,0
1557831997375,-45,27,41,0,0,0,0,0
1557831997406.25,-45,28,35,0,0,0,0,0
1557831997437.5,-46,20,35,0,0,0,0,0
1557831997468.75,-55,20,36,0,0,0,0,0
1557831997500,-53,17,44,0,0,0,0,0
1557831997531.25,-59,14,52,0,0,0,0,0
1557831997562.5,-58,14,55,0,0,0,0,0
1557831997593.75,-48,15,49,0,0,0,0,0
1557831997625,-43,16,31,0,0,0,0,0
1557831997656.25,-29,26,-4,0,0,0,0,0
1557831997687.5,-20,32,-24,0,0,0,0,0
1557831997718.75,-6,28,-19,0,0,0,0,0
1557831997750,-16,9,-26,0,0,0,0,0
1557831997781.25,-26,3,-27,0,0,0,0,0
1557831997812.5,-46,7,-33,0,0,0,0,0
1557831997843.75,-82,2,0,0,0,0,0,0
1557831997875,-120,-12,13,0,0,0,0,0
1557831997906.25,-117,-19,-26,0,0,0,0,0
1557831997937.5,-74,-22,19,0,0,0,0,0
1557831997968.75,-60,-11,41,0,0,0,0,0
1557831998000,-68,6,-17,0,0,0,0,0
1557831998031.25,-63,10,-9,0,0,0,0,0
1557831998062.5,-83,-29,39,0,0,0,0,0
1557831998093.75,-78,-28,23,0,0,0,0,0
1557831998125,-57,-8,-6,0,0,0,0,0
1557831998156.25,-66,-14,-2,0,0,0,0,0
1557831998187.5,-60,-1,7,0,0,0,0,0
1557831998218.75,-53,-9,3,0,0,0,0,0
1557831998250,-68,-13,-6,0,0,0,0,0
1557831998281.25,-74,-15,5,0,0,0,0,0
1557831998312.5,-72,-13,7,0,0,0,0,0
1557831998343.75,-59,5,13,0,0,0,0,0
1557831998375,-27,0,27,0,0,0,0,0
1557831998406.25,-75,-12,13,0,0,0,0,0
1557831998437.5,-85,-14,20,0,0,0,0,0
1557831998468.75,-77,-19,27,0,0,0,0,0
1557831998500,-50,3,60,0,0,0,0,0
1557831998531.25,-19,16,32,0,0,0,0,0
1557831998562.5,-67,-5,14,0,0,0,0,0
1557831998593.75,-70,-7,3,0,0,0,0,0
1557831998625,-67,-11,0,0,0,0,0,0
1557831998656.25,-59,-9,23,0,0,0,0,0
1557831998687.5,-46,3,10,0,0,0,0,0
1557831998718.75,-46,-6,1,0,0,0,0,0
1557831998750,-65,-5,6,0,0,0,0,0
1557831998781.25,-128,-10,-42,0,0,0,0,0
1557831998812.5,-14,-16,0,0,0,0,0,0
1557831998843.75,-38,-11,62,0,0,0,0,0
1557831998875,-66,1,57,0,0,0,0,0
1557831998906.25,-61,8,14,0,0,0,0,0
1557831998937.5,-61,8,2,0,0,0,0,0
1557831998968.75,-63,5,10,0,0,0,0,0
1557831999000,-46,14,5,0,0,0,0,0
1557831999031.25,-12,-11,13,0,0,0,0,0
1557831999062.5,-23,-16,63,0,0,0,0,0
1557831999093.75,-93,-3,41,0,0,0,0,0
1557831999125,-97,2,7,0,0,0,0,0
1557831999156.25,-77,-6,14,0,0,0,0,0
1557831999187.5,-2,9,24,0,0,0,0,0
1557831999218.75,-7,-8,63,0,0,0,0,0
1557831999250,-128,1,12,0,0,0,0,0
1557831999281.25,-103,1,26,0,0,0,0,0
1557831999312.5,-48,20,7,0,0,0,0,0
1557831999343.75,-25,19,35,0,0,0,0,0
1557831999375,-30,27,38,0,0,0,0,0
1557831999406.25,-26,40,14,0,0,0,0,0
1557831999437.5,-28,34,3,0,0,0,0,0
1557831999468.75,-23,31,27,0,0,0,0,0
1557831999500,-51,20,29,0,0,0,0,0
1557831999531.25,-55,12,33,0,0,0,0,0
1557831999562.5,-64,4,34,0,0,0,0,0
1557831999593.75,-60,5,40,0,0,0,0,0
1557831999625,-26,20,47,0,0,0,0,0
1557831999656.25,-16,32,40,0,0,0,0,0
1557831999687.5,-87,16,25,0,0,0,0,0
1557831999718.75,-72,9,66,0,0,0,0,0
1557831999750,-43,26,33,0,0,0,0,0
1557831999781.25,-47,22,33,0,0,0,0,0
1557831999812.5,-45,41,31,0,0,0,0,0
1557831999843.75,-54,18,56,0,0,0,0,0
1557831999875,-93,43,76,0,0,0,0,0
1557831999906.25,-40,13,30,0,0,0,0,0
1557831999937.5,-27,17,41,0,0,0,0,0
1557831999968.75,-40,27,35,0,0,0,0,0
1557832000000,-11,11,56,0,0,0,0,0
1557832000031.25,-128,13,76,0,0,0,0,0
1557832000062.5,-15,7,37,0,0,0,0,0
1557832000093.75,-53,12,50,0,0,0,0,0
1557832000125,-66,14,86,0,0,0,0,0
1557832000156.25,-27,62,21,0,0,0,0,0
1557832000187.5,-20,33,29,0,0,0,0,0
1557832000218.75,-102,59,-74,0,0,0,0,0
1557832000250,-90,28,-45,0,0,0,0,0
1557832000281.25,84,28,-12,0,0,0,0,0
1557832000312.5,37,14,60,0,0,0,0,0
1557832000343.75,-42,18,32,0,0,0,0,0
1557832000375,-30,36,54,0,0,0,0,0
1557832000406.25,-7,39,43,0,0,0,0,0
1557832000437.5,-21,10,69,0,0,0,0,0
1557832000468.75,-63,52,10,0,0,0,0,0
1557832000500,-128,-9,-24,0,0,0,0,0
1557832000531.25,-3,34,43,0,0,0,0,0
1557832000562.5,83,63,102,0,0,0,0,0
1557832000593.75,-14,9,-79,0,0,0,0,0
1557832000625,-128,17,-105,0,0,0,0,0
1557832000656.25,1,0,-39,0,0,0,0,0
1557832000687.5,84,27,92,0,0,0,0,0
1557832000718.75,10,42,42,0,0,0,0,0
1557832000750,-93,25,23,0,0,0,0,0
1557832000781.25,-13,43,67,0,0,0,0,0
1557832000812.5,-93,12,32,0,0,0,0,0
1557832000843.75,-66,29,21,0,0,0,0,0
1557832000875,-2,29,23,0,0,0,0,0
1557832000906.25,-24,34,71,0,0,0,0,0
1557832000937.5,-39,24,74,0,0,0,0,0
1557832000968.75,-58,33,53,0,0,0,0,0
1557832001000,-32,35,46,0,0,0,0,0
1557832001031.25,-128,13,-42,0,0,0,0,0
1557832001062.5,-125,26,-125,0,0,0,0,0
1557832001093.75,127,48,127,0,0,0,0,0
1557832001125,68,28,-88,0,0,0,0,0
1557832001156.25,33,33,-128,0,0,0,0,0
1557832001187.5,-128,-20,-128,0,0,0,0,0
1557832001218.75,-32,6,-128,0,0,0,0,0
1557832001250,102,-9,-48,0,0,0,0,0
1557832001281.25,127,52,127,0,0,0,0,0
1557832001312.5,2,23,-22,0,0,0,0,0
1557832001343.75,-119,18,-46,0,0,0,0,0
1557832001375,-51,31,-1,0,0,0,0,0
1557832001406.25,-38,26,66,0,0,0,0,0
1557832001437.5,-20,24,79,0,0,0,0,0
1557832001468.75,-43,23,54,0,0,0,0,0
1557832001500,-49,24,29,0,0,0,0,0
1557832001531.25,-45,18,33,0,0,0,0,0
1557832001562.5,-52,22,31,0,0,0,0,0
1557832001593.75,-51,22,25,0,0,0,0,0
1557832001625,-60,22,15,0,0,0,0,0
1557832001656.25,-55,29,18,0,0,0,0,0
1557832001687.5,-56,32,20,0,0,0,0,0
1557832001718.75,-41,31,20,0,0,0,0,0
1557832001750,-53,28,24,0,0,0,0,0
1557832001781.25,-55,24,35,0,0,0,0,0
1557832001812.5,-41,25,40,0,0,0,0,0
1557832001843.75,-48,23,42,0,0,0,0,0
1557832001875,-52,24,39,0,0,0,0,0
1557832001906.25,-45,26,36,0,0,0,0,0
1557832001937.5,-58,26,39,0,0,0,0,0
1557832001968.75,-50,28,40,0,0,0,0,0
1557832002000,-33,33,51,0,0,0,0,0
1557832002031.25,-8,36,58,0,0,0,0,0
1557832002062.5,-22,35,46,0,0,0,0,0
1557832002093.75,-50,38,37,0,0,0,0,0
1557832002125,-50,36,31,0,0,0,0,0
1557832002156.25,-12,34,22,0,0,0,0,0
1557832002187.5,-6,32,32,0,0,0,0,0
1557832002218.75,-36,33,46,0,0,0,0,0
1557832002250,-42,32,45,0,0,0,0,0
1557832002281.25,-32,33,47,0,0,0,0,0
1557832002312.5,-23,34,32,0,0,0,0,0
1557832002343.75,-25,32,33,0,0,0,0,0
1557832002375,-44,24,31,0,0,0,0,0
1557832002406.25,-61,27,10,0,0,0,0,0
1557832002437.5,-27,13,36,0,0,0,0,0
1557832002468.75,-29,-13,88,0,0,0,0,0
1557832002500,-54,-9,109,0,0,0,0,0
1557832002531.25,-47,16,88,0,0,0,0,0
1557832002562.5,-44,19,58,0,0,0,0,0
1557832002593.75,-30,39,7,0,0,0,0,0
1557832002625,-23,42,8,0,0,0,0,0
1557832002656.25,-10,39,30,0,0,0,0,0
1557832002687.5,3,40,57,0,0,0,0,0
1557832002718.75,17,39,94,0,0,0,0,0
1557832002750,-38,36,51,0,0,0,0,0
1557832002781.25,-31,34,42,0,0,0,0,0
1557832002812.5,-57,28,28,0,0,0,0,0
1557832002843.75,-62,29,0,0,0,0,0,0
1557832002875,-21,17,16,0,0,0,0,0
1557832002906.25,-38,-4,94,0,0,0,0,0
1557832002937.5,-40,2,99,0,0,0,0,0
1557832002968.75,-38,17,56,0,0,0,0,0
1557832003000,-28,18,32,0,0,0,0,0
1557832003031.25,-23,21,34,0,0,0,0,0
1557832003062.5,-27,28,25,0,0,0,0,0
1557832003093.75,-29,36,32,0,0,0,0,0
1557832003125,-70,17,22,0,0,0,0,0
1557832003156.25,-75,14,32,0,0,0,0,0
1557832003187.5,-39,33,41,0,0,0,0,0
1557832003218.75,-60,36,43,0,0,0,0,0
1557832003250,-72,32,41,0,0,0,0,0
1557832003281.25,-52,29,18,0,0,0,0,0
1557832003312.5,-24,30,39,0,0,0,0,0
1557832003343.75,-14,30,31,0,0,0,0,0
1557832003375,-55,12,44,0,0,0,0,0
1557832003406.25,-55,18,41,0,0,0,0,0
1557832003437.5,-43,27,45,0,0,0,0,0
1557832003468.75,-37,33,44,0,0,0,0,0
1557832003500,-30,43,35,0,0,0,0,0
1557832003531.25,-8,28,44,0,0,0,0,0
1557832003562.5,-87,33,13,0,0,0,0,0
1557832003593.75,-55,33,1,0,0,0,0,0
1557832003625,-9,36,58,0,0,0,0,0
1557832003656.25,-27,47,39,0,0,0,0,0
1557832003687.5,15,49,26,0,0,0,0,0
1557832003718.75,-110,6,82,0,0,0,0,0
1557832003750,-46,25,-7,0,0,0,0,0
1557832003781.25,-42,18,35,0,0,0,0,0
1557832003812.5,-12,47,55,0,0,0,0,0
1557832003843.75,-68,-28,36,0,0,0,0,0
1557832003875,-84,25,59,0,0,0,0,0
1557832003906.25,-103,60,12,0,0,0,0,0
1557832003937.5,36,40,65,0,0,0,0,0
1557832003968.75,42,57,70,0,0,0,0,0
1557832004000,-4,66,-56,0,0,0,0,0
1557832004031.25,-128,32,17,0,0,0,0,0
1557832004062.5,-42,-38,102,0,0,0,0,0
1557832004093.75,-74,17,42,0,0,0,0,0
1557832004125,15,7,119,0,0,0,0,0
1557832004156.25,42,30,6,0,0,0,0,0
1557832004187.5,-91,26,-44,0,0,0,0,0
1557832004218.75,-128,34,-43,0,0,0,0,0
1557832004250,31,60,37,0,0,0,0,0
1557832004281.25,30,51,98,0,0,0,0,0
1557832004312.5,80,65,64,0,0,0,0,0
1557832004343.75,15,39,-65,0,0,0,0,0
1557832004375,-118,44,-49,0,0,0,0,0
1557832004406.25,-128,-5,-86,0,0,0,0,0
1557832004437.5,-59,9,-55,0,0,0,0,0
1557832004468.75,24,49,76,0,0,0,0,0
1557832004500,66,57,63,0,0,0,0,0
1557832004531.25,-78,14,3,0,0,0,0,0
1557832004562.5,-25,31,58,0,0,0,0,0
1557832004593.75,-47,32,42,0,0,0,0,0
1557832004625,-14,39,48,0,0,0,0,0
1557832004656.25,-14,37,47,0,0,0,0,0
1557832004687.5,-34,37,43,0,0,0,0,0
1557832004718.75,-38,38,37,0,0,0,0,0
1557832004750,-40,32,37,0,0,0,0,0
1557832004781.25,-35,33,39,0,0,0,0,0
1557832004812.5,-33,34,38,0,0,0,0,0
1557832004843.75,-40,32,39,0,0,0,0,0
1557832004875,-43,32,37,0,0,0,0,0
1557832004906.25,-28,34,43,0,0,0,0,0
1557832004937.5,-32,33,44,0,0,0,0,0
1557832004968.75,-37,34,37,0,0,0,0,0
1557832005000,-36,33,39,0,0,0,0,0
1557832005031.25,-37,33,37,0,0,0,0,0
1557832005062.5,-34,34,41,0,0,0,0,0
1557832005093.75,-36,34,40,0,0,0,0,0
1557832005125,-42,33,37,0,0,0,0,0
1557832005156.25,-37,34,39,0,0,0,0,0
1557832005187.5,-36,34,39,0,0,0,0,0
1557832005218.75,-36,34,39,0,0,0,0,0
1557832005250,-37,34,37,0,0,0,0,0
1557832005281.25,-39,34,35,0,0,0,0,0
1557832005312.5,-40,34,36,0,0,0,0,0
1557832005343.75,-37,34,39,0,0,0,0,0
1557832005375,-36,35,38,0,0,0,0,0
1557832005406.25,-36,35,37,0,0,0,0,0
1557832005437.5,-38,34,38,0,0,0,0,0
1557832005468.75,-39,34,36,0,0,0,0,0
1557832005500,-38,34,37,0,0,0,0,0
1557832005531.25,-38,34,35,0,0,0,0,0
1557832005562.5,-41,33,36,0,0,0,0,0
1557832005593.75,-36,34,40,0,0,0,0,0
1557832005625,-35,35,38,0,0,0,0,0
1557832005656.25,-39,34,36,0,0,0,0,0
1557832005687.5,-40,34,36,0,0,0,0,0
1557832005718.75,-39,34,35,0,0,0,0,0
1557832005750,-37,34,38,0,0,0,0,0
1557832005781.25,-38,34,36,0,0,0,0,0
1557832005812.5,-39,34,37,0,0,0,0,0
1557832005843.75,-38,34,37,0,0,0,0,0
1557832005875,-38,34,37,0,0,0,0,0
1557832005906.25,-39,34,35,0,0,0,0,0
1557832005937.5,-40,34,35,0,0,0,0,0
1557832005968.75,-38,34,37,0,0,0,0,0
1557832006000,-34,35,40,0,0,0,0,0
1557832006031.25,-37,34,38,0,0,0,0,0
1557832006062.5,-43,33,32,0,0,0,0,0
1557832006093.75,-37,34,38,0,0,0,0,0
1557832006125,-36,34,39,0,0,0,0,0
1557832006156.25,-36,34,39,0,0,0,0,0
1557832006187.5,-38,33,39,0,0,0,0,0
1557832006218.75,-40,33,38,0,0,0,0,0
1557832006250,-31,34,43,0,0,0,0,0
1557832006281.25,-33,34,41,0,0,0,0,0
1557832006312.5,-39,33,38,0,0,0,0,0
1557832006343.75,-38,33,38,0,0,0,0,0
1557832006375,-38,33,36,0,0,0,0,0
1557832006406.25,-36,32,41,0,0,0,0,0
1557832006437.5,-30,33,44,0,0,0,0,0
1557832006468.75,-37,33,39,0,0,0,0,0
1557832006500,-39,33,37,0,0,0,0,0
1557832006531.25,-37,33,40,0,0,0,0,0
1557832006562.5,-35,33,41,0,0,0,0,0
1557832006593.75,-36,33,40,0,0,0,0,0
1557832006625,-37,32,40,0,0,0,0,0
1557832006656.25,-37,32,40,0,0,0,0,0
1557832006687.5,-37,32,39,0,0,0,0,0
1557832006718.75,-38,32,39,0,0,0,0,0
1557832006750,-38,32,39,0,0,0,0,0
1557832006781.25,-37,32,40,0,0,0,0,0
1557832006812.5,-36,32,40,0,0,0,0,0
1557832006843.75,-37,32,39,0,0,0,0,0
1557832006875,-38,32,39,0,0,0,0,0
1557832006906.25,-36,32,40,0,0,0,0,0
1557832006937.5,-38,32,39,0,0,0,0,0
1557832006968.75,-37,32,40,0,0,0,0,0
1557832007000,-37,31,40,0,0,0,0,0
1557832007031.25,-37,31,40,0,0,0,0,0
1557832007062.5,-37,31,39,0,0,0,0,0
1557832007093.75,-38,31,40,0,0,0,0,0
1557832007125,-37,31,40,0,0,0,0,0
1557832007156.25,-37,31,40,0,0,0,0,0
1557832007187.5,-37,31,40,0,0,0,0,0
1557832007218.75,-37,32,40,0,0,0,0,0
1557832007250,-37,32,39,0,0,0,0,0
1557832007281.25,-37,32,40,0,0,0,0,0
1557832007312.5,-36,32,41,0,0,0,0,0
1557832007343.75,-37,32,40,0,0,0,0,0
1557832007375,-38,31,39,0,0,0,0,0
1557832007406.25,-39,31,39,0,0,0,0,0
1557832007437.5,-37,31,40,0,0,0,0,0
1557832007468.75,-37,31,40,0,0,0,0,0
