Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557933227656.25,-60,-12,14,0,0,0,0,0
1557933227687.5,-61,-12,14,0,0,0,0,0
1557933227718.75,-62,-11,14,0,0,0,0,0
1557933227750,-62,-10,15,0,0,0,0,0
1557933227781.25,-61,-10,16,0,0,0,0,0
1557933227812.5,-61,-10,15,0,0,0,0,0
1557933227843.75,-60,-10,14,0,0,0,0,0
1557933227875,-59,-11,14,0,0,0,0,0
1557933227906.25,-60,-11,13,0,0,0,0,0
1557933227937.5,-61,-11,13,0,0,0,0,0
1557933227968.75,-61,-11,13,0,0,0,0,0
1557933228000,-60,-11,14,0,0,0,0,0
1557933228031.25,-61,-11,14,0,0,0,0,0
1557933228062.5,-62,-11,14,0,0,0,0,0
1557933228093.75,-61,-11,15,0,0,0,0,0
1557933228125,-61,-10,15,0,0,0,0,0
1557933228156.25,-61,-10,15,0,0,0,0,0
1557933228187.5,-61,-10,15,0,0,0,0,0
1557933228218.75,-59,-10,15,0,0,0,0,0
1557933228250,-60,-10,14,0,0,0,0,0
1557933228281.25,-60,-11,14,0,0,0,0,0
1557933228312.5,-61,-11,13,0,0,0,0,0
1557933228343.75,-61,-11,13,0,0,0,0,0
1557933228375,-61,-11,14,0,0,0,0,0
1557933228406.25,-62,-11,14,0,0,0,0,0
1557933228437.5,-63,-11,14,0,0,0,0,0
1557933228468.75,-63,-10,14,0,0,0,0,0
1557933228500,-62,-10,15,0,0,0,0,0
1557933228531.25,-60,-9,15,0,0,0,0,0
1557933228562.5,-60,-9,15,0,0,0,0,0
1557933228593.75,-61,-9,14,0,0,0,0,0
1557933228625,-59,-9,15,0,0,0,0,0
1557933228656.25,-60,-9,15,0,0,0,0,0
1557933228687.5,-61,-10,14,0,0,0,0,0
1557933228718.75,-62,-10,14,0,0,0,0,0
1557933228750,-60,-10,15,0,0,0,0,0
1557933228781.25,-60,-10,15,0,0,0,0,0
1557933228812.5,-61,-10,15,0,0,0,0,0
1557933228843.75,-61,-10,14,0,0,0,0,0
1557933228875,-60,-10,14,0,0,0,0,0
1557933228906.25,-60,-10,15,0,0,0,0,0
1557933228937.5,-60,-10,15,0,0,0,0,0
1557933228968.75,-62,-10,15,0,0,0,0,0
1557933229000,-61,-10,16,0,0,0,0,0
1557933229031.25,-62,-10,16,0,0,0,0,0
1557933229062.5,-61,-9,16,0,0,0,0,0
1557933229093.75,-61,-9,16,0,0,0,0,0
1557933229125,-60,-9,15,0,0,0,0,0
1557933229156.25,-60,-9,15,0,0,0,0,0
1557933229187.5,-60,-9,15,0,0,0,0,0
1557933229218.75,-61,-10,14,0,0,0,0,0
1557933229250,-60,-9,15,0,0,0,0,0
1557933229281.25,-60,-10,15,0,0,0,0,0
1557933229312.5,-61,-10,14,0,0,0,0,0
1557933229343.75,-61,-10,14,0,0,0,0,0
1557933229375,-61,-10,14,0,0,0,0,0
1557933229406.25,-61,-10,14,0,0,0,0,0
1557933229437.5,-61,-10,15,0,0,0,0,0
1557933229468.75,-60,-10,15,0,0,0,0,0
1557933229500,-61,-9,15,0,0,0,0,0
1557933229531.25,-61,-9,15,0,0,0,0,0
1557933229562.5,-61,-8,15,0,0,0,0,0
1557933229593.75,-60,-8,16,0,0,0,0,0
1557933229625,-61,-9,15,0,0,0,0,0
1557933229656.25,-60,-9,15,0,0,0,0,0
1557933229687.5,-60,-9,15,0,0,0,0,0
1557933229718.75,-60,-10,14,0,0,0,0,0
1557933229750,-60,-10,14,0,0,0,0,0
1557933229781.25,-57,-9,14,0,0,0,0,0
1557933229812.5,-53,-9,13,0,0,0,0,0
1557933229843.75,-53,-9,13,0,0,0,0,0
1557933229875,-55,-7,12,0,0,0,0,0
1557933229906.25,-56,-7,12,0,0,0,0,0
1557933229937.5,-63,-3,15,0,0,0,0,0
1557933229968.75,-66,-1,18,0,0,0,0,0
1557933230000,-66,0,22,0,0,0,0,0
1557933230031.25,-79,2,24,0,0,0,0,0
1557933230062.5,-72,3,32,0,0,0,0,0
1557933230093.75,-26,8,64,0,0,0,0,0
1557933230125,-15,14,71,0,0,0,0,0
1557933230156.25,-43,7,40,0,0,0,0,0
1557933230187.5,-66,-4,13,0,0,0,0,0
1557933230218.75,-68,-7,7,0,0,0,0,0
1557933230250,-70,-8,5,0,0,0,0,0
1557933230281.25,-69,-9,8,0,0,0,0,0
1557933230312.5,-63,-6,17,0,0,0,0,0
1557933230343.75,-59,-4,23,0,0,0,0,0
1557933230375,-39,3,42,0,0,0,0,0
1557933230406.25,-47,4,37,0,0,0,0,0
1557933230437.5,-57,1,27,0,0,0,0,0
1557933230468.75,-69,0,15,0,0,0,0,0
1557933230500,-64,-1,14,0,0,0,0,0
1557933230531.25,-58,-4,11,0,0,0,0,0
1557933230562.5,-57,-5,9,0,0,0,0,0
1557933230593.75,-57,-6,8,0,0,0,0,0
1557933230625,-59,-6,5,0,0,0,0,0
1557933230656.25,-66,-6,3,0,0,0,0,0
1557933230687.5,-72,-3,4,0,0,0,0,0
1557933230718.75,-65,-2,11,0,0,0,0,0
1557933230750,-36,6,47,0,0,0,0,0
1557933230781.25,-9,17,80,0,0,0,0,0
1557933230812.5,-13,18,78,0,0,0,0,0
1557933230843.75,-52,2,40,0,0,0,0,0
1557933230875,-65,-3,29,0,0,0,0,0
1557933230906.25,-66,-4,22,0,0,0,0,0
1557933230937.5,-65,-4,24,0,0,0,0,0
1557933230968.75,-57,-3,28,0,0,0,0,0
1557933231000,-51,-2,31,0,0,0,0,0
1557933231031.25,-51,-1,32,0,0,0,0,0
1557933231062.5,-52,3,33,0,0,0,0,0
1557933231093.75,-53,3,32,0,0,0,0,0
1557933231125,-54,1,30,0,0,0,0,0
1557933231156.25,-54,1,30,0,0,0,0,0
1557933231187.5,-55,0,29,0,0,0,0,0
1557933231218.75,-55,-1,27,0,0,0,0,0
1557933231250,-56,-1,26,0,0,0,0,0
1557933231281.25,-59,-2,26,0,0,0,0,0
1557933231312.5,-59,-2,26,0,0,0,0,0
1557933231343.75,-57,-1,27,0,0,0,0,0
1557933231375,-56,-1,27,0,0,0,0,0
1557933231406.25,-57,-2,27,0,0,0,0,0
1557933231437.5,-58,-2,27,0,0,0,0,0
1557933231468.75,-57,-3,26,0,0,0,0,0
1557933231500,-58,-2,25,0,0,0,0,0
1557933231531.25,-58,-2,24,0,0,0,0,0
1557933231562.5,-59,-2,23,0,0,0,0,0
1557933231593.75,-58,-2,23,0,0,0,0,0
1557933231625,-59,-2,23,0,0,0,0,0
1557933231656.25,-58,-2,23,0,0,0,0,0
1557933231687.5,-58,-2,23,0,0,0,0,0
1557933231718.75,-59,-1,23,0,0,0,0,0
1557933231750,-58,-2,23,0,0,0,0,0
1557933231781.25,-57,-3,23,0,0,0,0,0
1557933231812.5,-59,-3,23,0,0,0,0,0
1557933231843.75,-59,-3,23,0,0,0,0,0
1557933231875,-59,-3,23,0,0,0,0,0
1557933231906.25,-60,-3,23,0,0,0,0,0
1557933231937.5,-60,-3,24,0,0,0,0,0
1557933231968.75,-58,-2,24,0,0,0,0,0
1557933232000,-58,-2,24,0,0,0,0,0
1557933232031.25,-59,-2,22,0,0,0,0,0
1557933232062.5,-59,-2,22,0,0,0,0,0
1557933232093.75,-56,-2,23,0,0,0,0,0
1557933232125,-56,-2,24,0,0,0,0,0
1557933232156.25,-58,-2,23,0,0,0,0,0
1557933232187.5,-59,-1,23,0,0,0,0,0
1557933232218.75,-58,-1,25,0,0,0,0,0
1557933232250,-58,-1,27,0,0,0,0,0
1557933232281.25,-58,-1,28,0,0,0,0,0
1557933232312.5,-56,0,30,0,0,0,0,0
1557933232343.75,-57,1,31,0,0,0,0,0
1557933232375,-54,1,31,0,0,0,0,0
1557933232406.25,-56,-1,30,0,0,0,0,0
1557933232437.5,-57,0,30,0,0,0,0,0
1557933232468.75,-57,-1,29,0,0,0,0,0
1557933232500,-58,-2,27,0,0,0,0,0
1557933232531.25,-58,-2,25,0,0,0,0,0
1557933232562.5,-55,-3,26,0,0,0,0,0
1557933232593.75,-54,-5,26,0,0,0,0,0
1557933232625,-61,-7,22,0,0,0,0,0
1557933232656.25,-63,-7,19,0,0,0,0,0
1557933232687.5,-61,-10,12,0,0,0,0,0
1557933232718.75,-61,-11,10,0,0,0,0,0
1557933232750,-59,-10,9,0,0,0,0,0
1557933232781.25,-53,-10,11,0,0,0,0,0
1557933232812.5,-52,-9,9,0,0,0,0,0
1557933232843.75,-68,-8,-1,0,0,0,0,0
1557933232875,-72,-6,-2,0,0,0,0,0
1557933232906.25,-57,-5,2,0,0,0,0,0
1557933232937.5,-55,-5,-4,0,0,0,0,0
1557933232968.75,-56,-5,-6,0,0,0,0,0
1557933233000,-86,1,-16,0,0,0,0,0
1557933233031.25,-98,2,-16,0,0,0,0,0
1557933233062.5,-70,7,10,0,0,0,0,0
1557933233093.75,-51,7,25,0,0,0,0,0
1557933233125,-45,4,27,0,0,0,0,0
1557933233156.25,-57,-1,15,0,0,0,0,0
1557933233187.5,-67,-2,8,0,0,0,0,0
1557933233218.75,-72,-7,1,0,0,0,0,0
1557933233250,-68,-8,2,0,0,0,0,0
1557933233281.25,-62,-10,5,0,0,0,0,0
1557933233312.5,-62,-10,6,0,0,0,0,0
1557933233343.75,-61,-8,7,0,0,0,0,0
1557933233375,-62,-8,7,0,0,0,0,0
1557933233406.25,-63,-7,6,0,0,0,0,0
1557933233437.5,-63,-7,5,0,0,0,0,0
1557933233468.75,-63,-5,6,0,0,0,0,0
1557933233500,-62,-5,8,0,0,0,0,0
1557933233531.25,-63,-4,8,0,0,0,0,0
1557933233562.5,-63,-3,9,0,0,0,0,0
1557933233593.75,-66,-1,11,0,0,0,0,0
1557933233625,-66,-1,11,0,0,0,0,0
1557933233656.25,-63,-2,8,0,0,0,0,0
1557933233687.5,-61,-4,8,0,0,0,0,0
1557933233718.75,-62,-6,9,0,0,0,0,0
1557933233750,-64,-8,8,0,0,0,0,0
1557933233781.25,-63,-7,9,0,0,0,0,0
1557933233812.5,-63,-5,9,0,0,0,0,0
1557933233843.75,-63,-5,9,0,0,0,0,0
1557933233875,-59,-6,9,0,0,0,0,0
1557933233906.25,-60,-7,9,0,0,0,0,0
1557933233937.5,-63,-6,8,0,0,0,0,0
1557933233968.75,-63,-6,8,0,0,0,0,0
1557933234000,-63,-7,8,0,0,0,0,0
1557933234031.25,-62,-6,8,0,0,0,0,0
1557933234062.5,-61,-7,8,0,0,0,0,0
1557933234093.75,-61,-9,7,0,0,0,0,0
1557933234125,-63,-10,6,0,0,0,0,0
1557933234156.25,-63,-10,5,0,0,0,0,0
1557933234187.5,-62,-10,6,0,0,0,0,0
1557933234218.75,-64,-9,5,0,0,0,0,0
1557933234250,-65,-7,7,0,0,0,0,0
1557933234281.25,-64,-6,8,0,0,0,0,0
1557933234312.5,-60,-7,9,0,0,0,0,0
1557933234343.75,-62,-7,8,0,0,0,0,0
1557933234375,-63,-6,8,0,0,0,0,0
1557933234406.25,-62,-7,8,0,0,0,0,0
1557933234437.5,-62,-7,8,0,0,0,0,0
1557933234468.75,-61,-8,8,0,0,0,0,0
1557933234500,-61,-9,7,0,0,0,0,0
1557933234531.25,-63,-9,6,0,0,0,0,0
1557933234562.5,-64,-9,7,0,0,0,0,0
1557933234593.75,-64,-9,8,0,0,0,0,0
1557933234625,-63,-9,8,0,0,0,0,0
1557933234656.25,-62,-9,8,0,0,0,0,0
1557933234687.5,-63,-9,7,0,0,0,0,0
1557933234718.75,-63,-9,7,0,0,0,0,0
1557933234750,-63,-9,7,0,0,0,0,0
1557933234781.25,-61,-8,8,0,0,0,0,0
1557933234812.5,-61,-8,8,0,0,0,0,0
1557933234843.75,-61,-8,8,0,0,0,0,0
1557933234875,-62,-8,8,0,0,0,0,0
1557933234906.25,-62,-8,8,0,0,0,0,0
1557933234937.5,-62,-9,8,0,0,0,0,0
1557933234968.75,-62,-9,9,0,0,0,0,0
1557933235000,-63,-8,8,0,0,0,0,0
1557933235031.25,-62,-9,8,0,0,0,0,0
1557933235062.5,-61,-10,8,0,0,0,0,0
1557933235093.75,-62,-10,8,0,0,0,0,0
1557933235125,-64,-9,7,0,0,0,0,0
1557933235156.25,-63,-9,8,0,0,0,0,0
1557933235187.5,-63,-9,8,0,0,0,0,0
1557933235218.75,-62,-9,8,0,0,0,0,0
1557933235250,-63,-9,8,0,0,0,0,0
1557933235281.25,-63,-9,7,0,0,0,0,0
1557933235312.5,-62,-9,7,0,0,0,0,0
1557933235343.75,-62,-9,7,0,0,0,0,0
1557933235375,-62,-9,7,0,0,0,0,0
1557933235406.25,-63,-9,7,0,0,0,0,0
1557933235437.5,-62,-9,7,0,0,0,0,0
1557933235468.75,-62,-9,8,0,0,0,0,0
1557933235500,-63,-9,8,0,0,0,0,0
1557933235531.25,-63,-8,8,0,0,0,0,0
1557933235562.5,-63,-9,8,0,0,0,0,0
1557933235593.75,-63,-9,8,0,0,0,0,0
1557933235625,-63,-9,8,0,0,0,0,0
1557933235656.25,-63,-9,8,0,0,0,0,0
1557933235687.5,-62,-9,7,0,0,0,0,0
1557933235718.75,-62,-10,7,0,0,0,0,0
1557933235750,-62,-10,6,0,0,0,0,0
1557933235781.25,-62,-10,6,0,0,0,0,0
1557933235812.5,-62,-10,7,0,0,0,0,0
1557933235843.75,-62,-9,7,0,0,0,0,0
1557933235875,-64,-9,7,0,0,0,0,0
1557933235906.25,-63,-9,9,0,0,0,0,0
1557933235937.5,-63,-9,9,0,0,0,0,0
1557933235968.75,-62,-9,9,0,0,0,0,0
1557933236000,-63,-9,9,0,0,0,0,0
1557933236031.25,-62,-9,10,0,0,0,0,0
1557933236062.5,-62,-10,10,0,0,0,0,0
1557933236093.75,-62,-10,9,0,0,0,0,0
1557933236125,-62,-11,8,0,0,0,0,0
1557933236156.25,-62,-11,8,0,0,0,0,0
1557933236187.5,-62,-10,9,0,0,0,0,0
1557933236218.75,-63,-10,8,0,0,0,0,0
1557933236250,-61,-10,7,0,0,0,0,0
1557933236281.25,-61,-10,6,0,0,0,0,0
1557933236312.5,-61,-11,6,0,0,0,0,0
1557933236343.75,-63,-11,5,0,0,0,0,0
1557933236375,-63,-10,5,0,0,0,0,0
1557933236406.25,-60,-10,6,0,0,0,0,0
1557933236437.5,-60,-10,7,0,0,0,0,0
1557933236468.75,-63,-10,7,0,0,0,0,0
1557933236500,-64,-10,8,0,0,0,0,0
1557933236531.25,-63,-10,8,0,0,0,0,0
1557933236562.5,-63,-10,8,0,0,0,0,0
1557933236593.75,-63,-10,7,0,0,0,0,0
1557933236625,-61,-11,7,0,0,0,0,0
1557933236656.25,-61,-12,6,0,0,0,0,0
1557933236687.5,-62,-11,5,0,0,0,0,0
1557933236718.75,-62,-11,5,0,0,0,0,0
1557933236750,-63,-11,5,0,0,0,0,0
1557933236781.25,-63,-11,6,0,0,0,0,0
1557933236812.5,-63,-11,6,0,0,0,0,0
1557933236843.75,-63,-10,6,0,0,0,0,0
1557933236875,-63,-10,6,0,0,0,0,0
1557933236906.25,-62,-10,6,0,0,0,0,0
1557933236937.5,-61,-9,6,0,0,0,0,0
1557933236968.75,-61,-10,6,0,0,0,0,0
1557933237000,-62,-10,6,0,0,0,0,0
1557933237031.25,-63,-9,6,0,0,0,0,0
1557933237062.5,-61,-9,7,0,0,0,0,0
1557933237093.75,-63,-10,6,0,0,0,0,0
1557933237125,-64,-11,5,0,0,0,0,0
1557933237156.25,-63,-11,6,0,0,0,0,0
1557933237187.5,-63,-10,6,0,0,0,0,0
1557933237218.75,-63,-9,6,0,0,0,0,0
1557933237250,-63,-9,6,0,0,0,0,0
1557933237281.25,-63,-9,6,0,0,0,0,0
1557933237312.5,-61,-9,6,0,0,0,0,0
1557933237343.75,-61,-10,6,0,0,0,0,0
1557933237375,-64,-8,6,0,0,0,0,0
1557933237406.25,-64,-7,7,0,0,0,0,0
1557933237437.5,-61,-8,8,0,0,0,0,0
1557933237468.75,-62,-9,7,0,0,0,0,0
1557933237500,-63,-9,6,0,0,0,0,0
1557933237531.25,-64,-9,6,0,0,0,0,0
1557933237562.5,-64,-9,7,0,0,0,0,0
1557933237593.75,-64,-8,9,0,0,0,0,0
1557933237625,-64,-8,9,0,0,0,0,0
1557933237656.25,-62,-7,9,0,0,0,0,0
1557933237687.5,-62,-8,9,0,0,0,0,0
1557933237718.75,-63,-8,9,0,0,0,0,0
1557933237750,-61,-7,8,0,0,0,0,0
1557933237781.25,-60,-8,8,0,0,0,0,0
1557933237812.5,-58,-9,7,0,0,0,0,0
1557933237843.75,-60,-9,6,0,0,0,0,0
1557933237875,-62,-9,6,0,0,0,0,0
1557933237906.25,-63,-8,7,0,0,0,0,0
1557933237937.5,-65,-8,7,0,0,0,0,0
1557933237968.75,-66,-7,9,0,0,0,0,0
1557933238000,-67,-5,10,0,0,0,0,0
1557933238031.25,-66,-4,11,0,0,0,0,0
1557933238062.5,-59,-5,11,0,0,0,0,0
1557933238093.75,-57,-7,9,0,0,0,0,0
1557933238125,-59,-10,5,0,0,0,0,0
1557933238156.25,-61,-10,4,0,0,0,0,0
1557933238187.5,-63,-9,6,0,0,0,0,0
1557933238218.75,-64,-9,7,0,0,0,0,0
1557933238250,-67,-7,9,0,0,0,0,0
1557933238281.25,-67,-5,10,0,0,0,0,0
1557933238312.5,-64,-4,11,0,0,0,0,0
1557933238343.75,-59,-4,10,0,0,0,0,0
1557933238375,-60,-5,9,0,0,0,0,0
1557933238406.25,-61,-4,10,0,0,0,0,0
1557933238437.5,-59,-4,11,0,0,0,0,0
1557933238468.75,-56,-4,14,0,0,0,0,0
1557933238500,-58,-3,12,0,0,0,0,0
1557933238531.25,-58,-4,13,0,0,0,0,0
1557933238562.5,-51,-4,18,0,0,0,0,0
1557933238593.75,-56,-1,20,0,0,0,0,0
1557933238625,-48,8,40,0,0,0,0,0
1557933238656.25,-57,17,75,0,0,0,0,0
1557933238687.5,-75,9,66,0,0,0,0,0
1557933238718.75,-61,3,49,0,0,0,0,0
1557933238750,-62,4,42,0,0,0,0,0
1557933238781.25,-55,3,35,0,0,0,0,0
1557933238812.5,-41,-1,35,0,0,0,0,0
1557933238843.75,-38,-6,27,0,0,0,0,0
1557933238875,-58,-12,17,0,0,0,0,0
1557933238906.25,-62,-15,16,0,0,0,0,0
1557933238937.5,-30,-14,45,0,0,0,0,0
1557933238968.75,-22,-12,50,0,0,0,0,0
1557933239000,-51,-13,40,0,0,0,0,0
1557933239031.25,-62,-15,35,0,0,0,0,0
1557933239062.5,-49,-8,46,0,0,0,0,0
1557933239093.75,-32,1,47,0,0,0,0,0
1557933239125,-30,0,40,0,0,0,0,0
1557933239156.25,-42,-9,19,0,0,0,0,0
1557933239187.5,-40,-11,16,0,0,0,0,0
1557933239218.75,-41,-14,4,0,0,0,0,0
1557933239250,-38,-19,5,0,0,0,0,0
1557933239281.25,-62,-12,14,0,0,0,0,0
1557933239312.5,-128,8,72,0,0,0,0,0
1557933239343.75,-80,13,98,0,0,0,0,0
1557933239375,6,46,115,0,0,0,0,0
1557933239406.25,-47,36,50,0,0,0,0,0
1557933239437.5,-36,13,0,0,0,0,0,0
1557933239468.75,-44,-21,-44,0,0,0,0,0
1557933239500,-71,-28,-35,0,0,0,0,0
1557933239531.25,-19,-28,-20,0,0,0,0,0
1557933239562.5,8,-27,-21,0,0,0,0,0
1557933239593.75,-5,-3,46,0,0,0,0,0
1557933239625,-128,71,127,0,0,0,0,0
1557933239656.25,-85,37,126,0,0,0,0,0
1557933239687.5,-57,20,-3,0,0,0,0,0
1557933239718.75,-46,16,-47,0,0,0,0,0
1557933239750,-28,-24,-51,0,0,0,0,0
1557933239781.25,-18,-23,-41,0,0,0,0,0
1557933239812.5,37,-9,5,0,0,0,0,0
1557933239843.75,-128,35,95,0,0,0,0,0
1557933239875,-128,52,99,0,0,0,0,0
1557933239906.25,-36,39,72,0,0,0,0,0
1557933239937.5,-66,26,-2,0,0,0,0,0
1557933239968.75,-39,15,-39,0,0,0,0,0
1557933240000,-8,-16,-27,0,0,0,0,0
1557933240031.25,-26,-18,-18,0,0,0,0,0
1557933240062.5,-1,-14,-5,0,0,0,0,0
1557933240093.75,-34,-3,13,0,0,0,0,0
1557933240125,-128,54,97,0,0,0,0,0
1557933240156.25,-42,54,127,0,0,0,0,0
1557933240187.5,-54,15,27,0,0,0,0,0
1557933240218.75,-69,14,-18,0,0,0,0,0
1557933240250,-63,9,-20,0,0,0,0,0
1557933240281.25,-71,1,0,0,0,0,0,0
1557933240312.5,-74,0,5,0,0,0,0,0
1557933240343.75,-50,-2,5,0,0,0,0,0
1557933240375,-38,0,12,0,0,0,0,0
1557933240406.25,-48,3,46,0,0,0,0,0
1557933240437.5,-74,3,38,0,0,0,0,0
1557933240468.75,-81,-1,20,0,0,0,0,0
1557933240500,-75,4,31,0,0,0,0,0
1557933240531.25,-62,3,31,0,0,0,0,0
1557933240562.5,-61,-5,22,0,0,0,0,0
1557933240593.75,-62,-4,22,0,0,0,0,0
1557933240625,-51,-1,28,0,0,0,0,0
1557933240656.25,-51,-1,34,0,0,0,0,0
1557933240687.5,-52,-1,33,0,0,0,0,0
1557933240718.75,-40,1,39,0,0,0,0,0
1557933240750,-43,3,46,0,0,0,0,0
1557933240781.25,-43,-1,39,0,0,0,0,0
1557933240812.5,-42,-3,37,0,0,0,0,0
1557933240843.75,-52,-10,31,0,0,0,0,0
1557933240875,-45,-16,27,0,0,0,0,0
1557933240906.25,-43,-17,25,0,0,0,0,0
1557933240937.5,-50,-20,16,0,0,0,0,0
1557933240968.75,-41,-18,23,0,0,0,0,0
1557933241000,-47,-19,25,0,0,0,0,0
1557933241031.25,-48,-18,27,0,0,0,0,0
1557933241062.5,-58,-10,47,0,0,0,0,0
1557933241093.75,-53,20,75,0,0,0,0,0
1557933241125,-53,22,75,0,0,0,0,0
1557933241156.25,-72,-15,30,0,0,0,0,0
1557933241187.5,-86,-14,5,0,0,0,0,0
1557933241218.75,-34,-16,10,0,0,0,0,0
1557933241250,-29,-22,18,0,0,0,0,0
1557933241281.25,-19,-23,21,0,0,0,0,0
1557933241312.5,19,-19,26,0,0,0,0,0
1557933241343.75,-45,8,33,0,0,0,0,0
1557933241375,-128,31,75,0,0,0,0,0
1557933241406.25,-69,6,48,0,0,0,0,0
1557933241437.5,-44,-13,12,0,0,0,0,0
1557933241468.75,-51,-21,-3,0,0,0,0,0
1557933241500,-38,-29,-4,0,0,0,0,0
1557933241531.25,26,-24,3,0,0,0,0,0
1557933241562.5,-1,-14,-3,0,0,0,0,0
1557933241593.75,-128,11,15,0,0,0,0,0
1557933241625,-38,19,103,0,0,0,0,0
1557933241656.25,-37,7,61,0,0,0,0,0
1557933241687.5,-59,-5,8,0,0,0,0,0
1557933241718.75,-44,-4,17,0,0,0,0,0
1557933241750,-55,-2,32,0,0,0,0,0
1557933241781.25,-51,0,36,0,0,0,0,0
1557933241812.5,-53,2,36,0,0,0,0,0
1557933241843.75,-49,7,42,0,0,0,0,0
1557933241875,-54,4,39,0,0,0,0,0
1557933241906.25,-56,2,35,0,0,0,0,0
1557933241937.5,-59,1,34,0,0,0,0,0
1557933241968.75,-46,6,50,0,0,0,0,0
1557933242000,-54,6,36,0,0,0,0,0
1557933242031.25,-58,5,34,0,0,0,0,0
1557933242062.5,-48,3,39,0,0,0,0,0
1557933242093.75,-55,6,28,0,0,0,0,0
1557933242125,-17,4,71,0,0,0,0,0
1557933242156.25,-50,-1,43,0,0,0,0,0
1557933242187.5,-59,1,27,0,0,0,0,0
1557933242218.75,-54,4,38,0,0,0,0,0
1557933242250,-48,4,45,0,0,0,0,0
1557933242281.25,-38,2,43,0,0,0,0,0
1557933242312.5,-56,-5,28,0,0,0,0,0
1557933242343.75,-50,5,36,0,0,0,0,0
1557933242375,-57,4,40,0,0,0,0,0
1557933242406.25,-52,0,34,0,0,0,0,0
1557933242437.5,-55,2,32,0,0,0,0,0
1557933242468.75,-54,2,37,0,0,0,0,0
1557933242500,-63,-3,40,0,0,0,0,0
1557933242531.25,-50,-4,48,0,0,0,0,0
1557933242562.5,-46,-4,46,0,0,0,0,0
1557933242593.75,-32,-1,49,0,0,0,0,0
1557933242625,-31,0,47,0,0,0,0,0
1557933242656.25,-18,3,44,0,0,0,0,0
1557933242687.5,-19,-3,46,0,0,0,0,0
1557933242718.75,-54,-4,21,0,0,0,0,0
1557933242750,-65,-8,16,0,0,0,0,0
1557933242781.25,-65,-5,33,0,0,0,0,0
1557933242812.5,-58,0,45,0,0,0,0,0
1557933242843.75,-46,-2,47,0,0,0,0,0
1557933242875,-35,-1,46,0,0,0,0,0
1557933242906.25,-35,-3,40,0,0,0,0,0
1557933242937.5,-49,1,38,0,0,0,0,0
1557933242968.75,-55,0,41,0,0,0,0,0
1557933243000,-54,-1,43,0,0,0,0,0
1557933243031.25,-45,-3,45,0,0,0,0,0
1557933243062.5,-41,0,39,0,0,0,0,0
1557933243093.75,-50,-7,38,0,0,0,0,0
1557933243125,-57,-8,51,0,0,0,0,0
1557933243156.25,-49,-5,46,0,0,0,0,0
1557933243187.5,-46,-3,38,0,0,0,0,0
1557933243218.75,-35,12,30,0,0,0,0,0
1557933243250,-56,-6,25,0,0,0,0,0
1557933243281.25,-58,-8,37,0,0,0,0,0
1557933243312.5,-47,-10,58,0,0,0,0,0
1557933243343.75,-39,-6,54,0,0,0,0,0
1557933243375,-31,0,45,0,0,0,0,0
1557933243406.25,-46,0,41,0,0,0,0,0
1557933243437.5,-54,-1,41,0,0,0,0,0
1557933243468.75,-60,-3,35,0,0,0,0,0
1557933243500,-54,-2,35,0,0,0,0,0
1557933243531.25,-43,2,40,0,0,0,0,0
1557933243562.5,-44,-1,37,0,0,0,0,0
1557933243593.75,-44,-4,41,0,0,0,0,0
1557933243625,-44,-7,48,0,0,0,0,0
1557933243656.25,-42,-6,51,0,0,0,0,0
1557933243687.5,-41,-5,49,0,0,0,0,0
1557933243718.75,-43,-3,46,0,0,0,0,0
1557933243750,-43,0,45,0,0,0,0,0
1557933243781.25,-47,0,44,0,0,0,0,0
1557933243812.5,-47,-1,44,0,0,0,0,0
1557933243843.75,-42,-1,44,0,0,0,0,0
1557933243875,-42,-1,44,0,0,0,0,0
1557933243906.25,-46,-3,41,0,0,0,0,0
1557933243937.5,-45,-3,42,0,0,0,0,0
1557933243968.75,-45,-2,43,0,0,0,0,0
1557933244000,-42,-2,45,0,0,0,0,0
1557933244031.25,-42,-2,45,0,0,0,0,0
1557933244062.5,-44,-3,43,0,0,0,0,0
1557933244093.75,-47,-3,42,0,0,0,0,0
1557933244125,-46,-3,42,0,0,0,0,0
1557933244156.25,-45,-2,47,0,0,0,0,0
1557933244187.5,-46,-1,50,0,0,0,0,0
1557933244218.75,-38,4,59,0,0,0,0,0
1557933244250,-19,3,61,0,0,0,0,0
1557933244281.25,-29,0,53,0,0,0,0,0
1557933244312.5,-52,3,42,0,0,0,0,0
1557933244343.75,-63,0,33,0,0,0,0,0
1557933244375,-54,-4,32,0,0,0,0,0
1557933244406.25,-48,-3,37,0,0,0,0,0
1557933244437.5,-48,-4,42,0,0,0,0,0
1557933244468.75,-53,-8,36,0,0,0,0,0
1557933244500,-39,-5,40,0,0,0,0,0
1557933244531.25,-42,-4,37,0,0,0,0,0
1557933244562.5,-49,-8,40,0,0,0,0,0
1557933244593.75,-41,-13,34,0,0,0,0,0
1557933244625,-49,-14,21,0,0,0,0,0
1557933244656.25,-63,-12,20,0,0,0,0,0
1557933244687.5,-66,-10,27,0,0,0,0,0
1557933244718.75,-60,-2,42,0,0,0,0,0
1557933244750,-42,-5,55,0,0,0,0,0
1557933244781.25,-40,-8,49,0,0,0,0,0
1557933244812.5,-51,-14,29,0,0,0,0,0
