Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1554384878187.5,-23,60,8,0,0,0,0,0
1554384878218.75,-24,60,7,0,0,0,0,0
1554384878250,-26,59,11,0,0,0,0,0
1554384878281.25,-25,59,11,0,0,0,0,0
1554384878312.5,-24,60,8,0,0,0,0,0
1554384878343.75,-22,60,8,0,0,0,0,0
1554384878375,-21,57,7,0,0,0,0,0
1554384878406.25,-24,58,9,0,0,0,0,0
1554384878437.5,-24,59,10,0,0,0,0,0
1554384878468.75,-25,59,4,0,0,0,0,0
1554384878500,-27,60,5,0,0,0,0,0
1554384878531.25,-25,60,8,0,0,0,0,0
1554384878562.5,-25,57,8,0,0,0,0,0
1554384878593.75,-23,57,5,0,0,0,0,0
1554384878625,-23,58,4,0,0,0,0,0
1554384878656.25,-23,60,3,0,0,0,0,0
1554384878687.5,-23,60,10,0,0,0,0,0
1554384878718.75,-20,59,10,0,0,0,0,0
1554384878750,-24,59,8,0,0,0,0,0
1554384878781.25,-29,59,4,0,0,0,0,0
1554384878812.5,-26,59,5,0,0,0,0,0
1554384878843.75,-24,55,5,0,0,0,0,0
1554384878875,-25,63,13,0,0,0,0,0
1554384878906.25,-22,67,14,0,0,0,0,0
1554384878937.5,-20,58,6,0,0,0,0,0
1554384878968.75,-22,57,4,0,0,0,0,0
1554384879000,-22,58,5,0,0,0,0,0
1554384879031.25,-21,58,7,0,0,0,0,0
1554384879062.5,-22,59,7,0,0,0,0,0
1554384879093.75,-25,62,8,0,0,0,0,0
1554384879125,-23,62,8,0,0,0,0,0
1554384879156.25,-23,60,8,0,0,0,0,0
1554384879187.5,-23,57,6,0,0,0,0,0
1554384879218.75,-27,56,8,0,0,0,0,0
1554384879250,-25,59,7,0,0,0,0,0
1554384879281.25,-28,58,8,0,0,0,0,0
1554384879312.5,-22,61,7,0,0,0,0,0
1554384879343.75,-21,61,7,0,0,0,0,0
1554384879375,-24,60,4,0,0,0,0,0
1554384879406.25,-25,58,4,0,0,0,0,0
1554384879437.5,-22,56,5,0,0,0,0,0
1554384879468.75,-23,57,6,0,0,0,0,0
1554384879500,-23,57,7,0,0,0,0,0
1554384879531.25,-25,61,9,0,0,0,0,0
1554384879562.5,-24,62,8,0,0,0,0,0
1554384879593.75,-27,62,10,0,0,0,0,0
1554384879625,-24,63,9,0,0,0,0,0
1554384879656.25,-25,59,8,0,0,0,0,0
1554384879687.5,-22,57,6,0,0,0,0,0
1554384879718.75,-21,57,7,0,0,0,0,0
1554384879750,-22,57,7,0,0,0,0,0
1554384879781.25,-24,57,5,0,0,0,0,0
1554384879812.5,-26,58,2,0,0,0,0,0
1554384879843.75,-22,57,4,0,0,0,0,0
1554384879875,-21,59,5,0,0,0,0,0
1554384879906.25,-23,63,7,0,0,0,0,0
1554384879937.5,-23,61,7,0,0,0,0,0
1554384879968.75,-24,58,8,0,0,0,0,0
1554384880000,-24,60,8,0,0,0,0,0
1554384880031.25,-26,59,10,0,0,0,0,0
1554384880062.5,-24,61,10,0,0,0,0,0
1554384880093.75,-24,60,9,0,0,0,0,0
1554384880125,-25,59,6,0,0,0,0,0
1554384880156.25,-26,60,7,0,0,0,0,0
1554384880187.5,-25,58,8,0,0,0,0,0
1554384880218.75,-24,58,7,0,0,0,0,0
1554384880250,-24,58,8,0,0,0,0,0
1554384880281.25,-21,57,10,0,0,0,0,0
1554384880312.5,-22,57,9,0,0,0,0,0
1554384880343.75,-25,58,9,0,0,0,0,0
1554384880375,-24,58,6,0,0,0,0,0
1554384880406.25,-26,60,4,0,0,0,0,0
1554384880437.5,-26,60,7,0,0,0,0,0
1554384880468.75,-22,58,8,0,0,0,0,0
1554384880500,-23,59,6,0,0,0,0,0
1554384880531.25,-23,58,8,0,0,0,0,0
1554384880562.5,-20,58,10,0,0,0,0,0
1554384880593.75,-22,57,9,0,0,0,0,0
1554384880625,-21,58,8,0,0,0,0,0
1554384880656.25,-25,62,8,0,0,0,0,0
1554384880687.5,-24,62,8,0,0,0,0,0
1554384880718.75,-25,61,7,0,0,0,0,0
1554384880750,-26,60,6,0,0,0,0,0
1554384880781.25,-23,60,7,0,0,0,0,0
1554384880812.5,-20,61,9,0,0,0,0,0
1554384880843.75,-20,62,9,0,0,0,0,0
1554384880875,-19,62,8,0,0,0,0,0
1554384880906.25,-18,63,8,0,0,0,0,0
1554384880937.5,-17,64,9,0,0,0,0,0
1554384880968.75,-15,64,7,0,0,0,0,0
1554384881000,-15,64,5,0,0,0,0,0
1554384881031.25,-11,59,6,0,0,0,0,0
1554384881062.5,-10,56,5,0,0,0,0,0
1554384881093.75,-23,60,2,0,0,0,0,0
1554384881125,-22,60,6,0,0,0,0,0
1554384881156.25,-20,61,10,0,0,0,0,0
1554384881187.5,-23,61,10,0,0,0,0,0
1554384881218.75,-26,60,9,0,0,0,0,0
1554384881250,-29,56,1,0,0,0,0,0
1554384881281.25,-33,52,-4,0,0,0,0,0
1554384881312.5,-34,49,-5,0,0,0,0,0
1554384881343.75,-30,49,-4,0,0,0,0,0
1554384881375,-29,50,-6,0,0,0,0,0
1554384881406.25,-33,55,-5,0,0,0,0,0
1554384881437.5,-33,55,-3,0,0,0,0,0
1554384881468.75,-32,59,0,0,0,0,0,0
1554384881500,-33,62,1,0,0,0,0,0
1554384881531.25,-38,68,2,0,0,0,0,0
1554384881562.5,-38,66,2,0,0,0,0,0
1554384881593.75,-30,63,6,0,0,0,0,0
1554384881625,-28,62,5,0,0,0,0,0
1554384881656.25,-27,59,6,0,0,0,0,0
1554384881687.5,-26,57,5,0,0,0,0,0
1554384881718.75,-24,58,5,0,0,0,0,0
1554384881750,-20,59,5,0,0,0,0,0
1554384881781.25,-19,60,4,0,0,0,0,0
1554384881812.5,-20,61,4,0,0,0,0,0
1554384881843.75,-19,59,2,0,0,0,0,0
1554384881875,-19,57,-1,0,0,0,0,0
1554384881906.25,-24,59,-3,0,0,0,0,0
1554384881937.5,-24,58,-3,0,0,0,0,0
1554384881968.75,-28,60,-3,0,0,0,0,0
1554384882000,-27,59,0,0,0,0,0,0
1554384882031.25,-26,59,1,0,0,0,0,0
1554384882062.5,-27,57,1,0,0,0,0,0
1554384882093.75,-28,55,2,0,0,0,0,0
1554384882125,-30,52,4,0,0,0,0,0
1554384882156.25,-31,51,5,0,0,0,0,0
1554384882187.5,-31,50,5,0,0,0,0,0
1554384882218.75,-36,54,4,0,0,0,0,0
1554384882250,-40,55,4,0,0,0,0,0
1554384882281.25,-41,54,5,0,0,0,0,0
1554384882312.5,-41,54,5,0,0,0,0,0
1554384882343.75,-49,58,3,0,0,0,0,0
1554384882375,-45,56,3,0,0,0,0,0
1554384882406.25,-42,55,5,0,0,0,0,0
1554384882437.5,-26,53,9,0,0,0,0,0
1554384882468.75,-25,52,8,0,0,0,0,0
1554384882500,-26,86,5,0,0,0,0,0
1554384882531.25,-18,93,8,0,0,0,0,0
1554384882562.5,-16,75,15,0,0,0,0,0
1554384882593.75,-16,60,17,0,0,0,0,0
1554384882625,-17,51,10,0,0,0,0,0
1554384882656.25,-7,50,5,0,0,0,0,0
1554384882687.5,-4,53,4,0,0,0,0,0
1554384882718.75,-12,49,2,0,0,0,0,0
1554384882750,-18,57,9,0,0,0,0,0
1554384882781.25,-20,57,9,0,0,0,0,0
1554384882812.5,-19,52,-2,0,0,0,0,0
1554384882843.75,-24,52,-2,0,0,0,0,0
1554384882875,-30,61,4,0,0,0,0,0
1554384882906.25,-28,62,2,0,0,0,0,0
1554384882937.5,-19,60,4,0,0,0,0,0
1554384882968.75,-13,61,13,0,0,0,0,0
1554384883000,-13,61,16,0,0,0,0,0
1554384883031.25,-23,63,12,0,0,0,0,0
1554384883062.5,-26,61,11,0,0,0,0,0
1554384883093.75,-28,59,12,0,0,0,0,0
1554384883125,-25,62,7,0,0,0,0,0
1554384883156.25,-25,71,7,0,0,0,0,0
1554384883187.5,-15,76,11,0,0,0,0,0
1554384883218.75,-12,68,11,0,0,0,0,0
1554384883250,-15,54,12,0,0,0,0,0
1554384883281.25,-19,57,10,0,0,0,0,0
1554384883312.5,-18,64,3,0,0,0,0,0
1554384883343.75,-17,75,0,0,0,0,0,0
1554384883375,-14,77,1,0,0,0,0,0
1554384883406.25,-13,61,2,0,0,0,0,0
1554384883437.5,-14,61,1,0,0,0,0,0
1554384883468.75,-20,66,-4,0,0,0,0,0
1554384883500,-20,70,-4,0,0,0,0,0
1554384883531.25,-19,70,-4,0,0,0,0,0
1554384883562.5,-14,61,1,0,0,0,0,0
1554384883593.75,-13,57,4,0,0,0,0,0
1554384883625,-20,52,1,0,0,0,0,0
1554384883656.25,-22,45,-3,0,0,0,0,0
1554384883687.5,-26,39,-6,0,0,0,0,0
1554384883718.75,-31,42,-2,0,0,0,0,0
1554384883750,-31,44,4,0,0,0,0,0
1554384883781.25,-36,50,5,0,0,0,0,0
1554384883812.5,-32,50,5,0,0,0,0,0
1554384883843.75,-25,51,4,0,0,0,0,0
1554384883875,-26,55,4,0,0,0,0,0
1554384883906.25,-31,64,11,0,0,0,0,0
1554384883937.5,-33,67,13,0,0,0,0,0
1554384883968.75,-30,70,9,0,0,0,0,0
1554384884000,-21,92,7,0,0,0,0,0
1554384884031.25,-16,88,13,0,0,0,0,0
1554384884062.5,-16,65,15,0,0,0,0,0
1554384884093.75,-18,47,8,0,0,0,0,0
1554384884125,-19,49,8,0,0,0,0,0
1554384884156.25,-16,52,7,0,0,0,0,0
1554384884187.5,-15,54,8,0,0,0,0,0
1554384884218.75,-19,51,10,0,0,0,0,0
1554384884250,-23,49,11,0,0,0,0,0
1554384884281.25,-27,46,4,0,0,0,0,0
1554384884312.5,-26,49,4,0,0,0,0,0
1554384884343.75,-30,53,7,0,0,0,0,0
1554384884375,-22,62,11,0,0,0,0,0
1554384884406.25,-20,67,12,0,0,0,0,0
1554384884437.5,-25,61,3,0,0,0,0,0
1554384884468.75,-39,55,9,0,0,0,0,0
1554384884500,-33,54,14,0,0,0,0,0
1554384884531.25,-30,64,18,0,0,0,0,0
1554384884562.5,-31,68,17,0,0,0,0,0
1554384884593.75,-27,71,16,0,0,0,0,0
1554384884625,-25,72,14,0,0,0,0,0
1554384884656.25,-25,77,7,0,0,0,0,0
1554384884687.5,-27,69,4,0,0,0,0,0
1554384884718.75,-29,60,3,0,0,0,0,0
1554384884750,-29,54,4,0,0,0,0,0
1554384884781.25,-26,54,4,0,0,0,0,0
1554384884812.5,-21,64,1,0,0,0,0,0
1554384884843.75,-18,61,0,0,0,0,0,0
1554384884875,-20,60,1,0,0,0,0,0
1554384884906.25,-24,65,1,0,0,0,0,0
1554384884937.5,-24,62,-1,0,0,0,0,0
1554384884968.75,-19,54,-1,0,0,0,0,0
1554384885000,-21,51,0,0,0,0,0,0
1554384885031.25,-21,51,1,0,0,0,0,0
1554384885062.5,-21,50,1,0,0,0,0,0
1554384885093.75,-21,51,1,0,0,0,0,0
1554384885125,-20,54,2,0,0,0,0,0
1554384885156.25,-19,57,3,0,0,0,0,0
1554384885187.5,-20,58,7,0,0,0,0,0
1554384885218.75,-22,58,8,0,0,0,0,0
1554384885250,-23,57,10,0,0,0,0,0
1554384885281.25,-22,54,7,0,0,0,0,0
1554384885312.5,-22,67,2,0,0,0,0,0
1554384885343.75,-21,99,3,0,0,0,0,0
1554384885375,-19,87,7,0,0,0,0,0
1554384885406.25,-26,58,12,0,0,0,0,0
1554384885437.5,-22,42,7,0,0,0,0,0
1554384885468.75,-27,44,5,0,0,0,0,0
1554384885500,-2,54,23,0,0,0,0,0
1554384885531.25,-25,57,7,0,0,0,0,0
1554384885562.5,-37,62,-7,0,0,0,0,0
1554384885593.75,-34,70,-6,0,0,0,0,0
1554384885625,-22,66,3,0,0,0,0,0
1554384885656.25,-22,49,2,0,0,0,0,0
1554384885687.5,-28,47,2,0,0,0,0,0
1554384885718.75,-31,49,5,0,0,0,0,0
1554384885750,-31,55,9,0,0,0,0,0
1554384885781.25,-31,62,12,0,0,0,0,0
1554384885812.5,-29,67,15,0,0,0,0,0
1554384885843.75,-40,63,5,0,0,0,0,0
1554384885875,-19,61,11,0,0,0,0,0
1554384885906.25,-17,60,12,0,0,0,0,0
1554384885937.5,-15,54,11,0,0,0,0,0
1554384885968.75,-12,53,15,0,0,0,0,0
1554384886000,-8,62,22,0,0,0,0,0
1554384886031.25,-8,82,15,0,0,0,0,0
1554384886062.5,-11,89,4,0,0,0,0,0
1554384886093.75,0,77,3,0,0,0,0,0
1554384886125,0,72,3,0,0,0,0,0
1554384886156.25,-12,62,0,0,0,0,0,0
1554384886187.5,-18,59,-4,0,0,0,0,0
1554384886218.75,-31,58,-7,0,0,0,0,0
1554384886250,-19,64,3,0,0,0,0,0
1554384886281.25,-1,66,10,0,0,0,0,0
1554384886312.5,11,58,-1,0,0,0,0,0
1554384886343.75,-9,58,-23,0,0,0,0,0
1554384886375,-30,59,-26,0,0,0,0,0
1554384886406.25,-23,56,-17,0,0,0,0,0
1554384886437.5,-23,59,-13,0,0,0,0,0
1554384886468.75,-27,51,-12,0,0,0,0,0
1554384886500,-27,48,-14,0,0,0,0,0
1554384886531.25,-32,50,-17,0,0,0,0,0
1554384886562.5,-28,51,-17,0,0,0,0,0
1554384886593.75,-22,55,-17,0,0,0,0,0
1554384886625,-11,63,-9,0,0,0,0,0
1554384886656.25,-4,64,-5,0,0,0,0,0
1554384886687.5,-18,69,4,0,0,0,0,0
1554384886718.75,-24,71,9,0,0,0,0,0
1554384886750,-10,71,18,0,0,0,0,0
1554384886781.25,-17,69,11,0,0,0,0,0
1554384886812.5,-16,68,15,0,0,0,0,0
1554384886843.75,-22,66,2,0,0,0,0,0
1554384886875,-35,57,-7,0,0,0,0,0
1554384886906.25,-36,65,-8,0,0,0,0,0
1554384886937.5,-32,82,-7,0,0,0,0,0
1554384886968.75,-19,89,-4,0,0,0,0,0
1554384887000,-17,62,-5,0,0,0,0,0
1554384887031.25,-19,53,-2,0,0,0,0,0
1554384887062.5,-28,38,-1,0,0,0,0,0
1554384887093.75,-32,36,-4,0,0,0,0,0
1554384887125,-22,42,0,0,0,0,0,0
1554384887156.25,-15,44,3,0,0,0,0,0
1554384887187.5,-19,55,5,0,0,0,0,0
1554384887218.75,-24,82,9,0,0,0,0,0
1554384887250,-21,82,9,0,0,0,0,0
1554384887281.25,-22,66,7,0,0,0,0,0
1554384887312.5,-18,60,9,0,0,0,0,0
1554384887343.75,-7,55,21,0,0,0,0,0
1554384887375,-7,52,19,0,0,0,0,0
1554384887406.25,-26,49,3,0,0,0,0,0
1554384887437.5,-37,44,-5,0,0,0,0,0
1554384887468.75,-32,46,-2,0,0,0,0,0
1554384887500,-21,53,5,0,0,0,0,0
1554384887531.25,-18,56,5,0,0,0,0,0
1554384887562.5,-25,63,2,0,0,0,0,0
1554384887593.75,-35,84,2,0,0,0,0,0
1554384887625,-35,84,3,0,0,0,0,0
1554384887656.25,-24,61,-1,0,0,0,0,0
1554384887687.5,-20,58,1,0,0,0,0,0
1554384887718.75,-18,67,2,0,0,0,0,0
1554384887750,-17,68,0,0,0,0,0,0
1554384887781.25,-18,68,3,0,0,0,0,0
1554384887812.5,-23,69,0,0,0,0,0,0
1554384887843.75,-24,71,-1,0,0,0,0,0
1554384887875,-31,80,-1,0,0,0,0,0
1554384887906.25,-22,81,1,0,0,0,0,0
1554384887937.5,-18,74,-3,0,0,0,0,0
1554384887968.75,-31,66,1,0,0,0,0,0
1554384888000,-35,60,-3,0,0,0,0,0
1554384888031.25,-27,52,1,0,0,0,0,0
1554384888062.5,-32,45,-4,0,0,0,0,0
1554384888093.75,-40,39,-8,0,0,0,0,0
1554384888125,-41,38,-5,0,0,0,0,0
1554384888156.25,-42,41,7,0,0,0,0,0
1554384888187.5,-51,36,6,0,0,0,0,0
1554384888218.75,-61,39,16,0,0,0,0,0
1554384888250,-45,41,26,0,0,0,0,0
1554384888281.25,-38,37,23,0,0,0,0,0
1554384888312.5,-68,36,15,0,0,0,0,0
1554384888343.75,-62,34,17,0,0,0,0,0
1554384888375,-61,36,17,0,0,0,0,0
1554384888406.25,-56,25,29,0,0,0,0,0
1554384888437.5,-60,17,28,0,0,0,0,0
1554384888468.75,-66,8,27,0,0,0,0,0
1554384888500,-64,6,29,0,0,0,0,0
1554384888531.25,-55,1,21,0,0,0,0,0
1554384888562.5,-50,-2,24,0,0,0,0,0
1554384888593.75,-52,1,30,0,0,0,0,0
1554384888625,-34,-2,48,0,0,0,0,0
1554384888656.25,-41,-2,45,0,0,0,0,0
1554384888687.5,-35,-5,43,0,0,0,0,0
1554384888718.75,-34,-5,41,0,0,0,0,0
1554384888750,-27,-5,38,0,0,0,0,0
1554384888781.25,-24,-2,34,0,0,0,0,0
1554384888812.5,-19,-5,33,0,0,0,0,0
1554384888843.75,-12,-14,34,0,0,0,0,0
1554384888875,-8,-20,32,0,0,0,0,0
1554384888906.25,-5,-39,15,0,0,0,0,0
1554384888937.5,-13,-25,15,0,0,0,0,0
1554384888968.75,-7,-12,22,0,0,0,0,0
1554384889000,-37,7,28,0,0,0,0,0
1554384889031.25,-124,75,59,0,0,0,0,0
1554384889062.5,-103,123,101,0,0,0,0,0
1554384889093.75,15,-18,64,0,0,0,0,0
1554384889125,-12,-53,29,0,0,0,0,0
1554384889156.25,-44,7,42,0,0,0,0,0
1554384889187.5,-60,10,50,0,0,0,0,0
1554384889218.75,-44,-3,41,0,0,0,0,0
1554384889250,-31,2,46,0,0,0,0,0
1554384889281.25,-44,9,39,0,0,0,0,0
1554384889312.5,-44,6,39,0,0,0,0,0
1554384889343.75,-45,4,41,0,0,0,0,0
1554384889375,-54,-9,44,0,0,0,0,0
1554384889406.25,-50,12,34,0,0,0,0,0
1554384889437.5,-36,5,48,0,0,0,0,0
1554384889468.75,-19,1,57,0,0,0,0,0
1554384889500,-49,18,61,0,0,0,0,0
1554384889531.25,-39,-3,41,0,0,0,0,0
1554384889562.5,-42,-8,27,0,0,0,0,0
1554384889593.75,-46,-17,11,0,0,0,0,0
1554384889625,-49,-12,20,0,0,0,0,0
1554384889656.25,-68,-3,42,0,0,0,0,0
1554384889687.5,-61,11,49,0,0,0,0,0
1554384889718.75,-41,5,49,0,0,0,0,0
1554384889750,-29,1,43,0,0,0,0,0
1554384889781.25,-36,13,54,0,0,0,0,0
1554384889812.5,-40,17,58,0,0,0,0,0
1554384889843.75,-38,4,45,0,0,0,0,0
1554384889875,-41,1,44,0,0,0,0,0
1554384889906.25,-40,1,47,0,0,0,0,0
1554384889937.5,-42,6,53,0,0,0,0,0
1554384889968.75,-35,10,54,0,0,0,0,0
1554384890000,-35,9,47,0,0,0,0,0
1554384890031.25,-35,12,48,0,0,0,0,0
1554384890062.5,-36,13,53,0,0,0,0,0
1554384890093.75,-37,6,53,0,0,0,0,0
1554384890125,-44,11,54,0,0,0,0,0
1554384890156.25,-40,10,52,0,0,0,0,0
1554384890187.5,-42,11,47,0,0,0,0,0
1554384890218.75,-48,14,48,0,0,0,0,0
1554384890250,-49,19,50,0,0,0,0,0
1554384890281.25,-22,-35,41,0,0,0,0,0
1554384890312.5,13,-13,62,0,0,0,0,0
1554384890343.75,-27,45,42,0,0,0,0,0
1554384890375,-24,33,45,0,0,0,0,0
1554384890406.25,-54,-19,53,0,0,0,0,0
1554384890437.5,-43,-20,55,0,0,0,0,0
1554384890468.75,-32,7,55,0,0,0,0,0
1554384890500,-37,5,45,0,0,0,0,0
1554384890531.25,-36,2,41,0,0,0,0,0
1554384890562.5,-39,2,41,0,0,0,0,0
1554384890593.75,-32,0,38,0,0,0,0,0
1554384890625,-8,-8,30,0,0,0,0,0
1554384890656.25,-72,-21,36,0,0,0,0,0
1554384890687.5,-128,14,39,0,0,0,0,0
1554384890718.75,12,65,67,0,0,0,0,0
1554384890750,-26,44,61,0,0,0,0,0
1554384890781.25,-40,5,47,0,0,0,0,0
1554384890812.5,-39,17,39,0,0,0,0,0
1554384890843.75,-30,25,47,0,0,0,0,0
1554384890875,-38,20,45,0,0,0,0,0
1554384890906.25,-37,20,47,0,0,0,0,0
1554384890937.5,-38,20,46,0,0,0,0,0
1554384890968.75,-41,21,49,0,0,0,0,0
1554384891000,-35,16,46,0,0,0,0,0
1554384891031.25,-40,17,50,0,0,0,0,0
1554384891062.5,-39,17,50,0,0,0,0,0
1554384891093.75,-41,18,51,0,0,0,0,0
1554384891125,-44,18,52,0,0,0,0,0
1554384891156.25,-54,22,60,0,0,0,0,0
1554384891187.5,-63,13,48,0,0,0,0,0
1554384891218.75,-53,-16,31,0,0,0,0,0
1554384891250,-30,-14,8,0,0,0,0,0
1554384891281.25,-23,2,22,0,0,0,0,0
1554384891312.5,-43,45,64,0,0,0,0,0
1554384891343.75,-26,52,66,0,0,0,0,0
1554384891375,-16,38,47,0,0,0,0,0
1554384891406.25,-49,4,46,0,0,0,0,0
1554384891437.5,-37,-6,51,0,0,0,0,0
1554384891468.75,-51,-3,37,0,0,0,0,0
1554384891500,-59,8,48,0,0,0,0,0
1554384891531.25,-38,18,59,0,0,0,0,0
1554384891562.5,-29,9,54,0,0,0,0,0
1554384891593.75,-37,7,39,0,0,0,0,0
1554384891625,-46,26,41,0,0,0,0,0
1554384891656.25,-39,26,38,0,0,0,0,0
1554384891687.5,-32,25,43,0,0,0,0,0
1554384891718.75,-32,23,40,0,0,0,0,0
1554384891750,-36,24,47,0,0,0,0,0
1554384891781.25,-41,28,48,0,0,0,0,0
1554384891812.5,-44,22,51,0,0,0,0,0
1554384891843.75,-28,19,48,0,0,0,0,0
1554384891875,-28,21,46,0,0,0,0,0
1554384891906.25,-25,14,43,0,0,0,0,0
1554384891937.5,-21,21,50,0,0,0,0,0
1554384891968.75,-36,45,59,0,0,0,0,0
1554384892000,-17,10,53,0,0,0,0,0
1554384892031.25,-17,-1,57,0,0,0,0,0
1554384892062.5,-40,19,54,0,0,0,0,0
1554384892093.75,-33,27,53,0,0,0,0,0
1554384892125,-17,28,49,0,0,0,0,0
1554384892156.25,-20,25,49,0,0,0,0,0
1554384892187.5,-22,19,46,0,0,0,0,0
1554384892218.75,-30,20,47,0,0,0,0,0
1554384892250,-37,22,47,0,0,0,0,0
1554384892281.25,-38,30,50,0,0,0,0,0
1554384892312.5,-35,26,50,0,0,0,0,0
1554384892343.75,-34,24,48,0,0,0,0,0
1554384892375,-30,21,48,0,0,0,0,0
1554384892406.25,-34,18,52,0,0,0,0,0
1554384892437.5,-32,15,57,0,0,0,0,0
1554384892468.75,-22,14,50,0,0,0,0,0
1554384892500,-46,10,51,0,0,0,0,0
1554384892531.25,-41,8,48,0,0,0,0,0
1554384892562.5,-30,17,48,0,0,0,0,0
1554384892593.75,-27,21,42,0,0,0,0,0
1554384892625,-28,24,40,0,0,0,0,0
1554384892656.25,-35,14,46,0,0,0,0,0
1554384892687.5,-32,12,46,0,0,0,0,0
1554384892718.75,-47,25,47,0,0,0,0,0
1554384892750,-52,29,45,0,0,0,0,0
1554384892781.25,-48,21,47,0,0,0,0,0
1554384892812.5,-36,9,46,0,0,0,0,0
1554384892843.75,-32,17,49,0,0,0,0,0
1554384892875,-37,23,49,0,0,0,0,0
1554384892906.25,-30,13,44,0,0,0,0,0
1554384892937.5,-47,12,47,0,0,0,0,0
1554384892968.75,-32,4,51,0,0,0,0,0
1554384893000,-25,4,46,0,0,0,0,0
1554384893031.25,-39,18,48,0,0,0,0,0
1554384893062.5,-44,10,50,0,0,0,0,0
1554384893093.75,-39,19,48,0,0,0,0,0
1554384893125,-37,28,51,0,0,0,0,0
1554384893156.25,-30,8,43,0,0,0,0,0
1554384893187.5,-33,13,44,0,0,0,0,0
1554384893218.75,-38,14,43,0,0,0,0,0
1554384893250,-58,26,51,0,0,0,0,0
1554384893281.25,-52,9,54,0,0,0,0,0
1554384893312.5,-34,5,44,0,0,0,0,0
1554384893343.75,-28,22,56,0,0,0,0,0
1554384893375,-27,16,54,0,0,0,0,0
1554384893406.25,-43,-1,56,0,0,0,0,0
1554384893437.5,-42,5,53,0,0,0,0,0
1554384893468.75,-33,10,48,0,0,0,0,0
1554384893500,-28,8,50,0,0,0,0,0
1554384893531.25,-29,21,50,0,0,0,0,0
1554384893562.5,-30,24,48,0,0,0,0,0
1554384893593.75,-31,18,51,0,0,0,0,0
1554384893625,-32,12,51,0,0,0,0,0
1554384893656.25,-33,8,42,0,0,0,0,0
1554384893687.5,-41,15,46,0,0,0,0,0
1554384893718.75,-37,14,49,0,0,0,0,0
1554384893750,-52,24,65,0,0,0,0,0
1554384893781.25,-34,8,54,0,0,0,0,0
1554384893812.5,-27,8,57,0,0,0,0,0
1554384893843.75,6,13,50,0,0,0,0,0
1554384893875,3,9,49,0,0,0,0,0
1554384893906.25,-25,13,59,0,0,0,0,0
1554384893937.5,-33,14,69,0,0,0,0,0
1554384893968.75,-24,12,63,0,0,0,0,0
1554384894000,-12,12,50,0,0,0,0,0
1554384894031.25,-12,15,51,0,0,0,0,0
1554384894062.5,-17,19,54,0,0,0,0,0
1554384894093.75,-17,20,56,0,0,0,0,0
1554384894125,-16,20,54,0,0,0,0,0
1554384894156.25,-22,22,50,0,0,0,0,0
1554384894187.5,-21,21,48,0,0,0,0,0
1554384894218.75,-33,21,53,0,0,0,0,0
1554384894250,-35,15,60,0,0,0,0,0
1554384894281.25,-30,8,57,0,0,0,0,0
1554384894312.5,-36,14,61,0,0,0,0,0
1554384894343.75,-36,15,61,0,0,0,0,0
1554384894375,-32,12,50,0,0,0,0,0
1554384894406.25,-32,8,47,0,0,0,0,0
1554384894437.5,-26,9,47,0,0,0,0,0
1554384894468.75,-24,12,51,0,0,0,0,0
1554384894500,-31,10,59,0,0,0,0,0
1554384894531.25,-35,11,52,0,0,0,0,0
1554384894562.5,-34,11,50,0,0,0,0,0
1554384894593.75,-40,8,49,0,0,0,0,0
1554384894625,-41,9,51,0,0,0,0,0
1554384894656.25,-35,12,46,0,0,0,0,0
1554384894687.5,-29,8,37,0,0,0,0,0
1554384894718.75,-35,21,46,0,0,0,0,0
1554384894750,-52,22,65,0,0,0,0,0
1554384894781.25,-49,14,62,0,0,0,0,0
1554384894812.5,-38,0,47,0,0,0,0,0
1554384894843.75,-36,4,45,0,0,0,0,0
1554384894875,-24,19,45,0,0,0,0,0
1554384894906.25,-23,21,53,0,0,0,0,0
1554384894937.5,-24,18,61,0,0,0,0,0
1554384894968.75,-26,5,57,0,0,0,0,0
1554384895000,-27,8,49,0,0,0,0,0
1554384895031.25,-26,16,42,0,0,0,0,0
1554384895062.5,-27,18,46,0,0,0,0,0
1554384895093.75,-27,13,48,0,0,0,0,0
1554384895125,-62,31,59,0,0,0,0,0
1554384895156.25,-68,17,56,0,0,0,0,0
1554384895187.5,-27,-6,60,0,0,0,0,0
1554384895218.75,9,10,58,0,0,0,0,0
1554384895250,-21,20,47,0,0,0,0,0
1554384895281.25,-44,13,53,0,0,0,0,0
1554384895312.5,-43,15,52,0,0,0,0,0
1554384895343.75,-34,11,55,0,0,0,0,0
1554384895375,-27,9,55,0,0,0,0,0
1554384895406.25,-32,15,56,0,0,0,0,0
1554384895437.5,-39,17,52,0,0,0,0,0
1554384895468.75,-43,9,39,0,0,0,0,0
1554384895500,-29,9,48,0,0,0,0,0
1554384895531.25,-31,15,52,0,0,0,0,0
1554384895562.5,-32,19,51,0,0,0,0,0
1554384895593.75,-32,18,47,0,0,0,0,0
1554384895625,-34,11,51,0,0,0,0,0
1554384895656.25,-40,19,64,0,0,0,0,0
1554384895687.5,-39,22,68,0,0,0,0,0
1554384895718.75,-36,13,50,0,0,0,0,0
1554384895750,-29,7,45,0,0,0,0,0
1554384895781.25,-9,12,45,0,0,0,0,0
1554384895812.5,-11,15,49,0,0,0,0,0
1554384895843.75,-18,22,62,0,0,0,0,0
