Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565634368562.5,-53,20,37,0,0,0,0,0
1565634368593.75,-53,19,36,0,0,0,0,0
1565634368625,-53,18,34,0,0,0,0,0
1565634368656.25,-52,18,40,0,0,0,0,0
1565634368687.5,-46,22,42,0,0,0,0,0
1565634368718.75,-45,24,41,0,0,0,0,0
1565634368750,-43,25,40,0,0,0,0,0
1565634368781.25,-45,24,38,0,0,0,0,0
1565634368812.5,-46,24,39,0,0,0,0,0
1565634368843.75,-42,24,44,0,0,0,0,0
1565634368875,-41,24,47,0,0,0,0,0
1565634368906.25,-43,24,46,0,0,0,0,0
1565634368937.5,-43,21,45,0,0,0,0,0
1565634368968.75,-40,22,47,0,0,0,0,0
1565634369000,-40,22,47,0,0,0,0,0
1565634369031.25,-41,22,47,0,0,0,0,0
1565634369062.5,-41,23,46,0,0,0,0,0
1565634369093.75,-39,22,48,0,0,0,0,0
1565634369125,-51,23,37,0,0,0,0,0
1565634369156.25,-49,25,36,0,0,0,0,0
1565634369187.5,-22,20,65,0,0,0,0,0
1565634369218.75,-25,20,57,0,0,0,0,0
1565634369250,-21,17,61,0,0,0,0,0
1565634369281.25,-18,16,64,0,0,0,0,0
1565634369312.5,-22,15,60,0,0,0,0,0
1565634369343.75,-19,15,60,0,0,0,0,0
1565634369375,-29,17,57,0,0,0,0,0
1565634369406.25,-24,18,59,0,0,0,0,0
1565634369437.5,-23,18,59,0,0,0,0,0
1565634369468.75,-21,16,60,0,0,0,0,0
1565634369500,-21,16,60,0,0,0,0,0
1565634369531.25,-22,16,61,0,0,0,0,0
1565634369562.5,-19,15,61,0,0,0,0,0
1565634369593.75,-19,15,61,0,0,0,0,0
1565634369625,-20,15,62,0,0,0,0,0
1565634369656.25,-30,16,57,0,0,0,0,0
1565634369687.5,-32,15,55,0,0,0,0,0
1565634369718.75,-37,16,52,0,0,0,0,0
1565634369750,-30,17,56,0,0,0,0,0
1565634369781.25,-31,16,57,0,0,0,0,0
1565634369812.5,-29,16,52,0,0,0,0,0
1565634369843.75,-30,14,62,0,0,0,0,0
1565634369875,-30,16,57,0,0,0,0,0
1565634369906.25,-35,17,52,0,0,0,0,0
1565634369937.5,-34,16,54,0,0,0,0,0
1565634369968.75,-34,16,54,0,0,0,0,0
1565634370000,-35,15,54,0,0,0,0,0
1565634370031.25,-34,16,55,0,0,0,0,0
1565634370062.5,-34,17,54,0,0,0,0,0
1565634370093.75,-35,16,54,0,0,0,0,0
1565634370125,-42,16,50,0,0,0,0,0
1565634370156.25,-40,16,49,0,0,0,0,0
1565634370187.5,-42,15,49,0,0,0,0,0
1565634370218.75,-38,17,51,0,0,0,0,0
1565634370250,-39,17,50,0,0,0,0,0
1565634370281.25,-43,16,50,0,0,0,0,0
1565634370312.5,-41,17,47,0,0,0,0,0
1565634370343.75,-40,17,49,0,0,0,0,0
1565634370375,-46,16,47,0,0,0,0,0
1565634370406.25,-52,19,43,0,0,0,0,0
1565634370437.5,-29,17,56,0,0,0,0,0
1565634370468.75,-37,17,53,0,0,0,0,0
1565634370500,-36,20,50,0,0,0,0,0
1565634370531.25,-37,20,49,0,0,0,0,0
1565634370562.5,-39,19,49,0,0,0,0,0
1565634370593.75,-41,19,47,0,0,0,0,0
1565634370625,-43,18,47,0,0,0,0,0
1565634370656.25,-44,17,46,0,0,0,0,0
1565634370687.5,-46,17,45,0,0,0,0,0
1565634370718.75,-48,18,42,0,0,0,0,0
1565634370750,-47,18,41,0,0,0,0,0
1565634370781.25,-46,18,44,0,0,0,0,0
1565634370812.5,-46,18,42,0,0,0,0,0
1565634370843.75,-48,18,41,0,0,0,0,0
1565634370875,-49,18,41,0,0,0,0,0
1565634370906.25,-50,17,38,0,0,0,0,0
1565634370937.5,-51,17,40,0,0,0,0,0
1565634370968.75,-50,17,38,0,0,0,0,0
1565634371000,-50,18,38,0,0,0,0,0
1565634371031.25,-50,18,38,0,0,0,0,0
1565634371062.5,-48,18,39,0,0,0,0,0
1565634371093.75,-48,17,38,0,0,0,0,0
1565634371125,-50,16,38,0,0,0,0,0
1565634371156.25,-51,12,40,0,0,0,0,0
1565634371187.5,-57,16,31,0,0,0,0,0
1565634371218.75,-57,15,28,0,0,0,0,0
1565634371250,-60,13,27,0,0,0,0,0
1565634371281.25,-59,12,28,0,0,0,0,0
1565634371312.5,-60,12,27,0,0,0,0,0
1565634371343.75,-61,13,25,0,0,0,0,0
1565634371375,-57,13,26,0,0,0,0,0
1565634371406.25,-59,12,25,0,0,0,0,0
1565634371437.5,-57,14,24,0,0,0,0,0
1565634371468.75,-58,15,24,0,0,0,0,0
1565634371500,-58,15,26,0,0,0,0,0
1565634371531.25,-59,13,27,0,0,0,0,0
1565634371562.5,-59,14,27,0,0,0,0,0
1565634371593.75,-58,14,26,0,0,0,0,0
1565634371625,-59,15,24,0,0,0,0,0
1565634371656.25,-59,14,24,0,0,0,0,0
1565634371687.5,-59,15,24,0,0,0,0,0
1565634371718.75,-60,15,22,0,0,0,0,0
1565634371750,-59,14,22,0,0,0,0,0
1565634371781.25,-63,16,17,0,0,0,0,0
1565634371812.5,-60,17,17,0,0,0,0,0
1565634371843.75,-61,17,16,0,0,0,0,0
1565634371875,-62,16,14,0,0,0,0,0
1565634371906.25,-62,17,13,0,0,0,0,0
1565634371937.5,-61,17,12,0,0,0,0,0
1565634371968.75,-62,17,9,0,0,0,0,0
1565634372000,-62,21,6,0,0,0,0,0
1565634372031.25,-61,21,4,0,0,0,0,0
1565634372062.5,-62,20,4,0,0,0,0,0
1565634372093.75,-64,20,1,0,0,0,0,0
1565634372125,-64,20,2,0,0,0,0,0
1565634372156.25,-61,20,8,0,0,0,0,0
1565634372187.5,-60,24,5,0,0,0,0,0
1565634372218.75,-59,26,4,0,0,0,0,0
1565634372250,-58,28,3,0,0,0,0,0
1565634372281.25,-58,26,4,0,0,0,0,0
1565634372312.5,-59,26,3,0,0,0,0,0
1565634372343.75,-61,25,3,0,0,0,0,0
1565634372375,-62,24,2,0,0,0,0,0
1565634372406.25,-61,23,3,0,0,0,0,0
1565634372437.5,-61,24,3,0,0,0,0,0
1565634372468.75,-60,24,3,0,0,0,0,0
1565634372500,-59,26,5,0,0,0,0,0
1565634372531.25,-59,26,6,0,0,0,0,0
1565634372562.5,-59,26,5,0,0,0,0,0
1565634372593.75,-60,25,4,0,0,0,0,0
1565634372625,-61,23,4,0,0,0,0,0
1565634372656.25,-61,24,3,0,0,0,0,0
1565634372687.5,-61,24,4,0,0,0,0,0
1565634372718.75,-59,24,6,0,0,0,0,0
1565634372750,-59,24,6,0,0,0,0,0
1565634372781.25,-59,24,7,0,0,0,0,0
1565634372812.5,-61,24,5,0,0,0,0,0
1565634372843.75,-61,22,5,0,0,0,0,0
1565634372875,-62,19,6,0,0,0,0,0
1565634372906.25,-63,19,4,0,0,0,0,0
1565634372937.5,-64,20,2,0,0,0,0,0
1565634372968.75,-64,21,2,0,0,0,0,0
1565634373000,-62,22,2,0,0,0,0,0
1565634373031.25,-62,22,2,0,0,0,0,0
1565634373062.5,-60,23,3,0,0,0,0,0
1565634373093.75,-60,22,5,0,0,0,0,0
1565634373125,-60,21,6,0,0,0,0,0
1565634373156.25,-61,22,7,0,0,0,0,0
1565634373187.5,-61,23,5,0,0,0,0,0
1565634373218.75,-60,25,2,0,0,0,0,0
1565634373250,-60,25,1,0,0,0,0,0
1565634373281.25,-60,24,2,0,0,0,0,0
1565634373312.5,-61,23,4,0,0,0,0,0
1565634373343.75,-61,24,6,0,0,0,0,0
1565634373375,-60,24,5,0,0,0,0,0
1565634373406.25,-61,23,4,0,0,0,0,0
1565634373437.5,-61,23,2,0,0,0,0,0
1565634373468.75,-61,24,1,0,0,0,0,0
1565634373500,-61,24,3,0,0,0,0,0
1565634373531.25,-61,24,3,0,0,0,0,0
1565634373562.5,-61,24,3,0,0,0,0,0
1565634373593.75,-61,24,4,0,0,0,0,0
1565634373625,-61,24,4,0,0,0,0,0
1565634373656.25,-60,24,4,0,0,0,0,0
1565634373687.5,-61,24,5,0,0,0,0,0
1565634373718.75,-60,24,5,0,0,0,0,0
1565634373750,-60,25,5,0,0,0,0,0
1565634373781.25,-62,26,3,0,0,0,0,0
1565634373812.5,-62,26,3,0,0,0,0,0
1565634373843.75,-51,27,14,0,0,0,0,0
1565634373875,-58,26,13,0,0,0,0,0
1565634373906.25,-60,26,10,0,0,0,0,0
1565634373937.5,-56,26,13,0,0,0,0,0
1565634373968.75,-61,26,6,0,0,0,0,0
1565634374000,-59,27,7,0,0,0,0,0
1565634374031.25,-59,26,8,0,0,0,0,0
1565634374062.5,-60,26,7,0,0,0,0,0
1565634374093.75,-59,26,8,0,0,0,0,0
1565634374125,-59,25,12,0,0,0,0,0
1565634374156.25,-60,25,7,0,0,0,0,0
1565634374187.5,-60,26,6,0,0,0,0,0
1565634374218.75,-60,27,4,0,0,0,0,0
1565634374250,-58,30,1,0,0,0,0,0
1565634374281.25,-57,30,3,0,0,0,0,0
1565634374312.5,-57,30,4,0,0,0,0,0
1565634374343.75,-59,29,4,0,0,0,0,0
1565634374375,-58,29,3,0,0,0,0,0
1565634374406.25,-58,28,2,0,0,0,0,0
1565634374437.5,-60,28,-2,0,0,0,0,0
1565634374468.75,-61,28,-2,0,0,0,0,0
1565634374500,-59,27,0,0,0,0,0,0
1565634374531.25,-59,27,0,0,0,0,0,0
1565634374562.5,-59,27,0,0,0,0,0,0
1565634374593.75,-59,27,0,0,0,0,0,0
1565634374625,-59,28,-1,0,0,0,0,0
1565634374656.25,-59,27,0,0,0,0,0,0
1565634374687.5,-59,27,0,0,0,0,0,0
1565634374718.75,-59,27,0,0,0,0,0,0
1565634374750,-59,26,1,0,0,0,0,0
1565634374781.25,-59,27,0,0,0,0,0,0
1565634374812.5,-59,27,0,0,0,0,0,0
1565634374843.75,-59,27,0,0,0,0,0,0
1565634374875,-59,27,0,0,0,0,0,0
1565634374906.25,-60,27,0,0,0,0,0,0
1565634374937.5,-60,27,0,0,0,0,0,0
1565634374968.75,-59,26,1,0,0,0,0,0
1565634375000,-60,26,0,0,0,0,0,0
1565634375031.25,-60,27,0,0,0,0,0,0
1565634375062.5,-59,27,1,0,0,0,0,0
1565634375093.75,-60,27,1,0,0,0,0,0
1565634375125,-60,27,1,0,0,0,0,0
1565634375156.25,-60,27,0,0,0,0,0,0
1565634375187.5,-58,28,2,0,0,0,0,0
1565634375218.75,-57,29,1,0,0,0,0,0
1565634375250,-57,29,1,0,0,0,0,0
1565634375281.25,-56,30,2,0,0,0,0,0
1565634375312.5,-57,31,1,0,0,0,0,0
1565634375343.75,-58,30,1,0,0,0,0,0
1565634375375,-59,28,1,0,0,0,0,0
1565634375406.25,-60,27,3,0,0,0,0,0
1565634375437.5,-60,27,2,0,0,0,0,0
1565634375468.75,-60,28,1,0,0,0,0,0
1565634375500,-58,28,2,0,0,0,0,0
1565634375531.25,-58,29,2,0,0,0,0,0
1565634375562.5,-58,29,3,0,0,0,0,0
1565634375593.75,-58,29,3,0,0,0,0,0
1565634375625,-58,29,3,0,0,0,0,0
1565634375656.25,-59,28,2,0,0,0,0,0
1565634375687.5,-59,28,2,0,0,0,0,0
1565634375718.75,-59,27,2,0,0,0,0,0
1565634375750,-59,27,2,0,0,0,0,0
1565634375781.25,-59,27,2,0,0,0,0,0
1565634375812.5,-59,27,2,0,0,0,0,0
1565634375843.75,-59,27,2,0,0,0,0,0
1565634375875,-59,27,1,0,0,0,0,0
1565634375906.25,-59,27,2,0,0,0,0,0
1565634375937.5,-60,27,1,0,0,0,0,0
1565634375968.75,-59,27,1,0,0,0,0,0
1565634376000,-60,27,1,0,0,0,0,0
1565634376031.25,-59,27,2,0,0,0,0,0
1565634376062.5,-59,28,1,0,0,0,0,0
1565634376093.75,-59,28,1,0,0,0,0,0
1565634376125,-59,28,2,0,0,0,0,0
1565634376156.25,-58,28,2,0,0,0,0,0
1565634376187.5,-58,29,1,0,0,0,0,0
1565634376218.75,-58,28,1,0,0,0,0,0
1565634376250,-59,28,0,0,0,0,0,0
1565634376281.25,-59,27,2,0,0,0,0,0
1565634376312.5,-60,27,2,0,0,0,0,0
1565634376343.75,-60,27,1,0,0,0,0,0
1565634376375,-59,27,1,0,0,0,0,0
1565634376406.25,-59,28,1,0,0,0,0,0
1565634376437.5,-59,28,2,0,0,0,0,0
1565634376468.75,-58,29,2,0,0,0,0,0
1565634376500,-59,29,1,0,0,0,0,0
1565634376531.25,-58,29,1,0,0,0,0,0
1565634376562.5,-58,29,1,0,0,0,0,0
1565634376593.75,-58,29,1,0,0,0,0,0
1565634376625,-58,29,2,0,0,0,0,0
1565634376656.25,-58,28,3,0,0,0,0,0
1565634376687.5,-58,28,3,0,0,0,0,0
1565634376718.75,-58,28,3,0,0,0,0,0
1565634376750,-59,28,1,0,0,0,0,0
1565634376781.25,-60,27,1,0,0,0,0,0
1565634376812.5,-60,26,2,0,0,0,0,0
1565634376843.75,-60,27,1,0,0,0,0,0
1565634376875,-59,27,0,0,0,0,0,0
1565634376906.25,-57,28,1,0,0,0,0,0
1565634376937.5,-57,29,2,0,0,0,0,0
1565634376968.75,-58,28,1,0,0,0,0,0
1565634377000,-58,28,4,0,0,0,0,0
1565634377031.25,-58,34,3,0,0,0,0,0
1565634377062.5,-58,34,1,0,0,0,0,0
1565634377093.75,-63,30,-2,0,0,0,0,0
1565634377125,-58,24,4,0,0,0,0,0
1565634377156.25,-59,22,7,0,0,0,0,0
1565634377187.5,-60,23,6,0,0,0,0,0
1565634377218.75,-58,25,5,0,0,0,0,0
1565634377250,-59,25,3,0,0,0,0,0
1565634377281.25,-61,24,1,0,0,0,0,0
1565634377312.5,-61,24,1,0,0,0,0,0
1565634377343.75,-61,25,1,0,0,0,0,0
1565634377375,-59,28,2,0,0,0,0,0
1565634377406.25,-58,30,0,0,0,0,0,0
1565634377437.5,-56,33,1,0,0,0,0,0
1565634377468.75,-53,33,7,0,0,0,0,0
1565634377500,-56,32,10,0,0,0,0,0
1565634377531.25,-57,32,9,0,0,0,0,0
1565634377562.5,-57,31,8,0,0,0,0,0
1565634377593.75,-57,31,7,0,0,0,0,0
1565634377625,-57,30,6,0,0,0,0,0
1565634377656.25,-57,31,2,0,0,0,0,0
1565634377687.5,-56,32,2,0,0,0,0,0
1565634377718.75,-58,31,1,0,0,0,0,0
1565634377750,-59,29,1,0,0,0,0,0
1565634377781.25,-59,27,2,0,0,0,0,0
1565634377812.5,-58,26,3,0,0,0,0,0
1565634377843.75,-60,27,4,0,0,0,0,0
1565634377875,-63,28,1,0,0,0,0,0
1565634377906.25,-62,28,2,0,0,0,0,0
1565634377937.5,-61,23,9,0,0,0,0,0
1565634377968.75,-58,20,16,0,0,0,0,0
1565634378000,-61,18,19,0,0,0,0,0
1565634378031.25,-64,20,17,0,0,0,0,0
1565634378062.5,-58,23,18,0,0,0,0,0
1565634378093.75,-55,23,17,0,0,0,0,0
1565634378125,-56,24,16,0,0,0,0,0
1565634378156.25,-56,26,15,0,0,0,0,0
1565634378187.5,-55,30,16,0,0,0,0,0
1565634378218.75,-56,32,15,0,0,0,0,0
1565634378250,-55,33,11,0,0,0,0,0
1565634378281.25,-56,33,11,0,0,0,0,0
1565634378312.5,-53,32,16,0,0,0,0,0
1565634378343.75,-53,30,17,0,0,0,0,0
1565634378375,-56,29,17,0,0,0,0,0
1565634378406.25,-53,28,16,0,0,0,0,0
1565634378437.5,-54,29,11,0,0,0,0,0
1565634378468.75,-57,29,9,0,0,0,0,0
1565634378500,-57,31,10,0,0,0,0,0
1565634378531.25,-61,30,14,0,0,0,0,0
1565634378562.5,-58,27,11,0,0,0,0,0
1565634378593.75,-60,25,5,0,0,0,0,0
1565634378625,-59,26,2,0,0,0,0,0
1565634378656.25,-59,27,-1,0,0,0,0,0
1565634378687.5,-60,26,1,0,0,0,0,0
1565634378718.75,-59,29,0,0,0,0,0,0
1565634378750,-56,30,4,0,0,0,0,0
1565634378781.25,-58,32,-4,0,0,0,0,0
1565634378812.5,-56,28,5,0,0,0,0,0
1565634378843.75,-59,25,4,0,0,0,0,0
1565634378875,-61,23,0,0,0,0,0,0
1565634378906.25,-58,24,-2,0,0,0,0,0
1565634378937.5,-66,21,-4,0,0,0,0,0
1565634378968.75,-61,22,-3,0,0,0,0,0
1565634379000,-66,22,-12,0,0,0,0,0
1565634379031.25,-61,25,-13,0,0,0,0,0
1565634379062.5,-63,28,-13,0,0,0,0,0
1565634379093.75,-46,35,1,0,0,0,0,0
1565634379125,-49,36,4,0,0,0,0,0
1565634379156.25,-54,33,16,0,0,0,0,0
1565634379187.5,-57,31,8,0,0,0,0,0
1565634379218.75,-54,34,13,0,0,0,0,0
1565634379250,-54,35,11,0,0,0,0,0
1565634379281.25,-58,32,8,0,0,0,0,0
1565634379312.5,-59,27,10,0,0,0,0,0
1565634379343.75,-59,26,10,0,0,0,0,0
1565634379375,-60,27,7,0,0,0,0,0
1565634379406.25,-59,28,7,0,0,0,0,0
1565634379437.5,-58,27,14,0,0,0,0,0
1565634379468.75,-58,27,14,0,0,0,0,0
1565634379500,-58,27,12,0,0,0,0,0
1565634379531.25,-56,29,14,0,0,0,0,0
1565634379562.5,-56,29,14,0,0,0,0,0
1565634379593.75,-56,30,12,0,0,0,0,0
1565634379625,-56,31,11,0,0,0,0,0
1565634379656.25,-56,31,11,0,0,0,0,0
1565634379687.5,-56,30,10,0,0,0,0,0
1565634379718.75,-58,30,13,0,0,0,0,0
1565634379750,-58,29,14,0,0,0,0,0
1565634379781.25,-56,27,17,0,0,0,0,0
1565634379812.5,-55,28,20,0,0,0,0,0
1565634379843.75,-56,28,20,0,0,0,0,0
1565634379875,-57,28,17,0,0,0,0,0
1565634379906.25,-60,27,16,0,0,0,0,0
1565634379937.5,-59,28,16,0,0,0,0,0
1565634379968.75,-52,28,19,0,0,0,0,0
1565634380000,-52,28,26,0,0,0,0,0
1565634380031.25,-56,28,21,0,0,0,0,0
1565634380062.5,-57,30,16,0,0,0,0,0
1565634380093.75,-63,31,10,0,0,0,0,0
1565634380125,-47,29,19,0,0,0,0,0
1565634380156.25,-28,33,52,0,0,0,0,0
1565634380187.5,-23,28,59,0,0,0,0,0
1565634380218.75,-21,38,53,0,0,0,0,0
1565634380250,-25,48,38,0,0,0,0,0
1565634380281.25,-28,51,32,0,0,0,0,0
1565634380312.5,-26,54,36,0,0,0,0,0
1565634380343.75,-23,51,42,0,0,0,0,0
1565634380375,-30,49,36,0,0,0,0,0
1565634380406.25,-28,40,40,0,0,0,0,0
1565634380437.5,-27,44,40,0,0,0,0,0
1565634380468.75,-27,45,40,0,0,0,0,0
1565634380500,-25,46,40,0,0,0,0,0
1565634380531.25,-22,47,43,0,0,0,0,0
1565634380562.5,-22,48,40,0,0,0,0,0
1565634380593.75,-22,49,40,0,0,0,0,0
1565634380625,-22,49,39,0,0,0,0,0
1565634380656.25,-21,48,40,0,0,0,0,0
1565634380687.5,-22,48,41,0,0,0,0,0
1565634380718.75,-23,47,41,0,0,0,0,0
1565634380750,-25,45,40,0,0,0,0,0
1565634380781.25,-27,44,40,0,0,0,0,0
1565634380812.5,-27,44,40,0,0,0,0,0
1565634380843.75,-28,42,41,0,0,0,0,0
1565634380875,-27,43,41,0,0,0,0,0
1565634380906.25,-27,46,40,0,0,0,0,0
1565634380937.5,-27,45,39,0,0,0,0,0
1565634380968.75,-27,46,40,0,0,0,0,0
1565634381000,-27,47,40,0,0,0,0,0
1565634381031.25,-26,46,40,0,0,0,0,0
1565634381062.5,-27,45,40,0,0,0,0,0
1565634381093.75,-28,44,41,0,0,0,0,0
1565634381125,-30,43,39,0,0,0,0,0
1565634381156.25,-31,42,39,0,0,0,0,0
1565634381187.5,-31,41,40,0,0,0,0,0
1565634381218.75,-30,41,40,0,0,0,0,0
1565634381250,-31,43,40,0,0,0,0,0
1565634381281.25,-30,43,40,0,0,0,0,0
1565634381312.5,-27,43,41,0,0,0,0,0
1565634381343.75,-30,45,38,0,0,0,0,0
1565634381375,-31,45,39,0,0,0,0,0
1565634381406.25,-30,45,39,0,0,0,0,0
1565634381437.5,-28,44,40,0,0,0,0,0
1565634381468.75,-31,43,38,0,0,0,0,0
1565634381500,-31,44,37,0,0,0,0,0
1565634381531.25,-31,44,38,0,0,0,0,0
1565634381562.5,-32,44,38,0,0,0,0,0
1565634381593.75,-35,46,36,0,0,0,0,0
1565634381625,-32,45,37,0,0,0,0,0
1565634381656.25,-32,42,38,0,0,0,0,0
1565634381687.5,-34,43,36,0,0,0,0,0
1565634381718.75,-33,44,37,0,0,0,0,0
1565634381750,-31,43,39,0,0,0,0,0
1565634381781.25,-33,43,37,0,0,0,0,0
1565634381812.5,-33,44,36,0,0,0,0,0
1565634381843.75,-32,44,37,0,0,0,0,0
1565634381875,-33,43,37,0,0,0,0,0
1565634381906.25,-32,43,37,0,0,0,0,0
1565634381937.5,-29,42,37,0,0,0,0,0
1565634381968.75,-32,46,36,0,0,0,0,0
1565634382000,-33,46,35,0,0,0,0,0
1565634382031.25,-33,44,35,0,0,0,0,0
1565634382062.5,-33,44,35,0,0,0,0,0
1565634382093.75,-33,44,36,0,0,0,0,0
1565634382125,-33,42,34,0,0,0,0,0
1565634382156.25,-35,45,34,0,0,0,0,0
1565634382187.5,-34,43,34,0,0,0,0,0
1565634382218.75,-34,44,34,0,0,0,0,0
1565634382250,-34,45,33,0,0,0,0,0
1565634382281.25,-34,46,33,0,0,0,0,0
1565634382312.5,-35,48,31,0,0,0,0,0
1565634382343.75,-35,48,32,0,0,0,0,0
1565634382375,-34,47,32,0,0,0,0,0
1565634382406.25,-34,46,32,0,0,0,0,0
1565634382437.5,-34,46,32,0,0,0,0,0
1565634382468.75,-35,47,31,0,0,0,0,0
1565634382500,-36,46,31,0,0,0,0,0
1565634382531.25,-36,46,31,0,0,0,0,0
1565634382562.5,-35,45,32,0,0,0,0,0
1565634382593.75,-35,45,32,0,0,0,0,0
1565634382625,-35,45,32,0,0,0,0,0
1565634382656.25,-36,47,30,0,0,0,0,0
1565634382687.5,-35,45,32,0,0,0,0,0
1565634382718.75,-34,45,33,0,0,0,0,0
1565634382750,-35,45,32,0,0,0,0,0
1565634382781.25,-35,46,32,0,0,0,0,0
1565634382812.5,-36,46,31,0,0,0,0,0
1565634382843.75,-35,46,31,0,0,0,0,0
1565634382875,-34,46,32,0,0,0,0,0
1565634382906.25,-35,47,31,0,0,0,0,0
1565634382937.5,-34,47,32,0,0,0,0,0
1565634382968.75,-35,47,31,0,0,0,0,0
1565634383000,-35,46,32,0,0,0,0,0
1565634383031.25,-36,44,32,0,0,0,0,0
1565634383062.5,-36,43,32,0,0,0,0,0
1565634383093.75,-36,43,33,0,0,0,0,0
1565634383125,-36,43,32,0,0,0,0,0
1565634383156.25,-37,44,32,0,0,0,0,0
1565634383187.5,-36,44,32,0,0,0,0,0
1565634383218.75,-35,46,32,0,0,0,0,0
1565634383250,-35,46,31,0,0,0,0,0
1565634383281.25,-35,48,31,0,0,0,0,0
1565634383312.5,-34,49,31,0,0,0,0,0
1565634383343.75,-35,48,31,0,0,0,0,0
1565634383375,-35,46,31,0,0,0,0,0
1565634383406.25,-35,46,31,0,0,0,0,0
1565634383437.5,-35,45,30,0,0,0,0,0
1565634383468.75,-36,46,30,0,0,0,0,0
1565634383500,-36,46,30,0,0,0,0,0
1565634383531.25,-36,45,30,0,0,0,0,0
1565634383562.5,-35,46,31,0,0,0,0,0
1565634383593.75,-35,48,30,0,0,0,0,0
1565634383625,-35,49,29,0,0,0,0,0
1565634383656.25,-35,48,29,0,0,0,0,0
1565634383687.5,-35,48,29,0,0,0,0,0
1565634383718.75,-35,48,29,0,0,0,0,0
1565634383750,-35,47,30,0,0,0,0,0
1565634383781.25,-35,47,29,0,0,0,0,0
1565634383812.5,-37,46,29,0,0,0,0,0
1565634383843.75,-38,43,29,0,0,0,0,0
1565634383875,-38,46,29,0,0,0,0,0
1565634383906.25,-38,44,29,0,0,0,0,0
1565634383937.5,-37,46,29,0,0,0,0,0
1565634383968.75,-37,48,29,0,0,0,0,0
1565634384000,-35,47,29,0,0,0,0,0
1565634384031.25,-34,48,30,0,0,0,0,0
1565634384062.5,-35,48,29,0,0,0,0,0
1565634384093.75,-36,47,29,0,0,0,0,0
1565634384125,-36,46,29,0,0,0,0,0
1565634384156.25,-36,45,29,0,0,0,0,0
1565634384187.5,-38,46,29,0,0,0,0,0
1565634384218.75,-37,45,27,0,0,0,0,0
1565634384250,-37,47,26,0,0,0,0,0
1565634384281.25,-37,51,24,0,0,0,0,0
1565634384312.5,-37,51,24,0,0,0,0,0
1565634384343.75,-36,51,24,0,0,0,0,0
1565634384375,-35,50,27,0,0,0,0,0
1565634384406.25,-35,48,28,0,0,0,0,0
1565634384437.5,-35,46,29,0,0,0,0,0
1565634384468.75,-37,46,27,0,0,0,0,0
1565634384500,-38,45,27,0,0,0,0,0
1565634384531.25,-38,45,27,0,0,0,0,0
1565634384562.5,-37,46,27,0,0,0,0,0
1565634384593.75,-37,46,27,0,0,0,0,0
1565634384625,-37,48,26,0,0,0,0,0
1565634384656.25,-37,50,24,0,0,0,0,0
1565634384687.5,-40,51,24,0,0,0,0,0
1565634384718.75,-40,49,24,0,0,0,0,0
1565634384750,-39,45,27,0,0,0,0,0
1565634384781.25,-39,44,27,0,0,0,0,0
1565634384812.5,-42,43,25,0,0,0,0,0
1565634384843.75,-43,43,25,0,0,0,0,0
1565634384875,-43,42,25,0,0,0,0,0
1565634384906.25,-44,42,24,0,0,0,0,0
1565634384937.5,-44,42,24,0,0,0,0,0
1565634384968.75,-43,43,25,0,0,0,0,0
1565634385000,-42,44,25,0,0,0,0,0
1565634385031.25,-43,42,24,0,0,0,0,0
1565634385062.5,-43,44,25,0,0,0,0,0
1565634385093.75,-43,43,25,0,0,0,0,0
1565634385125,-44,43,25,0,0,0,0,0
1565634385156.25,-44,42,26,0,0,0,0,0
1565634385187.5,-44,40,26,0,0,0,0,0
1565634385218.75,-45,41,27,0,0,0,0,0
1565634385250,-46,40,27,0,0,0,0,0
1565634385281.25,-44,39,29,0,0,0,0,0
1565634385312.5,-43,38,30,0,0,0,0,0
1565634385343.75,-44,36,31,0,0,0,0,0
1565634385375,-46,36,31,0,0,0,0,0
1565634385406.25,-43,35,32,0,0,0,0,0
1565634385437.5,-44,35,32,0,0,0,0,0
1565634385468.75,-45,36,31,0,0,0,0,0
1565634385500,-44,38,30,0,0,0,0,0
1565634385531.25,-44,38,31,0,0,0,0,0
1565634385562.5,-43,38,31,0,0,0,0,0
1565634385593.75,-44,38,30,0,0,0,0,0
1565634385625,-43,39,31,0,0,0,0,0
1565634385656.25,-42,40,30,0,0,0,0,0
1565634385687.5,-43,41,28,0,0,0,0,0
1565634385718.75,-44,41,27,0,0,0,0,0
1565634385750,-42,43,28,0,0,0,0,0
1565634385781.25,-43,41,27,0,0,0,0,0
1565634385812.5,-43,43,27,0,0,0,0,0
1565634385843.75,-43,43,27,0,0,0,0,0
1565634385875,-43,42,27,0,0,0,0,0
1565634385906.25,-43,41,27,0,0,0,0,0
1565634385937.5,-43,42,27,0,0,0,0,0
1565634385968.75,-43,43,26,0,0,0,0,0
1565634386000,-43,43,27,0,0,0,0,0
1565634386031.25,-43,43,26,0,0,0,0,0
1565634386062.5,-42,43,27,0,0,0,0,0
1565634386093.75,-42,43,27,0,0,0,0,0
1565634386125,-43,44,26,0,0,0,0,0
1565634386156.25,-43,45,26,0,0,0,0,0
1565634386187.5,-42,44,30,0,0,0,0,0
1565634386218.75,-41,40,33,0,0,0,0,0
1565634386250,-41,36,34,0,0,0,0,0
1565634386281.25,-43,35,34,0,0,0,0,0
1565634386312.5,-43,33,33,0,0,0,0,0
