Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564666974250,8,-3,64,0,0,0,0,0
1564666974281.25,9,-3,64,0,0,0,0,0
1564666974312.5,9,-3,64,0,0,0,0,0
1564666974343.75,8,-3,64,0,0,0,0,0
1564666974375,9,-3,64,0,0,0,0,0
1564666974406.25,9,-3,64,0,0,0,0,0
1564666974437.5,9,-3,64,0,0,0,0,0
1564666974468.75,9,-3,64,0,0,0,0,0
1564666974500,9,-3,64,0,0,0,0,0
1564666974531.25,9,-3,64,0,0,0,0,0
1564666974562.5,9,-3,64,0,0,0,0,0
1564666974593.75,8,-3,64,0,0,0,0,0
1564666974625,8,-3,64,0,0,0,0,0
1564666974656.25,9,-3,64,0,0,0,0,0
1564666974687.5,9,-3,64,0,0,0,0,0
1564666974718.75,9,-3,64,0,0,0,0,0
1564666974750,9,-3,64,0,0,0,0,0
1564666974781.25,9,-3,64,0,0,0,0,0
1564666974812.5,9,-3,64,0,0,0,0,0
1564666974843.75,8,-3,64,0,0,0,0,0
1564666974875,8,-3,64,0,0,0,0,0
1564666974906.25,9,-3,64,0,0,0,0,0
1564666974937.5,8,-3,64,0,0,0,0,0
1564666974968.75,9,-3,64,0,0,0,0,0
1564666975000,9,-3,64,0,0,0,0,0
1564666975031.25,9,-3,64,0,0,0,0,0
1564666975062.5,9,-3,64,0,0,0,0,0
1564666975093.75,8,-3,64,0,0,0,0,0
1564666975125,9,-3,64,0,0,0,0,0
1564666975156.25,9,-3,64,0,0,0,0,0
1564666975187.5,9,-3,64,0,0,0,0,0
1564666975218.75,9,-3,64,0,0,0,0,0
1564666975250,8,-3,64,0,0,0,0,0
1564666975281.25,9,-3,64,0,0,0,0,0
1564666975312.5,9,-3,64,0,0,0,0,0
1564666975343.75,9,-3,64,0,0,0,0,0
1564666975375,9,-3,64,0,0,0,0,0
1564666975406.25,9,-3,64,0,0,0,0,0
1564666975437.5,9,-3,64,0,0,0,0,0
1564666975468.75,9,-3,64,0,0,0,0,0
1564666975500,9,-3,64,0,0,0,0,0
1564666975531.25,9,-3,64,0,0,0,0,0
1564666975562.5,9,-3,64,0,0,0,0,0
1564666975593.75,9,-3,64,0,0,0,0,0
1564666975625,8,-3,64,0,0,0,0,0
1564666975656.25,9,-3,64,0,0,0,0,0
1564666975687.5,9,-3,64,0,0,0,0,0
1564666975718.75,9,-3,64,0,0,0,0,0
1564666975750,9,-3,64,0,0,0,0,0
1564666975781.25,9,-3,64,0,0,0,0,0
1564666975812.5,9,-3,64,0,0,0,0,0
1564666975843.75,9,-3,64,0,0,0,0,0
1564666975875,9,-3,64,0,0,0,0,0
1564666975906.25,9,-3,64,0,0,0,0,0
1564666975937.5,9,-3,64,0,0,0,0,0
1564666975968.75,9,-3,64,0,0,0,0,0
1564666976000,9,-3,64,0,0,0,0,0
1564666976031.25,9,-3,64,0,0,0,0,0
1564666976062.5,9,-3,64,0,0,0,0,0
1564666976093.75,9,-3,64,0,0,0,0,0
1564666976125,9,-3,64,0,0,0,0,0
1564666976156.25,9,-3,64,0,0,0,0,0
1564666976187.5,9,-3,64,0,0,0,0,0
1564666976218.75,9,-3,64,0,0,0,0,0
1564666976250,8,-3,64,0,0,0,0,0
1564666976281.25,8,-3,64,0,0,0,0,0
1564666976312.5,9,-3,64,0,0,0,0,0
1564666976343.75,9,-3,64,0,0,0,0,0
1564666976375,9,-3,64,0,0,0,0,0
1564666976406.25,9,-3,64,0,0,0,0,0
1564666976437.5,9,-3,64,0,0,0,0,0
1564666976468.75,9,-3,64,0,0,0,0,0
1564666976500,9,-3,64,0,0,0,0,0
1564666976531.25,9,-3,64,0,0,0,0,0
1564666976562.5,9,-3,64,0,0,0,0,0
1564666976593.75,9,-3,64,0,0,0,0,0
1564666976625,9,-3,64,0,0,0,0,0
1564666976656.25,9,-3,64,0,0,0,0,0
1564666976687.5,9,-3,64,0,0,0,0,0
1564666976718.75,9,-3,64,0,0,0,0,0
1564666976750,9,-3,64,0,0,0,0,0
1564666976781.25,9,-3,64,0,0,0,0,0
1564666976812.5,9,-3,64,0,0,0,0,0
1564666976843.75,9,-3,64,0,0,0,0,0
1564666976875,9,-3,64,0,0,0,0,0
1564666976906.25,9,-3,64,0,0,0,0,0
1564666976937.5,9,-3,64,0,0,0,0,0
1564666976968.75,9,-3,64,0,0,0,0,0
1564666977000,9,-3,64,0,0,0,0,0
1564666977031.25,9,-3,64,0,0,0,0,0
1564666977062.5,9,-3,64,0,0,0,0,0
1564666977093.75,9,-3,64,0,0,0,0,0
1564666977125,9,-3,64,0,0,0,0,0
1564666977156.25,9,-3,64,0,0,0,0,0
1564666977187.5,9,-3,64,0,0,0,0,0
1564666977218.75,9,-3,64,0,0,0,0,0
1564666977250,9,-3,64,0,0,0,0,0
1564666977281.25,9,-3,64,0,0,0,0,0
1564666977312.5,9,-3,64,0,0,0,0,0
1564666977343.75,9,-3,64,0,0,0,0,0
1564666977375,9,-3,64,0,0,0,0,0
1564666977406.25,9,-3,64,0,0,0,0,0
1564666977437.5,9,-3,64,0,0,0,0,0
1564666977468.75,9,-3,64,0,0,0,0,0
1564666977500,9,-3,64,0,0,0,0,0
1564666977531.25,9,-3,64,0,0,0,0,0
1564666977562.5,9,-3,64,0,0,0,0,0
1564666977593.75,9,-3,64,0,0,0,0,0
1564666977625,9,-3,64,0,0,0,0,0
1564666977656.25,9,-3,64,0,0,0,0,0
1564666977687.5,9,-3,64,0,0,0,0,0
1564666977718.75,9,-3,64,0,0,0,0,0
1564666977750,9,-3,64,0,0,0,0,0
1564666977781.25,9,-3,64,0,0,0,0,0
1564666977812.5,9,-3,64,0,0,0,0,0
1564666977843.75,9,-3,64,0,0,0,0,0
1564666977875,9,-3,64,0,0,0,0,0
1564666977906.25,9,-3,64,0,0,0,0,0
1564666977937.5,9,-3,64,0,0,0,0,0
1564666977968.75,9,-3,64,0,0,0,0,0
1564666978000,9,-3,64,0,0,0,0,0
1564666978031.25,9,-3,64,0,0,0,0,0
1564666978062.5,9,-3,64,0,0,0,0,0
1564666978093.75,8,-3,64,0,0,0,0,0
1564666978125,9,-3,64,0,0,0,0,0
1564666978156.25,9,-3,64,0,0,0,0,0
1564666978187.5,9,-3,64,0,0,0,0,0
1564666978218.75,9,-3,64,0,0,0,0,0
1564666978250,9,-3,64,0,0,0,0,0
1564666978281.25,9,-3,64,0,0,0,0,0
1564666978312.5,9,-3,64,0,0,0,0,0
1564666978343.75,8,-3,64,0,0,0,0,0
1564666978375,8,-3,64,0,0,0,0,0
1564666978406.25,9,-3,64,0,0,0,0,0
1564666978437.5,9,-3,64,0,0,0,0,0
1564666978468.75,9,-3,64,0,0,0,0,0
1564666978500,9,-3,64,0,0,0,0,0
1564666978531.25,9,-3,64,0,0,0,0,0
1564666978562.5,8,-3,64,0,0,0,0,0
1564666978593.75,9,-3,64,0,0,0,0,0
1564666978625,8,-3,64,0,0,0,0,0
1564666978656.25,9,-3,64,0,0,0,0,0
1564666978687.5,8,-3,64,0,0,0,0,0
1564666978718.75,9,-3,64,0,0,0,0,0
1564666978750,9,-3,64,0,0,0,0,0
1564666978781.25,9,-3,64,0,0,0,0,0
1564666978812.5,8,-3,64,0,0,0,0,0
1564666978843.75,8,-3,64,0,0,0,0,0
1564666978875,9,-3,64,0,0,0,0,0
1564666978906.25,9,-3,64,0,0,0,0,0
1564666978937.5,9,-3,64,0,0,0,0,0
1564666978968.75,8,-3,64,0,0,0,0,0
1564666979000,9,-3,64,0,0,0,0,0
1564666979031.25,9,-3,64,0,0,0,0,0
1564666979062.5,9,-3,64,0,0,0,0,0
1564666979093.75,9,-3,64,0,0,0,0,0
1564666979125,9,-3,64,0,0,0,0,0
1564666979156.25,9,-3,64,0,0,0,0,0
1564666979187.5,9,-3,64,0,0,0,0,0
1564666979218.75,9,-3,64,0,0,0,0,0
1564666979250,9,-3,64,0,0,0,0,0
1564666979281.25,9,-3,64,0,0,0,0,0
1564666979312.5,9,-3,64,0,0,0,0,0
1564666979343.75,9,-3,64,0,0,0,0,0
1564666979375,9,-3,64,0,0,0,0,0
1564666979406.25,9,-3,64,0,0,0,0,0
1564666979437.5,9,-3,64,0,0,0,0,0
1564666979468.75,9,-3,64,0,0,0,0,0
1564666979500,9,-3,64,0,0,0,0,0
1564666979531.25,9,-3,64,0,0,0,0,0
1564666979562.5,9,-3,64,0,0,0,0,0
1564666979593.75,9,-3,64,0,0,0,0,0
1564666979625,9,-3,64,0,0,0,0,0
1564666979656.25,9,-3,64,0,0,0,0,0
1564666979687.5,9,-3,64,0,0,0,0,0
1564666979718.75,9,-3,64,0,0,0,0,0
1564666979750,9,-3,64,0,0,0,0,0
1564666979781.25,9,-3,64,0,0,0,0,0
1564666979812.5,9,-3,64,0,0,0,0,0
1564666979843.75,9,-3,64,0,0,0,0,0
1564666979875,9,-3,63,0,0,0,0,0
1564666979906.25,9,-3,64,0,0,0,0,0
1564666979937.5,9,-3,64,0,0,0,0,0
1564666979968.75,9,-3,64,0,0,0,0,0
1564666980000,9,-3,64,0,0,0,0,0
1564666980031.25,9,-3,64,0,0,0,0,0
1564666980062.5,9,-3,64,0,0,0,0,0
1564666980093.75,9,-3,64,0,0,0,0,0
1564666980125,9,-3,64,0,0,0,0,0
1564666980156.25,9,-3,64,0,0,0,0,0
1564666980187.5,9,-3,64,0,0,0,0,0
1564666980218.75,9,-3,64,0,0,0,0,0
1564666980250,9,-3,64,0,0,0,0,0
1564666980281.25,9,-3,64,0,0,0,0,0
1564666980312.5,9,-3,64,0,0,0,0,0
1564666980343.75,9,-3,64,0,0,0,0,0
1564666980375,9,-3,64,0,0,0,0,0
1564666980406.25,9,-3,64,0,0,0,0,0
1564666980437.5,9,-3,64,0,0,0,0,0
1564666980468.75,9,-3,63,0,0,0,0,0
1564666980500,9,-3,64,0,0,0,0,0
1564666980531.25,9,-3,64,0,0,0,0,0
1564666980562.5,9,-3,64,0,0,0,0,0
1564666980593.75,9,-3,64,0,0,0,0,0
1564666980625,9,-3,64,0,0,0,0,0
1564666980656.25,9,-3,64,0,0,0,0,0
1564666980687.5,9,-3,64,0,0,0,0,0
1564666980718.75,9,-3,64,0,0,0,0,0
1564666980750,9,-3,64,0,0,0,0,0
1564666980781.25,9,-3,63,0,0,0,0,0
1564666980812.5,9,-3,64,0,0,0,0,0
1564666980843.75,9,-3,64,0,0,0,0,0
1564666980875,9,-3,64,0,0,0,0,0
1564666980906.25,9,-3,64,0,0,0,0,0
1564666980937.5,9,-3,64,0,0,0,0,0
1564666980968.75,9,-3,64,0,0,0,0,0
1564666981000,9,-3,64,0,0,0,0,0
1564666981031.25,9,-3,64,0,0,0,0,0
1564666981062.5,9,-3,64,0,0,0,0,0
1564666981093.75,9,-3,64,0,0,0,0,0
1564666981125,9,-3,64,0,0,0,0,0
1564666981156.25,9,-3,64,0,0,0,0,0
1564666981187.5,9,-3,64,0,0,0,0,0
1564666981218.75,9,-3,64,0,0,0,0,0
1564666981250,9,-3,64,0,0,0,0,0
1564666981281.25,9,-3,64,0,0,0,0,0
1564666981312.5,9,-3,64,0,0,0,0,0
1564666981343.75,9,-3,64,0,0,0,0,0
1564666981375,9,-3,64,0,0,0,0,0
1564666981406.25,9,-3,64,0,0,0,0,0
1564666981437.5,9,-3,64,0,0,0,0,0
1564666981468.75,9,-3,64,0,0,0,0,0
1564666981500,8,-3,64,0,0,0,0,0
1564666981531.25,9,-3,64,0,0,0,0,0
1564666981562.5,9,-3,64,0,0,0,0,0
1564666981593.75,9,-3,64,0,0,0,0,0
1564666981625,9,-3,64,0,0,0,0,0
1564666981656.25,9,-3,64,0,0,0,0,0
1564666981687.5,9,-3,64,0,0,0,0,0
1564666981718.75,9,-3,64,0,0,0,0,0
1564666981750,9,-3,64,0,0,0,0,0
1564666981781.25,9,-3,64,0,0,0,0,0
1564666981812.5,9,-3,64,0,0,0,0,0
1564666981843.75,8,-3,64,0,0,0,0,0
1564666981875,8,-3,64,0,0,0,0,0
1564666981906.25,9,-3,64,0,0,0,0,0
1564666981937.5,9,-3,64,0,0,0,0,0
1564666981968.75,9,-3,64,0,0,0,0,0
1564666982000,8,-3,64,0,0,0,0,0
1564666982031.25,9,-3,64,0,0,0,0,0
1564666982062.5,9,-3,64,0,0,0,0,0
1564666982093.75,8,-3,64,0,0,0,0,0
1564666982125,8,-3,64,0,0,0,0,0
1564666982156.25,8,-3,64,0,0,0,0,0
1564666982187.5,8,-3,64,0,0,0,0,0
1564666982218.75,9,-3,64,0,0,0,0,0
1564666982250,8,-3,64,0,0,0,0,0
1564666982281.25,8,-3,64,0,0,0,0,0
1564666982312.5,8,-3,64,0,0,0,0,0
1564666982343.75,9,-3,64,0,0,0,0,0
1564666982375,9,-3,64,0,0,0,0,0
1564666982406.25,8,-3,64,0,0,0,0,0
1564666982437.5,9,-3,64,0,0,0,0,0
1564666982468.75,8,-3,64,0,0,0,0,0
1564666982500,9,-3,64,0,0,0,0,0
1564666982531.25,8,-3,64,0,0,0,0,0
1564666982562.5,9,-3,64,0,0,0,0,0
1564666982593.75,9,-3,64,0,0,0,0,0
1564666982625,8,-3,64,0,0,0,0,0
1564666982656.25,8,-3,64,0,0,0,0,0
1564666982687.5,8,-3,64,0,0,0,0,0
1564666982718.75,8,-3,64,0,0,0,0,0
1564666982750,8,-3,64,0,0,0,0,0
1564666982781.25,8,-3,64,0,0,0,0,0
1564666982812.5,8,-3,64,0,0,0,0,0
1564666982843.75,9,-3,64,0,0,0,0,0
1564666982875,8,-3,64,0,0,0,0,0
1564666982906.25,9,-3,64,0,0,0,0,0
1564666982937.5,9,-3,64,0,0,0,0,0
1564666982968.75,9,-3,64,0,0,0,0,0
1564666983000,8,-3,64,0,0,0,0,0
1564666983031.25,9,-3,64,0,0,0,0,0
1564666983062.5,9,-3,64,0,0,0,0,0
1564666983093.75,8,-3,64,0,0,0,0,0
1564666983125,8,-3,64,0,0,0,0,0
1564666983156.25,9,-3,64,0,0,0,0,0
1564666983187.5,9,-3,64,0,0,0,0,0
1564666983218.75,9,-3,64,0,0,0,0,0
1564666983250,9,-3,64,0,0,0,0,0
1564666983281.25,9,-3,64,0,0,0,0,0
1564666983312.5,9,-3,64,0,0,0,0,0
1564666983343.75,9,-3,64,0,0,0,0,0
1564666983375,8,-3,64,0,0,0,0,0
1564666983406.25,9,-3,64,0,0,0,0,0
1564666983437.5,9,-3,64,0,0,0,0,0
1564666983468.75,9,-3,64,0,0,0,0,0
1564666983500,9,-3,64,0,0,0,0,0
1564666983531.25,8,-3,64,0,0,0,0,0
1564666983562.5,9,-3,64,0,0,0,0,0
1564666983593.75,9,-3,64,0,0,0,0,0
1564666983625,9,-3,64,0,0,0,0,0
1564666983656.25,9,-3,64,0,0,0,0,0
1564666983687.5,9,-3,64,0,0,0,0,0
1564666983718.75,8,-3,64,0,0,0,0,0
1564666983750,8,-3,64,0,0,0,0,0
1564666983781.25,8,-3,64,0,0,0,0,0
1564666983812.5,9,-3,64,0,0,0,0,0
1564666983843.75,9,-3,64,0,0,0,0,0
1564666983875,9,-3,64,0,0,0,0,0
1564666983906.25,9,-3,64,0,0,0,0,0
1564666983937.5,8,-3,63,0,0,0,0,0
1564666983968.75,9,-3,64,0,0,0,0,0
1564666984000,9,-3,64,0,0,0,0,0
1564666984031.25,8,-3,64,0,0,0,0,0
1564666984062.5,8,-3,64,0,0,0,0,0
1564666984093.75,9,-3,64,0,0,0,0,0
1564666984125,9,-3,64,0,0,0,0,0
1564666984156.25,8,-3,64,0,0,0,0,0
1564666984187.5,8,-3,64,0,0,0,0,0
1564666984218.75,9,-3,64,0,0,0,0,0
1564666984250,9,-3,64,0,0,0,0,0
1564666984281.25,8,-3,64,0,0,0,0,0
1564666984312.5,9,-3,64,0,0,0,0,0
1564666984343.75,9,-3,64,0,0,0,0,0
1564666984375,9,-3,64,0,0,0,0,0
1564666984406.25,9,-3,64,0,0,0,0,0
1564666984437.5,9,-3,64,0,0,0,0,0
1564666984468.75,8,-3,64,0,0,0,0,0
1564666984500,8,-3,64,0,0,0,0,0
1564666984531.25,8,-3,64,0,0,0,0,0
1564666984562.5,10,-4,64,0,0,0,0,0
1564666984593.75,10,-4,64,0,0,0,0,0
1564666984625,10,-3,63,0,0,0,0,0
1564666984656.25,10,-3,64,0,0,0,0,0
1564666984687.5,9,-3,64,0,0,0,0,0
1564666984718.75,9,-3,63,0,0,0,0,0
1564666984750,10,-3,64,0,0,0,0,0
1564666984781.25,10,-3,64,0,0,0,0,0
1564666984812.5,10,-3,64,0,0,0,0,0
1564666984843.75,9,-3,64,0,0,0,0,0
1564666984875,9,-3,64,0,0,0,0,0
1564666984906.25,9,-3,64,0,0,0,0,0
1564666984937.5,9,-3,64,0,0,0,0,0
1564666984968.75,9,-3,64,0,0,0,0,0
1564666985000,9,-3,64,0,0,0,0,0
1564666985031.25,9,-3,64,0,0,0,0,0
1564666985062.5,9,-3,64,0,0,0,0,0
1564666985093.75,9,-2,64,0,0,0,0,0
1564666985125,9,-3,64,0,0,0,0,0
1564666985156.25,9,-3,64,0,0,0,0,0
1564666985187.5,8,-4,64,0,0,0,0,0
1564666985218.75,8,-3,64,0,0,0,0,0
1564666985250,9,-3,64,0,0,0,0,0
1564666985281.25,10,-3,64,0,0,0,0,0
1564666985312.5,9,-3,64,0,0,0,0,0
1564666985343.75,9,-3,64,0,0,0,0,0
1564666985375,9,-4,64,0,0,0,0,0
1564666985406.25,9,-4,64,0,0,0,0,0
1564666985437.5,10,-3,64,0,0,0,0,0
1564666985468.75,9,-3,64,0,0,0,0,0
1564666985500,10,-3,64,0,0,0,0,0
1564666985531.25,11,-3,63,0,0,0,0,0
1564666985562.5,6,-5,63,0,0,0,0,0
1564666985593.75,7,-4,64,0,0,0,0,0
1564666985625,9,-3,65,0,0,0,0,0
1564666985656.25,6,-6,63,0,0,0,0,0
1564666985687.5,16,1,68,0,0,0,0,0
1564666985718.75,10,-3,68,0,0,0,0,0
1564666985750,-2,-8,62,0,0,0,0,0
1564666985781.25,8,-6,65,0,0,0,0,0
1564666985812.5,7,-5,67,0,0,0,0,0
1564666985843.75,3,-5,62,0,0,0,0,0
1564666985875,3,-3,67,0,0,0,0,0
1564666985906.25,3,-4,69,0,0,0,0,0
1564666985937.5,-9,-8,63,0,0,0,0,0
1564666985968.75,0,-8,67,0,0,0,0,0
1564666986000,-13,-7,63,0,0,0,0,0
1564666986031.25,-16,-7,62,0,0,0,0,0
1564666986062.5,-16,-8,63,0,0,0,0,0
1564666986093.75,-24,-11,56,0,0,0,0,0
1564666986125,-25,-11,55,0,0,0,0,0
1564666986156.25,-32,-12,53,0,0,0,0,0
1564666986187.5,-29,-13,55,0,0,0,0,0
1564666986218.75,-38,-13,50,0,0,0,0,0
1564666986250,-38,-14,49,0,0,0,0,0
1564666986281.25,-34,-13,53,0,0,0,0,0
1564666986312.5,-35,-13,54,0,0,0,0,0
1564666986343.75,-34,-11,54,0,0,0,0,0
1564666986375,-39,-14,49,0,0,0,0,0
1564666986406.25,-40,-14,49,0,0,0,0,0
1564666986437.5,-41,-14,48,0,0,0,0,0
1564666986468.75,-39,-14,49,0,0,0,0,0
1564666986500,-43,-15,46,0,0,0,0,0
1564666986531.25,-45,-16,43,0,0,0,0,0
1564666986562.5,-51,-16,35,0,0,0,0,0
1564666986593.75,-52,-16,35,0,0,0,0,0
1564666986625,-39,-14,50,0,0,0,0,0
1564666986656.25,-42,-14,48,0,0,0,0,0
1564666986687.5,-46,-15,43,0,0,0,0,0
1564666986718.75,-47,-15,41,0,0,0,0,0
1564666986750,-46,-15,41,0,0,0,0,0
1564666986781.25,-48,-15,41,0,0,0,0,0
1564666986812.5,-45,-14,43,0,0,0,0,0
1564666986843.75,-44,-14,45,0,0,0,0,0
1564666986875,-44,-14,44,0,0,0,0,0
1564666986906.25,-45,-14,44,0,0,0,0,0
1564666986937.5,-44,-14,46,0,0,0,0,0
1564666986968.75,-45,-13,45,0,0,0,0,0
1564666987000,-45,-14,45,0,0,0,0,0
1564666987031.25,-45,-14,42,0,0,0,0,0
1564666987062.5,-47,-14,41,0,0,0,0,0
1564666987093.75,-47,-14,41,0,0,0,0,0
1564666987125,-43,-14,48,0,0,0,0,0
1564666987156.25,-43,-14,45,0,0,0,0,0
1564666987187.5,-48,-15,41,0,0,0,0,0
1564666987218.75,-46,-14,45,0,0,0,0,0
1564666987250,-45,-14,42,0,0,0,0,0
1564666987281.25,-45,-14,43,0,0,0,0,0
1564666987312.5,-45,-14,44,0,0,0,0,0
1564666987343.75,-43,-14,45,0,0,0,0,0
1564666987375,-44,-14,44,0,0,0,0,0
1564666987406.25,-45,-14,45,0,0,0,0,0
1564666987437.5,-44,-14,45,0,0,0,0,0
1564666987468.75,-45,-14,44,0,0,0,0,0
1564666987500,-45,-14,45,0,0,0,0,0
1564666987531.25,-45,-14,44,0,0,0,0,0
1564666987562.5,-44,-13,44,0,0,0,0,0
1564666987593.75,-44,-14,45,0,0,0,0,0
1564666987625,-45,-14,44,0,0,0,0,0
1564666987656.25,-45,-14,44,0,0,0,0,0
1564666987687.5,-44,-14,44,0,0,0,0,0
1564666987718.75,-43,-14,45,0,0,0,0,0
1564666987750,-43,-14,46,0,0,0,0,0
1564666987781.25,-44,-14,45,0,0,0,0,0
1564666987812.5,-44,-14,44,0,0,0,0,0
1564666987843.75,-44,-14,45,0,0,0,0,0
1564666987875,-44,-14,46,0,0,0,0,0
1564666987906.25,-40,-15,45,0,0,0,0,0
1564666987937.5,-42,-14,46,0,0,0,0,0
1564666987968.75,-46,-14,44,0,0,0,0,0
1564666988000,-44,-14,45,0,0,0,0,0
1564666988031.25,-39,-14,50,0,0,0,0,0
1564666988062.5,-39,-14,50,0,0,0,0,0
1564666988093.75,-40,-14,48,0,0,0,0,0
1564666988125,-39,-14,49,0,0,0,0,0
1564666988156.25,-38,-13,51,0,0,0,0,0
1564666988187.5,-40,-13,49,0,0,0,0,0
1564666988218.75,-38,-13,50,0,0,0,0,0
1564666988250,-37,-14,51,0,0,0,0,0
1564666988281.25,-38,-14,50,0,0,0,0,0
1564666988312.5,-40,-14,48,0,0,0,0,0
1564666988343.75,-40,-13,48,0,0,0,0,0
1564666988375,-38,-12,52,0,0,0,0,0
1564666988406.25,-34,-12,54,0,0,0,0,0
1564666988437.5,-34,-13,53,0,0,0,0,0
1564666988468.75,-37,-13,49,0,0,0,0,0
1564666988500,-40,-12,49,0,0,0,0,0
1564666988531.25,-35,-12,53,0,0,0,0,0
1564666988562.5,-33,-13,54,0,0,0,0,0
1564666988593.75,-30,-12,56,0,0,0,0,0
1564666988625,-35,-11,53,0,0,0,0,0
1564666988656.25,-35,-11,54,0,0,0,0,0
1564666988687.5,-36,-11,53,0,0,0,0,0
1564666988718.75,-36,-12,51,0,0,0,0,0
1564666988750,-35,-12,53,0,0,0,0,0
1564666988781.25,-37,-12,51,0,0,0,0,0
1564666988812.5,-38,-13,51,0,0,0,0,0
1564666988843.75,-38,-13,51,0,0,0,0,0
1564666988875,-38,-12,50,0,0,0,0,0
1564666988906.25,-39,-12,50,0,0,0,0,0
1564666988937.5,-41,-13,48,0,0,0,0,0
1564666988968.75,-41,-13,48,0,0,0,0,0
1564666989000,-40,-12,49,0,0,0,0,0
1564666989031.25,-40,-13,49,0,0,0,0,0
1564666989062.5,-41,-13,48,0,0,0,0,0
1564666989093.75,-42,-13,47,0,0,0,0,0
1564666989125,-41,-13,47,0,0,0,0,0
1564666989156.25,-41,-12,48,0,0,0,0,0
1564666989187.5,-41,-12,48,0,0,0,0,0
1564666989218.75,-40,-13,48,0,0,0,0,0
1564666989250,-40,-13,49,0,0,0,0,0
1564666989281.25,-41,-11,49,0,0,0,0,0
1564666989312.5,-41,-11,48,0,0,0,0,0
1564666989343.75,-40,-12,49,0,0,0,0,0
1564666989375,-38,-12,49,0,0,0,0,0
1564666989406.25,-39,-12,49,0,0,0,0,0
1564666989437.5,-42,-11,48,0,0,0,0,0
1564666989468.75,-39,-12,52,0,0,0,0,0
1564666989500,-42,-13,46,0,0,0,0,0
1564666989531.25,-43,-12,48,0,0,0,0,0
1564666989562.5,-40,-11,49,0,0,0,0,0
1564666989593.75,-39,-12,49,0,0,0,0,0
1564666989625,-40,-13,48,0,0,0,0,0
1564666989656.25,-40,-12,47,0,0,0,0,0
1564666989687.5,-40,-10,51,0,0,0,0,0
1564666989718.75,-40,-11,49,0,0,0,0,0
1564666989750,-39,-11,50,0,0,0,0,0
1564666989781.25,-39,-11,50,0,0,0,0,0
1564666989812.5,-39,-11,49,0,0,0,0,0
1564666989843.75,-39,-11,50,0,0,0,0,0
1564666989875,-39,-11,49,0,0,0,0,0
1564666989906.25,-39,-11,49,0,0,0,0,0
1564666989937.5,-40,-12,49,0,0,0,0,0
1564666989968.75,-41,-12,48,0,0,0,0,0
1564666990000,-40,-12,49,0,0,0,0,0
1564666990031.25,-40,-12,50,0,0,0,0,0
1564666990062.5,-40,-11,48,0,0,0,0,0
1564666990093.75,-41,-11,49,0,0,0,0,0
1564666990125,-42,-13,47,0,0,0,0,0
1564666990156.25,-43,-13,47,0,0,0,0,0
1564666990187.5,-42,-12,46,0,0,0,0,0
1564666990218.75,-41,-12,48,0,0,0,0,0
1564666990250,-41,-12,48,0,0,0,0,0
1564666990281.25,-44,-12,46,0,0,0,0,0
1564666990312.5,-43,-13,46,0,0,0,0,0
1564666990343.75,-44,-13,46,0,0,0,0,0
1564666990375,-46,-12,44,0,0,0,0,0
1564666990406.25,-48,-15,38,0,0,0,0,0
1564666990437.5,-46,-13,41,0,0,0,0,0
1564666990468.75,-42,-12,47,0,0,0,0,0
1564666990500,-43,-12,45,0,0,0,0,0
1564666990531.25,-46,-12,45,0,0,0,0,0
1564666990562.5,-47,-14,40,0,0,0,0,0
1564666990593.75,-46,-14,42,0,0,0,0,0
1564666990625,-47,-14,41,0,0,0,0,0
1564666990656.25,-48,-13,40,0,0,0,0,0
1564666990687.5,-48,-14,39,0,0,0,0,0
1564666990718.75,-47,-14,39,0,0,0,0,0
1564666990750,-47,-13,42,0,0,0,0,0
1564666990781.25,-50,-14,37,0,0,0,0,0
1564666990812.5,-51,-15,34,0,0,0,0,0
1564666990843.75,-48,-15,37,0,0,0,0,0
1564666990875,-50,-14,39,0,0,0,0,0
1564666990906.25,-50,-14,38,0,0,0,0,0
1564666990937.5,-50,-14,38,0,0,0,0,0
1564666990968.75,-50,-14,37,0,0,0,0,0
1564666991000,-51,-14,37,0,0,0,0,0
1564666991031.25,-52,-14,35,0,0,0,0,0
1564666991062.5,-52,-15,35,0,0,0,0,0
1564666991093.75,-52,-15,35,0,0,0,0,0
1564666991125,-51,-16,35,0,0,0,0,0
1564666991156.25,-51,-15,36,0,0,0,0,0
1564666991187.5,-52,-15,36,0,0,0,0,0
1564666991218.75,-52,-15,35,0,0,0,0,0
1564666991250,-55,-16,32,0,0,0,0,0
1564666991281.25,-55,-15,35,0,0,0,0,0
1564666991312.5,-46,-15,39,0,0,0,0,0
1564666991343.75,-51,-12,30,0,0,0,0,0
1564666991375,-54,-10,44,0,0,0,0,0
1564666991406.25,-46,-11,45,0,0,0,0,0
1564666991437.5,-37,-13,49,0,0,0,0,0
1564666991468.75,-39,-13,54,0,0,0,0,0
1564666991500,-41,-12,47,0,0,0,0,0
1564666991531.25,-39,-9,52,0,0,0,0,0
1564666991562.5,-39,-10,50,0,0,0,0,0
1564666991593.75,-40,-11,48,0,0,0,0,0
1564666991625,-37,-14,43,0,0,0,0,0
1564666991656.25,-27,-11,59,0,0,0,0,0
1564666991687.5,-25,-9,70,0,0,0,0,0
1564666991718.75,-48,-10,46,0,0,0,0,0
1564666991750,-57,-12,38,0,0,0,0,0
1564666991781.25,-44,-14,43,0,0,0,0,0
