Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565212041468.75,105.1,1,0,0,0,0
1565212041484.38,103.94,1,0,0,0,0
1565212041500,98.88,1,0,0,0,0
1565212041515.63,91.04,1,0,0,0,0
1565212041531.25,81.93,1,0,0,0,0
1565212041546.88,73.31,1,0,0,0,0
1565212041562.5,66.8,1,0,0,0,0
1565212041578.13,63.26,1,0,0,0,0
1565212041593.75,62.51,1,0,0,0,0
1565212041609.38,63.44,1,0,0,0,0
1565212041625,64.46,1,0,0,0,0
1565212041640.63,64.14,1,0,0,0,0
1565212041656.25,61.79,1,0,0,0,0
1565212041671.88,57.59,1,0,0,0,0
1565212041687.5,52.45,1,0,0,0,0
1565212041703.13,47.37,1,0,0,0,0
1565212041718.75,42.87,1,0,0,0,0
1565212041734.38,38.61,1,0,0,0,0
1565212041750,33.46,1,0,0,0,0
1565212041765.63,26.02,1,0,0,0,0
1565212041781.25,15.34,1,0,0,0,0
1565212041796.88,1.46,1,0,0,0,0
1565212041812.5,-14.47,1,0,0,0,0
1565212041828.13,-30.55,1,0,0,0,0
1565212041843.75,-44.89,1,0,0,0,0
1565212041859.38,-56.39,1,0,0,0,0
1565212041875,-65.08,1,0,0,0,0
1565212041890.63,-72.14,1,0,0,0,0
1565212041906.25,-79.42,1,0,0,0,0
1565212041921.88,-88.88,1,0,0,0,0
1565212041937.5,-102.08,1,0,0,0,0
1565212041953.13,-119.59,1,0,0,0,0
1565212041968.75,-140.5,1,0,0,0,0
1565212041984.38,-162.06,1,0,0,0,0
1565212042000,-179.69,1,0,0,0,0
1565212042015.63,-187.88,1,0,0,0,0
1565212042031.25,-181.69,1,0,0,0,0
1565212042046.88,-158.69,1,0,0,0,0
1565212042062.5,-120.1,1,0,0,0,0
1565212042078.13,-70.88,1,0,0,0,0
1565212042093.75,-18.19,1,0,0,0,0
1565212042109.38,30.75,1,0,0,0,0
1565212042125,70.85,1,0,0,0,0
1565212042140.63,100.05,1,0,0,0,0
1565212042156.25,119.03,1,0,0,0,0
1565212042171.88,129.98,1,0,0,0,0
1565212042187.5,135.33,1,0,0,0,0
1565212042203.13,136.91,1,0,0,0,0
1565212042218.75,135.88,1,0,0,0,0
1565212042234.38,132.98,1,0,0,0,0
1565212042250,128.85,1,0,0,0,0
1565212042265.63,124.08,1,0,0,0,0
1565212042281.25,119.15,1,0,0,0,0
1565212042296.88,114.31,1,0,0,0,0
1565212042312.5,109.62,1,0,0,0,0
1565212042328.13,105.04,1,0,0,0,0
1565212042343.75,100.57,1,0,0,0,0
1565212042359.38,96.28,1,0,0,0,0
1565212042375,92.24,1,0,0,0,0
1565212042390.63,88.41,1,0,0,0,0
1565212042406.25,84.61,1,0,0,0,0
1565212042421.88,80.49,1,0,0,0,0
1565212042437.5,75.68,1,0,0,0,0
1565212042453.13,69.84,1,0,0,0,0
1565212042468.75,62.8,1,0,0,0,0
1565212042484.38,54.56,1,0,0,0,0
1565212042500,45.2,1,0,0,0,0
1565212042515.63,34.88,1,0,0,0,0
1565212042531.25,23.77,1,0,0,0,0
1565212042546.88,11.95,1,0,0,0,0
1565212042562.5,-0.44,1,0,0,0,0
1565212042578.13,-13.24,1,0,0,0,0
1565212042593.75,-26.13,1,0,0,0,0
1565212042609.38,-38.7,1,0,0,0,0
1565212042625,-50.51,1,0,0,0,0
1565212042640.63,-61.26,1,0,0,0,0
1565212042656.25,-70.98,1,0,0,0,0
1565212042671.88,-80.07,1,0,0,0,0
1565212042687.5,-89.29,1,0,0,0,0
1565212042703.13,-99.74,1,0,0,0,0
1565212042718.75,-112.56,1,0,0,0,0
1565212042734.38,-128.47,1,0,0,0,0
1565212042750,-147.08,1,0,0,0,0
1565212042765.63,-166.32,1,0,0,0,0
1565212042781.25,-182.33,1,0,0,0,0
1565212042796.88,-190.16,1,0,0,0,0
1565212042812.5,-185.2,1,0,0,0,0
1565212042828.13,-164.96,1,0,0,0,0
1565212042843.75,-130.25,1,0,0,0,0
1565212042859.38,-85.26,1,0,0,0,0
1565212042875,-36.32,1,0,0,0,0
1565212042890.63,10.11,1,0,0,0,0
1565212042906.25,49.2,1,0,0,0,0
1565212042921.88,78.72,1,0,0,0,0
1565212042937.5,98.72,1,0,0,0,0
1565212042953.13,110.58,1,0,0,0,0
1565212042968.75,115.86,1,0,0,0,0
1565212042984.38,115.83,1,0,0,0,0
1565212043000,111.39,1,0,0,0,0
1565212043015.63,103.51,1,0,0,0,0
1565212043031.25,93.54,1,0,0,0,0
1565212043046.88,83.17,1,0,0,0,0
1565212043062.5,74.13,1,0,0,0,0
1565212043078.13,67.68,1,0,0,0,0
1565212043093.75,64.18,1,0,0,0,0
1565212043109.38,63.06,1,0,0,0,0
1565212043125,62.98,1,0,0,0,0
1565212043140.63,62.36,1,0,0,0,0
1565212043156.25,60.07,1,0,0,0,0
1565212043171.88,55.76,1,0,0,0,0
1565212043187.5,50.05,1,0,0,0,0
1565212043203.13,44.1,1,0,0,0,0
1565212043218.75,38.94,1,0,0,0,0
1565212043234.38,34.82,1,0,0,0,0
1565212043250,30.91,1,0,0,0,0
1565212043265.63,25.59,1,0,0,0,0
1565212043281.25,17.19,1,0,0,0,0
1565212043296.88,4.81,1,0,0,0,0
1565212043312.5,-11.14,1,0,0,0,0
1565212043328.13,-29,1,0,0,0,0
1565212043343.75,-46.52,1,0,0,0,0
1565212043359.38,-61.78,1,0,0,0,0
1565212043375,-73.89,1,0,0,0,0
1565212043390.63,-83.25,1,0,0,0,0
1565212043406.25,-91.25,1,0,0,0,0
1565212043421.88,-99.69,1,0,0,0,0
1565212043437.5,-110.27,1,0,0,0,0
1565212043453.13,-124.15,1,0,0,0,0
1565212043468.75,-141.66,1,0,0,0,0
1565212043484.38,-161.88,1,0,0,0,0
1565212043500,-182.25,1,0,0,0,0
1565212043515.63,-198.6,1,0,0,0,0
1565212043531.25,-205.7,1,0,0,0,0
1565212043546.88,-198.75,1,0,0,0,0
1565212043562.5,-175.06,1,0,0,0,0
1565212043578.13,-135.41,1,0,0,0,0
1565212043593.75,-84.25,1,0,0,0,0
1565212043609.38,-28.54,1,0,0,0,0
1565212043625,24.34,1,0,0,0,0
1565212043640.63,68.63,1,0,0,0,0
1565212043656.25,101.41,1,0,0,0,0
1565212043671.88,122.59,1,0,0,0,0
1565212043687.5,133.98,1,0,0,0,0
1565212043703.13,138.18,1,0,0,0,0
1565212043718.75,137.62,1,0,0,0,0
1565212043734.38,134.22,1,0,0,0,0
1565212043750,129.44,1,0,0,0,0
1565212043765.63,124.4,1,0,0,0,0
1565212043781.25,119.88,1,0,0,0,0
1565212043796.88,116.39,1,0,0,0,0
1565212043812.5,114.05,1,0,0,0,0
1565212043828.13,112.65,1,0,0,0,0
1565212043843.75,111.85,1,0,0,0,0
1565212043859.38,111.31,1,0,0,0,0
1565212043875,110.86,1,0,0,0,0
1565212043890.63,110.45,1,0,0,0,0
1565212043906.25,110.04,1,0,0,0,0
1565212043921.88,109.35,1,0,0,0,0
1565212043937.5,107.84,1,0,0,0,0
1565212043953.13,104.75,1,0,0,0,0
1565212043968.75,99.3,1,0,0,0,0
1565212043984.38,91.08,1,0,0,0,0
1565212044000,80.23,1,0,0,0,0
1565212044015.63,67.46,1,0,0,0,0
1565212044031.25,53.79,1,0,0,0,0
1565212044046.88,40.15,1,0,0,0,0
1565212044062.5,27,1,0,0,0,0
1565212044078.13,14.24,1,0,0,0,0
1565212044093.75,1.42,1,0,0,0,0
1565212044109.38,-11.96,1,0,0,0,0
1565212044125,-26.03,1,0,0,0,0
1565212044140.63,-40.4,1,0,0,0,0
1565212044156.25,-54.3,1,0,0,0,0
1565212044171.88,-66.9,1,0,0,0,0
1565212044187.5,-77.69,1,0,0,0,0
1565212044203.13,-86.74,1,0,0,0,0
1565212044218.75,-94.86,1,0,0,0,0
1565212044234.38,-103.39,1,0,0,0,0
1565212044250,-114,1,0,0,0,0
1565212044265.63,-127.99,1,0,0,0,0
1565212044281.25,-145.55,1,0,0,0,0
1565212044296.88,-165.11,1,0,0,0,0
1565212044312.5,-183.05,1,0,0,0,0
1565212044328.13,-194.4,1,0,0,0,0
1565212044343.75,-194.23,1,0,0,0,0
1565212044359.38,-179.5,1,0,0,0,0
1565212044375,-150.39,1,0,0,0,0
1565212044390.63,-110.51,1,0,0,0,0
1565212044406.25,-65.83,1,0,0,0,0
1565212044421.88,-22.78,1,0,0,0,0
1565212044437.5,13.64,1,0,0,0,0
1565212044453.13,40.88,1,0,0,0,0
1565212044468.75,58.73,1,0,0,0,0
1565212044484.38,68.45,1,0,0,0,0
1565212044500,71.7,1,0,0,0,0
1565212044515.63,69.87,1,0,0,0,0
1565212044531.25,64.02,1,0,0,0,0
1565212044546.88,55.22,1,0,0,0,0
1565212044562.5,44.92,1,0,0,0,0
1565212044578.13,34.94,1,0,0,0,0
1565212044593.75,27.14,1,0,0,0,0
1565212044609.38,22.82,1,0,0,0,0
1565212044625,22.32,1,0,0,0,0
1565212044640.63,24.88,1,0,0,0,0
1565212044656.25,28.94,1,0,0,0,0
1565212044671.88,32.8,1,0,0,0,0
1565212044687.5,35.27,1,0,0,0,0
1565212044703.13,36,1,0,0,0,0
1565212044718.75,35.37,1,0,0,0,0
1565212044734.38,34.01,1,0,0,0,0
1565212044750,32.19,1,0,0,0,0
1565212044765.63,29.45,1,0,0,0,0
1565212044781.25,24.73,1,0,0,0,0
1565212044796.88,16.95,1,0,0,0,0
1565212044812.5,5.65,1,0,0,0,0
1565212044828.13,-8.57,1,0,0,0,0
1565212044843.75,-24.13,1,0,0,0,0
1565212044859.38,-38.97,1,0,0,0,0
1565212044875,-51.35,1,0,0,0,0
1565212044890.63,-60.48,1,0,0,0,0
1565212044906.25,-66.83,1,0,0,0,0
1565212044921.88,-71.87,1,0,0,0,0
1565212044937.5,-77.61,1,0,0,0,0
1565212044953.13,-86.03,1,0,0,0,0
1565212044968.75,-98.47,1,0,0,0,0
1565212044984.38,-115.08,1,0,0,0,0
1565212045000,-134.42,1,0,0,0,0
1565212045015.63,-153.16,1,0,0,0,0
1565212045031.25,-166.58,1,0,0,0,0
1565212045046.88,-169.52,1,0,0,0,0
1565212045062.5,-158.08,1,0,0,0,0
1565212045078.13,-131.13,1,0,0,0,0
1565212045093.75,-91.07,1,0,0,0,0
1565212045109.38,-43.37,1,0,0,0,0
1565212045125,5.15,1,0,0,0,0
1565212045140.63,48.36,1,0,0,0,0
1565212045156.25,82.42,1,0,0,0,0
1565212045171.88,106.27,1,0,0,0,0
1565212045187.5,121.02,1,0,0,0,0
1565212045203.13,128.83,1,0,0,0,0
1565212045218.75,131.77,1,0,0,0,0
1565212045234.38,131.42,1,0,0,0,0
1565212045250,128.88,1,0,0,0,0
1565212045265.63,125.05,1,0,0,0,0
1565212045281.25,120.81,1,0,0,0,0
1565212045296.88,116.96,1,0,0,0,0
1565212045312.5,114,1,0,0,0,0
1565212045328.13,112.05,1,0,0,0,0
1565212045343.75,110.83,1,0,0,0,0
1565212045359.38,109.94,1,0,0,0,0
1565212045375,109.09,1,0,0,0,0
1565212045390.63,108.24,1,0,0,0,0
1565212045406.25,107.57,1,0,0,0,0
1565212045421.88,107.22,1,0,0,0,0
1565212045437.5,107.11,1,0,0,0,0
1565212045453.13,106.79,1,0,0,0,0
1565212045468.75,105.47,1,0,0,0,0
1565212045484.38,102.32,1,0,0,0,0
1565212045500,96.79,1,0,0,0,0
1565212045515.63,88.91,1,0,0,0,0
1565212045531.25,79.36,1,0,0,0,0
1565212045546.88,69.2,1,0,0,0,0
1565212045562.5,59.5,1,0,0,0,0
1565212045578.13,50.89,1,0,0,0,0
1565212045593.75,43.38,1,0,0,0,0
1565212045609.38,36.42,1,0,0,0,0
1565212045625,29.25,1,0,0,0,0
1565212045640.63,21.37,1,0,0,0,0
1565212045656.25,12.81,1,0,0,0,0
1565212045671.88,4.17,1,0,0,0,0
1565212045687.5,-3.69,1,0,0,0,0
1565212045703.13,-10.02,1,0,0,0,0
1565212045718.75,-14.56,1,0,0,0,0
1565212045734.38,-17.77,1,0,0,0,0
1565212045750,-20.77,1,0,0,0,0
1565212045765.63,-25.12,1,0,0,0,0
1565212045781.25,-32.25,1,0,0,0,0
1565212045796.88,-42.8,1,0,0,0,0
1565212045812.5,-55.9,1,0,0,0,0
1565212045828.13,-68.81,1,0,0,0,0
1565212045843.75,-77.34,1,0,0,0,0
1565212045859.38,-76.98,1,0,0,0,0
1565212045875,-64.51,1,0,0,0,0
1565212045890.63,-39.48,1,0,0,0,0
1565212045906.25,-4.72,1,0,0,0,0
1565212045921.88,34.34,1,0,0,0,0
1565212045937.5,71.35,1,0,0,0,0
1565212045953.13,100.96,1,0,0,0,0
1565212045968.75,120.3,1,0,0,0,0
1565212045984.38,129.19,1,0,0,0,0
1565212046000,129.5,1,0,0,0,0
1565212046015.63,123.87,1,0,0,0,0
1565212046031.25,114.56,1,0,0,0,0
1565212046046.88,102.93,1,0,0,0,0
1565212046062.5,89.49,1,0,0,0,0
1565212046078.13,74.46,1,0,0,0,0
1565212046093.75,58.26,1,0,0,0,0
1565212046109.38,41.75,1,0,0,0,0
1565212046125,26.1,1,0,0,0,0
1565212046140.63,12.41,1,0,0,0,0
1565212046156.25,1.23,1,0,0,0,0
1565212046171.88,-7.57,1,0,0,0,0
1565212046187.5,-14.55,1,0,0,0,0
1565212046203.13,-20.35,1,0,0,0,0
1565212046218.75,-25.22,1,0,0,0,0
1565212046234.38,-28.98,1,0,0,0,0
1565212046250,-31.18,1,0,0,0,0
1565212046265.63,-31.58,1,0,0,0,0
1565212046281.25,-30.42,1,0,0,0,0
1565212046296.88,-28.46,1,0,0,0,0
1565212046312.5,-26.79,1,0,0,0,0
1565212046328.13,-26.4,1,0,0,0,0
1565212046343.75,-27.87,1,0,0,0,0
1565212046359.38,-31.27,1,0,0,0,0
1565212046375,-36.13,1,0,0,0,0
1565212046390.63,-41.61,1,0,0,0,0
1565212046406.25,-46.64,1,0,0,0,0
1565212046421.88,-50.19,1,0,0,0,0
1565212046437.5,-51.38,1,0,0,0,0
1565212046453.13,-49.67,1,0,0,0,0
1565212046468.75,-44.93,1,0,0,0,0
1565212046484.38,-37.44,1,0,0,0,0
1565212046500,-27.79,1,0,0,0,0
1565212046515.63,-16.88,1,0,0,0,0
1565212046531.25,-5.82,1,0,0,0,0
1565212046546.88,4.11,1,0,0,0,0
1565212046562.5,11.73,1,0,0,0,0
1565212046578.13,16.61,1,0,0,0,0
1565212046593.75,19.59,1,0,0,0,0
1565212046609.38,23.01,1,0,0,0,0
1565212046625,30.09,1,0,0,0,0
1565212046640.63,43.65,1,0,0,0,0
1565212046656.25,64.63,1,0,0,0,0
1565212046671.88,91.41,1,0,0,0,0
1565212046687.5,120.07,1,0,0,0,0
1565212046703.13,145.82,1,0,0,0,0
1565212046718.75,164.74,1,0,0,0,0
1565212046734.38,174.99,1,0,0,0,0
1565212046750,177.08,1,0,0,0,0
1565212046765.63,172.96,1,0,0,0,0
1565212046781.25,164.99,1,0,0,0,0
1565212046796.88,154.96,1,0,0,0,0
1565212046812.5,143.93,1,0,0,0,0
1565212046828.13,132.61,1,0,0,0,0
1565212046843.75,121.83,1,0,0,0,0
1565212046859.38,112.76,1,0,0,0,0
1565212046875,106.7,1,0,0,0,0
1565212046890.63,104.48,1,0,0,0,0
1565212046906.25,106.09,1,0,0,0,0
1565212046921.88,110.54,1,0,0,0,0
1565212046937.5,116.08,1,0,0,0,0
1565212046953.13,120.87,1,0,0,0,0
1565212046968.75,123.5,1,0,0,0,0
1565212046984.38,123.35,1,0,0,0,0
1565212047000,120.53,1,0,0,0,0
1565212047015.63,115.46,1,0,0,0,0
1565212047031.25,108.47,1,0,0,0,0
1565212047046.88,99.43,1,0,0,0,0
1565212047062.5,87.86,1,0,0,0,0
1565212047078.13,73.23,1,0,0,0,0
1565212047093.75,55.4,1,0,0,0,0
1565212047109.38,35.02,1,0,0,0,0
1565212047125,13.73,1,0,0,0,0
1565212047140.63,-5.96,1,0,0,0,0
1565212047156.25,-21.15,1,0,0,0,0
1565212047171.88,-29.18,1,0,0,0,0
1565212047187.5,-28.47,1,0,0,0,0
1565212047203.13,-19.18,1,0,0,0,0
1565212047218.75,-3.5,1,0,0,0,0
1565212047234.38,14.74,1,0,0,0,0
1565212047250,30.92,1,0,0,0,0
1565212047265.63,40.84,1,0,0,0,0
1565212047281.25,41.78,1,0,0,0,0
1565212047296.88,33.13,1,0,0,0,0
1565212047312.5,16.45,1,0,0,0,0
1565212047328.13,-5.06,1,0,0,0,0
1565212047343.75,-27.25,1,0,0,0,0
1565212047359.38,-46.05,1,0,0,0,0
1565212047375,-58.48,1,0,0,0,0
1565212047390.63,-63.45,1,0,0,0,0
1565212047406.25,-62.21,1,0,0,0,0
1565212047421.88,-57.94,1,0,0,0,0
1565212047437.5,-54.64,1,0,0,0,0
1565212047453.13,-55.79,1,0,0,0,0
1565212047468.75,-63.24,1,0,0,0,0
1565212047484.38,-76.92,1,0,0,0,0
1565212047500,-95.29,1,0,0,0,0
1565212047515.63,-116.31,1,0,0,0,0
1565212047531.25,-138.19,1,0,0,0,0
1565212047546.88,-159.73,1,0,0,0,0
1565212047562.5,-180.32,1,0,0,0,0
1565212047578.13,-199.75,1,0,0,0,0
1565212047593.75,-218.2,1,0,0,0,0
1565212047609.38,-236.45,1,0,0,0,0
1565212047625,-255.99,1,0,0,0,0
1565212047640.63,-278.8,1,0,0,0,0
1565212047656.25,-306.8,1,0,0,0,0
1565212047671.88,-341.26,1,0,0,0,0
1565212047687.5,-382.41,1,0,0,0,0
1565212047703.13,-429.34,1,0,0,0,0
1565212047718.75,-480.09,1,0,0,0,0
1565212047734.38,-531.65,1,0,0,0,0
1565212047750,-579.82,1,0,0,0,0
1565212047765.63,-619.39,1,0,0,0,0
1565212047781.25,-644.89,1,0,0,0,0
1565212047796.88,-651.89,1,0,0,0,0
1565212047812.5,-638.6,1,0,0,0,0
1565212047828.13,-606.72,1,0,0,0,0
1565212047843.75,-561.21,1,0,0,0,0
1565212047859.38,-508.71,1,0,0,0,0
1565212047875,-455.38,1,0,0,0,0
1565212047890.63,-405.06,1,0,0,0,0
1565212047906.25,-358.66,1,0,0,0,0
1565212047921.88,-314.72,1,0,0,0,0
1565212047937.5,-270.78,1,0,0,0,0
1565212047953.13,-224.81,1,0,0,0,0
1565212047968.75,-176.13,1,0,0,0,0
1565212047984.38,-125.7,1,0,0,0,0
1565212048000,-76.03,1,0,0,0,0
1565212048015.63,-30.69,1,0,0,0,0
1565212048031.25,6.39,1,0,0,0,0
1565212048046.88,32.19,1,0,0,0,0
1565212048062.5,45.83,1,0,0,0,0
1565212048078.13,49.65,1,0,0,0,0
1565212048093.75,49.03,1,0,0,0,0
1565212048109.38,51.04,1,0,0,0,0
1565212048125,62.01,1,0,0,0,0
1565212048140.63,85.04,1,0,0,0,0
1565212048156.25,118.72,1,0,0,0,0
1565212048171.88,157.5,1,0,0,0,0
1565212048187.5,193.62,1,0,0,0,0
1565212048203.13,219.86,1,0,0,0,0
1565212048218.75,231.79,1,0,0,0,0
1565212048234.38,228.92,1,0,0,0,0
1565212048250,214.2,1,0,0,0,0
1565212048265.63,192.55,1,0,0,0,0
1565212048281.25,169.02,1,0,0,0,0
1565212048296.88,147.39,1,0,0,0,0
1565212048312.5,129.68,1,0,0,0,0
1565212048328.13,116.56,1,0,0,0,0
1565212048343.75,108.06,1,0,0,0,0
1565212048359.38,104.28,1,0,0,0,0
1565212048375,105.64,1,0,0,0,0
1565212048390.63,112.64,1,0,0,0,0
1565212048406.25,125.43,1,0,0,0,0
1565212048421.88,143.61,1,0,0,0,0
1565212048437.5,166.33,1,0,0,0,0
1565212048453.13,192.53,1,0,0,0,0
1565212048468.75,220.98,1,0,0,0,0
1565212048484.38,250.19,1,0,0,0,0
1565212048500,278.13,1,0,0,0,0
1565212048515.63,302.24,1,0,0,0,0
1565212048531.25,319.9,1,0,0,0,0
1565212048546.88,329.39,1,0,0,0,0
1565212048562.5,330.66,1,0,0,0,0
1565212048578.13,325.66,1,0,0,0,0
1565212048593.75,317.69,1,0,0,0,0
1565212048609.38,310.21,1,0,0,0,0
1565212048625,305.73,1,0,0,0,0
1565212048640.63,305.05,1,0,0,0,0
1565212048656.25,307.29,1,0,0,0,0
1565212048671.88,310.48,1,0,0,0,0
1565212048687.5,312.27,1,0,0,0,0
1565212048703.13,310.57,1,0,0,0,0
1565212048718.75,303.99,1,0,0,0,0
1565212048734.38,292.24,1,0,0,0,0
1565212048750,276.36,1,0,0,0,0
1565212048765.63,258.7,1,0,0,0,0
1565212048781.25,242.39,1,0,0,0,0
1565212048796.88,230.38,1,0,0,0,0
1565212048812.5,224.4,1,0,0,0,0
1565212048828.13,224.4,1,0,0,0,0
1565212048843.75,228.66,1,0,0,0,0
1565212048859.38,234.68,1,0,0,0,0
1565212048875,240.04,1,0,0,0,0
1565212048890.63,243.12,1,0,0,0,0
1565212048906.25,243.09,1,0,0,0,0
1565212048921.88,239.49,1,0,0,0,0
1565212048937.5,231.82,1,0,0,0,0
1565212048953.13,219.48,1,0,0,0,0
1565212048968.75,202.12,1,0,0,0,0
1565212048984.38,180.01,1,0,0,0,0
1565212049000,154.21,1,0,0,0,0
1565212049015.63,126.33,1,0,0,0,0
1565212049031.25,97.95,1,0,0,0,0
1565212049046.88,70.15,1,0,0,0,0
1565212049062.5,43.21,1,0,0,0,0
1565212049078.13,16.67,1,0,0,0,0
1565212049093.75,-10.45,1,0,0,0,0
1565212049109.38,-39.25,1,0,0,0,0
1565212049125,-70.63,1,0,0,0,0
1565212049140.63,-104.83,1,0,0,0,0
1565212049156.25,-141.16,1,0,0,0,0
1565212049171.88,-177.94,1,0,0,0,0
1565212049187.5,-212.87,1,0,0,0,0
1565212049203.13,-243.71,1,0,0,0,0
1565212049218.75,-269.02,1,0,0,0,0
1565212049234.38,-288.67,1,0,0,0,0
1565212049250,-303.82,1,0,0,0,0
1565212049265.63,-316.47,1,0,0,0,0
1565212049281.25,-328.71,1,0,0,0,0
1565212049296.88,-342.11,1,0,0,0,0
1565212049312.5,-357.41,1,0,0,0,0
1565212049328.13,-374.69,1,0,0,0,0
1565212049343.75,-393.64,1,0,0,0,0
1565212049359.38,-413.86,1,0,0,0,0
1565212049375,-435.06,1,0,0,0,0
1565212049390.63,-456.99,1,0,0,0,0
1565212049406.25,-479.39,1,0,0,0,0
1565212049421.88,-501.88,1,0,0,0,0
1565212049437.5,-523.93,1,0,0,0,0
1565212049453.13,-544.73,1,0,0,0,0
1565212049468.75,-562.98,1,0,0,0,0
1565212049484.38,-576.75,1,0,0,0,0
1565212049500,-583.6,1,0,0,0,0
1565212049515.63,-581.05,1,0,0,0,0
1565212049531.25,-567.39,1,0,0,0,0
1565212049546.88,-542.25,1,0,0,0,0
1565212049562.5,-506.88,1,0,0,0,0
1565212049578.13,-463.84,1,0,0,0,0
1565212049593.75,-416.03,1,0,0,0,0
1565212049609.38,-365.94,1,0,0,0,0
1565212049625,-315.1,1,0,0,0,0
1565212049640.63,-264.26,1,0,0,0,0
1565212049656.25,-213.82,1,0,0,0,0
1565212049671.88,-164.26,1,0,0,0,0
1565212049687.5,-116.26,1,0,0,0,0
1565212049703.13,-70.31,1,0,0,0,0
1565212049718.75,-26.34,1,0,0,0,0
1565212049734.38,16.43,1,0,0,0,0
1565212049750,59.23,1,0,0,0,0
1565212049765.63,103.33,1,0,0,0,0
1565212049781.25,149.64,1,0,0,0,0
1565212049796.88,198.55,1,0,0,0,0
1565212049812.5,249.82,1,0,0,0,0
1565212049828.13,302.33,1,0,0,0,0
1565212049843.75,353.86,1,0,0,0,0
1565212049859.38,401.14,1,0,0,0,0
1565212049875,440.3,1,0,0,0,0
1565212049890.63,467.94,1,0,0,0,0
1565212049906.25,482.22,1,0,0,0,0
1565212049921.88,483.53,1,0,0,0,0
1565212049937.5,474.34,1,0,0,0,0
1565212049953.13,458.23,1,0,0,0,0
1565212049968.75,438.71,1,0,0,0,0
1565212049984.38,418.32,1,0,0,0,0
1565212050000,398.37,1,0,0,0,0
1565212050015.63,379.21,1,0,0,0,0
1565212050031.25,360.72,1,0,0,0,0
1565212050046.88,342.61,1,0,0,0,0
1565212050062.5,324.46,1,0,0,0,0
1565212050078.13,305.65,1,0,0,0,0
1565212050093.75,285.36,1,0,0,0,0
1565212050109.38,262.78,1,0,0,0,0
1565212050125,237.31,1,0,0,0,0
1565212050140.63,208.88,1,0,0,0,0
1565212050156.25,178.12,1,0,0,0,0
1565212050171.88,146.49,1,0,0,0,0
1565212050187.5,116.17,1,0,0,0,0
1565212050203.13,89.59,1,0,0,0,0
1565212050218.75,68.65,1,0,0,0,0
1565212050234.38,53.98,1,0,0,0,0
1565212050250,44.77,1,0,0,0,0
1565212050265.63,39.52,1,0,0,0,0
1565212050281.25,37.39,1,0,0,0,0
1565212050296.88,39.16,1,0,0,0,0
1565212050312.5,47.27,1,0,0,0,0
1565212050328.13,64.3,1,0,0,0,0
1565212050343.75,90.93,1,0,0,0,0
1565212050359.38,124.41,1,0,0,0,0
1565212050375,158.69,1,0,0,0,0
1565212050390.63,186.37,1,0,0,0,0
1565212050406.25,201.45,1,0,0,0,0
1565212050421.88,201.44,1,0,0,0,0
1565212050437.5,187.88,1,0,0,0,0
1565212050453.13,164.98,1,0,0,0,0
1565212050468.75,137.45,1,0,0,0,0
1565212050484.38,108.68,1,0,0,0,0
1565212050500,79.99,1,0,0,0,0
1565212050515.63,51.07,1,0,0,0,0
1565212050531.25,21.04,1,0,0,0,0
1565212050546.88,-10.81,1,0,0,0,0
1565212050562.5,-44.67,1,0,0,0,0
1565212050578.13,-80.47,1,0,0,0,0
1565212050593.75,-118.25,1,0,0,0,0
1565212050609.38,-158.46,1,0,0,0,0
1565212050625,-201.91,1,0,0,0,0
1565212050640.63,-249.23,1,0,0,0,0
1565212050656.25,-299.97,1,0,0,0,0
1565212050671.88,-352.09,1,0,0,0,0
1565212050687.5,-402.05,1,0,0,0,0
1565212050703.13,-445.82,1,0,0,0,0
1565212050718.75,-480.46,1,0,0,0,0
1565212050734.38,-505.48,1,0,0,0,0
1565212050750,-523.22,1,0,0,0,0
1565212050765.63,-537.62,1,0,0,0,0
1565212050781.25,-552.16,1,0,0,0,0
1565212050796.88,-567.85,1,0,0,0,0
1565212050812.5,-582.52,1,0,0,0,0
1565212050828.13,-591.93,1,0,0,0,0
1565212050843.75,-592.05,1,0,0,0,0
1565212050859.38,-581.18,1,0,0,0,0
1565212050875,-560.92,1,0,0,0,0
1565212050890.63,-535.3,1,0,0,0,0
1565212050906.25,-508.85,1,0,0,0,0
1565212050921.88,-484.64,1,0,0,0,0
1565212050937.5,-463.46,1,0,0,0,0
1565212050953.13,-444.18,1,0,0,0,0
1565212050968.75,-425.04,1,0,0,0,0
1565212050984.38,-404.84,1,0,0,0,0
1565212051000,-383.47,1,0,0,0,0
1565212051015.63,-361.6,1,0,0,0,0
1565212051031.25,-340.01,1,0,0,0,0
1565212051046.88,-318.9,1,0,0,0,0
1565212051062.5,-297.86,1,0,0,0,0
1565212051078.13,-276.1,1,0,0,0,0
1565212051093.75,-253.15,1,0,0,0,0
1565212051109.38,-229.16,1,0,0,0,0
1565212051125,-205,1,0,0,0,0
1565212051140.63,-181.96,1,0,0,0,0
1565212051156.25,-161.24,1,0,0,0,0
1565212051171.88,-143.48,1,0,0,0,0
1565212051187.5,-128.55,1,0,0,0,0
1565212051203.13,-115.68,1,0,0,0,0
1565212051218.75,-103.8,1,0,0,0,0
1565212051234.38,-91.95,1,0,0,0,0
1565212051250,-79.61,1,0,0,0,0
1565212051265.63,-66.8,1,0,0,0,0
1565212051281.25,-53.91,1,0,0,0,0
1565212051296.88,-41.36,1,0,0,0,0
