Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564667595281.25,-9.68,0,0,0,0,0
1564667595296.88,6.62,0,0,0,0,0
1564667595312.5,21.78,0,0,0,0,0
1564667595328.13,34.82,0,0,0,0,0
1564667595343.75,45.24,0,0,0,0,0
1564667595359.38,53.06,0,0,0,0,0
1564667595375,58.72,0,0,0,0,0
1564667595390.63,62.8,0,0,0,0,0
1564667595406.25,65.78,0,0,0,0,0
1564667595421.88,67.87,0,0,0,0,0
1564667595437.5,69.15,0,0,0,0,0
1564667595453.13,69.65,0,0,0,0,0
1564667595468.75,69.49,0,0,0,0,0
1564667595484.38,68.98,0,0,0,0,0
1564667595500,68.55,0,0,0,0,0
1564667595515.63,68.59,0,0,0,0,0
1564667595531.25,69.37,0,0,0,0,0
1564667595546.88,70.82,0,0,0,0,0
1564667595562.5,72.54,0,0,0,0,0
1564667595578.13,73.84,0,0,0,0,0
1564667595593.75,73.98,0,0,0,0,0
1564667595609.38,72.43,0,0,0,0,0
1564667595625,69,0,0,0,0,0
1564667595640.63,63.89,0,0,0,0,0
1564667595656.25,57.57,0,0,0,0,0
1564667595671.88,50.54,0,0,0,0,0
1564667595687.5,43.21,0,0,0,0,0
1564667595703.13,35.83,0,0,0,0,0
1564667595718.75,28.44,0,0,0,0,0
1564667595734.38,21.03,0,0,0,0,0
1564667595750,13.64,0,0,0,0,0
1564667595765.63,6.38,0,0,0,0,0
1564667595781.25,-0.55,0,0,0,0,0
1564667595796.88,-6.93,0,0,0,0,0
1564667595812.5,-12.58,0,0,0,0,0
1564667595828.13,-17.42,0,0,0,0,0
1564667595843.75,-21.57,0,0,0,0,0
1564667595859.38,-25.35,0,0,0,0,0
1564667595875,-29.29,0,0,0,0,0
1564667595890.63,-34.03,0,0,0,0,0
1564667595906.25,-40.05,0,0,0,0,0
1564667595921.88,-47.56,0,0,0,0,0
1564667595937.5,-56.33,0,0,0,0,0
1564667595953.13,-65.6,0,0,0,0,0
1564667595968.75,-74.27,0,0,0,0,0
1564667595984.38,-81.1,0,0,0,0,0
1564667596000,-84.93,0,0,0,0,0
1564667596015.63,-85.02,0,0,0,0,0
1564667596031.25,-81.16,0,0,0,0,0
1564667596046.88,-73.67,0,0,0,0,0
1564667596062.5,-63.32,0,0,0,0,0
1564667596078.13,-51.06,0,0,0,0,0
1564667596093.75,-37.84,0,0,0,0,0
1564667596109.38,-24.43,0,0,0,0,0
1564667596125,-11.34,0,0,0,0,0
1564667596140.63,1.08,0,0,0,0,0
1564667596156.25,12.67,0,0,0,0,0
1564667596171.88,23.22,0,0,0,0,0
1564667596187.5,32.55,0,0,0,0,0
1564667596203.13,40.43,0,0,0,0,0
1564667596218.75,46.67,0,0,0,0,0
1564667596234.38,51.19,0,0,0,0,0
1564667596250,54.09,0,0,0,0,0
1564667596265.63,55.59,0,0,0,0,0
1564667596281.25,55.97,0,0,0,0,0
1564667596296.88,55.59,0,0,0,0,0
1564667596312.5,54.77,0,0,0,0,0
1564667596328.13,53.8,0,0,0,0,0
1564667596343.75,52.93,0,0,0,0,0
1564667596359.38,52.35,0,0,0,0,0
1564667596375,52.05,0,0,0,0,0
1564667596390.63,51.91,0,0,0,0,0
1564667596406.25,51.64,0,0,0,0,0
1564667596421.88,50.86,0,0,0,0,0
1564667596437.5,49.3,0,0,0,0,0
1564667596453.13,46.78,0,0,0,0,0
1564667596468.75,43.32,0,0,0,0,0
1564667596484.38,39.15,0,0,0,0,0
1564667596500,34.57,0,0,0,0,0
1564667596515.63,29.92,0,0,0,0,0
1564667596531.25,25.45,0,0,0,0,0
1564667596546.88,21.29,0,0,0,0,0
1564667596562.5,17.31,0,0,0,0,0
1564667596578.13,13.29,0,0,0,0,0
1564667596593.75,8.9,0,0,0,0,0
1564667596609.38,3.92,0,0,0,0,0
1564667596625,-1.68,0,0,0,0,0
1564667596640.63,-7.73,0,0,0,0,0
1564667596656.25,-13.89,0,0,0,0,0
1564667596671.88,-19.84,0,0,0,0,0
1564667596687.5,-25.5,0,0,0,0,0
1564667596703.13,-30.99,0,0,0,0,0
1564667596718.75,-36.67,0,0,0,0,0
1564667596734.38,-43.03,0,0,0,0,0
1564667596750,-50.45,0,0,0,0,0
1564667596765.63,-59.18,0,0,0,0,0
1564667596781.25,-69.05,0,0,0,0,0
1564667596796.88,-79.43,0,0,0,0,0
1564667596812.5,-89.13,0,0,0,0,0
1564667596828.13,-96.55,0,0,0,0,0
1564667596843.75,-100,0,0,0,0,0
1564667596859.38,-98.21,0,0,0,0,0
1564667596875,-90.74,0,0,0,0,0
1564667596890.63,-78.16,0,0,0,0,0
1564667596906.25,-61.93,0,0,0,0,0
1564667596921.88,-43.97,0,0,0,0,0
1564667596937.5,-26.12,0,0,0,0,0
1564667596953.13,-9.8,0,0,0,0,0
1564667596968.75,4.2,0,0,0,0,0
1564667596984.38,15.55,0,0,0,0,0
1564667597000,24.24,0,0,0,0,0
1564667597015.63,30.39,0,0,0,0,0
1564667597031.25,34.14,0,0,0,0,0
1564667597046.88,35.74,0,0,0,0,0
1564667597062.5,35.58,0,0,0,0,0
1564667597078.13,34.2,0,0,0,0,0
1564667597093.75,32.22,0,0,0,0,0
1564667597109.38,30.22,0,0,0,0,0
1564667597125,28.62,0,0,0,0,0
1564667597140.63,27.59,0,0,0,0,0
1564667597156.25,26.99,0,0,0,0,0
1564667597171.88,26.53,0,0,0,0,0
1564667597187.5,25.88,0,0,0,0,0
1564667597203.13,24.81,0,0,0,0,0
1564667597218.75,23.24,0,0,0,0,0
1564667597234.38,21.21,0,0,0,0,0
1564667597250,18.79,0,0,0,0,0
1564667597265.63,15.9,0,0,0,0,0
1564667597281.25,12.32,0,0,0,0,0
1564667597296.88,7.67,0,0,0,0,0
1564667597312.5,1.62,0,0,0,0,0
1564667597328.13,-5.95,0,0,0,0,0
1564667597343.75,-14.78,0,0,0,0,0
1564667597359.38,-24.31,0,0,0,0,0
1564667597375,-33.8,0,0,0,0,0
1564667597390.63,-42.59,0,0,0,0,0
1564667597406.25,-50.35,0,0,0,0,0
1564667597421.88,-57.13,0,0,0,0,0
1564667597437.5,-63.38,0,0,0,0,0
1564667597453.13,-69.66,0,0,0,0,0
1564667597468.75,-76.62,0,0,0,0,0
1564667597484.38,-84.78,0,0,0,0,0
1564667597500,-94.49,0,0,0,0,0
1564667597515.63,-105.7,0,0,0,0,0
1564667597531.25,-117.79,0,0,0,0,0
1564667597546.88,-129.36,0,0,0,0,0
1564667597562.5,-138.26,0,0,0,0,0
1564667597578.13,-142.08,0,0,0,0,0
1564667597593.75,-138.89,0,0,0,0,0
1564667597609.38,-127.92,0,0,0,0,0
1564667597625,-110.02,0,0,0,0,0
1564667597640.63,-87.39,0,0,0,0,0
1564667597656.25,-62.82,0,0,0,0,0
1564667597671.88,-38.87,0,0,0,0,0
1564667597687.5,-17.21,0,0,0,0,0
1564667597703.13,1.55,0,0,0,0,0
1564667597718.75,17.55,0,0,0,0,0
1564667597734.38,31.11,0,0,0,0,0
1564667597750,42.44,0,0,0,0,0
1564667597765.63,51.5,0,0,0,0,0
1564667597781.25,58.14,0,0,0,0,0
1564667597796.88,62.35,0,0,0,0,0
1564667597812.5,64.38,0,0,0,0,0
1564667597828.13,64.62,0,0,0,0,0
1564667597843.75,63.55,0,0,0,0,0
1564667597859.38,61.55,0,0,0,0,0
1564667597875,58.89,0,0,0,0,0
1564667597890.63,55.79,0,0,0,0,0
1564667597906.25,52.44,0,0,0,0,0
1564667597921.88,49.1,0,0,0,0,0
1564667597937.5,46.01,0,0,0,0,0
1564667597953.13,43.32,0,0,0,0,0
1564667597968.75,41.01,0,0,0,0,0
1564667597984.38,38.91,0,0,0,0,0
1564667598000,36.78,0,0,0,0,0
1564667598015.63,34.35,0,0,0,0,0
1564667598031.25,31.44,0,0,0,0,0
1564667598046.88,27.94,0,0,0,0,0
1564667598062.5,23.79,0,0,0,0,0
1564667598078.13,18.88,0,0,0,0,0
1564667598093.75,13.15,0,0,0,0,0
1564667598109.38,6.5,0,0,0,0,0
1564667598125,-1.02,0,0,0,0,0
1564667598140.63,-9.23,0,0,0,0,0
1564667598156.25,-17.8,0,0,0,0,0
1564667598171.88,-26.31,0,0,0,0,0
1564667598187.5,-34.41,0,0,0,0,0
1564667598203.13,-41.93,0,0,0,0,0
1564667598218.75,-49.01,0,0,0,0,0
1564667598234.38,-56.12,0,0,0,0,0
1564667598250,-63.96,0,0,0,0,0
1564667598265.63,-73.35,0,0,0,0,0
1564667598281.25,-84.94,0,0,0,0,0
1564667598296.88,-98.8,0,0,0,0,0
1564667598312.5,-114.05,0,0,0,0,0
1564667598328.13,-128.69,0,0,0,0,0
1564667598343.75,-139.8,0,0,0,0,0
1564667598359.38,-144.2,0,0,0,0,0
1564667598375,-139.47,0,0,0,0,0
1564667598390.63,-124.81,0,0,0,0,0
1564667598406.25,-101.5,0,0,0,0,0
1564667598421.88,-72.5,0,0,0,0,0
1564667598437.5,-41.56,0,0,0,0,0
1564667598453.13,-12.06,0,0,0,0,0
1564667598468.75,13.79,0,0,0,0,0
1564667598484.38,35.23,0,0,0,0,0
1564667598500,52.6,0,0,0,0,0
1564667598515.63,66.71,0,0,0,0,0
1564667598531.25,78.35,0,0,0,0,0
1564667598546.88,88.03,0,0,0,0,0
1564667598562.5,95.94,0,0,0,0,0
1564667598578.13,102.05,0,0,0,0,0
1564667598593.75,106.27,0,0,0,0,0
1564667598609.38,108.43,0,0,0,0,0
1564667598625,108.43,0,0,0,0,0
1564667598640.63,106.29,0,0,0,0,0
1564667598656.25,102.27,0,0,0,0,0
1564667598671.88,96.93,0,0,0,0,0
1564667598687.5,90.99,0,0,0,0,0
1564667598703.13,85.23,0,0,0,0,0
1564667598718.75,80.23,0,0,0,0,0
1564667598734.38,76.29,0,0,0,0,0
1564667598750,73.37,0,0,0,0,0
1564667598765.63,71.15,0,0,0,0,0
1564667598781.25,69.14,0,0,0,0,0
1564667598796.88,66.7,0,0,0,0,0
1564667598812.5,63.23,0,0,0,0,0
1564667598828.13,58.26,0,0,0,0,0
1564667598843.75,51.6,0,0,0,0,0
1564667598859.38,43.38,0,0,0,0,0
1564667598875,34.06,0,0,0,0,0
1564667598890.63,24.2,0,0,0,0,0
1564667598906.25,14.34,0,0,0,0,0
1564667598921.88,4.77,0,0,0,0,0
1564667598937.5,-4.49,0,0,0,0,0
1564667598953.13,-13.57,0,0,0,0,0
1564667598968.75,-22.63,0,0,0,0,0
1564667598984.38,-31.67,0,0,0,0,0
1564667599000,-40.53,0,0,0,0,0
1564667599015.63,-48.97,0,0,0,0,0
1564667599031.25,-56.93,0,0,0,0,0
1564667599046.88,-64.59,0,0,0,0,0
1564667599062.5,-72.38,0,0,0,0,0
1564667599078.13,-80.81,0,0,0,0,0
1564667599093.75,-90.13,0,0,0,0,0
1564667599109.38,-100.08,0,0,0,0,0
1564667599125,-109.7,0,0,0,0,0
1564667599140.63,-117.47,0,0,0,0,0
1564667599156.25,-121.68,0,0,0,0,0
1564667599171.88,-120.92,0,0,0,0,0
1564667599187.5,-114.53,0,0,0,0,0
1564667599203.13,-102.73,0,0,0,0,0
1564667599218.75,-86.57,0,0,0,0,0
1564667599234.38,-67.51,0,0,0,0,0
1564667599250,-47.04,0,0,0,0,0
1564667599265.63,-26.34,0,0,0,0,0
1564667599281.25,-6.21,0,0,0,0,0
1564667599296.88,12.85,0,0,0,0,0
1564667599312.5,30.49,0,0,0,0,0
1564667599328.13,46.41,0,0,0,0,0
1564667599343.75,60.31,0,0,0,0,0
1564667599359.38,71.98,0,0,0,0,0
1564667599375,81.37,0,0,0,0,0
1564667599390.63,88.53,0,0,0,0,0
1564667599406.25,93.66,0,0,0,0,0
1564667599421.88,96.92,0,0,0,0,0
1564667599437.5,98.54,0,0,0,0,0
1564667599453.13,98.71,0,0,0,0,0
1564667599468.75,97.74,0,0,0,0,0
1564667599484.38,96.01,0,0,0,0,0
1564667599500,93.92,0,0,0,0,0
1564667599515.63,91.85,0,0,0,0,0
1564667599531.25,89.96,0,0,0,0,0
1564667599546.88,88.18,0,0,0,0,0
1564667599562.5,86.18,0,0,0,0,0
1564667599578.13,83.51,0,0,0,0,0
1564667599593.75,79.8,0,0,0,0,0
1564667599609.38,74.89,0,0,0,0,0
1564667599625,68.86,0,0,0,0,0
1564667599640.63,62.05,0,0,0,0,0
1564667599656.25,54.87,0,0,0,0,0
1564667599671.88,47.62,0,0,0,0,0
1564667599687.5,40.43,0,0,0,0,0
1564667599703.13,33.13,0,0,0,0,0
1564667599718.75,25.43,0,0,0,0,0
1564667599734.38,17.05,0,0,0,0,0
1564667599750,7.89,0,0,0,0,0
1564667599765.63,-1.82,0,0,0,0,0
1564667599781.25,-11.66,0,0,0,0,0
1564667599796.88,-21.17,0,0,0,0,0
1564667599812.5,-30.14,0,0,0,0,0
1564667599828.13,-38.68,0,0,0,0,0
1564667599843.75,-47.26,0,0,0,0,0
1564667599859.38,-56.51,0,0,0,0,0
1564667599875,-66.98,0,0,0,0,0
1564667599890.63,-78.94,0,0,0,0,0
1564667599906.25,-92.16,0,0,0,0,0
1564667599921.88,-105.88,0,0,0,0,0
1564667599937.5,-118.75,0,0,0,0,0
1564667599953.13,-129.07,0,0,0,0,0
1564667599968.75,-135.02,0,0,0,0,0
1564667599984.38,-135.14,0,0,0,0,0
1564667600000,-128.91,0,0,0,0,0
1564667600015.63,-117.06,0,0,0,0,0
1564667600031.25,-101.56,0,0,0,0,0
1564667600046.88,-85.07,0,0,0,0,0
1564667600062.5,-70.2,0,0,0,0,0
1564667600078.13,-58.63,0,0,0,0,0
1564667600093.75,-50.89,0,0,0,0,0
1564667600109.38,-46.51,0,0,0,0,0
1564667600125,-44.62,0,0,0,0,0
1564667600140.63,-44.52,0,0,0,0,0
1564667600156.25,-45.93,0,0,0,0,0
1564667600171.88,-48.78,0,0,0,0,0
1564667600187.5,-52.77,0,0,0,0,0
1564667600203.13,-57.1,0,0,0,0,0
1564667600218.75,-60.45,0,0,0,0,0
1564667600234.38,-61.4,0,0,0,0,0
1564667600250,-58.97,0,0,0,0,0
1564667600265.63,-53.06,0,0,0,0,0
1564667600281.25,-44.38,0,0,0,0,0
1564667600296.88,-34.2,0,0,0,0,0
1564667600312.5,-23.78,0,0,0,0,0
1564667600328.13,-14.02,0,0,0,0,0
1564667600343.75,-5.3,0,0,0,0,0
1564667600359.38,2.39,0,0,0,0,0
1564667600375,9.09,0,0,0,0,0
1564667600390.63,14.72,0,0,0,0,0
1564667600406.25,18.91,0,0,0,0,0
1564667600421.88,21.19,0,0,0,0,0
1564667600437.5,21.23,0,0,0,0,0
1564667600453.13,19.12,0,0,0,0,0
1564667600468.75,15.42,0,0,0,0,0
1564667600484.38,10.99,0,0,0,0,0
1564667600500,6.65,0,0,0,0,0
1564667600515.63,2.89,0,0,0,0,0
1564667600531.25,-0.39,0,0,0,0,0
1564667600546.88,-3.81,0,0,0,0,0
1564667600562.5,-8.3,0,0,0,0,0
1564667600578.13,-14.79,0,0,0,0,0
1564667600593.75,-23.86,0,0,0,0,0
1564667600609.38,-35.4,0,0,0,0,0
1564667600625,-48.38,0,0,0,0,0
1564667600640.63,-60.82,0,0,0,0,0
1564667600656.25,-70.14,0,0,0,0,0
1564667600671.88,-73.73,0,0,0,0,0
1564667600687.5,-69.76,0,0,0,0,0
1564667600703.13,-57.76,0,0,0,0,0
1564667600718.75,-38.78,0,0,0,0,0
1564667600734.38,-15.11,0,0,0,0,0
1564667600750,10.57,0,0,0,0,0
1564667600765.63,35.87,0,0,0,0,0
1564667600781.25,59.26,0,0,0,0,0
1564667600796.88,80.12,0,0,0,0,0
1564667600812.5,98.38,0,0,0,0,0
1564667600828.13,114.2,0,0,0,0,0
1564667600843.75,127.6,0,0,0,0,0
1564667600859.38,138.44,0,0,0,0,0
1564667600875,146.47,0,0,0,0,0
1564667600890.63,151.51,0,0,0,0,0
1564667600906.25,153.51,0,0,0,0,0
1564667600921.88,152.61,0,0,0,0,0
1564667600937.5,149.07,0,0,0,0,0
1564667600953.13,143.41,0,0,0,0,0
1564667600968.75,136.32,0,0,0,0,0
1564667600984.38,128.74,0,0,0,0,0
1564667601000,121.68,0,0,0,0,0
1564667601015.63,116.1,0,0,0,0,0
1564667601031.25,112.63,0,0,0,0,0
1564667601046.88,111.32,0,0,0,0,0
1564667601062.5,111.65,0,0,0,0,0
1564667601078.13,112.62,0,0,0,0,0
1564667601093.75,113.11,0,0,0,0,0
1564667601109.38,112.13,0,0,0,0,0
1564667601125,109.21,0,0,0,0,0
1564667601140.63,104.3,0,0,0,0,0
1564667601156.25,97.69,0,0,0,0,0
1564667601171.88,89.75,0,0,0,0,0
1564667601187.5,80.71,0,0,0,0,0
1564667601203.13,70.7,0,0,0,0,0
1564667601218.75,59.88,0,0,0,0,0
1564667601234.38,48.54,0,0,0,0,0
1564667601250,37.17,0,0,0,0,0
1564667601265.63,26.3,0,0,0,0,0
1564667601281.25,16.29,0,0,0,0,0
1564667601296.88,7.2,0,0,0,0,0
1564667601312.5,-1.26,0,0,0,0,0
1564667601328.13,-9.59,0,0,0,0,0
1564667601343.75,-18.28,0,0,0,0,0
1564667601359.38,-27.69,0,0,0,0,0
1564667601375,-37.96,0,0,0,0,0
1564667601390.63,-48.91,0,0,0,0,0
1564667601406.25,-60.02,0,0,0,0,0
1564667601421.88,-70.32,0,0,0,0,0
1564667601437.5,-78.47,0,0,0,0,0
1564667601453.13,-82.92,0,0,0,0,0
1564667601468.75,-82.28,0,0,0,0,0
1564667601484.38,-75.75,0,0,0,0,0
1564667601500,-63.42,0,0,0,0,0
1564667601515.63,-46.29,0,0,0,0,0
1564667601531.25,-26.05,0,0,0,0,0
1564667601546.88,-4.62,0,0,0,0,0
1564667601562.5,16.24,0,0,0,0,0
1564667601578.13,35.28,0,0,0,0,0
1564667601593.75,51.83,0,0,0,0,0
1564667601609.38,65.66,0,0,0,0,0
1564667601625,76.81,0,0,0,0,0
1564667601640.63,85.43,0,0,0,0,0
1564667601656.25,91.87,0,0,0,0,0
1564667601671.88,96.71,0,0,0,0,0
1564667601687.5,100.9,0,0,0,0,0
1564667601703.13,105.52,0,0,0,0,0
1564667601718.75,111.36,0,0,0,0,0
1564667601734.38,118.42,0,0,0,0,0
1564667601750,125.63,0,0,0,0,0
1564667601765.63,131.04,0,0,0,0,0
1564667601781.25,132.35,0,0,0,0,0
1564667601796.88,127.74,0,0,0,0,0
1564667601812.5,116.39,0,0,0,0,0
1564667601828.13,98.71,0,0,0,0,0
1564667601843.75,75.95,0,0,0,0,0
1564667601859.38,49.73,0,0,0,0,0
1564667601875,21.59,0,0,0,0,0
1564667601890.63,-7.26,0,0,0,0,0
1564667601906.25,-35.8,0,0,0,0,0
1564667601921.88,-63.15,0,0,0,0,0
1564667601937.5,-88.52,0,0,0,0,0
1564667601953.13,-111.31,0,0,0,0,0
1564667601968.75,-131.29,0,0,0,0,0
1564667601984.38,-148.72,0,0,0,0,0
1564667602000,-164.2,0,0,0,0,0
1564667602015.63,-178.34,0,0,0,0,0
1564667602031.25,-191.31,0,0,0,0,0
1564667602046.88,-202.53,0,0,0,0,0
1564667602062.5,-210.67,0,0,0,0,0
1564667602078.13,-214.13,0,0,0,0,0
1564667602093.75,-211.75,0,0,0,0,0
1564667602109.38,-203.5,0,0,0,0,0
1564667602125,-190.75,0,0,0,0,0
1564667602140.63,-176.04,0,0,0,0,0
1564667602156.25,-162.26,0,0,0,0,0
1564667602171.88,-151.79,0,0,0,0,0
1564667602187.5,-145.66,0,0,0,0,0
1564667602203.13,-143.38,0,0,0,0,0
1564667602218.75,-143.12,0,0,0,0,0
1564667602234.38,-142.43,0,0,0,0,0
1564667602250,-138.98,0,0,0,0,0
1564667602265.63,-131.29,0,0,0,0,0
1564667602281.25,-119.02,0,0,0,0,0
1564667602296.88,-102.89,0,0,0,0,0
1564667602312.5,-84.33,0,0,0,0,0
1564667602328.13,-64.71,0,0,0,0,0
1564667602343.75,-44.98,0,0,0,0,0
1564667602359.38,-25.43,0,0,0,0,0
1564667602375,-5.92,0,0,0,0,0
1564667602390.63,13.58,0,0,0,0,0
1564667602406.25,32.61,0,0,0,0,0
1564667602421.88,50.07,0,0,0,0,0
1564667602437.5,64.62,0,0,0,0,0
1564667602453.13,75.14,0,0,0,0,0
1564667602468.75,81.37,0,0,0,0,0
1564667602484.38,83.95,0,0,0,0,0
1564667602500,84.17,0,0,0,0,0
1564667602515.63,83.34,0,0,0,0,0
1564667602531.25,82.26,0,0,0,0,0
1564667602546.88,80.94,0,0,0,0,0
1564667602562.5,78.71,0,0,0,0,0
1564667602578.13,74.66,0,0,0,0,0
1564667602593.75,68.15,0,0,0,0,0
1564667602609.38,59.1,0,0,0,0,0
1564667602625,48.14,0,0,0,0,0
1564667602640.63,36.58,0,0,0,0,0
1564667602656.25,26.28,0,0,0,0,0
1564667602671.88,19.48,0,0,0,0,0
1564667602687.5,18.37,0,0,0,0,0
1564667602703.13,24.46,0,0,0,0,0
1564667602718.75,37.87,0,0,0,0,0
1564667602734.38,56.86,0,0,0,0,0
1564667602750,77.98,0,0,0,0,0
1564667602765.63,96.95,0,0,0,0,0
1564667602781.25,109.96,0,0,0,0,0
1564667602796.88,114.72,0,0,0,0,0
1564667602812.5,111.08,0,0,0,0,0
1564667602828.13,100.57,0,0,0,0,0
1564667602843.75,85.6,0,0,0,0,0
1564667602859.38,68.63,0,0,0,0,0
1564667602875,51.62,0,0,0,0,0
1564667602890.63,36.12,0,0,0,0,0
1564667602906.25,23.37,0,0,0,0,0
1564667602921.88,14.47,0,0,0,0,0
1564667602937.5,10.25,0,0,0,0,0
1564667602953.13,10.99,0,0,0,0,0
1564667602968.75,16.28,0,0,0,0,0
1564667602984.38,25.06,0,0,0,0,0
1564667603000,35.85,0,0,0,0,0
1564667603015.63,47.06,0,0,0,0,0
1564667603031.25,57.38,0,0,0,0,0
1564667603046.88,65.93,0,0,0,0,0
1564667603062.5,72.36,0,0,0,0,0
1564667603078.13,76.81,0,0,0,0,0
1564667603093.75,79.75,0,0,0,0,0
1564667603109.38,81.7,0,0,0,0,0
1564667603125,83.09,0,0,0,0,0
1564667603140.63,84.02,0,0,0,0,0
1564667603156.25,84.36,0,0,0,0,0
1564667603171.88,83.96,0,0,0,0,0
1564667603187.5,82.9,0,0,0,0,0
1564667603203.13,81.52,0,0,0,0,0
1564667603218.75,80.33,0,0,0,0,0
1564667603234.38,79.7,0,0,0,0,0
1564667603250,79.55,0,0,0,0,0
1564667603265.63,79.33,0,0,0,0,0
1564667603281.25,78.19,0,0,0,0,0
1564667603296.88,75.24,0,0,0,0,0
1564667603312.5,70.01,0,0,0,0,0
1564667603328.13,62.62,0,0,0,0,0
1564667603343.75,53.73,0,0,0,0,0
1564667603359.38,44.35,0,0,0,0,0
1564667603375,35.45,0,0,0,0,0
1564667603390.63,27.67,0,0,0,0,0
1564667603406.25,21.07,0,0,0,0,0
1564667603421.88,15.21,0,0,0,0,0
1564667603437.5,9.36,0,0,0,0,0
1564667603453.13,2.82,0,0,0,0,0
1564667603468.75,-4.83,0,0,0,0,0
1564667603484.38,-13.54,0,0,0,0,0
1564667603500,-22.86,0,0,0,0,0
1564667603515.63,-32.14,0,0,0,0,0
1564667603531.25,-40.78,0,0,0,0,0
1564667603546.88,-48.34,0,0,0,0,0
1564667603562.5,-54.64,0,0,0,0,0
1564667603578.13,-59.75,0,0,0,0,0
1564667603593.75,-63.93,0,0,0,0,0
1564667603609.38,-67.63,0,0,0,0,0
1564667603625,-71.51,0,0,0,0,0
1564667603640.63,-76.3,0,0,0,0,0
1564667603656.25,-82.56,0,0,0,0,0
1564667603671.88,-90.24,0,0,0,0,0
1564667603687.5,-98.38,0,0,0,0,0
1564667603703.13,-105.1,0,0,0,0,0
1564667603718.75,-108.05,0,0,0,0,0
1564667603734.38,-105.25,0,0,0,0,0
1564667603750,-95.87,0,0,0,0,0
1564667603765.63,-80.65,0,0,0,0,0
1564667603781.25,-61.72,0,0,0,0,0
1564667603796.88,-41.8,0,0,0,0,0
1564667603812.5,-23.35,0,0,0,0,0
1564667603828.13,-7.88,0,0,0,0,0
1564667603843.75,4.26,0,0,0,0,0
1564667603859.38,13.54,0,0,0,0,0
1564667603875,20.76,0,0,0,0,0
1564667603890.63,26.63,0,0,0,0,0
1564667603906.25,31.59,0,0,0,0,0
1564667603921.88,35.87,0,0,0,0,0
1564667603937.5,39.54,0,0,0,0,0
1564667603953.13,42.62,0,0,0,0,0
1564667603968.75,45.03,0,0,0,0,0
1564667603984.38,46.67,0,0,0,0,0
1564667604000,47.36,0,0,0,0,0
1564667604015.63,47.06,0,0,0,0,0
1564667604031.25,45.87,0,0,0,0,0
1564667604046.88,44,0,0,0,0,0
1564667604062.5,41.78,0,0,0,0,0
1564667604078.13,39.47,0,0,0,0,0
1564667604093.75,37.24,0,0,0,0,0
1564667604109.38,35.16,0,0,0,0,0
1564667604125,33.24,0,0,0,0,0
1564667604140.63,31.46,0,0,0,0,0
1564667604156.25,29.74,0,0,0,0,0
1564667604171.88,27.93,0,0,0,0,0
1564667604187.5,25.82,0,0,0,0,0
1564667604203.13,23.24,0,0,0,0,0
1564667604218.75,20.03,0,0,0,0,0
1564667604234.38,16.12,0,0,0,0,0
1564667604250,11.45,0,0,0,0,0
1564667604265.63,5.95,0,0,0,0,0
1564667604281.25,-0.5,0,0,0,0,0
1564667604296.88,-8.02,0,0,0,0,0
1564667604312.5,-16.63,0,0,0,0,0
1564667604328.13,-26.2,0,0,0,0,0
1564667604343.75,-36.44,0,0,0,0,0
1564667604359.38,-47.02,0,0,0,0,0
1564667604375,-57.65,0,0,0,0,0
1564667604390.63,-68.25,0,0,0,0,0
1564667604406.25,-78.98,0,0,0,0,0
1564667604421.88,-90.31,0,0,0,0,0
1564667604437.5,-102.81,0,0,0,0,0
1564667604453.13,-117,0,0,0,0,0
1564667604468.75,-132.9,0,0,0,0,0
1564667604484.38,-149.65,0,0,0,0,0
1564667604500,-165.28,0,0,0,0,0
1564667604515.63,-177.06,0,0,0,0,0
1564667604531.25,-182.13,0,0,0,0,0
1564667604546.88,-178.45,0,0,0,0,0
1564667604562.5,-165.47,0,0,0,0,0
1564667604578.13,-144.14,0,0,0,0,0
1564667604593.75,-116.39,0,0,0,0,0
1564667604609.38,-84.35,0,0,0,0,0
1564667604625,-49.65,0,0,0,0,0
1564667604640.63,-13.37,0,0,0,0,0
1564667604656.25,23.72,0,0,0,0,0
1564667604671.88,60.79,0,0,0,0,0
1564667604687.5,96.86,0,0,0,0,0
1564667604703.13,131.01,0,0,0,0,0
1564667604718.75,162.64,0,0,0,0,0
1564667604734.38,191.37,0,0,0,0,0
1564667604750,216.8,0,0,0,0,0
1564667604765.63,237.98,0,0,0,0,0
1564667604781.25,253.29,0,0,0,0,0
1564667604796.88,260.7,0,0,0,0,0
1564667604812.5,258.6,0,0,0,0,0
1564667604828.13,246.45,0,0,0,0,0
1564667604843.75,225.33,0,0,0,0,0
1564667604859.38,197.74,0,0,0,0,0
1564667604875,167.07,0,0,0,0,0
1564667604890.63,136.81,0,0,0,0,0
1564667604906.25,109.75,0,0,0,0,0
1564667604921.88,87.57,0,0,0,0,0
1564667604937.5,70.51,0,0,0,0,0
1564667604953.13,57.55,0,0,0,0,0
1564667604968.75,46.71,0,0,0,0,0
1564667604984.38,35.8,0,0,0,0,0
1564667605000,23.17,0,0,0,0,0
1564667605015.63,8.36,0,0,0,0,0
1564667605031.25,-7.69,0,0,0,0,0
1564667605046.88,-23.03,0,0,0,0,0
1564667605062.5,-35.42,0,0,0,0,0
1564667605078.13,-43.18,0,0,0,0,0
1564667605093.75,-45.77,0,0,0,0,0
1564667605109.38,-43.85,0,0,0,0,0
