Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1564766148687.5,-59,16,-28,0,0,0,0,0
1564766148718.75,-62,16,-34,0,0,0,0,0
1564766148750,-66,16,-41,0,0,0,0,0
1564766148781.25,-62,19,-38,0,0,0,0,0
1564766148812.5,-61,21,-36,0,0,0,0,0
1564766148843.75,-53,22,-23,0,0,0,0,0
1564766148875,-54,21,-24,0,0,0,0,0
1564766148906.25,-55,22,-22,0,0,0,0,0
1564766148937.5,-53,24,-22,0,0,0,0,0
1564766148968.75,-60,28,-16,0,0,0,0,0
1564766149000,-56,30,-13,0,0,0,0,0
1564766149031.25,-64,26,-16,0,0,0,0,0
1564766149062.5,-50,23,-14,0,0,0,0,0
1564766149093.75,-54,22,-9,0,0,0,0,0
1564766149125,-60,32,-14,0,0,0,0,0
1564766149156.25,-64,43,-22,0,0,0,0,0
1564766149187.5,-71,47,-23,0,0,0,0,0
1564766149218.75,-64,40,-22,0,0,0,0,0
1564766149250,-56,32,-16,0,0,0,0,0
1564766149281.25,-54,31,-15,0,0,0,0,0
1564766149312.5,-53,34,-15,0,0,0,0,0
1564766149343.75,-47,36,-13,0,0,0,0,0
1564766149375,-54,36,-14,0,0,0,0,0
1564766149406.25,-54,35,-14,0,0,0,0,0
1564766149437.5,-54,34,-12,0,0,0,0,0
1564766149468.75,-48,31,-6,0,0,0,0,0
1564766149500,-46,29,-4,0,0,0,0,0
1564766149531.25,-40,28,0,0,0,0,0,0
1564766149562.5,-41,28,1,0,0,0,0,0
1564766149593.75,-41,34,1,0,0,0,0,0
1564766149625,-44,37,1,0,0,0,0,0
1564766149656.25,-54,45,-1,0,0,0,0,0
1564766149687.5,-57,45,1,0,0,0,0,0
1564766149718.75,-49,43,5,0,0,0,0,0
1564766149750,-47,40,9,0,0,0,0,0
1564766149781.25,-51,41,8,0,0,0,0,0
1564766149812.5,-61,46,4,0,0,0,0,0
1564766149843.75,-68,46,0,0,0,0,0,0
1564766149875,-67,37,-1,0,0,0,0,0
1564766149906.25,-61,34,1,0,0,0,0,0
1564766149937.5,-52,34,3,0,0,0,0,0
1564766149968.75,-50,36,4,0,0,0,0,0
1564766150000,-53,39,0,0,0,0,0,0
1564766150031.25,-59,35,-7,0,0,0,0,0
1564766150062.5,-57,31,-8,0,0,0,0,0
1564766150093.75,-48,24,-3,0,0,0,0,0
1564766150125,-46,22,-1,0,0,0,0,0
1564766150156.25,-45,24,2,0,0,0,0,0
1564766150187.5,-47,26,4,0,0,0,0,0
1564766150218.75,-52,35,3,0,0,0,0,0
1564766150250,-55,38,3,0,0,0,0,0
1564766150281.25,-62,40,4,0,0,0,0,0
1564766150312.5,-61,34,1,0,0,0,0,0
1564766150343.75,-57,35,8,0,0,0,0,0
1564766150375,-60,51,26,0,0,0,0,0
1564766150406.25,-62,53,26,0,0,0,0,0
1564766150437.5,-56,45,24,0,0,0,0,0
1564766150468.75,-53,40,21,0,0,0,0,0
1564766150500,-61,39,20,0,0,0,0,0
1564766150531.25,-63,43,18,0,0,0,0,0
1564766150562.5,-53,43,17,0,0,0,0,0
1564766150593.75,-45,39,15,0,0,0,0,0
1564766150625,-25,36,20,0,0,0,0,0
1564766150656.25,-23,33,18,0,0,0,0,0
1564766150687.5,-23,35,20,0,0,0,0,0
1564766150718.75,-35,43,20,0,0,0,0,0
1564766150750,-44,49,21,0,0,0,0,0
1564766150781.25,-49,44,16,0,0,0,0,0
1564766150812.5,-53,38,16,0,0,0,0,0
1564766150843.75,-46,25,10,0,0,0,0,0
1564766150875,-36,23,12,0,0,0,0,0
1564766150906.25,-24,26,17,0,0,0,0,0
1564766150937.5,-49,45,27,0,0,0,0,0
1564766150968.75,-58,54,31,0,0,0,0,0
1564766151000,-68,70,36,0,0,0,0,0
1564766151031.25,-65,72,37,0,0,0,0,0
1564766151062.5,-44,59,35,0,0,0,0,0
1564766151093.75,-30,51,33,0,0,0,0,0
1564766151125,-12,36,33,0,0,0,0,0
1564766151156.25,-14,32,32,0,0,0,0,0
1564766151187.5,-28,31,28,0,0,0,0,0
1564766151218.75,-39,35,28,0,0,0,0,0
1564766151250,-58,52,30,0,0,0,0,0
1564766151281.25,-50,52,28,0,0,0,0,0
1564766151312.5,-45,49,28,0,0,0,0,0
1564766151343.75,-36,45,28,0,0,0,0,0
1564766151375,-36,44,26,0,0,0,0,0
1564766151406.25,-38,46,22,0,0,0,0,0
1564766151437.5,-39,48,21,0,0,0,0,0
1564766151468.75,-37,49,17,0,0,0,0,0
1564766151500,-35,47,16,0,0,0,0,0
1564766151531.25,-31,41,12,0,0,0,0,0
1564766151562.5,-36,35,9,0,0,0,0,0
1564766151593.75,-40,33,9,0,0,0,0,0
1564766151625,-53,37,8,0,0,0,0,0
1564766151656.25,-58,40,8,0,0,0,0,0
1564766151687.5,-59,43,12,0,0,0,0,0
1564766151718.75,-55,44,16,0,0,0,0,0
1564766151750,-47,45,22,0,0,0,0,0
1564766151781.25,-42,45,26,0,0,0,0,0
1564766151812.5,-39,48,32,0,0,0,0,0
1564766151843.75,-42,48,31,0,0,0,0,0
1564766151875,-43,48,31,0,0,0,0,0
1564766151906.25,-40,49,31,0,0,0,0,0
1564766151937.5,-39,50,31,0,0,0,0,0
1564766151968.75,-36,51,29,0,0,0,0,0
1564766152000,-35,51,28,0,0,0,0,0
1564766152031.25,-35,51,27,0,0,0,0,0
1564766152062.5,-35,50,25,0,0,0,0,0
1564766152093.75,-37,47,23,0,0,0,0,0
1564766152125,-37,46,22,0,0,0,0,0
1564766152156.25,-38,43,21,0,0,0,0,0
1564766152187.5,-41,41,19,0,0,0,0,0
1564766152218.75,-42,40,19,0,0,0,0,0
1564766152250,-44,39,19,0,0,0,0,0
1564766152281.25,-45,39,19,0,0,0,0,0
1564766152312.5,-47,39,20,0,0,0,0,0
1564766152343.75,-47,39,20,0,0,0,0,0
1564766152375,-47,39,21,0,0,0,0,0
1564766152406.25,-47,40,22,0,0,0,0,0
1564766152437.5,-48,43,23,0,0,0,0,0
1564766152468.75,-47,44,24,0,0,0,0,0
1564766152500,-44,44,26,0,0,0,0,0
1564766152531.25,-40,43,26,0,0,0,0,0
1564766152562.5,-40,43,25,0,0,0,0,0
1564766152593.75,-42,44,24,0,0,0,0,0
1564766152625,-42,45,24,0,0,0,0,0
1564766152656.25,-43,47,23,0,0,0,0,0
1564766152687.5,-42,49,24,0,0,0,0,0
1564766152718.75,-37,52,28,0,0,0,0,0
1564766152750,-37,53,26,0,0,0,0,0
1564766152781.25,-30,50,30,0,0,0,0,0
1564766152812.5,-17,51,36,0,0,0,0,0
1564766152843.75,-16,53,38,0,0,0,0,0
1564766152875,-24,53,28,0,0,0,0,0
1564766152906.25,-26,54,28,0,0,0,0,0
1564766152937.5,-29,52,26,0,0,0,0,0
1564766152968.75,-30,49,24,0,0,0,0,0
1564766153000,-31,44,27,0,0,0,0,0
1564766153031.25,-32,41,27,0,0,0,0,0
1564766153062.5,-29,39,31,0,0,0,0,0
1564766153093.75,-31,39,30,0,0,0,0,0
1564766153125,-28,39,29,0,0,0,0,0
1564766153156.25,-29,38,28,0,0,0,0,0
1564766153187.5,-31,37,27,0,0,0,0,0
1564766153218.75,-40,40,24,0,0,0,0,0
1564766153250,-42,46,23,0,0,0,0,0
1564766153281.25,-41,58,24,0,0,0,0,0
1564766153312.5,-44,58,24,0,0,0,0,0
1564766153343.75,-49,60,21,0,0,0,0,0
1564766153375,-49,66,20,0,0,0,0,0
1564766153406.25,-34,71,23,0,0,0,0,0
1564766153437.5,-20,58,25,0,0,0,0,0
1564766153468.75,-20,53,23,0,0,0,0,0
1564766153500,-21,52,21,0,0,0,0,0
1564766153531.25,-21,52,20,0,0,0,0,0
1564766153562.5,-20,55,17,0,0,0,0,0
1564766153593.75,-19,58,16,0,0,0,0,0
1564766153625,-18,63,18,0,0,0,0,0
1564766153656.25,-17,62,17,0,0,0,0,0
1564766153687.5,-21,56,13,0,0,0,0,0
1564766153718.75,-23,53,10,0,0,0,0,0
1564766153750,-32,51,8,0,0,0,0,0
1564766153781.25,-29,55,11,0,0,0,0,0
1564766153812.5,-25,63,15,0,0,0,0,0
1564766153843.75,-21,70,20,0,0,0,0,0
1564766153875,-19,65,22,0,0,0,0,0
1564766153906.25,-20,63,28,0,0,0,0,0
1564766153937.5,-19,63,27,0,0,0,0,0
1564766153968.75,-15,72,22,0,0,0,0,0
1564766154000,-16,77,21,0,0,0,0,0
1564766154031.25,-12,68,23,0,0,0,0,0
1564766154062.5,-19,48,16,0,0,0,0,0
1564766154093.75,-22,43,15,0,0,0,0,0
1564766154125,-20,42,15,0,0,0,0,0
1564766154156.25,-17,44,15,0,0,0,0,0
1564766154187.5,-7,51,18,0,0,0,0,0
1564766154218.75,-6,55,21,0,0,0,0,0
1564766154250,-11,62,24,0,0,0,0,0
1564766154281.25,-17,64,26,0,0,0,0,0
1564766154312.5,-20,64,24,0,0,0,0,0
1564766154343.75,-16,65,24,0,0,0,0,0
1564766154375,-8,78,30,0,0,0,0,0
1564766154406.25,-33,66,12,0,0,0,0,0
1564766154437.5,-35,56,13,0,0,0,0,0
1564766154468.75,-43,48,13,0,0,0,0,0
1564766154500,-41,47,10,0,0,0,0,0
1564766154531.25,-25,61,-9,0,0,0,0,0
1564766154562.5,-15,78,-26,0,0,0,0,0
1564766154593.75,-85,38,-57,0,0,0,0,0
1564766154625,-61,79,-36,0,0,0,0,0
1564766154656.25,-59,59,42,0,0,0,0,0
1564766154687.5,-4,36,26,0,0,0,0,0
1564766154718.75,30,85,-87,0,0,0,0,0
1564766154750,-47,51,-12,0,0,0,0,0
1564766154781.25,-48,45,-5,0,0,0,0,0
1564766154812.5,-47,44,-8,0,0,0,0,0
1564766154843.75,-48,43,-8,0,0,0,0,0
1564766154875,-46,45,-9,0,0,0,0,0
1564766154906.25,-46,46,-10,0,0,0,0,0
1564766154937.5,-69,84,-34,0,0,0,0,0
1564766154968.75,-24,44,-47,0,0,0,0,0
1564766155000,-43,45,-20,0,0,0,0,0
1564766155031.25,-31,51,-24,0,0,0,0,0
1564766155062.5,-28,56,-27,0,0,0,0,0
1564766155093.75,-40,51,-20,0,0,0,0,0
1564766155125,-48,46,-16,0,0,0,0,0
1564766155156.25,-56,25,-9,0,0,0,0,0
1564766155187.5,-66,25,-11,0,0,0,0,0
1564766155218.75,-65,40,-8,0,0,0,0,0
1564766155250,-54,42,-1,0,0,0,0,0
1564766155281.25,-34,45,35,0,0,0,0,0
1564766155312.5,-65,31,-4,0,0,0,0,0
1564766155343.75,-53,34,-1,0,0,0,0,0
1564766155375,-37,41,9,0,0,0,0,0
1564766155406.25,-37,47,10,0,0,0,0,0
1564766155437.5,-30,53,15,0,0,0,0,0
1564766155468.75,-33,52,15,0,0,0,0,0
1564766155500,-57,58,11,0,0,0,0,0
1564766155531.25,-55,63,14,0,0,0,0,0
1564766155562.5,2,78,47,0,0,0,0,0
1564766155593.75,-21,77,37,0,0,0,0,0
1564766155625,-28,55,20,0,0,0,0,0
1564766155656.25,-25,46,13,0,0,0,0,0
1564766155687.5,-30,44,9,0,0,0,0,0
1564766155718.75,-29,44,10,0,0,0,0,0
1564766155750,-30,46,12,0,0,0,0,0
1564766155781.25,-33,52,16,0,0,0,0,0
1564766155812.5,-33,53,17,0,0,0,0,0
1564766155843.75,-32,52,17,0,0,0,0,0
1564766155875,-29,52,19,0,0,0,0,0
1564766155906.25,-37,65,21,0,0,0,0,0
1564766155937.5,-38,78,21,0,0,0,0,0
1564766155968.75,-33,69,22,0,0,0,0,0
1564766156000,-26,63,22,0,0,0,0,0
1564766156031.25,-26,68,21,0,0,0,0,0
1564766156062.5,-24,77,16,0,0,0,0,0
1564766156093.75,-19,82,14,0,0,0,0,0
1564766156125,-10,83,11,0,0,0,0,0
1564766156156.25,-8,74,8,0,0,0,0,0
1564766156187.5,-15,55,2,0,0,0,0,0
1564766156218.75,-23,49,-1,0,0,0,0,0
1564766156250,-37,49,-3,0,0,0,0,0
1564766156281.25,-29,57,-1,0,0,0,0,0
1564766156312.5,-23,56,1,0,0,0,0,0
1564766156343.75,-14,46,4,0,0,0,0,0
1564766156375,-16,40,2,0,0,0,0,0
1564766156406.25,-48,33,-7,0,0,0,0,0
1564766156437.5,-65,34,-6,0,0,0,0,0
1564766156468.75,-63,41,6,0,0,0,0,0
1564766156500,-54,48,14,0,0,0,0,0
1564766156531.25,-40,56,29,0,0,0,0,0
1564766156562.5,-29,56,57,0,0,0,0,0
1564766156593.75,-31,56,63,0,0,0,0,0
1564766156625,-31,51,43,0,0,0,0,0
1564766156656.25,-32,57,34,0,0,0,0,0
1564766156687.5,-46,63,12,0,0,0,0,0
1564766156718.75,-52,66,4,0,0,0,0,0
1564766156750,-54,53,-5,0,0,0,0,0
1564766156781.25,-47,43,-5,0,0,0,0,0
1564766156812.5,-38,38,-3,0,0,0,0,0
1564766156843.75,-38,38,-3,0,0,0,0,0
1564766156875,-38,36,0,0,0,0,0,0
1564766156906.25,-33,32,5,0,0,0,0,0
1564766156937.5,-34,31,5,0,0,0,0,0
1564766156968.75,-40,36,12,0,0,0,0,0
1564766157000,-42,37,13,0,0,0,0,0
1564766157031.25,-54,46,15,0,0,0,0,0
1564766157062.5,-58,48,19,0,0,0,0,0
1564766157093.75,-73,47,31,0,0,0,0,0
1564766157125,-82,46,31,0,0,0,0,0
1564766157156.25,-70,46,29,0,0,0,0,0
1564766157187.5,-48,41,28,0,0,0,0,0
1564766157218.75,-39,40,30,0,0,0,0,0
1564766157250,-29,38,27,0,0,0,0,0
1564766157281.25,-29,39,29,0,0,0,0,0
1564766157312.5,-35,43,28,0,0,0,0,0
1564766157343.75,-40,45,29,0,0,0,0,0
1564766157375,-48,43,28,0,0,0,0,0
1564766157406.25,-48,42,26,0,0,0,0,0
1564766157437.5,-45,41,24,0,0,0,0,0
1564766157468.75,-41,41,24,0,0,0,0,0
1564766157500,-35,41,24,0,0,0,0,0
1564766157531.25,-32,41,24,0,0,0,0,0
1564766157562.5,-31,40,23,0,0,0,0,0
1564766157593.75,-33,40,22,0,0,0,0,0
1564766157625,-36,42,22,0,0,0,0,0
1564766157656.25,-43,47,23,0,0,0,0,0
1564766157687.5,-47,50,25,0,0,0,0,0
1564766157718.75,-54,66,27,0,0,0,0,0
1564766157750,-54,75,28,0,0,0,0,0
1564766157781.25,-38,67,28,0,0,0,0,0
1564766157812.5,-28,55,27,0,0,0,0,0
1564766157843.75,-31,39,21,0,0,0,0,0
1564766157875,-39,34,19,0,0,0,0,0
1564766157906.25,-37,34,18,0,0,0,0,0
1564766157937.5,-37,43,20,0,0,0,0,0
1564766157968.75,-40,51,23,0,0,0,0,0
1564766158000,-48,61,28,0,0,0,0,0
1564766158031.25,-53,55,29,0,0,0,0,0
1564766158062.5,-55,30,20,0,0,0,0,0
1564766158093.75,-56,20,17,0,0,0,0,0
1564766158125,-60,14,17,0,0,0,0,0
1564766158156.25,-55,13,25,0,0,0,0,0
1564766158187.5,-54,13,27,0,0,0,0,0
1564766158218.75,-54,13,25,0,0,0,0,0
1564766158250,-56,13,23,0,0,0,0,0
1564766158281.25,-62,15,17,0,0,0,0,0
1564766158312.5,-62,17,15,0,0,0,0,0
1564766158343.75,-59,20,16,0,0,0,0,0
1564766158375,-56,20,18,0,0,0,0,0
1564766158406.25,-49,19,21,0,0,0,0,0
1564766158437.5,-47,18,22,0,0,0,0,0
1564766158468.75,-50,17,25,0,0,0,0,0
1564766158500,-57,16,25,0,0,0,0,0
1564766158531.25,-60,16,25,0,0,0,0,0
1564766158562.5,-63,15,23,0,0,0,0,0
1564766158593.75,-64,15,21,0,0,0,0,0
1564766158625,-63,15,21,0,0,0,0,0
1564766158656.25,-62,15,21,0,0,0,0,0
1564766158687.5,-61,15,22,0,0,0,0,0
1564766158718.75,-60,15,23,0,0,0,0,0
1564766158750,-56,14,23,0,0,0,0,0
1564766158781.25,-55,15,25,0,0,0,0,0
1564766158812.5,-55,16,30,0,0,0,0,0
1564766158843.75,-55,16,34,0,0,0,0,0
1564766158875,-57,16,32,0,0,0,0,0
1564766158906.25,-58,15,30,0,0,0,0,0
1564766158937.5,-57,15,30,0,0,0,0,0
1564766158968.75,-59,15,33,0,0,0,0,0
1564766159000,-54,12,33,0,0,0,0,0
1564766159031.25,-55,12,32,0,0,0,0,0
1564766159062.5,-54,14,33,0,0,0,0,0
1564766159093.75,-48,14,38,0,0,0,0,0
1564766159125,-44,14,41,0,0,0,0,0
1564766159156.25,-41,15,43,0,0,0,0,0
1564766159187.5,-43,15,44,0,0,0,0,0
1564766159218.75,-44,14,44,0,0,0,0,0
1564766159250,-45,12,42,0,0,0,0,0
1564766159281.25,-45,11,41,0,0,0,0,0
1564766159312.5,-44,10,42,0,0,0,0,0
1564766159343.75,-43,10,43,0,0,0,0,0
1564766159375,-42,10,46,0,0,0,0,0
1564766159406.25,-43,10,47,0,0,0,0,0
1564766159437.5,-43,9,47,0,0,0,0,0
1564766159468.75,-44,8,46,0,0,0,0,0
1564766159500,-45,7,46,0,0,0,0,0
1564766159531.25,-45,8,46,0,0,0,0,0
1564766159562.5,-44,9,47,0,0,0,0,0
1564766159593.75,-44,9,48,0,0,0,0,0
1564766159625,-42,8,48,0,0,0,0,0
1564766159656.25,-42,4,49,0,0,0,0,0
1564766159687.5,-42,1,49,0,0,0,0,0
1564766159718.75,-43,2,47,0,0,0,0,0
1564766159750,-42,8,50,0,0,0,0,0
1564766159781.25,-41,10,51,0,0,0,0,0
1564766159812.5,-39,15,54,0,0,0,0,0
1564766159843.75,-39,13,52,0,0,0,0,0
1564766159875,-37,11,49,0,0,0,0,0
1564766159906.25,-36,11,50,0,0,0,0,0
1564766159937.5,-36,11,50,0,0,0,0,0
1564766159968.75,-37,10,49,0,0,0,0,0
1564766160000,-40,7,45,0,0,0,0,0
1564766160031.25,-44,6,42,0,0,0,0,0
1564766160062.5,-42,6,46,0,0,0,0,0
1564766160093.75,-44,6,53,0,0,0,0,0
1564766160125,-45,6,54,0,0,0,0,0
1564766160156.25,-43,6,51,0,0,0,0,0
1564766160187.5,-41,7,50,0,0,0,0,0
1564766160218.75,-37,6,50,0,0,0,0,0
1564766160250,-38,5,48,0,0,0,0,0
1564766160281.25,-41,4,48,0,0,0,0,0
1564766160312.5,-41,4,48,0,0,0,0,0
1564766160343.75,-41,4,51,0,0,0,0,0
1564766160375,-41,4,51,0,0,0,0,0
1564766160406.25,-41,4,52,0,0,0,0,0
1564766160437.5,-39,5,52,0,0,0,0,0
1564766160468.75,-38,5,51,0,0,0,0,0
1564766160500,-37,5,51,0,0,0,0,0
1564766160531.25,-38,6,50,0,0,0,0,0
1564766160562.5,-39,7,51,0,0,0,0,0
1564766160593.75,-39,6,51,0,0,0,0,0
1564766160625,-39,6,50,0,0,0,0,0
1564766160656.25,-39,5,52,0,0,0,0,0
1564766160687.5,-39,5,52,0,0,0,0,0
1564766160718.75,-40,5,54,0,0,0,0,0
1564766160750,-36,5,54,0,0,0,0,0
1564766160781.25,-31,5,57,0,0,0,0,0
1564766160812.5,-31,4,56,0,0,0,0,0
1564766160843.75,-32,3,54,0,0,0,0,0
1564766160875,-33,3,54,0,0,0,0,0
1564766160906.25,-32,2,55,0,0,0,0,0
1564766160937.5,-30,2,56,0,0,0,0,0
1564766160968.75,-30,3,59,0,0,0,0,0
1564766161000,-34,3,57,0,0,0,0,0
1564766161031.25,-35,5,55,0,0,0,0,0
1564766161062.5,-34,6,55,0,0,0,0,0
1564766161093.75,-31,6,56,0,0,0,0,0
1564766161125,-28,5,56,0,0,0,0,0
1564766161156.25,-28,5,55,0,0,0,0,0
1564766161187.5,-29,5,54,0,0,0,0,0
1564766161218.75,-31,5,53,0,0,0,0,0
1564766161250,-31,2,55,0,0,0,0,0
1564766161281.25,-29,1,56,0,0,0,0,0
1564766161312.5,-29,0,57,0,0,0,0,0
1564766161343.75,-39,6,58,0,0,0,0,0
1564766161375,-47,6,57,0,0,0,0,0
1564766161406.25,-43,8,57,0,0,0,0,0
1564766161437.5,-39,8,57,0,0,0,0,0
1564766161468.75,-32,10,49,0,0,0,0,0
1564766161500,-34,12,47,0,0,0,0,0
1564766161531.25,-40,16,48,0,0,0,0,0
1564766161562.5,-45,11,49,0,0,0,0,0
1564766161593.75,-40,8,52,0,0,0,0,0
1564766161625,-44,5,51,0,0,0,0,0
1564766161656.25,-45,4,48,0,0,0,0,0
1564766161687.5,-49,6,45,0,0,0,0,0
1564766161718.75,-47,10,48,0,0,0,0,0
1564766161750,-50,17,46,0,0,0,0,0
1564766161781.25,-48,14,43,0,0,0,0,0
1564766161812.5,-53,9,37,0,0,0,0,0
1564766161843.75,-53,8,33,0,0,0,0,0
1564766161875,-52,10,34,0,0,0,0,0
1564766161906.25,-54,15,37,0,0,0,0,0
1564766161937.5,-55,17,37,0,0,0,0,0
1564766161968.75,-48,20,40,0,0,0,0,0
1564766162000,-46,19,40,0,0,0,0,0
1564766162031.25,-45,16,36,0,0,0,0,0
1564766162062.5,-45,17,36,0,0,0,0,0
1564766162093.75,-45,18,38,0,0,0,0,0
1564766162125,-46,19,37,0,0,0,0,0
1564766162156.25,-44,22,41,0,0,0,0,0
1564766162187.5,-43,22,44,0,0,0,0,0
1564766162218.75,-47,19,44,0,0,0,0,0
1564766162250,-48,15,42,0,0,0,0,0
1564766162281.25,-49,12,39,0,0,0,0,0
1564766162312.5,-50,10,35,0,0,0,0,0
1564766162343.75,-49,9,35,0,0,0,0,0
1564766162375,-45,9,39,0,0,0,0,0
1564766162406.25,-47,9,40,0,0,0,0,0
1564766162437.5,-53,10,42,0,0,0,0,0
1564766162468.75,-55,11,42,0,0,0,0,0
1564766162500,-51,11,43,0,0,0,0,0
1564766162531.25,-57,9,41,0,0,0,0,0
1564766162562.5,-57,6,41,0,0,0,0,0
1564766162593.75,-52,4,39,0,0,0,0,0
1564766162625,-54,2,34,0,0,0,0,0
1564766162656.25,-47,4,38,0,0,0,0,0
1564766162687.5,-46,6,40,0,0,0,0,0
1564766162718.75,-53,5,37,0,0,0,0,0
1564766162750,-53,5,37,0,0,0,0,0
1564766162781.25,-54,6,35,0,0,0,0,0
1564766162812.5,-54,5,35,0,0,0,0,0
1564766162843.75,-56,1,34,0,0,0,0,0
1564766162875,-55,5,36,0,0,0,0,0
1564766162906.25,-54,7,38,0,0,0,0,0
1564766162937.5,-50,10,41,0,0,0,0,0
1564766162968.75,-49,11,40,0,0,0,0,0
1564766163000,-52,10,36,0,0,0,0,0
1564766163031.25,-54,9,35,0,0,0,0,0
1564766163062.5,-54,8,37,0,0,0,0,0
1564766163093.75,-52,8,38,0,0,0,0,0
1564766163125,-50,7,38,0,0,0,0,0
1564766163156.25,-52,5,38,0,0,0,0,0
1564766163187.5,-52,5,38,0,0,0,0,0
1564766163218.75,-54,5,38,0,0,0,0,0
1564766163250,-54,5,37,0,0,0,0,0
1564766163281.25,-53,6,39,0,0,0,0,0
1564766163312.5,-53,5,38,0,0,0,0,0
1564766163343.75,-53,5,38,0,0,0,0,0
1564766163375,-55,5,38,0,0,0,0,0
1564766163406.25,-50,4,42,0,0,0,0,0
1564766163437.5,-47,5,44,0,0,0,0,0
1564766163468.75,-45,3,43,0,0,0,0,0
1564766163500,-44,4,48,0,0,0,0,0
1564766163531.25,-42,4,48,0,0,0,0,0
1564766163562.5,-36,4,49,0,0,0,0,0
1564766163593.75,-35,5,50,0,0,0,0,0
1564766163625,-36,5,51,0,0,0,0,0
1564766163656.25,-36,5,52,0,0,0,0,0
1564766163687.5,-36,5,53,0,0,0,0,0
1564766163718.75,-37,5,53,0,0,0,0,0
1564766163750,-35,5,53,0,0,0,0,0
1564766163781.25,-34,6,54,0,0,0,0,0
1564766163812.5,-33,7,54,0,0,0,0,0
1564766163843.75,-32,6,54,0,0,0,0,0
1564766163875,-33,7,54,0,0,0,0,0
1564766163906.25,-34,6,55,0,0,0,0,0
1564766163937.5,-34,7,55,0,0,0,0,0
1564766163968.75,-35,7,57,0,0,0,0,0
1564766164000,-35,7,58,0,0,0,0,0
1564766164031.25,-35,7,57,0,0,0,0,0
1564766164062.5,-34,7,57,0,0,0,0,0
1564766164093.75,-33,7,56,0,0,0,0,0
1564766164125,-32,8,55,0,0,0,0,0
1564766164156.25,-32,8,55,0,0,0,0,0
1564766164187.5,-33,9,54,0,0,0,0,0
1564766164218.75,-32,9,54,0,0,0,0,0
1564766164250,-31,10,54,0,0,0,0,0
1564766164281.25,-31,10,54,0,0,0,0,0
1564766164312.5,-33,10,54,0,0,0,0,0
1564766164343.75,-34,10,54,0,0,0,0,0
1564766164375,-33,10,55,0,0,0,0,0
1564766164406.25,-34,10,55,0,0,0,0,0
1564766164437.5,-34,10,55,0,0,0,0,0
1564766164468.75,-32,10,55,0,0,0,0,0
1564766164500,-29,9,55,0,0,0,0,0
1564766164531.25,-33,11,49,0,0,0,0,0
1564766164562.5,-40,12,46,0,0,0,0,0
1564766164593.75,-42,13,50,0,0,0,0,0
1564766164625,-39,13,51,0,0,0,0,0
1564766164656.25,-39,12,50,0,0,0,0,0
1564766164687.5,-41,12,48,0,0,0,0,0
1564766164718.75,-43,12,46,0,0,0,0,0
1564766164750,-45,13,44,0,0,0,0,0
1564766164781.25,-46,14,43,0,0,0,0,0
1564766164812.5,-48,14,42,0,0,0,0,0
1564766164843.75,-49,14,43,0,0,0,0,0
1564766164875,-47,15,44,0,0,0,0,0
1564766164906.25,-46,16,44,0,0,0,0,0
1564766164937.5,-46,16,43,0,0,0,0,0
1564766164968.75,-46,16,44,0,0,0,0,0
1564766165000,-48,17,43,0,0,0,0,0
1564766165031.25,-47,17,43,0,0,0,0,0
1564766165062.5,-46,16,43,0,0,0,0,0
1564766165093.75,-45,17,41,0,0,0,0,0
1564766165125,-46,16,41,0,0,0,0,0
1564766165156.25,-44,15,40,0,0,0,0,0
1564766165187.5,-43,15,40,0,0,0,0,0
1564766165218.75,-45,16,42,0,0,0,0,0
1564766165250,-50,17,43,0,0,0,0,0
1564766165281.25,-52,20,46,0,0,0,0,0
1564766165312.5,-50,22,47,0,0,0,0,0
1564766165343.75,-46,20,44,0,0,0,0,0
1564766165375,-43,16,41,0,0,0,0,0
1564766165406.25,-43,14,39,0,0,0,0,0
1564766165437.5,-48,14,36,0,0,0,0,0
1564766165468.75,-49,13,36,0,0,0,0,0
1564766165500,-50,16,38,0,0,0,0,0
1564766165531.25,-49,17,38,0,0,0,0,0
1564766165562.5,-45,19,44,0,0,0,0,0
1564766165593.75,-43,19,47,0,0,0,0,0
1564766165625,-44,17,48,0,0,0,0,0
1564766165656.25,-46,16,45,0,0,0,0,0
1564766165687.5,-45,15,43,0,0,0,0,0
1564766165718.75,-38,13,44,0,0,0,0,0
1564766165750,-35,15,45,0,0,0,0,0
1564766165781.25,-33,18,46,0,0,0,0,0
1564766165812.5,-32,19,48,0,0,0,0,0
1564766165843.75,-32,19,51,0,0,0,0,0
1564766165875,-33,19,52,0,0,0,0,0
1564766165906.25,-35,18,54,0,0,0,0,0
1564766165937.5,-37,15,56,0,0,0,0,0
1564766165968.75,-38,10,56,0,0,0,0,0
1564766166000,-38,4,55,0,0,0,0,0
1564766166031.25,-36,-1,56,0,0,0,0,0
1564766166062.5,-29,2,62,0,0,0,0,0
1564766166093.75,-27,4,66,0,0,0,0,0
1564766166125,-33,8,63,0,0,0,0,0
1564766166156.25,-39,10,59,0,0,0,0,0
1564766166187.5,-42,16,61,0,0,0,0,0
1564766166218.75,-39,16,63,0,0,0,0,0
1564766166250,-27,13,57,0,0,0,0,0
1564766166281.25,-19,8,49,0,0,0,0,0
1564766166312.5,-5,-10,72,0,0,0,0,0
1564766166343.75,-39,-1,38,0,0,0,0,0
