Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560376410125,62.73,0,0,0,0,0
1560376410140.63,26.68,0,0,0,0,0
1560376410156.25,0.2,0,0,0,0,0
1560376410171.88,-17.62,0,0,0,0,0
1560376410187.5,-29.13,0,0,0,0,0
1560376410203.13,-36.77,0,0,0,0,0
1560376410218.75,-42.11,0,0,0,0,0
1560376410234.38,-45.53,0,0,0,0,0
1560376410250,-46.52,0,0,0,0,0
1560376410265.63,-44.45,0,0,0,0,0
1560376410281.25,-39.24,0,0,0,0,0
1560376410296.88,-31.53,0,0,0,0,0
1560376410312.5,-22.62,0,0,0,0,0
1560376410328.13,-13.98,0,0,0,0,0
1560376410343.75,-6.84,0,0,0,0,0
1560376410359.38,-2.04,0,0,0,0,0
1560376410375,-0.02,0,0,0,0,0
1560376410390.63,-1.1,0,0,0,0,0
1560376410406.25,-5.43,0,0,0,0,0
1560376410421.88,-13.04,0,0,0,0,0
1560376410437.5,-23.55,0,0,0,0,0
1560376410453.13,-36.06,0,0,0,0,0
1560376410468.75,-48.99,0,0,0,0,0
1560376410484.38,-60.43,0,0,0,0,0
1560376410500,-68.56,0,0,0,0,0
1560376410515.63,-72.21,0,0,0,0,0
1560376410531.25,-71.25,0,0,0,0,0
1560376410546.88,-66.43,0,0,0,0,0
1560376410562.5,-59.11,0,0,0,0,0
1560376410578.13,-50.65,0,0,0,0,0
1560376410593.75,-42.18,0,0,0,0,0
1560376410609.38,-34.32,0,0,0,0,0
1560376410625,-27.33,0,0,0,0,0
1560376410640.63,-21.15,0,0,0,0,0
1560376410656.25,-15.57,0,0,0,0,0
1560376410671.88,-10.24,0,0,0,0,0
1560376410687.5,-4.64,0,0,0,0,0
1560376410703.13,1.78,0,0,0,0,0
1560376410718.75,9.56,0,0,0,0,0
1560376410734.38,19.02,0,0,0,0,0
1560376410750,30.16,0,0,0,0,0
1560376410765.63,42.54,0,0,0,0,0
1560376410781.25,55.36,0,0,0,0,0
1560376410796.88,67.45,0,0,0,0,0
1560376410812.5,77.43,0,0,0,0,0
1560376410828.13,83.86,0,0,0,0,0
1560376410843.75,85.56,0,0,0,0,0
1560376410859.38,81.88,0,0,0,0,0
1560376410875,73,0,0,0,0,0
1560376410890.63,60.03,0,0,0,0,0
1560376410906.25,44.84,0,0,0,0,0
1560376410921.88,29.6,0,0,0,0,0
1560376410937.5,16.23,0,0,0,0,0
1560376410953.13,5.82,0,0,0,0,0
1560376410968.75,-1.69,0,0,0,0,0
1560376410984.38,-7.49,0,0,0,0,0
1560376411000,-13.34,0,0,0,0,0
1560376411015.63,-20.85,0,0,0,0,0
1560376411031.25,-30.83,0,0,0,0,0
1560376411046.88,-42.81,0,0,0,0,0
1560376411062.5,-55.22,0,0,0,0,0
1560376411078.13,-65.79,0,0,0,0,0
1560376411093.75,-72.34,0,0,0,0,0
1560376411109.38,-73.36,0,0,0,0,0
1560376411125,-68.4,0,0,0,0,0
1560376411140.63,-58.08,0,0,0,0,0
1560376411156.25,-43.8,0,0,0,0,0
1560376411171.88,-27.34,0,0,0,0,0
1560376411187.5,-10.37,0,0,0,0,0
1560376411203.13,5.82,0,0,0,0,0
1560376411218.75,20.45,0,0,0,0,0
1560376411234.38,33.23,0,0,0,0,0
1560376411250,44.19,0,0,0,0,0
1560376411265.63,53.46,0,0,0,0,0
1560376411281.25,61.1,0,0,0,0,0
1560376411296.88,66.95,0,0,0,0,0
1560376411312.5,70.65,0,0,0,0,0
1560376411328.13,71.86,0,0,0,0,0
1560376411343.75,70.31,0,0,0,0,0
1560376411359.38,65.87,0,0,0,0,0
1560376411375,58.55,0,0,0,0,0
1560376411390.63,48.47,0,0,0,0,0
1560376411406.25,35.9,0,0,0,0,0
1560376411421.88,21.45,0,0,0,0,0
1560376411437.5,6.16,0,0,0,0,0
1560376411453.13,-8.4,0,0,0,0,0
1560376411468.75,-20.37,0,0,0,0,0
1560376411484.38,-28.28,0,0,0,0,0
1560376411500,-31.82,0,0,0,0,0
1560376411515.63,-32.12,0,0,0,0,0
1560376411531.25,-31.28,0,0,0,0,0
1560376411546.88,-31.43,0,0,0,0,0
1560376411562.5,-33.49,0,0,0,0,0
1560376411578.13,-36.63,0,0,0,0,0
1560376411593.75,-38.58,0,0,0,0,0
1560376411609.38,-36.67,0,0,0,0,0
1560376411625,-29.29,0,0,0,0,0
1560376411640.63,-17.12,0,0,0,0,0
1560376411656.25,-2.68,0,0,0,0,0
1560376411671.88,10.76,0,0,0,0,0
1560376411687.5,20.5,0,0,0,0,0
1560376411703.13,25.25,0,0,0,0,0
1560376411718.75,24.72,0,0,0,0,0
1560376411734.38,19.25,0,0,0,0,0
1560376411750,9.45,0,0,0,0,0
1560376411765.63,-3.61,0,0,0,0,0
1560376411781.25,-18.69,0,0,0,0,0
1560376411796.88,-33.47,0,0,0,0,0
1560376411812.5,-44.91,0,0,0,0,0
1560376411828.13,-50.29,0,0,0,0,0
1560376411843.75,-48.65,0,0,0,0,0
1560376411859.38,-42.17,0,0,0,0,0
1560376411875,-35.68,0,0,0,0,0
1560376411890.63,-34.81,0,0,0,0,0
1560376411906.25,-43.26,0,0,0,0,0
1560376411921.88,-62.12,0,0,0,0,0
1560376411937.5,-88.58,0,0,0,0,0
1560376411953.13,-117.44,0,0,0,0,0
1560376411968.75,-143.13,0,0,0,0,0
1560376411984.38,-161.79,0,0,0,0,0
1560376412000,-172.6,0,0,0,0,0
1560376412015.63,-176.91,0,0,0,0,0
1560376412031.25,-176.34,0,0,0,0,0
1560376412046.88,-171.49,0,0,0,0,0
1560376412062.5,-163.22,0,0,0,0,0
1560376412078.13,-151.84,0,0,0,0,0
1560376412093.75,-138.05,0,0,0,0,0
1560376412109.38,-123.32,0,0,0,0,0
1560376412125,-109.94,0,0,0,0,0
1560376412140.63,-101.67,0,0,0,0,0
1560376412156.25,-102.3,0,0,0,0,0
1560376412171.88,-113.44,0,0,0,0,0
1560376412187.5,-123.21,0,0,0,0,0
1560376412203.13,-118.84,0,0,0,0,0
1560376412218.75,-91.4,0,0,0,0,0
1560376412234.38,-43.8,0,0,0,0,0
1560376412250,9.13,0,0,0,0,0
1560376412265.63,49.52,0,0,0,0,0
1560376412281.25,65.98,0,0,0,0,0
1560376412296.88,59.97,0,0,0,0,0
1560376412312.5,44.5,0,0,0,0,0
1560376412328.13,36.71,0,0,0,0,0
1560376412343.75,46.23,0,0,0,0,0
1560376412359.38,70.73,0,0,0,0,0
1560376412375,97.57,0,0,0,0,0
1560376412390.63,110.67,0,0,0,0,0
1560376412406.25,104.83,0,0,0,0,0
1560376412421.88,84.63,0,0,0,0,0
1560376412437.5,61.36,0,0,0,0,0
1560376412453.13,46.51,0,0,0,0,0
1560376412468.75,45.76,0,0,0,0,0
1560376412484.38,55.69,0,0,0,0,0
1560376412500,67.71,0,0,0,0,0
1560376412515.63,73.31,0,0,0,0,0
1560376412531.25,69.15,0,0,0,0,0
1560376412546.88,58.17,0,0,0,0,0
1560376412562.5,45.9,0,0,0,0,0
1560376412578.13,37.21,0,0,0,0,0
1560376412593.75,34.74,0,0,0,0,0
1560376412609.38,37.31,0,0,0,0,0
1560376412625,41.05,0,0,0,0,0
1560376412640.63,42.64,0,0,0,0,0
1560376412656.25,40.99,0,0,0,0,0
1560376412671.88,38.05,0,0,0,0,0
1560376412687.5,38.05,0,0,0,0,0
1560376412703.13,44.61,0,0,0,0,0
1560376412718.75,59.15,0,0,0,0,0
1560376412734.38,79.82,0,0,0,0,0
1560376412750,101.63,0,0,0,0,0
1560376412765.63,117.5,0,0,0,0,0
1560376412781.25,121.11,0,0,0,0,0
1560376412796.88,109.31,0,0,0,0,0
1560376412812.5,83.95,0,0,0,0,0
1560376412828.13,52.07,0,0,0,0,0
1560376412843.75,23.11,0,0,0,0,0
1560376412859.38,5.5,0,0,0,0,0
1560376412875,3.42,0,0,0,0,0
1560376412890.63,14.87,0,0,0,0,0
1560376412906.25,32.55,0,0,0,0,0
1560376412921.88,46.96,0,0,0,0,0
1560376412937.5,49.61,0,0,0,0,0
1560376412953.13,36.26,0,0,0,0,0
1560376412968.75,7.97,0,0,0,0,0
1560376412984.38,-29.98,0,0,0,0,0
1560376413000,-70,0,0,0,0,0
1560376413015.63,-104,0,0,0,0,0
1560376413031.25,-124.85,0,0,0,0,0
1560376413046.88,-127.5,0,0,0,0,0
1560376413062.5,-110.3,0,0,0,0,0
1560376413078.13,-76.8,0,0,0,0,0
1560376413093.75,-34.17,0,0,0,0,0
1560376413109.38,9.49,0,0,0,0,0
1560376413125,48.52,0,0,0,0,0
1560376413140.63,82.08,0,0,0,0,0
1560376413156.25,113.85,0,0,0,0,0
1560376413171.88,149.08,0,0,0,0,0
1560376413187.5,190.43,0,0,0,0,0
1560376413203.13,234.75,0,0,0,0,0
1560376413218.75,271.91,0,0,0,0,0
1560376413234.38,289.71,0,0,0,0,0
1560376413250,279.28,0,0,0,0,0
1560376413265.63,239.1,0,0,0,0,0
1560376413281.25,175.49,0,0,0,0,0
1560376413296.88,99.74,0,0,0,0,0
1560376413312.5,23.55,0,0,0,0,0
1560376413328.13,-44.8,0,0,0,0,0
1560376413343.75,-101.99,0,0,0,0,0
1560376413359.38,-150.33,0,0,0,0,0
1560376413375,-192.78,0,0,0,0,0
1560376413390.63,-229.99,0,0,0,0,0
1560376413406.25,-259.44,0,0,0,0,0
1560376413421.88,-277.26,0,0,0,0,0
1560376413437.5,-281.29,0,0,0,0,0
1560376413453.13,-273.19,0,0,0,0,0
1560376413468.75,-258.53,0,0,0,0,0
1560376413484.38,-234.07,0,0,0,0,0
1560376413500,-200.01,0,0,0,0,0
1560376413515.63,-158.89,0,0,0,0,0
1560376413531.25,-114.67,0,0,0,0,0
1560376413546.88,-69.98,0,0,0,0,0
1560376413562.5,-25.09,0,0,0,0,0
1560376413578.13,20.1,0,0,0,0,0
1560376413593.75,64.13,0,0,0,0,0
1560376413609.38,103.8,0,0,0,0,0
1560376413625,135.91,0,0,0,0,0
1560376413640.63,157.46,0,0,0,0,0
1560376413656.25,168.77,0,0,0,0,0
1560376413671.88,173.21,0,0,0,0,0
1560376413687.5,175.53,0,0,0,0,0
1560376413703.13,179.73,0,0,0,0,0
1560376413718.75,187,0,0,0,0,0
1560376413734.38,196.23,0,0,0,0,0
1560376413750,205.36,0,0,0,0,0
1560376413765.63,212.68,0,0,0,0,0
1560376413781.25,216.38,0,0,0,0,0
1560376413796.88,216.3,0,0,0,0,0
1560376413812.5,213.56,0,0,0,0,0
1560376413828.13,209.78,0,0,0,0,0
1560376413843.75,205.87,0,0,0,0,0
1560376413859.38,201.21,0,0,0,0,0
1560376413875,194.01,0,0,0,0,0
1560376413890.63,183.59,0,0,0,0,0
1560376413906.25,169.78,0,0,0,0,0
1560376413921.88,152.63,0,0,0,0,0
1560376413937.5,133.22,0,0,0,0,0
1560376413953.13,113.1,0,0,0,0,0
1560376413968.75,93.74,0,0,0,0,0
1560376413984.38,75.88,0,0,0,0,0
1560376414000,59.21,0,0,0,0,0
1560376414015.63,42.88,0,0,0,0,0
1560376414031.25,26.18,0,0,0,0,0
1560376414046.88,8.73,0,0,0,0,0
1560376414062.5,-9.68,0,0,0,0,0
1560376414078.13,-28.72,0,0,0,0,0
1560376414093.75,-47.92,0,0,0,0,0
1560376414109.38,-67.02,0,0,0,0,0
1560376414125,-86.18,0,0,0,0,0
1560376414140.63,-105.94,0,0,0,0,0
1560376414156.25,-127.02,0,0,0,0,0
1560376414171.88,-149.97,0,0,0,0,0
1560376414187.5,-175.05,0,0,0,0,0
1560376414203.13,-202.1,0,0,0,0,0
1560376414218.75,-229.75,0,0,0,0,0
1560376414234.38,-255.37,0,0,0,0,0
1560376414250,-275.29,0,0,0,0,0
1560376414265.63,-285.7,0,0,0,0,0
1560376414281.25,-284.18,0,0,0,0,0
1560376414296.88,-270.88,0,0,0,0,0
1560376414312.5,-248.87,0,0,0,0,0
1560376414328.13,-223.29,0,0,0,0,0
1560376414343.75,-199.52,0,0,0,0,0
1560376414359.38,-181.38,0,0,0,0,0
1560376414375,-170.4,0,0,0,0,0
1560376414390.63,-166.34,0,0,0,0,0
1560376414406.25,-167.93,0,0,0,0,0
1560376414421.88,-174.03,0,0,0,0,0
1560376414437.5,-183.44,0,0,0,0,0
1560376414453.13,-194.37,0,0,0,0,0
1560376414468.75,-204.06,0,0,0,0,0
1560376414484.38,-208.95,0,0,0,0,0
1560376414500,-205.58,0,0,0,0,0
1560376414515.63,-191.98,0,0,0,0,0
1560376414531.25,-168.48,0,0,0,0,0
1560376414546.88,-137.58,0,0,0,0,0
1560376414562.5,-103.26,0,0,0,0,0
1560376414578.13,-69.52,0,0,0,0,0
1560376414593.75,-39.26,0,0,0,0,0
1560376414609.38,-13.77,0,0,0,0,0
1560376414625,7.25,0,0,0,0,0
1560376414640.63,25.08,0,0,0,0,0
1560376414656.25,41.03,0,0,0,0,0
1560376414671.88,55.79,0,0,0,0,0
1560376414687.5,69.45,0,0,0,0,0
1560376414703.13,81.66,0,0,0,0,0
1560376414718.75,92.09,0,0,0,0,0
1560376414734.38,100.56,0,0,0,0,0
1560376414750,106.77,0,0,0,0,0
1560376414765.63,110.17,0,0,0,0,0
1560376414781.25,110.36,0,0,0,0,0
1560376414796.88,107.62,0,0,0,0,0
1560376414812.5,103.73,0,0,0,0,0
1560376414828.13,101.9,0,0,0,0,0
1560376414843.75,105.75,0,0,0,0,0
1560376414859.38,117.69,0,0,0,0,0
1560376414875,137.7,0,0,0,0,0
1560376414890.63,162.69,0,0,0,0,0
1560376414906.25,187.99,0,0,0,0,0
1560376414921.88,209.21,0,0,0,0,0
1560376414937.5,224.09,0,0,0,0,0
1560376414953.13,233.02,0,0,0,0,0
1560376414968.75,238.12,0,0,0,0,0
1560376414984.38,241.49,0,0,0,0,0
1560376415000,243.93,0,0,0,0,0
1560376415015.63,244.72,0,0,0,0,0
1560376415031.25,242.32,0,0,0,0,0
1560376415046.88,235.79,0,0,0,0,0
1560376415062.5,225.67,0,0,0,0,0
1560376415078.13,214.04,0,0,0,0,0
1560376415093.75,203.62,0,0,0,0,0
1560376415109.38,196.32,0,0,0,0,0
1560376415125,192.06,0,0,0,0,0
1560376415140.63,189.09,0,0,0,0,0
1560376415156.25,185.48,0,0,0,0,0
1560376415171.88,181.11,0,0,0,0,0
1560376415187.5,178.62,0,0,0,0,0
1560376415203.13,182.27,0,0,0,0,0
1560376415218.75,195.19,0,0,0,0,0
1560376415234.38,216.51,0,0,0,0,0
1560376415250,240.4,0,0,0,0,0
1560376415265.63,257.81,0,0,0,0,0
1560376415281.25,260.29,0,0,0,0,0
1560376415296.88,243.73,0,0,0,0,0
1560376415312.5,210.04,0,0,0,0,0
1560376415328.13,166.04,0,0,0,0,0
1560376415343.75,120.21,0,0,0,0,0
1560376415359.38,79.17,0,0,0,0,0
1560376415375,45.89,0,0,0,0,0
1560376415390.63,19.82,0,0,0,0,0
1560376415406.25,-1.34,0,0,0,0,0
1560376415421.88,-20.02,0,0,0,0,0
1560376415437.5,-37.73,0,0,0,0,0
1560376415453.13,-55.08,0,0,0,0,0
1560376415468.75,-72.03,0,0,0,0,0
1560376415484.38,-87.96,0,0,0,0,0
1560376415500,-101.81,0,0,0,0,0
1560376415515.63,-112.02,0,0,0,0,0
1560376415531.25,-116.9,0,0,0,0,0
1560376415546.88,-115.11,0,0,0,0,0
1560376415562.5,-106.08,0,0,0,0,0
1560376415578.13,-90.21,0,0,0,0,0
1560376415593.75,-68.89,0,0,0,0,0
1560376415609.38,-44.02,0,0,0,0,0
1560376415625,-17.61,0,0,0,0,0
1560376415640.63,8.58,0,0,0,0,0
1560376415656.25,33.4,0,0,0,0,0
1560376415671.88,56.19,0,0,0,0,0
1560376415687.5,76.74,0,0,0,0,0
1560376415703.13,94.91,0,0,0,0,0
1560376415718.75,110.29,0,0,0,0,0
1560376415734.38,122.01,0,0,0,0,0
1560376415750,128.78,0,0,0,0,0
1560376415765.63,129.3,0,0,0,0,0
1560376415781.25,122.56,0,0,0,0,0
1560376415796.88,108.21,0,0,0,0,0
1560376415812.5,86.61,0,0,0,0,0
1560376415828.13,58.76,0,0,0,0,0
1560376415843.75,26.2,0,0,0,0,0
1560376415859.38,-9.41,0,0,0,0,0
1560376415875,-46.42,0,0,0,0,0
1560376415890.63,-83.36,0,0,0,0,0
1560376415906.25,-118.96,0,0,0,0,0
1560376415921.88,-152.17,0,0,0,0,0
1560376415937.5,-182.15,0,0,0,0,0
1560376415953.13,-208.19,0,0,0,0,0
1560376415968.75,-229.76,0,0,0,0,0
1560376415984.38,-246.32,0,0,0,0,0
1560376416000,-257.42,0,0,0,0,0
1560376416015.63,-262.66,0,0,0,0,0
1560376416031.25,-261.92,0,0,0,0,0
1560376416046.88,-255.48,0,0,0,0,0
1560376416062.5,-244.11,0,0,0,0,0
1560376416078.13,-228.9,0,0,0,0,0
1560376416093.75,-210.97,0,0,0,0,0
1560376416109.38,-191.31,0,0,0,0,0
1560376416125,-170.51,0,0,0,0,0
1560376416140.63,-148.85,0,0,0,0,0
1560376416156.25,-126.54,0,0,0,0,0
1560376416171.88,-103.98,0,0,0,0,0
1560376416187.5,-81.96,0,0,0,0,0
1560376416203.13,-61.52,0,0,0,0,0
1560376416218.75,-43.74,0,0,0,0,0
1560376416234.38,-29.24,0,0,0,0,0
1560376416250,-18.02,0,0,0,0,0
1560376416265.63,-9.45,0,0,0,0,0
1560376416281.25,-2.58,0,0,0,0,0
1560376416296.88,3.3,0,0,0,0,0
1560376416312.5,8.35,0,0,0,0,0
1560376416328.13,11.91,0,0,0,0,0
1560376416343.75,13.12,0,0,0,0,0
1560376416359.38,11.2,0,0,0,0,0
1560376416375,6.26,0,0,0,0,0
1560376416390.63,-0.76,0,0,0,0,0
1560376416406.25,-8.49,0,0,0,0,0
1560376416421.88,-15.83,0,0,0,0,0
1560376416437.5,-22.89,0,0,0,0,0
1560376416453.13,-31.32,0,0,0,0,0
1560376416468.75,-44.1,0,0,0,0,0
1560376416484.38,-65.06,0,0,0,0,0
1560376416500,-98.3,0,0,0,0,0
1560376416515.63,-147.51,0,0,0,0,0
1560376416531.25,-215.23,0,0,0,0,0
1560376416546.88,-301.58,0,0,0,0,0
1560376416562.5,-402.97,0,0,0,0,0
1560376416578.13,-511.39,0,0,0,0,0
1560376416593.75,-615.38,0,0,0,0,0
1560376416609.38,-702.64,0,0,0,0,0
1560376416625,-763.49,0,0,0,0,0
1560376416640.63,-793.72,0,0,0,0,0
1560376416656.25,-795.2,0,0,0,0,0
1560376416671.88,-774.31,0,0,0,0,0
1560376416687.5,-738.83,0,0,0,0,0
1560376416703.13,-695,0,0,0,0,0
1560376416718.75,-646.41,0,0,0,0,0
1560376416734.38,-594.58,0,0,0,0,0
1560376416750,-540.46,0,0,0,0,0
1560376416765.63,-485.53,0,0,0,0,0
1560376416781.25,-431.57,0,0,0,0,0
1560376416796.88,-379.72,0,0,0,0,0
1560376416812.5,-329.58,0,0,0,0,0
1560376416828.13,-279.34,0,0,0,0,0
1560376416843.75,-226.75,0,0,0,0,0
1560376416859.38,-170.74,0,0,0,0,0
1560376416875,-112.32,0,0,0,0,0
1560376416890.63,-54.35,0,0,0,0,0
1560376416906.25,-0.5,0,0,0,0,0
1560376416921.88,46.56,0,0,0,0,0
1560376416937.5,86.36,0,0,0,0,0
1560376416953.13,120.84,0,0,0,0,0
1560376416968.75,153.69,0,0,0,0,0
1560376416984.38,188.85,0,0,0,0,0
1560376417000,228.9,0,0,0,0,0
1560376417015.63,274.16,0,0,0,0,0
1560376417031.25,322.99,0,0,0,0,0
1560376417046.88,372.59,0,0,0,0,0
1560376417062.5,420.43,0,0,0,0,0
1560376417078.13,465.21,0,0,0,0,0
1560376417093.75,506.9,0,0,0,0,0
1560376417109.38,546.47,0,0,0,0,0
1560376417125,585.19,0,0,0,0,0
1560376417140.63,624.22,0,0,0,0,0
1560376417156.25,664.03,0,0,0,0,0
1560376417171.88,703.76,0,0,0,0,0
1560376417187.5,740.37,0,0,0,0,0
1560376417203.13,768.51,0,0,0,0,0
1560376417218.75,781.33,0,0,0,0,0
1560376417234.38,772.57,0,0,0,0,0
1560376417250,739.21,0,0,0,0,0
1560376417265.63,683.13,0,0,0,0,0
1560376417281.25,610.89,0,0,0,0,0
1560376417296.88,531.54,0,0,0,0,0
1560376417312.5,453.45,0,0,0,0,0
1560376417328.13,381.99,0,0,0,0,0
1560376417343.75,318.87,0,0,0,0,0
1560376417359.38,263.28,0,0,0,0,0
1560376417375,213.77,0,0,0,0,0
1560376417390.63,169.37,0,0,0,0,0
1560376417406.25,129.74,0,0,0,0,0
1560376417421.88,94.07,0,0,0,0,0
1560376417437.5,60.18,0,0,0,0,0
1560376417453.13,24.61,0,0,0,0,0
1560376417468.75,-15.97,0,0,0,0,0
1560376417484.38,-63.22,0,0,0,0,0
1560376417500,-116.16,0,0,0,0,0
1560376417515.63,-171.65,0,0,0,0,0
1560376417531.25,-225.46,0,0,0,0,0
1560376417546.88,-274.15,0,0,0,0,0
1560376417562.5,-316.27,0,0,0,0,0
1560376417578.13,-352.64,0,0,0,0,0
1560376417593.75,-386,0,0,0,0,0
1560376417609.38,-419.97,0,0,0,0,0
1560376417625,-458.29,0,0,0,0,0
1560376417640.63,-504.04,0,0,0,0,0
1560376417656.25,-558.52,0,0,0,0,0
1560376417671.88,-619.99,0,0,0,0,0
1560376417687.5,-683.13,0,0,0,0,0
1560376417703.13,-739.73,0,0,0,0,0
1560376417718.75,-781.14,0,0,0,0,0
1560376417734.38,-801.08,0,0,0,0,0
1560376417750,-797.39,0,0,0,0,0
1560376417765.63,-772.76,0,0,0,0,0
1560376417781.25,-733.4,0,0,0,0,0
1560376417796.88,-686.31,0,0,0,0,0
1560376417812.5,-636.39,0,0,0,0,0
1560376417828.13,-585.5,0,0,0,0,0
1560376417843.75,-533.21,0,0,0,0,0
1560376417859.38,-478.97,0,0,0,0,0
1560376417875,-423.49,0,0,0,0,0
1560376417890.63,-367.68,0,0,0,0,0
1560376417906.25,-312.72,0,0,0,0,0
1560376417921.88,-259.85,0,0,0,0,0
1560376417937.5,-210.3,0,0,0,0,0
1560376417953.13,-164.93,0,0,0,0,0
1560376417968.75,-124.43,0,0,0,0,0
1560376417984.38,-89.43,0,0,0,0,0
1560376418000,-60.91,0,0,0,0,0
1560376418015.63,-39.73,0,0,0,0,0
1560376418031.25,-23.97,0,0,0,0,0
1560376418046.88,-9.95,0,0,0,0,0
1560376418062.5,6.06,0,0,0,0,0
1560376418078.13,26.62,0,0,0,0,0
1560376418093.75,53.25,0,0,0,0,0
1560376418109.38,87.04,0,0,0,0,0
1560376418125,128.71,0,0,0,0,0
1560376418140.63,177.97,0,0,0,0,0
1560376418156.25,233.58,0,0,0,0,0
1560376418171.88,296.17,0,0,0,0,0
1560376418187.5,366.52,0,0,0,0,0
1560376418203.13,443.77,0,0,0,0,0
1560376418218.75,524.43,0,0,0,0,0
1560376418234.38,603.58,0,0,0,0,0
1560376418250,676.84,0,0,0,0,0
1560376418265.63,741.05,0,0,0,0,0
1560376418281.25,793.85,0,0,0,0,0
1560376418296.88,818.46,0,0,0,0,0
1560376418312.5,799.58,0,0,0,0,0
1560376418328.13,735.18,0,0,0,0,0
1560376418343.75,639.91,0,0,0,0,0
1560376418359.38,534.16,0,0,0,0,0
1560376418375,432.32,0,0,0,0,0
1560376418390.63,340.92,0,0,0,0,0
1560376418406.25,261.48,0,0,0,0,0
1560376418421.88,193.04,0,0,0,0,0
1560376418437.5,133.81,0,0,0,0,0
1560376418453.13,84.28,0,0,0,0,0
1560376418468.75,45.33,0,0,0,0,0
1560376418484.38,16.34,0,0,0,0,0
1560376418500,-5.66,0,0,0,0,0
1560376418515.63,-25.05,0,0,0,0,0
1560376418531.25,-45.29,0,0,0,0,0
1560376418546.88,-67.71,0,0,0,0,0
1560376418562.5,-92.48,0,0,0,0,0
1560376418578.13,-118.89,0,0,0,0,0
1560376418593.75,-144.07,0,0,0,0,0
1560376418609.38,-164.91,0,0,0,0,0
1560376418625,-180.57,0,0,0,0,0
1560376418640.63,-190.93,0,0,0,0,0
1560376418656.25,-197.43,0,0,0,0,0
1560376418671.88,-201.4,0,0,0,0,0
1560376418687.5,-202.6,0,0,0,0,0
1560376418703.13,-200.76,0,0,0,0,0
1560376418718.75,-195.7,0,0,0,0,0
1560376418734.38,-186.48,0,0,0,0,0
1560376418750,-172.41,0,0,0,0,0
1560376418765.63,-153.9,0,0,0,0,0
1560376418781.25,-132.71,0,0,0,0,0
1560376418796.88,-111.79,0,0,0,0,0
1560376418812.5,-93.64,0,0,0,0,0
1560376418828.13,-78.93,0,0,0,0,0
1560376418843.75,-68.31,0,0,0,0,0
1560376418859.38,-62.2,0,0,0,0,0
1560376418875,-60.15,0,0,0,0,0
1560376418890.63,-61.32,0,0,0,0,0
1560376418906.25,-64.76,0,0,0,0,0
1560376418921.88,-69.48,0,0,0,0,0
1560376418937.5,-74.06,0,0,0,0,0
1560376418953.13,-82.61,0,0,0,0,0
1560376418968.75,-94.77,0,0,0,0,0
1560376418984.38,-109,0,0,0,0,0
1560376419000,-123.2,0,0,0,0,0
1560376419015.63,-135.05,0,0,0,0,0
1560376419031.25,-142.6,0,0,0,0,0
1560376419046.88,-144.71,0,0,0,0,0
1560376419062.5,-141.63,0,0,0,0,0
1560376419078.13,-134.7,0,0,0,0,0
1560376419093.75,-125.7,0,0,0,0,0
1560376419109.38,-115.55,0,0,0,0,0
1560376419125,-105.26,0,0,0,0,0
1560376419140.63,-95.22,0,0,0,0,0
1560376419156.25,-84.97,0,0,0,0,0
1560376419171.88,-73.53,0,0,0,0,0
1560376419187.5,-59.33,0,0,0,0,0
1560376419203.13,-40.93,0,0,0,0,0
1560376419218.75,-17.47,0,0,0,0,0
1560376419234.38,11.08,0,0,0,0,0
1560376419250,44.29,0,0,0,0,0
1560376419265.63,80.06,0,0,0,0,0
1560376419281.25,115.6,0,0,0,0,0
1560376419296.88,147.55,0,0,0,0,0
1560376419312.5,172.41,0,0,0,0,0
1560376419328.13,187.63,0,0,0,0,0
1560376419343.75,191.96,0,0,0,0,0
1560376419359.38,185.36,0,0,0,0,0
1560376419375,169.02,0,0,0,0,0
1560376419390.63,145.69,0,0,0,0,0
1560376419406.25,118.21,0,0,0,0,0
1560376419421.88,88.97,0,0,0,0,0
1560376419437.5,59.41,0,0,0,0,0
1560376419453.13,29.87,0,0,0,0,0
1560376419468.75,0.2,0,0,0,0,0
1560376419484.38,-29.52,0,0,0,0,0
1560376419500,-58.99,0,0,0,0,0
1560376419515.63,-87.32,0,0,0,0,0
1560376419531.25,-112.73,0,0,0,0,0
1560376419546.88,-133.1,0,0,0,0,0
1560376419562.5,-146.62,0,0,0,0,0
1560376419578.13,-152.25,0,0,0,0,0
1560376419593.75,-149.64,0,0,0,0,0
1560376419609.38,-138.9,0,0,0,0,0
1560376419625,-120.42,0,0,0,0,0
1560376419640.63,-94.72,0,0,0,0,0
1560376419656.25,-62.21,0,0,0,0,0
1560376419671.88,-22.64,0,0,0,0,0
1560376419687.5,23.96,0,0,0,0,0
1560376419703.13,76.42,0,0,0,0,0
1560376419718.75,132.28,0,0,0,0,0
1560376419734.38,188.33,0,0,0,0,0
1560376419750,241.71,0,0,0,0,0
1560376419765.63,290.14,0,0,0,0,0
1560376419781.25,332.2,0,0,0,0,0
1560376419796.88,367.49,0,0,0,0,0
1560376419812.5,398.03,0,0,0,0,0
1560376419828.13,425.85,0,0,0,0,0
1560376419843.75,451.75,0,0,0,0,0
1560376419859.38,475.24,0,0,0,0,0
1560376419875,495.34,0,0,0,0,0
1560376419890.63,511.41,0,0,0,0,0
1560376419906.25,522.87,0,0,0,0,0
