Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565006763718.75,-58,-2,22,0,0,0,0,0
1565006763750,-59,-1,20,0,0,0,0,0
1565006763781.25,-60,1,17,0,0,0,0,0
1565006763812.5,-61,2,16,0,0,0,0,0
1565006763843.75,-61,2,17,0,0,0,0,0
1565006763875,-60,0,18,0,0,0,0,0
1565006763906.25,-60,0,19,0,0,0,0,0
1565006763937.5,-60,-1,21,0,0,0,0,0
1565006763968.75,-59,-1,22,0,0,0,0,0
1565006764000,-58,-1,23,0,0,0,0,0
1565006764031.25,-58,0,23,0,0,0,0,0
1565006764062.5,-57,-1,23,0,0,0,0,0
1565006764093.75,-58,-1,23,0,0,0,0,0
1565006764125,-58,-1,22,0,0,0,0,0
1565006764156.25,-59,0,22,0,0,0,0,0
1565006764187.5,-58,-1,22,0,0,0,0,0
1565006764218.75,-58,0,22,0,0,0,0,0
1565006764250,-58,0,23,0,0,0,0,0
1565006764281.25,-58,-1,24,0,0,0,0,0
1565006764312.5,-58,-1,24,0,0,0,0,0
1565006764343.75,-58,0,24,0,0,0,0,0
1565006764375,-57,-1,25,0,0,0,0,0
1565006764406.25,-57,-1,24,0,0,0,0,0
1565006764437.5,-57,0,25,0,0,0,0,0
1565006764468.75,-57,0,25,0,0,0,0,0
1565006764500,-57,-1,25,0,0,0,0,0
1565006764531.25,-58,-1,25,0,0,0,0,0
1565006764562.5,-58,-1,24,0,0,0,0,0
1565006764593.75,-58,-1,24,0,0,0,0,0
1565006764625,-57,-1,25,0,0,0,0,0
1565006764656.25,-57,-1,25,0,0,0,0,0
1565006764687.5,-57,0,25,0,0,0,0,0
1565006764718.75,-57,-1,25,0,0,0,0,0
1565006764750,-58,-1,24,0,0,0,0,0
1565006764781.25,-58,-1,24,0,0,0,0,0
1565006764812.5,-58,0,24,0,0,0,0,0
1565006764843.75,-58,-1,24,0,0,0,0,0
1565006764875,-58,-1,25,0,0,0,0,0
1565006764906.25,-58,-1,25,0,0,0,0,0
1565006764937.5,-58,-1,25,0,0,0,0,0
1565006764968.75,-58,-1,25,0,0,0,0,0
1565006765000,-57,0,25,0,0,0,0,0
1565006765031.25,-58,0,24,0,0,0,0,0
1565006765062.5,-57,0,25,0,0,0,0,0
1565006765093.75,-57,-1,26,0,0,0,0,0
1565006765125,-57,-1,27,0,0,0,0,0
1565006765156.25,-55,-1,27,0,0,0,0,0
1565006765187.5,-55,-1,27,0,0,0,0,0
1565006765218.75,-57,0,26,0,0,0,0,0
1565006765250,-57,-1,25,0,0,0,0,0
1565006765281.25,-58,-1,25,0,0,0,0,0
1565006765312.5,-58,-1,25,0,0,0,0,0
1565006765343.75,-57,0,27,0,0,0,0,0
1565006765375,-56,-1,27,0,0,0,0,0
1565006765406.25,-56,0,27,0,0,0,0,0
1565006765437.5,-56,0,27,0,0,0,0,0
1565006765468.75,-55,-1,27,0,0,0,0,0
1565006765500,-56,-1,28,0,0,0,0,0
1565006765531.25,-56,0,28,0,0,0,0,0
1565006765562.5,-56,0,27,0,0,0,0,0
1565006765593.75,-56,-1,28,0,0,0,0,0
1565006765625,-56,0,28,0,0,0,0,0
1565006765656.25,-55,-1,29,0,0,0,0,0
1565006765687.5,-55,-1,29,0,0,0,0,0
1565006765718.75,-55,-1,29,0,0,0,0,0
1565006765750,-56,1,29,0,0,0,0,0
1565006765781.25,-55,0,28,0,0,0,0,0
1565006765812.5,-56,-1,28,0,0,0,0,0
1565006765843.75,-57,-1,28,0,0,0,0,0
1565006765875,-56,-1,28,0,0,0,0,0
1565006765906.25,-55,-1,28,0,0,0,0,0
1565006765937.5,-55,0,29,0,0,0,0,0
1565006765968.75,-54,0,29,0,0,0,0,0
1565006766000,-55,-1,29,0,0,0,0,0
1565006766031.25,-55,-1,28,0,0,0,0,0
1565006766062.5,-55,-1,27,0,0,0,0,0
1565006766093.75,-54,0,27,0,0,0,0,0
1565006766125,-55,0,26,0,0,0,0,0
1565006766156.25,-56,0,24,0,0,0,0,0
1565006766187.5,-58,-1,23,0,0,0,0,0
1565006766218.75,-62,-2,20,0,0,0,0,0
1565006766250,-62,-2,19,0,0,0,0,0
1565006766281.25,-62,-1,16,0,0,0,0,0
1565006766312.5,-61,-1,17,0,0,0,0,0
1565006766343.75,-61,-1,17,0,0,0,0,0
1565006766375,-61,-1,17,0,0,0,0,0
1565006766406.25,-60,0,17,0,0,0,0,0
1565006766437.5,-60,0,17,0,0,0,0,0
1565006766468.75,-60,0,16,0,0,0,0,0
1565006766500,-60,0,16,0,0,0,0,0
1565006766531.25,-61,-1,15,0,0,0,0,0
1565006766562.5,-61,-1,15,0,0,0,0,0
1565006766593.75,-62,-1,14,0,0,0,0,0
1565006766625,-62,-1,14,0,0,0,0,0
1565006766656.25,-62,0,14,0,0,0,0,0
1565006766687.5,-61,2,14,0,0,0,0,0
1565006766718.75,-60,1,15,0,0,0,0,0
1565006766750,-62,-3,17,0,0,0,0,0
1565006766781.25,-61,-4,18,0,0,0,0,0
1565006766812.5,-63,-1,16,0,0,0,0,0
1565006766843.75,-62,2,16,0,0,0,0,0
1565006766875,-56,2,18,0,0,0,0,0
1565006766906.25,-55,2,19,0,0,0,0,0
1565006766937.5,-56,0,23,0,0,0,0,0
1565006766968.75,-58,-2,24,0,0,0,0,0
1565006767000,-60,-4,22,0,0,0,0,0
1565006767031.25,-60,-4,20,0,0,0,0,0
1565006767062.5,-62,-1,15,0,0,0,0,0
1565006767093.75,-62,0,14,0,0,0,0,0
1565006767125,-60,1,15,0,0,0,0,0
1565006767156.25,-61,0,15,0,0,0,0,0
1565006767187.5,-60,-1,18,0,0,0,0,0
1565006767218.75,-61,-4,20,0,0,0,0,0
1565006767250,-60,-4,21,0,0,0,0,0
1565006767281.25,-59,-1,21,0,0,0,0,0
1565006767312.5,-59,2,20,0,0,0,0,0
1565006767343.75,-56,3,21,0,0,0,0,0
1565006767375,-55,2,21,0,0,0,0,0
1565006767406.25,-57,-1,24,0,0,0,0,0
1565006767437.5,-59,-3,25,0,0,0,0,0
1565006767468.75,-59,-5,23,0,0,0,0,0
1565006767500,-60,-4,21,0,0,0,0,0
1565006767531.25,-61,-2,18,0,0,0,0,0
1565006767562.5,-61,0,17,0,0,0,0,0
1565006767593.75,-60,1,17,0,0,0,0,0
1565006767625,-60,1,18,0,0,0,0,0
1565006767656.25,-59,-1,20,0,0,0,0,0
1565006767687.5,-59,-1,21,0,0,0,0,0
1565006767718.75,-59,-3,24,0,0,0,0,0
1565006767750,-58,-2,23,0,0,0,0,0
1565006767781.25,-61,-3,24,0,0,0,0,0
1565006767812.5,-63,-3,25,0,0,0,0,0
1565006767843.75,-65,-5,27,0,0,0,0,0
1565006767875,-65,-10,39,0,0,0,0,0
1565006767906.25,-59,-11,43,0,0,0,0,0
1565006767937.5,-47,-16,46,0,0,0,0,0
1565006767968.75,-42,-8,40,0,0,0,0,0
1565006768000,-40,11,22,0,0,0,0,0
1565006768031.25,-31,12,15,0,0,0,0,0
1565006768062.5,-38,15,10,0,0,0,0,0
1565006768093.75,-48,9,1,0,0,0,0,0
1565006768125,-64,4,-16,0,0,0,0,0
1565006768156.25,-79,2,-20,0,0,0,0,0
1565006768187.5,-109,-7,7,0,0,0,0,0
1565006768218.75,-46,-6,21,0,0,0,0,0
1565006768250,-72,3,19,0,0,0,0,0
1565006768281.25,-57,7,3,0,0,0,0,0
1565006768312.5,-56,3,16,0,0,0,0,0
1565006768343.75,-61,0,22,0,0,0,0,0
1565006768375,-62,2,10,0,0,0,0,0
1565006768406.25,-41,15,0,0,0,0,0,0
1565006768437.5,-65,-6,-28,0,0,0,0,0
1565006768468.75,-88,-1,14,0,0,0,0,0
1565006768500,-91,-13,6,0,0,0,0,0
1565006768531.25,-65,-6,-6,0,0,0,0,0
1565006768562.5,-62,4,19,0,0,0,0,0
1565006768593.75,-75,-8,-1,0,0,0,0,0
1565006768625,-61,10,-11,0,0,0,0,0
1565006768656.25,-60,6,2,0,0,0,0,0
1565006768687.5,-57,8,14,0,0,0,0,0
1565006768718.75,-53,4,15,0,0,0,0,0
1565006768750,-57,7,7,0,0,0,0,0
1565006768781.25,-24,28,-4,0,0,0,0,0
1565006768812.5,-73,-33,-24,0,0,0,0,0
1565006768843.75,-88,0,48,0,0,0,0,0
1565006768875,-61,-12,8,0,0,0,0,0
1565006768906.25,-55,-7,-3,0,0,0,0,0
1565006768937.5,-70,-2,3,0,0,0,0,0
1565006768968.75,-71,-3,26,0,0,0,0,0
1565006769000,-54,-21,7,0,0,0,0,0
1565006769031.25,-76,-4,4,0,0,0,0,0
1565006769062.5,-37,15,-28,0,0,0,0,0
1565006769093.75,-45,15,-12,0,0,0,0,0
1565006769125,-62,11,-11,0,0,0,0,0
1565006769156.25,-63,6,-7,0,0,0,0,0
1565006769187.5,-79,-4,0,0,0,0,0,0
1565006769218.75,-70,-4,-1,0,0,0,0,0
1565006769250,-57,2,-5,0,0,0,0,0
1565006769281.25,-60,3,-2,0,0,0,0,0
1565006769312.5,-63,1,7,0,0,0,0,0
1565006769343.75,-64,-1,13,0,0,0,0,0
1565006769375,-61,-4,23,0,0,0,0,0
1565006769406.25,-59,-4,26,0,0,0,0,0
1565006769437.5,-56,-5,27,0,0,0,0,0
1565006769468.75,-56,-4,27,0,0,0,0,0
1565006769500,-55,-3,29,0,0,0,0,0
1565006769531.25,-55,-3,30,0,0,0,0,0
1565006769562.5,-54,-3,32,0,0,0,0,0
1565006769593.75,-53,-3,32,0,0,0,0,0
1565006769625,-54,-2,29,0,0,0,0,0
1565006769656.25,-57,-1,26,0,0,0,0,0
1565006769687.5,-58,-1,24,0,0,0,0,0
1565006769718.75,-58,-1,24,0,0,0,0,0
1565006769750,-58,-1,24,0,0,0,0,0
1565006769781.25,-57,-1,26,0,0,0,0,0
1565006769812.5,-57,-1,26,0,0,0,0,0
1565006769843.75,-56,-1,27,0,0,0,0,0
1565006769875,-56,-1,26,0,0,0,0,0
1565006769906.25,-57,-1,26,0,0,0,0,0
1565006769937.5,-57,-1,25,0,0,0,0,0
1565006769968.75,-57,-2,25,0,0,0,0,0
1565006770000,-58,-1,25,0,0,0,0,0
1565006770031.25,-57,-1,26,0,0,0,0,0
1565006770062.5,-57,-1,26,0,0,0,0,0
1565006770093.75,-57,-1,26,0,0,0,0,0
1565006770125,-56,-1,26,0,0,0,0,0
1565006770156.25,-56,-1,26,0,0,0,0,0
1565006770187.5,-57,-1,27,0,0,0,0,0
1565006770218.75,-56,-1,27,0,0,0,0,0
1565006770250,-56,-1,27,0,0,0,0,0
1565006770281.25,-57,-1,26,0,0,0,0,0
1565006770312.5,-56,-1,27,0,0,0,0,0
1565006770343.75,-56,-1,27,0,0,0,0,0
1565006770375,-56,-1,27,0,0,0,0,0
1565006770406.25,-56,-1,27,0,0,0,0,0
1565006770437.5,-56,-1,27,0,0,0,0,0
1565006770468.75,-56,-1,27,0,0,0,0,0
1565006770500,-56,-1,27,0,0,0,0,0
1565006770531.25,-56,-1,27,0,0,0,0,0
1565006770562.5,-56,-1,27,0,0,0,0,0
1565006770593.75,-56,-1,27,0,0,0,0,0
1565006770625,-56,-1,27,0,0,0,0,0
1565006770656.25,-56,-1,27,0,0,0,0,0
1565006770687.5,-56,-1,27,0,0,0,0,0
1565006770718.75,-56,-1,27,0,0,0,0,0
1565006770750,-55,-1,28,0,0,0,0,0
1565006770781.25,-56,-1,28,0,0,0,0,0
1565006770812.5,-56,-1,27,0,0,0,0,0
1565006770843.75,-56,-1,27,0,0,0,0,0
1565006770875,-57,-2,27,0,0,0,0,0
1565006770906.25,-57,-2,27,0,0,0,0,0
1565006770937.5,-57,-2,27,0,0,0,0,0
1565006770968.75,-56,-1,27,0,0,0,0,0
1565006771000,-56,-1,27,0,0,0,0,0
1565006771031.25,-56,-1,27,0,0,0,0,0
1565006771062.5,-56,-1,27,0,0,0,0,0
1565006771093.75,-56,-2,27,0,0,0,0,0
1565006771125,-57,-1,27,0,0,0,0,0
1565006771156.25,-57,-2,27,0,0,0,0,0
1565006771187.5,-57,-2,27,0,0,0,0,0
1565006771218.75,-56,-1,27,0,0,0,0,0
1565006771250,-56,-1,27,0,0,0,0,0
1565006771281.25,-56,-2,27,0,0,0,0,0
1565006771312.5,-57,-1,27,0,0,0,0,0
1565006771343.75,-56,-1,27,0,0,0,0,0
1565006771375,-56,-2,26,0,0,0,0,0
1565006771406.25,-56,-1,27,0,0,0,0,0
1565006771437.5,-56,-1,27,0,0,0,0,0
1565006771468.75,-56,-1,27,0,0,0,0,0
1565006771500,-56,-1,27,0,0,0,0,0
1565006771531.25,-56,0,27,0,0,0,0,0
1565006771562.5,-57,-1,26,0,0,0,0,0
1565006771593.75,-57,-2,26,0,0,0,0,0
1565006771625,-57,-4,26,0,0,0,0,0
1565006771656.25,-57,-5,27,0,0,0,0,0
1565006771687.5,-58,-2,27,0,0,0,0,0
1565006771718.75,-58,-1,26,0,0,0,0,0
1565006771750,-56,0,27,0,0,0,0,0
1565006771781.25,-57,1,26,0,0,0,0,0
1565006771812.5,-56,-1,28,0,0,0,0,0
1565006771843.75,-56,-1,27,0,0,0,0,0
1565006771875,-56,-1,28,0,0,0,0,0
1565006771906.25,-56,0,28,0,0,0,0,0
1565006771937.5,-56,-1,28,0,0,0,0,0
1565006771968.75,-57,-1,28,0,0,0,0,0
1565006772000,-54,-2,27,0,0,0,0,0
1565006772031.25,-58,-1,29,0,0,0,0,0
1565006772062.5,-55,-2,29,0,0,0,0,0
1565006772093.75,-54,-1,30,0,0,0,0,0
1565006772125,-56,-2,28,0,0,0,0,0
1565006772156.25,-55,-1,29,0,0,0,0,0
1565006772187.5,-53,-1,30,0,0,0,0,0
1565006772218.75,-54,-1,28,0,0,0,0,0
1565006772250,-54,-1,29,0,0,0,0,0
1565006772281.25,-54,-1,30,0,0,0,0,0
1565006772312.5,-52,0,30,0,0,0,0,0
1565006772343.75,-55,0,30,0,0,0,0,0
1565006772375,-54,1,31,0,0,0,0,0
1565006772406.25,-53,2,31,0,0,0,0,0
1565006772437.5,-54,2,30,0,0,0,0,0
1565006772468.75,-55,-2,29,0,0,0,0,0
1565006772500,-56,-5,29,0,0,0,0,0
1565006772531.25,-57,-7,30,0,0,0,0,0
1565006772562.5,-56,-7,29,0,0,0,0,0
1565006772593.75,-55,-5,30,0,0,0,0,0
1565006772625,-55,-5,30,0,0,0,0,0
1565006772656.25,-54,-4,31,0,0,0,0,0
1565006772687.5,-54,-4,31,0,0,0,0,0
1565006772718.75,-53,-1,31,0,0,0,0,0
1565006772750,-53,3,31,0,0,0,0,0
1565006772781.25,-54,3,31,0,0,0,0,0
1565006772812.5,-53,0,31,0,0,0,0,0
1565006772843.75,-54,-2,31,0,0,0,0,0
1565006772875,-54,-4,32,0,0,0,0,0
1565006772906.25,-54,-5,32,0,0,0,0,0
1565006772937.5,-56,-3,30,0,0,0,0,0
1565006772968.75,-56,-2,30,0,0,0,0,0
1565006773000,-54,-2,30,0,0,0,0,0
1565006773031.25,-54,-1,30,0,0,0,0,0
1565006773062.5,-54,-2,29,0,0,0,0,0
1565006773093.75,-55,0,30,0,0,0,0,0
1565006773125,-55,-2,31,0,0,0,0,0
1565006773156.25,-55,2,29,0,0,0,0,0
1565006773187.5,-55,-6,29,0,0,0,0,0
1565006773218.75,-61,-1,29,0,0,0,0,0
1565006773250,-54,-5,27,0,0,0,0,0
1565006773281.25,-58,-2,28,0,0,0,0,0
1565006773312.5,-54,-3,28,0,0,0,0,0
1565006773343.75,-55,-2,29,0,0,0,0,0
1565006773375,-54,-2,29,0,0,0,0,0
1565006773406.25,-55,-1,30,0,0,0,0,0
1565006773437.5,-54,-2,29,0,0,0,0,0
1565006773468.75,-55,-1,30,0,0,0,0,0
1565006773500,-55,-2,29,0,0,0,0,0
1565006773531.25,-55,-2,29,0,0,0,0,0
1565006773562.5,-56,-2,29,0,0,0,0,0
1565006773593.75,-55,-3,30,0,0,0,0,0
1565006773625,-56,-3,30,0,0,0,0,0
1565006773656.25,-56,-3,29,0,0,0,0,0
1565006773687.5,-56,-2,29,0,0,0,0,0
1565006773718.75,-55,-1,29,0,0,0,0,0
1565006773750,-55,-1,29,0,0,0,0,0
1565006773781.25,-54,-1,30,0,0,0,0,0
1565006773812.5,-54,-1,30,0,0,0,0,0
1565006773843.75,-54,-1,30,0,0,0,0,0
1565006773875,-54,-1,30,0,0,0,0,0
1565006773906.25,-56,-1,28,0,0,0,0,0
1565006773937.5,-56,-2,28,0,0,0,0,0
1565006773968.75,-54,-2,28,0,0,0,0,0
1565006774000,-57,-2,28,0,0,0,0,0
1565006774031.25,-58,-2,28,0,0,0,0,0
1565006774062.5,-56,-1,28,0,0,0,0,0
1565006774093.75,-56,-1,27,0,0,0,0,0
1565006774125,-57,-1,25,0,0,0,0,0
1565006774156.25,-57,-1,24,0,0,0,0,0
1565006774187.5,-57,1,24,0,0,0,0,0
1565006774218.75,-56,0,25,0,0,0,0,0
1565006774250,-54,-2,28,0,0,0,0,0
1565006774281.25,-56,-4,29,0,0,0,0,0
1565006774312.5,-57,-5,29,0,0,0,0,0
1565006774343.75,-57,-3,27,0,0,0,0,0
1565006774375,-55,4,23,0,0,0,0,0
1565006774406.25,-56,3,20,0,0,0,0,0
1565006774437.5,-59,-1,20,0,0,0,0,0
1565006774468.75,-58,-1,20,0,0,0,0,0
1565006774500,-57,1,20,0,0,0,0,0
1565006774531.25,-60,0,20,0,0,0,0,0
1565006774562.5,-60,-1,21,0,0,0,0,0
1565006774593.75,-62,-1,15,0,0,0,0,0
1565006774625,-61,0,12,0,0,0,0,0
1565006774656.25,-72,-5,4,0,0,0,0,0
1565006774687.5,-78,-7,-1,0,0,0,0,0
1565006774718.75,-53,-12,4,0,0,0,0,0
1565006774750,-75,20,9,0,0,0,0,0
1565006774781.25,-38,5,28,0,0,0,0,0
1565006774812.5,-40,5,30,0,0,0,0,0
1565006774843.75,-79,-9,23,0,0,0,0,0
1565006774875,-59,-10,17,0,0,0,0,0
1565006774906.25,-64,-5,-3,0,0,0,0,0
1565006774937.5,-71,1,-14,0,0,0,0,0
1565006774968.75,-67,4,-20,0,0,0,0,0
1565006775000,-71,2,-22,0,0,0,0,0
1565006775031.25,-72,-2,-18,0,0,0,0,0
1565006775062.5,-68,0,-14,0,0,0,0,0
1565006775093.75,-68,4,-3,0,0,0,0,0
1565006775125,-72,7,6,0,0,0,0,0
1565006775156.25,-37,-12,35,0,0,0,0,0
1565006775187.5,-50,4,30,0,0,0,0,0
1565006775218.75,-53,24,12,0,0,0,0,0
1565006775250,-45,1,23,0,0,0,0,0
1565006775281.25,-71,-5,27,0,0,0,0,0
1565006775312.5,-56,-8,11,0,0,0,0,0
1565006775343.75,-55,-3,5,0,0,0,0,0
1565006775375,-71,-5,-11,0,0,0,0,0
1565006775406.25,-68,-4,-11,0,0,0,0,0
1565006775437.5,-63,1,-6,0,0,0,0,0
1565006775468.75,-63,4,-7,0,0,0,0,0
1565006775500,-66,11,-8,0,0,0,0,0
1565006775531.25,-65,7,-6,0,0,0,0,0
1565006775562.5,-66,0,4,0,0,0,0,0
1565006775593.75,-69,2,10,0,0,0,0,0
1565006775625,-51,4,27,0,0,0,0,0
1565006775656.25,-46,3,29,0,0,0,0,0
1565006775687.5,-50,1,24,0,0,0,0,0
1565006775718.75,-52,0,25,0,0,0,0,0
1565006775750,-73,-2,15,0,0,0,0,0
1565006775781.25,-70,-3,8,0,0,0,0,0
1565006775812.5,-63,-4,-3,0,0,0,0,0
1565006775843.75,-65,-2,-5,0,0,0,0,0
1565006775875,-67,0,-4,0,0,0,0,0
1565006775906.25,-68,3,-3,0,0,0,0,0
1565006775937.5,-66,5,-2,0,0,0,0,0
1565006775968.75,-62,7,2,0,0,0,0,0
1565006776000,-57,5,5,0,0,0,0,0
1565006776031.25,-64,-4,10,0,0,0,0,0
1565006776062.5,-74,-6,13,0,0,0,0,0
1565006776093.75,-63,-1,22,0,0,0,0,0
1565006776125,-53,4,26,0,0,0,0,0
1565006776156.25,-40,8,26,0,0,0,0,0
1565006776187.5,-41,7,25,0,0,0,0,0
1565006776218.75,-51,1,25,0,0,0,0,0
1565006776250,-61,-2,22,0,0,0,0,0
1565006776281.25,-76,-6,13,0,0,0,0,0
1565006776312.5,-62,-6,8,0,0,0,0,0
1565006776343.75,-64,-3,2,0,0,0,0,0
1565006776375,-68,-1,2,0,0,0,0,0
1565006776406.25,-66,1,2,0,0,0,0,0
1565006776437.5,-63,5,1,0,0,0,0,0
1565006776468.75,-65,4,2,0,0,0,0,0
1565006776500,-69,0,8,0,0,0,0,0
1565006776531.25,-67,2,12,0,0,0,0,0
1565006776562.5,-53,4,22,0,0,0,0,0
1565006776593.75,-45,6,27,0,0,0,0,0
1565006776625,-42,7,27,0,0,0,0,0
1565006776656.25,-50,2,26,0,0,0,0,0
1565006776687.5,-67,-8,27,0,0,0,0,0
1565006776718.75,-64,-8,24,0,0,0,0,0
1565006776750,-60,-7,9,0,0,0,0,0
1565006776781.25,-65,-5,4,0,0,0,0,0
1565006776812.5,-66,0,0,0,0,0,0,0
1565006776843.75,-66,2,-1,0,0,0,0,0
1565006776875,-65,1,-1,0,0,0,0,0
1565006776906.25,-64,2,0,0,0,0,0,0
1565006776937.5,-65,2,0,0,0,0,0,0
1565006776968.75,-64,2,2,0,0,0,0,0
1565006777000,-63,4,7,0,0,0,0,0
1565006777031.25,-59,7,12,0,0,0,0,0
1565006777062.5,-50,4,27,0,0,0,0,0
1565006777093.75,-65,-6,18,0,0,0,0,0
1565006777125,-57,-7,15,0,0,0,0,0
1565006777156.25,-65,-3,1,0,0,0,0,0
1565006777187.5,-67,0,-6,0,0,0,0,0
1565006777218.75,-69,5,-14,0,0,0,0,0
1565006777250,-68,5,-14,0,0,0,0,0
1565006777281.25,-65,4,-10,0,0,0,0,0
1565006777312.5,-66,3,-8,0,0,0,0,0
1565006777343.75,-64,1,-2,0,0,0,0,0
1565006777375,-62,1,2,0,0,0,0,0
1565006777406.25,-59,1,11,0,0,0,0,0
1565006777437.5,-57,0,15,0,0,0,0,0
1565006777468.75,-61,-1,16,0,0,0,0,0
1565006777500,-59,0,16,0,0,0,0,0
1565006777531.25,-56,3,16,0,0,0,0,0
1565006777562.5,-58,2,14,0,0,0,0,0
1565006777593.75,-63,1,11,0,0,0,0,0
1565006777625,-63,0,9,0,0,0,0,0
1565006777656.25,-64,-2,4,0,0,0,0,0
1565006777687.5,-65,0,2,0,0,0,0,0
1565006777718.75,-65,1,1,0,0,0,0,0
1565006777750,-63,2,2,0,0,0,0,0
1565006777781.25,-63,1,4,0,0,0,0,0
1565006777812.5,-61,1,9,0,0,0,0,0
1565006777843.75,-61,1,10,0,0,0,0,0
1565006777875,-62,0,9,0,0,0,0,0
1565006777906.25,-62,0,8,0,0,0,0,0
1565006777937.5,-64,1,4,0,0,0,0,0
1565006777968.75,-64,2,4,0,0,0,0,0
1565006778000,-64,1,4,0,0,0,0,0
1565006778031.25,-63,1,6,0,0,0,0,0
1565006778062.5,-62,1,7,0,0,0,0,0
1565006778093.75,-62,1,8,0,0,0,0,0
1565006778125,-62,1,8,0,0,0,0,0
1565006778156.25,-61,1,9,0,0,0,0,0
1565006778187.5,-62,1,10,0,0,0,0,0
1565006778218.75,-62,1,9,0,0,0,0,0
1565006778250,-63,1,6,0,0,0,0,0
1565006778281.25,-63,1,6,0,0,0,0,0
1565006778312.5,-63,1,7,0,0,0,0,0
1565006778343.75,-62,1,10,0,0,0,0,0
1565006778375,-61,1,11,0,0,0,0,0
1565006778406.25,-61,0,12,0,0,0,0,0
1565006778437.5,-62,0,11,0,0,0,0,0
1565006778468.75,-62,1,9,0,0,0,0,0
1565006778500,-62,1,8,0,0,0,0,0
1565006778531.25,-63,1,7,0,0,0,0,0
1565006778562.5,-63,0,7,0,0,0,0,0
1565006778593.75,-63,1,7,0,0,0,0,0
1565006778625,-63,1,7,0,0,0,0,0
1565006778656.25,-63,1,7,0,0,0,0,0
1565006778687.5,-62,1,7,0,0,0,0,0
1565006778718.75,-63,0,7,0,0,0,0,0
1565006778750,-63,1,8,0,0,0,0,0
1565006778781.25,-62,2,9,0,0,0,0,0
1565006778812.5,-60,3,9,0,0,0,0,0
1565006778843.75,-61,2,11,0,0,0,0,0
1565006778875,-61,1,13,0,0,0,0,0
1565006778906.25,-62,0,15,0,0,0,0,0
1565006778937.5,-60,-2,16,0,0,0,0,0
1565006778968.75,-61,-1,16,0,0,0,0,0
1565006779000,-61,0,15,0,0,0,0,0
1565006779031.25,-60,1,15,0,0,0,0,0
1565006779062.5,-59,1,14,0,0,0,0,0
1565006779093.75,-61,1,13,0,0,0,0,0
1565006779125,-62,0,12,0,0,0,0,0
1565006779156.25,-62,0,13,0,0,0,0,0
1565006779187.5,-61,0,13,0,0,0,0,0
1565006779218.75,-60,1,14,0,0,0,0,0
1565006779250,-60,2,14,0,0,0,0,0
1565006779281.25,-62,1,14,0,0,0,0,0
1565006779312.5,-60,-1,17,0,0,0,0,0
1565006779343.75,-62,0,17,0,0,0,0,0
1565006779375,-58,-1,18,0,0,0,0,0
1565006779406.25,-59,0,18,0,0,0,0,0
1565006779437.5,-60,0,16,0,0,0,0,0
1565006779468.75,-61,0,16,0,0,0,0,0
1565006779500,-61,1,15,0,0,0,0,0
1565006779531.25,-60,1,17,0,0,0,0,0
1565006779562.5,-60,1,17,0,0,0,0,0
1565006779593.75,-60,0,17,0,0,0,0,0
1565006779625,-61,0,17,0,0,0,0,0
1565006779656.25,-62,0,16,0,0,0,0,0
1565006779687.5,-62,0,16,0,0,0,0,0
1565006779718.75,-59,1,17,0,0,0,0,0
1565006779750,-59,1,17,0,0,0,0,0
1565006779781.25,-60,1,17,0,0,0,0,0
1565006779812.5,-61,1,17,0,0,0,0,0
1565006779843.75,-60,0,19,0,0,0,0,0
1565006779875,-60,0,19,0,0,0,0,0
1565006779906.25,-60,0,19,0,0,0,0,0
1565006779937.5,-60,0,19,0,0,0,0,0
1565006779968.75,-60,0,18,0,0,0,0,0
1565006780000,-59,2,18,0,0,0,0,0
1565006780031.25,-59,1,18,0,0,0,0,0
1565006780062.5,-59,1,18,0,0,0,0,0
1565006780093.75,-59,0,21,0,0,0,0,0
1565006780125,-58,1,22,0,0,0,0,0
1565006780156.25,-53,2,24,0,0,0,0,0
1565006780187.5,-52,2,23,0,0,0,0,0
1565006780218.75,-56,1,22,0,0,0,0,0
1565006780250,-66,-3,17,0,0,0,0,0
1565006780281.25,-67,-3,15,0,0,0,0,0
1565006780312.5,-64,0,11,0,0,0,0,0
1565006780343.75,-64,1,10,0,0,0,0,0
1565006780375,-62,1,10,0,0,0,0,0
1565006780406.25,-61,1,11,0,0,0,0,0
1565006780437.5,-63,1,11,0,0,0,0,0
1565006780468.75,-62,1,13,0,0,0,0,0
1565006780500,-61,0,15,0,0,0,0,0
1565006780531.25,-61,0,16,0,0,0,0,0
1565006780562.5,-61,-1,16,0,0,0,0,0
1565006780593.75,-61,-2,17,0,0,0,0,0
1565006780625,-62,1,16,0,0,0,0,0
1565006780656.25,-59,3,16,0,0,0,0,0
1565006780687.5,-54,5,18,0,0,0,0,0
1565006780718.75,-53,4,20,0,0,0,0,0
1565006780750,-60,-1,24,0,0,0,0,0
1565006780781.25,-57,-4,25,0,0,0,0,0
1565006780812.5,-59,-5,21,0,0,0,0,0
1565006780843.75,-63,-3,14,0,0,0,0,0
1565006780875,-64,-1,11,0,0,0,0,0
1565006780906.25,-64,0,7,0,0,0,0,0
1565006780937.5,-64,0,6,0,0,0,0,0
1565006780968.75,-64,1,8,0,0,0,0,0
1565006781000,-64,1,8,0,0,0,0,0
1565006781031.25,-62,-1,12,0,0,0,0,0
