Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565105164437.5,-202.34,0,0,0,0,0
1565105164453.13,-212.37,0,0,0,0,0
1565105164468.75,-219.74,0,0,0,0,0
1565105164484.38,-225.54,0,0,0,0,0
1565105164500,-230.78,0,0,0,0,0
1565105164515.63,-235.66,0,0,0,0,0
1565105164531.25,-239.04,0,0,0,0,0
1565105164546.88,-238.78,0,0,0,0,0
1565105164562.5,-232.4,0,0,0,0,0
1565105164578.13,-218.25,0,0,0,0,0
1565105164593.75,-196.21,0,0,0,0,0
1565105164609.38,-167.69,0,0,0,0,0
1565105164625,-134.97,0,0,0,0,0
1565105164640.63,-100.21,0,0,0,0,0
1565105164656.25,-64.83,0,0,0,0,0
1565105164671.88,-29.26,0,0,0,0,0
1565105164687.5,6.67,0,0,0,0,0
1565105164703.13,43.24,0,0,0,0,0
1565105164718.75,80.39,0,0,0,0,0
1565105164734.38,117.66,0,0,0,0,0
1565105164750,154.28,0,0,0,0,0
1565105164765.63,189.28,0,0,0,0,0
1565105164781.25,221.7,0,0,0,0,0
1565105164796.88,250.65,0,0,0,0,0
1565105164812.5,275.51,0,0,0,0,0
1565105164828.13,296.03,0,0,0,0,0
1565105164843.75,312.32,0,0,0,0,0
1565105164859.38,324.49,0,0,0,0,0
1565105164875,332.34,0,0,0,0,0
1565105164890.63,335.09,0,0,0,0,0
1565105164906.25,331.5,0,0,0,0,0
1565105164921.88,320.33,0,0,0,0,0
1565105164937.5,301,0,0,0,0,0
1565105164953.13,274.11,0,0,0,0,0
1565105164968.75,241.47,0,0,0,0,0
1565105164984.38,205.75,0,0,0,0,0
1565105165000,169.62,0,0,0,0,0
1565105165015.63,134.98,0,0,0,0,0
1565105165031.25,102.62,0,0,0,0,0
1565105165046.88,72.36,0,0,0,0,0
1565105165062.5,43.54,0,0,0,0,0
1565105165078.13,15.68,0,0,0,0,0
1565105165093.75,-11.05,0,0,0,0,0
1565105165109.38,-35.86,0,0,0,0,0
1565105165125,-57.68,0,0,0,0,0
1565105165140.63,-75.67,0,0,0,0,0
1565105165156.25,-89.66,0,0,0,0,0
1565105165171.88,-100.14,0,0,0,0,0
1565105165187.5,-107.98,0,0,0,0,0
1565105165203.13,-113.98,0,0,0,0,0
1565105165218.75,-118.63,0,0,0,0,0
1565105165234.38,-121.97,0,0,0,0,0
1565105165250,-123.86,0,0,0,0,0
1565105165265.63,-124.18,0,0,0,0,0
1565105165281.25,-122.9,0,0,0,0,0
1565105165296.88,-120.06,0,0,0,0,0
1565105165312.5,-115.52,0,0,0,0,0
1565105165328.13,-108.82,0,0,0,0,0
1565105165343.75,-99.27,0,0,0,0,0
1565105165359.38,-86.28,0,0,0,0,0
1565105165375,-69.54,0,0,0,0,0
1565105165390.63,-49.3,0,0,0,0,0
1565105165406.25,-26.16,0,0,0,0,0
1565105165421.88,-1.01,0,0,0,0,0
1565105165437.5,25.35,0,0,0,0,0
1565105165453.13,52.32,0,0,0,0,0
1565105165468.75,79.35,0,0,0,0,0
1565105165484.38,105.92,0,0,0,0,0
1565105165500,131.3,0,0,0,0,0
1565105165515.63,154.62,0,0,0,0,0
1565105165531.25,174.83,0,0,0,0,0
1565105165546.88,190.94,0,0,0,0,0
1565105165562.5,202.22,0,0,0,0,0
1565105165578.13,208.49,0,0,0,0,0
1565105165593.75,210.39,0,0,0,0,0
1565105165609.38,209.35,0,0,0,0,0
1565105165625,207.38,0,0,0,0,0
1565105165640.63,206.48,0,0,0,0,0
1565105165656.25,207.89,0,0,0,0,0
1565105165671.88,211.62,0,0,0,0,0
1565105165687.5,216.37,0,0,0,0,0
1565105165703.13,220.08,0,0,0,0,0
1565105165718.75,220.62,0,0,0,0,0
1565105165734.38,216.56,0,0,0,0,0
1565105165750,207.46,0,0,0,0,0
1565105165765.63,193.84,0,0,0,0,0
1565105165781.25,176.78,0,0,0,0,0
1565105165796.88,157.46,0,0,0,0,0
1565105165812.5,136.97,0,0,0,0,0
1565105165828.13,116.31,0,0,0,0,0
1565105165843.75,96.36,0,0,0,0,0
1565105165859.38,77.97,0,0,0,0,0
1565105165875,61.77,0,0,0,0,0
1565105165890.63,47.94,0,0,0,0,0
1565105165906.25,36.26,0,0,0,0,0
1565105165921.88,26.15,0,0,0,0,0
1565105165937.5,16.89,0,0,0,0,0
1565105165953.13,8.02,0,0,0,0,0
1565105165968.75,-0.55,0,0,0,0,0
1565105165984.38,-8.52,0,0,0,0,0
1565105166000,-15.35,0,0,0,0,0
1565105166015.63,-20.67,0,0,0,0,0
1565105166031.25,-24.38,0,0,0,0,0
1565105166046.88,-26.81,0,0,0,0,0
1565105166062.5,-28.53,0,0,0,0,0
1565105166078.13,-30.22,0,0,0,0,0
1565105166093.75,-32.32,0,0,0,0,0
1565105166109.38,-34.91,0,0,0,0,0
1565105166125,-37.67,0,0,0,0,0
1565105166140.63,-39.75,0,0,0,0,0
1565105166156.25,-39.97,0,0,0,0,0
1565105166171.88,-37.08,0,0,0,0,0
1565105166187.5,-30.06,0,0,0,0,0
1565105166203.13,-18.62,0,0,0,0,0
1565105166218.75,-3.42,0,0,0,0,0
1565105166234.38,14.01,0,0,0,0,0
1565105166250,31.54,0,0,0,0,0
1565105166265.63,47,0,0,0,0,0
1565105166281.25,58.77,0,0,0,0,0
1565105166296.88,66.03,0,0,0,0,0
1565105166312.5,68.82,0,0,0,0,0
1565105166328.13,67.73,0,0,0,0,0
1565105166343.75,63.46,0,0,0,0,0
1565105166359.38,56.57,0,0,0,0,0
1565105166375,47.5,0,0,0,0,0
1565105166390.63,36.69,0,0,0,0,0
1565105166406.25,24.77,0,0,0,0,0
1565105166421.88,12.58,0,0,0,0,0
1565105166437.5,0.97,0,0,0,0,0
1565105166453.13,-9.48,0,0,0,0,0
1565105166468.75,-18.63,0,0,0,0,0
1565105166484.38,-26.8,0,0,0,0,0
1565105166500,-34.43,0,0,0,0,0
1565105166515.63,-41.79,0,0,0,0,0
1565105166531.25,-48.75,0,0,0,0,0
1565105166546.88,-54.91,0,0,0,0,0
1565105166562.5,-59.95,0,0,0,0,0
1565105166578.13,-63.89,0,0,0,0,0
1565105166593.75,-67.14,0,0,0,0,0
1565105166609.38,-70.34,0,0,0,0,0
1565105166625,-74.04,0,0,0,0,0
1565105166640.63,-78.39,0,0,0,0,0
1565105166656.25,-82.93,0,0,0,0,0
1565105166671.88,-86.85,0,0,0,0,0
1565105166687.5,-89.11,0,0,0,0,0
1565105166703.13,-88.84,0,0,0,0,0
1565105166718.75,-85.55,0,0,0,0,0
1565105166734.38,-79.28,0,0,0,0,0
1565105166750,-70.58,0,0,0,0,0
1565105166765.63,-60.37,0,0,0,0,0
1565105166781.25,-49.74,0,0,0,0,0
1565105166796.88,-39.74,0,0,0,0,0
1565105166812.5,-31.23,0,0,0,0,0
1565105166828.13,-24.76,0,0,0,0,0
1565105166843.75,-20.61,0,0,0,0,0
1565105166859.38,-18.69,0,0,0,0,0
1565105166875,-18.69,0,0,0,0,0
1565105166890.63,-20.06,0,0,0,0,0
1565105166906.25,-22.11,0,0,0,0,0
1565105166921.88,-24.21,0,0,0,0,0
1565105166937.5,-25.93,0,0,0,0,0
1565105166953.13,-27.12,0,0,0,0,0
1565105166968.75,-27.87,0,0,0,0,0
1565105166984.38,-28.36,0,0,0,0,0
1565105167000,-28.71,0,0,0,0,0
1565105167015.63,-29.01,0,0,0,0,0
1565105167031.25,-29.2,0,0,0,0,0
1565105167046.88,-29.17,0,0,0,0,0
1565105167062.5,-28.86,0,0,0,0,0
1565105167078.13,-28.33,0,0,0,0,0
1565105167093.75,-27.72,0,0,0,0,0
1565105167109.38,-27.32,0,0,0,0,0
1565105167125,-27.46,0,0,0,0,0
1565105167140.63,-28.49,0,0,0,0,0
1565105167156.25,-30.72,0,0,0,0,0
1565105167171.88,-34.24,0,0,0,0,0
1565105167187.5,-38.9,0,0,0,0,0
1565105167203.13,-44.24,0,0,0,0,0
1565105167218.75,-49.62,0,0,0,0,0
1565105167234.38,-54.36,0,0,0,0,0
1565105167250,-57.81,0,0,0,0,0
1565105167265.63,-59.6,0,0,0,0,0
1565105167281.25,-59.65,0,0,0,0,0
1565105167296.88,-58.29,0,0,0,0,0
1565105167312.5,-56.16,0,0,0,0,0
1565105167328.13,-54.12,0,0,0,0,0
1565105167343.75,-53.09,0,0,0,0,0
1565105167359.38,-53.88,0,0,0,0,0
1565105167375,-57.02,0,0,0,0,0
1565105167390.63,-62.61,0,0,0,0,0
1565105167406.25,-70.31,0,0,0,0,0
1565105167421.88,-79.42,0,0,0,0,0
1565105167437.5,-89.03,0,0,0,0,0
1565105167453.13,-98.26,0,0,0,0,0
1565105167468.75,-106.46,0,0,0,0,0
1565105167484.38,-113.39,0,0,0,0,0
1565105167500,-119.26,0,0,0,0,0
1565105167515.63,-124.58,0,0,0,0,0
1565105167531.25,-129.94,0,0,0,0,0
1565105167546.88,-135.67,0,0,0,0,0
1565105167562.5,-141.7,0,0,0,0,0
1565105167578.13,-147.5,0,0,0,0,0
1565105167593.75,-152.21,0,0,0,0,0
1565105167609.38,-154.99,0,0,0,0,0
1565105167625,-155.24,0,0,0,0,0
1565105167640.63,-152.86,0,0,0,0,0
1565105167656.25,-148.26,0,0,0,0,0
1565105167671.88,-142.4,0,0,0,0,0
1565105167687.5,-136.53,0,0,0,0,0
1565105167703.13,-131.87,0,0,0,0,0
1565105167718.75,-129.12,0,0,0,0,0
1565105167734.38,-127.96,0,0,0,0,0
1565105167750,-126.95,0,0,0,0,0
1565105167765.63,-123.65,0,0,0,0,0
1565105167781.25,-115.34,0,0,0,0,0
1565105167796.88,-100.03,0,0,0,0,0
1565105167812.5,-77.31,0,0,0,0,0
1565105167828.13,-48.63,0,0,0,0,0
1565105167843.75,-16.82,0,0,0,0,0
1565105167859.38,14.94,0,0,0,0,0
1565105167875,44.1,0,0,0,0,0
1565105167890.63,69.36,0,0,0,0,0
1565105167906.25,90.56,0,0,0,0,0
1565105167921.88,108.15,0,0,0,0,0
1565105167937.5,122.58,0,0,0,0,0
1565105167953.13,133.97,0,0,0,0,0
1565105167968.75,142.43,0,0,0,0,0
1565105167984.38,148.33,0,0,0,0,0
1565105168000,152.55,0,0,0,0,0
1565105168015.63,156.27,0,0,0,0,0
1565105168031.25,160.57,0,0,0,0,0
1565105168046.88,165.97,0,0,0,0,0
1565105168062.5,172.27,0,0,0,0,0
1565105168078.13,178.71,0,0,0,0,0
1565105168093.75,184.46,0,0,0,0,0
1565105168109.38,188.9,0,0,0,0,0
1565105168125,191.82,0,0,0,0,0
1565105168140.63,193.21,0,0,0,0,0
1565105168156.25,193.02,0,0,0,0,0
1565105168171.88,190.84,0,0,0,0,0
1565105168187.5,185.88,0,0,0,0,0
1565105168203.13,177.13,0,0,0,0,0
1565105168218.75,163.65,0,0,0,0,0
1565105168234.38,145.06,0,0,0,0,0
1565105168250,121.79,0,0,0,0,0
1565105168265.63,95.26,0,0,0,0,0
1565105168281.25,67.78,0,0,0,0,0
1565105168296.88,42.1,0,0,0,0,0
1565105168312.5,20.71,0,0,0,0,0
1565105168328.13,5.18,0,0,0,0,0
1565105168343.75,-4.22,0,0,0,0,0
1565105168359.38,-8.48,0,0,0,0,0
1565105168375,-9.35,0,0,0,0,0
1565105168390.63,-8.73,0,0,0,0,0
1565105168406.25,-8.2,0,0,0,0,0
1565105168421.88,-8.67,0,0,0,0,0
1565105168437.5,-10.5,0,0,0,0,0
1565105168453.13,-13.73,0,0,0,0,0
1565105168468.75,-18.23,0,0,0,0,0
1565105168484.38,-23.81,0,0,0,0,0
1565105168500,-30.03,0,0,0,0,0
1565105168515.63,-36.22,0,0,0,0,0
1565105168531.25,-41.52,0,0,0,0,0
1565105168546.88,-45.15,0,0,0,0,0
1565105168562.5,-46.64,0,0,0,0,0
1565105168578.13,-46.06,0,0,0,0,0
1565105168593.75,-44,0,0,0,0,0
1565105168609.38,-41.31,0,0,0,0,0
1565105168625,-38.82,0,0,0,0,0
1565105168640.63,-37.07,0,0,0,0,0
1565105168656.25,-36.08,0,0,0,0,0
1565105168671.88,-35.45,0,0,0,0,0
1565105168687.5,-34.41,0,0,0,0,0
1565105168703.13,-32.06,0,0,0,0,0
1565105168718.75,-27.6,0,0,0,0,0
1565105168734.38,-20.59,0,0,0,0,0
1565105168750,-11.09,0,0,0,0,0
1565105168765.63,0.33,0,0,0,0,0
1565105168781.25,12.81,0,0,0,0,0
1565105168796.88,25.68,0,0,0,0,0
1565105168812.5,38.97,0,0,0,0,0
1565105168828.13,53.59,0,0,0,0,0
1565105168843.75,71.07,0,0,0,0,0
1565105168859.38,92.74,0,0,0,0,0
1565105168875,118.83,0,0,0,0,0
1565105168890.63,147.79,0,0,0,0,0
1565105168906.25,176.39,0,0,0,0,0
1565105168921.88,200.55,0,0,0,0,0
1565105168937.5,216.51,0,0,0,0,0
1565105168953.13,221.84,0,0,0,0,0
1565105168968.75,215.91,0,0,0,0,0
1565105168984.38,199.79,0,0,0,0,0
1565105169000,175.57,0,0,0,0,0
1565105169015.63,145.9,0,0,0,0,0
1565105169031.25,113.44,0,0,0,0,0
1565105169046.88,80.79,0,0,0,0,0
1565105169062.5,50.16,0,0,0,0,0
1565105169078.13,23.39,0,0,0,0,0
1565105169093.75,1.63,0,0,0,0,0
1565105169109.38,-14.71,0,0,0,0,0
1565105169125,-25.96,0,0,0,0,0
1565105169140.63,-33.04,0,0,0,0,0
1565105169156.25,-37.26,0,0,0,0,0
1565105169171.88,-40.04,0,0,0,0,0
1565105169187.5,-42.61,0,0,0,0,0
1565105169203.13,-45.84,0,0,0,0,0
1565105169218.75,-50.1,0,0,0,0,0
1565105169234.38,-55.23,0,0,0,0,0
1565105169250,-60.79,0,0,0,0,0
1565105169265.63,-66.22,0,0,0,0,0
1565105169281.25,-71.18,0,0,0,0,0
1565105169296.88,-75.56,0,0,0,0,0
1565105169312.5,-79.6,0,0,0,0,0
1565105169328.13,-83.55,0,0,0,0,0
1565105169343.75,-87.46,0,0,0,0,0
1565105169359.38,-91.11,0,0,0,0,0
1565105169375,-93.83,0,0,0,0,0
1565105169390.63,-94.69,0,0,0,0,0
1565105169406.25,-92.69,0,0,0,0,0
1565105169421.88,-87.2,0,0,0,0,0
1565105169437.5,-78.37,0,0,0,0,0
1565105169453.13,-67.31,0,0,0,0,0
1565105169468.75,-55.85,0,0,0,0,0
1565105169484.38,-45.98,0,0,0,0,0
1565105169500,-39.64,0,0,0,0,0
1565105169515.63,-38.1,0,0,0,0,0
1565105169531.25,-41.82,0,0,0,0,0
1565105169546.88,-50.37,0,0,0,0,0
1565105169562.5,-62.71,0,0,0,0,0
1565105169578.13,-77.63,0,0,0,0,0
1565105169593.75,-94.07,0,0,0,0,0
1565105169609.38,-111.1,0,0,0,0,0
1565105169625,-128.13,0,0,0,0,0
1565105169640.63,-145.32,0,0,0,0,0
1565105169656.25,-163.15,0,0,0,0,0
1565105169671.88,-182.17,0,0,0,0,0
1565105169687.5,-202.46,0,0,0,0,0
1565105169703.13,-223.5,0,0,0,0,0
1565105169718.75,-244.23,0,0,0,0,0
1565105169734.38,-263.52,0,0,0,0,0
1565105169750,-279.94,0,0,0,0,0
1565105169765.63,-292.06,0,0,0,0,0
1565105169781.25,-299.29,0,0,0,0,0
1565105169796.88,-301.64,0,0,0,0,0
1565105169812.5,-299.53,0,0,0,0,0
1565105169828.13,-293.63,0,0,0,0,0
1565105169843.75,-284.51,0,0,0,0,0
1565105169859.38,-272.27,0,0,0,0,0
1565105169875,-256.49,0,0,0,0,0
1565105169890.63,-235.71,0,0,0,0,0
1565105169906.25,-208.01,0,0,0,0,0
1565105169921.88,-172.85,0,0,0,0,0
1565105169937.5,-131.51,0,0,0,0,0
1565105169953.13,-87.04,0,0,0,0,0
1565105169968.75,-43.69,0,0,0,0,0
1565105169984.38,-5.81,0,0,0,0,0
1565105170000,25.49,0,0,0,0,0
1565105170015.63,47.55,0,0,0,0,0
1565105170031.25,56.93,0,0,0,0,0
1565105170046.88,54.61,0,0,0,0,0
1565105170062.5,42.9,0,0,0,0,0
1565105170078.13,24.19,0,0,0,0,0
1565105170093.75,1.33,0,0,0,0,0
1565105170109.38,-22.27,0,0,0,0,0
1565105170125,-43.01,0,0,0,0,0
1565105170140.63,-57.79,0,0,0,0,0
1565105170156.25,-65.2,0,0,0,0,0
1565105170171.88,-65.26,0,0,0,0,0
1565105170187.5,-59.36,0,0,0,0,0
1565105170203.13,-50.39,0,0,0,0,0
1565105170218.75,-41.53,0,0,0,0,0
1565105170234.38,-34.99,0,0,0,0,0
1565105170250,-31.56,0,0,0,0,0
1565105170265.63,-30.7,0,0,0,0,0
1565105170281.25,-31.31,0,0,0,0,0
1565105170296.88,-32.62,0,0,0,0,0
1565105170312.5,-34.13,0,0,0,0,0
1565105170328.13,-35.43,0,0,0,0,0
1565105170343.75,-36.42,0,0,0,0,0
1565105170359.38,-36.42,0,0,0,0,0
1565105170375,-33.61,0,0,0,0,0
1565105170390.63,-25.03,0,0,0,0,0
1565105170406.25,-7.11,0,0,0,0,0
1565105170421.88,23.48,0,0,0,0,0
1565105170437.5,69.07,0,0,0,0,0
1565105170453.13,130.68,0,0,0,0,0
1565105170468.75,207.25,0,0,0,0,0
1565105170484.38,294.69,0,0,0,0,0
1565105170500,385.76,0,0,0,0,0
1565105170515.63,470.89,0,0,0,0,0
1565105170531.25,539.94,0,0,0,0,0
1565105170546.88,584.69,0,0,0,0,0
1565105170562.5,600.96,0,0,0,0,0
1565105170578.13,589.6,0,0,0,0,0
1565105170593.75,555.97,0,0,0,0,0
1565105170609.38,507.89,0,0,0,0,0
1565105170625,452.83,0,0,0,0,0
1565105170640.63,396.3,0,0,0,0,0
1565105170656.25,341.45,0,0,0,0,0
1565105170671.88,289.89,0,0,0,0,0
1565105170687.5,242.87,0,0,0,0,0
1565105170703.13,201.87,0,0,0,0,0
1565105170718.75,168.5,0,0,0,0,0
1565105170734.38,143.67,0,0,0,0,0
1565105170750,126.91,0,0,0,0,0
1565105170765.63,116.27,0,0,0,0,0
1565105170781.25,108.83,0,0,0,0,0
1565105170796.88,101.93,0,0,0,0,0
1565105170812.5,93.95,0,0,0,0,0
1565105170828.13,84.74,0,0,0,0,0
1565105170843.75,75.15,0,0,0,0,0
1565105170859.38,66.35,0,0,0,0,0
1565105170875,58.94,0,0,0,0,0
1565105170890.63,52.71,0,0,0,0,0
1565105170906.25,47.08,0,0,0,0,0
1565105170921.88,41.67,0,0,0,0,0
1565105170937.5,37.09,0,0,0,0,0
1565105170953.13,35.03,0,0,0,0,0
1565105170968.75,37.73,0,0,0,0,0
1565105170984.38,46.85,0,0,0,0,0
1565105171000,62.39,0,0,0,0,0
1565105171015.63,82.03,0,0,0,0,0
1565105171031.25,101.45,0,0,0,0,0
1565105171046.88,115.58,0,0,0,0,0
1565105171062.5,120.17,0,0,0,0,0
1565105171078.13,113.18,0,0,0,0,0
1565105171093.75,95.3,0,0,0,0,0
1565105171109.38,69.49,0,0,0,0,0
1565105171125,39.74,0,0,0,0,0
1565105171140.63,9.8,0,0,0,0,0
1565105171156.25,-17.81,0,0,0,0,0
1565105171171.88,-42.01,0,0,0,0,0
1565105171187.5,-62.77,0,0,0,0,0
1565105171203.13,-80.6,0,0,0,0,0
1565105171218.75,-96.13,0,0,0,0,0
1565105171234.38,-110.04,0,0,0,0,0
1565105171250,-123.17,0,0,0,0,0
1565105171265.63,-136.47,0,0,0,0,0
1565105171281.25,-150.88,0,0,0,0,0
1565105171296.88,-167.01,0,0,0,0,0
1565105171312.5,-184.8,0,0,0,0,0
1565105171328.13,-203.48,0,0,0,0,0
1565105171343.75,-221.79,0,0,0,0,0
1565105171359.38,-238.52,0,0,0,0,0
1565105171375,-252.81,0,0,0,0,0
1565105171390.63,-264.37,0,0,0,0,0
1565105171406.25,-273.36,0,0,0,0,0
1565105171421.88,-280.01,0,0,0,0,0
1565105171437.5,-284.55,0,0,0,0,0
1565105171453.13,-286.97,0,0,0,0,0
1565105171468.75,-286.94,0,0,0,0,0
1565105171484.38,-283.71,0,0,0,0,0
1565105171500,-276.09,0,0,0,0,0
1565105171515.63,-262.51,0,0,0,0,0
1565105171531.25,-241.5,0,0,0,0,0
1565105171546.88,-212.26,0,0,0,0,0
1565105171562.5,-175.31,0,0,0,0,0
1565105171578.13,-132.62,0,0,0,0,0
1565105171593.75,-87.2,0,0,0,0,0
1565105171609.38,-42.23,0,0,0,0,0
1565105171625,-0.12,0,0,0,0,0
1565105171640.63,38.03,0,0,0,0,0
1565105171656.25,72.2,0,0,0,0,0
1565105171671.88,102.89,0,0,0,0,0
1565105171687.5,130.42,0,0,0,0,0
1565105171703.13,154.61,0,0,0,0,0
1565105171718.75,175.05,0,0,0,0,0
1565105171734.38,191.6,0,0,0,0,0
1565105171750,204.77,0,0,0,0,0
1565105171765.63,215.66,0,0,0,0,0
1565105171781.25,225.47,0,0,0,0,0
1565105171796.88,234.81,0,0,0,0,0
1565105171812.5,243.26,0,0,0,0,0
1565105171828.13,249.3,0,0,0,0,0
1565105171843.75,250.91,0,0,0,0,0
1565105171859.38,246.34,0,0,0,0,0
1565105171875,234.78,0,0,0,0,0
1565105171890.63,216.66,0,0,0,0,0
1565105171906.25,193.46,0,0,0,0,0
1565105171921.88,167.33,0,0,0,0,0
1565105171937.5,140.4,0,0,0,0,0
1565105171953.13,114.53,0,0,0,0,0
1565105171968.75,91.05,0,0,0,0,0
1565105171984.38,70.87,0,0,0,0,0
1565105172000,54.57,0,0,0,0,0
1565105172015.63,42.35,0,0,0,0,0
1565105172031.25,33.85,0,0,0,0,0
1565105172046.88,28.13,0,0,0,0,0
1565105172062.5,23.68,0,0,0,0,0
1565105172078.13,18.85,0,0,0,0,0
1565105172093.75,12.42,0,0,0,0,0
1565105172109.38,3.8,0,0,0,0,0
1565105172125,-6.62,0,0,0,0,0
1565105172140.63,-17.88,0,0,0,0,0
1565105172156.25,-28.88,0,0,0,0,0
1565105172171.88,-38.83,0,0,0,0,0
1565105172187.5,-47.5,0,0,0,0,0
1565105172203.13,-55.14,0,0,0,0,0
1565105172218.75,-62.22,0,0,0,0,0
1565105172234.38,-69.14,0,0,0,0,0
1565105172250,-76.11,0,0,0,0,0
1565105172265.63,-83,0,0,0,0,0
1565105172281.25,-89.39,0,0,0,0,0
1565105172296.88,-94.56,0,0,0,0,0
1565105172312.5,-97.48,0,0,0,0,0
1565105172328.13,-97.01,0,0,0,0,0
1565105172343.75,-92.1,0,0,0,0,0
1565105172359.38,-82.15,0,0,0,0,0
1565105172375,-67.26,0,0,0,0,0
1565105172390.63,-48.37,0,0,0,0,0
1565105172406.25,-27.24,0,0,0,0,0
1565105172421.88,-6.1,0,0,0,0,0
1565105172437.5,12.55,0,0,0,0,0
1565105172453.13,26.45,0,0,0,0,0
1565105172468.75,33.81,0,0,0,0,0
1565105172484.38,33.65,0,0,0,0,0
1565105172500,25.87,0,0,0,0,0
1565105172515.63,11.33,0,0,0,0,0
1565105172531.25,-8.22,0,0,0,0,0
1565105172546.88,-30.32,0,0,0,0,0
1565105172562.5,-52,0,0,0,0,0
1565105172578.13,-70.32,0,0,0,0,0
1565105172593.75,-82.77,0,0,0,0,0
1565105172609.38,-87.95,0,0,0,0,0
1565105172625,-86,0,0,0,0,0
1565105172640.63,-78.77,0,0,0,0,0
1565105172656.25,-69.4,0,0,0,0,0
1565105172671.88,-61.56,0,0,0,0,0
1565105172687.5,-58.36,0,0,0,0,0
1565105172703.13,-61.4,0,0,0,0,0
1565105172718.75,-70.33,0,0,0,0,0
1565105172734.38,-83.03,0,0,0,0,0
1565105172750,-96.34,0,0,0,0,0
1565105172765.63,-107.06,0,0,0,0,0
1565105172781.25,-112.76,0,0,0,0,0
1565105172796.88,-112.24,0,0,0,0,0
1565105172812.5,-105.49,0,0,0,0,0
1565105172828.13,-93.37,0,0,0,0,0
1565105172843.75,-77.19,0,0,0,0,0
1565105172859.38,-58.38,0,0,0,0,0
1565105172875,-38.33,0,0,0,0,0
1565105172890.63,-18.4,0,0,0,0,0
1565105172906.25,0.22,0,0,0,0,0
1565105172921.88,16.6,0,0,0,0,0
1565105172937.5,30.37,0,0,0,0,0
1565105172953.13,41.88,0,0,0,0,0
1565105172968.75,52.03,0,0,0,0,0
1565105172984.38,61.99,0,0,0,0,0
1565105173000,72.7,0,0,0,0,0
1565105173015.63,84.51,0,0,0,0,0
1565105173031.25,96.96,0,0,0,0,0
1565105173046.88,109.03,0,0,0,0,0
1565105173062.5,119.61,0,0,0,0,0
1565105173078.13,128.18,0,0,0,0,0
1565105173093.75,135.08,0,0,0,0,0
1565105173109.38,141.48,0,0,0,0,0
1565105173125,148.92,0,0,0,0,0
1565105173140.63,158.52,0,0,0,0,0
1565105173156.25,170.28,0,0,0,0,0
1565105173171.88,182.77,0,0,0,0,0
1565105173187.5,193.44,0,0,0,0,0
1565105173203.13,199.38,0,0,0,0,0
1565105173218.75,198.36,0,0,0,0,0
1565105173234.38,189.36,0,0,0,0,0
1565105173250,172.77,0,0,0,0,0
1565105173265.63,149.98,0,0,0,0,0
1565105173281.25,122.67,0,0,0,0,0
1565105173296.88,92.43,0,0,0,0,0
1565105173312.5,60.47,0,0,0,0,0
1565105173328.13,27.91,0,0,0,0,0
1565105173343.75,-4.08,0,0,0,0,0
1565105173359.38,-34.08,0,0,0,0,0
1565105173375,-60.65,0,0,0,0,0
1565105173390.63,-82.83,0,0,0,0,0
1565105173406.25,-100.47,0,0,0,0,0
1565105173421.88,-114.36,0,0,0,0,0
1565105173437.5,-125.99,0,0,0,0,0
1565105173453.13,-136.93,0,0,0,0,0
1565105173468.75,-148.09,0,0,0,0,0
1565105173484.38,-159.37,0,0,0,0,0
1565105173500,-169.61,0,0,0,0,0
1565105173515.63,-177.09,0,0,0,0,0
1565105173531.25,-180.18,0,0,0,0,0
1565105173546.88,-178.02,0,0,0,0,0
1565105173562.5,-170.75,0,0,0,0,0
1565105173578.13,-159.55,0,0,0,0,0
1565105173593.75,-146.13,0,0,0,0,0
1565105173609.38,-132.34,0,0,0,0,0
1565105173625,-119.88,0,0,0,0,0
1565105173640.63,-109.8,0,0,0,0,0
1565105173656.25,-102.23,0,0,0,0,0
1565105173671.88,-96.12,0,0,0,0,0
1565105173687.5,-89.35,0,0,0,0,0
1565105173703.13,-79.21,0,0,0,0,0
1565105173718.75,-63.21,0,0,0,0,0
1565105173734.38,-39.88,0,0,0,0,0
1565105173750,-9.48,0,0,0,0,0
1565105173765.63,25.96,0,0,0,0,0
1565105173781.25,63.06,0,0,0,0,0
1565105173796.88,97.64,0,0,0,0,0
1565105173812.5,125.69,0,0,0,0,0
1565105173828.13,143.87,0,0,0,0,0
1565105173843.75,150,0,0,0,0,0
1565105173859.38,143.42,0,0,0,0,0
1565105173875,125.17,0,0,0,0,0
1565105173890.63,97.9,0,0,0,0,0
1565105173906.25,65.48,0,0,0,0,0
1565105173921.88,32.31,0,0,0,0,0
1565105173937.5,2.37,0,0,0,0,0
1565105173953.13,-21.58,0,0,0,0,0
1565105173968.75,-38.52,0,0,0,0,0
1565105173984.38,-49.26,0,0,0,0,0
1565105174000,-56.04,0,0,0,0,0
1565105174015.63,-61.8,0,0,0,0,0
1565105174031.25,-69.3,0,0,0,0,0
1565105174046.88,-80.36,0,0,0,0,0
1565105174062.5,-95.37,0,0,0,0,0
1565105174078.13,-113.46,0,0,0,0,0
1565105174093.75,-132.8,0,0,0,0,0
1565105174109.38,-151.3,0,0,0,0,0
1565105174125,-167.18,0,0,0,0,0
1565105174140.63,-179.22,0,0,0,0,0
1565105174156.25,-186.88,0,0,0,0,0
1565105174171.88,-190.11,0,0,0,0,0
1565105174187.5,-189.09,0,0,0,0,0
1565105174203.13,-183.84,0,0,0,0,0
