Timestamp,BVP,Note,AGG,ED,SIB,Condition
1564769566343.75,293.15,0,0,0,0,0
1564769566359.38,161.27,0,0,0,0,0
1564769566375,23.24,0,0,0,0,0
1564769566390.63,-99.47,0,0,0,0,0
1564769566406.25,-188.28,0,0,0,0,0
1564769566421.88,-252.48,0,0,0,0,0
1564769566437.5,-302.44,0,0,0,0,0
1564769566453.13,-345.79,0,0,0,0,0
1564769566468.75,-383.29,0,0,0,0,0
1564769566484.38,-413.69,0,0,0,0,0
1564769566500,-436.37,0,0,0,0,0
1564769566515.63,-451.61,0,0,0,0,0
1564769566531.25,-460.39,0,0,0,0,0
1564769566546.88,-464.38,0,0,0,0,0
1564769566562.5,-465.96,0,0,0,0,0
1564769566578.13,-463.92,0,0,0,0,0
1564769566593.75,-452.78,0,0,0,0,0
1564769566609.38,-426.08,0,0,0,0,0
1564769566625,-381.97,0,0,0,0,0
1564769566640.63,-324.37,0,0,0,0,0
1564769566656.25,-262.52,0,0,0,0,0
1564769566671.88,-200.19,0,0,0,0,0
1564769566687.5,-138.75,0,0,0,0,0
1564769566703.13,-79.19,0,0,0,0,0
1564769566718.75,-22.53,0,0,0,0,0
1564769566734.38,28.52,0,0,0,0,0
1564769566750,71.89,0,0,0,0,0
1564769566765.63,105.23,0,0,0,0,0
1564769566781.25,126.63,0,0,0,0,0
1564769566796.88,135.05,0,0,0,0,0
1564769566812.5,131.39,0,0,0,0,0
1564769566828.13,118.04,0,0,0,0,0
1564769566843.75,98.47,0,0,0,0,0
1564769566859.38,77.84,0,0,0,0,0
1564769566875,60.44,0,0,0,0,0
1564769566890.63,49.66,0,0,0,0,0
1564769566906.25,45.9,0,0,0,0,0
1564769566921.88,46.28,0,0,0,0,0
1564769566937.5,45.59,0,0,0,0,0
1564769566953.13,39.7,0,0,0,0,0
1564769566968.75,27.06,0,0,0,0,0
1564769566984.38,9.95,0,0,0,0,0
1564769567000,-6.31,0,0,0,0,0
1564769567015.63,-16.59,0,0,0,0,0
1564769567031.25,-16.67,0,0,0,0,0
1564769567046.88,-5.16,0,0,0,0,0
1564769567062.5,16.47,0,0,0,0,0
1564769567078.13,44.2,0,0,0,0,0
1564769567093.75,73.64,0,0,0,0,0
1564769567109.38,100.13,0,0,0,0,0
1564769567125,119.54,0,0,0,0,0
1564769567140.63,127.78,0,0,0,0,0
1564769567156.25,115.63,0,0,0,0,0
1564769567171.88,78.39,0,0,0,0,0
1564769567187.5,19.02,0,0,0,0,0
1564769567203.13,-52.66,0,0,0,0,0
1564769567218.75,-125.77,0,0,0,0,0
1564769567234.38,-191.02,0,0,0,0,0
1564769567250,-245.79,0,0,0,0,0
1564769567265.63,-288.42,0,0,0,0,0
1564769567281.25,-316.64,0,0,0,0,0
1564769567296.88,-329.13,0,0,0,0,0
1564769567312.5,-326,0,0,0,0,0
1564769567328.13,-310.35,0,0,0,0,0
1564769567343.75,-282.45,0,0,0,0,0
1564769567359.38,-247.4,0,0,0,0,0
1564769567375,-210.71,0,0,0,0,0
1564769567390.63,-176.54,0,0,0,0,0
1564769567406.25,-146.31,0,0,0,0,0
1564769567421.88,-119.65,0,0,0,0,0
1564769567437.5,-95.21,0,0,0,0,0
1564769567453.13,-71.05,0,0,0,0,0
1564769567468.75,-46.1,0,0,0,0,0
1564769567484.38,-20.78,0,0,0,0,0
1564769567500,2.15,0,0,0,0,0
1564769567515.63,19.95,0,0,0,0,0
1564769567531.25,30.78,0,0,0,0,0
1564769567546.88,34.62,0,0,0,0,0
1564769567562.5,32.71,0,0,0,0,0
1564769567578.13,26.85,0,0,0,0,0
1564769567593.75,19.37,0,0,0,0,0
1564769567609.38,12.06,0,0,0,0,0
1564769567625,5.98,0,0,0,0,0
1564769567640.63,0.82,0,0,0,0,0
1564769567656.25,-3.54,0,0,0,0,0
1564769567671.88,-6.86,0,0,0,0,0
1564769567687.5,-8.48,0,0,0,0,0
1564769567703.13,-8.21,0,0,0,0,0
1564769567718.75,-6.79,0,0,0,0,0
1564769567734.38,-5.55,0,0,0,0,0
1564769567750,-6.1,0,0,0,0,0
1564769567765.63,-9.78,0,0,0,0,0
1564769567781.25,-17.68,0,0,0,0,0
1564769567796.88,-29.72,0,0,0,0,0
1564769567812.5,-44.63,0,0,0,0,0
1564769567828.13,-59.92,0,0,0,0,0
1564769567843.75,-72.41,0,0,0,0,0
1564769567859.38,-78.69,0,0,0,0,0
1564769567875,-75.68,0,0,0,0,0
1564769567890.63,-61.52,0,0,0,0,0
1564769567906.25,-36.15,0,0,0,0,0
1564769567921.88,-1.82,0,0,0,0,0
1564769567937.5,37.74,0,0,0,0,0
1564769567953.13,78.11,0,0,0,0,0
1564769567968.75,115.19,0,0,0,0,0
1564769567984.38,145.85,0,0,0,0,0
1564769568000,168.13,0,0,0,0,0
1564769568015.63,181.18,0,0,0,0,0
1564769568031.25,185,0,0,0,0,0
1564769568046.88,180.34,0,0,0,0,0
1564769568062.5,168.62,0,0,0,0,0
1564769568078.13,152.06,0,0,0,0,0
1564769568093.75,133.49,0,0,0,0,0
1564769568109.38,115.78,0,0,0,0,0
1564769568125,101.23,0,0,0,0,0
1564769568140.63,90.8,0,0,0,0,0
1564769568156.25,84.06,0,0,0,0,0
1564769568171.88,79.33,0,0,0,0,0
1564769568187.5,74.67,0,0,0,0,0
1564769568203.13,68.56,0,0,0,0,0
1564769568218.75,60.55,0,0,0,0,0
1564769568234.38,51.24,0,0,0,0,0
1564769568250,41.9,0,0,0,0,0
1564769568265.63,33.78,0,0,0,0,0
1564769568281.25,27.57,0,0,0,0,0
1564769568296.88,23.11,0,0,0,0,0
1564769568312.5,19.38,0,0,0,0,0
1564769568328.13,14.95,0,0,0,0,0
1564769568343.75,8.47,0,0,0,0,0
1564769568359.38,-0.78,0,0,0,0,0
1564769568375,-12.52,0,0,0,0,0
1564769568390.63,-25.48,0,0,0,0,0
1564769568406.25,-37.83,0,0,0,0,0
1564769568421.88,-47.69,0,0,0,0,0
1564769568437.5,-53.61,0,0,0,0,0
1564769568453.13,-54.89,0,0,0,0,0
1564769568468.75,-51.48,0,0,0,0,0
1564769568484.38,-43.83,0,0,0,0,0
1564769568500,-32.75,0,0,0,0,0
1564769568515.63,-19.36,0,0,0,0,0
1564769568531.25,-5.01,0,0,0,0,0
1564769568546.88,8.84,0,0,0,0,0
1564769568562.5,20.94,0,0,0,0,0
1564769568578.13,30.61,0,0,0,0,0
1564769568593.75,37.87,0,0,0,0,0
1564769568609.38,43.39,0,0,0,0,0
1564769568625,48.23,0,0,0,0,0
1564769568640.63,53.46,0,0,0,0,0
1564769568656.25,59.82,0,0,0,0,0
1564769568671.88,67.51,0,0,0,0,0
1564769568687.5,76.14,0,0,0,0,0
1564769568703.13,84.83,0,0,0,0,0
1564769568718.75,92.43,0,0,0,0,0
1564769568734.38,97.82,0,0,0,0,0
1564769568750,100.29,0,0,0,0,0
1564769568765.63,99.74,0,0,0,0,0
1564769568781.25,96.68,0,0,0,0,0
1564769568796.88,92.06,0,0,0,0,0
1564769568812.5,86.8,0,0,0,0,0
1564769568828.13,81.42,0,0,0,0,0
1564769568843.75,75.87,0,0,0,0,0
1564769568859.38,69.66,0,0,0,0,0
1564769568875,62.29,0,0,0,0,0
1564769568890.63,53.74,0,0,0,0,0
1564769568906.25,44.77,0,0,0,0,0
1564769568921.88,36.84,0,0,0,0,0
1564769568937.5,31.55,0,0,0,0,0
1564769568953.13,29.89,0,0,0,0,0
1564769568968.75,31.65,0,0,0,0,0
1564769568984.38,35.35,0,0,0,0,0
1564769569000,38.75,0,0,0,0,0
1564769569015.63,39.74,0,0,0,0,0
1564769569031.25,37.04,0,0,0,0,0
1564769569046.88,30.44,0,0,0,0,0
1564769569062.5,20.43,0,0,0,0,0
1564769569078.13,7.64,0,0,0,0,0
1564769569093.75,-7.51,0,0,0,0,0
1564769569109.38,-24.86,0,0,0,0,0
1564769569125,-44.16,0,0,0,0,0
1564769569140.63,-64.72,0,0,0,0,0
1564769569156.25,-85.28,0,0,0,0,0
1564769569171.88,-104.33,0,0,0,0,0
1564769569187.5,-120.4,0,0,0,0,0
1564769569203.13,-132.38,0,0,0,0,0
1564769569218.75,-139.42,0,0,0,0,0
1564769569234.38,-140.74,0,0,0,0,0
1564769569250,-135.24,0,0,0,0,0
1564769569265.63,-121.59,0,0,0,0,0
1564769569281.25,-98.56,0,0,0,0,0
1564769569296.88,-65.54,0,0,0,0,0
1564769569312.5,-23.06,0,0,0,0,0
1564769569328.13,26.94,0,0,0,0,0
1564769569343.75,81.15,0,0,0,0,0
1564769569359.38,135.13,0,0,0,0,0
1564769569375,183.9,0,0,0,0,0
1564769569390.63,222.42,0,0,0,0,0
1564769569406.25,246.62,0,0,0,0,0
1564769569421.88,254.15,0,0,0,0,0
1564769569437.5,245.1,0,0,0,0,0
1564769569453.13,222,0,0,0,0,0
1564769569468.75,189.18,0,0,0,0,0
1564769569484.38,151.5,0,0,0,0,0
1564769569500,113.08,0,0,0,0,0
1564769569515.63,76.48,0,0,0,0,0
1564769569531.25,42.59,0,0,0,0,0
1564769569546.88,11.3,0,0,0,0,0
1564769569562.5,-17.78,0,0,0,0,0
1564769569578.13,-44.66,0,0,0,0,0
1564769569593.75,-68.87,0,0,0,0,0
1564769569609.38,-89.7,0,0,0,0,0
1564769569625,-106.65,0,0,0,0,0
1564769569640.63,-119.6,0,0,0,0,0
1564769569656.25,-128.9,0,0,0,0,0
1564769569671.88,-135.18,0,0,0,0,0
1564769569687.5,-139.13,0,0,0,0,0
1564769569703.13,-141.36,0,0,0,0,0
1564769569718.75,-142.34,0,0,0,0,0
1564769569734.38,-142.57,0,0,0,0,0
1564769569750,-142.56,0,0,0,0,0
1564769569765.63,-142.81,0,0,0,0,0
1564769569781.25,-143.77,0,0,0,0,0
1564769569796.88,-145.74,0,0,0,0,0
1564769569812.5,-148.84,0,0,0,0,0
1564769569828.13,-152.94,0,0,0,0,0
1564769569843.75,-157.68,0,0,0,0,0
1564769569859.38,-162.75,0,0,0,0,0
1564769569875,-168.15,0,0,0,0,0
1564769569890.63,-174.33,0,0,0,0,0
1564769569906.25,-181.93,0,0,0,0,0
1564769569921.88,-191.4,0,0,0,0,0
1564769569937.5,-202.53,0,0,0,0,0
1564769569953.13,-214.24,0,0,0,0,0
1564769569968.75,-224.64,0,0,0,0,0
1564769569984.38,-231.52,0,0,0,0,0
1564769570000,-233.19,0,0,0,0,0
1564769570015.63,-229.19,0,0,0,0,0
1564769570031.25,-220.57,0,0,0,0,0
1564769570046.88,-208.99,0,0,0,0,0
1564769570062.5,-196.23,0,0,0,0,0
1564769570078.13,-183.57,0,0,0,0,0
1564769570093.75,-171.52,0,0,0,0,0
1564769570109.38,-159.8,0,0,0,0,0
1564769570125,-147.11,0,0,0,0,0
1564769570140.63,-132.17,0,0,0,0,0
1564769570156.25,-114.13,0,0,0,0,0
1564769570171.88,-93.04,0,0,0,0,0
1564769570187.5,-68.66,0,0,0,0,0
1564769570203.13,-40.61,0,0,0,0,0
1564769570218.75,-8.61,0,0,0,0,0
1564769570234.38,27.21,0,0,0,0,0
1564769570250,66.25,0,0,0,0,0
1564769570265.63,108.51,0,0,0,0,0
1564769570281.25,153.42,0,0,0,0,0
1564769570296.88,199.68,0,0,0,0,0
1564769570312.5,244.75,0,0,0,0,0
1564769570328.13,286.9,0,0,0,0,0
1564769570343.75,324.69,0,0,0,0,0
1564769570359.38,356.38,0,0,0,0,0
1564769570375,379.68,0,0,0,0,0
1564769570390.63,392.57,0,0,0,0,0
1564769570406.25,395.62,0,0,0,0,0
1564769570421.88,390.52,0,0,0,0,0
1564769570437.5,379.61,0,0,0,0,0
1564769570453.13,364.24,0,0,0,0,0
1564769570468.75,347.5,0,0,0,0,0
1564769570484.38,332.62,0,0,0,0,0
1564769570500,321.77,0,0,0,0,0
1564769570515.63,315.39,0,0,0,0,0
1564769570531.25,312.6,0,0,0,0,0
1564769570546.88,313.79,0,0,0,0,0
1564769570562.5,318.32,0,0,0,0,0
1564769570578.13,324.19,0,0,0,0,0
1564769570593.75,326.87,0,0,0,0,0
1564769570609.38,324.26,0,0,0,0,0
1564769570625,315.98,0,0,0,0,0
1564769570640.63,302.64,0,0,0,0,0
1564769570656.25,284.57,0,0,0,0,0
1564769570671.88,249.55,0,0,0,0,0
1564769570687.5,192.73,0,0,0,0,0
1564769570703.13,117.46,0,0,0,0,0
1564769570718.75,43.61,0,0,0,0,0
1564769570734.38,-24.53,0,0,0,0,0
1564769570750,-87.46,0,0,0,0,0
1564769570765.63,-147.4,0,0,0,0,0
1564769570781.25,-202.97,0,0,0,0,0
1564769570796.88,-252.13,0,0,0,0,0
1564769570812.5,-293.2,0,0,0,0,0
1564769570828.13,-323.36,0,0,0,0,0
1564769570843.75,-341.52,0,0,0,0,0
1564769570859.38,-348.58,0,0,0,0,0
1564769570875,-348.58,0,0,0,0,0
1564769570890.63,-343.68,0,0,0,0,0
1564769570906.25,-335.17,0,0,0,0,0
1564769570921.88,-324.12,0,0,0,0,0
1564769570937.5,-312.17,0,0,0,0,0
1564769570953.13,-301.03,0,0,0,0,0
1564769570968.75,-290.32,0,0,0,0,0
1564769570984.38,-279.35,0,0,0,0,0
1564769571000,-267.6,0,0,0,0,0
1564769571015.63,-255.93,0,0,0,0,0
1564769571031.25,-243.27,0,0,0,0,0
1564769571046.88,-227.87,0,0,0,0,0
1564769571062.5,-208.22,0,0,0,0,0
1564769571078.13,-184.13,0,0,0,0,0
1564769571093.75,-156.69,0,0,0,0,0
1564769571109.38,-126.93,0,0,0,0,0
1564769571125,-96.65,0,0,0,0,0
1564769571140.63,-68.03,0,0,0,0,0
1564769571156.25,-43.87,0,0,0,0,0
1564769571171.88,-24.97,0,0,0,0,0
1564769571187.5,-10.9,0,0,0,0,0
1564769571203.13,-0.66,0,0,0,0,0
1564769571218.75,6.52,0,0,0,0,0
1564769571234.38,10.98,0,0,0,0,0
1564769571250,13.34,0,0,0,0,0
1564769571265.63,14.1,0,0,0,0,0
1564769571281.25,13.73,0,0,0,0,0
1564769571296.88,12.42,0,0,0,0,0
1564769571312.5,10.99,0,0,0,0,0
1564769571328.13,10.31,0,0,0,0,0
1564769571343.75,10.81,0,0,0,0,0
1564769571359.38,12.16,0,0,0,0,0
1564769571375,13.54,0,0,0,0,0
1564769571390.63,14.17,0,0,0,0,0
1564769571406.25,13.54,0,0,0,0,0
1564769571421.88,11.43,0,0,0,0,0
1564769571437.5,7.79,0,0,0,0,0
1564769571453.13,2.85,0,0,0,0,0
1564769571468.75,-3.18,0,0,0,0,0
1564769571484.38,-10.29,0,0,0,0,0
1564769571500,-18.57,0,0,0,0,0
1564769571515.63,-27.94,0,0,0,0,0
1564769571531.25,-37.74,0,0,0,0,0
1564769571546.88,-46.64,0,0,0,0,0
1564769571562.5,-52.91,0,0,0,0,0
1564769571578.13,-54.81,0,0,0,0,0
1564769571593.75,-51.19,0,0,0,0,0
1564769571609.38,-41.88,0,0,0,0,0
1564769571625,-27.85,0,0,0,0,0
1564769571640.63,-10.89,0,0,0,0,0
1564769571656.25,6.67,0,0,0,0,0
1564769571671.88,22.56,0,0,0,0,0
1564769571687.5,34.82,0,0,0,0,0
1564769571703.13,42.08,0,0,0,0,0
1564769571718.75,43.8,0,0,0,0,0
1564769571734.38,40.32,0,0,0,0,0
1564769571750,32.95,0,0,0,0,0
1564769571765.63,23.66,0,0,0,0,0
1564769571781.25,14.61,0,0,0,0,0
1564769571796.88,7.39,0,0,0,0,0
1564769571812.5,2.6,0,0,0,0,0
1564769571828.13,-0.36,0,0,0,0,0
1564769571843.75,-2.76,0,0,0,0,0
1564769571859.38,-5.86,0,0,0,0,0
1564769571875,-10.23,0,0,0,0,0
1564769571890.63,-15.41,0,0,0,0,0
1564769571906.25,-20.17,0,0,0,0,0
1564769571921.88,-23.09,0,0,0,0,0
1564769571937.5,-23.13,0,0,0,0,0
1564769571953.13,-20.14,0,0,0,0,0
1564769571968.75,-14.81,0,0,0,0,0
1564769571984.38,-8.44,0,0,0,0,0
1564769572000,-2.45,0,0,0,0,0
1564769572015.63,1.95,0,0,0,0,0
1564769572031.25,4.29,0,0,0,0,0
1564769572046.88,4.98,0,0,0,0,0
1564769572062.5,5.11,0,0,0,0,0
1564769572078.13,6.04,0,0,0,0,0
1564769572093.75,8.85,0,0,0,0,0
1564769572109.38,13.96,0,0,0,0,0
1564769572125,21.1,0,0,0,0,0
1564769572140.63,29.61,0,0,0,0,0
1564769572156.25,38.86,0,0,0,0,0
1564769572171.88,48.87,0,0,0,0,0
1564769572187.5,60.34,0,0,0,0,0
1564769572203.13,74.2,0,0,0,0,0
1564769572218.75,90.88,0,0,0,0,0
1564769572234.38,109.46,0,0,0,0,0
1564769572250,127.74,0,0,0,0,0
1564769572265.63,142.89,0,0,0,0,0
1564769572281.25,152.53,0,0,0,0,0
1564769572296.88,155.56,0,0,0,0,0
1564769572312.5,153.01,0,0,0,0,0
1564769572328.13,147.79,0,0,0,0,0
1564769572343.75,143.54,0,0,0,0,0
1564769572359.38,142.86,0,0,0,0,0
1564769572375,145.79,0,0,0,0,0
1564769572390.63,149.73,0,0,0,0,0
1564769572406.25,150.55,0,0,0,0,0
1564769572421.88,144.27,0,0,0,0,0
1564769572437.5,128.45,0,0,0,0,0
1564769572453.13,103.9,0,0,0,0,0
1564769572468.75,74.54,0,0,0,0,0
1564769572484.38,46.18,0,0,0,0,0
1564769572500,24.24,0,0,0,0,0
1564769572515.63,11.56,0,0,0,0,0
1564769572531.25,7.59,0,0,0,0,0
1564769572546.88,8.8,0,0,0,0,0
1564769572562.5,9.59,0,0,0,0,0
1564769572578.13,3.72,0,0,0,0,0
1564769572593.75,-12.73,0,0,0,0,0
1564769572609.38,-39.38,0,0,0,0,0
1564769572625,-70.58,0,0,0,0,0
1564769572640.63,-96.97,0,0,0,0,0
1564769572656.25,-108.28,0,0,0,0,0
1564769572671.88,-96.15,0,0,0,0,0
1564769572687.5,-56.15,0,0,0,0,0
1564769572703.13,10.82,0,0,0,0,0
1564769572718.75,93.2,0,0,0,0,0
1564769572734.38,171.98,0,0,0,0,0
1564769572750,225.58,0,0,0,0,0
1564769572765.63,240.17,0,0,0,0,0
1564769572781.25,216,0,0,0,0,0
1564769572796.88,164.56,0,0,0,0,0
1564769572812.5,100.84,0,0,0,0,0
1564769572828.13,37.98,0,0,0,0,0
1564769572843.75,-15.2,0,0,0,0,0
1564769572859.38,-54.44,0,0,0,0,0
1564769572875,-78.51,0,0,0,0,0
1564769572890.63,-88.49,0,0,0,0,0
1564769572906.25,-87.14,0,0,0,0,0
1564769572921.88,-78.85,0,0,0,0,0
1564769572937.5,-69.36,0,0,0,0,0
1564769572953.13,-64,0,0,0,0,0
1564769572968.75,-65.65,0,0,0,0,0
1564769572984.38,-74.12,0,0,0,0,0
1564769573000,-86.74,0,0,0,0,0
1564769573015.63,-99.58,0,0,0,0,0
1564769573031.25,-108.9,0,0,0,0,0
1564769573046.88,-112.05,0,0,0,0,0
1564769573062.5,-108.12,0,0,0,0,0
1564769573078.13,-98.25,0,0,0,0,0
1564769573093.75,-84.72,0,0,0,0,0
1564769573109.38,-69.99,0,0,0,0,0
1564769573125,-56.2,0,0,0,0,0
1564769573140.63,-45.01,0,0,0,0,0
1564769573156.25,-36.59,0,0,0,0,0
1564769573171.88,-29.7,0,0,0,0,0
1564769573187.5,-22.55,0,0,0,0,0
1564769573203.13,-14.32,0,0,0,0,0
1564769573218.75,-6.46,0,0,0,0,0
1564769573234.38,-1.79,0,0,0,0,0
1564769573250,-2.84,0,0,0,0,0
1564769573265.63,-9.9,0,0,0,0,0
1564769573281.25,-20.75,0,0,0,0,0
1564769573296.88,-31.34,0,0,0,0,0
1564769573312.5,-38.21,0,0,0,0,0
1564769573328.13,-39.65,0,0,0,0,0
1564769573343.75,-35.9,0,0,0,0,0
1564769573359.38,-28.47,0,0,0,0,0
1564769573375,-18.26,0,0,0,0,0
1564769573390.63,-5.11,0,0,0,0,0
1564769573406.25,11.46,0,0,0,0,0
1564769573421.88,30.09,0,0,0,0,0
1564769573437.5,46.31,0,0,0,0,0
1564769573453.13,53.28,0,0,0,0,0
1564769573468.75,45.11,0,0,0,0,0
1564769573484.38,20.07,0,0,0,0,0
1564769573500,-17.7,0,0,0,0,0
1564769573515.63,-58.72,0,0,0,0,0
1564769573531.25,-91.45,0,0,0,0,0
1564769573546.88,-105.8,0,0,0,0,0
1564769573562.5,-96.98,0,0,0,0,0
1564769573578.13,-66.84,0,0,0,0,0
1564769573593.75,-22.53,0,0,0,0,0
1564769573609.38,27.36,0,0,0,0,0
1564769573625,76.82,0,0,0,0,0
1564769573640.63,119.96,0,0,0,0,0
1564769573656.25,153.32,0,0,0,0,0
1564769573671.88,171.77,0,0,0,0,0
1564769573687.5,172.78,0,0,0,0,0
1564769573703.13,158.18,0,0,0,0,0
1564769573718.75,133.41,0,0,0,0,0
1564769573734.38,104,0,0,0,0,0
1564769573750,73.32,0,0,0,0,0
1564769573765.63,42.95,0,0,0,0,0
1564769573781.25,12.68,0,0,0,0,0
1564769573796.88,-17.46,0,0,0,0,0
1564769573812.5,-46.82,0,0,0,0,0
1564769573828.13,-73.61,0,0,0,0,0
1564769573843.75,-96.01,0,0,0,0,0
1564769573859.38,-112.89,0,0,0,0,0
1564769573875,-124.22,0,0,0,0,0
1564769573890.63,-133.55,0,0,0,0,0
1564769573906.25,-141.02,0,0,0,0,0
1564769573921.88,-146.66,0,0,0,0,0
1564769573937.5,-150.16,0,0,0,0,0
1564769573953.13,-150.95,0,0,0,0,0
1564769573968.75,-147.57,0,0,0,0,0
1564769573984.38,-138.84,0,0,0,0,0
1564769574000,-124.37,0,0,0,0,0
1564769574015.63,-105.17,0,0,0,0,0
1564769574031.25,-83.66,0,0,0,0,0
1564769574046.88,-62.66,0,0,0,0,0
1564769574062.5,-45.67,0,0,0,0,0
1564769574078.13,-35.37,0,0,0,0,0
1564769574093.75,-33.09,0,0,0,0,0
1564769574109.38,-36.95,0,0,0,0,0
1564769574125,-44.62,0,0,0,0,0
1564769574140.63,-53.03,0,0,0,0,0
1564769574156.25,-58.93,0,0,0,0,0
1564769574171.88,-59.39,0,0,0,0,0
1564769574187.5,-51.79,0,0,0,0,0
1564769574203.13,-34.96,0,0,0,0,0
1564769574218.75,-9.13,0,0,0,0,0
1564769574234.38,23.69,0,0,0,0,0
1564769574250,59.9,0,0,0,0,0
1564769574265.63,94.39,0,0,0,0,0
1564769574281.25,121.84,0,0,0,0,0
1564769574296.88,138.07,0,0,0,0,0
1564769574312.5,141.37,0,0,0,0,0
1564769574328.13,133.25,0,0,0,0,0
1564769574343.75,117.18,0,0,0,0,0
1564769574359.38,97.4,0,0,0,0,0
1564769574375,77.36,0,0,0,0,0
1564769574390.63,58.87,0,0,0,0,0
1564769574406.25,42,0,0,0,0,0
1564769574421.88,26.15,0,0,0,0,0
1564769574437.5,10.93,0,0,0,0,0
1564769574453.13,-3.21,0,0,0,0,0
1564769574468.75,-15.1,0,0,0,0,0
1564769574484.38,-23.8,0,0,0,0,0
1564769574500,-29.11,0,0,0,0,0
1564769574515.63,-31.74,0,0,0,0,0
1564769574531.25,-32.91,0,0,0,0,0
1564769574546.88,-33.91,0,0,0,0,0
1564769574562.5,-35.49,0,0,0,0,0
1564769574578.13,-37.91,0,0,0,0,0
1564769574593.75,-41.18,0,0,0,0,0
1564769574609.38,-45.53,0,0,0,0,0
1564769574625,-51.36,0,0,0,0,0
1564769574640.63,-59.02,0,0,0,0,0
1564769574656.25,-68.1,0,0,0,0,0
1564769574671.88,-76.98,0,0,0,0,0
1564769574687.5,-82.94,0,0,0,0,0
1564769574703.13,-82.83,0,0,0,0,0
1564769574718.75,-74.15,0,0,0,0,0
1564769574734.38,-56.08,0,0,0,0,0
1564769574750,-30,0,0,0,0,0
1564769574765.63,0.89,0,0,0,0,0
1564769574781.25,32.53,0,0,0,0,0
1564769574796.88,61.15,0,0,0,0,0
1564769574812.5,84.23,0,0,0,0,0
1564769574828.13,101.02,0,0,0,0,0
1564769574843.75,112.4,0,0,0,0,0
1564769574859.38,120.4,0,0,0,0,0
1564769574875,127.33,0,0,0,0,0
1564769574890.63,135.07,0,0,0,0,0
1564769574906.25,144.44,0,0,0,0,0
1564769574921.88,155.08,0,0,0,0,0
1564769574937.5,165.76,0,0,0,0,0
1564769574953.13,175.09,0,0,0,0,0
1564769574968.75,182.45,0,0,0,0,0
1564769574984.38,188.46,0,0,0,0,0
1564769575000,194.98,0,0,0,0,0
1564769575015.63,204.18,0,0,0,0,0
1564769575031.25,217.55,0,0,0,0,0
1564769575046.88,234.83,0,0,0,0,0
1564769575062.5,253.77,0,0,0,0,0
1564769575078.13,270.55,0,0,0,0,0
1564769575093.75,280.92,0,0,0,0,0
1564769575109.38,281.43,0,0,0,0,0
1564769575125,270.29,0,0,0,0,0
1564769575140.63,247.86,0,0,0,0,0
1564769575156.25,216.46,0,0,0,0,0
1564769575171.88,180.01,0,0,0,0,0
1564769575187.5,143.32,0,0,0,0,0
1564769575203.13,111.09,0,0,0,0,0
1564769575218.75,86.82,0,0,0,0,0
1564769575234.38,71.72,0,0,0,0,0
1564769575250,64.44,0,0,0,0,0
1564769575265.63,61.49,0,0,0,0,0
1564769575281.25,58.64,0,0,0,0,0
1564769575296.88,52.44,0,0,0,0,0
1564769575312.5,41.36,0,0,0,0,0
1564769575328.13,26.16,0,0,0,0,0
1564769575343.75,9.31,0,0,0,0,0
1564769575359.38,-5.88,0,0,0,0,0
1564769575375,-16.32,0,0,0,0,0
1564769575390.63,-19.8,0,0,0,0,0
1564769575406.25,-15.5,0,0,0,0,0
1564769575421.88,-4.21,0,0,0,0,0
1564769575437.5,11.68,0,0,0,0,0
1564769575453.13,28.59,0,0,0,0,0
1564769575468.75,42.61,0,0,0,0,0
1564769575484.38,50.5,0,0,0,0,0
1564769575500,50.79,0,0,0,0,0
1564769575515.63,44.01,0,0,0,0,0
1564769575531.25,32.52,0,0,0,0,0
1564769575546.88,19.72,0,0,0,0,0
1564769575562.5,8.84,0,0,0,0,0
1564769575578.13,1.9,0,0,0,0,0
1564769575593.75,-1.06,0,0,0,0,0
1564769575609.38,-2.17,0,0,0,0,0
1564769575625,-5.32,0,0,0,0,0
1564769575640.63,-14.87,0,0,0,0,0
1564769575656.25,-34.22,0,0,0,0,0
1564769575671.88,-64.35,0,0,0,0,0
1564769575687.5,-103.1,0,0,0,0,0
1564769575703.13,-145.42,0,0,0,0,0
1564769575718.75,-184.6,0,0,0,0,0
1564769575734.38,-214.04,0,0,0,0,0
1564769575750,-229.02,0,0,0,0,0
1564769575765.63,-227.84,0,0,0,0,0
1564769575781.25,-212.26,0,0,0,0,0
1564769575796.88,-187.26,0,0,0,0,0
1564769575812.5,-159.94,0,0,0,0,0
1564769575828.13,-137.83,0,0,0,0,0
1564769575843.75,-126.93,0,0,0,0,0
1564769575859.38,-129.99,0,0,0,0,0
1564769575875,-146.04,0,0,0,0,0
1564769575890.63,-171.25,0,0,0,0,0
1564769575906.25,-200.73,0,0,0,0,0
1564769575921.88,-230.41,0,0,0,0,0
1564769575937.5,-258.19,0,0,0,0,0
1564769575953.13,-283.73,0,0,0,0,0
1564769575968.75,-307.14,0,0,0,0,0
1564769575984.38,-327.84,0,0,0,0,0
1564769576000,-343.99,0,0,0,0,0
1564769576015.63,-353.19,0,0,0,0,0
1564769576031.25,-353.78,0,0,0,0,0
1564769576046.88,-345.76,0,0,0,0,0
1564769576062.5,-330.96,0,0,0,0,0
1564769576078.13,-312.21,0,0,0,0,0
1564769576093.75,-292.11,0,0,0,0,0
1564769576109.38,-272.24,0,0,0,0,0
1564769576125,-253.1,0,0,0,0,0
1564769576140.63,-234.66,0,0,0,0,0
