Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557498910375,0.21,0,0,0,0,0
1557498910390.62,-1.52,0,0,0,0,0
1557498910406.25,-3.3,0,0,0,0,0
1557498910421.88,-5.12,0,0,0,0,0
1557498910437.5,-7,0,0,0,0,0
1557498910453.12,-9,0,0,0,0,0
1557498910468.75,-10.97,0,0,0,0,0
1557498910484.38,-12.55,0,0,0,0,0
1557498910500,-13.26,0,0,0,0,0
1557498910515.62,-12.79,0,0,0,0,0
1557498910531.25,-11.07,0,0,0,0,0
1557498910546.88,-8.37,0,0,0,0,0
1557498910562.5,-5.16,0,0,0,0,0
1557498910578.12,-1.87,0,0,0,0,0
1557498910593.75,1.24,0,0,0,0,0
1557498910609.38,4.15,0,0,0,0,0
1557498910625,6.95,0,0,0,0,0
1557498910640.62,9.72,0,0,0,0,0
1557498910656.25,12.38,0,0,0,0,0
1557498910671.88,14.78,0,0,0,0,0
1557498910687.5,16.7,0,0,0,0,0
1557498910703.12,18.05,0,0,0,0,0
1557498910718.75,18.86,0,0,0,0,0
1557498910734.38,19.27,0,0,0,0,0
1557498910750,19.44,0,0,0,0,0
1557498910765.62,19.46,0,0,0,0,0
1557498910781.25,19.3,0,0,0,0,0
1557498910796.88,18.9,0,0,0,0,0
1557498910812.5,18.23,0,0,0,0,0
1557498910828.12,17.34,0,0,0,0,0
1557498910843.75,16.38,0,0,0,0,0
1557498910859.38,15.55,0,0,0,0,0
1557498910875,14.97,0,0,0,0,0
1557498910890.62,14.62,0,0,0,0,0
1557498910906.25,14.35,0,0,0,0,0
1557498910921.88,13.9,0,0,0,0,0
1557498910937.5,13.07,0,0,0,0,0
1557498910953.12,11.78,0,0,0,0,0
1557498910968.75,10.19,0,0,0,0,0
1557498910984.38,8.58,0,0,0,0,0
1557498911000,7.24,0,0,0,0,0
1557498911015.62,6.33,0,0,0,0,0
1557498911031.25,5.82,0,0,0,0,0
1557498911046.88,5.48,0,0,0,0,0
1557498911062.5,5.06,0,0,0,0,0
1557498911078.12,4.34,0,0,0,0,0
1557498911093.75,3.23,0,0,0,0,0
1557498911109.38,1.79,0,0,0,0,0
1557498911125,0.18,0,0,0,0,0
1557498911140.62,-1.38,0,0,0,0,0
1557498911156.25,-2.68,0,0,0,0,0
1557498911171.88,-3.53,0,0,0,0,0
1557498911187.5,-3.8,0,0,0,0,0
1557498911203.12,-3.49,0,0,0,0,0
1557498911218.75,-2.69,0,0,0,0,0
1557498911234.38,-1.57,0,0,0,0,0
1557498911250,-0.34,0,0,0,0,0
1557498911265.62,0.85,0,0,0,0,0
1557498911281.25,1.88,0,0,0,0,0
1557498911296.88,2.73,0,0,0,0,0
1557498911312.5,3.36,0,0,0,0,0
1557498911328.12,3.78,0,0,0,0,0
1557498911343.75,3.93,0,0,0,0,0
1557498911359.38,3.85,0,0,0,0,0
1557498911375,3.64,0,0,0,0,0
1557498911390.62,3.39,0,0,0,0,0
1557498911406.25,3.25,0,0,0,0,0
1557498911421.88,3.21,0,0,0,0,0
1557498911437.5,3.22,0,0,0,0,0
1557498911453.12,3.13,0,0,0,0,0
1557498911468.75,2.83,0,0,0,0,0
1557498911484.38,2.31,0,0,0,0,0
1557498911500,1.6,0,0,0,0,0
1557498911515.62,0.81,0,0,0,0,0
1557498911531.25,0.03,0,0,0,0,0
1557498911546.88,-0.73,0,0,0,0,0
1557498911562.5,-1.5,0,0,0,0,0
1557498911578.12,-2.32,0,0,0,0,0
1557498911593.75,-3.23,0,0,0,0,0
1557498911609.38,-4.16,0,0,0,0,0
1557498911625,-5.05,0,0,0,0,0
1557498911640.62,-5.82,0,0,0,0,0
1557498911656.25,-6.53,0,0,0,0,0
1557498911671.88,-7.3,0,0,0,0,0
1557498911687.5,-8.25,0,0,0,0,0
1557498911703.12,-9.44,0,0,0,0,0
1557498911718.75,-10.74,0,0,0,0,0
1557498911734.38,-11.9,0,0,0,0,0
1557498911750,-12.6,0,0,0,0,0
1557498911765.62,-12.65,0,0,0,0,0
1557498911781.25,-12,0,0,0,0,0
1557498911796.88,-10.84,0,0,0,0,0
1557498911812.5,-9.41,0,0,0,0,0
1557498911828.12,-7.88,0,0,0,0,0
1557498911843.75,-6.32,0,0,0,0,0
1557498911859.38,-4.7,0,0,0,0,0
1557498911875,-2.97,0,0,0,0,0
1557498911890.62,-1.18,0,0,0,0,0
1557498911906.25,0.5,0,0,0,0,0
1557498911921.88,1.92,0,0,0,0,0
1557498911937.5,2.95,0,0,0,0,0
1557498911953.12,3.57,0,0,0,0,0
1557498911968.75,3.82,0,0,0,0,0
1557498911984.38,3.79,0,0,0,0,0
1557498912000,3.56,0,0,0,0,0
1557498912015.62,3.23,0,0,0,0,0
1557498912031.25,2.92,0,0,0,0,0
1557498912046.88,2.69,0,0,0,0,0
1557498912062.5,2.58,0,0,0,0,0
1557498912078.12,2.52,0,0,0,0,0
1557498912093.75,2.39,0,0,0,0,0
1557498912109.38,2.05,0,0,0,0,0
1557498912125,1.46,0,0,0,0,0
1557498912140.62,0.68,0,0,0,0,0
1557498912156.25,-0.15,0,0,0,0,0
1557498912171.88,-0.93,0,0,0,0,0
1557498912187.5,-1.63,0,0,0,0,0
1557498912203.12,-2.34,0,0,0,0,0
1557498912218.75,-3.14,0,0,0,0,0
1557498912234.38,-4.13,0,0,0,0,0
1557498912250,-5.31,0,0,0,0,0
1557498912265.62,-6.64,0,0,0,0,0
1557498912281.25,-8.05,0,0,0,0,0
1557498912296.88,-9.5,0,0,0,0,0
1557498912312.5,-10.93,0,0,0,0,0
1557498912328.12,-12.26,0,0,0,0,0
1557498912343.75,-13.32,0,0,0,0,0
1557498912359.38,-13.87,0,0,0,0,0
1557498912375,-13.7,0,0,0,0,0
1557498912390.62,-12.63,0,0,0,0,0
1557498912406.25,-10.66,0,0,0,0,0
1557498912421.88,-7.99,0,0,0,0,0
1557498912437.5,-4.92,0,0,0,0,0
1557498912453.12,-1.77,0,0,0,0,0
1557498912468.75,1.21,0,0,0,0,0
1557498912484.38,3.91,0,0,0,0,0
1557498912500,6.25,0,0,0,0,0
1557498912515.62,8.17,0,0,0,0,0
1557498912531.25,9.6,0,0,0,0,0
1557498912546.88,10.47,0,0,0,0,0
1557498912562.5,10.76,0,0,0,0,0
1557498912578.12,10.6,0,0,0,0,0
1557498912593.75,10.19,0,0,0,0,0
1557498912609.38,9.73,0,0,0,0,0
1557498912625,9.41,0,0,0,0,0
1557498912640.62,9.26,0,0,0,0,0
1557498912656.25,9.25,0,0,0,0,0
1557498912671.88,9.28,0,0,0,0,0
1557498912687.5,9.27,0,0,0,0,0
1557498912703.12,9.17,0,0,0,0,0
1557498912718.75,9.02,0,0,0,0,0
1557498912734.38,8.89,0,0,0,0,0
1557498912750,8.83,0,0,0,0,0
1557498912765.62,8.89,0,0,0,0,0
1557498912781.25,9.1,0,0,0,0,0
1557498912796.88,9.4,0,0,0,0,0
1557498912812.5,9.72,0,0,0,0,0
1557498912828.12,9.95,0,0,0,0,0
1557498912843.75,10.01,0,0,0,0,0
1557498912859.38,9.88,0,0,0,0,0
1557498912875,9.69,0,0,0,0,0
1557498912890.62,9.6,0,0,0,0,0
1557498912906.25,9.83,0,0,0,0,0
1557498912921.88,10.6,0,0,0,0,0
1557498912937.5,12.07,0,0,0,0,0
1557498912953.12,14.29,0,0,0,0,0
1557498912968.75,17.27,0,0,0,0,0
1557498912984.38,20.95,0,0,0,0,0
1557498913000,25.22,0,0,0,0,0
1557498913015.62,29.93,0,0,0,0,0
1557498913031.25,34.83,0,0,0,0,0
1557498913046.88,39.59,0,0,0,0,0
1557498913062.5,43.75,0,0,0,0,0
1557498913078.12,46.88,0,0,0,0,0
1557498913093.75,48.68,0,0,0,0,0
1557498913109.38,49.12,0,0,0,0,0
1557498913125,48.49,0,0,0,0,0
1557498913140.62,47.3,0,0,0,0,0
1557498913156.25,46.03,0,0,0,0,0
1557498913171.88,44.95,0,0,0,0,0
1557498913187.5,44.03,0,0,0,0,0
1557498913203.12,43.04,0,0,0,0,0
1557498913218.75,41.92,0,0,0,0,0
1557498913234.38,41.03,0,0,0,0,0
1557498913250,41.23,0,0,0,0,0
1557498913265.62,43.66,0,0,0,0,0
1557498913281.25,49.14,0,0,0,0,0
1557498913296.88,57.73,0,0,0,0,0
1557498913312.5,68.44,0,0,0,0,0
1557498913328.12,79.4,0,0,0,0,0
1557498913343.75,88.44,0,0,0,0,0
1557498913359.38,93.83,0,0,0,0,0
1557498913375,94.92,0,0,0,0,0
1557498913390.62,92.26,0,0,0,0,0
1557498913406.25,87.37,0,0,0,0,0
1557498913421.88,82.11,0,0,0,0,0
1557498913437.5,78,0,0,0,0,0
1557498913453.12,75.83,0,0,0,0,0
1557498913468.75,75.42,0,0,0,0,0
1557498913484.38,75.81,0,0,0,0,0
1557498913500,75.45,0,0,0,0,0
1557498913515.62,72.41,0,0,0,0,0
1557498913531.25,65.03,0,0,0,0,0
1557498913546.88,52.44,0,0,0,0,0
1557498913562.5,35.34,0,0,0,0,0
1557498913578.12,16.24,0,0,0,0,0
1557498913593.75,-0.92,0,0,0,0,0
1557498913609.38,-11.99,0,0,0,0,0
1557498913625,-14.18,0,0,0,0,0
1557498913640.62,-7.35,0,0,0,0,0
1557498913656.25,5.67,0,0,0,0,0
1557498913671.88,19.89,0,0,0,0,0
1557498913687.5,29.98,0,0,0,0,0
1557498913703.12,32.38,0,0,0,0,0
1557498913718.75,26.87,0,0,0,0,0
1557498913734.38,16.64,0,0,0,0,0
1557498913750,6.89,0,0,0,0,0
1557498913765.62,2.31,0,0,0,0,0
1557498913781.25,4.65,0,0,0,0,0
1557498913796.88,11.48,0,0,0,0,0
1557498913812.5,17.07,0,0,0,0,0
1557498913828.12,14.93,0,0,0,0,0
1557498913843.75,0.97,0,0,0,0,0
1557498913859.38,-24.43,0,0,0,0,0
1557498913875,-56.63,0,0,0,0,0
1557498913890.62,-88.81,0,0,0,0,0
1557498913906.25,-115.07,0,0,0,0,0
1557498913921.88,-132.51,0,0,0,0,0
1557498913937.5,-141.46,0,0,0,0,0
1557498913953.12,-143.97,0,0,0,0,0
1557498913968.75,-141.86,0,0,0,0,0
1557498913984.38,-135.51,0,0,0,0,0
1557498914000,-124.12,0,0,0,0,0
1557498914015.62,-107.15,0,0,0,0,0
1557498914031.25,-85.57,0,0,0,0,0
1557498914046.88,-62.29,0,0,0,0,0
1557498914062.5,-41.34,0,0,0,0,0
1557498914078.12,-26.2,0,0,0,0,0
1557498914093.75,-18.28,0,0,0,0,0
1557498914109.38,-16.35,0,0,0,0,0
1557498914125,-17.07,0,0,0,0,0
1557498914140.62,-16.45,0,0,0,0,0
1557498914156.25,-11.44,0,0,0,0,0
1557498914171.88,-0.98,0,0,0,0,0
1557498914187.5,13.77,0,0,0,0,0
1557498914203.12,30.22,0,0,0,0,0
1557498914218.75,45.57,0,0,0,0,0
1557498914234.38,58.08,0,0,0,0,0
1557498914250,67.63,0,0,0,0,0
1557498914265.62,75.63,0,0,0,0,0
1557498914281.25,84.27,0,0,0,0,0
1557498914296.88,95.5,0,0,0,0,0
1557498914312.5,110.36,0,0,0,0,0
1557498914328.12,128.71,0,0,0,0,0
1557498914343.75,149.52,0,0,0,0,0
1557498914359.38,171.11,0,0,0,0,0
1557498914375,191.23,0,0,0,0,0
1557498914390.62,207.08,0,0,0,0,0
1557498914406.25,215.44,0,0,0,0,0
1557498914421.88,213.45,0,0,0,0,0
1557498914437.5,199.87,0,0,0,0,0
1557498914453.12,176.33,0,0,0,0,0
1557498914468.75,147.61,0,0,0,0,0
1557498914484.38,120.34,0,0,0,0,0
1557498914500,100.46,0,0,0,0,0
1557498914515.62,90.62,0,0,0,0,0
1557498914531.25,89.08,0,0,0,0,0
1557498914546.88,90.58,0,0,0,0,0
1557498914562.5,88.81,0,0,0,0,0
1557498914578.12,79.31,0,0,0,0,0
1557498914593.75,61.06,0,0,0,0,0
1557498914609.38,36.43,0,0,0,0,0
1557498914625,9.65,0,0,0,0,0
1557498914640.62,-14.87,0,0,0,0,0
1557498914656.25,-33.81,0,0,0,0,0
1557498914671.88,-45.22,0,0,0,0,0
1557498914687.5,-48.52,0,0,0,0,0
1557498914703.12,-44.43,0,0,0,0,0
1557498914718.75,-34.97,0,0,0,0,0
1557498914734.38,-23.51,0,0,0,0,0
1557498914750,-14.21,0,0,0,0,0
1557498914765.62,-10.98,0,0,0,0,0
1557498914781.25,-16.04,0,0,0,0,0
1557498914796.88,-29.09,0,0,0,0,0
1557498914812.5,-47.4,0,0,0,0,0
1557498914828.12,-66.66,0,0,0,0,0
1557498914843.75,-82.56,0,0,0,0,0
1557498914859.38,-92.08,0,0,0,0,0
1557498914875,-94.37,0,0,0,0,0
1557498914890.62,-90.76,0,0,0,0,0
1557498914906.25,-83.99,0,0,0,0,0
1557498914921.88,-77.18,0,0,0,0,0
1557498914937.5,-72.67,0,0,0,0,0
1557498914953.12,-71.4,0,0,0,0,0
1557498914968.75,-72.84,0,0,0,0,0
1557498914984.38,-75.47,0,0,0,0,0
1557498915000,-77.58,0,0,0,0,0
1557498915015.62,-78.12,0,0,0,0,0
1557498915031.25,-76.97,0,0,0,0,0
1557498915046.88,-74.69,0,0,0,0,0
1557498915062.5,-72.2,0,0,0,0,0
1557498915078.12,-70.08,0,0,0,0,0
1557498915093.75,-68.47,0,0,0,0,0
1557498915109.38,-67.09,0,0,0,0,0
1557498915125,-65.63,0,0,0,0,0
1557498915140.62,-64.07,0,0,0,0,0
1557498915156.25,-62.74,0,0,0,0,0
1557498915171.88,-62.05,0,0,0,0,0
1557498915187.5,-62.13,0,0,0,0,0
1557498915203.12,-62.67,0,0,0,0,0
1557498915218.75,-62.94,0,0,0,0,0
1557498915234.38,-62.21,0,0,0,0,0
1557498915250,-60.06,0,0,0,0,0
1557498915265.62,-56.63,0,0,0,0,0
1557498915281.25,-52.54,0,0,0,0,0
1557498915296.88,-48.48,0,0,0,0,0
1557498915312.5,-44.91,0,0,0,0,0
1557498915328.12,-41.8,0,0,0,0,0
1557498915343.75,-38.76,0,0,0,0,0
1557498915359.38,-35.28,0,0,0,0,0
1557498915375,-31.22,0,0,0,0,0
1557498915390.62,-26.84,0,0,0,0,0
1557498915406.25,-22.81,0,0,0,0,0
1557498915421.88,-19.86,0,0,0,0,0
1557498915437.5,-18.43,0,0,0,0,0
1557498915453.12,-18.5,0,0,0,0,0
1557498915468.75,-19.68,0,0,0,0,0
1557498915484.38,-21.46,0,0,0,0,0
1557498915500,-23.48,0,0,0,0,0
1557498915515.62,-25.61,0,0,0,0,0
1557498915531.25,-27.92,0,0,0,0,0
1557498915546.88,-30.44,0,0,0,0,0
1557498915562.5,-33.15,0,0,0,0,0
1557498915578.12,-35.9,0,0,0,0,0
1557498915593.75,-38.56,0,0,0,0,0
1557498915609.38,-41.01,0,0,0,0,0
1557498915625,-43.24,0,0,0,0,0
1557498915640.62,-45.2,0,0,0,0,0
1557498915656.25,-46.82,0,0,0,0,0
1557498915671.88,-48,0,0,0,0,0
1557498915687.5,-48.71,0,0,0,0,0
1557498915703.12,-49.08,0,0,0,0,0
1557498915718.75,-49.33,0,0,0,0,0
1557498915734.38,-49.74,0,0,0,0,0
1557498915750,-50.49,0,0,0,0,0
1557498915765.62,-51.53,0,0,0,0,0
1557498915781.25,-52.63,0,0,0,0,0
1557498915796.88,-53.38,0,0,0,0,0
1557498915812.5,-53.36,0,0,0,0,0
1557498915828.12,-52.21,0,0,0,0,0
1557498915843.75,-49.78,0,0,0,0,0
1557498915859.38,-46.1,0,0,0,0,0
1557498915875,-41.52,0,0,0,0,0
1557498915890.62,-36.55,0,0,0,0,0
1557498915906.25,-31.71,0,0,0,0,0
1557498915921.88,-27.38,0,0,0,0,0
1557498915937.5,-23.67,0,0,0,0,0
1557498915953.12,-20.42,0,0,0,0,0
1557498915968.75,-17.39,0,0,0,0,0
1557498915984.38,-14.42,0,0,0,0,0
1557498916000,-11.61,0,0,0,0,0
1557498916015.62,-9.31,0,0,0,0,0
1557498916031.25,-7.95,0,0,0,0,0
1557498916046.88,-7.8,0,0,0,0,0
1557498916062.5,-8.83,0,0,0,0,0
1557498916078.12,-10.69,0,0,0,0,0
1557498916093.75,-12.86,0,0,0,0,0
1557498916109.38,-14.85,0,0,0,0,0
1557498916125,-16.47,0,0,0,0,0
1557498916140.62,-17.76,0,0,0,0,0
1557498916156.25,-18.97,0,0,0,0,0
1557498916171.88,-20.3,0,0,0,0,0
1557498916187.5,-21.72,0,0,0,0,0
1557498916203.12,-23.03,0,0,0,0,0
1557498916218.75,-23.96,0,0,0,0,0
1557498916234.38,-24.41,0,0,0,0,0
1557498916250,-24.59,0,0,0,0,0
1557498916265.62,-24.9,0,0,0,0,0
1557498916281.25,-25.78,0,0,0,0,0
1557498916296.88,-27.5,0,0,0,0,0
1557498916312.5,-30.03,0,0,0,0,0
1557498916328.12,-33.06,0,0,0,0,0
1557498916343.75,-36.14,0,0,0,0,0
1557498916359.38,-38.78,0,0,0,0,0
1557498916375,-40.53,0,0,0,0,0
1557498916390.62,-41.01,0,0,0,0,0
1557498916406.25,-39.96,0,0,0,0,0
1557498916421.88,-37.3,0,0,0,0,0
1557498916437.5,-33.21,0,0,0,0,0
1557498916453.12,-28.09,0,0,0,0,0
1557498916468.75,-22.44,0,0,0,0,0
1557498916484.38,-16.78,0,0,0,0,0
1557498916500,-11.48,0,0,0,0,0
1557498916515.62,-6.74,0,0,0,0,0
1557498916531.25,-2.7,0,0,0,0,0
1557498916546.88,0.57,0,0,0,0,0
1557498916562.5,2.98,0,0,0,0,0
1557498916578.12,4.45,0,0,0,0,0
1557498916593.75,4.93,0,0,0,0,0
1557498916609.38,4.55,0,0,0,0,0
1557498916625,3.53,0,0,0,0,0
1557498916640.62,2.21,0,0,0,0,0
1557498916656.25,0.92,0,0,0,0,0
1557498916671.88,-0.12,0,0,0,0,0
1557498916687.5,-0.91,0,0,0,0,0
1557498916703.12,-1.67,0,0,0,0,0
1557498916718.75,-2.72,0,0,0,0,0
1557498916734.38,-4.36,0,0,0,0,0
1557498916750,-6.67,0,0,0,0,0
1557498916765.62,-9.47,0,0,0,0,0
1557498916781.25,-12.32,0,0,0,0,0
1557498916796.88,-14.8,0,0,0,0,0
1557498916812.5,-16.63,0,0,0,0,0
1557498916828.12,-17.8,0,0,0,0,0
1557498916843.75,-18.55,0,0,0,0,0
1557498916859.38,-19.24,0,0,0,0,0
1557498916875,-20.24,0,0,0,0,0
1557498916890.62,-21.85,0,0,0,0,0
1557498916906.25,-24.15,0,0,0,0,0
1557498916921.88,-26.98,0,0,0,0,0
1557498916937.5,-29.92,0,0,0,0,0
1557498916953.12,-32.28,0,0,0,0,0
1557498916968.75,-33.26,0,0,0,0,0
1557498916984.38,-32.21,0,0,0,0,0
1557498917000,-28.89,0,0,0,0,0
1557498917015.62,-23.55,0,0,0,0,0
1557498917031.25,-16.93,0,0,0,0,0
1557498917046.88,-9.94,0,0,0,0,0
1557498917062.5,-3.38,0,0,0,0,0
1557498917078.12,2.32,0,0,0,0,0
1557498917093.75,7.12,0,0,0,0,0
1557498917109.38,11.23,0,0,0,0,0
1557498917125,14.88,0,0,0,0,0
1557498917140.62,18.11,0,0,0,0,0
1557498917156.25,20.71,0,0,0,0,0
1557498917171.88,22.3,0,0,0,0,0
1557498917187.5,22.53,0,0,0,0,0
1557498917203.12,21.27,0,0,0,0,0
1557498917218.75,18.7,0,0,0,0,0
1557498917234.38,15.28,0,0,0,0,0
1557498917250,11.53,0,0,0,0,0
1557498917265.62,7.87,0,0,0,0,0
1557498917281.25,4.46,0,0,0,0,0
1557498917296.88,1.26,0,0,0,0,0
1557498917312.5,-1.8,0,0,0,0,0
1557498917328.12,-4.73,0,0,0,0,0
1557498917343.75,-7.36,0,0,0,0,0
1557498917359.38,-9.48,0,0,0,0,0
1557498917375,-10.95,0,0,0,0,0
1557498917390.62,-11.88,0,0,0,0,0
1557498917406.25,-12.52,0,0,0,0,0
1557498917421.88,-13.21,0,0,0,0,0
1557498917437.5,-14.23,0,0,0,0,0
1557498917453.12,-15.73,0,0,0,0,0
1557498917468.75,-17.76,0,0,0,0,0
1557498917484.38,-20.38,0,0,0,0,0
1557498917500,-23.56,0,0,0,0,0
1557498917515.62,-27.09,0,0,0,0,0
1557498917531.25,-30.46,0,0,0,0,0
1557498917546.88,-32.8,0,0,0,0,0
1557498917562.5,-33.17,0,0,0,0,0
1557498917578.12,-30.91,0,0,0,0,0
1557498917593.75,-25.99,0,0,0,0,0
1557498917609.38,-19.07,0,0,0,0,0
1557498917625,-11.24,0,0,0,0,0
1557498917640.62,-3.56,0,0,0,0,0
1557498917656.25,3.23,0,0,0,0,0
1557498917671.88,8.96,0,0,0,0,0
1557498917687.5,13.78,0,0,0,0,0
1557498917703.12,17.92,0,0,0,0,0
1557498917718.75,21.38,0,0,0,0,0
1557498917734.38,23.94,0,0,0,0,0
1557498917750,25.33,0,0,0,0,0
1557498917765.62,25.39,0,0,0,0,0
1557498917781.25,24.29,0,0,0,0,0
1557498917796.88,22.37,0,0,0,0,0
1557498917812.5,20.01,0,0,0,0,0
1557498917828.12,17.55,0,0,0,0,0
1557498917843.75,15.07,0,0,0,0,0
1557498917859.38,12.56,0,0,0,0,0
1557498917875,9.95,0,0,0,0,0
1557498917890.62,7.26,0,0,0,0,0
1557498917906.25,4.56,0,0,0,0,0
1557498917921.88,2,0,0,0,0,0
1557498917937.5,-0.29,0,0,0,0,0
1557498917953.12,-2.28,0,0,0,0,0
1557498917968.75,-3.99,0,0,0,0,0
1557498917984.38,-5.49,0,0,0,0,0
1557498918000,-6.84,0,0,0,0,0
1557498918015.62,-8.08,0,0,0,0,0
1557498918031.25,-9.31,0,0,0,0,0
1557498918046.88,-10.74,0,0,0,0,0
1557498918062.5,-12.62,0,0,0,0,0
1557498918078.12,-15.24,0,0,0,0,0
1557498918093.75,-18.72,0,0,0,0,0
1557498918109.38,-22.79,0,0,0,0,0
1557498918125,-26.8,0,0,0,0,0
1557498918140.62,-29.77,0,0,0,0,0
1557498918156.25,-30.72,0,0,0,0,0
1557498918171.88,-29.08,0,0,0,0,0
1557498918187.5,-24.83,0,0,0,0,0
1557498918203.12,-18.56,0,0,0,0,0
1557498918218.75,-11.22,0,0,0,0,0
1557498918234.38,-3.81,0,0,0,0,0
1557498918250,2.93,0,0,0,0,0
1557498918265.62,8.62,0,0,0,0,0
1557498918281.25,13.21,0,0,0,0,0
1557498918296.88,16.84,0,0,0,0,0
1557498918312.5,19.59,0,0,0,0,0
1557498918328.12,21.49,0,0,0,0,0
1557498918343.75,22.49,0,0,0,0,0
1557498918359.38,22.53,0,0,0,0,0
1557498918375,21.69,0,0,0,0,0
1557498918390.62,20.09,0,0,0,0,0
1557498918406.25,17.95,0,0,0,0,0
1557498918421.88,15.4,0,0,0,0,0
1557498918437.5,12.55,0,0,0,0,0
1557498918453.12,9.46,0,0,0,0,0
1557498918468.75,6.15,0,0,0,0,0
1557498918484.38,2.74,0,0,0,0,0
1557498918500,-0.58,0,0,0,0,0
1557498918515.62,-3.56,0,0,0,0,0
1557498918531.25,-5.95,0,0,0,0,0
1557498918546.88,-7.62,0,0,0,0,0
1557498918562.5,-8.58,0,0,0,0,0
1557498918578.12,-8.97,0,0,0,0,0
1557498918593.75,-9.09,0,0,0,0,0
1557498918609.38,-9.2,0,0,0,0,0
1557498918625,-9.6,0,0,0,0,0
1557498918640.62,-10.53,0,0,0,0,0
1557498918656.25,-12.16,0,0,0,0,0
1557498918671.88,-14.55,0,0,0,0,0
1557498918687.5,-17.6,0,0,0,0,0
1557498918703.12,-20.97,0,0,0,0,0
1557498918718.75,-24.12,0,0,0,0,0
1557498918734.38,-26.39,0,0,0,0,0
1557498918750,-27.11,0,0,0,0,0
1557498918765.62,-25.84,0,0,0,0,0
1557498918781.25,-22.52,0,0,0,0,0
1557498918796.88,-17.48,0,0,0,0,0
1557498918812.5,-11.31,0,0,0,0,0
1557498918828.12,-4.61,0,0,0,0,0
1557498918843.75,2.14,0,0,0,0,0
1557498918859.38,8.65,0,0,0,0,0
1557498918875,14.64,0,0,0,0,0
1557498918890.62,19.84,0,0,0,0,0
1557498918906.25,23.9,0,0,0,0,0
1557498918921.88,26.46,0,0,0,0,0
1557498918937.5,27.34,0,0,0,0,0
1557498918953.12,26.64,0,0,0,0,0
1557498918968.75,24.69,0,0,0,0,0
1557498918984.38,22.03,0,0,0,0,0
1557498919000,19.19,0,0,0,0,0
1557498919015.62,16.55,0,0,0,0,0
1557498919031.25,14.29,0,0,0,0,0
1557498919046.88,12.34,0,0,0,0,0
1557498919062.5,10.45,0,0,0,0,0
1557498919078.12,8.32,0,0,0,0,0
1557498919093.75,5.78,0,0,0,0,0
1557498919109.38,2.87,0,0,0,0,0
1557498919125,-0.16,0,0,0,0,0
1557498919140.62,-2.92,0,0,0,0,0
1557498919156.25,-5.09,0,0,0,0,0
1557498919171.88,-6.53,0,0,0,0,0
1557498919187.5,-7.35,0,0,0,0,0
1557498919203.12,-7.87,0,0,0,0,0
1557498919218.75,-8.52,0,0,0,0,0
1557498919234.38,-9.77,0,0,0,0,0
1557498919250,-11.97,0,0,0,0,0
1557498919265.62,-15.27,0,0,0,0,0
1557498919281.25,-19.44,0,0,0,0,0
1557498919296.88,-23.81,0,0,0,0,0
1557498919312.5,-27.39,0,0,0,0,0
1557498919328.12,-29.13,0,0,0,0,0
1557498919343.75,-28.27,0,0,0,0,0
1557498919359.38,-24.55,0,0,0,0,0
1557498919375,-18.29,0,0,0,0,0
1557498919390.62,-10.24,0,0,0,0,0
1557498919406.25,-1.29,0,0,0,0,0
1557498919421.88,7.68,0,0,0,0,0
1557498919437.5,15.9,0,0,0,0,0
1557498919453.12,22.77,0,0,0,0,0
1557498919468.75,27.94,0,0,0,0,0
1557498919484.38,31.32,0,0,0,0,0
1557498919500,33.1,0,0,0,0,0
1557498919515.62,33.62,0,0,0,0,0
1557498919531.25,33.23,0,0,0,0,0
1557498919546.88,32.11,0,0,0,0,0
1557498919562.5,30.32,0,0,0,0,0
1557498919578.12,27.9,0,0,0,0,0
1557498919593.75,24.94,0,0,0,0,0
1557498919609.38,21.66,0,0,0,0,0
1557498919625,18.34,0,0,0,0,0
1557498919640.62,15.2,0,0,0,0,0
1557498919656.25,12.34,0,0,0,0,0
1557498919671.88,9.7,0,0,0,0,0
1557498919687.5,7.14,0,0,0,0,0
1557498919703.12,4.55,0,0,0,0,0
1557498919718.75,1.95,0,0,0,0,0
1557498919734.38,-0.58,0,0,0,0,0
1557498919750,-2.89,0,0,0,0,0
1557498919765.62,-4.86,0,0,0,0,0
1557498919781.25,-6.48,0,0,0,0,0
1557498919796.88,-7.93,0,0,0,0,0
1557498919812.5,-9.5,0,0,0,0,0
1557498919828.12,-11.56,0,0,0,0,0
1557498919843.75,-14.35,0,0,0,0,0
1557498919859.38,-17.88,0,0,0,0,0
1557498919875,-21.8,0,0,0,0,0
1557498919890.62,-25.45,0,0,0,0,0
1557498919906.25,-28.04,0,0,0,0,0
1557498919921.88,-28.83,0,0,0,0,0
1557498919937.5,-27.3,0,0,0,0,0
1557498919953.12,-23.27,0,0,0,0,0
1557498919968.75,-17.05,0,0,0,0,0
1557498919984.38,-9.31,0,0,0,0,0
1557498920000,-0.93,0,0,0,0,0
1557498920015.62,7.2,0,0,0,0,0
1557498920031.25,14.46,0,0,0,0,0
1557498920046.88,20.59,0,0,0,0,0
1557498920062.5,25.57,0,0,0,0,0
1557498920078.12,29.52,0,0,0,0,0
1557498920093.75,32.48,0,0,0,0,0
1557498920109.38,34.39,0,0,0,0,0
1557498920125,35.13,0,0,0,0,0
1557498920140.62,34.69,0,0,0,0,0
1557498920156.25,33.19,0,0,0,0,0
