Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1556803178750,-31,27,49,0,0,0,0,0
1556803178781.25,-31,27,49,0,0,0,0,0
1556803178812.5,-32,27,49,0,0,0,0,0
1556803178843.75,-31,27,49,0,0,0,0,0
1556803178875,-32,27,49,0,0,0,0,0
1556803178906.25,-32,27,49,0,0,0,0,0
1556803178937.5,-32,27,49,0,0,0,0,0
1556803178968.75,-32,27,49,0,0,0,0,0
1556803179000,-32,27,49,0,0,0,0,0
1556803179031.25,-32,27,49,0,0,0,0,0
1556803179062.5,-32,27,49,0,0,0,0,0
1556803179093.75,-32,27,49,0,0,0,0,0
1556803179125,-32,27,49,0,0,0,0,0
1556803179156.25,-32,27,48,0,0,0,0,0
1556803179187.5,-32,27,49,0,0,0,0,0
1556803179218.75,-32,27,49,0,0,0,0,0
1556803179250,-32,27,49,0,0,0,0,0
1556803179281.25,-32,27,49,0,0,0,0,0
1556803179312.5,-31,26,49,0,0,0,0,0
1556803179343.75,-32,26,48,0,0,0,0,0
1556803179375,-32,27,49,0,0,0,0,0
1556803179406.25,-31,27,49,0,0,0,0,0
1556803179437.5,-31,27,49,0,0,0,0,0
1556803179468.75,-32,27,49,0,0,0,0,0
1556803179500,-32,27,49,0,0,0,0,0
1556803179531.25,-32,27,49,0,0,0,0,0
1556803179562.5,-32,27,49,0,0,0,0,0
1556803179593.75,-32,27,49,0,0,0,0,0
1556803179625,-32,27,49,0,0,0,0,0
1556803179656.25,-32,27,49,0,0,0,0,0
1556803179687.5,-32,27,49,0,0,0,0,0
1556803179718.75,-32,27,49,0,0,0,0,0
1556803179750,-32,27,49,0,0,0,0,0
1556803179781.25,-32,27,49,0,0,0,0,0
1556803179812.5,-32,27,49,0,0,0,0,0
1556803179843.75,-32,27,49,0,0,0,0,0
1556803179875,-32,27,49,0,0,0,0,0
1556803179906.25,-32,26,48,0,0,0,0,0
1556803179937.5,-32,27,49,0,0,0,0,0
1556803179968.75,-32,27,49,0,0,0,0,0
1556803180000,-32,27,49,0,0,0,0,0
1556803180031.25,-32,27,49,0,0,0,0,0
1556803180062.5,-31,27,49,0,0,0,0,0
1556803180093.75,-32,27,49,0,0,0,0,0
1556803180125,-32,27,49,0,0,0,0,0
1556803180156.25,-32,27,49,0,0,0,0,0
1556803180187.5,-32,27,50,0,0,0,0,0
1556803180218.75,-32,27,50,0,0,0,0,0
1556803180250,-32,27,49,0,0,0,0,0
1556803180281.25,-31,25,49,0,0,0,0,0
1556803180312.5,-31,24,49,0,0,0,0,0
1556803180343.75,-32,23,48,0,0,0,0,0
1556803180375,-34,23,47,0,0,0,0,0
1556803180406.25,-34,23,47,0,0,0,0,0
1556803180437.5,-33,27,51,0,0,0,0,0
1556803180468.75,-32,28,52,0,0,0,0,0
1556803180500,-30,26,52,0,0,0,0,0
1556803180531.25,-32,25,50,0,0,0,0,0
1556803180562.5,-34,24,47,0,0,0,0,0
1556803180593.75,-34,24,46,0,0,0,0,0
1556803180625,-33,23,47,0,0,0,0,0
1556803180656.25,-33,24,47,0,0,0,0,0
1556803180687.5,-33,26,49,0,0,0,0,0
1556803180718.75,-32,27,50,0,0,0,0,0
1556803180750,-31,28,51,0,0,0,0,0
1556803180781.25,-32,28,50,0,0,0,0,0
1556803180812.5,-32,27,50,0,0,0,0,0
1556803180843.75,-32,26,49,0,0,0,0,0
1556803180875,-32,26,49,0,0,0,0,0
1556803180906.25,-32,26,48,0,0,0,0,0
1556803180937.5,-32,26,49,0,0,0,0,0
1556803180968.75,-31,27,50,0,0,0,0,0
1556803181000,-32,27,51,0,0,0,0,0
1556803181031.25,-31,28,51,0,0,0,0,0
1556803181062.5,-32,28,51,0,0,0,0,0
1556803181093.75,-38,31,55,0,0,0,0,0
1556803181125,-40,31,54,0,0,0,0,0
1556803181156.25,-62,36,61,0,0,0,0,0
1556803181187.5,-39,30,65,0,0,0,0,0
1556803181218.75,-4,28,86,0,0,0,0,0
1556803181250,8,13,91,0,0,0,0,0
1556803181281.25,-7,9,74,0,0,0,0,0
1556803181312.5,-12,-4,50,0,0,0,0,0
1556803181343.75,-9,-14,43,0,0,0,0,0
1556803181375,6,-19,41,0,0,0,0,0
1556803181406.25,2,-23,40,0,0,0,0,0
1556803181437.5,4,-32,33,0,0,0,0,0
1556803181468.75,-6,-35,30,0,0,0,0,0
1556803181500,-7,-42,36,0,0,0,0,0
1556803181531.25,10,-47,44,0,0,0,0,0
1556803181562.5,5,-49,41,0,0,0,0,0
1556803181593.75,-7,-51,27,0,0,0,0,0
1556803181625,-4,-52,23,0,0,0,0,0
1556803181656.25,1,-56,23,0,0,0,0,0
1556803181687.5,0,-57,25,0,0,0,0,0
1556803181718.75,5,-56,26,0,0,0,0,0
1556803181750,3,-53,22,0,0,0,0,0
1556803181781.25,20,-53,37,0,0,0,0,0
1556803181812.5,19,-51,37,0,0,0,0,0
1556803181843.75,14,-47,30,0,0,0,0,0
1556803181875,16,-45,32,0,0,0,0,0
1556803181906.25,17,-43,31,0,0,0,0,0
1556803181937.5,20,-36,18,0,0,0,0,0
1556803181968.75,22,-34,7,0,0,0,0,0
1556803182000,10,-27,0,0,0,0,0,0
1556803182031.25,-3,-24,3,0,0,0,0,0
1556803182062.5,-43,-14,27,0,0,0,0,0
1556803182093.75,-43,-7,30,0,0,0,0,0
1556803182125,-15,12,127,0,0,0,0,0
1556803182156.25,-94,127,96,0,0,0,0,0
1556803182187.5,-7,70,33,0,0,0,0,0
1556803182218.75,43,66,79,0,0,0,0,0
1556803182250,57,59,73,0,0,0,0,0
1556803182281.25,33,59,61,0,0,0,0,0
1556803182312.5,5,66,60,0,0,0,0,0
1556803182343.75,-25,58,51,0,0,0,0,0
1556803182375,-26,48,47,0,0,0,0,0
1556803182406.25,-17,27,43,0,0,0,0,0
1556803182437.5,-17,20,43,0,0,0,0,0
1556803182468.75,-26,11,46,0,0,0,0,0
1556803182500,-35,12,45,0,0,0,0,0
1556803182531.25,-42,17,39,0,0,0,0,0
1556803182562.5,-38,19,41,0,0,0,0,0
1556803182593.75,-27,25,50,0,0,0,0,0
1556803182625,-23,27,54,0,0,0,0,0
1556803182656.25,-17,31,58,0,0,0,0,0
1556803182687.5,-16,33,60,0,0,0,0,0
1556803182718.75,-16,33,59,0,0,0,0,0
1556803182750,-18,32,57,0,0,0,0,0
1556803182781.25,-19,31,56,0,0,0,0,0
1556803182812.5,-22,28,53,0,0,0,0,0
1556803182843.75,-22,27,52,0,0,0,0,0
1556803182875,-23,25,51,0,0,0,0,0
1556803182906.25,-24,26,52,0,0,0,0,0
1556803182937.5,-22,27,53,0,0,0,0,0
1556803182968.75,-21,27,53,0,0,0,0,0
1556803183000,-20,28,55,0,0,0,0,0
1556803183031.25,-20,29,55,0,0,0,0,0
1556803183062.5,-21,29,55,0,0,0,0,0
1556803183093.75,-21,28,55,0,0,0,0,0
1556803183125,-21,28,54,0,0,0,0,0
1556803183156.25,-21,28,54,0,0,0,0,0
1556803183187.5,-21,27,53,0,0,0,0,0
1556803183218.75,-22,27,54,0,0,0,0,0
1556803183250,-22,27,53,0,0,0,0,0
1556803183281.25,-22,27,54,0,0,0,0,0
1556803183312.5,-21,28,54,0,0,0,0,0
1556803183343.75,-21,28,54,0,0,0,0,0
1556803183375,-21,28,55,0,0,0,0,0
1556803183406.25,-21,28,55,0,0,0,0,0
1556803183437.5,-21,28,55,0,0,0,0,0
1556803183468.75,-21,28,56,0,0,0,0,0
1556803183500,-23,28,53,0,0,0,0,0
1556803183531.25,-24,27,52,0,0,0,0,0
1556803183562.5,-22,26,53,0,0,0,0,0
1556803183593.75,-21,26,54,0,0,0,0,0
1556803183625,-22,25,53,0,0,0,0,0
1556803183656.25,-22,24,52,0,0,0,0,0
1556803183687.5,-22,24,53,0,0,0,0,0
1556803183718.75,-21,24,53,0,0,0,0,0
1556803183750,-20,27,54,0,0,0,0,0
1556803183781.25,-19,31,55,0,0,0,0,0
1556803183812.5,-17,32,56,0,0,0,0,0
1556803183843.75,-14,32,58,0,0,0,0,0
1556803183875,-14,31,58,0,0,0,0,0
1556803183906.25,-16,29,56,0,0,0,0,0
1556803183937.5,-17,28,54,0,0,0,0,0
1556803183968.75,-19,28,53,0,0,0,0,0
1556803184000,-19,28,53,0,0,0,0,0
1556803184031.25,-19,29,54,0,0,0,0,0
1556803184062.5,-20,29,54,0,0,0,0,0
1556803184093.75,-20,29,54,0,0,0,0,0
1556803184125,-21,29,54,0,0,0,0,0
1556803184156.25,-24,30,54,0,0,0,0,0
1556803184187.5,-39,41,73,0,0,0,0,0
1556803184218.75,-42,48,76,0,0,0,0,0
1556803184250,-19,52,83,0,0,0,0,0
1556803184281.25,-9,42,80,0,0,0,0,0
1556803184312.5,-8,8,80,0,0,0,0,0
1556803184343.75,-10,5,83,0,0,0,0,0
1556803184375,17,-2,74,0,0,0,0,0
1556803184406.25,25,-1,73,0,0,0,0,0
1556803184437.5,-54,0,4,0,0,0,0,0
1556803184468.75,-57,-20,-23,0,0,0,0,0
1556803184500,77,-32,51,0,0,0,0,0
1556803184531.25,47,-31,38,0,0,0,0,0
1556803184562.5,-3,-40,-12,0,0,0,0,0
1556803184593.75,36,-45,-8,0,0,0,0,0
1556803184625,39,-51,-9,0,0,0,0,0
1556803184656.25,32,-55,-13,0,0,0,0,0
1556803184687.5,38,-54,-10,0,0,0,0,0
1556803184718.75,45,-47,-6,0,0,0,0,0
1556803184750,47,-43,-4,0,0,0,0,0
1556803184781.25,41,-42,-5,0,0,0,0,0
1556803184812.5,38,-46,-2,0,0,0,0,0
1556803184843.75,42,-51,4,0,0,0,0,0
1556803184875,41,-53,5,0,0,0,0,0
1556803184906.25,34,-55,9,0,0,0,0,0
1556803184937.5,31,-55,14,0,0,0,0,0
1556803184968.75,28,-52,22,0,0,0,0,0
1556803185000,32,-48,20,0,0,0,0,0
1556803185031.25,34,-46,16,0,0,0,0,0
1556803185062.5,46,-43,12,0,0,0,0,0
1556803185093.75,49,-45,10,0,0,0,0,0
1556803185125,48,-48,13,0,0,0,0,0
1556803185156.25,43,-46,17,0,0,0,0,0
1556803185187.5,32,-40,20,0,0,0,0,0
1556803185218.75,28,-39,15,0,0,0,0,0
1556803185250,27,-45,5,0,0,0,0,0
1556803185281.25,33,-51,11,0,0,0,0,0
1556803185312.5,23,-61,13,0,0,0,0,0
1556803185343.75,27,-62,25,0,0,0,0,0
1556803185375,29,-63,43,0,0,0,0,0
1556803185406.25,18,-53,34,0,0,0,0,0
1556803185437.5,20,-48,29,0,0,0,0,0
1556803185468.75,28,-45,25,0,0,0,0,0
1556803185500,31,-45,21,0,0,0,0,0
1556803185531.25,36,-45,12,0,0,0,0,0
1556803185562.5,43,-42,12,0,0,0,0,0
1556803185593.75,52,-42,24,0,0,0,0,0
1556803185625,48,-43,26,0,0,0,0,0
1556803185656.25,34,-42,25,0,0,0,0,0
1556803185687.5,27,-42,28,0,0,0,0,0
1556803185718.75,19,-48,28,0,0,0,0,0
1556803185750,20,-58,19,0,0,0,0,0
1556803185781.25,20,-58,19,0,0,0,0,0
1556803185812.5,18,-53,22,0,0,0,0,0
1556803185843.75,25,-53,29,0,0,0,0,0
1556803185875,35,-56,33,0,0,0,0,0
1556803185906.25,33,-54,27,0,0,0,0,0
1556803185937.5,35,-48,21,0,0,0,0,0
1556803185968.75,37,-46,23,0,0,0,0,0
1556803186000,37,-42,22,0,0,0,0,0
1556803186031.25,37,-41,21,0,0,0,0,0
1556803186062.5,37,-37,25,0,0,0,0,0
1556803186093.75,42,-36,32,0,0,0,0,0
1556803186125,48,-37,34,0,0,0,0,0
1556803186156.25,50,-40,31,0,0,0,0,0
1556803186187.5,48,-43,33,0,0,0,0,0
1556803186218.75,35,-48,36,0,0,0,0,0
1556803186250,24,-49,28,0,0,0,0,0
1556803186281.25,15,-51,16,0,0,0,0,0
1556803186312.5,15,-54,11,0,0,0,0,0
1556803186343.75,23,-58,9,0,0,0,0,0
1556803186375,26,-58,5,0,0,0,0,0
1556803186406.25,26,-56,-4,0,0,0,0,0
1556803186437.5,31,-54,-5,0,0,0,0,0
1556803186468.75,50,-53,9,0,0,0,0,0
1556803186500,60,-51,19,0,0,0,0,0
1556803186531.25,52,-45,3,0,0,0,0,0
1556803186562.5,38,-40,-36,0,0,0,0,0
1556803186593.75,18,-38,-48,0,0,0,0,0
1556803186625,-39,-31,-62,0,0,0,0,0
1556803186656.25,-62,-22,-56,0,0,0,0,0
1556803186687.5,-38,-83,-2,0,0,0,0,0
1556803186718.75,-128,127,127,0,0,0,0,0
1556803186750,-4,-26,60,0,0,0,0,0
1556803186781.25,22,52,75,0,0,0,0,0
1556803186812.5,-34,1,52,0,0,0,0,0
1556803186843.75,-55,21,59,0,0,0,0,0
1556803186875,-54,23,44,0,0,0,0,0
1556803186906.25,-23,10,60,0,0,0,0,0
1556803186937.5,-23,-4,46,0,0,0,0,0
1556803186968.75,-54,-14,39,0,0,0,0,0
1556803187000,-59,-8,39,0,0,0,0,0
1556803187031.25,-36,-2,51,0,0,0,0,0
1556803187062.5,-27,0,56,0,0,0,0,0
1556803187093.75,-36,2,52,0,0,0,0,0
1556803187125,-44,2,48,0,0,0,0,0
1556803187156.25,-55,4,41,0,0,0,0,0
1556803187187.5,-51,4,43,0,0,0,0,0
1556803187218.75,-39,2,50,0,0,0,0,0
1556803187250,-39,1,49,0,0,0,0,0
1556803187281.25,-42,1,47,0,0,0,0,0
1556803187312.5,-47,1,44,0,0,0,0,0
1556803187343.75,-47,0,44,0,0,0,0,0
1556803187375,-49,1,44,0,0,0,0,0
1556803187406.25,-54,2,43,0,0,0,0,0
1556803187437.5,-42,3,50,0,0,0,0,0
1556803187468.75,-37,5,59,0,0,0,0,0
1556803187500,-65,-8,51,0,0,0,0,0
1556803187531.25,-70,-18,40,0,0,0,0,0
1556803187562.5,-36,-18,44,0,0,0,0,0
1556803187593.75,-39,-12,43,0,0,0,0,0
1556803187625,-42,-10,42,0,0,0,0,0
1556803187656.25,-28,-11,40,0,0,0,0,0
1556803187687.5,-27,-13,40,0,0,0,0,0
1556803187718.75,-41,-14,43,0,0,0,0,0
1556803187750,-49,-16,36,0,0,0,0,0
1556803187781.25,-58,-21,12,0,0,0,0,0
1556803187812.5,-57,-25,12,0,0,0,0,0
1556803187843.75,-66,-21,14,0,0,0,0,0
1556803187875,-61,-19,13,0,0,0,0,0
1556803187906.25,-49,-19,11,0,0,0,0,0
1556803187937.5,-48,-20,8,0,0,0,0,0
1556803187968.75,-65,-20,7,0,0,0,0,0
1556803188000,-64,-18,7,0,0,0,0,0
1556803188031.25,-55,-18,8,0,0,0,0,0
1556803188062.5,-47,-14,12,0,0,0,0,0
1556803188093.75,-42,-14,2,0,0,0,0,0
1556803188125,-63,-25,-19,0,0,0,0,0
1556803188156.25,-93,-25,-19,0,0,0,0,0
1556803188187.5,-105,-9,-52,0,0,0,0,0
1556803188218.75,-58,-17,-30,0,0,0,0,0
1556803188250,-17,7,56,0,0,0,0,0
1556803188281.25,10,11,85,0,0,0,0,0
1556803188312.5,-26,7,64,0,0,0,0,0
1556803188343.75,-51,11,48,0,0,0,0,0
1556803188375,-56,16,39,0,0,0,0,0
1556803188406.25,-53,12,36,0,0,0,0,0
1556803188437.5,-58,3,28,0,0,0,0,0
1556803188468.75,-56,-2,28,0,0,0,0,0
1556803188500,-56,0,30,0,0,0,0,0
1556803188531.25,-55,6,33,0,0,0,0,0
1556803188562.5,-53,7,36,0,0,0,0,0
1556803188593.75,-51,8,38,0,0,0,0,0
1556803188625,-50,7,39,0,0,0,0,0
1556803188656.25,-50,7,39,0,0,0,0,0
1556803188687.5,-50,7,38,0,0,0,0,0
1556803188718.75,-52,7,36,0,0,0,0,0
1556803188750,-52,7,35,0,0,0,0,0
1556803188781.25,-53,9,35,0,0,0,0,0
1556803188812.5,-53,11,36,0,0,0,0,0
1556803188843.75,-52,10,36,0,0,0,0,0
1556803188875,-51,9,37,0,0,0,0,0
1556803188906.25,-51,9,37,0,0,0,0,0
1556803188937.5,-51,9,36,0,0,0,0,0
1556803188968.75,-52,9,35,0,0,0,0,0
1556803189000,-52,9,36,0,0,0,0,0
1556803189031.25,-52,9,36,0,0,0,0,0
1556803189062.5,-52,9,36,0,0,0,0,0
1556803189093.75,-52,8,36,0,0,0,0,0
1556803189125,-52,9,36,0,0,0,0,0
1556803189156.25,-52,9,36,0,0,0,0,0
1556803189187.5,-52,9,36,0,0,0,0,0
1556803189218.75,-52,9,36,0,0,0,0,0
1556803189250,-52,9,36,0,0,0,0,0
1556803189281.25,-52,8,36,0,0,0,0,0
1556803189312.5,-52,8,35,0,0,0,0,0
1556803189343.75,-52,8,36,0,0,0,0,0
1556803189375,-51,8,36,0,0,0,0,0
1556803189406.25,-52,8,36,0,0,0,0,0
1556803189437.5,-53,8,35,0,0,0,0,0
1556803189468.75,-53,7,34,0,0,0,0,0
1556803189500,-53,7,34,0,0,0,0,0
1556803189531.25,-53,7,35,0,0,0,0,0
1556803189562.5,-52,8,35,0,0,0,0,0
1556803189593.75,-52,8,35,0,0,0,0,0
1556803189625,-53,8,35,0,0,0,0,0
1556803189656.25,-52,8,35,0,0,0,0,0
1556803189687.5,-52,8,36,0,0,0,0,0
1556803189718.75,-52,8,35,0,0,0,0,0
1556803189750,-53,7,35,0,0,0,0,0
1556803189781.25,-53,7,35,0,0,0,0,0
1556803189812.5,-53,7,34,0,0,0,0,0
1556803189843.75,-52,7,35,0,0,0,0,0
1556803189875,-52,7,35,0,0,0,0,0
1556803189906.25,-52,8,35,0,0,0,0,0
1556803189937.5,-53,8,35,0,0,0,0,0
1556803189968.75,-53,7,35,0,0,0,0,0
1556803190000,-53,7,34,0,0,0,0,0
1556803190031.25,-54,8,34,0,0,0,0,0
1556803190062.5,-53,7,35,0,0,0,0,0
1556803190093.75,-52,8,38,0,0,0,0,0
1556803190125,-51,8,38,0,0,0,0,0
1556803190156.25,-54,7,36,0,0,0,0,0
1556803190187.5,-54,6,34,0,0,0,0,0
1556803190218.75,-58,4,31,0,0,0,0,0
1556803190250,-57,2,32,0,0,0,0,0
1556803190281.25,-48,0,38,0,0,0,0,0
1556803190312.5,-39,1,44,0,0,0,0,0
1556803190343.75,-36,2,49,0,0,0,0,0
1556803190375,-53,4,39,0,0,0,0,0
1556803190406.25,-58,3,35,0,0,0,0,0
1556803190437.5,-52,2,38,0,0,0,0,0
1556803190468.75,-49,2,41,0,0,0,0,0
1556803190500,-45,2,44,0,0,0,0,0
1556803190531.25,-45,2,44,0,0,0,0,0
1556803190562.5,-48,2,41,0,0,0,0,0
1556803190593.75,-48,2,41,0,0,0,0,0
1556803190625,-46,2,42,0,0,0,0,0
1556803190656.25,-45,1,43,0,0,0,0,0
1556803190687.5,-45,2,42,0,0,0,0,0
1556803190718.75,-54,3,35,0,0,0,0,0
1556803190750,-61,4,31,0,0,0,0,0
1556803190781.25,-53,5,36,0,0,0,0,0
1556803190812.5,-46,5,42,0,0,0,0,0
1556803190843.75,-48,5,40,0,0,0,0,0
1556803190875,-53,6,35,0,0,0,0,0
1556803190906.25,-58,5,31,0,0,0,0,0
1556803190937.5,-54,5,34,0,0,0,0,0
1556803190968.75,-49,6,40,0,0,0,0,0
1556803191000,-51,6,37,0,0,0,0,0
1556803191031.25,-53,5,36,0,0,0,0,0
1556803191062.5,-53,4,35,0,0,0,0,0
1556803191093.75,-53,3,33,0,0,0,0,0
1556803191125,-53,3,34,0,0,0,0,0
1556803191156.25,-54,4,34,0,0,0,0,0
1556803191187.5,-54,6,34,0,0,0,0,0
1556803191218.75,-52,6,36,0,0,0,0,0
1556803191250,-50,7,38,0,0,0,0,0
1556803191281.25,-51,7,38,0,0,0,0,0
1556803191312.5,-51,7,38,0,0,0,0,0
1556803191343.75,-51,6,37,0,0,0,0,0
1556803191375,-53,6,35,0,0,0,0,0
1556803191406.25,-53,5,35,0,0,0,0,0
1556803191437.5,-51,5,36,0,0,0,0,0
1556803191468.75,-52,6,37,0,0,0,0,0
1556803191500,-52,7,37,0,0,0,0,0
1556803191531.25,-52,6,36,0,0,0,0,0
1556803191562.5,-52,6,36,0,0,0,0,0
1556803191593.75,-53,5,35,0,0,0,0,0
1556803191625,-52,5,35,0,0,0,0,0
1556803191656.25,-53,5,35,0,0,0,0,0
1556803191687.5,-52,4,35,0,0,0,0,0
1556803191718.75,-52,4,35,0,0,0,0,0
1556803191750,-52,4,35,0,0,0,0,0
1556803191781.25,-53,5,35,0,0,0,0,0
1556803191812.5,-53,5,35,0,0,0,0,0
1556803191843.75,-52,5,36,0,0,0,0,0
1556803191875,-52,5,36,0,0,0,0,0
1556803191906.25,-52,5,35,0,0,0,0,0
1556803191937.5,-53,5,35,0,0,0,0,0
1556803191968.75,-53,4,35,0,0,0,0,0
1556803192000,-53,4,35,0,0,0,0,0
1556803192031.25,-53,4,35,0,0,0,0,0
1556803192062.5,-53,4,35,0,0,0,0,0
1556803192093.75,-53,5,35,0,0,0,0,0
1556803192125,-53,5,35,0,0,0,0,0
1556803192156.25,-53,5,35,0,0,0,0,0
1556803192187.5,-53,4,35,0,0,0,0,0
1556803192218.75,-53,4,35,0,0,0,0,0
1556803192250,-53,4,35,0,0,0,0,0
1556803192281.25,-53,5,35,0,0,0,0,0
1556803192312.5,-53,5,35,0,0,0,0,0
1556803192343.75,-53,5,35,0,0,0,0,0
1556803192375,-53,4,35,0,0,0,0,0
1556803192406.25,-53,4,35,0,0,0,0,0
1556803192437.5,-53,4,34,0,0,0,0,0
1556803192468.75,-53,5,35,0,0,0,0,0
1556803192500,-53,5,34,0,0,0,0,0
1556803192531.25,-56,6,33,0,0,0,0,0
1556803192562.5,-54,5,34,0,0,0,0,0
1556803192593.75,-50,5,37,0,0,0,0,0
1556803192625,-45,4,41,0,0,0,0,0
1556803192656.25,-44,6,44,0,0,0,0,0
1556803192687.5,-49,10,41,0,0,0,0,0
1556803192718.75,-49,11,41,0,0,0,0,0
1556803192750,-42,11,46,0,0,0,0,0
1556803192781.25,-40,11,47,0,0,0,0,0
1556803192812.5,-43,12,45,0,0,0,0,0
1556803192843.75,-48,13,41,0,0,0,0,0
1556803192875,-41,12,43,0,0,0,0,0
1556803192906.25,-39,9,43,0,0,0,0,0
1556803192937.5,-36,12,50,0,0,0,0,0
1556803192968.75,-35,18,49,0,0,0,0,0
1556803193000,-37,28,49,0,0,0,0,0
1556803193031.25,-36,29,50,0,0,0,0,0
1556803193062.5,-33,29,51,0,0,0,0,0
1556803193093.75,-31,32,53,0,0,0,0,0
1556803193125,-33,32,51,0,0,0,0,0
1556803193156.25,-36,28,45,0,0,0,0,0
1556803193187.5,-37,25,45,0,0,0,0,0
1556803193218.75,-32,24,49,0,0,0,0,0
1556803193250,-31,26,49,0,0,0,0,0
1556803193281.25,-32,30,52,0,0,0,0,0
1556803193312.5,-33,27,53,0,0,0,0,0
1556803193343.75,-32,20,54,0,0,0,0,0
1556803193375,-32,17,52,0,0,0,0,0
1556803193406.25,-39,14,44,0,0,0,0,0
1556803193437.5,-42,18,43,0,0,0,0,0
1556803193468.75,-42,20,44,0,0,0,0,0
1556803193500,-40,20,46,0,0,0,0,0
1556803193531.25,-40,18,46,0,0,0,0,0
1556803193562.5,-41,15,44,0,0,0,0,0
1556803193593.75,-43,14,43,0,0,0,0,0
1556803193625,-43,15,44,0,0,0,0,0
1556803193656.25,-41,16,46,0,0,0,0,0
1556803193687.5,-39,16,48,0,0,0,0,0
1556803193718.75,-39,16,48,0,0,0,0,0
1556803193750,-39,16,47,0,0,0,0,0
1556803193781.25,-40,16,46,0,0,0,0,0
1556803193812.5,-41,15,45,0,0,0,0,0
1556803193843.75,-41,16,45,0,0,0,0,0
1556803193875,-41,16,46,0,0,0,0,0
1556803193906.25,-39,18,48,0,0,0,0,0
1556803193937.5,-38,18,49,0,0,0,0,0
1556803193968.75,-38,18,50,0,0,0,0,0
1556803194000,-38,18,49,0,0,0,0,0
1556803194031.25,-39,17,48,0,0,0,0,0
1556803194062.5,-39,17,47,0,0,0,0,0
1556803194093.75,-40,16,46,0,0,0,0,0
1556803194125,-40,16,46,0,0,0,0,0
1556803194156.25,-39,16,47,0,0,0,0,0
1556803194187.5,-38,17,48,0,0,0,0,0
1556803194218.75,-38,17,49,0,0,0,0,0
1556803194250,-39,17,49,0,0,0,0,0
1556803194281.25,-39,17,48,0,0,0,0,0
1556803194312.5,-39,17,48,0,0,0,0,0
1556803194343.75,-39,17,48,0,0,0,0,0
1556803194375,-39,17,47,0,0,0,0,0
1556803194406.25,-39,16,47,0,0,0,0,0
1556803194437.5,-39,16,48,0,0,0,0,0
1556803194468.75,-39,16,48,0,0,0,0,0
1556803194500,-39,16,48,0,0,0,0,0
1556803194531.25,-39,17,47,0,0,0,0,0
1556803194562.5,-39,17,47,0,0,0,0,0
1556803194593.75,-39,17,48,0,0,0,0,0
1556803194625,-39,16,47,0,0,0,0,0
1556803194656.25,-39,16,47,0,0,0,0,0
1556803194687.5,-39,16,48,0,0,0,0,0
1556803194718.75,-40,17,47,0,0,0,0,0
1556803194750,-40,17,47,0,0,0,0,0
1556803194781.25,-40,17,47,0,0,0,0,0
1556803194812.5,-40,17,48,0,0,0,0,0
1556803194843.75,-36,15,49,0,0,0,0,0
1556803194875,-36,14,50,0,0,0,0,0
1556803194906.25,-37,15,49,0,0,0,0,0
1556803194937.5,-39,16,48,0,0,0,0,0
1556803194968.75,-39,16,48,0,0,0,0,0
1556803195000,-41,17,47,0,0,0,0,0
1556803195031.25,-41,16,46,0,0,0,0,0
1556803195062.5,-39,15,47,0,0,0,0,0
1556803195093.75,-37,14,49,0,0,0,0,0
1556803195125,-40,14,47,0,0,0,0,0
1556803195156.25,-40,14,46,0,0,0,0,0
1556803195187.5,-40,15,47,0,0,0,0,0
1556803195218.75,-39,16,48,0,0,0,0,0
1556803195250,-39,16,49,0,0,0,0,0
1556803195281.25,-38,15,49,0,0,0,0,0
1556803195312.5,-38,15,49,0,0,0,0,0
1556803195343.75,-40,15,46,0,0,0,0,0
1556803195375,-41,14,45,0,0,0,0,0
1556803195406.25,-41,15,46,0,0,0,0,0
1556803195437.5,-40,16,47,0,0,0,0,0
1556803195468.75,-38,18,50,0,0,0,0,0
1556803195500,-37,18,51,0,0,0,0,0
1556803195531.25,-38,17,50,0,0,0,0,0
1556803195562.5,-39,16,48,0,0,0,0,0
1556803195593.75,-41,15,46,0,0,0,0,0
1556803195625,-40,14,46,0,0,0,0,0
1556803195656.25,-40,14,47,0,0,0,0,0
1556803195687.5,-39,15,47,0,0,0,0,0
1556803195718.75,-39,16,49,0,0,0,0,0
1556803195750,-37,17,50,0,0,0,0,0
1556803195781.25,-37,17,50,0,0,0,0,0
1556803195812.5,-38,15,49,0,0,0,0,0
1556803195843.75,-39,15,47,0,0,0,0,0
1556803195875,-40,16,46,0,0,0,0,0
1556803195906.25,-39,16,47,0,0,0,0,0
1556803195937.5,-38,17,49,0,0,0,0,0
1556803195968.75,-37,17,50,0,0,0,0,0
1556803196000,-37,18,50,0,0,0,0,0
1556803196031.25,-37,18,50,0,0,0,0,0
1556803196062.5,-38,17,49,0,0,0,0,0
1556803196093.75,-39,16,48,0,0,0,0,0
1556803196125,-39,16,48,0,0,0,0,0
1556803196156.25,-38,16,48,0,0,0,0,0
1556803196187.5,-38,16,49,0,0,0,0,0
1556803196218.75,-37,16,49,0,0,0,0,0
1556803196250,-38,16,49,0,0,0,0,0
1556803196281.25,-39,17,48,0,0,0,0,0
1556803196312.5,-38,16,48,0,0,0,0,0
1556803196343.75,-39,16,48,0,0,0,0,0
1556803196375,-38,16,48,0,0,0,0,0
1556803196406.25,-38,17,48,0,0,0,0,0
1556803196437.5,-38,17,49,0,0,0,0,0
