Timestamp,BVP,Note,AGG,ED,SIB,Condition
1555489801968.75,-52.75,0,0,0,0,0
1555489801984.38,-36.38,0,0,0,0,0
1555489802000,-15.72,0,0,0,0,0
1555489802015.62,6.16,0,0,0,0,0
1555489802031.25,26.25,0,0,0,0,0
1555489802046.88,42.4,0,0,0,0,0
1555489802062.5,53.71,0,0,0,0,0
1555489802078.12,60.28,0,0,0,0,0
1555489802093.75,62.68,0,0,0,0,0
1555489802109.38,61.55,0,0,0,0,0
1555489802125,57.38,0,0,0,0,0
1555489802140.62,50.67,0,0,0,0,0
1555489802156.25,42.2,0,0,0,0,0
1555489802171.88,33.06,0,0,0,0,0
1555489802187.5,24.49,0,0,0,0,0
1555489802203.12,17.55,0,0,0,0,0
1555489802218.75,12.75,0,0,0,0,0
1555489802234.38,9.93,0,0,0,0,0
1555489802250,8.51,0,0,0,0,0
1555489802265.62,7.75,0,0,0,0,0
1555489802281.25,7.15,0,0,0,0,0
1555489802296.88,6.63,0,0,0,0,0
1555489802312.5,6.42,0,0,0,0,0
1555489802328.12,6.74,0,0,0,0,0
1555489802343.75,7.55,0,0,0,0,0
1555489802359.38,8.42,0,0,0,0,0
1555489802375,8.61,0,0,0,0,0
1555489802390.62,7.36,0,0,0,0,0
1555489802406.25,4.23,0,0,0,0,0
1555489802421.88,-0.77,0,0,0,0,0
1555489802437.5,-7.03,0,0,0,0,0
1555489802453.12,-13.63,0,0,0,0,0
1555489802468.75,-19.68,0,0,0,0,0
1555489802484.38,-24.61,0,0,0,0,0
1555489802500,-28.4,0,0,0,0,0
1555489802515.62,-31.54,0,0,0,0,0
1555489802531.25,-34.93,0,0,0,0,0
1555489802546.88,-39.5,0,0,0,0,0
1555489802562.5,-45.77,0,0,0,0,0
1555489802578.12,-53.54,0,0,0,0,0
1555489802593.75,-61.62,0,0,0,0,0
1555489802609.38,-68.04,0,0,0,0,0
1555489802625,-70.43,0,0,0,0,0
1555489802640.62,-66.88,0,0,0,0,0
1555489802656.25,-56.53,0,0,0,0,0
1555489802671.88,-40.02,0,0,0,0,0
1555489802687.5,-19.32,0,0,0,0,0
1555489802703.12,2.81,0,0,0,0,0
1555489802718.75,23.63,0,0,0,0,0
1555489802734.38,41.07,0,0,0,0,0
1555489802750,53.97,0,0,0,0,0
1555489802765.62,62.06,0,0,0,0,0
1555489802781.25,65.56,0,0,0,0,0
1555489802796.88,64.92,0,0,0,0,0
1555489802812.5,60.68,0,0,0,0,0
1555489802828.12,53.61,0,0,0,0,0
1555489802843.75,44.71,0,0,0,0,0
1555489802859.38,35.25,0,0,0,0,0
1555489802875,26.48,0,0,0,0,0
1555489802890.62,19.47,0,0,0,0,0
1555489802906.25,14.75,0,0,0,0,0
1555489802921.88,12.22,0,0,0,0,0
1555489802937.5,11.27,0,0,0,0,0
1555489802953.12,11.07,0,0,0,0,0
1555489802968.75,10.91,0,0,0,0,0
1555489802984.38,10.5,0,0,0,0,0
1555489803000,9.91,0,0,0,0,0
1555489803015.62,9.48,0,0,0,0,0
1555489803031.25,9.43,0,0,0,0,0
1555489803046.88,9.69,0,0,0,0,0
1555489803062.5,9.69,0,0,0,0,0
1555489803078.12,8.68,0,0,0,0,0
1555489803093.75,5.93,0,0,0,0,0
1555489803109.38,1.2,0,0,0,0,0
1555489803125,-5.18,0,0,0,0,0
1555489803140.62,-12.41,0,0,0,0,0
1555489803156.25,-19.5,0,0,0,0,0
1555489803171.88,-25.72,0,0,0,0,0
1555489803187.5,-30.72,0,0,0,0,0
1555489803203.12,-34.7,0,0,0,0,0
1555489803218.75,-38.2,0,0,0,0,0
1555489803234.38,-41.94,0,0,0,0,0
1555489803250,-46.52,0,0,0,0,0
1555489803265.62,-52.23,0,0,0,0,0
1555489803281.25,-58.77,0,0,0,0,0
1555489803296.88,-65.05,0,0,0,0,0
1555489803312.5,-69.36,0,0,0,0,0
1555489803328.12,-69.67,0,0,0,0,0
1555489803343.75,-64.3,0,0,0,0,0
1555489803359.38,-52.61,0,0,0,0,0
1555489803375,-35.38,0,0,0,0,0
1555489803390.62,-14.69,0,0,0,0,0
1555489803406.25,6.73,0,0,0,0,0
1555489803421.88,26.26,0,0,0,0,0
1555489803437.5,42.16,0,0,0,0,0
1555489803453.12,53.63,0,0,0,0,0
1555489803468.75,60.68,0,0,0,0,0
1555489803484.38,63.64,0,0,0,0,0
1555489803500,62.83,0,0,0,0,0
1555489803515.62,58.57,0,0,0,0,0
1555489803531.25,51.38,0,0,0,0,0
1555489803546.88,42.23,0,0,0,0,0
1555489803562.5,32.52,0,0,0,0,0
1555489803578.12,23.76,0,0,0,0,0
1555489803593.75,17.18,0,0,0,0,0
1555489803609.38,13.34,0,0,0,0,0
1555489803625,12.02,0,0,0,0,0
1555489803640.62,12.34,0,0,0,0,0
1555489803656.25,13.22,0,0,0,0,0
1555489803671.88,13.76,0,0,0,0,0
1555489803687.5,13.61,0,0,0,0,0
1555489803703.12,12.95,0,0,0,0,0
1555489803718.75,12.28,0,0,0,0,0
1555489803734.38,11.96,0,0,0,0,0
1555489803750,11.96,0,0,0,0,0
1555489803765.62,11.75,0,0,0,0,0
1555489803781.25,10.54,0,0,0,0,0
1555489803796.88,7.63,0,0,0,0,0
1555489803812.5,2.79,0,0,0,0,0
1555489803828.12,-3.57,0,0,0,0,0
1555489803843.75,-10.56,0,0,0,0,0
1555489803859.38,-17.17,0,0,0,0,0
1555489803875,-22.66,0,0,0,0,0
1555489803890.62,-26.83,0,0,0,0,0
1555489803906.25,-30.01,0,0,0,0,0
1555489803921.88,-32.93,0,0,0,0,0
1555489803937.5,-36.44,0,0,0,0,0
1555489803953.12,-41.26,0,0,0,0,0
1555489803968.75,-47.71,0,0,0,0,0
1555489803984.38,-55.51,0,0,0,0,0
1555489804000,-63.59,0,0,0,0,0
1555489804015.62,-70.14,0,0,0,0,0
1555489804031.25,-72.95,0,0,0,0,0
1555489804046.88,-70.07,0,0,0,0,0
1555489804062.5,-60.51,0,0,0,0,0
1555489804078.12,-44.74,0,0,0,0,0
1555489804093.75,-24.64,0,0,0,0,0
1555489804109.38,-2.88,0,0,0,0,0
1555489804125,17.84,0,0,0,0,0
1555489804140.62,35.48,0,0,0,0,0
1555489804156.25,48.96,0,0,0,0,0
1555489804171.88,57.98,0,0,0,0,0
1555489804187.5,62.66,0,0,0,0,0
1555489804203.12,63.29,0,0,0,0,0
1555489804218.75,60.26,0,0,0,0,0
1555489804234.38,54.16,0,0,0,0,0
1555489804250,45.96,0,0,0,0,0
1555489804265.62,36.84,0,0,0,0,0
1555489804281.25,28.07,0,0,0,0,0
1555489804296.88,20.7,0,0,0,0,0
1555489804312.5,15.31,0,0,0,0,0
1555489804328.12,12.02,0,0,0,0,0
1555489804343.75,10.53,0,0,0,0,0
1555489804359.38,10.25,0,0,0,0,0
1555489804375,10.56,0,0,0,0,0
1555489804390.62,11.02,0,0,0,0,0
1555489804406.25,11.42,0,0,0,0,0
1555489804421.88,11.85,0,0,0,0,0
1555489804437.5,12.49,0,0,0,0,0
1555489804453.12,13.3,0,0,0,0,0
1555489804468.75,13.96,0,0,0,0,0
1555489804484.38,13.79,0,0,0,0,0
1555489804500,11.97,0,0,0,0,0
1555489804515.62,8,0,0,0,0,0
1555489804531.25,1.89,0,0,0,0,0
1555489804546.88,-5.67,0,0,0,0,0
1555489804562.5,-13.61,0,0,0,0,0
1555489804578.12,-20.83,0,0,0,0,0
1555489804593.75,-26.69,0,0,0,0,0
1555489804609.38,-31.09,0,0,0,0,0
1555489804625,-34.45,0,0,0,0,0
1555489804640.62,-37.4,0,0,0,0,0
1555489804656.25,-40.55,0,0,0,0,0
1555489804671.88,-44.3,0,0,0,0,0
1555489804687.5,-48.89,0,0,0,0,0
1555489804703.12,-54.24,0,0,0,0,0
1555489804718.75,-59.91,0,0,0,0,0
1555489804734.38,-64.89,0,0,0,0,0
1555489804750,-67.59,0,0,0,0,0
1555489804765.62,-66.23,0,0,0,0,0
1555489804781.25,-59.42,0,0,0,0,0
1555489804796.88,-46.75,0,0,0,0,0
1555489804812.5,-29.22,0,0,0,0,0
1555489804828.12,-8.95,0,0,0,0,0
1555489804843.75,11.46,0,0,0,0,0
1555489804859.38,29.62,0,0,0,0,0
1555489804875,44.01,0,0,0,0,0
1555489804890.62,54.05,0,0,0,0,0
1555489804906.25,59.91,0,0,0,0,0
1555489804921.88,62.03,0,0,0,0,0
1555489804937.5,60.95,0,0,0,0,0
1555489804953.12,57.11,0,0,0,0,0
1555489804968.75,50.99,0,0,0,0,0
1555489804984.38,43.27,0,0,0,0,0
1555489805000,34.84,0,0,0,0,0
1555489805015.62,26.78,0,0,0,0,0
1555489805031.25,20.07,0,0,0,0,0
1555489805046.88,15.32,0,0,0,0,0
1555489805062.5,12.57,0,0,0,0,0
1555489805078.12,11.38,0,0,0,0,0
1555489805093.75,11,0,0,0,0,0
1555489805109.38,10.82,0,0,0,0,0
1555489805125,10.55,0,0,0,0,0
1555489805140.62,10.36,0,0,0,0,0
1555489805156.25,10.53,0,0,0,0,0
1555489805171.88,11.13,0,0,0,0,0
1555489805187.5,11.78,0,0,0,0,0
1555489805203.12,11.71,0,0,0,0,0
1555489805218.75,10.13,0,0,0,0,0
1555489805234.38,6.55,0,0,0,0,0
1555489805250,1.15,0,0,0,0,0
1555489805265.62,-5.35,0,0,0,0,0
1555489805281.25,-11.97,0,0,0,0,0
1555489805296.88,-17.85,0,0,0,0,0
1555489805312.5,-22.62,0,0,0,0,0
1555489805328.12,-26.37,0,0,0,0,0
1555489805343.75,-29.58,0,0,0,0,0
1555489805359.38,-32.79,0,0,0,0,0
1555489805375,-36.58,0,0,0,0,0
1555489805390.62,-41.34,0,0,0,0,0
1555489805406.25,-47.2,0,0,0,0,0
1555489805421.88,-53.84,0,0,0,0,0
1555489805437.5,-60.31,0,0,0,0,0
1555489805453.12,-65.02,0,0,0,0,0
1555489805468.75,-66.06,0,0,0,0,0
1555489805484.38,-61.84,0,0,0,0,0
1555489805500,-51.63,0,0,0,0,0
1555489805515.62,-36.09,0,0,0,0,0
1555489805531.25,-17.04,0,0,0,0,0
1555489805546.88,2.99,0,0,0,0,0
1555489805562.5,21.6,0,0,0,0,0
1555489805578.12,37.06,0,0,0,0,0
1555489805593.75,48.58,0,0,0,0,0
1555489805609.38,56.13,0,0,0,0,0
1555489805625,59.98,0,0,0,0,0
1555489805640.62,60.52,0,0,0,0,0
1555489805656.25,58.03,0,0,0,0,0
1555489805671.88,52.95,0,0,0,0,0
1555489805687.5,45.93,0,0,0,0,0
1555489805703.12,37.97,0,0,0,0,0
1555489805718.75,30.22,0,0,0,0,0
1555489805734.38,23.68,0,0,0,0,0
1555489805750,18.93,0,0,0,0,0
1555489805765.62,15.94,0,0,0,0,0
1555489805781.25,14.21,0,0,0,0,0
1555489805796.88,13.11,0,0,0,0,0
1555489805812.5,12.16,0,0,0,0,0
1555489805828.12,11.23,0,0,0,0,0
1555489805843.75,10.45,0,0,0,0,0
1555489805859.38,10.02,0,0,0,0,0
1555489805875,10.01,0,0,0,0,0
1555489805890.62,10.24,0,0,0,0,0
1555489805906.25,10.28,0,0,0,0,0
1555489805921.88,9.61,0,0,0,0,0
1555489805937.5,7.75,0,0,0,0,0
1555489805953.12,4.45,0,0,0,0,0
1555489805968.75,-0.23,0,0,0,0,0
1555489805984.38,-5.93,0,0,0,0,0
1555489806000,-11.99,0,0,0,0,0
1555489806015.62,-17.71,0,0,0,0,0
1555489806031.25,-22.58,0,0,0,0,0
1555489806046.88,-26.47,0,0,0,0,0
1555489806062.5,-29.62,0,0,0,0,0
1555489806078.12,-32.58,0,0,0,0,0
1555489806093.75,-35.93,0,0,0,0,0
1555489806109.38,-40.16,0,0,0,0,0
1555489806125,-45.52,0,0,0,0,0
1555489806140.62,-51.83,0,0,0,0,0
1555489806156.25,-58.49,0,0,0,0,0
1555489806171.88,-64.3,0,0,0,0,0
1555489806187.5,-67.61,0,0,0,0,0
1555489806203.12,-66.6,0,0,0,0,0
1555489806218.75,-59.95,0,0,0,0,0
1555489806234.38,-47.4,0,0,0,0,0
1555489806250,-29.99,0,0,0,0,0
1555489806265.62,-9.91,0,0,0,0,0
1555489806281.25,10.19,0,0,0,0,0
1555489806296.88,27.93,0,0,0,0,0
1555489806312.5,41.88,0,0,0,0,0
1555489806328.12,51.57,0,0,0,0,0
1555489806343.75,57.37,0,0,0,0,0
1555489806359.38,59.85,0,0,0,0,0
1555489806375,59.5,0,0,0,0,0
1555489806390.62,56.56,0,0,0,0,0
1555489806406.25,51.26,0,0,0,0,0
1555489806421.88,44.08,0,0,0,0,0
1555489806437.5,35.83,0,0,0,0,0
1555489806453.12,27.62,0,0,0,0,0
1555489806468.75,20.53,0,0,0,0,0
1555489806484.38,15.27,0,0,0,0,0
1555489806500,11.99,0,0,0,0,0
1555489806515.62,10.33,0,0,0,0,0
1555489806531.25,9.64,0,0,0,0,0
1555489806546.88,9.41,0,0,0,0,0
1555489806562.5,9.4,0,0,0,0,0
1555489806578.12,9.62,0,0,0,0,0
1555489806593.75,10.23,0,0,0,0,0
1555489806609.38,11.21,0,0,0,0,0
1555489806625,12.2,0,0,0,0,0
1555489806640.62,12.57,0,0,0,0,0
1555489806656.25,11.6,0,0,0,0,0
1555489806671.88,8.8,0,0,0,0,0
1555489806687.5,4.13,0,0,0,0,0
1555489806703.12,-1.93,0,0,0,0,0
1555489806718.75,-8.61,0,0,0,0,0
1555489806734.38,-15.06,0,0,0,0,0
1555489806750,-20.61,0,0,0,0,0
1555489806765.62,-25.05,0,0,0,0,0
1555489806781.25,-28.62,0,0,0,0,0
1555489806796.88,-31.91,0,0,0,0,0
1555489806812.5,-35.68,0,0,0,0,0
1555489806828.12,-40.57,0,0,0,0,0
1555489806843.75,-46.83,0,0,0,0,0
1555489806859.38,-54.05,0,0,0,0,0
1555489806875,-61.02,0,0,0,0,0
1555489806890.62,-65.92,0,0,0,0,0
1555489806906.25,-66.76,0,0,0,0,0
1555489806921.88,-62.01,0,0,0,0,0
1555489806937.5,-51.21,0,0,0,0,0
1555489806953.12,-35.25,0,0,0,0,0
1555489806968.75,-16.13,0,0,0,0,0
1555489806984.38,3.64,0,0,0,0,0
1555489807000,21.77,0,0,0,0,0
1555489807015.62,36.75,0,0,0,0,0
1555489807031.25,47.97,0,0,0,0,0
1555489807046.88,55.47,0,0,0,0,0
1555489807062.5,59.58,0,0,0,0,0
1555489807078.12,60.59,0,0,0,0,0
1555489807093.75,58.71,0,0,0,0,0
1555489807109.38,54.24,0,0,0,0,0
1555489807125,47.73,0,0,0,0,0
1555489807140.62,40.03,0,0,0,0,0
1555489807156.25,32.22,0,0,0,0,0
1555489807171.88,25.27,0,0,0,0,0
1555489807187.5,19.81,0,0,0,0,0
1555489807203.12,16.01,0,0,0,0,0
1555489807218.75,13.61,0,0,0,0,0
1555489807234.38,12.1,0,0,0,0,0
1555489807250,11.02,0,0,0,0,0
1555489807265.62,10.14,0,0,0,0,0
1555489807281.25,9.49,0,0,0,0,0
1555489807296.88,9.17,0,0,0,0,0
1555489807312.5,9.23,0,0,0,0,0
1555489807328.12,9.48,0,0,0,0,0
1555489807343.75,9.45,0,0,0,0,0
1555489807359.38,8.59,0,0,0,0,0
1555489807375,6.44,0,0,0,0,0
1555489807390.62,2.82,0,0,0,0,0
1555489807406.25,-2.05,0,0,0,0,0
1555489807421.88,-7.65,0,0,0,0,0
1555489807437.5,-13.3,0,0,0,0,0
1555489807453.12,-18.45,0,0,0,0,0
1555489807468.75,-22.74,0,0,0,0,0
1555489807484.38,-26.11,0,0,0,0,0
1555489807500,-28.83,0,0,0,0,0
1555489807515.62,-31.4,0,0,0,0,0
1555489807531.25,-34.45,0,0,0,0,0
1555489807546.88,-38.58,0,0,0,0,0
1555489807562.5,-44.12,0,0,0,0,0
1555489807578.12,-50.87,0,0,0,0,0
1555489807593.75,-57.96,0,0,0,0,0
1555489807609.38,-63.88,0,0,0,0,0
1555489807625,-66.68,0,0,0,0,0
1555489807640.62,-64.63,0,0,0,0,0
1555489807656.25,-56.78,0,0,0,0,0
1555489807671.88,-43.35,0,0,0,0,0
1555489807687.5,-25.78,0,0,0,0,0
1555489807703.12,-6.31,0,0,0,0,0
1555489807718.75,12.73,0,0,0,0,0
1555489807734.38,29.51,0,0,0,0,0
1555489807750,42.95,0,0,0,0,0
1555489807765.62,52.7,0,0,0,0,0
1555489807781.25,58.84,0,0,0,0,0
1555489807796.88,61.53,0,0,0,0,0
1555489807812.5,60.98,0,0,0,0,0
1555489807828.12,57.4,0,0,0,0,0
1555489807843.75,51.33,0,0,0,0,0
1555489807859.38,43.61,0,0,0,0,0
1555489807875,35.35,0,0,0,0,0
1555489807890.62,27.57,0,0,0,0,0
1555489807906.25,20.94,0,0,0,0,0
1555489807921.88,15.68,0,0,0,0,0
1555489807937.5,11.61,0,0,0,0,0
1555489807953.12,8.41,0,0,0,0,0
1555489807968.75,5.84,0,0,0,0,0
1555489807984.38,3.95,0,0,0,0,0
1555489808000,2.95,0,0,0,0,0
1555489808015.62,3.08,0,0,0,0,0
1555489808031.25,4.3,0,0,0,0,0
1555489808046.88,6.17,0,0,0,0,0
1555489808062.5,7.94,0,0,0,0,0
1555489808078.12,8.7,0,0,0,0,0
1555489808093.75,7.74,0,0,0,0,0
1555489808109.38,4.8,0,0,0,0,0
1555489808125,0.14,0,0,0,0,0
1555489808140.62,-5.56,0,0,0,0,0
1555489808156.25,-11.47,0,0,0,0,0
1555489808171.88,-16.9,0,0,0,0,0
1555489808187.5,-21.43,0,0,0,0,0
1555489808203.12,-25.07,0,0,0,0,0
1555489808218.75,-28.22,0,0,0,0,0
1555489808234.38,-31.44,0,0,0,0,0
1555489808250,-35.4,0,0,0,0,0
1555489808265.62,-40.57,0,0,0,0,0
1555489808281.25,-47.08,0,0,0,0,0
1555489808296.88,-54.4,0,0,0,0,0
1555489808312.5,-61.2,0,0,0,0,0
1555489808328.12,-65.64,0,0,0,0,0
1555489808343.75,-65.78,0,0,0,0,0
1555489808359.38,-60.33,0,0,0,0,0
1555489808375,-49.13,0,0,0,0,0
1555489808390.62,-33.33,0,0,0,0,0
1555489808406.25,-14.95,0,0,0,0,0
1555489808421.88,3.68,0,0,0,0,0
1555489808437.5,20.66,0,0,0,0,0
1555489808453.12,34.82,0,0,0,0,0
1555489808468.75,45.66,0,0,0,0,0
1555489808484.38,53.06,0,0,0,0,0
1555489808500,56.99,0,0,0,0,0
1555489808515.62,57.48,0,0,0,0,0
1555489808531.25,54.63,0,0,0,0,0
1555489808546.88,48.92,0,0,0,0,0
1555489808562.5,41.21,0,0,0,0,0
1555489808578.12,32.6,0,0,0,0,0
1555489808593.75,24.12,0,0,0,0,0
1555489808609.38,16.44,0,0,0,0,0
1555489808625,9.78,0,0,0,0,0
1555489808640.62,3.98,0,0,0,0,0
1555489808656.25,-1.2,0,0,0,0,0
1555489808671.88,-5.88,0,0,0,0,0
1555489808687.5,-9.9,0,0,0,0,0
1555489808703.12,-12.94,0,0,0,0,0
1555489808718.75,-14.75,0,0,0,0,0
1555489808734.38,-15.4,0,0,0,0,0
1555489808750,-15.36,0,0,0,0,0
1555489808765.62,-15.35,0,0,0,0,0
1555489808781.25,-16.02,0,0,0,0,0
1555489808796.88,-17.66,0,0,0,0,0
1555489808812.5,-20.08,0,0,0,0,0
1555489808828.12,-22.81,0,0,0,0,0
1555489808843.75,-25.3,0,0,0,0,0
1555489808859.38,-27.26,0,0,0,0,0
1555489808875,-28.74,0,0,0,0,0
1555489808890.62,-30.08,0,0,0,0,0
1555489808906.25,-31.72,0,0,0,0,0
1555489808921.88,-34.02,0,0,0,0,0
1555489808937.5,-37.27,0,0,0,0,0
1555489808953.12,-41.62,0,0,0,0,0
1555489808968.75,-46.94,0,0,0,0,0
1555489808984.38,-52.69,0,0,0,0,0
1555489809000,-57.69,0,0,0,0,0
1555489809015.62,-60.21,0,0,0,0,0
1555489809031.25,-58.46,0,0,0,0,0
1555489809046.88,-51.19,0,0,0,0,0
1555489809062.5,-38.29,0,0,0,0,0
1555489809078.12,-21,0,0,0,0,0
1555489809093.75,-1.53,0,0,0,0,0
1555489809109.38,17.66,0,0,0,0,0
1555489809125,34.58,0,0,0,0,0
1555489809140.62,48.05,0,0,0,0,0
1555489809156.25,57.75,0,0,0,0,0
1555489809171.88,63.87,0,0,0,0,0
1555489809187.5,66.79,0,0,0,0,0
1555489809203.12,66.88,0,0,0,0,0
1555489809218.75,64.43,0,0,0,0,0
1555489809234.38,59.87,0,0,0,0,0
1555489809250,53.72,0,0,0,0,0
1555489809265.62,46.61,0,0,0,0,0
1555489809281.25,39.17,0,0,0,0,0
1555489809296.88,32.03,0,0,0,0,0
1555489809312.5,25.72,0,0,0,0,0
1555489809328.12,20.53,0,0,0,0,0
1555489809343.75,16.6,0,0,0,0,0
1555489809359.38,13.83,0,0,0,0,0
1555489809375,12.01,0,0,0,0,0
1555489809390.62,10.82,0,0,0,0,0
1555489809406.25,9.93,0,0,0,0,0
1555489809421.88,8.99,0,0,0,0,0
1555489809437.5,7.73,0,0,0,0,0
1555489809453.12,5.9,0,0,0,0,0
1555489809468.75,3.32,0,0,0,0,0
1555489809484.38,0.03,0,0,0,0,0
1555489809500,-3.78,0,0,0,0,0
1555489809515.62,-7.76,0,0,0,0,0
1555489809531.25,-11.61,0,0,0,0,0
1555489809546.88,-15.19,0,0,0,0,0
1555489809562.5,-18.65,0,0,0,0,0
1555489809578.12,-22.43,0,0,0,0,0
1555489809593.75,-27.15,0,0,0,0,0
1555489809609.38,-33.24,0,0,0,0,0
1555489809625,-40.53,0,0,0,0,0
1555489809640.62,-48.03,0,0,0,0,0
1555489809656.25,-53.92,0,0,0,0,0
1555489809671.88,-56.04,0,0,0,0,0
1555489809687.5,-52.66,0,0,0,0,0
1555489809703.12,-43.14,0,0,0,0,0
1555489809718.75,-28.3,0,0,0,0,0
1555489809734.38,-10.26,0,0,0,0,0
1555489809750,8.28,0,0,0,0,0
1555489809765.62,24.94,0,0,0,0,0
1555489809781.25,38.11,0,0,0,0,0
1555489809796.88,47.18,0,0,0,0,0
1555489809812.5,52.34,0,0,0,0,0
1555489809828.12,54.06,0,0,0,0,0
1555489809843.75,52.89,0,0,0,0,0
1555489809859.38,49.29,0,0,0,0,0
1555489809875,43.72,0,0,0,0,0
1555489809890.62,36.72,0,0,0,0,0
1555489809906.25,29,0,0,0,0,0
1555489809921.88,21.21,0,0,0,0,0
1555489809937.5,13.96,0,0,0,0,0
1555489809953.12,7.72,0,0,0,0,0
1555489809968.75,2.78,0,0,0,0,0
1555489809984.38,-0.65,0,0,0,0,0
1555489810000,-2.55,0,0,0,0,0
1555489810015.62,-3.08,0,0,0,0,0
1555489810031.25,-2.63,0,0,0,0,0
1555489810046.88,-1.69,0,0,0,0,0
1555489810062.5,-0.78,0,0,0,0,0
1555489810078.12,-0.25,0,0,0,0,0
1555489810093.75,-0.23,0,0,0,0,0
1555489810109.38,-0.67,0,0,0,0,0
1555489810125,-1.54,0,0,0,0,0
1555489810140.62,-2.85,0,0,0,0,0
1555489810156.25,-4.73,0,0,0,0,0
1555489810171.88,-7.32,0,0,0,0,0
1555489810187.5,-10.68,0,0,0,0,0
1555489810203.12,-14.8,0,0,0,0,0
1555489810218.75,-19.68,0,0,0,0,0
1555489810234.38,-25.37,0,0,0,0,0
1555489810250,-32,0,0,0,0,0
1555489810265.62,-39.38,0,0,0,0,0
1555489810281.25,-46.73,0,0,0,0,0
1555489810296.88,-52.5,0,0,0,0,0
1555489810312.5,-54.7,0,0,0,0,0
1555489810328.12,-51.56,0,0,0,0,0
1555489810343.75,-42.38,0,0,0,0,0
1555489810359.38,-27.93,0,0,0,0,0
1555489810375,-10.28,0,0,0,0,0
1555489810390.62,7.88,0,0,0,0,0
1555489810406.25,24.17,0,0,0,0,0
1555489810421.88,37.08,0,0,0,0,0
1555489810437.5,46.15,0,0,0,0,0
1555489810453.12,51.56,0,0,0,0,0
1555489810468.75,53.7,0,0,0,0,0
1555489810484.38,52.88,0,0,0,0,0
1555489810500,49.4,0,0,0,0,0
1555489810515.62,43.68,0,0,0,0,0
1555489810531.25,36.4,0,0,0,0,0
1555489810546.88,28.38,0,0,0,0,0
1555489810562.5,20.39,0,0,0,0,0
1555489810578.12,12.97,0,0,0,0,0
1555489810593.75,6.4,0,0,0,0,0
1555489810609.38,0.89,0,0,0,0,0
1555489810625,-3.44,0,0,0,0,0
1555489810640.62,-6.42,0,0,0,0,0
1555489810656.25,-8.02,0,0,0,0,0
1555489810671.88,-8.36,0,0,0,0,0
1555489810687.5,-7.82,0,0,0,0,0
1555489810703.12,-6.88,0,0,0,0,0
1555489810718.75,-6.01,0,0,0,0,0
1555489810734.38,-5.62,0,0,0,0,0
1555489810750,-5.95,0,0,0,0,0
1555489810765.62,-7.15,0,0,0,0,0
1555489810781.25,-9.25,0,0,0,0,0
1555489810796.88,-12.14,0,0,0,0,0
1555489810812.5,-15.59,0,0,0,0,0
1555489810828.12,-19.3,0,0,0,0,0
1555489810843.75,-23.02,0,0,0,0,0
1555489810859.38,-26.74,0,0,0,0,0
1555489810875,-30.76,0,0,0,0,0
1555489810890.62,-35.56,0,0,0,0,0
1555489810906.25,-41.42,0,0,0,0,0
1555489810921.88,-47.97,0,0,0,0,0
1555489810937.5,-53.96,0,0,0,0,0
1555489810953.12,-57.45,0,0,0,0,0
1555489810968.75,-56.47,0,0,0,0,0
1555489810984.38,-49.75,0,0,0,0,0
1555489811000,-37.38,0,0,0,0,0
1555489811015.62,-20.84,0,0,0,0,0
1555489811031.25,-2.52,0,0,0,0,0
1555489811046.88,15.01,0,0,0,0,0
1555489811062.5,29.81,0,0,0,0,0
1555489811078.12,40.9,0,0,0,0,0
1555489811093.75,48.19,0,0,0,0,0
1555489811109.38,52.06,0,0,0,0,0
1555489811125,53.04,0,0,0,0,0
1555489811140.62,51.57,0,0,0,0,0
1555489811156.25,47.99,0,0,0,0,0
1555489811171.88,42.69,0,0,0,0,0
1555489811187.5,36.18,0,0,0,0,0
1555489811203.12,29.04,0,0,0,0,0
1555489811218.75,21.91,0,0,0,0,0
1555489811234.38,15.4,0,0,0,0,0
1555489811250,9.98,0,0,0,0,0
1555489811265.62,5.95,0,0,0,0,0
1555489811281.25,3.41,0,0,0,0,0
1555489811296.88,2.24,0,0,0,0,0
1555489811312.5,2.14,0,0,0,0,0
1555489811328.12,2.67,0,0,0,0,0
1555489811343.75,3.34,0,0,0,0,0
1555489811359.38,3.7,0,0,0,0,0
1555489811375,3.44,0,0,0,0,0
1555489811390.62,2.45,0,0,0,0,0
1555489811406.25,0.81,0,0,0,0,0
1555489811421.88,-1.26,0,0,0,0,0
1555489811437.5,-3.59,0,0,0,0,0
1555489811453.12,-6.08,0,0,0,0,0
1555489811468.75,-8.84,0,0,0,0,0
1555489811484.38,-12.01,0,0,0,0,0
1555489811500,-15.89,0,0,0,0,0
1555489811515.62,-20.73,0,0,0,0,0
1555489811531.25,-26.71,0,0,0,0,0
1555489811546.88,-33.63,0,0,0,0,0
1555489811562.5,-40.79,0,0,0,0,0
1555489811578.12,-46.89,0,0,0,0,0
1555489811593.75,-50.13,0,0,0,0,0
1555489811609.38,-48.8,0,0,0,0,0
1555489811625,-41.89,0,0,0,0,0
1555489811640.62,-29.53,0,0,0,0,0
1555489811656.25,-13.14,0,0,0,0,0
1555489811671.88,4.99,0,0,0,0,0
1555489811687.5,22.4,0,0,0,0,0
1555489811703.12,37.2,0,0,0,0,0
1555489811718.75,48.33,0,0,0,0,0
1555489811734.38,55.59,0,0,0,0,0
1555489811750,59.23,0,0,0,0,0
1555489811765.62,59.69,0,0,0,0,0
1555489811781.25,57.36,0,0,0,0,0
