Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1555425442593.75,44,-9,44,0,0,0,0,0
1555425442625,44,-9,44,0,0,0,0,0
1555425442656.25,44,-9,44,0,0,0,0,0
1555425442687.5,44,-8,44,0,0,0,0,0
1555425442718.75,44,-8,44,0,0,0,0,0
1555425442750,44,-9,45,0,0,0,0,0
1555425442781.25,44,-9,44,0,0,0,0,0
1555425442812.5,44,-8,44,0,0,0,0,0
1555425442843.75,44,-8,44,0,0,0,0,0
1555425442875,44,-9,45,0,0,0,0,0
1555425442906.25,44,-9,44,0,0,0,0,0
1555425442937.5,44,-8,45,0,0,0,0,0
1555425442968.75,44,-9,44,0,0,0,0,0
1555425443000,44,-9,45,0,0,0,0,0
1555425443031.25,44,-9,45,0,0,0,0,0
1555425443062.5,44,-9,44,0,0,0,0,0
1555425443093.75,44,-8,44,0,0,0,0,0
1555425443125,44,-8,44,0,0,0,0,0
1555425443156.25,44,-8,45,0,0,0,0,0
1555425443187.5,44,-9,45,0,0,0,0,0
1555425443218.75,44,-9,44,0,0,0,0,0
1555425443250,44,-9,44,0,0,0,0,0
1555425443281.25,44,-9,44,0,0,0,0,0
1555425443312.5,44,-8,44,0,0,0,0,0
1555425443343.75,44,-9,44,0,0,0,0,0
1555425443375,44,-9,44,0,0,0,0,0
1555425443406.25,44,-9,45,0,0,0,0,0
1555425443437.5,44,-9,44,0,0,0,0,0
1555425443468.75,44,-8,44,0,0,0,0,0
1555425443500,44,-9,44,0,0,0,0,0
1555425443531.25,44,-9,44,0,0,0,0,0
1555425443562.5,44,-9,44,0,0,0,0,0
1555425443593.75,44,-9,44,0,0,0,0,0
1555425443625,44,-8,44,0,0,0,0,0
1555425443656.25,45,-9,44,0,0,0,0,0
1555425443687.5,44,-8,44,0,0,0,0,0
1555425443718.75,44,-9,44,0,0,0,0,0
1555425443750,44,-9,44,0,0,0,0,0
1555425443781.25,44,-9,44,0,0,0,0,0
1555425443812.5,44,-9,44,0,0,0,0,0
1555425443843.75,44,-9,44,0,0,0,0,0
1555425443875,45,-9,44,0,0,0,0,0
1555425443906.25,44,-9,44,0,0,0,0,0
1555425443937.5,45,-9,44,0,0,0,0,0
1555425443968.75,45,-9,44,0,0,0,0,0
1555425444000,44,-9,44,0,0,0,0,0
1555425444031.25,44,-9,44,0,0,0,0,0
1555425444062.5,45,-9,44,0,0,0,0,0
1555425444093.75,44,-8,44,0,0,0,0,0
1555425444125,44,-9,44,0,0,0,0,0
1555425444156.25,44,-9,44,0,0,0,0,0
1555425444187.5,44,-9,44,0,0,0,0,0
1555425444218.75,45,-9,44,0,0,0,0,0
1555425444250,45,-9,44,0,0,0,0,0
1555425444281.25,44,-9,44,0,0,0,0,0
1555425444312.5,44,-9,44,0,0,0,0,0
1555425444343.75,44,-9,44,0,0,0,0,0
1555425444375,44,-9,44,0,0,0,0,0
1555425444406.25,44,-9,44,0,0,0,0,0
1555425444437.5,44,-9,44,0,0,0,0,0
1555425444468.75,44,-9,44,0,0,0,0,0
1555425444500,44,-9,44,0,0,0,0,0
1555425444531.25,44,-9,44,0,0,0,0,0
1555425444562.5,44,-9,44,0,0,0,0,0
1555425444593.75,44,-8,44,0,0,0,0,0
1555425444625,44,-9,44,0,0,0,0,0
1555425444656.25,44,-9,44,0,0,0,0,0
1555425444687.5,44,-8,44,0,0,0,0,0
1555425444718.75,44,-9,44,0,0,0,0,0
1555425444750,44,-9,44,0,0,0,0,0
1555425444781.25,44,-9,44,0,0,0,0,0
1555425444812.5,44,-9,44,0,0,0,0,0
1555425444843.75,44,-9,44,0,0,0,0,0
1555425444875,44,-9,44,0,0,0,0,0
1555425444906.25,44,-8,44,0,0,0,0,0
1555425444937.5,44,-8,44,0,0,0,0,0
1555425444968.75,44,-9,44,0,0,0,0,0
1555425445000,44,-9,44,0,0,0,0,0
1555425445031.25,44,-8,45,0,0,0,0,0
1555425445062.5,44,-9,44,0,0,0,0,0
1555425445093.75,44,-9,45,0,0,0,0,0
1555425445125,44,-9,44,0,0,0,0,0
1555425445156.25,44,-8,44,0,0,0,0,0
1555425445187.5,44,-9,44,0,0,0,0,0
1555425445218.75,44,-9,45,0,0,0,0,0
1555425445250,44,-8,44,0,0,0,0,0
1555425445281.25,44,-8,44,0,0,0,0,0
1555425445312.5,44,-9,44,0,0,0,0,0
1555425445343.75,44,-9,44,0,0,0,0,0
1555425445375,44,-9,44,0,0,0,0,0
1555425445406.25,44,-9,44,0,0,0,0,0
1555425445437.5,44,-9,44,0,0,0,0,0
1555425445468.75,44,-9,44,0,0,0,0,0
1555425445500,44,-9,44,0,0,0,0,0
1555425445531.25,44,-9,44,0,0,0,0,0
1555425445562.5,44,-8,44,0,0,0,0,0
1555425445593.75,44,-8,44,0,0,0,0,0
1555425445625,44,-8,44,0,0,0,0,0
1555425445656.25,44,-9,44,0,0,0,0,0
1555425445687.5,44,-9,44,0,0,0,0,0
1555425445718.75,44,-9,44,0,0,0,0,0
1555425445750,45,-9,44,0,0,0,0,0
1555425445781.25,44,-9,44,0,0,0,0,0
1555425445812.5,44,-9,44,0,0,0,0,0
1555425445843.75,44,-8,44,0,0,0,0,0
1555425445875,44,-9,44,0,0,0,0,0
1555425445906.25,44,-9,44,0,0,0,0,0
1555425445937.5,44,-9,44,0,0,0,0,0
1555425445968.75,44,-8,44,0,0,0,0,0
1555425446000,45,-8,44,0,0,0,0,0
1555425446031.25,44,-9,44,0,0,0,0,0
1555425446062.5,44,-9,44,0,0,0,0,0
1555425446093.75,44,-9,44,0,0,0,0,0
1555425446125,44,-9,44,0,0,0,0,0
1555425446156.25,44,-9,44,0,0,0,0,0
1555425446187.5,44,-8,44,0,0,0,0,0
1555425446218.75,44,-9,44,0,0,0,0,0
1555425446250,44,-9,44,0,0,0,0,0
1555425446281.25,44,-9,44,0,0,0,0,0
1555425446312.5,44,-9,44,0,0,0,0,0
1555425446343.75,44,-8,44,0,0,0,0,0
1555425446375,44,-9,44,0,0,0,0,0
1555425446406.25,44,-9,44,0,0,0,0,0
1555425446437.5,44,-8,44,0,0,0,0,0
1555425446468.75,44,-9,44,0,0,0,0,0
1555425446500,44,-9,44,0,0,0,0,0
1555425446531.25,44,-8,45,0,0,0,0,0
1555425446562.5,44,-9,44,0,0,0,0,0
1555425446593.75,44,-9,45,0,0,0,0,0
1555425446625,44,-9,44,0,0,0,0,0
1555425446656.25,44,-9,44,0,0,0,0,0
1555425446687.5,44,-8,44,0,0,0,0,0
1555425446718.75,44,-9,44,0,0,0,0,0
1555425446750,44,-8,45,0,0,0,0,0
1555425446781.25,44,-9,45,0,0,0,0,0
1555425446812.5,44,-9,44,0,0,0,0,0
1555425446843.75,44,-9,44,0,0,0,0,0
1555425446875,44,-9,45,0,0,0,0,0
1555425446906.25,44,-8,44,0,0,0,0,0
1555425446937.5,44,-9,44,0,0,0,0,0
1555425446968.75,44,-9,45,0,0,0,0,0
1555425447000,44,-9,44,0,0,0,0,0
1555425447031.25,44,-8,45,0,0,0,0,0
1555425447062.5,44,-9,44,0,0,0,0,0
1555425447093.75,44,-9,45,0,0,0,0,0
1555425447125,44,-9,44,0,0,0,0,0
1555425447156.25,44,-8,44,0,0,0,0,0
1555425447187.5,44,-9,44,0,0,0,0,0
1555425447218.75,44,-9,44,0,0,0,0,0
1555425447250,44,-9,44,0,0,0,0,0
1555425447281.25,44,-9,45,0,0,0,0,0
1555425447312.5,44,-8,45,0,0,0,0,0
1555425447343.75,44,-9,44,0,0,0,0,0
1555425447375,44,-9,44,0,0,0,0,0
1555425447406.25,44,-8,45,0,0,0,0,0
1555425447437.5,44,-8,44,0,0,0,0,0
1555425447468.75,44,-8,44,0,0,0,0,0
1555425447500,44,-9,44,0,0,0,0,0
1555425447531.25,44,-9,44,0,0,0,0,0
1555425447562.5,44,-9,44,0,0,0,0,0
1555425447593.75,44,-8,45,0,0,0,0,0
1555425447625,44,-8,45,0,0,0,0,0
1555425447656.25,44,-8,45,0,0,0,0,0
1555425447687.5,44,-9,44,0,0,0,0,0
1555425447718.75,44,-9,44,0,0,0,0,0
1555425447750,44,-8,45,0,0,0,0,0
1555425447781.25,44,-8,44,0,0,0,0,0
1555425447812.5,44,-9,44,0,0,0,0,0
1555425447843.75,44,-8,44,0,0,0,0,0
1555425447875,44,-9,44,0,0,0,0,0
1555425447906.25,44,-9,45,0,0,0,0,0
1555425447937.5,44,-8,45,0,0,0,0,0
1555425447968.75,44,-8,44,0,0,0,0,0
1555425448000,44,-8,44,0,0,0,0,0
1555425448031.25,44,-9,45,0,0,0,0,0
1555425448062.5,44,-9,45,0,0,0,0,0
1555425448093.75,44,-8,44,0,0,0,0,0
1555425448125,45,-8,44,0,0,0,0,0
1555425448156.25,46,-8,43,0,0,0,0,0
1555425448187.5,46,-8,43,0,0,0,0,0
1555425448218.75,45,-8,43,0,0,0,0,0
1555425448250,45,-8,43,0,0,0,0,0
1555425448281.25,45,-8,43,0,0,0,0,0
1555425448312.5,45,-8,43,0,0,0,0,0
1555425448343.75,45,-8,43,0,0,0,0,0
1555425448375,45,-8,44,0,0,0,0,0
1555425448406.25,46,-8,43,0,0,0,0,0
1555425448437.5,46,-8,43,0,0,0,0,0
1555425448468.75,46,-7,43,0,0,0,0,0
1555425448500,45,-8,44,0,0,0,0,0
1555425448531.25,46,-8,45,0,0,0,0,0
1555425448562.5,44,-9,45,0,0,0,0,0
1555425448593.75,43,-8,47,0,0,0,0,0
1555425448625,42,-8,48,0,0,0,0,0
1555425448656.25,46,-10,45,0,0,0,0,0
1555425448687.5,47,-9,42,0,0,0,0,0
1555425448718.75,46,-8,39,0,0,0,0,0
1555425448750,50,-9,35,0,0,0,0,0
1555425448781.25,53,-9,33,0,0,0,0,0
1555425448812.5,56,-6,32,0,0,0,0,0
1555425448843.75,53,-6,30,0,0,0,0,0
1555425448875,56,-3,26,0,0,0,0,0
1555425448906.25,58,-3,24,0,0,0,0,0
1555425448937.5,60,-2,24,0,0,0,0,0
1555425448968.75,63,-2,26,0,0,0,0,0
1555425449000,58,-5,24,0,0,0,0,0
1555425449031.25,55,-4,24,0,0,0,0,0
1555425449062.5,57,-6,28,0,0,0,0,0
1555425449093.75,61,-6,29,0,0,0,0,0
1555425449125,57,-7,29,0,0,0,0,0
1555425449156.25,50,-10,35,0,0,0,0,0
1555425449187.5,50,-10,37,0,0,0,0,0
1555425449218.75,46,-8,40,0,0,0,0,0
1555425449250,47,-7,40,0,0,0,0,0
1555425449281.25,47,-8,38,0,0,0,0,0
1555425449312.5,49,-8,37,0,0,0,0,0
1555425449343.75,53,-6,38,0,0,0,0,0
1555425449375,51,-8,37,0,0,0,0,0
1555425449406.25,50,-7,37,0,0,0,0,0
1555425449437.5,49,-7,38,0,0,0,0,0
1555425449468.75,49,-7,39,0,0,0,0,0
1555425449500,49,-7,39,0,0,0,0,0
1555425449531.25,49,-8,39,0,0,0,0,0
1555425449562.5,50,-7,38,0,0,0,0,0
1555425449593.75,50,-7,37,0,0,0,0,0
1555425449625,52,-7,38,0,0,0,0,0
1555425449656.25,50,-7,38,0,0,0,0,0
1555425449687.5,50,-7,39,0,0,0,0,0
1555425449718.75,50,-6,39,0,0,0,0,0
1555425449750,49,-7,38,0,0,0,0,0
1555425449781.25,50,-6,38,0,0,0,0,0
1555425449812.5,50,-7,38,0,0,0,0,0
1555425449843.75,50,-6,38,0,0,0,0,0
1555425449875,50,-6,37,0,0,0,0,0
1555425449906.25,50,-6,38,0,0,0,0,0
1555425449937.5,50,-5,39,0,0,0,0,0
1555425449968.75,51,-7,38,0,0,0,0,0
1555425450000,49,-6,39,0,0,0,0,0
1555425450031.25,49,-6,39,0,0,0,0,0
1555425450062.5,51,-6,38,0,0,0,0,0
1555425450093.75,50,-7,38,0,0,0,0,0
1555425450125,50,-6,38,0,0,0,0,0
1555425450156.25,50,-6,38,0,0,0,0,0
1555425450187.5,50,-6,37,0,0,0,0,0
1555425450218.75,50,-5,38,0,0,0,0,0
1555425450250,49,-5,39,0,0,0,0,0
1555425450281.25,49,-6,39,0,0,0,0,0
1555425450312.5,50,-6,39,0,0,0,0,0
1555425450343.75,49,-6,39,0,0,0,0,0
1555425450375,49,-5,39,0,0,0,0,0
1555425450406.25,48,-5,40,0,0,0,0,0
1555425450437.5,48,-5,40,0,0,0,0,0
1555425450468.75,50,-5,38,0,0,0,0,0
1555425450500,49,-5,38,0,0,0,0,0
1555425450531.25,50,-5,37,0,0,0,0,0
1555425450562.5,54,-6,34,0,0,0,0,0
1555425450593.75,55,-2,26,0,0,0,0,0
1555425450625,69,6,20,0,0,0,0,0
1555425450656.25,74,10,19,0,0,0,0,0
1555425450687.5,70,10,18,0,0,0,0,0
1555425450718.75,64,10,18,0,0,0,0,0
1555425450750,65,13,18,0,0,0,0,0
1555425450781.25,71,14,17,0,0,0,0,0
1555425450812.5,67,16,11,0,0,0,0,0
1555425450843.75,66,18,9,0,0,0,0,0
1555425450875,67,21,5,0,0,0,0,0
1555425450906.25,65,29,6,0,0,0,0,0
1555425450937.5,65,28,4,0,0,0,0,0
1555425450968.75,56,30,0,0,0,0,0,0
1555425451000,51,32,-1,0,0,0,0,0
1555425451031.25,51,36,-1,0,0,0,0,0
1555425451062.5,50,37,-3,0,0,0,0,0
1555425451093.75,36,39,2,0,0,0,0,0
1555425451125,32,39,1,0,0,0,0,0
1555425451156.25,43,42,-3,0,0,0,0,0
1555425451187.5,38,44,-2,0,0,0,0,0
1555425451218.75,37,46,-2,0,0,0,0,0
1555425451250,37,46,-3,0,0,0,0,0
1555425451281.25,39,47,-5,0,0,0,0,0
1555425451312.5,41,46,-6,0,0,0,0,0
1555425451343.75,38,46,-8,0,0,0,0,0
1555425451375,41,47,-6,0,0,0,0,0
1555425451406.25,41,48,-6,0,0,0,0,0
1555425451437.5,45,50,-2,0,0,0,0,0
1555425451468.75,46,50,-4,0,0,0,0,0
1555425451500,48,52,-2,0,0,0,0,0
1555425451531.25,45,52,1,0,0,0,0,0
1555425451562.5,48,51,2,0,0,0,0,0
1555425451593.75,41,47,12,0,0,0,0,0
1555425451625,38,45,12,0,0,0,0,0
1555425451656.25,29,46,8,0,0,0,0,0
1555425451687.5,27,47,13,0,0,0,0,0
1555425451718.75,24,54,15,0,0,0,0,0
1555425451750,24,56,16,0,0,0,0,0
1555425451781.25,22,56,11,0,0,0,0,0
1555425451812.5,25,57,12,0,0,0,0,0
1555425451843.75,27,56,14,0,0,0,0,0
1555425451875,25,56,15,0,0,0,0,0
1555425451906.25,26,56,14,0,0,0,0,0
1555425451937.5,28,57,12,0,0,0,0,0
1555425451968.75,30,58,12,0,0,0,0,0
1555425452000,23,56,15,0,0,0,0,0
1555425452031.25,24,55,14,0,0,0,0,0
1555425452062.5,26,56,17,0,0,0,0,0
1555425452093.75,25,55,17,0,0,0,0,0
1555425452125,22,56,18,0,0,0,0,0
1555425452156.25,24,56,16,0,0,0,0,0
1555425452187.5,21,58,16,0,0,0,0,0
1555425452218.75,22,58,16,0,0,0,0,0
1555425452250,27,57,16,0,0,0,0,0
1555425452281.25,26,57,13,0,0,0,0,0
1555425452312.5,24,56,14,0,0,0,0,0
1555425452343.75,27,58,15,0,0,0,0,0
1555425452375,28,57,15,0,0,0,0,0
1555425452406.25,24,57,14,0,0,0,0,0
1555425452437.5,26,57,15,0,0,0,0,0
1555425452468.75,28,58,15,0,0,0,0,0
1555425452500,26,57,16,0,0,0,0,0
1555425452531.25,27,56,16,0,0,0,0,0
1555425452562.5,27,57,16,0,0,0,0,0
1555425452593.75,27,57,15,0,0,0,0,0
1555425452625,26,57,12,0,0,0,0,0
1555425452656.25,26,57,13,0,0,0,0,0
1555425452687.5,25,57,13,0,0,0,0,0
1555425452718.75,26,57,15,0,0,0,0,0
1555425452750,26,57,16,0,0,0,0,0
1555425452781.25,25,56,15,0,0,0,0,0
1555425452812.5,25,57,14,0,0,0,0,0
1555425452843.75,27,57,13,0,0,0,0,0
1555425452875,26,57,15,0,0,0,0,0
1555425452906.25,26,57,15,0,0,0,0,0
1555425452937.5,26,57,16,0,0,0,0,0
1555425452968.75,25,56,17,0,0,0,0,0
1555425453000,27,56,16,0,0,0,0,0
1555425453031.25,28,57,16,0,0,0,0,0
1555425453062.5,27,58,15,0,0,0,0,0
1555425453093.75,26,57,14,0,0,0,0,0
1555425453125,26,57,15,0,0,0,0,0
1555425453156.25,24,57,15,0,0,0,0,0
1555425453187.5,27,57,14,0,0,0,0,0
1555425453218.75,26,58,15,0,0,0,0,0
1555425453250,24,56,15,0,0,0,0,0
1555425453281.25,24,57,14,0,0,0,0,0
1555425453312.5,26,57,16,0,0,0,0,0
1555425453343.75,26,57,16,0,0,0,0,0
1555425453375,26,56,17,0,0,0,0,0
1555425453406.25,26,56,17,0,0,0,0,0
1555425453437.5,25,56,17,0,0,0,0,0
1555425453468.75,23,56,17,0,0,0,0,0
1555425453500,23,56,16,0,0,0,0,0
1555425453531.25,22,57,13,0,0,0,0,0
1555425453562.5,24,58,12,0,0,0,0,0
1555425453593.75,24,57,11,0,0,0,0,0
1555425453625,24,56,12,0,0,0,0,0
1555425453656.25,28,57,12,0,0,0,0,0
1555425453687.5,23,57,11,0,0,0,0,0
1555425453718.75,21,57,12,0,0,0,0,0
1555425453750,25,56,13,0,0,0,0,0
1555425453781.25,27,55,10,0,0,0,0,0
1555425453812.5,28,56,6,0,0,0,0,0
1555425453843.75,29,57,7,0,0,0,0,0
1555425453875,30,56,7,0,0,0,0,0
1555425453906.25,34,56,4,0,0,0,0,0
1555425453937.5,31,56,-2,0,0,0,0,0
1555425453968.75,37,57,-3,0,0,0,0,0
1555425454000,34,57,-3,0,0,0,0,0
1555425454031.25,31,56,-7,0,0,0,0,0
1555425454062.5,32,56,-8,0,0,0,0,0
1555425454093.75,34,56,-8,0,0,0,0,0
1555425454125,33,56,-8,0,0,0,0,0
1555425454156.25,32,55,-5,0,0,0,0,0
1555425454187.5,33,55,-5,0,0,0,0,0
1555425454218.75,31,54,-5,0,0,0,0,0
1555425454250,31,54,-4,0,0,0,0,0
1555425454281.25,34,54,-5,0,0,0,0,0
1555425454312.5,35,54,-6,0,0,0,0,0
1555425454343.75,35,54,-6,0,0,0,0,0
1555425454375,38,54,-7,0,0,0,0,0
1555425454406.25,38,53,-8,0,0,0,0,0
1555425454437.5,36,53,-7,0,0,0,0,0
1555425454468.75,34,52,-7,0,0,0,0,0
1555425454500,38,51,-7,0,0,0,0,0
1555425454531.25,39,52,-2,0,0,0,0,0
1555425454562.5,36,51,-4,0,0,0,0,0
1555425454593.75,36,50,-6,0,0,0,0,0
1555425454625,36,49,-7,0,0,0,0,0
1555425454656.25,41,49,-4,0,0,0,0,0
1555425454687.5,40,50,-3,0,0,0,0,0
1555425454718.75,43,48,-9,0,0,0,0,0
1555425454750,43,47,-8,0,0,0,0,0
1555425454781.25,45,47,-6,0,0,0,0,0
1555425454812.5,44,46,-5,0,0,0,0,0
1555425454843.75,45,46,-3,0,0,0,0,0
1555425454875,49,45,-9,0,0,0,0,0
1555425454906.25,49,44,-6,0,0,0,0,0
1555425454937.5,41,44,-2,0,0,0,0,0
1555425454968.75,45,44,-2,0,0,0,0,0
1555425455000,49,44,-3,0,0,0,0,0
1555425455031.25,47,44,-2,0,0,0,0,0
1555425455062.5,49,44,2,0,0,0,0,0
1555425455093.75,48,44,1,0,0,0,0,0
1555425455125,47,43,0,0,0,0,0,0
1555425455156.25,47,44,7,0,0,0,0,0
1555425455187.5,50,46,6,0,0,0,0,0
1555425455218.75,43,44,3,0,0,0,0,0
1555425455250,43,43,1,0,0,0,0,0
1555425455281.25,46,45,5,0,0,0,0,0
1555425455312.5,45,45,7,0,0,0,0,0
1555425455343.75,47,44,8,0,0,0,0,0
1555425455375,46,45,7,0,0,0,0,0
1555425455406.25,45,44,8,0,0,0,0,0
1555425455437.5,46,44,10,0,0,0,0,0
1555425455468.75,46,45,11,0,0,0,0,0
1555425455500,46,45,10,0,0,0,0,0
1555425455531.25,44,44,11,0,0,0,0,0
1555425455562.5,48,45,16,0,0,0,0,0
1555425455593.75,48,45,17,0,0,0,0,0
1555425455625,45,45,15,0,0,0,0,0
1555425455656.25,42,43,15,0,0,0,0,0
1555425455687.5,39,45,18,0,0,0,0,0
1555425455718.75,39,43,20,0,0,0,0,0
1555425455750,38,43,24,0,0,0,0,0
1555425455781.25,31,42,27,0,0,0,0,0
1555425455812.5,29,43,28,0,0,0,0,0
1555425455843.75,39,43,39,0,0,0,0,0
1555425455875,36,43,40,0,0,0,0,0
1555425455906.25,26,42,40,0,0,0,0,0
1555425455937.5,23,41,39,0,0,0,0,0
1555425455968.75,26,41,42,0,0,0,0,0
1555425456000,26,42,44,0,0,0,0,0
1555425456031.25,27,40,43,0,0,0,0,0
1555425456062.5,26,38,40,0,0,0,0,0
1555425456093.75,21,41,42,0,0,0,0,0
1555425456125,28,42,41,0,0,0,0,0
1555425456156.25,36,42,44,0,0,0,0,0
1555425456187.5,26,43,32,0,0,0,0,0
1555425456218.75,30,41,28,0,0,0,0,0
1555425456250,32,42,29,0,0,0,0,0
1555425456281.25,37,43,33,0,0,0,0,0
1555425456312.5,36,41,32,0,0,0,0,0
1555425456343.75,37,41,31,0,0,0,0,0
1555425456375,38,39,33,0,0,0,0,0
1555425456406.25,42,42,28,0,0,0,0,0
1555425456437.5,44,40,27,0,0,0,0,0
1555425456468.75,43,42,23,0,0,0,0,0
1555425456500,44,40,23,0,0,0,0,0
1555425456531.25,46,42,26,0,0,0,0,0
1555425456562.5,42,40,26,0,0,0,0,0
1555425456593.75,44,41,27,0,0,0,0,0
1555425456625,42,40,26,0,0,0,0,0
1555425456656.25,43,40,24,0,0,0,0,0
1555425456687.5,44,40,23,0,0,0,0,0
1555425456718.75,43,40,21,0,0,0,0,0
1555425456750,46,41,21,0,0,0,0,0
1555425456781.25,45,40,21,0,0,0,0,0
1555425456812.5,44,40,24,0,0,0,0,0
1555425456843.75,42,40,24,0,0,0,0,0
1555425456875,44,40,20,0,0,0,0,0
1555425456906.25,47,39,19,0,0,0,0,0
1555425456937.5,49,40,20,0,0,0,0,0
1555425456968.75,48,40,19,0,0,0,0,0
1555425457000,44,40,23,0,0,0,0,0
1555425457031.25,39,39,24,0,0,0,0,0
1555425457062.5,45,39,24,0,0,0,0,0
1555425457093.75,47,40,24,0,0,0,0,0
1555425457125,46,40,23,0,0,0,0,0
1555425457156.25,44,39,22,0,0,0,0,0
1555425457187.5,46,39,23,0,0,0,0,0
1555425457218.75,45,39,23,0,0,0,0,0
1555425457250,45,39,23,0,0,0,0,0
1555425457281.25,44,39,22,0,0,0,0,0
1555425457312.5,45,39,21,0,0,0,0,0
1555425457343.75,44,40,21,0,0,0,0,0
1555425457375,46,39,21,0,0,0,0,0
1555425457406.25,45,39,20,0,0,0,0,0
1555425457437.5,47,40,20,0,0,0,0,0
1555425457468.75,47,40,19,0,0,0,0,0
1555425457500,45,40,19,0,0,0,0,0
1555425457531.25,44,39,22,0,0,0,0,0
1555425457562.5,45,39,22,0,0,0,0,0
1555425457593.75,43,39,21,0,0,0,0,0
1555425457625,44,38,21,0,0,0,0,0
1555425457656.25,46,40,21,0,0,0,0,0
1555425457687.5,46,40,21,0,0,0,0,0
1555425457718.75,46,39,19,0,0,0,0,0
1555425457750,48,39,21,0,0,0,0,0
1555425457781.25,45,38,20,0,0,0,0,0
1555425457812.5,46,39,20,0,0,0,0,0
1555425457843.75,46,39,20,0,0,0,0,0
1555425457875,46,39,20,0,0,0,0,0
1555425457906.25,46,39,20,0,0,0,0,0
1555425457937.5,47,39,21,0,0,0,0,0
1555425457968.75,48,39,21,0,0,0,0,0
1555425458000,45,39,20,0,0,0,0,0
1555425458031.25,47,38,21,0,0,0,0,0
1555425458062.5,45,40,22,0,0,0,0,0
1555425458093.75,46,38,22,0,0,0,0,0
1555425458125,45,39,21,0,0,0,0,0
1555425458156.25,46,38,21,0,0,0,0,0
1555425458187.5,46,39,21,0,0,0,0,0
1555425458218.75,46,39,21,0,0,0,0,0
1555425458250,45,39,20,0,0,0,0,0
1555425458281.25,45,38,21,0,0,0,0,0
1555425458312.5,44,38,21,0,0,0,0,0
1555425458343.75,48,41,22,0,0,0,0,0
1555425458375,50,38,22,0,0,0,0,0
1555425458406.25,47,40,21,0,0,0,0,0
1555425458437.5,45,39,19,0,0,0,0,0
1555425458468.75,48,40,20,0,0,0,0,0
1555425458500,46,41,19,0,0,0,0,0
1555425458531.25,46,40,18,0,0,0,0,0
1555425458562.5,45,40,20,0,0,0,0,0
1555425458593.75,45,40,21,0,0,0,0,0
1555425458625,43,41,20,0,0,0,0,0
1555425458656.25,40,41,19,0,0,0,0,0
1555425458687.5,44,42,26,0,0,0,0,0
1555425458718.75,46,41,26,0,0,0,0,0
1555425458750,38,42,24,0,0,0,0,0
1555425458781.25,33,43,24,0,0,0,0,0
1555425458812.5,42,44,27,0,0,0,0,0
1555425458843.75,40,43,26,0,0,0,0,0
1555425458875,35,44,25,0,0,0,0,0
1555425458906.25,40,46,31,0,0,0,0,0
1555425458937.5,39,46,30,0,0,0,0,0
1555425458968.75,35,43,26,0,0,0,0,0
1555425459000,41,50,29,0,0,0,0,0
1555425459031.25,35,47,25,0,0,0,0,0
1555425459062.5,34,45,24,0,0,0,0,0
1555425459093.75,31,49,28,0,0,0,0,0
1555425459125,34,50,27,0,0,0,0,0
1555425459156.25,35,50,26,0,0,0,0,0
1555425459187.5,35,51,23,0,0,0,0,0
1555425459218.75,35,51,20,0,0,0,0,0
1555425459250,40,54,21,0,0,0,0,0
1555425459281.25,39,53,20,0,0,0,0,0
1555425459312.5,24,52,19,0,0,0,0,0
1555425459343.75,23,53,23,0,0,0,0,0
1555425459375,21,52,26,0,0,0,0,0
1555425459406.25,20,52,28,0,0,0,0,0
1555425459437.5,13,53,28,0,0,0,0,0
1555425459468.75,13,55,28,0,0,0,0,0
1555425459500,17,55,28,0,0,0,0,0
1555425459531.25,11,57,25,0,0,0,0,0
1555425459562.5,14,57,23,0,0,0,0,0
1555425459593.75,20,56,17,0,0,0,0,0
1555425459625,20,57,18,0,0,0,0,0
1555425459656.25,24,58,20,0,0,0,0,0
1555425459687.5,23,57,20,0,0,0,0,0
1555425459718.75,20,58,21,0,0,0,0,0
1555425459750,15,57,20,0,0,0,0,0
1555425459781.25,17,58,19,0,0,0,0,0
1555425459812.5,18,59,16,0,0,0,0,0
1555425459843.75,19,59,17,0,0,0,0,0
1555425459875,23,59,15,0,0,0,0,0
1555425459906.25,22,59,14,0,0,0,0,0
1555425459937.5,22,58,16,0,0,0,0,0
1555425459968.75,22,58,17,0,0,0,0,0
1555425460000,22,58,17,0,0,0,0,0
1555425460031.25,21,58,15,0,0,0,0,0
1555425460062.5,22,58,15,0,0,0,0,0
1555425460093.75,23,60,15,0,0,0,0,0
1555425460125,22,60,16,0,0,0,0,0
1555425460156.25,21,58,16,0,0,0,0,0
1555425460187.5,19,58,15,0,0,0,0,0
1555425460218.75,22,59,15,0,0,0,0,0
1555425460250,24,61,18,0,0,0,0,0
1555425460281.25,24,58,18,0,0,0,0,0
1555425460312.5,22,57,17,0,0,0,0,0
1555425460343.75,19,58,17,0,0,0,0,0
1555425460375,20,58,16,0,0,0,0,0
1555425460406.25,22,59,15,0,0,0,0,0
1555425460437.5,24,55,21,0,0,0,0,0
1555425460468.75,14,57,31,0,0,0,0,0
1555425460500,7,52,26,0,0,0,0,0
1555425460531.25,10,54,20,0,0,0,0,0
1555425460562.5,13,58,18,0,0,0,0,0
1555425460593.75,16,58,20,0,0,0,0,0
1555425460625,30,57,16,0,0,0,0,0
1555425460656.25,27,56,16,0,0,0,0,0
1555425460687.5,27,55,18,0,0,0,0,0
