Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1559745925031.25,-39,8,48,0,0,0,0,0
1559745925062.5,-39,8,49,0,0,0,0,0
1559745925093.75,-39,7,49,0,0,0,0,0
1559745925125,-38,7,49,0,0,0,0,0
1559745925156.25,-38,8,49,0,0,0,0,0
1559745925187.5,-38,8,49,0,0,0,0,0
1559745925218.75,-38,7,50,0,0,0,0,0
1559745925250,-39,8,47,0,0,0,0,0
1559745925281.25,-39,8,48,0,0,0,0,0
1559745925312.5,-39,7,49,0,0,0,0,0
1559745925343.75,-38,7,49,0,0,0,0,0
1559745925375,-39,8,49,0,0,0,0,0
1559745925406.25,-39,7,49,0,0,0,0,0
1559745925437.5,-39,7,49,0,0,0,0,0
1559745925468.75,-39,8,48,0,0,0,0,0
1559745925500,-38,8,49,0,0,0,0,0
1559745925531.25,-39,7,50,0,0,0,0,0
1559745925562.5,-36,7,51,0,0,0,0,0
1559745925593.75,-36,6,51,0,0,0,0,0
1559745925625,-42,6,49,0,0,0,0,0
1559745925656.25,-43,6,50,0,0,0,0,0
1559745925687.5,-46,6,42,0,0,0,0,0
1559745925718.75,-46,6,39,0,0,0,0,0
1559745925750,-49,10,35,0,0,0,0,0
1559745925781.25,-50,11,35,0,0,0,0,0
1559745925812.5,-50,10,37,0,0,0,0,0
1559745925843.75,-49,9,37,0,0,0,0,0
1559745925875,-48,9,37,0,0,0,0,0
1559745925906.25,-51,10,38,0,0,0,0,0
1559745925937.5,-51,9,38,0,0,0,0,0
1559745925968.75,-48,8,38,0,0,0,0,0
1559745926000,-49,9,39,0,0,0,0,0
1559745926031.25,-48,10,39,0,0,0,0,0
1559745926062.5,-48,10,37,0,0,0,0,0
1559745926093.75,-49,10,37,0,0,0,0,0
1559745926125,-50,10,37,0,0,0,0,0
1559745926156.25,-51,9,37,0,0,0,0,0
1559745926187.5,-50,9,38,0,0,0,0,0
1559745926218.75,-50,8,40,0,0,0,0,0
1559745926250,-49,8,40,0,0,0,0,0
1559745926281.25,-47,9,39,0,0,0,0,0
1559745926312.5,-47,10,40,0,0,0,0,0
1559745926343.75,-45,12,37,0,0,0,0,0
1559745926375,-49,12,37,0,0,0,0,0
1559745926406.25,-50,11,36,0,0,0,0,0
1559745926437.5,-52,10,35,0,0,0,0,0
1559745926468.75,-53,9,36,0,0,0,0,0
1559745926500,-49,8,39,0,0,0,0,0
1559745926531.25,-50,8,38,0,0,0,0,0
1559745926562.5,-48,10,38,0,0,0,0,0
1559745926593.75,-47,10,39,0,0,0,0,0
1559745926625,-48,10,39,0,0,0,0,0
1559745926656.25,-48,11,38,0,0,0,0,0
1559745926687.5,-48,11,37,0,0,0,0,0
1559745926718.75,-48,11,37,0,0,0,0,0
1559745926750,-50,9,40,0,0,0,0,0
1559745926781.25,-48,9,41,0,0,0,0,0
1559745926812.5,-49,9,39,0,0,0,0,0
1559745926843.75,-48,9,40,0,0,0,0,0
1559745926875,-47,9,40,0,0,0,0,0
1559745926906.25,-48,10,42,0,0,0,0,0
1559745926937.5,-42,9,46,0,0,0,0,0
1559745926968.75,-45,10,44,0,0,0,0,0
1559745927000,-47,9,43,0,0,0,0,0
1559745927031.25,-43,9,46,0,0,0,0,0
1559745927062.5,-42,8,48,0,0,0,0,0
1559745927093.75,-43,7,46,0,0,0,0,0
1559745927125,-46,8,47,0,0,0,0,0
1559745927156.25,-47,10,48,0,0,0,0,0
1559745927187.5,-43,10,51,0,0,0,0,0
1559745927218.75,-41,11,52,0,0,0,0,0
1559745927250,-39,13,49,0,0,0,0,0
1559745927281.25,-39,13,46,0,0,0,0,0
1559745927312.5,-37,13,42,0,0,0,0,0
1559745927343.75,-47,10,35,0,0,0,0,0
1559745927375,-49,7,39,0,0,0,0,0
1559745927406.25,-46,9,37,0,0,0,0,0
1559745927437.5,-44,9,31,0,0,0,0,0
1559745927468.75,-47,5,28,0,0,0,0,0
1559745927500,-48,3,31,0,0,0,0,0
1559745927531.25,-41,5,28,0,0,0,0,0
1559745927562.5,-43,9,28,0,0,0,0,0
1559745927593.75,-51,13,37,0,0,0,0,0
1559745927625,-95,-4,59,0,0,0,0,0
1559745927656.25,-45,-8,52,0,0,0,0,0
1559745927687.5,-57,24,26,0,0,0,0,0
1559745927718.75,-61,22,18,0,0,0,0,0
1559745927750,-62,11,20,0,0,0,0,0
1559745927781.25,-51,8,33,0,0,0,0,0
1559745927812.5,-51,10,37,0,0,0,0,0
1559745927843.75,-56,13,32,0,0,0,0,0
1559745927875,-56,14,28,0,0,0,0,0
1559745927906.25,-52,13,29,0,0,0,0,0
1559745927937.5,-48,14,34,0,0,0,0,0
1559745927968.75,-50,13,31,0,0,0,0,0
1559745928000,-56,13,26,0,0,0,0,0
1559745928031.25,-58,12,27,0,0,0,0,0
1559745928062.5,-55,10,31,0,0,0,0,0
1559745928093.75,-55,11,31,0,0,0,0,0
1559745928125,-56,10,33,0,0,0,0,0
1559745928156.25,-52,10,35,0,0,0,0,0
1559745928187.5,-51,10,35,0,0,0,0,0
1559745928218.75,-49,12,35,0,0,0,0,0
1559745928250,-50,11,35,0,0,0,0,0
1559745928281.25,-49,11,36,0,0,0,0,0
1559745928312.5,-49,11,36,0,0,0,0,0
1559745928343.75,-50,11,35,0,0,0,0,0
1559745928375,-50,10,35,0,0,0,0,0
1559745928406.25,-52,10,35,0,0,0,0,0
1559745928437.5,-52,10,35,0,0,0,0,0
1559745928468.75,-53,10,35,0,0,0,0,0
1559745928500,-51,10,36,0,0,0,0,0
1559745928531.25,-51,10,36,0,0,0,0,0
1559745928562.5,-49,10,36,0,0,0,0,0
1559745928593.75,-48,11,36,0,0,0,0,0
1559745928625,-50,11,36,0,0,0,0,0
1559745928656.25,-51,10,36,0,0,0,0,0
1559745928687.5,-52,10,35,0,0,0,0,0
1559745928718.75,-51,10,35,0,0,0,0,0
1559745928750,-51,10,36,0,0,0,0,0
1559745928781.25,-50,9,37,0,0,0,0,0
1559745928812.5,-52,10,36,0,0,0,0,0
1559745928843.75,-51,9,36,0,0,0,0,0
1559745928875,-49,10,36,0,0,0,0,0
1559745928906.25,-49,10,37,0,0,0,0,0
1559745928937.5,-49,10,38,0,0,0,0,0
1559745928968.75,-49,10,37,0,0,0,0,0
1559745929000,-50,10,37,0,0,0,0,0
1559745929031.25,-50,9,38,0,0,0,0,0
1559745929062.5,-50,10,37,0,0,0,0,0
1559745929093.75,-48,11,37,0,0,0,0,0
1559745929125,-49,10,39,0,0,0,0,0
1559745929156.25,-49,10,38,0,0,0,0,0
1559745929187.5,-51,10,36,0,0,0,0,0
1559745929218.75,-49,11,36,0,0,0,0,0
1559745929250,-48,11,39,0,0,0,0,0
1559745929281.25,-48,10,39,0,0,0,0,0
1559745929312.5,-50,10,37,0,0,0,0,0
1559745929343.75,-50,11,37,0,0,0,0,0
1559745929375,-49,11,38,0,0,0,0,0
1559745929406.25,-48,11,39,0,0,0,0,0
1559745929437.5,-49,11,38,0,0,0,0,0
1559745929468.75,-50,11,36,0,0,0,0,0
1559745929500,-48,11,38,0,0,0,0,0
1559745929531.25,-46,12,37,0,0,0,0,0
1559745929562.5,-50,11,38,0,0,0,0,0
1559745929593.75,-49,9,38,0,0,0,0,0
1559745929625,-52,8,36,0,0,0,0,0
1559745929656.25,-51,11,39,0,0,0,0,0
1559745929687.5,-50,13,37,0,0,0,0,0
1559745929718.75,-51,10,34,0,0,0,0,0
1559745929750,-48,11,36,0,0,0,0,0
1559745929781.25,-48,13,38,0,0,0,0,0
1559745929812.5,-48,14,36,0,0,0,0,0
1559745929843.75,-53,10,34,0,0,0,0,0
1559745929875,-55,11,32,0,0,0,0,0
1559745929906.25,-54,13,32,0,0,0,0,0
1559745929937.5,-50,13,35,0,0,0,0,0
1559745929968.75,-50,11,35,0,0,0,0,0
1559745930000,-53,10,32,0,0,0,0,0
1559745930031.25,-51,11,35,0,0,0,0,0
1559745930062.5,-49,11,38,0,0,0,0,0
1559745930093.75,-49,12,37,0,0,0,0,0
1559745930125,-50,11,37,0,0,0,0,0
1559745930156.25,-51,10,37,0,0,0,0,0
1559745930187.5,-51,9,35,0,0,0,0,0
1559745930218.75,-49,12,36,0,0,0,0,0
1559745930250,-48,17,37,0,0,0,0,0
1559745930281.25,-50,13,36,0,0,0,0,0
1559745930312.5,-50,9,41,0,0,0,0,0
1559745930343.75,-49,8,43,0,0,0,0,0
1559745930375,-43,11,44,0,0,0,0,0
1559745930406.25,-43,15,39,0,0,0,0,0
1559745930437.5,-45,15,38,0,0,0,0,0
1559745930468.75,-47,11,39,0,0,0,0,0
1559745930500,-47,11,40,0,0,0,0,0
1559745930531.25,-49,9,43,0,0,0,0,0
1559745930562.5,-49,7,44,0,0,0,0,0
1559745930593.75,-47,6,44,0,0,0,0,0
1559745930625,-45,10,44,0,0,0,0,0
1559745930656.25,-41,13,43,0,0,0,0,0
1559745930687.5,-39,17,42,0,0,0,0,0
1559745930718.75,-40,17,41,0,0,0,0,0
1559745930750,-41,16,42,0,0,0,0,0
1559745930781.25,-43,16,41,0,0,0,0,0
1559745930812.5,-47,10,43,0,0,0,0,0
1559745930843.75,-48,9,44,0,0,0,0,0
1559745930875,-48,9,44,0,0,0,0,0
1559745930906.25,-48,10,43,0,0,0,0,0
1559745930937.5,-46,10,44,0,0,0,0,0
1559745930968.75,-43,14,43,0,0,0,0,0
1559745931000,-40,15,43,0,0,0,0,0
1559745931031.25,-40,14,43,0,0,0,0,0
1559745931062.5,-46,13,39,0,0,0,0,0
1559745931093.75,-47,12,40,0,0,0,0,0
1559745931125,-46,11,43,0,0,0,0,0
1559745931156.25,-46,13,42,0,0,0,0,0
1559745931187.5,-47,10,42,0,0,0,0,0
1559745931218.75,-46,10,44,0,0,0,0,0
1559745931250,-45,11,44,0,0,0,0,0
1559745931281.25,-46,10,43,0,0,0,0,0
1559745931312.5,-45,11,42,0,0,0,0,0
1559745931343.75,-45,14,42,0,0,0,0,0
1559745931375,-44,11,43,0,0,0,0,0
1559745931406.25,-45,12,41,0,0,0,0,0
1559745931437.5,-44,14,41,0,0,0,0,0
1559745931468.75,-43,13,43,0,0,0,0,0
1559745931500,-44,14,43,0,0,0,0,0
1559745931531.25,-46,13,41,0,0,0,0,0
1559745931562.5,-46,11,42,0,0,0,0,0
1559745931593.75,-46,15,40,0,0,0,0,0
1559745931625,-46,13,42,0,0,0,0,0
1559745931656.25,-45,12,42,0,0,0,0,0
1559745931687.5,-46,14,41,0,0,0,0,0
1559745931718.75,-46,12,40,0,0,0,0,0
1559745931750,-44,13,42,0,0,0,0,0
1559745931781.25,-44,15,41,0,0,0,0,0
1559745931812.5,-47,10,42,0,0,0,0,0
1559745931843.75,-48,10,42,0,0,0,0,0
1559745931875,-47,13,40,0,0,0,0,0
1559745931906.25,-47,11,40,0,0,0,0,0
1559745931937.5,-45,12,41,0,0,0,0,0
1559745931968.75,-46,14,40,0,0,0,0,0
1559745932000,-46,12,41,0,0,0,0,0
1559745932031.25,-45,14,39,0,0,0,0,0
1559745932062.5,-45,12,40,0,0,0,0,0
1559745932093.75,-45,12,43,0,0,0,0,0
1559745932125,-47,13,41,0,0,0,0,0
1559745932156.25,-50,9,39,0,0,0,0,0
1559745932187.5,-44,11,43,0,0,0,0,0
1559745932218.75,-44,13,41,0,0,0,0,0
1559745932250,-50,7,41,0,0,0,0,0
1559745932281.25,-50,7,42,0,0,0,0,0
1559745932312.5,-47,14,43,0,0,0,0,0
1559745932343.75,-44,13,41,0,0,0,0,0
1559745932375,-42,16,38,0,0,0,0,0
1559745932406.25,-43,15,37,0,0,0,0,0
1559745932437.5,-44,13,39,0,0,0,0,0
1559745932468.75,-50,15,34,0,0,0,0,0
1559745932500,-55,14,31,0,0,0,0,0
1559745932531.25,-54,10,36,0,0,0,0,0
1559745932562.5,-48,10,41,0,0,0,0,0
1559745932593.75,-49,9,41,0,0,0,0,0
1559745932625,-48,12,39,0,0,0,0,0
1559745932656.25,-49,14,37,0,0,0,0,0
1559745932687.5,-47,12,38,0,0,0,0,0
1559745932718.75,-46,13,38,0,0,0,0,0
1559745932750,-49,15,35,0,0,0,0,0
1559745932781.25,-52,11,36,0,0,0,0,0
1559745932812.5,-52,11,38,0,0,0,0,0
1559745932843.75,-49,13,38,0,0,0,0,0
1559745932875,-48,11,39,0,0,0,0,0
1559745932906.25,-46,12,42,0,0,0,0,0
1559745932937.5,-49,12,39,0,0,0,0,0
1559745932968.75,-48,14,38,0,0,0,0,0
1559745933000,-48,15,36,0,0,0,0,0
1559745933031.25,-50,13,37,0,0,0,0,0
1559745933062.5,-47,14,38,0,0,0,1,1
1559745933093.75,-48,15,38,0,0,0,1,1
1559745933125,-49,12,37,0,0,0,1,1
1559745933156.25,-49,12,39,0,0,0,1,1
1559745933187.5,-47,14,40,0,0,0,1,1
1559745933218.75,-48,13,38,0,0,0,1,1
1559745933250,-48,13,38,0,0,0,1,1
1559745933281.25,-48,15,37,0,0,0,1,1
1559745933312.5,-46,14,39,0,0,0,1,1
1559745933343.75,-47,14,38,0,0,1,1,1
1559745933375,-49,13,36,0,0,1,1,1
1559745933406.25,-50,12,37,0,0,1,1,1
1559745933437.5,-50,12,38,0,0,1,1,1
1559745933468.75,-50,13,38,0,0,1,1,1
1559745933500,-49,11,40,0,0,1,1,1
1559745933531.25,-47,14,39,0,0,1,1,1
1559745933562.5,-48,13,38,0,0,1,1,1
1559745933593.75,-46,12,40,0,0,1,1,1
1559745933625,-47,13,38,0,0,1,1,1
1559745933656.25,-50,16,34,0,0,1,1,1
1559745933687.5,-49,10,37,0,0,1,1,1
1559745933718.75,-48,9,40,0,0,1,1,1
1559745933750,-50,13,40,0,0,1,1,1
1559745933781.25,-50,12,38,0,0,1,1,1
1559745933812.5,-47,11,39,0,0,1,1,1
1559745933843.75,-47,12,39,0,0,1,1,1
1559745933875,-46,12,40,0,0,1,1,1
1559745933906.25,-48,14,37,0,0,1,1,1
1559745933937.5,-49,15,35,0,0,1,1,1
1559745933968.75,-48,12,37,0,0,1,1,1
1559745934000,-47,12,39,0,0,1,1,1
1559745934031.25,-48,11,40,0,0,1,1,1
1559745934062.5,-50,11,39,0,0,1,1,1
1559745934093.75,-51,12,37,0,0,1,1,1
1559745934125,-48,11,39,0,0,1,1,1
1559745934156.25,-46,12,40,0,0,1,1,1
1559745934187.5,-47,14,37,0,0,1,1,1
1559745934218.75,-48,13,37,0,0,1,1,1
1559745934250,-48,14,38,0,0,1,1,1
1559745934281.25,-49,13,37,0,0,1,1,1
1559745934312.5,-48,12,39,0,0,1,1,1
1559745934343.75,-48,13,40,0,0,1,1,1
1559745934375,-48,13,39,0,0,1,1,1
1559745934406.25,-47,11,40,0,0,1,1,1
1559745934437.5,-48,12,40,0,0,1,1,1
1559745934468.75,-49,13,37,0,0,1,1,1
1559745934500,-47,12,39,0,0,1,1,1
1559745934531.25,-47,13,39,0,0,1,1,1
1559745934562.5,-48,13,38,0,0,1,1,1
1559745934593.75,-47,11,40,0,0,1,1,1
1559745934625,-48,13,38,0,0,1,1,1
1559745934656.25,-48,13,39,0,0,1,1,1
1559745934687.5,-47,12,40,0,0,1,1,1
1559745934718.75,-49,13,38,0,0,1,1,1
1559745934750,-48,12,38,0,0,1,1,1
1559745934781.25,-48,12,40,0,0,1,1,1
1559745934812.5,-49,13,38,0,0,1,1,1
1559745934843.75,-48,11,39,0,0,1,1,1
1559745934875,-47,13,39,0,0,1,1,1
1559745934906.25,-48,14,38,0,0,1,1,1
1559745934937.5,-48,12,39,0,0,1,1,1
1559745934968.75,-48,12,39,0,0,1,1,1
1559745935000,-49,12,38,0,0,1,1,1
1559745935031.25,-48,11,40,0,0,1,1,1
1559745935062.5,-47,11,41,0,0,1,1,1
1559745935093.75,-48,13,39,0,0,1,1,1
1559745935125,-48,15,38,0,0,1,1,1
1559745935156.25,-46,13,39,0,0,1,1,1
1559745935187.5,-44,13,41,0,0,1,1,1
1559745935218.75,-46,13,39,0,0,1,1,1
1559745935250,-48,13,38,0,0,1,1,1
1559745935281.25,-48,14,39,0,0,1,1,1
1559745935312.5,-47,15,38,0,0,1,1,1
1559745935343.75,-46,14,38,0,0,1,1,1
1559745935375,-45,10,40,0,0,1,1,1
1559745935406.25,-47,9,41,0,0,1,1,1
1559745935437.5,-47,10,43,0,0,1,1,1
1559745935468.75,-49,11,40,0,0,1,1,1
1559745935500,-51,10,39,0,0,1,1,1
1559745935531.25,-50,9,41,0,0,1,1,1
1559745935562.5,-50,10,41,0,0,1,1,1
1559745935593.75,-49,12,40,0,0,1,1,1
1559745935625,-46,11,40,0,0,1,1,1
1559745935656.25,-46,13,38,0,0,1,1,1
1559745935687.5,-44,14,42,0,0,1,1,1
1559745935718.75,-43,15,43,0,0,1,1,1
1559745935750,-42,15,42,0,0,1,1,1
1559745935781.25,-44,14,41,0,0,1,1,1
1559745935812.5,-45,15,39,0,0,1,1,1
1559745935843.75,-43,14,44,0,0,1,1,1
1559745935875,-41,13,47,0,0,1,1,1
1559745935906.25,-42,14,44,0,0,1,1,1
1559745935937.5,-44,13,43,0,0,1,1,1
1559745935968.75,-44,13,42,0,0,1,1,1
1559745936000,-42,13,46,0,0,1,1,1
1559745936031.25,-41,14,44,0,0,1,1,1
1559745936062.5,-43,15,42,0,0,1,1,1
1559745936093.75,-43,14,42,0,0,1,1,1
1559745936125,-44,13,43,0,0,1,1,1
1559745936156.25,-44,13,43,0,0,1,1,1
1559745936187.5,-42,13,44,0,0,1,1,1
1559745936218.75,-44,13,44,0,0,1,1,1
1559745936250,-44,14,43,0,0,1,1,1
1559745936281.25,-41,14,44,0,0,1,1,1
1559745936312.5,-41,13,44,0,0,1,1,1
1559745936343.75,-45,13,43,0,0,1,1,1
1559745936375,-45,13,43,0,0,1,1,1
1559745936406.25,-43,12,44,0,0,1,1,1
1559745936437.5,-45,13,44,0,0,1,1,1
1559745936468.75,-45,13,45,0,0,1,1,1
1559745936500,-44,14,44,0,0,1,1,1
1559745936531.25,-43,14,44,0,0,1,1,1
1559745936562.5,-42,14,44,0,0,1,1,1
1559745936593.75,-42,15,43,0,0,1,1,1
1559745936625,-42,15,42,0,0,1,1,1
1559745936656.25,-41,17,42,0,0,1,1,1
1559745936687.5,-42,16,42,0,0,1,1,1
1559745936718.75,-43,15,43,0,0,1,1,1
1559745936750,-44,14,43,0,0,1,1,1
1559745936781.25,-43,14,43,0,0,1,1,1
1559745936812.5,-44,13,44,0,0,1,1,1
1559745936843.75,-45,13,44,0,0,1,1,1
1559745936875,-44,13,44,0,0,1,1,1
1559745936906.25,-43,13,44,0,0,0,1,1
1559745936937.5,-44,14,44,0,0,0,1,1
1559745936968.75,-43,14,43,0,0,0,1,1
1559745937000,-42,14,43,0,0,0,1,1
1559745937031.25,-42,15,43,0,0,0,1,1
1559745937062.5,-41,15,44,0,0,0,1,1
1559745937093.75,-44,14,43,0,0,0,1,1
1559745937125,-45,14,43,0,0,0,1,1
1559745937156.25,-45,14,43,0,0,0,1,1
1559745937187.5,-44,14,43,0,0,0,1,1
1559745937218.75,-45,14,43,0,0,0,1,1
1559745937250,-46,14,42,0,0,0,1,1
1559745937281.25,-45,14,43,0,0,0,1,1
1559745937312.5,-43,15,43,0,0,0,1,1
1559745937343.75,-43,15,42,0,0,0,1,1
1559745937375,-43,15,42,0,0,0,1,1
1559745937406.25,-42,15,42,0,0,0,1,1
1559745937437.5,-42,15,42,0,0,0,1,1
1559745937468.75,-43,15,43,0,0,0,1,1
1559745937500,-42,15,45,0,0,0,1,1
1559745937531.25,-44,14,43,0,0,0,1,1
1559745937562.5,-44,14,43,0,0,0,1,1
1559745937593.75,-44,14,43,0,0,0,1,1
1559745937625,-42,14,45,0,0,0,1,1
1559745937656.25,-43,14,44,0,0,0,1,1
1559745937687.5,-43,13,43,0,0,0,1,1
1559745937718.75,-43,14,43,0,0,0,1,1
1559745937750,-42,15,43,0,0,0,1,1
1559745937781.25,-44,14,42,0,0,0,1,1
1559745937812.5,-45,14,42,0,0,0,1,1
1559745937843.75,-44,14,43,0,0,0,1,1
1559745937875,-44,14,43,0,0,0,1,1
1559745937906.25,-45,14,43,0,0,0,1,1
1559745937937.5,-45,14,42,0,0,0,1,1
1559745937968.75,-43,14,43,0,0,0,1,1
1559745938000,-41,16,43,0,0,0,1,1
1559745938031.25,-42,15,43,0,0,0,1,1
1559745938062.5,-43,15,42,0,0,0,1,1
1559745938093.75,-43,15,43,0,0,0,1,1
1559745938125,-42,15,43,0,0,0,1,1
1559745938156.25,-44,15,42,0,0,0,1,1
1559745938187.5,-45,15,41,0,0,0,1,1
1559745938218.75,-44,15,43,0,0,0,1,1
1559745938250,-43,15,43,0,0,0,1,1
1559745938281.25,-44,14,42,0,0,0,1,1
1559745938312.5,-45,14,42,0,0,0,1,1
1559745938343.75,-43,14,43,0,0,0,1,1
1559745938375,-43,15,44,0,0,0,1,1
1559745938406.25,-43,15,44,0,0,0,1,1
1559745938437.5,-44,14,42,0,0,0,1,1
1559745938468.75,-43,14,43,0,0,0,1,1
1559745938500,-44,14,44,0,0,0,1,1
1559745938531.25,-44,15,42,0,0,0,1,1
1559745938562.5,-44,15,42,0,0,0,1,1
1559745938593.75,-43,15,42,0,0,0,0,0
1559745938625,-44,15,43,0,0,0,0,0
1559745938656.25,-44,15,42,0,0,0,0,0
1559745938687.5,-44,14,42,0,0,0,0,0
1559745938718.75,-43,14,43,0,0,0,0,0
1559745938750,-44,14,43,0,0,0,0,0
1559745938781.25,-44,14,43,0,0,0,0,0
1559745938812.5,-44,14,42,0,0,0,0,0
1559745938843.75,-44,14,42,0,0,0,0,0
1559745938875,-44,15,42,0,0,0,0,0
1559745938906.25,-44,14,43,0,0,0,0,0
1559745938937.5,-43,15,43,0,0,0,0,0
1559745938968.75,-44,14,43,0,0,0,0,0
1559745939000,-44,14,43,0,0,0,0,0
1559745939031.25,-44,15,41,0,0,0,0,0
1559745939062.5,-44,14,43,0,0,0,0,0
1559745939093.75,-45,14,42,0,0,0,0,0
1559745939125,-45,15,39,0,0,0,0,0
1559745939156.25,-45,15,39,0,0,0,0,0
1559745939187.5,-44,15,41,0,0,0,0,0
1559745939218.75,-45,15,40,0,0,0,0,0
1559745939250,-48,15,38,0,0,0,0,0
1559745939281.25,-45,14,40,0,0,0,0,0
1559745939312.5,-45,14,41,0,0,0,0,0
1559745939343.75,-48,14,40,0,0,0,0,0
1559745939375,-48,13,39,0,0,0,0,0
1559745939406.25,-46,13,41,0,0,0,0,0
1559745939437.5,-46,13,41,0,0,0,0,0
1559745939468.75,-47,13,40,0,0,0,0,0
1559745939500,-44,13,42,0,0,0,0,0
1559745939531.25,-45,12,42,0,0,0,0,0
1559745939562.5,-47,12,41,0,0,0,0,0
1559745939593.75,-48,12,41,0,0,0,0,0
1559745939625,-47,12,40,0,0,0,0,0
1559745939656.25,-46,13,41,0,0,0,0,0
1559745939687.5,-47,13,41,0,0,0,0,0
1559745939718.75,-47,13,40,0,0,0,0,0
1559745939750,-47,12,40,0,0,0,0,0
1559745939781.25,-46,12,43,0,0,0,0,0
1559745939812.5,-45,13,43,0,0,0,0,0
1559745939843.75,-47,16,39,0,0,0,0,0
1559745939875,-47,14,37,0,0,0,0,0
1559745939906.25,-46,14,38,0,0,0,0,0
1559745939937.5,-44,15,40,0,0,0,0,0
1559745939968.75,-46,15,38,0,0,0,0,0
1559745940000,-48,14,38,0,0,0,0,0
1559745940031.25,-48,14,39,0,0,0,0,0
1559745940062.5,-45,15,41,0,0,0,0,0
1559745940093.75,-47,13,41,0,0,0,0,0
1559745940125,-47,13,40,0,0,0,0,0
1559745940156.25,-47,14,41,0,0,0,0,0
1559745940187.5,-46,13,42,0,0,0,0,0
1559745940218.75,-44,15,41,0,0,0,0,0
1559745940250,-46,15,39,0,0,0,0,0
1559745940281.25,-45,15,38,0,0,0,0,0
1559745940312.5,-45,15,40,0,0,0,0,0
1559745940343.75,-44,15,41,0,0,0,0,0
1559745940375,-46,14,40,0,0,0,0,0
1559745940406.25,-46,14,40,0,0,0,0,0
1559745940437.5,-47,12,41,0,0,0,0,0
1559745940468.75,-47,12,41,0,0,0,0,0
1559745940500,-47,13,41,0,0,0,0,0
1559745940531.25,-46,12,42,0,0,0,0,0
1559745940562.5,-47,13,43,0,0,0,0,0
1559745940593.75,-47,13,42,0,0,0,0,0
1559745940625,-46,14,41,0,0,0,0,0
1559745940656.25,-44,14,41,0,0,0,0,0
1559745940687.5,-45,15,41,0,0,0,0,0
1559745940718.75,-46,15,40,0,0,0,0,0
1559745940750,-44,16,39,0,0,0,0,0
1559745940781.25,-44,16,40,0,0,0,0,0
1559745940812.5,-44,16,40,0,0,0,0,0
1559745940843.75,-46,16,40,0,0,0,0,0
1559745940875,-45,15,40,0,0,0,0,0
1559745940906.25,-44,15,42,0,0,0,0,0
1559745940937.5,-44,15,43,0,0,0,0,0
1559745940968.75,-46,14,42,0,0,0,0,0
1559745941000,-46,14,41,0,0,0,0,0
1559745941031.25,-46,15,41,0,0,0,0,0
1559745941062.5,-44,15,43,0,0,0,0,0
1559745941093.75,-44,15,43,0,0,0,0,0
1559745941125,-46,15,41,0,0,0,0,0
1559745941156.25,-45,15,41,0,0,0,0,0
1559745941187.5,-44,15,41,0,0,0,0,0
1559745941218.75,-44,15,41,0,0,0,0,0
1559745941250,-44,15,42,0,0,0,0,0
1559745941281.25,-44,15,41,0,0,0,0,0
1559745941312.5,-44,16,41,0,0,0,0,0
1559745941343.75,-44,15,42,0,0,0,0,0
1559745941375,-43,15,43,0,0,0,0,0
1559745941406.25,-44,15,43,0,0,0,0,0
1559745941437.5,-44,15,42,0,0,0,0,0
1559745941468.75,-45,15,42,0,0,0,0,0
1559745941500,-44,14,43,0,0,0,0,0
1559745941531.25,-44,14,43,0,0,0,0,0
1559745941562.5,-44,15,42,0,0,0,0,0
1559745941593.75,-45,14,41,0,0,0,0,0
1559745941625,-44,14,41,0,0,0,0,0
1559745941656.25,-45,14,42,0,0,0,0,0
1559745941687.5,-44,14,42,0,0,0,0,0
1559745941718.75,-44,14,42,0,0,0,0,0
1559745941750,-44,15,42,0,0,0,0,0
1559745941781.25,-44,15,42,0,0,0,0,0
1559745941812.5,-44,14,42,0,0,0,0,0
1559745941843.75,-44,15,42,0,0,0,0,0
1559745941875,-45,15,42,0,0,0,0,0
1559745941906.25,-45,15,41,0,0,0,0,0
1559745941937.5,-45,14,42,0,0,0,0,0
1559745941968.75,-46,14,41,0,0,0,0,0
1559745942000,-47,14,40,0,0,0,0,0
1559745942031.25,-46,14,41,0,0,0,0,0
1559745942062.5,-45,14,42,0,0,0,0,0
1559745942093.75,-45,14,42,0,0,0,0,0
1559745942125,-45,15,41,0,0,0,0,0
1559745942156.25,-45,15,41,0,0,0,0,0
1559745942187.5,-44,15,41,0,0,0,0,0
1559745942218.75,-44,15,42,0,0,0,0,0
1559745942250,-46,15,41,0,0,0,0,0
1559745942281.25,-45,15,41,0,0,0,0,0
1559745942312.5,-45,15,41,0,0,0,0,0
1559745942343.75,-44,15,41,0,0,0,0,0
1559745942375,-44,15,41,0,0,0,0,0
1559745942406.25,-45,15,40,0,0,0,0,0
1559745942437.5,-45,14,41,0,0,0,0,0
1559745942468.75,-45,14,40,0,0,0,0,0
1559745942500,-46,14,41,0,0,0,0,0
1559745942531.25,-46,13,42,0,0,0,0,0
1559745942562.5,-46,12,42,0,0,0,0,0
1559745942593.75,-46,12,42,0,0,0,0,0
1559745942625,-45,13,42,0,0,0,0,0
1559745942656.25,-45,12,42,0,0,0,0,0
1559745942687.5,-46,13,40,0,0,0,0,0
1559745942718.75,-46,13,40,0,0,0,0,0
1559745942750,-45,14,41,0,0,0,0,0
1559745942781.25,-46,13,41,0,0,0,0,0
