Timestamp,BVP,Note,AGG,ED,SIB,Condition
1560951179875,53.6,0,0,0,0,0
1560951179890.62,42.7,0,0,0,0,0
1560951179906.25,29.87,0,0,0,0,0
1560951179921.88,16.35,0,0,0,0,0
1560951179937.5,3.5,0,0,0,0,0
1560951179953.12,-7.7,0,0,0,0,0
1560951179968.75,-16.91,0,0,0,0,0
1560951179984.38,-24.47,0,0,0,0,0
1560951180000,-31.09,0,0,0,0,0
1560951180015.62,-37.37,0,0,0,0,0
1560951180031.25,-43.59,0,0,0,0,0
1560951180046.88,-49.61,0,0,0,0,0
1560951180062.5,-55.17,0,0,0,0,0
1560951180078.12,-60.23,0,0,0,0,0
1560951180093.75,-65.05,0,0,0,0,0
1560951180109.38,-70.08,0,0,0,0,0
1560951180125,-75.61,0,0,0,0,0
1560951180140.62,-81.43,0,0,0,0,0
1560951180156.25,-86.88,0,0,0,0,0
1560951180171.88,-90.96,0,0,0,0,0
1560951180187.5,-92.76,0,0,0,0,0
1560951180203.12,-91.8,0,0,0,0,0
1560951180218.75,-88.09,0,0,0,0,0
1560951180234.38,-82.09,0,0,0,0,0
1560951180250,-74.43,0,0,0,0,0
1560951180265.62,-65.79,0,0,0,0,0
1560951180281.25,-56.8,0,0,0,0,0
1560951180296.88,-48.1,0,0,0,0,0
1560951180312.5,-40.25,0,0,0,0,0
1560951180328.12,-33.71,0,0,0,0,0
1560951180343.75,-28.68,0,0,0,0,0
1560951180359.38,-25.01,0,0,0,0,0
1560951180375,-22.34,0,0,0,0,0
1560951180390.62,-20.3,0,0,0,0,0
1560951180406.25,-18.71,0,0,0,0,0
1560951180421.88,-17.69,0,0,0,0,0
1560951180437.5,-17.42,0,0,0,0,0
1560951180453.12,-17.89,0,0,0,0,0
1560951180468.75,-18.65,0,0,0,0,0
1560951180484.38,-18.93,0,0,0,0,0
1560951180500,-17.91,0,0,0,0,0
1560951180515.62,-15.21,0,0,0,0,0
1560951180531.25,-11.11,0,0,0,0,0
1560951180546.88,-6.51,0,0,0,0,0
1560951180562.5,-2.5,0,0,0,0,0
1560951180578.12,0.05,0,0,0,0,0
1560951180593.75,0.76,0,0,0,0,0
1560951180609.38,-0.19,0,0,0,0,0
1560951180625,-2.25,0,0,0,0,0
1560951180640.62,-4.74,0,0,0,0,0
1560951180656.25,-7.07,0,0,0,0,0
1560951180671.88,-8.76,0,0,0,0,0
1560951180687.5,-9.52,0,0,0,0,0
1560951180703.12,-9.25,0,0,0,0,0
1560951180718.75,-7.95,0,0,0,0,0
1560951180734.38,-5.59,0,0,0,0,0
1560951180750,-2.09,0,0,0,0,0
1560951180765.62,2.66,0,0,0,0,0
1560951180781.25,8.6,0,0,0,0,0
1560951180796.88,15.29,0,0,0,0,0
1560951180812.5,21.87,0,0,0,0,0
1560951180828.12,27.09,0,0,0,0,0
1560951180843.75,29.75,0,0,0,0,0
1560951180859.38,29.08,0,0,0,0,0
1560951180875,25,0,0,0,0,0
1560951180890.62,18.13,0,0,0,0,0
1560951180906.25,9.52,0,0,0,0,0
1560951180921.88,0.21,0,0,0,0,0
1560951180937.5,-9.03,0,0,0,0,0
1560951180953.12,-17.84,0,0,0,0,0
1560951180968.75,-26.19,0,0,0,0,0
1560951180984.38,-34.17,0,0,0,0,0
1560951181000,-41.9,0,0,0,0,0
1560951181015.62,-49.35,0,0,0,0,0
1560951181031.25,-56.15,0,0,0,0,0
1560951181046.88,-61.4,0,0,0,0,0
1560951181062.5,-63.75,0,0,0,0,0
1560951181078.12,-61.73,0,0,0,0,0
1560951181093.75,-54.55,0,0,0,0,0
1560951181109.38,-42.68,0,0,0,0,0
1560951181125,-28.2,0,0,0,0,0
1560951181140.62,-14.16,0,0,0,0,0
1560951181156.25,-3.6,0,0,0,0,0
1560951181171.88,1.75,0,0,0,0,0
1560951181187.5,1.99,0,0,0,0,0
1560951181203.12,-1.2,0,0,0,0,0
1560951181218.75,-5.49,0,0,0,0,0
1560951181234.38,-9.07,0,0,0,0,0
1560951181250,-11.26,0,0,0,0,0
1560951181265.62,-12.43,0,0,0,0,0
1560951181281.25,-13.33,0,0,0,0,0
1560951181296.88,-14.48,0,0,0,0,0
1560951181312.5,-15.88,0,0,0,0,0
1560951181328.12,-17.18,0,0,0,0,0
1560951181343.75,-18.09,0,0,0,0,0
1560951181359.38,-18.67,0,0,0,0,0
1560951181375,-19.28,0,0,0,0,0
1560951181390.62,-20.28,0,0,0,0,0
1560951181406.25,-21.73,0,0,0,0,0
1560951181421.88,-23.3,0,0,0,0,0
1560951181437.5,-24.41,0,0,0,0,0
1560951181453.12,-24.56,0,0,0,0,0
1560951181468.75,-23.58,0,0,0,0,0
1560951181484.38,-21.78,0,0,0,0,0
1560951181500,-19.81,0,0,0,0,0
1560951181515.62,-18.42,0,0,0,0,0
1560951181531.25,-18.18,0,0,0,0,0
1560951181546.88,-19.34,0,0,0,0,0
1560951181562.5,-21.89,0,0,0,0,0
1560951181578.12,-25.7,0,0,0,0,0
1560951181593.75,-30.58,0,0,0,0,0
1560951181609.38,-36.24,0,0,0,0,0
1560951181625,-42.16,0,0,0,0,0
1560951181640.62,-47.49,0,0,0,0,0
1560951181656.25,-51.2,0,0,0,0,0
1560951181671.88,-52.26,0,0,0,0,0
1560951181687.5,-50.04,0,0,0,0,0
1560951181703.12,-44.46,0,0,0,0,0
1560951181718.75,-36.04,0,0,0,0,0
1560951181734.38,-25.81,0,0,0,0,0
1560951181750,-15.01,0,0,0,0,0
1560951181765.62,-5.04,0,0,0,0,0
1560951181781.25,2.75,0,0,0,0,0
1560951181796.88,7.16,0,0,0,0,0
1560951181812.5,7.51,0,0,0,0,0
1560951181828.12,3.91,0,0,0,0,0
1560951181843.75,-2.51,0,0,0,0,0
1560951181859.38,-9.73,0,0,0,0,0
1560951181875,-15.44,0,0,0,0,0
1560951181890.62,-17.84,0,0,0,0,0
1560951181906.25,-16.17,0,0,0,0,0
1560951181921.88,-10.82,0,0,0,0,0
1560951181937.5,-2.74,0,0,0,0,0
1560951181953.12,7.22,0,0,0,0,0
1560951181968.75,18.89,0,0,0,0,0
1560951181984.38,32.59,0,0,0,0,0
1560951182000,48.61,0,0,0,0,0
1560951182015.62,66.55,0,0,0,0,0
1560951182031.25,85.1,0,0,0,0,0
1560951182046.88,102.42,0,0,0,0,0
1560951182062.5,116.8,0,0,0,0,0
1560951182078.12,127.15,0,0,0,0,0
1560951182093.75,132.96,0,0,0,0,0
1560951182109.38,134.03,0,0,0,0,0
1560951182125,130.12,0,0,0,0,0
1560951182140.62,121.15,0,0,0,0,0
1560951182156.25,107.61,0,0,0,0,0
1560951182171.88,91.01,0,0,0,0,0
1560951182187.5,73.65,0,0,0,0,0
1560951182203.12,57.97,0,0,0,0,0
1560951182218.75,45.53,0,0,0,0,0
1560951182234.38,36.59,0,0,0,0,0
1560951182250,30.27,0,0,0,0,0
1560951182265.62,25.42,0,0,0,0,0
1560951182281.25,21.28,0,0,0,0,0
1560951182296.88,17.76,0,0,0,0,0
1560951182312.5,15.05,0,0,0,0,0
1560951182328.12,12.97,0,0,0,0,0
1560951182343.75,10.72,0,0,0,0,0
1560951182359.38,7.13,0,0,0,0,0
1560951182375,1.29,0,0,0,0,0
1560951182390.62,-6.76,0,0,0,0,0
1560951182406.25,-15.86,0,0,0,0,0
1560951182421.88,-24.23,0,0,0,0,0
1560951182437.5,-30.18,0,0,0,0,0
1560951182453.12,-32.89,0,0,0,0,0
1560951182468.75,-32.7,0,0,0,0,0
1560951182484.38,-30.94,0,0,0,0,0
1560951182500,-29.33,0,0,0,0,0
1560951182515.62,-29.31,0,0,0,0,0
1560951182531.25,-31.56,0,0,0,0,0
1560951182546.88,-35.88,0,0,0,0,0
1560951182562.5,-41.44,0,0,0,0,0
1560951182578.12,-47.18,0,0,0,0,0
1560951182593.75,-52.13,0,0,0,0,0
1560951182609.38,-55.57,0,0,0,0,0
1560951182625,-57.07,0,0,0,0,0
1560951182640.62,-56.39,0,0,0,0,0
1560951182656.25,-53.51,0,0,0,0,0
1560951182671.88,-48.49,0,0,0,0,0
1560951182687.5,-41.54,0,0,0,0,0
1560951182703.12,-32.89,0,0,0,0,0
1560951182718.75,-22.77,0,0,0,0,0
1560951182734.38,-11.43,0,0,0,0,0
1560951182750,0.69,0,0,0,0,0
1560951182765.62,12.94,0,0,0,0,0
1560951182781.25,24.37,0,0,0,0,0
1560951182796.88,33.98,0,0,0,0,0
1560951182812.5,40.92,0,0,0,0,0
1560951182828.12,44.71,0,0,0,0,0
1560951182843.75,45.34,0,0,0,0,0
1560951182859.38,43.09,0,0,0,0,0
1560951182875,38.37,0,0,0,0,0
1560951182890.62,31.7,0,0,0,0,0
1560951182906.25,23.87,0,0,0,0,0
1560951182921.88,15.94,0,0,0,0,0
1560951182937.5,9.3,0,0,0,0,0
1560951182953.12,5.17,0,0,0,0,0
1560951182968.75,4.22,0,0,0,0,0
1560951182984.38,6.19,0,0,0,0,0
1560951183000,10,0,0,0,0,0
1560951183015.62,14.18,0,0,0,0,0
1560951183031.25,17.45,0,0,0,0,0
1560951183046.88,19.14,0,0,0,0,0
1560951183062.5,19.17,0,0,0,0,0
1560951183078.12,17.82,0,0,0,0,0
1560951183093.75,15.43,0,0,0,0,0
1560951183109.38,12.33,0,0,0,0,0
1560951183125,8.9,0,0,0,0,0
1560951183140.62,5.76,0,0,0,0,0
1560951183156.25,3.79,0,0,0,0,0
1560951183171.88,3.8,0,0,0,0,0
1560951183187.5,6.21,0,0,0,0,0
1560951183203.12,10.74,0,0,0,0,0
1560951183218.75,16.49,0,0,0,0,0
1560951183234.38,22.31,0,0,0,0,0
1560951183250,27.23,0,0,0,0,0
1560951183265.62,30.78,0,0,0,0,0
1560951183281.25,32.99,0,0,0,0,0
1560951183296.88,34.13,0,0,0,0,0
1560951183312.5,34.47,0,0,0,0,0
1560951183328.12,34.03,0,0,0,0,0
1560951183343.75,32.61,0,0,0,0,0
1560951183359.38,29.99,0,0,0,0,0
1560951183375,26.05,0,0,0,0,0
1560951183390.62,20.9,0,0,0,0,0
1560951183406.25,14.94,0,0,0,0,0
1560951183421.88,8.74,0,0,0,0,0
1560951183437.5,2.98,0,0,0,0,0
1560951183453.12,-1.72,0,0,0,0,0
1560951183468.75,-4.87,0,0,0,0,0
1560951183484.38,-6.25,0,0,0,0,0
1560951183500,-5.94,0,0,0,0,0
1560951183515.62,-4.28,0,0,0,0,0
1560951183531.25,-1.86,0,0,0,0,0
1560951183546.88,0.6,0,0,0,0,0
1560951183562.5,2.38,0,0,0,0,0
1560951183578.12,2.84,0,0,0,0,0
1560951183593.75,1.59,0,0,0,0,0
1560951183609.38,-1.33,0,0,0,0,0
1560951183625,-5.4,0,0,0,0,0
1560951183640.62,-9.65,0,0,0,0,0
1560951183656.25,-12.89,0,0,0,0,0
1560951183671.88,-14.08,0,0,0,0,0
1560951183687.5,-12.61,0,0,0,0,0
1560951183703.12,-8.56,0,0,0,0,0
1560951183718.75,-2.58,0,0,0,0,0
1560951183734.38,4.39,0,0,0,0,0
1560951183750,11.34,0,0,0,0,0
1560951183765.62,17.52,0,0,0,0,0
1560951183781.25,22.42,0,0,0,0,0
1560951183796.88,25.83,0,0,0,0,0
1560951183812.5,27.75,0,0,0,0,0
1560951183828.12,28.33,0,0,0,0,0
1560951183843.75,27.89,0,0,0,0,0
1560951183859.38,26.77,0,0,0,0,0
1560951183875,25.37,0,0,0,0,0
1560951183890.62,23.96,0,0,0,0,0
1560951183906.25,22.72,0,0,0,0,0
1560951183921.88,21.65,0,0,0,0,0
1560951183937.5,20.64,0,0,0,0,0
1560951183953.12,19.47,0,0,0,0,0
1560951183968.75,17.81,0,0,0,0,0
1560951183984.38,15.39,0,0,0,0,0
1560951184000,12.07,0,0,0,0,0
1560951184015.62,7.95,0,0,0,0,0
1560951184031.25,3.39,0,0,0,0,0
1560951184046.88,-1.14,0,0,0,0,0
1560951184062.5,-5.33,0,0,0,0,0
1560951184078.12,-9.15,0,0,0,0,0
1560951184093.75,-12.92,0,0,0,0,0
1560951184109.38,-17.09,0,0,0,0,0
1560951184125,-21.92,0,0,0,0,0
1560951184140.62,-27.24,0,0,0,0,0
1560951184156.25,-32.37,0,0,0,0,0
1560951184171.88,-36.35,0,0,0,0,0
1560951184187.5,-38.28,0,0,0,0,0
1560951184203.12,-37.61,0,0,0,0,0
1560951184218.75,-34.36,0,0,0,0,0
1560951184234.38,-29.04,0,0,0,0,0
1560951184250,-22.52,0,0,0,0,0
1560951184265.62,-15.73,0,0,0,0,0
1560951184281.25,-9.47,0,0,0,0,0
1560951184296.88,-4.24,0,0,0,0,0
1560951184312.5,-0.22,0,0,0,0,0
1560951184328.12,2.7,0,0,0,0,0
1560951184343.75,4.76,0,0,0,0,0
1560951184359.38,6.17,0,0,0,0,0
1560951184375,7.04,0,0,0,0,0
1560951184390.62,7.36,0,0,0,0,0
1560951184406.25,7.18,0,0,0,0,0
1560951184421.88,6.61,0,0,0,0,0
1560951184437.5,5.95,0,0,0,0,0
1560951184453.12,5.52,0,0,0,0,0
1560951184468.75,5.54,0,0,0,0,0
1560951184484.38,5.95,0,0,0,0,0
1560951184500,6.47,0,0,0,0,0
1560951184515.62,6.77,0,0,0,0,0
1560951184531.25,6.67,0,0,0,0,0
1560951184546.88,6.21,0,0,0,0,0
1560951184562.5,5.65,0,0,0,0,0
1560951184578.12,5.2,0,0,0,0,0
1560951184593.75,4.88,0,0,0,0,0
1560951184609.38,4.36,0,0,0,0,0
1560951184625,3.11,0,0,0,0,0
1560951184640.62,0.6,0,0,0,0,0
1560951184656.25,-3.32,0,0,0,0,0
1560951184671.88,-8.33,0,0,0,0,0
1560951184687.5,-13.56,0,0,0,0,0
1560951184703.12,-17.85,0,0,0,0,0
1560951184718.75,-20.14,0,0,0,0,0
1560951184734.38,-19.85,0,0,0,0,0
1560951184750,-17.07,0,0,0,0,0
1560951184765.62,-12.47,0,0,0,0,0
1560951184781.25,-7.07,0,0,0,0,0
1560951184796.88,-1.73,0,0,0,0,0
1560951184812.5,3.01,0,0,0,0,0
1560951184828.12,7,0,0,0,0,0
1560951184843.75,10.26,0,0,0,0,0
1560951184859.38,12.72,0,0,0,0,0
1560951184875,14.16,0,0,0,0,0
1560951184890.62,14.33,0,0,0,0,0
1560951184906.25,13.22,0,0,0,0,0
1560951184921.88,11.13,0,0,0,0,0
1560951184937.5,8.62,0,0,0,0,0
1560951184953.12,6.35,0,0,0,0,0
1560951184968.75,4.73,0,0,0,0,0
1560951184984.38,3.84,0,0,0,0,0
1560951185000,3.44,0,0,0,0,0
1560951185015.62,3.2,0,0,0,0,0
1560951185031.25,2.79,0,0,0,0,0
1560951185046.88,2.04,0,0,0,0,0
1560951185062.5,0.88,0,0,0,0,0
1560951185078.12,-0.69,0,0,0,0,0
1560951185093.75,-2.58,0,0,0,0,0
1560951185109.38,-4.69,0,0,0,0,0
1560951185125,-6.84,0,0,0,0,0
1560951185140.62,-8.9,0,0,0,0,0
1560951185156.25,-10.84,0,0,0,0,0
1560951185171.88,-12.79,0,0,0,0,0
1560951185187.5,-14.99,0,0,0,0,0
1560951185203.12,-17.57,0,0,0,0,0
1560951185218.75,-20.37,0,0,0,0,0
1560951185234.38,-22.91,0,0,0,0,0
1560951185250,-24.54,0,0,0,0,0
1560951185265.62,-24.62,0,0,0,0,0
1560951185281.25,-22.82,0,0,0,0,0
1560951185296.88,-19.25,0,0,0,0,0
1560951185312.5,-14.37,0,0,0,0,0
1560951185328.12,-8.77,0,0,0,0,0
1560951185343.75,-3,0,0,0,0,0
1560951185359.38,2.57,0,0,0,0,0
1560951185375,7.73,0,0,0,0,0
1560951185390.62,12.29,0,0,0,0,0
1560951185406.25,16.04,0,0,0,0,0
1560951185421.88,18.71,0,0,0,0,0
1560951185437.5,20.05,0,0,0,0,0
1560951185453.12,20,0,0,0,0,0
1560951185468.75,18.74,0,0,0,0,0
1560951185484.38,16.68,0,0,0,0,0
1560951185500,14.38,0,0,0,0,0
1560951185515.62,12.38,0,0,0,0,0
1560951185531.25,11.04,0,0,0,0,0
1560951185546.88,10.38,0,0,0,0,0
1560951185562.5,10.19,0,0,0,0,0
1560951185578.12,10.02,0,0,0,0,0
1560951185593.75,9.55,0,0,0,0,0
1560951185609.38,8.6,0,0,0,0,0
1560951185625,7.26,0,0,0,0,0
1560951185640.62,5.81,0,0,0,0,0
1560951185656.25,4.5,0,0,0,0,0
1560951185671.88,3.43,0,0,0,0,0
1560951185687.5,2.44,0,0,0,0,0
1560951185703.12,1.2,0,0,0,0,0
1560951185718.75,-0.7,0,0,0,0,0
1560951185734.38,-3.5,0,0,0,0,0
1560951185750,-7.16,0,0,0,0,0
1560951185765.62,-11.25,0,0,0,0,0
1560951185781.25,-15.06,0,0,0,0,0
1560951185796.88,-17.8,0,0,0,0,0
1560951185812.5,-18.78,0,0,0,0,0
1560951185828.12,-17.64,0,0,0,0,0
1560951185843.75,-14.45,0,0,0,0,0
1560951185859.38,-9.66,0,0,0,0,0
1560951185875,-3.9,0,0,0,0,0
1560951185890.62,2.11,0,0,0,0,0
1560951185906.25,7.74,0,0,0,0,0
1560951185921.88,12.53,0,0,0,0,0
1560951185937.5,16.24,0,0,0,0,0
1560951185953.12,18.85,0,0,0,0,0
1560951185968.75,20.49,0,0,0,0,0
1560951185984.38,21.38,0,0,0,0,0
1560951186000,21.69,0,0,0,0,0
1560951186015.62,21.54,0,0,0,0,0
1560951186031.25,20.92,0,0,0,0,0
1560951186046.88,19.86,0,0,0,0,0
1560951186062.5,18.47,0,0,0,0,0
1560951186078.12,17.04,0,0,0,0,0
1560951186093.75,15.88,0,0,0,0,0
1560951186109.38,15.2,0,0,0,0,0
1560951186125,14.99,0,0,0,0,0
1560951186140.62,14.97,0,0,0,0,0
1560951186156.25,14.78,0,0,0,0,0
1560951186171.88,14.07,0,0,0,0,0
1560951186187.5,12.73,0,0,0,0,0
1560951186203.12,10.89,0,0,0,0,0
1560951186218.75,8.77,0,0,0,0,0
1560951186234.38,6.64,0,0,0,0,0
1560951186250,4.66,0,0,0,0,0
1560951186265.62,2.82,0,0,0,0,0
1560951186281.25,1.01,0,0,0,0,0
1560951186296.88,-0.98,0,0,0,0,0
1560951186312.5,-3.33,0,0,0,0,0
1560951186328.12,-6.1,0,0,0,0,0
1560951186343.75,-9.17,0,0,0,0,0
1560951186359.38,-12.18,0,0,0,0,0
1560951186375,-14.57,0,0,0,0,0
1560951186390.62,-15.73,0,0,0,0,0
1560951186406.25,-15.14,0,0,0,0,0
1560951186421.88,-12.56,0,0,0,0,0
1560951186437.5,-8.09,0,0,0,0,0
1560951186453.12,-2.16,0,0,0,0,0
1560951186468.75,4.53,0,0,0,0,0
1560951186484.38,11.19,0,0,0,0,0
1560951186500,17.07,0,0,0,0,0
1560951186515.62,21.66,0,0,0,0,0
1560951186531.25,24.71,0,0,0,0,0
1560951186546.88,26.22,0,0,0,0,0
1560951186562.5,26.41,0,0,0,0,0
1560951186578.12,25.62,0,0,0,0,0
1560951186593.75,24.2,0,0,0,0,0
1560951186609.38,22.56,0,0,0,0,0
1560951186625,21.03,0,0,0,0,0
1560951186640.62,19.8,0,0,0,0,0
1560951186656.25,18.89,0,0,0,0,0
1560951186671.88,18.16,0,0,0,0,0
1560951186687.5,17.34,0,0,0,0,0
1560951186703.12,16.17,0,0,0,0,0
1560951186718.75,14.46,0,0,0,0,0
1560951186734.38,12.21,0,0,0,0,0
1560951186750,9.58,0,0,0,0,0
1560951186765.62,6.81,0,0,0,0,0
1560951186781.25,4.14,0,0,0,0,0
1560951186796.88,1.67,0,0,0,0,0
1560951186812.5,-0.58,0,0,0,0,0
1560951186828.12,-2.71,0,0,0,0,0
1560951186843.75,-4.86,0,0,0,0,0
1560951186859.38,-7.2,0,0,0,0,0
1560951186875,-9.89,0,0,0,0,0
1560951186890.62,-13.06,0,0,0,0,0
1560951186906.25,-16.74,0,0,0,0,0
1560951186921.88,-20.8,0,0,0,0,0
1560951186937.5,-24.9,0,0,0,0,0
1560951186953.12,-28.52,0,0,0,0,0
1560951186968.75,-31.12,0,0,0,0,0
1560951186984.38,-32.17,0,0,0,0,0
1560951187000,-31.38,0,0,0,0,0
1560951187015.62,-28.74,0,0,0,0,0
1560951187031.25,-24.6,0,0,0,0,0
1560951187046.88,-19.51,0,0,0,0,0
1560951187062.5,-14.15,0,0,0,0,0
1560951187078.12,-9.13,0,0,0,0,0
1560951187093.75,-4.95,0,0,0,0,0
1560951187109.38,-1.89,0,0,0,0,0
1560951187125,-0.04,0,0,0,0,0
1560951187140.62,0.66,0,0,0,0,0
1560951187156.25,0.42,0,0,0,0,0
1560951187171.88,-0.46,0,0,0,0,0
1560951187187.5,-1.67,0,0,0,0,0
1560951187203.12,-2.83,0,0,0,0,0
1560951187218.75,-3.7,0,0,0,0,0
1560951187234.38,-4.12,0,0,0,0,0
1560951187250,-4.1,0,0,0,0,0
1560951187265.62,-3.83,0,0,0,0,0
1560951187281.25,-3.64,0,0,0,0,0
1560951187296.88,-3.86,0,0,0,0,0
1560951187312.5,-4.62,0,0,0,0,0
1560951187328.12,-5.87,0,0,0,0,0
1560951187343.75,-7.34,0,0,0,0,0
1560951187359.38,-8.75,0,0,0,0,0
1560951187375,-9.95,0,0,0,0,0
1560951187390.62,-11.04,0,0,0,0,0
1560951187406.25,-12.31,0,0,0,0,0
1560951187421.88,-14.12,0,0,0,0,0
1560951187437.5,-16.73,0,0,0,0,0
1560951187453.12,-20.17,0,0,0,0,0
1560951187468.75,-24.2,0,0,0,0,0
1560951187484.38,-28.33,0,0,0,0,0
1560951187500,-31.93,0,0,0,0,0
1560951187515.62,-34.34,0,0,0,0,0
1560951187531.25,-34.96,0,0,0,0,0
1560951187546.88,-33.47,0,0,0,0,0
1560951187562.5,-29.87,0,0,0,0,0
1560951187578.12,-24.54,0,0,0,0,0
1560951187593.75,-18.18,0,0,0,0,0
1560951187609.38,-11.56,0,0,0,0,0
1560951187625,-5.35,0,0,0,0,0
1560951187640.62,-0,0,0,0,0,0
1560951187656.25,4.27,0,0,0,0,0
1560951187671.88,7.33,0,0,0,0,0
1560951187687.5,9.1,0,0,0,0,0
1560951187703.12,9.51,0,0,0,0,0
1560951187718.75,8.63,0,0,0,0,0
1560951187734.38,6.76,0,0,0,0,0
1560951187750,4.45,0,0,0,0,0
1560951187765.62,2.43,0,0,0,0,0
1560951187781.25,1.26,0,0,0,0,0
1560951187796.88,1.19,0,0,0,0,0
1560951187812.5,2.03,0,0,0,0,0
1560951187828.12,3.22,0,0,0,0,0
1560951187843.75,4.15,0,0,0,0,0
1560951187859.38,4.37,0,0,0,0,0
1560951187875,3.81,0,0,0,0,0
1560951187890.62,2.66,0,0,0,0,0
1560951187906.25,1.18,0,0,0,0,0
1560951187921.88,-0.47,0,0,0,0,0
1560951187937.5,-2.31,0,0,0,0,0
1560951187953.12,-4.51,0,0,0,0,0
1560951187968.75,-7.18,0,0,0,0,0
1560951187984.38,-10.32,0,0,0,0,0
1560951188000,-13.79,0,0,0,0,0
1560951188015.62,-17.38,0,0,0,0,0
1560951188031.25,-20.96,0,0,0,0,0
1560951188046.88,-24.44,0,0,0,0,0
1560951188062.5,-27.66,0,0,0,0,0
1560951188078.12,-30.28,0,0,0,0,0
1560951188093.75,-31.76,0,0,0,0,0
1560951188109.38,-31.5,0,0,0,0,0
1560951188125,-29.09,0,0,0,0,0
1560951188140.62,-24.57,0,0,0,0,0
1560951188156.25,-18.42,0,0,0,0,0
1560951188171.88,-11.51,0,0,0,0,0
1560951188187.5,-4.75,0,0,0,0,0
1560951188203.12,1.1,0,0,0,0,0
1560951188218.75,5.66,0,0,0,0,0
1560951188234.38,8.77,0,0,0,0,0
1560951188250,10.48,0,0,0,0,0
1560951188265.62,10.86,0,0,0,0,0
1560951188281.25,10.04,0,0,0,0,0
1560951188296.88,8.25,0,0,0,0,0
1560951188312.5,5.88,0,0,0,0,0
1560951188328.12,3.44,0,0,0,0,0
1560951188343.75,1.49,0,0,0,0,0
1560951188359.38,0.41,0,0,0,0,0
1560951188375,0.32,0,0,0,0,0
1560951188390.62,1.02,0,0,0,0,0
1560951188406.25,2.15,0,0,0,0,0
1560951188421.88,3.3,0,0,0,0,0
1560951188437.5,4.27,0,0,0,0,0
1560951188453.12,5.02,0,0,0,0,0
1560951188468.75,5.71,0,0,0,0,0
1560951188484.38,6.56,0,0,0,0,0
1560951188500,7.7,0,0,0,0,0
1560951188515.62,9.18,0,0,0,0,0
1560951188531.25,10.96,0,0,0,0,0
1560951188546.88,13,0,0,0,0,0
1560951188562.5,15.22,0,0,0,0,0
1560951188578.12,17.45,0,0,0,0,0
1560951188593.75,19.43,0,0,0,0,0
1560951188609.38,20.84,0,0,0,0,0
1560951188625,21.41,0,0,0,0,0
1560951188640.62,21.07,0,0,0,0,0
1560951188656.25,20.03,0,0,0,0,0
1560951188671.88,18.71,0,0,0,0,0
1560951188687.5,17.56,0,0,0,0,0
1560951188703.12,16.9,0,0,0,0,0
1560951188718.75,16.8,0,0,0,0,0
1560951188734.38,17.07,0,0,0,0,0
1560951188750,17.44,0,0,0,0,0
1560951188765.62,17.62,0,0,0,0,0
1560951188781.25,17.43,0,0,0,0,0
1560951188796.88,16.82,0,0,0,0,0
1560951188812.5,15.8,0,0,0,0,0
1560951188828.12,14.34,0,0,0,0,0
1560951188843.75,12.45,0,0,0,0,0
1560951188859.38,10.1,0,0,0,0,0
1560951188875,7.35,0,0,0,0,0
1560951188890.62,4.36,0,0,0,0,0
1560951188906.25,1.38,0,0,0,0,0
1560951188921.88,-1.38,0,0,0,0,0
1560951188937.5,-3.75,0,0,0,0,0
1560951188953.12,-5.78,0,0,0,0,0
1560951188968.75,-7.66,0,0,0,0,0
1560951188984.38,-9.57,0,0,0,0,0
1560951189000,-11.62,0,0,0,0,0
1560951189015.62,-13.71,0,0,0,0,0
1560951189031.25,-15.64,0,0,0,0,0
1560951189046.88,-17.18,0,0,0,0,0
1560951189062.5,-18.3,0,0,0,0,0
1560951189078.12,-19.13,0,0,0,0,0
1560951189093.75,-19.9,0,0,0,0,0
1560951189109.38,-20.9,0,0,0,0,0
1560951189125,-22.24,0,0,0,0,0
1560951189140.62,-23.97,0,0,0,0,0
1560951189156.25,-26.06,0,0,0,0,0
1560951189171.88,-28.48,0,0,0,0,0
1560951189187.5,-31.11,0,0,0,0,0
1560951189203.12,-33.66,0,0,0,0,0
1560951189218.75,-35.56,0,0,0,0,0
1560951189234.38,-36.04,0,0,0,0,0
1560951189250,-34.34,0,0,0,0,0
1560951189265.62,-30.04,0,0,0,0,0
1560951189281.25,-23.31,0,0,0,0,0
1560951189296.88,-14.85,0,0,0,0,0
1560951189312.5,-5.64,0,0,0,0,0
1560951189328.12,3.38,0,0,0,0,0
1560951189343.75,11.62,0,0,0,0,0
1560951189359.38,18.84,0,0,0,0,0
1560951189375,24.94,0,0,0,0,0
1560951189390.62,29.82,0,0,0,0,0
1560951189406.25,33.19,0,0,0,0,0
1560951189421.88,34.72,0,0,0,0,0
1560951189437.5,34.27,0,0,0,0,0
1560951189453.12,32.02,0,0,0,0,0
1560951189468.75,28.46,0,0,0,0,0
1560951189484.38,24.28,0,0,0,0,0
1560951189500,20.1,0,0,0,0,0
1560951189515.62,16.27,0,0,0,0,0
1560951189531.25,12.97,0,0,0,0,0
1560951189546.88,10.18,0,0,0,0,0
1560951189562.5,7.81,0,0,0,0,0
1560951189578.12,5.82,0,0,0,0,0
1560951189593.75,4.16,0,0,0,0,0
1560951189609.38,2.76,0,0,0,0,0
1560951189625,1.52,0,0,0,0,0
1560951189640.62,0.26,0,0,0,0,0
1560951189656.25,-1.2,0,0,0,0,0
1560951189671.88,-2.99,0,0,0,0,0
