Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562073432593.75,-19,-59,14,0,0,0,0,0
1562073432625,-19,-58,14,0,0,0,0,0
1562073432656.25,-19,-59,14,0,0,0,0,0
1562073432687.5,-19,-59,14,0,0,0,0,0
1562073432718.75,-19,-59,14,0,0,0,0,0
1562073432750,-19,-59,14,0,0,0,0,0
1562073432781.25,-19,-59,14,0,0,0,0,0
1562073432812.5,-19,-58,14,0,0,0,0,0
1562073432843.75,-19,-58,14,0,0,0,0,0
1562073432875,-19,-59,14,0,0,0,0,0
1562073432906.25,-19,-59,14,0,0,0,0,0
1562073432937.5,-19,-59,14,0,0,0,0,0
1562073432968.75,-19,-59,14,0,0,0,0,0
1562073433000,-18,-58,14,0,0,0,0,0
1562073433031.25,-19,-59,14,0,0,0,0,0
1562073433062.5,-19,-59,14,0,0,0,0,0
1562073433093.75,-19,-58,14,0,0,0,0,0
1562073433125,-19,-59,14,0,0,0,0,0
1562073433156.25,-19,-58,14,0,0,0,0,0
1562073433187.5,-18,-59,14,0,0,0,0,0
1562073433218.75,-18,-59,14,0,0,0,0,0
1562073433250,-19,-58,14,0,0,0,0,0
1562073433281.25,-19,-58,14,0,0,0,0,0
1562073433312.5,-18,-58,14,0,0,0,0,0
1562073433343.75,-19,-58,14,0,0,0,0,0
1562073433375,-19,-59,14,0,0,0,0,0
1562073433406.25,-19,-59,14,0,0,0,0,0
1562073433437.5,-19,-59,14,0,0,0,0,0
1562073433468.75,-18,-58,14,0,0,0,0,0
1562073433500,-19,-59,14,0,0,0,0,0
1562073433531.25,-19,-59,14,0,0,0,0,0
1562073433562.5,-19,-59,14,0,0,0,0,0
1562073433593.75,-19,-59,14,0,0,0,0,0
1562073433625,-19,-58,14,0,0,0,0,0
1562073433656.25,-18,-59,14,0,0,0,0,0
1562073433687.5,-18,-59,14,0,0,0,0,0
1562073433718.75,-19,-58,14,0,0,0,0,0
1562073433750,-19,-58,14,0,0,0,0,0
1562073433781.25,-19,-59,14,0,0,0,0,0
1562073433812.5,-19,-59,14,0,0,0,0,0
1562073433843.75,-19,-59,14,0,0,0,0,0
1562073433875,-19,-59,14,0,0,0,0,0
1562073433906.25,-18,-59,14,0,0,0,0,0
1562073433937.5,-18,-59,14,0,0,0,0,0
1562073433968.75,-18,-59,14,0,0,0,0,0
1562073434000,-19,-58,14,0,0,0,0,0
1562073434031.25,-19,-59,14,0,0,0,0,0
1562073434062.5,-18,-59,14,0,0,0,0,0
1562073434093.75,-19,-59,14,0,0,0,0,0
1562073434125,-19,-58,14,0,0,0,0,0
1562073434156.25,-19,-59,14,0,0,0,0,0
1562073434187.5,-18,-59,14,0,0,0,0,0
1562073434218.75,-18,-59,13,0,0,0,0,0
1562073434250,-18,-59,13,0,0,0,0,0
1562073434281.25,-18,-59,14,0,0,0,0,0
1562073434312.5,-19,-59,14,0,0,0,0,0
1562073434343.75,-19,-59,14,0,0,0,0,0
1562073434375,-19,-59,14,0,0,0,0,0
1562073434406.25,-19,-59,14,0,0,0,0,0
1562073434437.5,-19,-59,13,0,0,0,0,0
1562073434468.75,-18,-59,14,0,0,0,0,0
1562073434500,-18,-59,14,0,0,0,0,0
1562073434531.25,-19,-59,14,0,0,0,0,0
1562073434562.5,-19,-59,14,0,0,0,0,0
1562073434593.75,-19,-59,14,0,0,0,0,0
1562073434625,-19,-59,14,0,0,0,0,0
1562073434656.25,-18,-59,14,0,0,0,0,0
1562073434687.5,-19,-58,14,0,0,0,0,0
1562073434718.75,-19,-59,14,0,0,0,0,0
1562073434750,-18,-59,14,0,0,0,0,0
1562073434781.25,-19,-59,14,0,0,0,0,0
1562073434812.5,-19,-59,14,0,0,0,0,0
1562073434843.75,-20,-59,14,0,0,0,0,0
1562073434875,-20,-59,14,0,0,0,0,0
1562073434906.25,-19,-58,14,0,0,0,0,0
1562073434937.5,-18,-58,14,0,0,0,0,0
1562073434968.75,-18,-59,14,0,0,0,0,0
1562073435000,-19,-59,14,0,0,0,0,0
1562073435031.25,-19,-59,14,0,0,0,0,0
1562073435062.5,-20,-58,14,0,0,0,0,0
1562073435093.75,-20,-59,14,0,0,0,0,0
1562073435125,-20,-59,14,0,0,0,0,0
1562073435156.25,-19,-59,14,0,0,0,0,0
1562073435187.5,-18,-59,14,0,0,0,0,0
1562073435218.75,-18,-58,14,0,0,0,0,0
1562073435250,-18,-58,14,0,0,0,0,0
1562073435281.25,-18,-58,14,0,0,0,0,0
1562073435312.5,-20,-58,14,0,0,0,0,0
1562073435343.75,-20,-58,14,0,0,0,0,0
1562073435375,-20,-59,15,0,0,0,0,0
1562073435406.25,-19,-59,14,0,0,0,0,0
1562073435437.5,-18,-59,14,0,0,0,0,0
1562073435468.75,-18,-58,14,0,0,0,0,0
1562073435500,-18,-58,14,0,0,0,0,0
1562073435531.25,-19,-58,14,0,0,0,0,0
1562073435562.5,-20,-59,14,0,0,0,0,0
1562073435593.75,-20,-59,14,0,0,0,0,0
1562073435625,-19,-58,14,0,0,0,0,0
1562073435656.25,-19,-59,14,0,0,0,0,0
1562073435687.5,-19,-58,14,0,0,0,0,0
1562073435718.75,-19,-59,14,0,0,0,0,0
1562073435750,-19,-59,14,0,0,0,0,0
1562073435781.25,-19,-59,14,0,0,0,0,0
1562073435812.5,-19,-59,14,0,0,0,0,0
1562073435843.75,-19,-59,14,0,0,0,0,0
1562073435875,-19,-59,14,0,0,0,0,0
1562073435906.25,-18,-58,14,0,0,0,0,0
1562073435937.5,-18,-58,15,0,0,0,0,0
1562073435968.75,-19,-59,14,0,0,0,0,0
1562073436000,-19,-59,14,0,0,0,0,0
1562073436031.25,-18,-59,15,0,0,0,0,0
1562073436062.5,-18,-59,14,0,0,0,0,0
1562073436093.75,-18,-59,14,0,0,0,0,0
1562073436125,-17,-59,14,0,0,0,0,0
1562073436156.25,-19,-58,14,0,0,0,0,0
1562073436187.5,-19,-59,14,0,0,0,0,0
1562073436218.75,-19,-59,14,0,0,0,0,0
1562073436250,-19,-59,14,0,0,0,0,0
1562073436281.25,-19,-59,14,0,0,0,0,0
1562073436312.5,-19,-59,14,0,0,0,0,0
1562073436343.75,-18,-59,14,0,0,0,0,0
1562073436375,-19,-59,14,0,0,0,0,0
1562073436406.25,-19,-59,14,0,0,0,0,0
1562073436437.5,-18,-58,14,0,0,0,0,0
1562073436468.75,-19,-58,14,0,0,0,0,0
1562073436500,-19,-58,14,0,0,0,0,0
1562073436531.25,-19,-58,14,0,0,0,0,0
1562073436562.5,-19,-59,14,0,0,0,0,0
1562073436593.75,-18,-59,14,0,0,0,0,0
1562073436625,-19,-59,14,0,0,0,0,0
1562073436656.25,-18,-59,14,0,0,0,0,0
1562073436687.5,-19,-58,14,0,0,0,0,0
1562073436718.75,-19,-59,14,0,0,0,0,0
1562073436750,-19,-58,14,0,0,0,0,0
1562073436781.25,-19,-58,14,0,0,0,0,0
1562073436812.5,-19,-59,14,0,0,0,0,0
1562073436843.75,-19,-59,14,0,0,0,0,0
1562073436875,-19,-59,14,0,0,0,0,0
1562073436906.25,-19,-59,14,0,0,0,0,0
1562073436937.5,-19,-59,14,0,0,0,0,0
1562073436968.75,-19,-59,14,0,0,0,0,0
1562073437000,-19,-58,14,0,0,0,0,0
1562073437031.25,-19,-59,14,0,0,0,0,0
1562073437062.5,-19,-59,14,0,0,0,0,0
1562073437093.75,-18,-59,14,0,0,0,0,0
1562073437125,-19,-59,14,0,0,0,0,0
1562073437156.25,-19,-58,14,0,0,0,0,0
1562073437187.5,-19,-59,14,0,0,0,0,0
1562073437218.75,-19,-59,14,0,0,0,0,0
1562073437250,-19,-59,14,0,0,0,0,0
1562073437281.25,-19,-58,14,0,0,0,0,0
1562073437312.5,-19,-59,14,0,0,0,0,0
1562073437343.75,-19,-59,14,0,0,0,0,0
1562073437375,-19,-59,14,0,0,0,0,0
1562073437406.25,-19,-59,14,0,0,0,0,0
1562073437437.5,-19,-59,14,0,0,0,0,0
1562073437468.75,-19,-59,14,0,0,0,0,0
1562073437500,-19,-59,14,0,0,0,0,0
1562073437531.25,-19,-58,14,0,0,0,0,0
1562073437562.5,-19,-58,14,0,0,0,0,0
1562073437593.75,-19,-58,13,0,0,0,0,0
1562073437625,-19,-59,14,0,0,0,0,0
1562073437656.25,-19,-59,14,0,0,0,0,0
1562073437687.5,-20,-59,14,0,0,0,0,0
1562073437718.75,-19,-59,13,0,0,0,0,0
1562073437750,-19,-59,13,0,0,0,0,0
1562073437781.25,-19,-59,13,0,0,0,0,0
1562073437812.5,-19,-59,13,0,0,0,0,0
1562073437843.75,-19,-59,13,0,0,0,0,0
1562073437875,-19,-58,14,0,0,0,0,0
1562073437906.25,-19,-59,14,0,0,0,0,0
1562073437937.5,-19,-59,14,0,0,0,0,0
1562073437968.75,-19,-59,13,0,0,0,0,0
1562073438000,-18,-59,14,0,0,0,0,0
1562073438031.25,-18,-59,14,0,0,0,0,0
1562073438062.5,-19,-59,14,0,0,0,0,0
1562073438093.75,-19,-59,14,0,0,0,0,0
1562073438125,-19,-58,14,0,0,0,0,0
1562073438156.25,-19,-59,14,0,0,0,0,0
1562073438187.5,-19,-59,14,0,0,0,0,0
1562073438218.75,-18,-59,14,0,0,0,0,0
1562073438250,-18,-59,13,0,0,0,0,0
1562073438281.25,-18,-59,14,0,0,0,0,0
1562073438312.5,-19,-59,14,0,0,0,0,0
1562073438343.75,-19,-58,13,0,0,0,0,0
1562073438375,-19,-59,13,0,0,0,0,0
1562073438406.25,-20,-59,14,0,0,0,0,0
1562073438437.5,-19,-59,14,0,0,0,0,0
1562073438468.75,-19,-59,13,0,0,0,0,0
1562073438500,-19,-59,13,0,0,0,0,0
1562073438531.25,-18,-59,14,0,0,0,0,0
1562073438562.5,-19,-59,13,0,0,0,0,0
1562073438593.75,-19,-59,13,0,0,0,0,0
1562073438625,-20,-59,13,0,0,0,0,0
1562073438656.25,-20,-59,13,0,0,0,0,0
1562073438687.5,-19,-58,14,0,0,0,0,0
1562073438718.75,-19,-59,14,0,0,0,0,0
1562073438750,-19,-59,14,0,0,0,0,0
1562073438781.25,-19,-59,13,0,0,0,0,0
1562073438812.5,-19,-58,14,0,0,0,0,0
1562073438843.75,-19,-58,14,0,0,0,0,0
1562073438875,-19,-59,13,0,0,0,0,0
1562073438906.25,-19,-59,14,0,0,0,0,0
1562073438937.5,-20,-59,14,0,0,0,0,0
1562073438968.75,-20,-59,13,0,0,0,0,0
1562073439000,-19,-59,13,0,0,0,0,0
1562073439031.25,-18,-59,13,0,0,0,0,0
1562073439062.5,-18,-59,14,0,0,0,0,0
1562073439093.75,-18,-59,13,0,0,0,0,0
1562073439125,-18,-59,14,0,0,0,0,0
1562073439156.25,-18,-59,14,0,0,0,0,0
1562073439187.5,-19,-59,14,0,0,0,0,0
1562073439218.75,-19,-59,14,0,0,0,0,0
1562073439250,-19,-59,14,0,0,0,0,0
1562073439281.25,-18,-59,14,0,0,0,0,0
1562073439312.5,-18,-59,14,0,0,0,0,0
1562073439343.75,-18,-59,14,0,0,0,0,0
1562073439375,-18,-59,14,0,0,0,0,0
1562073439406.25,-18,-59,14,0,0,0,0,0
1562073439437.5,-19,-58,14,0,0,0,0,0
1562073439468.75,-19,-58,14,0,0,0,0,0
1562073439500,-19,-59,14,0,0,0,0,0
1562073439531.25,-18,-59,14,0,0,0,0,0
1562073439562.5,-19,-59,14,0,0,0,0,0
1562073439593.75,-18,-59,13,0,0,0,0,0
1562073439625,-18,-59,13,0,0,0,0,0
1562073439656.25,-18,-59,13,0,0,0,0,0
1562073439687.5,-19,-59,13,0,0,0,0,0
1562073439718.75,-19,-59,13,0,0,0,0,0
1562073439750,-19,-59,13,0,0,0,0,0
1562073439781.25,-20,-60,13,0,0,0,0,0
1562073439812.5,-20,-61,13,0,0,0,0,0
1562073439843.75,-20,-64,14,0,0,0,0,0
1562073439875,-19,-64,14,0,0,0,0,0
1562073439906.25,-20,-63,15,0,0,0,0,0
1562073439937.5,-17,-63,17,0,0,0,0,0
1562073439968.75,-16,-62,17,0,0,0,0,0
1562073440000,-17,-63,20,0,0,0,0,0
1562073440031.25,-18,-61,21,0,0,0,0,0
1562073440062.5,-19,-59,21,0,0,0,0,0
1562073440093.75,-8,-60,17,0,0,0,0,0
1562073440125,-15,-58,22,0,0,0,0,0
1562073440156.25,-10,-59,26,0,0,0,0,0
1562073440187.5,-9,-58,29,0,0,0,0,0
1562073440218.75,-10,-58,26,0,0,0,0,0
1562073440250,-9,-57,20,0,0,0,0,0
1562073440281.25,-9,-55,18,0,0,0,0,0
1562073440312.5,-5,-57,19,0,0,0,0,0
1562073440343.75,0,-55,13,0,0,0,0,0
1562073440375,7,-55,34,0,0,0,0,0
1562073440406.25,11,-54,48,0,0,0,0,0
1562073440437.5,6,-53,51,0,0,0,0,0
1562073440468.75,4,-54,53,0,0,0,0,0
1562073440500,-6,-49,68,0,0,0,0,0
1562073440531.25,-26,-50,78,0,0,0,0,0
1562073440562.5,-34,-51,76,0,0,0,0,0
1562073440593.75,-45,-52,65,0,0,0,0,0
1562073440625,-45,-48,60,0,0,0,0,0
1562073440656.25,-51,-37,51,0,0,0,0,0
1562073440687.5,-52,-33,49,0,0,0,0,0
1562073440718.75,-47,-22,44,0,0,0,0,0
1562073440750,-43,-16,41,0,0,0,0,0
1562073440781.25,-35,-5,33,0,0,0,0,0
1562073440812.5,-30,2,30,0,0,0,0,0
1562073440843.75,-17,19,27,0,0,0,0,0
1562073440875,-12,21,29,0,0,0,0,0
1562073440906.25,-8,4,41,0,0,0,0,0
1562073440937.5,-11,-10,49,0,0,0,0,0
1562073440968.75,-6,-15,51,0,0,0,0,0
1562073441000,3,-6,35,0,0,0,0,0
1562073441031.25,-4,0,36,0,0,0,0,0
1562073441062.5,-16,5,41,0,0,0,0,0
1562073441093.75,-8,4,57,0,0,0,0,0
1562073441125,7,6,73,0,0,0,0,0
1562073441156.25,11,7,73,0,0,0,0,0
1562073441187.5,7,6,66,0,0,0,0,0
1562073441218.75,3,7,59,0,0,0,0,0
1562073441250,-3,8,49,0,0,0,0,0
1562073441281.25,-6,8,44,0,0,0,0,0
1562073441312.5,9,-1,52,0,0,0,0,0
1562073441343.75,23,-5,59,0,0,0,0,0
1562073441375,30,-6,68,0,0,0,0,0
1562073441406.25,25,-5,70,0,0,0,0,0
1562073441437.5,5,1,59,0,0,0,0,0
1562073441468.75,-2,6,55,0,0,0,0,0
1562073441500,28,-1,62,0,0,0,0,0
1562073441531.25,32,1,75,0,0,0,0,0
1562073441562.5,24,-4,79,0,0,0,0,0
1562073441593.75,14,-7,64,0,0,0,0,0
1562073441625,-11,-4,48,0,0,0,0,0
1562073441656.25,-22,-4,49,0,0,0,0,0
1562073441687.5,-25,-7,55,0,0,0,0,0
1562073441718.75,-20,-8,57,0,0,0,0,0
1562073441750,-6,-6,61,0,0,0,0,0
1562073441781.25,-9,8,68,0,0,0,0,0
1562073441812.5,-10,9,70,0,0,0,0,0
1562073441843.75,-8,14,77,0,0,0,0,0
1562073441875,-2,16,77,0,0,0,0,0
1562073441906.25,1,21,66,0,0,0,0,0
1562073441937.5,8,20,60,0,0,0,0,0
1562073441968.75,8,8,48,0,0,0,0,0
1562073442000,3,3,36,0,0,0,0,0
1562073442031.25,-8,12,15,0,0,0,0,0
1562073442062.5,-8,8,20,0,0,0,0,0
1562073442093.75,-18,23,40,0,0,0,0,0
1562073442125,-18,29,42,0,0,0,0,0
1562073442156.25,9,44,56,0,0,0,0,0
1562073442187.5,21,52,60,0,0,0,0,0
1562073442218.75,3,46,59,0,0,0,0,0
1562073442250,11,30,56,0,0,0,0,0
1562073442281.25,-48,25,40,0,0,0,0,0
1562073442312.5,-67,33,39,0,0,0,0,0
1562073442343.75,-54,51,36,0,0,0,0,0
1562073442375,-38,42,41,0,0,0,0,0
1562073442406.25,-35,41,41,0,0,0,0,0
1562073442437.5,-41,35,47,0,0,0,0,0
1562073442468.75,-44,35,51,0,0,0,0,0
1562073442500,-39,36,49,0,0,0,0,0
1562073442531.25,-41,36,49,0,0,0,0,0
1562073442562.5,-36,35,44,0,0,0,0,0
1562073442593.75,-34,29,43,0,0,0,0,0
1562073442625,-40,37,30,0,0,0,0,0
1562073442656.25,-38,36,32,0,0,0,0,0
1562073442687.5,-26,35,46,0,0,0,0,0
1562073442718.75,-27,39,49,0,0,0,0,0
1562073442750,-41,40,37,0,0,0,0,0
1562073442781.25,-38,39,36,0,0,0,0,0
1562073442812.5,-26,35,38,0,0,0,0,0
1562073442843.75,-34,35,37,0,0,0,0,0
1562073442875,-45,32,34,0,0,0,0,0
1562073442906.25,-36,29,48,0,0,0,0,0
1562073442937.5,-15,25,49,0,0,0,0,0
1562073442968.75,-23,21,38,0,0,0,0,0
1562073443000,-24,21,32,0,0,0,0,0
1562073443031.25,-8,18,35,0,0,0,0,0
1562073443062.5,-6,15,36,0,0,0,0,0
1562073443093.75,-11,14,24,0,0,0,0,0
1562073443125,-9,11,17,0,0,0,0,0
1562073443156.25,-16,-31,21,0,0,0,0,0
1562073443187.5,-49,-63,24,0,0,0,0,0
1562073443218.75,-58,-77,29,0,0,0,0,0
1562073443250,-46,-76,32,0,0,0,0,0
1562073443281.25,-33,-74,34,0,0,0,0,0
1562073443312.5,-28,-78,34,0,0,0,0,0
1562073443343.75,-33,-110,44,0,0,0,0,0
1562073443375,-37,-88,55,0,0,0,0,0
1562073443406.25,-77,-67,64,0,0,0,0,0
1562073443437.5,-81,-45,56,0,0,0,0,0
1562073443468.75,-18,-50,27,0,0,0,0,0
1562073443500,1,-62,27,0,0,0,0,0
1562073443531.25,-13,-63,19,0,0,0,0,0
1562073443562.5,-14,-55,18,0,0,0,0,0
1562073443593.75,-11,-59,17,0,0,0,0,0
1562073443625,-16,-63,18,0,0,0,0,0
1562073443656.25,-21,-63,18,0,0,0,0,0
1562073443687.5,-18,-60,20,0,0,0,0,0
1562073443718.75,-16,-59,19,0,0,0,0,0
1562073443750,-15,-59,17,0,0,0,0,0
1562073443781.25,-16,-59,16,0,0,0,0,0
1562073443812.5,-15,-59,17,0,0,0,0,0
1562073443843.75,-16,-59,17,0,0,0,0,0
1562073443875,-15,-59,18,0,0,0,0,0
1562073443906.25,-15,-59,18,0,0,0,0,0
1562073443937.5,-15,-59,17,0,0,0,0,0
1562073443968.75,-15,-59,17,0,0,0,0,0
1562073444000,-15,-59,17,0,0,0,0,0
1562073444031.25,-15,-59,18,0,0,0,0,0
1562073444062.5,-13,-59,18,0,0,0,0,0
1562073444093.75,-15,-59,17,0,0,0,0,0
1562073444125,-14,-60,15,0,0,0,0,0
1562073444156.25,-12,-58,15,0,0,0,0,0
1562073444187.5,-16,-57,16,0,0,0,0,0
1562073444218.75,-23,-57,19,0,0,0,0,0
1562073444250,-24,-58,20,0,0,0,0,0
1562073444281.25,-20,-59,17,0,0,0,0,0
1562073444312.5,-18,-59,15,0,0,0,0,0
1562073444343.75,-15,-60,14,0,0,0,0,0
1562073444375,-15,-60,13,0,0,0,0,0
1562073444406.25,-16,-58,15,0,0,0,0,0
1562073444437.5,-18,-57,15,0,0,0,0,0
1562073444468.75,-19,-59,17,0,0,0,0,0
1562073444500,-19,-59,18,0,0,0,0,0
1562073444531.25,-16,-61,15,0,0,0,0,0
1562073444562.5,-12,-60,14,0,0,0,0,0
1562073444593.75,-9,-60,13,0,0,0,0,0
1562073444625,-10,-60,13,0,0,0,0,0
1562073444656.25,-18,-59,15,0,0,0,0,0
1562073444687.5,-18,-59,16,0,0,0,0,0
1562073444718.75,-17,-60,15,0,0,0,0,0
1562073444750,-16,-60,14,0,0,0,0,0
1562073444781.25,-16,-59,14,0,0,0,0,0
1562073444812.5,-15,-60,15,0,0,0,0,0
1562073444843.75,-15,-60,15,0,0,0,0,0
1562073444875,-15,-60,15,0,0,0,0,0
1562073444906.25,-16,-60,15,0,0,0,0,0
1562073444937.5,-15,-60,15,0,0,0,0,0
1562073444968.75,-13,-61,14,0,0,0,0,0
1562073445000,-11,-59,14,0,0,0,0,0
1562073445031.25,-15,-58,15,0,0,0,0,0
1562073445062.5,-21,-57,18,0,0,0,0,0
1562073445093.75,-20,-58,18,0,0,0,0,0
1562073445125,-16,-59,16,0,0,0,0,0
1562073445156.25,-15,-60,15,0,0,0,0,0
1562073445187.5,-15,-59,16,0,0,0,0,0
1562073445218.75,-15,-59,17,0,0,0,0,0
1562073445250,-17,-59,17,0,0,0,0,0
1562073445281.25,-17,-59,17,0,0,0,0,0
1562073445312.5,-17,-58,16,0,0,0,0,0
1562073445343.75,-15,-59,15,0,0,0,0,0
1562073445375,-13,-59,14,0,0,0,0,0
1562073445406.25,-14,-60,15,0,0,0,0,0
1562073445437.5,-14,-60,15,0,0,0,0,0
1562073445468.75,-16,-60,16,0,0,0,0,0
1562073445500,-16,-60,16,0,0,0,0,0
1562073445531.25,-14,-60,15,0,0,0,0,0
1562073445562.5,-13,-60,14,0,0,0,0,0
1562073445593.75,-13,-60,15,0,0,0,0,0
1562073445625,-14,-61,14,0,0,0,0,0
1562073445656.25,-14,-60,14,0,0,0,0,0
1562073445687.5,-14,-60,14,0,0,0,0,0
1562073445718.75,-14,-60,14,0,0,0,0,0
1562073445750,-13,-61,14,0,0,0,0,0
1562073445781.25,-13,-61,14,0,0,0,0,0
1562073445812.5,-13,-61,14,0,0,0,0,0
1562073445843.75,-11,-61,13,0,0,0,0,0
1562073445875,-11,-61,14,0,0,0,0,0
1562073445906.25,-14,-58,16,0,0,0,0,0
1562073445937.5,-16,-58,16,0,0,0,0,0
1562073445968.75,-16,-60,16,0,0,0,0,0
1562073446000,-15,-59,15,0,0,0,0,0
1562073446031.25,-14,-60,14,0,0,0,0,0
1562073446062.5,-13,-60,15,0,0,0,0,0
1562073446093.75,-14,-60,14,0,0,0,0,0
1562073446125,-15,-59,16,0,0,0,0,0
1562073446156.25,-15,-59,16,0,0,0,0,0
1562073446187.5,-22,-59,16,0,0,0,0,0
1562073446218.75,-14,-59,17,0,0,0,0,0
1562073446250,-16,-59,15,0,0,0,0,0
1562073446281.25,-14,-60,14,0,0,0,0,0
1562073446312.5,-14,-59,15,0,0,0,0,0
1562073446343.75,-14,-59,16,0,0,0,0,0
1562073446375,-15,-59,16,0,0,0,0,0
1562073446406.25,-15,-60,15,0,0,0,0,0
1562073446437.5,-15,-60,15,0,0,0,0,0
1562073446468.75,-14,-60,14,0,0,0,0,0
1562073446500,-13,-60,14,0,0,0,0,0
1562073446531.25,-14,-60,15,0,0,0,0,0
1562073446562.5,-13,-60,15,0,0,0,0,0
1562073446593.75,-13,-60,15,0,0,0,0,0
1562073446625,-14,-60,14,0,0,0,0,0
1562073446656.25,-15,-60,14,0,0,0,0,0
1562073446687.5,-14,-60,15,0,0,0,0,0
1562073446718.75,-14,-59,14,0,0,0,0,0
1562073446750,-13,-59,14,0,0,0,0,0
1562073446781.25,-14,-60,14,0,0,0,0,0
1562073446812.5,-14,-60,15,0,0,0,0,0
1562073446843.75,-14,-60,15,0,0,0,0,0
1562073446875,-14,-60,15,0,0,0,0,0
1562073446906.25,-14,-60,14,0,0,0,0,0
1562073446937.5,-13,-60,14,0,0,0,0,0
1562073446968.75,-13,-60,14,0,0,0,0,0
1562073447000,-14,-60,15,0,0,0,0,0
1562073447031.25,-13,-60,14,0,0,0,0,0
1562073447062.5,-13,-60,14,0,0,0,0,0
1562073447093.75,-14,-60,14,0,0,0,0,0
1562073447125,-14,-60,14,0,0,0,0,0
1562073447156.25,-14,-60,15,0,0,0,0,0
1562073447187.5,-14,-60,15,0,0,0,0,0
1562073447218.75,-14,-60,14,0,0,0,0,0
1562073447250,-13,-60,14,0,0,0,0,0
1562073447281.25,-14,-60,14,0,0,0,0,0
1562073447312.5,-14,-60,15,0,0,0,0,0
1562073447343.75,-14,-60,14,0,0,0,0,0
1562073447375,-13,-60,15,0,0,0,0,0
1562073447406.25,-13,-60,14,0,0,0,0,0
1562073447437.5,-13,-60,14,0,0,0,0,0
1562073447468.75,-13,-60,15,0,0,0,0,0
1562073447500,-13,-60,15,0,0,0,0,0
1562073447531.25,-14,-60,15,0,0,0,0,0
1562073447562.5,-13,-60,14,0,0,0,0,0
1562073447593.75,-12,-60,15,0,0,0,0,0
1562073447625,-13,-60,14,0,0,0,0,0
1562073447656.25,-13,-60,14,0,0,0,0,0
1562073447687.5,-13,-60,14,0,0,0,0,0
1562073447718.75,-13,-60,15,0,0,0,0,0
1562073447750,-13,-60,14,0,0,0,0,0
1562073447781.25,-13,-60,15,0,0,0,0,0
1562073447812.5,-13,-60,15,0,0,0,0,0
1562073447843.75,-13,-60,15,0,0,0,0,0
1562073447875,-13,-60,15,0,0,0,0,0
1562073447906.25,-13,-60,15,0,0,0,0,0
1562073447937.5,-13,-60,14,0,0,0,0,0
1562073447968.75,-13,-60,14,0,0,0,0,0
1562073448000,-13,-60,14,0,0,0,0,0
1562073448031.25,-13,-60,15,0,0,0,0,0
1562073448062.5,-13,-60,15,0,0,0,0,0
1562073448093.75,-13,-60,15,0,0,0,0,0
1562073448125,-13,-60,15,0,0,0,0,0
1562073448156.25,-13,-60,15,0,0,0,0,0
1562073448187.5,-13,-60,15,0,0,0,0,0
1562073448218.75,-15,-60,15,0,0,0,0,0
1562073448250,-15,-59,15,0,0,0,0,0
1562073448281.25,-14,-60,15,0,0,0,0,0
1562073448312.5,-14,-59,14,0,0,0,0,0
1562073448343.75,-13,-60,14,0,0,0,0,0
1562073448375,-12,-60,14,0,0,0,0,0
1562073448406.25,-13,-60,15,0,0,0,0,0
1562073448437.5,-13,-60,15,0,0,0,0,0
1562073448468.75,-13,-60,15,0,0,0,0,0
1562073448500,-12,-60,15,0,0,0,0,0
1562073448531.25,-12,-60,14,0,0,0,0,0
1562073448562.5,-11,-60,14,0,0,0,0,0
1562073448593.75,-11,-61,14,0,0,0,0,0
1562073448625,-12,-61,14,0,0,0,0,0
1562073448656.25,-13,-60,14,0,0,0,0,0
1562073448687.5,-13,-60,14,0,0,0,0,0
1562073448718.75,-13,-60,14,0,0,0,0,0
1562073448750,-13,-60,14,0,0,0,0,0
1562073448781.25,-13,-60,14,0,0,0,0,0
1562073448812.5,-12,-61,14,0,0,0,0,0
1562073448843.75,-12,-61,14,0,0,0,0,0
1562073448875,-12,-60,14,0,0,0,0,0
1562073448906.25,-12,-61,14,0,0,0,0,0
1562073448937.5,-13,-60,14,0,0,0,0,0
1562073448968.75,-13,-60,14,0,0,0,0,0
1562073449000,-12,-60,13,0,0,0,0,0
1562073449031.25,-12,-60,13,0,0,0,0,0
1562073449062.5,-11,-60,12,0,0,0,0,0
1562073449093.75,-10,-61,11,0,0,0,0,0
1562073449125,-9,-62,10,0,0,0,0,0
1562073449156.25,-9,-62,11,0,0,0,0,0
1562073449187.5,-9,-62,11,0,0,0,0,0
1562073449218.75,-9,-62,10,0,0,0,0,0
1562073449250,-10,-61,10,0,0,0,0,0
1562073449281.25,-10,-61,10,0,0,0,0,0
1562073449312.5,-10,-61,10,0,0,0,0,0
1562073449343.75,-11,-62,10,0,0,0,0,0
1562073449375,-11,-62,10,0,0,0,0,0
1562073449406.25,-12,-62,10,0,0,0,0,0
1562073449437.5,-11,-62,10,0,0,0,0,0
1562073449468.75,-10,-61,10,0,0,0,0,0
1562073449500,-9,-61,10,0,0,0,0,0
1562073449531.25,-9,-61,9,0,0,0,0,0
1562073449562.5,-9,-62,10,0,0,0,0,0
1562073449593.75,-9,-62,10,0,0,0,0,0
1562073449625,-9,-62,9,0,0,0,0,0
1562073449656.25,-10,-62,9,0,0,0,0,0
1562073449687.5,-10,-63,10,0,0,0,0,0
1562073449718.75,-9,-62,10,0,0,0,0,0
1562073449750,-9,-63,10,0,0,0,0,0
