Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1569344207312.5,-22,-80,55,0,0,0,0,0
1569344207343.75,-29,-36,41,0,0,0,0,0
1569344207375,-18,-36,35,0,0,0,0,0
1569344207406.25,-16,-41,36,0,0,0,0,0
1569344207437.5,-21,-41,37,0,0,0,0,0
1569344207468.75,-22,-38,38,0,0,0,0,0
1569344207500,-22,-40,34,0,0,0,0,0
1569344207531.25,-20,-45,35,0,0,0,0,0
1569344207562.5,-21,-46,38,0,0,0,0,0
1569344207593.75,-24,-45,36,0,0,0,0,0
1569344207625,-28,-49,18,0,0,0,0,0
1569344207656.25,-25,-52,16,0,0,0,0,0
1569344207687.5,-16,-53,23,0,0,0,0,0
1569344207718.75,-15,-63,19,0,0,0,0,0
1569344207750,-14,-70,15,0,0,0,0,0
1569344207781.25,-9,-82,18,0,0,0,0,0
1569344207812.5,-11,-85,19,0,0,0,0,0
1569344207843.75,-16,-84,18,0,0,0,0,0
1569344207875,-10,-78,19,0,0,0,0,0
1569344207906.25,-12,-76,11,0,0,0,0,0
1569344207937.5,-11,-75,8,0,0,0,0,0
1569344207968.75,-6,-70,12,0,0,0,0,0
1569344208000,-1,-62,16,0,0,0,0,0
1569344208031.25,0,-60,15,0,0,0,0,0
1569344208062.5,0,-57,9,0,0,0,0,0
1569344208093.75,2,-57,12,0,0,0,0,0
1569344208125,8,-55,16,0,0,0,0,0
1569344208156.25,10,-56,9,0,0,0,0,0
1569344208187.5,11,-55,13,0,0,0,0,0
1569344208218.75,13,-54,15,0,0,0,0,0
1569344208250,16,-57,13,0,0,0,0,0
1569344208281.25,14,-55,20,0,0,0,0,0
1569344208312.5,8,-56,24,0,0,0,0,0
1569344208343.75,7,-60,16,0,0,0,0,0
1569344208375,11,-60,17,0,0,0,0,0
1569344208406.25,12,-57,18,0,0,0,0,0
1569344208437.5,12,-59,13,0,0,0,0,0
1569344208468.75,15,-60,13,0,0,0,0,0
1569344208500,10,-64,12,0,0,0,0,0
1569344208531.25,-6,-73,-2,0,0,0,0,0
1569344208562.5,-9,-74,-7,0,0,0,0,0
1569344208593.75,5,-74,3,0,0,0,0,0
1569344208625,6,-65,14,0,0,0,0,0
1569344208656.25,7,-58,15,0,0,0,0,0
1569344208687.5,49,-13,99,0,0,0,0,0
1569344208718.75,38,-14,95,0,0,0,0,0
1569344208750,9,-50,21,0,0,0,1,1
1569344208781.25,-7,-58,11,0,0,0,1,1
1569344208812.5,7,-55,27,0,0,0,1,1
1569344208843.75,6,-53,34,0,0,0,1,1
1569344208875,-5,-56,21,0,0,0,1,1
1569344208906.25,-2,-54,20,0,0,0,1,1
1569344208937.5,0,-51,29,0,0,0,1,1
1569344208968.75,2,-49,29,0,0,0,1,1
1569344209000,6,-46,29,0,0,0,1,1
1569344209031.25,7,-50,28,0,0,0,1,1
1569344209062.5,2,-50,24,0,0,0,1,1
1569344209093.75,5,-52,25,0,0,0,1,1
1569344209125,9,-56,18,0,0,0,1,1
1569344209156.25,3,-60,8,0,0,0,1,1
1569344209187.5,2,-61,6,0,0,0,1,1
1569344209218.75,27,-65,18,0,0,0,1,1
1569344209250,40,-69,20,0,0,0,1,1
1569344209281.25,28,-64,13,0,0,0,1,1
1569344209312.5,35,-51,30,0,0,0,1,1
1569344209343.75,27,-44,32,0,0,0,1,1
1569344209375,32,-38,28,0,0,0,1,1
1569344209406.25,45,-29,34,0,0,0,1,1
1569344209437.5,51,-25,39,0,0,0,1,1
1569344209468.75,61,-21,55,0,0,0,1,1
1569344209500,66,-25,46,0,0,0,1,1
1569344209531.25,70,-25,35,0,0,0,1,1
1569344209562.5,45,-32,23,0,0,0,0,0
1569344209593.75,30,-26,25,0,0,0,0,0
1569344209625,33,-26,25,0,0,0,0,0
1569344209656.25,62,-26,36,0,0,0,0,0
1569344209687.5,47,-11,34,0,0,0,0,0
1569344209718.75,48,-11,24,0,0,0,0,0
1569344209750,62,-22,23,0,0,0,0,0
1569344209781.25,48,-23,21,0,0,0,0,0
1569344209812.5,43,-23,21,0,0,0,0,0
1569344209843.75,49,-26,22,0,0,0,0,0
1569344209875,61,-34,29,0,0,0,0,0
1569344209906.25,61,-38,29,0,0,0,0,0
1569344209937.5,57,-38,26,0,0,0,0,0
1569344209968.75,53,-30,17,0,0,0,0,0
1569344210000,50,-26,17,0,0,0,0,0
1569344210031.25,48,-21,16,0,0,0,0,0
1569344210062.5,53,-20,15,0,0,0,0,0
1569344210093.75,66,-21,19,0,0,0,0,0
1569344210125,59,-26,19,0,0,0,0,0
1569344210156.25,59,-29,17,0,0,0,0,0
1569344210187.5,54,-28,18,0,0,0,0,0
1569344210218.75,54,-24,21,0,0,0,0,0
1569344210250,52,-24,19,0,0,0,0,0
1569344210281.25,52,-29,15,0,0,0,0,0
1569344210312.5,50,-32,14,0,0,0,0,0
1569344210343.75,52,-32,14,0,0,0,0,0
1569344210375,52,-30,13,0,0,0,0,0
1569344210406.25,49,-30,11,0,0,0,0,0
1569344210437.5,49,-32,12,0,0,0,0,0
1569344210468.75,51,-33,15,0,0,0,0,0
1569344210500,49,-29,14,0,0,0,0,0
1569344210531.25,51,-30,15,0,0,0,0,0
1569344210562.5,54,-32,12,0,0,0,0,0
1569344210593.75,58,-32,12,0,0,0,0,0
1569344210625,54,-29,14,0,0,0,0,0
1569344210656.25,53,-29,14,0,0,0,0,0
1569344210687.5,53,-30,12,0,0,0,0,0
1569344210718.75,53,-32,13,0,0,0,0,0
1569344210750,51,-30,14,0,0,0,0,0
1569344210781.25,50,-30,14,0,0,0,0,0
1569344210812.5,56,-30,14,0,0,0,0,0
1569344210843.75,53,-28,17,0,0,0,0,0
1569344210875,54,-28,17,0,0,0,0,0
1569344210906.25,53,-30,14,0,0,0,0,0
1569344210937.5,51,-31,12,0,0,0,0,0
1569344210968.75,50,-31,13,0,0,0,0,0
1569344211000,54,-30,17,0,0,0,0,0
1569344211031.25,54,-29,15,0,0,0,0,0
1569344211062.5,54,-29,14,0,0,0,0,0
1569344211093.75,53,-30,14,0,0,0,0,0
1569344211125,53,-30,13,0,0,0,0,0
1569344211156.25,53,-30,14,0,0,0,0,0
1569344211187.5,54,-29,16,0,0,0,0,0
1569344211218.75,53,-30,14,0,0,0,0,0
1569344211250,54,-32,15,0,0,0,0,0
1569344211281.25,54,-32,14,0,0,0,0,0
1569344211312.5,54,-27,18,0,0,0,0,0
1569344211343.75,55,-29,14,0,0,0,0,0
1569344211375,52,-28,13,0,0,0,0,0
1569344211406.25,58,-31,17,0,0,0,0,0
1569344211437.5,54,-31,16,0,0,0,0,0
1569344211468.75,48,-30,16,0,0,0,0,0
1569344211500,47,-29,13,0,0,0,0,0
1569344211531.25,51,-30,10,0,0,0,0,0
1569344211562.5,53,-33,12,0,0,0,0,0
1569344211593.75,54,-32,13,0,0,0,0,0
1569344211625,49,-27,15,0,0,0,0,0
1569344211656.25,55,-27,13,0,0,0,0,0
1569344211687.5,57,-27,12,0,0,0,0,0
1569344211718.75,59,-27,15,0,0,0,0,0
1569344211750,58,-22,13,0,0,0,0,0
1569344211781.25,58,-22,13,0,0,0,0,0
1569344211812.5,56,-26,11,0,0,0,0,0
1569344211843.75,58,-25,12,0,0,0,0,0
1569344211875,56,-24,13,0,0,0,0,0
1569344211906.25,59,-22,14,0,0,0,0,0
1569344211937.5,58,-24,12,0,0,0,0,0
1569344211968.75,57,-25,11,0,0,0,0,0
1569344212000,57,-23,14,0,0,0,0,0
1569344212031.25,57,-23,14,0,0,0,0,0
1569344212062.5,56,-23,12,0,0,0,0,0
1569344212093.75,54,-22,16,0,0,0,0,0
1569344212125,55,-22,17,0,0,0,0,0
1569344212156.25,55,-24,15,0,0,0,0,0
1569344212187.5,57,-22,16,0,0,0,0,0
1569344212218.75,56,-21,17,0,0,0,0,0
1569344212250,56,-23,16,0,0,0,0,0
1569344212281.25,59,-23,18,0,0,0,0,0
1569344212312.5,59,-22,20,0,0,0,0,0
1569344212343.75,54,-22,19,0,0,0,0,0
1569344212375,55,-24,19,0,0,0,0,0
1569344212406.25,62,-23,26,0,0,0,0,0
1569344212437.5,66,-22,22,0,0,0,0,0
1569344212468.75,59,-16,37,0,0,0,0,0
1569344212500,51,-15,43,0,0,0,0,0
1569344212531.25,60,-22,34,0,0,0,0,0
1569344212562.5,65,-30,37,0,0,0,0,0
1569344212593.75,63,-34,49,0,0,0,0,0
1569344212625,22,-23,37,0,0,0,0,0
1569344212656.25,22,-33,33,0,0,0,0,0
1569344212687.5,27,-37,41,0,0,0,0,0
1569344212718.75,15,-31,48,0,0,0,0,0
1569344212750,8,-26,47,0,0,0,0,0
1569344212781.25,28,-27,45,0,0,0,0,0
1569344212812.5,36,-28,56,0,0,0,0,0
1569344212843.75,26,-24,63,0,0,0,0,0
1569344212875,0,-17,66,0,0,0,0,0
1569344212906.25,-5,-13,47,0,0,0,0,0
1569344212937.5,4,-16,45,0,0,0,0,0
1569344212968.75,-9,-13,40,0,0,0,0,0
1569344213000,-11,-21,-5,0,0,0,0,0
1569344213031.25,-2,-27,-29,0,0,0,0,0
1569344213062.5,-18,13,-9,0,0,0,0,0
1569344213093.75,81,-128,-24,0,0,0,0,0
1569344213125,40,49,-16,0,0,0,0,0
1569344213156.25,10,-1,57,0,0,0,0,0
1569344213187.5,36,-7,60,0,0,0,0,0
1569344213218.75,36,0,54,0,0,0,0,0
1569344213250,33,-4,57,0,0,0,0,0
1569344213281.25,44,-1,52,0,0,0,0,0
1569344213312.5,56,-4,50,0,0,0,0,0
1569344213343.75,33,6,53,0,0,0,0,0
1569344213375,16,3,55,0,0,0,0,0
1569344213406.25,42,-12,53,0,0,0,0,0
1569344213437.5,29,-1,55,0,0,0,0,0
1569344213468.75,35,1,54,0,0,0,0,0
1569344213500,38,2,54,0,0,0,0,0
1569344213531.25,26,10,53,0,0,0,0,0
1569344213562.5,29,10,55,0,0,0,0,0
1569344213593.75,37,1,55,0,0,0,0,0
1569344213625,29,10,60,0,0,0,0,0
1569344213656.25,38,11,55,0,0,0,0,0
1569344213687.5,36,23,39,0,0,0,0,0
1569344213718.75,41,19,55,0,0,0,0,0
1569344213750,32,23,53,0,0,0,0,0
1569344213781.25,38,32,33,0,0,0,0,0
1569344213812.5,42,27,48,0,0,0,0,0
1569344213843.75,36,33,37,0,0,0,0,0
1569344213875,37,39,35,0,0,0,0,0
1569344213906.25,45,35,37,0,0,0,0,0
1569344213937.5,39,38,31,0,0,0,0,0
1569344213968.75,28,45,27,0,0,0,0,0
1569344214000,48,39,31,0,0,0,0,0
1569344214031.25,37,45,21,0,0,0,0,0
1569344214062.5,30,49,17,0,0,0,0,0
1569344214093.75,34,46,23,0,0,0,0,0
1569344214125,39,49,22,0,0,0,0,0
1569344214156.25,27,51,19,0,0,0,0,0
1569344214187.5,28,58,16,0,0,0,0,0
1569344214218.75,46,44,15,0,0,0,0,0
1569344214250,30,56,13,0,0,0,0,0
1569344214281.25,30,59,11,0,0,0,0,0
1569344214312.5,43,44,13,0,0,0,0,0
1569344214343.75,35,56,15,0,0,0,0,0
1569344214375,31,58,14,0,0,0,0,0
1569344214406.25,39,49,15,0,0,0,0,0
1569344214437.5,43,42,15,0,0,0,0,0
1569344214468.75,49,44,16,0,0,0,0,0
1569344214500,38,56,16,0,0,0,0,0
1569344214531.25,30,65,9,0,0,0,0,0
1569344214562.5,25,71,12,0,0,0,0,0
1569344214593.75,35,60,17,0,0,0,0,0
1569344214625,46,59,14,0,0,0,0,0
1569344214656.25,44,57,9,0,0,0,0,0
1569344214687.5,31,41,14,0,0,0,0,0
1569344214718.75,29,28,37,0,0,0,0,0
1569344214750,26,25,36,0,0,0,0,0
1569344214781.25,30,27,35,0,0,0,0,0
1569344214812.5,54,27,50,0,0,0,0,0
1569344214843.75,55,26,25,0,0,0,0,0
1569344214875,43,39,31,0,0,0,0,0
1569344214906.25,47,43,31,0,0,0,0,0
1569344214937.5,38,40,20,0,0,0,0,0
1569344214968.75,50,36,21,0,0,0,0,0
1569344215000,58,43,18,0,0,0,0,0
1569344215031.25,56,43,15,0,0,0,0,0
1569344215062.5,40,40,15,0,0,0,0,0
1569344215093.75,37,48,21,0,0,0,0,0
1569344215125,41,53,16,0,0,0,0,0
1569344215156.25,42,42,18,0,0,0,0,0
1569344215187.5,38,45,21,0,0,0,0,0
1569344215218.75,38,49,13,0,0,0,0,0
1569344215250,37,39,6,0,0,0,0,0
1569344215281.25,41,33,7,0,0,0,0,0
1569344215312.5,57,30,19,0,0,0,0,0
1569344215343.75,53,31,20,0,0,0,0,0
1569344215375,50,30,15,0,0,0,0,0
1569344215406.25,53,29,14,0,0,0,0,0
1569344215437.5,55,29,18,0,0,0,0,0
1569344215468.75,57,28,22,0,0,0,0,0
1569344215500,58,34,17,0,0,0,0,0
1569344215531.25,64,40,14,0,0,0,0,0
1569344215562.5,71,57,14,0,0,0,0,0
1569344215593.75,58,48,7,0,0,0,0,0
1569344215625,51,34,9,0,0,0,0,0
1569344215656.25,44,17,11,0,0,0,0,0
1569344215687.5,55,17,8,0,0,0,0,0
1569344215718.75,54,17,6,0,0,0,0,0
1569344215750,48,10,3,0,0,0,0,0
1569344215781.25,63,2,7,0,0,0,0,0
1569344215812.5,63,0,5,0,0,0,0,0
1569344215843.75,63,3,4,0,0,0,0,0
1569344215875,68,6,11,0,0,0,0,0
1569344215906.25,72,6,14,0,0,0,0,0
1569344215937.5,64,5,9,0,0,0,0,0
1569344215968.75,59,3,8,0,0,0,0,0
1569344216000,61,3,11,0,0,0,0,0
1569344216031.25,61,0,9,0,0,0,0,0
1569344216062.5,61,-1,8,0,0,0,0,0
1569344216093.75,57,6,8,0,0,0,0,0
1569344216125,63,15,5,0,0,0,0,0
1569344216156.25,67,14,5,0,0,0,0,0
1569344216187.5,80,22,11,0,0,0,0,0
1569344216218.75,82,37,11,0,0,0,0,0
1569344216250,75,39,13,0,0,0,0,0
1569344216281.25,56,26,16,0,0,0,0,0
1569344216312.5,56,14,13,0,0,0,0,0
1569344216343.75,58,13,14,0,0,0,0,0
1569344216375,54,12,15,0,0,0,0,0
1569344216406.25,50,8,12,0,0,0,0,0
1569344216437.5,50,4,12,0,0,0,0,0
1569344216468.75,51,-1,14,0,0,0,0,0
1569344216500,53,-2,14,0,0,0,0,0
1569344216531.25,52,-2,13,0,0,0,0,0
1569344216562.5,54,-3,13,0,0,0,0,0
1569344216593.75,70,0,14,0,0,0,0,0
1569344216625,78,4,15,0,0,0,0,0
1569344216656.25,79,9,15,0,0,0,0,0
1569344216687.5,70,11,13,0,0,0,0,0
1569344216718.75,67,10,12,0,0,0,0,0
1569344216750,61,2,11,0,0,0,0,0
1569344216781.25,65,-2,12,0,0,0,0,0
1569344216812.5,69,-2,11,0,0,0,0,0
1569344216843.75,71,3,5,0,0,0,0,0
1569344216875,75,10,4,0,0,0,0,0
1569344216906.25,69,13,8,0,0,0,0,0
1569344216937.5,51,6,8,0,0,0,0,0
1569344216968.75,48,2,6,0,0,0,0,0
1569344217000,56,-1,11,0,0,0,0,0
1569344217031.25,51,-1,14,0,0,0,0,0
1569344217062.5,48,1,14,0,0,0,0,0
1569344217093.75,54,6,14,0,0,0,0,0
1569344217125,59,13,13,0,0,0,0,0
1569344217156.25,52,12,12,0,0,0,0,0
1569344217187.5,59,10,16,0,0,0,0,0
1569344217218.75,79,17,25,0,0,0,0,0
1569344217250,75,19,24,0,0,0,0,0
1569344217281.25,48,9,18,0,0,0,0,0
1569344217312.5,51,1,18,0,0,0,0,0
1569344217343.75,59,2,19,0,0,0,0,0
1569344217375,64,3,17,0,0,0,0,0
1569344217406.25,54,-2,16,0,0,0,0,0
1569344217437.5,52,-5,16,0,0,0,0,0
1569344217468.75,57,-8,16,0,0,0,0,0
1569344217500,61,-8,18,0,0,0,0,0
1569344217531.25,64,-6,20,0,0,0,0,0
1569344217562.5,58,-6,17,0,0,0,0,0
1569344217593.75,58,-6,18,0,0,0,0,0
1569344217625,65,-7,21,0,0,0,0,0
1569344217656.25,69,-5,20,0,0,0,0,0
1569344217687.5,69,-4,19,0,0,0,0,0
1569344217718.75,72,-1,19,0,0,0,0,0
1569344217750,71,4,18,0,0,0,0,0
1569344217781.25,67,3,17,0,0,0,0,0
1569344217812.5,69,-1,12,0,0,0,0,0
1569344217843.75,72,2,8,0,0,0,0,0
1569344217875,71,2,7,0,0,0,0,0
1569344217906.25,62,1,12,0,0,0,0,0
1569344217937.5,53,-3,14,0,0,0,0,0
1569344217968.75,48,-6,13,0,0,0,0,0
1569344218000,46,-6,11,0,0,0,0,0
1569344218031.25,48,-5,13,0,0,0,0,0
1569344218062.5,49,-3,15,0,0,0,0,0
1569344218093.75,50,-2,16,0,0,0,0,0
1569344218125,50,-1,16,0,0,0,0,0
1569344218156.25,52,2,16,0,0,0,0,0
1569344218187.5,49,8,9,0,0,0,0,0
1569344218218.75,48,9,6,0,0,0,0,0
1569344218250,76,5,14,0,0,0,0,0
1569344218281.25,78,10,13,0,0,0,0,0
1569344218312.5,63,10,10,0,0,0,0,0
1569344218343.75,67,2,17,0,0,0,0,0
1569344218375,84,5,15,0,0,0,0,0
1569344218406.25,82,6,14,0,0,0,0,0
1569344218437.5,59,5,16,0,0,0,0,0
1569344218468.75,41,-3,17,0,0,0,0,0
1569344218500,44,-2,17,0,0,0,0,0
1569344218531.25,55,-2,13,0,0,0,0,0
1569344218562.5,59,1,11,0,0,0,0,0
1569344218593.75,59,1,10,0,0,0,0,0
1569344218625,61,0,13,0,0,0,0,0
1569344218656.25,66,1,11,0,0,0,0,0
1569344218687.5,74,4,9,0,0,0,0,0
1569344218718.75,80,9,12,0,0,0,0,0
1569344218750,77,7,13,0,0,0,0,0
1569344218781.25,70,8,10,0,0,0,0,0
1569344218812.5,65,3,8,0,0,0,0,0
1569344218843.75,67,1,9,0,0,0,0,0
1569344218875,70,2,7,0,0,0,0,0
1569344218906.25,68,9,4,0,0,0,0,0
1569344218937.5,69,13,8,0,0,0,0,0
1569344218968.75,64,15,14,0,0,0,0,0
1569344219000,47,9,13,0,0,0,0,0
1569344219031.25,44,9,12,0,0,0,0,0
1569344219062.5,45,8,14,0,0,0,0,0
1569344219093.75,45,5,15,0,0,0,0,0
1569344219125,43,5,14,0,0,0,0,0
1569344219156.25,45,7,13,0,0,0,0,0
1569344219187.5,51,7,14,0,0,0,0,0
1569344219218.75,56,8,14,0,0,0,0,0
1569344219250,72,5,12,0,0,0,0,0
1569344219281.25,80,11,13,0,0,0,0,0
1569344219312.5,76,6,15,0,0,0,0,0
1569344219343.75,72,4,24,0,0,0,0,0
1569344219375,72,17,24,0,0,0,0,0
1569344219406.25,65,19,19,0,0,0,0,0
1569344219437.5,48,11,12,0,0,0,0,0
1569344219468.75,44,6,13,0,0,0,0,0
1569344219500,52,1,18,0,0,0,0,0
1569344219531.25,57,-3,17,0,0,0,0,0
1569344219562.5,54,-5,14,0,0,0,0,0
1569344219593.75,52,-6,13,0,0,0,0,0
1569344219625,56,-7,15,0,0,0,0,0
1569344219656.25,59,-7,16,0,0,0,0,0
1569344219687.5,66,-5,15,0,0,0,0,0
1569344219718.75,77,4,13,0,0,0,0,0
1569344219750,79,7,14,0,0,0,0,0
1569344219781.25,71,13,15,0,0,0,0,0
1569344219812.5,62,8,13,0,0,0,0,0
1569344219843.75,58,4,13,0,0,0,0,0
1569344219875,62,1,17,0,0,0,0,0
1569344219906.25,64,5,12,0,0,0,0,0
1569344219937.5,65,8,10,0,0,0,0,0
1569344219968.75,70,14,12,0,0,0,0,0
1569344220000,62,15,13,0,0,0,0,0
1569344220031.25,55,12,14,0,0,0,0,0
1569344220062.5,48,1,9,0,0,0,0,0
1569344220093.75,53,-7,8,0,0,0,0,0
1569344220125,56,-8,10,0,0,0,0,0
1569344220156.25,53,-9,10,0,0,0,0,0
1569344220187.5,51,-11,8,0,0,0,0,0
1569344220218.75,61,-16,13,0,0,0,0,0
1569344220250,56,-18,12,0,0,0,0,0
1569344220281.25,49,-17,11,0,0,0,0,0
1569344220312.5,50,-17,14,0,0,0,0,0
1569344220343.75,62,-19,16,0,0,0,0,0
1569344220375,89,-13,15,0,0,0,0,0
1569344220406.25,92,13,11,0,0,0,0,0
1569344220437.5,80,14,26,0,0,0,0,0
1569344220468.75,79,16,29,0,0,0,0,0
1569344220500,68,23,27,0,0,0,0,0
1569344220531.25,43,13,17,0,0,0,0,0
1569344220562.5,39,7,14,0,0,0,0,0
1569344220593.75,49,1,19,0,0,0,0,0
1569344220625,54,-1,21,0,0,0,0,0
1569344220656.25,52,-4,17,0,0,0,0,0
1569344220687.5,60,-11,10,0,0,0,0,0
1569344220718.75,69,-12,10,0,0,0,0,0
1569344220750,77,-12,17,0,0,0,0,0
1569344220781.25,65,-12,12,0,0,0,0,0
1569344220812.5,64,-13,9,0,0,0,0,0
1569344220843.75,71,-14,11,0,0,0,0,0
1569344220875,69,-11,13,0,0,0,0,0
1569344220906.25,60,-10,12,0,0,0,0,0
1569344220937.5,60,-10,12,0,0,0,0,0
1569344220968.75,62,-11,11,0,0,0,0,0
1569344221000,56,-15,7,0,0,0,0,0
1569344221031.25,58,-18,7,0,0,0,0,0
1569344221062.5,57,-18,10,0,0,0,0,0
1569344221093.75,52,-17,11,0,0,0,0,0
1569344221125,39,-23,6,0,0,0,0,0
1569344221156.25,43,-32,9,0,0,0,0,0
1569344221187.5,49,-35,9,0,0,0,0,0
1569344221218.75,52,-32,11,0,0,0,0,0
1569344221250,48,-32,5,0,0,0,0,0
1569344221281.25,50,-31,4,0,0,0,0,0
1569344221312.5,44,-30,10,0,0,0,0,0
1569344221343.75,48,-27,7,0,0,0,0,0
1569344221375,50,-26,6,0,0,0,0,0
1569344221406.25,56,-22,13,0,0,0,0,0
1569344221437.5,56,-22,17,0,0,0,0,0
1569344221468.75,50,-29,7,0,0,0,0,0
1569344221500,49,-36,3,0,0,0,0,0
1569344221531.25,49,-38,8,0,0,0,0,0
1569344221562.5,50,-41,9,0,0,0,0,0
1569344221593.75,45,-46,-3,0,0,0,0,0
1569344221625,52,-47,0,0,0,0,0,0
1569344221656.25,52,-45,3,0,0,0,0,0
1569344221687.5,45,-47,-2,0,0,0,0,0
1569344221718.75,48,-46,1,0,0,0,0,0
1569344221750,43,-46,-6,0,0,0,0,0
1569344221781.25,40,-46,-5,0,0,0,0,0
1569344221812.5,42,-47,-5,0,0,0,0,0
1569344221843.75,45,-51,-23,0,0,0,0,0
1569344221875,65,-42,-18,0,0,0,0,0
1569344221906.25,66,-32,-7,0,0,0,0,0
1569344221937.5,40,-32,-14,0,0,0,0,0
1569344221968.75,35,-36,-18,0,0,0,0,0
1569344222000,40,-40,-18,0,0,0,0,0
1569344222031.25,52,-39,-22,0,0,0,0,0
1569344222062.5,47,-36,-14,0,0,0,0,0
1569344222093.75,46,-38,-13,0,0,0,0,0
1569344222125,40,-38,-14,0,0,0,0,0
1569344222156.25,39,-38,-13,0,0,0,0,0
1569344222187.5,42,-40,-10,0,0,0,0,0
1569344222218.75,49,-39,-15,0,0,0,0,0
1569344222250,50,-39,-16,0,0,0,0,0
1569344222281.25,54,-38,-15,0,0,0,0,0
1569344222312.5,58,-46,-10,0,0,0,0,0
1569344222343.75,57,-45,-13,0,0,0,0,0
1569344222375,41,-40,-20,0,0,0,0,0
1569344222406.25,60,-43,-17,0,0,0,0,0
1569344222437.5,65,-44,-17,0,0,0,0,0
1569344222468.75,53,-37,-21,0,0,0,0,0
1569344222500,52,-34,-22,0,0,0,0,0
1569344222531.25,49,-36,-24,0,0,0,0,0
1569344222562.5,31,-36,-23,0,0,0,0,0
1569344222593.75,23,-36,-21,0,0,0,0,0
1569344222625,25,-38,-24,0,0,0,0,0
1569344222656.25,23,-38,-33,0,0,0,0,0
1569344222687.5,25,-35,-31,0,0,0,0,0
1569344222718.75,32,-39,-34,0,0,0,0,0
1569344222750,34,-48,-57,0,0,0,0,0
1569344222781.25,34,-46,-60,0,0,0,0,0
1569344222812.5,40,-44,-62,0,0,0,0,0
1569344222843.75,37,-50,-74,0,0,0,0,0
1569344222875,34,-50,-84,0,0,0,0,0
1569344222906.25,33,-42,-83,0,0,0,0,0
1569344222937.5,15,-51,-80,0,0,0,0,0
1569344222968.75,13,-47,-78,0,0,0,0,0
1569344223000,22,-28,-54,0,0,0,0,0
1569344223031.25,8,-42,-61,0,0,0,0,0
1569344223062.5,8,-49,-77,0,0,0,0,0
1569344223093.75,22,-40,-84,0,0,0,0,0
1569344223125,26,-28,-62,0,0,0,0,0
1569344223156.25,27,-27,-62,0,0,0,0,0
1569344223187.5,20,-30,-73,0,0,0,0,0
1569344223218.75,46,-35,-35,0,0,0,0,0
1569344223250,40,-36,-27,0,0,0,0,0
1569344223281.25,15,-41,-42,0,0,0,0,0
1569344223312.5,30,-45,-25,0,0,0,0,0
1569344223343.75,27,-43,-10,0,0,0,0,0
1569344223375,11,-42,-21,0,0,0,0,0
1569344223406.25,20,-51,-25,0,0,0,0,0
1569344223437.5,18,-55,-21,0,0,0,0,0
1569344223468.75,13,-50,5,0,0,0,0,0
1569344223500,9,-52,7,0,0,0,0,0
1569344223531.25,-4,-66,-54,0,0,0,0,0
1569344223562.5,-50,-86,-88,0,0,0,0,0
1569344223593.75,-49,-92,-81,0,0,0,0,0
1569344223625,-15,-63,-16,0,0,0,0,0
1569344223656.25,127,127,127,0,0,0,0,0
1569344223687.5,-39,22,72,0,0,0,0,0
1569344223718.75,3,-32,-14,0,0,0,0,0
1569344223750,11,-57,-5,0,0,0,0,0
1569344223781.25,7,-58,12,0,0,0,0,0
1569344223812.5,-14,-60,4,0,0,0,0,0
1569344223843.75,-27,-56,-27,0,0,0,0,0
1569344223875,-17,-56,-26,0,0,0,0,0
1569344223906.25,-2,-57,-5,0,0,0,0,0
1569344223937.5,3,-59,-7,0,0,0,0,0
1569344223968.75,5,-69,-8,0,0,0,0,0
1569344224000,7,-88,-18,0,0,0,0,0
1569344224031.25,20,-74,-11,0,0,0,0,0
1569344224062.5,28,-66,-12,0,0,0,0,0
1569344224093.75,33,-69,-15,0,0,0,0,0
1569344224125,30,-63,-18,0,0,0,0,0
1569344224156.25,24,-54,-28,0,0,0,0,0
1569344224187.5,17,-30,-24,0,0,0,0,0
1569344224218.75,19,-21,-10,0,0,0,0,0
1569344224250,-34,22,-14,0,0,0,0,0
1569344224281.25,-50,62,-11,0,0,0,0,0
1569344224312.5,-67,50,-31,0,0,0,0,0
1569344224343.75,-29,29,-55,0,0,0,0,0
1569344224375,90,127,-57,0,0,0,0,0
1569344224406.25,-26,127,-128,0,0,0,0,0
1569344224437.5,125,-97,-128,0,0,0,0,0
1569344224468.75,127,118,43,0,0,0,0,0
1569344224500,127,127,-7,0,0,0,0,0
1569344224531.25,73,57,-5,0,0,0,0,0
1569344224562.5,127,3,10,0,0,0,0,0
1569344224593.75,123,-28,19,0,0,0,0,0
1569344224625,81,2,-53,0,0,0,0,0
1569344224656.25,114,11,-38,0,0,0,0,0
1569344224687.5,111,6,-23,0,0,0,0,0
1569344224718.75,92,22,-56,0,0,0,0,0
1569344224750,64,53,-12,0,0,0,0,0
1569344224781.25,47,56,1,0,0,0,0,0
1569344224812.5,-1,70,11,0,0,0,0,0
1569344224843.75,-31,83,2,0,0,0,0,0
1569344224875,-3,86,27,0,0,0,0,0
1569344224906.25,37,85,15,0,0,0,0,0
1569344224937.5,10,76,9,0,0,0,0,0
1569344224968.75,71,63,-27,0,0,0,0,0
1569344225000,127,52,-25,0,0,0,0,0
1569344225031.25,127,37,-5,0,0,0,0,0
1569344225062.5,113,-2,22,0,0,0,0,0
1569344225093.75,92,-11,-20,0,0,0,0,0
1569344225125,86,-27,-17,0,0,0,0,0
1569344225156.25,82,-69,13,0,0,0,0,0
