Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1565021808937.5,-59,3,-23,0,0,0,0,0
1565021808968.75,-59,3,-23,0,0,0,0,0
1565021809000,-59,3,-23,0,0,0,0,0
1565021809031.25,-59,3,-23,0,0,0,0,0
1565021809062.5,-59,3,-23,0,0,0,0,0
1565021809093.75,-59,3,-23,0,0,0,0,0
1565021809125,-59,3,-23,0,0,0,0,0
1565021809156.25,-59,3,-23,0,0,0,0,0
1565021809187.5,-59,3,-23,0,0,0,0,0
1565021809218.75,-59,3,-23,0,0,0,0,0
1565021809250,-59,3,-23,0,0,0,0,0
1565021809281.25,-59,3,-23,0,0,0,0,0
1565021809312.5,-59,3,-23,0,0,0,0,0
1565021809343.75,-59,3,-24,0,0,0,0,0
1565021809375,-59,3,-24,0,0,0,0,0
1565021809406.25,-59,3,-23,0,0,0,0,0
1565021809437.5,-59,3,-23,0,0,0,0,0
1565021809468.75,-59,3,-23,0,0,0,0,0
1565021809500,-59,3,-24,0,0,0,0,0
1565021809531.25,-59,3,-23,0,0,0,0,0
1565021809562.5,-59,3,-23,0,0,0,0,0
1565021809593.75,-59,3,-23,0,0,0,0,0
1565021809625,-59,3,-23,0,0,0,0,0
1565021809656.25,-59,3,-23,0,0,0,0,0
1565021809687.5,-59,3,-23,0,0,0,0,0
1565021809718.75,-59,3,-23,0,0,0,0,0
1565021809750,-59,3,-24,0,0,0,0,0
1565021809781.25,-59,3,-23,0,0,0,0,0
1565021809812.5,-59,3,-23,0,0,0,0,0
1565021809843.75,-59,3,-23,0,0,0,0,0
1565021809875,-59,3,-23,0,0,0,0,0
1565021809906.25,-59,3,-24,0,0,0,0,0
1565021809937.5,-59,3,-23,0,0,0,0,0
1565021809968.75,-59,3,-23,0,0,0,0,0
1565021810000,-59,3,-24,0,0,0,0,0
1565021810031.25,-59,3,-24,0,0,0,0,0
1565021810062.5,-59,3,-23,0,0,0,0,0
1565021810093.75,-59,3,-23,0,0,0,0,0
1565021810125,-59,3,-23,0,0,0,0,0
1565021810156.25,-59,3,-23,0,0,0,0,0
1565021810187.5,-59,3,-23,0,0,0,0,0
1565021810218.75,-59,3,-23,0,0,0,0,0
1565021810250,-59,3,-24,0,0,0,0,0
1565021810281.25,-59,3,-23,0,0,0,0,0
1565021810312.5,-59,3,-23,0,0,0,0,0
1565021810343.75,-59,3,-23,0,0,0,0,0
1565021810375,-59,3,-23,0,0,0,0,0
1565021810406.25,-59,3,-24,0,0,0,0,0
1565021810437.5,-59,3,-23,0,0,0,0,0
1565021810468.75,-59,3,-24,0,0,0,0,0
1565021810500,-59,3,-24,0,0,0,0,0
1565021810531.25,-59,3,-24,0,0,0,0,0
1565021810562.5,-59,3,-23,0,0,0,0,0
1565021810593.75,-59,3,-24,0,0,0,0,0
1565021810625,-59,3,-24,0,0,0,0,0
1565021810656.25,-59,3,-23,0,0,0,0,0
1565021810687.5,-59,3,-24,0,0,0,0,0
1565021810718.75,-59,3,-23,0,0,0,0,0
1565021810750,-59,3,-23,0,0,0,0,0
1565021810781.25,-59,2,-24,0,0,0,0,0
1565021810812.5,-59,3,-24,0,0,0,0,0
1565021810843.75,-59,3,-24,0,0,0,0,0
1565021810875,-59,2,-25,0,0,0,0,0
1565021810906.25,-59,2,-24,0,0,0,0,0
1565021810937.5,-59,2,-24,0,0,0,0,0
1565021810968.75,-59,2,-24,0,0,0,0,0
1565021811000,-59,3,-24,0,0,0,0,0
1565021811031.25,-59,3,-24,0,0,0,0,0
1565021811062.5,-59,2,-24,0,0,0,0,0
1565021811093.75,-58,2,-24,0,0,0,0,0
1565021811125,-59,2,-24,0,0,0,0,0
1565021811156.25,-59,3,-24,0,0,0,0,0
1565021811187.5,-59,2,-25,0,0,0,0,0
1565021811218.75,-59,3,-24,0,0,0,0,0
1565021811250,-59,2,-24,0,0,0,0,0
1565021811281.25,-59,2,-24,0,0,0,0,0
1565021811312.5,-59,2,-24,0,0,0,0,0
1565021811343.75,-59,2,-24,0,0,0,0,0
1565021811375,-59,2,-24,0,0,0,0,0
1565021811406.25,-59,2,-24,0,0,0,0,0
1565021811437.5,-59,2,-24,0,0,0,0,0
1565021811468.75,-59,2,-25,0,0,0,0,0
1565021811500,-59,2,-25,0,0,0,0,0
1565021811531.25,-59,2,-24,0,0,0,0,0
1565021811562.5,-59,2,-25,0,0,0,0,0
1565021811593.75,-59,2,-24,0,0,0,0,0
1565021811625,-58,2,-25,0,0,0,0,0
1565021811656.25,-59,2,-25,0,0,0,0,0
1565021811687.5,-59,2,-24,0,0,0,0,0
1565021811718.75,-59,2,-25,0,0,0,0,0
1565021811750,-59,2,-24,0,0,0,0,0
1565021811781.25,-59,2,-24,0,0,0,0,0
1565021811812.5,-59,2,-24,0,0,0,0,0
1565021811843.75,-59,2,-24,0,0,0,0,0
1565021811875,-59,2,-25,0,0,0,0,0
1565021811906.25,-58,2,-24,0,0,0,0,0
1565021811937.5,-59,2,-24,0,0,0,0,0
1565021811968.75,-58,2,-24,0,0,0,0,0
1565021812000,-59,2,-24,0,0,0,0,0
1565021812031.25,-59,3,-24,0,0,0,0,0
1565021812062.5,-59,3,-24,0,0,0,0,0
1565021812093.75,-59,2,-25,0,0,0,0,0
1565021812125,-59,3,-24,0,0,0,0,0
1565021812156.25,-59,2,-24,0,0,0,0,0
1565021812187.5,-59,2,-25,0,0,0,0,0
1565021812218.75,-59,2,-24,0,0,0,0,0
1565021812250,-59,2,-24,0,0,0,0,0
1565021812281.25,-59,2,-24,0,0,0,0,0
1565021812312.5,-58,2,-24,0,0,0,0,0
1565021812343.75,-58,2,-24,0,0,0,0,0
1565021812375,-58,2,-25,0,0,0,0,0
1565021812406.25,-59,2,-24,0,0,0,0,0
1565021812437.5,-59,2,-25,0,0,0,0,0
1565021812468.75,-59,2,-25,0,0,0,0,0
1565021812500,-59,2,-24,0,0,0,0,0
1565021812531.25,-59,2,-25,0,0,0,0,0
1565021812562.5,-59,3,-25,0,0,0,0,0
1565021812593.75,-59,2,-25,0,0,0,0,0
1565021812625,-59,2,-24,0,0,0,0,0
1565021812656.25,-58,2,-25,0,0,0,0,0
1565021812687.5,-59,3,-24,0,0,0,0,0
1565021812718.75,-59,3,-24,0,0,0,0,0
1565021812750,-58,2,-25,0,0,0,0,0
1565021812781.25,-58,3,-24,0,0,0,0,0
1565021812812.5,-59,2,-24,0,0,0,0,0
1565021812843.75,-58,2,-25,0,0,0,0,0
1565021812875,-59,2,-24,0,0,0,0,0
1565021812906.25,-59,3,-24,0,0,0,0,0
1565021812937.5,-59,2,-25,0,0,0,0,0
1565021812968.75,-59,2,-25,0,0,0,0,0
1565021813000,-58,2,-25,0,0,0,0,0
1565021813031.25,-58,2,-25,0,0,0,0,0
1565021813062.5,-59,2,-25,0,0,0,0,0
1565021813093.75,-58,2,-25,0,0,0,0,0
1565021813125,-59,2,-25,0,0,0,0,0
1565021813156.25,-58,3,-25,0,0,0,0,0
1565021813187.5,-59,3,-25,0,0,0,0,0
1565021813218.75,-59,3,-25,0,0,0,0,0
1565021813250,-58,2,-24,0,0,0,0,0
1565021813281.25,-58,2,-25,0,0,0,0,0
1565021813312.5,-59,3,-25,0,0,0,0,0
1565021813343.75,-59,2,-25,0,0,0,0,0
1565021813375,-59,2,-25,0,0,0,0,0
1565021813406.25,-58,2,-25,0,0,0,0,0
1565021813437.5,-59,2,-25,0,0,0,0,0
1565021813468.75,-59,2,-25,0,0,0,0,0
1565021813500,-58,2,-25,0,0,0,0,0
1565021813531.25,-59,2,-25,0,0,0,0,0
1565021813562.5,-59,2,-24,0,0,0,0,0
1565021813593.75,-59,2,-25,0,0,0,0,0
1565021813625,-59,3,-25,0,0,0,0,0
1565021813656.25,-59,2,-25,0,0,0,0,0
1565021813687.5,-58,2,-24,0,0,0,0,0
1565021813718.75,-59,3,-25,0,0,0,0,0
1565021813750,-58,3,-25,0,0,0,0,0
1565021813781.25,-59,2,-25,0,0,0,0,0
1565021813812.5,-59,2,-25,0,0,0,0,0
1565021813843.75,-59,3,-24,0,0,0,0,0
1565021813875,-58,3,-24,0,0,0,0,0
1565021813906.25,-59,2,-24,0,0,0,0,0
1565021813937.5,-58,2,-24,0,0,0,0,0
1565021813968.75,-59,2,-25,0,0,0,0,0
1565021814000,-58,2,-24,0,0,0,0,0
1565021814031.25,-59,2,-25,0,0,0,0,0
1565021814062.5,-59,2,-25,0,0,0,0,0
1565021814093.75,-59,3,-24,0,0,0,0,0
1565021814125,-59,3,-25,0,0,0,0,0
1565021814156.25,-59,3,-24,0,0,0,0,0
1565021814187.5,-59,3,-24,0,0,0,0,0
1565021814218.75,-58,2,-24,0,0,0,0,0
1565021814250,-59,3,-25,0,0,0,0,0
1565021814281.25,-59,2,-25,0,0,0,0,0
1565021814312.5,-59,2,-25,0,0,0,0,0
1565021814343.75,-59,3,-25,0,0,0,0,0
1565021814375,-59,2,-25,0,0,0,0,0
1565021814406.25,-59,3,-25,0,0,0,0,0
1565021814437.5,-58,2,-24,0,0,0,0,0
1565021814468.75,-59,3,-25,0,0,0,0,0
1565021814500,-58,3,-25,0,0,0,0,0
1565021814531.25,-59,3,-24,0,0,0,0,0
1565021814562.5,-58,2,-25,0,0,0,0,0
1565021814593.75,-59,3,-25,0,0,0,0,0
1565021814625,-59,2,-25,0,0,0,0,0
1565021814656.25,-59,3,-25,0,0,0,0,0
1565021814687.5,-58,2,-24,0,0,0,0,0
1565021814718.75,-58,3,-25,0,0,0,0,0
1565021814750,-58,3,-25,0,0,0,0,0
1565021814781.25,-58,2,-24,0,0,0,0,0
1565021814812.5,-59,2,-25,0,0,0,0,0
1565021814843.75,-59,3,-24,0,0,0,0,0
1565021814875,-59,3,-24,0,0,0,0,0
1565021814906.25,-58,3,-25,0,0,0,0,0
1565021814937.5,-58,2,-25,0,0,0,0,0
1565021814968.75,-59,3,-24,0,0,0,0,0
1565021815000,-59,3,-25,0,0,0,0,0
1565021815031.25,-59,3,-25,0,0,0,0,0
1565021815062.5,-59,3,-25,0,0,0,0,0
1565021815093.75,-58,2,-25,0,0,0,0,0
1565021815125,-59,3,-25,0,0,0,0,0
1565021815156.25,-59,2,-24,0,0,0,0,0
1565021815187.5,-58,2,-25,0,0,0,0,0
1565021815218.75,-59,2,-25,0,0,0,0,0
1565021815250,-58,3,-25,0,0,0,0,0
1565021815281.25,-59,3,-25,0,0,0,0,0
1565021815312.5,-59,3,-25,0,0,0,0,0
1565021815343.75,-59,2,-24,0,0,0,0,0
1565021815375,-59,3,-25,0,0,0,0,0
1565021815406.25,-59,2,-25,0,0,0,0,0
1565021815437.5,-59,3,-25,0,0,0,0,0
1565021815468.75,-59,3,-25,0,0,0,0,0
1565021815500,-59,3,-25,0,0,0,0,0
1565021815531.25,-59,3,-24,0,0,0,0,0
1565021815562.5,-59,3,-25,0,0,0,0,0
1565021815593.75,-59,2,-24,0,0,0,0,0
1565021815625,-59,3,-24,0,0,0,0,0
1565021815656.25,-59,3,-24,0,0,0,0,0
1565021815687.5,-59,3,-24,0,0,0,0,0
1565021815718.75,-59,3,-24,0,0,0,0,0
1565021815750,-59,3,-24,0,0,0,0,0
1565021815781.25,-59,3,-24,0,0,0,0,0
1565021815812.5,-59,3,-24,0,0,0,0,0
1565021815843.75,-59,3,-24,0,0,0,0,0
1565021815875,-59,3,-24,0,0,0,0,0
1565021815906.25,-59,3,-24,0,0,0,0,0
1565021815937.5,-59,2,-25,0,0,0,0,0
1565021815968.75,-59,2,-25,0,0,0,0,0
1565021816000,-59,3,-24,0,0,0,0,0
1565021816031.25,-59,3,-24,0,0,0,0,0
1565021816062.5,-59,2,-24,0,0,0,0,0
1565021816093.75,-58,3,-24,0,0,0,0,0
1565021816125,-59,2,-24,0,0,0,0,0
1565021816156.25,-59,2,-24,0,0,0,0,0
1565021816187.5,-58,2,-24,0,0,0,0,0
1565021816218.75,-59,2,-24,0,0,0,0,0
1565021816250,-59,2,-25,0,0,0,0,0
1565021816281.25,-59,2,-24,0,0,0,0,0
1565021816312.5,-59,2,-24,0,0,0,0,0
1565021816343.75,-59,2,-24,0,0,0,0,0
1565021816375,-59,2,-24,0,0,0,0,0
1565021816406.25,-59,2,-24,0,0,0,0,0
1565021816437.5,-59,2,-24,0,0,0,0,0
1565021816468.75,-59,2,-24,0,0,0,0,0
1565021816500,-59,2,-24,0,0,0,0,0
1565021816531.25,-59,2,-25,0,0,0,0,0
1565021816562.5,-59,2,-24,0,0,0,0,0
1565021816593.75,-59,3,-24,0,0,0,0,0
1565021816625,-59,2,-25,0,0,0,0,0
1565021816656.25,-59,2,-24,0,0,0,0,0
1565021816687.5,-59,2,-24,0,0,0,0,0
1565021816718.75,-59,2,-24,0,0,0,0,0
1565021816750,-59,2,-24,0,0,0,0,0
1565021816781.25,-59,2,-24,0,0,0,0,0
1565021816812.5,-59,2,-24,0,0,0,0,0
1565021816843.75,-59,2,-24,0,0,0,0,0
1565021816875,-59,2,-24,0,0,0,0,0
1565021816906.25,-59,2,-25,0,0,0,0,0
1565021816937.5,-58,2,-24,0,0,0,0,0
1565021816968.75,-59,2,-24,0,0,0,0,0
1565021817000,-59,2,-24,0,0,0,0,0
1565021817031.25,-59,2,-24,0,0,0,0,0
1565021817062.5,-59,2,-24,0,0,0,0,0
1565021817093.75,-59,2,-24,0,0,0,0,0
1565021817125,-59,2,-25,0,0,0,0,0
1565021817156.25,-59,2,-24,0,0,0,0,0
1565021817187.5,-59,2,-24,0,0,0,0,0
1565021817218.75,-59,2,-25,0,0,0,0,0
1565021817250,-59,2,-25,0,0,0,0,0
1565021817281.25,-58,2,-24,0,0,0,0,0
1565021817312.5,-59,2,-25,0,0,0,0,0
1565021817343.75,-59,2,-25,0,0,0,0,0
1565021817375,-58,2,-24,0,0,0,0,0
1565021817406.25,-59,2,-24,0,0,0,0,0
1565021817437.5,-58,2,-24,0,0,0,0,0
1565021817468.75,-59,2,-25,0,0,0,0,0
1565021817500,-59,2,-25,0,0,0,0,0
1565021817531.25,-59,2,-24,0,0,0,0,0
1565021817562.5,-59,2,-25,0,0,0,0,0
1565021817593.75,-58,2,-24,0,0,0,0,0
1565021817625,-58,2,-24,0,0,0,0,0
1565021817656.25,-58,2,-25,0,0,0,0,0
1565021817687.5,-59,2,-24,0,0,0,0,0
1565021817718.75,-58,2,-25,0,0,0,0,0
1565021817750,-58,2,-24,0,0,0,0,0
1565021817781.25,-58,2,-25,0,0,0,0,0
1565021817812.5,-59,2,-25,0,0,0,0,0
1565021817843.75,-59,2,-25,0,0,0,0,0
1565021817875,-58,2,-25,0,0,0,0,0
1565021817906.25,-58,2,-25,0,0,0,0,0
1565021817937.5,-59,2,-25,0,0,0,0,0
1565021817968.75,-58,2,-25,0,0,0,0,0
1565021818000,-58,2,-24,0,0,0,0,0
1565021818031.25,-58,2,-25,0,0,0,0,0
1565021818062.5,-59,2,-24,0,0,0,0,0
1565021818093.75,-59,2,-25,0,0,0,0,0
1565021818125,-58,2,-25,0,0,0,0,0
1565021818156.25,-59,2,-25,0,0,0,0,0
1565021818187.5,-59,2,-25,0,0,0,0,0
1565021818218.75,-59,2,-24,0,0,0,0,0
1565021818250,-58,2,-24,0,0,0,0,0
1565021818281.25,-59,2,-24,0,0,0,0,0
1565021818312.5,-59,2,-24,0,0,0,0,0
1565021818343.75,-59,2,-26,0,0,0,0,0
1565021818375,-59,2,-25,0,0,0,0,0
1565021818406.25,-59,3,-23,0,0,0,0,0
1565021818437.5,-59,2,-22,0,0,0,0,0
1565021818468.75,-59,3,-22,0,0,0,0,0
1565021818500,-59,3,-22,0,0,0,0,0
1565021818531.25,-59,3,-23,0,0,0,0,0
1565021818562.5,-59,3,-23,0,0,0,0,0
1565021818593.75,-59,3,-22,0,0,0,0,0
1565021818625,-59,3,-23,0,0,0,0,0
1565021818656.25,-59,3,-22,0,0,0,0,0
1565021818687.5,-59,3,-23,0,0,0,0,0
1565021818718.75,-59,4,-22,0,0,0,0,0
1565021818750,-59,3,-22,0,0,0,0,0
1565021818781.25,-59,3,-22,0,0,0,0,0
1565021818812.5,-59,3,-22,0,0,0,0,0
1565021818843.75,-59,3,-22,0,0,0,0,0
1565021818875,-59,3,-23,0,0,0,0,0
1565021818906.25,-59,3,-23,0,0,0,0,0
1565021818937.5,-59,2,-23,0,0,0,0,0
1565021818968.75,-59,3,-23,0,0,0,0,0
1565021819000,-59,3,-23,0,0,0,0,0
1565021819031.25,-59,3,-23,0,0,0,0,0
1565021819062.5,-59,3,-23,0,0,0,0,0
1565021819093.75,-59,3,-23,0,0,0,0,0
1565021819125,-59,3,-23,0,0,0,0,0
1565021819156.25,-59,3,-23,0,0,0,0,0
1565021819187.5,-59,3,-23,0,0,0,0,0
1565021819218.75,-59,3,-23,0,0,0,0,0
1565021819250,-59,3,-23,0,0,0,0,0
1565021819281.25,-59,3,-23,0,0,0,0,0
1565021819312.5,-59,3,-23,0,0,0,0,0
1565021819343.75,-59,3,-23,0,0,0,0,0
1565021819375,-59,3,-23,0,0,0,0,0
1565021819406.25,-59,3,-23,0,0,0,0,0
1565021819437.5,-59,3,-23,0,0,0,0,0
1565021819468.75,-59,3,-24,0,0,0,0,0
1565021819500,-59,3,-23,0,0,0,0,0
1565021819531.25,-59,3,-23,0,0,0,0,0
1565021819562.5,-59,3,-23,0,0,0,0,0
1565021819593.75,-59,3,-24,0,0,0,0,0
1565021819625,-59,3,-23,0,0,0,0,0
1565021819656.25,-59,3,-23,0,0,0,0,0
1565021819687.5,-59,3,-23,0,0,0,0,0
1565021819718.75,-59,3,-23,0,0,0,0,0
1565021819750,-59,3,-24,0,0,0,0,0
1565021819781.25,-59,3,-24,0,0,0,0,0
1565021819812.5,-59,4,-23,0,0,0,0,0
1565021819843.75,-59,4,-24,0,0,0,0,0
1565021819875,-59,3,-24,0,0,0,0,0
1565021819906.25,-59,3,-23,0,0,0,0,0
1565021819937.5,-59,3,-23,0,0,0,0,0
1565021819968.75,-59,2,-24,0,0,0,0,0
1565021820000,-59,2,-24,0,0,0,0,0
1565021820031.25,-59,2,-24,0,0,0,0,0
1565021820062.5,-59,2,-24,0,0,0,0,0
1565021820093.75,-59,2,-24,0,0,0,0,0
1565021820125,-59,2,-24,0,0,0,0,0
1565021820156.25,-59,2,-23,0,0,0,0,0
1565021820187.5,-59,2,-23,0,0,0,0,0
1565021820218.75,-59,2,-24,0,0,0,0,0
1565021820250,-59,3,-23,0,0,0,0,0
1565021820281.25,-59,3,-23,0,0,0,0,0
1565021820312.5,-59,3,-23,0,0,0,0,0
1565021820343.75,-59,3,-23,0,0,0,0,0
1565021820375,-59,3,-23,0,0,0,0,0
1565021820406.25,-59,2,-23,0,0,0,0,0
1565021820437.5,-59,2,-22,0,0,0,0,0
1565021820468.75,-59,3,-22,0,0,0,0,0
1565021820500,-59,3,-22,0,0,0,0,0
1565021820531.25,-59,3,-22,0,0,0,0,0
1565021820562.5,-59,3,-22,0,0,0,0,0
1565021820593.75,-59,3,-23,0,0,0,0,0
1565021820625,-59,2,-22,0,0,0,0,0
1565021820656.25,-59,3,-22,0,0,0,0,0
1565021820687.5,-59,3,-23,0,0,0,0,0
1565021820718.75,-59,3,-23,0,0,0,0,0
1565021820750,-59,3,-23,0,0,0,0,0
1565021820781.25,-59,2,-23,0,0,0,0,0
1565021820812.5,-59,2,-23,0,0,0,0,0
1565021820843.75,-59,3,-24,0,0,0,0,0
1565021820875,-59,2,-23,0,0,0,0,0
1565021820906.25,-59,3,-23,0,0,0,0,0
1565021820937.5,-59,2,-23,0,0,0,0,0
1565021820968.75,-59,2,-23,0,0,0,0,0
1565021821000,-59,2,-23,0,0,0,0,0
1565021821031.25,-59,2,-23,0,0,0,0,0
1565021821062.5,-59,2,-24,0,0,0,0,0
1565021821093.75,-59,2,-24,0,0,0,0,0
1565021821125,-59,2,-23,0,0,0,0,0
1565021821156.25,-59,2,-23,0,0,0,0,0
1565021821187.5,-59,3,-23,0,0,0,0,0
1565021821218.75,-59,2,-23,0,0,0,0,0
1565021821250,-59,2,-23,0,0,0,0,0
1565021821281.25,-59,3,-23,0,0,0,0,0
1565021821312.5,-59,2,-24,0,0,0,0,0
1565021821343.75,-59,3,-24,0,0,0,0,0
1565021821375,-59,3,-24,0,0,0,0,0
1565021821406.25,-59,2,-24,0,0,0,0,0
1565021821437.5,-59,2,-24,0,0,0,0,0
1565021821468.75,-59,2,-24,0,0,0,0,0
1565021821500,-59,2,-24,0,0,0,0,0
1565021821531.25,-59,3,-23,0,0,0,0,0
1565021821562.5,-59,2,-23,0,0,0,0,0
1565021821593.75,-59,3,-23,0,0,0,0,0
1565021821625,-59,2,-23,0,0,0,0,0
1565021821656.25,-59,2,-23,0,0,0,0,0
1565021821687.5,-59,2,-24,0,0,0,0,0
1565021821718.75,-59,2,-24,0,0,0,0,0
1565021821750,-59,3,-24,0,0,0,0,0
1565021821781.25,-59,2,-24,0,0,0,0,0
1565021821812.5,-59,3,-24,0,0,0,0,0
1565021821843.75,-59,2,-24,0,0,0,0,0
1565021821875,-59,3,-24,0,0,0,0,0
1565021821906.25,-59,2,-24,0,0,0,0,0
1565021821937.5,-59,2,-24,0,0,0,0,0
1565021821968.75,-59,2,-24,0,0,0,0,0
1565021822000,-59,3,-24,0,0,0,0,0
1565021822031.25,-59,3,-24,0,0,0,0,0
1565021822062.5,-59,2,-24,0,0,0,0,0
1565021822093.75,-59,2,-23,0,0,0,0,0
1565021822125,-59,2,-24,0,0,0,0,0
1565021822156.25,-59,3,-24,0,0,0,0,0
1565021822187.5,-59,2,-24,0,0,0,0,0
1565021822218.75,-59,3,-23,0,0,0,0,0
1565021822250,-59,3,-24,0,0,0,0,0
1565021822281.25,-59,2,-24,0,0,0,0,0
1565021822312.5,-59,2,-24,0,0,0,0,0
1565021822343.75,-59,3,-23,0,0,0,0,0
1565021822375,-59,2,-23,0,0,0,0,0
1565021822406.25,-59,2,-24,0,0,0,0,0
1565021822437.5,-59,3,-24,0,0,0,0,0
1565021822468.75,-59,3,-23,0,0,0,0,0
1565021822500,-59,3,-23,0,0,0,0,0
1565021822531.25,-59,2,-23,0,0,0,0,0
1565021822562.5,-59,3,-23,0,0,0,0,0
1565021822593.75,-59,2,-24,0,0,0,0,0
1565021822625,-59,2,-24,0,0,0,0,0
1565021822656.25,-59,3,-24,0,0,0,0,0
1565021822687.5,-59,2,-23,0,0,0,0,0
1565021822718.75,-59,3,-24,0,0,0,0,0
1565021822750,-59,3,-24,0,0,0,0,0
1565021822781.25,-59,3,-23,0,0,0,0,0
1565021822812.5,-59,3,-24,0,0,0,0,0
1565021822843.75,-59,2,-24,0,0,0,0,0
1565021822875,-59,2,-23,0,0,0,0,0
1565021822906.25,-59,3,-24,0,0,0,0,0
1565021822937.5,-59,3,-23,0,0,0,0,0
1565021822968.75,-59,3,-23,0,0,0,0,0
1565021823000,-59,2,-23,0,0,0,0,0
1565021823031.25,-59,2,-23,0,0,0,0,0
1565021823062.5,-59,2,-23,0,0,0,0,0
1565021823093.75,-59,2,-23,0,0,0,0,0
1565021823125,-59,2,-23,0,0,0,0,0
1565021823156.25,-59,2,-24,0,0,0,0,0
1565021823187.5,-59,2,-23,0,0,0,0,0
1565021823218.75,-59,3,-24,0,0,0,0,0
1565021823250,-59,3,-24,0,0,0,0,0
1565021823281.25,-59,2,-23,0,0,0,0,0
1565021823312.5,-59,3,-23,0,0,0,0,0
1565021823343.75,-59,3,-24,0,0,0,0,0
1565021823375,-59,3,-24,0,0,0,0,0
1565021823406.25,-59,3,-24,0,0,0,0,0
1565021823437.5,-59,2,-24,0,0,0,0,0
1565021823468.75,-59,2,-24,0,0,0,0,0
1565021823500,-59,3,-24,0,0,0,0,0
1565021823531.25,-59,2,-24,0,0,0,0,0
1565021823562.5,-59,2,-24,0,0,0,0,0
1565021823593.75,-59,2,-24,0,0,0,0,0
1565021823625,-59,3,-24,0,0,0,0,0
1565021823656.25,-59,3,-24,0,0,0,0,0
1565021823687.5,-59,3,-24,0,0,0,0,0
1565021823718.75,-59,3,-24,0,0,0,0,0
1565021823750,-59,3,-24,0,0,0,0,0
1565021823781.25,-59,3,-24,0,0,0,0,0
1565021823812.5,-59,3,-24,0,0,0,0,0
1565021823843.75,-59,3,-23,0,0,0,0,0
1565021823875,-59,3,-24,0,0,0,0,0
1565021823906.25,-59,2,-24,0,0,0,0,0
1565021823937.5,-59,3,-24,0,0,0,0,0
1565021823968.75,-59,2,-24,0,0,0,0,0
1565021824000,-59,3,-24,0,0,0,0,0
1565021824031.25,-59,2,-23,0,0,0,0,0
1565021824062.5,-59,2,-23,0,0,0,0,0
1565021824093.75,-59,2,-24,0,0,0,0,0
1565021824125,-59,2,-23,0,0,0,0,0
1565021824156.25,-59,3,-23,0,0,0,0,0
1565021824187.5,-59,2,-23,0,0,0,0,0
1565021824218.75,-59,2,-23,0,0,0,0,0
1565021824250,-59,3,-23,0,0,0,0,0
1565021824281.25,-59,3,-24,0,0,0,0,0
1565021824312.5,-59,2,-23,0,0,0,0,0
1565021824343.75,-59,2,-23,0,0,0,0,0
1565021824375,-59,3,-23,0,0,0,0,0
1565021824406.25,-59,3,-23,0,0,0,0,0
1565021824437.5,-59,2,-23,0,0,0,0,0
1565021824468.75,-59,2,-23,0,0,0,0,0
1565021824500,-59,2,-23,0,0,0,0,0
1565021824531.25,-59,3,-23,0,0,0,0,0
1565021824562.5,-59,2,-23,0,0,0,0,0
1565021824593.75,-59,3,-23,0,0,0,0,0
1565021824625,-59,2,-23,0,0,0,0,0
1565021824656.25,-59,3,-23,0,0,0,0,0
1565021824687.5,-59,2,-23,0,0,0,0,0
1565021824718.75,-59,2,-24,0,0,0,0,0
1565021824750,-59,2,-24,0,0,0,0,0
1565021824781.25,-59,3,-24,0,0,0,0,0
1565021824812.5,-59,2,-23,0,0,0,0,0
1565021824843.75,-59,2,-24,0,0,0,0,0
1565021824875,-59,2,-24,0,0,0,0,0
1565021824906.25,-59,2,-24,0,0,0,0,0
1565021824937.5,-59,3,-24,0,0,0,0,0
1565021824968.75,-59,2,-24,0,0,0,0,0
1565021825000,-59,2,-24,0,0,0,0,0
1565021825031.25,-59,2,-24,0,0,0,0,0
1565021825062.5,-59,3,-24,0,0,0,0,0
1565021825093.75,-59,3,-24,0,0,0,0,0
1565021825125,-59,3,-24,0,0,0,0,0
1565021825156.25,-59,3,-24,0,0,0,0,0
1565021825187.5,-59,3,-24,0,0,0,0,0
1565021825218.75,-59,3,-24,0,0,0,0,0
1565021825250,-59,3,-24,0,0,0,0,0
1565021825281.25,-59,2,-24,0,0,0,0,0
1565021825312.5,-59,3,-24,0,0,0,0,0
1565021825343.75,-59,3,-24,0,0,0,0,0
1565021825375,-59,2,-24,0,0,0,0,0
1565021825406.25,-59,3,-24,0,0,0,0,0
1565021825437.5,-59,3,-24,0,0,0,0,0
1565021825468.75,-59,2,-24,0,0,0,0,0
1565021825500,-59,3,-23,0,0,0,0,0
1565021825531.25,-59,3,-24,0,0,0,0,0
1565021825562.5,-59,2,-24,0,0,0,0,0
1565021825593.75,-59,3,-23,0,0,0,0,0
1565021825625,-59,3,-23,0,0,0,0,0
1565021825656.25,-59,3,-23,0,0,0,0,0
1565021825687.5,-59,3,-23,0,0,0,0,0
1565021825718.75,-59,3,-23,0,0,0,0,0
1565021825750,-59,3,-23,0,0,0,0,0
1565021825781.25,-59,2,-24,0,0,0,0,0
1565021825812.5,-59,3,-24,0,0,0,0,0
1565021825843.75,-59,3,-24,0,0,0,0,0
1565021825875,-59,3,-24,0,0,0,0,0
1565021825906.25,-59,2,-24,0,0,0,0,0
1565021825937.5,-59,2,-24,0,0,0,0,0
1565021825968.75,-59,2,-24,0,0,0,0,0
1565021826000,-59,3,-24,0,0,0,0,0
