Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1583005115437.5,-41,-46,-16,0,0,0,0,0
1583005115468.75,-41,-46,-17,0,0,0,0,0
1583005115500,-42,-46,-17,0,0,0,0,0
1583005115531.25,-41,-46,-17,0,0,0,0,0
1583005115562.5,-41,-46,-17,0,0,0,0,0
1583005115593.75,-41,-46,-17,0,0,0,0,0
1583005115625,-41,-46,-18,0,0,0,0,0
1583005115656.25,-41,-46,-17,0,0,0,0,0
1583005115687.5,-41,-46,-17,0,0,0,0,0
1583005115718.75,-41,-46,-17,0,0,0,0,0
1583005115750,-41,-46,-17,0,0,0,0,0
1583005115781.25,-41,-46,-17,0,0,0,0,0
1583005115812.5,-41,-46,-18,0,0,0,0,0
1583005115843.75,-41,-46,-17,0,0,0,0,0
1583005115875,-41,-46,-17,0,0,0,0,0
1583005115906.25,-41,-46,-17,0,0,0,0,0
1583005115937.5,-41,-46,-17,0,0,0,0,0
1583005115968.75,-41,-46,-17,0,0,0,0,0
1583005116000,-41,-46,-17,0,0,0,0,0
1583005116031.25,-41,-46,-17,0,0,0,0,0
1583005116062.5,-41,-46,-17,0,0,0,0,0
1583005116093.75,-41,-46,-17,0,0,0,0,0
1583005116125,-41,-46,-17,0,0,0,0,0
1583005116156.25,-41,-46,-17,0,0,0,0,0
1583005116187.5,-41,-46,-17,0,0,0,0,0
1583005116218.75,-41,-46,-17,0,0,0,0,0
1583005116250,-41,-46,-17,0,0,0,0,0
1583005116281.25,-41,-46,-17,0,0,0,0,0
1583005116312.5,-41,-46,-17,0,0,0,0,0
1583005116343.75,-41,-46,-18,0,0,0,0,0
1583005116375,-41,-46,-18,0,0,0,0,0
1583005116406.25,-41,-46,-18,0,0,0,0,0
1583005116437.5,-41,-46,-18,0,0,0,0,0
1583005116468.75,-41,-46,-18,0,0,0,0,0
1583005116500,-41,-46,-18,0,0,0,0,0
1583005116531.25,-41,-46,-18,0,0,0,0,0
1583005116562.5,-41,-46,-18,0,0,0,0,0
1583005116593.75,-41,-46,-18,0,0,0,0,0
1583005116625,-41,-46,-18,0,0,0,0,0
1583005116656.25,-41,-45,-17,0,0,0,0,0
1583005116687.5,-41,-45,-18,0,0,0,0,0
1583005116718.75,-41,-46,-19,0,0,0,0,0
1583005116750,-41,-46,-19,0,0,0,0,0
1583005116781.25,-41,-46,-19,0,0,0,0,0
1583005116812.5,-41,-46,-19,0,0,0,0,0
1583005116843.75,-41,-46,-19,0,0,0,0,0
1583005116875,-41,-46,-19,0,0,0,0,0
1583005116906.25,-41,-46,-20,0,0,0,0,0
1583005116937.5,-41,-46,-19,0,0,0,0,0
1583005116968.75,-40,-46,-18,0,0,0,0,0
1583005117000,-40,-46,-18,0,0,0,0,0
1583005117031.25,-41,-46,-19,0,0,0,0,0
1583005117062.5,-41,-46,-20,0,0,0,0,0
1583005117093.75,-41,-46,-19,0,0,0,0,0
1583005117125,-41,-46,-19,0,0,0,0,0
1583005117156.25,-41,-46,-19,0,0,0,0,0
1583005117187.5,-42,-46,-19,0,0,0,0,0
1583005117218.75,-44,-46,-21,0,0,0,0,0
1583005117250,-43,-46,-19,0,0,0,0,0
1583005117281.25,-40,-45,-14,0,0,0,0,0
1583005117312.5,-38,-47,-6,0,0,0,0,0
1583005117343.75,-38,-47,-2,0,0,0,0,0
1583005117375,-38,-48,0,0,0,0,0,0
1583005117406.25,-39,-50,0,0,0,0,0,0
1583005117437.5,-38,-51,0,0,0,0,0,0
1583005117468.75,-34,-51,5,0,0,0,0,0
1583005117500,-32,-52,7,0,0,0,0,0
1583005117531.25,-31,-52,7,0,0,0,0,0
1583005117562.5,-33,-55,2,0,0,0,0,0
1583005117593.75,-29,-53,8,0,0,0,0,0
1583005117625,-31,-56,2,0,0,0,0,0
1583005117656.25,-30,-55,3,0,0,0,0,0
1583005117687.5,-26,-55,8,0,0,0,0,0
1583005117718.75,-27,-56,9,0,0,0,0,0
1583005117750,-29,-56,6,0,0,0,0,0
1583005117781.25,-27,-56,4,0,0,0,0,0
1583005117812.5,-30,-56,-1,0,0,0,0,0
1583005117843.75,-29,-59,-10,0,0,0,0,0
1583005117875,-29,-64,-13,0,0,0,0,0
1583005117906.25,-30,-66,-12,0,0,0,0,0
1583005117937.5,-25,-68,-7,0,0,0,0,0
1583005117968.75,-25,-66,-5,0,0,0,0,0
1583005118000,-27,-63,-6,0,0,0,0,0
1583005118031.25,-23,-61,-1,0,0,0,0,0
1583005118062.5,-18,-56,9,0,0,0,0,0
1583005118093.75,-11,-53,15,0,0,0,0,0
1583005118125,-9,-51,22,0,0,0,0,0
1583005118156.25,-10,-43,37,0,0,0,0,0
1583005118187.5,-7,-40,46,0,0,0,0,0
1583005118218.75,-10,-31,60,0,0,0,0,0
1583005118250,-19,-37,50,0,0,0,0,0
1583005118281.25,-16,-40,46,0,0,0,0,0
1583005118312.5,-7,-48,40,0,0,0,0,0
1583005118343.75,-8,-50,41,0,0,0,0,0
1583005118375,-15,-52,38,0,0,0,0,0
1583005118406.25,-8,-50,39,0,0,0,0,0
1583005118437.5,-35,-39,36,0,0,0,0,0
1583005118468.75,-36,-27,45,0,0,0,0,0
1583005118500,-38,-28,41,0,0,0,0,0
1583005118531.25,-41,-31,39,0,0,0,0,0
1583005118562.5,-35,-36,38,0,0,0,0,0
1583005118593.75,-27,-42,35,0,0,0,0,0
1583005118625,-30,-43,35,0,0,0,0,0
1583005118656.25,-29,-45,33,0,0,0,0,0
1583005118687.5,-29,-50,33,0,0,0,0,0
1583005118718.75,-24,-51,36,0,0,0,0,0
1583005118750,-20,-51,33,0,0,0,0,0
1583005118781.25,-23,-48,32,0,0,0,0,0
1583005118812.5,-30,-38,38,0,0,0,0,0
1583005118843.75,-31,-37,41,0,0,0,0,0
1583005118875,-31,-37,42,0,0,0,0,0
1583005118906.25,-30,-38,39,0,0,0,0,0
1583005118937.5,-29,-39,37,0,0,0,0,0
1583005118968.75,-31,-37,38,0,0,0,0,0
1583005119000,-30,-36,37,0,0,0,0,0
1583005119031.25,-29,-36,35,0,0,0,0,0
1583005119062.5,-30,-52,23,0,0,0,0,0
1583005119093.75,-22,-59,18,0,0,0,0,0
1583005119125,-19,-61,12,0,0,0,0,0
1583005119156.25,-13,-55,18,0,0,0,0,0
1583005119187.5,-17,-52,23,0,0,0,0,0
1583005119218.75,-18,-55,25,0,0,0,0,0
1583005119250,-20,-54,25,0,0,0,0,0
1583005119281.25,-22,-52,26,0,0,0,0,0
1583005119312.5,-22,-51,27,0,0,0,0,0
1583005119343.75,-14,-51,31,0,0,0,0,0
1583005119375,-10,-50,35,0,0,0,0,0
1583005119406.25,-9,-49,39,0,0,0,0,0
1583005119437.5,-11,-48,40,0,0,0,0,0
1583005119468.75,-12,-48,39,0,0,0,0,0
1583005119500,-14,-47,36,0,0,0,0,0
1583005119531.25,-14,-46,36,0,0,0,0,0
1583005119562.5,-18,-44,38,0,0,0,0,0
1583005119593.75,-20,-44,38,0,0,0,0,0
1583005119625,-19,-46,39,0,0,0,0,0
1583005119656.25,-22,-47,39,0,0,0,0,0
1583005119687.5,-22,-47,38,0,0,0,0,0
1583005119718.75,-18,-46,38,0,0,0,0,0
1583005119750,-16,-45,39,0,0,0,0,0
1583005119781.25,-18,-45,39,0,0,0,0,0
1583005119812.5,-17,-45,38,0,0,0,0,0
1583005119843.75,-17,-44,39,0,0,0,0,0
1583005119875,-13,-45,43,0,0,0,0,0
1583005119906.25,-14,-46,44,0,0,0,0,0
1583005119937.5,-20,-44,42,0,0,0,0,0
1583005119968.75,-20,-42,42,0,0,0,0,0
1583005120000,-18,-42,42,0,0,0,0,0
1583005120031.25,-14,-46,39,0,0,0,0,0
1583005120062.5,-14,-47,36,0,0,0,0,0
1583005120093.75,-13,-48,35,0,0,0,0,0
1583005120125,-13,-48,36,0,0,0,0,0
1583005120156.25,-15,-47,38,0,0,0,0,0
1583005120187.5,-18,-46,38,0,0,0,0,0
1583005120218.75,-18,-45,38,0,0,0,0,0
1583005120250,-20,-43,39,0,0,0,0,0
1583005120281.25,-21,-43,40,0,0,0,0,0
1583005120312.5,-21,-43,41,0,0,0,0,0
1583005120343.75,-21,-43,41,0,0,0,0,0
1583005120375,-20,-44,39,0,0,0,0,0
1583005120406.25,-20,-44,39,0,0,0,0,0
1583005120437.5,-19,-44,39,0,0,0,0,0
1583005120468.75,-19,-44,39,0,0,0,0,0
1583005120500,-19,-44,40,0,0,0,0,0
1583005120531.25,-20,-43,40,0,0,0,0,0
1583005120562.5,-20,-43,40,0,0,0,0,0
1583005120593.75,-20,-43,40,0,0,0,0,0
1583005120625,-20,-43,40,0,0,0,0,0
1583005120656.25,-20,-43,40,0,0,0,0,0
1583005120687.5,-20,-44,40,0,0,0,0,0
1583005120718.75,-20,-43,40,0,0,0,0,0
1583005120750,-20,-44,39,0,0,0,0,0
1583005120781.25,-21,-43,39,0,0,0,0,0
1583005120812.5,-21,-44,39,0,0,0,0,0
1583005120843.75,-20,-43,40,0,0,0,0,0
1583005120875,-20,-43,40,0,0,0,0,0
1583005120906.25,-20,-44,39,0,0,0,0,0
1583005120937.5,-21,-43,40,0,0,0,0,0
1583005120968.75,-21,-43,39,0,0,0,0,0
1583005121000,-21,-44,38,0,0,0,0,0
1583005121031.25,-21,-45,37,0,0,0,0,0
1583005121062.5,-20,-45,38,0,0,0,0,0
1583005121093.75,-20,-44,38,0,0,0,0,0
1583005121125,-21,-45,38,0,0,0,0,0
1583005121156.25,-21,-44,39,0,0,0,0,0
1583005121187.5,-21,-44,39,0,0,0,0,0
1583005121218.75,-21,-44,38,0,0,0,0,0
1583005121250,-21,-44,38,0,0,0,0,0
1583005121281.25,-21,-44,38,0,0,0,0,0
1583005121312.5,-21,-44,38,0,0,0,0,0
1583005121343.75,-21,-44,38,0,0,0,0,0
1583005121375,-21,-45,38,0,0,0,0,0
1583005121406.25,-21,-45,38,0,0,0,0,0
1583005121437.5,-20,-45,37,0,0,0,0,0
1583005121468.75,-21,-45,37,0,0,0,0,0
1583005121500,-21,-45,38,0,0,0,0,0
1583005121531.25,-21,-44,38,0,0,0,0,0
1583005121562.5,-21,-44,38,0,0,0,0,0
1583005121593.75,-21,-44,38,0,0,0,0,0
1583005121625,-21,-44,38,0,0,0,0,0
1583005121656.25,-20,-45,38,0,0,0,0,0
1583005121687.5,-20,-45,38,0,0,0,0,0
1583005121718.75,-21,-45,38,0,0,0,0,0
1583005121750,-21,-45,38,0,0,0,0,0
1583005121781.25,-20,-45,38,0,0,0,0,0
1583005121812.5,-21,-45,38,0,0,0,0,0
1583005121843.75,-21,-45,38,0,0,0,0,0
1583005121875,-20,-45,38,0,0,0,0,0
1583005121906.25,-21,-45,38,0,0,0,0,0
1583005121937.5,-21,-45,38,0,0,0,0,0
1583005121968.75,-20,-45,38,0,0,0,0,0
1583005122000,-20,-45,38,0,0,0,0,0
1583005122031.25,-21,-44,39,0,0,0,0,0
1583005122062.5,-21,-45,38,0,0,0,0,0
1583005122093.75,-21,-45,38,0,0,0,0,0
1583005122125,-21,-45,37,0,0,0,0,0
1583005122156.25,-21,-45,37,0,0,0,0,0
1583005122187.5,-21,-45,38,0,0,0,0,0
1583005122218.75,-21,-45,38,0,0,0,0,0
1583005122250,-21,-45,38,0,0,0,0,0
1583005122281.25,-21,-44,38,0,0,0,0,0
1583005122312.5,-22,-44,39,0,0,0,0,0
1583005122343.75,-20,-45,37,0,0,0,0,0
1583005122375,-20,-45,37,0,0,0,0,0
1583005122406.25,-20,-45,38,0,0,0,0,0
1583005122437.5,-19,-45,39,0,0,0,0,0
1583005122468.75,-18,-46,39,0,0,0,0,0
1583005122500,-17,-46,38,0,0,0,0,0
1583005122531.25,-17,-46,38,0,0,0,0,0
1583005122562.5,-17,-46,39,0,0,0,0,0
1583005122593.75,-17,-46,38,0,0,0,0,0
1583005122625,-16,-46,38,0,0,0,0,0
1583005122656.25,-17,-46,38,0,0,0,0,0
1583005122687.5,-17,-46,38,0,0,0,0,0
1583005122718.75,-17,-46,38,0,0,0,0,0
1583005122750,-17,-46,38,0,0,0,0,0
1583005122781.25,-17,-46,38,0,0,0,0,0
1583005122812.5,-17,-46,38,0,0,0,0,0
1583005122843.75,-17,-46,38,0,0,0,0,0
1583005122875,-17,-46,38,0,0,0,0,0
1583005122906.25,-17,-46,38,0,0,0,0,0
1583005122937.5,-17,-45,38,0,0,0,0,0
1583005122968.75,-17,-45,38,0,0,0,0,0
1583005123000,-17,-46,38,0,0,0,0,0
1583005123031.25,-17,-46,38,0,0,0,0,0
1583005123062.5,-17,-45,41,0,0,0,0,0
1583005123093.75,-16,-47,37,0,0,0,0,0
1583005123125,-15,-47,36,0,0,0,0,0
1583005123156.25,-16,-46,39,0,0,0,0,0
1583005123187.5,-17,-46,39,0,0,0,0,0
1583005123218.75,-16,-47,37,0,0,0,0,0
1583005123250,-16,-46,38,0,0,0,0,0
1583005123281.25,-16,-46,38,0,0,0,0,0
1583005123312.5,-16,-47,38,0,0,0,0,0
1583005123343.75,-16,-47,38,0,0,0,0,0
1583005123375,-16,-46,38,0,0,0,0,0
1583005123406.25,-16,-46,38,0,0,0,0,0
1583005123437.5,-16,-46,38,0,0,0,0,0
1583005123468.75,-16,-46,38,0,0,0,0,0
1583005123500,-16,-46,39,0,0,0,0,0
1583005123531.25,-15,-47,38,0,0,0,0,0
1583005123562.5,-15,-47,38,0,0,0,0,0
1583005123593.75,-16,-41,43,0,0,0,0,0
1583005123625,-15,-44,39,0,0,0,0,0
1583005123656.25,-19,-47,32,0,0,0,0,0
1583005123687.5,-22,-47,26,0,0,0,0,0
1583005123718.75,-26,-50,21,0,0,0,0,0
1583005123750,-32,-49,17,0,0,0,0,0
1583005123781.25,-33,-49,14,0,0,0,0,0
1583005123812.5,-45,-51,9,0,0,0,0,0
1583005123843.75,-38,-48,4,0,0,0,0,0
1583005123875,-49,-48,-1,0,0,0,0,0
1583005123906.25,-40,-47,8,0,0,0,0,0
1583005123937.5,-40,-49,3,0,0,0,0,0
1583005123968.75,-42,-50,1,0,0,0,0,0
1583005124000,-36,-51,8,0,0,0,0,0
1583005124031.25,-36,-51,4,0,0,0,0,0
1583005124062.5,-38,-50,4,0,0,0,0,0
1583005124093.75,-39,-50,4,0,0,0,0,0
1583005124125,-38,-49,5,0,0,0,0,0
1583005124156.25,-39,-49,5,0,0,0,0,0
1583005124187.5,-40,-49,6,0,0,0,0,0
1583005124218.75,-39,-49,7,0,0,0,0,0
1583005124250,-39,-49,6,0,0,0,0,0
1583005124281.25,-39,-50,5,0,0,0,0,0
1583005124312.5,-39,-50,4,0,0,0,0,0
1583005124343.75,-39,-50,3,0,0,0,0,0
1583005124375,-38,-50,3,0,0,0,0,0
1583005124406.25,-38,-50,4,0,0,0,0,0
1583005124437.5,-39,-50,4,0,0,0,0,0
1583005124468.75,-39,-50,4,0,0,0,0,0
1583005124500,-39,-50,5,0,0,0,0,0
1583005124531.25,-39,-49,4,0,0,0,0,0
1583005124562.5,-39,-50,4,0,0,0,0,0
1583005124593.75,-39,-49,4,0,0,0,0,0
1583005124625,-39,-50,4,0,0,0,0,0
1583005124656.25,-38,-49,4,0,0,0,0,0
1583005124687.5,-38,-50,4,0,0,0,0,0
1583005124718.75,-39,-51,4,0,0,0,0,0
1583005124750,-38,-51,4,0,0,0,0,0
1583005124781.25,-39,-50,4,0,0,0,0,0
1583005124812.5,-39,-50,3,0,0,0,0,0
1583005124843.75,-38,-50,3,0,0,0,0,0
1583005124875,-39,-50,4,0,0,0,0,0
1583005124906.25,-39,-50,4,0,0,0,0,0
1583005124937.5,-39,-50,4,0,0,0,0,0
1583005124968.75,-38,-50,4,0,0,0,0,0
1583005125000,-38,-50,3,0,0,0,0,0
1583005125031.25,-38,-50,4,0,0,0,0,0
1583005125062.5,-39,-50,4,0,0,0,0,0
1583005125093.75,-39,-50,4,0,0,0,0,0
1583005125125,-39,-50,4,0,0,0,0,0
1583005125156.25,-39,-50,4,0,0,0,0,0
1583005125187.5,-39,-50,4,0,0,0,0,0
1583005125218.75,-38,-50,4,0,0,0,0,0
1583005125250,-39,-50,5,0,0,0,0,0
1583005125281.25,-39,-50,4,0,0,0,0,0
1583005125312.5,-39,-50,4,0,0,0,0,0
1583005125343.75,-39,-50,4,0,0,0,0,0
1583005125375,-39,-50,4,0,0,0,0,0
1583005125406.25,-39,-50,4,0,0,0,0,0
1583005125437.5,-39,-50,4,0,0,0,0,0
1583005125468.75,-39,-50,5,0,0,0,0,0
1583005125500,-39,-49,4,0,0,0,0,0
1583005125531.25,-39,-49,5,0,0,0,0,0
1583005125562.5,-39,-50,5,0,0,0,0,0
1583005125593.75,-38,-50,5,0,0,0,0,0
1583005125625,-40,-50,3,0,0,0,0,0
1583005125656.25,-40,-50,2,0,0,0,0,0
1583005125687.5,-36,-51,9,0,0,0,0,0
1583005125718.75,-37,-51,8,0,0,0,0,0
1583005125750,-37,-50,9,0,0,0,0,0
1583005125781.25,-38,-50,11,0,0,0,0,0
1583005125812.5,-38,-50,10,0,0,0,0,0
1583005125843.75,-37,-50,9,0,0,0,0,0
1583005125875,-36,-50,9,0,0,0,0,0
1583005125906.25,-36,-50,9,0,0,0,0,0
1583005125937.5,-36,-51,9,0,0,0,0,0
1583005125968.75,-36,-50,9,0,0,0,0,0
1583005126000,-36,-51,9,0,0,0,0,0
1583005126031.25,-36,-51,11,0,0,0,0,0
1583005126062.5,-35,-51,11,0,0,0,0,0
1583005126093.75,-35,-51,11,0,0,0,0,0
1583005126125,-36,-51,10,0,0,0,0,0
1583005126156.25,-36,-51,10,0,0,0,0,0
1583005126187.5,-36,-51,10,0,0,0,0,0
1583005126218.75,-36,-51,11,0,0,0,0,0
1583005126250,-36,-51,11,0,0,0,0,0
1583005126281.25,-35,-51,10,0,0,0,0,0
1583005126312.5,-34,-51,11,0,0,0,0,0
1583005126343.75,-33,-51,11,0,0,0,0,0
1583005126375,-33,-52,10,0,0,0,0,0
1583005126406.25,-34,-51,11,0,0,0,0,0
1583005126437.5,-34,-51,11,0,0,0,0,0
1583005126468.75,-34,-51,12,0,0,0,0,0
1583005126500,-35,-51,12,0,0,0,0,0
1583005126531.25,-35,-51,13,0,0,0,0,0
1583005126562.5,-35,-51,12,0,0,0,0,0
1583005126593.75,-35,-51,12,0,0,0,0,0
1583005126625,-35,-51,12,0,0,0,0,0
1583005126656.25,-35,-51,12,0,0,0,0,0
1583005126687.5,-34,-51,12,0,0,0,0,0
1583005126718.75,-34,-51,12,0,0,0,0,0
1583005126750,-34,-51,13,0,0,0,0,0
1583005126781.25,-33,-51,13,0,0,0,0,0
1583005126812.5,-35,-51,13,0,0,0,0,0
1583005126843.75,-34,-51,12,0,0,0,0,0
1583005126875,-36,-50,12,0,0,0,0,0
1583005126906.25,-36,-50,13,0,0,0,0,0
1583005126937.5,-35,-50,15,0,0,0,0,0
1583005126968.75,-34,-51,12,0,0,0,0,0
1583005127000,-35,-51,11,0,0,0,0,0
1583005127031.25,-36,-50,11,0,0,0,0,0
1583005127062.5,-36,-51,12,0,0,0,0,0
1583005127093.75,-36,-51,12,0,0,0,0,0
1583005127125,-35,-51,12,0,0,0,0,0
1583005127156.25,-35,-51,12,0,0,0,0,0
1583005127187.5,-37,-50,10,0,0,0,0,0
1583005127218.75,-37,-50,11,0,0,0,0,0
1583005127250,-37,-49,13,0,0,0,0,0
1583005127281.25,-36,-49,13,0,0,0,0,0
1583005127312.5,-35,-50,13,0,0,0,0,0
1583005127343.75,-36,-50,13,0,0,0,0,0
1583005127375,-36,-50,13,0,0,0,0,0
1583005127406.25,-35,-50,13,0,0,0,0,0
1583005127437.5,-36,-50,12,0,0,0,0,0
1583005127468.75,-37,-50,11,0,0,0,0,0
1583005127500,-36,-50,11,0,0,0,0,0
1583005127531.25,-37,-51,11,0,0,0,0,0
1583005127562.5,-36,-50,11,0,0,0,0,0
1583005127593.75,-37,-50,10,0,0,0,0,0
1583005127625,-37,-50,10,0,0,0,0,0
1583005127656.25,-36,-50,10,0,0,0,0,0
1583005127687.5,-37,-50,10,0,0,0,0,0
1583005127718.75,-37,-50,10,0,0,0,0,0
1583005127750,-37,-50,10,0,0,0,0,0
1583005127781.25,-36,-51,10,0,0,0,0,0
1583005127812.5,-36,-51,10,0,0,0,0,0
1583005127843.75,-36,-51,10,0,0,0,0,0
1583005127875,-36,-50,10,0,0,0,0,0
1583005127906.25,-36,-50,10,0,0,0,0,0
1583005127937.5,-37,-50,10,0,0,0,0,0
1583005127968.75,-37,-50,10,0,0,0,0,0
1583005128000,-37,-50,10,0,0,0,0,0
1583005128031.25,-37,-50,10,0,0,0,0,0
1583005128062.5,-36,-50,10,0,0,0,0,0
1583005128093.75,-36,-50,9,0,0,0,0,0
1583005128125,-37,-50,9,0,0,0,0,0
1583005128156.25,-37,-50,9,0,0,0,0,0
1583005128187.5,-37,-51,9,0,0,0,0,0
1583005128218.75,-37,-50,9,0,0,0,0,0
1583005128250,-37,-50,9,0,0,0,0,0
1583005128281.25,-37,-51,9,0,0,0,0,0
1583005128312.5,-36,-50,9,0,0,0,0,0
1583005128343.75,-37,-50,9,0,0,0,0,0
1583005128375,-37,-50,8,0,0,0,0,0
1583005128406.25,-37,-50,9,0,0,0,0,0
1583005128437.5,-37,-50,9,0,0,0,0,0
1583005128468.75,-37,-50,8,0,0,0,0,0
1583005128500,-37,-50,8,0,0,0,0,0
1583005128531.25,-37,-50,8,0,0,0,0,0
1583005128562.5,-37,-50,8,0,0,0,0,0
1583005128593.75,-37,-51,8,0,0,0,0,0
1583005128625,-37,-50,8,0,0,0,0,0
1583005128656.25,-37,-50,8,0,0,0,0,0
1583005128687.5,-37,-50,8,0,0,0,0,0
1583005128718.75,-37,-50,8,0,0,0,0,0
1583005128750,-37,-50,8,0,0,0,0,0
1583005128781.25,-37,-51,8,0,0,0,0,0
1583005128812.5,-37,-50,8,0,0,0,0,0
1583005128843.75,-37,-50,8,0,0,0,0,0
1583005128875,-37,-50,8,0,0,0,0,0
1583005128906.25,-37,-51,8,0,0,0,0,0
1583005128937.5,-37,-51,8,0,0,0,0,0
1583005128968.75,-37,-51,8,0,0,0,0,0
1583005129000,-37,-50,8,0,0,0,0,0
1583005129031.25,-37,-50,7,0,0,0,0,0
1583005129062.5,-37,-51,8,0,0,0,0,0
1583005129093.75,-37,-51,7,0,0,0,0,0
1583005129125,-37,-50,7,0,0,0,0,0
1583005129156.25,-37,-50,9,0,0,0,0,0
1583005129187.5,-37,-51,8,0,0,0,0,0
1583005129218.75,-36,-51,7,0,0,0,0,0
1583005129250,-37,-51,7,0,0,0,0,0
1583005129281.25,-37,-51,7,0,0,0,0,0
1583005129312.5,-37,-51,8,0,0,0,0,0
1583005129343.75,-37,-51,7,0,0,0,0,0
1583005129375,-37,-51,7,0,0,0,0,0
1583005129406.25,-37,-50,8,0,0,0,0,0
1583005129437.5,-38,-50,8,0,0,0,0,0
1583005129468.75,-38,-50,7,0,0,0,0,0
1583005129500,-37,-51,7,0,0,0,0,0
1583005129531.25,-36,-52,6,0,0,0,0,0
1583005129562.5,-35,-52,6,0,0,0,0,0
1583005129593.75,-34,-52,6,0,0,0,0,0
1583005129625,-34,-52,5,0,0,0,0,0
1583005129656.25,-33,-53,5,0,0,0,0,0
1583005129687.5,-34,-53,5,0,0,0,0,0
1583005129718.75,-34,-53,4,0,0,0,0,0
1583005129750,-33,-54,4,0,0,0,0,0
1583005129781.25,-32,-54,4,0,0,0,0,0
1583005129812.5,-33,-54,3,0,0,0,0,0
1583005129843.75,-32,-55,2,0,0,0,0,0
1583005129875,-30,-55,2,0,0,0,0,0
1583005129906.25,-29,-55,3,0,0,0,0,0
1583005129937.5,-29,-55,3,0,0,0,0,0
1583005129968.75,-29,-56,3,0,0,0,0,0
1583005130000,-29,-56,2,0,0,0,0,0
1583005130031.25,-29,-56,2,0,0,0,0,0
1583005130062.5,-28,-56,2,0,0,0,0,0
1583005130093.75,-28,-56,1,0,0,0,0,0
1583005130125,-28,-56,1,0,0,0,0,0
1583005130156.25,-28,-57,1,0,0,0,0,0
1583005130187.5,-28,-56,1,0,0,0,0,0
1583005130218.75,-28,-56,1,0,0,0,0,0
1583005130250,-28,-56,1,0,0,0,0,0
1583005130281.25,-28,-56,1,0,0,0,0,0
1583005130312.5,-28,-57,1,0,0,0,0,0
1583005130343.75,-28,-57,1,0,0,0,0,0
1583005130375,-28,-57,1,0,0,0,0,0
1583005130406.25,-28,-57,1,0,0,0,0,0
1583005130437.5,-27,-57,1,0,0,0,0,0
1583005130468.75,-27,-57,1,0,0,0,0,0
1583005130500,-27,-57,1,0,0,0,0,0
1583005130531.25,-27,-57,1,0,0,0,0,0
1583005130562.5,-27,-57,1,0,0,0,0,0
1583005130593.75,-27,-57,1,0,0,0,0,0
1583005130625,-27,-57,1,0,0,0,0,0
1583005130656.25,-27,-57,1,0,0,0,0,0
1583005130687.5,-27,-57,1,0,0,0,0,0
1583005130718.75,-24,-58,1,0,0,0,0,0
1583005130750,-30,-57,-1,0,0,0,0,0
1583005130781.25,-25,-58,0,0,0,0,0,0
1583005130812.5,-25,-58,-1,0,0,0,0,0
1583005130843.75,-26,-57,0,0,0,0,0,0
1583005130875,-26,-58,-1,0,0,0,0,0
1583005130906.25,-26,-58,-1,0,0,0,0,0
1583005130937.5,-26,-58,-1,0,0,0,0,0
1583005130968.75,-26,-57,-1,0,0,0,0,0
1583005131000,-26,-58,-1,0,0,0,0,0
1583005131031.25,-26,-58,-1,0,0,0,0,0
1583005131062.5,-26,-58,-2,0,0,0,0,0
1583005131093.75,-25,-58,-1,0,0,0,0,0
1583005131125,-25,-58,-2,0,0,0,0,0
1583005131156.25,-25,-58,-2,0,0,0,0,0
1583005131187.5,-25,-58,-2,0,0,0,0,0
1583005131218.75,-26,-58,-2,0,0,0,0,0
1583005131250,-25,-59,-3,0,0,0,0,0
1583005131281.25,-26,-58,-4,0,0,0,0,0
1583005131312.5,-23,-59,-6,0,0,0,0,0
1583005131343.75,-22,-59,-6,0,0,0,0,0
1583005131375,-20,-61,-4,0,0,0,0,0
1583005131406.25,-19,-60,-4,0,0,0,0,0
1583005131437.5,-19,-61,-4,0,0,0,0,0
1583005131468.75,-15,-60,-3,0,0,0,0,0
1583005131500,-15,-61,-4,0,0,0,0,0
1583005131531.25,-14,-61,-4,0,0,0,0,0
1583005131562.5,-16,-63,-4,0,0,0,0,0
1583005131593.75,-18,-63,-6,0,0,0,0,0
1583005131625,-19,-64,-6,0,0,0,0,0
1583005131656.25,-17,-62,-5,0,0,0,0,0
1583005131687.5,-14,-60,0,0,0,0,0,0
1583005131718.75,-7,-60,5,0,0,0,0,0
1583005131750,-1,-60,9,0,0,0,0,0
1583005131781.25,3,-59,11,0,0,0,0,0
1583005131812.5,4,-58,14,0,0,0,0,0
1583005131843.75,6,-59,13,0,0,0,0,0
1583005131875,11,-60,13,0,0,0,0,0
1583005131906.25,10,-61,12,0,0,0,0,0
1583005131937.5,8,-62,10,0,0,0,0,0
1583005131968.75,5,-62,7,0,0,0,0,0
1583005132000,3,-63,6,0,0,0,0,0
1583005132031.25,2,-63,5,0,0,0,0,0
1583005132062.5,5,-62,6,0,0,0,0,0
1583005132093.75,5,-62,6,0,0,0,0,0
1583005132125,7,-62,7,0,0,0,0,0
1583005132156.25,8,-62,7,0,0,0,0,0
1583005132187.5,7,-62,7,0,0,0,0,0
1583005132218.75,8,-62,7,0,0,0,0,0
1583005132250,7,-62,7,0,0,0,0,0
1583005132281.25,7,-62,6,0,0,0,0,0
1583005132312.5,8,-62,7,0,0,0,0,0
1583005132343.75,8,-61,6,0,0,0,0,0
1583005132375,7,-62,7,0,0,0,0,0
1583005132406.25,8,-62,7,0,0,0,0,0
