Timestamp,BVP,Note,AGG,ED,SIB,Condition
1565287067921.88,-21.23,0,0,0,0,0
1565287067937.5,-17.46,0,0,0,0,0
1565287067953.13,-12.88,0,0,0,0,0
1565287067968.75,-7.67,0,0,0,0,0
1565287067984.38,-2.21,0,0,0,0,0
1565287068000,3.06,0,0,0,0,0
1565287068015.63,7.7,0,0,0,0,0
1565287068031.25,11.26,0,0,0,0,0
1565287068046.88,13.21,0,0,0,0,0
1565287068062.5,12.94,0,0,0,0,0
1565287068078.13,9.97,0,0,0,0,0
1565287068093.75,4.19,0,0,0,0,0
1565287068109.38,-4.03,0,0,0,0,0
1565287068125,-13.88,0,0,0,0,0
1565287068140.63,-24.44,0,0,0,0,0
1565287068156.25,-35.07,0,0,0,0,0
1565287068171.88,-45.49,0,0,0,0,0
1565287068187.5,-55.58,0,0,0,0,0
1565287068203.13,-65.11,0,0,0,0,0
1565287068218.75,-73.34,0,0,0,0,0
1565287068234.38,-79.1,0,0,0,0,0
1565287068250,-81.13,0,0,0,0,0
1565287068265.63,-78.61,0,0,0,0,0
1565287068281.25,-71.51,0,0,0,0,0
1565287068296.88,-60.7,0,0,0,0,0
1565287068312.5,-47.7,0,0,0,0,0
1565287068328.13,-34.23,0,0,0,0,0
1565287068343.75,-21.81,0,0,0,0,0
1565287068359.38,-11.42,0,0,0,0,0
1565287068375,-3.36,0,0,0,0,0
1565287068390.63,2.62,0,0,0,0,0
1565287068406.25,7.09,0,0,0,0,0
1565287068421.88,10.65,0,0,0,0,0
1565287068437.5,13.77,0,0,0,0,0
1565287068453.13,16.58,0,0,0,0,0
1565287068468.75,19.05,0,0,0,0,0
1565287068484.38,21.04,0,0,0,0,0
1565287068500,22.49,0,0,0,0,0
1565287068515.63,23.4,0,0,0,0,0
1565287068531.25,23.88,0,0,0,0,0
1565287068546.88,23.98,0,0,0,0,0
1565287068562.5,23.68,0,0,0,0,0
1565287068578.13,22.82,0,0,0,0,0
1565287068593.75,21.31,0,0,0,0,0
1565287068609.38,19.16,0,0,0,0,0
1565287068625,16.56,0,0,0,0,0
1565287068640.63,13.8,0,0,0,0,0
1565287068656.25,11.17,0,0,0,0,0
1565287068671.88,8.77,0,0,0,0,0
1565287068687.5,6.5,0,0,0,0,0
1565287068703.13,4.16,0,0,0,0,0
1565287068718.75,1.49,0,0,0,0,0
1565287068734.38,-1.65,0,0,0,0,0
1565287068750,-5.19,0,0,0,0,0
1565287068765.63,-8.88,0,0,0,0,0
1565287068781.25,-12.41,0,0,0,0,0
1565287068796.88,-15.48,0,0,0,0,0
1565287068812.5,-18.02,0,0,0,0,0
1565287068828.13,-20.12,0,0,0,0,0
1565287068843.75,-22.01,0,0,0,0,0
1565287068859.38,-23.9,0,0,0,0,0
1565287068875,-25.84,0,0,0,0,0
1565287068890.63,-27.6,0,0,0,0,0
1565287068906.25,-28.85,0,0,0,0,0
1565287068921.88,-29.27,0,0,0,0,0
1565287068937.5,-28.71,0,0,0,0,0
1565287068953.13,-27.33,0,0,0,0,0
1565287068968.75,-25.51,0,0,0,0,0
1565287068984.38,-23.65,0,0,0,0,0
1565287069000,-22.08,0,0,0,0,0
1565287069015.63,-20.99,0,0,0,0,0
1565287069031.25,-20.42,0,0,0,0,0
1565287069046.88,-20.36,0,0,0,0,0
1565287069062.5,-20.83,0,0,0,0,0
1565287069078.13,-21.82,0,0,0,0,0
1565287069093.75,-23.31,0,0,0,0,0
1565287069109.38,-25.23,0,0,0,0,0
1565287069125,-27.43,0,0,0,0,0
1565287069140.63,-29.77,0,0,0,0,0
1565287069156.25,-32.09,0,0,0,0,0
1565287069171.88,-34.3,0,0,0,0,0
1565287069187.5,-36.36,0,0,0,0,0
1565287069203.13,-38.26,0,0,0,0,0
1565287069218.75,-39.96,0,0,0,0,0
1565287069234.38,-41.33,0,0,0,0,0
1565287069250,-42.13,0,0,0,0,0
1565287069265.63,-41.98,0,0,0,0,0
1565287069281.25,-40.5,0,0,0,0,0
1565287069296.88,-37.3,0,0,0,0,0
1565287069312.5,-32.13,0,0,0,0,0
1565287069328.13,-24.87,0,0,0,0,0
1565287069343.75,-15.6,0,0,0,0,0
1565287069359.38,-4.51,0,0,0,0,0
1565287069375,8.08,0,0,0,0,0
1565287069390.63,21.78,0,0,0,0,0
1565287069406.25,36.07,0,0,0,0,0
1565287069421.88,50.29,0,0,0,0,0
1565287069437.5,63.66,0,0,0,0,0
1565287069453.13,75.42,0,0,0,0,0
1565287069468.75,84.98,0,0,0,0,0
1565287069484.38,92.07,0,0,0,0,0
1565287069500,96.83,0,0,0,0,0
1565287069515.63,99.77,0,0,0,0,0
1565287069531.25,101.51,0,0,0,0,0
1565287069546.88,102.53,0,0,0,0,0
1565287069562.5,103.08,0,0,0,0,0
1565287069578.13,103,0,0,0,0,0
1565287069593.75,101.94,0,0,0,0,0
1565287069609.38,99.51,0,0,0,0,0
1565287069625,95.47,0,0,0,0,0
1565287069640.63,89.86,0,0,0,0,0
1565287069656.25,82.99,0,0,0,0,0
1565287069671.88,75.4,0,0,0,0,0
1565287069687.5,67.78,0,0,0,0,0
1565287069703.13,60.85,0,0,0,0,0
1565287069718.75,55.17,0,0,0,0,0
1565287069734.38,51.07,0,0,0,0,0
1565287069750,48.52,0,0,0,0,0
1565287069765.63,47.18,0,0,0,0,0
1565287069781.25,46.44,0,0,0,0,0
1565287069796.88,45.59,0,0,0,0,0
1565287069812.5,44.01,0,0,0,0,0
1565287069828.13,41.32,0,0,0,0,0
1565287069843.75,37.49,0,0,0,0,0
1565287069859.38,32.82,0,0,0,0,0
1565287069875,27.85,0,0,0,0,0
1565287069890.63,23.22,0,0,0,0,0
1565287069906.25,19.43,0,0,0,0,0
1565287069921.88,16.74,0,0,0,0,0
1565287069937.5,15.09,0,0,0,0,0
1565287069953.13,14.23,0,0,0,0,0
1565287069968.75,13.82,0,0,0,0,0
1565287069984.38,13.58,0,0,0,0,0
1565287070000,13.32,0,0,0,0,0
1565287070015.63,12.92,0,0,0,0,0
1565287070031.25,12.2,0,0,0,0,0
1565287070046.88,10.89,0,0,0,0,0
1565287070062.5,8.77,0,0,0,0,0
1565287070078.13,5.78,0,0,0,0,0
1565287070093.75,2.18,0,0,0,0,0
1565287070109.38,-1.52,0,0,0,0,0
1565287070125,-4.7,0,0,0,0,0
1565287070140.63,-6.91,0,0,0,0,0
1565287070156.25,-8.04,0,0,0,0,0
1565287070171.88,-8.35,0,0,0,0,0
1565287070187.5,-8.34,0,0,0,0,0
1565287070203.13,-8.56,0,0,0,0,0
1565287070218.75,-9.43,0,0,0,0,0
1565287070234.38,-11.05,0,0,0,0,0
1565287070250,-13.22,0,0,0,0,0
1565287070265.63,-15.55,0,0,0,0,0
1565287070281.25,-17.55,0,0,0,0,0
1565287070296.88,-18.89,0,0,0,0,0
1565287070312.5,-19.49,0,0,0,0,0
1565287070328.13,-19.65,0,0,0,0,0
1565287070343.75,-19.93,0,0,0,0,0
1565287070359.38,-20.97,0,0,0,0,0
1565287070375,-23.22,0,0,0,0,0
1565287070390.63,-26.84,0,0,0,0,0
1565287070406.25,-31.66,0,0,0,0,0
1565287070421.88,-37.34,0,0,0,0,0
1565287070437.5,-43.52,0,0,0,0,0
1565287070453.13,-49.93,0,0,0,0,0
1565287070468.75,-56.26,0,0,0,0,0
1565287070484.38,-62.16,0,0,0,0,0
1565287070500,-67.12,0,0,0,0,0
1565287070515.63,-70.7,0,0,0,0,0
1565287070531.25,-72.65,0,0,0,0,0
1565287070546.88,-73.05,0,0,0,0,0
1565287070562.5,-72.21,0,0,0,0,0
1565287070578.13,-70.57,0,0,0,0,0
1565287070593.75,-68.44,0,0,0,0,0
1565287070609.38,-65.92,0,0,0,0,0
1565287070625,-63.04,0,0,0,0,0
1565287070640.63,-59.87,0,0,0,0,0
1565287070656.25,-56.74,0,0,0,0,0
1565287070671.88,-54.18,0,0,0,0,0
1565287070687.5,-52.78,0,0,0,0,0
1565287070703.13,-53.03,0,0,0,0,0
1565287070718.75,-55.18,0,0,0,0,0
1565287070734.38,-59.25,0,0,0,0,0
1565287070750,-65.04,0,0,0,0,0
1565287070765.63,-72.18,0,0,0,0,0
1565287070781.25,-80.06,0,0,0,0,0
1565287070796.88,-87.75,0,0,0,0,0
1565287070812.5,-94.17,0,0,0,0,0
1565287070828.13,-98.25,0,0,0,0,0
1565287070843.75,-99.2,0,0,0,0,0
1565287070859.38,-96.84,0,0,0,0,0
1565287070875,-91.59,0,0,0,0,0
1565287070890.63,-84.31,0,0,0,0,0
1565287070906.25,-76.03,0,0,0,0,0
1565287070921.88,-67.6,0,0,0,0,0
1565287070937.5,-59.6,0,0,0,0,0
1565287070953.13,-52.35,0,0,0,0,0
1565287070968.75,-46.06,0,0,0,0,0
1565287070984.38,-40.93,0,0,0,0,0
1565287071000,-37.17,0,0,0,0,0
1565287071015.63,-34.8,0,0,0,0,0
1565287071031.25,-33.58,0,0,0,0,0
1565287071046.88,-32.96,0,0,0,0,0
1565287071062.5,-32.21,0,0,0,0,0
1565287071078.13,-30.71,0,0,0,0,0
1565287071093.75,-28.27,0,0,0,0,0
1565287071109.38,-25.26,0,0,0,0,0
1565287071125,-22.51,0,0,0,0,0
1565287071140.63,-20.93,0,0,0,0,0
1565287071156.25,-21.15,0,0,0,0,0
1565287071171.88,-23.27,0,0,0,0,0
1565287071187.5,-26.83,0,0,0,0,0
1565287071203.13,-31.16,0,0,0,0,0
1565287071218.75,-35.67,0,0,0,0,0
1565287071234.38,-40.13,0,0,0,0,0
1565287071250,-44.72,0,0,0,0,0
1565287071265.63,-49.86,0,0,0,0,0
1565287071281.25,-56.04,0,0,0,0,0
1565287071296.88,-63.64,0,0,0,0,0
1565287071312.5,-72.76,0,0,0,0,0
1565287071328.13,-82.96,0,0,0,0,0
1565287071343.75,-93.13,0,0,0,0,0
1565287071359.38,-101.34,0,0,0,0,0
1565287071375,-105.28,0,0,0,0,0
1565287071390.63,-102.78,0,0,0,0,0
1565287071406.25,-92.62,0,0,0,0,0
1565287071421.88,-74.92,0,0,0,0,0
1565287071437.5,-51.14,0,0,0,0,0
1565287071453.13,-23.49,0,0,0,0,0
1565287071468.75,5.75,0,0,0,0,0
1565287071484.38,34.77,0,0,0,0,0
1565287071500,62.31,0,0,0,0,0
1565287071515.63,87.4,0,0,0,0,0
1565287071531.25,109.09,0,0,0,0,0
1565287071546.88,126.35,0,0,0,0,0
1565287071562.5,138.36,0,0,0,0,0
1565287071578.13,144.86,0,0,0,0,0
1565287071593.75,146.39,0,0,0,0,0
1565287071609.38,144.13,0,0,0,0,0
1565287071625,139.47,0,0,0,0,0
1565287071640.63,133.62,0,0,0,0,0
1565287071656.25,127.31,0,0,0,0,0
1565287071671.88,120.74,0,0,0,0,0
1565287071687.5,113.79,0,0,0,0,0
1565287071703.13,106.18,0,0,0,0,0
1565287071718.75,97.73,0,0,0,0,0
1565287071734.38,88.37,0,0,0,0,0
1565287071750,78.17,0,0,0,0,0
1565287071765.63,67.37,0,0,0,0,0
1565287071781.25,56.26,0,0,0,0,0
1565287071796.88,45.19,0,0,0,0,0
1565287071812.5,34.53,0,0,0,0,0
1565287071828.13,24.51,0,0,0,0,0
1565287071843.75,15.17,0,0,0,0,0
1565287071859.38,6.4,0,0,0,0,0
1565287071875,-2.09,0,0,0,0,0
1565287071890.63,-10.52,0,0,0,0,0
1565287071906.25,-18.97,0,0,0,0,0
1565287071921.88,-27.32,0,0,0,0,0
1565287071937.5,-35.33,0,0,0,0,0
1565287071953.13,-42.76,0,0,0,0,0
1565287071968.75,-49.56,0,0,0,0,0
1565287071984.38,-55.94,0,0,0,0,0
1565287072000,-62.3,0,0,0,0,0
1565287072015.63,-69.24,0,0,0,0,0
1565287072031.25,-77.42,0,0,0,0,0
1565287072046.88,-87.4,0,0,0,0,0
1565287072062.5,-99.35,0,0,0,0,0
1565287072078.13,-112.83,0,0,0,0,0
1565287072093.75,-126.45,0,0,0,0,0
1565287072109.38,-137.98,0,0,0,0,0
1565287072125,-144.71,0,0,0,0,0
1565287072140.63,-144.22,0,0,0,0,0
1565287072156.25,-135.16,0,0,0,0,0
1565287072171.88,-117.71,0,0,0,0,0
1565287072187.5,-93.47,0,0,0,0,0
1565287072203.13,-64.94,0,0,0,0,0
1565287072218.75,-34.7,0,0,0,0,0
1565287072234.38,-4.88,0,0,0,0,0
1565287072250,23.06,0,0,0,0,0
1565287072265.63,48.18,0,0,0,0,0
1565287072281.25,69.87,0,0,0,0,0
1565287072296.88,87.76,0,0,0,0,0
1565287072312.5,101.9,0,0,0,0,0
1565287072328.13,112.91,0,0,0,0,0
1565287072343.75,121.97,0,0,0,0,0
1565287072359.38,130.49,0,0,0,0,0
1565287072375,139.49,0,0,0,0,0
1565287072390.63,149.1,0,0,0,0,0
1565287072406.25,158.42,0,0,0,0,0
1565287072421.88,165.83,0,0,0,0,0
1565287072437.5,169.67,0,0,0,0,0
1565287072453.13,168.91,0,0,0,0,0
1565287072468.75,163.48,0,0,0,0,0
1565287072484.38,154.26,0,0,0,0,0
1565287072500,142.63,0,0,0,0,0
1565287072515.63,129.95,0,0,0,0,0
1565287072531.25,117.19,0,0,0,0,0
1565287072546.88,104.78,0,0,0,0,0
1565287072562.5,92.8,0,0,0,0,0
1565287072578.13,81.13,0,0,0,0,0
1565287072593.75,69.72,0,0,0,0,0
1565287072609.38,58.64,0,0,0,0,0
1565287072625,48.04,0,0,0,0,0
1565287072640.63,38.07,0,0,0,0,0
1565287072656.25,28.86,0,0,0,0,0
1565287072671.88,20.53,0,0,0,0,0
1565287072687.5,13.23,0,0,0,0,0
1565287072703.13,7.23,0,0,0,0,0
1565287072718.75,2.82,0,0,0,0,0
1565287072734.38,0.24,0,0,0,0,0
1565287072750,-0.5,0,0,0,0,0
1565287072765.63,0.34,0,0,0,0,0
1565287072781.25,2.21,0,0,0,0,0
1565287072796.88,4.46,0,0,0,0,0
1565287072812.5,6.55,0,0,0,0,0
1565287072828.13,8.24,0,0,0,0,0
1565287072843.75,9.59,0,0,0,0,0
1565287072859.38,10.89,0,0,0,0,0
1565287072875,12.44,0,0,0,0,0
1565287072890.63,14.39,0,0,0,0,0
1565287072906.25,16.74,0,0,0,0,0
1565287072921.88,19.29,0,0,0,0,0
1565287072937.5,21.73,0,0,0,0,0
1565287072953.13,23.76,0,0,0,0,0
1565287072968.75,25.08,0,0,0,0,0
1565287072984.38,25.44,0,0,0,0,0
1565287073000,24.75,0,0,0,0,0
1565287073015.63,23.05,0,0,0,0,0
1565287073031.25,20.54,0,0,0,0,0
1565287073046.88,17.5,0,0,0,0,0
1565287073062.5,14.17,0,0,0,0,0
1565287073078.13,10.72,0,0,0,0,0
1565287073093.75,7.16,0,0,0,0,0
1565287073109.38,3.48,0,0,0,0,0
1565287073125,-0.24,0,0,0,0,0
1565287073140.63,-3.84,0,0,0,0,0
1565287073156.25,-7.1,0,0,0,0,0
1565287073171.88,-9.87,0,0,0,0,0
1565287073187.5,-12.17,0,0,0,0,0
1565287073203.13,-14.13,0,0,0,0,0
1565287073218.75,-15.95,0,0,0,0,0
1565287073234.38,-17.72,0,0,0,0,0
1565287073250,-19.39,0,0,0,0,0
1565287073265.63,-20.84,0,0,0,0,0
1565287073281.25,-21.99,0,0,0,0,0
1565287073296.88,-22.89,0,0,0,0,0
1565287073312.5,-23.7,0,0,0,0,0
1565287073328.13,-24.59,0,0,0,0,0
1565287073343.75,-25.66,0,0,0,0,0
1565287073359.38,-26.85,0,0,0,0,0
1565287073375,-28.07,0,0,0,0,0
1565287073390.63,-29.27,0,0,0,0,0
1565287073406.25,-30.46,0,0,0,0,0
1565287073421.88,-31.73,0,0,0,0,0
1565287073437.5,-33.12,0,0,0,0,0
1565287073453.13,-34.53,0,0,0,0,0
1565287073468.75,-35.7,0,0,0,0,0
1565287073484.38,-36.33,0,0,0,0,0
1565287073500,-36.19,0,0,0,0,0
1565287073515.63,-35.28,0,0,0,0,0
1565287073531.25,-33.76,0,0,0,0,0
1565287073546.88,-31.89,0,0,0,0,0
1565287073562.5,-29.85,0,0,0,0,0
1565287073578.13,-27.63,0,0,0,0,0
1565287073593.75,-25.07,0,0,0,0,0
1565287073609.38,-21.84,0,0,0,0,0
1565287073625,-17.68,0,0,0,0,0
1565287073640.63,-12.35,0,0,0,0,0
1565287073656.25,-5.73,0,0,0,0,0
1565287073671.88,2.21,0,0,0,0,0
1565287073687.5,11.46,0,0,0,0,0
1565287073703.13,21.92,0,0,0,0,0
1565287073718.75,33.35,0,0,0,0,0
1565287073734.38,45.31,0,0,0,0,0
1565287073750,57.19,0,0,0,0,0
1565287073765.63,68.34,0,0,0,0,0
1565287073781.25,78.29,0,0,0,0,0
1565287073796.88,86.84,0,0,0,0,0
1565287073812.5,94.17,0,0,0,0,0
1565287073828.13,100.67,0,0,0,0,0
1565287073843.75,106.8,0,0,0,0,0
1565287073859.38,112.75,0,0,0,0,0
1565287073875,118.35,0,0,0,0,0
1565287073890.63,123.05,0,0,0,0,0
1565287073906.25,126.02,0,0,0,0,0
1565287073921.88,126.48,0,0,0,0,0
1565287073937.5,123.96,0,0,0,0,0
1565287073953.13,118.35,0,0,0,0,0
1565287073968.75,109.83,0,0,0,0,0
1565287073984.38,98.63,0,0,0,0,0
1565287074000,84.84,0,0,0,0,0
1565287074015.63,68.46,0,0,0,0,0
1565287074031.25,49.63,0,0,0,0,0
1565287074046.88,29.01,0,0,0,0,0
1565287074062.5,7.86,0,0,0,0,0
1565287074078.13,-12.12,0,0,0,0,0
1565287074093.75,-29.35,0,0,0,0,0
1565287074109.38,-42.82,0,0,0,0,0
1565287074125,-52.41,0,0,0,0,0
1565287074140.63,-58.75,0,0,0,0,0
1565287074156.25,-62.79,0,0,0,0,0
1565287074171.88,-65.37,0,0,0,0,0
1565287074187.5,-66.92,0,0,0,0,0
1565287074203.13,-67.44,0,0,0,0,0
1565287074218.75,-66.75,0,0,0,0,0
1565287074234.38,-64.66,0,0,0,0,0
1565287074250,-61.12,0,0,0,0,0
1565287074265.63,-56.25,0,0,0,0,0
1565287074281.25,-50.29,0,0,0,0,0
1565287074296.88,-43.62,0,0,0,0,0
1565287074312.5,-36.71,0,0,0,0,0
1565287074328.13,-30.13,0,0,0,0,0
1565287074343.75,-24.42,0,0,0,0,0
1565287074359.38,-20.04,0,0,0,0,0
1565287074375,-17.27,0,0,0,0,0
1565287074390.63,-16.19,0,0,0,0,0
1565287074406.25,-16.65,0,0,0,0,0
1565287074421.88,-18.29,0,0,0,0,0
1565287074437.5,-20.62,0,0,0,0,0
1565287074453.13,-23.1,0,0,0,0,0
1565287074468.75,-25.21,0,0,0,0,0
1565287074484.38,-26.66,0,0,0,0,0
1565287074500,-27.38,0,0,0,0,0
1565287074515.63,-27.57,0,0,0,0,0
1565287074531.25,-27.56,0,0,0,0,0
1565287074546.88,-27.66,0,0,0,0,0
1565287074562.5,-28.05,0,0,0,0,0
1565287074578.13,-28.72,0,0,0,0,0
1565287074593.75,-29.51,0,0,0,0,0
1565287074609.38,-30.19,0,0,0,0,0
1565287074625,-30.49,0,0,0,0,0
1565287074640.63,-30.25,0,0,0,0,0
1565287074656.25,-29.34,0,0,0,0,0
1565287074671.88,-27.76,0,0,0,0,0
1565287074687.5,-25.6,0,0,0,0,0
1565287074703.13,-23.02,0,0,0,0,0
1565287074718.75,-20.24,0,0,0,0,0
1565287074734.38,-17.5,0,0,0,0,0
1565287074750,-14.99,0,0,0,0,0
1565287074765.63,-12.85,0,0,0,0,0
1565287074781.25,-11.14,0,0,0,0,0
1565287074796.88,-9.84,0,0,0,0,0
1565287074812.5,-8.9,0,0,0,0,0
1565287074828.13,-8.28,0,0,0,0,0
1565287074843.75,-7.97,0,0,0,0,0
1565287074859.38,-8.01,0,0,0,0,0
1565287074875,-8.48,0,0,0,0,0
1565287074890.63,-9.38,0,0,0,0,0
1565287074906.25,-10.69,0,0,0,0,0
1565287074921.88,-12.32,0,0,0,0,0
1565287074937.5,-14.19,0,0,0,0,0
1565287074953.13,-16.33,0,0,0,0,0
1565287074968.75,-18.85,0,0,0,0,0
1565287074984.38,-21.89,0,0,0,0,0
1565287075000,-25.55,0,0,0,0,0
1565287075015.63,-29.8,0,0,0,0,0
1565287075031.25,-34.46,0,0,0,0,0
1565287075046.88,-39.34,0,0,0,0,0
1565287075062.5,-44.22,0,0,0,0,0
1565287075078.13,-48.87,0,0,0,0,0
1565287075093.75,-53.05,0,0,0,0,0
1565287075109.38,-56.47,0,0,0,0,0
1565287075125,-58.84,0,0,0,0,0
1565287075140.63,-60.01,0,0,0,0,0
1565287075156.25,-60,0,0,0,0,0
1565287075171.88,-59.04,0,0,0,0,0
1565287075187.5,-57.48,0,0,0,0,0
1565287075203.13,-55.63,0,0,0,0,0
1565287075218.75,-53.67,0,0,0,0,0
1565287075234.38,-51.64,0,0,0,0,0
1565287075250,-49.6,0,0,0,0,0
1565287075265.63,-47.7,0,0,0,0,0
1565287075281.25,-46.26,0,0,0,0,0
1565287075296.88,-45.73,0,0,0,0,0
1565287075312.5,-46.48,0,0,0,0,0
1565287075328.13,-48.63,0,0,0,0,0
1565287075343.75,-51.97,0,0,0,0,0
1565287075359.38,-56.01,0,0,0,0,0
1565287075375,-60.11,0,0,0,0,0
1565287075390.63,-63.65,0,0,0,0,0
1565287075406.25,-66.23,0,0,0,0,0
1565287075421.88,-67.63,0,0,0,0,0
1565287075437.5,-67.85,0,0,0,0,0
1565287075453.13,-66.97,0,0,0,0,0
1565287075468.75,-65.11,0,0,0,0,0
1565287075484.38,-62.32,0,0,0,0,0
1565287075500,-58.67,0,0,0,0,0
1565287075515.63,-54.23,0,0,0,0,0
1565287075531.25,-49.11,0,0,0,0,0
1565287075546.88,-43.46,0,0,0,0,0
1565287075562.5,-37.41,0,0,0,0,0
1565287075578.13,-31.14,0,0,0,0,0
1565287075593.75,-24.8,0,0,0,0,0
1565287075609.38,-18.56,0,0,0,0,0
1565287075625,-12.53,0,0,0,0,0
1565287075640.63,-6.75,0,0,0,0,0
1565287075656.25,-1.19,0,0,0,0,0
1565287075671.88,4.2,0,0,0,0,0
1565287075687.5,9.39,0,0,0,0,0
1565287075703.13,14.17,0,0,0,0,0
1565287075718.75,18.26,0,0,0,0,0
1565287075734.38,21.32,0,0,0,0,0
1565287075750,23.11,0,0,0,0,0
1565287075765.63,23.55,0,0,0,0,0
1565287075781.25,22.73,0,0,0,0,0
1565287075796.88,20.8,0,0,0,0,0
1565287075812.5,17.97,0,0,0,0,0
1565287075828.13,14.5,0,0,0,0,0
1565287075843.75,10.66,0,0,0,0,0
1565287075859.38,6.76,0,0,0,0,0
1565287075875,3,0,0,0,0,0
1565287075890.63,-0.59,0,0,0,0,0
1565287075906.25,-4.18,0,0,0,0,0
1565287075921.88,-8.11,0,0,0,0,0
1565287075937.5,-12.57,0,0,0,0,0
1565287075953.13,-17.46,0,0,0,0,0
1565287075968.75,-22.25,0,0,0,0,0
1565287075984.38,-26.15,0,0,0,0,0
1565287076000,-28.36,0,0,0,0,0
1565287076015.63,-28.31,0,0,0,0,0
1565287076031.25,-25.83,0,0,0,0,0
1565287076046.88,-21.16,0,0,0,0,0
1565287076062.5,-14.83,0,0,0,0,0
1565287076078.13,-7.45,0,0,0,0,0
1565287076093.75,0.36,0,0,0,0,0
1565287076109.38,8.06,0,0,0,0,0
1565287076125,15.16,0,0,0,0,0
1565287076140.63,21.29,0,0,0,0,0
1565287076156.25,26.18,0,0,0,0,0
1565287076171.88,29.69,0,0,0,0,0
1565287076187.5,31.88,0,0,0,0,0
1565287076203.13,32.92,0,0,0,0,0
1565287076218.75,33.05,0,0,0,0,0
1565287076234.38,32.51,0,0,0,0,0
1565287076250,31.45,0,0,0,0,0
1565287076265.63,29.98,0,0,0,0,0
1565287076281.25,28.11,0,0,0,0,0
1565287076296.88,25.88,0,0,0,0,0
1565287076312.5,23.3,0,0,0,0,0
1565287076328.13,20.42,0,0,0,0,0
1565287076343.75,17.26,0,0,0,0,0
1565287076359.38,13.8,0,0,0,0,0
1565287076375,9.97,0,0,0,0,0
1565287076390.63,5.71,0,0,0,0,0
1565287076406.25,1.01,0,0,0,0,0
1565287076421.88,-4.08,0,0,0,0,0
1565287076437.5,-9.41,0,0,0,0,0
1565287076453.13,-14.8,0,0,0,0,0
1565287076468.75,-20.13,0,0,0,0,0
1565287076484.38,-25.38,0,0,0,0,0
1565287076500,-30.72,0,0,0,0,0
1565287076515.63,-36.41,0,0,0,0,0
1565287076531.25,-42.71,0,0,0,0,0
1565287076546.88,-49.74,0,0,0,0,0
1565287076562.5,-57.22,0,0,0,0,0
1565287076578.13,-64.5,0,0,0,0,0
1565287076593.75,-70.63,0,0,0,0,0
1565287076609.38,-74.49,0,0,0,0,0
1565287076625,-75.11,0,0,0,0,0
1565287076640.63,-71.74,0,0,0,0,0
1565287076656.25,-63.96,0,0,0,0,0
1565287076671.88,-51.7,0,0,0,0,0
1565287076687.5,-35.24,0,0,0,0,0
1565287076703.13,-15.23,0,0,0,0,0
1565287076718.75,7.31,0,0,0,0,0
1565287076734.38,31.09,0,0,0,0,0
1565287076750,54.69,0,0,0,0,0
1565287076765.63,76.89,0,0,0,0,0
1565287076781.25,96.82,0,0,0,0,0
1565287076796.88,114,0,0,0,0,0
1565287076812.5,128.3,0,0,0,0,0
1565287076828.13,139.81,0,0,0,0,0
1565287076843.75,148.73,0,0,0,0,0
1565287076859.38,155.4,0,0,0,0,0
1565287076875,160.28,0,0,0,0,0
1565287076890.63,163.9,0,0,0,0,0
1565287076906.25,166.68,0,0,0,0,0
1565287076921.88,168.69,0,0,0,0,0
1565287076937.5,169.53,0,0,0,0,0
1565287076953.13,168.38,0,0,0,0,0
1565287076968.75,164.26,0,0,0,0,0
1565287076984.38,156.37,0,0,0,0,0
1565287077000,144.36,0,0,0,0,0
1565287077015.63,128.5,0,0,0,0,0
1565287077031.25,109.59,0,0,0,0,0
1565287077046.88,88.7,0,0,0,0,0
1565287077062.5,67.04,0,0,0,0,0
1565287077078.13,45.71,0,0,0,0,0
1565287077093.75,25.54,0,0,0,0,0
1565287077109.38,7.12,0,0,0,0,0
1565287077125,-9.24,0,0,0,0,0
1565287077140.63,-23.5,0,0,0,0,0
1565287077156.25,-35.78,0,0,0,0,0
1565287077171.88,-46.35,0,0,0,0,0
1565287077187.5,-55.51,0,0,0,0,0
1565287077203.13,-63.44,0,0,0,0,0
1565287077218.75,-70.18,0,0,0,0,0
1565287077234.38,-75.52,0,0,0,0,0
1565287077250,-79.09,0,0,0,0,0
1565287077265.63,-80.39,0,0,0,0,0
1565287077281.25,-78.93,0,0,0,0,0
1565287077296.88,-74.46,0,0,0,0,0
1565287077312.5,-67.14,0,0,0,0,0
1565287077328.13,-57.64,0,0,0,0,0
1565287077343.75,-47.2,0,0,0,0,0
1565287077359.38,-37.31,0,0,0,0,0
1565287077375,-29.35,0,0,0,0,0
1565287077390.63,-24.18,0,0,0,0,0
1565287077406.25,-21.87,0,0,0,0,0
1565287077421.88,-21.73,0,0,0,0,0
1565287077437.5,-22.72,0,0,0,0,0
1565287077453.13,-23.81,0,0,0,0,0
1565287077468.75,-24.41,0,0,0,0,0
1565287077484.38,-24.4,0,0,0,0,0
1565287077500,-24.04,0,0,0,0,0
1565287077515.63,-23.61,0,0,0,0,0
1565287077531.25,-23.13,0,0,0,0,0
1565287077546.88,-22.45,0,0,0,0,0
1565287077562.5,-21.3,0,0,0,0,0
1565287077578.13,-19.58,0,0,0,0,0
1565287077593.75,-17.41,0,0,0,0,0
1565287077609.38,-15.12,0,0,0,0,0
1565287077625,-13,0,0,0,0,0
1565287077640.63,-11.16,0,0,0,0,0
1565287077656.25,-9.4,0,0,0,0,0
1565287077671.88,-7.31,0,0,0,0,0
