Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1583264519406.25,-35,43,-46,0,0,0,0,0
1583264519437.5,-30,111,81,0,0,0,0,0
1583264519468.75,-55,43,53,0,0,0,0,0
1583264519500,-28,36,40,0,0,0,0,0
1583264519531.25,-51,29,6,0,0,0,0,0
1583264519562.5,-55,32,4,0,0,0,0,0
1583264519593.75,-46,36,-8,0,0,0,0,0
1583264519625,-44,43,-19,0,0,0,0,0
1583264519656.25,-57,46,-11,0,0,0,0,0
1583264519687.5,-40,46,4,0,0,0,0,0
1583264519718.75,-38,49,8,0,0,0,0,0
1583264519750,-41,51,16,0,0,0,0,0
1583264519781.25,-45,45,4,0,0,0,0,0
1583264519812.5,-44,48,9,0,0,0,0,0
1583264519843.75,-42,48,15,0,0,0,0,0
1583264519875,-42,48,7,0,0,0,0,0
1583264519906.25,-38,50,13,0,0,0,0,0
1583264519937.5,-40,50,6,0,0,0,0,0
1583264519968.75,-42,51,9,0,0,0,0,0
1583264520000,-38,51,8,0,0,0,0,0
1583264520031.25,-36,54,10,0,0,0,0,0
1583264520062.5,-39,53,14,0,0,0,0,0
1583264520093.75,-38,51,6,0,0,0,0,0
1583264520125,-38,51,4,0,0,0,0,0
1583264520156.25,-33,53,15,0,0,0,0,0
1583264520187.5,-40,50,11,0,0,0,0,0
1583264520218.75,-37,50,9,0,0,0,0,0
1583264520250,-44,51,8,0,0,0,0,0
1583264520281.25,-47,50,11,0,0,0,0,0
1583264520312.5,-39,50,13,0,0,0,0,0
1583264520343.75,-41,49,12,0,0,0,0,0
1583264520375,-45,48,15,0,0,0,0,0
1583264520406.25,-43,49,8,0,0,0,0,0
1583264520437.5,-39,50,11,0,0,0,0,0
1583264520468.75,-23,55,19,0,0,0,0,0
1583264520500,-30,58,-2,0,0,0,0,0
1583264520531.25,-34,55,3,0,0,0,0,0
1583264520562.5,-45,48,11,0,0,0,0,0
1583264520593.75,-48,46,9,0,0,0,0,0
1583264520625,-47,46,8,0,0,0,0,0
1583264520656.25,-45,47,6,0,0,0,0,0
1583264520687.5,-45,47,6,0,0,0,0,0
1583264520718.75,-40,48,4,0,0,0,0,0
1583264520750,-48,45,5,0,0,0,0,0
1583264520781.25,-48,47,10,0,0,0,0,0
1583264520812.5,-42,47,14,0,0,0,0,0
1583264520843.75,-44,44,9,0,0,0,0,0
1583264520875,-49,44,9,0,0,0,0,0
1583264520906.25,-47,44,10,0,0,0,0,0
1583264520937.5,-48,44,11,0,0,0,0,0
1583264520968.75,-49,42,7,0,0,0,0,0
1583264521000,-51,42,13,0,0,0,0,0
1583264521031.25,-50,43,14,0,0,0,0,0
1583264521062.5,-45,44,8,0,0,0,0,0
1583264521093.75,-42,45,1,0,0,0,0,0
1583264521125,-47,47,8,0,0,0,0,0
1583264521156.25,-48,42,16,0,0,0,0,0
1583264521187.5,-49,43,12,0,0,0,0,0
1583264521218.75,-47,47,4,0,0,0,0,0
1583264521250,-49,44,7,0,0,0,0,0
1583264521281.25,-49,44,8,0,0,0,0,0
1583264521312.5,-43,47,11,0,0,0,0,0
1583264521343.75,-44,47,11,0,0,0,0,0
1583264521375,-45,47,19,0,0,0,0,0
1583264521406.25,-41,49,16,0,0,0,0,0
1583264521437.5,-42,47,15,0,0,0,0,0
1583264521468.75,-39,50,7,0,0,0,0,0
1583264521500,-41,47,-7,0,0,0,0,0
1583264521531.25,-39,52,4,0,0,0,0,0
1583264521562.5,-35,54,9,0,0,0,0,0
1583264521593.75,-35,53,6,0,0,0,0,0
1583264521625,-38,52,8,0,0,0,0,0
1583264521656.25,-40,52,11,0,0,0,0,0
1583264521687.5,-35,53,10,0,0,0,0,0
1583264521718.75,-35,54,12,0,0,0,0,0
1583264521750,-33,54,8,0,0,0,0,0
1583264521781.25,-32,55,10,0,0,0,0,0
1583264521812.5,-31,57,10,0,0,0,0,0
1583264521843.75,-32,55,8,0,0,0,0,0
1583264521875,-29,56,12,0,0,0,0,0
1583264521906.25,-30,56,13,0,0,0,0,0
1583264521937.5,-32,55,8,0,0,0,0,0
1583264521968.75,-29,56,10,0,0,0,0,0
1583264522000,-30,56,13,0,0,0,0,0
1583264522031.25,-32,56,7,0,0,0,0,0
1583264522062.5,-29,56,11,0,0,0,0,0
1583264522093.75,-29,57,11,0,0,0,0,0
1583264522125,-29,56,10,0,0,0,0,0
1583264522156.25,-28,57,13,0,0,0,0,0
1583264522187.5,-30,56,10,0,0,0,0,0
1583264522218.75,-31,56,8,0,0,0,0,0
1583264522250,-31,57,9,0,0,0,0,0
1583264522281.25,-28,57,10,0,0,0,0,0
1583264522312.5,-25,58,11,0,0,0,0,0
1583264522343.75,-24,58,7,0,0,0,0,0
1583264522375,-27,57,17,0,0,0,0,0
1583264522406.25,-21,58,17,0,0,0,0,0
1583264522437.5,-22,60,10,0,0,0,0,0
1583264522468.75,-22,59,8,0,0,0,0,0
1583264522500,-25,59,11,0,0,0,0,0
1583264522531.25,-24,58,19,0,0,0,0,0
1583264522562.5,-24,58,18,0,0,0,0,0
1583264522593.75,-19,59,15,0,0,0,0,0
1583264522625,-16,60,13,0,0,0,0,0
1583264522656.25,-18,60,15,0,0,0,0,0
1583264522687.5,-20,59,15,0,0,0,0,0
1583264522718.75,-20,59,16,0,0,0,0,0
1583264522750,-19,59,14,0,0,0,0,0
1583264522781.25,-19,60,13,0,0,0,0,0
1583264522812.5,-18,60,14,0,0,0,0,0
1583264522843.75,-18,59,18,0,0,0,0,0
1583264522875,-18,59,16,0,0,0,0,0
1583264522906.25,-19,58,19,0,0,0,0,0
1583264522937.5,-22,58,19,0,0,0,0,0
1583264522968.75,-22,57,18,0,0,0,0,0
1583264523000,-20,57,19,0,0,0,0,0
1583264523031.25,-20,58,19,0,0,0,0,0
1583264523062.5,-20,57,20,0,0,0,0,0
1583264523093.75,-19,58,19,0,0,0,0,0
1583264523125,-18,58,19,0,0,0,0,0
1583264523156.25,-20,58,20,0,0,0,0,0
1583264523187.5,-20,58,19,0,0,0,0,0
1583264523218.75,-19,57,19,0,0,0,0,0
1583264523250,-20,56,27,0,0,0,0,0
1583264523281.25,-23,55,27,0,0,0,0,0
1583264523312.5,-20,55,24,0,0,0,0,0
1583264523343.75,-20,57,24,0,0,0,0,0
1583264523375,-20,56,24,0,0,0,0,0
1583264523406.25,-16,56,26,0,0,0,0,0
1583264523437.5,-13,56,28,0,0,0,0,0
1583264523468.75,-14,56,28,0,0,0,0,0
1583264523500,-14,55,28,0,0,0,0,0
1583264523531.25,-15,55,28,0,0,0,0,0
1583264523562.5,-15,55,28,0,0,0,0,0
1583264523593.75,-15,54,29,0,0,0,0,0
1583264523625,-17,53,31,0,0,0,0,0
1583264523656.25,-18,52,31,0,0,0,0,0
1583264523687.5,-20,52,34,0,0,0,0,0
1583264523718.75,-26,50,34,0,0,0,0,0
1583264523750,-26,50,31,0,0,0,0,0
1583264523781.25,-22,52,32,0,0,0,0,0
1583264523812.5,-9,56,25,0,0,0,0,0
1583264523843.75,-2,61,20,0,0,0,0,0
1583264523875,0,62,18,0,0,0,0,0
1583264523906.25,-7,57,28,0,0,0,0,0
1583264523937.5,-8,56,30,0,0,0,0,0
1583264523968.75,-7,55,29,0,0,0,0,0
1583264524000,-6,57,25,0,0,0,0,0
1583264524031.25,-5,57,29,0,0,0,0,0
1583264524062.5,-5,59,25,0,0,0,0,0
1583264524093.75,-3,59,24,0,0,0,0,0
1583264524125,0,58,28,0,0,0,0,0
1583264524156.25,-4,60,26,0,0,0,0,0
1583264524187.5,-1,60,23,0,0,0,0,0
1583264524218.75,1,58,23,0,0,0,0,0
1583264524250,-3,57,21,0,0,0,0,0
1583264524281.25,3,56,28,0,0,0,0,0
1583264524312.5,-4,56,31,0,0,0,0,0
1583264524343.75,-4,56,33,0,0,0,0,0
1583264524375,-5,55,33,0,0,0,0,0
1583264524406.25,-6,53,37,0,0,0,0,0
1583264524437.5,-7,52,36,0,0,0,0,0
1583264524468.75,-7,53,35,0,0,0,0,0
1583264524500,-6,53,36,0,0,0,0,0
1583264524531.25,-6,55,35,0,0,0,0,0
1583264524562.5,1,55,29,0,0,0,0,0
1583264524593.75,0,55,29,0,0,0,0,0
1583264524625,0,54,33,0,0,0,0,0
1583264524656.25,10,52,36,0,0,0,0,0
1583264524687.5,5,53,40,0,0,0,0,0
1583264524718.75,-23,47,34,0,0,0,0,0
1583264524750,-37,43,27,0,0,0,0,0
1583264524781.25,-45,42,33,0,0,0,0,0
1583264524812.5,-37,44,28,0,0,0,0,0
1583264524843.75,-33,42,21,0,0,0,0,0
1583264524875,-38,57,37,0,0,0,0,0
1583264524906.25,-25,55,35,0,0,0,0,0
1583264524937.5,-24,52,30,0,0,0,0,0
1583264524968.75,-28,52,39,0,0,0,0,0
1583264525000,-35,50,38,0,0,0,0,0
1583264525031.25,-33,39,43,0,0,0,0,0
1583264525062.5,-26,38,48,0,0,0,0,0
1583264525093.75,-37,37,52,0,0,0,0,0
1583264525125,-34,38,53,0,0,0,0,0
1583264525156.25,-18,37,40,0,0,0,0,0
1583264525187.5,1,39,23,0,0,0,0,0
1583264525218.75,-28,54,30,0,0,0,0,0
1583264525250,-12,61,51,0,0,0,0,0
1583264525281.25,-15,37,62,0,0,0,0,0
1583264525312.5,2,34,52,0,0,0,0,0
1583264525343.75,-40,47,23,0,0,0,0,0
1583264525375,-56,77,30,0,0,0,0,0
1583264525406.25,-47,52,24,0,0,0,0,0
1583264525437.5,-35,63,18,0,0,0,0,0
1583264525468.75,-35,58,2,0,0,0,0,0
1583264525500,-24,53,-9,0,0,0,0,0
1583264525531.25,38,45,39,0,0,0,0,0
1583264525562.5,37,49,47,0,0,0,0,0
1583264525593.75,-4,44,34,0,0,0,0,0
1583264525625,8,40,33,0,0,0,0,0
1583264525656.25,-2,43,23,0,0,0,0,0
1583264525687.5,-56,70,1,0,0,0,0,0
1583264525718.75,-30,83,23,0,0,0,0,0
1583264525750,-46,53,26,0,0,0,0,0
1583264525781.25,-40,51,8,0,0,0,0,0
1583264525812.5,-36,54,5,0,0,0,0,0
1583264525843.75,-27,56,15,0,0,0,0,0
1583264525875,-31,55,13,0,0,0,0,0
1583264525906.25,-30,56,16,0,0,0,0,0
1583264525937.5,-32,54,7,0,0,0,0,0
1583264525968.75,-33,56,5,0,0,0,0,0
1583264526000,-34,56,5,0,0,0,0,0
1583264526031.25,-33,57,7,0,0,0,0,0
1583264526062.5,-29,55,3,0,0,0,0,0
1583264526093.75,-16,54,4,0,0,0,0,0
1583264526125,-27,60,7,0,0,0,0,0
1583264526156.25,-26,64,1,0,0,0,0,0
1583264526187.5,-23,62,-14,0,0,0,0,0
1583264526218.75,-20,56,-17,0,0,0,0,0
1583264526250,-22,60,-15,0,0,0,0,0
1583264526281.25,-20,61,-13,0,0,0,0,0
1583264526312.5,-17,62,-16,0,0,0,0,0
1583264526343.75,-17,60,-16,0,0,0,0,0
1583264526375,-12,60,-15,0,0,0,0,0
1583264526406.25,-8,59,-15,0,0,0,0,0
1583264526437.5,-13,56,-25,0,0,0,0,0
1583264526468.75,-13,56,-23,0,0,0,0,0
1583264526500,-8,62,-25,0,0,0,0,0
1583264526531.25,-7,61,-23,0,0,0,0,0
1583264526562.5,-8,55,-33,0,0,0,0,0
1583264526593.75,-21,56,-32,0,0,0,0,0
1583264526625,-21,56,-30,0,0,0,0,0
1583264526656.25,-17,55,-32,0,0,0,0,0
1583264526687.5,-17,56,-32,0,0,0,0,0
1583264526718.75,-18,53,-35,0,0,0,0,0
1583264526750,-19,51,-36,0,0,0,0,0
1583264526781.25,-16,50,-34,0,0,0,0,0
1583264526812.5,-17,50,-37,0,0,0,0,0
1583264526843.75,-17,50,-38,0,0,0,0,0
1583264526875,-18,50,-37,0,0,0,0,0
1583264526906.25,-22,51,-37,0,0,0,0,0
1583264526937.5,-23,52,-36,0,0,0,0,0
1583264526968.75,-25,52,-34,0,0,0,0,0
1583264527000,-31,49,-35,0,0,0,0,0
1583264527031.25,-32,49,-31,0,0,0,0,0
1583264527062.5,-38,47,-29,0,0,0,0,0
1583264527093.75,-39,45,-32,0,0,0,0,0
1583264527125,-33,47,-30,0,0,0,0,0
1583264527156.25,-38,51,-25,0,0,0,0,0
1583264527187.5,-37,54,-24,0,0,0,0,0
1583264527218.75,-34,46,-27,0,0,0,0,0
1583264527250,-25,34,-23,0,0,0,0,0
1583264527281.25,-51,38,-31,0,0,0,0,0
1583264527312.5,-38,52,-17,0,0,0,0,0
1583264527343.75,-34,57,-15,0,0,0,0,0
1583264527375,-27,57,-10,0,0,0,0,0
1583264527406.25,-25,58,-11,0,0,0,0,0
1583264527437.5,-29,57,-11,0,0,0,0,0
1583264527468.75,-31,55,-7,0,0,0,0,0
1583264527500,-31,54,-4,0,0,0,0,0
1583264527531.25,-26,57,-3,0,0,0,0,0
1583264527562.5,-28,60,-1,0,0,0,0,0
1583264527593.75,-30,58,0,0,0,0,0,0
1583264527625,-26,57,2,0,0,0,0,0
1583264527656.25,-28,58,5,0,0,0,0,0
1583264527687.5,-28,57,6,0,0,0,0,0
1583264527718.75,-28,57,2,0,0,0,0,0
1583264527750,-28,57,2,0,0,0,0,0
1583264527781.25,-34,56,4,0,0,0,0,0
1583264527812.5,-39,53,1,0,0,0,0,0
1583264527843.75,-42,54,4,0,0,0,0,0
1583264527875,-29,56,-5,0,0,0,0,0
1583264527906.25,-21,58,-5,0,0,0,0,0
1583264527937.5,-31,56,-1,0,0,0,0,0
1583264527968.75,-34,54,-2,0,0,0,0,0
1583264528000,-36,54,-1,0,0,0,0,0
1583264528031.25,-41,51,0,0,0,0,0,0
1583264528062.5,-41,50,0,0,0,0,0,0
1583264528093.75,-39,51,-2,0,0,0,0,0
1583264528125,-41,49,-3,0,0,0,0,0
1583264528156.25,-43,49,-3,0,0,0,0,0
1583264528187.5,-46,49,-5,0,0,0,0,0
1583264528218.75,-45,46,-5,0,0,0,0,0
1583264528250,-44,46,-5,0,0,0,0,0
1583264528281.25,-43,48,-7,0,0,0,0,0
1583264528312.5,-43,48,-7,0,0,0,0,0
1583264528343.75,-46,46,-7,0,0,0,0,0
1583264528375,-49,44,-7,0,0,0,0,0
1583264528406.25,-50,43,-7,0,0,0,0,0
1583264528437.5,-51,42,-6,0,0,0,0,0
1583264528468.75,-51,42,-6,0,0,0,0,0
1583264528500,-51,42,-6,0,0,0,0,0
1583264528531.25,-49,43,-7,0,0,0,0,0
1583264528562.5,-49,44,-8,0,0,0,0,0
1583264528593.75,-45,45,-9,0,0,0,0,0
1583264528625,-48,44,-9,0,0,0,0,0
1583264528656.25,-46,45,-9,0,0,0,0,0
1583264528687.5,-48,44,-8,0,0,0,0,0
1583264528718.75,-50,42,-8,0,0,0,0,0
1583264528750,-49,43,-8,0,0,0,0,0
1583264528781.25,-48,44,-9,0,0,0,0,0
1583264528812.5,-48,44,-8,0,0,0,0,0
1583264528843.75,-47,44,-8,0,0,0,0,0
1583264528875,-48,43,-7,0,0,0,0,0
1583264528906.25,-50,43,-6,0,0,0,0,0
1583264528937.5,-49,43,-7,0,0,0,0,0
1583264528968.75,-48,44,-8,0,0,0,0,0
1583264529000,-49,44,-8,0,0,0,0,0
1583264529031.25,-49,43,-6,0,0,0,0,0
1583264529062.5,-50,42,-5,0,0,0,0,0
1583264529093.75,-49,43,-7,0,0,0,0,0
1583264529125,-48,44,-7,0,0,0,0,0
1583264529156.25,-49,43,-7,0,0,0,0,0
1583264529187.5,-49,44,-7,0,0,0,0,0
1583264529218.75,-49,42,-6,0,0,0,0,0
1583264529250,-45,44,-8,0,0,0,0,0
1583264529281.25,-43,45,-7,0,0,0,0,0
1583264529312.5,-47,45,-9,0,0,0,0,0
1583264529343.75,-42,44,-10,0,0,0,0,0
1583264529375,-43,47,-11,0,0,0,0,0
1583264529406.25,-48,42,-4,0,0,0,0,0
1583264529437.5,-51,38,-3,0,0,0,0,0
1583264529468.75,-56,34,1,0,0,0,0,0
1583264529500,-50,36,-9,0,0,0,0,0
1583264529531.25,-33,40,-11,0,0,0,0,0
1583264529562.5,-59,46,-19,0,0,0,0,0
1583264529593.75,-75,44,-13,0,0,0,0,0
1583264529625,-64,40,-13,0,0,0,0,0
1583264529656.25,-59,35,-23,0,0,0,0,0
1583264529687.5,-58,34,-23,0,0,0,0,0
1583264529718.75,-47,37,-32,0,0,0,0,0
1583264529750,-45,39,-36,0,0,0,0,0
1583264529781.25,-45,38,-30,0,0,0,0,0
1583264529812.5,-36,41,-27,0,0,0,0,0
1583264529843.75,-35,41,-29,0,0,0,0,0
1583264529875,-27,46,-22,0,0,0,0,0
1583264529906.25,-30,55,-17,0,0,0,0,0
1583264529937.5,-34,55,-14,0,0,0,0,0
1583264529968.75,-34,52,-10,0,0,0,0,0
1583264530000,-39,53,-14,0,0,0,0,0
1583264530031.25,-40,52,-11,0,0,0,0,0
1583264530062.5,-37,48,-14,0,0,0,0,0
1583264530093.75,-41,47,-17,0,0,0,0,0
1583264530125,-42,43,-25,0,0,0,0,0
1583264530156.25,-42,52,-17,0,0,0,0,0
1583264530187.5,-41,54,-12,0,0,0,0,0
1583264530218.75,-40,52,-8,0,0,0,0,0
1583264530250,-42,50,-9,0,0,0,0,0
1583264530281.25,-40,50,-11,0,0,0,0,0
1583264530312.5,-39,50,-12,0,0,0,0,0
1583264530343.75,-39,48,-14,0,0,0,0,0
1583264530375,-43,47,-14,0,0,0,0,0
1583264530406.25,-45,46,-14,0,0,0,0,0
1583264530437.5,-44,47,-14,0,0,0,0,0
1583264530468.75,-42,48,-14,0,0,0,0,0
1583264530500,-42,49,-11,0,0,0,0,0
1583264530531.25,-42,50,-11,0,0,0,0,0
1583264530562.5,-41,50,-11,0,0,0,0,0
1583264530593.75,-41,50,-12,0,0,0,0,0
1583264530625,-41,53,-12,0,0,0,0,0
1583264530656.25,-43,50,-15,0,0,0,0,0
1583264530687.5,-44,47,-13,0,0,0,0,0
1583264530718.75,-42,48,-6,0,0,0,0,0
1583264530750,-41,49,-6,0,0,0,0,0
1583264530781.25,-42,53,-8,0,0,0,0,0
1583264530812.5,-41,49,-11,0,0,0,0,0
1583264530843.75,-41,48,-13,0,0,0,0,0
1583264530875,-41,46,-13,0,0,0,0,0
1583264530906.25,-41,46,-15,0,0,0,0,0
1583264530937.5,-47,49,-16,0,0,0,0,0
1583264530968.75,-15,49,-2,0,0,0,0,0
1583264531000,-8,54,7,0,0,0,0,0
1583264531031.25,-47,54,-6,0,0,0,0,0
1583264531062.5,-40,51,-5,0,0,0,0,0
1583264531093.75,-46,53,-5,0,0,0,0,0
1583264531125,-46,49,-4,0,0,0,0,0
1583264531156.25,-43,49,-6,0,0,0,0,0
1583264531187.5,-45,48,-10,0,0,0,0,0
1583264531218.75,-43,49,-12,0,0,0,0,0
1583264531250,-39,48,-11,0,0,0,0,0
1583264531281.25,-43,49,-10,0,0,0,0,0
1583264531312.5,-42,49,-10,0,0,0,0,0
1583264531343.75,-42,49,-9,0,0,0,0,0
1583264531375,-45,48,-10,0,0,0,0,0
1583264531406.25,-44,48,-10,0,0,0,0,0
1583264531437.5,-41,47,-11,0,0,0,0,0
1583264531468.75,-42,48,-12,0,0,0,0,0
1583264531500,-44,48,-12,0,0,0,0,0
1583264531531.25,-43,46,-13,0,0,0,0,0
1583264531562.5,-44,46,-14,0,0,0,0,0
1583264531593.75,-45,48,-12,0,0,0,0,0
1583264531625,-44,49,-10,0,0,0,0,0
1583264531656.25,-43,49,-9,0,0,0,0,0
1583264531687.5,-45,48,-11,0,0,0,0,0
1583264531718.75,-45,48,-12,0,0,0,0,0
1583264531750,-45,46,-15,0,0,0,0,0
1583264531781.25,-45,43,-18,0,0,0,0,0
1583264531812.5,-43,44,-17,0,0,0,0,0
1583264531843.75,-42,48,-11,0,0,0,0,0
1583264531875,-40,50,-10,0,0,0,0,0
1583264531906.25,-41,50,-8,0,0,0,0,0
1583264531937.5,-39,51,-8,0,0,0,0,0
1583264531968.75,-39,51,-8,0,0,0,0,0
1583264532000,-40,50,-8,0,0,0,0,0
1583264532031.25,-41,50,-8,0,0,0,0,0
1583264532062.5,-41,50,-9,0,0,0,0,0
1583264532093.75,-41,49,-10,0,0,0,0,0
1583264532125,-41,49,-10,0,0,0,0,0
1583264532156.25,-41,50,-8,0,0,0,0,0
1583264532187.5,-41,50,-9,0,0,0,0,0
1583264532218.75,-41,49,-10,0,0,0,0,0
1583264532250,-42,49,-10,0,0,0,0,0
1583264532281.25,-42,49,-9,0,0,0,0,0
1583264532312.5,-41,49,-9,0,0,0,0,0
1583264532343.75,-41,49,-10,0,0,0,0,0
1583264532375,-41,49,-9,0,0,0,0,0
1583264532406.25,-41,49,-9,0,0,0,0,0
1583264532437.5,-41,49,-9,0,0,0,0,0
1583264532468.75,-41,50,-8,0,0,0,0,0
1583264532500,-42,51,-6,0,0,0,0,0
1583264532531.25,-42,51,-6,0,0,0,0,0
1583264532562.5,-41,49,-8,0,0,0,0,0
1583264532593.75,-41,50,-8,0,0,0,0,0
1583264532625,-40,50,-7,0,0,0,0,0
1583264532656.25,-40,51,-6,0,0,0,0,0
1583264532687.5,-39,50,-6,0,0,0,0,0
1583264532718.75,-40,50,-7,0,0,0,0,0
1583264532750,-40,50,-6,0,0,0,0,0
1583264532781.25,-41,50,-6,0,0,0,0,0
1583264532812.5,-40,50,-6,0,0,0,0,0
1583264532843.75,-40,50,-7,0,0,0,0,0
1583264532875,-40,51,-7,0,0,0,0,0
1583264532906.25,-41,50,-7,0,0,0,0,0
1583264532937.5,-41,50,-7,0,0,0,0,0
1583264532968.75,-41,50,-7,0,0,0,0,0
1583264533000,-42,49,-8,0,0,0,0,0
1583264533031.25,-42,50,-8,0,0,0,0,0
1583264533062.5,-41,49,-8,0,0,0,0,0
1583264533093.75,-41,50,-8,0,0,0,0,0
1583264533125,-41,50,-8,0,0,0,0,0
1583264533156.25,-41,49,-8,0,0,0,0,0
1583264533187.5,-42,50,-8,0,0,0,0,0
1583264533218.75,-41,50,-7,0,0,0,0,0
1583264533250,-42,50,-8,0,0,0,0,0
1583264533281.25,-42,49,-8,0,0,0,0,0
1583264533312.5,-42,49,-9,0,0,0,0,0
1583264533343.75,-41,49,-9,0,0,0,0,0
1583264533375,-42,49,-9,0,0,0,0,0
1583264533406.25,-41,49,-8,0,0,0,0,0
1583264533437.5,-42,49,-8,0,0,0,0,0
1583264533468.75,-43,49,-9,0,0,0,0,0
1583264533500,-42,49,-9,0,0,0,0,0
1583264533531.25,-42,49,-9,0,0,0,0,0
1583264533562.5,-42,49,-9,0,0,0,0,0
1583264533593.75,-42,49,-8,0,0,0,0,0
1583264533625,-43,49,-9,0,0,0,0,0
1583264533656.25,-42,49,-8,0,0,0,0,0
1583264533687.5,-43,49,-9,0,0,0,0,0
1583264533718.75,-43,48,-10,0,0,0,0,0
1583264533750,-43,48,-10,0,0,0,0,0
1583264533781.25,-43,49,-9,0,0,0,0,0
1583264533812.5,-42,49,-9,0,0,0,0,0
1583264533843.75,-43,49,-9,0,0,0,0,0
1583264533875,-43,48,-10,0,0,0,0,0
1583264533906.25,-43,48,-10,0,0,0,0,0
1583264533937.5,-43,48,-10,0,0,0,0,0
1583264533968.75,-43,48,-10,0,0,0,0,0
1583264534000,-43,48,-10,0,0,0,0,0
1583264534031.25,-44,48,-10,0,0,0,0,0
1583264534062.5,-44,47,-10,0,0,0,0,0
1583264534093.75,-44,47,-11,0,0,0,0,0
1583264534125,-44,47,-11,0,0,0,0,0
1583264534156.25,-44,47,-11,0,0,0,0,0
1583264534187.5,-44,47,-11,0,0,0,0,0
1583264534218.75,-44,47,-11,0,0,0,0,0
1583264534250,-43,47,-10,0,0,0,0,0
1583264534281.25,-44,48,-10,0,0,0,0,0
1583264534312.5,-44,48,-10,0,0,0,0,0
1583264534343.75,-43,47,-10,0,0,0,0,0
1583264534375,-45,47,-10,0,0,0,0,0
1583264534406.25,-45,47,-10,0,0,0,0,0
1583264534437.5,-44,47,-11,0,0,0,0,0
1583264534468.75,-44,47,-11,0,0,0,0,0
1583264534500,-44,47,-10,0,0,0,0,0
1583264534531.25,-44,47,-10,0,0,0,0,0
1583264534562.5,-44,47,-11,0,0,0,0,0
1583264534593.75,-45,47,-11,0,0,0,0,0
1583264534625,-44,47,-11,0,0,0,0,0
1583264534656.25,-44,47,-11,0,0,0,0,0
1583264534687.5,-44,47,-10,0,0,0,0,0
1583264534718.75,-44,47,-11,0,0,0,0,0
1583264534750,-44,47,-11,0,0,0,0,0
1583264534781.25,-44,47,-11,0,0,0,0,0
1583264534812.5,-44,46,-11,0,0,0,0,0
1583264534843.75,-44,47,-10,0,0,0,0,0
1583264534875,-44,47,-11,0,0,0,0,0
1583264534906.25,-45,46,-11,0,0,0,0,0
1583264534937.5,-44,47,-11,0,0,0,0,0
1583264534968.75,-44,47,-10,0,0,0,0,0
1583264535000,-45,47,-8,0,0,0,0,0
1583264535031.25,-44,48,-9,0,0,0,0,0
1583264535062.5,-43,47,-12,0,0,0,0,0
1583264535093.75,-45,45,-13,0,0,0,0,0
1583264535125,-47,45,-12,0,0,0,0,0
1583264535156.25,-47,45,-9,0,0,0,0,0
1583264535187.5,-44,47,-10,0,0,0,0,0
1583264535218.75,-44,46,-12,0,0,0,0,0
1583264535250,-43,45,-15,0,0,0,0,0
1583264535281.25,-44,45,-14,0,0,0,0,0
1583264535312.5,-45,46,-11,0,0,0,0,0
1583264535343.75,-45,46,-10,0,0,0,0,0
1583264535375,-44,46,-10,0,0,0,0,0
1583264535406.25,-44,47,-8,0,0,0,0,0
1583264535437.5,-45,48,-8,0,0,0,0,0
1583264535468.75,-44,46,-10,0,0,0,0,0
1583264535500,-45,45,-13,0,0,0,0,0
1583264535531.25,-44,45,-13,0,0,0,0,0
1583264535562.5,-45,45,-11,0,0,0,0,0
1583264535593.75,-45,48,-9,0,0,0,0,0
1583264535625,-44,51,-7,0,0,0,0,0
1583264535656.25,-44,52,-5,0,0,0,0,0
1583264535687.5,-45,50,-8,0,0,0,0,0
1583264535718.75,-46,44,-15,0,0,0,0,0
1583264535750,-51,36,-18,0,0,0,0,0
1583264535781.25,-47,39,-16,0,0,0,0,0
1583264535812.5,-43,48,-8,0,0,0,0,0
1583264535843.75,-40,53,-3,0,0,0,0,0
1583264535875,-40,55,-3,0,0,0,0,0
1583264535906.25,-43,52,0,0,0,0,0,0
1583264535937.5,-43,52,-1,0,0,0,0,0
1583264535968.75,-42,46,-11,0,0,0,0,0
1583264536000,-46,42,-17,0,0,0,0,0
1583264536031.25,-44,43,-14,0,0,0,0,0
1583264536062.5,-40,49,-8,0,0,0,0,0
1583264536093.75,-39,49,-5,0,0,0,0,0
1583264536125,-45,49,-4,0,0,0,0,0
1583264536156.25,-44,50,-1,0,0,0,0,0
1583264536187.5,-42,51,0,0,0,0,0,0
1583264536218.75,-42,52,-2,0,0,0,0,0
1583264536250,-44,47,-6,0,0,0,0,0
1583264536281.25,-49,40,-15,0,0,0,0,0
1583264536312.5,-43,47,-9,0,0,0,0,0
1583264536343.75,-43,48,-5,0,0,0,0,0
1583264536375,-40,51,-2,0,0,0,0,0
1583264536406.25,-50,45,1,0,0,0,0,0
1583264536437.5,-65,48,-1,0,0,0,0,0
1583264536468.75,-52,56,12,0,0,0,0,0
1583264536500,-47,59,19,0,0,0,0,0
1583264536531.25,-24,48,16,0,0,0,0,0
1583264536562.5,-49,55,-3,0,0,0,0,0
1583264536593.75,-39,56,-1,0,0,0,0,0
1583264536625,-30,52,7,0,0,0,0,0
1583264536656.25,-33,55,7,0,0,0,0,0
1583264536687.5,-40,52,20,0,0,0,0,0
1583264536718.75,-22,63,7,0,0,0,0,0
1583264536750,-29,67,-8,0,0,0,0,0
