Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1584021482875,-67,-6,-10,0,0,0,0,0
1584021482906.25,-67,0,-7,0,0,0,0,0
1584021482937.5,-64,6,-2,0,0,0,0,0
1584021482968.75,-66,7,-3,0,0,0,0,0
1584021483000,-66,6,-5,0,0,0,0,0
1584021483031.25,-65,5,-4,0,0,0,0,0
1584021483062.5,-63,1,-9,0,0,0,0,0
1584021483093.75,-63,-3,-16,0,0,0,0,0
1584021483125,-62,-4,-16,0,0,0,0,0
1584021483156.25,-54,-1,-14,0,0,0,0,0
1584021483187.5,-51,5,-9,0,0,0,0,0
1584021483218.75,-58,6,-5,0,0,0,0,0
1584021483250,-67,7,-17,0,0,0,0,0
1584021483281.25,-71,10,-20,0,0,0,0,0
1584021483312.5,-81,10,-13,0,0,0,0,0
1584021483343.75,-82,8,-12,0,0,0,0,0
1584021483375,-85,4,-20,0,0,0,0,0
1584021483406.25,-83,4,-29,0,0,0,0,0
1584021483437.5,-76,9,-33,0,0,0,0,0
1584021483468.75,-64,7,-30,0,0,0,0,0
1584021483500,-58,8,-33,0,0,0,0,0
1584021483531.25,-58,4,-34,0,0,0,0,0
1584021483562.5,-58,1,-29,0,0,0,0,0
1584021483593.75,-56,3,-23,0,0,0,0,0
1584021483625,-47,8,-11,0,0,0,0,0
1584021483656.25,-60,9,-13,0,0,0,0,0
1584021483687.5,-68,9,-16,0,0,0,0,0
1584021483718.75,-69,8,-7,0,0,0,0,0
1584021483750,-71,8,-6,0,0,0,0,0
1584021483781.25,-69,3,-1,0,0,0,0,0
1584021483812.5,-61,-12,1,0,0,0,0,0
1584021483843.75,-70,-22,-10,0,0,0,0,0
1584021483875,-76,3,-24,0,0,0,0,0
1584021483906.25,-79,0,5,0,0,0,0,0
1584021483937.5,-72,-3,21,0,0,0,0,0
1584021483968.75,-72,-8,13,0,0,0,0,0
1584021484000,-66,-8,1,0,0,0,0,0
1584021484031.25,-60,-8,4,0,0,0,0,0
1584021484062.5,-61,-14,-3,0,0,0,0,0
1584021484093.75,-65,-13,-8,0,0,0,0,0
1584021484125,-63,-12,1,0,0,0,0,0
1584021484156.25,-58,-12,6,0,0,0,0,0
1584021484187.5,-47,-13,16,0,0,0,0,0
1584021484218.75,-49,-14,17,0,0,0,0,0
1584021484250,-54,-18,17,0,0,0,0,0
1584021484281.25,-60,-19,15,0,0,0,0,0
1584021484312.5,-65,-18,14,0,0,0,0,0
1584021484343.75,-67,-16,15,0,0,0,0,0
1584021484375,-56,-17,13,0,0,0,0,0
1584021484406.25,-58,-16,6,0,0,0,0,0
1584021484437.5,-57,-15,11,0,0,0,0,0
1584021484468.75,-94,-15,3,0,0,0,0,0
1584021484500,-92,-7,-2,0,0,0,0,0
1584021484531.25,-50,0,24,0,0,0,0,0
1584021484562.5,-54,-3,30,0,0,0,0,0
1584021484593.75,-71,-10,15,0,0,0,0,0
1584021484625,-63,-7,12,0,0,0,0,0
1584021484656.25,-58,-5,13,0,0,0,0,0
1584021484687.5,-53,-8,2,0,0,0,0,0
1584021484718.75,-48,-8,10,0,0,0,0,0
1584021484750,-40,-7,21,0,0,0,0,0
1584021484781.25,-55,-7,17,0,0,0,0,0
1584021484812.5,-60,-8,17,0,0,0,0,0
1584021484843.75,-66,-6,21,0,0,0,0,0
1584021484875,-72,-8,22,0,0,0,0,0
1584021484906.25,-73,-9,20,0,0,0,0,0
1584021484937.5,-69,-9,12,0,0,0,0,0
1584021484968.75,-76,-11,7,0,0,0,0,0
1584021485000,-74,-9,18,0,0,0,0,0
1584021485031.25,-94,-10,-4,0,0,0,0,0
1584021485062.5,-102,-14,-12,0,0,0,0,0
1584021485093.75,-67,-15,2,0,0,0,0,0
1584021485125,-64,-12,-1,0,0,0,0,0
1584021485156.25,-53,-10,2,0,0,0,0,0
1584021485187.5,-37,-8,7,0,0,0,0,0
1584021485218.75,-43,-8,-1,0,0,0,0,0
1584021485250,-42,-11,1,0,0,0,0,0
1584021485281.25,-43,-12,6,0,0,0,0,0
1584021485312.5,-51,-11,6,0,0,0,0,0
1584021485343.75,-55,-7,12,0,0,0,0,0
1584021485375,-58,-6,13,0,0,0,0,0
1584021485406.25,-65,-5,10,0,0,0,0,0
1584021485437.5,-64,-6,6,0,0,0,0,0
1584021485468.75,-65,-6,4,0,0,0,0,0
1584021485500,-62,-4,6,0,0,0,0,0
1584021485531.25,-61,-4,4,0,0,0,0,0
1584021485562.5,-62,-11,-4,0,0,0,0,0
1584021485593.75,-65,-24,-2,0,0,0,0,0
1584021485625,-73,-25,-4,0,0,0,0,0
1584021485656.25,-75,-28,-1,0,0,0,0,0
1584021485687.5,-87,-28,2,0,0,0,0,0
1584021485718.75,-90,-26,2,0,0,0,0,0
1584021485750,-74,-16,8,0,0,0,0,0
1584021485781.25,-72,-12,15,0,0,0,0,0
1584021485812.5,-72,-12,13,0,0,0,0,0
1584021485843.75,-72,-14,13,0,0,0,0,0
1584021485875,-65,-15,16,0,0,0,0,0
1584021485906.25,-55,-12,17,0,0,0,0,0
1584021485937.5,-54,-12,13,0,0,0,0,0
1584021485968.75,-50,-13,6,0,0,0,0,0
1584021486000,-36,-7,-2,0,0,0,0,0
1584021486031.25,-24,-9,-6,0,0,0,0,0
1584021486062.5,-11,-4,-14,0,0,0,0,0
1584021486093.75,-10,16,-3,0,0,0,0,0
1584021486125,-12,22,0,0,0,0,0,0
1584021486156.25,-33,30,-4,0,0,0,0,0
1584021486187.5,-40,37,-4,0,0,0,0,0
1584021486218.75,-62,55,9,0,0,0,0,0
1584021486250,-78,58,34,0,0,0,0,0
1584021486281.25,-76,55,40,0,0,0,0,0
1584021486312.5,-67,65,47,0,0,0,0,0
1584021486343.75,-56,69,52,0,0,0,0,0
1584021486375,-32,75,51,0,0,0,0,0
1584021486406.25,-30,77,61,0,0,0,0,0
1584021486437.5,-18,73,55,0,0,0,0,0
1584021486468.75,-20,73,34,0,0,0,0,0
1584021486500,-20,88,29,0,0,0,0,0
1584021486531.25,-16,84,23,0,0,0,0,0
1584021486562.5,-24,70,9,0,0,0,0,0
1584021486593.75,-29,65,6,0,0,0,0,0
1584021486625,-39,56,3,0,0,0,0,0
1584021486656.25,-48,49,3,0,0,0,0,0
1584021486687.5,-45,49,5,0,0,0,0,0
1584021486718.75,-33,51,5,0,0,0,0,0
1584021486750,-26,52,7,0,0,0,0,0
1584021486781.25,-19,50,9,0,0,0,0,0
1584021486812.5,-26,57,10,0,0,0,0,0
1584021486843.75,-29,57,5,0,0,0,0,0
1584021486875,-33,56,-3,0,0,0,0,0
1584021486906.25,-33,57,-6,0,0,0,0,0
1584021486937.5,-31,61,-7,0,0,0,0,0
1584021486968.75,-32,66,-5,0,0,0,0,0
1584021487000,-32,67,-4,0,0,0,0,0
1584021487031.25,-31,63,-2,0,0,0,0,0
1584021487062.5,-29,62,3,0,0,0,0,0
1584021487093.75,-27,59,3,0,0,0,0,0
1584021487125,-27,53,3,0,0,0,0,0
1584021487156.25,-27,57,1,0,0,0,0,0
1584021487187.5,-31,77,-3,0,0,0,0,0
1584021487218.75,-45,64,11,0,0,0,0,0
1584021487250,-44,52,17,0,0,0,0,0
1584021487281.25,-34,46,17,0,0,0,0,0
1584021487312.5,-30,46,17,0,0,0,0,0
1584021487343.75,-24,53,13,0,0,0,0,0
1584021487375,-16,50,9,0,0,0,0,0
1584021487406.25,-18,46,9,0,0,0,0,0
1584021487437.5,-23,42,10,0,0,0,0,0
1584021487468.75,-32,46,7,0,0,0,0,0
1584021487500,-34,50,7,0,0,0,0,0
1584021487531.25,-33,59,9,0,0,0,0,0
1584021487562.5,-30,60,11,0,0,0,0,0
1584021487593.75,-25,59,12,0,0,0,0,0
1584021487625,-26,58,10,0,0,0,0,0
1584021487656.25,-29,59,11,0,0,0,0,0
1584021487687.5,-35,60,11,0,0,0,0,0
1584021487718.75,-36,58,10,0,0,0,0,0
1584021487750,-36,56,8,0,0,0,0,0
1584021487781.25,-38,76,5,0,0,0,0,0
1584021487812.5,-43,79,6,0,0,0,0,0
1584021487843.75,-44,52,5,0,0,0,0,0
1584021487875,-37,44,10,0,0,0,0,0
1584021487906.25,-35,47,6,0,0,0,0,0
1584021487937.5,-39,54,-2,0,0,0,0,0
1584021487968.75,-40,55,-3,0,0,0,0,0
1584021488000,-38,48,-2,0,0,0,0,0
1584021488031.25,-36,50,0,0,0,0,0,0
1584021488062.5,-36,52,-2,0,0,0,0,0
1584021488093.75,-33,58,-7,0,0,0,0,0
1584021488125,-31,60,-7,0,0,0,0,0
1584021488156.25,-30,60,-5,0,0,0,0,0
1584021488187.5,-29,56,-3,0,0,0,0,0
1584021488218.75,-29,54,-1,0,0,0,0,0
1584021488250,-33,54,5,0,0,0,0,0
1584021488281.25,-35,53,7,0,0,0,0,0
1584021488312.5,-37,51,14,0,0,0,0,0
1584021488343.75,-28,59,14,0,0,0,0,0
1584021488375,-27,67,17,0,0,0,0,0
1584021488406.25,-36,67,29,0,0,0,0,0
1584021488437.5,-46,53,26,0,0,0,0,0
1584021488468.75,-45,49,19,0,0,0,0,0
1584021488500,-34,62,14,0,0,0,0,0
1584021488531.25,-29,65,16,0,0,0,0,0
1584021488562.5,-17,65,18,0,0,0,0,0
1584021488593.75,-20,54,15,0,0,0,0,0
1584021488625,-23,51,12,0,0,0,0,0
1584021488656.25,-30,47,3,0,0,0,0,0
1584021488687.5,-35,47,1,0,0,0,0,0
1584021488718.75,-41,48,2,0,0,0,0,0
1584021488750,-34,47,6,0,0,0,0,0
1584021488781.25,-31,49,7,0,0,0,0,0
1584021488812.5,-31,53,4,0,0,0,0,0
1584021488843.75,-40,57,-1,0,0,0,0,0
1584021488875,-46,61,-4,0,0,0,0,0
1584021488906.25,-60,78,-12,0,0,0,0,0
1584021488937.5,-63,77,-14,0,0,0,0,0
1584021488968.75,-47,47,-7,0,0,0,0,0
1584021489000,-39,39,-2,0,0,0,0,0
1584021489031.25,-42,42,-5,0,0,0,0,0
1584021489062.5,-46,57,-16,0,0,0,0,0
1584021489093.75,-44,64,-16,0,0,0,0,0
1584021489125,-38,74,-4,0,0,0,0,0
1584021489156.25,-31,67,-2,0,0,0,0,0
1584021489187.5,-29,69,-2,0,0,0,0,0
1584021489218.75,-25,70,-1,0,0,0,0,0
1584021489250,-24,71,1,0,0,0,0,0
1584021489281.25,-23,70,2,0,0,0,0,0
1584021489312.5,-23,61,4,0,0,0,0,0
1584021489343.75,-24,56,6,0,0,0,0,0
1584021489375,-24,48,10,0,0,0,0,0
1584021489406.25,-26,42,14,0,0,0,0,0
1584021489437.5,-27,41,15,0,0,0,0,0
1584021489468.75,-30,52,10,0,0,0,0,0
1584021489500,-35,58,12,0,0,0,0,0
1584021489531.25,-47,58,17,0,0,0,0,0
1584021489562.5,-43,48,12,0,0,0,0,0
1584021489593.75,-38,43,12,0,0,0,0,0
1584021489625,-33,51,12,0,0,0,0,0
1584021489656.25,-36,61,13,0,0,0,0,0
1584021489687.5,-39,62,12,0,0,0,0,0
1584021489718.75,-41,58,9,0,0,0,0,0
1584021489750,-41,56,6,0,0,0,0,0
1584021489781.25,-42,53,1,0,0,0,0,0
1584021489812.5,-39,53,4,0,0,0,0,0
1584021489843.75,-35,55,7,0,0,0,0,0
1584021489875,-31,56,10,0,0,0,0,0
1584021489906.25,-31,55,9,0,0,0,0,0
1584021489937.5,-33,54,9,0,0,0,0,0
1584021489968.75,-34,52,8,0,0,0,0,0
1584021490000,-34,52,7,0,0,0,0,0
1584021490031.25,-33,56,6,0,0,0,0,0
1584021490062.5,-32,60,4,0,0,0,0,0
1584021490093.75,-36,85,0,0,0,0,0,0
1584021490125,-37,59,0,0,0,0,0,0
1584021490156.25,-35,47,1,0,0,0,0,0
1584021490187.5,-28,60,7,0,0,0,0,0
1584021490218.75,-27,70,1,0,0,0,0,0
1584021490250,-26,68,-2,0,0,0,0,0
1584021490281.25,-24,59,3,0,0,0,0,0
1584021490312.5,-23,57,7,0,0,0,0,0
1584021490343.75,-21,51,6,0,0,0,0,0
1584021490375,-23,48,3,0,0,0,0,0
1584021490406.25,-23,50,2,0,0,0,0,0
1584021490437.5,-28,45,0,0,0,0,0,0
1584021490468.75,-35,47,0,0,0,0,0,0
1584021490500,-47,56,-1,0,0,0,0,0
1584021490531.25,-42,58,2,0,0,0,0,0
1584021490562.5,-37,57,7,0,0,0,0,0
1584021490593.75,-35,54,12,0,0,0,0,0
1584021490625,-40,49,8,0,0,0,0,0
1584021490656.25,-44,52,3,0,0,0,0,0
1584021490687.5,-49,53,-5,0,0,0,0,0
1584021490718.75,-52,47,-5,0,0,0,0,0
1584021490750,-49,36,4,0,0,0,0,0
1584021490781.25,-45,30,11,0,0,0,0,0
1584021490812.5,-43,33,10,0,0,0,0,0
1584021490843.75,-42,47,14,0,0,0,0,0
1584021490875,-40,54,16,0,0,0,0,0
1584021490906.25,-42,57,12,0,0,0,0,0
1584021490937.5,-37,54,7,0,0,0,0,0
1584021490968.75,-35,52,6,0,0,0,0,0
1584021491000,-31,54,6,0,0,0,0,0
1584021491031.25,-30,55,5,0,0,0,0,0
1584021491062.5,-30,56,6,0,0,0,0,0
1584021491093.75,-32,56,3,0,0,0,0,0
1584021491125,-34,55,3,0,0,0,0,0
1584021491156.25,-35,56,4,0,0,0,0,0
1584021491187.5,-32,60,4,0,0,0,0,0
1584021491218.75,-30,60,4,0,0,0,0,0
1584021491250,-25,60,5,0,0,0,0,0
1584021491281.25,-25,59,5,0,0,0,0,0
1584021491312.5,-25,56,2,0,0,0,0,0
1584021491343.75,-27,53,0,0,0,0,0,0
1584021491375,-29,50,0,0,0,0,0,0
1584021491406.25,-31,59,-3,0,0,0,0,0
1584021491437.5,-35,79,-8,0,0,0,0,0
1584021491468.75,-36,74,-8,0,0,0,0,0
1584021491500,-39,55,-6,0,0,0,0,0
1584021491531.25,-34,60,-2,0,0,0,0,0
1584021491562.5,-25,74,1,0,0,0,0,0
1584021491593.75,-21,71,-4,0,0,0,0,0
1584021491625,-21,65,-3,0,0,0,0,0
1584021491656.25,-23,52,0,0,0,0,0,0
1584021491687.5,-26,56,-1,0,0,0,0,0
1584021491718.75,-26,56,-5,0,0,0,0,0
1584021491750,-25,54,-6,0,0,0,0,0
1584021491781.25,-25,54,-3,0,0,0,0,0
1584021491812.5,-26,51,1,0,0,0,0,0
1584021491843.75,-29,50,2,0,0,0,0,0
1584021491875,-32,51,2,0,0,0,0,0
1584021491906.25,-35,53,3,0,0,0,0,0
1584021491937.5,-34,52,3,0,0,0,0,0
1584021491968.75,-32,54,1,0,0,0,0,0
1584021492000,-34,57,3,0,0,0,0,0
1584021492031.25,-36,58,3,0,0,0,0,0
1584021492062.5,-37,63,0,0,0,0,0,0
1584021492093.75,-38,69,-2,0,0,0,0,0
1584021492125,-42,68,-4,0,0,0,0,0
1584021492156.25,-48,56,-1,0,0,0,0,0
1584021492187.5,-49,51,2,0,0,0,0,0
1584021492218.75,-46,43,4,0,0,0,0,0
1584021492250,-44,47,4,0,0,0,0,0
1584021492281.25,-32,59,8,0,0,0,0,0
1584021492312.5,-23,65,10,0,0,0,0,0
1584021492343.75,-22,63,11,0,0,0,0,0
1584021492375,-25,52,10,0,0,0,0,0
1584021492406.25,-29,48,7,0,0,0,0,0
1584021492437.5,-31,48,7,0,0,0,0,0
1584021492468.75,-31,50,8,0,0,0,0,0
1584021492500,-29,51,9,0,0,0,0,0
1584021492531.25,-26,51,12,0,0,0,0,0
1584021492562.5,-27,56,16,0,0,0,0,0
1584021492593.75,-28,57,17,0,0,0,0,0
1584021492625,-28,56,16,0,0,0,0,0
1584021492656.25,-28,54,15,0,0,0,0,0
1584021492687.5,-30,54,11,0,0,0,0,0
1584021492718.75,-40,62,2,0,0,0,0,0
1584021492750,-46,69,-3,0,0,0,0,0
1584021492781.25,-54,70,-7,0,0,0,0,0
1584021492812.5,-49,51,-4,0,0,0,0,0
1584021492843.75,-43,48,-4,0,0,0,0,0
1584021492875,-43,45,-6,0,0,0,0,0
1584021492906.25,-45,46,-9,0,0,0,0,0
1584021492937.5,-45,52,-10,0,0,0,0,0
1584021492968.75,-35,55,-8,0,0,0,0,0
1584021493000,-31,59,-7,0,0,0,0,0
1584021493031.25,-21,67,-3,0,0,0,0,0
1584021493062.5,-16,67,-3,0,0,0,0,0
1584021493093.75,-11,70,1,0,0,0,0,0
1584021493125,-10,78,7,0,0,0,0,0
1584021493156.25,-9,80,6,0,0,0,0,0
1584021493187.5,-3,74,1,0,0,0,0,0
1584021493218.75,-3,68,-1,0,0,0,0,0
1584021493250,-10,57,-2,0,0,0,0,0
1584021493281.25,-30,54,5,0,0,0,0,0
1584021493312.5,-41,56,11,0,0,0,0,0
1584021493343.75,-37,57,14,0,0,0,0,0
1584021493375,-12,65,6,0,0,0,0,0
1584021493406.25,0,72,2,0,0,0,0,0
1584021493437.5,5,80,6,0,0,0,0,0
1584021493468.75,-1,77,10,0,0,0,0,0
1584021493500,-15,66,12,0,0,0,0,0
1584021493531.25,-29,59,7,0,0,0,0,0
1584021493562.5,-34,55,5,0,0,0,0,0
1584021493593.75,-34,50,2,0,0,0,0,0
1584021493625,-29,48,3,0,0,0,0,0
1584021493656.25,-26,48,4,0,0,0,0,0
1584021493687.5,-24,49,8,0,0,0,0,0
1584021493718.75,-26,51,9,0,0,0,0,0
1584021493750,-31,56,5,0,0,0,0,0
1584021493781.25,-39,72,0,0,0,0,0,0
1584021493812.5,-41,82,-1,0,0,0,0,0
1584021493843.75,-41,69,-5,0,0,0,0,0
1584021493875,-38,58,-3,0,0,0,0,0
1584021493906.25,-36,57,-3,0,0,0,0,0
1584021493937.5,-37,67,-8,0,0,0,0,0
1584021493968.75,-37,66,-11,0,0,0,0,0
1584021494000,-29,66,-10,0,0,0,0,0
1584021494031.25,-26,64,-8,0,0,0,0,0
1584021494062.5,-26,63,-6,0,0,0,0,0
1584021494093.75,-27,64,-6,0,0,0,0,0
1584021494125,-27,64,-7,0,0,0,0,0
1584021494156.25,-27,65,-7,0,0,0,0,0
1584021494187.5,-29,66,-6,0,0,0,0,0
1584021494218.75,-29,63,-5,0,0,0,0,0
1584021494250,-33,57,-6,0,0,0,0,0
1584021494281.25,-36,60,-5,0,0,0,0,0
1584021494312.5,-45,63,-1,0,0,0,0,0
1584021494343.75,-59,54,6,0,0,0,0,0
1584021494375,-58,49,10,0,0,0,0,0
1584021494406.25,-44,41,11,0,0,0,0,0
1584021494437.5,-38,38,10,0,0,0,0,0
1584021494468.75,-35,38,16,0,0,0,0,0
1584021494500,-29,42,19,0,0,0,0,0
1584021494531.25,-29,42,19,0,0,0,0,0
1584021494562.5,-28,37,19,0,0,0,0,0
1584021494593.75,-33,34,18,0,0,0,0,0
1584021494625,-37,33,17,0,0,0,0,0
1584021494656.25,-44,32,16,0,0,0,0,0
1584021494687.5,-47,34,17,0,0,0,0,0
1584021494718.75,-55,43,16,0,0,0,0,0
1584021494750,-50,50,13,0,0,0,0,0
1584021494781.25,-44,54,13,0,0,0,0,0
1584021494812.5,-34,59,14,0,0,0,0,0
1584021494843.75,-32,59,15,0,0,0,0,0
1584021494875,-33,59,13,0,0,0,0,0
1584021494906.25,-35,57,6,0,0,0,0,0
1584021494937.5,-37,56,3,0,0,0,0,0
1584021494968.75,-41,58,-2,0,0,0,0,0
1584021495000,-37,59,-5,0,0,0,0,0
1584021495031.25,-34,56,-5,0,0,0,0,0
1584021495062.5,-30,52,-3,0,0,0,0,0
1584021495093.75,-28,52,-2,0,0,0,0,0
1584021495125,-30,51,-4,0,0,0,0,0
1584021495156.25,-37,50,-4,0,0,0,0,0
1584021495187.5,-40,54,-5,0,0,0,0,0
1584021495218.75,-39,63,-6,0,0,0,0,0
1584021495250,-36,63,-6,0,0,0,0,0
1584021495281.25,-30,60,-2,0,0,0,0,0
1584021495312.5,-27,58,2,0,0,0,0,0
1584021495343.75,-28,57,2,0,0,0,0,0
1584021495375,-31,55,2,0,0,0,0,0
1584021495406.25,-32,56,2,0,0,0,0,0
1584021495437.5,-30,55,2,0,0,0,0,0
1584021495468.75,-28,53,2,0,0,0,0,0
1584021495500,-27,53,2,0,0,0,0,0
1584021495531.25,-26,56,2,0,0,0,0,0
1584021495562.5,-35,62,0,0,0,0,0,0
1584021495593.75,-53,69,-8,0,0,0,0,0
1584021495625,-62,78,-15,0,0,0,0,0
1584021495656.25,-56,79,-7,0,0,0,0,0
1584021495687.5,-34,61,5,0,0,0,0,0
1584021495718.75,-29,60,40,0,0,0,0,0
1584021495750,-33,57,46,0,0,0,0,0
1584021495781.25,-43,51,44,0,0,0,0,0
1584021495812.5,-45,50,46,0,0,0,0,0
1584021495843.75,-34,44,46,0,0,0,0,0
1584021495875,-25,38,40,0,0,0,0,0
1584021495906.25,-23,34,36,0,0,0,0,0
1584021495937.5,-18,26,31,0,0,0,0,0
1584021495968.75,-15,24,31,0,0,0,0,0
1584021496000,-18,17,29,0,0,0,0,0
1584021496031.25,-8,17,40,0,0,0,0,0
1584021496062.5,-7,12,31,0,0,0,0,0
1584021496093.75,-33,21,29,0,0,0,0,0
1584021496125,-22,18,37,0,0,0,0,0
1584021496156.25,-23,15,45,0,0,0,0,0
1584021496187.5,-37,15,64,0,0,0,0,0
1584021496218.75,-45,15,70,0,0,0,0,0
1584021496250,-52,15,72,0,0,0,0,0
1584021496281.25,-34,23,48,0,0,0,0,0
1584021496312.5,-34,25,50,0,0,0,0,0
1584021496343.75,-26,28,53,0,0,0,0,0
1584021496375,-29,26,55,0,0,0,0,0
1584021496406.25,-33,25,54,0,0,0,0,0
1584021496437.5,-35,22,48,0,0,0,0,0
1584021496468.75,-36,21,48,0,0,0,0,0
1584021496500,-36,20,50,0,0,0,0,0
1584021496531.25,-35,20,49,0,0,0,0,0
1584021496562.5,-34,20,49,0,0,0,0,0
1584021496593.75,-34,20,48,0,0,0,0,0
1584021496625,-34,20,49,0,0,0,0,0
1584021496656.25,-35,21,49,0,0,0,0,0
1584021496687.5,-35,23,50,0,0,0,0,0
1584021496718.75,-35,23,50,0,0,0,0,0
1584021496750,-36,23,49,0,0,0,0,0
1584021496781.25,-36,23,49,0,0,0,0,0
1584021496812.5,-35,22,49,0,0,0,0,0
1584021496843.75,-35,22,48,0,0,0,0,0
1584021496875,-35,21,48,0,0,0,0,0
1584021496906.25,-36,21,48,0,0,0,0,0
1584021496937.5,-35,22,47,0,0,0,0,0
1584021496968.75,-35,23,47,0,0,0,0,0
1584021497000,-36,23,49,0,0,0,0,0
1584021497031.25,-36,23,49,0,0,0,0,0
1584021497062.5,-36,22,49,0,0,0,0,0
1584021497093.75,-36,22,49,0,0,0,0,0
1584021497125,-36,22,49,0,0,0,0,0
1584021497156.25,-36,22,49,0,0,0,0,0
1584021497187.5,-35,22,48,0,0,0,0,0
1584021497218.75,-36,22,48,0,0,0,0,0
1584021497250,-37,22,48,0,0,0,0,0
1584021497281.25,-37,22,48,0,0,0,0,0
1584021497312.5,-36,23,48,0,0,0,0,0
1584021497343.75,-36,22,48,0,0,0,0,0
1584021497375,-36,22,48,0,0,0,0,0
1584021497406.25,-36,23,48,0,0,0,0,0
1584021497437.5,-37,23,48,0,0,0,0,0
1584021497468.75,-37,23,48,0,0,0,0,0
1584021497500,-36,23,48,0,0,0,0,0
1584021497531.25,-36,23,48,0,0,0,0,0
1584021497562.5,-36,22,48,0,0,0,0,0
1584021497593.75,-37,22,48,0,0,0,0,0
1584021497625,-36,22,48,0,0,0,0,0
1584021497656.25,-37,22,48,0,0,0,0,0
1584021497687.5,-36,22,48,0,0,0,0,0
1584021497718.75,-36,22,48,0,0,0,0,0
1584021497750,-36,22,48,0,0,0,0,0
1584021497781.25,-36,22,48,0,0,0,0,0
1584021497812.5,-37,22,48,0,0,0,0,0
1584021497843.75,-37,22,48,0,0,0,0,0
1584021497875,-36,23,48,0,0,0,0,0
1584021497906.25,-36,23,48,0,0,0,0,0
1584021497937.5,-36,23,48,0,0,0,0,0
1584021497968.75,-36,22,48,0,0,0,0,0
1584021498000,-37,22,48,0,0,0,0,0
1584021498031.25,-36,22,48,0,0,0,0,0
1584021498062.5,-36,22,48,0,0,0,0,0
1584021498093.75,-36,23,48,0,0,0,0,0
1584021498125,-36,23,48,0,0,0,0,0
1584021498156.25,-36,23,48,0,0,0,0,0
1584021498187.5,-36,23,48,0,0,0,0,0
1584021498218.75,-36,22,47,0,0,0,0,0
1584021498250,-37,22,48,0,0,0,0,0
1584021498281.25,-37,22,48,0,0,0,0,0
1584021498312.5,-36,23,48,0,0,0,0,0
1584021498343.75,-37,23,48,0,0,0,0,0
1584021498375,-37,23,48,0,0,0,0,0
1584021498406.25,-36,23,48,0,0,0,0,0
1584021498437.5,-36,23,48,0,0,0,0,0
1584021498468.75,-37,23,48,0,0,0,0,0
1584021498500,-36,23,48,0,0,0,0,0
1584021498531.25,-37,22,48,0,0,0,0,0
1584021498562.5,-37,22,47,0,0,0,0,0
1584021498593.75,-36,22,48,0,0,0,0,0
1584021498625,-36,22,47,0,0,0,0,0
1584021498656.25,-36,22,47,0,0,0,0,0
1584021498687.5,-36,22,48,0,0,0,0,0
1584021498718.75,-37,22,48,0,0,0,0,0
1584021498750,-37,22,48,0,0,0,0,0
1584021498781.25,-37,23,48,0,0,0,0,0
1584021498812.5,-37,23,49,0,0,0,0,0
1584021498843.75,-35,23,49,0,0,0,0,0
1584021498875,-36,22,48,0,0,0,0,0
1584021498906.25,-37,22,48,0,0,0,0,0
1584021498937.5,-36,22,48,0,0,0,0,0
1584021498968.75,-37,22,48,0,0,0,0,0
1584021499000,-36,23,48,0,0,0,0,0
1584021499031.25,-36,23,48,0,0,0,0,0
1584021499062.5,-36,23,48,0,0,0,0,0
1584021499093.75,-36,22,49,0,0,0,0,0
1584021499125,-37,22,49,0,0,0,0,0
1584021499156.25,-37,22,49,0,0,0,0,0
1584021499187.5,-36,22,49,0,0,0,0,0
1584021499218.75,-36,21,48,0,0,0,0,0
1584021499250,-41,21,50,0,0,0,0,0
1584021499281.25,-41,21,49,0,0,0,0,0
1584021499312.5,-40,21,54,0,0,0,0,0
1584021499343.75,-39,21,55,0,0,0,0,0
1584021499375,-31,21,54,0,0,0,0,0
1584021499406.25,-29,18,51,0,0,0,0,0
1584021499437.5,-24,17,42,0,0,0,0,0
1584021499468.75,-26,17,46,0,0,0,0,0
1584021499500,-29,13,62,0,0,0,0,0
1584021499531.25,-25,6,51,0,0,0,0,0
1584021499562.5,-28,7,47,0,0,0,0,0
1584021499593.75,-41,14,54,0,0,0,0,0
1584021499625,-37,15,57,0,0,0,0,0
1584021499656.25,-30,13,53,0,0,0,0,0
1584021499687.5,-27,13,55,0,0,0,0,0
1584021499718.75,-30,13,57,0,0,0,0,0
1584021499750,-37,10,52,0,0,0,0,0
1584021499781.25,-39,9,50,0,0,0,0,0
1584021499812.5,-38,11,53,0,0,0,0,0
1584021499843.75,-38,13,52,0,0,0,0,0
1584021499875,-39,14,50,0,0,0,0,0
1584021499906.25,-39,13,50,0,0,0,0,0
1584021499937.5,-38,10,50,0,0,0,0,0
1584021499968.75,-37,10,48,0,0,0,0,0
1584021500000,-39,11,50,0,0,0,0,0
1584021500031.25,-40,11,52,0,0,0,0,0
1584021500062.5,-39,10,52,0,0,0,0,0
1584021500093.75,-34,12,51,0,0,0,0,0
1584021500125,-34,13,52,0,0,0,0,0
1584021500156.25,-45,10,45,0,0,0,0,0
1584021500187.5,-46,9,45,0,0,0,0,0
1584021500218.75,-45,6,57,0,0,0,0,0
1584021500250,-48,3,45,0,0,0,0,0
1584021500281.25,-44,3,43,0,0,0,0,0
1584021500312.5,-41,5,43,0,0,0,0,0
1584021500343.75,-44,7,45,0,0,0,0,0
1584021500375,-46,8,47,0,0,0,0,0
