Timestamp,BVP,Note,AGG,ED,SIB,Condition
1582395402031.25,-27.04,0,0,0,0,0
1582395402046.88,-28.63,0,0,0,0,0
1582395402062.5,-33.97,0,0,0,0,0
1582395402078.13,-43.3,0,0,0,0,0
1582395402093.75,-55.37,0,0,0,0,0
1582395402109.38,-67.63,0,0,0,0,0
1582395402125,-76.85,0,0,0,0,0
1582395402140.63,-80.15,0,0,0,0,0
1582395402156.25,-76,0,0,0,0,0
1582395402171.88,-64.77,0,0,0,0,0
1582395402187.5,-48.63,0,0,0,0,0
1582395402203.13,-30.7,0,0,0,0,0
1582395402218.75,-13.91,0,0,0,0,0
1582395402234.38,-0.24,0,0,0,0,0
1582395402250,9.46,0,0,0,0,0
1582395402265.63,15.14,0,0,0,0,0
1582395402281.25,16.97,0,0,0,0,0
1582395402296.88,15.08,0,0,0,0,0
1582395402312.5,9.69,0,0,0,0,0
1582395402328.13,1.4,0,0,0,0,0
1582395402343.75,-8.47,0,0,0,0,0
1582395402359.38,-18.18,0,0,0,0,0
1582395402375,-26,0,0,0,0,0
1582395402390.63,-30.88,0,0,0,0,0
1582395402406.25,-32.88,0,0,0,0,0
1582395402421.88,-33.06,0,0,0,0,0
1582395402437.5,-33.12,0,0,0,0,0
1582395402453.13,-34.68,0,0,0,0,0
1582395402468.75,-38.6,0,0,0,0,0
1582395402484.38,-44.56,0,0,0,0,0
1582395402500,-51.04,0,0,0,0,0
1582395402515.63,-55.71,0,0,0,0,0
1582395402531.25,-56.16,0,0,0,0,0
1582395402546.88,-50.82,0,0,0,0,0
1582395402562.5,-39.5,0,0,0,0,0
1582395402578.13,-23.6,0,0,0,0,0
1582395402593.75,-5.55,0,0,0,0,0
1582395402609.38,11.99,0,0,0,0,0
1582395402625,26.89,0,0,0,0,0
1582395402640.63,37.99,0,0,0,0,0
1582395402656.25,45.01,0,0,0,0,0
1582395402671.88,48.15,0,0,0,0,0
1582395402687.5,47.75,0,0,0,0,0
1582395402703.13,44.19,0,0,0,0,0
1582395402718.75,38.06,0,0,0,0,0
1582395402734.38,30.36,0,0,0,0,0
1582395402750,22.41,0,0,0,0,0
1582395402765.63,15.54,0,0,0,0,0
1582395402781.25,10.56,0,0,0,0,0
1582395402796.88,7.43,0,0,0,0,0
1582395402812.5,5.18,0,0,0,0,0
1582395402828.13,2.32,0,0,0,0,0
1582395402843.75,-2.59,0,0,0,0,0
1582395402859.38,-10.37,0,0,0,0,0
1582395402875,-20.76,0,0,0,0,0
1582395402890.63,-32.33,0,0,0,0,0
1582395402906.25,-42.81,0,0,0,0,0
1582395402921.88,-49.67,0,0,0,0,0
1582395402937.5,-50.93,0,0,0,0,0
1582395402953.13,-45.82,0,0,0,0,0
1582395402968.75,-35.03,0,0,0,0,0
1582395402984.38,-20.41,0,0,0,0,0
1582395403000,-4.43,0,0,0,0,0
1582395403015.63,10.63,0,0,0,0,0
1582395403031.25,23.11,0,0,0,0,0
1582395403046.88,32.08,0,0,0,0,0
1582395403062.5,37.25,0,0,0,0,0
1582395403078.13,38.67,0,0,0,0,0
1582395403093.75,36.75,0,0,0,0,0
1582395403109.38,32.26,0,0,0,0,0
1582395403125,26.32,0,0,0,0,0
1582395403140.63,20.22,0,0,0,0,0
1582395403156.25,15.1,0,0,0,0,0
1582395403171.88,11.59,0,0,0,0,0
1582395403187.5,9.61,0,0,0,0,0
1582395403203.13,8.43,0,0,0,0,0
1582395403218.75,6.97,0,0,0,0,0
1582395403234.38,4.03,0,0,0,0,0
1582395403250,-1.29,0,0,0,0,0
1582395403265.63,-9.38,0,0,0,0,0
1582395403281.25,-19.73,0,0,0,0,0
1582395403296.88,-30.87,0,0,0,0,0
1582395403312.5,-40.49,0,0,0,0,0
1582395403328.13,-46.03,0,0,0,0,0
1582395403343.75,-45.54,0,0,0,0,0
1582395403359.38,-38.47,0,0,0,0,0
1582395403375,-25.99,0,0,0,0,0
1582395403390.63,-10.72,0,0,0,0,0
1582395403406.25,4.2,0,0,0,0,0
1582395403421.88,16.09,0,0,0,0,0
1582395403437.5,23.48,0,0,0,0,0
1582395403453.13,26.25,0,0,0,0,0
1582395403468.75,25.26,0,0,0,0,0
1582395403484.38,21.85,0,0,0,0,0
1582395403500,17.29,0,0,0,0,0
1582395403515.63,12.62,0,0,0,0,0
1582395403531.25,8.55,0,0,0,0,0
1582395403546.88,5.49,0,0,0,0,0
1582395403562.5,3.5,0,0,0,0,0
1582395403578.13,2.16,0,0,0,0,0
1582395403593.75,0.63,0,0,0,0,0
1582395403609.38,-2.27,0,0,0,0,0
1582395403625,-7.73,0,0,0,0,0
1582395403640.63,-16.38,0,0,0,0,0
1582395403656.25,-27.85,0,0,0,0,0
1582395403671.88,-40.44,0,0,0,0,0
1582395403687.5,-51.31,0,0,0,0,0
1582395403703.13,-57.25,0,0,0,0,0
1582395403718.75,-55.81,0,0,0,0,0
1582395403734.38,-46.29,0,0,0,0,0
1582395403750,-30.18,0,0,0,0,0
1582395403765.63,-10.76,0,0,0,0,0
1582395403781.25,8.04,0,0,0,0,0
1582395403796.88,22.93,0,0,0,0,0
1582395403812.5,32.2,0,0,0,0,0
1582395403828.13,35.84,0,0,0,0,0
1582395403843.75,35,0,0,0,0,0
1582395403859.38,31.2,0,0,0,0,0
1582395403875,25.65,0,0,0,0,0
1582395403890.63,19.17,0,0,0,0,0
1582395403906.25,12.27,0,0,0,0,0
1582395403921.88,5.51,0,0,0,0,0
1582395403937.5,-0.51,0,0,0,0,0
1582395403953.13,-5.24,0,0,0,0,0
1582395403968.75,-8.46,0,0,0,0,0
1582395403984.38,-10.55,0,0,0,0,0
1582395404000,-12.42,0,0,0,0,0
1582395404015.63,-15.38,0,0,0,0,0
1582395404031.25,-20.54,0,0,0,0,0
1582395404046.88,-28.24,0,0,0,0,0
1582395404062.5,-37.61,0,0,0,0,0
1582395404078.13,-46.5,0,0,0,0,0
1582395404093.75,-52.1,0,0,0,0,0
1582395404109.38,-51.85,0,0,0,0,0
1582395404125,-44.51,0,0,0,0,0
1582395404140.63,-30.58,0,0,0,0,0
1582395404156.25,-12.25,0,0,0,0,0
1582395404171.88,7.48,0,0,0,0,0
1582395404187.5,25.7,0,0,0,0,0
1582395404203.13,40.32,0,0,0,0,0
1582395404218.75,50.25,0,0,0,0,0
1582395404234.38,55.21,0,0,0,0,0
1582395404250,55.51,0,0,0,0,0
1582395404265.63,51.79,0,0,0,0,0
1582395404281.25,45.04,0,0,0,0,0
1582395404296.88,36.55,0,0,0,0,0
1582395404312.5,27.77,0,0,0,0,0
1582395404328.13,19.93,0,0,0,0,0
1582395404343.75,13.82,0,0,0,0,0
1582395404359.38,9.54,0,0,0,0,0
1582395404375,6.59,0,0,0,0,0
1582395404390.63,4.05,0,0,0,0,0
1582395404406.25,0.83,0,0,0,0,0
1582395404421.88,-3.97,0,0,0,0,0
1582395404437.5,-10.76,0,0,0,0,0
1582395404453.13,-19.1,0,0,0,0,0
1582395404468.75,-27.67,0,0,0,0,0
1582395404484.38,-34.48,0,0,0,0,0
1582395404500,-37.56,0,0,0,0,0
1582395404515.63,-35.63,0,0,0,0,0
1582395404531.25,-28.72,0,0,0,0,0
1582395404546.88,-18.13,0,0,0,0,0
1582395404562.5,-6,0,0,0,0,0
1582395404578.13,5.42,0,0,0,0,0
1582395404593.75,14.44,0,0,0,0,0
1582395404609.38,20.24,0,0,0,0,0
1582395404625,22.82,0,0,0,0,0
1582395404640.63,22.71,0,0,0,0,0
1582395404656.25,20.78,0,0,0,0,0
1582395404671.88,17.98,0,0,0,0,0
1582395404687.5,15.28,0,0,0,0,0
1582395404703.13,13.42,0,0,0,0,0
1582395404718.75,12.76,0,0,0,0,0
1582395404734.38,13.14,0,0,0,0,0
1582395404750,13.9,0,0,0,0,0
1582395404765.63,14.01,0,0,0,0,0
1582395404781.25,12.36,0,0,0,0,0
1582395404796.88,8.01,0,0,0,0,0
1582395404812.5,0.55,0,0,0,0,0
1582395404828.13,-9.57,0,0,0,0,0
1582395404843.75,-20.87,0,0,0,0,0
1582395404859.38,-30.82,0,0,0,0,0
1582395404875,-36.38,0,0,0,0,0
1582395404890.63,-34.91,0,0,0,0,0
1582395404906.25,-25.14,0,0,0,0,0
1582395404921.88,-7.72,0,0,0,0,0
1582395404937.5,14.92,0,0,0,0,0
1582395404953.13,39.37,0,0,0,0,0
1582395404968.75,62.43,0,0,0,0,0
1582395404984.38,81.94,0,0,0,0,0
1582395405000,97.09,0,0,0,0,0
1582395405015.63,108.06,0,0,0,0,0
1582395405031.25,115.47,0,0,0,0,0
1582395405046.88,119.91,0,0,0,0,0
1582395405062.5,121.71,0,0,0,0,0
1582395405078.13,121.13,0,0,0,0,0
1582395405093.75,118.51,0,0,0,0,0
1582395405109.38,114.36,0,0,0,0,0
1582395405125,109.28,0,0,0,0,0
1582395405140.63,103.77,0,0,0,0,0
1582395405156.25,98,0,0,0,0,0
1582395405171.88,91.7,0,0,0,0,0
1582395405187.5,84.22,0,0,0,0,0
1582395405203.13,74.84,0,0,0,0,0
1582395405218.75,63.25,0,0,0,0,0
1582395405234.38,50.02,0,0,0,0,0
1582395405250,36.56,0,0,0,0,0
1582395405265.63,24.74,0,0,0,0,0
1582395405281.25,16.18,0,0,0,0,0
1582395405296.88,11.47,0,0,0,0,0
1582395405312.5,9.92,0,0,0,0,0
1582395405328.13,9.71,0,0,0,0,0
1582395405343.75,8.52,0,0,0,0,0
1582395405359.38,4.24,0,0,0,0,0
1582395405375,-4.56,0,0,0,0,0
1582395405390.63,-18.41,0,0,0,0,0
1582395405406.25,-36.96,0,0,0,0,0
1582395405421.88,-59,0,0,0,0,0
1582395405437.5,-82.65,0,0,0,0,0
1582395405453.13,-105.55,0,0,0,0,0
1582395405468.75,-125.21,0,0,0,0,0
1582395405484.38,-139.79,0,0,0,0,0
1582395405500,-148.45,0,0,0,0,0
1582395405515.63,-151.76,0,0,0,0,0
1582395405531.25,-151.58,0,0,0,0,0
1582395405546.88,-150.58,0,0,0,0,0
1582395405562.5,-151.31,0,0,0,0,0
1582395405578.13,-155.19,0,0,0,0,0
1582395405593.75,-161.7,0,0,0,0,0
1582395405609.38,-168.21,0,0,0,0,0
1582395405625,-170.89,0,0,0,0,0
1582395405640.63,-166.26,0,0,0,0,0
1582395405656.25,-152.92,0,0,0,0,0
1582395405671.88,-132.34,0,0,0,0,0
1582395405687.5,-108.64,0,0,0,0,0
1582395405703.13,-87.05,0,0,0,0,0
1582395405718.75,-72.11,0,0,0,0,0
1582395405734.38,-66.4,0,0,0,0,0
1582395405750,-70.11,0,0,0,0,0
1582395405765.63,-81.42,0,0,0,0,0
1582395405781.25,-96.9,0,0,0,0,0
1582395405796.88,-112.11,0,0,0,0,0
1582395405812.5,-122.28,0,0,0,0,0
1582395405828.13,-123.4,0,0,0,0,0
1582395405843.75,-113.54,0,0,0,0,0
1582395405859.38,-93.64,0,0,0,0,0
1582395405875,-67.24,0,0,0,0,0
1582395405890.63,-38.85,0,0,0,0,0
1582395405906.25,-12.19,0,0,0,0,0
1582395405921.88,10.82,0,0,0,0,0
1582395405937.5,29.75,0,0,0,0,0
1582395405953.13,44.19,0,0,0,0,0
1582395405968.75,52.9,0,0,0,0,0
1582395405984.38,53.97,0,0,0,0,0
1582395406000,46.54,0,0,0,0,0
1582395406015.63,32.63,0,0,0,0,0
1582395406031.25,17.34,0,0,0,0,0
1582395406046.88,7.21,0,0,0,0,0
1582395406062.5,7.35,0,0,0,0,0
1582395406078.13,19.13,0,0,0,0,0
1582395406093.75,39.81,0,0,0,0,0
1582395406109.38,64.28,0,0,0,0,0
1582395406125,87.64,0,0,0,0,0
1582395406140.63,106.98,0,0,0,0,0
1582395406156.25,121.61,0,0,0,0,0
1582395406171.88,132.07,0,0,0,0,0
1582395406187.5,138.84,0,0,0,0,0
1582395406203.13,141.78,0,0,0,0,0
1582395406218.75,140.44,0,0,0,0,0
1582395406234.38,134.71,0,0,0,0,0
1582395406250,125.26,0,0,0,0,0
1582395406265.63,113.22,0,0,0,0,0
1582395406281.25,99.68,0,0,0,0,0
1582395406296.88,85.14,0,0,0,0,0
1582395406312.5,69.24,0,0,0,0,0
1582395406328.13,51,0,0,0,0,0
1582395406343.75,29.2,0,0,0,0,0
1582395406359.38,3.03,0,0,0,0,0
1582395406375,-27.31,0,0,0,0,0
1582395406390.63,-59.87,0,0,0,0,0
1582395406406.25,-90.98,0,0,0,0,0
1582395406421.88,-115.93,0,0,0,0,0
1582395406437.5,-130.47,0,0,0,0,0
1582395406453.13,-132.47,0,0,0,0,0
1582395406468.75,-122.88,0,0,0,0,0
1582395406484.38,-105.55,0,0,0,0,0
1582395406500,-85.54,0,0,0,0,0
1582395406515.63,-67.22,0,0,0,0,0
1582395406531.25,-52.74,0,0,0,0,0
1582395406546.88,-41.92,0,0,0,0,0
1582395406562.5,-33.21,0,0,0,0,0
1582395406578.13,-25.16,0,0,0,0,0
1582395406593.75,-17.4,0,0,0,0,0
1582395406609.38,-10.73,0,0,0,0,0
1582395406625,-6.43,0,0,0,0,0
1582395406640.63,-5.34,0,0,0,0,0
1582395406656.25,-7.53,0,0,0,0,0
1582395406671.88,-12.42,0,0,0,0,0
1582395406687.5,-19.48,0,0,0,0,0
1582395406703.13,-28.74,0,0,0,0,0
1582395406718.75,-40.77,0,0,0,0,0
1582395406734.38,-55.94,0,0,0,0,0
1582395406750,-73.51,0,0,0,0,0
1582395406765.63,-91.13,0,0,0,0,0
1582395406781.25,-105.2,0,0,0,0,0
1582395406796.88,-112.12,0,0,0,0,0
1582395406812.5,-109.68,0,0,0,0,0
1582395406828.13,-98,0,0,0,0,0
1582395406843.75,-79.55,0,0,0,0,0
1582395406859.38,-58.15,0,0,0,0,0
1582395406875,-37.64,0,0,0,0,0
1582395406890.63,-20.78,0,0,0,0,0
1582395406906.25,-8.85,0,0,0,0,0
1582395406921.88,-1.91,0,0,0,0,0
1582395406937.5,0.69,0,0,0,0,0
1582395406953.13,-0.1,0,0,0,0,0
1582395406968.75,-3.2,0,0,0,0,0
1582395406984.38,-7.33,0,0,0,0,0
1582395407000,-11.12,0,0,0,0,0
1582395407015.63,-13.26,0,0,0,0,0
1582395407031.25,-12.96,0,0,0,0,0
1582395407046.88,-10.29,0,0,0,0,0
1582395407062.5,-6.33,0,0,0,0,0
1582395407078.13,-2.97,0,0,0,0,0
1582395407093.75,-2.26,0,0,0,0,0
1582395407109.38,-5.63,0,0,0,0,0
1582395407125,-13.1,0,0,0,0,0
1582395407140.63,-22.89,0,0,0,0,0
1582395407156.25,-31.87,0,0,0,0,0
1582395407171.88,-36.5,0,0,0,0,0
1582395407187.5,-34.12,0,0,0,0,0
1582395407203.13,-23.91,0,0,0,0,0
1582395407218.75,-7.15,0,0,0,0,0
1582395407234.38,13.51,0,0,0,0,0
1582395407250,35.15,0,0,0,0,0
1582395407265.63,55.74,0,0,0,0,0
1582395407281.25,74.78,0,0,0,0,0
1582395407296.88,93.04,0,0,0,0,0
1582395407312.5,111.83,0,0,0,0,0
1582395407328.13,132.08,0,0,0,0,0
1582395407343.75,153.77,0,0,0,0,0
1582395407359.38,175.62,0,0,0,0,0
1582395407375,195.28,0,0,0,0,0
1582395407390.63,209.75,0,0,0,0,0
1582395407406.25,215.94,0,0,0,0,0
1582395407421.88,211.36,0,0,0,0,0
1582395407437.5,194.77,0,0,0,0,0
1582395407453.13,166.58,0,0,0,0,0
1582395407468.75,129,0,0,0,0,0
1582395407484.38,85.74,0,0,0,0,0
1582395407500,41.27,0,0,0,0,0
1582395407515.63,-0.03,0,0,0,0,0
1582395407531.25,-34.58,0,0,0,0,0
1582395407546.88,-60.09,0,0,0,0,0
1582395407562.5,-75.58,0,0,0,0,0
1582395407578.13,-81.22,0,0,0,0,0
1582395407593.75,-78.22,0,0,0,0,0
1582395407609.38,-68.72,0,0,0,0,0
1582395407625,-55.51,0,0,0,0,0
1582395407640.63,-41.21,0,0,0,0,0
1582395407656.25,-27.3,0,0,0,0,0
1582395407671.88,-13.46,0,0,0,0,0
1582395407687.5,2.25,0,0,0,0,0
1582395407703.13,22.14,0,0,0,0,0
1582395407718.75,47.29,0,0,0,0,0
1582395407734.38,76.26,0,0,0,0,0
1582395407750,105,0,0,0,0,0
1582395407765.63,128.15,0,0,0,0,0
1582395407781.25,140.92,0,0,0,0,0
1582395407796.88,140.85,0,0,0,0,0
1582395407812.5,128.32,0,0,0,0,0
1582395407828.13,106.08,0,0,0,0,0
1582395407843.75,78.14,0,0,0,0,0
1582395407859.38,48.95,0,0,0,0,0
1582395407875,22.91,0,0,0,0,0
1582395407890.63,4.19,0,0,0,0,0
1582395407906.25,-3.78,0,0,0,0,0
1582395407921.88,0.87,0,0,0,0,0
1582395407937.5,17.5,0,0,0,0,0
1582395407953.13,42.6,0,0,0,0,0
1582395407968.75,70.56,0,0,0,0,0
1582395407984.38,95.36,0,0,0,0,0
1582395408000,112.45,0,0,0,0,0
1582395408015.63,120.13,0,0,0,0,0
1582395408031.25,119.85,0,0,0,0,0
1582395408046.88,115.09,0,0,0,0,0
1582395408062.5,109.75,0,0,0,0,0
1582395408078.13,106.55,0,0,0,0,0
1582395408093.75,106.24,0,0,0,0,0
1582395408109.38,107.84,0,0,0,0,0
1582395408125,109.42,0,0,0,0,0
1582395408140.63,109.14,0,0,0,0,0
1582395408156.25,105.77,0,0,0,0,0
1582395408171.88,98.67,0,0,0,0,0
1582395408187.5,87.5,0,0,0,0,0
1582395408203.13,71.87,0,0,0,0,0
1582395408218.75,51.52,0,0,0,0,0
1582395408234.38,26.98,0,0,0,0,0
1582395408250,0.09,0,0,0,0,0
1582395408265.63,-25.79,0,0,0,0,0
1582395408281.25,-46.53,0,0,0,0,0
1582395408296.88,-58.5,0,0,0,0,0
1582395408312.5,-59.96,0,0,0,0,0
1582395408328.13,-51.7,0,0,0,0,0
1582395408343.75,-36.76,0,0,0,0,0
1582395408359.38,-19.34,0,0,0,0,0
1582395408375,-3.46,0,0,0,0,0
1582395408390.63,8.1,0,0,0,0,0
1582395408406.25,14.21,0,0,0,0,0
1582395408421.88,15.08,0,0,0,0,0
1582395408437.5,11.86,0,0,0,0,0
1582395408453.13,6.03,0,0,0,0,0
1582395408468.75,-0.96,0,0,0,0,0
1582395408484.38,-7.92,0,0,0,0,0
1582395408500,-13.99,0,0,0,0,0
1582395408515.63,-18.69,0,0,0,0,0
1582395408531.25,-21.91,0,0,0,0,0
1582395408546.88,-23.89,0,0,0,0,0
1582395408562.5,-25.27,0,0,0,0,0
1582395408578.13,-27.01,0,0,0,0,0
1582395408593.75,-30.14,0,0,0,0,0
1582395408609.38,-35.28,0,0,0,0,0
1582395408625,-42.18,0,0,0,0,0
1582395408640.63,-49.37,0,0,0,0,0
1582395408656.25,-54.39,0,0,0,0,0
1582395408671.88,-54.69,0,0,0,0,0
1582395408687.5,-48.69,0,0,0,0,0
1582395408703.13,-36.65,0,0,0,0,0
1582395408718.75,-20.71,0,0,0,0,0
1582395408734.38,-4.19,0,0,0,0,0
1582395408750,9.63,0,0,0,0,0
1582395408765.63,18.67,0,0,0,0,0
1582395408781.25,22.4,0,0,0,0,0
1582395408796.88,21.64,0,0,0,0,0
1582395408812.5,17.85,0,0,0,0,0
1582395408828.13,12.34,0,0,0,0,0
1582395408843.75,5.97,0,0,0,0,0
1582395408859.38,-0.86,0,0,0,0,0
1582395408875,-7.97,0,0,0,0,0
1582395408890.63,-15.15,0,0,0,0,0
1582395408906.25,-22.06,0,0,0,0,0
1582395408921.88,-28.42,0,0,0,0,0
1582395408937.5,-34.31,0,0,0,0,0
1582395408953.13,-40.2,0,0,0,0,0
1582395408968.75,-46.77,0,0,0,0,0
1582395408984.38,-54.39,0,0,0,0,0
1582395409000,-62.48,0,0,0,0,0
1582395409015.63,-69.37,0,0,0,0,0
1582395409031.25,-72.65,0,0,0,0,0
1582395409046.88,-70.04,0,0,0,0,0
1582395409062.5,-60.45,0,0,0,0,0
1582395409078.13,-44.57,0,0,0,0,0
1582395409093.75,-24.82,0,0,0,0,0
1582395409109.38,-4.54,0,0,0,0,0
1582395409125,13.02,0,0,0,0,0
1582395409140.63,25.65,0,0,0,0,0
1582395409156.25,32.59,0,0,0,0,0
1582395409171.88,34.35,0,0,0,0,0
1582395409187.5,32.26,0,0,0,0,0
1582395409203.13,27.87,0,0,0,0,0
1582395409218.75,22.57,0,0,0,0,0
1582395409234.38,17.39,0,0,0,0,0
1582395409250,12.89,0,0,0,0,0
1582395409265.63,9.21,0,0,0,0,0
1582395409281.25,6.16,0,0,0,0,0
1582395409296.88,3.17,0,0,0,0,0
1582395409312.5,-0.44,0,0,0,0,0
1582395409328.13,-5.44,0,0,0,0,0
1582395409343.75,-12.26,0,0,0,0,0
1582395409359.38,-20.7,0,0,0,0,0
1582395409375,-29.68,0,0,0,0,0
1582395409390.63,-37.3,0,0,0,0,0
1582395409406.25,-41.26,0,0,0,0,0
1582395409421.88,-39.71,0,0,0,0,0
1582395409437.5,-31.97,0,0,0,0,0
1582395409453.13,-19,0,0,0,0,0
1582395409468.75,-3.13,0,0,0,0,0
1582395409484.38,12.56,0,0,0,0,0
1582395409500,25.35,0,0,0,0,0
1582395409515.63,33.52,0,0,0,0,0
1582395409531.25,36.68,0,0,0,0,0
1582395409546.88,35.52,0,0,0,0,0
1582395409562.5,31.28,0,0,0,0,0
1582395409578.13,25.24,0,0,0,0,0
1582395409593.75,18.42,0,0,0,0,0
1582395409609.38,11.58,0,0,0,0,0
1582395409625,5.29,0,0,0,0,0
1582395409640.63,0.05,0,0,0,0,0
1582395409656.25,-3.85,0,0,0,0,0
1582395409671.88,-6.48,0,0,0,0,0
1582395409687.5,-8.46,0,0,0,0,0
1582395409703.13,-10.82,0,0,0,0,0
1582395409718.75,-14.64,0,0,0,0,0
1582395409734.38,-20.39,0,0,0,0,0
1582395409750,-27.51,0,0,0,0,0
1582395409765.63,-34.35,0,0,0,0,0
1582395409781.25,-38.59,0,0,0,0,0
1582395409796.88,-38.13,0,0,0,0,0
1582395409812.5,-31.86,0,0,0,0,0
1582395409828.13,-20.19,0,0,0,0,0
1582395409843.75,-5.01,0,0,0,0,0
1582395409859.38,10.92,0,0,0,0,0
1582395409875,24.77,0,0,0,0,0
1582395409890.63,34.4,0,0,0,0,0
1582395409906.25,38.82,0,0,0,0,0
1582395409921.88,38.21,0,0,0,0,0
1582395409937.5,33.64,0,0,0,0,0
1582395409953.13,26.59,0,0,0,0,0
1582395409968.75,18.54,0,0,0,0,0
1582395409984.38,10.55,0,0,0,0,0
1582395410000,3.2,0,0,0,0,0
1582395410015.63,-3.48,0,0,0,0,0
1582395410031.25,-9.7,0,0,0,0,0
1582395410046.88,-15.91,0,0,0,0,0
1582395410062.5,-22.46,0,0,0,0,0
1582395410078.13,-29.53,0,0,0,0,0
1582395410093.75,-36.98,0,0,0,0,0
1582395410109.38,-44.05,0,0,0,0,0
1582395410125,-49.5,0,0,0,0,0
1582395410140.63,-51.74,0,0,0,0,0
1582395410156.25,-49.39,0,0,0,0,0
1582395410171.88,-41.79,0,0,0,0,0
1582395410187.5,-29.41,0,0,0,0,0
1582395410203.13,-13.9,0,0,0,0,0
1582395410218.75,2.26,0,0,0,0,0
1582395410234.38,16.45,0,0,0,0,0
1582395410250,26.59,0,0,0,0,0
1582395410265.63,31.57,0,0,0,0,0
1582395410281.25,31.46,0,0,0,0,0
1582395410296.88,27.26,0,0,0,0,0
1582395410312.5,20.5,0,0,0,0,0
1582395410328.13,12.77,0,0,0,0,0
1582395410343.75,5.37,0,0,0,0,0
1582395410359.38,-0.84,0,0,0,0,0
1582395410375,-5.54,0,0,0,0,0
1582395410390.63,-8.77,0,0,0,0,0
1582395410406.25,-11.05,0,0,0,0,0
1582395410421.88,-13.18,0,0,0,0,0
1582395410437.5,-16.16,0,0,0,0,0
1582395410453.13,-20.83,0,0,0,0,0
1582395410468.75,-27.36,0,0,0,0,0
1582395410484.38,-34.94,0,0,0,0,0
1582395410500,-41.72,0,0,0,0,0
1582395410515.63,-45.47,0,0,0,0,0
1582395410531.25,-44.36,0,0,0,0,0
1582395410546.88,-37.86,0,0,0,0,0
1582395410562.5,-26.97,0,0,0,0,0
1582395410578.13,-13.89,0,0,0,0,0
1582395410593.75,-1.2,0,0,0,0,0
1582395410609.38,9.07,0,0,0,0,0
1582395410625,15.81,0,0,0,0,0
1582395410640.63,18.9,0,0,0,0,0
1582395410656.25,18.8,0,0,0,0,0
1582395410671.88,16.19,0,0,0,0,0
1582395410687.5,11.74,0,0,0,0,0
1582395410703.13,6.14,0,0,0,0,0
1582395410718.75,0.07,0,0,0,0,0
1582395410734.38,-5.76,0,0,0,0,0
1582395410750,-10.84,0,0,0,0,0
1582395410765.63,-15.01,0,0,0,0,0
1582395410781.25,-18.61,0,0,0,0,0
1582395410796.88,-22.29,0,0,0,0,0
1582395410812.5,-26.8,0,0,0,0,0
1582395410828.13,-32.47,0,0,0,0,0
1582395410843.75,-38.91,0,0,0,0,0
1582395410859.38,-44.85,0,0,0,0,0
1582395410875,-48.5,0,0,0,0,0
1582395410890.63,-48.07,0,0,0,0,0
1582395410906.25,-42.4,0,0,0,0,0
1582395410921.88,-31.45,0,0,0,0,0
1582395410937.5,-16.41,0,0,0,0,0
1582395410953.13,0.55,0,0,0,0,0
1582395410968.75,16.78,0,0,0,0,0
1582395410984.38,29.84,0,0,0,0,0
1582395411000,38.07,0,0,0,0,0
1582395411015.63,40.99,0,0,0,0,0
1582395411031.25,39.31,0,0,0,0,0
1582395411046.88,34.65,0,0,0,0,0
1582395411062.5,28.89,0,0,0,0,0
1582395411078.13,23.55,0,0,0,0,0
1582395411093.75,19.29,0,0,0,0,0
1582395411109.38,15.85,0,0,0,0,0
1582395411125,12.32,0,0,0,0,0
1582395411140.63,7.57,0,0,0,0,0
1582395411156.25,0.72,0,0,0,0,0
1582395411171.88,-8.68,0,0,0,0,0
1582395411187.5,-20.44,0,0,0,0,0
1582395411203.13,-33.61,0,0,0,0,0
1582395411218.75,-46.43,0,0,0,0,0
1582395411234.38,-56.5,0,0,0,0,0
1582395411250,-61.37,0,0,0,0,0
1582395411265.63,-59.35,0,0,0,0,0
1582395411281.25,-50.27,0,0,0,0,0
1582395411296.88,-35.79,0,0,0,0,0
1582395411312.5,-18.93,0,0,0,0,0
1582395411328.13,-3.04,0,0,0,0,0
1582395411343.75,9.28,0,0,0,0,0
1582395411359.38,16.89,0,0,0,0,0
1582395411375,20.11,0,0,0,0,0
1582395411390.63,20.19,0,0,0,0,0
1582395411406.25,18.62,0,0,0,0,0
1582395411421.88,16.64,0,0,0,0,0
1582395411437.5,14.94,0,0,0,0,0
1582395411453.13,13.79,0,0,0,0,0
1582395411468.75,13.09,0,0,0,0,0
1582395411484.38,12.49,0,0,0,0,0
1582395411500,11.38,0,0,0,0,0
1582395411515.63,9.05,0,0,0,0,0
1582395411531.25,4.76,0,0,0,0,0
1582395411546.88,-1.85,0,0,0,0,0
1582395411562.5,-10.52,0,0,0,0,0
1582395411578.13,-20.04,0,0,0,0,0
1582395411593.75,-28.44,0,0,0,0,0
1582395411609.38,-33.42,0,0,0,0,0
1582395411625,-33.09,0,0,0,0,0
1582395411640.63,-26.67,0,0,0,0,0
1582395411656.25,-14.92,0,0,0,0,0
1582395411671.88,0.05,0,0,0,0,0
1582395411687.5,15.39,0,0,0,0,0
1582395411703.13,28.43,0,0,0,0,0
1582395411718.75,37.37,0,0,0,0,0
1582395411734.38,41.69,0,0,0,0,0
1582395411750,41.97,0,0,0,0,0
1582395411765.63,39.37,0,0,0,0,0
1582395411781.25,35.11,0,0,0,0,0
1582395411796.88,29.96,0,0,0,0,0
1582395411812.5,24.1,0,0,0,0,0
1582395411828.13,17.19,0,0,0,0,0
