Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1562162366312.5,-56,12,28,0,0,0,0,0
1562162366343.75,-56,12,28,0,0,0,0,0
1562162366375,-55,12,28,0,0,0,0,0
1562162366406.25,-56,12,28,0,0,0,0,0
1562162366437.5,-56,12,27,0,0,0,0,0
1562162366468.75,-55,12,28,0,0,0,0,0
1562162366500,-55,12,28,0,0,0,0,0
1562162366531.25,-57,13,29,0,0,0,0,0
1562162366562.5,-57,13,28,0,0,0,0,0
1562162366593.75,-54,12,29,0,0,0,0,0
1562162366625,-54,12,29,0,0,0,0,0
1562162366656.25,-56,12,28,0,0,0,0,0
1562162366687.5,-55,12,28,0,0,0,0,0
1562162366718.75,-56,12,27,0,0,0,0,0
1562162366750,-55,12,27,0,0,0,0,0
1562162366781.25,-56,11,27,0,0,0,0,0
1562162366812.5,-56,12,28,0,0,0,0,0
1562162366843.75,-56,12,28,0,0,0,0,0
1562162366875,-55,12,28,0,0,0,0,0
1562162366906.25,-56,12,27,0,0,0,0,0
1562162366937.5,-56,12,28,0,0,0,0,0
1562162366968.75,-55,12,28,0,0,0,0,0
1562162367000,-56,12,27,0,0,0,0,0
1562162367031.25,-56,12,28,0,0,0,0,0
1562162367062.5,-56,12,28,0,0,0,0,0
1562162367093.75,-56,12,27,0,0,0,0,0
1562162367125,-54,12,29,0,0,0,0,0
1562162367156.25,-56,12,27,0,0,0,0,0
1562162367187.5,-56,12,27,0,0,0,0,0
1562162367218.75,-56,12,27,0,0,0,0,0
1562162367250,-56,12,27,0,0,0,0,0
1562162367281.25,-56,12,27,0,0,0,0,0
1562162367312.5,-55,12,28,0,0,0,0,0
1562162367343.75,-56,13,28,0,0,0,0,0
1562162367375,-57,13,27,0,0,0,0,0
1562162367406.25,-56,12,28,0,0,0,0,0
1562162367437.5,-55,13,27,0,0,0,0,0
1562162367468.75,-55,13,28,0,0,0,0,0
1562162367500,-57,13,26,0,0,0,0,0
1562162367531.25,-57,13,27,0,0,0,0,0
1562162367562.5,-55,13,28,0,0,0,0,0
1562162367593.75,-56,13,27,0,0,0,0,0
1562162367625,-56,13,27,0,0,0,0,0
1562162367656.25,-56,13,27,0,0,0,0,0
1562162367687.5,-56,13,27,0,0,0,0,0
1562162367718.75,-56,13,27,0,0,0,0,0
1562162367750,-56,13,27,0,0,0,0,0
1562162367781.25,-56,13,27,0,0,0,0,0
1562162367812.5,-56,13,26,0,0,0,0,0
1562162367843.75,-55,13,28,0,0,0,0,0
1562162367875,-56,13,28,0,0,0,0,0
1562162367906.25,-57,13,27,0,0,0,0,0
1562162367937.5,-56,13,28,0,0,0,0,0
1562162367968.75,-56,13,27,0,0,0,0,0
1562162368000,-56,13,26,0,0,0,0,0
1562162368031.25,-55,13,27,0,0,0,0,0
1562162368062.5,-56,13,27,0,0,0,0,0
1562162368093.75,-56,14,27,0,0,0,0,0
1562162368125,-55,14,28,0,0,0,0,0
1562162368156.25,-56,13,27,0,0,0,0,0
1562162368187.5,-56,12,27,0,0,0,0,0
1562162368218.75,-56,13,27,0,0,0,0,0
1562162368250,-56,14,27,0,0,0,0,0
1562162368281.25,-56,13,27,0,0,0,0,0
1562162368312.5,-55,13,27,0,0,0,0,0
1562162368343.75,-55,13,27,0,0,0,0,0
1562162368375,-56,14,26,0,0,0,0,0
1562162368406.25,-56,13,27,0,0,0,0,0
1562162368437.5,-57,13,26,0,0,0,0,0
1562162368468.75,-56,13,26,0,0,0,0,0
1562162368500,-55,13,28,0,0,0,0,0
1562162368531.25,-57,13,26,0,0,0,0,0
1562162368562.5,-57,14,27,0,0,0,0,0
1562162368593.75,-56,13,28,0,0,0,0,0
1562162368625,-57,13,27,0,0,0,0,0
1562162368656.25,-55,13,27,0,0,0,0,0
1562162368687.5,-56,13,27,0,0,0,0,0
1562162368718.75,-56,13,27,0,0,0,0,0
1562162368750,-56,13,27,0,0,0,0,0
1562162368781.25,-56,13,27,0,0,0,0,0
1562162368812.5,-57,13,25,0,0,0,0,0
1562162368843.75,-56,13,27,0,0,0,0,0
1562162368875,-58,13,26,0,0,0,0,0
1562162368906.25,-54,13,27,0,0,0,0,0
1562162368937.5,-58,13,26,0,0,0,0,0
1562162368968.75,-55,13,27,0,0,0,0,0
1562162369000,-57,12,26,0,0,0,0,0
1562162369031.25,-58,13,26,0,0,0,0,0
1562162369062.5,-56,12,27,0,0,0,0,0
1562162369093.75,-57,12,26,0,0,0,0,0
1562162369125,-56,12,27,0,0,0,0,0
1562162369156.25,-56,12,27,0,0,0,0,0
1562162369187.5,-56,12,27,0,0,0,0,0
1562162369218.75,-58,12,26,0,0,0,0,0
1562162369250,-57,12,26,0,0,0,0,0
1562162369281.25,-56,12,27,0,0,0,0,0
1562162369312.5,-56,12,27,0,0,0,0,0
1562162369343.75,-57,12,27,0,0,0,0,0
1562162369375,-55,12,27,0,0,0,0,0
1562162369406.25,-57,12,27,0,0,0,0,0
1562162369437.5,-56,13,27,0,0,0,0,0
1562162369468.75,-55,13,27,0,0,0,0,0
1562162369500,-55,13,28,0,0,0,0,0
1562162369531.25,-57,13,27,0,0,0,0,0
1562162369562.5,-57,14,28,0,0,0,0,0
1562162369593.75,-56,14,28,0,0,0,0,0
1562162369625,-56,13,28,0,0,0,0,0
1562162369656.25,-55,13,27,0,0,0,0,0
1562162369687.5,-56,12,27,0,0,0,0,0
1562162369718.75,-56,13,26,0,0,0,0,0
1562162369750,-55,13,28,0,0,0,0,0
1562162369781.25,-56,13,26,0,0,0,0,0
1562162369812.5,-56,13,26,0,0,0,0,0
1562162369843.75,-55,13,27,0,0,0,0,0
1562162369875,-58,13,26,0,0,0,0,0
1562162369906.25,-55,13,26,0,0,0,0,0
1562162369937.5,-57,13,27,0,0,0,0,0
1562162369968.75,-58,14,25,0,0,0,0,0
1562162370000,-55,13,28,0,0,0,0,0
1562162370031.25,-56,13,27,0,0,0,0,0
1562162370062.5,-57,13,26,0,0,0,0,0
1562162370093.75,-55,13,27,0,0,0,0,0
1562162370125,-56,14,27,0,0,0,0,0
1562162370156.25,-57,14,26,0,0,0,0,0
1562162370187.5,-56,13,26,0,0,0,0,0
1562162370218.75,-56,13,26,0,0,0,0,0
1562162370250,-57,13,26,0,0,0,0,0
1562162370281.25,-56,13,27,0,0,0,0,0
1562162370312.5,-56,14,27,0,0,0,0,0
1562162370343.75,-56,14,27,0,0,0,0,0
1562162370375,-56,14,26,0,0,0,0,0
1562162370406.25,-56,13,27,0,0,0,0,0
1562162370437.5,-56,14,27,0,0,0,0,0
1562162370468.75,-57,14,26,0,0,0,0,0
1562162370500,-56,13,27,0,0,0,0,0
1562162370531.25,-56,13,26,0,0,0,0,0
1562162370562.5,-56,13,27,0,0,0,0,0
1562162370593.75,-57,14,26,0,0,0,0,0
1562162370625,-56,13,26,0,0,0,0,0
1562162370656.25,-55,13,27,0,0,0,0,0
1562162370687.5,-57,13,25,0,0,0,0,0
1562162370718.75,-57,13,26,0,0,0,0,0
1562162370750,-56,14,27,0,0,0,0,0
1562162370781.25,-55,13,27,0,0,0,0,0
1562162370812.5,-56,13,27,0,0,0,0,0
1562162370843.75,-56,13,27,0,0,0,0,0
1562162370875,-56,14,27,0,0,0,0,0
1562162370906.25,-55,13,28,0,0,0,0,0
1562162370937.5,-56,13,27,0,0,0,0,0
1562162370968.75,-56,13,27,0,0,0,0,0
1562162371000,-55,13,27,0,0,0,0,0
1562162371031.25,-56,13,27,0,0,0,0,0
1562162371062.5,-58,13,26,0,0,0,0,0
1562162371093.75,-56,13,27,0,0,0,0,0
1562162371125,-54,12,28,0,0,0,0,0
1562162371156.25,-55,12,27,0,0,0,0,0
1562162371187.5,-57,13,27,0,0,0,0,0
1562162371218.75,-56,13,28,0,0,0,0,0
1562162371250,-56,13,27,0,0,0,0,0
1562162371281.25,-56,12,27,0,0,0,0,0
1562162371312.5,-56,12,27,0,0,0,0,0
1562162371343.75,-55,12,27,0,0,0,0,0
1562162371375,-56,12,27,0,0,0,0,0
1562162371406.25,-56,12,27,0,0,0,0,0
1562162371437.5,-56,12,27,0,0,0,0,0
1562162371468.75,-56,12,27,0,0,0,0,0
1562162371500,-56,12,27,0,0,0,0,0
1562162371531.25,-56,12,27,0,0,0,0,0
1562162371562.5,-55,12,27,0,0,0,0,0
1562162371593.75,-56,12,27,0,0,0,0,0
1562162371625,-56,13,27,0,0,0,0,0
1562162371656.25,-57,13,27,0,0,0,0,0
1562162371687.5,-56,13,27,0,0,0,0,0
1562162371718.75,-56,13,27,0,0,0,0,0
1562162371750,-56,13,27,0,0,0,0,0
1562162371781.25,-55,13,27,0,0,0,0,0
1562162371812.5,-56,13,27,0,0,0,0,0
1562162371843.75,-57,13,26,0,0,0,0,0
1562162371875,-56,13,27,0,0,0,0,0
1562162371906.25,-56,13,27,0,0,0,0,0
1562162371937.5,-57,13,26,0,0,0,0,0
1562162371968.75,-56,13,27,0,0,0,0,0
1562162372000,-56,13,27,0,0,0,0,0
1562162372031.25,-56,13,27,0,0,0,0,0
1562162372062.5,-56,13,27,0,0,0,0,0
1562162372093.75,-56,13,27,0,0,0,0,0
1562162372125,-56,12,27,0,0,0,0,0
1562162372156.25,-56,13,26,0,0,0,0,0
1562162372187.5,-56,13,27,0,0,0,0,0
1562162372218.75,-56,13,27,0,0,0,0,0
1562162372250,-56,13,27,0,0,0,0,0
1562162372281.25,-56,12,27,0,0,0,0,0
1562162372312.5,-56,13,27,0,0,0,0,0
1562162372343.75,-57,13,27,0,0,0,0,0
1562162372375,-55,12,27,0,0,0,0,0
1562162372406.25,-56,12,27,0,0,0,0,0
1562162372437.5,-56,12,27,0,0,0,0,0
1562162372468.75,-55,13,27,0,0,0,0,0
1562162372500,-57,12,26,0,0,0,0,0
1562162372531.25,-57,12,26,0,0,0,0,0
1562162372562.5,-56,12,27,0,0,0,0,0
1562162372593.75,-56,12,27,0,0,0,0,0
1562162372625,-57,12,27,0,0,0,0,0
1562162372656.25,-56,13,27,0,0,0,0,0
1562162372687.5,-57,12,26,0,0,0,0,0
1562162372718.75,-56,13,27,0,0,0,0,0
1562162372750,-56,13,27,0,0,0,0,0
1562162372781.25,-57,12,26,0,0,0,0,0
1562162372812.5,-56,12,27,0,0,0,0,0
1562162372843.75,-57,12,26,0,0,0,0,0
1562162372875,-57,12,26,0,0,0,0,0
1562162372906.25,-56,12,26,0,0,0,0,0
1562162372937.5,-55,12,27,0,0,0,0,0
1562162372968.75,-57,12,26,0,0,0,0,0
1562162373000,-56,13,27,0,0,0,0,0
1562162373031.25,-57,12,26,0,0,0,0,0
1562162373062.5,-56,12,26,0,0,0,0,0
1562162373093.75,-56,12,26,0,0,0,0,0
1562162373125,-57,12,26,0,0,0,0,0
1562162373156.25,-57,13,26,0,0,0,0,0
1562162373187.5,-57,12,27,0,0,0,0,0
1562162373218.75,-58,13,26,0,0,0,0,0
1562162373250,-56,12,27,0,0,0,0,0
1562162373281.25,-56,12,26,0,0,0,0,0
1562162373312.5,-58,12,26,0,0,0,0,0
1562162373343.75,-56,12,27,0,0,0,0,0
1562162373375,-57,12,26,0,0,0,0,0
1562162373406.25,-56,12,26,0,0,0,0,0
1562162373437.5,-56,12,27,0,0,0,0,0
1562162373468.75,-57,12,26,0,0,0,0,0
1562162373500,-56,12,27,0,0,0,0,0
1562162373531.25,-57,12,26,0,0,0,0,0
1562162373562.5,-58,12,25,0,0,0,0,0
1562162373593.75,-56,12,27,0,0,0,0,0
1562162373625,-55,12,27,0,0,0,0,0
1562162373656.25,-57,12,26,0,0,0,0,0
1562162373687.5,-57,12,26,0,0,0,0,0
1562162373718.75,-56,12,26,0,0,0,0,0
1562162373750,-57,12,26,0,0,0,0,0
1562162373781.25,-56,12,27,0,0,0,0,0
1562162373812.5,-57,12,26,0,0,0,0,0
1562162373843.75,-57,12,26,0,0,0,0,0
1562162373875,-56,11,27,0,0,0,0,0
1562162373906.25,-56,12,26,0,0,0,0,0
1562162373937.5,-58,12,26,0,0,0,0,0
1562162373968.75,-57,12,26,0,0,0,0,0
1562162374000,-57,12,26,0,0,0,0,0
1562162374031.25,-56,12,26,0,0,0,0,0
1562162374062.5,-57,12,26,0,0,0,0,0
1562162374093.75,-57,12,26,0,0,0,0,0
1562162374125,-56,12,27,0,0,0,0,0
1562162374156.25,-57,13,26,0,0,0,0,0
1562162374187.5,-56,12,27,0,0,0,0,0
1562162374218.75,-57,12,25,0,0,0,0,0
1562162374250,-58,12,25,0,0,0,0,0
1562162374281.25,-55,12,27,0,0,0,0,0
1562162374312.5,-55,12,27,0,0,0,0,0
1562162374343.75,-57,12,26,0,0,0,0,0
1562162374375,-57,12,26,0,0,0,0,0
1562162374406.25,-56,12,27,0,0,0,0,0
1562162374437.5,-56,12,26,0,0,0,0,0
1562162374468.75,-57,12,26,0,0,0,0,0
1562162374500,-56,12,27,0,0,0,0,0
1562162374531.25,-57,12,26,0,0,0,0,0
1562162374562.5,-57,12,26,0,0,0,0,0
1562162374593.75,-57,13,26,0,0,0,0,0
1562162374625,-57,12,26,0,0,0,0,0
1562162374656.25,-56,12,26,0,0,0,0,0
1562162374687.5,-56,12,26,0,0,0,0,0
1562162374718.75,-57,13,26,0,0,0,0,0
1562162374750,-57,13,26,0,0,0,0,0
1562162374781.25,-57,12,26,0,0,0,0,0
1562162374812.5,-56,12,26,0,0,0,0,0
1562162374843.75,-56,12,26,0,0,0,0,0
1562162374875,-57,12,25,0,0,0,0,0
1562162374906.25,-57,12,26,0,0,0,0,0
1562162374937.5,-57,12,26,0,0,0,0,0
1562162374968.75,-57,13,26,0,0,0,0,0
1562162375000,-56,12,26,0,0,0,0,0
1562162375031.25,-57,12,26,0,0,0,0,0
1562162375062.5,-57,12,26,0,0,0,0,0
1562162375093.75,-56,12,26,0,0,0,0,0
1562162375125,-57,12,25,0,0,0,0,0
1562162375156.25,-57,12,26,0,0,0,0,0
1562162375187.5,-57,12,26,0,0,0,0,0
1562162375218.75,-56,12,27,0,0,0,0,0
1562162375250,-57,12,26,0,0,0,0,0
1562162375281.25,-56,12,26,0,0,0,0,0
1562162375312.5,-57,12,26,0,0,0,0,0
1562162375343.75,-57,12,26,0,0,0,0,0
1562162375375,-57,12,26,0,0,0,0,0
1562162375406.25,-56,12,27,0,0,0,0,0
1562162375437.5,-57,12,26,0,0,0,0,0
1562162375468.75,-57,12,26,0,0,0,0,0
1562162375500,-57,12,26,0,0,0,0,0
1562162375531.25,-57,12,27,0,0,0,0,0
1562162375562.5,-56,11,27,0,0,0,0,0
1562162375593.75,-57,11,26,0,0,0,0,0
1562162375625,-57,12,26,0,0,0,0,0
1562162375656.25,-56,12,26,0,0,0,0,0
1562162375687.5,-56,11,27,0,0,0,0,0
1562162375718.75,-57,12,26,0,0,0,0,0
1562162375750,-56,11,27,0,0,0,0,0
1562162375781.25,-57,11,26,0,0,0,0,0
1562162375812.5,-57,11,26,0,0,0,0,0
1562162375843.75,-58,11,26,0,0,0,0,0
1562162375875,-58,12,25,0,0,0,0,0
1562162375906.25,-57,11,26,0,0,0,0,0
1562162375937.5,-57,11,25,0,0,0,0,0
1562162375968.75,-56,11,26,0,0,0,0,0
1562162376000,-56,11,26,0,0,0,0,0
1562162376031.25,-56,11,27,0,0,0,0,0
1562162376062.5,-58,12,26,0,0,0,0,0
1562162376093.75,-56,11,26,0,0,0,0,0
1562162376125,-56,11,27,0,0,0,0,0
1562162376156.25,-56,11,27,0,0,0,0,0
1562162376187.5,-56,11,27,0,0,0,0,0
1562162376218.75,-57,11,27,0,0,0,0,0
1562162376250,-57,11,26,0,0,0,0,0
1562162376281.25,-57,12,26,0,0,0,0,0
1562162376312.5,-56,11,27,0,0,0,0,0
1562162376343.75,-56,11,27,0,0,0,0,0
1562162376375,-58,12,26,0,0,0,0,0
1562162376406.25,-57,12,27,0,0,0,0,0
1562162376437.5,-57,12,27,0,0,0,0,0
1562162376468.75,-57,12,27,0,0,0,0,0
1562162376500,-56,11,27,0,0,0,0,0
1562162376531.25,-58,11,25,0,0,0,0,0
1562162376562.5,-58,11,26,0,0,0,0,0
1562162376593.75,-56,11,27,0,0,0,0,0
1562162376625,-56,11,26,0,0,0,0,0
1562162376656.25,-57,11,26,0,0,0,0,0
1562162376687.5,-56,11,26,0,0,0,0,0
1562162376718.75,-57,11,26,0,0,0,0,0
1562162376750,-58,11,26,0,0,0,0,0
1562162376781.25,-57,11,26,0,0,0,0,0
1562162376812.5,-56,11,26,0,0,0,0,0
1562162376843.75,-56,11,26,0,0,0,0,0
1562162376875,-58,11,25,0,0,0,0,0
1562162376906.25,-57,11,26,0,0,0,0,0
1562162376937.5,-57,11,26,0,0,0,0,0
1562162376968.75,-57,11,26,0,0,0,0,0
1562162377000,-58,12,27,0,0,0,0,0
1562162377031.25,-57,12,26,0,0,0,0,0
1562162377062.5,-56,11,26,0,0,0,0,0
1562162377093.75,-57,11,26,0,0,0,0,0
1562162377125,-58,11,26,0,0,0,0,0
1562162377156.25,-58,11,26,0,0,0,0,0
1562162377187.5,-57,11,25,0,0,0,0,0
1562162377218.75,-56,10,25,0,0,0,0,0
1562162377250,-56,10,25,0,0,0,0,0
1562162377281.25,-57,11,25,0,0,0,0,0
1562162377312.5,-58,11,26,0,0,0,0,0
1562162377343.75,-57,11,26,0,0,0,0,0
1562162377375,-57,11,26,0,0,0,0,0
1562162377406.25,-56,12,26,0,0,0,0,0
1562162377437.5,-57,11,25,0,0,0,0,0
1562162377468.75,-58,12,25,0,0,0,0,0
1562162377500,-58,12,26,0,0,0,0,0
1562162377531.25,-58,11,25,0,0,0,0,0
1562162377562.5,-58,11,25,0,0,0,0,0
1562162377593.75,-57,11,25,0,0,0,0,0
1562162377625,-57,11,25,0,0,0,0,0
1562162377656.25,-58,11,24,0,0,0,0,0
1562162377687.5,-58,11,25,0,0,0,0,0
1562162377718.75,-58,11,25,0,0,0,0,0
1562162377750,-57,12,27,0,0,0,0,0
1562162377781.25,-57,11,26,0,0,0,0,0
1562162377812.5,-57,11,25,0,0,0,0,0
1562162377843.75,-56,11,26,0,0,0,0,0
1562162377875,-58,10,26,0,0,0,0,0
1562162377906.25,-57,11,25,0,0,0,0,0
1562162377937.5,-57,11,26,0,0,0,0,0
1562162377968.75,-56,11,26,0,0,0,0,0
1562162378000,-58,11,25,0,0,0,0,0
1562162378031.25,-57,11,26,0,0,0,0,0
1562162378062.5,-58,11,26,0,0,0,0,0
1562162378093.75,-57,11,25,0,0,0,0,0
1562162378125,-57,11,25,0,0,0,0,0
1562162378156.25,-57,11,25,0,0,0,0,0
1562162378187.5,-57,11,26,0,0,0,0,0
1562162378218.75,-57,11,25,0,0,0,0,0
1562162378250,-57,11,25,0,0,0,0,0
1562162378281.25,-56,11,27,0,0,0,0,0
1562162378312.5,-56,12,26,0,0,0,0,0
1562162378343.75,-58,12,26,0,0,0,0,0
1562162378375,-58,12,26,0,0,0,0,0
1562162378406.25,-56,12,27,0,0,0,0,0
1562162378437.5,-58,11,26,0,0,0,0,0
1562162378468.75,-59,11,26,0,0,0,0,0
1562162378500,-56,12,27,0,0,0,0,0
1562162378531.25,-56,12,27,0,0,0,0,0
1562162378562.5,-56,12,27,0,0,0,0,0
1562162378593.75,-56,12,27,0,0,0,0,0
1562162378625,-55,11,28,0,0,0,0,0
1562162378656.25,-57,12,28,0,0,0,0,0
1562162378687.5,-56,12,29,0,0,0,0,0
1562162378718.75,-56,12,29,0,0,0,0,0
1562162378750,-53,12,29,0,0,0,0,0
1562162378781.25,-55,11,29,0,0,0,0,0
1562162378812.5,-59,12,29,0,0,0,0,0
1562162378843.75,-60,12,29,0,0,0,0,0
1562162378875,-60,13,27,0,0,0,0,0
1562162378906.25,-58,15,25,0,0,0,0,0
1562162378937.5,-58,16,24,0,0,0,0,0
1562162378968.75,-64,18,20,0,0,0,0,0
1562162379000,-63,19,19,0,0,0,0,0
1562162379031.25,-55,21,18,0,0,0,0,0
1562162379062.5,-55,22,16,0,0,0,0,0
1562162379093.75,-55,25,13,0,0,0,0,0
1562162379125,-57,26,11,0,0,0,0,0
1562162379156.25,-63,29,3,0,0,0,0,0
1562162379187.5,-63,30,0,0,0,0,0,0
1562162379218.75,-60,33,1,0,0,0,0,0
1562162379250,-60,38,-1,0,0,0,0,0
1562162379281.25,-61,42,-2,0,0,0,0,0
1562162379312.5,-66,48,-7,0,0,0,0,0
1562162379343.75,-64,49,-10,0,0,0,0,0
1562162379375,-52,49,-10,0,0,0,0,0
1562162379406.25,-50,48,-10,0,0,0,0,0
1562162379437.5,-39,45,-3,0,0,0,0,0
1562162379468.75,-39,44,-2,0,0,0,0,0
1562162379500,-34,46,-1,0,0,0,0,0
1562162379531.25,-33,46,0,0,0,0,0,0
1562162379562.5,-26,48,5,0,0,0,0,0
1562162379593.75,-27,48,6,0,0,0,0,0
1562162379625,-24,51,8,0,0,0,0,0
1562162379656.25,-20,51,15,0,0,0,0,0
1562162379687.5,-16,51,18,0,0,0,0,0
1562162379718.75,-12,52,13,0,0,0,0,0
1562162379750,-14,53,12,0,0,0,0,0
1562162379781.25,-19,51,9,0,0,0,0,0
1562162379812.5,-17,53,10,0,0,0,0,0
1562162379843.75,-11,56,15,0,0,0,0,0
1562162379875,-9,57,15,0,0,0,0,0
1562162379906.25,-16,61,-1,0,0,0,0,0
1562162379937.5,-17,64,-4,0,0,0,0,0
1562162379968.75,-9,66,8,0,0,0,0,0
1562162380000,-3,70,11,0,0,0,0,0
1562162380031.25,-4,71,10,0,0,0,0,0
1562162380062.5,-9,68,5,0,0,0,0,0
1562162380093.75,-7,68,5,0,0,0,0,0
1562162380125,-10,68,2,0,0,0,0,0
1562162380156.25,-11,68,3,0,0,0,0,0
1562162380187.5,-12,67,3,0,0,0,0,0
1562162380218.75,-6,68,3,0,0,0,0,0
1562162380250,-3,68,2,0,0,0,0,0
1562162380281.25,-6,66,2,0,0,0,0,0
1562162380312.5,-11,63,0,0,0,0,0,0
1562162380343.75,-9,60,5,0,0,0,0,0
1562162380375,-10,60,5,0,0,0,0,0
1562162380406.25,-13,63,-5,0,0,0,0,0
1562162380437.5,-12,64,-6,0,0,0,0,0
1562162380468.75,-6,64,0,0,0,0,0,0
1562162380500,-1,68,5,0,0,0,0,0
1562162380531.25,1,68,7,0,0,0,0,0
1562162380562.5,-3,66,8,0,0,0,0,0
1562162380593.75,-6,66,8,0,0,0,0,0
1562162380625,-10,63,8,0,0,0,0,0
1562162380656.25,-10,59,10,0,0,0,0,0
1562162380687.5,-6,60,12,0,0,0,0,0
1562162380718.75,-5,64,11,0,0,0,0,0
1562162380750,-6,65,11,0,0,0,0,0
1562162380781.25,-10,69,11,0,0,0,0,0
1562162380812.5,-14,64,17,0,0,0,0,0
1562162380843.75,-11,58,17,0,0,0,0,0
1562162380875,-8,67,7,0,0,0,0,0
1562162380906.25,-17,62,-3,0,0,0,0,0
1562162380937.5,-10,64,3,0,0,0,0,0
1562162380968.75,-2,65,9,0,0,0,0,0
1562162381000,-7,60,20,0,0,0,0,0
1562162381031.25,-18,61,20,0,0,0,0,0
1562162381062.5,-19,61,19,0,0,0,0,0
1562162381093.75,-20,62,16,0,0,0,0,0
1562162381125,-24,69,9,0,0,0,0,0
1562162381156.25,-12,70,20,0,0,0,0,0
1562162381187.5,-16,60,29,0,0,0,0,0
1562162381218.75,-23,59,23,0,0,0,0,0
1562162381250,-28,58,18,0,0,0,0,0
1562162381281.25,-23,56,25,0,0,0,0,0
1562162381312.5,-16,56,30,0,0,0,0,0
1562162381343.75,-28,48,33,0,0,0,0,0
1562162381375,-34,48,31,0,0,0,0,0
1562162381406.25,-30,50,27,0,0,0,0,0
1562162381437.5,-28,48,24,0,0,0,0,0
1562162381468.75,-27,46,26,0,0,0,0,0
1562162381500,-30,44,27,0,0,0,0,0
1562162381531.25,-33,38,31,0,0,0,0,0
1562162381562.5,-35,38,32,0,0,0,0,0
1562162381593.75,-35,37,34,0,0,0,0,0
1562162381625,-36,38,33,0,0,0,0,0
1562162381656.25,-39,39,39,0,0,0,0,0
1562162381687.5,-37,44,51,0,0,0,0,0
1562162381718.75,-37,43,42,0,0,0,0,0
1562162381750,-38,33,38,0,0,0,0,0
1562162381781.25,-33,35,41,0,0,0,0,0
1562162381812.5,-26,33,47,0,0,0,0,0
1562162381843.75,-36,28,38,0,0,0,0,0
1562162381875,-36,22,32,0,0,0,0,0
1562162381906.25,-34,24,34,0,0,0,0,0
1562162381937.5,-27,36,38,0,0,0,0,0
1562162381968.75,-27,44,33,0,0,0,0,0
1562162382000,-19,48,36,0,0,0,0,0
1562162382031.25,-21,42,45,0,0,0,0,0
1562162382062.5,-26,38,46,0,0,0,0,0
1562162382093.75,-25,36,43,0,0,0,0,0
1562162382125,-22,38,37,0,0,0,0,0
1562162382156.25,-23,50,29,0,0,0,0,0
1562162382187.5,-22,47,31,0,0,0,0,0
1562162382218.75,-24,38,41,0,0,0,0,0
1562162382250,-21,38,43,0,0,0,0,0
1562162382281.25,-24,38,39,0,0,0,0,0
1562162382312.5,-20,33,48,0,0,0,0,0
1562162382343.75,-18,35,45,0,0,0,0,0
1562162382375,-19,41,44,0,0,0,0,0
1562162382406.25,-12,45,44,0,0,0,0,0
1562162382437.5,-18,37,49,0,0,0,0,0
1562162382468.75,-20,42,49,0,0,0,0,0
1562162382500,-31,43,51,0,0,0,0,0
1562162382531.25,-26,53,40,0,0,0,0,0
1562162382562.5,-13,59,50,0,0,0,0,0
1562162382593.75,-15,53,57,0,0,0,0,0
1562162382625,-30,49,36,0,0,0,0,0
1562162382656.25,-31,51,32,0,0,0,0,0
1562162382687.5,-14,47,49,0,0,0,0,0
1562162382718.75,-11,48,47,0,0,0,0,0
1562162382750,-17,49,36,0,0,0,0,0
1562162382781.25,-18,50,37,0,0,0,0,0
1562162382812.5,-20,50,40,0,0,0,0,0
1562162382843.75,-21,50,43,0,0,0,0,0
1562162382875,-24,51,40,0,0,0,0,0
1562162382906.25,-21,49,42,0,0,0,0,0
1562162382937.5,-27,47,43,0,0,0,0,0
1562162382968.75,-32,44,46,0,0,0,0,0
1562162383000,-30,45,44,0,0,0,0,0
1562162383031.25,-27,43,41,0,0,0,0,0
1562162383062.5,-28,43,41,0,0,0,0,0
1562162383093.75,-39,41,33,0,0,0,0,0
1562162383125,-43,40,23,0,0,0,0,0
1562162383156.25,-41,36,38,0,0,0,0,0
1562162383187.5,-41,34,41,0,0,0,0,0
1562162383218.75,-39,37,41,0,0,0,0,0
1562162383250,-32,41,41,0,0,0,0,0
1562162383281.25,-33,42,39,0,0,0,0,0
1562162383312.5,-40,45,37,0,0,0,0,0
1562162383343.75,-38,42,36,0,0,0,0,0
1562162383375,-34,40,40,0,0,0,0,0
1562162383406.25,-31,38,42,0,0,0,0,0
1562162383437.5,-32,35,35,0,0,0,0,0
1562162383468.75,-27,35,38,0,0,0,0,0
1562162383500,-26,34,42,0,0,0,0,0
1562162383531.25,-23,33,49,0,0,0,0,0
1562162383562.5,-25,33,48,0,0,0,0,0
1562162383593.75,-20,32,41,0,0,0,0,0
1562162383625,-19,31,39,0,0,0,0,0
1562162383656.25,-19,31,39,0,0,0,0,0
1562162383687.5,-23,34,41,0,0,0,0,0
1562162383718.75,-24,37,49,0,0,0,0,0
1562162383750,-24,35,49,0,0,0,0,0
1562162383781.25,-21,33,51,0,0,0,0,0
1562162383812.5,-26,29,47,0,0,0,0,0
1562162383843.75,-16,28,44,0,0,0,0,0
1562162383875,-18,30,48,0,0,0,0,0
1562162383906.25,-34,25,45,0,0,0,0,0
1562162383937.5,-39,23,47,0,0,0,0,0
1562162383968.75,-39,25,52,0,0,0,0,0
1562162384000,-29,24,56,0,0,0,0,0
1562162384031.25,-28,28,53,0,0,0,0,0
1562162384062.5,-37,32,67,0,0,0,0,0
