Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565731770500.0,-40,-2,52,30.21,0.305077,0
1565731770750.0,-40,-2,52,39.58,0.306357,0
1565731771000.0,-40,-2,52,-133.95,0.307638,0
1565731771250.0,-38,-2,54,81.43,0.301235,0
1565731771500.0,-39,-2,54,39.58,0.303796,0
1565731771750.0,-40,-2,53,-153.13,0.308919,0
1565731772000.0,-36,-2,55,99.73,0.305077,0
1565731772250.0,-37,-3,54,55.52,0.306357,0
1565731772500.0,-34,-3,56,-113.59,0.306357,0
1565731772750.0,-33,-4,56,81.41,0.305077,0
1565731773000.0,-32,-3,57,51.64,0.305077,0
1565731773250.0,-31,-3,58,-85.13,0.305077,0
1565731773500.0,-31,-3,58,43.77,0.307638,0
1565731773750.0,-31,-3,58,18.98,0.306357,0
1565731774000.0,-29,-3,59,-149.94,0.305077,0
1565731774250.0,-36,-3,54,81.87,0.307638,0
1565731774500.0,-40,-4,53,33.69,0.307638,0
1565731774750.0,-37,-3,54,-113.55,0.305077,0
1565731775000.0,-41,-3,52,90.87,0.307638,0
1565731775250.0,-52,-2,42,-10.37,0.303796,0
1565731775500.0,-44,-4,50,-97.03,0.306357,0
1565731775750.0,-39,0,53,67.23,0.303796,0
1565731776000.0,-38,-3,54,0.34,0.305077,0
1565731776250.0,-40,-2,52,-133.62,0.306357,0
1565731776500.0,-42,-3,50,35.95,0.305077,0
1565731776750.0,-41,-2,52,50.62,0.305077,0
1565731777000.0,-39,-2,53,-87.28,0.306357,0
1565731777250.0,-39,-2,53,100.24,0.307638,0
1565731777500.0,-39,-2,53,-5.3,0.308919,0
1565731777750.0,-38,-2,53,-58.82,0.303796,0
1565731778000.0,-36,-3,54,129.97,0.305077,0
1565731778250.0,-37,-1,54,1.52,0.305077,0
1565731778500.0,-36,-3,55,-83.05,0.305077,0
1565731778750.0,-41,-1,52,-147.0,0.306357,0
1565731779000.0,-37,-3,54,46.95,0.305077,0
1565731779250.0,-45,2,53,-5.89,0.305077,0
1565731779500.0,-58,21,22,-117.6,0.307638,0
1565731779750.0,-39,47,20,72.04,0.303796,0
1565731780000.0,-38,42,27,32.86,0.30251500000000003,0
1565731780250.0,-40,51,10,-106.66,0.305077,0
1565731780500.0,-42,54,8,74.08,0.308919,0
1565731780750.0,-25,55,21,102.47,0.30251500000000003,0
1565731781000.0,-28,54,24,40.72,0.30251500000000003,0
1565731781250.0,-22,57,22,-60.87,0.301235,0
1565731781500.0,-25,56,22,100.41,0.30251500000000003,0
1565731781750.0,-29,57,15,-0.46,0.30251500000000003,0
1565731782000.0,-25,58,13,-71.33,0.303796,0
1565731782250.0,-31,56,13,47.76,0.301235,0
1565731782500.0,-31,56,13,41.14,0.30251500000000003,0
1565731782750.0,-11,56,2,-23.88,0.306357,0
1565731783000.0,-14,41,48,-50.6,0.301235,0
1565731783250.0,-20,48,44,93.6,0.30251500000000003,0
1565731783500.0,-16,48,44,-48.52,0.301235,0
1565731783750.0,2,50,42,-144.42,0.301235,0
1565731784000.0,14,54,34,-81.98,0.301235,0
1565731784250.0,5,54,34,9.88,0.30251500000000003,0
1565731784500.0,1,52,37,86.07,0.301235,0
1565731784750.0,-1,49,45,110.59,0.30251500000000003,0
1565731785000.0,5,51,41,52.51,0.30251500000000003,0
1565731785250.0,11,55,41,-0.14,0.303796,0
1565731785500.0,-2,55,31,-3.45,0.303796,0
1565731785750.0,8,50,47,-49.71,0.30251500000000003,0
1565731786000.0,-2,51,40,-70.83,0.303796,0
1565731786250.0,-2,51,42,90.41,0.30251500000000003,0
1565731786500.0,-4,50,42,62.85,0.305077,0
1565731786750.0,0,51,40,-30.41,0.299954,0
1565731787000.0,-2,52,40,14.39,0.301235,0
1565731787250.0,-1,50,43,-33.38,0.305077,0
1565731787500.0,3,51,46,-135.11,0.303796,0
1565731787750.0,-2,50,43,65.19,0.30251500000000003,0
1565731788000.0,-3,49,43,35.9,0.303796,0
1565731788250.0,-5,50,41,-90.76,0.303796,0
1565731788500.0,2,50,42,66.05,0.305077,0
1565731788750.0,41,38,69,62.45,0.301235,0
1565731789000.0,-58,6,52,-11.54,0.30251500000000003,0
1565731789250.0,-37,6,58,-34.31,0.305077,0
1565731789500.0,-17,5,64,29.78,0.303796,0
1565731789750.0,-11,-1,68,15.89,0.307638,0
1565731790000.0,-20,15,61,-47.15,0.305077,0
1565731790250.0,-25,23,55,61.11,0.307638,0
1565731790500.0,-23,22,57,-7.76,0.306357,0
1565731790750.0,-4,7,74,-4.19,0.305077,0
1565731791000.0,1,3,72,-37.52,0.306357,0
1565731791250.0,-22,23,49,-35.22,0.305077,0
1565731791500.0,-58,35,6,3.89,0.305077,0
1565731791750.0,-49,43,-18,28.45,0.31148000000000003,0
1565731792000.0,-41,52,6,-29.23,0.31916500000000003,0
1565731792250.0,-16,11,48,-135.39,0.34734,0
1565731792500.0,4,27,56,-100.69,0.337095,0
1565731792750.0,-5,4,76,3.18,0.316603,0
1565731793000.0,-21,21,43,39.69,0.3102,0
1565731793250.0,-6,-45,46,207.92,0.307638,0
1565731793500.0,-23,-10,57,100.16,0.305077,0
1565731793750.0,8,-13,66,-94.25,0.307638,0
1565731794000.0,12,-21,78,-162.19,0.305077,0
1565731794250.0,-4,0,53,35.14,0.305077,0
1565731794500.0,-5,14,60,-113.6,0.303796,0
1565731794750.0,6,10,64,98.58,0.306357,0
1565731795000.0,16,3,77,26.0,0.303796,0
1565731795250.0,-11,33,60,-9.41,0.303796,0
1565731795500.0,-13,0,70,-49.11,0.303796,0
1565731795750.0,20,-41,85,-12.45,0.303796,0
1565731796000.0,-23,0,80,14.94,0.308919,0
1565731796250.0,5,-27,65,-117.82,0.3102,0
1565731796500.0,-20,-17,105,-100.1,0.312761,0
1565731796750.0,-15,-23,54,282.34,0.307638,0
1565731797000.0,4,-21,60,-48.52,0.3102,0
1565731797250.0,-10,-25,54,40.12,0.307638,0
1565731797500.0,-10,-19,53,-16.35,0.308919,0
1565731797750.0,5,-17,50,-26.37,0.31148000000000003,0
1565731798000.0,2,-3,70,-64.22,0.307638,0
1565731798250.0,11,12,61,3.06,0.303796,0
1565731798500.0,3,14,63,50.39,0.307638,0
1565731798750.0,9,24,58,-62.82,0.314042,0
1565731799000.0,9,17,34,-61.91,0.32300700000000004,0
1565731799250.0,4,-13,61,-11.83,0.32300700000000004,0
1565731799500.0,5,-4,81,7.7,0.307638,0
1565731799750.0,-11,3,62,19.88,0.307638,0
1565731800000.0,-11,-35,58,1.97,0.305077,0
1565731800250.0,12,-37,84,-42.73,0.308919,0
1565731800500.0,2,0,65,-140.4,0.303796,0
1565731800750.0,11,34,46,89.25,0.307638,0
1565731801000.0,25,26,37,101.65,0.308919,0
1565731801250.0,84,-48,127,-7.32,0.308919,0
1565731801500.0,-21,6,39,43.53,0.306357,0
1565731801750.0,-4,-14,74,-6.64,0.305077,0
1565731802000.0,20,-3,76,3.91,0.306357,0
1565731802250.0,-6,-2,78,-14.05,0.3102,0
1565731802500.0,-7,-2,63,-199.71,0.308919,0
1565731802750.0,-3,0,67,-83.56,0.306357,0
1565731803000.0,-5,-9,57,151.99,0.306357,0
1565731803250.0,-8,-3,55,-12.89,0.306357,0
1565731803500.0,-17,-5,48,-70.25,0.305077,0
1565731803750.0,-8,-9,68,-26.74,0.306357,0
1565731804000.0,-16,-8,66,-33.9,0.301235,0
1565731804250.0,-15,11,68,-23.32,0.303796,0
1565731804500.0,-1,26,70,20.54,0.305077,0
1565731804750.0,16,7,65,43.29,0.306357,0
1565731805000.0,17,21,47,43.09,0.307638,0
1565731805250.0,22,5,65,61.01,0.308919,0
1565731805500.0,-25,-15,54,-32.02,0.303796,0
1565731805750.0,1,6,70,-93.57,0.30251500000000003,0
1565731806000.0,-21,-14,76,97.03,0.30251500000000003,0
1565731806250.0,-36,19,-1,-30.54,0.305077,0
1565731806500.0,-57,14,33,-181.1,0.30251500000000003,0
1565731806750.0,-61,55,-1,-24.2,0.301235,0
1565731807000.0,-14,41,-30,160.11,0.301235,0
1565731807250.0,-80,35,12,-123.19,0.299954,0
1565731807500.0,-31,13,20,-92.07,0.303796,0
1565731807750.0,-74,-19,-7,156.56,0.299954,0
1565731808000.0,-33,-52,-23,13.33,0.301235,0
1565731808250.0,-58,-42,-24,-235.51,0.314042,0
1565731808500.0,-36,-38,2,215.83,0.314042,0
1565731808750.0,-44,35,12,73.46,0.305077,0
1565731809000.0,-14,1,24,-34.72,0.30251500000000003,0
1565731809250.0,-17,-23,52,162.69,0.30251500000000003,0
1565731809500.0,-47,-6,45,62.95,0.30251500000000003,0
1565731809750.0,-55,-5,33,-315.26,0.30251500000000003,0
1565731810000.0,-60,-11,29,77.46,0.30251500000000003,0
1565731810250.0,-68,-29,19,-38.59,0.303796,0
1565731810500.0,-5,10,48,-119.45,0.299954,0
1565731810750.0,-12,3,65,286.5,0.301235,0
1565731811000.0,-30,-8,60,92.06,0.30251500000000003,0
1565731811250.0,-43,-10,49,-97.26,0.30251500000000003,0
1565731811500.0,-39,-6,51,28.26,0.303796,0
1565731811750.0,-35,-6,55,88.15,0.303796,0
1565731812000.0,-38,-19,53,55.16,0.30251500000000003,0
1565731812250.0,-35,10,61,87.62,0.306357,0
1565731812500.0,-37,6,57,-38.6,0.303796,0
1565731812750.0,-32,13,59,-31.61,0.303796,0
1565731813000.0,-28,15,62,-38.3,0.306357,0
1565731813250.0,-25,17,67,-20.24,0.303796,0
1565731813500.0,-16,0,68,-12.93,0.306357,0
1565731813750.0,-22,16,59,11.15,0.306357,0
1565731814000.0,-15,17,68,34.74,0.305077,0
1565731814250.0,-24,17,57,59.9,0.305077,0
1565731814500.0,-7,10,79,-98.34,0.30251500000000003,0
1565731814750.0,-14,26,62,-82.57,0.306357,0
1565731815000.0,2,26,57,14.24,0.307638,0
1565731815250.0,-9,20,60,25.09,0.303796,0
1565731815500.0,-23,23,51,-8.55,0.30251500000000003,0
1565731815750.0,-28,18,66,-12.98,0.301235,0
1565731816000.0,-24,21,56,13.06,0.299954,0
1565731816250.0,-32,29,43,-57.13,0.30251500000000003,0
1565731816500.0,-40,30,50,-105.13,0.299954,0
1565731816750.0,-18,33,53,-3.38,0.30251500000000003,0
1565731817000.0,-11,32,55,83.57,0.301235,0
1565731817250.0,8,4,55,16.6,0.30251500000000003,0
1565731817500.0,-7,30,57,-77.14,0.30251500000000003,0
1565731817750.0,-17,38,55,136.05,0.303796,0
1565731818000.0,-27,43,51,12.6,0.306357,0
1565731818250.0,-17,43,39,-35.81,0.32300700000000004,0
1565731818500.0,-5,31,63,23.53,0.330691,0
1565731818750.0,-5,23,59,-17.75,0.32300700000000004,0
1565731819000.0,-15,24,64,8.94,0.314042,0
1565731819250.0,-47,19,50,53.07,0.305077,0
1565731819500.0,-12,17,70,23.98,0.305077,0
1565731819750.0,-16,30,58,-4.35,0.307638,0
1565731820000.0,-37,23,48,-80.63,0.307638,0
1565731820250.0,-46,3,54,-121.24,0.303796,0
1565731820500.0,-21,19,60,37.98,0.307638,0
1565731820750.0,-33,22,52,-7.91,0.308919,0
1565731821000.0,-34,7,49,-28.85,0.3102,0
1565731821250.0,-76,47,31,-0.37,0.307638,0
1565731821500.0,-44,11,52,58.15,0.308919,0
1565731821750.0,-45,8,50,60.96,0.31916500000000003,0
1565731822000.0,-42,10,47,5.01,0.32300700000000004,0
1565731822250.0,-44,7,47,-120.43,0.342217,0
1565731822500.0,-46,4,49,65.97,0.348621,0
1565731822750.0,4,-21,48,19.21,0.331972,0
1565731823000.0,-6,-84,31,17.31,0.314042,0
1565731823250.0,-42,-59,16,-6.31,0.307638,0
1565731823500.0,-21,-43,39,0.05,0.305077,0
1565731823750.0,-26,-48,35,-57.41,0.308919,0
1565731824000.0,-10,-45,33,-204.37,0.306357,0
1565731824250.0,-34,-62,9,-174.41,0.308919,0
1565731824500.0,-41,-64,-1,-73.91,0.307638,0
1565731824750.0,-42,-44,-25,132.91,0.303796,0
1565731825000.0,-52,-44,28,243.92,0.303796,0
1565731825250.0,-34,-55,12,-94.97,0.317884,0
1565731825500.0,-33,-46,34,-178.61,0.324287,0
1565731825750.0,-33,-48,27,84.46,0.316603,0
1565731826000.0,-32,-38,45,263.43,0.315322,0
1565731826250.0,-31,-38,38,106.25,0.314042,0
1565731826500.0,-23,-57,27,104.24,0.317884,0
1565731826750.0,0,-80,22,11.12,0.46004300000000004,0
1565731827000.0,-2,-82,-32,-65.95,0.361428,0
1565731827250.0,-18,-46,3,-22.33,0.32813000000000003,0
1565731827500.0,-12,-50,-25,-34.49,0.315322,0
1565731827750.0,0,-89,40,-56.12,0.312761,0
1565731828000.0,0,-108,-3,-118.57,0.312761,0
1565731828250.0,-29,-67,-1,-359.75,0.3102,0
1565731828500.0,-12,-45,-10,-106.96,0.315322,0
1565731828750.0,-61,-33,14,88.0,0.3102,0
1565731829000.0,-47,3,2,82.87,0.308919,0
1565731829250.0,-58,3,-20,7.45,0.3102,0
1565731829500.0,-43,13,-35,364.01,0.308919,0
1565731829750.0,-43,-3,-45,98.83,0.306357,0
1565731830000.0,-69,-13,-34,131.25,0.308919,0
1565731830250.0,-54,-18,-30,-27.28,0.305077,0
1565731830500.0,-63,-15,-19,-79.3,0.306357,0
1565731830750.0,-63,-25,4,20.22,0.306357,0
1565731831000.0,-54,-39,34,32.02,0.306357,0
1565731831250.0,10,-70,43,-25.72,0.308919,0
1565731831500.0,-52,-24,38,75.1,0.308919,0
1565731831750.0,-17,-42,47,65.38,0.31148000000000003,0
1565731832000.0,-29,-33,48,-41.61,0.312761,0
1565731832250.0,-24,-42,43,51.47,0.31148000000000003,0
1565731832500.0,-52,-1,44,109.91,0.312761,0
1565731832750.0,-51,2,46,90.36,0.31148000000000003,0
1565731833000.0,7,-1,68,-116.01,0.308919,0
1565731833250.0,-13,-1,64,-42.68,0.31148000000000003,0
1565731833500.0,-33,-1,59,-43.65,0.307638,0
1565731833750.0,-60,-15,44,-62.3,0.308919,0
1565731834000.0,-31,19,56,-0.31,0.306357,0
1565731834250.0,-49,-23,51,3.91,0.308919,0
1565731834500.0,-50,24,13,-19.37,0.308919,0
1565731834750.0,-54,7,16,-113.95,0.305077,0
1565731835000.0,-65,10,9,-126.17,0.307638,0
1565731835250.0,-65,5,12,65.76,0.308919,0
1565731835500.0,-61,5,20,-38.72,0.308919,0
1565731835750.0,-61,9,23,144.94,0.307638,0
1565731836000.0,-57,6,28,187.18,0.306357,0
1565731836250.0,-57,10,30,-145.7,0.3102,0
1565731836500.0,-49,7,43,23.48,0.31148000000000003,0
1565731836750.0,-47,6,45,-64.17,0.308919,0
1565731837000.0,-41,0,52,116.18,0.31148000000000003,0
1565731837250.0,-45,-2,48,49.46,0.312761,0
1565731837500.0,-46,-2,47,-147.67,0.307638,0
1565731837750.0,-48,0,45,44.79,0.312761,0
1565731838000.0,-51,2,41,4.91,0.307638,0
1565731838250.0,-53,3,39,-45.51,0.3102,0
1565731838500.0,-54,3,38,56.32,0.308919,0
1565731838750.0,-53,5,38,-54.87,0.308919,0
1565731839000.0,-51,5,44,30.33,0.307638,0
1565731839250.0,-53,8,38,82.85,0.308919,0
1565731839500.0,-49,6,42,-93.21,0.307638,0
1565731839750.0,-53,6,38,97.35,0.308919,0
1565731840000.0,-57,10,28,31.35,0.306357,0
1565731840250.0,-56,9,33,-135.29,0.307638,0
1565731840500.0,-51,8,40,106.64,0.308919,0
1565731840750.0,-50,10,41,4.36,0.307638,0
1565731841000.0,-51,10,40,43.16,0.31148000000000003,0
1565731841250.0,-55,10,35,-13.55,0.31148000000000003,0
1565731841500.0,-53,9,38,-58.14,0.3102,0
1565731841750.0,-55,10,36,63.89,0.31148000000000003,0
1565731842000.0,-60,25,14,36.69,0.308919,0
1565731842250.0,-63,13,16,-107.25,0.312761,0
1565731842500.0,-58,11,28,36.73,0.3102,0
1565731842750.0,-53,10,36,9.45,0.308919,0
1565731843000.0,-51,10,40,-66.06,0.3102,0
1565731843250.0,-59,9,30,-57.38,0.3102,0
1565731843500.0,-57,9,31,-130.13,0.307638,0
1565731843750.0,-60,12,26,-76.34,0.307638,0
1565731844000.0,-59,13,27,163.78,0.306357,0
1565731844250.0,-56,11,32,-76.8,0.308919,0
1565731844500.0,-53,13,36,96.7,0.305077,0
1565731844750.0,-52,14,38,114.66,0.306357,0
1565731845000.0,-47,16,42,-59.46,0.307638,0
1565731845250.0,-64,13,37,134.14,0.306357,0
1565731845500.0,-20,38,32,4.49,0.306357,0
1565731845750.0,-44,35,27,-158.61,0.307638,0
1565731846000.0,-70,3,44,79.93,0.305077,0
1565731846250.0,-60,5,18,-60.25,0.308919,0
1565731846500.0,-56,13,24,-87.59,0.308919,0
1565731846750.0,-58,15,30,112.96,0.307638,0
1565731847000.0,-56,20,31,22.03,0.306357,0
1565731847250.0,-52,18,36,-49.82,0.303796,0
1565731847500.0,-49,15,46,0.44,0.305077,0
1565731847750.0,-36,17,51,-34.04,0.303796,0
1565731848000.0,-38,11,53,82.8,0.303796,0
1565731848250.0,-48,14,36,109.72,0.306357,0
1565731848500.0,-58,12,30,-32.34,0.303796,0
1565731848750.0,-53,17,23,77.35,0.306357,0
1565731849000.0,-17,16,59,-54.47,0.303796,0
1565731849250.0,-14,19,60,-217.43,0.30251500000000003,0
1565731849500.0,-8,9,65,54.41,0.305077,0
1565731849750.0,-3,5,66,67.25,0.306357,0
1565731850000.0,-8,-8,64,40.33,0.305077,0
1565731850250.0,3,0,66,121.63,0.3102,0
1565731850500.0,-9,-17,65,-48.77,0.308919,0
1565731850750.0,-2,12,68,-38.58,0.307638,0
1565731851000.0,-25,11,65,33.33,0.307638,0
1565731851250.0,-13,7,63,53.63,0.308919,0
1565731851500.0,-19,29,61,-92.13,0.3102,0
1565731851750.0,-37,35,32,-196.47,0.305077,0
1565731852000.0,-66,18,15,-1.93,0.303796,0
1565731852250.0,-54,27,15,95.13,0.303796,0
1565731852500.0,-59,33,26,-47.18,0.301235,0
1565731852750.0,-27,31,40,-206.27,0.30251500000000003,0
1565731853000.0,-28,42,43,-107.71,0.303796,0
1565731853250.0,-32,40,50,-18.73,0.306357,0
1565731853500.0,-47,28,37,163.59,0.303796,0
1565731853750.0,-50,27,33,263.72,0.305077,0
1565731854000.0,-54,22,30,28.53,0.306357,0
1565731854250.0,-55,20,27,-91.09,0.305077,0
1565731854500.0,-57,27,21,-119.42,0.306357,0
1565731854750.0,-51,27,32,-43.61,0.305077,0
1565731855000.0,-50,25,35,190.95,0.303796,0
1565731855250.0,-52,18,35,45.9,0.3102,0
1565731855500.0,-59,5,28,-52.03,0.306357,0
1565731855750.0,-55,7,35,119.57,0.307638,0
1565731856000.0,-58,10,29,-14.45,0.308919,0
1565731856250.0,-59,11,28,-109.1,0.308919,0
1565731856500.0,-59,12,27,-83.08,0.3102,0
1565731856750.0,-51,30,29,-0.63,0.306357,0
1565731857000.0,-54,12,33,32.43,0.307638,0
1565731857250.0,-55,4,34,-5.24,0.308919,0
1565731857500.0,-58,9,31,-81.11,0.306357,0
1565731857750.0,-57,10,31,-15.46,0.306357,0
1565731858000.0,-54,11,36,-36.62,0.303796,0
1565731858250.0,-54,10,37,-5.42,0.306357,0
1565731858500.0,-52,12,38,42.32,0.308919,0
1565731858750.0,-51,13,39,75.77,0.307638,0
1565731859000.0,-50,14,42,24.54,0.308919,0
1565731859250.0,-57,3,32,-9.56,0.308919,0
1565731859500.0,-69,4,-4,-47.65,0.30251500000000003,0
1565731859750.0,-68,6,3,9.17,0.307638,0
1565731860000.0,-84,11,1,-75.26,0.303796,0
1565731860250.0,-31,34,30,-171.44,0.307638,0
1565731860500.0,-21,3,70,51.87,0.30251500000000003,0
1565731860750.0,-4,27,56,156.7,0.305077,0
1565731861000.0,-47,36,30,-16.24,0.303796,0
1565731861250.0,-47,35,29,142.06,0.303796,0
1565731861500.0,-52,36,18,41.64,0.303796,0
1565731861750.0,-51,32,21,22.47,0.303796,0
1565731862000.0,-47,23,41,14.97,0.305077,0
1565731862250.0,-54,14,42,-128.14,0.306357,0
1565731862500.0,-59,-15,38,23.13,0.305077,0
1565731862750.0,-61,1,38,-30.81,0.305077,0
1565731863000.0,-37,26,36,-120.61,0.307638,0
1565731863250.0,-32,23,51,131.79,0.303796,0
1565731863500.0,-42,15,47,-36.84,0.306357,0
1565731863750.0,-49,8,45,-105.0,0.303796,0
1565731864000.0,-56,14,37,137.67,0.303796,0
1565731864250.0,-51,3,40,-20.5,0.306357,0
1565731864500.0,-58,7,29,-39.26,0.306357,0
1565731864750.0,-60,-2,23,-67.25,0.305077,0
1565731865000.0,-63,3,17,-211.42,0.305077,0
1565731865250.0,-63,3,20,89.69,0.305077,0
1565731865500.0,-69,4,4,80.4,0.305077,0
1565731865750.0,-63,1,17,-75.97,0.306357,0
1565731866000.0,-62,2,19,121.46,0.305077,0
1565731866250.0,-66,-2,16,19.16,0.307638,0
1565731866500.0,-49,5,44,-23.43,0.305077,0
1565731866750.0,-54,1,35,-21.43,0.305077,0
1565731867000.0,-62,4,22,-123.89,0.305077,0
1565731867250.0,-55,-1,33,80.95,0.303796,0
1565731867500.0,-60,2,23,167.54,0.307638,0
1565731867750.0,-63,3,18,-33.07,0.306357,0
1565731868000.0,-61,4,26,-2.59,0.307638,0
1565731868250.0,-59,4,29,119.35,0.307638,0
1565731868500.0,-56,7,31,-29.08,0.305077,0
1565731868750.0,-61,9,28,7.81,0.303796,0
1565731869000.0,-52,12,35,71.75,0.306357,0
1565731869250.0,-50,16,36,-27.82,0.306357,0
1565731869500.0,-38,15,47,39.79,0.306357,0
1565731869750.0,-36,6,56,13.14,0.306357,0
1565731870000.0,-28,3,59,-53.93,0.307638,0
1565731870250.0,-30,-1,60,34.16,0.308919,0
1565731870500.0,-56,14,31,102.35,0.308919,0
1565731870750.0,-64,14,19,5.33,0.308919,0
1565731871000.0,-58,16,16,-21.31,0.306357,0
1565731871250.0,-51,15,17,5.92,0.306357,0
1565731871500.0,-49,6,42,-69.84,0.306357,0
1565731871750.0,-42,11,53,-146.29,0.306357,0
1565731872000.0,-38,23,45,18.35,0.30251500000000003,0
1565731872250.0,-37,24,54,-92.57,0.307638,0
1565731872500.0,-43,26,32,171.55,0.307638,0
1565731872750.0,-61,20,19,131.95,0.303796,0
1565731873000.0,-62,8,28,-42.17,0.303796,0
1565731873250.0,-60,18,17,54.0,0.30251500000000003,0
1565731873500.0,-62,14,20,7.21,0.305077,0
1565731873750.0,-62,13,15,-168.71,0.30251500000000003,0
1565731874000.0,-59,15,6,93.73,0.299954,0
1565731874250.0,-70,14,-5,8.97,0.301235,0
1565731874500.0,-31,27,44,-110.37,0.301235,0
1565731874750.0,-30,20,49,61.51,0.30251500000000003,0
1565731875000.0,-45,18,39,18.91,0.30251500000000003,0
1565731875250.0,-59,15,29,-77.81,0.305077,0
1565731875500.0,-58,20,29,219.94,0.30251500000000003,0
1565731875750.0,-32,33,41,42.94,0.30251500000000003,0
1565731876000.0,-8,28,56,-171.09,0.301235,0
1565731876250.0,11,23,58,-24.31,0.303796,0
1565731876500.0,-36,38,44,56.83,0.306357,0
1565731876750.0,-35,21,48,-102.92,0.307638,0
1565731877000.0,-37,22,52,100.11,0.303796,0
1565731877250.0,-26,24,58,9.32,0.306357,0
1565731877500.0,-25,22,59,-35.12,0.305077,0
1565731877750.0,-8,8,65,-4.82,0.305077,0
1565731878000.0,-8,10,66,-44.74,0.305077,0
1565731878250.0,-33,12,55,-67.48,0.30251500000000003,0
1565731878500.0,-49,15,47,159.83,0.30251500000000003,0
1565731878750.0,-32,11,61,31.08,0.305077,0
1565731879000.0,-26,16,57,-95.11,0.305077,0
1565731879250.0,-29,24,47,-138.49,0.303796,0
1565731879500.0,-14,22,63,-78.06,0.303796,0
1565731879750.0,-4,17,63,-47.46,0.303796,0
1565731880000.0,-21,16,60,39.42,0.306357,0
1565731880250.0,-23,15,60,33.71,0.301235,0
1565731880500.0,-13,22,62,41.36,0.307638,0
1565731880750.0,-15,16,63,58.86,0.307638,0
1565731881000.0,-15,16,61,-66.65,0.306357,0
1565731881250.0,-9,14,66,-157.45,0.307638,0
1565731881500.0,-50,6,42,85.98,0.303796,0
1565731881750.0,-28,22,60,78.25,0.306357,0
1565731882000.0,-32,18,56,-15.25,0.307638,0
1565731882250.0,-15,11,63,-108.74,0.307638,0
1565731882500.0,-18,12,63,-111.24,0.307638,0
1565731882750.0,-18,9,62,4.12,0.306357,0
1565731883000.0,-3,15,65,208.58,0.306357,0
1565731883250.0,-6,8,66,18.01,0.306357,0
1565731883500.0,-3,3,64,-139.17,0.307638,0
1565731883750.0,-23,9,60,77.98,0.307638,0
1565731884000.0,-23,5,63,99.59,0.307638,0
1565731884250.0,-23,-5,58,-51.96,0.307638,0
1565731884500.0,-29,2,61,18.53,0.3102,0
1565731884750.0,-37,5,55,58.95,0.306357,0
1565731885000.0,-34,3,56,-52.48,0.305077,0
1565731885250.0,-31,2,59,-34.75,0.308919,0
1565731885500.0,-34,2,55,2.63,0.305077,0
1565731885750.0,-35,4,56,-87.14,0.305077,0
1565731886000.0,-38,2,53,25.48,0.306357,0
1565731886250.0,-43,-7,64,10.99,0.305077,0
1565731886500.0,-31,1,62,-41.97,0.305077,0
1565731886750.0,-41,3,52,55.02,0.30251500000000003,0
1565731887000.0,-43,-2,55,43.65,0.306357,0
1565731887250.0,-43,-1,50,-51.91,0.306357,0
1565731887500.0,-42,3,50,39.41,0.305077,0
1565731887750.0,-28,-7,55,-12.8,0.303796,0
1565731888000.0,-21,0,61,-128.26,0.306357,0
1565731888250.0,-30,0,56,61.96,0.306357,0
1565731888500.0,-37,0,47,110.08,0.303796,0
1565731888750.0,-46,-1,44,14.5,0.303796,0
1565731889000.0,-43,-1,50,69.89,0.306357,0
1565731889250.0,-33,-4,61,-58.72,0.30251500000000003,0
1565731889500.0,-36,-3,56,-196.59,0.30251500000000003,0
1565731889750.0,-38,-7,54,115.25,0.305077,0
1565731890000.0,-37,6,51,96.78,0.306357,0
1565731890250.0,-41,3,51,-26.82,0.308919,0
1565731890500.0,-36,-5,62,134.35,0.306357,0
1565731890750.0,-35,-1,63,8.61,0.303796,0
1565731891000.0,-54,-5,41,-60.85,0.308919,0
1565731891250.0,-24,-2,68,-20.2,0.312761,0
1565731891500.0,-7,-7,63,28.04,0.307638,0
1565731891750.0,-12,-6,64,-52.13,0.307638,0
1565731892000.0,-8,-3,66,15.22,0.308919,0
1565731892250.0,-5,-12,64,18.54,0.312761,0
1565731892500.0,-33,2,62,13.94,0.312761,0
1565731892750.0,-22,-2,59,52.01,0.31148000000000003,0
1565731893000.0,-19,2,62,-7.51,0.308919,0
1565731893250.0,-10,-3,66,-50.05,0.307638,0
1565731893500.0,-47,0,42,-50.43,0.305077,0
1565731893750.0,-54,2,39,-54.23,0.307638,0
1565731894000.0,-58,0,36,-89.91,0.312761,0
1565731894250.0,-57,1,32,55.7,0.308919,0
1565731894500.0,-56,1,35,-12.38,0.307638,0
1565731894750.0,3,0,70,-53.99,0.305077,0
1565731895000.0,-10,-2,63,43.35,0.305077,0
1565731895250.0,-6,-4,67,40.69,0.307638,0
1565731895500.0,-16,0,64,-21.45,0.3102,0
1565731895750.0,-22,-2,61,30.23,0.31148000000000003,0
1565731896000.0,-10,-4,66,189.76,0.31148000000000003,0
1565731896250.0,-21,-5,65,47.62,0.3102,0
1565731896500.0,-13,-5,66,-51.57,0.308919,0
1565731896750.0,-11,-9,66,-41.88,0.31148000000000003,0
1565731897000.0,-23,-5,62,-47.65,0.3102,0
1565731897250.0,-16,-5,64,-87.39,0.312761,0
1565731897500.0,-7,-3,67,38.58,0.312761,0
1565731897750.0,-7,-2,69,35.71,0.314042,0
1565731898000.0,-16,-4,63,-55.39,0.315322,0
