Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1556022335593.75,13,39,54,1,0,0,0,0
1556022335625,15,37,53,1,0,0,0,0
1556022335656.25,13,35,53,1,0,0,0,0
1556022335687.5,10,35,54,1,0,0,0,0
1556022335718.75,9,35,53,1,0,0,0,0
1556022335750,8,35,53,1,0,0,0,0
1556022335781.25,8,35,53,1,0,0,0,0
1556022335812.5,9,35,53,1,0,0,0,0
1556022335843.75,10,35,53,1,0,0,0,0
1556022335875,10,35,54,1,0,0,0,0
1556022335906.25,8,35,53,1,0,0,0,0
1556022335937.5,8,35,53,1,0,0,0,0
1556022335968.75,8,35,53,1,0,0,0,0
1556022336000,8,35,53,1,0,0,0,0
1556022336031.25,8,35,54,1,0,0,0,0
1556022336062.5,7,35,53,1,0,0,0,0
1556022336093.75,9,35,54,1,0,0,0,0
1556022336125,8,35,54,1,0,0,0,0
1556022336156.25,7,34,53,1,0,0,0,0
1556022336187.5,5,37,52,1,0,0,0,0
1556022336218.75,11,32,54,1,0,0,0,0
1556022336250,10,36,55,1,0,0,0,0
1556022336281.25,11,37,56,1,0,0,0,0
1556022336312.5,5,36,54,1,0,0,0,0
1556022336343.75,5,35,56,1,0,0,0,0
1556022336375,7,38,57,1,0,0,0,0
1556022336406.25,2,37,55,1,0,0,0,0
1556022336437.5,5,32,55,1,0,0,0,0
1556022336468.75,10,36,58,1,0,0,0,0
1556022336500,15,30,59,1,0,0,0,0
1556022336531.25,18,34,57,1,0,0,0,0
1556022336562.5,18,27,54,1,0,0,0,0
1556022336593.75,17,22,52,1,0,0,0,0
1556022336625,17,14,54,1,0,0,0,0
1556022336656.25,25,18,52,1,0,0,0,0
1556022336687.5,27,15,51,1,0,0,0,0
1556022336718.75,31,14,49,1,0,0,0,0
1556022336750,32,13,51,1,0,0,0,0
1556022336781.25,38,14,51,1,0,0,0,0
1556022336812.5,41,13,51,1,0,0,0,0
1556022336843.75,42,13,49,1,0,0,0,0
1556022336875,42,14,51,1,0,0,0,0
1556022336906.25,40,11,53,1,0,0,0,0
1556022336937.5,31,26,53,1,0,0,0,0
1556022336968.75,28,23,53,1,0,0,0,0
1556022337000,24,19,53,1,0,0,0,0
1556022337031.25,20,21,54,1,0,0,0,0
1556022337062.5,21,20,58,1,0,0,0,0
1556022337093.75,17,21,57,1,0,0,0,0
1556022337125,12,23,58,1,0,0,0,0
1556022337156.25,8,22,56,1,0,0,0,0
1556022337187.5,8,21,57,1,0,0,0,0
1556022337218.75,10,23,59,1,0,0,0,0
1556022337250,13,20,60,1,0,0,0,0
1556022337281.25,10,23,62,1,0,0,0,0
1556022337312.5,10,23,61,1,0,0,0,0
1556022337343.75,9,22,57,1,0,0,0,0
1556022337375,15,20,52,1,0,0,0,0
1556022337406.25,19,22,58,1,0,0,0,0
1556022337437.5,21,24,60,1,0,0,0,0
1556022337468.75,17,23,60,1,0,0,0,0
1556022337500,15,23,60,1,0,0,0,0
1556022337531.25,17,24,57,1,0,0,0,0
1556022337562.5,16,27,57,1,0,0,0,0
1556022337593.75,21,23,56,1,0,0,0,0
1556022337625,24,23,55,1,0,0,0,0
1556022337656.25,26,20,55,1,0,0,0,0
1556022337687.5,25,25,54,1,0,0,0,0
1556022337718.75,26,25,54,1,0,0,0,0
1556022337750,24,26,55,1,0,0,0,0
1556022337781.25,23,22,56,1,0,0,0,0
1556022337812.5,20,25,57,1,0,0,0,0
1556022337843.75,17,28,58,1,0,0,0,0
1556022337875,22,24,55,1,0,0,0,0
1556022337906.25,22,23,55,1,0,0,0,0
1556022337937.5,21,25,54,1,0,0,0,0
1556022337968.75,25,26,54,1,0,0,0,0
1556022338000,20,30,57,1,0,0,0,0
1556022338031.25,23,21,55,1,0,0,0,0
1556022338062.5,23,23,53,1,0,0,0,0
1556022338093.75,23,22,52,1,0,0,0,0
1556022338125,20,23,55,1,0,0,0,0
1556022338156.25,23,25,56,1,0,0,0,0
1556022338187.5,23,25,57,1,0,0,0,0
1556022338218.75,26,23,55,1,0,0,0,0
1556022338250,23,25,53,1,0,0,0,0
1556022338281.25,22,23,53,1,0,0,0,0
1556022338312.5,25,22,53,1,0,0,0,0
1556022338343.75,23,26,55,1,0,0,0,0
1556022338375,22,27,56,1,0,0,0,0
1556022338406.25,26,24,55,1,0,0,0,0
1556022338437.5,25,24,55,1,0,0,0,0
1556022338468.75,23,25,54,1,0,0,0,0
1556022338500,24,25,54,1,0,0,0,0
1556022338531.25,20,30,55,1,0,0,0,0
1556022338562.5,20,28,56,1,0,0,0,0
1556022338593.75,18,26,55,1,0,0,0,0
1556022338625,21,27,56,1,0,0,0,0
1556022338656.25,19,28,55,1,0,0,0,0
1556022338687.5,23,27,54,1,0,0,0,0
1556022338718.75,22,27,54,1,0,0,0,0
1556022338750,23,26,55,1,0,0,0,0
1556022338781.25,22,26,56,1,0,0,0,0
1556022338812.5,16,24,56,1,0,0,0,0
1556022338843.75,12,26,58,1,0,0,0,0
1556022338875,10,26,57,1,0,0,0,0
1556022338906.25,5,29,57,1,0,0,0,0
1556022338937.5,8,28,55,1,0,0,0,0
1556022338968.75,7,28,57,1,0,0,0,0
1556022339000,10,29,58,1,0,0,0,0
1556022339031.25,11,26,60,1,0,0,0,0
1556022339062.5,9,27,59,1,0,0,0,0
1556022339093.75,2,25,56,1,0,0,0,0
1556022339125,3,23,59,1,0,0,0,0
1556022339156.25,5,30,61,1,0,0,0,0
1556022339187.5,3,30,63,1,0,0,0,0
1556022339218.75,-2,26,59,1,0,0,0,0
1556022339250,-6,23,58,1,0,0,0,0
1556022339281.25,-8,21,57,1,0,0,0,0
1556022339312.5,-10,17,57,1,0,0,0,0
1556022339343.75,-10,13,56,1,0,0,0,0
1556022339375,-3,19,59,1,0,0,0,0
1556022339406.25,-1,21,58,1,0,0,0,0
1556022339437.5,2,20,60,1,0,0,0,0
1556022339468.75,4,19,63,1,0,0,0,0
1556022339500,10,27,65,1,0,0,0,0
1556022339531.25,5,29,66,1,0,0,0,0
1556022339562.5,3,29,59,1,0,0,0,0
1556022339593.75,9,15,63,1,0,0,0,0
1556022339625,4,15,63,1,0,0,0,0
1556022339656.25,0,17,60,1,0,0,0,0
1556022339687.5,-2,17,61,1,0,0,0,0
1556022339718.75,2,23,60,1,0,0,0,0
1556022339750,1,21,62,1,0,0,0,0
1556022339781.25,2,18,63,1,0,0,0,0
1556022339812.5,3,18,61,1,0,0,0,0
1556022339843.75,2,10,60,1,0,0,0,0
1556022339875,-2,14,62,1,0,0,0,0
1556022339906.25,-1,14,63,1,0,0,0,0
1556022339937.5,-8,15,63,1,0,0,0,0
1556022339968.75,-11,16,65,1,0,0,0,0
1556022340000,-12,17,61,1,0,0,0,0
1556022340031.25,-8,14,60,1,0,0,0,0
1556022340062.5,-8,12,63,1,0,0,0,0
1556022340093.75,-13,12,60,1,0,0,0,0
1556022340125,-15,13,58,1,0,0,0,0
1556022340156.25,-16,13,60,1,0,0,0,0
1556022340187.5,-12,13,59,1,0,0,0,0
1556022340218.75,-6,12,59,1,0,0,0,0
1556022340250,4,17,63,1,0,0,0,0
1556022340281.25,3,21,60,1,0,0,0,0
1556022340312.5,4,17,63,1,0,0,0,0
1556022340343.75,-6,16,65,1,0,0,0,0
1556022340375,-7,19,65,1,0,0,0,0
1556022340406.25,-2,19,60,1,0,0,0,0
1556022340437.5,-1,18,59,1,0,0,0,0
1556022340468.75,-4,13,61,1,0,0,0,0
1556022340500,3,14,62,1,0,0,0,0
1556022340531.25,-3,6,62,1,0,0,0,0
1556022340562.5,-6,10,60,1,0,0,0,0
1556022340593.75,-11,13,60,1,0,0,0,0
1556022340625,-9,15,61,1,0,0,0,0
1556022340656.25,-16,19,64,1,0,0,0,0
1556022340687.5,-6,20,64,1,0,0,0,0
1556022340718.75,-116,44,99,1,0,0,0,0
1556022340750,63,-1,39,1,0,0,0,0
1556022340781.25,30,10,53,1,0,0,0,0
1556022340812.5,1,11,51,1,0,0,0,0
1556022340843.75,7,9,51,1,0,0,0,0
1556022340875,30,8,57,1,0,0,0,0
1556022340906.25,26,9,57,1,0,0,0,0
1556022340937.5,23,18,58,1,0,0,0,0
1556022340968.75,39,13,62,1,0,0,0,0
1556022341000,7,25,57,1,0,0,0,0
1556022341031.25,32,15,56,1,0,0,0,0
1556022341062.5,40,17,50,1,0,0,0,0
1556022341093.75,41,22,50,1,0,0,0,0
1556022341125,31,20,39,1,0,0,0,0
1556022341156.25,39,20,31,1,0,0,0,0
1556022341187.5,44,20,26,1,0,0,0,0
1556022341218.75,40,25,30,1,0,0,0,0
1556022341250,42,24,25,1,0,0,0,0
1556022341281.25,40,20,18,1,0,0,0,0
1556022341312.5,48,24,7,1,0,0,0,0
1556022341343.75,71,17,-11,1,0,0,0,0
1556022341375,74,21,-16,1,0,0,0,0
1556022341406.25,74,24,-11,1,0,0,0,0
1556022341437.5,68,23,-10,1,0,0,0,0
1556022341468.75,68,11,-27,1,0,0,0,0
1556022341500,55,11,-26,1,0,0,0,0
1556022341531.25,52,7,-25,1,0,0,0,0
1556022341562.5,46,8,-27,1,0,0,0,0
1556022341593.75,53,6,-32,1,0,0,0,0
1556022341625,55,4,-32,1,0,0,0,0
1556022341656.25,57,1,-30,1,0,0,0,0
1556022341687.5,58,0,-32,1,0,0,0,0
1556022341718.75,52,6,-21,1,0,0,0,0
1556022341750,46,6,-16,1,0,0,0,0
1556022341781.25,44,5,-22,1,0,0,0,0
1556022341812.5,42,5,-20,1,0,0,0,0
1556022341843.75,52,-9,-41,1,0,0,0,0
1556022341875,50,-9,-38,1,0,0,0,0
1556022341906.25,55,-9,-34,1,0,0,0,0
1556022341937.5,54,-16,-43,1,0,0,0,0
1556022341968.75,53,-17,-41,1,0,0,0,0
1556022342000,56,-17,-41,1,0,0,0,0
1556022342031.25,45,-21,-41,1,0,0,0,0
1556022342062.5,43,-22,-41,1,0,0,0,0
1556022342093.75,41,-31,-35,1,0,0,0,0
1556022342125,39,-25,-30,1,0,0,0,0
1556022342156.25,28,-35,-38,1,0,0,0,0
1556022342187.5,30,-41,-41,1,0,0,0,0
1556022342218.75,33,-35,-41,1,0,0,0,0
1556022342250,54,-41,4,1,0,0,0,0
1556022342281.25,55,-28,26,1,0,0,0,0
1556022342312.5,39,-51,8,1,0,0,0,0
1556022342343.75,40,-67,-19,1,0,0,0,0
1556022342375,25,-44,11,1,0,0,0,0
1556022342406.25,37,-65,5,1,0,0,0,0
1556022342437.5,53,-42,0,1,0,0,0,0
1556022342468.75,52,-44,8,1,0,0,0,0
1556022342500,54,-38,7,1,0,0,0,0
1556022342531.25,64,-36,-1,1,0,0,0,0
1556022342562.5,65,-22,-8,1,0,0,0,0
1556022342593.75,68,-17,-6,1,0,0,0,0
1556022342625,67,-19,-11,1,0,0,0,0
1556022342656.25,62,-3,-18,1,0,0,0,0
1556022342687.5,65,1,-18,1,0,0,0,0
1556022342718.75,57,8,-12,1,0,0,0,0
1556022342750,44,25,-8,1,0,0,0,0
1556022342781.25,55,24,-5,1,0,0,0,0
1556022342812.5,40,44,-6,1,0,0,0,0
1556022342843.75,71,7,-16,1,0,0,0,0
1556022342875,54,31,-20,1,0,0,0,0
1556022342906.25,53,23,-36,1,0,0,0,0
1556022342937.5,40,38,-21,1,0,0,0,0
1556022342968.75,39,54,-46,1,0,0,0,0
1556022343000,58,22,-42,1,0,0,0,0
1556022343031.25,44,20,-46,1,0,0,0,0
1556022343062.5,30,21,-43,1,0,0,0,0
1556022343093.75,33,19,-40,1,0,0,0,0
1556022343125,27,18,-41,1,0,0,0,0
1556022343156.25,22,24,-30,1,0,0,0,0
1556022343187.5,26,16,-34,1,0,0,0,0
1556022343218.75,29,17,-46,1,0,0,0,0
1556022343250,25,18,-51,1,0,0,0,0
1556022343281.25,31,16,-56,1,0,0,0,0
1556022343312.5,23,24,-45,1,0,0,0,0
1556022343343.75,28,15,-51,1,0,0,0,0
1556022343375,24,16,-48,1,0,0,0,0
1556022343406.25,12,27,-42,1,0,0,0,0
1556022343437.5,18,19,-49,1,0,0,0,0
1556022343468.75,35,7,-60,1,0,0,0,0
1556022343500,24,19,-49,1,0,0,0,0
1556022343531.25,32,18,-49,1,0,0,0,0
1556022343562.5,34,23,-49,1,0,0,0,0
1556022343593.75,25,26,-34,1,0,0,0,0
1556022343625,35,24,-42,1,0,0,0,0
1556022343656.25,28,35,-57,1,0,0,0,0
1556022343687.5,33,48,-52,1,0,0,0,0
1556022343718.75,37,50,-42,1,0,0,0,0
1556022343750,24,52,-38,1,0,0,0,0
1556022343781.25,26,53,-32,1,0,0,0,0
1556022343812.5,26,53,-24,1,0,0,0,0
1556022343843.75,24,53,-20,1,0,0,0,0
1556022343875,23,57,-17,1,0,0,0,0
1556022343906.25,21,59,-16,1,0,0,0,0
1556022343937.5,20,57,-13,1,0,0,0,0
1556022343968.75,18,59,-16,1,0,0,0,0
1556022344000,22,66,-13,1,0,0,0,0
1556022344031.25,22,67,-12,1,0,0,0,0
1556022344062.5,17,60,-13,1,0,0,0,0
1556022344093.75,7,52,-7,1,0,0,0,0
1556022344125,16,59,-6,1,0,0,0,0
1556022344156.25,21,64,-5,1,0,0,0,0
1556022344187.5,20,64,-6,1,0,0,0,0
1556022344218.75,24,73,-5,1,0,0,0,0
1556022344250,22,75,-7,1,0,0,0,0
1556022344281.25,22,70,2,1,0,0,0,0
1556022344312.5,21,73,8,1,0,0,0,0
1556022344343.75,22,82,11,1,0,0,0,0
1556022344375,18,68,17,1,0,0,0,0
1556022344406.25,19,63,31,1,0,0,0,0
1556022344437.5,18,58,24,1,0,0,0,0
1556022344468.75,9,25,24,1,0,0,0,0
1556022344500,17,30,48,1,0,0,0,0
1556022344531.25,19,30,38,1,0,0,0,0
1556022344562.5,21,23,46,1,0,0,0,0
1556022344593.75,19,28,40,1,0,0,0,0
1556022344625,39,-1,58,1,0,0,0,0
1556022344656.25,29,5,63,1,0,0,0,0
1556022344687.5,17,-2,49,1,0,0,0,0
1556022344718.75,-1,-23,36,1,0,0,0,0
1556022344750,10,-30,59,1,0,0,0,0
1556022344781.25,21,-28,66,1,0,0,0,0
1556022344812.5,34,-39,61,1,0,0,0,0
1556022344843.75,20,-34,61,1,0,0,0,0
1556022344875,53,-27,66,1,0,0,0,0
1556022344906.25,-8,-10,38,1,0,0,0,0
1556022344937.5,-22,-51,29,1,0,0,0,0
1556022344968.75,-40,-26,47,1,0,0,0,0
1556022345000,6,-2,96,1,0,0,0,0
1556022345031.25,17,-20,39,1,0,0,0,0
1556022345062.5,4,-25,46,1,0,0,0,0
1556022345093.75,-6,-56,36,1,0,0,0,0
1556022345125,-21,-54,50,1,0,0,0,0
1556022345156.25,-45,-41,52,1,0,0,0,0
1556022345187.5,-49,-58,46,1,0,0,0,0
1556022345218.75,-7,-32,28,1,0,0,0,0
1556022345250,10,-33,32,1,0,0,0,0
1556022345281.25,-3,-54,42,1,0,0,0,0
1556022345312.5,-9,-46,74,1,0,0,0,0
1556022345343.75,-8,-47,72,1,0,0,0,0
1556022345375,-16,-31,71,1,0,0,0,0
1556022345406.25,-15,-30,70,1,0,0,0,0
1556022345437.5,-19,-23,58,1,0,0,0,0
1556022345468.75,-28,-15,42,1,0,0,0,0
1556022345500,-6,-12,64,1,0,0,0,0
1556022345531.25,-4,8,59,1,0,0,0,0
1556022345562.5,-9,-8,60,1,0,0,0,0
1556022345593.75,-15,-1,53,1,0,0,0,0
1556022345625,-8,8,70,1,0,0,0,0
1556022345656.25,-9,6,61,1,0,0,0,0
1556022345687.5,-5,7,65,1,0,0,0,0
1556022345718.75,-9,19,65,1,0,0,0,0
1556022345750,-2,13,64,1,0,0,0,0
1556022345781.25,-13,20,59,1,0,0,0,0
1556022345812.5,-13,31,52,1,0,0,0,0
1556022345843.75,-4,42,62,1,0,0,0,0
1556022345875,-3,52,58,1,0,0,0,0
1556022345906.25,-7,35,30,1,0,0,0,0
1556022345937.5,-7,29,39,1,0,0,0,0
1556022345968.75,-17,75,51,1,0,0,0,0
1556022346000,-5,62,49,1,0,0,0,0
1556022346031.25,0,63,42,1,0,0,0,0
1556022346062.5,-11,58,23,1,0,0,0,0
1556022346093.75,3,33,45,1,0,0,0,0
1556022346125,-15,48,31,1,0,0,0,0
1556022346156.25,-22,54,22,1,0,0,0,0
1556022346187.5,2,42,53,1,0,0,0,0
1556022346218.75,-13,39,41,1,0,0,0,0
1556022346250,-14,34,57,1,0,0,0,0
1556022346281.25,-6,42,68,1,0,0,0,0
1556022346312.5,0,58,71,1,0,0,0,0
1556022346343.75,9,51,82,1,0,0,0,0
1556022346375,8,41,56,1,0,0,0,0
1556022346406.25,-6,25,23,1,0,0,0,0
1556022346437.5,13,34,73,1,0,0,0,0
1556022346468.75,-3,55,39,1,0,0,0,0
1556022346500,-12,66,9,1,0,0,0,0
1556022346531.25,10,24,3,1,0,0,0,0
1556022346562.5,22,18,22,1,0,0,0,0
1556022346593.75,51,9,77,1,0,0,0,0
1556022346625,55,39,69,1,0,0,0,0
1556022346656.25,58,30,54,1,0,0,0,0
1556022346687.5,38,9,46,1,0,0,0,0
1556022346718.75,47,-28,50,1,0,0,0,0
1556022346750,33,-11,35,1,0,0,0,0
1556022346781.25,17,23,55,1,0,0,0,0
1556022346812.5,6,38,53,1,0,0,0,0
1556022346843.75,8,26,51,1,0,0,0,0
1556022346875,22,3,50,1,0,0,0,0
1556022346906.25,23,10,55,1,0,0,0,0
1556022346937.5,33,6,58,1,0,0,0,0
1556022346968.75,41,0,54,1,0,0,0,0
1556022347000,44,8,59,1,0,0,0,0
1556022347031.25,42,11,56,1,0,0,0,0
1556022347062.5,37,10,46,1,0,0,0,0
1556022347093.75,39,8,49,1,0,0,0,0
1556022347125,38,8,48,1,0,0,0,0
1556022347156.25,36,9,46,1,0,0,0,0
1556022347187.5,39,9,54,1,0,0,0,0
1556022347218.75,37,3,52,1,0,0,0,0
1556022347250,35,2,52,1,0,0,0,0
1556022347281.25,37,7,55,1,0,0,0,0
1556022347312.5,39,7,56,1,0,0,0,0
1556022347343.75,40,4,57,1,0,0,0,0
1556022347375,41,3,55,1,0,0,0,0
1556022347406.25,35,4,50,1,0,0,0,0
1556022347437.5,31,4,47,1,0,0,0,0
1556022347468.75,32,3,47,1,0,0,0,0
1556022347500,37,3,54,1,0,0,0,0
1556022347531.25,38,1,52,1,0,0,0,0
1556022347562.5,39,0,53,1,0,0,0,0
1556022347593.75,40,1,56,1,0,0,0,0
1556022347625,37,2,52,1,0,0,0,0
1556022347656.25,35,1,50,1,0,0,0,0
1556022347687.5,36,-1,53,1,0,0,0,0
1556022347718.75,36,0,53,1,0,0,0,0
1556022347750,33,3,55,1,0,0,0,0
1556022347781.25,34,1,55,1,0,0,0,0
1556022347812.5,38,-1,55,1,0,0,0,0
1556022347843.75,39,0,56,1,0,0,0,0
1556022347875,36,-1,54,1,0,0,0,0
1556022347906.25,35,-1,52,1,0,0,0,0
1556022347937.5,33,2,50,1,0,0,0,0
1556022347968.75,34,2,53,1,0,0,0,0
1556022348000,33,2,52,1,0,0,0,0
1556022348031.25,35,2,52,1,0,0,0,0
1556022348062.5,37,1,55,1,0,0,0,0
1556022348093.75,32,1,51,1,0,0,0,0
1556022348125,31,2,50,1,0,0,0,0
1556022348156.25,37,1,56,1,0,0,0,0
1556022348187.5,40,-2,57,1,0,0,0,0
1556022348218.75,41,-1,59,1,0,0,0,0
1556022348250,38,2,58,1,0,0,0,0
1556022348281.25,34,0,53,1,0,0,0,0
1556022348312.5,33,0,55,1,0,0,0,0
1556022348343.75,32,2,55,1,0,0,0,0
1556022348375,34,-2,58,1,0,0,0,0
1556022348406.25,33,-2,57,1,0,0,0,0
1556022348437.5,27,1,55,1,0,0,0,0
1556022348468.75,27,0,56,1,0,0,0,0
1556022348500,24,0,56,1,0,0,0,0
1556022348531.25,23,-1,54,1,0,0,0,0
1556022348562.5,23,3,57,1,0,0,0,0
1556022348593.75,22,5,57,1,0,0,0,0
1556022348625,22,7,56,1,0,0,0,0
1556022348656.25,24,5,58,1,0,0,0,0
1556022348687.5,26,-4,60,1,0,0,0,0
1556022348718.75,27,-3,61,1,0,0,0,0
1556022348750,26,0,63,1,0,0,0,0
1556022348781.25,26,-1,64,1,0,0,0,0
1556022348812.5,25,1,61,1,0,0,0,0
1556022348843.75,23,3,61,1,0,0,0,0
1556022348875,21,2,58,1,0,0,0,0
1556022348906.25,16,4,50,1,0,0,0,0
1556022348937.5,18,4,54,1,0,0,0,0
1556022348968.75,21,9,55,1,0,0,0,0
1556022349000,20,10,53,1,0,0,0,0
1556022349031.25,29,-3,64,1,0,0,0,0
1556022349062.5,32,-4,65,1,0,0,0,0
1556022349093.75,34,-1,63,1,0,0,0,0
1556022349125,35,-11,61,1,0,0,0,0
1556022349156.25,28,-6,57,1,0,0,0,0
1556022349187.5,20,-7,54,1,0,0,0,0
1556022349218.75,22,-14,53,1,0,0,0,0
1556022349250,36,-32,63,1,0,0,0,0
1556022349281.25,26,-8,70,1,0,0,0,0
1556022349312.5,18,-7,54,1,0,0,0,0
1556022349343.75,13,-2,60,1,0,0,0,0
1556022349375,10,-12,52,1,0,0,0,0
1556022349406.25,12,-14,58,1,0,0,0,0
1556022349437.5,14,-13,56,1,0,0,0,0
1556022349468.75,11,-12,54,1,0,0,0,0
1556022349500,5,-7,53,1,0,0,0,0
1556022349531.25,-1,-5,58,1,0,0,0,0
1556022349562.5,-1,-8,59,1,0,0,0,0
1556022349593.75,8,-16,75,1,0,0,0,0
1556022349625,7,-16,66,1,0,0,0,0
1556022349656.25,-4,-13,58,1,0,0,0,0
1556022349687.5,-4,-13,61,1,0,0,0,0
1556022349718.75,-3,-10,64,1,0,0,0,0
1556022349750,-3,-10,65,1,0,0,0,0
1556022349781.25,-6,-8,61,1,0,0,0,0
1556022349812.5,-6,-9,63,1,0,0,0,0
1556022349843.75,-9,-13,62,1,0,0,0,0
1556022349875,-8,-11,66,1,0,0,0,0
1556022349906.25,-8,-8,72,1,0,0,0,0
1556022349937.5,-7,-17,64,1,0,0,0,0
1556022349968.75,-8,-16,61,1,0,0,0,0
1556022350000,-6,-12,59,1,0,0,0,0
1556022350031.25,-9,-12,58,1,0,0,0,0
1556022350062.5,-11,-4,63,1,0,0,0,0
1556022350093.75,-12,-4,64,1,0,0,0,0
1556022350125,-9,-7,63,1,0,0,0,0
1556022350156.25,-8,-8,61,1,0,0,0,0
1556022350187.5,-7,-4,65,1,0,0,0,0
1556022350218.75,-8,-1,65,1,0,0,0,0
1556022350250,-7,-3,63,1,0,0,0,0
1556022350281.25,-5,-2,60,1,0,0,0,0
1556022350312.5,-10,-3,62,1,0,0,0,0
1556022350343.75,-9,0,63,1,0,0,0,0
1556022350375,-11,-2,64,1,0,0,0,0
1556022350406.25,-9,-1,65,1,0,0,0,0
1556022350437.5,-10,0,65,1,0,0,0,0
1556022350468.75,-14,-1,67,1,0,0,0,0
1556022350500,-10,0,68,1,0,0,0,0
1556022350531.25,-8,9,65,1,0,0,0,0
1556022350562.5,-8,10,61,1,0,0,0,0
1556022350593.75,-9,-1,64,1,0,0,0,0
1556022350625,-8,2,69,1,0,0,0,0
1556022350656.25,-7,2,71,1,0,0,0,0
1556022350687.5,-7,0,73,1,0,0,0,0
1556022350718.75,-15,-2,53,1,0,0,0,0
1556022350750,-9,0,21,1,0,0,0,0
1556022350781.25,47,-7,108,1,0,0,0,0
1556022350812.5,19,-3,58,1,0,0,0,0
1556022350843.75,37,-5,64,1,0,0,0,0
1556022350875,26,16,61,1,0,0,0,0
1556022350906.25,43,14,82,1,0,0,0,0
1556022350937.5,34,-1,-2,1,0,0,0,0
1556022350968.75,7,-3,28,1,0,0,0,0
1556022351000,25,76,98,1,0,0,0,0
1556022351031.25,61,15,55,1,0,0,0,0
1556022351062.5,53,-21,56,1,0,0,0,0
1556022351093.75,35,-5,47,1,0,0,0,0
1556022351125,23,8,42,1,0,0,0,0
1556022351156.25,25,12,59,1,0,0,0,0
1556022351187.5,30,4,59,1,0,0,0,0
1556022351218.75,32,-6,57,1,0,0,0,0
1556022351250,32,-2,58,1,0,0,0,0
1556022351281.25,28,10,56,1,0,0,0,0
1556022351312.5,24,13,53,1,0,0,0,0
1556022351343.75,24,12,53,1,0,0,0,0
1556022351375,28,7,56,1,0,0,0,0
1556022351406.25,31,-1,59,1,0,0,0,0
1556022351437.5,27,0,54,1,0,0,0,0
1556022351468.75,26,-1,52,1,0,0,0,0
1556022351500,23,-6,55,1,0,0,0,0
1556022351531.25,21,-8,55,1,0,0,0,0
1556022351562.5,24,-10,58,1,0,0,0,0
1556022351593.75,24,-7,62,1,0,0,0,0
1556022351625,13,1,66,1,0,0,0,0
1556022351656.25,6,2,66,1,0,0,0,0
1556022351687.5,1,-1,64,1,0,0,0,0
1556022351718.75,-3,1,68,1,0,0,0,0
1556022351750,-12,8,65,1,0,0,0,0
1556022351781.25,-13,10,68,1,0,0,0,0
1556022351812.5,-12,1,64,1,0,0,0,0
1556022351843.75,-10,-7,63,1,0,0,0,0
1556022351875,-7,-5,65,1,0,0,0,0
1556022351906.25,-9,1,62,1,0,0,0,0
1556022351937.5,-11,5,59,1,0,0,0,0
1556022351968.75,-11,8,63,1,0,0,0,0
1556022352000,-9,3,65,1,0,0,0,0
1556022352031.25,-9,-4,62,1,0,0,0,0
1556022352062.5,-8,-2,66,1,0,0,0,0
1556022352093.75,-7,-1,65,1,0,0,0,0
1556022352125,-8,0,65,1,0,0,0,0
1556022352156.25,-10,6,74,1,0,0,0,0
1556022352187.5,0,-4,58,1,0,0,0,0
1556022352218.75,-5,1,61,1,0,0,0,0
1556022352250,-13,9,64,1,0,0,0,0
1556022352281.25,-13,0,61,1,0,0,0,0
1556022352312.5,-7,-9,63,1,0,0,0,0
1556022352343.75,-10,-2,64,1,0,0,0,0
1556022352375,-14,6,60,1,0,0,0,0
1556022352406.25,-10,2,61,1,0,0,0,0
1556022352437.5,-3,-4,66,1,0,0,0,0
1556022352468.75,-4,-3,65,1,0,0,0,0
1556022352500,-5,2,64,1,0,0,0,0
1556022352531.25,-4,2,64,1,0,0,0,0
1556022352562.5,-3,-2,65,1,0,0,0,0
1556022352593.75,-5,-1,64,1,0,0,0,0
1556022352625,-6,1,64,1,0,0,0,0
1556022352656.25,-5,0,64,1,0,0,0,0
1556022352687.5,-5,-1,65,1,0,0,0,0
1556022352718.75,-6,1,63,1,0,0,0,0
1556022352750,-8,1,63,1,0,0,0,0
1556022352781.25,-10,-1,62,1,0,0,0,0
1556022352812.5,-12,0,62,1,0,0,0,0
1556022352843.75,-37,9,62,1,0,0,0,0
1556022352875,-53,18,61,1,0,0,0,0
1556022352906.25,10,7,73,1,0,0,0,0
1556022352937.5,75,-27,83,1,0,0,0,0
1556022352968.75,64,-7,87,1,0,0,0,0
1556022353000,56,17,54,1,0,0,0,0
1556022353031.25,59,17,56,1,0,0,0,0
1556022353062.5,48,-7,45,1,0,0,0,0
1556022353093.75,17,-14,13,1,0,0,0,0
1556022353125,27,15,41,1,0,0,0,0
1556022353156.25,29,-31,39,1,0,0,0,0
1556022353187.5,17,15,54,1,0,0,0,0
1556022353218.75,10,7,54,1,0,0,0,0
1556022353250,22,-78,45,1,0,0,0,0
1556022353281.25,23,-24,50,1,0,0,0,0
1556022353312.5,13,15,38,1,0,0,0,0
1556022353343.75,5,12,38,1,0,0,0,0
1556022353375,-2,7,44,1,0,0,0,0
1556022353406.25,7,-8,55,1,0,0,0,0
1556022353437.5,1,-9,52,1,0,0,0,0
1556022353468.75,-28,-6,52,1,0,0,0,0
1556022353500,-19,5,82,1,0,0,0,0
1556022353531.25,-18,-8,75,1,0,0,0,0
1556022353562.5,-25,-1,64,1,0,0,0,0
