Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1569607810812.5,-7,-55,30,0,0,0,0,0
1569607810843.75,-7,-55,30,0,0,0,0,0
1569607810875,-9,-54,27,0,0,0,0,0
1569607810906.25,-11,-55,28,0,0,0,0,0
1569607810937.5,-16,-54,30,0,0,0,0,0
1569607810968.75,-17,-54,29,0,0,0,0,0
1569607811000,-17,-54,30,0,0,0,0,0
1569607811031.25,-16,-54,30,0,0,0,0,0
1569607811062.5,-16,-54,29,0,0,0,0,0
1569607811093.75,-16,-54,29,0,0,0,0,0
1569607811125,-17,-54,29,0,0,0,0,0
1569607811156.25,-17,-54,30,0,0,0,0,0
1569607811187.5,-16,-54,29,0,0,0,0,0
1569607811218.75,-14,-54,29,0,0,0,0,0
1569607811250,-13,-54,29,0,0,0,0,0
1569607811281.25,-11,-55,29,0,0,0,0,0
1569607811312.5,-10,-55,29,0,0,0,0,0
1569607811343.75,-7,-55,28,0,0,0,0,0
1569607811375,-4,-56,29,0,0,0,0,0
1569607811406.25,-7,-57,25,0,0,0,0,0
1569607811437.5,-11,-55,26,0,0,0,0,0
1569607811468.75,-17,-54,28,0,0,0,0,0
1569607811500,-18,-54,28,0,0,0,0,0
1569607811531.25,-17,-54,28,0,0,0,0,0
1569607811562.5,-15,-54,30,0,0,0,0,0
1569607811593.75,-18,-53,31,0,0,0,0,0
1569607811625,-23,-53,31,0,0,0,0,0
1569607811656.25,-22,-53,31,0,0,0,0,0
1569607811687.5,-18,-53,30,0,0,0,0,0
1569607811718.75,-17,-53,29,0,0,0,0,0
1569607811750,-17,-53,29,0,0,0,0,0
1569607811781.25,-17,-53,29,0,0,0,0,0
1569607811812.5,-17,-53,29,0,0,0,0,0
1569607811843.75,-15,-54,30,0,0,0,0,0
1569607811875,-15,-54,29,0,0,0,0,0
1569607811906.25,-16,-54,27,0,0,0,0,0
1569607811937.5,-15,-54,28,0,0,0,0,0
1569607811968.75,-16,-54,28,0,0,0,0,0
1569607812000,-15,-54,28,0,0,0,0,0
1569607812031.25,-17,-53,30,0,0,0,0,0
1569607812062.5,-18,-53,30,0,0,0,0,0
1569607812093.75,-19,-52,30,0,0,0,0,0
1569607812125,-19,-53,30,0,0,0,0,0
1569607812156.25,-18,-52,31,0,0,0,0,0
1569607812187.5,-19,-52,31,0,0,0,0,0
1569607812218.75,-21,-52,31,0,0,0,0,0
1569607812250,-20,-52,31,0,0,0,0,0
1569607812281.25,-20,-52,31,0,0,0,0,0
1569607812312.5,-21,-52,30,0,0,0,0,0
1569607812343.75,-20,-53,30,0,0,0,0,0
1569607812375,-17,-53,29,0,0,0,0,0
1569607812406.25,-17,-53,29,0,0,0,0,0
1569607812437.5,-17,-53,28,0,0,0,0,0
1569607812468.75,-17,-53,29,0,0,0,0,0
1569607812500,-19,-52,29,0,0,0,0,0
1569607812531.25,-21,-53,30,0,0,0,0,0
1569607812562.5,-22,-52,31,0,0,0,0,0
1569607812593.75,-22,-52,31,0,0,0,0,0
1569607812625,-19,-52,30,0,0,0,0,0
1569607812656.25,-18,-53,30,0,0,0,0,0
1569607812687.5,-19,-53,30,0,0,0,0,0
1569607812718.75,-22,-53,30,0,0,0,0,0
1569607812750,-24,-52,30,0,0,0,0,0
1569607812781.25,-35,-52,28,0,0,0,0,0
1569607812812.5,-36,-53,24,0,0,0,0,0
1569607812843.75,-7,-56,20,0,0,0,0,0
1569607812875,9,-57,20,0,0,0,0,0
1569607812906.25,16,-55,28,0,0,0,0,0
1569607812937.5,8,-56,21,0,0,0,0,0
1569607812968.75,-13,-53,23,0,0,0,0,0
1569607813000,-23,-49,41,0,0,0,0,0
1569607813031.25,-25,-47,45,0,0,0,0,0
1569607813062.5,-29,-46,43,0,0,0,0,0
1569607813093.75,-27,-46,43,0,0,0,0,0
1569607813125,-18,-46,46,0,0,0,0,0
1569607813156.25,-16,-47,44,0,0,0,0,0
1569607813187.5,-12,-48,41,0,0,0,0,0
1569607813218.75,-10,-49,40,0,0,0,0,0
1569607813250,-7,-50,38,0,0,0,0,0
1569607813281.25,-6,-50,38,0,0,0,0,0
1569607813312.5,-7,-51,35,0,0,0,0,0
1569607813343.75,-5,-51,33,0,0,0,0,0
1569607813375,-6,-53,32,0,0,0,0,0
1569607813406.25,-9,-51,38,0,0,0,0,0
1569607813437.5,-10,-49,43,0,0,0,0,0
1569607813468.75,-14,-47,49,0,0,0,0,0
1569607813500,-10,-45,53,0,0,0,0,0
1569607813531.25,-5,-48,40,0,0,0,0,0
1569607813562.5,0,-52,35,0,0,0,0,0
1569607813593.75,11,-53,31,0,0,0,0,0
1569607813625,2,-56,25,0,0,0,0,0
1569607813656.25,-18,-60,6,0,0,0,0,0
1569607813687.5,-33,-61,8,0,0,0,0,0
1569607813718.75,-25,-53,27,0,0,0,0,0
1569607813750,-13,-52,31,0,0,0,0,0
1569607813781.25,2,-52,41,0,0,0,0,0
1569607813812.5,4,-51,41,0,0,0,0,0
1569607813843.75,-1,-52,36,0,0,0,0,0
1569607813875,-7,-54,31,0,0,0,0,0
1569607813906.25,-14,-55,28,0,0,0,0,0
1569607813937.5,-16,-54,31,0,0,0,0,0
1569607813968.75,-12,-52,35,0,0,0,0,0
1569607814000,-5,-51,38,0,0,0,0,0
1569607814031.25,-11,-52,32,0,0,0,0,0
1569607814062.5,-13,-52,36,0,0,0,0,0
1569607814093.75,-9,-51,39,0,0,0,0,0
1569607814125,-2,-53,34,0,0,0,0,0
1569607814156.25,2,-54,34,0,0,0,0,0
1569607814187.5,2,-54,32,0,0,0,0,0
1569607814218.75,-2,-55,29,0,0,0,0,0
1569607814250,-2,-55,29,0,0,0,0,0
1569607814281.25,-8,-55,25,0,0,0,0,0
1569607814312.5,-9,-55,24,0,0,0,0,0
1569607814343.75,-2,-54,34,0,0,0,0,0
1569607814375,0,-52,40,0,0,0,0,0
1569607814406.25,-6,-51,38,0,0,0,0,0
1569607814437.5,-4,-51,40,0,0,0,0,0
1569607814468.75,2,-51,42,0,0,0,0,0
1569607814500,0,-51,38,0,0,0,0,0
1569607814531.25,1,-52,36,0,0,0,0,0
1569607814562.5,0,-52,35,0,0,0,0,0
1569607814593.75,-1,-52,34,0,0,0,0,0
1569607814625,-6,-53,35,0,0,0,0,0
1569607814656.25,-3,-51,40,0,0,0,0,0
1569607814687.5,8,-50,42,0,0,0,0,0
1569607814718.75,1,-52,33,0,0,0,0,0
1569607814750,-1,-53,32,0,0,0,0,0
1569607814781.25,-1,-53,34,0,0,0,0,0
1569607814812.5,0,-51,37,0,0,0,0,0
1569607814843.75,0,-51,38,0,0,0,0,0
1569607814875,-1,-51,38,0,0,0,0,0
1569607814906.25,0,-51,37,0,0,0,0,0
1569607814937.5,-1,-51,38,0,0,0,0,0
1569607814968.75,0,-50,40,0,0,0,0,0
1569607815000,0,-50,41,0,0,0,0,0
1569607815031.25,1,-50,43,0,0,0,0,0
1569607815062.5,4,-50,44,0,0,0,0,0
1569607815093.75,7,-50,43,0,0,0,0,0
1569607815125,1,-51,34,0,0,0,0,0
1569607815156.25,-11,-55,28,0,0,0,0,0
1569607815187.5,-5,-56,30,0,0,0,0,0
1569607815218.75,1,-55,23,0,0,0,0,0
1569607815250,3,-55,24,0,0,0,0,0
1569607815281.25,14,-52,40,0,0,0,0,0
1569607815312.5,12,-50,44,0,0,0,0,0
1569607815343.75,-2,-51,34,0,0,0,0,0
1569607815375,-3,-53,33,0,0,0,0,0
1569607815406.25,-7,-53,34,0,0,0,0,0
1569607815437.5,-7,-53,34,0,0,0,0,0
1569607815468.75,-18,-53,30,0,0,0,0,0
1569607815500,4,-50,38,0,0,0,0,0
1569607815531.25,19,-49,36,0,0,0,0,0
1569607815562.5,21,-52,37,0,0,0,0,0
1569607815593.75,24,-51,38,0,0,0,0,0
1569607815625,17,-47,47,0,0,0,0,0
1569607815656.25,4,-49,34,0,0,0,0,0
1569607815687.5,-4,-51,30,0,0,0,0,0
1569607815718.75,-6,-50,35,0,0,0,0,0
1569607815750,0,-48,30,0,0,0,0,0
1569607815781.25,10,-47,32,0,0,0,0,0
1569607815812.5,10,-44,41,0,0,0,0,0
1569607815843.75,16,-38,61,0,0,0,0,0
1569607815875,22,-38,64,0,0,0,0,0
1569607815906.25,29,-38,51,0,0,0,0,0
1569607815937.5,26,-38,43,0,0,0,0,0
1569607815968.75,24,-40,38,0,0,0,0,0
1569607816000,23,-39,36,0,0,0,0,0
1569607816031.25,39,-38,37,0,0,0,0,0
1569607816062.5,41,-38,30,0,0,0,0,0
1569607816093.75,60,-41,16,0,0,0,0,0
1569607816125,54,-42,7,0,0,0,0,0
1569607816156.25,47,-43,5,0,0,0,0,0
1569607816187.5,43,-43,2,0,0,0,0,0
1569607816218.75,42,-44,-1,0,0,0,0,0
1569607816250,41,-44,-3,0,0,0,0,0
1569607816281.25,43,-44,-1,0,0,0,0,0
1569607816312.5,44,-44,1,0,0,0,0,0
1569607816343.75,44,-43,0,0,0,0,0,0
1569607816375,46,-42,3,0,0,0,0,0
1569607816406.25,47,-42,2,0,0,0,0,0
1569607816437.5,47,-41,1,0,0,0,0,0
1569607816468.75,46,-41,3,0,0,0,0,0
1569607816500,46,-41,5,0,0,0,0,0
1569607816531.25,44,-42,6,0,0,0,0,0
1569607816562.5,43,-42,7,0,0,0,0,0
1569607816593.75,44,-42,8,0,0,0,0,0
1569607816625,44,-43,8,0,0,0,0,0
1569607816656.25,45,-42,10,0,0,0,0,0
1569607816687.5,44,-42,10,0,0,0,0,0
1569607816718.75,44,-42,11,0,0,0,0,0
1569607816750,44,-42,11,0,0,0,0,0
1569607816781.25,44,-42,10,0,0,0,0,0
1569607816812.5,44,-42,10,0,0,0,0,0
1569607816843.75,45,-42,11,0,0,0,0,0
1569607816875,44,-42,10,0,0,0,0,0
1569607816906.25,45,-42,10,0,0,0,0,0
1569607816937.5,44,-41,10,0,0,0,0,0
1569607816968.75,44,-42,10,0,0,0,0,0
1569607817000,45,-43,11,0,0,0,0,0
1569607817031.25,45,-43,11,0,0,0,0,0
1569607817062.5,44,-43,6,0,0,0,0,0
1569607817093.75,44,-43,1,0,0,0,0,0
1569607817125,53,-40,-3,0,0,0,0,0
1569607817156.25,54,-40,-3,0,0,0,0,0
1569607817187.5,46,-42,4,0,0,0,0,0
1569607817218.75,39,-44,11,0,0,0,0,0
1569607817250,19,-45,31,0,0,0,0,0
1569607817281.25,21,-48,26,0,0,0,0,0
1569607817312.5,27,-49,11,0,0,0,0,0
1569607817343.75,38,-41,29,0,0,0,0,0
1569607817375,41,-38,29,0,0,0,0,0
1569607817406.25,52,-34,35,0,0,0,0,0
1569607817437.5,54,-32,39,0,0,0,0,0
1569607817468.75,49,-32,44,0,0,0,0,0
1569607817500,40,-34,36,0,0,0,0,0
1569607817531.25,34,-33,25,0,0,0,0,0
1569607817562.5,48,-35,30,0,0,0,0,0
1569607817593.75,54,-33,36,0,0,0,0,0
1569607817625,52,-35,41,0,0,0,0,0
1569607817656.25,42,-32,26,0,0,0,0,0
1569607817687.5,44,-33,29,0,0,0,0,0
1569607817718.75,47,-38,31,0,0,0,0,0
1569607817750,40,-40,24,0,0,0,0,0
1569607817781.25,38,-44,21,0,0,0,0,0
1569607817812.5,29,-42,25,0,0,0,0,0
1569607817843.75,23,-41,29,0,0,0,0,0
1569607817875,21,-39,40,0,0,0,0,0
1569607817906.25,20,-37,41,0,0,0,0,0
1569607817937.5,37,-35,44,0,0,0,0,0
1569607817968.75,37,-37,42,0,0,0,0,0
1569607818000,27,-40,44,0,0,0,0,0
1569607818031.25,26,-40,45,0,0,0,0,0
1569607818062.5,23,-42,39,0,0,0,0,0
1569607818093.75,23,-42,41,0,0,0,0,0
1569607818125,21,-42,43,0,0,0,0,0
1569607818156.25,13,-39,47,0,0,0,0,0
1569607818187.5,19,-40,51,0,0,0,0,0
1569607818218.75,18,-40,43,0,0,0,0,0
1569607818250,13,-39,45,0,0,0,0,0
1569607818281.25,7,-40,48,0,0,0,0,0
1569607818312.5,4,-39,45,0,0,0,0,0
1569607818343.75,2,-37,43,0,0,0,0,0
1569607818375,14,-36,52,0,0,0,0,0
1569607818406.25,21,-40,29,0,0,0,0,0
1569607818437.5,20,-40,29,0,0,0,0,0
1569607818468.75,44,-33,47,0,0,0,0,0
1569607818500,57,-36,51,0,0,0,0,0
1569607818531.25,32,-36,35,0,0,0,0,0
1569607818562.5,24,-39,34,0,0,0,0,0
1569607818593.75,34,-37,38,0,0,0,0,0
1569607818625,43,-34,40,0,0,0,0,0
1569607818656.25,40,-36,36,0,0,0,0,0
1569607818687.5,34,-38,36,0,0,0,0,0
1569607818718.75,38,-38,35,0,0,0,0,0
1569607818750,35,-36,37,0,0,0,0,0
1569607818781.25,31,-36,38,0,0,0,0,0
1569607818812.5,33,-35,40,0,0,0,0,0
1569607818843.75,37,-34,39,0,0,0,0,0
1569607818875,40,-33,39,0,0,0,0,0
1569607818906.25,47,-33,39,0,0,0,0,0
1569607818937.5,42,-34,30,0,0,0,0,0
1569607818968.75,56,-42,39,0,0,0,0,0
1569607819000,73,-44,39,0,0,0,0,0
1569607819031.25,69,-40,16,0,0,0,0,0
1569607819062.5,58,-37,10,0,0,0,0,0
1569607819093.75,41,-41,8,0,0,0,0,0
1569607819125,35,-41,4,0,0,0,0,0
1569607819156.25,19,-42,6,0,0,0,0,0
1569607819187.5,4,-46,5,0,0,0,0,0
1569607819218.75,2,-57,-1,0,0,0,0,0
1569607819250,1,-57,-6,0,0,0,0,0
1569607819281.25,-4,-55,-11,0,0,0,0,0
1569607819312.5,2,-62,-14,0,0,0,0,0
1569607819343.75,7,-59,-12,0,0,0,0,0
1569607819375,14,-59,-11,0,0,0,0,0
1569607819406.25,18,-58,-9,0,0,0,0,0
1569607819437.5,22,-61,-10,0,0,0,0,0
1569607819468.75,26,-60,-11,0,0,0,0,0
1569607819500,29,-55,-11,0,0,0,0,0
1569607819531.25,31,-57,-12,0,0,0,0,0
1569607819562.5,34,-54,-10,0,0,0,0,0
1569607819593.75,37,-55,-9,0,0,0,0,0
1569607819625,31,-53,-8,0,0,0,0,0
1569607819656.25,32,-56,-10,0,0,0,0,0
1569607819687.5,31,-63,-27,0,0,0,0,0
1569607819718.75,25,-62,-26,0,0,0,0,0
1569607819750,26,-59,-17,0,0,0,0,0
1569607819781.25,91,-36,61,0,0,0,0,0
1569607819812.5,44,-41,43,0,0,0,0,0
1569607819843.75,20,-51,3,0,0,0,0,0
1569607819875,12,-57,-4,0,0,0,0,0
1569607819906.25,16,-69,-2,0,0,0,0,0
1569607819937.5,23,-67,-2,0,0,0,0,0
1569607819968.75,21,-61,-13,0,0,0,0,0
1569607820000,15,-52,-26,0,0,0,0,0
1569607820031.25,53,-37,17,0,0,0,0,0
1569607820062.5,33,-28,72,0,0,0,0,0
1569607820093.75,-12,-72,38,0,0,0,0,0
1569607820125,19,-49,40,0,0,0,0,0
1569607820156.25,0,-56,30,0,0,0,0,0
1569607820187.5,-10,-57,26,0,0,0,0,0
1569607820218.75,-14,-59,24,0,0,0,0,0
1569607820250,-17,-57,27,0,0,0,0,0
1569607820281.25,-16,-56,26,0,0,0,0,0
1569607820312.5,-3,-52,30,0,0,0,0,0
1569607820343.75,6,-48,29,0,0,0,0,0
1569607820375,21,-38,17,0,0,0,0,0
1569607820406.25,41,-35,12,0,0,0,0,0
1569607820437.5,63,-32,4,0,0,0,0,0
1569607820468.75,43,-31,-25,0,0,0,0,0
1569607820500,49,-31,-31,0,0,0,0,0
1569607820531.25,56,-30,-43,0,0,0,0,0
1569607820562.5,58,-31,-46,0,0,0,0,0
1569607820593.75,60,-24,-47,0,0,0,0,0
1569607820625,52,-21,-42,0,0,0,0,0
1569607820656.25,36,-34,-37,0,0,0,0,0
1569607820687.5,36,-37,-36,0,0,0,0,0
1569607820718.75,39,-36,-36,0,0,0,0,0
1569607820750,39,-34,-37,0,0,0,0,0
1569607820781.25,42,-31,-36,0,0,0,0,0
1569607820812.5,43,-30,-35,0,0,0,0,0
1569607820843.75,39,-29,-36,0,0,0,0,0
1569607820875,40,-30,-33,0,0,0,0,0
1569607820906.25,42,-31,-33,0,0,0,0,0
1569607820937.5,40,-34,-34,0,0,0,0,0
1569607820968.75,40,-33,-33,0,0,0,0,0
1569607821000,42,-32,-34,0,0,0,0,0
1569607821031.25,40,-32,-35,0,0,0,0,0
1569607821062.5,39,-31,-36,0,0,0,0,0
1569607821093.75,40,-31,-36,0,0,0,0,0
1569607821125,38,-31,-35,0,0,0,0,0
1569607821156.25,36,-31,-35,0,0,0,0,0
1569607821187.5,38,-32,-35,0,0,0,0,0
1569607821218.75,39,-32,-35,0,0,0,0,0
1569607821250,41,-31,-36,0,0,0,0,0
1569607821281.25,40,-32,-38,0,0,0,0,0
1569607821312.5,43,-32,-42,0,0,0,0,0
1569607821343.75,43,-32,-41,0,0,0,0,0
1569607821375,41,-32,-41,0,0,0,0,0
1569607821406.25,37,-32,-35,0,0,0,0,0
1569607821437.5,35,-34,-32,0,0,0,0,0
1569607821468.75,32,-37,-29,0,0,0,0,0
1569607821500,31,-38,-30,0,0,0,0,0
1569607821531.25,43,-38,-36,0,0,0,0,0
1569607821562.5,55,-34,-42,0,0,0,0,0
1569607821593.75,57,-29,-46,0,0,0,0,0
1569607821625,54,-34,-25,0,0,0,0,0
1569607821656.25,38,-37,-4,0,0,0,0,0
1569607821687.5,28,-53,0,0,0,0,0,0
1569607821718.75,28,-53,-12,0,0,0,0,0
1569607821750,11,-66,-22,0,0,0,0,0
1569607821781.25,16,-69,-20,0,0,0,0,0
1569607821812.5,18,-60,-12,0,0,0,0,0
1569607821843.75,4,-52,-8,0,0,0,0,0
1569607821875,-2,-33,9,0,0,0,0,0
1569607821906.25,0,-33,13,0,0,0,0,0
1569607821937.5,8,-28,21,0,0,0,0,0
1569607821968.75,-10,-23,13,0,0,0,0,0
1569607822000,-6,-15,9,0,0,0,0,0
1569607822031.25,37,-15,63,0,0,0,0,0
1569607822062.5,27,-11,75,0,0,0,0,0
1569607822093.75,11,-12,74,0,0,0,0,0
1569607822125,2,-9,70,0,0,0,0,0
1569607822156.25,-20,-20,127,0,0,0,0,0
1569607822187.5,-23,-31,127,0,0,0,0,0
1569607822218.75,3,-23,76,0,0,0,0,0
1569607822250,7,-10,74,0,0,0,0,0
1569607822281.25,-4,-8,42,0,0,0,0,0
1569607822312.5,-7,-7,39,0,0,0,0,0
1569607822343.75,3,-9,53,0,0,0,0,0
1569607822375,13,-16,70,0,0,0,0,0
1569607822406.25,16,-16,77,0,0,0,0,0
1569607822437.5,7,-4,72,0,0,0,0,0
1569607822468.75,7,-1,68,0,0,0,0,0
1569607822500,13,-3,66,0,0,0,0,0
1569607822531.25,7,-7,60,0,0,0,0,0
1569607822562.5,-30,-9,55,0,0,0,0,0
1569607822593.75,-31,-11,59,0,0,0,0,0
1569607822625,-28,-12,60,0,0,0,0,0
1569607822656.25,-21,-11,60,0,0,0,0,0
1569607822687.5,-17,-13,53,0,0,0,0,0
1569607822718.75,-16,-13,53,0,0,0,0,0
1569607822750,-17,-12,57,0,0,0,0,0
1569607822781.25,-17,-11,60,0,0,0,0,0
1569607822812.5,-19,-5,64,0,0,0,0,0
1569607822843.75,-20,2,68,0,0,0,0,0
1569607822875,-22,-1,66,0,0,0,0,0
1569607822906.25,-19,-12,65,0,0,0,0,0
1569607822937.5,-16,-12,61,0,0,0,0,0
1569607822968.75,-12,-17,57,0,0,0,0,0
1569607823000,-10,-18,55,0,0,0,0,0
1569607823031.25,-8,-16,54,0,0,0,0,0
1569607823062.5,-10,-15,56,0,0,0,0,0
1569607823093.75,-9,-9,65,0,0,0,0,0
1569607823125,-9,-7,69,0,0,0,0,0
1569607823156.25,-10,-9,69,0,0,0,0,0
1569607823187.5,-12,-11,63,0,0,0,0,0
1569607823218.75,-15,-15,61,0,0,0,0,0
1569607823250,-18,-17,56,0,0,0,0,0
1569607823281.25,-18,-18,53,0,0,0,0,0
1569607823312.5,-21,-16,53,0,0,0,0,0
1569607823343.75,-21,-15,56,0,0,0,0,0
1569607823375,-16,-12,63,0,0,0,0,0
1569607823406.25,-14,-12,63,0,0,0,0,0
1569607823437.5,-13,-11,64,0,0,0,0,0
1569607823468.75,-11,-17,61,0,0,0,0,0
1569607823500,-14,-14,59,0,0,0,0,0
1569607823531.25,-17,-13,59,0,0,0,0,0
1569607823562.5,-19,-14,61,0,0,0,0,0
1569607823593.75,-17,-9,67,0,0,0,0,0
1569607823625,-15,-8,68,0,0,0,0,0
1569607823656.25,-4,-15,66,0,0,0,0,0
1569607823687.5,-3,-18,64,0,0,0,0,0
1569607823718.75,-8,-19,56,0,0,0,0,0
1569607823750,-11,-20,54,0,0,0,0,0
1569607823781.25,-14,-20,53,0,0,0,0,0
1569607823812.5,-14,-20,55,0,0,0,0,0
1569607823843.75,-10,-19,58,0,0,0,0,0
1569607823875,-8,-19,60,0,0,0,0,0
1569607823906.25,-2,-18,62,0,0,0,0,0
1569607823937.5,-2,-18,60,0,0,0,0,0
1569607823968.75,-1,-19,61,0,0,0,0,0
1569607824000,-1,-19,61,0,0,0,0,0
1569607824031.25,-1,-18,60,0,0,0,0,0
1569607824062.5,-6,-18,60,0,0,0,0,0
1569607824093.75,-7,-17,62,0,0,0,0,0
1569607824125,-6,-17,64,0,0,0,0,0
1569607824156.25,-5,-16,63,0,0,0,0,0
1569607824187.5,-3,-18,62,0,0,0,0,0
1569607824218.75,-2,-18,60,0,0,0,0,0
1569607824250,-4,-18,59,0,0,0,0,0
1569607824281.25,-5,-18,59,0,0,0,0,0
1569607824312.5,-3,-18,60,0,0,0,0,0
1569607824343.75,-3,-17,61,0,0,0,0,0
1569607824375,-5,-16,63,0,0,0,0,0
1569607824406.25,-3,-17,62,0,0,0,0,0
1569607824437.5,-3,-17,62,0,0,0,0,0
1569607824468.75,-3,-17,62,0,0,0,0,0
1569607824500,-3,-17,62,0,0,0,0,0
1569607824531.25,-2,-18,60,0,0,0,0,0
1569607824562.5,-1,-18,60,0,0,0,0,0
1569607824593.75,-3,-17,61,0,0,0,0,0
1569607824625,-2,-17,62,0,0,0,0,0
1569607824656.25,0,-17,63,0,0,0,0,0
1569607824687.5,0,-17,63,0,0,0,0,0
1569607824718.75,-1,-18,61,0,0,0,0,0
1569607824750,-4,-18,60,0,0,0,0,0
1569607824781.25,-3,-20,59,0,0,0,0,0
1569607824812.5,1,-15,56,0,0,0,0,0
1569607824843.75,-2,-23,60,0,0,0,0,0
1569607824875,-2,-18,55,0,0,0,0,0
1569607824906.25,1,-16,56,0,0,0,0,0
1569607824937.5,2,-11,51,0,0,0,0,0
1569607824968.75,2,4,53,0,0,0,0,0
1569607825000,-19,-18,64,0,0,0,0,0
1569607825031.25,-29,-23,77,0,0,0,0,0
1569607825062.5,-28,7,66,0,0,0,0,0
1569607825093.75,-24,2,65,0,0,0,0,0
1569607825125,-25,2,55,0,0,0,0,0
1569607825156.25,-19,-7,64,0,0,0,0,0
1569607825187.5,-20,-13,60,0,0,0,0,0
1569607825218.75,-15,-6,60,0,0,0,0,0
1569607825250,-13,-2,61,0,0,0,0,0
1569607825281.25,5,3,66,0,0,0,0,0
1569607825312.5,2,3,65,0,0,0,0,0
1569607825343.75,8,6,70,0,0,0,0,0
1569607825375,-1,4,65,0,0,0,0,0
1569607825406.25,-13,1,60,0,0,0,0,0
1569607825437.5,-3,3,63,0,0,0,0,0
1569607825468.75,-7,2,63,0,0,0,0,0
1569607825500,-7,3,64,0,0,0,0,0
1569607825531.25,-2,1,65,0,0,0,0,0
1569607825562.5,-8,3,63,0,0,0,0,0
1569607825593.75,-8,1,63,0,0,0,0,0
1569607825625,-16,3,61,0,0,0,0,0
1569607825656.25,-16,3,61,0,0,0,0,0
1569607825687.5,-3,5,66,0,0,0,0,0
1569607825718.75,-7,4,64,0,0,0,0,0
1569607825750,-11,4,63,0,0,0,0,0
1569607825781.25,-3,4,64,0,0,0,0,0
1569607825812.5,-11,3,62,0,0,0,0,0
1569607825843.75,-16,3,61,0,0,0,0,0
1569607825875,-11,4,63,0,0,0,0,0
1569607825906.25,-14,4,63,0,0,0,0,0
1569607825937.5,-5,4,64,0,0,0,0,0
1569607825968.75,-9,5,63,0,0,0,0,0
1569607826000,-10,4,64,0,0,0,0,0
1569607826031.25,-10,4,62,0,0,0,0,0
1569607826062.5,-10,4,63,0,0,0,0,0
1569607826093.75,-11,3,62,0,0,0,0,0
1569607826125,-12,2,62,0,0,0,0,0
1569607826156.25,-5,1,67,0,0,0,0,0
1569607826187.5,10,-1,69,0,0,0,0,0
1569607826218.75,-3,-11,66,0,0,0,0,0
1569607826250,-20,-13,58,0,0,0,0,0
1569607826281.25,-11,2,61,0,0,0,0,0
1569607826312.5,-11,21,63,0,0,0,0,0
1569607826343.75,-12,24,62,0,0,0,0,0
1569607826375,-12,28,60,0,0,0,0,0
1569607826406.25,-10,9,62,0,0,0,0,0
1569607826437.5,-11,8,62,0,0,0,0,0
1569607826468.75,-7,7,65,0,0,0,0,0
1569607826500,-2,1,67,0,0,0,0,0
1569607826531.25,-19,-4,59,0,0,0,0,0
1569607826562.5,-26,5,57,0,0,0,0,0
1569607826593.75,-16,6,63,0,0,0,0,0
1569607826625,-13,10,63,0,0,0,0,0
1569607826656.25,-26,2,58,0,0,0,0,0
1569607826687.5,-26,3,57,0,0,0,0,0
1569607826718.75,-16,6,62,0,0,0,0,0
1569607826750,-16,5,62,0,0,0,0,0
1569607826781.25,-16,5,61,0,0,0,0,0
1569607826812.5,-15,5,62,0,0,0,0,0
1569607826843.75,-18,5,61,0,0,0,0,0
1569607826875,-17,5,61,0,0,0,0,0
1569607826906.25,-18,7,60,0,0,0,0,0
1569607826937.5,-25,4,56,0,0,0,0,0
1569607826968.75,-10,5,65,0,0,0,0,0
1569607827000,-9,6,65,0,0,0,0,0
1569607827031.25,-15,4,63,0,0,0,0,0
1569607827062.5,-23,5,60,0,0,0,0,0
1569607827093.75,-20,5,61,0,0,0,0,0
1569607827125,-16,6,62,0,0,0,0,0
1569607827156.25,-15,5,63,0,0,0,0,0
1569607827187.5,-22,4,59,0,0,0,0,0
1569607827218.75,-24,4,59,0,0,0,0,0
1569607827250,-21,4,60,0,0,0,0,0
1569607827281.25,-17,6,62,0,0,0,0,0
1569607827312.5,-16,4,62,0,0,0,0,0
1569607827343.75,-16,5,62,0,0,0,0,0
1569607827375,-22,3,59,0,0,0,0,0
1569607827406.25,-24,3,59,0,0,0,0,0
1569607827437.5,-19,4,61,0,0,0,0,0
1569607827468.75,-18,4,61,0,0,0,0,0
1569607827500,-22,4,60,0,0,0,0,0
1569607827531.25,-20,4,60,0,0,0,0,0
1569607827562.5,-20,5,61,0,0,0,0,0
1569607827593.75,-19,5,61,0,0,0,0,0
1569607827625,-14,7,63,0,0,0,0,0
1569607827656.25,-25,3,59,0,0,0,0,0
1569607827687.5,-25,4,58,0,0,0,0,0
1569607827718.75,-20,4,60,0,0,0,0,0
1569607827750,-20,4,61,0,0,0,0,0
1569607827781.25,-20,5,61,0,0,0,0,0
1569607827812.5,-22,4,60,0,0,0,0,0
1569607827843.75,-23,5,58,0,0,0,0,0
1569607827875,-25,4,59,0,0,0,0,0
1569607827906.25,-24,5,59,0,0,0,0,0
1569607827937.5,-25,2,59,0,0,0,0,0
1569607827968.75,-25,4,59,0,0,0,0,0
1569607828000,-21,6,60,0,0,0,0,0
1569607828031.25,-23,6,59,0,0,0,0,0
1569607828062.5,-20,7,60,0,0,0,0,0
1569607828093.75,-25,9,58,0,0,0,0,0
1569607828125,-34,3,56,0,0,0,0,0
1569607828156.25,-25,6,58,0,0,0,0,0
1569607828187.5,-22,5,60,0,0,0,0,0
1569607828218.75,-23,6,59,0,0,0,0,0
