Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1557766666281.25,-4,63,20,0,0,0,0,0
1557766666312.5,-8,61,17,0,0,0,0,0
1557766666343.75,-10,62,15,0,0,0,0,0
1557766666375,-16,63,15,0,0,0,0,0
1557766666406.25,-12,60,19,0,0,0,0,0
1557766666437.5,-10,61,18,0,0,0,0,0
1557766666468.75,-12,62,16,0,0,0,0,0
1557766666500,-8,62,18,0,0,0,0,0
1557766666531.25,-11,63,17,0,0,0,0,0
1557766666562.5,-7,60,19,0,0,0,0,0
1557766666593.75,-13,61,16,0,0,0,0,0
1557766666625,-11,61,18,0,0,0,0,0
1557766666656.25,-11,61,18,0,0,0,0,0
1557766666687.5,-12,62,15,0,0,0,0,0
1557766666718.75,-7,61,19,0,0,0,0,0
1557766666750,-7,61,19,0,0,0,0,0
1557766666781.25,-14,61,16,0,0,0,0,0
1557766666812.5,-15,62,15,0,0,0,0,0
1557766666843.75,-12,61,17,0,0,0,0,0
1557766666875,-11,61,18,0,0,0,0,0
1557766666906.25,-10,61,18,0,0,0,0,0
1557766666937.5,-15,62,16,0,0,0,0,0
1557766666968.75,-11,60,19,0,0,0,0,0
1557766667000,-13,61,18,0,0,0,0,0
1557766667031.25,-14,61,17,0,0,0,0,0
1557766667062.5,-12,60,19,0,0,0,0,0
1557766667093.75,-10,60,21,0,0,0,0,0
1557766667125,-9,60,19,0,0,0,0,0
1557766667156.25,-15,62,14,0,0,0,0,0
1557766667187.5,-17,61,16,0,0,0,0,0
1557766667218.75,-15,60,19,0,0,0,0,0
1557766667250,-14,60,18,0,0,0,0,0
1557766667281.25,-14,60,20,0,0,0,0,0
1557766667312.5,-15,61,19,0,0,0,0,0
1557766667343.75,-11,61,18,0,0,0,0,0
1557766667375,-13,61,16,0,0,0,0,0
1557766667406.25,-10,60,20,0,0,0,0,0
1557766667437.5,-10,61,19,0,0,0,0,0
1557766667468.75,-12,61,20,0,0,0,0,0
1557766667500,-14,60,17,0,0,0,0,0
1557766667531.25,-15,61,15,0,0,0,0,0
1557766667562.5,-11,60,19,0,0,0,0,0
1557766667593.75,-10,60,20,0,0,0,0,0
1557766667625,-13,61,17,0,0,0,0,0
1557766667656.25,-10,60,18,0,0,0,0,0
1557766667687.5,-7,61,22,0,0,0,0,0
1557766667718.75,-12,60,20,0,0,0,0,0
1557766667750,-17,62,15,0,0,0,0,0
1557766667781.25,-15,62,14,0,0,0,0,0
1557766667812.5,-17,61,15,0,0,0,0,0
1557766667843.75,-12,58,23,0,0,0,0,0
1557766667875,-10,58,17,0,0,0,0,0
1557766667906.25,-11,62,16,0,0,0,0,0
1557766667937.5,-8,63,16,0,0,0,0,0
1557766667968.75,-2,62,17,0,0,0,0,0
1557766668000,-8,61,18,0,0,0,0,0
1557766668031.25,-19,60,15,0,0,0,0,0
1557766668062.5,-19,60,18,0,0,0,0,0
1557766668093.75,-15,60,19,0,0,0,0,0
1557766668125,-15,61,15,0,0,0,0,0
1557766668156.25,-22,63,6,0,0,0,0,0
1557766668187.5,-13,61,15,0,0,0,0,0
1557766668218.75,-11,61,18,0,0,0,0,0
1557766668250,-19,60,15,0,0,0,0,0
1557766668281.25,-17,60,17,0,0,0,0,0
1557766668312.5,-19,61,14,0,0,0,0,0
1557766668343.75,-19,61,12,0,0,0,0,0
1557766668375,-15,60,15,0,0,0,0,0
1557766668406.25,-15,61,17,0,0,0,0,0
1557766668437.5,-14,60,17,0,0,0,0,0
1557766668468.75,-10,59,22,0,0,0,0,0
1557766668500,-11,58,22,0,0,0,0,0
1557766668531.25,-27,64,4,0,0,0,0,0
1557766668562.5,-26,64,5,0,0,0,0,0
1557766668593.75,-18,64,9,0,0,0,0,0
1557766668625,-15,62,13,0,0,0,0,0
1557766668656.25,-12,60,18,0,0,0,0,0
1557766668687.5,-12,60,18,0,0,0,0,0
1557766668718.75,-21,60,14,0,0,0,0,0
1557766668750,-18,61,15,0,0,0,0,0
1557766668781.25,-23,62,8,0,0,0,0,0
1557766668812.5,-14,61,14,0,0,0,0,0
1557766668843.75,-10,60,18,0,0,0,0,0
1557766668875,-12,61,16,0,0,0,0,0
1557766668906.25,-14,61,16,0,0,0,0,0
1557766668937.5,-18,60,15,0,0,0,0,0
1557766668968.75,-21,61,11,0,0,0,0,0
1557766669000,-18,62,11,0,0,0,0,0
1557766669031.25,-14,62,15,0,0,0,0,0
1557766669062.5,-17,60,13,0,0,0,0,0
1557766669093.75,-22,60,11,0,0,0,0,0
1557766669125,-21,61,12,0,0,0,0,0
1557766669156.25,-20,61,13,0,0,0,0,0
1557766669187.5,-18,61,14,0,0,0,0,0
1557766669218.75,-21,61,10,0,0,0,0,0
1557766669250,-19,61,12,0,0,0,0,0
1557766669281.25,-14,60,15,0,0,0,0,0
1557766669312.5,-13,60,16,0,0,0,0,0
1557766669343.75,-14,61,15,0,0,0,0,0
1557766669375,-16,61,13,0,0,0,0,0
1557766669406.25,-19,61,11,0,0,0,0,0
1557766669437.5,-23,61,9,0,0,0,0,0
1557766669468.75,-21,62,10,0,0,0,0,0
1557766669500,-16,61,14,0,0,0,0,0
1557766669531.25,-16,60,14,0,0,0,0,0
1557766669562.5,-18,61,11,0,0,0,0,0
1557766669593.75,-17,62,11,0,0,0,0,0
1557766669625,-18,61,11,0,0,0,0,0
1557766669656.25,-18,60,12,0,0,0,0,0
1557766669687.5,-17,61,12,0,0,0,0,0
1557766669718.75,-18,62,11,0,0,0,0,0
1557766669750,-18,60,12,0,0,0,0,0
1557766669781.25,-18,61,11,0,0,0,0,0
1557766669812.5,-17,61,12,0,0,0,0,0
1557766669843.75,-20,61,9,0,0,0,0,0
1557766669875,-19,62,9,0,0,0,0,0
1557766669906.25,-16,60,10,0,0,0,0,0
1557766669937.5,-16,60,10,0,0,0,0,0
1557766669968.75,-16,63,11,0,0,0,0,0
1557766670000,-16,64,9,0,0,0,0,0
1557766670031.25,-16,63,10,0,0,0,0,0
1557766670062.5,-20,59,15,0,0,0,0,0
1557766670093.75,-20,60,14,0,0,0,0,0
1557766670125,-17,62,11,0,0,0,0,0
1557766670156.25,-16,62,11,0,0,0,0,0
1557766670187.5,-17,60,12,0,0,0,0,0
1557766670218.75,-16,61,14,0,0,0,0,0
1557766670250,-17,62,10,0,0,0,0,0
1557766670281.25,-18,63,9,0,0,0,0,0
1557766670312.5,-15,61,15,0,0,0,0,0
1557766670343.75,-14,60,15,0,0,0,0,0
1557766670375,-15,61,13,0,0,0,0,0
1557766670406.25,-15,61,14,0,0,0,0,0
1557766670437.5,-16,61,12,0,0,0,0,0
1557766670468.75,-16,61,13,0,0,0,0,0
1557766670500,-16,61,13,0,0,0,0,0
1557766670531.25,-16,61,14,0,0,0,0,0
1557766670562.5,-17,61,14,0,0,0,0,0
1557766670593.75,-15,61,15,0,0,0,0,0
1557766670625,-18,60,14,0,0,0,0,0
1557766670656.25,-18,60,14,0,0,0,0,0
1557766670687.5,-14,64,11,0,0,0,0,0
1557766670718.75,-12,64,12,0,0,0,0,0
1557766670750,-14,60,15,0,0,0,0,0
1557766670781.25,-17,60,15,0,0,0,0,0
1557766670812.5,-18,61,14,0,0,0,0,0
1557766670843.75,-16,62,13,0,0,0,0,0
1557766670875,-16,61,15,0,0,0,0,0
1557766670906.25,-17,61,16,0,0,0,0,0
1557766670937.5,-15,60,17,0,0,0,0,0
1557766670968.75,-15,62,14,0,0,0,0,0
1557766671000,-15,61,13,0,0,0,0,0
1557766671031.25,-21,62,10,0,0,0,0,0
1557766671062.5,-17,61,15,0,0,0,0,0
1557766671093.75,-14,61,16,0,0,0,0,0
1557766671125,-17,62,13,0,0,0,0,0
1557766671156.25,-14,61,13,0,0,0,0,0
1557766671187.5,-14,62,14,0,0,0,0,0
1557766671218.75,-14,62,16,0,0,0,0,0
1557766671250,-19,61,14,0,0,0,0,0
1557766671281.25,-16,59,18,0,0,0,0,0
1557766671312.5,-11,60,24,0,0,0,0,0
1557766671343.75,-10,60,21,0,0,0,0,0
1557766671375,-18,61,13,0,0,0,0,0
1557766671406.25,-18,61,15,0,0,0,0,0
1557766671437.5,-12,60,19,0,0,0,0,0
1557766671468.75,-17,61,13,0,0,0,0,0
1557766671500,-17,61,13,0,0,0,0,0
1557766671531.25,-17,60,14,0,0,0,0,0
1557766671562.5,-19,60,14,0,0,0,0,0
1557766671593.75,-15,60,18,0,0,0,0,0
1557766671625,-16,59,18,0,0,0,0,0
1557766671656.25,-19,60,14,0,0,0,0,0
1557766671687.5,-17,61,16,0,0,0,0,0
1557766671718.75,-18,60,14,0,0,0,0,0
1557766671750,-19,61,11,0,0,0,0,0
1557766671781.25,-16,62,12,0,0,0,0,0
1557766671812.5,-17,62,12,0,0,0,0,0
1557766671843.75,-21,60,16,0,0,0,0,0
1557766671875,-21,59,16,0,0,0,0,0
1557766671906.25,-21,60,14,0,0,0,0,0
1557766671937.5,-17,61,13,0,0,0,0,0
1557766671968.75,-17,61,12,0,0,0,0,0
1557766672000,-16,61,14,0,0,0,0,0
1557766672031.25,-20,61,12,0,0,0,0,0
1557766672062.5,-19,60,12,0,0,0,0,0
1557766672093.75,-19,60,14,0,0,0,0,0
1557766672125,-20,60,14,0,0,0,0,0
1557766672156.25,-18,59,15,0,0,0,0,0
1557766672187.5,-24,62,7,0,0,0,0,0
1557766672218.75,-27,62,3,0,0,0,0,0
1557766672250,-22,62,5,0,0,0,0,0
1557766672281.25,-14,60,12,0,0,0,0,0
1557766672312.5,-16,60,12,0,0,0,0,0
1557766672343.75,-25,60,14,0,0,0,0,0
1557766672375,-25,58,16,0,0,0,0,0
1557766672406.25,-21,58,21,0,0,0,0,0
1557766672437.5,-19,58,21,0,0,0,0,0
1557766672468.75,-14,59,21,0,0,0,0,0
1557766672500,-15,60,18,0,0,0,0,0
1557766672531.25,-15,60,19,0,0,0,0,0
1557766672562.5,-21,59,16,0,0,0,0,0
1557766672593.75,-21,59,17,0,0,0,0,0
1557766672625,-23,58,18,0,0,0,0,0
1557766672656.25,-22,57,21,0,0,0,0,0
1557766672687.5,-20,62,6,0,0,0,0,0
1557766672718.75,-15,64,3,0,0,0,0,0
1557766672750,-12,63,10,0,0,0,0,0
1557766672781.25,-19,61,11,0,0,0,0,0
1557766672812.5,-29,58,16,0,0,0,0,0
1557766672843.75,-22,59,16,0,0,0,0,0
1557766672875,-19,60,14,0,0,0,0,0
1557766672906.25,-4,60,19,0,0,0,0,0
1557766672937.5,-10,62,12,0,0,0,0,0
1557766672968.75,-31,62,0,0,0,0,0,0
1557766673000,-32,61,6,0,0,0,0,0
1557766673031.25,-23,60,12,0,0,0,0,0
1557766673062.5,-24,60,9,0,0,0,0,0
1557766673093.75,-18,61,11,0,0,0,0,0
1557766673125,-14,60,14,0,0,0,0,0
1557766673156.25,-14,60,14,0,0,0,0,0
1557766673187.5,-15,61,16,0,0,0,0,0
1557766673218.75,-13,59,17,0,0,0,0,0
1557766673250,-23,61,13,0,0,0,0,0
1557766673281.25,-18,60,17,0,0,0,0,0
1557766673312.5,-6,58,25,0,0,0,0,0
1557766673343.75,-12,60,22,0,0,0,0,0
1557766673375,-17,60,16,0,0,0,0,0
1557766673406.25,-19,61,4,0,0,0,0,0
1557766673437.5,-27,62,6,0,0,0,0,0
1557766673468.75,-15,60,17,0,0,0,0,0
1557766673500,-17,60,17,0,0,0,0,0
1557766673531.25,-17,60,16,0,0,0,0,0
1557766673562.5,-18,60,15,0,0,0,0,0
1557766673593.75,-18,60,16,0,0,0,0,0
1557766673625,-19,60,15,0,0,0,0,0
1557766673656.25,-17,60,16,0,0,0,0,0
1557766673687.5,-18,61,15,0,0,0,0,0
1557766673718.75,-17,60,15,0,0,0,0,0
1557766673750,-18,60,16,0,0,0,0,0
1557766673781.25,-19,60,16,0,0,0,0,0
1557766673812.5,-17,60,17,0,0,0,0,0
1557766673843.75,-17,60,15,0,0,0,0,0
1557766673875,-18,60,14,0,0,0,0,0
1557766673906.25,-20,61,14,0,0,0,0,0
1557766673937.5,-17,60,15,0,0,0,0,0
1557766673968.75,-14,60,18,0,0,0,0,0
1557766674000,-16,60,17,0,0,0,0,0
1557766674031.25,-18,61,14,0,0,0,0,0
1557766674062.5,-19,61,13,0,0,0,0,0
1557766674093.75,-22,61,12,0,0,0,0,0
1557766674125,-19,60,14,0,0,0,0,0
1557766674156.25,-12,59,19,0,0,0,0,0
1557766674187.5,-13,60,17,0,0,0,0,0
1557766674218.75,-22,61,11,0,0,0,0,0
1557766674250,-22,61,12,0,0,0,0,0
1557766674281.25,-16,60,17,0,0,0,0,0
1557766674312.5,-13,60,18,0,0,0,0,0
1557766674343.75,-16,61,15,0,0,0,0,0
1557766674375,-17,61,13,0,0,0,0,0
1557766674406.25,-17,61,13,0,0,0,0,0
1557766674437.5,-17,60,15,0,0,0,0,0
1557766674468.75,-19,61,15,0,0,0,0,0
1557766674500,-19,61,15,0,0,0,0,0
1557766674531.25,-18,61,16,0,0,0,0,0
1557766674562.5,-13,59,17,0,0,0,0,0
1557766674593.75,-16,60,14,0,0,0,0,0
1557766674625,-20,60,14,0,0,0,0,0
1557766674656.25,-18,60,14,0,0,0,0,0
1557766674687.5,-18,61,13,0,0,0,0,0
1557766674718.75,-21,60,14,0,0,0,0,0
1557766674750,-20,60,14,0,0,0,0,0
1557766674781.25,-22,60,12,0,0,0,0,0
1557766674812.5,-23,60,11,0,0,0,0,0
1557766674843.75,-23,60,12,0,0,0,0,0
1557766674875,-18,60,15,0,0,0,0,0
1557766674906.25,-19,60,13,0,0,0,0,0
1557766674937.5,-24,60,11,0,0,0,0,0
1557766674968.75,-22,60,12,0,0,0,0,0
1557766675000,-21,59,17,0,0,0,0,0
1557766675031.25,-21,60,18,0,0,0,0,0
1557766675062.5,-21,59,14,0,0,0,0,0
1557766675093.75,-19,59,17,0,0,0,0,0
1557766675125,-19,61,14,0,0,0,0,0
1557766675156.25,-18,61,12,0,0,0,0,0
1557766675187.5,-17,62,11,0,0,0,0,0
1557766675218.75,-22,61,11,0,0,0,0,0
1557766675250,-26,60,10,0,0,0,0,0
1557766675281.25,-15,59,19,0,0,0,0,0
1557766675312.5,-11,58,22,0,0,0,0,0
1557766675343.75,-19,60,17,0,0,0,0,0
1557766675375,-20,59,16,0,0,0,0,0
1557766675406.25,-21,62,10,0,0,0,0,0
1557766675437.5,-17,62,13,0,0,0,0,0
1557766675468.75,-12,60,20,0,0,0,0,0
1557766675500,-13,59,20,0,0,0,0,0
1557766675531.25,-23,60,13,0,0,0,0,0
1557766675562.5,-22,60,14,0,0,0,0,0
1557766675593.75,-19,59,16,0,0,0,0,0
1557766675625,-14,60,19,0,0,0,0,0
1557766675656.25,-14,60,19,0,0,0,0,0
1557766675687.5,-20,60,14,0,0,0,0,0
1557766675718.75,-26,60,10,0,0,0,0,0
1557766675750,-19,59,16,0,0,0,0,0
1557766675781.25,-19,59,17,0,0,0,0,0
1557766675812.5,-18,60,16,0,0,0,0,0
1557766675843.75,-17,60,15,0,0,0,0,0
1557766675875,-20,60,13,0,0,0,0,0
1557766675906.25,-19,60,15,0,0,0,0,0
1557766675937.5,-19,60,16,0,0,0,0,0
1557766675968.75,-22,60,13,0,0,0,0,0
1557766676000,-23,61,11,0,0,0,0,0
1557766676031.25,-20,60,13,0,0,0,0,0
1557766676062.5,-19,60,14,0,0,0,0,0
1557766676093.75,-19,60,15,0,0,0,0,0
1557766676125,-20,60,14,0,0,0,0,0
1557766676156.25,-18,60,14,0,0,0,0,0
1557766676187.5,-21,60,13,0,0,0,0,0
1557766676218.75,-21,60,13,0,0,0,0,0
1557766676250,-19,60,16,0,0,0,0,0
1557766676281.25,-19,60,15,0,0,0,0,0
1557766676312.5,-18,60,15,0,0,0,0,0
1557766676343.75,-18,60,15,0,0,0,0,0
1557766676375,-17,60,16,0,0,0,0,0
1557766676406.25,-18,60,15,0,0,0,0,0
1557766676437.5,-19,60,15,0,0,0,0,0
1557766676468.75,-19,60,14,0,0,0,0,0
1557766676500,-23,61,11,0,0,0,0,0
1557766676531.25,-19,60,15,0,0,0,0,0
1557766676562.5,-16,59,19,0,0,0,0,0
1557766676593.75,-17,59,18,0,0,0,0,0
1557766676625,-18,59,19,0,0,0,0,0
1557766676656.25,-25,60,13,0,0,0,0,0
1557766676687.5,-22,60,13,0,0,0,0,0
1557766676718.75,-15,60,16,0,0,0,0,0
1557766676750,-15,60,16,0,0,0,0,0
1557766676781.25,-20,60,12,0,0,0,0,0
1557766676812.5,-17,59,16,0,0,0,0,0
1557766676843.75,-17,59,18,0,0,0,0,0
1557766676875,-25,59,16,0,0,0,0,0
1557766676906.25,-26,59,16,0,0,0,0,0
1557766676937.5,-22,60,14,0,0,0,0,0
1557766676968.75,-19,60,15,0,0,0,0,0
1557766677000,-15,59,16,0,0,0,0,0
1557766677031.25,-16,60,18,0,0,0,0,0
1557766677062.5,-19,59,18,0,0,0,0,0
1557766677093.75,-18,59,19,0,0,0,0,0
1557766677125,-16,59,19,0,0,0,0,0
1557766677156.25,-17,60,16,0,0,0,0,0
1557766677187.5,-19,60,14,0,0,0,0,0
1557766677218.75,-19,60,14,0,0,0,0,0
1557766677250,-17,60,17,0,0,0,0,0
1557766677281.25,-20,60,15,0,0,0,0,0
1557766677312.5,-22,60,15,0,0,0,0,0
1557766677343.75,-15,59,18,0,0,0,0,0
1557766677375,-16,60,17,0,0,0,0,0
1557766677406.25,-18,60,15,0,0,0,0,0
1557766677437.5,-19,60,16,0,0,0,0,0
1557766677468.75,-19,60,16,0,0,0,0,0
1557766677500,-18,60,17,0,0,0,0,0
1557766677531.25,-19,60,17,0,0,0,0,0
1557766677562.5,-18,60,15,0,0,0,0,0
1557766677593.75,-18,60,15,0,0,0,0,0
1557766677625,-16,60,18,0,0,0,0,0
1557766677656.25,-17,59,19,0,0,0,0,0
1557766677687.5,-21,60,16,0,0,0,0,0
1557766677718.75,-22,60,14,0,0,0,0,0
1557766677750,-19,59,17,0,0,0,0,0
1557766677781.25,-18,60,16,0,0,0,0,0
1557766677812.5,-19,60,15,0,0,0,0,0
1557766677843.75,-20,60,15,0,0,0,0,0
1557766677875,-20,60,14,0,0,0,0,0
1557766677906.25,-20,60,13,0,0,0,0,0
1557766677937.5,-19,60,14,0,0,0,0,0
1557766677968.75,-22,59,16,0,0,0,0,0
1557766678000,-22,58,18,0,0,0,0,0
1557766678031.25,-24,60,14,0,0,0,0,0
1557766678062.5,-22,60,14,0,0,0,0,0
1557766678093.75,-21,58,19,0,0,0,0,0
1557766678125,-19,59,20,0,0,0,0,0
1557766678156.25,-19,59,20,0,0,0,0,0
1557766678187.5,-17,59,21,0,0,0,0,0
1557766678218.75,-17,59,21,0,0,0,0,0
1557766678250,-19,59,19,0,0,0,0,0
1557766678281.25,-19,59,18,0,0,0,0,0
1557766678312.5,-18,59,18,0,0,0,0,0
1557766678343.75,-21,58,18,0,0,0,0,0
1557766678375,-25,58,16,0,0,0,0,0
1557766678406.25,-24,59,14,0,0,0,0,0
1557766678437.5,-21,59,15,0,0,0,0,0
1557766678468.75,-23,59,14,0,0,0,0,0
1557766678500,-24,59,15,0,0,0,0,0
1557766678531.25,-25,60,12,0,0,0,0,0
1557766678562.5,-26,60,8,0,0,0,0,0
1557766678593.75,-24,59,12,0,0,0,0,0
1557766678625,-24,59,12,0,0,0,0,0
1557766678656.25,-22,58,17,0,0,0,0,0
1557766678687.5,-19,59,17,0,0,0,0,0
1557766678718.75,-22,61,12,0,0,0,0,0
1557766678750,-18,60,13,0,0,0,0,0
1557766678781.25,-17,59,15,0,0,0,0,0
1557766678812.5,-23,60,12,0,0,0,0,0
1557766678843.75,-25,59,10,0,0,0,0,0
1557766678875,-32,60,6,0,0,0,0,0
1557766678906.25,-31,60,7,0,0,0,0,0
1557766678937.5,-27,60,7,0,0,0,0,0
1557766678968.75,-24,60,9,0,0,0,0,0
1557766679000,-8,61,14,0,0,0,0,0
1557766679031.25,-10,60,19,0,0,0,0,0
1557766679062.5,-13,58,19,0,0,0,0,0
1557766679093.75,-21,59,18,0,0,0,0,0
1557766679125,-19,59,16,0,0,0,0,0
1557766679156.25,-17,60,15,0,0,0,0,0
1557766679187.5,-17,61,16,0,0,0,0,0
1557766679218.75,-18,60,15,0,0,0,0,0
1557766679250,-24,60,11,0,0,0,0,0
1557766679281.25,-29,60,8,0,0,0,0,0
1557766679312.5,-18,59,16,0,0,0,0,0
1557766679343.75,-16,59,18,0,0,0,0,0
1557766679375,-22,60,12,0,0,0,0,0
1557766679406.25,-23,60,10,0,0,0,0,0
1557766679437.5,-26,59,11,0,0,0,0,0
1557766679468.75,-27,60,9,0,0,0,0,0
1557766679500,-23,60,12,0,0,0,0,0
1557766679531.25,-22,60,12,0,0,0,0,0
1557766679562.5,-16,61,13,0,0,0,0,0
1557766679593.75,-18,60,11,0,0,0,0,0
1557766679625,-22,59,12,0,0,0,0,0
1557766679656.25,-25,59,12,0,0,0,0,0
1557766679687.5,-22,60,13,0,0,0,0,0
1557766679718.75,-22,60,11,0,0,0,0,0
1557766679750,-23,60,11,0,0,0,0,0
1557766679781.25,-24,60,11,0,0,0,0,0
1557766679812.5,-21,59,14,0,0,0,0,0
1557766679843.75,-20,60,13,0,0,0,0,0
1557766679875,-19,59,13,0,0,0,0,0
1557766679906.25,-21,60,12,0,0,0,0,0
1557766679937.5,-24,60,11,0,0,0,0,0
1557766679968.75,-23,60,12,0,0,0,0,0
1557766680000,-21,60,12,0,0,0,0,0
1557766680031.25,-20,60,13,0,0,0,0,0
1557766680062.5,-22,60,12,0,0,0,0,0
1557766680093.75,-21,60,13,0,0,0,0,0
1557766680125,-18,60,15,0,0,0,0,0
1557766680156.25,-19,60,14,0,0,0,0,0
1557766680187.5,-21,60,12,0,0,0,0,0
1557766680218.75,-20,60,13,0,0,0,0,0
1557766680250,-19,60,14,0,0,0,0,0
1557766680281.25,-19,60,15,0,0,0,0,0
1557766680312.5,-18,60,16,0,0,0,0,0
1557766680343.75,-19,60,14,0,0,0,0,0
1557766680375,-19,60,14,0,0,0,0,0
1557766680406.25,-19,60,15,0,0,0,0,0
1557766680437.5,-20,60,15,0,0,0,0,0
1557766680468.75,-19,60,14,0,0,0,0,0
1557766680500,-18,60,15,0,0,0,0,0
1557766680531.25,-17,60,18,0,0,0,0,0
1557766680562.5,-18,60,17,0,0,0,0,0
1557766680593.75,-18,60,15,0,0,0,0,0
1557766680625,-19,60,16,0,0,0,0,0
1557766680656.25,-19,60,15,0,0,0,0,0
1557766680687.5,-19,59,15,0,0,0,0,0
1557766680718.75,-22,60,15,0,0,0,0,0
1557766680750,-20,59,16,0,0,0,0,0
1557766680781.25,-21,59,16,0,0,0,0,0
1557766680812.5,-20,59,16,0,0,0,0,0
1557766680843.75,-25,60,12,0,0,0,0,0
1557766680875,-23,59,10,0,0,0,0,0
1557766680906.25,-15,59,19,0,0,0,0,0
1557766680937.5,-13,58,22,0,0,0,0,0
1557766680968.75,-20,58,21,0,0,0,0,0
1557766681000,-20,58,18,0,0,0,0,0
1557766681031.25,-19,59,18,0,0,0,0,0
1557766681062.5,-24,59,12,0,0,0,0,0
1557766681093.75,-24,60,12,0,0,0,0,0
1557766681125,-25,60,12,0,0,0,0,0
1557766681156.25,-28,59,13,0,0,0,0,0
1557766681187.5,-23,58,14,0,0,0,0,0
1557766681218.75,-22,58,15,0,0,0,0,0
1557766681250,-22,59,14,0,0,0,0,0
1557766681281.25,-23,59,13,0,0,0,0,0
1557766681312.5,-24,57,16,0,0,0,0,0
1557766681343.75,-25,58,16,0,0,0,0,0
1557766681375,-26,57,13,0,0,0,0,0
1557766681406.25,-28,58,11,0,0,0,0,0
1557766681437.5,-28,59,9,0,0,0,0,0
1557766681468.75,-23,60,10,0,0,0,0,0
1557766681500,-21,59,10,0,0,0,0,0
1557766681531.25,-23,60,9,0,0,0,0,0
1557766681562.5,-23,60,10,0,0,0,0,0
1557766681593.75,-27,59,10,0,0,0,0,0
1557766681625,-26,59,11,0,0,0,0,0
1557766681656.25,-25,59,10,0,0,0,0,0
1557766681687.5,-25,59,9,0,0,0,0,0
1557766681718.75,-28,59,7,0,0,0,0,0
1557766681750,-27,59,8,0,0,0,0,0
1557766681781.25,-25,58,11,0,0,0,0,0
1557766681812.5,-30,59,7,0,0,0,0,0
1557766681843.75,-26,58,12,0,0,0,0,0
1557766681875,-26,57,16,0,0,0,0,0
1557766681906.25,-24,57,18,0,0,0,0,0
1557766681937.5,-23,59,13,0,0,0,0,0
1557766681968.75,-21,60,12,0,0,0,0,0
1557766682000,-21,60,13,0,0,0,0,0
1557766682031.25,-23,59,13,0,0,0,0,0
1557766682062.5,-22,60,14,0,0,0,0,0
1557766682093.75,-22,58,18,0,0,0,0,0
1557766682125,-19,58,19,0,0,0,0,0
1557766682156.25,-17,60,19,0,0,0,0,0
1557766682187.5,-17,59,18,0,0,0,0,0
1557766682218.75,-13,59,21,0,0,0,0,0
1557766682250,-16,59,20,0,0,0,0,0
1557766682281.25,-18,58,20,0,0,0,0,0
1557766682312.5,-16,59,22,0,0,0,0,0
1557766682343.75,-13,58,23,0,0,0,0,0
1557766682375,-16,59,21,0,0,0,0,0
1557766682406.25,-18,59,19,0,0,0,0,0
1557766682437.5,-19,59,16,0,0,0,0,0
1557766682468.75,-18,59,18,0,0,0,0,0
1557766682500,-18,59,21,0,0,0,0,0
1557766682531.25,-19,59,21,0,0,0,0,0
1557766682562.5,-17,59,19,0,0,0,0,0
1557766682593.75,-17,59,19,0,0,0,0,0
1557766682625,-16,59,20,0,0,0,0,0
1557766682656.25,-17,59,21,0,0,0,0,0
1557766682687.5,-19,59,20,0,0,0,0,0
1557766682718.75,-17,59,21,0,0,0,0,0
1557766682750,-18,59,21,0,0,0,0,0
1557766682781.25,-18,58,21,0,0,0,0,0
1557766682812.5,-18,58,21,0,0,0,0,0
1557766682843.75,-20,58,20,0,0,0,0,0
1557766682875,-22,58,19,0,0,0,0,0
1557766682906.25,-22,58,19,0,0,0,0,0
1557766682937.5,-20,58,20,0,0,0,0,0
1557766682968.75,-18,58,22,0,0,0,0,0
1557766683000,-20,58,21,0,0,0,0,0
1557766683031.25,-20,58,21,0,0,0,0,0
1557766683062.5,-19,58,21,0,0,0,0,0
1557766683093.75,-21,58,21,0,0,0,0,0
1557766683125,-22,58,21,0,0,0,0,0
1557766683156.25,-21,58,21,0,0,0,0,0
1557766683187.5,-19,58,21,0,0,0,0,0
1557766683218.75,-20,58,20,0,0,0,0,0
1557766683250,-20,58,20,0,0,0,0,0
1557766683281.25,-20,58,20,0,0,0,0,0
1557766683312.5,-18,57,21,0,0,0,0,0
1557766683343.75,-19,58,22,0,0,0,0,0
1557766683375,-21,58,21,0,0,0,0,0
1557766683406.25,-23,58,20,0,0,0,0,0
1557766683437.5,-23,57,20,0,0,0,0,0
1557766683468.75,-21,58,20,0,0,0,0,0
1557766683500,-21,58,21,0,0,0,0,0
1557766683531.25,-23,57,21,0,0,0,0,0
1557766683562.5,-23,57,22,0,0,0,0,0
1557766683593.75,-21,56,23,0,0,0,0,0
1557766683625,-19,57,20,0,0,0,0,0
1557766683656.25,-19,58,19,0,0,0,0,0
1557766683687.5,-19,57,20,0,0,0,0,0
1557766683718.75,-19,57,20,0,0,0,0,0
1557766683750,-21,56,20,0,0,0,0,0
1557766683781.25,-23,56,19,0,0,0,0,0
1557766683812.5,-28,55,18,0,0,0,0,0
1557766683843.75,-30,55,18,0,0,0,0,0
1557766683875,-30,54,21,0,0,0,0,0
1557766683906.25,-28,55,22,0,0,0,0,0
1557766683937.5,-25,53,23,0,0,0,0,0
1557766683968.75,-31,50,25,0,0,0,0,0
1557766684000,-32,49,27,0,0,0,0,0
1557766684031.25,-27,50,24,0,0,0,0,0
