Timestamp,BVP,Note,AGG,ED,SIB,Condition
1557920897093.75,-78.75,0,0,0,0,0
1557920897109.38,-49.76,0,0,0,0,0
1557920897125,-25.34,0,0,0,0,0
1557920897140.62,-6.57,0,0,0,0,0
1557920897156.25,5.57,0,0,0,0,0
1557920897171.88,11.62,0,0,0,0,0
1557920897187.5,14.58,0,0,0,0,0
1557920897203.12,19.67,0,0,0,0,0
1557920897218.75,32.46,0,0,0,0,0
1557920897234.38,56.67,0,0,0,0,0
1557920897250,92.52,0,0,0,0,0
1557920897265.62,136.48,0,0,0,0,0
1557920897281.25,182.42,0,0,0,0,0
1557920897296.88,223.65,0,0,0,0,0
1557920897312.5,254.89,0,0,0,0,0
1557920897328.12,273.34,0,0,0,0,0
1557920897343.75,278.98,0,0,0,0,0
1557920897359.38,273.89,0,0,0,0,0
1557920897375,261.24,0,0,0,0,0
1557920897390.62,244.27,0,0,0,0,0
1557920897406.25,225.43,0,0,0,0,0
1557920897421.88,206.09,0,0,0,0,0
1557920897437.5,186.93,0,0,0,0,0
1557920897453.12,168.69,0,0,0,0,0
1557920897468.75,152.6,0,0,0,0,0
1557920897484.38,140.34,0,0,0,0,0
1557920897500,133.15,0,0,0,0,0
1557920897515.62,130.89,0,0,0,0,0
1557920897531.25,131.8,0,0,0,0,0
1557920897546.88,133.18,0,0,0,0,0
1557920897562.5,132.84,0,0,0,0,0
1557920897578.12,130.59,0,0,0,0,0
1557920897593.75,128.6,0,0,0,0,0
1557920897609.38,130.25,0,0,0,0,0
1557920897625,138.23,0,0,0,0,0
1557920897640.62,152.81,0,0,0,0,0
1557920897656.25,171.22,0,0,0,0,0
1557920897671.88,188.8,0,0,0,0,0
1557920897687.5,201.01,0,0,0,0,0
1557920897703.12,205.1,0,0,0,0,0
1557920897718.75,200.85,0,0,0,0,0
1557920897734.38,189.73,0,0,0,0,0
1557920897750,173.75,0,0,0,0,0
1557920897765.62,154.48,0,0,0,0,0
1557920897781.25,132.96,0,0,0,0,0
1557920897796.88,110.14,0,0,0,0,0
1557920897812.5,87.4,0,0,0,0,0
1557920897828.12,66.36,0,0,0,0,0
1557920897843.75,48.16,0,0,0,0,0
1557920897859.38,32.68,0,0,0,0,0
1557920897875,18.26,0,0,0,0,0
1557920897890.62,2.35,0,0,0,0,0
1557920897906.25,-17.26,0,0,0,0,0
1557920897921.88,-41.46,0,0,0,0,0
1557920897937.5,-69.49,0,0,0,0,0
1557920897953.12,-99.54,0,0,0,0,0
1557920897968.75,-130.1,0,0,0,0,0
1557920897984.38,-160.7,0,0,0,0,0
1557920898000,-191.98,0,0,0,0,0
1557920898015.62,-224.44,0,0,0,0,0
1557920898031.25,-256.77,0,0,0,0,0
1557920898046.88,-284.67,0,0,0,0,0
1557920898062.5,-301.44,0,0,0,0,0
1557920898078.12,-300.1,0,0,0,0,0
1557920898093.75,-276.58,0,0,0,0,0
1557920898109.38,-232.07,0,0,0,0,0
1557920898125,-173.33,0,0,0,0,0
1557920898140.62,-110.6,0,0,0,0,0
1557920898156.25,-54.08,0,0,0,0,0
1557920898171.88,-10.86,0,0,0,0,0
1557920898187.5,16.17,0,0,0,0,0
1557920898203.12,27.25,0,0,0,0,0
1557920898218.75,23.68,0,0,0,0,0
1557920898234.38,6.1,0,0,0,0,0
1557920898250,-25.48,0,0,0,0,0
1557920898265.62,-70.5,0,0,0,0,0
1557920898281.25,-126.47,0,0,0,0,0
1557920898296.88,-188.45,0,0,0,0,0
1557920898312.5,-249.92,0,0,0,0,0
1557920898328.12,-304.43,0,0,0,0,0
1557920898343.75,-347.19,0,0,0,0,0
1557920898359.38,-376.11,0,0,0,0,0
1557920898375,-392.15,0,0,0,0,0
1557920898390.62,-398.63,0,0,0,0,0
1557920898406.25,-400.28,0,0,0,0,0
1557920898421.88,-401.82,0,0,0,0,0
1557920898437.5,-406.24,0,0,0,0,0
1557920898453.12,-413.51,0,0,0,0,0
1557920898468.75,-420.64,0,0,0,0,0
1557920898484.38,-423.06,0,0,0,0,0
1557920898500,-416.71,0,0,0,0,0
1557920898515.62,-400.09,0,0,0,0,0
1557920898531.25,-374.66,0,0,0,0,0
1557920898546.88,-343.7,0,0,0,0,0
1557920898562.5,-310.35,0,0,0,0,0
1557920898578.12,-276.07,0,0,0,0,0
1557920898593.75,-240.68,0,0,0,0,0
1557920898609.38,-203.76,0,0,0,0,0
1557920898625,-165.97,0,0,0,0,0
1557920898640.62,-129.6,0,0,0,0,0
1557920898656.25,-97.84,0,0,0,0,0
1557920898671.88,-72.96,0,0,0,0,0
1557920898687.5,-55.01,0,0,0,0,0
1557920898703.12,-41.73,0,0,0,0,0
1557920898718.75,-29.36,0,0,0,0,0
1557920898734.38,-14.29,0,0,0,0,0
1557920898750,5.61,0,0,0,0,0
1557920898765.62,30.67,0,0,0,0,0
1557920898781.25,59.97,0,0,0,0,0
1557920898796.88,92,0,0,0,0,0
1557920898812.5,125.4,0,0,0,0,0
1557920898828.12,158.92,0,0,0,0,0
1557920898843.75,191.18,0,0,0,0,0
1557920898859.38,220.71,0,0,0,0,0
1557920898875,245.95,0,0,0,0,0
1557920898890.62,265.74,0,0,0,0,0
1557920898906.25,279.85,0,0,0,0,0
1557920898921.88,289.26,0,0,0,0,0
1557920898937.5,295.84,0,0,0,0,0
1557920898953.12,301.9,0,0,0,0,0
1557920898968.75,309.28,0,0,0,0,0
1557920898984.38,318.64,0,0,0,0,0
1557920899000,329.43,0,0,0,0,0
1557920899015.62,340.34,0,0,0,0,0
1557920899031.25,349.9,0,0,0,0,0
1557920899046.88,356.75,0,0,0,0,0
1557920899062.5,359.63,0,0,0,0,0
1557920899078.12,357.24,0,0,0,0,0
1557920899093.75,348.58,0,0,0,0,0
1557920899109.38,333.45,0,0,0,0,0
1557920899125,312.98,0,0,0,0,0
1557920899140.62,289.57,0,0,0,0,0
1557920899156.25,265.96,0,0,0,0,0
1557920899171.88,244.33,0,0,0,0,0
1557920899187.5,225.49,0,0,0,0,0
1557920899203.12,209,0,0,0,0,0
1557920899218.75,193.88,0,0,0,0,0
1557920899234.38,179.7,0,0,0,0,0
1557920899250,166.73,0,0,0,0,0
1557920899265.62,155.54,0,0,0,0,0
1557920899281.25,146.23,0,0,0,0,0
1557920899296.88,137.92,0,0,0,0,0
1557920899312.5,129.15,0,0,0,0,0
1557920899328.12,118.8,0,0,0,0,0
1557920899343.75,106.68,0,0,0,0,0
1557920899359.38,93.57,0,0,0,0,0
1557920899375,80.53,0,0,0,0,0
1557920899390.62,68.05,0,0,0,0,0
1557920899406.25,55.79,0,0,0,0,0
1557920899421.88,42.98,0,0,0,0,0
1557920899437.5,29,0,0,0,0,0
1557920899453.12,14.13,0,0,0,0,0
1557920899468.75,-0.67,0,0,0,0,0
1557920899484.38,-14.04,0,0,0,0,0
1557920899500,-24.85,0,0,0,0,0
1557920899515.62,-32.63,0,0,0,0,0
1557920899531.25,-37.67,0,0,0,0,0
1557920899546.88,-40.7,0,0,0,0,0
1557920899562.5,-42.55,0,0,0,0,0
1557920899578.12,-43.8,0,0,0,0,0
1557920899593.75,-44.64,0,0,0,0,0
1557920899609.38,-45.01,0,0,0,0,0
1557920899625,-44.92,0,0,0,0,0
1557920899640.62,-44.77,0,0,0,0,0
1557920899656.25,-45.62,0,0,0,0,0
1557920899671.88,-48.85,0,0,0,0,0
1557920899687.5,-55.58,0,0,0,0,0
1557920899703.12,-65.96,0,0,0,0,0
1557920899718.75,-78.85,0,0,0,0,0
1557920899734.38,-92.02,0,0,0,0,0
1557920899750,-103,0,0,0,0,0
1557920899765.62,-110.06,0,0,0,0,0
1557920899781.25,-112.93,0,0,0,0,0
1557920899796.88,-112.59,0,0,0,0,0
1557920899812.5,-110.81,0,0,0,0,0
1557920899828.12,-109.24,0,0,0,0,0
1557920899843.75,-108.93,0,0,0,0,0
1557920899859.38,-110.16,0,0,0,0,0
1557920899875,-112.7,0,0,0,0,0
1557920899890.62,-116.07,0,0,0,0,0
1557920899906.25,-119.66,0,0,0,0,0
1557920899921.88,-122.57,0,0,0,0,0
1557920899937.5,-123.4,0,0,0,0,0
1557920899953.12,-120.39,0,0,0,0,0
1557920899968.75,-112.04,0,0,0,0,0
1557920899984.38,-97.94,0,0,0,0,0
1557920900000,-79.3,0,0,0,0,0
1557920900015.62,-58.85,0,0,0,0,0
1557920900031.25,-39.97,0,0,0,0,0
1557920900046.88,-25.42,0,0,0,0,0
1557920900062.5,-16.23,0,0,0,0,0
1557920900078.12,-11.48,0,0,0,0,0
1557920900093.75,-8.88,0,0,0,0,0
1557920900109.38,-6.07,0,0,0,0,0
1557920900125,-1.81,0,0,0,0,0
1557920900140.62,3.51,0,0,0,0,0
1557920900156.25,8.37,0,0,0,0,0
1557920900171.88,11.09,0,0,0,0,0
1557920900187.5,10.82,0,0,0,0,0
1557920900203.12,8.04,0,0,0,0,0
1557920900218.75,4.21,0,0,0,0,0
1557920900234.38,1.04,0,0,0,0,0
1557920900250,-0.33,0,0,0,0,0
1557920900265.62,0.18,0,0,0,0,0
1557920900281.25,1.6,0,0,0,0,0
1557920900296.88,2.62,0,0,0,0,0
1557920900312.5,2.19,0,0,0,0,0
1557920900328.12,0.09,0,0,0,0,0
1557920900343.75,-2.97,0,0,0,0,0
1557920900359.38,-5.87,0,0,0,0,0
1557920900375,-7.7,0,0,0,0,0
1557920900390.62,-8.25,0,0,0,0,0
1557920900406.25,-7.83,0,0,0,0,0
1557920900421.88,-6.88,0,0,0,0,0
1557920900437.5,-5.11,0,0,0,0,0
1557920900453.12,-1.39,0,0,0,0,0
1557920900468.75,5.97,0,0,0,0,0
1557920900484.38,18.2,0,0,0,0,0
1557920900500,35.23,0,0,0,0,0
1557920900515.62,55.29,0,0,0,0,0
1557920900531.25,75.4,0,0,0,0,0
1557920900546.88,92.64,0,0,0,0,0
1557920900562.5,105.35,0,0,0,0,0
1557920900578.12,113.81,0,0,0,0,0
1557920900593.75,119.81,0,0,0,0,0
1557920900609.38,125.66,0,0,0,0,0
1557920900625,132.73,0,0,0,0,0
1557920900640.62,140.55,0,0,0,0,0
1557920900656.25,146.96,0,0,0,0,0
1557920900671.88,149,0,0,0,0,0
1557920900687.5,144.08,0,0,0,0,0
1557920900703.12,131.21,0,0,0,0,0
1557920900718.75,111.25,0,0,0,0,0
1557920900734.38,86.77,0,0,0,0,0
1557920900750,61.3,0,0,0,0,0
1557920900765.62,38.59,0,0,0,0,0
1557920900781.25,21.66,0,0,0,0,0
1557920900796.88,12.51,0,0,0,0,0
1557920900812.5,11.67,0,0,0,0,0
1557920900828.12,18.23,0,0,0,0,0
1557920900843.75,29.97,0,0,0,0,0
1557920900859.38,43.78,0,0,0,0,0
1557920900875,56.26,0,0,0,0,0
1557920900890.62,64.47,0,0,0,0,0
1557920900906.25,66.72,0,0,0,0,0
1557920900921.88,62.86,0,0,0,0,0
1557920900937.5,54.29,0,0,0,0,0
1557920900953.12,43.42,0,0,0,0,0
1557920900968.75,33.04,0,0,0,0,0
1557920900984.38,25.47,0,0,0,0,0
1557920901000,22.05,0,0,0,0,0
1557920901015.62,22.95,0,0,0,0,0
1557920901031.25,27.47,0,0,0,0,0
1557920901046.88,34.39,0,0,0,0,0
1557920901062.5,42.28,0,0,0,0,0
1557920901078.12,49.48,0,0,0,0,0
1557920901093.75,53.88,0,0,0,0,0
1557920901109.38,53.06,0,0,0,0,0
1557920901125,44.87,0,0,0,0,0
1557920901140.62,28.34,0,0,0,0,0
1557920901156.25,4.56,0,0,0,0,0
1557920901171.88,-23.24,0,0,0,0,0
1557920901187.5,-50.85,0,0,0,0,0
1557920901203.12,-74.77,0,0,0,0,0
1557920901218.75,-93.75,0,0,0,0,0
1557920901234.38,-109.21,0,0,0,0,0
1557920901250,-124.24,0,0,0,0,0
1557920901265.62,-141.44,0,0,0,0,0
1557920901281.25,-161.2,0,0,0,0,0
1557920901296.88,-180.96,0,0,0,0,0
1557920901312.5,-196.16,0,0,0,0,0
1557920901328.12,-202.26,0,0,0,0,0
1557920901343.75,-196.81,0,0,0,0,0
1557920901359.38,-180.29,0,0,0,0,0
1557920901375,-155.77,0,0,0,0,0
1557920901390.62,-127.44,0,0,0,0,0
1557920901406.25,-98.99,0,0,0,0,0
1557920901421.88,-72.72,0,0,0,0,0
1557920901437.5,-49.69,0,0,0,0,0
1557920901453.12,-30.27,0,0,0,0,0
1557920901468.75,-14.99,0,0,0,0,0
1557920901484.38,-4.63,0,0,0,0,0
1557920901500,0.32,0,0,0,0,0
1557920901515.62,0.36,0,0,0,0,0
1557920901531.25,-2.66,0,0,0,0,0
1557920901546.88,-6.17,0,0,0,0,0
1557920901562.5,-8.1,0,0,0,0,0
1557920901578.12,-7.93,0,0,0,0,0
1557920901593.75,-7.05,0,0,0,0,0
1557920901609.38,-8.11,0,0,0,0,0
1557920901625,-13.71,0,0,0,0,0
1557920901640.62,-25.3,0,0,0,0,0
1557920901656.25,-42.96,0,0,0,0,0
1557920901671.88,-65.4,0,0,0,0,0
1557920901687.5,-90.57,0,0,0,0,0
1557920901703.12,-116.18,0,0,0,0,0
1557920901718.75,-140.03,0,0,0,0,0
1557920901734.38,-160.25,0,0,0,0,0
1557920901750,-175.39,0,0,0,0,0
1557920901765.62,-184.65,0,0,0,0,0
1557920901781.25,-187.74,0,0,0,0,0
1557920901796.88,-184.84,0,0,0,0,0
1557920901812.5,-176.32,0,0,0,0,0
1557920901828.12,-162.45,0,0,0,0,0
1557920901843.75,-143.43,0,0,0,0,0
1557920901859.38,-119.58,0,0,0,0,0
1557920901875,-91.62,0,0,0,0,0
1557920901890.62,-60.57,0,0,0,0,0
1557920901906.25,-27.72,0,0,0,0,0
1557920901921.88,5.67,0,0,0,0,0
1557920901937.5,38.02,0,0,0,0,0
1557920901953.12,67.37,0,0,0,0,0
1557920901968.75,91.51,0,0,0,0,0
1557920901984.38,108.56,0,0,0,0,0
1557920902000,117.78,0,0,0,0,0
1557920902015.62,120.26,0,0,0,0,0
1557920902031.25,118.89,0,0,0,0,0
1557920902046.88,117.54,0,0,0,0,0
1557920902062.5,119.76,0,0,0,0,0
1557920902078.12,127.64,0,0,0,0,0
1557920902093.75,141.48,0,0,0,0,0
1557920902109.38,160.34,0,0,0,0,0
1557920902125,183.11,0,0,0,0,0
1557920902140.62,209.24,0,0,0,0,0
1557920902156.25,238.6,0,0,0,0,0
1557920902171.88,270.79,0,0,0,0,0
1557920902187.5,304.33,0,0,0,0,0
1557920902203.12,336.38,0,0,0,0,0
1557920902218.75,363.41,0,0,0,0,0
1557920902234.38,382.48,0,0,0,0,0
1557920902250,392.6,0,0,0,0,0
1557920902265.62,394.88,0,0,0,0,0
1557920902281.25,391.6,0,0,0,0,0
1557920902296.88,384.37,0,0,0,0,0
1557920902312.5,372.61,0,0,0,0,0
1557920902328.12,353.42,0,0,0,0,0
1557920902343.75,323.56,0,0,0,0,0
1557920902359.38,282.11,0,0,0,0,0
1557920902375,232.41,0,0,0,0,0
1557920902390.62,181.62,0,0,0,0,0
1557920902406.25,137.58,0,0,0,0,0
1557920902421.88,104.99,0,0,0,0,0
1557920902437.5,82.95,0,0,0,0,0
1557920902453.12,65.86,0,0,0,0,0
1557920902468.75,46.84,0,0,0,0,0
1557920902484.38,22.12,0,0,0,0,0
1557920902500,-6.96,0,0,0,0,0
1557920902515.62,-35.45,0,0,0,0,0
1557920902531.25,-58.45,0,0,0,0,0
1557920902546.88,-74.64,0,0,0,0,0
1557920902562.5,-86.69,0,0,0,0,0
1557920902578.12,-98.88,0,0,0,0,0
1557920902593.75,-113.63,0,0,0,0,0
1557920902609.38,-129.92,0,0,0,0,0
1557920902625,-144.28,0,0,0,0,0
1557920902640.62,-153.65,0,0,0,0,0
1557920902656.25,-157.71,0,0,0,0,0
1557920902671.88,-158.44,0,0,0,0,0
1557920902687.5,-157.61,0,0,0,0,0
1557920902703.12,-154.31,0,0,0,0,0
1557920902718.75,-144.45,0,0,0,0,0
1557920902734.38,-123.09,0,0,0,0,0
1557920902750,-88.2,0,0,0,0,0
1557920902765.62,-43.15,0,0,0,0,0
1557920902781.25,3.77,0,0,0,0,0
1557920902796.88,42.88,0,0,0,0,0
1557920902812.5,67.56,0,0,0,0,0
1557920902828.12,77,0,0,0,0,0
1557920902843.75,76.01,0,0,0,0,0
1557920902859.38,72.22,0,0,0,0,0
1557920902875,72.41,0,0,0,0,0
1557920902890.62,80.13,0,0,0,0,0
1557920902906.25,95.26,0,0,0,0,0
1557920902921.88,115.47,0,0,0,0,0
1557920902937.5,137.84,0,0,0,0,0
1557920902953.12,159.76,0,0,0,0,0
1557920902968.75,178.82,0,0,0,0,0
1557920902984.38,192.18,0,0,0,0,0
1557920903000,196.29,0,0,0,0,0
1557920903015.62,187.66,0,0,0,0,0
1557920903031.25,164.49,0,0,0,0,0
1557920903046.88,128.45,0,0,0,0,0
1557920903062.5,85.28,0,0,0,0,0
1557920903078.12,43.34,0,0,0,0,0
1557920903093.75,10.54,0,0,0,0,0
1557920903109.38,-8.82,0,0,0,0,0
1557920903125,-15.79,0,0,0,0,0
1557920903140.62,-16.01,0,0,0,0,0
1557920903156.25,-16.73,0,0,0,0,0
1557920903171.88,-23.52,0,0,0,0,0
1557920903187.5,-37.81,0,0,0,0,0
1557920903203.12,-57.06,0,0,0,0,0
1557920903218.75,-76.87,0,0,0,0,0
1557920903234.38,-93.69,0,0,0,0,0
1557920903250,-106.66,0,0,0,0,0
1557920903265.62,-117.54,0,0,0,0,0
1557920903281.25,-129.21,0,0,0,0,0
1557920903296.88,-143.55,0,0,0,0,0
1557920903312.5,-160.65,0,0,0,0,0
1557920903328.12,-178.93,0,0,0,0,0
1557920903343.75,-196.59,0,0,0,0,0
1557920903359.38,-212.95,0,0,0,0,0
1557920903375,-229.02,0,0,0,0,0
1557920903390.62,-247.06,0,0,0,0,0
1557920903406.25,-269.9,0,0,0,0,0
1557920903421.88,-299.89,0,0,0,0,0
1557920903437.5,-338.06,0,0,0,0,0
1557920903453.12,-383.48,0,0,0,0,0
1557920903468.75,-432.65,0,0,0,0,0
1557920903484.38,-479.38,0,0,0,0,0
1557920903500,-515.52,0,0,0,0,0
1557920903515.62,-533.23,0,0,0,0,0
1557920903531.25,-527.62,0,0,0,0,0
1557920903546.88,-499.26,0,0,0,0,0
1557920903562.5,-454.99,0,0,0,0,0
1557920903578.12,-406.17,0,0,0,0,0
1557920903593.75,-365.31,0,0,0,0,0
1557920903609.38,-342.09,0,0,0,0,0
1557920903625,-340.95,0,0,0,0,0
1557920903640.62,-360.29,0,0,0,0,0
1557920903656.25,-394.08,0,0,0,0,0
1557920903671.88,-433.9,0,0,0,0,0
1557920903687.5,-470.9,0,0,0,0,0
1557920903703.12,-497.17,0,0,0,0,0
1557920903718.75,-506.6,0,0,0,0,0
1557920903734.38,-495.67,0,0,0,0,0
1557920903750,-464.41,0,0,0,0,0
1557920903765.62,-416.71,0,0,0,0,0
1557920903781.25,-359.71,0,0,0,0,0
1557920903796.88,-301.67,0,0,0,0,0
1557920903812.5,-249.61,0,0,0,0,0
1557920903828.12,-207.23,0,0,0,0,0
1557920903843.75,-174.33,0,0,0,0,0
1557920903859.38,-147.71,0,0,0,0,0
1557920903875,-123.12,0,0,0,0,0
1557920903890.62,-97.3,0,0,0,0,0
1557920903906.25,-69.07,0,0,0,0,0
1557920903921.88,-39.45,0,0,0,0,0
1557920903937.5,-10.75,0,0,0,0,0
1557920903953.12,14.45,0,0,0,0,0
1557920903968.75,34.19,0,0,0,0,0
1557920903984.38,47.37,0,0,0,0,0
1557920904000,53.89,0,0,0,0,0
1557920904015.62,54.33,0,0,0,0,0
1557920904031.25,49.9,0,0,0,0,0
1557920904046.88,42.47,0,0,0,0,0
1557920904062.5,34.29,0,0,0,0,0
1557920904078.12,27.83,0,0,0,0,0
1557920904093.75,25.14,0,0,0,0,0
1557920904109.38,27.59,0,0,0,0,0
1557920904125,35.42,0,0,0,0,0
1557920904140.62,48.05,0,0,0,0,0
1557920904156.25,64.23,0,0,0,0,0
1557920904171.88,82.5,0,0,0,0,0
1557920904187.5,101.62,0,0,0,0,0
1557920904203.12,120.56,0,0,0,0,0
1557920904218.75,138.5,0,0,0,0,0
1557920904234.38,154.68,0,0,0,0,0
1557920904250,168.3,0,0,0,0,0
1557920904265.62,178.51,0,0,0,0,0
1557920904281.25,184.73,0,0,0,0,0
1557920904296.88,186.81,0,0,0,0,0
1557920904312.5,185.3,0,0,0,0,0
1557920904328.12,181.52,0,0,0,0,0
1557920904343.75,177.31,0,0,0,0,0
1557920904359.38,174.68,0,0,0,0,0
1557920904375,175.37,0,0,0,0,0
1557920904390.62,180.51,0,0,0,0,0
1557920904406.25,190.39,0,0,0,0,0
1557920904421.88,204.59,0,0,0,0,0
1557920904437.5,222.29,0,0,0,0,0
1557920904453.12,242.41,0,0,0,0,0
1557920904468.75,264.15,0,0,0,0,0
1557920904484.38,287.13,0,0,0,0,0
1557920904500,311.64,0,0,0,0,0
1557920904515.62,338.36,0,0,0,0,0
1557920904531.25,367.95,0,0,0,0,0
1557920904546.88,400.31,0,0,0,0,0
1557920904562.5,434.18,0,0,0,0,0
1557920904578.12,466.91,0,0,0,0,0
1557920904593.75,494.72,0,0,0,0,0
1557920904609.38,513.27,0,0,0,0,0
1557920904625,518.48,0,0,0,0,0
1557920904640.62,507.47,0,0,0,0,0
1557920904656.25,479.47,0,0,0,0,0
1557920904671.88,436.48,0,0,0,0,0
1557920904687.5,383.24,0,0,0,0,0
1557920904703.12,326.44,0,0,0,0,0
1557920904718.75,273.04,0,0,0,0,0
1557920904734.38,228.48,0,0,0,0,0
1557920904750,195.32,0,0,0,0,0
1557920904765.62,173.14,0,0,0,0,0
1557920904781.25,159.2,0,0,0,0,0
1557920904796.88,149.65,0,0,0,0,0
1557920904812.5,140.57,0,0,0,0,0
1557920904828.12,128.6,0,0,0,0,0
1557920904843.75,111.51,0,0,0,0,0
1557920904859.38,88.47,0,0,0,0,0
1557920904875,60.47,0,0,0,0,0
1557920904890.62,30.29,0,0,0,0,0
1557920904906.25,1.66,0,0,0,0,0
1557920904921.88,-22.06,0,0,0,0,0
1557920904937.5,-39.12,0,0,0,0,0
1557920904953.12,-49.93,0,0,0,0,0
1557920904968.75,-56.58,0,0,0,0,0
1557920904984.38,-61.67,0,0,0,0,0
1557920905000,-67.08,0,0,0,0,0
1557920905015.62,-73.43,0,0,0,0,0
1557920905031.25,-80.13,0,0,0,0,0
1557920905046.88,-86.05,0,0,0,0,0
1557920905062.5,-90.07,0,0,0,0,0
1557920905078.12,-91.72,0,0,0,0,0
1557920905093.75,-91.32,0,0,0,0,0
1557920905109.38,-90.24,0,0,0,0,0
1557920905125,-90.45,0,0,0,0,0
1557920905140.62,-93.61,0,0,0,0,0
1557920905156.25,-99.96,0,0,0,0,0
1557920905171.88,-107.74,0,0,0,0,0
1557920905187.5,-113.77,0,0,0,0,0
1557920905203.12,-114.55,0,0,0,0,0
1557920905218.75,-107.92,0,0,0,0,0
1557920905234.38,-93.79,0,0,0,0,0
1557920905250,-74,0,0,0,0,0
1557920905265.62,-51.23,0,0,0,0,0
1557920905281.25,-27.92,0,0,0,0,0
1557920905296.88,-5.54,0,0,0,0,0
1557920905312.5,15.22,0,0,0,0,0
1557920905328.12,33.93,0,0,0,0,0
1557920905343.75,50.21,0,0,0,0,0
1557920905359.38,63.87,0,0,0,0,0
1557920905375,75.34,0,0,0,0,0
1557920905390.62,85.85,0,0,0,0,0
1557920905406.25,97.21,0,0,0,0,0
1557920905421.88,110.93,0,0,0,0,0
1557920905437.5,127.46,0,0,0,0,0
1557920905453.12,145.85,0,0,0,0,0
1557920905468.75,164.13,0,0,0,0,0
1557920905484.38,180.01,0,0,0,0,0
1557920905500,191.95,0,0,0,0,0
1557920905515.62,199.6,0,0,0,0,0
1557920905531.25,203.79,0,0,0,0,0
1557920905546.88,205.96,0,0,0,0,0
1557920905562.5,207.3,0,0,0,0,0
1557920905578.12,207.99,0,0,0,0,0
1557920905593.75,206.83,0,0,0,0,0
1557920905609.38,201.65,0,0,0,0,0
1557920905625,190.05,0,0,0,0,0
1557920905640.62,170.36,0,0,0,0,0
1557920905656.25,142.51,0,0,0,0,0
1557920905671.88,108,0,0,0,0,0
1557920905687.5,69.24,0,0,0,0,0
1557920905703.12,28.64,0,0,0,0,0
1557920905718.75,-12.41,0,0,0,0,0
1557920905734.38,-53.71,0,0,0,0,0
1557920905750,-95.94,0,0,0,0,0
1557920905765.62,-139.38,0,0,0,0,0
1557920905781.25,-183.03,0,0,0,0,0
1557920905796.88,-224.61,0,0,0,0,0
1557920905812.5,-261.64,0,0,0,0,0
1557920905828.12,-292.31,0,0,0,0,0
1557920905843.75,-316.35,0,0,0,0,0
1557920905859.38,-335.17,0,0,0,0,0
1557920905875,-351.6,0,0,0,0,0
1557920905890.62,-369.25,0,0,0,0,0
1557920905906.25,-390.96,0,0,0,0,0
1557920905921.88,-417.34,0,0,0,0,0
1557920905937.5,-445.79,0,0,0,0,0
1557920905953.12,-470.53,0,0,0,0,0
1557920905968.75,-483.64,0,0,0,0,0
1557920905984.38,-477.5,0,0,0,0,0
1557920906000,-447.77,0,0,0,0,0
1557920906015.62,-395.46,0,0,0,0,0
1557920906031.25,-327.25,0,0,0,0,0
1557920906046.88,-252.7,0,0,0,0,0
1557920906062.5,-180.14,0,0,0,0,0
1557920906078.12,-114.5,0,0,0,0,0
1557920906093.75,-56.93,0,0,0,0,0
1557920906109.38,-5.39,0,0,0,0,0
1557920906125,43.28,0,0,0,0,0
1557920906140.62,91.64,0,0,0,0,0
1557920906156.25,140.67,0,0,0,0,0
1557920906171.88,188.27,0,0,0,0,0
1557920906187.5,230.79,0,0,0,0,0
1557920906203.12,265.78,0,0,0,0,0
1557920906218.75,290.69,0,0,0,0,0
1557920906234.38,303.46,0,0,0,0,0
1557920906250,305.28,0,0,0,0,0
1557920906265.62,300.81,0,0,0,0,0
1557920906281.25,296.21,0,0,0,0,0
1557920906296.88,296.63,0,0,0,0,0
1557920906312.5,301.56,0,0,0,0,0
1557920906328.12,306.58,0,0,0,0,0
1557920906343.75,309.57,0,0,0,0,0
1557920906359.38,307.84,0,0,0,0,0
1557920906375,298.42,0,0,0,0,0
1557920906390.62,281.22,0,0,0,0,0
1557920906406.25,258.11,0,0,0,0,0
1557920906421.88,231.19,0,0,0,0,0
1557920906437.5,201.95,0,0,0,0,0
1557920906453.12,167.87,0,0,0,0,0
1557920906468.75,126.79,0,0,0,0,0
1557920906484.38,84.77,0,0,0,0,0
1557920906500,46.89,0,0,0,0,0
1557920906515.62,13.76,0,0,0,0,0
1557920906531.25,-14.81,0,0,0,0,0
1557920906546.88,-40.21,0,0,0,0,0
1557920906562.5,-65.01,0,0,0,0,0
1557920906578.12,-92.24,0,0,0,0,0
1557920906593.75,-129.09,0,0,0,0,0
1557920906609.38,-181.03,0,0,0,0,0
1557920906625,-241.45,0,0,0,0,0
1557920906640.62,-303.48,0,0,0,0,0
1557920906656.25,-364.31,0,0,0,0,0
1557920906671.88,-420.85,0,0,0,0,0
1557920906687.5,-470.73,0,0,0,0,0
1557920906703.12,-512.82,0,0,0,0,0
1557920906718.75,-517.9,0,0,0,0,0
1557920906734.38,-465.86,0,0,0,0,0
1557920906750,-400.38,0,0,0,0,0
1557920906765.62,-345.33,0,0,0,0,0
1557920906781.25,-293.34,0,0,0,0,0
1557920906796.88,-244.1,0,0,0,0,0
1557920906812.5,-198.46,0,0,0,0,0
1557920906828.12,-158.1,0,0,0,0,0
1557920906843.75,-124.74,0,0,0,0,0
1557920906859.38,-99.37,0,0,0,0,0
1557920906875,-86.3,0,0,0,0,0
1557920906890.62,-88.26,0,0,0,0,0
1557920906906.25,-97.01,0,0,0,0,0
