Timestamp,BVP,Note,AGG,ED,SIB,Condition
1555501626500,22.9,0,0,0,1,1
1555501626515.62,35.48,0,0,0,1,1
1555501626531.25,48.8,0,0,0,1,1
1555501626546.88,62.83,0,0,0,1,1
1555501626562.5,78.33,0,0,0,1,1
1555501626578.12,96.3,0,0,0,1,1
1555501626593.75,116.93,0,0,0,1,1
1555501626609.38,138.96,0,0,0,1,1
1555501626625,159.49,0,0,0,1,1
1555501626640.62,174.79,0,0,0,1,1
1555501626656.25,181.4,0,0,0,1,1
1555501626671.88,177.06,0,0,0,1,1
1555501626687.5,161.15,0,0,0,1,1
1555501626703.12,134.54,0,0,0,1,1
1555501626718.75,99.12,0,0,0,1,1
1555501626734.38,57.42,0,0,0,1,1
1555501626750,12.5,0,0,0,1,1
1555501626765.62,-32.3,0,0,0,1,1
1555501626781.25,-73.44,0,0,0,1,1
1555501626796.88,-107.76,0,0,0,1,1
1555501626812.5,-133.2,0,0,0,1,1
1555501626828.12,-149.27,0,0,0,1,1
1555501626843.75,-157.14,0,0,0,1,1
1555501626859.38,-159.05,0,0,0,1,1
1555501626875,-157.53,0,0,0,1,1
1555501626890.62,-154.57,0,0,0,1,1
1555501626906.25,-151.25,0,0,0,1,1
1555501626921.88,-147.79,0,0,0,1,1
1555501626937.5,-143.92,0,0,0,1,1
1555501626953.12,-139.34,0,0,0,1,1
1555501626968.75,-133.99,0,0,0,1,1
1555501626984.38,-127.95,0,0,0,1,1
1555501627000,-121.18,0,0,0,1,1
1555501627015.62,-113.06,0,0,0,1,1
1555501627031.25,-102.48,0,0,0,1,1
1555501627046.88,-88.37,0,0,0,1,1
1555501627062.5,-70.47,0,0,0,1,1
1555501627078.12,-49.74,0,0,0,1,1
1555501627093.75,-28.25,0,0,0,1,1
1555501627109.38,-8.31,0,0,0,1,1
1555501627125,8.61,0,0,0,1,1
1555501627140.62,22.45,0,0,0,1,1
1555501627156.25,34.4,0,0,0,1,1
1555501627171.88,46.04,0,0,0,1,1
1555501627187.5,58.42,0,0,0,1,1
1555501627203.12,71.44,0,0,0,1,1
1555501627218.75,84.33,0,0,0,1,1
1555501627234.38,96.16,0,0,0,1,1
1555501627250,106.64,0,0,0,1,1
1555501627265.62,115.89,0,0,0,1,1
1555501627281.25,124.19,0,0,0,1,1
1555501627296.88,131.51,0,0,0,1,1
1555501627312.5,137.53,0,0,0,1,1
1555501627328.12,142.22,0,0,0,1,1
1555501627343.75,146.19,0,0,0,1,1
1555501627359.38,151.02,0,0,0,1,1
1555501627375,158.68,0,0,0,1,1
1555501627390.62,170.35,0,0,0,1,1
1555501627406.25,185.04,0,0,0,1,1
1555501627421.88,199.13,0,0,0,1,1
1555501627437.5,207.24,0,0,0,1,1
1555501627453.12,203.84,0,0,0,1,1
1555501627468.75,185.44,0,0,0,1,1
1555501627484.38,151.93,0,0,0,1,1
1555501627500,107.01,0,0,0,1,1
1555501627515.62,57.19,0,0,0,1,1
1555501627531.25,9.47,0,0,0,1,1
1555501627546.88,-30.91,0,0,0,1,1
1555501627562.5,-62.24,0,0,0,1,1
1555501627578.12,-86.4,0,0,0,1,1
1555501627593.75,-107.53,0,0,0,1,1
1555501627609.38,-129.67,0,0,0,1,1
1555501627625,-154.66,0,0,0,1,1
1555501627640.62,-181.24,0,0,0,1,1
1555501627656.25,-206.15,0,0,0,1,1
1555501627671.88,-226.43,0,0,0,1,1
1555501627687.5,-241.31,0,0,0,1,1
1555501627703.12,-252.73,0,0,0,1,1
1555501627718.75,-263.62,0,0,0,1,1
1555501627734.38,-275.3,0,0,0,1,1
1555501627750,-285.51,0,0,0,1,1
1555501627765.62,-288.96,0,0,0,1,1
1555501627781.25,-280.02,0,0,0,1,1
1555501627796.88,-256.24,0,0,0,1,1
1555501627812.5,-220.5,0,0,0,1,1
1555501627828.12,-180.04,0,0,0,1,1
1555501627843.75,-143.57,0,0,0,1,1
1555501627859.38,-117.61,0,0,0,1,1
1555501627875,-104,0,0,0,1,1
1555501627890.62,-99.85,0,0,0,1,1
1555501627906.25,-99.75,0,0,0,1,1
1555501627921.88,-98.6,0,0,0,1,1
1555501627937.5,-93.67,0,0,0,1,1
1555501627953.12,-85.15,0,0,0,1,1
1555501627968.75,-75.06,0,0,0,1,1
1555501627984.38,-65.67,0,0,0,1,1
1555501628000,-58.41,0,0,0,1,1
1555501628015.62,-53.11,0,0,0,1,1
1555501628031.25,-48.53,0,0,0,1,1
1555501628046.88,-43.27,0,0,0,1,1
1555501628062.5,-36.71,0,0,0,1,1
1555501628078.12,-29.47,0,0,0,1,1
1555501628093.75,-23.15,0,0,0,1,1
1555501628109.38,-19.32,0,0,0,1,1
1555501628125,-18.56,0,0,0,1,1
1555501628140.62,-19.83,0,0,0,1,1
1555501628156.25,-20.68,0,0,0,1,1
1555501628171.88,-18.2,0,0,0,1,1
1555501628187.5,-10.32,0,0,0,1,1
1555501628203.12,3.32,0,0,0,1,1
1555501628218.75,21.23,0,0,0,1,1
1555501628234.38,40.65,0,0,0,1,1
1555501628250,58.54,0,0,0,1,1
1555501628265.62,72.44,0,0,0,1,1
1555501628281.25,80.85,0,0,0,1,1
1555501628296.88,83.28,0,0,0,1,1
1555501628312.5,80.1,0,0,0,1,1
1555501628328.12,72.35,0,0,0,1,1
1555501628343.75,61.68,0,0,0,1,1
1555501628359.38,50.12,0,0,0,1,1
1555501628375,39.69,0,0,0,1,1
1555501628390.62,31.87,0,0,0,1,1
1555501628406.25,27.21,0,0,0,1,1
1555501628421.88,25.18,0,0,0,1,1
1555501628437.5,24.6,0,0,0,1,1
1555501628453.12,24.26,0,0,0,1,1
1555501628468.75,23.34,0,0,0,1,1
1555501628484.38,21.76,0,0,0,1,1
1555501628500,19.83,0,0,0,1,1
1555501628515.62,17.85,0,0,0,1,1
1555501628531.25,15.91,0,0,0,1,1
1555501628546.88,13.65,0,0,0,1,1
1555501628562.5,10.59,0,0,0,1,1
1555501628578.12,6.34,0,0,0,1,1
1555501628593.75,0.8,0,0,0,1,1
1555501628609.38,-5.94,0,0,0,1,1
1555501628625,-13.62,0,0,0,1,1
1555501628640.62,-21.88,0,0,0,1,1
1555501628656.25,-30.1,0,0,0,1,1
1555501628671.88,-37.22,0,0,0,1,1
1555501628687.5,-41.78,0,0,0,1,1
1555501628703.12,-42.32,0,0,0,1,1
1555501628718.75,-37.98,0,0,0,1,1
1555501628734.38,-28.99,0,0,0,1,1
1555501628750,-16.66,0,0,0,1,1
1555501628765.62,-2.88,0,0,0,1,1
1555501628781.25,10.65,0,0,0,1,1
1555501628796.88,23.01,0,0,0,1,1
1555501628812.5,34.07,0,0,0,1,1
1555501628828.12,43.92,0,0,0,1,1
1555501628843.75,52.31,0,0,0,1,1
1555501628859.38,58.41,0,0,0,1,1
1555501628875,61.11,0,0,0,1,1
1555501628890.62,59.83,0,0,0,1,1
1555501628906.25,55.17,0,0,0,1,1
1555501628921.88,48.92,0,0,0,1,1
1555501628937.5,43.41,0,0,0,1,1
1555501628953.12,40.5,0,0,0,1,1
1555501628968.75,40.69,0,0,0,1,1
1555501628984.38,42.93,0,0,0,1,1
1555501629000,45.15,0,0,0,1,1
1555501629015.62,45.16,0,0,0,1,1
1555501629031.25,41.54,0,0,0,1,1
1555501629046.88,34.2,0,0,0,1,1
1555501629062.5,24.15,0,0,0,1,1
1555501629078.12,13.12,0,0,0,1,1
1555501629093.75,2.82,0,0,0,1,1
1555501629109.38,-5.44,0,0,0,1,1
1555501629125,-11,0,0,0,1,1
1555501629140.62,-13.69,0,0,0,1,1
1555501629156.25,-13.74,0,0,0,1,1
1555501629171.88,-11.65,0,0,0,1,1
1555501629187.5,-8.28,0,0,0,1,1
1555501629203.12,-4.76,0,0,0,1,1
1555501629218.75,-2.39,0,0,0,1,1
1555501629234.38,-2.2,0,0,0,1,1
1555501629250,-4.57,0,0,0,1,1
1555501629265.62,-8.95,0,0,0,1,1
1555501629281.25,-13.94,0,0,0,1,1
1555501629296.88,-17.68,0,0,0,1,1
1555501629312.5,-18.55,0,0,0,1,1
1555501629328.12,-15.64,0,0,0,1,1
1555501629343.75,-9.03,0,0,0,1,1
1555501629359.38,0.31,0,0,0,1,1
1555501629375,10.86,0,0,0,1,1
1555501629390.62,21.15,0,0,0,1,1
1555501629406.25,30.03,0,0,0,1,1
1555501629421.88,36.92,0,0,0,1,1
1555501629437.5,41.61,0,0,0,1,1
1555501629453.12,44.02,0,0,0,1,1
1555501629468.75,44.01,0,0,0,1,1
1555501629484.38,41.34,0,0,0,1,1
1555501629500,36,0,0,0,1,1
1555501629515.62,28.41,0,0,0,1,1
1555501629531.25,19.65,0,0,0,1,1
1555501629546.88,11.15,0,0,0,1,1
1555501629562.5,4.22,0,0,0,1,1
1555501629578.12,-0.49,0,0,0,1,1
1555501629593.75,-3.27,0,0,0,1,1
1555501629609.38,-4.91,0,0,0,1,1
1555501629625,-6.29,0,0,0,1,1
1555501629640.62,-7.73,0,0,0,1,1
1555501629656.25,-8.84,0,0,0,1,1
1555501629671.88,-8.93,0,0,0,1,1
1555501629687.5,-7.66,0,0,0,1,1
1555501629703.12,-5.48,0,0,0,1,1
1555501629718.75,-3.62,0,0,0,1,1
1555501629734.38,-3.49,0,0,0,1,1
1555501629750,-5.87,0,0,0,1,1
1555501629765.62,-10.57,0,0,0,1,1
1555501629781.25,-16.59,0,0,0,1,1
1555501629796.88,-22.68,0,0,0,1,1
1555501629812.5,-28.18,0,0,0,1,1
1555501629828.12,-33.3,0,0,0,1,1
1555501629843.75,-38.72,0,0,0,1,1
1555501629859.38,-44.81,0,0,0,1,1
1555501629875,-50.99,0,0,0,1,1
1555501629890.62,-55.52,0,0,0,1,1
1555501629906.25,-56.22,0,0,0,1,1
1555501629921.88,-51.33,0,0,0,1,1
1555501629937.5,-40.44,0,0,0,1,1
1555501629953.12,-24.69,0,0,0,1,1
1555501629968.75,-6.43,0,0,0,1,1
1555501629984.38,11.58,0,0,0,1,1
1555501630000,27.06,0,0,0,1,1
1555501630015.62,38.57,0,0,0,1,1
1555501630031.25,45.74,0,0,0,1,1
1555501630046.88,48.92,0,0,0,1,1
1555501630062.5,48.87,0,0,0,1,1
1555501630078.12,46.48,0,0,0,1,1
1555501630093.75,42.74,0,0,0,1,1
1555501630109.38,38.85,0,0,0,1,1
1555501630125,36.08,0,0,0,1,1
1555501630140.62,35.73,0,0,0,1,1
1555501630156.25,38.66,0,0,0,1,1
1555501630171.88,45.01,0,0,0,1,1
1555501630187.5,53.96,0,0,0,1,1
1555501630203.12,63.88,0,0,0,1,1
1555501630218.75,72.7,0,0,0,1,1
1555501630234.38,78.52,0,0,0,1,1
1555501630250,80.19,0,0,0,1,1
1555501630265.62,77.61,0,0,0,1,1
1555501630281.25,71.74,0,0,0,1,1
1555501630296.88,64.28,0,0,0,1,1
1555501630312.5,57.21,0,0,0,1,1
1555501630328.12,52.12,0,0,0,1,1
1555501630343.75,49.79,0,0,0,1,1
1555501630359.38,49.84,0,0,0,1,1
1555501630375,50.91,0,0,0,1,1
1555501630390.62,51.14,0,0,0,1,1
1555501630406.25,48.73,0,0,0,1,1
1555501630421.88,42.7,0,0,0,1,1
1555501630437.5,33.24,0,0,0,1,1
1555501630453.12,21.72,0,0,0,1,1
1555501630468.75,10.4,0,0,0,1,1
1555501630484.38,1.76,0,0,0,1,1
1555501630500,-2.13,0,0,0,1,1
1555501630515.62,-0.21,0,0,0,1,1
1555501630531.25,7.38,0,0,0,1,1
1555501630546.88,19.53,0,0,0,1,1
1555501630562.5,34.59,0,0,0,1,1
1555501630578.12,50.87,0,0,0,1,1
1555501630593.75,66.92,0,0,0,1,1
1555501630609.38,81.55,0,0,0,1,1
1555501630625,93.74,0,0,0,1,1
1555501630640.62,102.64,0,0,0,1,1
1555501630656.25,107.68,0,0,0,1,1
1555501630671.88,108.92,0,0,0,1,1
1555501630687.5,107.24,0,0,0,1,1
1555501630703.12,104.21,0,0,0,1,1
1555501630718.75,101.65,0,0,0,1,1
1555501630734.38,100.94,0,0,0,1,1
1555501630750,102.63,0,0,0,1,1
1555501630765.62,106.36,0,0,0,1,1
1555501630781.25,111.08,0,0,0,1,1
1555501630796.88,115.72,0,0,0,1,1
1555501630812.5,119.56,0,0,0,1,1
1555501630828.12,122.57,0,0,0,1,1
1555501630843.75,125.38,0,0,0,1,1
1555501630859.38,128.91,0,0,0,1,1
1555501630875,133.91,0,0,0,1,1
1555501630890.62,140.63,0,0,0,1,1
1555501630906.25,148.46,0,0,0,1,1
1555501630921.88,156.06,0,0,0,1,1
1555501630937.5,161.73,0,0,0,1,1
1555501630953.12,163.8,0,0,0,1,1
1555501630968.75,161.26,0,0,0,1,1
1555501630984.38,153.96,0,0,0,1,1
1555501631000,142.68,0,0,0,1,1
1555501631015.62,128.87,0,0,0,1,1
1555501631031.25,114.25,0,0,0,1,1
1555501631046.88,100.31,0,0,0,1,1
1555501631062.5,87.7,0,0,0,1,1
1555501631078.12,75.93,0,0,0,1,1
1555501631093.75,63.26,0,0,0,1,1
1555501631109.38,47.3,0,0,0,1,1
1555501631125,26.2,0,0,0,1,1
1555501631140.62,-0.05,0,0,0,1,1
1555501631156.25,-28.99,0,0,0,1,1
1555501631171.88,-56.15,0,0,0,1,1
1555501631187.5,-76.79,0,0,0,1,1
1555501631203.12,-88.08,0,0,0,1,1
1555501631218.75,-90.62,0,0,0,1,1
1555501631234.38,-88.43,0,0,0,1,1
1555501631250,-87.37,0,0,0,1,1
1555501631265.62,-92.67,0,0,0,1,1
1555501631281.25,-106.92,0,0,0,1,1
1555501631296.88,-129.55,0,0,0,1,1
1555501631312.5,-157.56,0,0,0,1,1
1555501631328.12,-187.15,0,0,0,1,1
1555501631343.75,-215.12,0,0,0,1,1
1555501631359.38,-239.39,0,0,0,1,1
1555501631375,-258.98,0,0,0,1,1
1555501631390.62,-273.68,0,0,0,1,1
1555501631406.25,-283.8,0,0,0,1,1
1555501631421.88,-290.12,0,0,0,1,1
1555501631437.5,-293.76,0,0,0,1,1
1555501631453.12,-295.83,0,0,0,1,1
1555501631468.75,-297.05,0,0,0,1,1
1555501631484.38,-297.79,0,0,0,1,1
1555501631500,-298.15,0,0,0,1,1
1555501631515.62,-298.38,0,0,0,1,1
1555501631531.25,-298.87,0,0,0,1,1
1555501631546.88,-299.87,0,0,0,1,1
1555501631562.5,-300.95,0,0,0,1,1
1555501631578.12,-300.66,0,0,0,1,1
1555501631593.75,-296.7,0,0,0,1,1
1555501631609.38,-286.7,0,0,0,1,1
1555501631625,-269.07,0,0,0,1,1
1555501631640.62,-243.6,0,0,0,1,1
1555501631656.25,-211.52,0,0,0,1,1
1555501631671.88,-174.86,0,0,0,1,1
1555501631687.5,-135.85,0,0,0,1,1
1555501631703.12,-96.56,0,0,0,1,1
1555501631718.75,-58.77,0,0,0,1,1
1555501631734.38,-24.2,0,0,0,1,1
1555501631750,5.43,0,0,0,1,1
1555501631765.62,28.58,0,0,0,1,1
1555501631781.25,44.26,0,0,0,1,1
1555501631796.88,52.38,0,0,0,1,1
1555501631812.5,53.97,0,0,0,1,1
1555501631828.12,51,0,0,0,1,1
1555501631843.75,45.88,0,0,0,1,1
1555501631859.38,40.79,0,0,0,1,1
1555501631875,37.22,0,0,0,1,1
1555501631890.62,35.67,0,0,0,1,1
1555501631906.25,35.81,0,0,0,1,1
1555501631921.88,36.83,0,0,0,1,1
1555501631937.5,37.7,0,0,0,1,1
1555501631953.12,37.49,0,0,0,1,1
1555501631968.75,35.54,0,0,0,1,1
1555501631984.38,31.65,0,0,0,1,1
1555501632000,26.27,0,0,0,1,1
1555501632015.62,20.4,0,0,0,1,1
1555501632031.25,15.23,0,0,0,1,1
1555501632046.88,11.64,0,0,0,1,1
1555501632062.5,9.55,0,0,0,1,1
1555501632078.12,7.74,0,0,0,1,1
1555501632093.75,4.34,0,0,0,1,1
1555501632109.38,-2.42,0,0,0,1,1
1555501632125,-13.15,0,0,0,1,1
1555501632140.62,-26.71,0,0,0,1,1
1555501632156.25,-40.38,0,0,0,1,1
1555501632171.88,-50.51,0,0,0,1,1
1555501632187.5,-53.7,0,0,0,1,1
1555501632203.12,-47.88,0,0,0,1,1
1555501632218.75,-33.02,0,0,0,1,1
1555501632234.38,-11.1,0,0,0,1,1
1555501632250,14.49,0,0,0,1,1
1555501632265.62,39.94,0,0,0,1,1
1555501632281.25,62.17,0,0,0,1,1
1555501632296.88,79.54,0,0,0,1,1
1555501632312.5,92.02,0,0,0,1,1
1555501632328.12,100.73,0,0,0,1,1
1555501632343.75,107.23,0,0,0,1,1
1555501632359.38,112.69,0,0,0,1,1
1555501632375,117.49,0,0,0,1,1
1555501632390.62,121.11,0,0,0,1,1
1555501632406.25,122.51,0,0,0,1,1
1555501632421.88,120.66,0,0,0,1,1
1555501632437.5,114.98,0,0,0,1,1
1555501632453.12,105.71,0,0,0,1,1
1555501632468.75,93.94,0,0,0,1,1
1555501632484.38,81.39,0,0,0,1,1
1555501632500,69.94,0,0,0,1,1
1555501632515.62,61.05,0,0,0,1,1
1555501632531.25,55.24,0,0,0,1,1
1555501632546.88,52.04,0,0,0,1,1
1555501632562.5,50.12,0,0,0,1,1
1555501632578.12,47.78,0,0,0,1,1
1555501632593.75,43.55,0,0,0,1,1
1555501632609.38,36.53,0,0,0,1,1
1555501632625,26.58,0,0,0,1,1
1555501632640.62,14.31,0,0,0,1,1
1555501632656.25,0.76,0,0,0,1,1
1555501632671.88,-12.94,0,0,0,1,1
1555501632687.5,-25.96,0,0,0,1,1
1555501632703.12,-38.09,0,0,0,1,1
1555501632718.75,-49.68,0,0,0,1,1
1555501632734.38,-61.22,0,0,0,1,1
1555501632750,-72.67,0,0,0,1,1
1555501632765.62,-83.01,0,0,0,1,1
1555501632781.25,-90.15,0,0,0,1,1
1555501632796.88,-91.62,0,0,0,1,1
1555501632812.5,-85.54,0,0,0,1,1
1555501632828.12,-71.5,0,0,0,1,1
1555501632843.75,-50.97,0,0,0,1,1
1555501632859.38,-26.77,0,0,0,1,1
1555501632875,-2.14,0,0,0,1,1
1555501632890.62,20.37,0,0,0,1,1
1555501632906.25,39.49,0,0,0,1,1
1555501632921.88,55.31,0,0,0,1,1
1555501632937.5,68.62,0,0,0,1,1
1555501632953.12,79.99,0,0,0,1,1
1555501632968.75,89.14,0,0,0,1,1
1555501632984.38,94.72,0,0,0,1,1
1555501633000,94.75,0,0,0,1,1
1555501633015.62,87.6,0,0,0,1,1
1555501633031.25,72.79,0,0,0,1,1
1555501633046.88,51.47,0,0,0,1,1
1555501633062.5,26.06,0,0,0,1,1
1555501633078.12,-0.55,0,0,0,1,1
1555501633093.75,-25.96,0,0,0,1,1
1555501633109.38,-48.65,0,0,0,1,1
1555501633125,-67.93,0,0,0,1,1
1555501633140.62,-83.48,0,0,0,1,1
1555501633156.25,-95.07,0,0,0,1,1
1555501633171.88,-102.68,0,0,0,1,1
1555501633187.5,-106.77,0,0,0,1,1
1555501633203.12,-108.47,0,0,0,1,1
1555501633218.75,-109.03,0,0,0,1,1
1555501633234.38,-108.81,0,0,0,1,1
1555501633250,-106.13,0,0,0,1,1
1555501633265.62,-97,0,0,0,1,1
1555501633281.25,-76.26,0,0,0,1,1
1555501633296.88,-40.14,0,0,0,1,1
1555501633312.5,11.11,0,0,0,1,1
1555501633328.12,71.99,0,0,0,1,1
1555501633343.75,132.72,0,0,0,1,1
1555501633359.38,182.4,0,0,0,1,1
1555501633375,212.92,0,0,0,1,1
1555501633390.62,221.56,0,0,0,1,1
1555501633406.25,211.31,0,0,0,1,1
1555501633421.88,188.88,0,0,0,1,1
1555501633437.5,161.43,0,0,0,1,1
1555501633453.12,133.96,0,0,0,1,1
1555501633468.75,108.59,0,0,0,1,1
1555501633484.38,85.35,0,0,0,1,1
1555501633500,63.9,0,0,0,1,1
1555501633515.62,44.71,0,0,0,1,1
1555501633531.25,29.07,0,0,0,1,1
1555501633546.88,18.25,0,0,0,1,1
1555501633562.5,12.52,0,0,0,1,1
1555501633578.12,10.91,0,0,0,1,1
1555501633593.75,11.71,0,0,0,1,1
1555501633609.38,13.5,0,0,0,1,1
1555501633625,16.1,0,0,0,1,1
1555501633640.62,20.73,0,0,0,1,1
1555501633656.25,29.33,0,0,0,1,1
1555501633671.88,43.42,0,0,0,1,1
1555501633687.5,62.9,0,0,0,1,1
1555501633703.12,85.49,0,0,0,1,1
1555501633718.75,107.13,0,0,0,1,1
1555501633734.38,123.31,0,0,0,1,1
1555501633750,130.5,0,0,0,1,1
1555501633765.62,127.6,0,0,0,1,1
1555501633781.25,116.09,0,0,0,1,1
1555501633796.88,99.3,0,0,0,1,1
1555501633812.5,80.92,0,0,0,1,1
1555501633828.12,63.76,0,0,0,1,1
1555501633843.75,49.01,0,0,0,1,1
1555501633859.38,36.52,0,0,0,1,1
1555501633875,25.45,0,0,0,1,1
1555501633890.62,14.96,0,0,0,1,1
1555501633906.25,4.62,0,0,0,1,1
1555501633921.88,-5.54,0,0,0,1,1
1555501633937.5,-15.26,0,0,0,1,1
1555501633953.12,-24.09,0,0,0,1,1
1555501633968.75,-31.48,0,0,0,1,1
1555501633984.38,-36.75,0,0,0,1,1
1555501634000,-39.14,0,0,0,1,1
1555501634015.62,-38.13,0,0,0,1,1
1555501634031.25,-33.69,0,0,0,1,1
1555501634046.88,-26.36,0,0,0,1,1
1555501634062.5,-17.1,0,0,0,1,1
1555501634078.12,-6.98,0,0,0,1,1
1555501634093.75,2.99,0,0,0,1,1
1555501634109.38,11.95,0,0,0,1,1
1555501634125,19.12,0,0,0,1,1
1555501634140.62,23.88,0,0,0,1,1
1555501634156.25,25.79,0,0,0,1,1
1555501634171.88,24.76,0,0,0,1,1
1555501634187.5,21.1,0,0,0,1,1
1555501634203.12,15.48,0,0,0,1,1
1555501634218.75,8.68,0,0,0,1,1
1555501634234.38,1.62,0,0,0,1,1
1555501634250,-5.1,0,0,0,1,1
1555501634265.62,-10.98,0,0,0,1,1
1555501634281.25,-15.67,0,0,0,1,1
1555501634296.88,-18.96,0,0,0,1,1
1555501634312.5,-20.73,0,0,0,1,1
1555501634328.12,-21,0,0,0,1,1
1555501634343.75,-19.92,0,0,0,1,1
1555501634359.38,-17.82,0,0,0,1,1
1555501634375,-14.95,0,0,0,1,1
1555501634390.62,-11.69,0,0,0,1,1
1555501634406.25,-8.44,0,0,0,1,1
1555501634421.88,-5.86,0,0,0,1,1
1555501634437.5,-4.93,0,0,0,1,1
1555501634453.12,-6.86,0,0,0,1,1
1555501634468.75,-12.69,0,0,0,1,1
1555501634484.38,-22.67,0,0,0,1,1
1555501634500,-35.73,0,0,0,1,1
1555501634515.62,-49.31,0,0,0,1,1
1555501634531.25,-60.1,0,0,0,1,1
1555501634546.88,-64.86,0,0,0,1,1
1555501634562.5,-61.69,0,0,0,1,1
1555501634578.12,-50.68,0,0,0,1,1
1555501634593.75,-33.89,0,0,0,1,1
1555501634609.38,-14.47,0,0,0,1,1
1555501634625,4.35,0,0,0,1,1
1555501634640.62,20.19,0,0,0,1,1
1555501634656.25,31.84,0,0,0,1,1
1555501634671.88,39.05,0,0,0,1,1
1555501634687.5,42.04,0,0,0,1,1
1555501634703.12,41.09,0,0,0,1,1
1555501634718.75,36.56,0,0,0,1,1
1555501634734.38,29,0,0,0,1,1
1555501634750,19.42,0,0,0,1,1
1555501634765.62,9.21,0,0,0,1,1
1555501634781.25,-0.18,0,0,0,1,1
1555501634796.88,-7.79,0,0,0,1,1
1555501634812.5,-13.51,0,0,0,1,1
1555501634828.12,-18.14,0,0,0,1,1
1555501634843.75,-22.93,0,0,0,1,1
1555501634859.38,-28.93,0,0,0,1,1
1555501634875,-36.42,0,0,0,1,1
1555501634890.62,-44.75,0,0,0,1,1
1555501634906.25,-52.62,0,0,0,1,1
1555501634921.88,-58.81,0,0,0,1,1
1555501634937.5,-62.68,0,0,0,1,1
1555501634953.12,-64.42,0,0,0,1,1
1555501634968.75,-64.92,0,0,0,1,1
1555501634984.38,-65.31,0,0,0,1,1
1555501635000,-66.6,0,0,0,1,1
1555501635015.62,-69.37,0,0,0,1,1
1555501635031.25,-73.73,0,0,0,1,1
1555501635046.88,-79.22,0,0,0,1,1
1555501635062.5,-84.82,0,0,0,1,1
1555501635078.12,-88.82,0,0,0,1,1
1555501635093.75,-89.21,0,0,0,1,1
1555501635109.38,-84.27,0,0,0,1,1
1555501635125,-73.2,0,0,0,1,1
1555501635140.62,-56.55,0,0,0,1,1
1555501635156.25,-36.18,0,0,0,1,1
1555501635171.88,-14.55,0,0,0,1,1
1555501635187.5,6.08,0,0,0,1,1
1555501635203.12,24.23,0,0,0,1,1
1555501635218.75,39.38,0,0,0,1,1
1555501635234.38,51.51,0,0,0,1,1
1555501635250,60.72,0,0,0,1,1
1555501635265.62,66.99,0,0,0,1,1
1555501635281.25,70.18,0,0,0,1,1
1555501635296.88,70.4,0,0,0,1,1
1555501635312.5,68.22,0,0,0,1,1
1555501635328.12,64.65,0,0,0,1,1
1555501635343.75,60.89,0,0,0,1,1
1555501635359.38,57.87,0,0,0,1,1
1555501635375,55.87,0,0,0,1,1
1555501635390.62,54.47,0,0,0,1,1
1555501635406.25,52.76,0,0,0,1,1
1555501635421.88,49.75,0,0,0,1,1
1555501635437.5,44.74,0,0,0,1,1
1555501635453.12,37.54,0,0,0,1,1
1555501635468.75,28.39,0,0,0,1,1
1555501635484.38,17.81,0,0,0,1,1
1555501635500,6.37,0,0,0,1,1
1555501635515.62,-5.56,0,0,0,1,1
1555501635531.25,-17.83,0,0,0,1,1
1555501635546.88,-30.44,0,0,0,1,1
1555501635562.5,-43.61,0,0,0,1,1
1555501635578.12,-57.62,0,0,0,1,1
1555501635593.75,-72.58,0,0,0,1,1
1555501635609.38,-88.27,0,0,0,1,1
1555501635625,-103.82,0,0,0,1,1
1555501635640.62,-117.68,0,0,0,1,1
1555501635656.25,-127.98,0,0,0,1,1
1555501635671.88,-133.14,0,0,0,1,1
1555501635687.5,-132.48,0,0,0,1,1
1555501635703.12,-126.68,0,0,0,1,1
1555501635718.75,-117.6,0,0,0,1,1
1555501635734.38,-107.57,0,0,0,1,1
1555501635750,-98.59,0,0,0,1,1
1555501635765.62,-91.6,0,0,0,1,1
1555501635781.25,-86.36,0,0,0,1,1
1555501635796.88,-81.89,0,0,0,1,1
1555501635812.5,-76.99,0,0,0,1,1
1555501635828.12,-70.83,0,0,0,1,1
1555501635843.75,-63.1,0,0,0,1,1
1555501635859.38,-53.79,0,0,0,1,1
1555501635875,-42.75,0,0,0,1,1
1555501635890.62,-29.49,0,0,0,1,1
1555501635906.25,-12.96,0,0,0,1,1
1555501635921.88,8.15,0,0,0,1,1
1555501635937.5,35.11,0,0,0,1,1
1555501635953.12,68.78,0,0,0,1,1
1555501635968.75,108.99,0,0,0,1,1
1555501635984.38,154.06,0,0,0,1,1
1555501636000,200.48,0,0,0,1,1
1555501636015.62,243.04,0,0,0,1,1
1555501636031.25,275.82,0,0,0,1,1
1555501636046.88,293.65,0,0,0,1,1
1555501636062.5,293.82,0,0,0,1,1
1555501636078.12,276.94,0,0,0,1,1
1555501636093.75,246.82,0,0,0,1,1
1555501636109.38,208.95,0,0,0,1,1
1555501636125,168.56,0,0,0,1,1
1555501636140.62,129.16,0,0,0,1,1
1555501636156.25,92.19,0,0,0,1,1
1555501636171.88,57.79,0,0,0,1,1
1555501636187.5,26.08,0,0,0,1,1
1555501636203.12,-2.22,0,0,0,1,1
1555501636218.75,-25.92,0,0,0,1,1
1555501636234.38,-44.13,0,0,0,1,1
1555501636250,-56.94,0,0,0,1,1
1555501636265.62,-65.37,0,0,0,1,1
1555501636281.25,-70.47,0,0,0,1,1
1555501636296.88,-72.44,0,0,0,1,1
1555501636312.5,-70.42,0,0,0,1,1
