Timestamp,BVP,Note,AGG,ED,SIB,Condition
1580131455671.88,-253.74,0,0,0,0,0
1580131455687.5,-202.35,0,0,0,0,0
1580131455703.13,-142.84,0,0,0,0,0
1580131455718.75,-85.62,0,0,0,0,0
1580131455734.38,-36.77,0,0,0,0,0
1580131455750,1.76,0,0,0,0,0
1580131455765.63,31.12,0,0,0,0,0
1580131455781.25,54.49,0,0,0,0,0
1580131455796.88,76.94,0,0,0,0,0
1580131455812.5,104.87,0,0,0,0,0
1580131455828.13,144.21,0,0,0,0,0
1580131455843.75,197.19,0,0,0,0,0
1580131455859.38,259.68,0,0,0,0,0
1580131455875,321.11,0,0,0,0,0
1580131455890.63,367.76,0,0,0,0,0
1580131455906.25,388.25,0,0,0,0,0
1580131455921.88,377.68,0,0,0,0,0
1580131455937.5,339.28,0,0,0,0,0
1580131455953.13,281.92,0,0,0,0,0
1580131455968.75,215.82,0,0,0,0,0
1580131455984.38,148.62,0,0,0,0,0
1580131456000,83.95,0,0,0,0,0
1580131456015.63,22.25,0,0,0,0,0
1580131456031.25,-37.28,0,0,0,0,0
1580131456046.88,-95.21,0,0,0,0,0
1580131456062.5,-151.63,0,0,0,0,0
1580131456078.13,-206.15,0,0,0,0,0
1580131456093.75,-258.27,0,0,0,0,0
1580131456109.38,-306.74,0,0,0,0,0
1580131456125,-348.75,0,0,0,0,0
1580131456140.63,-379.7,0,0,0,0,0
1580131456156.25,-394.15,0,0,0,0,0
1580131456171.88,-387.83,0,0,0,0,0
1580131456187.5,-359.33,0,0,0,0,0
1580131456203.13,-311.58,0,0,0,0,0
1580131456218.75,-251.11,0,0,0,0,0
1580131456234.38,-186.25,0,0,0,0,0
1580131456250,-124.25,0,0,0,0,0
1580131456265.63,-69.52,0,0,0,0,0
1580131456281.25,-22.4,0,0,0,0,0
1580131456296.88,20.51,0,0,0,0,0
1580131456312.5,64.43,0,0,0,0,0
1580131456328.13,113.55,0,0,0,0,0
1580131456343.75,168.16,0,0,0,0,0
1580131456359.38,223.33,0,0,0,0,0
1580131456375,269.62,0,0,0,0,0
1580131456390.63,297.42,0,0,0,0,0
1580131456406.25,299.99,0,0,0,0,0
1580131456421.88,276.92,0,0,0,0,0
1580131456437.5,234.17,0,0,0,0,0
1580131456453.13,181.65,0,0,0,0,0
1580131456468.75,128.94,0,0,0,0,0
1580131456484.38,81.83,0,0,0,0,0
1580131456500,41.37,0,0,0,0,0
1580131456515.63,4.71,0,0,0,0,0
1580131456531.25,-30.89,0,0,0,0,0
1580131456546.88,-67.92,0,0,0,0,0
1580131456562.5,-107.38,0,0,0,0,0
1580131456578.13,-149.04,0,0,0,0,0
1580131456593.75,-191.54,0,0,0,0,0
1580131456609.38,-232.19,0,0,0,0,0
1580131456625,-266.59,0,0,0,0,0
1580131456640.63,-289.21,0,0,0,0,0
1580131456656.25,-295.69,0,0,0,0,0
1580131456671.88,-282.95,0,0,0,0,0
1580131456687.5,-252.52,0,0,0,0,0
1580131456703.13,-209.24,0,0,0,0,0
1580131456718.75,-158.84,0,0,0,0,0
1580131456734.38,-105.33,0,0,0,0,0
1580131456750,-49.77,0,0,0,0,0
1580131456765.63,8.71,0,0,0,0,0
1580131456781.25,73.76,0,0,0,0,0
1580131456796.88,135.46,0,0,0,0,0
1580131456812.5,186.76,0,0,0,0,0
1580131456828.13,217.79,0,0,0,0,0
1580131456843.75,220.63,0,0,0,0,0
1580131456859.38,193.17,0,0,0,0,0
1580131456875,140.62,0,0,0,0,0
1580131456890.63,74.09,0,0,0,0,0
1580131456906.25,6.5,0,0,0,0,0
1580131456921.88,-51.98,0,0,0,0,0
1580131456937.5,-97.65,0,0,0,0,0
1580131456953.13,-131.09,0,0,0,0,0
1580131456968.75,-156.92,0,0,0,0,0
1580131456984.38,-179.35,0,0,0,0,0
1580131457000,-199.57,0,0,0,0,0
1580131457015.63,-215.55,0,0,0,0,0
1580131457031.25,-223.62,0,0,0,0,0
1580131457046.88,-220.76,0,0,0,0,0
1580131457062.5,-206.1,0,0,0,0,0
1580131457078.13,-181.17,0,0,0,0,0
1580131457093.75,-146.97,0,0,0,0,0
1580131457109.38,-104.82,0,0,0,0,0
1580131457125,-55.64,0,0,0,0,0
1580131457140.63,-1.67,0,0,0,0,0
1580131457156.25,52.36,0,0,0,0,0
1580131457171.88,99.75,0,0,0,0,0
1580131457187.5,134.64,0,0,0,0,0
1580131457203.13,155.52,0,0,0,0,0
1580131457218.75,166.34,0,0,0,0,0
1580131457234.38,175.51,0,0,0,0,0
1580131457250,189.89,0,0,0,0,0
1580131457265.63,210.56,0,0,0,0,0
1580131457281.25,231.23,0,0,0,0,0
1580131457296.88,241.12,0,0,0,0,0
1580131457312.5,230.25,0,0,0,0,0
1580131457328.13,194.53,0,0,0,0,0
1580131457343.75,137.69,0,0,0,0,0
1580131457359.38,69.13,0,0,0,0,0
1580131457375,-0.22,0,0,0,0,0
1580131457390.63,-62.71,0,0,0,0,0
1580131457406.25,-115.5,0,0,0,0,0
1580131457421.88,-159.37,0,0,0,0,0
1580131457437.5,-195.87,0,0,0,0,0
1580131457453.13,-225.2,0,0,0,0,0
1580131457468.75,-245.73,0,0,0,0,0
1580131457484.38,-255.01,0,0,0,0,0
1580131457500,-251.38,0,0,0,0,0
1580131457515.63,-235.08,0,0,0,0,0
1580131457531.25,-208.39,0,0,0,0,0
1580131457546.88,-174.6,0,0,0,0,0
1580131457562.5,-136.73,0,0,0,0,0
1580131457578.13,-96.53,0,0,0,0,0
1580131457593.75,-54.48,0,0,0,0,0
1580131457609.38,-10.42,0,0,0,0,0
1580131457625,35.81,0,0,0,0,0
1580131457640.63,84.1,0,0,0,0,0
1580131457656.25,134.06,0,0,0,0,0
1580131457671.88,184.95,0,0,0,0,0
1580131457687.5,235,0,0,0,0,0
1580131457703.13,280.61,0,0,0,0,0
1580131457718.75,316.03,0,0,0,0,0
1580131457734.38,334.62,0,0,0,0,0
1580131457750,331.54,0,0,0,0,0
1580131457765.63,306.08,0,0,0,0,0
1580131457781.25,262.21,0,0,0,0,0
1580131457796.88,207.46,0,0,0,0,0
1580131457812.5,149.54,0,0,0,0,0
1580131457828.13,93.31,0,0,0,0,0
1580131457843.75,39.31,0,0,0,0,0
1580131457859.38,-15,0,0,0,0,0
1580131457875,-72.25,0,0,0,0,0
1580131457890.63,-132.22,0,0,0,0,0
1580131457906.25,-190.55,0,0,0,0,0
1580131457921.88,-239.97,0,0,0,0,0
1580131457937.5,-273.09,0,0,0,0,0
1580131457953.13,-285.31,0,0,0,0,0
1580131457968.75,-276.49,0,0,0,0,0
1580131457984.38,-250.58,0,0,0,0,0
1580131458000,-213.64,0,0,0,0,0
1580131458015.63,-171.64,0,0,0,0,0
1580131458031.25,-128.63,0,0,0,0,0
1580131458046.88,-86.37,0,0,0,0,0
1580131458062.5,-44.99,0,0,0,0,0
1580131458078.13,-3.83,0,0,0,0,0
1580131458093.75,38.09,0,0,0,0,0
1580131458109.38,81.74,0,0,0,0,0
1580131458125,127.88,0,0,0,0,0
1580131458140.63,176.25,0,0,0,0,0
1580131458156.25,224.39,0,0,0,0,0
1580131458171.88,267,0,0,0,0,0
1580131458187.5,296.64,0,0,0,0,0
1580131458203.13,305.74,0,0,0,0,0
1580131458218.75,289.45,0,0,0,0,0
1580131458234.38,247.81,0,0,0,0,0
1580131458250,186.59,0,0,0,0,0
1580131458265.63,115.74,0,0,0,0,0
1580131458281.25,46.32,0,0,0,0,0
1580131458296.88,-12.85,0,0,0,0,0
1580131458312.5,-57.94,0,0,0,0,0
1580131458328.13,-90.8,0,0,0,0,0
1580131458343.75,-117.57,0,0,0,0,0
1580131458359.38,-145.58,0,0,0,0,0
1580131458375,-179.86,0,0,0,0,0
1580131458390.63,-220.64,0,0,0,0,0
1580131458406.25,-263.02,0,0,0,0,0
1580131458421.88,-298.7,0,0,0,0,0
1580131458437.5,-319.21,0,0,0,0,0
1580131458453.13,-318.97,0,0,0,0,0
1580131458468.75,-297.02,0,0,0,0,0
1580131458484.38,-256.71,0,0,0,0,0
1580131458500,-203.75,0,0,0,0,0
1580131458515.63,-144.28,0,0,0,0,0
1580131458531.25,-83.3,0,0,0,0,0
1580131458546.88,-24.35,0,0,0,0,0
1580131458562.5,30.36,0,0,0,0,0
1580131458578.13,79.88,0,0,0,0,0
1580131458593.75,124.81,0,0,0,0,0
1580131458609.38,167.56,0,0,0,0,0
1580131458625,211.47,0,0,0,0,0
1580131458640.63,259.19,0,0,0,0,0
1580131458656.25,310.31,0,0,0,0,0
1580131458671.88,359.99,0,0,0,0,0
1580131458687.5,399.69,0,0,0,0,0
1580131458703.13,420.04,0,0,0,0,0
1580131458718.75,414.48,0,0,0,0,0
1580131458734.38,382.04,0,0,0,0,0
1580131458750,327.93,0,0,0,0,0
1580131458765.63,261.4,0,0,0,0,0
1580131458781.25,192.33,0,0,0,0,0
1580131458796.88,128.12,0,0,0,0,0
1580131458812.5,72.16,0,0,0,0,0
1580131458828.13,24.03,0,0,0,0,0
1580131458843.75,-19.25,0,0,0,0,0
1580131458859.38,-61.48,0,0,0,0,0
1580131458875,-105.62,0,0,0,0,0
1580131458890.63,-152.27,0,0,0,0,0
1580131458906.25,-198.91,0,0,0,0,0
1580131458921.88,-240.08,0,0,0,0,0
1580131458937.5,-268.89,0,0,0,0,0
1580131458953.13,-279.56,0,0,0,0,0
1580131458968.75,-269.82,0,0,0,0,0
1580131458984.38,-241.96,0,0,0,0,0
1580131459000,-201.98,0,0,0,0,0
1580131459015.63,-157.33,0,0,0,0,0
1580131459031.25,-114.38,0,0,0,0,0
1580131459046.88,-77.01,0,0,0,0,0
1580131459062.5,-46.4,0,0,0,0,0
1580131459078.13,-21.92,0,0,0,0,0
1580131459093.75,-2.22,0,0,0,0,0
1580131459109.38,14.2,0,0,0,0,0
1580131459125,28.57,0,0,0,0,0
1580131459140.63,41.64,0,0,0,0,0
1580131459156.25,53.21,0,0,0,0,0
1580131459171.88,61.82,0,0,0,0,0
1580131459187.5,64.8,0,0,0,0,0
1580131459203.13,59.22,0,0,0,0,0
1580131459218.75,43.53,0,0,0,0,0
1580131459234.38,19.25,0,0,0,0,0
1580131459250,-8.39,0,0,0,0,0
1580131459265.63,-31.65,0,0,0,0,0
1580131459281.25,-43.55,0,0,0,0,0
1580131459296.88,-41.73,0,0,0,0,0
1580131459312.5,-30.38,0,0,0,0,0
1580131459328.13,-19.26,0,0,0,0,0
1580131459343.75,-19.23,0,0,0,0,0
1580131459359.38,-36.65,0,0,0,0,0
1580131459375,-69.84,0,0,0,0,0
1580131459390.63,-109.31,0,0,0,0,0
1580131459406.25,-142.11,0,0,0,0,0
1580131459421.88,-157.65,0,0,0,0,0
1580131459437.5,-151.87,0,0,0,0,0
1580131459453.13,-127.77,0,0,0,0,0
1580131459468.75,-92.78,0,0,0,0,0
1580131459484.38,-54.81,0,0,0,0,0
1580131459500,-19.59,0,0,0,0,0
1580131459515.63,9.92,0,0,0,0,0
1580131459531.25,32.55,0,0,0,0,0
1580131459546.88,47.77,0,0,0,0,0
1580131459562.5,55.46,0,0,0,0,0
1580131459578.13,56.41,0,0,0,0,0
1580131459593.75,52.63,0,0,0,0,0
1580131459609.38,46.9,0,0,0,0,0
1580131459625,41.86,0,0,0,0,0
1580131459640.63,39,0,0,0,0,0
1580131459656.25,38.2,0,0,0,0,0
1580131459671.88,38.12,0,0,0,0,0
1580131459687.5,36.86,0,0,0,0,0
1580131459703.13,32.83,0,0,0,0,0
1580131459718.75,25.09,0,0,0,0,0
1580131459734.38,13.6,0,0,0,0,0
1580131459750,-0.84,0,0,0,0,0
1580131459765.63,-16.73,0,0,0,0,0
1580131459781.25,-32.38,0,0,0,0,0
1580131459796.88,-46.41,0,0,0,0,0
1580131459812.5,-58.19,0,0,0,0,0
1580131459828.13,-67.72,0,0,0,0,0
1580131459843.75,-75.1,0,0,0,0,0
1580131459859.38,-79.97,0,0,0,0,0
1580131459875,-81.21,0,0,0,0,0
1580131459890.63,-77.29,0,0,0,0,0
1580131459906.25,-67.15,0,0,0,0,0
1580131459921.88,-50.89,0,0,0,0,0
1580131459937.5,-30.14,0,0,0,0,0
1580131459953.13,-7.59,0,0,0,0,0
1580131459968.75,13.94,0,0,0,0,0
1580131459984.38,32.35,0,0,0,0,0
1580131460000,46.58,0,0,0,0,0
1580131460015.63,56.39,0,0,0,0,0
1580131460031.25,61.96,0,0,0,0,0
1580131460046.88,63.55,0,0,0,0,0
1580131460062.5,61.57,0,0,0,0,0
1580131460078.13,56.81,0,0,0,0,0
1580131460093.75,50.75,0,0,0,0,0
1580131460109.38,45.25,0,0,0,0,0
1580131460125,42.2,0,0,0,0,0
1580131460140.63,42.98,0,0,0,0,0
1580131460156.25,48.16,0,0,0,0,0
1580131460171.88,57.58,0,0,0,0,0
1580131460187.5,70.51,0,0,0,0,0
1580131460203.13,86.08,0,0,0,0,0
1580131460218.75,103.36,0,0,0,0,0
1580131460234.38,121.35,0,0,0,0,0
1580131460250,138.64,0,0,0,0,0
1580131460265.63,153.13,0,0,0,0,0
1580131460281.25,162.16,0,0,0,0,0
1580131460296.88,163.17,0,0,0,0,0
1580131460312.5,154.81,0,0,0,0,0
1580131460328.13,137.9,0,0,0,0,0
1580131460343.75,115.64,0,0,0,0,0
1580131460359.38,92.95,0,0,0,0,0
1580131460375,74.75,0,0,0,0,0
1580131460390.63,64.3,0,0,0,0,0
1580131460406.25,62,0,0,0,0,0
1580131460421.88,65.4,0,0,0,0,0
1580131460437.5,70.41,0,0,0,0,0
1580131460453.13,73,0,0,0,0,0
1580131460468.75,70.67,0,0,0,0,0
1580131460484.38,63.21,0,0,0,0,0
1580131460500,52.23,0,0,0,0,0
1580131460515.63,40.19,0,0,0,0,0
1580131460531.25,29.27,0,0,0,0,0
1580131460546.88,20.62,0,0,0,0,0
1580131460562.5,14.2,0,0,0,0,0
1580131460578.13,9.18,0,0,0,0,0
1580131460593.75,4.52,0,0,0,0,0
1580131460609.38,-0.53,0,0,0,0,0
1580131460625,-6.27,0,0,0,0,0
1580131460640.63,-12.69,0,0,0,0,0
1580131460656.25,-19.92,0,0,0,0,0
1580131460671.88,-28.36,0,0,0,0,0
1580131460687.5,-38.57,0,0,0,0,0
1580131460703.13,-51.05,0,0,0,0,0
1580131460718.75,-65.75,0,0,0,0,0
1580131460734.38,-82.13,0,0,0,0,0
1580131460750,-99.34,0,0,0,0,0
1580131460765.63,-116.64,0,0,0,0,0
1580131460781.25,-133.49,0,0,0,0,0
1580131460796.88,-149.23,0,0,0,0,0
1580131460812.5,-162.61,0,0,0,0,0
1580131460828.13,-171.42,0,0,0,0,0
1580131460843.75,-172.95,0,0,0,0,0
1580131460859.38,-164.85,0,0,0,0,0
1580131460875,-146.43,0,0,0,0,0
1580131460890.63,-119.3,0,0,0,0,0
1580131460906.25,-87.27,0,0,0,0,0
1580131460921.88,-55.15,0,0,0,0,0
1580131460937.5,-27.16,0,0,0,0,0
1580131460953.13,-5.67,0,0,0,0,0
1580131460968.75,9.21,0,0,0,0,0
1580131460984.38,19,0,0,0,0,0
1580131461000,25.67,0,0,0,0,0
1580131461015.63,30.55,0,0,0,0,0
1580131461031.25,33.75,0,0,0,0,0
1580131461046.88,34.41,0,0,0,0,0
1580131461062.5,31.43,0,0,0,0,0
1580131461078.13,24.26,0,0,0,0,0
1580131461093.75,13.32,0,0,0,0,0
1580131461109.38,-0.06,0,0,0,0,0
1580131461125,-13.99,0,0,0,0,0
1580131461140.63,-26.58,0,0,0,0,0
1580131461156.25,-36.25,0,0,0,0,0
1580131461171.88,-41.95,0,0,0,0,0
1580131461187.5,-43.28,0,0,0,0,0
1580131461203.13,-40.65,0,0,0,0,0
1580131461218.75,-35.33,0,0,0,0,0
1580131461234.38,-29.4,0,0,0,0,0
1580131461250,-25.4,0,0,0,0,0
1580131461265.63,-25.68,0,0,0,0,0
1580131461281.25,-31.53,0,0,0,0,0
1580131461296.88,-42.56,0,0,0,0,0
1580131461312.5,-56.42,0,0,0,0,0
1580131461328.13,-69.27,0,0,0,0,0
1580131461343.75,-76.89,0,0,0,0,0
1580131461359.38,-76.07,0,0,0,0,0
1580131461375,-65.69,0,0,0,0,0
1580131461390.63,-47.09,0,0,0,0,0
1580131461406.25,-23.59,0,0,0,0,0
1580131461421.88,0.69,0,0,0,0,0
1580131461437.5,22.19,0,0,0,0,0
1580131461453.13,38.83,0,0,0,0,0
1580131461468.75,50.14,0,0,0,0,0
1580131461484.38,56.77,0,0,0,0,0
1580131461500,59.62,0,0,0,0,0
1580131461515.63,59.35,0,0,0,0,0
1580131461531.25,56.19,0,0,0,0,0
1580131461546.88,50.31,0,0,0,0,0
1580131461562.5,42.13,0,0,0,0,0
1580131461578.13,32.48,0,0,0,0,0
1580131461593.75,22.39,0,0,0,0,0
1580131461609.38,12.81,0,0,0,0,0
1580131461625,4.41,0,0,0,0,0
1580131461640.63,-2.54,0,0,0,0,0
1580131461656.25,-8.03,0,0,0,0,0
1580131461671.88,-12.14,0,0,0,0,0
1580131461687.5,-14.99,0,0,0,0,0
1580131461703.13,-16.87,0,0,0,0,0
1580131461718.75,-18.44,0,0,0,0,0
1580131461734.38,-20.86,0,0,0,0,0
1580131461750,-25.77,0,0,0,0,0
1580131461765.63,-34.9,0,0,0,0,0
1580131461781.25,-49.49,0,0,0,0,0
1580131461796.88,-69.5,0,0,0,0,0
1580131461812.5,-92.95,0,0,0,0,0
1580131461828.13,-116.09,0,0,0,0,0
1580131461843.75,-134.05,0,0,0,0,0
1580131461859.38,-142.42,0,0,0,0,0
1580131461875,-138.73,0,0,0,0,0
1580131461890.63,-123.46,0,0,0,0,0
1580131461906.25,-99.95,0,0,0,0,0
1580131461921.88,-73.42,0,0,0,0,0
1580131461937.5,-49.26,0,0,0,0,0
1580131461953.13,-31.45,0,0,0,0,0
1580131461968.75,-21.7,0,0,0,0,0
1580131461984.38,-19.42,0,0,0,0,0
1580131462000,-22.48,0,0,0,0,0
1580131462015.63,-28.19,0,0,0,0,0
1580131462031.25,-34.34,0,0,0,0,0
1580131462046.88,-39.86,0,0,0,0,0
1580131462062.5,-44.93,0,0,0,0,0
1580131462078.13,-50.78,0,0,0,0,0
1580131462093.75,-59.07,0,0,0,0,0
1580131462109.38,-71.07,0,0,0,0,0
1580131462125,-87.08,0,0,0,0,0
1580131462140.63,-106.19,0,0,0,0,0
1580131462156.25,-126.48,0,0,0,0,0
1580131462171.88,-145.58,0,0,0,0,0
1580131462187.5,-161.07,0,0,0,0,0
1580131462203.13,-170.56,0,0,0,0,0
1580131462218.75,-171.91,0,0,0,0,0
1580131462234.38,-163.19,0,0,0,0,0
1580131462250,-143.16,0,0,0,0,0
1580131462265.63,-111.73,0,0,0,0,0
1580131462281.25,-70.6,0,0,0,0,0
1580131462296.88,-23.12,0,0,0,0,0
1580131462312.5,26.34,0,0,0,0,0
1580131462328.13,73.34,0,0,0,0,0
1580131462343.75,114.69,0,0,0,0,0
1580131462359.38,149.07,0,0,0,0,0
1580131462375,177.1,0,0,0,0,0
1580131462390.63,200.41,0,0,0,0,0
1580131462406.25,220.35,0,0,0,0,0
1580131462421.88,237.14,0,0,0,0,0
1580131462437.5,249.76,0,0,0,0,0
1580131462453.13,256.67,0,0,0,0,0
1580131462468.75,256.6,0,0,0,0,0
1580131462484.38,249.09,0,0,0,0,0
1580131462500,234.33,0,0,0,0,0
1580131462515.63,212.77,0,0,0,0,0
1580131462531.25,184.63,0,0,0,0,0
1580131462546.88,149.89,0,0,0,0,0
1580131462562.5,108.95,0,0,0,0,0
1580131462578.13,62.83,0,0,0,0,0
1580131462593.75,13.16,0,0,0,0,0
1580131462609.38,-38.47,0,0,0,0,0
1580131462625,-90.86,0,0,0,0,0
1580131462640.63,-142.95,0,0,0,0,0
1580131462656.25,-192.73,0,0,0,0,0
1580131462671.88,-236.67,0,0,0,0,0
1580131462687.5,-270.14,0,0,0,0,0
1580131462703.13,-288.86,0,0,0,0,0
1580131462718.75,-291.44,0,0,0,0,0
1580131462734.38,-280.39,0,0,0,0,0
1580131462750,-261.49,0,0,0,0,0
1580131462765.63,-241.07,0,0,0,0,0
1580131462781.25,-223.44,0,0,0,0,0
1580131462796.88,-209.61,0,0,0,0,0
1580131462812.5,-197.91,0,0,0,0,0
1580131462828.13,-186.49,0,0,0,0,0
1580131462843.75,-175.02,0,0,0,0,0
1580131462859.38,-164.84,0,0,0,0,0
1580131462875,-157.44,0,0,0,0,0
1580131462890.63,-152.3,0,0,0,0,0
1580131462906.25,-146.06,0,0,0,0,0
1580131462921.88,-133.7,0,0,0,0,0
1580131462937.5,-110.91,0,0,0,0,0
1580131462953.13,-76.45,0,0,0,0,0
1580131462968.75,-32.8,0,0,0,0,0
1580131462984.38,14.87,0,0,0,0,0
1580131463000,60.7,0,0,0,0,0
1580131463015.63,100.19,0,0,0,0,0
1580131463031.25,131.14,0,0,0,0,0
1580131463046.88,153.4,0,0,0,0,0
1580131463062.5,168.13,0,0,0,0,0
1580131463078.13,177.06,0,0,0,0,0
1580131463093.75,182.26,0,0,0,0,0
1580131463109.38,186,0,0,0,0,0
1580131463125,190.6,0,0,0,0,0
1580131463140.63,198.17,0,0,0,0,0
1580131463156.25,210.15,0,0,0,0,0
1580131463171.88,226.93,0,0,0,0,0
1580131463187.5,247.6,0,0,0,0,0
1580131463203.13,269.97,0,0,0,0,0
1580131463218.75,291,0,0,0,0,0
1580131463234.38,307.7,0,0,0,0,0
1580131463250,318.26,0,0,0,0,0
1580131463265.63,322.93,0,0,0,0,0
1580131463281.25,323.94,0,0,0,0,0
1580131463296.88,324.48,0,0,0,0,0
1580131463312.5,327.11,0,0,0,0,0
1580131463328.13,332.59,0,0,0,0,0
1580131463343.75,339.56,0,0,0,0,0
1580131463359.38,345.29,0,0,0,0,0
1580131463375,346.9,0,0,0,0,0
1580131463390.63,342.27,0,0,0,0,0
1580131463406.25,330.36,0,0,0,0,0
1580131463421.88,311.1,0,0,0,0,0
1580131463437.5,285.17,0,0,0,0,0
1580131463453.13,254,0,0,0,0,0
1580131463468.75,219.81,0,0,0,0,0
1580131463484.38,185.15,0,0,0,0,0
1580131463500,152.16,0,0,0,0,0
1580131463515.63,121.53,0,0,0,0,0
1580131463531.25,92.14,0,0,0,0,0
1580131463546.88,61.64,0,0,0,0,0
1580131463562.5,27.88,0,0,0,0,0
1580131463578.13,-9.73,0,0,0,0,0
1580131463593.75,-49.49,0,0,0,0,0
1580131463609.38,-87.92,0,0,0,0,0
1580131463625,-121.11,0,0,0,0,0
1580131463640.63,-145.93,0,0,0,0,0
1580131463656.25,-160.93,0,0,0,0,0
1580131463671.88,-166.38,0,0,0,0,0
1580131463687.5,-163.87,0,0,0,0,0
1580131463703.13,-155.69,0,0,0,0,0
1580131463718.75,-144.3,0,0,0,0,0
1580131463734.38,-132,0,0,0,0,0
1580131463750,-120.63,0,0,0,0,0
1580131463765.63,-111.37,0,0,0,0,0
1580131463781.25,-104.52,0,0,0,0,0
1580131463796.88,-99.63,0,0,0,0,0
1580131463812.5,-95.73,0,0,0,0,0
1580131463828.13,-91.65,0,0,0,0,0
1580131463843.75,-86.33,0,0,0,0,0
1580131463859.38,-79.24,0,0,0,0,0
1580131463875,-70.72,0,0,0,0,0
1580131463890.63,-62.26,0,0,0,0,0
1580131463906.25,-56.42,0,0,0,0,0
1580131463921.88,-56.07,0,0,0,0,0
1580131463937.5,-63.33,0,0,0,0,0
1580131463953.13,-78.47,0,0,0,0,0
1580131463968.75,-99.35,0,0,0,0,0
1580131463984.38,-121.87,0,0,0,0,0
1580131464000,-141.22,0,0,0,0,0
1580131464015.63,-153.39,0,0,0,0,0
1580131464031.25,-156.31,0,0,0,0,0
1580131464046.88,-150.34,0,0,0,0,0
1580131464062.5,-138.05,0,0,0,0,0
1580131464078.13,-123.55,0,0,0,0,0
1580131464093.75,-111.44,0,0,0,0,0
1580131464109.38,-105.68,0,0,0,0,0
1580131464125,-108.52,0,0,0,0,0
1580131464140.63,-119.71,0,0,0,0,0
1580131464156.25,-136.32,0,0,0,0,0
1580131464171.88,-153.36,0,0,0,0,0
1580131464187.5,-165.12,0,0,0,0,0
1580131464203.13,-166.74,0,0,0,0,0
1580131464218.75,-155.57,0,0,0,0,0
1580131464234.38,-131.6,0,0,0,0,0
1580131464250,-97.03,0,0,0,0,0
1580131464265.63,-55.27,0,0,0,0,0
1580131464281.25,-9.83,0,0,0,0,0
1580131464296.88,36.4,0,0,0,0,0
1580131464312.5,81.39,0,0,0,0,0
1580131464328.13,123.7,0,0,0,0,0
1580131464343.75,162.1,0,0,0,0,0
1580131464359.38,195.38,0,0,0,0,0
1580131464375,222.53,0,0,0,0,0
1580131464390.63,243.32,0,0,0,0,0
1580131464406.25,258.69,0,0,0,0,0
1580131464421.88,270.74,0,0,0,0,0
1580131464437.5,281.79,0,0,0,0,0
1580131464453.13,293.15,0,0,0,0,0
1580131464468.75,304.23,0,0,0,0,0
1580131464484.38,312.84,0,0,0,0,0
1580131464500,316.16,0,0,0,0,0
1580131464515.63,312.19,0,0,0,0,0
1580131464531.25,300.5,0,0,0,0,0
1580131464546.88,281.95,0,0,0,0,0
1580131464562.5,257.46,0,0,0,0,0
1580131464578.13,227,0,0,0,0,0
1580131464593.75,189.53,0,0,0,0,0
1580131464609.38,144.1,0,0,0,0,0
1580131464625,91.73,0,0,0,0,0
1580131464640.63,36.82,0,0,0,0,0
1580131464656.25,-13.27,0,0,0,0,0
1580131464671.88,-50.68,0,0,0,0,0
1580131464687.5,-70.31,0,0,0,0,0
1580131464703.13,-72.28,0,0,0,0,0
1580131464718.75,-61.82,0,0,0,0,0
1580131464734.38,-46.76,0,0,0,0,0
1580131464750,-33.85,0,0,0,0,0
1580131464765.63,-26.26,0,0,0,0,0
1580131464781.25,-23.35,0,0,0,0,0
1580131464796.88,-22.59,0,0,0,0,0
1580131464812.5,-22.1,0,0,0,0,0
1580131464828.13,-22.02,0,0,0,0,0
1580131464843.75,-24.16,0,0,0,0,0
1580131464859.38,-30.21,0,0,0,0,0
1580131464875,-40.27,0,0,0,0,0
1580131464890.63,-52.78,0,0,0,0,0
1580131464906.25,-65.84,0,0,0,0,0
1580131464921.88,-78.94,0,0,0,0,0
1580131464937.5,-93.65,0,0,0,0,0
1580131464953.13,-112.46,0,0,0,0,0
1580131464968.75,-136.71,0,0,0,0,0
1580131464984.38,-164.57,0,0,0,0,0
1580131465000,-191.15,0,0,0,0,0
1580131465015.63,-210.37,0,0,0,0,0
1580131465031.25,-217.86,0,0,0,0,0
1580131465046.88,-212.86,0,0,0,0,0
1580131465062.5,-198.44,0,0,0,0,0
1580131465078.13,-179.73,0,0,0,0,0
1580131465093.75,-161.4,0,0,0,0,0
1580131465109.38,-145.84,0,0,0,0,0
1580131465125,-132.85,0,0,0,0,0
1580131465140.63,-120.74,0,0,0,0,0
1580131465156.25,-107.9,0,0,0,0,0
1580131465171.88,-93.77,0,0,0,0,0
1580131465187.5,-78.68,0,0,0,0,0
1580131465203.13,-63.14,0,0,0,0,0
1580131465218.75,-47.23,0,0,0,0,0
1580131465234.38,-30.7,0,0,0,0,0
1580131465250,-13.5,0,0,0,0,0
1580131465265.63,3.57,0,0,0,0,0
1580131465281.25,18.97,0,0,0,0,0
1580131465296.88,30.94,0,0,0,0,0
1580131465312.5,38.28,0,0,0,0,0
1580131465328.13,40.94,0,0,0,0,0
1580131465343.75,40.03,0,0,0,0,0
1580131465359.38,37.39,0,0,0,0,0
1580131465375,34.87,0,0,0,0,0
1580131465390.63,33.45,0,0,0,0,0
1580131465406.25,32.53,0,0,0,0,0
1580131465421.88,29.79,0,0,0,0,0
1580131465437.5,22.1,0,0,0,0,0
1580131465453.13,6.83,0,0,0,0,0
